#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.3168922991e+01	4.3361059357e-09                 	2.5208288363e-09                 	1.8152770993e-09                 	5.8135776056e-01                 	8.8432129431e-01                 
6.8880000000e-02	2.2913284468e+01	4.3402178604e-09                 	2.5268194216e-09                 	1.8133984388e-09                 	5.8218723180e-01                 	8.8283073356e-01                 
6.9650000000e-02	2.2659971775e+01	4.3454145619e-09                 	2.5295999609e-09                 	1.8158146010e-09                 	5.8213087034e-01                 	8.8196576588e-01                 
7.0450000000e-02	2.2402654849e+01	4.3515119077e-09                 	2.5365571867e-09                 	1.8149547210e-09                 	5.8291399414e-01                 	8.8016808068e-01                 
7.1260000000e-02	2.2148007776e+01	4.3559197708e-09                 	2.5420081678e-09                 	1.8139116030e-09                 	5.8357552516e-01                 	8.7879291537e-01                 
7.2080000000e-02	2.1896046533e+01	4.3617557126e-09                 	2.5482011989e-09                 	1.8135545137e-09                 	5.8421456102e-01                 	8.7718728119e-01                 
7.2930000000e-02	2.1640847856e+01	4.3679716850e-09                 	2.5557973516e-09                 	1.8121743335e-09                 	5.8512223426e-01                 	8.7527234136e-01                 
7.3800000000e-02	2.1385732170e+01	4.3752790310e-09                 	2.5633589484e-09                 	1.8119200826e-09                 	5.8587325065e-01                 	8.7331636908e-01                 
7.4690000000e-02	2.1130901515e+01	4.3796622259e-09                 	2.5650316458e-09                 	1.8146305801e-09                 	5.8566882867e-01                 	8.7277251117e-01                 
7.5600000000e-02	2.0876548070e+01	4.3849374868e-09                 	2.5738684966e-09                 	1.8110689902e-09                 	5.8697951894e-01                 	8.7067262996e-01                 
7.6530000000e-02	2.0622854229e+01	4.3911665477e-09                 	2.5869491520e-09                 	1.8042173957e-09                 	5.8912571953e-01                 	8.6764135290e-01                 
7.7490000000e-02	2.0367363971e+01	4.3966964322e-09                 	2.5959626217e-09                 	1.8007338106e-09                 	5.9043480979e-01                 	8.6551697112e-01                 
7.8470000000e-02	2.0112999033e+01	4.4053705639e-09                 	2.6078161291e-09                 	1.7975544348e-09                 	5.9196294415e-01                 	8.6265396217e-01                 
7.9480000000e-02	1.9857411099e+01	4.4120125806e-09                 	2.6142115041e-09                 	1.7978010765e-09                 	5.9252131682e-01                 	8.6105183852e-01                 
8.0510000000e-02	1.9603366465e+01	4.4187496525e-09                 	2.6206406113e-09                 	1.7981090412e-09                 	5.9307288654e-01                 	8.5944981868e-01                 
8.1570000000e-02	1.9348621235e+01	4.4253945299e-09                 	2.6251233714e-09                 	1.8002711585e-09                 	5.9319533065e-01                 	8.5826886152e-01                 
8.2660000000e-02	1.9093479726e+01	4.4317017490e-09                 	2.6294032500e-09                 	1.8022984990e-09                 	5.9331683379e-01                 	8.5715496273e-01                 
8.3770000000e-02	1.8840480293e+01	4.4456368559e-09                 	2.6471107492e-09                 	1.7985261067e-09                 	5.9544016640e-01                 	8.5293607858e-01                 
8.4920000000e-02	1.8585339545e+01	4.4591485404e-09                 	2.6580322408e-09                 	1.8011162996e-09                 	5.9608515319e-01                 	8.5016923531e-01                 
8.6100000000e-02	1.8330627574e+01	4.4726534128e-09                 	2.6697771139e-09                 	1.8028762990e-09                 	5.9691124427e-01                 	8.4726159126e-01                 
8.7310000000e-02	1.8076589556e+01	4.4811985303e-09                 	2.6765985003e-09                 	1.8046000300e-09                 	5.9729522853e-01                 	8.4560975393e-01                 
8.8560000000e-02	1.7821443475e+01	4.4889346922e-09                 	2.6800038023e-09                 	1.8089308898e-09                 	5.9702445816e-01                 	8.4470116356e-01                 
8.9840000000e-02	1.7567531546e+01	4.4967029588e-09                 	2.6878620655e-09                 	1.8088408933e-09                 	5.9774063133e-01                 	8.4290552862e-01                 
9.1160000000e-02	1.7313153073e+01	4.5068107369e-09                 	2.6939545999e-09                 	1.8128561369e-09                 	5.9775188204e-01                 	8.4137907837e-01                 
9.2530000000e-02	1.7056814375e+01	4.5174918969e-09                 	2.7010058035e-09                 	1.8164860934e-09                 	5.9789942410e-01                 	8.3965519467e-01                 
9.3930000000e-02	1.6802587396e+01	4.5267913753e-09                 	2.7049169507e-09                 	1.8218744246e-09                 	5.9753514718e-01                 	8.3862752492e-01                 
9.5370000000e-02	1.6548883654e+01	4.5390950325e-09                 	2.7092299797e-09                 	1.8298650527e-09                 	5.9686566604e-01                 	8.3739709072e-01                 
9.6860000000e-02	1.6294311730e+01	4.5498529986e-09                 	2.7159357059e-09                 	1.8339172927e-09                 	5.9692823190e-01                 	8.3578297089e-01                 
9.8400000000e-02	1.6039299127e+01	4.5594783810e-09                 	2.7144390381e-09                 	1.8450393429e-09                 	5.9533981987e-01                 	8.3581290065e-01                 
9.9990000000e-02	1.5784248766e+01	4.5642267819e-09                 	2.7077743043e-09                 	1.8564524776e-09                 	5.9326024618e-01                 	8.3705635090e-01                 
1.0160000000e-01	1.5534124352e+01	4.5716375716e-09                 	2.7068595493e-09                 	1.8647780223e-09                 	5.9209845638e-01                 	8.3706280858e-01                 
1.0330000000e-01	1.5278480485e+01	4.5768394135e-09                 	2.7059085821e-09                 	1.8709308314e-09                 	5.9121772420e-01                 	8.3717579865e-01                 
1.0510000000e-01	1.5016812884e+01	4.5829375574e-09                 	2.7010899581e-09                 	1.8818475993e-09                 	5.8937961172e-01                 	8.3797615893e-01                 
1.0690000000e-01	1.4763957288e+01	4.5901529081e-09                 	2.6987981085e-09                 	1.8913547996e-09                 	5.8795385743e-01                 	8.3823387997e-01                 
1.0880000000e-01	1.4506130828e+01	4.5919903424e-09                 	2.6949448168e-09                 	1.8970455255e-09                 	5.8687946095e-01                 	8.3899262794e-01                 
1.1070000000e-01	1.4257154780e+01	4.5962956445e-09                 	2.6913561680e-09                 	1.9049394765e-09                 	5.8554896729e-01                 	8.3957376953e-01                 
1.1270000000e-01	1.4004144047e+01	4.6016197034e-09                 	2.6893701766e-09                 	1.9122495267e-09                 	5.8443990377e-01                 	8.3979612697e-01                 
1.1480000000e-01	1.3747970681e+01	4.6114877539e-09                 	2.7012148826e-09                 	1.9102728713e-09                 	5.8575779157e-01                 	8.3726316720e-01                 
1.1700000000e-01	1.3489461830e+01	4.6306994821e-09                 	2.7415242313e-09                 	1.8891752508e-09                 	5.9203242229e-01                 	8.2922745225e-01                 
1.1920000000e-01	1.3240495253e+01	4.6509050325e-09                 	2.7670476438e-09                 	1.8838573887e-09                 	5.9494821427e-01                 	8.2403227976e-01                 
1.2160000000e-01	1.2979169689e+01	4.6767772798e-09                 	2.8070748560e-09                 	1.8697024237e-09                 	6.0021563742e-01                 	8.1622199622e-01                 
1.2400000000e-01	1.2727959953e+01	4.6987795858e-09                 	2.8391280309e-09                 	1.8596515549e-09                 	6.0422668888e-01                 	8.1011811026e-01                 
1.2650000000e-01	1.2476419242e+01	4.7260845741e-09                 	2.8596345094e-09                 	1.8664500647e-09                 	6.0507476423e-01                 	8.0595801092e-01                 
1.2920000000e-01	1.2215689119e+01	4.7448969511e-09                 	2.8733166763e-09                 	1.8715802748e-09                 	6.0555934215e-01                 	8.0327242916e-01                 
1.3190000000e-01	1.1965633314e+01	4.7637099170e-09                 	2.8870769493e-09                 	1.8766329677e-09                 	6.0605641393e-01                 	8.0060906660e-01                 
1.3480000000e-01	1.1708212419e+01	4.7829146489e-09                 	2.8962522146e-09                 	1.8866624343e-09                 	6.0554127079e-01                 	7.9869480510e-01                 
1.3780000000e-01	1.1453316648e+01	4.7985090111e-09                 	2.9065808413e-09                 	1.8919281697e-09                 	6.0572582747e-01                 	7.9677560465e-01                 
1.4090000000e-01	1.1201327425e+01	4.8187017752e-09                 	2.9207968440e-09                 	1.8979049312e-09                 	6.0613770684e-01                 	7.9410258013e-01                 
1.4420000000e-01	1.0944986367e+01	4.8401894130e-09                 	2.9399975006e-09                 	1.9001919123e-09                 	6.0741372905e-01                 	7.9070749975e-01                 
1.4760000000e-01	1.0692866085e+01	4.8622224705e-09                 	2.9594127277e-09                 	1.9028097428e-09                 	6.0865432334e-01                 	7.8733620943e-01                 
1.5120000000e-01	1.0438274035e+01	4.8851498054e-09                 	2.9791158240e-09                 	1.9060339814e-09                 	6.0983100677e-01                 	7.8397416674e-01                 
1.5500000000e-01	1.0182367962e+01	4.9188089704e-09                 	3.0165529919e-09                 	1.9022559786e-09                 	6.1326898645e-01                 	7.7784743537e-01                 
1.5900000000e-01	9.9262077618e+00	4.9314191850e-09                 	3.0090886108e-09                 	1.9223305742e-09                 	6.1018714856e-01                 	7.7870603485e-01                 
1.6310000000e-01	9.6766832258e+00	4.9712262117e-09                 	3.0555870888e-09                 	1.9156391229e-09                 	6.1465460607e-01                 	7.7136539990e-01                 
1.6750000000e-01	9.4224897560e+00	5.0025407455e-09                 	3.0852097302e-09                 	1.9173310153e-09                 	6.1672855598e-01                 	7.6679435687e-01                 
1.7220000000e-01	9.1653137870e+00	5.0490523553e-09                 	3.1445822374e-09                 	1.9044701179e-09                 	6.2280642310e-01                 	7.5833210185e-01                 
1.7710000000e-01	8.9117280301e+00	5.0837666303e-09                 	3.1723688047e-09                 	1.9113978256e-09                 	6.2401936111e-01                 	7.5411750906e-01                 
1.8230000000e-01	8.6575262431e+00	5.1161833976e-09                 	3.1916545035e-09                 	1.9245288941e-09                 	6.2383504567e-01                 	7.5061417218e-01                 
1.8790000000e-01	8.3995052375e+00	5.1641574551e-09                 	3.2452799870e-09                 	1.9188774681e-09                 	6.2842390365e-01                 	7.4294229753e-01                 
1.9370000000e-01	8.1479970786e+00	5.2096157836e-09                 	3.2959862858e-09                 	1.9136294978e-09                 	6.3267358336e-01                 	7.3609646676e-01                 
2.0000000000e-01	7.8913351706e+00	5.2344008630e-09                 	3.3066741022e-09                 	1.9277267608e-09                 	6.3171969224e-01                 	7.3352749115e-01                 
2.0660000000e-01	7.6392402426e+00	5.2597202953e-09                 	3.3184328397e-09                 	1.9412874556e-09                 	6.3091431738e-01                 	7.3132350926e-01                 
2.1380000000e-01	7.3819786442e+00	5.2862130054e-09                 	3.3309932911e-09                 	1.9552197143e-09                 	6.3012846583e-01                 	7.2902536578e-01                 
2.2140000000e-01	7.1285773899e+00	5.3250032211e-09                 	3.3631025286e-09                 	1.9619006925e-09                 	6.3156816794e-01                 	7.2479683332e-01                 
2.2960000000e-01	6.8739853403e+00	5.3725176381e-09                 	3.4096724158e-09                 	1.9628452223e-09                 	6.3465076255e-01                 	7.1896484439e-01                 
2.3840000000e-01	6.6202476264e+00	5.4190856216e-09                 	3.4615354433e-09                 	1.9575501784e-09                 	6.3876743882e-01                 	7.1204679392e-01                 
2.4800000000e-01	6.3639799763e+00	5.4800501961e-09                 	3.5356884172e-09                 	1.9443617789e-09                 	6.4519270640e-01                 	7.0364530100e-01                 
1.0000000000e+00	1.5782670341e+00	5.6490278176e-09                 	4.0181913755e-09                 	1.6308364422e-09                 	7.1130670714e-01                 	2.9666148487e-01                 
1.1110000000e+00	1.4205823890e+00	5.6513356857e-09                 	4.1227051818e-09                 	1.5286305040e-09                 	7.2950987360e-01                 	1.8518693797e-01                 
1.2500000000e+00	1.2626136273e+00	5.9004914035e-09                 	4.4135275724e-09                 	1.4869638311e-09                 	7.4799322134e-01                 	7.9095081310e-02                 
1.4290000000e+00	1.1044555872e+00	6.1239818774e-09                 	4.6358651422e-09                 	1.4881167352e-09                 	7.5700177352e-01                 	-4.5471395574e-03                
1.6670000000e+00	9.4677086630e-01	5.6045594134e-09                 	4.2063108319e-09                 	1.3982485815e-09                 	7.5051587853e-01                 	-6.9724297617e-02                
2.0000000000e+00	7.8913351706e-01	3.8473156947e-09                 	2.7727353382e-09                 	1.0745803566e-09                 	7.2069348038e-01                 	-1.2358988628e-01                
2.1050000000e+00	7.4977056253e-01	3.3028681047e-09                 	2.3396762372e-09                 	9.6319186749e-10                 	7.0837713256e-01                 	-1.3632931349e-01                
2.2220000000e+00	7.1029119448e-01	2.7860083687e-09                 	1.9243962684e-09                 	8.6161210028e-10                 	6.9073599707e-01                 	-1.4739875944e-01                
2.3530000000e+00	6.7074672084e-01	2.2966508653e-09                 	1.5420480826e-09                 	7.5460278263e-10                 	6.7143339284e-01                 	-1.5844176199e-01                
2.5000000000e+00	6.3130681365e-01	1.8640921531e-09                 	1.2054233351e-09                 	6.5866881804e-10                 	6.4665436902e-01                 	-1.6877094114e-01                
2.6670000000e+00	5.9177616578e-01	1.4926226499e-09                 	9.1955144645e-10                 	5.7307120341e-10                 	6.1606424540e-01                 	-1.7802024584e-01                
2.8570000000e+00	5.5242108300e-01	1.1765065049e-09                 	6.8559068461e-10                 	4.9091582033e-10                 	5.8273429151e-01                 	-1.8688877476e-01                
3.0770000000e+00	5.1292396299e-01	9.1990891689e-10                 	4.9815053078e-10                 	4.2175838611e-10                 	5.4152158071e-01                 	-1.9435955593e-01                
3.3330000000e+00	4.7352746298e-01	7.0741437731e-10                 	3.5275189955e-10                 	3.5466247776e-10                 	4.9864960462e-01                 	-2.0141430792e-01                
3.6360000000e+00	4.3406684107e-01	5.3868550460e-10                 	2.4241282341e-10                 	2.9627268119e-10                 	4.5000806842e-01                 	-2.0732797473e-01                
4.0000000000e+00	3.9456675853e-01	4.0288953983e-10                 	1.6098590733e-10                 	2.4190363250e-10                 	3.9957827498e-01                 	-2.1258478883e-01                
4.4440000000e+00	3.5514559724e-01	2.9835954245e-10                 	1.0280957413e-10                 	1.9554996832e-10                 	3.4458282542e-01                 	-2.1685851543e-01                
5.0000000000e+00	3.1565340683e-01	2.1428457259e-10                 	6.2486342480e-11                 	1.5179823011e-10                 	2.9160448521e-01                 	-2.2092215480e-01                
5.2630000000e+00	2.9987973288e-01	1.8630497468e-10                 	5.0391860215e-11                 	1.3591311446e-10                 	2.7048048664e-01                 	-2.2271805758e-01                
5.5550000000e+00	2.8411647779e-01	1.6167377171e-10                 	4.0211048867e-11                 	1.2146272284e-10                 	2.4871720652e-01                 	-2.2454456718e-01                
5.8820000000e+00	2.6832149509e-01	1.3968202914e-10                 	3.1689922182e-11                 	1.0799210695e-10                 	2.2687186303e-01                 	-2.2619743392e-01                
6.2500000000e+00	2.5252272546e-01	1.2538600096e-10                 	2.4642471504e-11                 	1.0074352946e-10                 	1.9653287700e-01                 	-2.2813825036e-01                
6.6670000000e+00	2.3672821871e-01	1.0306241634e-10                 	1.8867773393e-11                 	8.4194642951e-11                 	1.8307132767e-01                 	-2.2920568464e-01                
7.1430000000e+00	2.2095296572e-01	8.8855350619e-11                 	1.4206760135e-11                 	7.4648590484e-11                 	1.5988637753e-01                 	-2.3097371713e-01                
7.6920000000e+00	2.0518292175e-01	7.7004212903e-11                 	1.0486882851e-11                 	6.6517330051e-11                 	1.3618583264e-01                 	-2.3252276646e-01                
8.3330000000e+00	1.8939962008e-01	6.6996208020e-11                 	7.5602029222e-12                 	5.9436005098e-11                 	1.1284523625e-01                 	-2.3351910756e-01                
9.0910000000e+00	1.7360763768e-01	5.7262982754e-11                 	5.3010131671e-12                 	5.1961969587e-11                 	9.2573123371e-02                 	-2.3401953936e-01                
1.0000000000e+01	1.5782670341e-01	4.8327667739e-11                 	3.5977536553e-12                 	4.4729914084e-11                 	7.4445008906e-02                 	-2.3416012383e-01                
1.0530000000e+01	1.4988290922e-01	4.4133986723e-11                 	2.9179440755e-12                 	4.1216042647e-11                 	6.6115578767e-02                 	-2.3457333877e-01                
1.1110000000e+01	1.4205823890e-01	4.0424471753e-11                 	2.3481740471e-12                 	3.8076297706e-11                 	5.8087933998e-02                 	-2.3474905807e-01                
1.1760000000e+01	1.3420638045e-01	3.6778526982e-11                 	1.8658738031e-12                 	3.4912653179e-11                 	5.0732695305e-02                 	-2.3528040294e-01                
1.2500000000e+01	1.2626136273e-01	3.3398532984e-11                 	1.4575008839e-12                 	3.1941032100e-11                 	4.3639667784e-02                 	-2.3468412984e-01                
1.3330000000e+01	1.1839962747e-01	3.0769393233e-11                 	1.1247587250e-12                 	2.9644634508e-11                 	3.6554465552e-02                 	-2.3551352279e-01                
1.4290000000e+01	1.1044555872e-01	2.8155541281e-11                 	8.4985799267e-13                 	2.7305683288e-11                 	3.0184395469e-02                 	-2.3592696697e-01                
1.5380000000e+01	1.0261814266e-01	2.5474570047e-11                 	6.3213246925e-13                 	2.4842437577e-11                 	2.4814254690e-02                 	-2.3628203455e-01                
1.6670000000e+01	9.4677086630e-02	2.3448559474e-11                 	4.5716142624e-13                 	2.2991398048e-11                 	1.9496354424e-02                 	-2.3641206484e-01                
1.8180000000e+01	8.6813368214e-02	2.1215913483e-11                 	3.2257172151e-13                 	2.0893341761e-11                 	1.5204234396e-02                 	-2.3631020232e-01                
2.0000000000e+01	7.8913351706e-02	1.9067177195e-11                 	2.1988024613e-13                 	1.8847296949e-11                 	1.1531871964e-02                 	-2.3642758475e-01                
2.0830000000e+01	7.5768940669e-02	1.8303386067e-11                 	1.8677493923e-13                 	1.8116611128e-11                 	1.0204392703e-02                 	-2.3657754266e-01                
2.1740000000e+01	7.2597379675e-02	1.7402125826e-11                 	1.5733775969e-13                 	1.7244788067e-11                 	9.0412953716e-03                 	-2.3682447049e-01                
2.2730000000e+01	6.9435417251e-02	1.6707017788e-11                 	1.3163904390e-13                 	1.6575378744e-11                 	7.8792664001e-03                 	-2.3746724791e-01                
2.3810000000e+01	6.6285889715e-02	1.6125022354e-11                 	1.0929075079e-13                 	1.6015731603e-11                 	6.7777115836e-03                 	-2.3772934993e-01                
2.5000000000e+01	6.3130681365e-02	1.5752528771e-11                 	8.9912838663e-14                 	1.5662615933e-11                 	5.7078352287e-03                 	-2.3839846588e-01                
2.6320000000e+01	5.9964552968e-02	1.5461777000e-11                 	7.3177229775e-14                 	1.5388599770e-11                 	4.7327826405e-03                 	-2.3889230272e-01                
2.7780000000e+01	5.6813068183e-02	1.5242410186e-11                 	5.8970799197e-14                 	1.5183439386e-11                 	3.8688631574e-03                 	-2.3973749936e-01                
2.9410000000e+01	5.3664299018e-02	1.5323129353e-11                 	4.6938278641e-14                 	1.5276191074e-11                 	3.0632305948e-03                 	-2.3998951346e-01                
3.1250000000e+01	5.0504545092e-02	1.5298682887e-11                 	3.6811346811e-14                 	1.5261871540e-11                 	2.4061775176e-03                 	-2.3990911411e-01                
3.3330000000e+01	4.7352746298e-02	1.5319248205e-11                 	2.8433288130e-14                 	1.5290814917e-11                 	1.8560498368e-03                 	-2.3935140685e-01                
3.5710000000e+01	4.4196780569e-02	1.5119621781e-11                 	2.1561670358e-14                 	1.5098060111e-11                 	1.4260720718e-03                 	-2.3830830719e-01                
3.8460000000e+01	4.1036584351e-02	1.5025957494e-11                 	1.6030062483e-14                 	1.5009927432e-11                 	1.0668246925e-03                 	-2.3892733566e-01                
4.1670000000e+01	3.7875378789e-02	1.4962667224e-11                 	1.1627274708e-14                 	1.4951039949e-11                 	7.7708569828e-04                 	-2.3802481533e-01                
4.5450000000e+01	3.4725347285e-02	1.4836683614e-11                 	8.2050675319e-15                 	1.4828478547e-11                 	5.5302571283e-04                 	-2.3550346719e-01                
5.0000000000e+01	3.1565340683e-02	1.4704231709e-11                 	5.6013799752e-15                 	1.4698630329e-11                 	3.8093659608e-04                 	-2.3477344570e-01                
5.5550000000e+01	2.8411647779e-02	1.4595887930e-11                 	3.6725497909e-15                 	1.4592215381e-11                 	2.5161537335e-04                 	-2.3185312863e-01                
8.0000000000e+01	1.9728337927e-02	1.3871014686e-11                 	8.3593725872e-16                 	1.3870178749e-11                 	6.0265040275e-05                 	-1.8072696056e-01                
1.0000000000e+02	1.5782670341e-02	1.2073943709e-11                 	3.4109814626e-16                 	1.2073602611e-11                 	2.8250764992e-05                 	-1.6755319011e-01                
1.2500000000e+02	1.2626136273e-02	1.0442032920e-11                 	1.3913942348e-16                 	1.0441893781e-11                 	1.3324936298e-05                 	-1.5155162213e-01                
1.5380000000e+02	1.0261814266e-02	9.0192113370e-12                 	6.0454588431e-17                 	9.0191508824e-12                 	6.7028685959e-06                 	-1.3342130014e-01                
2.0000000000e+02	7.8913351706e-03	7.0645071675e-12                 	2.1008109051e-17                 	7.0644861593e-12                 	2.9737543686e-06                 	-1.0701483374e-01                
2.8570000000e+02	5.5242108300e-03	4.6177247839e-12                 	5.0040125009e-18                 	4.6177197799e-12                 	1.0836532568e-06                 	-7.2074311207e-02                
