#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.9167926062e+01	6.8049118035e-09                 	3.9918507207e-09                 	2.8130610827e-09                 	5.8661314592e-01                 	8.8605913470e-01                 
6.8880000000e-02	2.8846096448e+01	6.8105210482e-09                 	4.0011036287e-09                 	2.8094174195e-09                 	5.8748862244e-01                 	8.8458793265e-01                 
6.9650000000e-02	2.8527194879e+01	6.8175091461e-09                 	4.0053340248e-09                 	2.8121751213e-09                 	5.8750695290e-01                 	8.8374543984e-01                 
7.0450000000e-02	2.8203252283e+01	6.8256358158e-09                 	4.0158788494e-09                 	2.8097569664e-09                 	5.8835234662e-01                 	8.8196418960e-01                 
7.1260000000e-02	2.7882670830e+01	6.8316469697e-09                 	4.0243032719e-09                 	2.8073436978e-09                 	5.8906780309e-01                 	8.8061078468e-01                 
7.2080000000e-02	2.7565470634e+01	6.8394586534e-09                 	4.0337159468e-09                 	2.8057427066e-09                 	5.8977123062e-01                 	8.7902381068e-01                 
7.2930000000e-02	2.7244194753e+01	6.8477620437e-09                 	4.0452540609e-09                 	2.8025079828e-09                 	5.9074103847e-01                 	8.7712603900e-01                 
7.3800000000e-02	2.6923023351e+01	6.8574528372e-09                 	4.0566339563e-09                 	2.8008188810e-09                 	5.9156570997e-01                 	8.7518608112e-01                 
7.4690000000e-02	2.6602210782e+01	6.8634910265e-09                 	4.0593216926e-09                 	2.8041693339e-09                 	5.9143687620e-01                 	8.7467332029e-01                 
7.5600000000e-02	2.6281998986e+01	6.8706385389e-09                 	4.0728935513e-09                 	2.7977449876e-09                 	5.9279694722e-01                 	8.7259281772e-01                 
7.6530000000e-02	2.5962617579e+01	6.8789821148e-09                 	4.0928707280e-09                 	2.7861113868e-09                 	5.9498202783e-01                 	8.6957308469e-01                 
7.7490000000e-02	2.5640974620e+01	6.8864750637e-09                 	4.1067127726e-09                 	2.7797622911e-09                 	5.9634468064e-01                 	8.6746915586e-01                 
7.8470000000e-02	2.5320748354e+01	6.8979357031e-09                 	4.1245786746e-09                 	2.7733570285e-09                 	5.9794391426e-01                 	8.6461659508e-01                 
7.9480000000e-02	2.4998982427e+01	6.9068720584e-09                 	4.1343213346e-09                 	2.7725507237e-09                 	5.9858084813e-01                 	8.6303917124e-01                 
8.0510000000e-02	2.4679159400e+01	6.9159399046e-09                 	4.1441153056e-09                 	2.7718245990e-09                 	5.9921216245e-01                 	8.6146251036e-01                 
8.1570000000e-02	2.4358454374e+01	6.9249182029e-09                 	4.1509555284e-09                 	2.7739626745e-09                 	5.9942304107e-01                 	8.6031192373e-01                 
8.2660000000e-02	2.4037250464e+01	6.9334875487e-09                 	4.1575373984e-09                 	2.7759501503e-09                 	5.9963147971e-01                 	8.5923092393e-01                 
8.3770000000e-02	2.3718743265e+01	6.9516599561e-09                 	4.1838696039e-09                 	2.7677903522e-09                 	6.0185187859e-01                 	8.5500613087e-01                 
8.4920000000e-02	2.3397540312e+01	6.9693736649e-09                 	4.1998777657e-09                 	2.7694958992e-09                 	6.0261911151e-01                 	8.5224755087e-01                 
8.6100000000e-02	2.3076877158e+01	6.9871092191e-09                 	4.2171609156e-09                 	2.7699483036e-09                 	6.0356304493e-01                 	8.4934740363e-01                 
8.7310000000e-02	2.2757062459e+01	6.9985884872e-09                 	4.2274494445e-09                 	2.7711390427e-09                 	6.0404315131e-01                 	8.4772437646e-01                 
8.8560000000e-02	2.2435852793e+01	7.0090858720e-09                 	4.2326113413e-09                 	2.7764745307e-09                 	6.0387494441e-01                 	8.4685516291e-01                 
8.9840000000e-02	2.2116196831e+01	7.0196062258e-09                 	4.2446086680e-09                 	2.7749975578e-09                 	6.0467902777e-01                 	8.4509151874e-01                 
9.1160000000e-02	2.1795953525e+01	7.0331559226e-09                 	4.2536637531e-09                 	2.7794921695e-09                 	6.0480157128e-01                 	8.4359764197e-01                 
9.2530000000e-02	2.1473242444e+01	7.0474660986e-09                 	4.2641494387e-09                 	2.7833166599e-09                 	6.0506136234e-01                 	8.4190571717e-01                 
9.3930000000e-02	2.1153189858e+01	7.0600571805e-09                 	4.2699859942e-09                 	2.7900711863e-09                 	6.0480898171e-01                 	8.4092120924e-01                 
9.5370000000e-02	2.0833795987e+01	7.0765386283e-09                 	4.2761174835e-09                 	2.8004211449e-09                 	6.0426681857e-01                 	8.3972900915e-01                 
9.6860000000e-02	2.0513309140e+01	7.0910451172e-09                 	4.2861150982e-09                 	2.8049300190e-09                 	6.0444053413e-01                 	8.3815409578e-01                 
9.8400000000e-02	2.0192267513e+01	7.1042155047e-09                 	4.2836738871e-09                 	2.8205416176e-09                 	6.0297634331e-01                 	8.3824651526e-01                 
9.9990000000e-02	1.9871178351e+01	7.1111629265e-09                 	4.2738865899e-09                 	2.8372763365e-09                 	6.0101092242e-01                 	8.3957671354e-01                 
1.0160000000e-01	1.9556290584e+01	7.1215001747e-09                 	4.2726242126e-09                 	2.8488759621e-09                 	5.9996125926e-01                 	8.3965332591e-01                 
1.0330000000e-01	1.9234454243e+01	7.1290195106e-09                 	4.2716273950e-09                 	2.8573921156e-09                 	5.9918862456e-01                 	8.3984582994e-01                 
1.0510000000e-01	1.8905034475e+01	7.1377865830e-09                 	4.2646372032e-09                 	2.8731493798e-09                 	5.9747334185e-01                 	8.4073790712e-01                 
1.0690000000e-01	1.8586708357e+01	7.1479720713e-09                 	4.2613867272e-09                 	2.8865853441e-09                 	5.9616723242e-01                 	8.4108010986e-01                 
1.0880000000e-01	1.8262124295e+01	7.1512577167e-09                 	4.2564818987e-09                 	2.8947758179e-09                 	5.9520745404e-01                 	8.4194207260e-01                 
1.1070000000e-01	1.7948682234e+01	7.1577365184e-09                 	4.2516736849e-09                 	2.9060628335e-09                 	5.9399695336e-01                 	8.4262158110e-01                 
1.1270000000e-01	1.7630160810e+01	7.1655631302e-09                 	4.2492677426e-09                 	2.9162953876e-09                 	5.9301239350e-01                 	8.4294251564e-01                 
1.1480000000e-01	1.7307657869e+01	7.1791719378e-09                 	4.2676198019e-09                 	2.9115521358e-09                 	5.9444457368e-01                 	8.4047597980e-01                 
1.1700000000e-01	1.6982214729e+01	7.2045788330e-09                 	4.3285860303e-09                 	2.8759928027e-09                 	6.0081041941e-01                 	8.3243040550e-01                 
1.1920000000e-01	1.6668784592e+01	7.2314475793e-09                 	4.3666834847e-09                 	2.8647640946e-09                 	6.0384638578e-01                 	8.2725387795e-01                 
1.2160000000e-01	1.6339795422e+01	7.2655754425e-09                 	4.4264563664e-09                 	2.8391190761e-09                 	6.0923685969e-01                 	8.1942336300e-01                 
1.2400000000e-01	1.6023541317e+01	7.2947799517e-09                 	4.4744423105e-09                 	2.8203376412e-09                 	6.1337591265e-01                 	8.1332291673e-01                 
1.2650000000e-01	1.5706870540e+01	7.3313354035e-09                 	4.5041095697e-09                 	2.8272258338e-09                 	6.1436413993e-01                 	8.0919269246e-01                 
1.2920000000e-01	1.5378630985e+01	7.3569495543e-09                 	4.5244452278e-09                 	2.8325043265e-09                 	6.1498929609e-01                 	8.0658284363e-01                 
1.3190000000e-01	1.5063829593e+01	7.3826034600e-09                 	4.5448788889e-09                 	2.8377245711e-09                 	6.1562007407e-01                 	8.0399581969e-01                 
1.3480000000e-01	1.4739756108e+01	7.4090328061e-09                 	4.5583138445e-09                 	2.8507189615e-09                 	6.1523736820e-01                 	8.0218425474e-01                 
1.3780000000e-01	1.4418861563e+01	7.4305991140e-09                 	4.5740424410e-09                 	2.8565566731e-09                 	6.1556845831e-01                 	8.0037552189e-01                 
1.4090000000e-01	1.4101626141e+01	7.4583362972e-09                 	4.5951792296e-09                 	2.8631570676e-09                 	6.1611317142e-01                 	7.9780218712e-01                 
1.4420000000e-01	1.3778912090e+01	7.4877275805e-09                 	4.6239241738e-09                 	2.8638034067e-09                 	6.1753370754e-01                 	7.9450016143e-01                 
1.4760000000e-01	1.3461511676e+01	7.5178978619e-09                 	4.6529716511e-09                 	2.8649262108e-09                 	6.1891924266e-01                 	7.9122767982e-01                 
1.5120000000e-01	1.3140999493e+01	7.5493621262e-09                 	4.6824441941e-09                 	2.8669179321e-09                 	6.2024368626e-01                 	7.8797583935e-01                 
1.5500000000e-01	1.2818833054e+01	7.5950071453e-09                 	4.7378225385e-09                 	2.8571846068e-09                 	6.2380751563e-01                 	7.8190069778e-01                 
1.5900000000e-01	1.2496346688e+01	7.6136271522e-09                 	4.7270506435e-09                 	2.8865765087e-09                 	6.2086710434e-01                 	7.8300223429e-01                 
1.6310000000e-01	1.2182214122e+01	7.6676403065e-09                 	4.7956396483e-09                 	2.8720006582e-09                 	6.2543878646e-01                 	7.7570054222e-01                 
1.6750000000e-01	1.1862203721e+01	7.7107532288e-09                 	4.8395768663e-09                 	2.8711763626e-09                 	6.2763996236e-01                 	7.7125768432e-01                 
1.7220000000e-01	1.1538438579e+01	7.7737895643e-09                 	4.9272977027e-09                 	2.8464918616e-09                 	6.3383471625e-01                 	7.6281351812e-01                 
1.7710000000e-01	1.1219193243e+01	7.8224273674e-09                 	4.9680114277e-09                 	2.8544159397e-09                 	6.3509844124e-01                 	7.5877420220e-01                 
1.8230000000e-01	1.0899172371e+01	7.8691966567e-09                 	4.9959303562e-09                 	2.8732663005e-09                 	6.3487171234e-01                 	7.5555067969e-01                 
1.8790000000e-01	1.0574343392e+01	7.9369663929e-09                 	5.0745669074e-09                 	2.8623994856e-09                 	6.3935849746e-01                 	7.4805689205e-01                 
1.9370000000e-01	1.0257713595e+01	8.0011204289e-09                 	5.1490175869e-09                 	2.8521028420e-09                 	6.4353706867e-01                 	7.4138538590e-01                 
2.0000000000e-01	9.9345956166e+00	8.0382322350e-09                 	5.1650021994e-09                 	2.8732300356e-09                 	6.4255448815e-01                 	7.3924536430e-01                 
2.0660000000e-01	9.6172271216e+00	8.0759480566e-09                 	5.1828805340e-09                 	2.8930675226e-09                 	6.4176744299e-01                 	7.3749157449e-01                 
2.1380000000e-01	9.2933541783e+00	8.1150539490e-09                 	5.2016749184e-09                 	2.9133790306e-09                 	6.4099079946e-01                 	7.3562716508e-01                 
2.2140000000e-01	8.9743411171e+00	8.1700671009e-09                 	5.2494363741e-09                 	2.9206307268e-09                 	6.4252059491e-01                 	7.3177458938e-01                 
2.2960000000e-01	8.6538289343e+00	8.2377689302e-09                 	5.3188107102e-09                 	2.9189582200e-09                 	6.4566155658e-01                 	7.2639819183e-01                 
2.3840000000e-01	8.3343922958e+00	8.3065662651e-09                 	5.3958108437e-09                 	2.9107554214e-09                 	6.4958379569e-01                 	7.2008069063e-01                 
2.4800000000e-01	8.0117706585e+00	8.3948411886e-09                 	5.5046114879e-09                 	2.8902297007e-09                 	6.5571359413e-01                 	7.1211925419e-01                 
1.0000000000e+00	1.9869191233e+00	9.2046373379e-09                 	6.7001828366e-09                 	2.5044545013e-09                 	7.2791383198e-01                 	4.1793732361e-01                 
1.1110000000e+00	1.7884060516e+00	9.0804441895e-09                 	6.6471668154e-09                 	2.4332773741e-09                 	7.3203101927e-01                 	3.7918271664e-01                 
1.2500000000e+00	1.5895352987e+00	8.7316668636e-09                 	6.5123024808e-09                 	2.2193643829e-09                 	7.4582580651e-01                 	2.8199810050e-01                 
1.4290000000e+00	1.3904262584e+00	8.7999670634e-09                 	6.7810910008e-09                 	2.0188760626e-09                 	7.7058140695e-01                 	1.4065615949e-01                 
1.6670000000e+00	1.1919130914e+00	9.3372020282e-09                 	7.3858056507e-09                 	1.9513963776e-09                 	7.9100844432e-01                 	1.7798383473e-02                 
2.0000000000e+00	9.9345956166e-01	8.9392287165e-09                 	7.1042871250e-09                 	1.8349415915e-09                 	7.9473155351e-01                 	-7.1898807141e-02                
2.1050000000e+00	9.4390457165e-01	8.3997114566e-09                 	6.6558362602e-09                 	1.7438751965e-09                 	7.9238867841e-01                 	-9.1291455316e-02                
2.2220000000e+00	8.9420302580e-01	7.6787299485e-09                 	6.0364180733e-09                 	1.6423118751e-09                 	7.8612193863e-01                 	-1.0869617466e-01                
2.3530000000e+00	8.4441951692e-01	6.7727624168e-09                 	5.2751592296e-09                 	1.4976031872e-09                 	7.7887852916e-01                 	-1.2576943133e-01                
2.5000000000e+00	7.9476764933e-01	5.7690364933e-09                 	4.4275860936e-09                 	1.3414503997e-09                 	7.6747410052e-01                 	-1.4185702054e-01                
2.6670000000e+00	7.4500154605e-01	4.7490755605e-09                 	3.5683333520e-09                 	1.1807422085e-09                 	7.5137430571e-01                 	-1.5681941771e-01                
2.8570000000e+00	6.9545646598e-01	3.7770334129e-09                 	2.7667772432e-09                 	1.0102561697e-09                 	7.3252654681e-01                 	-1.7128258556e-01                
3.0770000000e+00	6.4573257176e-01	2.9213902610e-09                 	2.0625791510e-09                 	8.5881111002e-10                 	7.0602657184e-01                 	-1.8437087352e-01                
3.3330000000e+00	5.9613535053e-01	2.1924096061e-09                 	1.4821571783e-09                 	7.1025242783e-10                 	6.7604026828e-01                 	-1.9690443829e-01                
3.6360000000e+00	5.4645740465e-01	1.6072964771e-09                 	1.0251862612e-09                 	5.8211021586e-10                 	6.3783270594e-01                 	-2.0820173646e-01                
4.0000000000e+00	4.9672978083e-01	1.1477050979e-09                 	6.8133659388e-10                 	4.6636850405e-10                 	5.9365127428e-01                 	-2.1861111055e-01                
4.4440000000e+00	4.4710151290e-01	8.0458518055e-10                 	4.3383559003e-10                 	3.7074959051e-10                 	5.3920405262e-01                 	-2.2776311721e-01                
5.0000000000e+00	3.9738382466e-01	5.4613148078e-10                 	2.6232992203e-10                 	2.8380155875e-10                 	4.8034206278e-01                 	-2.3625757737e-01                
5.2630000000e+00	3.7752595921e-01	4.6386416410e-10                 	2.1104321371e-10                 	2.5282095039e-10                 	4.5496770399e-01                 	-2.3964354610e-01                
5.5550000000e+00	3.5768121032e-01	3.9286160632e-10                 	1.6798167554e-10                 	2.2487993078e-10                 	4.2758486153e-01                 	-2.4296776339e-01                
5.8820000000e+00	3.3779651876e-01	3.3117238270e-10                 	1.3204861706e-10                 	1.9912376564e-10                 	3.9873076368e-01                 	-2.4606205892e-01                
6.2500000000e+00	3.1790705973e-01	2.8734463753e-10                 	1.0241628617e-10                 	1.8492835136e-10                 	3.5642316853e-01                 	-2.4934504805e-01                
6.6670000000e+00	2.9802296735e-01	2.3243513017e-10                 	7.8227236952e-11                 	1.5420789322e-10                 	3.3655513645e-01                 	-2.5173095697e-01                
7.1430000000e+00	2.7816311400e-01	1.9503991477e-10                 	5.8759297782e-11                 	1.3628061699e-10                 	3.0126806531e-01                 	-2.5465449592e-01                
7.6920000000e+00	2.5830981842e-01	1.6437834354e-10                 	4.3273699443e-11                 	1.2110464410e-10                 	2.6325669495e-01                 	-2.5730891505e-01                
8.3330000000e+00	2.3843983239e-01	1.3914481874e-10                 	3.1129474378e-11                 	1.0801534436e-10                 	2.2371996787e-01                 	-2.5941311661e-01                
9.0910000000e+00	2.1855891798e-01	1.1613193398e-10                 	2.1783270973e-11                 	9.4348663007e-11                 	1.8757347981e-01                 	-2.6099353923e-01                
1.0000000000e+01	1.9869191233e-01	9.5956802144e-11                 	1.4756571149e-11                 	8.1200230996e-11                 	1.5378348193e-01                 	-2.6216564096e-01                
1.0530000000e+01	1.8869127477e-01	8.6743655629e-11                 	1.1957570145e-11                 	7.4786085484e-11                 	1.3784950679e-01                 	-2.6300450326e-01                
1.1110000000e+01	1.7884060516e-01	7.8692902775e-11                 	9.6146457663e-12                 	6.9078257009e-11                 	1.2217932529e-01                 	-2.6361396072e-01                
1.1760000000e+01	1.6895570777e-01	7.0936458769e-11                 	7.6337106906e-12                 	6.3302748078e-11                 	1.0761336023e-01                 	-2.6449767121e-01                
1.2500000000e+01	1.5895352987e-01	6.3924810648e-11                 	5.9584454422e-12                 	5.7966365206e-11                 	9.3210216532e-02                 	-2.6441007565e-01                
1.3330000000e+01	1.4905619830e-01	5.8340925412e-11                 	4.5948334542e-12                 	5.3746091957e-11                 	7.8758323112e-02                 	-2.6550893747e-01                
1.4290000000e+01	1.3904262584e-01	5.2954134350e-11                 	3.4694510132e-12                 	4.9484683337e-11                 	6.5518038502e-02                 	-2.6623361039e-01                
1.5380000000e+01	1.2918849957e-01	4.7585782013e-11                 	2.5789940660e-12                 	4.5006787947e-11                 	5.4196736018e-02                 	-2.6687215018e-01                
1.6670000000e+01	1.1919130914e-01	4.3513749931e-11                 	1.8640462012e-12                 	4.1649703730e-11                 	4.2838096100e-02                 	-2.6731454851e-01                
1.8180000000e+01	1.0929148093e-01	3.9173347582e-11                 	1.3145567814e-12                 	3.7858790800e-11                 	3.3557427754e-02                 	-2.6752378295e-01                
2.0000000000e+01	9.9345956166e-02	3.5046084701e-11                 	8.9562054723e-13                 	3.4150464154e-11                 	2.5555509406e-02                 	-2.6789475067e-01                
2.0830000000e+01	9.5387379900e-02	3.3581960136e-11                 	7.6063593650e-13                 	3.2821324200e-11                 	2.2650135174e-02                 	-2.6812524575e-01                
2.1740000000e+01	9.1394623888e-02	3.1874407986e-11                 	6.4064001633e-13                 	3.1233767970e-11                 	2.0098883612e-02                 	-2.6842973475e-01                
2.2730000000e+01	8.7413951752e-02	3.0532991154e-11                 	5.3591273565e-13                 	2.9997078418e-11                 	1.7551923850e-02                 	-2.6907224445e-01                
2.3810000000e+01	8.3448934201e-02	2.9419318976e-11                 	4.4486063376e-13                 	2.8974458342e-11                 	1.5121377695e-02                 	-2.6939234116e-01                
2.5000000000e+01	7.9476764933e-02	2.8675730084e-11                 	3.6593062321e-13                 	2.8309799461e-11                 	1.2760987153e-02                 	-2.7006261835e-01                
2.6320000000e+01	7.5490848150e-02	2.8092400123e-11                 	2.9777799358e-13                 	2.7794622129e-11                 	1.0599948466e-02                 	-2.7058663544e-01                
2.7780000000e+01	7.1523366570e-02	2.7631174100e-11                 	2.3993758371e-13                 	2.7391236516e-11                 	8.6835826393e-03                 	-2.7140926822e-01                
2.9410000000e+01	6.7559303751e-02	2.7734388222e-11                 	1.9095743735e-13                 	2.7543430785e-11                 	6.8852226275e-03                 	-2.7174872484e-01                
3.1250000000e+01	6.3581411946e-02	2.7663332678e-11                 	1.4974138096e-13                 	2.7513591297e-11                 	5.4129913665e-03                 	-2.7180772478e-01                
3.3330000000e+01	5.9613535053e-02	2.7692068496e-11                 	1.1564884111e-13                 	2.7576419655e-11                 	4.1762442242e-03                 	-2.7147517371e-01                
3.5710000000e+01	5.5640412302e-02	2.7344286685e-11                 	8.7690417132e-14                 	2.7256596268e-11                 	3.2069008836e-03                 	-2.7072698957e-01                
3.8460000000e+01	5.1661963685e-02	2.7129257364e-11                 	6.5188406084e-14                 	2.7064068958e-11                 	2.4028820697e-03                 	-2.7140119589e-01                
4.1670000000e+01	4.7682244380e-02	2.7020518589e-11                 	4.7280264437e-14                 	2.6973238324e-11                 	1.7497911552e-03                 	-2.7081815169e-01                
4.5450000000e+01	4.3716592372e-02	2.6853216505e-11                 	3.3361967968e-14                 	2.6819854537e-11                 	1.2423825638e-03                 	-2.6889514559e-01                
5.0000000000e+01	3.9738382466e-02	2.6607643498e-11                 	2.2774278170e-14                 	2.6584869219e-11                 	8.5592992001e-04                 	-2.6852325538e-01                
5.5550000000e+01	3.5768121032e-02	2.6473190719e-11                 	1.4931396479e-14                 	2.6458259323e-11                 	5.6401952593e-04                 	-2.6638033568e-01                
8.0000000000e+01	2.4836489041e-02	2.7012380883e-11                 	3.3953034820e-15                 	2.7008985580e-11                 	1.2569434352e-04                 	-2.2398269661e-01                
1.0000000000e+02	1.9869191233e-02	2.4006266849e-11                 	1.3850691258e-15                 	2.4004881780e-11                 	5.7696148029e-05                 	-2.1306923901e-01                
1.2500000000e+02	1.5895352987e-02	2.1341660483e-11                 	5.6482366283e-16                 	2.1341095659e-11                 	2.6465778671e-05                 	-1.9952148710e-01                
1.5380000000e+02	1.2918849957e-02	1.9082541556e-11                 	2.4531686632e-16                 	1.9082296240e-11                 	1.2855565680e-05                 	-1.8358744497e-01                
2.0000000000e+02	9.9345956166e-03	1.5856554723e-11                 	8.5148624172e-17                 	1.5856469574e-11                 	5.3699322243e-06                 	-1.5795558002e-01                
2.8570000000e+02	6.9545646598e-03	1.1372327099e-11                 	2.0222832897e-17                 	1.1372306877e-11                 	1.7782493170e-06                 	-1.1836921634e-01                
