#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	4.6228012914e+03	1.5837646361e-04                 	9.5251875347e-05                 	6.3124588258e-05                 	6.0142696193e-01                 	8.8663400118e-01                 
6.8880000000e-02	4.5717947731e+03	1.5838084391e-04                 	9.5421761124e-05                 	6.2959082782e-05                 	6.0248296935e-01                 	8.8511884978e-01                 
6.9650000000e-02	4.5212523183e+03	1.5838548875e-04                 	9.5484704693e-05                 	6.2900784054e-05                 	6.0286270825e-01                 	8.8428412290e-01                 
7.0450000000e-02	4.4699109151e+03	1.5839041913e-04                 	9.5668495188e-05                 	6.2721923937e-05                 	6.0400430605e-01                 	8.8243342711e-01                 
7.1260000000e-02	4.4191022168e+03	1.5839505618e-04                 	9.5820232400e-05                 	6.2574823783e-05                 	6.0494459050e-01                 	8.8104773835e-01                 
7.2080000000e-02	4.3688294113e+03	1.5840000545e-04                 	9.5982953037e-05                 	6.2417052417e-05                 	6.0595296548e-01                 	8.7940706663e-01                 
7.2930000000e-02	4.3179106536e+03	1.5840514789e-04                 	9.6185979894e-05                 	6.2219167996e-05                 	6.0721498749e-01                 	8.7742982808e-01                 
7.3800000000e-02	4.2670084549e+03	1.5841058691e-04                 	9.6379300193e-05                 	6.2031286722e-05                 	6.0841451364e-01                 	8.7540545819e-01                 
7.4690000000e-02	4.2161631272e+03	1.5841555584e-04                 	9.6417012632e-05                 	6.1998543209e-05                 	6.0863349006e-01                 	8.7493799780e-01                 
7.5600000000e-02	4.1654130155e+03	1.5842073250e-04                 	9.6666357234e-05                 	6.1754375265e-05                 	6.1018754117e-01                 	8.7276407214e-01                 
7.6530000000e-02	4.1147945115e+03	1.5842614472e-04                 	9.7037578293e-05                 	6.1388566426e-05                 	6.1250987623e-01                 	8.6956419061e-01                 
7.7490000000e-02	4.0638175761e+03	1.5843156244e-04                 	9.7290739448e-05                 	6.1140822992e-05                 	6.1408685207e-01                 	8.6736375606e-01                 
7.8470000000e-02	4.0130651710e+03	1.5843766467e-04                 	9.7605124434e-05                 	6.0832540240e-05                 	6.1604748236e-01                 	8.6434003838e-01                 
7.9480000000e-02	3.9620687465e+03	1.5844351588e-04                 	9.7769733279e-05                 	6.0673782597e-05                 	6.1706364403e-01                 	8.6271323347e-01                 
8.0510000000e-02	3.9113802505e+03	1.5844945790e-04                 	9.7934715877e-05                 	6.0514742019e-05                 	6.1808173520e-01                 	8.6108756887e-01                 
8.1570000000e-02	3.8605519672e+03	1.5845551401e-04                 	9.8041502184e-05                 	6.0414011828e-05                 	6.1873203211e-01                 	8.5993055778e-01                 
8.2660000000e-02	3.8096446161e+03	1.5846161817e-04                 	9.8145291938e-05                 	6.0316326237e-05                 	6.1936318124e-01                 	8.5885281345e-01                 
8.3770000000e-02	3.7591646648e+03	1.5846923487e-04                 	9.8595872999e-05                 	5.9873361870e-05                 	6.2217674667e-01                 	8.5430991090e-01                 
8.4920000000e-02	3.7082574655e+03	1.5847700162e-04                 	9.8844084219e-05                 	5.9632917404e-05                 	6.2371248324e-01                 	8.5137462482e-01                 
8.6100000000e-02	3.6574358184e+03	1.5848488593e-04                 	9.9117760159e-05                 	5.9367125767e-05                 	6.2540828155e-01                 	8.4828088249e-01                 
8.7310000000e-02	3.6067486424e+03	1.5849188951e-04                 	9.9281198611e-05                 	5.9210690899e-05                 	6.2641185563e-01                 	8.4660345086e-01                 
8.8560000000e-02	3.5558403790e+03	1.5849891946e-04                 	9.9347769409e-05                 	5.9151150050e-05                 	6.2680408010e-01                 	8.4576235183e-01                 
8.9840000000e-02	3.5051783612e+03	1.5850599824e-04                 	9.9549289006e-05                 	5.8956709238e-05                 	6.2804745630e-01                 	8.4393550334e-01                 
9.1160000000e-02	3.4544232555e+03	1.5851376811e-04                 	9.9679140343e-05                 	5.8834627764e-05                 	6.2883585151e-01                 	8.4240413771e-01                 
9.2530000000e-02	3.4032770341e+03	1.5852184771e-04                 	9.9833952023e-05                 	5.8687895691e-05                 	6.2978039597e-01                 	8.4065574653e-01                 
9.3930000000e-02	3.3525521555e+03	1.5852978330e-04                 	9.9905058600e-05                 	5.8624724699e-05                 	6.3019740847e-01                 	8.3969627152e-01                 
9.5370000000e-02	3.3019316763e+03	1.5853856363e-04                 	9.9965236597e-05                 	5.8573327028e-05                 	6.3054208586e-01                 	8.3850445125e-01                 
9.6860000000e-02	3.2511379720e+03	1.5854713569e-04                 	1.0011001872e-04                 	5.8437116973e-05                 	6.3142117505e-01                 	8.3689457227e-01                 
9.8400000000e-02	3.2002563411e+03	1.5855582744e-04                 	1.0001824254e-04                 	5.8537584901e-05                 	6.3080773601e-01                 	8.3714908934e-01                 
9.9990000000e-02	3.1493671764e+03	1.5856364800e-04                 	9.9811464271e-05                 	5.8752183730e-05                 	6.2947255269e-01                 	8.3879885841e-01                 
1.0160000000e-01	3.0994608658e+03	1.5857203775e-04                 	9.9756882854e-05                 	5.8815154895e-05                 	6.2909504267e-01                 	8.3905257058e-01                 
1.0330000000e-01	3.0484532814e+03	1.5858021080e-04                 	9.9721074508e-05                 	5.8859136294e-05                 	6.2883681390e-01                 	8.3945039395e-01                 
1.0510000000e-01	2.9962438056e+03	1.5858908770e-04                 	9.9565852309e-05                 	5.9023235391e-05                 	6.2782284553e-01                 	8.4064329166e-01                 
1.0690000000e-01	2.9457925535e+03	1.5859814993e-04                 	9.9477502562e-05                 	5.9120647372e-05                 	6.2722990529e-01                 	8.4122403001e-01                 
1.0880000000e-01	2.8943494850e+03	1.5860624352e-04                 	9.9390528027e-05                 	5.9215715489e-05                 	6.2664953046e-01                 	8.4240645609e-01                 
1.1070000000e-01	2.8446723032e+03	1.5861492577e-04                 	9.9292467425e-05                 	5.9322458342e-05                 	6.2599699836e-01                 	8.4338632066e-01                 
1.1270000000e-01	2.7941900973e+03	1.5862417639e-04                 	9.9236659937e-05                 	5.9387516452e-05                 	6.2560866947e-01                 	8.4397919029e-01                 
1.1480000000e-01	2.7430768638e+03	1.5863451945e-04                 	9.9551984334e-05                 	5.9082535114e-05                 	6.2755562081e-01                 	8.4145655164e-01                 
1.1700000000e-01	2.6914976408e+03	1.5864666330e-04                 	1.0062379080e-04                 	5.8022872496e-05                 	6.3426351813e-01                 	8.3264928353e-01                 
1.1920000000e-01	2.6418223487e+03	1.5865943142e-04                 	1.0124952659e-04                 	5.7409904828e-05                 	6.3815636856e-01                 	8.2703431551e-01                 
1.2160000000e-01	2.5896811182e+03	1.5867382417e-04                 	1.0225254472e-04                 	5.6421279450e-05                 	6.4441974128e-01                 	8.1839536217e-01                 
1.2400000000e-01	2.5395582578e+03	1.5868738815e-04                 	1.0304985907e-04                 	5.5637529079e-05                 	6.4938909306e-01                 	8.1168682978e-01                 
1.2650000000e-01	2.4893693594e+03	1.5870329149e-04                 	1.0346522167e-04                 	5.5238069823e-05                 	6.5194124643e-01                 	8.0719530151e-01                 
1.2920000000e-01	2.4373469347e+03	1.5871788335e-04                 	1.0375298933e-04                 	5.4964894025e-05                 	6.5369438614e-01                 	8.0447706438e-01                 
1.3190000000e-01	2.3874543136e+03	1.5873245537e-04                 	1.0404059442e-04                 	5.4691860947e-05                 	6.5544626132e-01                 	8.0177871174e-01                 
1.3480000000e-01	2.3360921659e+03	1.5874818393e-04                 	1.0419408051e-04                 	5.4554103420e-05                 	6.5634817314e-01                 	7.9999677693e-01                 
1.3780000000e-01	2.2852338459e+03	1.5876293479e-04                 	1.0441052594e-04                 	5.4352408857e-05                 	6.5765051567e-01                 	7.9822826560e-01                 
1.4090000000e-01	2.2349554575e+03	1.5877927546e-04                 	1.0469940743e-04                 	5.4079868030e-05                 	6.5940222441e-01                 	7.9557789036e-01                 
1.4420000000e-01	2.1838087654e+03	1.5879625329e-04                 	1.0511967188e-04                 	5.3676581413e-05                 	6.6197828789e-01                 	7.9208624346e-01                 
1.4760000000e-01	2.1335042274e+03	1.5881365831e-04                 	1.0553910712e-04                 	5.3274551190e-05                 	6.6454679178e-01                 	7.8862653745e-01                 
1.5120000000e-01	2.0827065077e+03	1.5883194029e-04                 	1.0595796591e-04                 	5.2873974379e-05                 	6.6710742006e-01                 	7.8520001212e-01                 
1.5500000000e-01	2.0316466062e+03	1.5885311666e-04                 	1.0678044060e-04                 	5.2072676060e-05                 	6.7219606921e-01                 	7.7842284573e-01                 
1.5900000000e-01	1.9805359998e+03	1.5887160321e-04                 	1.0652284626e-04                 	5.2348756953e-05                 	6.7049645188e-01                 	7.8021603027e-01                 
1.6310000000e-01	1.9307493806e+03	1.5889518114e-04                 	1.0753431296e-04                 	5.1360868176e-05                 	6.7676258142e-01                 	7.7195855579e-01                 
1.6750000000e-01	1.8800311879e+03	1.5891804471e-04                 	1.0814303380e-04                 	5.0775010914e-05                 	6.8049562272e-01                 	7.6711630932e-01                 
1.7220000000e-01	1.8287179092e+03	1.5894398856e-04                 	1.0942743514e-04                 	4.9516553414e-05                 	6.8846539046e-01                 	7.5736277238e-01                 
1.7710000000e-01	1.7781209710e+03	1.5897072836e-04                 	1.0993499913e-04                 	4.9035729223e-05                 	6.9154240073e-01                 	7.5302526942e-01                 
1.8230000000e-01	1.7274011189e+03	1.5900067455e-04                 	1.1022439037e-04                 	4.8776284183e-05                 	6.9323221854e-01                 	7.4983307913e-01                 
1.8790000000e-01	1.6759192335e+03	1.5903415066e-04                 	1.1128799709e-04                 	4.7746153577e-05                 	6.9977420964e-01                 	7.4133229852e-01                 
1.9370000000e-01	1.6257368300e+03	1.5906732317e-04                 	1.1227355463e-04                 	4.6793768538e-05                 	7.0582412776e-01                 	7.3379290212e-01                 
2.0000000000e-01	1.5745261198e+03	1.5910125562e-04                 	1.1238521227e-04                 	4.6716043352e-05                 	7.0637539490e-01                 	7.3222639466e-01                 
2.0660000000e-01	1.5242266407e+03	1.5913339598e-04                 	1.1252119175e-04                 	4.6612204222e-05                 	7.0708722744e-01                 	7.3105186650e-01                 
2.1380000000e-01	1.4728962767e+03	1.5916807318e-04                 	1.1266190492e-04                 	4.6506168263e-05                 	7.0781723160e-01                 	7.2986898888e-01                 
2.2140000000e-01	1.4223361516e+03	1.5920531267e-04                 	1.1320249220e-04                 	4.6002820475e-05                 	7.1104720249e-01                 	7.2606878464e-01                 
2.2960000000e-01	1.3715384319e+03	1.5924632689e-04                 	1.1402814605e-04                 	4.5218180835e-05                 	7.1604883002e-01                 	7.2039808739e-01                 
2.3840000000e-01	1.3209111744e+03	1.5929335463e-04                 	1.1494836406e-04                 	4.4344990570e-05                 	7.2161430918e-01                 	7.1382023128e-01                 
2.4800000000e-01	1.2697791289e+03	1.5934527489e-04                 	1.1625635741e-04                 	4.3088917484e-05                 	7.2958773008e-01                 	7.0495518874e-01                 
1.0000000000e+00	3.1490522397e+02	1.6292184228e-04                 	1.3167984098e-04                 	3.1242001296e-05                 	8.0823933207e-01                 	6.1459427029e-01                 
1.1110000000e+00	2.8344304588e+02	1.6337115898e-04                 	1.3347718402e-04                 	2.9893974966e-05                 	8.1701803946e-01                 	6.0728988061e-01                 
1.2500000000e+00	2.5192417917e+02	1.6388701439e-04                 	1.3564819290e-04                 	2.8238821492e-05                 	8.2769335571e-01                 	5.9891565656e-01                 
1.4290000000e+00	2.2036754651e+02	1.6445288915e-04                 	1.3817967848e-04                 	2.6273210665e-05                 	8.4023867990e-01                 	5.8976877702e-01                 
1.6670000000e+00	1.8890535331e+02	1.6500983858e-04                 	1.4110676676e-04                 	2.3903071815e-05                 	8.5514153567e-01                 	5.7979492588e-01                 
2.0000000000e+00	1.5745261198e+02	1.6545533884e-04                 	1.4452370168e-04                 	2.0931637165e-05                 	8.7349071168e-01                 	5.6870608745e-01                 
2.1050000000e+00	1.4959868122e+02	1.6549370672e-04                 	1.4547494584e-04                 	2.0018760877e-05                 	8.7903612002e-01                 	5.6550148795e-01                 
2.2220000000e+00	1.4172152294e+02	1.6554793536e-04                 	1.4630006644e-04                 	1.9247868924e-05                 	8.8373235292e-01                 	5.6290147229e-01                 
2.3530000000e+00	1.3383137440e+02	1.6556684953e-04                 	1.4727940928e-04                 	1.8287440249e-05                 	8.8954648650e-01                 	5.5975529015e-01                 
2.5000000000e+00	1.2596208959e+02	1.6554519631e-04                 	1.4816908591e-04                 	1.7376110397e-05                 	8.9503706067e-01                 	5.5680592934e-01                 
2.6670000000e+00	1.1807469965e+02	1.6551151740e-04                 	1.4902621035e-04                 	1.6485307049e-05                 	9.0039782543e-01                 	5.5399404606e-01                 
2.8570000000e+00	1.1022233951e+02	1.6543500965e-04                 	1.5002002643e-04                 	1.5414983220e-05                 	9.0682151709e-01                 	5.5070733071e-01                 
3.0770000000e+00	1.0234163925e+02	1.6534700832e-04                 	1.5092296926e-04                 	1.4424039054e-05                 	9.1276504365e-01                 	5.4771478573e-01                 
3.3330000000e+00	9.4481015292e+01	1.6520361803e-04                 	1.5200829536e-04                 	1.3195322669e-05                 	9.2012691473e-01                 	5.4410569664e-01                 
3.6360000000e+00	8.6607597351e+01	1.6502470690e-04                 	1.5307437570e-04                 	1.1950331202e-05                 	9.2758459369e-01                 	5.4049742052e-01                 
4.0000000000e+00	7.8726305992e+01	1.6478189615e-04                 	1.5423663103e-04                 	1.0545265117e-05                 	9.3600471069e-01                 	5.3648661597e-01                 
4.4440000000e+00	7.0860761469e+01	1.6448979859e-04                 	1.5532591202e-04                 	9.1638865611e-06                 	9.4428902801e-01                 	5.3251722128e-01                 
5.0000000000e+00	6.2981044794e+01	1.6411187470e-04                 	1.5650203023e-04                 	7.6098444619e-06                 	9.5363014117e-01                 	5.2805683611e-01                 
5.2630000000e+00	5.9833787568e+01	1.6393242107e-04                 	1.5695308296e-04                 	6.9793381137e-06                 	9.5742551676e-01                 	5.2620543371e-01                 
5.5550000000e+00	5.6688609175e+01	1.6374515624e-04                 	1.5736845542e-04                 	6.3767008134e-06                 	9.6105716370e-01                 	5.2439327477e-01                 
5.8820000000e+00	5.3537100301e+01	1.6355838681e-04                 	1.5776758459e-04                 	5.7908022218e-06                 	9.6459489278e-01                 	5.2260827419e-01                 
6.2500000000e+00	5.0384835835e+01	1.6338953058e-04                 	1.5790698512e-04                 	5.4825454536e-06                 	9.6644494030e-01                 	5.2138955757e-01                 
6.6670000000e+00	4.7233421924e+01	1.6318957861e-04                 	1.5849783787e-04                 	4.6917407406e-06                 	9.7124975271e-01                 	5.1914338190e-01                 
7.1430000000e+00	4.4085849639e+01	1.6300790025e-04                 	1.5878494648e-04                 	4.2229537733e-06                 	9.7409356377e-01                 	5.1753032409e-01                 
7.6920000000e+00	4.0939316689e+01	1.6284618535e-04                 	1.5903057090e-04                 	3.8156144489e-06                 	9.7656921198e-01                 	5.1603322465e-01                 
8.3330000000e+00	3.7790138482e+01	1.6271417016e-04                 	1.5925524535e-04                 	3.4589248155e-06                 	9.7874232581e-01                 	5.1463588006e-01                 
9.0910000000e+00	3.4639228244e+01	1.6259995406e-04                 	1.5952722930e-04                 	3.0727247609e-06                 	9.8110254841e-01                 	5.1314259571e-01                 
1.0000000000e+01	3.1490522397e+01	1.6250891914e-04                 	1.5981923391e-04                 	2.6896852260e-06                 	9.8344899935e-01                 	5.1159829165e-01                 
1.0530000000e+01	2.9905529342e+01	1.6246408050e-04                 	1.5996904970e-04                 	2.4950307929e-06                 	9.8464256970e-01                 	5.1076565057e-01                 
1.1110000000e+01	2.8344304588e+01	1.6243526662e-04                 	1.6011357474e-04                 	2.3216918814e-06                 	9.8570697159e-01                 	5.0996840426e-01                 
1.1760000000e+01	2.6777655099e+01	1.6240716386e-04                 	1.6026629337e-04                 	2.1408704915e-06                 	9.8681788142e-01                 	5.0910259990e-01                 
1.2500000000e+01	2.5192417917e+01	1.6241172397e-04                 	1.6043244423e-04                 	1.9792797384e-06                 	9.8781319667e-01                 	5.0827107836e-01                 
1.3330000000e+01	2.3623797747e+01	1.6241315873e-04                 	1.6056954440e-04                 	1.8436143206e-06                 	9.8864861483e-01                 	5.0740062152e-01                 
1.4290000000e+01	2.2036754651e+01	1.6243675347e-04                 	1.6072906416e-04                 	1.7076893077e-06                 	9.8948705098e-01                 	5.0646458161e-01                 
1.5380000000e+01	2.0474982053e+01	1.6248074945e-04                 	1.6091762503e-04                 	1.5631244143e-06                 	9.9037963316e-01                 	5.0544166073e-01                 
1.6670000000e+01	1.8890535331e+01	1.6256128899e-04                 	1.6110475430e-04                 	1.4565346873e-06                 	9.9104008896e-01                 	5.0437117663e-01                 
1.8180000000e+01	1.7321519470e+01	1.6267177426e-04                 	1.6133683630e-04                 	1.3349379607e-06                 	9.9179367185e-01                 	5.0312930292e-01                 
2.0000000000e+01	1.5745261198e+01	1.6282683815e-04                 	1.6161278280e-04                 	1.2140553559e-06                 	9.9254388669e-01                 	5.0166522375e-01                 
2.0830000000e+01	1.5117869610e+01	1.6289744846e-04                 	1.6172710500e-04                 	1.1703434597e-06                 	9.9281545862e-01                 	5.0098914018e-01                 
2.1740000000e+01	1.4485060900e+01	1.6298181867e-04                 	1.6186452806e-04                 	1.1172906168e-06                 	9.9314469168e-01                 	5.0026296533e-01                 
2.2730000000e+01	1.3854167355e+01	1.6307831759e-04                 	1.6200332799e-04                 	1.0749895986e-06                 	9.9340813902e-01                 	4.9946811905e-01                 
2.3810000000e+01	1.3225754892e+01	1.6318183896e-04                 	1.6214026365e-04                 	1.0415753116e-06                 	9.9361708804e-01                 	4.9860103224e-01                 
2.5000000000e+01	1.2596208959e+01	1.6331397032e-04                 	1.6229419582e-04                 	1.0197744998e-06                 	9.9375574240e-01                 	4.9771689774e-01                 
2.6320000000e+01	1.1964484193e+01	1.6346349219e-04                 	1.6245968041e-04                 	1.0038117831e-06                 	9.9385910719e-01                 	4.9667215728e-01                 
2.7780000000e+01	1.1335681208e+01	1.6361514237e-04                 	1.6262410565e-04                 	9.9103671709e-07                 	9.9394287899e-01                 	4.9549282547e-01                 
2.9410000000e+01	1.0707420060e+01	1.6382866199e-04                 	1.6282821238e-04                 	1.0004496104e-06                 	9.9389331758e-01                 	4.9429659290e-01                 
3.1250000000e+01	1.0076967167e+01	1.6405258398e-04                 	1.6304815970e-04                 	1.0044242778e-06                 	9.9387742483e-01                 	4.9273525534e-01                 
3.3330000000e+01	9.4481015292e+00	1.6429623354e-04                 	1.6328217054e-04                 	1.0140630037e-06                 	9.9382783779e-01                 	4.9100395251e-01                 
3.5710000000e+01	8.8184044796e+00	1.6463235565e-04                 	1.6362007505e-04                 	1.0122806019e-06                 	9.9385126576e-01                 	4.8903482734e-01                 
3.8460000000e+01	8.1878633377e+00	1.6494704952e-04                 	1.6393742629e-04                 	1.0096232389e-06                 	9.9387910701e-01                 	4.8628559394e-01                 
4.1670000000e+01	7.5571208056e+00	1.6532288369e-04                 	1.6430567736e-04                 	1.0172063282e-06                 	9.9384715349e-01                 	4.8329956353e-01                 
4.5450000000e+01	6.9286077881e+00	1.6588585785e-04                 	1.6485717115e-04                 	1.0286867078e-06                 	9.9379882818e-01                 	4.7965134602e-01                 
5.0000000000e+01	6.2981044794e+00	1.6635859281e-04                 	1.6532757891e-04                 	1.0310138981e-06                 	9.9380246081e-01                 	4.7415209821e-01                 
5.5550000000e+01	5.6688609175e+00	1.6699671196e-04                 	1.6594837380e-04                 	1.0483381608e-06                 	9.9372240238e-01                 	4.6825135503e-01                 
8.0000000000e+01	3.9363152996e+00	1.7017939391e-04                 	1.6885996710e-04                 	1.3194268012e-06                 	9.9224684745e-01                 	4.3638249711e-01                 
1.0000000000e+02	3.1490522397e+00	1.7243213514e-04                 	1.7116241753e-04                 	1.2697176107e-06                 	9.9263642122e-01                 	4.0016550887e-01                 
1.2500000000e+02	2.5192417917e+00	1.7216192914e-04                 	1.7093626788e-04                 	1.2256612641e-06                 	9.9288076481e-01                 	3.4156698982e-01                 
1.5380000000e+02	2.0474982053e+00	1.7622625123e-04                 	1.7497968594e-04                 	1.2465652894e-06                 	9.9292633600e-01                 	2.9077686674e-01                 
2.0000000000e+02	1.5745261198e+00	1.6911083921e-04                 	1.6793842006e-04                 	1.1724191468e-06                 	9.9306715553e-01                 	1.2325007518e-01                 
2.8570000000e+02	1.1022233951e+00	1.7760872121e-04                 	1.7637613156e-04                 	1.2325896467e-06                 	9.9306008377e-01                 	-1.4474135582e-01                
