#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.4618581334e+04	1.5808429306e-03                 	9.5008330494e-04                 	6.3075962569e-04                 	6.0099791480e-01                 	8.8635071827e-01                 
6.8880000000e-02	1.4457284560e+04	1.5808630137e-03                 	9.5176260976e-04                 	6.2910040398e-04                 	6.0205255072e-01                 	8.8482992958e-01                 
6.9650000000e-02	1.4297455283e+04	1.5808839927e-03                 	9.5237513096e-04                 	6.2850886173e-04                 	6.0243201612e-01                 	8.8399140426e-01                 
7.0450000000e-02	1.4135099510e+04	1.5809060933e-03                 	9.5419285767e-04                 	6.2671323559e-04                 	6.0357339486e-01                 	8.8213416427e-01                 
7.1260000000e-02	1.3974428298e+04	1.5809273241e-03                 	9.5569023672e-04                 	6.2523708737e-04                 	6.0451244163e-01                 	8.8074297443e-01                 
7.2080000000e-02	1.3815451727e+04	1.5809495969e-03                 	9.5729737661e-04                 	6.2365222033e-04                 	6.0552049127e-01                 	8.7909616776e-01                 
7.2930000000e-02	1.3654432476e+04	1.5809726958e-03                 	9.5930610811e-04                 	6.2166658768e-04                 	6.0678221114e-01                 	8.7711178823e-01                 
7.3800000000e-02	1.3493465589e+04	1.5809968654e-03                 	9.6121792698e-04                 	6.1977893845e-04                 	6.0798218390e-01                 	8.7508013631e-01                 
7.4690000000e-02	1.3332678544e+04	1.5810196848e-03                 	9.6157632344e-04                 	6.1944336135e-04                 	6.0820009560e-01                 	8.7460932680e-01                 
7.5600000000e-02	1.3172192599e+04	1.5810432879e-03                 	9.6404570436e-04                 	6.1699758349e-04                 	6.0975288392e-01                 	8.7242733505e-01                 
7.6530000000e-02	1.3012122834e+04	1.5810677623e-03                 	9.6773073775e-04                 	6.1333702457e-04                 	6.1207416963e-01                 	8.6921649877e-01                 
7.7490000000e-02	1.2850919609e+04	1.5810924629e-03                 	9.7023728728e-04                 	6.1085517559e-04                 	6.1364993513e-01                 	8.6700767122e-01                 
7.8470000000e-02	1.2690426411e+04	1.5811194501e-03                 	9.7335505836e-04                 	6.0776439175e-04                 	6.1561133682e-01                 	8.6397340270e-01                 
7.9480000000e-02	1.2529161556e+04	1.5811458497e-03                 	9.7497759203e-04                 	6.0616825763e-04                 	6.1662723413e-01                 	8.6233964012e-01                 
8.0510000000e-02	1.2368870457e+04	1.5811726583e-03                 	9.7660352161e-04                 	6.0456913674e-04                 	6.1764508541e-01                 	8.6070692603e-01                 
8.1570000000e-02	1.2208137311e+04	1.5812000270e-03                 	9.7764835273e-04                 	6.0355167428e-04                 	6.1829517837e-01                 	8.5954406489e-01                 
8.2660000000e-02	1.2047154131e+04	1.5812277437e-03                 	9.7866265541e-04                 	6.0256508824e-04                 	6.1892580581e-01                 	8.5846055158e-01                 
8.3770000000e-02	1.1887522508e+04	1.5812603466e-03                 	9.8313805796e-04                 	5.9812228859e-04                 	6.2174332020e-01                 	8.5390245352e-01                 
8.4920000000e-02	1.1726539808e+04	1.5812936959e-03                 	9.8559413581e-04                 	5.9569956007e-04                 	6.2328341558e-01                 	8.5095638221e-01                 
8.6100000000e-02	1.1565827648e+04	1.5813276045e-03                 	9.8830378632e-04                 	5.9302381814e-04                 	6.2498357932e-01                 	8.4785123146e-01                 
8.7310000000e-02	1.1405540723e+04	1.5813589204e-03                 	9.8991161248e-04                 	5.9144730788e-04                 	6.2598793970e-01                 	8.4616587540e-01                 
8.8560000000e-02	1.1244554658e+04	1.5813905819e-03                 	9.9055232820e-04                 	5.9083825367e-04                 	6.2638056629e-01                 	8.4531908598e-01                 
8.9840000000e-02	1.1084347289e+04	1.5814225744e-03                 	9.9253833659e-04                 	5.8888423783e-04                 	6.2762373109e-01                 	8.4348347085e-01                 
9.1160000000e-02	1.0923845552e+04	1.5814570054e-03                 	9.9380987582e-04                 	5.8764712959e-04                 	6.2841409689e-01                 	8.4194431546e-01                 
9.2530000000e-02	1.0762106998e+04	1.5814927383e-03                 	9.9532969259e-04                 	5.8616304570e-04                 	6.2936089967e-01                 	8.4018733936e-01                 
9.3930000000e-02	1.0601700846e+04	1.5815281910e-03                 	9.9601380793e-04                 	5.8551438312e-04                 	6.2977935744e-01                 	8.3922141346e-01                 
9.5370000000e-02	1.0441624835e+04	1.5815665568e-03                 	9.9658988864e-04                 	5.8497666819e-04                 	6.3012832709e-01                 	8.3802267361e-01                 
9.6860000000e-02	1.0281001037e+04	1.5816045739e-03                 	9.9800790846e-04                 	5.8359666543e-04                 	6.3100975107e-01                 	8.3640417399e-01                 
9.8400000000e-02	1.0120099192e+04	1.5816432896e-03                 	9.9706644782e-04                 	5.8457684180e-04                 	6.3039906303e-01                 	8.3665571163e-01                 
9.9990000000e-02	9.9591735222e+03	1.5816795622e-03                 	9.9497529471e-04                 	5.8670426750e-04                 	6.2906249691e-01                 	8.3830624321e-01                 
1.0160000000e-01	9.8013559103e+03	1.5817177101e-03                 	9.9440270821e-04                 	5.8731500187e-04                 	6.2868532221e-01                 	8.3855661125e-01                 
1.0330000000e-01	9.6400557646e+03	1.5817557546e-03                 	9.9401427739e-04                 	5.8774147725e-04                 	6.2842463160e-01                 	8.3895099090e-01                 
1.0510000000e-01	9.4749549047e+03	1.5817966783e-03                 	9.9243482142e-04                 	5.8936185690e-04                 	6.2740985300e-01                 	8.4014305420e-01                 
1.0690000000e-01	9.3154140363e+03	1.5818381122e-03                 	9.9152293294e-04                 	5.9031517926e-04                 	6.2681694498e-01                 	8.4072118777e-01                 
1.0880000000e-01	9.1527367692e+03	1.5818771126e-03                 	9.9061956044e-04                 	5.9125755219e-04                 	6.2623041482e-01                 	8.4190199692e-01                 
1.1070000000e-01	8.9956437262e+03	1.5819178996e-03                 	9.8960783652e-04                 	5.9231006304e-04                 	6.2557471332e-01                 	8.4288009829e-01                 
1.1270000000e-01	8.8360049733e+03	1.5819611010e-03                 	9.8901617177e-04                 	5.9294492920e-04                 	6.2518362251e-01                 	8.4346981700e-01                 
1.1480000000e-01	8.6743707359e+03	1.5820083395e-03                 	9.9212281053e-04                 	5.8988552899e-04                 	6.2712868557e-01                 	8.4093328491e-01                 
1.1700000000e-01	8.5112629101e+03	1.5820618149e-03                 	1.0027692129e-03                 	5.7929260199e-04                 	6.3383693573e-01                 	8.3209031801e-01                 
1.1920000000e-01	8.3541758430e+03	1.5821171963e-03                 	1.0089721645e-03                 	5.7314503184e-04                 	6.3773541355e-01                 	8.2645098453e-01                 
1.2160000000e-01	8.1892907935e+03	1.5821789426e-03                 	1.0189328922e-03                 	5.6324605035e-04                 	6.4400610121e-01                 	8.1777648873e-01                 
1.2400000000e-01	8.0307883910e+03	1.5822379721e-03                 	1.0268417502e-03                 	5.5539622190e-04                 	6.4898060108e-01                 	8.1103843474e-01                 
1.2650000000e-01	7.8720771580e+03	1.5823049768e-03                 	1.0309470859e-03                 	5.5135789091e-04                 	6.5154764790e-01                 	8.0652587161e-01                 
1.2920000000e-01	7.7075678056e+03	1.5823690714e-03                 	1.0337724990e-03                 	5.4859657235e-04                 	6.5330681553e-01                 	8.0379088150e-01                 
1.3190000000e-01	7.5497934836e+03	1.5824329754e-03                 	1.0365965505e-03                 	5.4583642488e-04                 	6.5506505908e-01                 	8.0107573556e-01                 
1.3480000000e-01	7.3873721104e+03	1.5825017358e-03                 	1.0380821423e-03                 	5.4441959349e-04                 	6.5597535777e-01                 	7.9927991057e-01                 
1.3780000000e-01	7.2265439803e+03	1.5825679149e-03                 	1.0401897532e-03                 	5.4237816169e-04                 	6.5727969297e-01                 	7.9749625966e-01                 
1.4090000000e-01	7.0675497550e+03	1.5826396083e-03                 	1.0430206540e-03                 	5.3961895433e-04                 	6.5903863931e-01                 	7.9482779020e-01                 
1.4420000000e-01	6.9058097121e+03	1.5827144286e-03                 	1.0471561435e-03                 	5.3555828505e-04                 	6.6162039381e-01                 	7.9131383752e-01                 
1.4760000000e-01	6.7467327946e+03	1.5827910672e-03                 	1.0512817842e-03                 	5.3150928297e-04                 	6.6419491871e-01                 	7.8783143200e-01                 
1.5120000000e-01	6.5860962995e+03	1.5828715658e-03                 	1.0553984510e-03                 	5.2747311480e-04                 	6.6676189895e-01                 	7.8438150900e-01                 
1.5500000000e-01	6.4246307128e+03	1.5829621968e-03                 	1.0635358851e-03                 	5.1942631170e-04                 	6.7186436116e-01                 	7.7756784251e-01                 
1.5900000000e-01	6.2630047829e+03	1.5830455648e-03                 	1.0609075997e-03                 	5.2213796508e-04                 	6.7016870727e-01                 	7.7935634150e-01                 
1.6310000000e-01	6.1055656682e+03	1.5831451654e-03                 	1.0709239989e-03                 	5.1222116643e-04                 	6.7645344367e-01                 	7.7105520829e-01                 
1.6750000000e-01	5.9451806596e+03	1.5832441910e-03                 	1.0769203891e-03                 	5.0632380191e-04                 	6.8019854121e-01                 	7.6618069365e-01                 
1.7220000000e-01	5.7829138240e+03	1.5833543447e-03                 	1.0896405677e-03                 	4.9371377704e-04                 	6.8818491029e-01                 	7.5637343261e-01                 
1.7710000000e-01	5.6229122557e+03	1.5834680712e-03                 	1.0946253122e-03                 	4.8884275897e-04                 	6.9128347589e-01                 	7.5200419592e-01                 
1.8230000000e-01	5.4625219994e+03	1.5835934363e-03                 	1.0974405302e-03                 	4.8615290607e-04                 	6.9300649086e-01                 	7.4878553916e-01                 
1.8790000000e-01	5.2997219824e+03	1.5837317166e-03                 	1.1079553366e-03                 	4.7577638001e-04                 	6.9958524224e-01                 	7.4023354152e-01                 
1.9370000000e-01	5.1410312880e+03	1.5838698267e-03                 	1.1176850508e-03                 	4.6618477591e-04                 	7.0566724105e-01                 	7.3264458960e-01                 
2.0000000000e-01	4.9790888024e+03	1.5840131696e-03                 	1.1187147822e-03                 	4.6529838746e-04                 	7.0625346027e-01                 	7.3105389836e-01                 
2.0660000000e-01	4.8200278823e+03	1.5841522116e-03                 	1.1199737682e-03                 	4.6417844346e-04                 	7.0698621000e-01                 	7.2985378435e-01                 
2.1380000000e-01	4.6577070182e+03	1.5843022212e-03                 	1.1212722235e-03                 	4.6302999771e-04                 	7.0773884458e-01                 	7.2864352379e-01                 
2.2140000000e-01	4.4978218631e+03	1.5844618126e-03                 	1.1265396632e-03                 	4.5792214936e-04                 	7.1099199380e-01                 	7.2480143203e-01                 
2.2960000000e-01	4.3371853680e+03	1.5846358552e-03                 	1.1346316177e-03                 	4.5000423752e-04                 	7.1602041186e-01                 	7.1907700084e-01                 
2.3840000000e-01	4.1770879215e+03	1.5848313303e-03                 	1.1436620331e-03                 	4.4116929718e-04                 	7.2163012635e-01                 	7.1244003685e-01                 
2.4800000000e-01	4.0153941955e+03	1.5850453959e-03                 	1.1565285214e-03                 	4.2851687440e-04                 	7.2965009360e-01                 	7.0349906837e-01                 
1.0000000000e+00	9.9581776049e+02	1.6006072409e-03                 	1.3019808486e-03                 	2.9862639226e-04                 	8.1342931318e-01                 	6.1069183939e-01                 
1.1110000000e+00	8.9632561700e+02	1.6029670240e-03                 	1.3186691279e-03                 	2.8429789612e-04                 	8.2264270452e-01                 	6.0305471741e-01                 
1.2500000000e+00	7.9665420839e+02	1.6059560845e-03                 	1.3388397830e-03                 	2.6711630149e-04                 	8.3367147827e-01                 	5.9429310563e-01                 
1.4290000000e+00	6.9686337333e+02	1.6097292891e-03                 	1.3624030377e-03                 	2.4732625139e-04                 	8.4635537599e-01                 	5.8473133931e-01                 
1.6670000000e+00	5.9737118206e+02	1.6143645289e-03                 	1.3899356283e-03                 	2.2442890063e-04                 	8.6098003480e-01                 	5.7440124443e-01                 
2.0000000000e+00	4.9790888024e+02	1.6196719262e-03                 	1.4227892649e-03                 	1.9688266133e-04                 	8.7844287590e-01                 	5.6316554488e-01                 
2.1050000000e+00	4.7307257030e+02	1.6208885889e-03                 	1.4322545632e-03                 	1.8863402578e-04                 	8.8362307745e-01                 	5.6002009164e-01                 
2.2220000000e+00	4.4816280850e+02	1.6220906134e-03                 	1.4404176623e-03                 	1.8167295112e-04                 	8.8800073829e-01                 	5.5747689037e-01                 
2.3530000000e+00	4.2321196791e+02	1.6232273867e-03                 	1.4502300522e-03                 	1.7299733455e-04                 	8.9342384440e-01                 	5.5442804739e-01                 
2.5000000000e+00	3.9832710419e+02	1.6241037438e-03                 	1.4592986899e-03                 	1.6480505393e-04                 	8.9852553782e-01                 	5.5162498121e-01                 
2.6670000000e+00	3.7338498706e+02	1.6248442343e-03                 	1.4680709435e-03                 	1.5677329078e-04                 	9.0351488009e-01                 	5.4897812996e-01                 
2.8570000000e+00	3.4855364385e+02	1.6253617083e-03                 	1.4783119557e-03                 	1.4704975262e-04                 	9.0952798268e-01                 	5.4589773622e-01                 
3.0770000000e+00	3.2363268134e+02	1.6256595628e-03                 	1.4876543293e-03                 	1.3800523359e-04                 	9.1510815872e-01                 	5.4312709963e-01                 
3.3330000000e+00	2.9877520567e+02	1.6256080859e-03                 	1.4989283342e-03                 	1.2667975175e-04                 	9.2207239073e-01                 	5.3978804748e-01                 
3.6360000000e+00	2.7387727186e+02	1.6251596784e-03                 	1.5100480801e-03                 	1.1511159839e-04                 	9.2916905341e-01                 	5.3647889091e-01                 
4.0000000000e+00	2.4895444012e+02	1.6241470073e-03                 	1.5222151703e-03                 	1.0193183699e-04                 	9.3723977169e-01                 	5.3281490928e-01                 
4.4440000000e+00	2.2408140425e+02	1.6225180368e-03                 	1.5336607725e-03                 	8.8857264243e-05                 	9.4523496058e-01                 	5.2922145180e-01                 
5.0000000000e+00	1.9916355210e+02	1.6200466235e-03                 	1.5460355176e-03                 	7.4011105880e-05                 	9.5431544697e-01                 	5.2519416108e-01                 
5.2630000000e+00	1.8921105082e+02	1.6187557723e-03                 	1.5508049599e-03                 	6.7950812349e-05                 	9.5802281387e-01                 	5.2353217393e-01                 
5.5550000000e+00	1.7926512340e+02	1.6173373805e-03                 	1.5551991743e-03                 	6.2138206224e-05                 	9.6157993566e-01                 	5.2191447864e-01                 
5.8820000000e+00	1.6929917723e+02	1.6158600278e-03                 	1.5593917438e-03                 	5.6468283982e-05                 	9.6505372804e-01                 	5.2032877177e-01                 
6.2500000000e+00	1.5933084168e+02	1.6143574283e-03                 	1.5608921180e-03                 	5.3465310331e-05                 	9.6688136754e-01                 	5.1929499004e-01                 
6.6670000000e+00	1.4936519581e+02	1.6127463932e-03                 	1.5669607932e-03                 	4.5785600061e-05                 	9.7161016744e-01                 	5.1728606801e-01                 
7.1430000000e+00	1.3941169823e+02	1.6110973856e-03                 	1.5698886345e-03                 	4.1208751124e-05                 	9.7442193657e-01                 	5.1590194965e-01                 
7.6920000000e+00	1.2946148732e+02	1.6095248410e-03                 	1.5723054129e-03                 	3.7219428120e-05                 	9.7687551806e-01                 	5.1464848239e-01                 
8.3330000000e+00	1.1950291137e+02	1.6081014127e-03                 	1.5743862076e-03                 	3.3715205094e-05                 	9.7903415492e-01                 	5.1351694421e-01                 
9.0910000000e+00	1.0953885826e+02	1.6067460513e-03                 	1.5768253873e-03                 	2.9920664041e-05                 	9.8137810016e-01                 	5.1233198183e-01                 
1.0000000000e+01	9.9581776049e+01	1.6054702736e-03                 	1.5793161969e-03                 	2.6154076711e-05                 	9.8370939834e-01                 	5.1115288927e-01                 
1.0530000000e+01	9.4569587890e+01	1.6047952024e-03                 	1.5805553077e-03                 	2.4239894754e-05                 	9.8489533448e-01                 	5.1053796795e-01                 
1.1110000000e+01	8.9632561700e+01	1.6042022822e-03                 	1.5816699740e-03                 	2.2532308212e-05                 	9.8595419763e-01                 	5.0997534382e-01                 
1.1760000000e+01	8.4678380994e+01	1.6035808306e-03                 	1.5828280458e-03                 	2.0752784878e-05                 	9.8705847284e-01                 	5.0938148926e-01                 
1.2500000000e+01	7.9665420839e+01	1.6031420809e-03                 	1.5839833066e-03                 	1.9158774328e-05                 	9.8804923496e-01                 	5.0885339329e-01                 
1.3330000000e+01	7.4705008288e+01	1.6026227992e-03                 	1.5848071111e-03                 	1.7815688112e-05                 	9.8888341778e-01                 	5.0833776388e-01                 
1.4290000000e+01	6.9686337333e+01	1.6022036734e-03                 	1.5857338698e-03                 	1.6469803615e-05                 	9.8972053061e-01                 	5.0782417625e-01                 
1.5380000000e+01	6.4747578705e+01	1.6018486102e-03                 	1.5868072055e-03                 	1.5041404760e-05                 	9.9060997109e-01                 	5.0728804267e-01                 
1.6670000000e+01	5.9737118206e+01	1.6016540082e-03                 	1.5876761598e-03                 	1.3977848436e-05                 	9.9127286645e-01                 	5.0682299146e-01                 
1.8180000000e+01	5.4775454372e+01	1.6015619704e-03                 	1.5887920439e-03                 	1.2769926491e-05                 	9.9202657985e-01                 	5.0631438745e-01                 
2.0000000000e+01	4.9790888024e+01	1.6015924426e-03                 	1.5900233555e-03                 	1.1569087146e-05                 	9.9277650990e-01                 	5.0577642817e-01                 
2.0830000000e+01	4.7806901608e+01	1.6016535691e-03                 	1.5905199067e-03                 	1.1133662388e-05                 	9.9304864510e-01                 	5.0556071136e-01                 
2.1740000000e+01	4.5805784751e+01	1.6017276661e-03                 	1.5911197212e-03                 	1.0607944963e-05                 	9.9337718566e-01                 	5.0531517275e-01                 
2.2730000000e+01	4.3810724174e+01	1.6018339058e-03                 	1.5916483509e-03                 	1.0185554900e-05                 	9.9364131645e-01                 	5.0507950061e-01                 
2.3810000000e+01	4.1823509470e+01	1.6020243666e-03                 	1.5921771881e-03                 	9.8471785091e-06                 	9.9385329043e-01                 	5.0485986536e-01                 
2.5000000000e+01	3.9832710419e+01	1.6022636076e-03                 	1.5926478320e-03                 	9.6157756332e-06                 	9.9399863070e-01                 	5.0464730185e-01                 
2.6320000000e+01	3.7835021295e+01	1.6025870355e-03                 	1.5931467348e-03                 	9.4403006981e-06                 	9.9410933666e-01                 	5.0443570846e-01                 
2.7780000000e+01	3.5846571652e+01	1.6029669721e-03                 	1.5936747020e-03                 	9.2922701203e-06                 	9.9420308074e-01                 	5.0420992291e-01                 
2.9410000000e+01	3.3859835447e+01	1.6035015865e-03                 	1.5941544299e-03                 	9.3471566193e-06                 	9.9417078430e-01                 	5.0401690125e-01                 
3.1250000000e+01	3.1866168336e+01	1.6041427162e-03                 	1.5947910438e-03                 	9.3516724702e-06                 	9.9417029895e-01                 	5.0378844109e-01                 
3.3330000000e+01	2.9877520567e+01	1.6049289199e-03                 	1.5955275209e-03                 	9.4013989966e-06                 	9.9414217111e-01                 	5.0354125156e-01                 
3.5710000000e+01	2.7886243643e+01	1.6058522657e-03                 	1.5965137972e-03                 	9.3384684809e-06                 	9.9418472752e-01                 	5.0322784522e-01                 
3.8460000000e+01	2.5892297465e+01	1.6068749344e-03                 	1.5976052717e-03                 	9.2696627491e-06                 	9.9423124815e-01                 	5.0283824740e-01                 
4.1670000000e+01	2.3897714435e+01	1.6081914271e-03                 	1.5989119422e-03                 	9.2794849084e-06                 	9.9422986297e-01                 	5.0240295072e-01                 
4.5450000000e+01	2.1910181749e+01	1.6098353519e-03                 	1.6005196941e-03                 	9.3156577245e-06                 	9.9421328541e-01                 	5.0188256223e-01                 
5.0000000000e+01	1.9916355210e+01	1.6117463085e-03                 	1.6024740985e-03                 	9.2722099801e-06                 	9.9424710332e-01                 	5.0118056950e-01                 
5.5550000000e+01	1.7926512340e+01	1.6142065811e-03                 	1.6048792616e-03                 	9.3273194316e-06                 	9.9422173126e-01                 	5.0030679471e-01                 
8.0000000000e+01	1.2447722006e+01	1.6265472979e-03                 	1.6152724832e-03                 	1.1274814775e-05                 	9.9306825274e-01                 	4.9627823364e-01                 
1.0000000000e+02	9.9581776049e+00	1.6353676472e-03                 	1.6247870858e-03                 	1.0580561349e-05                 	9.9353016347e-01                 	4.9145822077e-01                 
1.2500000000e+02	7.9665420839e+00	1.6462223930e-03                 	1.6361659850e-03                 	1.0056407964e-05                 	9.9389122150e-01                 	4.8452846866e-01                 
1.5380000000e+02	6.4747578705e+00	1.6571281449e-03                 	1.6474137495e-03                 	9.7143953387e-06                 	9.9413781284e-01                 	4.7495346602e-01                 
2.0000000000e+02	4.9790888024e+00	1.6770522982e-03                 	1.6677574533e-03                 	9.2948449232e-06                 	9.9445762966e-01                 	4.5805881415e-01                 
2.8570000000e+02	3.4855364385e+00	1.6990362908e-03                 	1.6903865518e-03                 	8.6497390045e-06                 	9.9490903223e-01                 	4.1335784716e-01                 
