#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.1611951907e+04	9.9771121336e-04                 	5.9969125089e-04                 	3.9801996247e-04                 	6.0106696493e-01                 	8.8639359523e-01                 
6.8880000000e-02	1.1483829325e+04	9.9772601893e-04                 	6.0075263487e-04                 	3.9697338406e-04                 	6.0212184856e-01                 	8.8487365186e-01                 
6.9650000000e-02	1.1356872418e+04	9.9774152521e-04                 	6.0114071548e-04                 	3.9660080973e-04                 	6.0250144981e-01                 	8.8403570747e-01                 
7.0450000000e-02	1.1227908643e+04	9.9775788205e-04                 	6.0228949417e-04                 	3.9546838788e-04                 	6.0364293283e-01                 	8.8217944979e-01                 
7.1260000000e-02	1.1100282962e+04	9.9777353748e-04                 	6.0323613990e-04                 	3.9453739758e-04                 	6.0458221955e-01                 	8.8078908736e-01                 
7.2080000000e-02	1.0974003384e+04	9.9779001049e-04                 	6.0425204427e-04                 	3.9353796622e-04                 	6.0559039269e-01                 	8.7914320350e-01                 
7.2930000000e-02	1.0846101246e+04	9.9780709995e-04                 	6.0552146054e-04                 	3.9228563942e-04                 	6.0685222681e-01                 	8.7715989430e-01                 
7.3800000000e-02	1.0718240703e+04	9.9782501548e-04                 	6.0672971984e-04                 	3.9109529563e-04                 	6.0805222402e-01                 	8.7512933607e-01                 
7.4690000000e-02	1.0590523014e+04	9.9784183363e-04                 	6.0695764065e-04                 	3.9088419299e-04                 	6.0827038934e-01                 	8.7465904378e-01                 
7.5600000000e-02	1.0463044496e+04	9.9785925070e-04                 	6.0851792729e-04                 	3.8934132341e-04                 	6.0982340632e-01                 	8.7247825583e-01                 
7.6530000000e-02	1.0335896562e+04	9.9787733649e-04                 	6.1084548754e-04                 	3.8703184896e-04                 	6.1214486510e-01                 	8.6926904449e-01                 
7.7490000000e-02	1.0207848289e+04	9.9789556362e-04                 	6.1242931917e-04                 	3.8546624445e-04                 	6.1372085566e-01                 	8.6706146951e-01                 
7.8470000000e-02	1.0080364010e+04	9.9791558443e-04                 	6.1439888225e-04                 	3.8351670218e-04                 	6.1568221986e-01                 	8.6402877359e-01                 
7.9480000000e-02	9.9522667828e+03	9.9793510074e-04                 	6.1542483015e-04                 	3.8251027059e-04                 	6.1669824991e-01                 	8.6239605930e-01                 
8.0510000000e-02	9.8249430368e+03	9.9795491959e-04                 	6.1645295289e-04                 	3.8150196670e-04                 	6.1771623226e-01                 	8.6076440750e-01                 
8.1570000000e-02	9.6972681610e+03	9.9797514666e-04                 	6.1711436817e-04                 	3.8086077850e-04                 	6.1836646957e-01                 	8.5960243566e-01                 
8.2660000000e-02	9.5693946757e+03	9.9799561409e-04                 	6.1775657554e-04                 	3.8023903855e-04                 	6.1899728498e-01                 	8.5851979997e-01                 
8.3770000000e-02	9.4425947701e+03	9.9801994293e-04                 	6.2058310955e-04                 	3.7743683339e-04                 	6.2181433742e-01                 	8.5396396132e-01                 
8.4920000000e-02	9.3147216662e+03	9.9804481493e-04                 	6.2213520270e-04                 	3.7590961222e-04                 	6.2335397509e-01                 	8.5101951151e-01                 
8.6100000000e-02	9.1870634599e+03	9.9807009659e-04                 	6.2384738213e-04                 	3.7422271445e-04                 	6.2505367536e-01                 	8.4791607304e-01                 
8.7310000000e-02	9.0597430294e+03	9.9809328380e-04                 	6.2486433807e-04                 	3.7322894573e-04                 	6.2605805310e-01                 	8.4623191451e-01                 
8.8560000000e-02	8.9318672527e+03	9.9811669751e-04                 	6.2527097847e-04                 	3.7284571903e-04                 	6.2645077478e-01                 	8.4538599924e-01                 
8.9840000000e-02	8.8046100166e+03	9.9814034137e-04                 	6.2652678172e-04                 	3.7161355965e-04                 	6.2769407843e-01                 	8.4355170309e-01                 
9.1160000000e-02	8.6771189545e+03	9.9816587564e-04                 	6.2733161274e-04                 	3.7083426290e-04                 	6.2848433116e-01                 	8.4201373283e-01                 
9.2530000000e-02	8.5486454544e+03	9.9819238462e-04                 	6.2829321341e-04                 	3.6989917121e-04                 	6.2943098253e-01                 	8.4025805948e-01                 
9.3930000000e-02	8.4212303193e+03	9.9821863910e-04                 	6.2872742694e-04                 	3.6949121216e-04                 	6.2984941606e-01                 	8.3929312597e-01                 
9.5370000000e-02	8.2940774237e+03	9.9824716297e-04                 	6.2909337435e-04                 	3.6915378862e-04                 	6.3019800875e-01                 	8.3809545566e-01                 
9.6860000000e-02	8.1664894063e+03	9.9827535263e-04                 	6.2999089466e-04                 	3.6828445796e-04                 	6.3107928389e-01                 	8.3647826800e-01                 
9.8400000000e-02	8.0386805274e+03	9.9830403921e-04                 	6.2939921390e-04                 	3.6890482531e-04                 	6.3046846369e-01                 	8.3673030383e-01                 
9.9990000000e-02	7.9108527242e+03	9.9833072827e-04                 	6.2808213203e-04                 	3.7024859624e-04                 	6.2913232483e-01                 	8.3838078192e-01                 
1.0160000000e-01	7.7854937391e+03	9.9835889256e-04                 	6.2772346465e-04                 	3.7063542791e-04                 	6.2875531968e-01                 	8.3863169635e-01                 
1.0330000000e-01	7.6573684791e+03	9.9838686757e-04                 	6.2748131166e-04                 	3.7090555591e-04                 	6.2849515758e-01                 	8.3902663251e-01                 
1.0510000000e-01	7.5262242045e+03	9.9841700994e-04                 	6.2648744726e-04                 	3.7192956268e-04                 	6.2748074304e-01                 	8.4021888191e-01                 
1.0690000000e-01	7.3994963882e+03	9.9844757135e-04                 	6.2591487345e-04                 	3.7253269790e-04                 	6.2688807246e-01                 	8.4079746011e-01                 
1.0880000000e-01	7.2702772417e+03	9.9847608364e-04                 	6.2534814293e-04                 	3.7312794071e-04                 	6.2630257567e-01                 	8.4197855782e-01                 
1.1070000000e-01	7.1454938021e+03	9.9850602906e-04                 	6.2471283197e-04                 	3.7379319709e-04                 	6.2564753120e-01                 	8.4295697646e-01                 
1.1270000000e-01	7.0186882333e+03	9.9853777865e-04                 	6.2434278027e-04                 	3.7419499838e-04                 	6.2525704447e-01                 	8.4354721838e-01                 
1.1480000000e-01	6.8902975949e+03	9.9857262606e-04                 	6.2630724887e-04                 	3.7226537719e-04                 	6.2720250138e-01                 	8.4101277532e-01                 
1.1700000000e-01	6.7607364435e+03	9.9861232390e-04                 	6.3303097784e-04                 	3.6558134606e-04                 	6.3391064048e-01                 	8.3217506734e-01                 
1.1920000000e-01	6.6359577508e+03	9.9865355032e-04                 	6.3694968916e-04                 	3.6170386116e-04                 	6.3780846617e-01                 	8.2653935821e-01                 
1.2160000000e-01	6.5049849004e+03	9.9869960408e-04                 	6.4324063112e-04                 	3.5545897296e-04                 	6.4407818777e-01                 	8.1787010927e-01                 
1.2400000000e-01	6.3790819669e+03	9.9874351821e-04                 	6.4823652934e-04                 	3.5050698887e-04                 	6.4905205142e-01                 	8.1113642064e-01                 
1.2650000000e-01	6.2530131533e+03	9.9879366229e-04                 	6.5083128394e-04                 	3.4796237834e-04                 	6.5161735453e-01                 	8.0662702322e-01                 
1.2920000000e-01	6.1223387298e+03	9.9884126813e-04                 	6.5261886929e-04                 	3.4622239884e-04                 	6.5337595683e-01                 	8.0389456723e-01                 
1.3190000000e-01	5.9970141311e+03	9.9888874595e-04                 	6.5440556759e-04                 	3.4448317836e-04                 	6.5513358744e-01                 	8.0118196080e-01                 
1.3480000000e-01	5.8679982485e+03	9.9893986154e-04                 	6.5534758030e-04                 	3.4359228124e-04                 	6.5604307679e-01                 	7.9938826946e-01                 
1.3780000000e-01	5.7402479238e+03	9.9898883229e-04                 	6.5668271112e-04                 	3.4230612117e-04                 	6.5734739958e-01                 	7.9760692060e-01                 
1.4090000000e-01	5.6139543215e+03	9.9904209263e-04                 	6.5847428801e-04                 	3.4056780462e-04                 	6.5910565017e-01                 	7.9494119254e-01                 
1.4420000000e-01	5.4854796387e+03	9.9909763047e-04                 	6.6108979085e-04                 	3.3800783962e-04                 	6.6168687693e-01                 	7.9143058918e-01                 
1.4760000000e-01	5.3591203516e+03	9.9915452617e-04                 	6.6369922110e-04                 	3.3545530507e-04                 	6.6426083626e-01                 	7.8795159223e-01                 
1.5120000000e-01	5.2315222480e+03	9.9921428744e-04                 	6.6630328791e-04                 	3.3291099954e-04                 	6.6682722243e-01                 	7.8450518472e-01                 
1.5500000000e-01	5.1032655735e+03	9.9928191081e-04                 	6.7144551310e-04                 	3.2783639771e-04                 	6.7192801735e-01                 	7.7769692887e-01                 
1.5900000000e-01	4.9748815339e+03	9.9934354993e-04                 	6.6979235667e-04                 	3.2955119326e-04                 	6.7023233073e-01                 	7.7948627410e-01                 
1.6310000000e-01	4.8498231998e+03	9.9941803987e-04                 	6.7612103239e-04                 	3.2329700748e-04                 	6.7651473700e-01                 	7.7119158822e-01                 
1.6750000000e-01	4.7224248591e+03	9.9949176770e-04                 	6.7991276537e-04                 	3.1957900233e-04                 	6.8025849471e-01                 	7.6632188699e-01                 
1.7220000000e-01	4.5935317299e+03	9.9957406607e-04                 	6.8794957445e-04                 	3.1162449162e-04                 	6.8824272038e-01                 	7.5652250608e-01                 
1.7710000000e-01	4.4664379667e+03	9.9965901742e-04                 	6.9110306682e-04                 	3.0855595059e-04                 	6.9133880131e-01                 	7.5215802832e-01                 
1.8230000000e-01	4.3390354575e+03	9.9975293893e-04                 	6.9288672135e-04                 	3.0686621757e-04                 	6.9305794900e-01                 	7.4894340787e-01                 
1.8790000000e-01	4.2097188073e+03	9.9985677549e-04                 	6.9953191759e-04                 	3.0032485790e-04                 	6.9963212205e-01                 	7.4039896323e-01                 
1.9370000000e-01	4.0836663082e+03	9.9996032804e-04                 	7.0568217345e-04                 	2.9427815458e-04                 	7.0571017036e-01                 	7.3281731284e-01                 
2.0000000000e-01	3.9550308195e+03	1.0000675398e-03                 	7.0634012169e-04                 	2.9372741808e-04                 	7.0629241886e-01                 	7.3123036651e-01                 
2.0660000000e-01	3.8286842396e+03	1.0001710849e-03                 	7.0714394873e-04                 	2.9302713612e-04                 	7.0702298781e-01                 	7.3003419031e-01                 
2.1380000000e-01	3.6997481941e+03	1.0002827986e-03                 	7.0797341694e-04                 	2.9230938163e-04                 	7.0777325968e-01                 	7.2882814753e-01                 
2.2140000000e-01	3.5727469011e+03	1.0004018301e-03                 	7.1130956685e-04                 	2.8909226323e-04                 	7.1102385607e-01                 	7.2499232497e-01                 
2.2960000000e-01	3.4451487975e+03	1.0005318569e-03                 	7.1643002826e-04                 	2.8410182862e-04                 	7.1604919257e-01                 	7.1927584553e-01                 
2.3840000000e-01	3.3179788754e+03	1.0006784461e-03                 	7.2214320349e-04                 	2.7853524260e-04                 	7.2165360043e-01                 	7.1264760839e-01                 
2.4800000000e-01	3.1895409834e+03	1.0008391862e-03                 	7.3028020169e-04                 	2.7055898454e-04                 	7.2966787446e-01                 	7.0371772310e-01                 
1.0000000000e+00	7.9100616389e+02	1.0125317516e-03                 	8.2287109340e-04                 	1.8966065819e-04                 	8.1268670549e-01                 	6.1129099587e-01                 
1.1110000000e+00	7.1197674518e+02	1.0142715330e-03                 	8.3352912137e-04                 	1.8074241164e-04                 	8.2180076463e-01                 	6.0371116108e-01                 
1.2500000000e+00	6.3280493112e+02	1.0164433583e-03                 	8.4641806684e-04                 	1.7002529144e-04                 	8.3272526693e-01                 	5.9502106244e-01                 
1.4290000000e+00	5.5353825325e+02	1.0191218739e-03                 	8.6148524412e-04                 	1.5763662983e-04                 	8.4532112021e-01                 	5.8554520787e-01                 
1.6670000000e+00	4.7450879658e+02	1.0222883649e-03                 	8.7908299771e-04                 	1.4320536722e-04                 	8.5991685699e-01                 	5.7530720346e-01                 
2.0000000000e+00	3.9550308195e+02	1.0257030449e-03                 	9.0002506016e-04                 	1.2567798473e-04                 	8.7747137404e-01                 	5.6414605091e-01                 
2.1050000000e+00	3.7577489971e+02	1.0264152713e-03                 	9.0602439712e-04                 	1.2039087414e-04                 	8.8270744064e-01                 	5.6100476889e-01                 
2.2220000000e+00	3.5598837259e+02	1.0271261486e-03                 	9.1120178617e-04                 	1.1592436244e-04                 	8.8713717142e-01                 	5.5846428884e-01                 
2.3530000000e+00	3.3616921542e+02	1.0277611809e-03                 	9.1740903336e-04                 	1.1035214756e-04                 	8.9262860905e-01                 	5.5541165971e-01                 
2.5000000000e+00	3.1640246556e+02	1.0282047534e-03                 	9.2312535265e-04                 	1.0507940070e-04                 	8.9780303936e-01                 	5.5259392345e-01                 
2.6670000000e+00	2.9659023768e+02	1.0285553089e-03                 	9.2864658487e-04                 	9.9908724019e-05                 	9.0286499602e-01                 	5.4992730281e-01                 
2.8570000000e+00	2.7686600066e+02	1.0287355862e-03                 	9.3508043242e-04                 	9.3655153731e-05                 	9.0896090794e-01                 	5.4681889239e-01                 
3.0770000000e+00	2.5707057650e+02	1.0287795776e-03                 	9.4093942466e-04                 	8.7840152929e-05                 	9.1461713000e-01                 	5.4401521273e-01                 
3.3330000000e+00	2.3732558173e+02	1.0285737225e-03                 	9.4800141641e-04                 	8.0572306114e-05                 	9.2166598820e-01                 	5.4063359446e-01                 
3.6360000000e+00	2.1754844992e+02	1.0281143591e-03                 	9.5495518419e-04                 	7.3159174919e-05                 	9.2884140342e-01                 	5.3727499784e-01                 
4.0000000000e+00	1.9775154097e+02	1.0272841797e-03                 	9.6255429566e-04                 	6.4729884046e-05                 	9.3698931092e-01                 	5.3355205136e-01                 
4.4440000000e+00	1.7799418629e+02	1.0260739214e-03                 	9.6969065194e-04                 	5.6383269428e-05                 	9.4504950545e-01                 	5.2989407790e-01                 
5.0000000000e+00	1.5820123278e+02	1.0243268126e-03                 	9.7740073355e-04                 	4.6926079024e-05                 	9.5418837187e-01                 	5.2579318326e-01                 
5.2630000000e+00	1.5029568001e+02	1.0234387225e-03                 	9.8036772537e-04                 	4.3070997093e-05                 	9.5791541189e-01                 	5.2409952495e-01                 
5.5550000000e+00	1.4239534904e+02	1.0224755837e-03                 	9.8309923915e-04                 	3.9376344523e-05                 	9.6148920800e-01                 	5.2245007092e-01                 
5.8820000000e+00	1.3447911661e+02	1.0214822594e-03                 	9.8570709033e-04                 	3.5775169110e-05                 	9.6497719977e-01                 	5.2083292065e-01                 
6.2500000000e+00	1.2656098622e+02	1.0204957368e-03                 	9.8662661960e-04                 	3.3869117191e-05                 	9.6681111349e-01                 	5.1977214607e-01                 
6.6670000000e+00	1.1864499233e+02	1.0194169973e-03                 	9.9041986032e-04                 	2.8997136959e-05                 	9.7155517611e-01                 	5.1772765749e-01                 
7.1430000000e+00	1.1073864817e+02	1.0183382670e-03                 	9.9224235518e-04                 	2.6095911833e-05                 	9.7437402415e-01                 	5.1631214296e-01                 
7.6920000000e+00	1.0283491470e+02	1.0173199613e-03                 	9.9375131741e-04                 	2.3568643875e-05                 	9.7683261435e-01                 	5.1502760872e-01                 
8.3330000000e+00	9.4924536649e+01	1.0164096726e-03                 	9.9505968596e-04                 	2.1349986664e-05                 	9.7899470338e-01                 	5.1386479859e-01                 
9.0910000000e+00	8.7009807930e+01	1.0155508445e-03                 	9.9660275960e-04                 	1.8948084855e-05                 	9.8134206184e-01                 	5.1264542166e-01                 
1.0000000000e+01	7.9100616389e+01	1.0147541456e-03                 	9.9818959608e-04                 	1.6564549486e-05                 	9.8367629287e-01                 	5.1142781817e-01                 
1.0530000000e+01	7.5119293817e+01	1.0143352792e-03                 	9.9898188434e-04                 	1.5353394906e-05                 	9.8486358976e-01                 	5.1079067168e-01                 
1.1110000000e+01	7.1197674518e+01	1.0139744941e-03                 	9.9970123595e-04                 	1.4273258119e-05                 	9.8592345448e-01                 	5.1020484040e-01                 
1.1760000000e+01	6.7262428903e+01	1.0135981962e-03                 	1.0004506075e-03                 	1.3147588731e-05                 	9.8702879624e-01                 	5.0958473641e-01                 
1.2500000000e+01	6.3280493112e+01	1.0133494890e-03                 	1.0012098899e-03                 	1.2139599114e-05                 	9.8802032345e-01                 	5.0902871059e-01                 
1.3330000000e+01	5.9340297366e+01	1.0130522828e-03                 	1.0017615698e-03                 	1.1290712919e-05                 	9.8885475793e-01                 	5.0848058822e-01                 
1.4290000000e+01	5.5353825325e+01	1.0128290017e-03                 	1.0023888714e-03                 	1.0440130300e-05                 	9.8969210964e-01                 	5.0792974297e-01                 
1.5380000000e+01	5.1430829902e+01	1.0126550722e-03                 	1.0031178915e-03                 	9.5371807441e-06                 	9.9058200467e-01                 	5.0735060969e-01                 
1.6670000000e+01	4.7450879658e+01	1.0126004760e-03                 	1.0037347231e-03                 	8.8657528269e-06                 	9.9124456976e-01                 	5.0683461762e-01                 
1.8180000000e+01	4.3509689983e+01	1.0126260852e-03                 	1.0045233383e-03                 	8.1027469082e-06                 	9.9199828345e-01                 	5.0626439610e-01                 
2.0000000000e+01	3.9550308195e+01	1.0127507070e-03                 	1.0054064306e-03                 	7.3442764179e-06                 	9.9274818930e-01                 	5.0564906559e-01                 
2.0830000000e+01	3.7974371766e+01	1.0128387891e-03                 	1.0057693759e-03                 	7.0694131769e-06                 	9.9302019902e-01                 	5.0539689346e-01                 
2.1740000000e+01	3.6384828146e+01	1.0129403380e-03                 	1.0062031259e-03                 	6.7372120483e-06                 	9.9334885600e-01                 	5.0511058471e-01                 
2.2730000000e+01	3.4800095200e+01	1.0130669505e-03                 	1.0065963101e-03                 	6.4706403753e-06                 	9.9361282058e-01                 	5.0482893987e-01                 
2.3810000000e+01	3.3221594452e+01	1.0132562186e-03                 	1.0069987167e-03                 	6.2575019014e-06                 	9.9382436368e-01                 	5.0455901715e-01                 
2.5000000000e+01	3.1640246556e+01	1.0134840608e-03                 	1.0073716537e-03                 	6.1124071341e-06                 	9.9396891636e-01                 	5.0428893357e-01                 
2.6320000000e+01	3.0053425680e+01	1.0137748482e-03                 	1.0077718345e-03                 	6.0030137118e-06                 	9.9407855332e-01                 	5.0401181273e-01                 
2.7780000000e+01	2.8473943985e+01	1.0141132898e-03                 	1.0082020627e-03                 	5.9112271209e-06                 	9.9417103870e-01                 	5.0371201941e-01                 
2.9410000000e+01	2.6895823322e+01	1.0145626738e-03                 	1.0086139207e-03                 	5.9487530930e-06                 	9.9413663321e-01                 	5.0343228120e-01                 
3.1250000000e+01	2.5312197245e+01	1.0150973047e-03                 	1.0091426837e-03                 	5.9546209768e-06                 	9.9413394071e-01                 	5.0310451977e-01                 
3.3330000000e+01	2.3732558173e+01	1.0157431078e-03                 	1.0097535203e-03                 	5.9895875638e-06                 	9.9410324568e-01                 	5.0273929498e-01                 
3.5710000000e+01	2.2150830689e+01	1.0164920934e-03                 	1.0105388602e-03                 	5.9532332163e-06                 	9.9414335512e-01                 	5.0228377873e-01                 
3.8460000000e+01	2.0566982941e+01	1.0173362009e-03                 	1.0114225058e-03                 	5.9136951276e-06                 	9.9418707884e-01                 	5.0172613616e-01                 
4.1670000000e+01	1.8982629323e+01	1.0183914396e-03                 	1.0124666838e-03                 	5.9247558149e-06                 	9.9418224115e-01                 	5.0107610805e-01                 
4.5450000000e+01	1.7403875993e+01	1.0197010161e-03                 	1.0137472554e-03                 	5.9537607240e-06                 	9.9416126822e-01                 	5.0029881826e-01                 
5.0000000000e+01	1.5820123278e+01	1.0212406779e-03                 	1.0153079730e-03                 	5.9327049364e-06                 	9.9419068877e-01                 	4.9926362597e-01                 
5.5550000000e+01	1.4239534904e+01	1.0231561759e-03                 	1.0171802410e-03                 	5.9759348620e-06                 	9.9415931311e-01                 	4.9793882740e-01                 
8.0000000000e+01	9.8875770487e+00	1.0328032735e-03                 	1.0255378725e-03                 	7.2654009991e-06                 	9.9296535828e-01                 	4.9167689063e-01                 
1.0000000000e+02	7.9100616389e+00	1.0396067068e-03                 	1.0327588662e-03                 	6.8478406536e-06                 	9.9341304687e-01                 	4.8462015729e-01                 
1.2500000000e+02	6.3280493112e+00	1.0472508562e-03                 	1.0407183732e-03                 	6.5324830524e-06                 	9.9376225571e-01                 	4.7382998605e-01                 
1.5380000000e+02	5.1430829902e+00	1.0569831307e-03                 	1.0506341152e-03                 	6.3490155566e-06                 	9.9399326690e-01                 	4.6019447717e-01                 
2.0000000000e+02	3.9550308195e+00	1.0703792791e-03                 	1.0642550320e-03                 	6.1242471072e-06                 	9.9427843268e-01                 	4.3559901650e-01                 
2.8570000000e+02	2.7686600066e+00	1.0812061049e-03                 	1.0754303542e-03                 	5.7757507454e-06                 	9.9465804834e-01                 	3.7524486364e-01                 
