#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	4.6228010147e+02	1.6028016914e-06                 	9.6584368428e-07                 	6.3695800713e-07                 	6.0259712069e-01                 	8.8796902983e-01                 
6.8880000000e-02	4.5717944994e+02	1.6030133193e-06                 	9.6765953890e-07                 	6.3535378042e-07                 	6.0365034229e-01                 	8.8648261235e-01                 
6.9650000000e-02	4.5212520476e+02	1.6032491074e-06                 	9.6837964955e-07                 	6.3486945782e-07                 	6.0401072116e-01                 	8.8566498973e-01                 
7.0450000000e-02	4.4699106475e+02	1.6035058060e-06                 	9.7034116826e-07                 	6.3316463779e-07                 	6.0513729641e-01                 	8.8384789425e-01                 
7.1260000000e-02	4.4191019523e+02	1.6037308743e-06                 	9.7197555149e-07                 	6.3175532282e-07                 	6.0607148435e-01                 	8.8248969711e-01                 
7.2080000000e-02	4.3688291498e+02	1.6039853083e-06                 	9.7372288076e-07                 	6.3026242756e-07                 	6.0706471294e-01                 	8.8088003968e-01                 
7.2930000000e-02	4.3179103952e+02	1.6042513534e-06                 	9.7588621225e-07                 	6.2836514111e-07                 	6.0831253793e-01                 	8.7893974645e-01                 
7.3800000000e-02	4.2670081994e+02	1.6045422805e-06                 	9.7795130080e-07                 	6.2659097973e-07                 	6.0948926848e-01                 	8.7695283326e-01                 
7.4690000000e-02	4.2161628748e+02	1.6047806179e-06                 	9.7842376674e-07                 	6.2635685111e-07                 	6.0969316046e-01                 	8.7649902292e-01                 
7.5600000000e-02	4.1654127661e+02	1.6050357531e-06                 	9.8106844277e-07                 	6.2396731030e-07                 	6.1124398064e-01                 	8.7436758327e-01                 
7.6530000000e-02	4.1147942652e+02	1.6053102736e-06                 	9.8496465434e-07                 	6.2034561923e-07                 	6.1356653013e-01                 	8.7122779561e-01                 
7.7490000000e-02	4.0638173328e+02	1.6055773849e-06                 	9.8765328385e-07                 	6.1792410101e-07                 	6.1513901053e-01                 	8.6907155739e-01                 
7.8470000000e-02	4.0130649308e+02	1.6059089627e-06                 	9.9097007506e-07                 	6.1493888767e-07                 	6.1707736743e-01                 	8.6610468443e-01                 
7.9480000000e-02	3.9620685093e+02	1.6062073435e-06                 	9.9275485017e-07                 	6.1345249337e-07                 	6.1807390818e-01                 	8.6451259821e-01                 
8.0510000000e-02	3.9113800164e+02	1.6065103850e-06                 	9.9454528483e-07                 	6.1196510013e-07                 	6.1907180566e-01                 	8.6292206805e-01                 
8.1570000000e-02	3.8605517362e+02	1.6068173853e-06                 	9.9574147618e-07                 	6.1107590913e-07                 	6.1969797270e-01                 	8.6179250730e-01                 
8.2660000000e-02	3.8096443881e+02	1.6071220098e-06                 	9.9690979734e-07                 	6.1021221248e-07                 	6.2030747588e-01                 	8.6074155621e-01                 
8.3770000000e-02	3.7591644398e+02	1.6075759841e-06                 	1.0016334706e-06                 	6.0594251350e-07                 	6.2307068563e-01                 	8.5628272805e-01                 
8.4920000000e-02	3.7082572435e+02	1.6080342704e-06                 	1.0042832107e-06                 	6.0375105974e-07                 	6.2454092500e-01                 	8.5340382882e-01                 
8.6100000000e-02	3.6574355995e+02	1.6084975668e-06                 	1.0071963072e-06                 	6.0130125960e-07                 	6.2617210493e-01                 	8.5037026550e-01                 
8.7310000000e-02	3.6067484265e+02	1.6088650729e-06                 	1.0089862255e-06                 	5.9987884741e-07                 	6.2714160591e-01                 	8.4873192411e-01                 
8.8560000000e-02	3.5558401662e+02	1.6092251211e-06                 	1.0097854998e-06                 	5.9943962124e-07                 	6.2749797192e-01                 	8.4791570130e-01                 
8.9840000000e-02	3.5051781514e+02	1.6095843935e-06                 	1.0119746922e-06                 	5.9760970130e-07                 	6.2871800713e-01                 	8.4613289792e-01                 
9.1160000000e-02	3.4544230487e+02	1.6100031742e-06                 	1.0134270041e-06                 	5.9657617004e-07                 	6.2945652555e-01                 	8.4463866382e-01                 
9.2530000000e-02	3.4032768304e+02	1.6104413138e-06                 	1.0151394117e-06                 	5.9530190214e-07                 	6.3034859015e-01                 	8.4293195275e-01                 
9.3930000000e-02	3.3525519548e+02	1.6108580606e-06                 	1.0159950530e-06                 	5.9486300764e-07                 	6.3071668312e-01                 	8.4200071307e-01                 
9.5370000000e-02	3.3019314786e+02	1.6113500849e-06                 	1.0167340733e-06                 	5.9461601163e-07                 	6.3098272858e-01                 	8.4083920097e-01                 
9.6860000000e-02	3.2511377774e+02	1.6118106905e-06                 	1.0183519967e-06                 	5.9345869383e-07                 	6.3180620570e-01                 	8.3927032427e-01                 
9.8400000000e-02	3.2002561496e+02	1.6122692840e-06                 	1.0175360991e-06                 	5.9473318492e-07                 	6.3112043949e-01                 	8.3952993299e-01                 
9.9990000000e-02	3.1493669879e+02	1.6126287329e-06                 	1.0155484956e-06                 	5.9708023731e-07                 	6.2974724118e-01                 	8.4116174679e-01                 
1.0160000000e-01	3.0994606803e+02	1.6130433196e-06                 	1.0151238126e-06                 	5.9791950704e-07                 	6.2932210204e-01                 	8.4142281274e-01                 
1.0330000000e-01	3.0484530989e+02	1.6134157507e-06                 	1.0149070926e-06                 	5.9850865809e-07                 	6.2904250945e-01                 	8.4182837834e-01                 
1.0510000000e-01	2.9962436262e+02	1.6138329561e-06                 	1.0134594207e-06                 	6.0037353538e-07                 	6.2798285093e-01                 	8.4301167679e-01                 
1.0690000000e-01	2.9457923772e+02	1.6142717714e-06                 	1.0126967613e-06                 	6.0157501014e-07                 	6.2733969535e-01                 	8.4359377403e-01                 
1.0880000000e-01	2.8943493118e+02	1.6145924857e-06                 	1.0119728800e-06                 	6.0261960572e-07                 	6.2676674699e-01                 	8.4477164435e-01                 
1.1070000000e-01	2.8446721330e+02	1.6149737347e-06                 	1.0111227259e-06                 	6.0385100881e-07                 	6.2609236557e-01                 	8.4574743004e-01                 
1.1270000000e-01	2.7941899301e+02	1.6153895804e-06                 	1.0107138861e-06                 	6.0467569429e-07                 	6.2567810167e-01                 	8.4634396377e-01                 
1.1480000000e-01	2.7430766996e+02	1.6158975317e-06                 	1.0141494192e-06                 	6.0174811253e-07                 	6.2760750560e-01                 	8.4389037896e-01                 
1.1700000000e-01	2.6914974796e+02	1.6165748151e-06                 	1.0254162240e-06                 	5.9115859116e-07                 	6.3431411548e-01                 	8.3528676668e-01                 
1.1920000000e-01	2.6418221906e+02	1.6173112753e-06                 	1.0320579216e-06                 	5.8525335368e-07                 	6.3813190286e-01                 	8.2980519502e-01                 
1.2160000000e-01	2.5896809631e+02	1.6181713597e-06                 	1.0426200855e-06                 	5.7555127421e-07                 	6.4431994747e-01                 	8.2136918560e-01                 
1.2400000000e-01	2.5395581058e+02	1.6189508233e-06                 	1.0510638780e-06                 	5.6788694536e-07                 	6.4922532718e-01                 	8.1482699290e-01                 
1.2650000000e-01	2.4893692104e+02	1.6199368034e-06                 	1.0555426985e-06                 	5.6439410489e-07                 	6.5159498586e-01                 	8.1044673553e-01                 
1.2920000000e-01	2.4373467888e+02	1.6207459116e-06                 	1.0587402035e-06                 	5.6200570802e-07                 	6.5324255702e-01                 	8.0781150392e-01                 
1.3190000000e-01	2.3874541707e+02	1.6215578152e-06                 	1.0619361340e-06                 	5.5962168121e-07                 	6.5488638397e-01                 	8.0519660768e-01                 
1.3480000000e-01	2.3360920261e+02	1.6224381993e-06                 	1.0637516739e-06                 	5.5868652537e-07                 	6.5565004226e-01                 	8.0347764079e-01                 
1.3780000000e-01	2.2852337091e+02	1.6232057409e-06                 	1.0662483818e-06                 	5.5695735914e-07                 	6.5687814853e-01                 	8.0177968298e-01                 
1.4090000000e-01	2.2349553238e+02	1.6241146635e-06                 	1.0694913078e-06                 	5.5462335571e-07                 	6.5850726666e-01                 	7.9921803627e-01                 
1.4420000000e-01	2.1838086347e+02	1.6250514170e-06                 	1.0741248681e-06                 	5.5092654896e-07                 	6.6097900461e-01                 	7.9584097655e-01                 
1.4760000000e-01	2.1335040997e+02	1.6260146316e-06                 	1.0787610513e-06                 	5.4725358030e-07                 	6.6343871103e-01                 	7.9249785534e-01                 
1.5120000000e-01	2.0827063831e+02	1.6270267960e-06                 	1.0834111263e-06                 	5.4361566968e-07                 	6.6588400940e-01                 	7.8919098956e-01                 
1.5500000000e-01	2.0316464846e+02	1.6283046203e-06                 	1.0922714496e-06                 	5.3603317072e-07                 	6.7080289275e-01                 	7.8261880396e-01                 
1.5900000000e-01	1.9805358812e+02	1.6292353166e-06                 	1.0899098642e-06                 	5.3932545246e-07                 	6.6897019297e-01                 	7.8440486132e-01                 
1.6310000000e-01	1.9307492650e+02	1.6307121156e-06                 	1.1007725829e-06                 	5.2993953271e-07                 	6.7502569729e-01                 	7.7639881958e-01                 
1.6750000000e-01	1.8800310753e+02	1.6320468761e-06                 	1.1074834520e-06                 	5.2456342411e-07                 	6.7858556529e-01                 	7.7173046423e-01                 
1.7220000000e-01	1.8287177998e+02	1.6336731374e-06                 	1.1212989036e-06                 	5.1237423377e-07                 	6.8636673882e-01                 	7.6229507679e-01                 
1.7710000000e-01	1.7781208646e+02	1.6353057672e-06                 	1.1269957420e-06                 	5.0831002519e-07                 	6.8916514857e-01                 	7.5812712423e-01                 
1.8230000000e-01	1.7274010155e+02	1.6371828839e-06                 	1.1303957249e-06                 	5.0678715904e-07                 	6.9045171189e-01                 	7.5506776741e-01                 
1.8790000000e-01	1.6759191331e+02	1.6393987434e-06                 	1.1419791898e-06                 	4.9741955358e-07                 	6.9658415588e-01                 	7.4687013382e-01                 
1.9370000000e-01	1.6257367327e+02	1.6415638155e-06                 	1.1528058451e-06                 	4.8875797042e-07                 	7.0226075539e-01                 	7.3962368325e-01                 
2.0000000000e-01	1.5745260256e+02	1.6436160182e-06                 	1.1544392580e-06                 	4.8917676011e-07                 	7.0237771188e-01                 	7.3816587730e-01                 
2.0660000000e-01	1.5242265495e+02	1.6454563317e-06                 	1.1564027115e-06                 	4.8905362014e-07                 	7.0278541537e-01                 	7.3710460650e-01                 
2.1380000000e-01	1.4728961886e+02	1.6474369251e-06                 	1.1584600495e-06                 	4.8897687560e-07                 	7.0318931902e-01                 	7.3604185197e-01                 
2.2140000000e-01	1.4223360665e+02	1.6496724511e-06                 	1.1648166390e-06                 	4.8485581211e-07                 	7.0608964720e-01                 	7.3246339717e-01                 
2.2960000000e-01	1.3715383498e+02	1.6522368249e-06                 	1.1742813718e-06                 	4.7795545311e-07                 	7.1072218831e-01                 	7.2709707058e-01                 
2.3840000000e-01	1.3209110953e+02	1.6552985542e-06                 	1.1847868209e-06                 	4.7051173321e-07                 	7.1575415684e-01                 	7.2086395513e-01                 
2.4800000000e-01	1.2697790529e+02	1.6588254359e-06                 	1.1995877220e-06                 	4.5923771394e-07                 	7.2315488779e-01                 	7.1246772712e-01                 
1.0000000000e+00	3.1490520512e+01	1.7697180037e-06                 	1.3946123457e-06                 	3.7510565801e-07                 	7.8804213032e-01                 	6.2709888663e-01                 
1.1110000000e+00	2.8344302891e+01	1.7757283315e-06                 	1.4163652477e-06                 	3.5936308384e-07                 	7.9762496467e-01                 	6.1961233784e-01                 
1.2500000000e+00	2.5192416409e+01	1.7810370744e-06                 	1.4419744026e-06                 	3.3906267172e-07                 	8.0962626966e-01                 	6.1074653169e-01                 
1.4290000000e+00	2.2036753332e+01	1.7852311591e-06                 	1.4710886393e-06                 	3.1414251979e-07                 	8.2403258077e-01                 	6.0060811792e-01                 
1.6670000000e+00	1.8890534200e+01	1.7870579735e-06                 	1.5035059217e-06                 	2.8355205177e-07                 	8.4133024447e-01                 	5.8881930301e-01                 
2.0000000000e+00	1.5745260256e+01	1.7856084364e-06                 	1.5400712166e-06                 	2.4553721979e-07                 	8.6249100599e-01                 	5.7468878909e-01                 
2.1050000000e+00	1.4959867227e+01	1.7836345328e-06                 	1.5496425972e-06                 	2.3399193566e-07                 	8.6881172608e-01                 	5.7040802309e-01                 
2.2220000000e+00	1.4172151445e+01	1.7830298884e-06                 	1.5585433927e-06                 	2.2448649577e-07                 	8.7409829907e-01                 	5.6671837893e-01                 
2.3530000000e+00	1.3383136639e+01	1.7815633930e-06                 	1.5688794004e-06                 	2.1268399259e-07                 	8.8061946410e-01                 	5.6230129685e-01                 
2.5000000000e+00	1.2596208205e+01	1.7798346744e-06                 	1.5782288811e-06                 	2.0160579335e-07                 	8.8672779767e-01                 	5.5787794050e-01                 
2.6670000000e+00	1.1807469258e+01	1.7783988338e-06                 	1.5874372203e-06                 	1.9096161349e-07                 	8.9262160441e-01                 	5.5338149657e-01                 
2.8570000000e+00	1.1022233291e+01	1.7762762785e-06                 	1.5979811642e-06                 	1.7829511426e-07                 	8.9962422151e-01                 	5.4815683290e-01                 
3.0770000000e+00	1.0234163312e+01	1.7750020770e-06                 	1.6081518303e-06                 	1.6685024661e-07                 	9.0599997106e-01                 	5.4302541335e-01                 
3.3330000000e+00	9.4481009637e+00	1.7732388877e-06                 	1.6205433835e-06                 	1.5269550414e-07                 	9.1388892653e-01                 	5.3694864772e-01                 
3.6360000000e+00	8.6607592167e+00	1.7718670076e-06                 	1.6333705444e-06                 	1.3849646313e-07                 	9.2183585871e-01                 	5.3033799823e-01                 
4.0000000000e+00	7.8726301280e+00	1.7698370532e-06                 	1.6473675300e-06                 	1.2246952313e-07                 	9.3080180861e-01                 	5.2239976277e-01                 
4.4440000000e+00	7.0860757227e+00	1.7675032270e-06                 	1.6606493395e-06                 	1.0685388748e-07                 	9.3954529426e-01                 	5.1325917680e-01                 
5.0000000000e+00	6.2981041024e+00	1.7642324385e-06                 	1.6749041171e-06                 	8.9328321397e-08                 	9.4936703382e-01                 	5.0212710801e-01                 
5.2630000000e+00	5.9833783986e+00	1.7655834161e-06                 	1.6832345102e-06                 	8.2348905882e-08                 	9.5335881322e-01                 	4.9778485030e-01                 
5.5550000000e+00	5.6688605782e+00	1.7633826494e-06                 	1.6877161262e-06                 	7.5666523206e-08                 	9.5709012832e-01                 	4.9273420948e-01                 
5.8820000000e+00	5.3537097096e+00	1.7612690659e-06                 	1.6923876030e-06                 	6.8881462890e-08                 	9.6089100512e-01                 	4.8542041900e-01                 
6.2500000000e+00	5.0384832819e+00	1.7654852201e-06                 	1.6996594336e-06                 	6.5825786469e-08                 	9.6271518690e-01                 	4.8039942625e-01                 
6.6670000000e+00	4.7233419097e+00	1.7626463030e-06                 	1.7058516129e-06                 	5.6794690052e-08                 	9.6777873703e-01                 	4.7325404672e-01                 
7.1430000000e+00	4.4085847000e+00	1.7605920528e-06                 	1.7092610544e-06                 	5.1330998452e-08                 	9.7084446771e-01                 	4.6231802337e-01                 
7.6920000000e+00	4.0939314238e+00	1.7687562058e-06                 	1.7217283321e-06                 	4.7027873717e-08                 	9.7341189613e-01                 	4.5431929906e-01                 
8.3330000000e+00	3.7790136220e+00	1.7662213116e-06                 	1.7229646298e-06                 	4.3256681755e-08                 	9.7550891189e-01                 	4.4478758128e-01                 
9.0910000000e+00	3.4639226171e+00	1.7639573190e-06                 	1.7253133707e-06                 	3.8643948352e-08                 	9.7809246974e-01                 	4.2538941181e-01                 
1.0000000000e+01	3.1490520512e+00	1.7815535220e-06                 	1.7469541467e-06                 	3.4599375327e-08                 	9.8057909858e-01                 	4.1053519676e-01                 
1.0530000000e+01	2.9905527552e+00	1.7829590090e-06                 	1.7503891712e-06                 	3.2569837770e-08                 	9.8173270524e-01                 	4.0440385199e-01                 
1.1110000000e+01	2.8344302891e+00	1.7742021666e-06                 	1.7436333361e-06                 	3.0568830500e-08                 	9.8277037923e-01                 	3.9350156385e-01                 
1.1760000000e+01	2.6777653496e+00	1.7636446195e-06                 	1.7353963227e-06                 	2.8248296741e-08                 	9.8398299951e-01                 	3.7441314391e-01                 
1.2500000000e+01	2.5192416409e+00	1.7659418615e-06                 	1.7397365577e-06                 	2.6205303847e-08                 	9.8516072108e-01                 	3.4970982749e-01                 
1.3330000000e+01	2.3623796333e+00	1.7845244752e-06                 	1.7597588429e-06                 	2.4765632226e-08                 	9.8612199913e-01                 	3.2717774592e-01                 
1.4290000000e+01	2.2036753332e+00	1.8063689121e-06                 	1.7828030016e-06                 	2.3565910493e-08                 	9.8695398801e-01                 	3.1113530709e-01                 
1.5380000000e+01	2.0474980827e+00	1.8063930519e-06                 	1.7842196446e-06                 	2.2173407238e-08                 	9.8772503735e-01                 	2.9783031741e-01                 
1.6670000000e+01	1.8890534200e+00	1.7720339336e-06                 	1.7510913612e-06                 	2.0942572457e-08                 	9.8818161884e-01                 	2.7250406104e-01                 
1.8180000000e+01	1.7321518433e+00	1.7267984757e-06                 	1.7076922216e-06                 	1.9106254119e-08                 	9.8893544650e-01                 	2.1772199355e-01                 
2.0000000000e+01	1.5745260256e+00	1.7188719924e-06                 	1.7015472317e-06                 	1.7324760692e-08                 	9.8992085462e-01                 	1.2935659916e-01                 
2.0830000000e+01	1.5117868705e+00	1.7333022027e-06                 	1.7165008037e-06                 	1.6801398983e-08                 	9.9030671111e-01                 	8.8917483421e-02                 
2.1740000000e+01	1.4485060033e+00	1.7571171104e-06                 	1.7408821432e-06                 	1.6234967226e-08                 	9.9076045237e-01                 	4.7738720444e-02                 
2.2730000000e+01	1.3854166525e+00	1.7870428181e-06                 	1.7711264101e-06                 	1.5916407997e-08                 	9.9109343781e-01                 	7.8693792751e-03                 
2.3810000000e+01	1.3225754100e+00	1.8179761491e-06                 	1.8021711315e-06                 	1.5805017633e-08                 	9.9130625688e-01                 	-2.9597000230e-02                
2.5000000000e+01	1.2596208205e+00	1.8425685509e-06                 	1.8266456612e-06                 	1.5922889679e-08                 	9.9135831898e-01                 	-6.4360529635e-02                
2.6320000000e+01	1.1964483477e+00	1.8512354984e-06                 	1.8350805632e-06                 	1.6154935164e-08                 	9.9127343054e-01                 	-9.6321740366e-02                
2.7780000000e+01	1.1335680530e+00	1.8323151847e-06                 	1.8159211790e-06                 	1.6394005690e-08                 	9.9105284624e-01                 	-1.2541379150e-01                
2.9410000000e+01	1.0707419419e+00	1.7745216217e-06                 	1.7576362995e-06                 	1.6885322137e-08                 	9.9048457797e-01                 	-1.5200924921e-01                
3.1250000000e+01	1.0076966564e+00	1.6677822342e-06                 	1.6506884483e-06                 	1.7093785881e-08                 	9.8975058882e-01                 	-1.7664859976e-01                
3.3330000000e+01	9.4481009637e-01	1.5098435092e-06                 	1.4927379423e-06                 	1.7105566872e-08                 	9.8867063589e-01                 	-1.9951213324e-01                
3.5710000000e+01	8.8184039518e-01	1.3069989636e-06                 	1.2904101972e-06                 	1.6588766315e-08                 	9.8730774333e-01                 	-2.2101688914e-01                
3.8460000000e+01	8.1878628476e-01	1.0761614704e-06                 	1.0603954551e-06                 	1.5766015229e-08                 	9.8534976798e-01                 	-2.4148041934e-01                
4.1670000000e+01	7.5571203532e-01	8.4129365315e-07                 	8.2643218005e-07                 	1.4861473103e-08                 	9.8233497537e-01                 	-2.6085569914e-01                
4.5450000000e+01	6.9286073733e-01	6.2495128558e-07                 	6.1105626453e-07                 	1.3895021046e-08                 	9.7776623336e-01                 	-2.7914177289e-01                
5.0000000000e+01	6.2981041024e-01	4.4037887540e-07                 	4.2755776909e-07                 	1.2821106303e-08                 	9.7088619137e-01                 	-2.9665077758e-01                
5.5550000000e+01	5.6688605782e-01	2.9522854653e-07                 	2.8325023269e-07                 	1.1978313833e-08                 	9.5942697963e-01                 	-3.1300886797e-01                
8.0000000000e+01	3.9363150640e-01	7.7047889623e-08                 	6.4815651036e-08                 	1.2232238587e-08                 	8.4123849924e-01                 	-3.4976812303e-01                
1.0000000000e+02	3.1490520512e-01	3.7030793907e-08                 	2.6190902413e-08                 	1.0839891493e-08                 	7.0727358640e-01                 	-3.6344259376e-01                
1.2500000000e+02	2.5192416409e-01	2.0476973355e-08                 	1.0618002463e-08                 	9.8589708926e-09                 	5.1853378321e-01                 	-3.7224313522e-01                
1.5380000000e+02	2.0474980827e-01	1.3782207824e-08                 	4.6009637275e-09                 	9.1812440967e-09                 	3.3383357632e-01                 	-3.7740639370e-01                
2.0000000000e+02	1.5745260256e-01	9.9499823415e-09                 	1.5987057579e-09                 	8.3512765836e-09                 	1.6067423067e-01                 	-3.8103444386e-01                
2.8570000000e+02	1.1022233291e-01	7.6272197114e-09                 	3.8156480734e-10                 	7.2456549041e-09                 	5.0026722945e-02                 	-3.8277689078e-01                
