#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	3.6720218874e+02	1.0137515462e-06                 	6.1088966416e-07                 	4.0286188200e-07                 	6.0260294199e-01                 	8.8815900225e-01                 
6.8880000000e-02	3.6315059665e+02	1.0139080597e-06                 	6.1204953922e-07                 	4.0185852050e-07                 	6.0365388494e-01                 	8.8667715742e-01                 
6.9650000000e-02	3.5913586644e+02	1.0140836245e-06                 	6.1251409674e-07                 	4.0156952781e-07                 	6.0400748214e-01                 	8.8586189321e-01                 
7.0450000000e-02	3.5505767349e+02	1.0142754458e-06                 	6.1376718942e-07                 	4.0050825636e-07                 	6.0512870737e-01                 	8.8405025514e-01                 
7.1260000000e-02	3.5102179480e+02	1.0144420030e-06                 	6.1481234708e-07                 	3.9962965592e-07                 	6.0605963206e-01                 	8.8269633745e-01                 
7.2080000000e-02	3.4702848359e+02	1.0146318038e-06                 	6.1592957971e-07                 	3.9870222409e-07                 	6.0704738153e-01                 	8.8109162467e-01                 
7.2930000000e-02	3.4298386257e+02	1.0148304466e-06                 	6.1731125090e-07                 	3.9751919568e-07                 	6.0829003798e-01                 	8.7915737219e-01                 
7.3800000000e-02	3.3894055687e+02	1.0150486111e-06                 	6.1863091857e-07                 	3.9641769253e-07                 	6.0945940106e-01                 	8.7717658426e-01                 
7.4690000000e-02	3.3490176861e+02	1.0152246429e-06                 	6.1893905902e-07                 	3.9628558386e-07                 	6.0965724518e-01                 	8.7672432426e-01                 
7.5600000000e-02	3.3087054361e+02	1.0154138966e-06                 	6.2062671841e-07                 	3.9478717822e-07                 	6.1120565758e-01                 	8.7459990558e-01                 
7.6530000000e-02	3.2684977260e+02	1.0156183894e-06                 	6.2310935865e-07                 	3.9250903071e-07                 	6.1352705423e-01                 	8.7147048609e-01                 
7.7490000000e-02	3.2280053036e+02	1.0158165411e-06                 	6.2482543973e-07                 	3.9099110139e-07                 	6.1509673690e-01                 	8.6932154745e-01                 
7.8470000000e-02	3.1876912320e+02	1.0160657412e-06                 	6.2694109530e-07                 	3.8912464588e-07                 	6.1702808183e-01                 	8.6636440456e-01                 
7.9480000000e-02	3.1471833288e+02	1.0162880839e-06                 	6.2808399246e-07                 	3.8820409143e-07                 	6.1801766882e-01                 	8.6477776240e-01                 
8.0510000000e-02	3.1069200220e+02	1.0165139023e-06                 	6.2923068503e-07                 	3.8728321724e-07                 	6.1900844015e-01                 	8.6319273334e-01                 
8.1570000000e-02	3.0665456782e+02	1.0167424537e-06                 	6.3000030442e-07                 	3.8674214925e-07                 	6.1962624079e-01                 	8.6206716344e-01                 
8.2660000000e-02	3.0261085286e+02	1.0169687440e-06                 	6.3075241314e-07                 	3.8621633090e-07                 	6.2022792425e-01                 	8.6102003502e-01                 
8.3770000000e-02	2.9860108747e+02	1.0173137708e-06                 	6.3376354518e-07                 	3.8355022557e-07                 	6.2297745631e-01                 	8.5657610495e-01                 
8.4920000000e-02	2.9455738456e+02	1.0176615531e-06                 	6.3545789605e-07                 	3.8220365701e-07                 	6.2442950128e-01                 	8.5370676360e-01                 
8.6100000000e-02	2.9052047732e+02	1.0180129699e-06                 	6.3731966028e-07                 	3.8069330960e-07                 	6.2604277071e-01                 	8.5068347353e-01                 
8.7310000000e-02	2.8649425149e+02	1.0182878441e-06                 	6.3846793033e-07                 	3.7981991376e-07                 	6.2700142601e-01                 	8.4905122554e-01                 
8.8560000000e-02	2.8245046406e+02	1.0185562027e-06                 	6.3898726679e-07                 	3.7956893587e-07                 	6.2734610532e-01                 	8.4823829184e-01                 
8.9840000000e-02	2.7842623661e+02	1.0188237637e-06                 	6.4038975173e-07                 	3.7843401199e-07                 	6.2855792585e-01                 	8.4646243136e-01                 
9.1160000000e-02	2.7439461493e+02	1.0191380110e-06                 	6.4132463713e-07                 	3.7781337387e-07                 	6.2928144197e-01                 	8.4497381193e-01                 
9.2530000000e-02	2.7033192583e+02	1.0194670427e-06                 	6.4242518718e-07                 	3.7704185548e-07                 	6.3015787690e-01                 	8.4327354595e-01                 
9.3930000000e-02	2.6630270518e+02	1.0197786472e-06                 	6.4298155087e-07                 	3.7679709630e-07                 	6.3051089828e-01                 	8.4234609112e-01                 
9.5370000000e-02	2.6228177726e+02	1.0201494613e-06                 	6.4346398654e-07                 	3.7668547481e-07                 	6.3075462069e-01                 	8.4118879762e-01                 
9.6860000000e-02	2.5824708959e+02	1.0204948918e-06                 	6.4450533437e-07                 	3.7598955747e-07                 	6.3156154874e-01                 	8.3962609785e-01                 
9.8400000000e-02	2.5420541765e+02	1.0208376791e-06                 	6.4399997678e-07                 	3.7683770234e-07                 	6.3085443450e-01                 	8.3988487292e-01                 
9.9990000000e-02	2.5016314729e+02	1.0211010905e-06                 	6.4275014845e-07                 	3.7835094204e-07                 	6.2946769368e-01                 	8.4151121720e-01                 
1.0160000000e-01	2.4619894781e+02	1.0214082962e-06                 	6.4249359388e-07                 	3.7891470235e-07                 	6.2902719339e-01                 	8.4177174120e-01                 
1.0330000000e-01	2.4214727103e+02	1.0216811108e-06                 	6.4237008909e-07                 	3.7931102171e-07                 	6.2873834340e-01                 	8.4217665052e-01                 
1.0510000000e-01	2.3800012462e+02	1.0219878977e-06                 	6.4146410759e-07                 	3.8052379008e-07                 	6.2766311524e-01                 	8.4335587791e-01                 
1.0690000000e-01	2.3399263889e+02	1.0223120294e-06                 	6.4099330863e-07                 	3.8131872081e-07                 	6.2700358616e-01                 	8.4393604708e-01                 
1.0880000000e-01	2.2990637038e+02	1.0225416159e-06                 	6.4054828366e-07                 	3.8199333220e-07                 	6.2642759349e-01                 	8.4511055124e-01                 
1.1070000000e-01	2.2596037125e+02	1.0228191684e-06                 	6.4002222442e-07                 	3.8279694399e-07                 	6.2574328306e-01                 	8.4608315637e-01                 
1.1270000000e-01	2.2195042677e+02	1.0231230724e-06                 	6.3977732621e-07                 	3.8334574619e-07                 	6.2531805163e-01                 	8.4667788772e-01                 
1.1480000000e-01	2.1789035799e+02	1.0234997368e-06                 	6.4197934478e-07                 	3.8152039201e-07                 	6.2723938434e-01                 	8.4423491420e-01                 
1.1700000000e-01	2.1379327434e+02	1.0240114488e-06                 	6.4916583169e-07                 	3.7484561708e-07                 	6.3394391974e-01                 	8.3566774564e-01                 
1.1920000000e-01	2.0984742531e+02	1.0245691275e-06                 	6.5340959582e-07                 	3.7115953167e-07                 	6.3774085934e-01                 	8.3020942038e-01                 
1.2160000000e-01	2.0570569981e+02	1.0252237109e-06                 	6.6015042968e-07                 	3.6507328117e-07                 	6.4390866373e-01                 	8.2181009407e-01                 
1.2400000000e-01	2.0172429917e+02	1.0258142740e-06                 	6.6554406454e-07                 	3.6027020944e-07                 	6.4879587019e-01                 	8.1529753857e-01                 
1.2650000000e-01	1.9773765294e+02	1.0265661518e-06                 	6.6841553919e-07                 	3.5815061256e-07                 	6.5111784374e-01                 	8.1093657310e-01                 
1.2920000000e-01	1.9360536453e+02	1.0271753730e-06                 	6.7047366326e-07                 	3.5670170970e-07                 	6.5273533703e-01                 	8.0831443967e-01                 
1.3190000000e-01	1.8964225244e+02	1.0277870249e-06                 	6.7253098446e-07                 	3.5525604040e-07                 	6.5434858409e-01                 	8.0571276692e-01                 
1.3480000000e-01	1.8556241170e+02	1.0284499901e-06                 	6.7371081713e-07                 	3.5473917294e-07                 	6.5507396921e-01                 	8.0400282740e-01                 
1.3780000000e-01	1.8152259142e+02	1.0290233261e-06                 	6.7532618450e-07                 	3.5369714158e-07                 	6.5627879115e-01                 	8.0231495837e-01                 
1.4090000000e-01	1.7752883674e+02	1.0297077364e-06                 	6.7741729809e-07                 	3.5229043829e-07                 	6.5787336946e-01                 	7.9976713587e-01                 
1.4420000000e-01	1.7346611024e+02	1.0304130628e-06                 	6.8039687135e-07                 	3.5001619143e-07                 	6.6031467955e-01                 	7.9640871469e-01                 
1.4760000000e-01	1.6947027844e+02	1.0311385989e-06                 	6.8337961910e-07                 	3.4775897975e-07                 	6.6274273881e-01                 	7.9308455222e-01                 
1.5120000000e-01	1.6543527181e+02	1.0319010398e-06                 	6.8637360992e-07                 	3.4552742984e-07                 	6.6515449009e-01                 	7.8979704730e-01                 
1.5500000000e-01	1.6137943934e+02	1.0328742526e-06                 	6.9205395732e-07                 	3.4082029528e-07                 	6.7002731027e-01                 	7.8326155493e-01                 
1.5900000000e-01	1.5731957923e+02	1.0335637804e-06                 	6.9058146154e-07                 	3.4298231891e-07                 	6.6815563258e-01                 	7.8504090939e-01                 
1.6310000000e-01	1.5336488717e+02	1.0346933744e-06                 	6.9754392855e-07                 	3.3714944583e-07                 	6.7415520947e-01                 	7.7708097814e-01                 
1.6750000000e-01	1.4933619760e+02	1.0357056037e-06                 	7.0186327884e-07                 	3.3384232484e-07                 	6.7766677746e-01                 	7.7244247338e-01                 
1.7220000000e-01	1.4526023866e+02	1.0369526794e-06                 	7.1072239885e-07                 	3.2623028055e-07                 	6.8539520941e-01                 	7.6306648888e-01                 
1.7710000000e-01	1.4124118067e+02	1.0381948905e-06                 	7.1440267616e-07                 	3.2379221430e-07                 	6.8812000784e-01                 	7.5892782870e-01                 
1.8230000000e-01	1.3721235928e+02	1.0396217547e-06                 	7.1661696919e-07                 	3.2300478548e-07                 	6.8930547670e-01                 	7.5589054289e-01                 
1.8790000000e-01	1.3312300744e+02	1.0413220496e-06                 	7.2406634028e-07                 	3.1725570932e-07                 	6.9533372559e-01                 	7.4775028448e-01                 
1.9370000000e-01	1.2913687712e+02	1.0429815840e-06                 	7.3104008843e-07                 	3.1194149558e-07                 	7.0091370705e-01                 	7.4055899308e-01                 
2.0000000000e-01	1.2506906549e+02	1.0445277468e-06                 	7.3213640751e-07                 	3.1239133932e-07                 	7.0092576261e-01                 	7.3911659991e-01                 
2.0660000000e-01	1.2107363551e+02	1.0459092258e-06                 	7.3345046246e-07                 	3.1245876339e-07                 	7.0125632735e-01                 	7.3807042232e-01                 
2.1380000000e-01	1.1699631944e+02	1.0473943203e-06                 	7.3482931845e-07                 	3.1256500183e-07                 	7.0157848312e-01                 	7.3702334325e-01                 
2.2140000000e-01	1.1298018562e+02	1.0490872337e-06                 	7.3896929892e-07                 	3.1011793473e-07                 	7.0439261409e-01                 	7.3348191291e-01                 
2.2960000000e-01	1.0894517899e+02	1.0510413914e-06                 	7.4511181265e-07                 	3.0592957877e-07                 	7.0892718282e-01                 	7.2816995732e-01                 
2.3840000000e-01	1.0492371266e+02	1.0533737122e-06                 	7.5192821205e-07                 	3.0144550019e-07                 	7.1382853332e-01                 	7.2200009353e-01                 
2.4800000000e-01	1.0086214959e+02	1.0560791537e-06                 	7.6152231651e-07                 	2.9455683722e-07                 	7.2108450756e-01                 	7.1369393903e-01                 
1.0000000000e+00	2.5013813097e+01	1.1310193773e-06                 	8.8832354477e-07                 	2.4269583250e-07                 	7.8541850177e-01                 	6.2758002417e-01                 
1.1110000000e+00	2.2514683256e+01	1.1348341387e-06                 	9.0237436833e-07                 	2.3245977039e-07                 	7.9515969562e-01                 	6.1982487401e-01                 
1.2500000000e+00	2.0011050478e+01	1.1381615103e-06                 	9.1890027903e-07                 	2.1926123126e-07                 	8.0735490589e-01                 	6.1060219948e-01                 
1.4290000000e+00	1.7504417843e+01	1.1407157200e-06                 	9.3764554105e-07                 	2.0307017899e-07                 	8.2198002936e-01                 	5.9994813771e-01                 
1.6670000000e+00	1.5005286801e+01	1.1418154853e-06                 	9.5853795943e-07                 	1.8327752585e-07                 	8.3948586422e-01                 	5.8746196581e-01                 
2.0000000000e+00	1.2506906549e+01	1.1409925924e-06                 	9.8224270431e-07                 	1.5874988806e-07                 	8.6086685477e-01                 	5.7233305468e-01                 
2.1050000000e+00	1.1883046602e+01	1.1395457995e-06                 	9.8829037725e-07                 	1.5125542221e-07                 	8.6726692137e-01                 	5.6761535977e-01                 
2.2220000000e+00	1.1257341628e+01	1.1392789328e-06                 	9.9408282548e-07                 	1.4519610728e-07                 	8.7255438233e-01                 	5.6358253204e-01                 
2.3530000000e+00	1.0630604801e+01	1.1384842591e-06                 	1.0008996755e-06                 	1.3758458352e-07                 	8.7915108845e-01                 	5.5873158688e-01                 
2.5000000000e+00	1.0005525239e+01	1.1371809406e-06                 	1.0067429848e-06                 	1.3043795578e-07                 	8.8529709642e-01                 	5.5364256530e-01                 
2.6670000000e+00	9.3790075355e+00	1.1366282748e-06                 	1.0128984014e-06                 	1.2372987337e-07                 	8.9114306223e-01                 	5.4874711555e-01                 
2.8570000000e+00	8.7552723476e+00	1.1358041052e-06                 	1.0202219891e-06                 	1.1558211607e-07                 	8.9823763135e-01                 	5.4291008656e-01                 
3.0770000000e+00	8.1292860244e+00	1.1346706419e-06                 	1.0265167888e-06                 	1.0815385310e-07                 	9.0468260207e-01                 	5.3657637281e-01                 
3.3330000000e+00	7.5048944186e+00	1.1338656194e-06                 	1.0347023368e-06                 	9.9163282671e-08                 	9.1254406080e-01                 	5.2971043352e-01                 
3.6360000000e+00	6.8794865504e+00	1.1336442301e-06                 	1.0436330458e-06                 	9.0011184322e-08                 	9.2060014780e-01                 	5.2174586382e-01                 
4.0000000000e+00	6.2534532743e+00	1.1313320666e-06                 	1.0517042150e-06                 	7.9627851589e-08                 	9.2961584495e-01                 	5.1151621029e-01                 
4.4440000000e+00	5.6286708140e+00	1.1310276759e-06                 	1.0611908149e-06                 	6.9836861014e-08                 	9.3825362323e-01                 	5.0156819539e-01                 
5.0000000000e+00	5.0027626194e+00	1.1316521172e-06                 	1.0731475282e-06                 	5.8504589039e-08                 	9.4830161306e-01                 	4.8768965080e-01                 
5.2630000000e+00	4.7527670715e+00	1.1300422849e-06                 	1.0760243775e-06                 	5.4017907343e-08                 	9.5219833092e-01                 	4.8207587651e-01                 
5.5550000000e+00	4.5029366512e+00	1.1269396297e-06                 	1.0774917430e-06                 	4.9447886727e-08                 	9.5612197369e-01                 	4.7299411738e-01                 
5.8820000000e+00	4.2526033827e+00	1.1288990789e-06                 	1.0837531163e-06                 	4.5145962615e-08                 	9.6000885867e-01                 	4.6422689974e-01                 
6.2500000000e+00	4.0022100956e+00	1.1323898445e-06                 	1.0890383814e-06                 	4.3351463107e-08                 	9.6171683867e-01                 	4.5877859118e-01                 
6.6670000000e+00	3.7518843704e+00	1.1281825062e-06                 	1.0907641808e-06                 	3.7418325381e-08                 	9.6683309201e-01                 	4.4884886230e-01                 
7.1430000000e+00	3.5018637963e+00	1.1249708289e-06                 	1.0911861338e-06                 	3.3784695093e-08                 	9.6996838120e-01                 	4.3255855335e-01                 
7.6920000000e+00	3.2519257797e+00	1.1323815855e-06                 	1.1014399974e-06                 	3.0941588025e-08                 	9.7267565243e-01                 	4.1836974782e-01                 
8.3330000000e+00	3.0017776428e+00	1.1371524794e-06                 	1.1084164373e-06                 	2.8736042048e-08                 	9.7472982510e-01                 	4.0899027211e-01                 
9.0910000000e+00	2.7514919258e+00	1.1266154878e-06                 	1.1007906353e-06                 	2.5824852411e-08                 	9.7707749211e-01                 	3.8839873832e-01                 
1.0000000000e+01	2.5013813097e+00	1.1248113865e-06                 	1.1021065328e-06                 	2.2704853753e-08                 	9.7981452355e-01                 	3.5026561326e-01                 
1.0530000000e+01	2.3754808259e+00	1.1341654766e-06                 	1.1128584046e-06                 	2.1307072057e-08                 	9.8121343623e-01                 	3.3177246829e-01                 
1.1110000000e+01	2.2514683256e+00	1.1458972627e-06                 	1.1256700300e-06                 	2.0227232738e-08                 	9.8234812719e-01                 	3.1801120438e-01                 
1.1760000000e+01	2.1270249232e+00	1.1519792687e-06                 	1.1328731793e-06                 	1.9106089317e-08                 	9.8341455455e-01                 	3.0759395292e-01                 
1.2500000000e+01	2.0011050478e+00	1.1452850629e-06                 	1.1272640870e-06                 	1.8020975881e-08                 	9.8426507385e-01                 	2.9528639811e-01                 
1.3330000000e+01	1.8765051086e+00	1.1245108242e-06                 	1.1075835827e-06                 	1.6927241465e-08                 	9.8494701776e-01                 	2.7224733233e-01                 
1.4290000000e+01	1.7504417843e+00	1.0998391129e-06                 	1.0842120816e-06                 	1.5627031337e-08                 	9.8579152973e-01                 	2.2877135356e-01                 
1.5380000000e+01	1.6263857670e+00	1.0884622640e-06                 	1.0742283705e-06                 	1.4233893418e-08                 	9.8692293349e-01                 	1.6375545213e-01                 
1.6670000000e+01	1.5005286801e+00	1.1020460226e-06                 	1.0886602084e-06                 	1.3385814149e-08                 	9.8785367047e-01                 	8.3824192129e-02                 
1.8180000000e+01	1.3758973101e+00	1.1370393168e-06                 	1.1243535360e-06                 	1.2685780765e-08                 	9.8884314678e-01                 	4.1393966210e-03                 
2.0000000000e+01	1.2506906549e+00	1.1712678119e-06                 	1.1590706949e-06                 	1.2197116993e-08                 	9.8958639786e-01                 	-6.7017028136e-02                
2.0830000000e+01	1.2008551655e+00	1.1755199727e-06                 	1.1634685370e-06                 	1.2051435648e-08                 	9.8974799584e-01                 	-9.2147576746e-02                
2.1740000000e+01	1.1505893789e+00	1.1689864674e-06                 	1.1572092498e-06                 	1.1777217607e-08                 	9.8992527464e-01                 	-1.1575729245e-01                
2.2730000000e+01	1.1004757192e+00	1.1477445904e-06                 	1.1361868856e-06                 	1.1557704801e-08                 	9.8993007251e-01                 	-1.3769058443e-01                
2.3810000000e+01	1.0505591389e+00	1.1086034764e-06                 	1.0972526987e-06                 	1.1350777726e-08                 	9.8976119238e-01                 	-1.5809663149e-01                
2.5000000000e+01	1.0005525239e+00	1.0488883304e-06                 	1.0377235102e-06                 	1.1164820197e-08                 	9.8935556830e-01                 	-1.7733143962e-01                
2.6320000000e+01	9.5037283804e-01	9.6808689423e-07                 	9.5716404018e-07                 	1.0922854051e-08                 	9.8871707270e-01                 	-1.9557504149e-01                
2.7780000000e+01	9.0042523748e-01	8.6911215304e-07                 	8.5852760264e-07                 	1.0584550403e-08                 	9.8782142171e-01                 	-2.1287492552e-01                
2.9410000000e+01	8.5052067655e-01	7.5706450201e-07                 	7.4671259977e-07                 	1.0351902233e-08                 	9.8632626123e-01                 	-2.2934390560e-01                
3.1250000000e+01	8.0044201911e-01	6.3816000800e-07                 	6.2820917127e-07                 	9.9508367325e-09                 	9.8440698789e-01                 	-2.4519429613e-01                
3.3330000000e+01	7.5048944186e-01	5.2077447060e-07                 	5.1125430556e-07                 	9.5201650398e-09                 	9.8171921709e-01                 	-2.6036495345e-01                
3.5710000000e+01	7.0047082322e-01	4.1103605584e-07                 	4.0209820597e-07                 	8.9378498783e-09                 	9.7825531422e-01                 	-2.7495482218e-01                
3.8460000000e+01	6.5038515593e-01	3.1385762258e-07                 	3.0549890216e-07                 	8.3587204190e-09                 	9.7336779540e-01                 	-2.8909317728e-01                
4.1670000000e+01	6.0028349165e-01	2.3210000693e-07                 	2.2421668925e-07                 	7.8833176835e-09                 	9.6603482358e-01                 	-3.0251912040e-01                
4.5450000000e+01	5.5035892403e-01	1.6642980619e-07                 	1.5895208738e-07                 	7.4777188131e-09                 	9.5506983404e-01                 	-3.1513689884e-01                
5.0000000000e+01	5.0027626194e-01	1.1534251587e-07                 	1.0827569816e-07                 	7.0668177067e-09                 	9.3873189211e-01                 	-3.2720549736e-01                
5.5550000000e+01	4.5029366512e-01	7.7446228386e-08                 	7.0657331483e-08                 	6.7888969024e-09                 	9.1234050975e-01                 	-3.3832343577e-01                
8.0000000000e+01	3.1267266372e-01	2.3418043262e-08                 	1.6024654414e-08                 	7.3933888474e-09                 	6.8428665176e-01                 	-3.6160827318e-01                
1.0000000000e+02	2.5013813097e-01	1.3160944799e-08                 	6.4940689841e-09                 	6.6668758146e-09                 	4.9343486227e-01                 	-3.7026212886e-01                
1.2500000000e+02	2.0011050478e-01	8.7547255453e-09                 	2.6397802158e-09                 	6.1149453295e-09                 	3.0152632451e-01                 	-3.7561792304e-01                
1.5380000000e+02	1.6263857670e-01	6.8618770394e-09                 	1.1458820945e-09                 	5.7159949449e-09                 	1.6699251356e-01                 	-3.7856156353e-01                
2.0000000000e+02	1.2506906549e-01	5.6079246175e-09                 	3.9868684648e-10                 	5.2092377710e-09                 	7.1093474623e-02                 	-3.8023336052e-01                
2.8570000000e+02	8.7552723476e-02	4.6162732934e-09                 	9.5223171683e-11                 	4.5210501218e-09                 	2.0627715395e-02                 	-3.8022773606e-01                
