#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	5.8197620571e+04	2.5030200870e-02                 	1.5036116918e-02                 	9.9940839522e-03                 	6.0071898727e-01                 	8.8618747535e-01                 
6.8880000000e-02	5.7555486546e+04	2.5030326313e-02                 	1.5062562818e-02                 	9.9677634951e-03                 	6.0177253103e-01                 	8.8466349468e-01                 
6.9650000000e-02	5.6919194735e+04	2.5030455752e-02                 	1.5072116986e-02                 	9.9583387660e-03                 	6.0215112083e-01                 	8.8382273148e-01                 
7.0450000000e-02	5.6272844759e+04	2.5030591263e-02                 	1.5100751368e-02                 	9.9298398948e-03                 	6.0329183635e-01                 	8.8196177498e-01                 
7.1260000000e-02	5.5633201141e+04	2.5030723725e-02                 	1.5124308508e-02                 	9.9064152169e-03                 	6.0422977275e-01                 	8.8056745120e-01                 
7.2080000000e-02	5.5000304013e+04	2.5030860741e-02                 	1.5149604904e-02                 	9.8812558367e-03                 	6.0523707359e-01                 	8.7891714634e-01                 
7.2930000000e-02	5.4359274829e+04	2.5031002620e-02                 	1.5181255604e-02                 	9.8497470160e-03                 	6.0649810295e-01                 	8.7692872343e-01                 
7.3800000000e-02	5.3718454109e+04	2.5031149734e-02                 	1.5211370555e-02                 	9.8197791790e-03                 	6.0769763741e-01                 	8.7489292964e-01                 
7.4690000000e-02	5.3078349354e+04	2.5031292446e-02                 	1.5216878923e-02                 	9.8144135233e-03                 	6.0791423198e-01                 	8.7442011176e-01                 
7.5600000000e-02	5.2439443297e+04	2.5031439223e-02                 	1.5255811488e-02                 	9.7756277353e-03                 	6.0946601400e-01                 	8.7223359485e-01                 
7.6530000000e-02	5.1802194084e+04	2.5031590406e-02                 	1.5313991530e-02                 	9.7175988764e-03                 	6.1178659771e-01                 	8.6901668628e-01                 
7.7490000000e-02	5.1160432485e+04	2.5031744001e-02                 	1.5353504410e-02                 	9.6782395908e-03                 	6.1336135467e-01                 	8.6680315046e-01                 
7.8470000000e-02	5.0521497557e+04	2.5031907608e-02                 	1.5402698660e-02                 	9.6292089478e-03                 	6.1532260750e-01                 	8.6376297175e-01                 
7.9480000000e-02	4.9879490605e+04	2.5032070359e-02                 	1.5428207464e-02                 	9.6038628952e-03                 	6.1633765177e-01                 	8.6212522948e-01                 
8.0510000000e-02	4.9241360244e+04	2.5032235630e-02                 	1.5453767035e-02                 	9.5784685948e-03                 	6.1735464877e-01                 	8.6048848183e-01                 
8.1570000000e-02	4.8601470066e+04	2.5032404578e-02                 	1.5470120242e-02                 	9.5622843362e-03                 	6.1800376363e-01                 	8.5932221522e-01                 
8.2660000000e-02	4.7960584482e+04	2.5032576340e-02                 	1.5485984407e-02                 	9.5465919333e-03                 	6.1863326397e-01                 	8.5823533990e-01                 
8.3770000000e-02	4.7325079543e+04	2.5032768376e-02                 	1.5556664882e-02                 	9.4761034940e-03                 	6.2145203633e-01                 	8.5366876315e-01                 
8.4920000000e-02	4.6684195870e+04	2.5032965347e-02                 	1.5595365023e-02                 	9.4376003239e-03                 	6.2299311356e-01                 	8.5071653476e-01                 
8.6100000000e-02	4.6044389237e+04	2.5033165917e-02                 	1.5638076056e-02                 	9.3950898606e-03                 	6.2469429988e-01                 	8.4760489374e-01                 
8.7310000000e-02	4.5406275493e+04	2.5033357538e-02                 	1.5663323761e-02                 	9.3700337763e-03                 	6.2569808056e-01                 	8.4591497514e-01                 
8.8560000000e-02	4.4765378425e+04	2.5033552431e-02                 	1.5673250650e-02                 	9.3603017805e-03                 	6.2608975269e-01                 	8.4506480293e-01                 
8.9840000000e-02	4.4127581403e+04	2.5033749952e-02                 	1.5704472181e-02                 	9.3292777715e-03                 	6.2733199024e-01                 	8.4322418802e-01                 
9.1160000000e-02	4.3488612476e+04	2.5033959025e-02                 	1.5724382529e-02                 	9.3095764957e-03                 	6.2812208463e-01                 	8.4168048410e-01                 
9.2530000000e-02	4.2844719694e+04	2.5034175640e-02                 	1.5748217401e-02                 	9.2859582390e-03                 	6.2906874297e-01                 	8.3991852021e-01                 
9.3930000000e-02	4.2206131303e+04	2.5034392399e-02                 	1.5758813361e-02                 	9.2755790379e-03                 	6.2948655234e-01                 	8.3894874559e-01                 
9.5370000000e-02	4.1568857222e+04	2.5034622521e-02                 	1.5767704364e-02                 	9.2669181579e-03                 	6.2983591424e-01                 	8.3774583010e-01                 
9.6860000000e-02	4.0929402367e+04	2.5034853530e-02                 	1.5789910922e-02                 	9.2449426087e-03                 	6.3071712812e-01                 	8.3612229317e-01                 
9.8400000000e-02	4.0288840582e+04	2.5035089592e-02                 	1.5774756307e-02                 	9.2603332852e-03                 	6.3010584599e-01                 	8.3637174570e-01                 
9.9990000000e-02	3.9648183951e+04	2.5035318161e-02                 	1.5741377017e-02                 	9.2939411444e-03                 	6.2876680517e-01                 	8.3802225556e-01                 
1.0160000000e-01	3.9019900721e+04	2.5035554784e-02                 	1.5732045578e-02                 	9.3035092057e-03                 	6.2838813496e-01                 	8.3827038939e-01                 
1.0330000000e-01	3.8377753275e+04	2.5035795249e-02                 	1.5725604720e-02                 	9.3101905291e-03                 	6.2812483341e-01                 	8.3866252458e-01                 
1.0510000000e-01	3.7720474912e+04	2.5036051898e-02                 	1.5700301691e-02                 	9.3357502067e-03                 	6.2710773070e-01                 	8.3985365880e-01                 
1.0690000000e-01	3.7085331275e+04	2.5036310039e-02                 	1.5685573202e-02                 	9.3507368363e-03                 	6.2651297967e-01                 	8.4042990982e-01                 
1.0880000000e-01	3.6437701409e+04	2.5036563102e-02                 	1.5670938793e-02                 	9.3656243092e-03                 	6.2592212554e-01                 	8.4160947809e-01                 
1.1070000000e-01	3.5812302740e+04	2.5036822715e-02                 	1.5654604811e-02                 	9.3822179040e-03                 	6.2526323684e-01                 	8.4258619422e-01                 
1.1270000000e-01	3.5176769417e+04	2.5037096453e-02                 	1.5644908653e-02                 	9.3921877998e-03                 	6.2486912900e-01                 	8.4317375656e-01                 
1.1480000000e-01	3.4533291928e+04	2.5037390650e-02                 	1.5693744497e-02                 	9.3436461523e-03                 	6.2681230312e-01                 	8.4062931918e-01                 
1.1700000000e-01	3.3883947977e+04	2.5037713921e-02                 	1.5861924557e-02                 	9.1757893647e-03                 	6.3352127940e-01                 	8.3176684122e-01                 
1.1920000000e-01	3.3258573098e+04	2.5038044143e-02                 	1.5959788066e-02                 	9.0782560767e-03                 	6.3742151644e-01                 	8.2611390917e-01                 
1.2160000000e-01	3.2602153892e+04	2.5038408847e-02                 	1.6117108954e-02                 	8.9212998931e-03                 	6.4369541421e-01                 	8.1741988323e-01                 
1.2400000000e-01	3.1971144462e+04	2.5038761979e-02                 	1.6241940064e-02                 	8.7968219157e-03                 	6.4867185035e-01                 	8.1066555782e-01                 
1.2650000000e-01	3.1339303662e+04	2.5039150997e-02                 	1.6306586919e-02                 	8.7325640785e-03                 	6.5124360329e-01                 	8.0614094145e-01                 
1.2920000000e-01	3.0684380134e+04	2.5039537367e-02                 	1.6350908438e-02                 	8.6886289292e-03                 	6.5300361577e-01                 	8.0339627834e-01                 
1.3190000000e-01	3.0056269244e+04	2.5039922061e-02                 	1.6395211252e-02                 	8.6447108089e-03                 	6.5476287075e-01                 	8.0067144059e-01                 
1.3480000000e-01	2.9409658110e+04	2.5040334778e-02                 	1.6418308843e-02                 	8.6220259347e-03                 	6.5567449432e-01                 	7.9886733723e-01                 
1.3780000000e-01	2.8769389792e+04	2.5040740971e-02                 	1.6451210705e-02                 	8.5895302655e-03                 	6.5697779169e-01                 	7.9707486981e-01                 
1.4090000000e-01	2.8136422380e+04	2.5041172750e-02                 	1.6495569031e-02                 	8.5456037190e-03                 	6.5873787924e-01                 	7.9439591843e-01                 
1.4420000000e-01	2.7492523670e+04	2.5041625211e-02                 	1.6560537818e-02                 	8.4810873925e-03                 	6.6132040867e-01                 	7.9086928503e-01                 
1.4760000000e-01	2.6859227055e+04	2.5042088356e-02                 	1.6625337488e-02                 	8.4167508677e-03                 	6.6389580821e-01                 	7.8737397394e-01                 
1.5120000000e-01	2.6219721649e+04	2.5042574841e-02                 	1.6689966870e-02                 	8.3526079713e-03                 	6.6646369136e-01                 	7.8391073317e-01                 
1.5500000000e-01	2.5576915570e+04	2.5043109276e-02                 	1.6818225286e-02                 	8.2248839906e-03                 	6.7157097388e-01                 	7.7707682841e-01                 
1.5900000000e-01	2.4933471153e+04	2.5043622839e-02                 	1.6776052715e-02                 	8.2675701241e-03                 	6.6987323770e-01                 	7.7886158021e-01                 
1.6310000000e-01	2.4306694747e+04	2.5044203413e-02                 	1.6934016538e-02                 	8.1101868748e-03                 	6.7616510930e-01                 	7.7053641689e-01                 
1.6750000000e-01	2.3668190527e+04	2.5044793642e-02                 	1.7028294223e-02                 	8.0164994189e-03                 	6.7991353678e-01                 	7.6564378861e-01                 
1.7220000000e-01	2.3022194618e+04	2.5045439294e-02                 	1.7228929181e-02                 	7.8165101130e-03                 	6.8790684718e-01                 	7.5580739371e-01                 
1.7710000000e-01	2.2385216902e+04	2.5046106219e-02                 	1.7307159293e-02                 	7.7389469265e-03                 	6.9101197373e-01                 	7.5142011388e-01                 
1.8230000000e-01	2.1746691790e+04	2.5046830402e-02                 	1.7351074318e-02                 	7.6957560836e-03                 	6.9274531108e-01                 	7.4818583531e-01                 
1.8790000000e-01	2.1098573248e+04	2.5047620369e-02                 	1.7516750388e-02                 	7.5308699819e-03                 	6.9933790632e-01                 	7.3960566918e-01                 
1.9370000000e-01	2.0466814214e+04	2.5048415670e-02                 	1.7669946090e-02                 	7.3784695799e-03                 	7.0543168570e-01                 	7.3198952885e-01                 
2.0000000000e-01	1.9822109566e+04	2.5049250822e-02                 	1.7685471988e-02                 	7.3637788344e-03                 	7.0602798117e-01                 	7.3038411861e-01                 
2.0660000000e-01	1.9188876637e+04	2.5050078665e-02                 	1.7704526322e-02                 	7.3455523433e-03                 	7.0676529836e-01                 	7.2916868881e-01                 
2.1380000000e-01	1.8542665637e+04	2.5050971779e-02                 	1.7724136108e-02                 	7.3268356710e-03                 	7.0752289629e-01                 	7.2794201185e-01                 
2.2140000000e-01	1.7906151370e+04	2.5051915373e-02                 	1.7806457473e-02                 	7.2454578999e-03                 	7.1078227784e-01                 	7.2407623214e-01                 
2.2960000000e-01	1.7266645964e+04	2.5052936402e-02                 	1.7933367549e-02                 	7.1195688522e-03                 	7.1581898672e-01                 	7.1832210816e-01                 
2.3840000000e-01	1.6629286549e+04	2.5054061831e-02                 	1.8075100483e-02                 	6.9789613480e-03                 	7.2144391616e-01                 	7.1165256698e-01                 
2.4800000000e-01	1.5985572231e+04	2.5055287096e-02                 	1.8277354047e-02                 	6.7779330489e-03                 	7.2948092660e-01                 	7.0267075101e-01                 
1.0000000000e+00	3.9644219133e+03	2.5140199305e-02                 	2.0507750705e-02                 	4.6324485994e-03                 	8.1573540674e-01                 	6.0841309345e-01                 
1.1110000000e+00	3.5683365556e+03	2.5152929916e-02                 	2.0760451276e-02                 	4.3924786397e-03                 	8.2536910593e-01                 	6.0055497742e-01                 
1.2500000000e+00	3.1715375306e+03	2.5169472683e-02                 	2.1064793162e-02                 	4.1046795203e-03                 	8.3691833468e-01                 	5.9150737844e-01                 
1.4290000000e+00	2.7742630604e+03	2.5191660155e-02                 	2.1418107797e-02                 	3.7735523576e-03                 	8.5020628516e-01                 	5.8157450730e-01                 
1.6670000000e+00	2.3781775125e+03	2.5222736209e-02                 	2.1828486341e-02                 	3.3942498678e-03                 	8.6542895903e-01                 	5.7077392757e-01                 
2.0000000000e+00	1.9822109566e+03	2.5268402164e-02                 	2.2317247710e-02                 	2.9511544536e-03                 	8.8320771394e-01                 	5.5898100533e-01                 
2.1050000000e+00	1.8833358258e+03	2.5283094960e-02                 	2.2459908820e-02                 	2.8231861402e-03                 	8.8833700365e-01                 	5.5571448691e-01                 
2.2220000000e+00	1.7841682778e+03	2.5298206900e-02                 	2.2582125202e-02                 	2.7160816980e-03                 	8.9263738301e-01                 	5.5305866906e-01                 
2.3530000000e+00	1.6848371922e+03	2.5315376312e-02                 	2.2730648565e-02                 	2.5847277470e-03                 	8.9789890084e-01                 	5.4990525914e-01                 
2.5000000000e+00	1.5857687653e+03	2.5332849404e-02                 	2.2869721238e-02                 	2.4631281658e-03                 	9.0276939927e-01                 	5.4704594870e-01                 
2.6670000000e+00	1.4864724084e+03	2.5350759800e-02                 	2.3005348425e-02                 	2.3454113747e-03                 	9.0748161423e-01                 	5.4437205199e-01                 
2.8570000000e+00	1.3876170505e+03	2.5369691203e-02                 	2.3165745360e-02                 	2.2039458427e-03                 	9.1312681636e-01                 	5.4129983455e-01                 
3.0770000000e+00	1.2884049117e+03	2.5387676397e-02                 	2.3314039045e-02                 	2.0736373525e-03                 	9.1832110509e-01                 	5.3858361407e-01                 
3.3330000000e+00	1.1894455185e+03	2.5405468841e-02                 	2.3495271864e-02                 	1.9101969775e-03                 	9.2481158331e-01                 	5.3535201857e-01                 
3.6360000000e+00	1.0903250587e+03	2.5420361588e-02                 	2.3677090680e-02                 	1.7432709079e-03                 	9.3142226156e-01                 	5.3221446024e-01                 
4.0000000000e+00	9.9110547832e+02	2.5430859104e-02                 	2.3879083243e-02                 	1.5517758614e-03                 	9.3898059617e-01                 	5.2879791048e-01                 
4.4440000000e+00	8.9208413890e+02	2.5433280456e-02                 	2.4072943739e-02                 	1.3603367179e-03                 	9.4651351719e-01                 	5.2551881239e-01                 
5.0000000000e+00	7.9288438266e+02	2.5424899766e-02                 	2.4284936230e-02                 	1.1399635368e-03                 	9.5516349928e-01                 	5.2187741559e-01                 
5.2630000000e+00	7.5326276141e+02	2.5416965446e-02                 	2.4367806829e-02                 	1.0491586167e-03                 	9.5872211343e-01                 	5.2038777501e-01                 
5.5550000000e+00	7.1366731112e+02	2.5406385194e-02                 	2.4444789473e-02                 	9.6159572062e-04                 	9.6215141535e-01                 	5.1894382668e-01                 
5.8820000000e+00	6.7399216479e+02	2.5393920482e-02                 	2.4518235291e-02                 	8.7568519062e-04                 	9.6551595130e-01                 	5.1752763578e-01                 
6.2500000000e+00	6.3430750612e+02	2.5378153168e-02                 	2.4547918436e-02                 	8.3023473184e-04                 	9.6728545508e-01                 	5.1663898710e-01                 
6.6670000000e+00	5.9463355531e+02	2.5363447862e-02                 	2.4650895935e-02                 	7.1255192623e-04                 	9.7190634609e-01                 	5.1480817351e-01                 
7.1430000000e+00	5.5500796770e+02	2.5345092997e-02                 	2.4702901140e-02                 	6.4219185662e-04                 	9.7466208324e-01                 	5.1357618787e-01                 
7.6920000000e+00	5.1539546454e+02	2.5326364766e-02                 	2.4745749954e-02                 	5.8061481214e-04                 	9.7707468808e-01                 	5.1246248865e-01                 
8.3330000000e+00	4.7574965958e+02	2.5308324974e-02                 	2.4782004081e-02                 	5.2632089307e-04                 	9.7920364569e-01                 	5.1145882395e-01                 
9.0910000000e+00	4.3608204964e+02	2.5290523796e-02                 	2.4823175378e-02                 	4.6734841814e-04                 	9.8152080906e-01                 	5.1040360277e-01                 
1.0000000000e+01	3.9644219133e+02	2.5272888209e-02                 	2.4864235345e-02                 	4.0865286394e-04                 	9.8383038533e-01                 	5.0935728386e-01                 
1.0530000000e+01	3.7648831085e+02	2.5263322735e-02                 	2.4884547016e-02                 	3.7877571903e-04                 	9.8500689228e-01                 	5.0881539683e-01                 
1.1110000000e+01	3.5683365556e+02	2.5254448209e-02                 	2.4902364839e-02                 	3.5208337051e-04                 	9.8605856016e-01                 	5.0832402168e-01                 
1.1760000000e+01	3.3711070691e+02	2.5245028695e-02                 	2.4920779974e-02                 	3.2424872067e-04                 	9.8715593773e-01                 	5.0780866525e-01                 
1.2500000000e+01	3.1715375306e+02	2.5237351588e-02                 	2.4938075480e-02                 	2.9927610703e-04                 	9.8814154068e-01                 	5.0735584967e-01                 
1.3330000000e+01	2.9740599499e+02	2.5228372959e-02                 	2.4950177051e-02                 	2.7819590759e-04                 	9.8897289540e-01                 	5.0692649451e-01                 
1.4290000000e+01	2.7742630604e+02	2.5220154297e-02                 	2.4963099387e-02                 	2.5705491011e-04                 	9.8980755997e-01                 	5.0650602266e-01                 
1.5380000000e+01	2.5776475379e+02	2.5212330014e-02                 	2.4977708483e-02                 	2.3462153100e-04                 	9.9069417500e-01                 	5.0607340083e-01                 
1.6670000000e+01	2.3781775125e+02	2.5205597457e-02                 	2.4987749302e-02                 	2.1784815445e-04                 	9.9135715173e-01                 	5.0572213805e-01                 
1.8180000000e+01	2.1806501173e+02	2.5199416956e-02                 	2.5000595662e-02                 	1.9882129344e-04                 	9.9211008359e-01                 	5.0534700059e-01                 
2.0000000000e+01	1.9822109566e+02	2.5193671613e-02                 	2.5013777238e-02                 	1.7989437454e-04                 	9.9285954119e-01                 	5.0497163035e-01                 
2.0830000000e+01	1.9032270347e+02	2.5191601959e-02                 	2.5018583368e-02                 	1.7301859028e-04                 	9.9313189409e-01                 	5.0483069932e-01                 
2.1740000000e+01	1.8235611377e+02	2.5189457024e-02                 	2.5024716737e-02                 	1.6474028678e-04                 	9.9345995086e-01                 	5.0466930769e-01                 
2.2730000000e+01	1.7441363455e+02	2.5187408694e-02                 	2.5029345832e-02                 	1.5806286165e-04                 	9.9372452865e-01                 	5.0452633133e-01                 
2.3810000000e+01	1.6650239031e+02	2.5185989305e-02                 	2.5033304885e-02                 	1.5268442050e-04                 	9.9393772392e-01                 	5.0440669002e-01                 
2.5000000000e+01	1.5857687653e+02	2.5184754851e-02                 	2.5035799073e-02                 	1.4895577773e-04                 	9.9408547835e-01                 	5.0430647671e-01                 
2.6320000000e+01	1.5062393288e+02	2.5184029905e-02                 	2.5037947253e-02                 	1.4608265148e-04                 	9.9419939334e-01                 	5.0422087350e-01                 
2.7780000000e+01	1.4270777226e+02	2.5183499543e-02                 	2.5039876941e-02                 	1.4362260154e-04                 	9.9429695618e-01                 	5.0413887396e-01                 
2.9410000000e+01	1.3479843296e+02	2.5184075911e-02                 	2.5039799786e-02                 	1.4427612509e-04                 	9.9427113682e-01                 	5.0410692605e-01                 
3.1250000000e+01	1.2686150122e+02	2.5185166497e-02                 	2.5041038249e-02                 	1.4412824787e-04                 	9.9427725650e-01                 	5.0406660073e-01                 
3.3330000000e+01	1.1894455185e+02	2.5187069965e-02                 	2.5042422301e-02                 	1.4464766411e-04                 	9.9425706665e-01                 	5.0403909932e-01                 
3.5710000000e+01	1.1101713563e+02	2.5189543155e-02                 	2.5046139764e-02                 	1.4340339130e-04                 	9.9430702691e-01                 	5.0398866785e-01                 
3.8460000000e+01	1.0307909291e+02	2.5191999274e-02                 	2.5049967305e-02                 	1.4203196918e-04                 	9.9436202075e-01                 	5.0392258959e-01                 
4.1670000000e+01	9.5138514837e+01	2.5196156313e-02                 	2.5054340326e-02                 	1.4181598751e-04                 	9.9437152295e-01                 	5.0388012154e-01                 
4.5450000000e+01	8.7226004693e+01	2.5202046902e-02                 	2.5060107117e-02                 	1.4193978466e-04                 	9.9436792633e-01                 	5.0384653898e-01                 
5.0000000000e+01	7.9288438266e+01	2.5208532953e-02                 	2.5067761461e-02                 	1.4077149165e-04                 	9.9441572059e-01                 	5.0377493745e-01                 
5.5550000000e+01	7.1366731112e+01	2.5217822672e-02                 	2.5076828419e-02                 	1.4099425253e-04                 	9.9440894425e-01                 	5.0372105724e-01                 
8.0000000000e+01	4.9555273916e+01	2.5275205855e-02                 	2.5107940253e-02                 	1.6726560132e-04                 	9.9338222595e-01                 	5.0393518911e-01                 
1.0000000000e+02	3.9644219133e+01	2.5309980965e-02                 	2.5155239616e-02                 	1.5474134898e-04                 	9.9388615309e-01                 	5.0340725320e-01                 
1.2500000000e+02	3.1715375306e+01	2.5355098219e-02                 	2.5210524445e-02                 	1.4457377434e-04                 	9.9429803927e-01                 	5.0272239389e-01                 
1.5380000000e+02	2.5776475379e+01	2.5408251165e-02                 	2.5271080843e-02                 	1.3717032269e-04                 	9.9460134734e-01                 	5.0185813478e-01                 
2.0000000000e+02	1.9822109566e+01	2.5494150669e-02                 	2.5366667632e-02                 	1.2748303649e-04                 	9.9499951820e-01                 	5.0022056530e-01                 
2.8570000000e+02	1.3876170505e+01	2.5652474599e-02                 	2.5538339209e-02                 	1.1413538920e-04                 	9.9555070647e-01                 	4.9640998677e-01                 
