#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.9167904478e+04	6.2896886718e-03                 	3.7790519847e-03                 	2.5106366871e-03                 	6.0083291589e-01                 	8.8625220784e-01                 
6.8880000000e-02	2.8846075102e+04	6.2897388375e-03                 	3.7857115558e-03                 	2.5040272818e-03                 	6.0188692306e-01                 	8.8472948782e-01                 
6.9650000000e-02	2.8527173770e+04	6.2897908861e-03                 	3.7881267796e-03                 	2.5016641065e-03                 	6.0226593351e-01                 	8.8388961763e-01                 
7.0450000000e-02	2.8203231413e+04	6.2898455287e-03                 	3.7953366093e-03                 	2.4945089194e-03                 	6.0340696635e-01                 	8.8203013069e-01                 
7.1260000000e-02	2.7882650197e+04	6.2898985282e-03                 	3.8012711363e-03                 	2.4886273920e-03                 	6.0434538319e-01                 	8.8063704658e-01                 
7.2080000000e-02	2.7565450237e+04	6.2899536965e-03                 	3.8076425781e-03                 	2.4823111185e-03                 	6.0535303784e-01                 	8.7898812630e-01                 
7.2930000000e-02	2.7244174593e+04	6.2900108621e-03                 	3.8156111215e-03                 	2.4743997406e-03                 	6.0661439307e-01                 	8.7700130091e-01                 
7.3800000000e-02	2.6923003429e+04	6.2900703800e-03                 	3.8231939186e-03                 	2.4668764614e-03                 	6.0781417181e-01                 	8.7496714580e-01                 
7.4690000000e-02	2.6602191097e+04	6.2901274205e-03                 	3.8245947350e-03                 	2.4655326855e-03                 	6.0803136078e-01                 	8.7449513232e-01                 
7.5600000000e-02	2.6281979538e+04	6.2901862336e-03                 	3.8343941751e-03                 	2.4557920585e-03                 	6.0958356918e-01                 	8.7231039848e-01                 
7.6530000000e-02	2.5962598367e+04	6.2902469930e-03                 	3.8490300592e-03                 	2.4412169337e-03                 	6.1190443929e-01                 	8.6909587534e-01                 
7.7490000000e-02	2.5640955647e+04	6.2903085392e-03                 	3.8589761348e-03                 	2.4313324044e-03                 	6.1347962675e-01                 	8.6688419468e-01                 
7.8470000000e-02	2.5320729617e+04	6.2903748490e-03                 	3.8713545731e-03                 	2.4190202758e-03                 	6.1544099773e-01                 	8.6384634500e-01                 
7.9480000000e-02	2.4998963929e+04	6.2904403163e-03                 	3.8777825140e-03                 	2.4126578023e-03                 	6.1645645122e-01                 	8.6221017902e-01                 
8.0510000000e-02	2.4679141138e+04	6.2905067976e-03                 	3.8842235104e-03                 	2.4062832872e-03                 	6.1747385948e-01                 	8.6057502914e-01                 
8.1570000000e-02	2.4358436350e+04	6.2905747176e-03                 	3.8883517462e-03                 	2.4022229714e-03                 	6.1812344988e-01                 	8.5941011734e-01                 
8.2660000000e-02	2.4037232677e+04	6.2906436492e-03                 	3.8923576580e-03                 	2.3982859912e-03                 	6.1875348137e-01                 	8.5832457974e-01                 
8.3770000000e-02	2.3718725714e+04	6.2907225099e-03                 	3.9101360691e-03                 	2.3805864408e-03                 	6.2157185649e-01                 	8.5376134218e-01                 
8.4920000000e-02	2.3397522999e+04	6.2908032962e-03                 	3.9198794266e-03                 	2.3709238697e-03                 	6.2311269992e-01                 	8.5081155387e-01                 
8.6100000000e-02	2.3076860082e+04	6.2908855030e-03                 	3.9306310220e-03                 	2.3602544810e-03                 	6.2481363238e-01                 	8.4770248260e-01                 
8.7310000000e-02	2.2757045620e+04	6.2909628424e-03                 	3.9369961983e-03                 	2.3539666441e-03                 	6.2581774793e-01                 	8.4601437467e-01                 
8.8560000000e-02	2.2435836191e+04	6.2910412929e-03                 	3.9395124650e-03                 	2.3515288278e-03                 	6.2620992005e-01                 	8.4516555551e-01                 
8.9840000000e-02	2.2116180466e+04	6.2911206939e-03                 	3.9473800773e-03                 	2.3437406166e-03                 	6.2745260652e-01                 	8.4332691935e-01                 
9.1160000000e-02	2.1795937396e+04	6.2912053695e-03                 	3.9524054353e-03                 	2.3387999343e-03                 	6.2824295236e-01                 	8.4178502757e-01                 
9.2530000000e-02	2.1473226554e+04	6.2912931660e-03                 	3.9584175874e-03                 	2.3328755786e-03                 	6.2918981566e-01                 	8.4002504841e-01                 
9.3930000000e-02	2.1153174205e+04	6.2913806837e-03                 	3.9611038247e-03                 	2.3302768591e-03                 	6.2960803420e-01                 	8.3905681509e-01                 
9.5370000000e-02	2.0833780571e+04	6.2914744056e-03                 	3.9633612047e-03                 	2.3281132009e-03                 	6.2995745500e-01                 	8.3785557808e-01                 
9.6860000000e-02	2.0513293961e+04	6.2915679360e-03                 	3.9689658684e-03                 	2.3226020676e-03                 	6.3083891150e-01                 	8.3623404848e-01                 
9.8400000000e-02	2.0192252572e+04	6.2916633668e-03                 	3.9651829948e-03                 	2.3264803720e-03                 	6.3022809130e-01                 	8.3648436705e-01                 
9.9990000000e-02	1.9871163647e+04	6.2917544200e-03                 	3.9568227410e-03                 	2.3349316791e-03                 	6.2889020721e-01                 	8.3813493089e-01                 
1.0160000000e-01	1.9556276113e+04	6.2918493442e-03                 	3.9545047364e-03                 	2.3373446079e-03                 	6.2851230537e-01                 	8.3838398228e-01                 
1.0330000000e-01	1.9234440010e+04	6.2919450060e-03                 	3.9529154721e-03                 	2.3390295339e-03                 	6.2825016244e-01                 	8.3877703256e-01                 
1.0510000000e-01	1.8905020486e+04	6.2920474619e-03                 	3.9465872006e-03                 	2.3454602613e-03                 	6.2723417529e-01                 	8.3996857981e-01                 
1.0690000000e-01	1.8586694603e+04	6.2921508154e-03                 	3.9429155834e-03                 	2.3492352321e-03                 	6.2664034906e-01                 	8.4054561604e-01                 
1.0880000000e-01	1.8262110782e+04	6.2922503366e-03                 	3.9392714384e-03                 	2.3529788983e-03                 	6.2605128970e-01                 	8.4172570359e-01                 
1.1070000000e-01	1.7948668953e+04	6.2923532978e-03                 	3.9351987800e-03                 	2.3571545177e-03                 	6.2539380639e-01                 	8.4270300421e-01                 
1.1270000000e-01	1.7630147764e+04	6.2924620777e-03                 	3.9327953600e-03                 	2.3596667177e-03                 	6.2500104275e-01                 	8.4329145437e-01                 
1.1480000000e-01	1.7307645061e+04	6.2925798815e-03                 	3.9451017723e-03                 	2.3474781092e-03                 	6.2694504426e-01                 	8.4075014224e-01                 
1.1700000000e-01	1.6982202163e+04	6.2927110616e-03                 	3.9873994218e-03                 	2.3053116399e-03                 	6.3365366417e-01                 	8.3189529953e-01                 
1.1920000000e-01	1.6668772257e+04	6.2928459080e-03                 	4.0120249867e-03                 	2.2808209213e-03                 	6.3755334953e-01                 	8.2624772206e-01                 
1.2160000000e-01	1.6339783331e+04	6.2929954763e-03                 	4.0515945169e-03                 	2.2414009594e-03                 	6.4382606537e-01                 	8.1756135382e-01                 
1.2400000000e-01	1.6023529460e+04	6.2931394584e-03                 	4.0830003922e-03                 	2.2101390662e-03                 	6.4880182922e-01                 	8.1081341261e-01                 
1.2650000000e-01	1.5706858917e+04	6.2933002728e-03                 	4.0992802904e-03                 	2.1940199824e-03                 	6.5137211205e-01                 	8.0629358128e-01                 
1.2920000000e-01	1.5378619606e+04	6.2934572677e-03                 	4.1104586908e-03                 	2.1829985769e-03                 	6.5313205699e-01                 	8.0355276140e-01                 
1.3190000000e-01	1.5063818446e+04	6.2936136782e-03                 	4.1216320968e-03                 	2.1719815814e-03                 	6.5489118137e-01                 	8.0083177409e-01                 
1.3480000000e-01	1.4739745201e+04	6.2937817085e-03                 	4.1274786639e-03                 	2.1663030446e-03                 	6.5580264061e-01                 	7.9903098798e-01                 
1.3780000000e-01	1.4418850893e+04	6.2939454209e-03                 	4.1357928945e-03                 	2.1581525264e-03                 	6.5710657115e-01                 	7.9724202822e-01                 
1.4090000000e-01	1.4101615707e+04	6.2941209389e-03                 	4.1469855264e-03                 	2.1471354125e-03                 	6.5886651474e-01                 	7.9456724518e-01                 
1.4420000000e-01	1.3778901894e+04	6.2943045192e-03                 	4.1633613529e-03                 	2.1309431663e-03                 	6.6144898776e-01                 	7.9104562806e-01                 
1.4760000000e-01	1.3461501714e+04	6.2944924909e-03                 	4.1796959720e-03                 	2.1147965189e-03                 	6.6402430030e-01                 	7.8755542230e-01                 
1.5120000000e-01	1.3140989769e+04	6.2946899322e-03                 	4.1959905907e-03                 	2.0986993415e-03                 	6.6659210158e-01                 	7.8409745141e-01                 
1.5500000000e-01	1.2818823568e+04	6.2949092633e-03                 	4.2282765796e-03                 	2.0666326837e-03                 	6.7169778034e-01                 	7.7727150348e-01                 
1.5900000000e-01	1.2496337441e+04	6.2951159224e-03                 	4.2177360184e-03                 	2.0773799040e-03                 	6.7000132649e-01                 	7.7905784915e-01                 
1.6310000000e-01	1.2182205108e+04	6.2953554507e-03                 	4.2574904524e-03                 	2.0378649983e-03                 	6.7629071715e-01                 	7.7074211630e-01                 
1.6750000000e-01	1.1862194944e+04	6.2955964948e-03                 	4.2812459987e-03                 	2.0143504961e-03                 	6.8003818259e-01                 	7.6585663170e-01                 
1.7220000000e-01	1.1538430041e+04	6.2958621771e-03                 	4.3317356173e-03                 	1.9641265597e-03                 	6.8802897768e-01                 	7.5603161853e-01                 
1.7710000000e-01	1.1219184941e+04	6.2961365719e-03                 	4.3514620512e-03                 	1.9446745207e-03                 	6.9113209371e-01                 	7.5165148538e-01                 
1.8230000000e-01	1.0899164306e+04	6.2964366095e-03                 	4.3625631854e-03                 	1.9338734241e-03                 	6.9286224193e-01                 	7.4842346467e-01                 
1.8790000000e-01	1.0574335567e+04	6.2967655521e-03                 	4.4042731262e-03                 	1.8924924259e-03                 	6.9945007318e-01                 	7.3985436134e-01                 
1.9370000000e-01	1.0257706004e+04	6.2970954815e-03                 	4.4428517272e-03                 	1.8542437543e-03                 	7.0553983821e-01                 	7.3224888871e-01                 
2.0000000000e-01	9.9345882653e+03	6.2974401208e-03                 	4.4468313891e-03                 	1.8506087317e-03                 	7.0613317535e-01                 	7.3064942101e-01                 
2.0660000000e-01	9.6172200051e+03	6.2977783660e-03                 	4.4517071161e-03                 	1.8460712499e-03                 	7.0686944783e-01                 	7.2944013702e-01                 
2.1380000000e-01	9.2933473015e+03	6.2981432843e-03                 	4.4567293422e-03                 	1.8414139421e-03                 	7.0762590513e-01                 	7.2822004985e-01                 
2.2140000000e-01	8.9743344763e+03	6.2985300082e-03                 	4.4775211921e-03                 	1.8210088161e-03                 	7.1088352144e-01                 	7.2436363341e-01                 
2.2960000000e-01	8.6538225307e+03	6.2989499314e-03                 	4.5095293177e-03                 	1.7894206136e-03                 	7.1591763181e-01                 	7.1862117305e-01                 
2.3840000000e-01	8.3343861286e+03	6.2994167936e-03                 	4.5452656529e-03                 	1.7541511406e-03                 	7.2153753306e-01                 	7.1196443204e-01                 
2.4800000000e-01	8.0117647301e+03	6.2999263807e-03                 	4.5962291179e-03                 	1.7036972628e-03                 	7.2956870290e-01                 	7.0299855320e-01                 
1.0000000000e+00	1.9869176531e+03	6.3362751875e-03                 	5.1637676238e-03                 	1.1725075637e-03                 	8.1495318164e-01                 	6.0931512815e-01                 
1.1110000000e+00	1.7884047282e+03	6.3418609397e-03                 	5.2283742517e-03                 	1.1134866880e-03                 	8.2442272093e-01                 	6.0154359432e-01                 
1.2500000000e+00	1.5895341224e+03	6.3491125036e-03                 	5.3063058574e-03                 	1.0428066462e-03                 	8.3575552558e-01                 	5.9260910094e-01                 
1.4290000000e+00	1.3904252296e+03	6.3587111038e-03                 	5.3970488494e-03                 	9.6166225443e-04                 	8.4876459416e-01                 	5.8282686419e-01                 
1.6670000000e+00	1.1919122094e+03	6.3716070289e-03                 	5.5028475684e-03                 	8.6875946057e-04                 	8.6365143729e-01                 	5.7222934181e-01                 
2.0000000000e+00	9.9345882653e+02	6.3888025981e-03                 	5.6293380701e-03                 	7.5946452799e-04                 	8.8112568571e-01                 	5.6070931708e-01                 
2.1050000000e+00	9.4390387318e+02	6.3936494205e-03                 	5.6661790146e-03                 	7.2747040589e-04                 	8.8621984753e-01                 	5.5751506148e-01                 
2.2220000000e+00	8.9420236411e+02	6.3984759233e-03                 	5.6978753691e-03                 	7.0060055414e-04                 	8.9050508863e-01                 	5.5492904072e-01                 
2.3530000000e+00	8.4441889208e+02	6.4035802553e-03                 	5.7362409884e-03                 	6.6733926689e-04                 	8.9578653811e-01                 	5.5184844778e-01                 
2.5000000000e+00	7.9476706122e+02	6.4082475922e-03                 	5.7720207635e-03                 	6.3622682867e-04                 	9.0071750201e-01                 	5.4904405787e-01                 
2.6670000000e+00	7.4500099477e+02	6.4126619265e-03                 	5.8068068287e-03                 	6.0585509774e-04                 	9.0552205860e-01                 	5.4641304822e-01                 
2.8570000000e+00	6.9545595137e+02	6.4167922816e-03                 	5.8476880420e-03                 	5.6910423958e-04                 	9.1131016642e-01                 	5.4337115986e-01                 
3.0770000000e+00	6.4573209394e+02	6.4202343616e-03                 	5.8852407521e-03                 	5.3499360945e-04                 	9.1667070401e-01                 	5.4066078366e-01                 
3.3330000000e+00	5.9613490941e+02	6.4229247184e-03                 	5.9308015024e-03                 	4.9212321601e-04                 	9.2338019865e-01                 	5.3741090444e-01                 
3.6360000000e+00	5.4645700029e+02	6.4242986621e-03                 	5.9760707705e-03                 	4.4822789154e-04                 	9.3022928803e-01                 	5.3421875705e-01                 
4.0000000000e+00	4.9672941326e+02	6.4238565860e-03                 	6.0258974401e-03                 	3.9795914592e-04                 	9.3804980846e-01                 	5.3070542517e-01                 
4.4440000000e+00	4.4710118206e+02	6.4209768014e-03                 	6.0731382724e-03                 	3.4783852904e-04                 	9.4582778605e-01                 	5.2728690871e-01                 
5.0000000000e+00	3.9738353061e+02	6.4149351331e-03                 	6.1244069360e-03                 	2.9052819717e-04                 	9.5471065706e-01                 	5.2346403852e-01                 
5.2630000000e+00	3.7752567985e+02	6.4113081020e-03                 	6.1442821759e-03                 	2.6702592605e-04                 	9.5835078867e-01                 	5.2189083588e-01                 
5.5550000000e+00	3.5768094564e+02	6.4070807785e-03                 	6.1626543805e-03                 	2.4442639804e-04                 	9.6185058274e-01                 	5.2036180562e-01                 
5.8820000000e+00	3.3779626880e+02	6.4024929105e-03                 	6.1801698248e-03                 	2.2232308566e-04                 	9.6527554364e-01                 	5.1886258341e-01                 
6.2500000000e+00	3.1790682449e+02	6.3974122114e-03                 	6.1868015573e-03                 	2.1061065416e-04                 	9.6707877385e-01                 	5.1790163976e-01                 
6.6670000000e+00	2.9802274682e+02	6.3922971197e-03                 	6.2117660455e-03                 	1.8053107423e-04                 	9.7175802832e-01                 	5.1598624765e-01                 
7.1430000000e+00	2.7816290817e+02	6.3866215381e-03                 	6.2240509077e-03                 	1.6257063047e-04                 	9.7454512852e-01                 	5.1468179484e-01                 
7.6920000000e+00	2.5830962728e+02	6.3810461506e-03                 	6.2341600645e-03                 	1.4688608606e-04                 	9.7698087702e-01                 	5.1350329091e-01                 
8.3330000000e+00	2.3843965595e+02	6.3758422240e-03                 	6.2427579906e-03                 	1.3308423340e-04                 	9.7912679945e-01                 	5.1244262898e-01                 
9.0910000000e+00	2.1855875625e+02	6.3707920491e-03                 	6.2526709353e-03                 	1.1812111371e-04                 	9.8145895945e-01                 	5.1133190999e-01                 
1.0000000000e+01	1.9869176531e+02	6.3658984627e-03                 	6.2626470739e-03                 	1.0325138888e-04                 	9.8378054732e-01                 	5.1023143237e-01                 
1.0530000000e+01	1.8869113514e+02	6.3632749013e-03                 	6.2675851828e-03                 	9.5689718525e-05                 	9.8496219007e-01                 	5.0966060424e-01                 
1.1110000000e+01	1.7884047282e+02	6.3608892256e-03                 	6.2719501623e-03                 	8.8939063296e-05                 	9.8601782547e-01                 	5.0914211386e-01                 
1.1760000000e+01	1.6895558274e+02	6.3583689867e-03                 	6.2764662184e-03                 	8.1902768288e-05                 	9.8711890290e-01                 	5.0859742910e-01                 
1.2500000000e+01	1.5895341224e+02	6.3564034539e-03                 	6.2808087498e-03                 	7.5594704080e-05                 	9.8810731499e-01                 	5.0811844667e-01                 
1.3330000000e+01	1.4905608800e+02	6.3541034856e-03                 	6.2838297101e-03                 	7.0273775506e-05                 	9.8894041061e-01                 	5.0765949983e-01                 
1.4290000000e+01	1.3904252296e+02	6.3520682268e-03                 	6.2871282824e-03                 	6.4939944413e-05                 	9.8977656692e-01                 	5.0720866511e-01                 
1.5380000000e+01	1.2918840397e+02	6.3501825661e-03                 	6.2909017839e-03                 	5.9280782218e-05                 	9.9066471214e-01                 	5.0674342446e-01                 
1.6670000000e+01	1.1919122094e+02	6.3487037257e-03                 	6.2936479321e-03                 	5.5055793611e-05                 	9.9132802601e-01                 	5.0635892637e-01                 
1.8180000000e+01	1.0929140006e+02	6.3474498794e-03                 	6.2971879198e-03                 	5.0261959651e-05                 	9.9208155076e-01                 	5.0594613412e-01                 
2.0000000000e+01	9.9345882653e+01	6.3464266267e-03                 	6.3009317405e-03                 	4.5494886286e-05                 	9.9283141696e-01                 	5.0552656598e-01                 
2.0830000000e+01	9.5387309316e+01	6.3461203159e-03                 	6.3023559954e-03                 	4.3764320468e-05                 	9.9310376761e-01                 	5.0536590241e-01                 
2.1740000000e+01	9.1394556258e+01	6.3458142739e-03                 	6.3041353639e-03                 	4.1678909939e-05                 	9.9343206275e-01                 	5.0518230383e-01                 
2.2730000000e+01	8.7413887068e+01	6.3455667379e-03                 	6.3055676873e-03                 	3.9999050644e-05                 	9.9369653613e-01                 	5.0501526821e-01                 
2.3810000000e+01	8.3448872451e+01	6.3455417752e-03                 	6.3068932903e-03                 	3.8648484875e-05                 	9.9390934829e-01                 	5.0487063498e-01                 
2.5000000000e+01	7.9476706122e+01	6.3456124575e-03                 	6.3078960100e-03                 	3.7716447531e-05                 	9.9405629515e-01                 	5.0474274053e-01                 
2.6320000000e+01	7.5490792289e+01	6.3458830623e-03                 	6.3088810019e-03                 	3.7002060355e-05                 	9.9416912351e-01                 	5.0462679124e-01                 
2.7780000000e+01	7.1523313645e+01	6.3462597023e-03                 	6.3098663434e-03                 	3.6393358900e-05                 	9.9426538456e-01                 	5.0451031773e-01                 
2.9410000000e+01	6.7559253759e+01	6.3470379035e-03                 	6.3104620838e-03                 	3.6575819698e-05                 	9.9423734028e-01                 	5.0444119527e-01                 
3.1250000000e+01	6.3581364898e+01	6.3480440558e-03                 	6.3114868954e-03                 	3.6557160368e-05                 	9.9424119303e-01                 	5.0435762643e-01                 
3.3330000000e+01	5.9613490941e+01	6.3493836200e-03                 	6.3126732318e-03                 	3.6710388218e-05                 	9.9421827528e-01                 	5.0428015020e-01                 
3.5710000000e+01	5.5640371130e+01	6.3509998839e-03                 	6.3145813074e-03                 	3.6418576468e-05                 	9.9426569404e-01                 	5.0416971218e-01                 
3.8460000000e+01	5.1661925456e+01	6.3527360178e-03                 	6.3166382921e-03                 	3.6097725628e-05                 	9.9431776710e-01                 	5.0402861529e-01                 
4.1670000000e+01	4.7682209097e+01	6.3551602988e-03                 	6.3190853155e-03                 	3.6074983341e-05                 	9.9432351323e-01                 	5.0389621893e-01                 
4.5450000000e+01	4.3716560023e+01	6.3583221255e-03                 	6.3221778221e-03                 	3.6144303384e-05                 	9.9431543375e-01                 	5.0375170158e-01                 
5.0000000000e+01	3.9738353061e+01	6.3619314605e-03                 	6.3260398801e-03                 	3.5891580445e-05                 	9.9435838304e-01                 	5.0353432546e-01                 
5.5550000000e+01	3.5768094564e+01	6.3667637311e-03                 	6.3307606428e-03                 	3.6003088275e-05                 	9.9434515088e-01                 	5.0329139353e-01                 
8.0000000000e+01	2.4836470663e+01	6.3932548616e-03                 	6.3502571898e-03                 	4.2997671828e-05                 	9.9327452561e-01                 	5.0253363465e-01                 
1.0000000000e+02	1.9869176531e+01	6.4109922151e-03                 	6.3710090606e-03                 	3.9983154440e-05                 	9.9376334379e-01                 	5.0099120322e-01                 
1.2500000000e+02	1.5895341224e+01	6.4335703638e-03                 	6.3959797937e-03                 	3.7590570167e-05                 	9.9415712147e-01                 	4.9882489571e-01                 
1.5380000000e+02	1.2918840397e+01	6.4597498942e-03                 	6.4238344953e-03                 	3.5915398879e-05                 	9.9444012547e-01                 	4.9598066526e-01                 
2.0000000000e+02	9.9345882653e+00	6.5014028789e-03                 	6.4676651512e-03                 	3.3737727691e-05                 	9.9481070035e-01                 	4.9060548888e-01                 
2.8570000000e+02	6.9545595137e+00	6.5761112852e-03                 	6.5453459480e-03                 	3.0765337157e-05                 	9.9532165199e-01                 	4.7819897497e-01                 
