#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	9.2237012730e+04	6.2862193045e-02                 	3.7759077258e-02                 	2.5103115787e-02                 	6.0066433302e-01                 	8.8615743283e-01                 
6.8880000000e-02	9.1219298885e+04	6.2862424264e-02                 	3.7825429946e-02                 	2.5036994318e-02                 	6.0171764594e-01                 	8.8463286951e-01                 
6.9650000000e-02	9.0210844324e+04	6.2862662121e-02                 	3.7849357531e-02                 	2.5013304590e-02                 	6.0209600188e-01                 	8.8379168874e-01                 
7.0450000000e-02	8.9186448647e+04	6.2862910747e-02                 	3.7921204884e-02                 	2.4941705863e-02                 	6.0323654176e-01                 	8.8193005189e-01                 
7.1260000000e-02	8.8172681830e+04	6.2863154836e-02                 	3.7980298435e-02                 	2.4882856401e-02                 	6.0417423424e-01                 	8.8053515415e-01                 
7.2080000000e-02	8.7169607480e+04	6.2863406431e-02                 	3.8043760612e-02                 	2.4819645819e-02                 	6.0518134113e-01                 	8.7888420763e-01                 
7.2930000000e-02	8.6153644689e+04	6.2863666855e-02                 	3.8123179932e-02                 	2.4740486923e-02                 	6.0644219212e-01                 	8.7689504584e-01                 
7.3800000000e-02	8.5138012292e+04	6.2863936270e-02                 	3.8198741333e-02                 	2.4665194937e-02                 	6.0764157638e-01                 	8.7485849282e-01                 
7.4690000000e-02	8.4123514623e+04	6.2864199398e-02                 	3.8212497533e-02                 	2.4651701864e-02                 	6.0785785709e-01                 	8.7438529745e-01                 
7.5600000000e-02	8.3110916762e+04	6.2864469644e-02                 	3.8310200439e-02                 	2.4554269205e-02                 	6.0940942723e-01                 	8.7219795850e-01                 
7.6530000000e-02	8.2100944821e+04	6.2864747544e-02                 	3.8456244123e-02                 	2.4408503420e-02                 	6.1172987447e-01                 	8.6897995382e-01                 
7.7490000000e-02	8.1083821231e+04	6.2865030339e-02                 	3.8555400717e-02                 	2.4309629622e-02                 	6.1330441597e-01                 	8.6676556277e-01                 
7.8470000000e-02	8.0071177612e+04	6.2865329654e-02                 	3.8678873726e-02                 	2.4186455928e-02                 	6.1526558342e-01                 	8.6372430979e-01                 
7.9480000000e-02	7.9053665163e+04	6.2865628667e-02                 	3.8742854823e-02                 	2.4122773844e-02                 	6.1628040067e-01                 	8.6208583646e-01                 
8.0510000000e-02	7.8042296698e+04	6.2865932308e-02                 	3.8806962034e-02                 	2.4058970273e-02                 	6.1729716891e-01                 	8.6044834773e-01                 
8.1570000000e-02	7.7028139110e+04	6.2866242806e-02                 	3.8847944349e-02                 	2.4018298457e-02                 	6.1794601705e-01                 	8.5928144972e-01                 
8.2660000000e-02	7.6012403910e+04	6.2866558784e-02                 	3.8887695852e-02                 	2.3978862931e-02                 	6.1857522672e-01                 	8.5819395097e-01                 
8.3770000000e-02	7.5005196457e+04	6.2866907487e-02                 	3.9065127335e-02                 	2.3801780152e-02                 	6.2139413082e-01                 	8.5362583452e-01                 
8.4920000000e-02	7.3989464286e+04	6.2867265407e-02                 	3.9162234752e-02                 	2.3705030655e-02                 	6.2293523503e-01                 	8.5067247281e-01                 
8.6100000000e-02	7.2975439108e+04	6.2867630011e-02                 	3.9269413844e-02                 	2.3598216167e-02                 	6.2463645976e-01                 	8.4755963953e-01                 
8.7310000000e-02	7.1964096978e+04	6.2867981403e-02                 	3.9332725770e-02                 	2.3535255632e-02                 	6.2564002999e-01                 	8.4586887917e-01                 
8.8560000000e-02	7.0948343577e+04	6.2868339329e-02                 	3.9357554866e-02                 	2.3510784462e-02                 	6.2603140606e-01                 	8.4501807255e-01                 
8.9840000000e-02	6.9937503419e+04	6.2868702356e-02                 	3.9435864235e-02                 	2.3432838121e-02                 	6.2727339292e-01                 	8.4317654081e-01                 
9.1160000000e-02	6.8924805915e+04	6.2869085006e-02                 	3.9485764679e-02                 	2.3383320328e-02                 	6.2806329494e-01                 	8.4163199059e-01                 
9.2530000000e-02	6.7904304627e+04	6.2869481290e-02                 	3.9545518626e-02                 	2.3323962665e-02                 	6.2900978048e-01                 	8.3986910101e-01                 
9.3930000000e-02	6.6892210233e+04	6.2869878696e-02                 	3.9572019239e-02                 	2.3297859457e-02                 	6.2942731973e-01                 	8.3889860255e-01                 
9.5370000000e-02	6.5882198880e+04	6.2870298541e-02                 	3.9594239138e-02                 	2.3276059403e-02                 	6.2977654087e-01                 	8.3769489496e-01                 
9.6860000000e-02	6.4868731232e+04	6.2870721413e-02                 	3.9649895649e-02                 	2.3220825764e-02                 	6.3065755820e-01                 	8.3607042031e-01                 
9.8400000000e-02	6.3853509219e+04	6.2871153900e-02                 	3.9611715340e-02                 	2.3259438560e-02                 	6.3004594131e-01                 	8.3631944982e-01                 
9.9990000000e-02	6.2838136885e+04	6.2871576094e-02                 	3.9527754094e-02                 	2.3343822000e-02                 	6.2870626998e-01                 	8.3796991156e-01                 
1.0160000000e-01	6.1842375071e+04	6.2872011479e-02                 	3.9504191784e-02                 	2.3367819695e-02                 	6.2832714995e-01                 	8.3821760297e-01                 
1.0330000000e-01	6.0824639953e+04	6.2872455982e-02                 	3.9487878746e-02                 	2.3384577237e-02                 	6.2806324532e-01                 	8.3860930092e-01                 
1.0510000000e-01	5.9782923950e+04	6.2872929492e-02                 	3.9424188854e-02                 	2.3448740638e-02                 	6.2704552138e-01                 	8.3980022057e-01                 
1.0690000000e-01	5.8776289122e+04	6.2873404983e-02                 	3.9387059502e-02                 	2.3486345482e-02                 	6.2645023777e-01                 	8.4037608704e-01                 
1.0880000000e-01	5.7749864956e+04	6.2873875714e-02                 	3.9350150065e-02                 	2.3523725648e-02                 	6.2585850830e-01                 	8.4155540172e-01                 
1.1070000000e-01	5.6758674862e+04	6.2874356419e-02                 	3.9308977972e-02                 	2.3565378448e-02                 	6.2519889205e-01                 	8.4253182917e-01                 
1.1270000000e-01	5.5751422424e+04	6.2874862730e-02                 	3.9284470879e-02                 	2.3590391851e-02                 	6.2480408184e-01                 	8.4311896314e-01                 
1.1480000000e-01	5.4731579331e+04	6.2875404612e-02                 	3.9406960653e-02                 	2.3468443960e-02                 	6.2674683202e-01                 	8.4057308004e-01                 
1.1700000000e-01	5.3702438523e+04	6.2875995651e-02                 	3.9829177643e-02                 	2.3046818009e-02                 	6.3345601497e-01                 	8.3170710923e-01                 
1.1920000000e-01	5.2711286134e+04	6.2876597228e-02                 	4.0074803743e-02                 	2.2801793484e-02                 	6.3735643324e-01                 	8.2605170917e-01                 
1.2160000000e-01	5.1670931802e+04	6.2877259999e-02                 	4.0469743400e-02                 	2.2407516599e-02                 	6.4363083570e-01                 	8.1735417081e-01                 
1.2400000000e-01	5.0670849251e+04	6.2877903883e-02                 	4.0783082368e-02                 	2.2094821515e-02                 	6.4860753699e-01                 	8.1059691530e-01                 
1.2650000000e-01	4.9669449069e+04	6.2878607578e-02                 	4.0945276822e-02                 	2.1933330756e-02                 	6.5117976366e-01                 	8.0607007072e-01                 
1.2920000000e-01	4.8631465226e+04	6.2879313423e-02                 	4.1056397973e-02                 	2.1822915450e-02                 	6.5293966708e-01                 	8.0332361799e-01                 
1.3190000000e-01	4.7635976552e+04	6.2880015961e-02                 	4.1167473551e-02                 	2.1712542410e-02                 	6.5469884067e-01                 	8.0059698732e-01                 
1.3480000000e-01	4.6611166967e+04	6.2880769092e-02                 	4.1225283000e-02                 	2.1655486092e-02                 	6.5561034948e-01                 	7.9879132391e-01                 
1.3780000000e-01	4.5596410067e+04	6.2881514558e-02                 	4.1307699273e-02                 	2.1573815285e-02                 	6.5691323696e-01                 	7.9699722174e-01                 
1.4090000000e-01	4.4593224323e+04	6.2882303180e-02                 	4.1418889692e-02                 	2.1463413488e-02                 	6.5867322914e-01                 	7.9431632733e-01                 
1.4420000000e-01	4.3572713642e+04	6.2883130463e-02                 	4.1581825585e-02                 	2.1301304878e-02                 	6.6125565440e-01                 	7.9078737016e-01                 
1.4760000000e-01	4.2569006146e+04	6.2883977141e-02                 	4.1744330871e-02                 	2.1139646270e-02                 	6.6383095932e-01                 	7.8728969400e-01                 
1.5120000000e-01	4.1555458381e+04	6.2884866496e-02                 	4.1906395606e-02                 	2.0978470890e-02                 	6.6639873695e-01                 	7.8382401118e-01                 
1.5500000000e-01	4.0536679401e+04	6.2885837353e-02                 	4.2228255215e-02                 	2.0657582138e-02                 	6.7150660614e-01                 	7.7698644474e-01                 
1.5900000000e-01	3.9516888724e+04	6.2886780678e-02                 	4.2122070726e-02                 	2.0764709952e-02                 	6.6980803075e-01                 	7.7877039988e-01                 
1.6310000000e-01	3.8523515065e+04	6.2887832160e-02                 	4.2518518426e-02                 	2.0369313734e-02                 	6.7610087620e-01                 	7.7044090512e-01                 
1.6750000000e-01	3.7511554073e+04	6.2888907390e-02                 	4.2754996338e-02                 	2.0133911052e-02                 	6.7984956508e-01                 	7.6554497818e-01                 
1.7220000000e-01	3.6487719554e+04	6.2890078547e-02                 	4.3258558675e-02                 	1.9631519872e-02                 	6.8784392824e-01                 	7.5570338490e-01                 
1.7710000000e-01	3.5478177906e+04	6.2891288346e-02                 	4.3454715473e-02                 	1.9436572874e-02                 	6.9094967865e-01                 	7.5131278624e-01                 
1.8230000000e-01	3.4466183802e+04	6.2892596696e-02                 	4.3564696554e-02                 	1.9327900142e-02                 	6.9268401756e-01                 	7.4807556049e-01                 
1.8790000000e-01	3.3438985137e+04	6.2894019809e-02                 	4.3980432602e-02                 	1.8913587207e-02                 	6.9927844866e-01                 	7.3949030471e-01                 
1.9370000000e-01	3.2437714544e+04	6.2895455694e-02                 	4.4364803648e-02                 	1.8530652046e-02                 	7.0537375329e-01                 	7.3186926308e-01                 
2.0000000000e-01	3.1415926536e+04	6.2896968046e-02                 	4.4403427315e-02                 	1.8493540731e-02                 	7.0597087101e-01                 	7.3026102911e-01                 
2.0660000000e-01	3.0412319977e+04	6.2898475750e-02                 	4.4450872857e-02                 	1.8447602893e-02                 	7.0670826800e-01                 	7.2904270339e-01                 
2.1380000000e-01	2.9388144561e+04	6.2900102321e-02                 	4.4499681131e-02                 	1.8400421190e-02                 	7.0746595775e-01                 	7.2781292009e-01                 
2.2140000000e-01	2.8379337431e+04	6.2901817932e-02                 	4.4705944420e-02                 	1.8195873511e-02                 	7.1072579283e-01                 	7.2394280440e-01                 
2.2960000000e-01	2.7365789665e+04	6.2903670705e-02                 	4.5024142512e-02                 	1.7879528193e-02                 	7.1576335700e-01                 	7.1818331819e-01                 
2.3840000000e-01	2.6355643067e+04	6.2905702835e-02                 	4.5379551445e-02                 	1.7526151390e-02                 	7.2139010296e-01                 	7.1150788528e-01                 
2.4800000000e-01	2.5335424626e+04	6.2907912083e-02                 	4.5886878319e-02                 	1.7021033764e-02                 	7.2942936428e-01                 	7.0251879592e-01                 
1.0000000000e+00	6.2831853072e+03	6.3058112502e-02                 	5.1456294732e-02                 	1.1601817770e-02                 	8.1601387498e-01                 	6.0799484894e-01                 
1.1110000000e+00	5.6554323197e+03	6.3080116368e-02                 	5.2086115782e-02                 	1.0994000586e-02                 	8.2571369206e-01                 	6.0009796213e-01                 
1.2500000000e+00	5.0265482457e+03	6.3108537063e-02                 	5.2844142170e-02                 	1.0264394894e-02                 	8.3735330636e-01                 	5.9099996033e-01                 
1.4290000000e+00	4.3969106418e+03	6.3146510380e-02                 	5.3722929015e-02                 	9.4235813649e-03                 	8.5076639535e-01                 	5.8099966595e-01                 
1.6670000000e+00	3.7691573528e+03	6.3199909240e-02                 	5.4741574090e-02                 	8.4583351503e-03                 	8.6616539087e-01                 	5.7010547797e-01                 
2.0000000000e+00	3.1415926536e+03	6.3280566469e-02                 	5.5951129425e-02                 	7.3294370441e-03                 	8.8417554625e-01                 	5.5817435654e-01                 
2.1050000000e+00	2.9848861317e+03	6.3307846404e-02                 	5.6303808666e-02                 	7.0040377378e-03                 	8.8936540831e-01                 	5.5486488754e-01                 
2.2220000000e+00	2.8277161598e+03	6.3336528718e-02                 	5.6604917364e-02                 	6.7316113547e-03                 	8.9371676202e-01                 	5.5216507280e-01                 
2.3530000000e+00	2.6702869984e+03	6.3370175748e-02                 	5.6971170914e-02                 	6.3990048332e-03                 	8.9902182284e-01                 	5.4896085157e-01                 
2.5000000000e+00	2.5132741229e+03	6.3406309453e-02                 	5.7314019828e-02                 	6.0922896251e-03                 	9.0391666575e-01                 	5.4605391276e-01                 
2.6670000000e+00	2.3559000027e+03	6.3445112453e-02                 	5.7648305211e-02                 	5.7968072419e-03                 	9.0863272177e-01                 	5.4333397562e-01                 
2.8570000000e+00	2.1992248188e+03	6.3488593852e-02                 	5.8044593278e-02                 	5.4440005735e-03                 	9.1425230513e-01                 	5.4021521549e-01                 
3.0770000000e+00	2.0419841752e+03	6.3532828178e-02                 	5.8411681518e-02                 	5.1211466601e-03                 	9.1939369288e-01                 	5.3746302426e-01                 
3.3330000000e+00	1.8851441066e+03	6.3580570828e-02                 	5.8862238179e-02                 	4.7183326493e-03                 	9.2578970922e-01                 	5.3420302070e-01                 
3.6360000000e+00	1.7280487644e+03	6.3625991790e-02                 	5.9316865962e-02                 	4.3091258275e-03                 	9.3227412719e-01                 	5.3105889802e-01                 
4.0000000000e+00	1.5707963268e+03	6.3666402430e-02                 	5.9825534589e-02                 	3.8408678411e-03                 	9.3967198248e-01                 	5.2766384513e-01                 
4.4440000000e+00	1.4138580799e+03	6.3691932294e-02                 	6.0318608153e-02                 	3.3733241414e-03                 	9.4703686919e-01                 	5.2444448988e-01                 
5.0000000000e+00	1.2566370614e+03	6.3695648719e-02                 	6.0862142054e-02                 	2.8335066649e-03                 	9.5551491002e-01                 	5.2090174689e-01                 
5.2630000000e+00	1.1938410236e+03	6.3686744804e-02                 	6.1076265944e-02                 	2.6104788600e-03                 	9.5901064079e-01                 	5.1946326453e-01                 
5.5550000000e+00	1.1310864639e+03	6.3671122984e-02                 	6.1276101049e-02                 	2.3950219350e-03                 	9.6238448730e-01                 	5.1807402462e-01                 
5.8820000000e+00	1.0682055946e+03	6.3650225390e-02                 	6.1467081902e-02                 	2.1831434872e-03                 	9.6570093077e-01                 	5.1671271334e-01                 
6.2500000000e+00	1.0053096491e+03	6.3619240582e-02                 	6.1547911378e-02                 	2.0713292040e-03                 	9.6744178043e-01                 	5.1587558252e-01                 
6.6670000000e+00	9.4243067454e+02	6.3592316739e-02                 	6.1812822161e-02                 	1.7794945782e-03                 	9.7201714500e-01                 	5.1409916625e-01                 
7.1430000000e+00	8.7962835044e+02	6.3554195733e-02                 	6.1949273327e-02                 	1.6049224053e-03                 	9.7474718409e-01                 	5.1291643751e-01                 
7.6920000000e+00	8.1684676380e+02	6.3513802237e-02                 	6.2061916621e-02                 	1.4518856156e-03                 	9.7714062827e-01                 	5.1184608007e-01                 
8.3330000000e+00	7.5401239736e+02	6.3473788538e-02                 	6.2157049555e-02                 	1.3167389821e-03                 	9.7925539010e-01                 	5.1087933389e-01                 
9.0910000000e+00	6.9114347236e+02	6.3433704409e-02                 	6.2264002870e-02                 	1.1697015389e-03                 	9.8156025177e-01                 	5.0985833061e-01                 
1.0000000000e+01	6.2831853072e+02	6.3393307414e-02                 	6.2370143705e-02                 	1.0231637091e-03                 	9.8386006740e-01                 	5.0884371161e-01                 
1.0530000000e+01	5.9669376137e+02	6.3371168703e-02                 	6.2422656890e-02                 	9.4851181236e-04                 	9.8503243933e-01                 	5.0831814680e-01                 
1.1110000000e+01	5.6554323197e+02	6.3350395373e-02                 	6.2468612843e-02                 	8.8178252973e-04                 	9.8608086777e-01                 	5.0784148154e-01                 
1.1760000000e+01	5.3428446490e+02	6.3328262913e-02                 	6.2516096027e-02                 	8.1216688610e-04                 	9.8717528559e-01                 	5.0734162427e-01                 
1.2500000000e+01	5.0265482457e+02	6.3309892766e-02                 	6.2560215408e-02                 	7.4967735812e-04                 	9.8815860641e-01                 	5.0690169447e-01                 
1.3330000000e+01	4.7135673722e+02	6.3288333807e-02                 	6.2591426419e-02                 	6.9690738770e-04                 	9.8898837517e-01                 	5.0648659926e-01                 
1.4290000000e+01	4.3969106418e+02	6.3268356942e-02                 	6.2624391603e-02                 	6.4396533909e-04                 	9.8982168385e-01                 	5.0607989155e-01                 
1.5380000000e+01	4.0852960385e+02	6.3249177869e-02                 	6.2661404889e-02                 	5.8777297972e-04                 	9.9070702577e-01                 	5.0566137811e-01                 
1.6670000000e+01	3.7691573528e+02	6.3232151318e-02                 	6.2686420713e-02                 	5.4573060486e-04                 	9.9136941266e-01                 	5.0532304600e-01                 
1.8180000000e+01	3.4560975287e+02	6.3216205838e-02                 	6.2718169315e-02                 	4.9803652379e-04                 	9.9212169542e-01                 	5.0496171905e-01                 
2.0000000000e+01	3.1415926536e+02	6.3200927524e-02                 	6.2750346402e-02                 	4.5058112254e-04                 	9.9287065649e-01                 	5.0460148527e-01                 
2.0830000000e+01	3.0164115733e+02	6.3195219584e-02                 	6.2761883870e-02                 	4.3333571454e-04                 	9.9314290357e-01                 	5.0446691799e-01                 
2.1740000000e+01	2.8901496353e+02	6.3189281766e-02                 	6.2776703616e-02                 	4.1257814936e-04                 	9.9347075742e-01                 	5.0431267820e-01                 
2.2730000000e+01	2.7642698228e+02	6.3183460260e-02                 	6.2787634343e-02                 	3.9582591602e-04                 	9.9373529220e-01                 	5.0417716808e-01                 
2.3810000000e+01	2.6388850513e+02	6.3178938181e-02                 	6.2796615247e-02                 	3.8232293400e-04                 	9.9394856981e-01                 	5.0406463770e-01                 
2.5000000000e+01	2.5132741229e+02	6.3174697629e-02                 	6.2801751426e-02                 	3.7294620286e-04                 	9.9409658903e-01                 	5.0397199607e-01                 
2.6320000000e+01	2.3872284602e+02	6.3171449069e-02                 	6.2805742264e-02                 	3.6570680478e-04                 	9.9421088466e-01                 	5.0389418385e-01                 
2.7780000000e+01	2.2617657693e+02	6.3168489214e-02                 	6.2808992066e-02                 	3.5949714751e-04                 	9.9430891649e-01                 	5.0382088491e-01                 
2.9410000000e+01	2.1364111891e+02	6.3167773156e-02                 	6.2806702387e-02                 	3.6107076892e-04                 	9.9428394020e-01                 	5.0379723512e-01                 
3.1250000000e+01	2.0106192983e+02	6.3167982374e-02                 	6.2807350834e-02                 	3.6063154053e-04                 	9.9429091247e-01                 	5.0376639285e-01                 
3.3330000000e+01	1.8851441066e+02	6.3169725518e-02                 	6.2807873839e-02                 	3.6185167926e-04                 	9.9427175476e-01                 	5.0374940355e-01                 
3.5710000000e+01	1.7595030264e+02	6.3172418764e-02                 	6.2813767698e-02                 	3.5865106648e-04                 	9.9432266370e-01                 	5.0371169428e-01                 
3.8460000000e+01	1.6336935276e+02	6.3174687960e-02                 	6.2819567615e-02                 	3.5512034544e-04                 	9.9437875585e-01                 	5.0366234575e-01                 
4.1670000000e+01	1.5078438462e+02	6.3180187159e-02                 	6.2825726097e-02                 	3.5446106269e-04                 	9.9438968008e-01                 	5.0363897898e-01                 
4.5450000000e+01	1.3824390115e+02	6.3188864012e-02                 	6.2834234420e-02                 	3.5462959192e-04                 	9.9438778339e-01                 	5.0362849575e-01                 
5.0000000000e+01	1.2566370614e+02	6.3198032404e-02                 	6.2846488072e-02                 	3.5154433202e-04                 	9.9443741650e-01                 	5.0358877635e-01                 
5.5550000000e+01	1.1310864639e+02	6.3212231380e-02                 	6.2860335397e-02                 	3.5189598324e-04                 	9.9443310297e-01                 	5.0357572661e-01                 
8.0000000000e+01	7.8539816340e+01	6.3310310968e-02                 	6.2893938310e-02                 	4.1637265853e-04                 	9.9342330416e-01                 	5.0399391368e-01                 
1.0000000000e+02	6.2831853072e+01	6.3364354528e-02                 	6.2979926841e-02                 	3.8442768740e-04                 	9.9393306078e-01                 	5.0370375161e-01                 
1.2500000000e+02	5.0265482457e+01	6.3435465369e-02                 	6.3077184945e-02                 	3.5828042399e-04                 	9.9435204862e-01                 	5.0337082414e-01                 
1.5380000000e+02	4.0852960385e+01	6.3519983842e-02                 	6.3181004025e-02                 	3.3897981682e-04                 	9.9466341462e-01                 	5.0298172210e-01                 
2.0000000000e+02	3.1415926536e+01	6.3657332985e-02                 	6.3343671658e-02                 	3.1366132652e-04                 	9.9507265995e-01                 	5.0224982681e-01                 
2.8570000000e+02	2.1992248188e+01	6.3911879719e-02                 	6.3633235202e-02                 	2.7864451655e-04                 	9.9564017648e-01                 	5.0053760392e-01                 
