#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	2.9168110536e+00	6.9272750416e-11                 	2.9052456045e-11                 	4.0220294370e-11                 	4.1939226999e-01                 	7.4988326991e-01                 
6.8880000000e-02	2.8846278886e+00	6.9426473010e-11                 	2.9102864099e-11                 	4.0323608911e-11                 	4.1918972457e-01                 	7.4627914545e-01                 
6.9650000000e-02	2.8527375301e+00	6.9701136549e-11                 	2.9143708325e-11                 	4.0557428224e-11                 	4.1812386092e-01                 	7.4333478360e-01                 
7.0450000000e-02	2.8203430656e+00	7.0084990519e-11                 	2.9308075896e-11                 	4.0776914622e-11                 	4.1817906629e-01                 	7.3954224245e-01                 
7.1260000000e-02	2.7882847175e+00	7.0246658298e-11                 	2.9343402016e-11                 	4.0903256282e-11                 	4.1771954320e-01                 	7.3584438829e-01                 
7.2080000000e-02	2.7565644973e+00	7.0582668827e-11                 	2.9469146026e-11                 	4.1113522801e-11                 	4.1751249302e-01                 	7.3208178906e-01                 
7.2930000000e-02	2.7244367060e+00	7.0953144910e-11                 	2.9631757160e-11                 	4.1321387750e-11                 	4.1762429554e-01                 	7.2796448909e-01                 
7.3800000000e-02	2.6923193627e+00	7.1446625711e-11                 	2.9846435880e-11                 	4.1600189831e-11                 	4.1774451323e-01                 	7.2387359071e-01                 
7.4690000000e-02	2.6602379029e+00	7.1550239994e-11                 	2.9774401613e-11                 	4.1775838381e-11                 	4.1613279865e-01                 	7.2052227685e-01                 
7.5600000000e-02	2.6282165208e+00	7.1772557634e-11                 	2.9883483049e-11                 	4.1889074585e-11                 	4.1636363582e-01                 	7.1581778728e-01                 
7.6530000000e-02	2.5962781781e+00	7.2111936531e-11                 	3.0119342137e-11                 	4.1992594394e-11                 	4.1767484810e-01                 	7.1034235239e-01                 
7.7490000000e-02	2.5641136788e+00	7.2338171015e-11                 	3.0225381629e-11                 	4.2112789386e-11                 	4.1783447390e-01                 	7.0543334074e-01                 
7.8470000000e-02	2.5320908496e+00	7.2942482468e-11                 	3.0551030826e-11                 	4.2391451642e-11                 	4.1883727825e-01                 	7.0024659847e-01                 
7.9480000000e-02	2.4999140535e+00	7.3267357303e-11                 	3.0647378412e-11                 	4.2619978891e-11                 	4.1829512542e-01                 	6.9572691471e-01                 
8.0510000000e-02	2.4679315485e+00	7.3591621331e-11                 	3.0741878775e-11                 	4.2849742556e-11                 	4.1773612565e-01                 	6.9112802190e-01                 
8.1570000000e-02	2.4358608431e+00	7.3882609183e-11                 	3.0783447104e-11                 	4.3099162079e-11                 	4.1665349186e-01                 	6.8674288745e-01                 
8.2660000000e-02	2.4037402488e+00	7.4116105937e-11                 	3.0791631510e-11                 	4.3324474427e-11                 	4.1545128580e-01                 	6.8223623756e-01                 
8.3770000000e-02	2.3718893276e+00	7.5277313755e-11                 	3.1463739977e-11                 	4.3813573779e-11                 	4.1797107796e-01                 	6.7609798813e-01                 
8.4920000000e-02	2.3397688291e+00	7.6337961526e-11                 	3.1976318447e-11                 	4.4361643079e-11                 	4.1887833795e-01                 	6.7095039569e-01                 
8.6100000000e-02	2.3077023109e+00	7.7372613711e-11                 	3.2495266779e-11                 	4.4877346932e-11                 	4.1998409024e-01                 	6.6555070696e-01                 
8.7310000000e-02	2.2757206387e+00	7.7795936595e-11                 	3.2629525944e-11                 	4.5166410651e-11                 	4.1942455316e-01                 	6.6042819253e-01                 
8.8560000000e-02	2.2435994689e+00	7.8096307540e-11                 	3.2644785048e-11                 	4.5451522492e-11                 	4.1800676724e-01                 	6.5567105763e-01                 
8.9840000000e-02	2.2116336706e+00	7.8394918633e-11                 	3.2721593539e-11                 	4.5673325094e-11                 	4.1739431725e-01                 	6.5008359401e-01                 
9.1160000000e-02	2.1796091374e+00	7.8935723057e-11                 	3.2895037174e-11                 	4.6040685883e-11                 	4.1673194214e-01                 	6.4488511049e-01                 
9.2530000000e-02	2.1473378252e+00	7.9516659048e-11                 	3.3099646268e-11                 	4.6417012780e-11                 	4.1626052534e-01                 	6.3942440955e-01                 
9.3930000000e-02	2.1153323642e+00	7.9919533952e-11                 	3.3162503334e-11                 	4.6757030618e-11                 	4.1494865766e-01                 	6.3426671928e-01                 
9.5370000000e-02	2.0833927752e+00	8.0642997692e-11                 	3.3409267435e-11                 	4.7233730257e-11                 	4.1428603092e-01                 	6.2921292841e-01                 
9.6860000000e-02	2.0513438878e+00	8.1170373835e-11                 	3.3572096387e-11                 	4.7598277448e-11                 	4.1360036675e-01                 	6.2344818622e-01                 
9.8400000000e-02	2.0192395220e+00	8.1544543527e-11                 	3.3544009697e-11                 	4.8000533830e-11                 	4.1135811479e-01                 	6.1873442662e-01                 
9.9990000000e-02	1.9871304027e+00	8.1347353106e-11                 	3.3113057458e-11                 	4.8234295648e-11                 	4.0705758938e-01                 	6.1410134464e-01                 
1.0160000000e-01	1.9556414269e+00	8.1444515701e-11                 	3.2922685031e-11                 	4.8521830671e-11                 	4.0423452393e-01                 	6.0862791565e-01                 
1.0330000000e-01	1.9234575892e+00	8.1244971620e-11                 	3.2541281782e-11                 	4.8703689839e-11                 	4.0053287154e-01                 	6.0232669310e-01                 
1.0510000000e-01	1.8905154041e+00	8.1102257476e-11                 	3.2146244479e-11                 	4.8956012997e-11                 	3.9636682726e-01                 	5.9614323861e-01                 
1.0690000000e-01	1.8586825909e+00	8.1082429509e-11                 	3.1859110360e-11                 	4.9223319149e-11                 	3.9292249323e-01                 	5.8943255395e-01                 
1.0880000000e-01	1.8262239795e+00	8.0392711395e-11                 	3.1146076365e-11                 	4.9246635031e-11                 	3.8742413117e-01                 	5.8122712945e-01                 
1.1070000000e-01	1.7948795751e+00	7.9982979727e-11                 	3.0618448916e-11                 	4.9364530811e-11                 	3.8281205602e-01                 	5.7299119324e-01                 
1.1270000000e-01	1.7630272313e+00	7.9637672287e-11                 	3.0143355020e-11                 	4.9494317268e-11                 	3.7850622895e-01                 	5.6374518646e-01                 
1.1480000000e-01	1.7307767332e+00	7.9762546139e-11                 	3.0061390976e-11                 	4.9701155163e-11                 	3.7688605030e-01                 	5.5223055295e-01                 
1.1700000000e-01	1.6982322134e+00	8.0900872999e-11                 	3.0811815298e-11                 	5.0089057702e-11                 	3.8085887278e-01                 	5.3751110370e-01                 
1.1920000000e-01	1.6668890014e+00	8.2088375475e-11                 	3.1465025130e-11                 	5.0623350345e-11                 	3.8330670997e-01                 	5.2510544815e-01                 
1.2160000000e-01	1.6339898764e+00	8.3773342170e-11                 	3.2523010410e-11                 	5.1250331760e-11                 	3.8822624916e-01                 	5.1052944427e-01                 
1.2400000000e-01	1.6023642659e+00	8.5004866758e-11                 	3.3249181642e-11                 	5.1755685116e-11                 	3.9114444749e-01                 	4.9626160874e-01                 
1.2650000000e-01	1.5706969879e+00	8.6610604305e-11                 	3.4152068717e-11                 	5.2458535588e-11                 	3.9431740479e-01                 	4.8279355391e-01                 
1.2920000000e-01	1.5378728248e+00	8.7244741992e-11                 	3.4390090151e-11                 	5.2854651841e-11                 	3.9417951577e-01                 	4.6738173083e-01                 
1.3190000000e-01	1.5063924865e+00	8.7850643087e-11                 	3.4638323398e-11                 	5.3212319689e-11                 	3.9428650925e-01                 	4.5155864463e-01                 
1.3480000000e-01	1.4739849330e+00	8.8360436664e-11                 	3.4829494140e-11                 	5.3530942524e-11                 	3.9417521524e-01                 	4.3442350775e-01                 
1.3780000000e-01	1.4418952755e+00	8.8504257706e-11                 	3.4742098720e-11                 	5.3762158986e-11                 	3.9254720192e-01                 	4.1647670374e-01                 
1.4090000000e-01	1.4101715328e+00	8.9018976177e-11                 	3.4972513951e-11                 	5.4046462226e-11                 	3.9286582988e-01                 	3.9768565414e-01                 
1.4420000000e-01	1.3778999235e+00	8.9580055183e-11                 	3.5227883663e-11                 	5.4352171519e-11                 	3.9325588259e-01                 	3.7777043945e-01                 
1.4760000000e-01	1.3461596814e+00	9.0150512100e-11                 	3.5488076542e-11                 	5.4662435558e-11                 	3.9365363230e-01                 	3.5762456415e-01                 
1.5120000000e-01	1.3141082604e+00	9.0730971887e-11                 	3.5739314099e-11                 	5.4991657787e-11                 	3.9390423530e-01                 	3.3689167919e-01                 
1.5500000000e-01	1.2818914127e+00	9.2163318044e-11                 	3.6714137417e-11                 	5.5449180628e-11                 	3.9835954473e-01                 	3.1456348415e-01                 
1.5900000000e-01	1.2496425721e+00	9.1770510789e-11                 	3.6112329089e-11                 	5.5658181700e-11                 	3.9350689866e-01                 	2.9463285959e-01                 
1.6310000000e-01	1.2182291169e+00	9.3652349811e-11                 	3.7445122923e-11                 	5.6207226889e-11                 	3.9983110940e-01                 	2.7192905358e-01                 
1.6750000000e-01	1.1862278744e+00	9.4768040298e-11                 	3.8021096196e-11                 	5.6746944102e-11                 	4.0120167175e-01                 	2.5051558722e-01                 
1.7220000000e-01	1.1538511555e+00	9.7009106472e-11                 	3.9500786449e-11                 	5.7508320023e-11                 	4.0718637544e-01                 	2.2763051583e-01                 
1.7710000000e-01	1.1219264199e+00	9.8369164276e-11                 	4.0263374961e-11                 	5.8105789315e-11                 	4.0930890547e-01                 	2.0649189295e-01                 
1.8230000000e-01	1.0899241304e+00	9.9697856418e-11                 	4.1075925876e-11                 	5.8621930542e-11                 	4.1200410271e-01                 	1.8576944419e-01                 
1.8790000000e-01	1.0574410270e+00	1.0216991614e-10                 	4.2794469424e-11                 	5.9375446715e-11                 	4.1885587305e-01                 	1.6399654238e-01                 
1.9370000000e-01	1.0257778470e+00	1.0438622145e-10                 	4.4108547165e-11                 	6.0277674288e-11                 	4.2255143017e-01                 	1.4464738816e-01                 
2.0000000000e-01	9.9346584484e-01	1.0503730605e-10                 	4.3944815305e-11                 	6.1092490741e-11                 	4.1837340426e-01                 	1.2899692090e-01                 
2.0660000000e-01	9.6172879462e-01	1.0529023645e-10                 	4.3109237104e-11                 	6.2180999348e-11                 	4.0943242751e-01                 	1.1581368131e-01                 
2.1380000000e-01	9.2934129546e-01	1.0517993698e-10                 	4.1939066655e-11                 	6.3240870324e-11                 	3.9873637368e-01                 	1.0346179069e-01                 
2.2140000000e-01	8.9743978757e-01	1.0545931478e-10                 	4.1084601904e-11                 	6.4374712880e-11                 	3.8957774369e-01                 	9.1063875322e-02                 
2.2960000000e-01	8.6538836659e-01	1.0588278092e-10                 	4.0379019351e-11                 	6.5503761573e-11                 	3.8135586352e-01                 	7.8720221520e-02                 
2.3840000000e-01	8.3344450071e-01	1.0561619334e-10                 	3.9604841177e-11                 	6.6011352165e-11                 	3.7498834150e-01                 	6.6697516170e-02                 
2.4800000000e-01	8.0118213294e-01	1.0528957352e-10                 	3.8912096866e-11                 	6.6377476655e-11                 	3.6957217666e-01                 	5.4694777255e-02                 
1.0000000000e+00	1.9869316897e-01	3.6836784895e-12                 	1.4496971439e-13                 	3.5387087752e-12                 	3.9354605675e-02                 	-9.2019667910e-03                
1.1110000000e+00	1.7884173625e-01	2.9068628921e-12                 	9.4431916593e-14                 	2.8124309755e-12                 	3.2485851620e-02                 	-9.6086473092e-03                
1.2500000000e+00	1.5895453518e-01	2.2164283152e-12                 	5.8498311808e-14                 	2.1579300034e-12                 	2.6393053819e-02                 	-1.0105073125e-02                
1.4290000000e+00	1.3904350523e-01	1.6208838671e-12                 	3.3987275167e-14                 	1.5868965919e-12                 	2.0968359213e-02                 	-1.0538607182e-02                
1.6670000000e+00	1.1919206297e-01	1.1207461122e-12                 	1.8188182337e-14                 	1.1025579298e-12                 	1.6228637458e-02                 	-1.0891952000e-02                
2.0000000000e+00	9.9346584484e-02	7.1508134211e-13                 	8.6874284445e-15                 	7.0639391366e-13                 	1.2148867455e-02                 	-1.1211856968e-02                
2.1050000000e+00	9.4391054142e-02	6.2677370412e-13                 	7.0541101972e-15                 	6.1971959392e-13                 	1.1254636483e-02                 	-1.1393659248e-02                
2.2220000000e+00	8.9420868123e-02	5.5049476291e-13                 	5.6645469812e-15                 	5.4483021593e-13                 	1.0289919837e-02                 	-1.1293624041e-02                
2.3530000000e+00	8.4442485750e-02	4.7601227450e-13                 	4.4904312095e-15                 	4.7152184329e-13                 	9.4334357538e-03                 	-1.1362156866e-02                
2.5000000000e+00	7.9477267588e-02	4.1005402370e-13                 	3.5113110088e-15                 	4.0654271270e-13                 	8.5630448814e-03                 	-1.1330756122e-02                
2.6670000000e+00	7.4500625785e-02	3.5089085394e-13                 	2.7018088964e-15                 	3.4818904505e-13                 	7.6998555706e-03                 	-1.1190208098e-02                
2.8570000000e+00	6.9546086443e-02	2.9489861887e-13                 	2.0447213639e-15                 	2.9285389751e-13                 	6.9336417095e-03                 	-1.1188263791e-02                
3.0770000000e+00	6.4573665573e-02	2.4619526848e-13                 	1.5146632437e-15                 	2.4468060524e-13                 	6.1522841324e-03                 	-1.1004425364e-02                
3.3330000000e+00	5.9613912082e-02	2.0009685270e-13                 	1.0966094309e-15                 	1.9900024326e-13                 	5.4803932002e-03                 	-1.0997730847e-02                
3.6360000000e+00	5.4646086075e-02	1.5978343426e-13                 	7.7168651585e-16                 	1.5901174775e-13                 	4.8295777307e-03                 	-1.0919005255e-02                
4.0000000000e+00	4.9673292242e-02	1.2358691496e-13                 	5.2504916716e-16                 	1.2306186579e-13                 	4.2484203713e-03                 	-1.0925850176e-02                
4.4440000000e+00	4.4710434061e-02	9.3440162066e-14                 	3.4337245930e-16                 	9.3096789606e-14                 	3.6747845007e-03                 	-1.0868164480e-02                
5.0000000000e+00	3.9738633794e-02	6.7313390161e-14                 	2.1346766219e-16                 	6.7099922499e-14                 	3.1712510941e-03                 	-1.0962594198e-02                
5.2630000000e+00	3.7752834689e-02	5.8409933966e-14                 	1.7360731782e-16                 	5.8236326648e-14                 	2.9722224634e-03                 	-1.1050782476e-02                
5.5550000000e+00	3.5768347249e-02	5.0535471242e-14                 	1.3964898044e-16                 	5.0395822262e-14                 	2.7633853412e-03                 	-1.1144079795e-02                
5.8820000000e+00	3.3779865517e-02	4.3430984688e-14                 	1.1090793892e-16                 	4.3320076749e-14                 	2.5536593223e-03                 	-1.1223862134e-02                
6.2500000000e+00	3.1790907035e-02	3.9015082382e-14                 	8.6843539266e-17                 	3.8928238842e-14                 	2.2258966011e-03                 	-1.1198182553e-02                
6.6670000000e+00	2.9802485221e-02	3.1540386881e-14                 	6.6981844363e-17                 	3.1473405037e-14                 	2.1236849318e-03                 	-1.1364922784e-02                
7.1430000000e+00	2.7816487326e-02	2.7014840459e-14                 	5.0752516897e-17                 	2.6964087942e-14                 	1.8786902322e-03                 	-1.1459283264e-02                
7.6920000000e+00	2.5831145212e-02	2.3224311774e-14                 	3.7684282477e-17                 	2.3186627492e-14                 	1.6226221403e-03                 	-1.1512372018e-02                
8.3330000000e+00	2.3844134042e-02	1.9943908886e-14                 	2.7321500723e-17                 	1.9916587385e-14                 	1.3699170448e-03                 	-1.1481951805e-02                
9.0910000000e+00	2.1856030026e-02	1.6720187431e-14                 	1.9262609840e-17                 	1.6700924821e-14                 	1.1520570519e-03                 	-1.1425468060e-02                
1.0000000000e+01	1.9869316897e-02	1.3776743545e-14                 	1.3141830916e-17                 	1.3763601714e-14                 	9.5391417228e-04                 	-1.1343420640e-02                
1.0530000000e+01	1.8869246816e-02	1.2466615488e-14                 	1.0682881546e-17                 	1.2455932606e-14                 	8.5691914987e-04                 	-1.1359730422e-02                
1.1110000000e+01	1.7884173625e-02	1.1290799436e-14                 	8.6160869267e-18                 	1.1282183349e-14                 	7.6310689739e-04                 	-1.1338838499e-02                
1.1760000000e+01	1.6895677633e-02	1.0194313952e-14                 	6.8596520817e-18                 	1.0187454300e-14                 	6.7289001636e-04                 	-1.1377780013e-02                
1.2500000000e+01	1.5895453518e-02	9.0771036888e-15                 	5.3714117164e-18                 	9.0717322771e-15                 	5.9175392289e-04                 	-1.1254837847e-02                
1.3330000000e+01	1.4905714101e-02	8.3265407821e-15                 	4.1513044644e-18                 	8.3223894777e-15                 	4.9856291743e-04                 	-1.1315308146e-02                
1.4290000000e+01	1.3904350523e-02	7.5532448484e-15                 	3.1417564415e-18                 	7.5501030920e-15                 	4.1594791438e-04                 	-1.1323470069e-02                
1.5380000000e+01	1.2918931662e-02	6.7753467251e-15                 	2.3404003567e-18                 	6.7730063247e-15                 	3.4542886906e-04                 	-1.1339424345e-02                
1.6670000000e+01	1.1919206297e-02	6.1637094061e-15                 	1.6951087340e-18                 	6.1620142974e-15                 	2.7501438213e-04                 	-1.1296126309e-02                
1.8180000000e+01	1.0929217215e-02	5.5003027621e-15                 	1.1978615161e-18                 	5.4991049006e-15                 	2.1778101460e-04                 	-1.1240723513e-02                
2.0000000000e+01	9.9346584484e-03	4.8903559739e-15                 	8.1754924677e-19                 	4.8895384246e-15                 	1.6717581524e-04                 	-1.1219011010e-02                
2.0830000000e+01	9.5387983182e-03	4.6806468724e-15                 	6.9473721416e-19                 	4.6799521352e-15                 	1.4842760693e-04                 	-1.1221017500e-02                
2.1740000000e+01	9.1395201918e-03	4.4443408158e-15                 	5.8544340837e-19                 	4.4437553724e-15                 	1.3172783831e-04                 	-1.1246672184e-02                
2.2730000000e+01	8.7414504606e-03	4.2821557686e-15                 	4.8985849495e-19                 	4.2816659101e-15                 	1.1439530027e-04                 	-1.1315000961e-02                
2.3810000000e+01	8.3449461978e-03	4.1268906470e-15                 	4.0679978630e-19                 	4.1264838472e-15                 	9.8572950216e-05                 	-1.1321206936e-02                
2.5000000000e+01	7.9477267588e-03	4.0453144138e-15                 	3.3466348887e-19                 	4.0449797503e-15                 	8.2728671900e-05                 	-1.1366236670e-02                
2.6320000000e+01	7.5491325596e-03	3.9738137769e-15                 	2.7238181528e-19                 	3.9735413951e-15                 	6.8544182132e-05                 	-1.1374246930e-02                
2.7780000000e+01	7.1523818923e-03	3.9380295212e-15                 	2.1945614824e-19                 	3.9378100651e-15                 	5.5727400482e-05                 	-1.1418651343e-02                
2.9410000000e+01	6.7559731033e-03	3.9417118594e-15                 	1.7468489383e-19                 	3.9415371745e-15                 	4.4317012521e-05                 	-1.1333238136e-02                
3.1250000000e+01	6.3581814070e-03	3.8996543197e-15                 	1.3702421267e-19                 	3.8995172954e-15                 	3.5137527955e-05                 	-1.1194640493e-02                
3.3330000000e+01	5.9613912082e-03	3.8401595404e-15                 	1.0588170005e-19                 	3.8400536587e-15                 	2.7572213847e-05                 	-1.0964262961e-02                
3.5710000000e+01	5.5640764203e-03	3.7040002927e-15                 	8.0347140807e-20                 	3.7039199456e-15                 	2.1691990944e-05                 	-1.0682213392e-02                
3.8460000000e+01	5.1662290424e-03	3.6730055937e-15                 	5.9711829285e-20                 	3.6729458819e-15                 	1.6256939382e-05                 	-1.0571018232e-02                
4.1670000000e+01	4.7682545949e-03	3.5677228776e-15                 	4.3328569516e-20                 	3.5676795490e-15                 	1.2144600633e-05                 	-1.0219840986e-02                
4.5450000000e+01	4.3716868860e-03	3.3715776102e-15                 	3.0613004915e-20                 	3.3715469972e-15                 	9.0797271943e-06                 	-9.6529769743e-03                
5.0000000000e+01	3.9738633794e-03	3.2525455953e-15                 	2.0899494817e-20                 	3.2525246958e-15                 	6.4255808889e-06                 	-9.2398059913e-03                
5.5550000000e+01	3.5768347249e-03	3.0405436334e-15                 	1.3716880700e-20                 	3.0405299165e-15                 	4.5113250635e-06                 	-8.5221790452e-03                
8.0000000000e+01	2.4836646121e-03	1.5144804125e-15                 	3.1883812087e-21                 	1.5144772241e-15                 	2.1052640776e-06                 	-3.9907233865e-03                
1.0000000000e+02	1.9869316897e-03	1.1350920275e-15                 	1.3058906652e-21                 	1.1350907216e-15                 	1.1504711808e-06                 	-3.1904610289e-03                
1.2500000000e+02	1.5895453518e-03	8.3342754629e-16                 	5.3487256968e-22                 	8.3342701142e-16                 	6.4177452744e-07                 	-2.4283355511e-03                
1.5380000000e+02	1.2918931662e-03	6.1056277249e-16                 	2.3337486963e-22                 	6.1056253911e-16                 	3.8222911737e-07                 	-1.7717719597e-03                
2.0000000000e+02	9.9346584484e-04	3.9180971854e-16                 	8.1611336201e-23                 	3.9180963693e-16                 	2.0829329223e-07                 	-1.1462281154e-03                
2.8570000000e+02	6.9546086443e-04	2.0621399997e-16                 	1.9598488851e-23                 	2.0621398037e-16                 	9.5039564988e-08                 	-6.1098820328e-04                
