#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	1.1611994244e+01	1.1239345251e-09                 	6.2535126123e-10                 	4.9858326384e-10                 	5.5639474301e-01                 	8.7346205712e-01                 
6.8880000000e-02	1.1483871194e+01	1.1255052936e-09                 	6.2693790027e-10                 	4.9856739336e-10                 	5.5702794453e-01                 	8.7183038908e-01                 
6.9650000000e-02	1.1356913825e+01	1.1276068571e-09                 	6.2772041007e-10                 	4.9988644701e-10                 	5.5668374676e-01                 	8.7081839089e-01                 
7.0450000000e-02	1.1227949580e+01	1.1301564637e-09                 	6.2975655560e-10                 	5.0039990805e-10                 	5.5722953047e-01                 	8.6888902761e-01                 
7.1260000000e-02	1.1100323434e+01	1.1318399586e-09                 	6.3118911114e-10                 	5.0065084743e-10                 	5.5766639653e-01                 	8.6735994963e-01                 
7.2080000000e-02	1.0974043395e+01	1.1342394991e-09                 	6.3297118312e-10                 	5.0126831594e-10                 	5.5805778554e-01                 	8.6561268894e-01                 
7.2930000000e-02	1.0846140791e+01	1.1368137013e-09                 	6.3516862743e-10                 	5.0164507391e-10                 	5.5872710426e-01                 	8.6355755470e-01                 
7.3800000000e-02	1.0718279782e+01	1.1399211289e-09                 	6.3745551107e-10                 	5.0246561787e-10                 	5.5921018997e-01                 	8.6146608723e-01                 
7.4690000000e-02	1.0590561626e+01	1.1415225466e-09                 	6.3777149099e-10                 	5.0375105560e-10                 	5.5870249159e-01                 	8.6073027239e-01                 
7.5600000000e-02	1.0463082644e+01	1.1435850837e-09                 	6.4018422824e-10                 	5.0340085547e-10                 	5.5980463313e-01                 	8.5847199228e-01                 
7.6530000000e-02	1.0335934246e+01	1.1461302652e-09                 	6.4387822456e-10                 	5.0225204066e-10                 	5.6178450574e-01                 	8.5530592364e-01                 
7.7490000000e-02	1.0207885506e+01	1.1482895021e-09                 	6.4633624187e-10                 	5.0195326025e-10                 	5.6286871967e-01                 	8.5301444878e-01                 
7.8470000000e-02	1.0080400763e+01	1.1520175442e-09                 	6.4990180747e-10                 	5.0211573671e-10                 	5.6414228303e-01                 	8.5002287210e-01                 
7.9480000000e-02	9.9523030684e+00	1.1546845034e-09                 	6.5170432324e-10                 	5.0298018013e-10                 	5.6440033735e-01                 	8.4823831416e-01                 
8.0510000000e-02	9.8249788582e+00	1.1573841254e-09                 	6.5351460689e-10                 	5.0386951853e-10                 	5.6464797861e-01                 	8.4644924477e-01                 
8.1570000000e-02	9.6973035169e+00	1.1600067354e-09                 	6.5475004161e-10                 	5.0525669380e-10                 	5.6443641370e-01                 	8.4506136785e-01                 
8.2660000000e-02	9.5694295654e+00	1.1624396818e-09                 	6.5587632976e-10                 	5.0656335208e-10                 	5.6422396793e-01                 	8.4372719924e-01                 
8.3770000000e-02	9.4426291975e+00	1.1686942872e-09                 	6.6154823673e-10                 	5.0714605046e-10                 	5.6605756012e-01                 	8.3943191767e-01                 
8.4920000000e-02	9.3147556274e+00	1.1746532338e-09                 	6.6524815976e-10                 	5.0940507405e-10                 	5.6633578371e-01                 	8.3653816088e-01                 
8.6100000000e-02	9.1870969556e+00	1.1805692215e-09                 	6.6916303105e-10                 	5.1140619046e-10                 	5.6681388847e-01                 	8.3350156011e-01                 
8.7310000000e-02	9.0597760609e+00	1.1840104055e-09                 	6.7116824457e-10                 	5.1284216089e-10                 	5.6686008963e-01                 	8.3163227368e-01                 
8.8560000000e-02	8.9318998179e+00	1.1870088242e-09                 	6.7211392747e-10                 	5.1489489676e-10                 	5.6622487866e-01                 	8.3046347033e-01                 
8.9840000000e-02	8.8046421180e+00	1.1900302481e-09                 	6.7428497300e-10                 	5.1574527507e-10                 	5.6661162529e-01                 	8.2842712308e-01                 
9.1160000000e-02	8.6771505910e+00	1.1941363487e-09                 	6.7619236875e-10                 	5.1794397995e-10                 	5.6626060289e-01                 	8.2665861610e-01                 
9.2530000000e-02	8.5486766225e+00	1.1984827701e-09                 	6.7840073468e-10                 	5.2008203545e-10                 	5.6604963508e-01                 	8.2468894555e-01                 
9.3930000000e-02	8.4212610229e+00	1.2021195249e-09                 	6.7957673183e-10                 	5.2254279307e-10                 	5.6531544306e-01                 	8.2336984079e-01                 
9.5370000000e-02	8.2941076636e+00	1.2071519244e-09                 	6.8117996622e-10                 	5.2597195813e-10                 	5.6428685775e-01                 	8.2186425669e-01                 
9.6860000000e-02	8.1665191811e+00	1.2114269936e-09                 	6.8324527967e-10                 	5.2818171389e-10                 	5.6400037584e-01                 	8.1996025297e-01                 
9.8400000000e-02	8.0387098361e+00	1.2150733881e-09                 	6.8291721461e-10                 	5.3215617350e-10                 	5.6203783351e-01                 	8.1960933923e-01                 
9.9990000000e-02	7.9108815669e+00	1.2163692853e-09                 	6.8059637593e-10                 	5.3577290936e-10                 	5.5953104387e-01                 	8.2037263916e-01                 
1.0160000000e-01	7.7855221248e+00	1.2189414148e-09                 	6.8014853228e-10                 	5.3879288253e-10                 	5.5798295473e-01                 	8.1995588002e-01                 
1.0330000000e-01	7.6573963976e+00	1.2204221161e-09                 	6.7936646430e-10                 	5.4105565185e-10                 	5.5666515324e-01                 	8.1959929643e-01                 
1.0510000000e-01	7.5262516449e+00	1.2222530788e-09                 	6.7759341729e-10                 	5.4465966147e-10                 	5.5438061811e-01                 	8.1987623544e-01                 
1.0690000000e-01	7.3995233665e+00	1.2246298622e-09                 	6.7664998247e-10                 	5.4797987970e-10                 	5.5253428270e-01                 	8.1963529542e-01                 
1.0880000000e-01	7.2703037489e+00	1.2243960525e-09                 	6.7452758604e-10                 	5.4986846645e-10                 	5.5090637108e-01                 	8.1980838595e-01                 
1.1070000000e-01	7.1455198544e+00	1.2253306498e-09                 	6.7279488508e-10                 	5.5253576473e-10                 	5.4907210979e-01                 	8.1981870391e-01                 
1.1270000000e-01	7.0187138232e+00	1.2266915398e-09                 	6.7155343725e-10                 	5.5513810252e-10                 	5.4745094058e-01                 	8.1945379587e-01                 
1.1480000000e-01	6.8903227167e+00	1.2301837014e-09                 	6.7451060320e-10                 	5.5567309819e-10                 	5.4830071512e-01                 	8.1643720175e-01                 
1.1700000000e-01	6.7607610930e+00	1.2381730865e-09                 	6.8621079664e-10                 	5.5196228985e-10                 	5.5421233439e-01                 	8.0819007420e-01                 
1.1920000000e-01	6.6359819453e+00	1.2465489721e-09                 	6.9409204606e-10                 	5.5245692602e-10                 	5.5681089280e-01                 	8.0268327735e-01                 
1.2160000000e-01	6.5050086174e+00	1.2575271159e-09                 	7.0644282554e-10                 	5.5108429036e-10                 	5.6177144541e-01                 	7.9468375953e-01                 
1.2400000000e-01	6.3791052248e+00	1.2666362090e-09                 	7.1616976748e-10                 	5.5046644156e-10                 	5.6541078044e-01                 	7.8830100757e-01                 
1.2650000000e-01	6.2530359516e+00	1.2778186144e-09                 	7.2336898470e-10                 	5.5444962971e-10                 	5.6609676565e-01                 	7.8372982819e-01                 
1.2920000000e-01	6.1223610517e+00	1.2849988894e-09                 	7.2756223427e-10                 	5.5743665515e-10                 	5.6619678061e-01                 	7.8043283241e-01                 
1.3190000000e-01	5.9970359960e+00	1.2921315265e-09                 	7.3179028786e-10                 	5.6034123864e-10                 	5.6634349743e-01                 	7.7713880014e-01                 
1.3480000000e-01	5.8680196430e+00	1.2991938716e-09                 	7.3475273428e-10                 	5.6444113730e-10                 	5.6554510482e-01                 	7.7445424623e-01                 
1.3780000000e-01	5.7402688525e+00	1.3046814982e-09                 	7.3748201270e-10                 	5.6719948546e-10                 	5.6525827472e-01                 	7.7174907385e-01                 
1.4090000000e-01	5.6139747898e+00	1.3121127446e-09                 	7.4181142621e-10                 	5.7030131840e-10                 	5.6535646746e-01                 	7.6831268154e-01                 
1.4420000000e-01	5.4854996385e+00	1.3201090652e-09                 	7.4747259167e-10                 	5.7263647350e-10                 	5.6622033088e-01                 	7.6416461319e-01                 
1.4760000000e-01	5.3591398908e+00	1.3282987824e-09                 	7.5318677134e-10                 	5.7511201102e-10                 	5.6703113888e-01                 	7.5999523534e-01                 
1.5120000000e-01	5.2315413219e+00	1.3367620695e-09                 	7.5894873108e-10                 	5.7781333845e-10                 	5.6775154561e-01                 	7.5573498101e-01                 
1.5500000000e-01	5.1032841799e+00	1.3497656059e-09                 	7.7066939532e-10                 	5.7909621061e-10                 	5.7096535275e-01                 	7.4882561742e-01                 
1.5900000000e-01	4.9748996722e+00	1.3530810253e-09                 	7.6777314687e-10                 	5.8530787839e-10                 	5.6742584704e-01                 	7.4814104520e-01                 
1.6310000000e-01	4.8498408821e+00	1.3682557536e-09                 	7.8257391386e-10                 	5.8568183973e-10                 	5.7195002602e-01                 	7.3996348843e-01                 
1.6750000000e-01	4.7224420769e+00	1.3795611995e-09                 	7.9167406931e-10                 	5.8788713021e-10                 	5.7385933266e-01                 	7.3428053569e-01                 
1.7220000000e-01	4.5935484778e+00	1.3974699042e-09                 	8.1031831064e-10                 	5.8715159359e-10                 	5.7984669880e-01                 	7.2508335367e-01                 
1.7710000000e-01	4.4664542511e+00	1.4097639862e-09                 	8.1925781059e-10                 	5.9050617559e-10                 	5.8113118126e-01                 	7.1950282863e-01                 
1.8230000000e-01	4.3390512774e+00	1.4204925797e-09                 	8.2581149604e-10                 	5.9468108366e-10                 	5.8135572677e-01                 	7.1410520213e-01                 
1.8790000000e-01	4.2097341558e+00	1.4373106055e-09                 	8.4293965374e-10                 	5.9437095173e-10                 	5.8647007163e-01                 	7.0454752195e-01                 
1.9370000000e-01	4.0836811971e+00	1.4522613210e-09                 	8.5875475188e-10                 	5.9350656908e-10                 	5.9132247033e-01                 	6.9538508238e-01                 
2.0000000000e-01	3.9550452394e+00	1.4578906659e-09                 	8.6207075631e-10                 	5.9581990964e-10                 	5.9131372225e-01                 	6.8967970176e-01                 
2.0660000000e-01	3.8286981988e+00	1.4652908822e-09                 	8.6560862378e-10                 	5.9968225845e-10                 	5.9074183446e-01                 	6.8502862665e-01                 
2.1380000000e-01	3.6997616832e+00	1.4741627740e-09                 	8.6927079013e-10                 	6.0489198388e-10                 	5.8967083246e-01                 	6.8046923304e-01                 
2.2140000000e-01	3.5727599272e+00	1.4878589583e-09                 	8.7861884037e-10                 	6.0924011796e-10                 	5.9052562439e-01                 	6.7398322447e-01                 
2.2960000000e-01	3.4451613583e+00	1.5041175084e-09                 	8.9195122945e-10                 	6.1216627898e-10                 	5.9300634721e-01                 	6.6521225425e-01                 
2.3840000000e-01	3.3179909726e+00	1.5178848996e-09                 	9.0651975482e-10                 	6.1136514474e-10                 	5.9722562303e-01                 	6.5369270532e-01                 
2.4800000000e-01	3.1895526124e+00	1.5340909342e-09                 	9.2794891103e-10                 	6.0614202317e-10                 	6.0488520618e-01                 	6.3928232673e-01                 
1.0000000000e+00	7.9100904788e-01	1.1909629389e-09                 	6.9840860542e-10                 	4.9255433350e-10                 	5.8642345836e-01                 	-5.9351321215e-02                
1.1110000000e+00	7.1197934102e-01	9.0955904115e-10                 	4.9637572441e-10                 	4.1318331673e-10                 	5.4573227461e-01                 	-8.0471832946e-02                
1.2500000000e+00	6.3280723830e-01	6.3966624402e-10                 	3.1510192070e-10                 	3.2456432332e-10                 	4.9260364080e-01                 	-9.8428842025e-02                
1.4290000000e+00	5.5354027143e-01	4.2139365353e-10                 	1.7940589669e-10                 	2.4198775685e-10                 	4.2574418286e-01                 	-1.1238355834e-01                
1.6670000000e+00	4.7451052662e-01	2.6423938320e-10                 	9.1763289084e-11                 	1.7247609411e-10                 	3.4727332456e-01                 	-1.2237582126e-01                
2.0000000000e+00	3.9550452394e-01	1.5800660454e-10                 	4.1495042526e-11                 	1.1651156202e-10                 	2.6261587385e-01                 	-1.2851057194e-01                
2.1050000000e+00	3.7577626978e-01	1.3774025535e-10                 	3.3236058495e-11                 	1.0450419686e-10                 	2.4129517119e-01                 	-1.3051333487e-01                
2.2220000000e+00	3.5598967051e-01	1.2029328227e-10                 	2.6325404501e-11                 	9.3967877771e-11                 	2.1884351315e-01                 	-1.3051161640e-01                
2.3530000000e+00	3.3617044109e-01	1.0402465315e-10                 	2.0591152947e-11                 	8.3433500206e-11                 	1.9794493251e-01                 	-1.3110340958e-01                
2.5000000000e+00	3.1640361915e-01	9.0074190336e-11                 	1.5894662634e-11                 	7.4179527701e-11                 	1.7646189852e-01                 	-1.3130021040e-01                
2.6670000000e+00	2.9659131904e-01	7.7761025546e-11                 	1.2076996203e-11                 	6.5684029343e-11                 	1.5530911685e-01                 	-1.3057419924e-01                
2.8570000000e+00	2.7686701011e-01	6.6322430468e-11                 	9.0307229345e-12                 	5.7291707534e-11                 	1.3616393233e-01                 	-1.3024803425e-01                
3.0770000000e+00	2.5707151377e-01	5.6428328669e-11                 	6.6122261734e-12                 	4.9816102495e-11                 	1.1717919579e-01                 	-1.2868979489e-01                
3.3330000000e+00	2.3732644701e-01	4.7038542480e-11                 	4.7350670132e-12                 	4.2303475466e-11                 	1.0066355724e-01                 	-1.2773170867e-01                
3.6360000000e+00	2.1754924309e-01	3.8761035836e-11                 	3.2976761141e-12                 	3.5463359721e-11                 	8.5077089480e-02                 	-1.2620476270e-01                
4.0000000000e+00	1.9775226197e-01	3.1169763857e-11                 	2.2221986246e-12                 	2.8947565233e-11                 	7.1293405839e-02                 	-1.2497978008e-01                
4.4440000000e+00	1.7799483526e-01	2.4713914042e-11                 	1.4404786985e-12                 	2.3273435343e-11                 	5.8286141811e-02                 	-1.2345463655e-01                
5.0000000000e+00	1.5820180958e-01	1.8848667875e-11                 	8.8846828965e-13                 	1.7960199586e-11                 	4.7136927422e-02                 	-1.2279518229e-01                
5.2630000000e+00	1.5029622798e-01	1.6786875447e-11                 	7.2054450434e-13                 	1.6066330943e-11                 	4.2923086348e-02                 	-1.2295743515e-01                
5.5550000000e+00	1.4239586820e-01	1.4930357521e-11                 	5.7809101172e-13                 	1.4352266509e-11                 	3.8719167369e-02                 	-1.2323577523e-01                
5.8820000000e+00	1.3447960692e-01	1.3203720072e-11                 	4.5797028521e-13                 	1.2745749787e-11                 	3.4684943541e-02                 	-1.2342677149e-01                
6.2500000000e+00	1.2656144766e-01	1.2257903383e-11                 	3.5782795358e-13                 	1.1900075429e-11                 	2.9191611519e-02                 	-1.2357906785e-01                
6.6670000000e+00	1.1864542491e-01	1.0182521588e-11                 	2.7533061157e-13                 	9.9071909764e-12                 	2.7039531337e-02                 	-1.2377179760e-01                
7.1430000000e+00	1.1073905192e-01	8.9988446165e-12                 	2.0821874117e-13                 	8.7906258753e-12                 	2.3138386097e-02                 	-1.2429431060e-01                
7.6920000000e+00	1.0283528964e-01	7.9864454753e-12                 	1.5432579068e-13                 	7.8321196846e-12                 	1.9323463880e-02                 	-1.2461458536e-01                
8.3330000000e+00	9.4924882741e-02	7.0883924301e-12                 	1.1168764237e-13                 	6.9767047878e-12                 	1.5756413527e-02                 	-1.2439027248e-01                
9.0910000000e+00	8.7010125165e-02	6.1438555020e-12                 	7.8603743392e-14                 	6.0652517587e-12                 	1.2793878919e-02                 	-1.2383491014e-01                
1.0000000000e+01	7.9100904788e-02	5.2367945782e-12                 	5.3535288826e-14                 	5.1832592893e-12                 	1.0222911750e-02                 	-1.2304493928e-01                
1.0530000000e+01	7.5119567700e-02	4.8136267606e-12                 	4.3487782838e-14                 	4.7701389777e-12                 	9.0343071869e-03                 	-1.2306293154e-01                
1.1110000000e+01	7.1197934102e-02	4.4305985400e-12                 	3.5049312168e-14                 	4.3955492278e-12                 	7.9107397910e-03                 	-1.2283947235e-01                
1.1760000000e+01	6.7262674139e-02	4.0577912263e-12                 	2.7888211516e-14                 	4.0299030148e-12                 	6.8727566207e-03                 	-1.2303370021e-01                
1.2500000000e+01	6.3280723830e-02	3.6823170622e-12                 	2.1819095319e-14                 	3.6604979669e-12                 	5.9253711591e-03                 	-1.2205103178e-01                
1.3330000000e+01	5.9340513719e-02	3.4212543845e-12                 	1.6856120448e-14                 	3.4043982640e-12                 	4.9268831117e-03                 	-1.2252231262e-01                
1.4290000000e+01	5.5354027143e-02	3.1472415648e-12                 	1.2750731389e-14                 	3.1344908334e-12                 	4.0513990194e-03                 	-1.2259032246e-01                
1.5380000000e+01	5.1431017417e-02	2.8597569189e-12                 	9.4941289680e-15                 	2.8502627899e-12                 	3.3199076836e-03                 	-1.2266494174e-01                
1.6670000000e+01	4.7451052662e-02	2.6397618318e-12                 	6.8731827217e-15                 	2.6328886490e-12                 	2.6037131983e-03                 	-1.2243015673e-01                
1.8180000000e+01	4.3509848618e-02	2.3900184907e-12                 	4.8545843474e-15                 	2.3851639064e-12                 	2.0311911252e-03                 	-1.2203440042e-01                
2.0000000000e+01	3.9550452394e-02	2.1516298165e-12                 	3.3119782027e-15                 	2.1483178383e-12                 	1.5392881142e-03                 	-1.2188948739e-01                
2.0830000000e+01	3.7974510220e-02	2.0680615130e-12                 	2.8141265135e-15                 	2.0652473865e-12                 	1.3607557105e-03                 	-1.2193076629e-01                
2.1740000000e+01	3.6384960804e-02	1.9697881653e-12                 	2.3712073538e-15                 	1.9674169579e-12                 	1.2037879990e-03                 	-1.2210645552e-01                
2.2730000000e+01	3.4800222080e-02	1.8993831234e-12                 	1.9841259985e-15                 	1.8973989974e-12                 	1.0446159987e-03                 	-1.2265510272e-01                
2.3810000000e+01	3.3221715577e-02	1.8366276452e-12                 	1.6476044338e-15                 	1.8349800407e-12                 	8.9708136441e-04                 	-1.2278334446e-01                
2.5000000000e+01	3.1640361915e-02	1.8022041142e-12                 	1.3555303136e-15                 	1.8008485839e-12                 	7.5215138115e-04                 	-1.2328057730e-01                
2.6320000000e+01	3.0053535254e-02	1.7746632371e-12                 	1.1032955843e-15                 	1.7735599415e-12                 	6.2169292811e-04                 	-1.2355981071e-01                
2.7780000000e+01	2.8474047800e-02	1.7590048048e-12                 	8.8904446819e-16                 	1.7581157603e-12                 	5.0542469569e-04                 	-1.2417106040e-01                
2.9410000000e+01	2.6895921383e-02	1.7708310450e-12                 	7.0767073256e-16                 	1.7701233742e-12                 	3.9962634186e-04                 	-1.2401919492e-01                
3.1250000000e+01	2.5312289532e-02	1.7664570986e-12                 	5.5505514518e-16                 	1.7659020435e-12                 	3.1421943143e-04                 	-1.2349579439e-01                
3.3330000000e+01	2.3732644701e-02	1.7614810060e-12                 	4.2881667218e-16                 	1.7610521893e-12                 	2.4344098558e-04                 	-1.2238234755e-01                
3.5710000000e+01	2.2150911450e-02	1.7256510165e-12                 	3.2529414534e-16                 	1.7253257224e-12                 	1.8850517412e-04                 	-1.2079288351e-01                
3.8460000000e+01	2.0567057927e-02	1.7206238390e-12                 	2.4178824481e-16                 	1.7203820508e-12                 	1.4052359344e-04                 	-1.2077062340e-01                
4.1670000000e+01	1.8982698533e-02	1.7014838611e-12                 	1.7540601186e-16                 	1.7013084551e-12                 	1.0309002388e-04                 	-1.1900483224e-01                
4.5450000000e+01	1.7403939447e-02	1.6571153579e-12                 	1.2384873245e-16                 	1.6569915092e-12                 	7.4737544288e-05                 	-1.1546691750e-01                
5.0000000000e+01	1.5820180958e-02	1.6316612553e-12                 	8.4540978529e-17                 	1.6315767143e-12                 	5.1812824663e-05                 	-1.1348826936e-01                
5.5550000000e+01	1.4239586820e-02	1.5846828816e-12                 	5.5450825291e-17                 	1.5846274308e-12                 	3.4991748780e-05                 	-1.0897311525e-01                
8.0000000000e+01	9.8876130985e-03	1.0640479408e-12                 	1.2781490105e-17                 	1.0640351593e-12                 	1.2012137438e-05                 	-6.2799486180e-02                
1.0000000000e+02	7.9100904788e-03	8.4825105405e-13                 	5.2287886487e-18                 	8.4824582526e-13                 	6.1641994121e-06                 	-5.3071399716e-02                
1.2500000000e+02	6.3280723830e-03	6.6208394401e-13                 	2.1391864567e-18                 	6.6208180482e-13                 	3.2309897802e-06                 	-4.2886430304e-02                
1.5380000000e+02	5.1431017417e-03	5.1242627020e-13                 	9.3243058096e-19                 	5.1242533777e-13                 	1.8196385220e-06                 	-3.3247691297e-02                
2.0000000000e+02	3.9550452394e-03	3.4775179216e-13                 	3.2569770869e-19                 	3.4775146646e-13                 	9.3658096387e-07                 	-2.2770353134e-02                
2.8570000000e+02	2.7686701011e-03	1.9255227857e-13                 	7.8129413203e-20                 	1.9255220044e-13                 	4.0575688735e-07                 	-1.2781852490e-02                
