#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8120000000e-02	5.8197865552e+00	2.8795704673e-10                 	1.4665667559e-10                 	1.4130037114e-10                 	5.0930052677e-01                 	8.4322631652e-01                 
6.8880000000e-02	5.7555728824e+00	2.8850196152e-10                 	1.4702516286e-10                 	1.4147679867e-10                 	5.0961581710e-01                 	8.4114843865e-01                 
6.9650000000e-02	5.6919434335e+00	2.8930914892e-10                 	1.4723102811e-10                 	1.4207812081e-10                 	5.0890553810e-01                 	8.3968969981e-01                 
7.0450000000e-02	5.6273081638e+00	2.9034378261e-10                 	1.4783529826e-10                 	1.4250848435e-10                 	5.0917328738e-01                 	8.3733018348e-01                 
7.1260000000e-02	5.5633435327e+00	2.9092559297e-10                 	1.4815633872e-10                 	1.4276925425e-10                 	5.0925852623e-01                 	8.3531590833e-01                 
7.2080000000e-02	5.5000535536e+00	2.9187232401e-10                 	1.4866312015e-10                 	1.4320920386e-10                 	5.0934298296e-01                 	8.3311069308e-01                 
7.2930000000e-02	5.4359503653e+00	2.9289893040e-10                 	1.4929704173e-10                 	1.4360188867e-10                 	5.0972204482e-01                 	8.3058973617e-01                 
7.3800000000e-02	5.3718680236e+00	2.9418993099e-10                 	1.5001769094e-10                 	1.4417224005e-10                 	5.0993482488e-01                 	8.2804206507e-01                 
7.4690000000e-02	5.3078572786e+00	2.9469171230e-10                 	1.4999080525e-10                 	1.4470090705e-10                 	5.0897530872e-01                 	8.2672880226e-01                 
7.5600000000e-02	5.2439664040e+00	2.9543184470e-10                 	1.5059504125e-10                 	1.4483680345e-10                 	5.0974545890e-01                 	8.2393816201e-01                 
7.6530000000e-02	5.1802412144e+00	2.9641668608e-10                 	1.5160788998e-10                 	1.4480879610e-10                 	5.1146881097e-01                 	8.2027443022e-01                 
7.7490000000e-02	5.1160647844e+00	2.9718633958e-10                 	1.5221852593e-10                 	1.4496781365e-10                 	5.1219893264e-01                 	8.1741996607e-01                 
7.8470000000e-02	5.0521710226e+00	2.9874990164e-10                 	1.5332968407e-10                 	1.4542021757e-10                 	5.1323760519e-01                 	8.1394742519e-01                 
7.9480000000e-02	4.9879700571e+00	2.9975231204e-10                 	1.5380693516e-10                 	1.4594537689e-10                 	5.1311342391e-01                 	8.1157020920e-01                 
8.0510000000e-02	4.9241567525e+00	3.0076287591e-10                 	1.5428370412e-10                 	1.4647917179e-10                 	5.1297456062e-01                 	8.0917415995e-01                 
8.1570000000e-02	4.8601674653e+00	3.0172002412e-10                 	1.5458313057e-10                 	1.4713689355e-10                 	5.1233964673e-01                 	8.0713656648e-01                 
8.2660000000e-02	4.7960786371e+00	3.0256958801e-10                 	1.5481770518e-10                 	1.4775188283e-10                 	5.1167635914e-01                 	8.0511506345e-01                 
8.3770000000e-02	4.7325278756e+00	3.0535718270e-10                 	1.5679000269e-10                 	1.4856718001e-10                 	5.1346426929e-01                 	8.0041622788e-01                 
8.4920000000e-02	4.6684392386e+00	3.0796437766e-10                 	1.5817987555e-10                 	1.4978450211e-10                 	5.1363042945e-01                 	7.9702091058e-01                 
8.6100000000e-02	4.6044583059e+00	3.1053110450e-10                 	1.5961639791e-10                 	1.5091470659e-10                 	5.1401098181e-01                 	7.9346042715e-01                 
8.7310000000e-02	4.5406466629e+00	3.1183754562e-10                 	1.6018810769e-10                 	1.5164943793e-10                 	5.1369089431e-01                 	7.9086675833e-01                 
8.8560000000e-02	4.4765566863e+00	3.1290622502e-10                 	1.6040613861e-10                 	1.5250008641e-10                 	5.1263326128e-01                 	7.8887844552e-01                 
8.9840000000e-02	4.4127767157e+00	3.1397265657e-10                 	1.6093489558e-10                 	1.5303776099e-10                 	5.1257615023e-01                 	7.8602787485e-01                 
9.1160000000e-02	4.3488795540e+00	3.1556583440e-10                 	1.6154494090e-10                 	1.5402089349e-10                 	5.1192151778e-01                 	7.8344078137e-01                 
9.2530000000e-02	4.2844900048e+00	3.1725638742e-10                 	1.6225514252e-10                 	1.5500124490e-10                 	5.1143223259e-01                 	7.8062020831e-01                 
9.3930000000e-02	4.2206308969e+00	3.1857952928e-10                 	1.6258914617e-10                 	1.5599038312e-10                 	5.1035653965e-01                 	7.7834834671e-01                 
9.5370000000e-02	4.1569032205e+00	3.2058311383e-10                 	1.6325109772e-10                 	1.5733201611e-10                 	5.0923174265e-01                 	7.7591736987e-01                 
9.6860000000e-02	4.0929574658e+00	3.2218090153e-10                 	1.6389312147e-10                 	1.5828778006e-10                 	5.0869905911e-01                 	7.7303188713e-01                 
9.8400000000e-02	4.0289010177e+00	3.2346915933e-10                 	1.6384854751e-10                 	1.5962061183e-10                 	5.0653529952e-01                 	7.7154373674e-01                 
9.9990000000e-02	3.9648350849e+00	3.2358577175e-10                 	1.6291038079e-10                 	1.6067539097e-10                 	5.0345347357e-01                 	7.7098174039e-01                 
1.0160000000e-01	3.9020064975e+00	3.2432650217e-10                 	1.6264091319e-10                 	1.6168558897e-10                 	5.0147278161e-01                 	7.6934308415e-01                 
1.0330000000e-01	3.8377914825e+00	3.2448707591e-10                 	1.6205215595e-10                 	1.6243491995e-10                 	4.9941020147e-01                 	7.6763560526e-01                 
1.0510000000e-01	3.7720633696e+00	3.2482001137e-10                 	1.6127317310e-10                 	1.6354683827e-10                 	4.9650011531e-01                 	7.6643951273e-01                 
1.0690000000e-01	3.7085487385e+00	3.2542423371e-10                 	1.6079222836e-10                 	1.6463200535e-10                 	4.9410035180e-01                 	7.6474824169e-01                 
1.0880000000e-01	3.6437854792e+00	3.2464392292e-10                 	1.5947671060e-10                 	1.6516721232e-10                 	4.9123577969e-01                 	7.6317953108e-01                 
1.1070000000e-01	3.5812453491e+00	3.2446088713e-10                 	1.5848817441e-10                 	1.6597271272e-10                 	4.8846619330e-01                 	7.6145917333e-01                 
1.1270000000e-01	3.5176917493e+00	3.2444347862e-10                 	1.5765401379e-10                 	1.6678946483e-10                 	4.8592135204e-01                 	7.5925453055e-01                 
1.1480000000e-01	3.4533437295e+00	3.2539277628e-10                 	1.5811115801e-10                 	1.6728161827e-10                 	4.8590862962e-01                 	7.5451789121e-01                 
1.1700000000e-01	3.3884090610e+00	3.2844710133e-10                 	1.6131718577e-10                 	1.6712991556e-10                 	4.9115119336e-01                 	7.4501703422e-01                 
1.1920000000e-01	3.3258713099e+00	3.3175791796e-10                 	1.6376913771e-10                 	1.6798878025e-10                 	4.9364047953e-01                 	7.3808885482e-01                 
1.2160000000e-01	3.2602291130e+00	3.3620070759e-10                 	1.6761687220e-10                 	1.6858383539e-10                 	4.9856192571e-01                 	7.2878328545e-01                 
1.2400000000e-01	3.1971279044e+00	3.3970641370e-10                 	1.7052008203e-10                 	1.6918633167e-10                 	5.0196309268e-01                 	7.2089772307e-01                 
1.2650000000e-01	3.1339435584e+00	3.4418479595e-10                 	1.7328337303e-10                 	1.7090142292e-10                 	5.0346027794e-01                 	7.1453794439e-01                 
1.2920000000e-01	3.0684509299e+00	3.4665079284e-10                 	1.7453110055e-10                 	1.7211969229e-10                 	5.0347815194e-01                 	7.0908504670e-01                 
1.3190000000e-01	3.0056395765e+00	3.4910974865e-10                 	1.7579928093e-10                 	1.7331046771e-10                 	5.0356451407e-01                 	7.0370197967e-01                 
1.3480000000e-01	2.9409781910e+00	3.5153949886e-10                 	1.7676785403e-10                 	1.7477164483e-10                 	5.0283923885e-01                 	6.9872660368e-01                 
1.3780000000e-01	2.8769510896e+00	3.5319229330e-10                 	1.7723903372e-10                 	1.7595325958e-10                 	5.0182021829e-01                 	6.9370644971e-01                 
1.4090000000e-01	2.8136540819e+00	3.5577163643e-10                 	1.7845381365e-10                 	1.7731782277e-10                 	5.0159651692e-01                 	6.8794320056e-01                 
1.4420000000e-01	2.7492639400e+00	3.5850852124e-10                 	1.7990435502e-10                 	1.7860416622e-10                 	5.0181333041e-01                 	6.8131695960e-01                 
1.4760000000e-01	2.6859340118e+00	3.6127973885e-10                 	1.8133735236e-10                 	1.7994238649e-10                 	5.0193058968e-01                 	6.7443777113e-01                 
1.5120000000e-01	2.6219832020e+00	3.6407794613e-10                 	1.8273139848e-10                 	1.8134654765e-10                 	5.0190186036e-01                 	6.6706535320e-01                 
1.5500000000e-01	2.5577023235e+00	3.6883778228e-10                 	1.8624867080e-10                 	1.8258911148e-10                 	5.0496093336e-01                 	6.5701234207e-01                 
1.5900000000e-01	2.4933576110e+00	3.6914065322e-10                 	1.8474880915e-10                 	1.8439184407e-10                 	5.0048350821e-01                 	6.5133174886e-01                 
1.6310000000e-01	2.4306797066e+00	3.7460885583e-10                 	1.8928984167e-10                 	1.8531901416e-10                 	5.0529996482e-01                 	6.3905266608e-01                 
1.6750000000e-01	2.3668290158e+00	3.7805839023e-10                 	1.9170531152e-10                 	1.8635307871e-10                 	5.0707857960e-01                 	6.2800700496e-01                 
1.7220000000e-01	2.3022291530e+00	3.8407469924e-10                 	1.9719341290e-10                 	1.8688128634e-10                 	5.1342463664e-01                 	6.1353900082e-01                 
1.7710000000e-01	2.2385311132e+00	3.8743613755e-10                 	1.9995571110e-10                 	1.8748042645e-10                 	5.1609979483e-01                 	6.0112294905e-01                 
1.8230000000e-01	2.1746783332e+00	3.9017947831e-10                 	2.0253299951e-10                 	1.8764647880e-10                 	5.1907650394e-01                 	5.8830317455e-01                 
1.8790000000e-01	2.1098662062e+00	3.9570421256e-10                 	2.0850470362e-10                 	1.8719950894e-10                 	5.2692060636e-01                 	5.7256559106e-01                 
1.9370000000e-01	2.0466900369e+00	4.0108685217e-10                 	2.1393785920e-10                 	1.8714899297e-10                 	5.3339534328e-01                 	5.5847496023e-01                 
2.0000000000e-01	1.9822193007e+00	4.0370413451e-10                 	2.1542949612e-10                 	1.8827463839e-10                 	5.3363212735e-01                 	5.4822731822e-01                 
2.0660000000e-01	1.9188957412e+00	4.0670819875e-10                 	2.1605549768e-10                 	1.9065270107e-10                 	5.3122975722e-01                 	5.3944111316e-01                 
2.1380000000e-01	1.8542743692e+00	4.0968859539e-10                 	2.1623029949e-10                 	1.9345829590e-10                 	5.2779184464e-01                 	5.2974136376e-01                 
2.2140000000e-01	1.7906226745e+00	4.1375250286e-10                 	2.1776645648e-10                 	1.9598604638e-10                 	5.2632057806e-01                 	5.1699779817e-01                 
2.2960000000e-01	1.7266718647e+00	4.1821371436e-10                 	2.2022892387e-10                 	1.9798479049e-10                 	5.2659421800e-01                 	5.0024358164e-01                 
2.3840000000e-01	1.6629356550e+00	4.2133133137e-10                 	2.2300734069e-10                 	1.9832399067e-10                 	5.2929208937e-01                 	4.7780527928e-01                 
2.4800000000e-01	1.5985639522e+00	4.2440914464e-10                 	2.2722432938e-10                 	1.9718481526e-10                 	5.3538980545e-01                 	4.4828297353e-01                 
1.0000000000e+00	3.9644386014e-01	5.5603462063e-11                 	1.0479991292e-11                 	4.5123470771e-11                 	1.8847731604e-01                 	-4.6362326175e-02                
1.1110000000e+00	3.5683515764e-01	4.2469682349e-11                 	6.6824013589e-12                 	3.5787280990e-11                 	1.5734521638e-01                 	-4.6471804523e-02                
1.2500000000e+00	3.1715508811e-01	3.1546686743e-11                 	4.0534283685e-12                 	2.7493258374e-11                 	1.2848982847e-01                 	-4.6547599508e-02                
1.4290000000e+00	2.7742747386e-01	2.2645773587e-11                 	2.3084515999e-12                 	2.0337321987e-11                 	1.0193741411e-01                 	-4.6258659396e-02                
1.6670000000e+00	2.3781875233e-01	1.5563272704e-11                 	1.2131100986e-12                 	1.4350162606e-11                 	7.7946979512e-02                 	-4.5796825392e-02                
2.0000000000e+00	1.9822193007e-01	1.0038923854e-11                 	5.7025490771e-13                 	9.4686689461e-12                 	5.6804386209e-02                 	-4.5309379380e-02                
2.1050000000e+00	1.8833437536e-01	8.8975443591e-12                 	4.6141075507e-13                 	8.4361336041e-12                 	5.1858213508e-02                 	-4.5661742783e-02                
2.2220000000e+00	1.7841757882e-01	7.8603132537e-12                 	3.6923061877e-13                 	7.4910826350e-12                 	4.6974033586e-02                 	-4.4987709244e-02                
2.3530000000e+00	1.6848442845e-01	6.8669987149e-12                 	2.9174083344e-13                 	6.5752578814e-12                 	4.2484474741e-02                 	-4.4869938848e-02                
2.5000000000e+00	1.5857754406e-01	5.9912973225e-12                 	2.2742267240e-13                 	5.7638746502e-12                 	3.7958835984e-02                 	-4.4496107438e-02                
2.6670000000e+00	1.4864786657e-01	5.1898591093e-12                 	1.7447425169e-13                 	5.0153848576e-12                 	3.3618302156e-02                 	-4.3739014083e-02                
2.8570000000e+00	1.3876228916e-01	4.4332247149e-12                 	1.3167889188e-13                 	4.3015458230e-12                 	2.9702733416e-02                 	-4.3418990429e-02                
3.0770000000e+00	1.2884103352e-01	3.7584659475e-12                 	9.7287640494e-14                 	3.6611783070e-12                 	2.5884933335e-02                 	-4.2501828715e-02                
3.3330000000e+00	1.1894505255e-01	3.1176372254e-12                 	7.0266215421e-14                 	3.0473710099e-12                 	2.2538291129e-02                 	-4.2140676144e-02                
3.6360000000e+00	1.0903296484e-01	2.5463273346e-12                 	4.9335539148e-14                 	2.4969917954e-12                 	1.9375175563e-02                 	-4.1555107193e-02                
4.0000000000e+00	9.9110965035e-02	2.0255054495e-12                 	3.3498823378e-14                 	1.9920066262e-12                 	1.6538500741e-02                 	-4.1251878473e-02                
4.4440000000e+00	8.9208789411e-02	1.5828832147e-12                 	2.1866962750e-14                 	1.5610162519e-12                 	1.3814640617e-02                 	-4.0781487062e-02                
5.0000000000e+00	7.9288772028e-02	1.1894153335e-12                 	1.3571981563e-14                 	1.1758433519e-12                 	1.1410632754e-02                 	-4.0821652576e-02                
5.2630000000e+00	7.5326593225e-02	1.0535894860e-12                 	1.1031284570e-14                 	1.0425582014e-12                 	1.0470192344e-02                 	-4.1023203760e-02                
5.5550000000e+00	7.1367031529e-02	9.3209320469e-13                 	8.8686811754e-15                 	9.2322452352e-13                 	9.5148008061e-03                 	-4.1255314545e-02                
5.8820000000e+00	6.7399500194e-02	8.1957125422e-13                 	7.0397698498e-15                 	8.1253148437e-13                 	8.5895763347e-03                 	-4.1444556416e-02                
6.2500000000e+00	6.3431017623e-02	7.5596071792e-13                 	5.5097226781e-15                 	7.5045099524e-13                 	7.2883716674e-03                 	-4.1383390313e-02                
6.6670000000e+00	5.9463605841e-02	6.2452257819e-13                 	4.2475844758e-15                 	6.2027499371e-13                 	6.8013305270e-03                 	-4.1779091880e-02                
7.1430000000e+00	5.5501030399e-02	5.4928448273e-13                 	3.2171051894e-15                 	5.4606737755e-13                 	5.8569016431e-03                 	-4.2054429456e-02                
7.6920000000e+00	5.1539763409e-02	4.8483683096e-13                 	2.3878196208e-15                 	4.8244901133e-13                 	4.9249963460e-03                 	-4.2205815640e-02                
8.3330000000e+00	4.7575166224e-02	4.2707077562e-13                 	1.7305476325e-15                 	4.2534022799e-13                 	4.0521331154e-03                 	-4.2086141844e-02                
9.0910000000e+00	4.3608388532e-02	3.6690410988e-13                 	1.2196557251e-15                 	3.6568445415e-13                 	3.3241811477e-03                 	-4.1860359152e-02                
1.0000000000e+01	3.9644386014e-02	3.0968445786e-13                 	8.3182064406e-16                 	3.0885263722e-13                 	2.6860264470e-03                 	-4.1543963355e-02                
1.0530000000e+01	3.7648989567e-02	2.8378580945e-13                 	6.7608201876e-16                 	2.8310972743e-13                 	2.3823672511e-03                 	-4.1578544525e-02                
1.1110000000e+01	3.5683515764e-02	2.6014426851e-13                 	5.4520352569e-16                 	2.5959906498e-13                 	2.0957737367e-03                 	-4.1492770845e-02                
1.1760000000e+01	3.3711212597e-02	2.3775883867e-13                 	4.3400820840e-16                 	2.3732483046e-13                 	1.8254135612e-03                 	-4.1605677531e-02                
1.2500000000e+01	3.1715508811e-02	2.1414678507e-13                 	3.3979326478e-16                 	2.1380699181e-13                 	1.5867306374e-03                 	-4.1176155163e-02                
1.3330000000e+01	2.9740724692e-02	1.9881923579e-13                 	2.6258535329e-16                 	1.9855665044e-13                 	1.3207240851e-03                 	-4.1378573119e-02                
1.4290000000e+01	2.7742747386e-02	1.8243835699e-13                 	1.9870727502e-16                 	1.8223964972e-13                 	1.0891748769e-03                 	-4.1402753307e-02                
1.5380000000e+01	2.5776583884e-02	1.6540366127e-13                 	1.4800966534e-16                 	1.6525565160e-13                 	8.9483911183e-04                 	-4.1446483954e-02                
1.6670000000e+01	2.3781875233e-02	1.5209759989e-13                 	1.0719023743e-16                 	1.5199040965e-13                 	7.0474640960e-04                 	-4.1308770710e-02                
1.8180000000e+01	2.1806592967e-02	1.3710363412e-13                 	7.5739431874e-17                 	1.3702789468e-13                 	5.5242468489e-04                 	-4.1120827774e-02                
2.0000000000e+01	1.9822193007e-02	1.2305468638e-13                 	5.1688539586e-17                 	1.2300299784e-13                 	4.2004527505e-04                 	-4.1046845856e-02                
2.0830000000e+01	1.9032350463e-02	1.1819364586e-13                 	4.3922766314e-17                 	1.1814972309e-13                 	3.7161698496e-04                 	-4.1056087938e-02                
2.1740000000e+01	1.8235688139e-02	1.1258536298e-13                 	3.7012200125e-17                 	1.1254835078e-13                 	3.2874788644e-04                 	-4.1139399451e-02                
2.2730000000e+01	1.7441436874e-02	1.0877256906e-13                 	3.0969123780e-17                 	1.0874159994e-13                 	2.8471446475e-04                 	-4.1374274433e-02                
2.3810000000e+01	1.6650309120e-02	1.0515559005e-13                 	2.5717658299e-17                 	1.0512987239e-13                 	2.4456767621e-04                 	-4.1405514529e-02                
2.5000000000e+01	1.5857754406e-02	1.0335046639e-13                 	2.1157247367e-17                 	1.0332930914e-13                 	2.0471361288e-04                 	-4.1578909426e-02                
2.6320000000e+01	1.5062456692e-02	1.0181592658e-13                 	1.7219741900e-17                 	1.0179870684e-13                 	1.6912621118e-04                 	-4.1635503113e-02                
2.7780000000e+01	1.4270837298e-02	1.0113246395e-13                 	1.3873977705e-17                 	1.0111858997e-13                 	1.3718619288e-04                 	-4.1823788524e-02                
2.9410000000e+01	1.3479900039e-02	1.0159905262e-13                 	1.1043414097e-17                 	1.0158800921e-13                 	1.0869603419e-04                 	-4.1601604786e-02                
3.1250000000e+01	1.2686203525e-02	1.0093687185e-13                 	8.6623278620e-18                 	1.0092820952e-13                 	8.5819262114e-05                 	-4.1202266805e-02                
3.3330000000e+01	1.1894505255e-02	9.9920166993e-14                 	6.6932899293e-18                 	9.9913473703e-14                 	6.6986376531e-05                 	-4.0503812569e-02                
3.5710000000e+01	1.1101760295e-02	9.6942545482e-14                 	5.0788213689e-18                 	9.6937466660e-14                 	5.2390014556e-05                 	-3.9616056226e-02                
3.8460000000e+01	1.0307952682e-02	9.6482300754e-14                 	3.7744716737e-18                 	9.6478526282e-14                 	3.9120871333e-05                 	-3.9346765774e-02                
4.1670000000e+01	9.5138915321e-03	9.4348083706e-14                 	2.7387213705e-18                 	9.4345344985e-14                 	2.9027843099e-05                 	-3.8265296484e-02                
4.5450000000e+01	8.7226371868e-03	9.0025866470e-14                 	1.9347822637e-18                 	9.0023931688e-14                 	2.1491403966e-05                 	-3.6423083582e-02                
5.0000000000e+01	7.9288772028e-03	8.7510516851e-14                 	1.3208245119e-18                 	8.7509196026e-14                 	1.5093323173e-05                 	-3.5152356951e-02                
5.5550000000e+01	7.1367031529e-03	8.2789726080e-14                 	8.6679557395e-19                 	8.2788859285e-14                 	1.0469844690e-05                 	-3.2798750300e-02                
8.0000000000e+01	4.9555482518e-03	4.4219869542e-14                 	2.0128175720e-19                 	4.4219668261e-14                 	4.5518396884e-06                 	-1.6050156283e-02                
1.0000000000e+02	3.9644386014e-03	3.3654744124e-14                 	8.2430844337e-20                 	3.3654661693e-14                 	2.4493083066e-06                 	-1.2985258991e-02                
1.2500000000e+02	3.1715508811e-03	2.5064675311e-14                 	3.3758884799e-20                 	2.5064641553e-14                 	1.3468710199e-06                 	-1.0007963446e-02                
1.5380000000e+02	2.5776583884e-03	1.8584146703e-14                 	1.4728391760e-20                 	1.8584131975e-14                 	7.9252451000e-07                 	-7.3943856835e-03                
2.0000000000e+02	1.9822193007e-03	1.2062361568e-14                 	5.1500793461e-21                 	1.2062356417e-14                 	4.2695448294e-07                 	-4.8359146920e-03                
2.8570000000e+02	1.3876228916e-03	6.4114498595e-15                 	1.2366681714e-21                 	6.4114486228e-15                 	1.9288432391e-07                 	-2.6020643412e-03                
