z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7018.349566	7003.667377	7033.031756	271.873650	2.845553e+02	6.074583e-90	0.000000e+00	3.972772e-39	9.251373e-53	0.000000e+00	0.000000e+00	8.446913e-03	1.882651e-90	1.165968e-03	1.154047e-44	6.475304e-76	2.889094e-67	1.882651e-90	1.882651e-90	0.000000e+00	4.047475e-73	3.218004e-89	1.882651e-90	1.882651e-90	2.518556e-29	4.973355e-03	2.996855e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882651e-90	2.001126e-62	0.000000e+00	9.042863e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.643513e-40	1.882651e-90	2.383484e-90	1.065273e-54	1.737274e-34	3.327254e-51	1.540376e-43	5.409043e-76	2.273419e-04	3.152579e-31	0.000000e+00	0.000000e+00	6.390277e-34	7.872427e-64	0.000000e+00	7.115340e-26	8.419257e-01	1.882651e-90	1.426998e-09	0.000000e+00	8.813513e-77	1.882651e-90	1.013043e-82	8.487173e-41	3.140940e-62	0.000000e+00	0.000000e+00	1.882651e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.093230e-44	1.003113e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7047.578002	7033.031756	7062.124248	269.129936	2.304093e+02	1.882570e-90	0.000000e+00	1.787568e-39	3.191788e-53	0.000000e+00	0.000000e+00	8.446025e-03	1.882570e-90	1.165939e-03	4.764198e-45	1.731094e-76	8.160673e-68	1.882570e-90	1.882570e-90	0.000000e+00	9.950473e-74	6.086666e-90	1.882570e-90	1.882570e-90	1.593517e-29	4.973687e-03	1.592927e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882570e-90	6.169092e-63	0.000000e+00	4.741691e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.408155e-40	1.882570e-90	1.882570e-90	3.789332e-55	1.048195e-34	1.340762e-51	7.997207e-44	1.557657e-76	2.273333e-04	1.791865e-31	0.000000e+00	0.000000e+00	4.155754e-34	2.453797e-64	0.000000e+00	5.331303e-26	8.419323e-01	1.882570e-90	1.459145e-09	0.000000e+00	1.863851e-77	1.882570e-90	1.811267e-83	3.730454e-41	9.486393e-63	0.000000e+00	0.000000e+00	1.882570e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556617e-44	3.538613e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7076.560108	7062.124248	7090.995968	266.786927	1.865664e+02	1.882665e-90	0.000000e+00	9.426114e-40	1.352299e-53	0.000000e+00	0.000000e+00	8.446846e-03	1.882665e-90	1.165921e-03	2.339861e-45	6.287969e-77	3.043646e-68	1.882665e-90	1.882665e-90	0.000000e+00	3.248654e-74	1.882665e-90	1.882665e-90	1.882665e-90	1.177333e-29	4.973545e-03	9.821186e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882665e-90	2.518740e-63	0.000000e+00	2.890291e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.117886e-40	1.882665e-90	1.882665e-90	1.677138e-55	7.174256e-35	6.579051e-52	4.838741e-44	5.799800e-77	2.273434e-04	1.145722e-31	0.000000e+00	0.000000e+00	3.141758e-34	1.010944e-64	0.000000e+00	4.530255e-26	8.419244e-01	1.882665e-90	1.601586e-09	0.000000e+00	5.372273e-78	1.882665e-90	4.545244e-84	1.929387e-41	3.738582e-63	0.000000e+00	0.000000e+00	1.882665e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.525180e-45	1.501872e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7105.377529	7090.995968	7119.759091	265.369770	1.510660e+02	1.882686e-90	0.000000e+00	7.228909e-40	9.300133e-54	0.000000e+00	0.000000e+00	8.446620e-03	1.882686e-90	1.166044e-03	1.732229e-45	4.698417e-77	2.184803e-68	1.882686e-90	1.882686e-90	0.000000e+00	2.069751e-74	1.882686e-90	1.882686e-90	1.882686e-90	1.252218e-29	4.973954e-03	8.585506e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.882686e-90	1.994689e-63	0.000000e+00	2.512800e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.067162e-40	1.882686e-90	1.882686e-90	1.243035e-55	6.605643e-35	5.132840e-52	4.190029e-44	3.944452e-77	2.273448e-04	9.670741e-32	0.000000e+00	0.000000e+00	3.380241e-34	8.040723e-65	0.000000e+00	5.165746e-26	8.419224e-01	1.882686e-90	2.074799e-09	0.000000e+00	3.216966e-78	1.882686e-90	2.540340e-84	1.465600e-41	2.758218e-63	0.000000e+00	0.000000e+00	1.882686e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.226104e-45	9.805651e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7134.161029	7119.759091	7148.562967	265.774039	1.223207e+02	1.882722e-90	0.000000e+00	9.234643e-40	1.237751e-53	0.000000e+00	0.000000e+00	8.447046e-03	1.882722e-90	1.166012e-03	2.242423e-45	9.369662e-77	3.825386e-68	1.882722e-90	1.882722e-90	0.000000e+00	3.277861e-74	1.882722e-90	1.882722e-90	1.882722e-90	2.186881e-29	4.973624e-03	1.207277e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882722e-90	3.891380e-63	0.000000e+00	3.540476e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.728394e-40	1.882722e-90	1.882722e-90	1.859831e-55	9.110237e-35	7.533486e-52	5.913671e-44	6.096113e-77	2.273548e-04	1.191755e-31	0.000000e+00	0.000000e+00	5.878081e-34	1.566234e-64	0.000000e+00	8.788980e-26	8.419198e-01	1.882722e-90	3.364770e-09	0.000000e+00	5.214554e-78	1.882722e-90	4.225659e-84	1.878909e-41	4.779685e-63	0.000000e+00	0.000000e+00	1.882722e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668906e-44	1.151102e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7163.028350	7148.562967	7177.493733	267.610143	9.904518e+01	1.882729e-90	0.000000e+00	1.580926e-39	2.405579e-53	0.000000e+00	0.000000e+00	8.446672e-03	1.882729e-90	1.166020e-03	4.000497e-45	3.282246e-76	1.117162e-67	1.882729e-90	1.882729e-90	0.000000e+00	8.752842e-74	4.572983e-90	1.882729e-90	1.882729e-90	5.076938e-29	4.974087e-03	2.230237e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882729e-90	1.274114e-62	0.000000e+00	6.584188e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.568661e-40	1.882729e-90	1.882729e-90	4.163365e-55	1.583915e-34	1.588505e-51	1.104278e-43	1.508232e-76	2.273440e-04	1.824546e-31	0.000000e+00	0.000000e+00	1.346454e-33	5.101127e-64	0.000000e+00	1.881405e-25	8.419192e-01	1.882729e-90	6.209157e-09	0.000000e+00	1.496792e-77	1.882729e-90	1.314486e-83	3.253182e-41	1.352071e-62	0.000000e+00	0.000000e+00	1.882729e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.321338e-44	1.891152e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7192.013828	7177.493733	7206.533924	268.643246	8.019858e+01	1.883020e-90	0.000000e+00	2.543755e-39	4.314966e-53	0.000000e+00	0.000000e+00	8.446620e-03	1.882653e-90	1.165916e-03	6.667441e-45	1.020461e-75	2.927498e-67	1.882653e-90	1.882653e-90	0.000000e+00	2.092373e-73	1.216780e-89	1.882653e-90	1.882653e-90	1.109673e-28	4.973708e-03	3.888428e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882653e-90	3.737800e-62	0.000000e+00	1.154330e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.278746e-39	1.882653e-90	4.128803e-90	8.557866e-55	2.622238e-34	3.102303e-51	1.943682e-43	3.378377e-76	2.273437e-04	2.667920e-31	0.000000e+00	0.000000e+00	2.909637e-33	1.489952e-63	0.000000e+00	3.836514e-25	8.419254e-01	1.882653e-90	1.114863e-08	0.000000e+00	3.806247e-77	1.882653e-90	3.580682e-83	5.284550e-41	3.447460e-62	0.000000e+00	0.000000e+00	1.882653e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037058e-43	2.894554e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7221.074727	7206.533924	7235.615531	268.628994	6.493816e+01	3.184856e-90	0.000000e+00	3.249091e-39	5.741353e-53	0.000000e+00	0.000000e+00	8.446600e-03	1.882637e-90	1.165909e-03	8.629860e-45	2.034705e-75	5.124602e-67	1.882637e-90	1.882637e-90	0.000000e+00	3.312859e-73	2.005773e-89	1.882637e-90	1.882637e-90	1.937899e-28	4.973793e-03	5.467565e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882637e-90	7.291992e-62	0.000000e+00	1.626581e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.110139e-39	1.882637e-90	9.807377e-90	1.280085e-54	3.615692e-34	4.551998e-51	2.742657e-43	5.219612e-76	2.273378e-04	3.287172e-31	0.000000e+00	0.000000e+00	5.059533e-33	2.901691e-63	0.000000e+00	6.527458e-25	8.419266e-01	1.882637e-90	1.808184e-08	0.000000e+00	6.168104e-77	1.882637e-90	5.954750e-83	6.774398e-41	5.973133e-62	0.000000e+00	0.000000e+00	1.882637e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.875973e-43	3.397282e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7250.159895	7235.615531	7264.704258	268.626181	5.258154e+01	4.143857e-90	0.000000e+00	3.695021e-39	6.573851e-53	0.000000e+00	0.000000e+00	8.446732e-03	1.882649e-90	1.165879e-03	9.835654e-45	3.244252e-75	7.322757e-67	1.882649e-90	1.882649e-90	0.000000e+00	4.263388e-73	2.598627e-89	1.882649e-90	1.882649e-90	3.022895e-28	4.973840e-03	6.899438e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882649e-90	1.158531e-61	0.000000e+00	2.053265e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.445490e-39	1.882649e-90	1.757997e-89	1.631957e-54	4.547885e-34	5.784881e-51	3.463045e-43	6.690563e-76	2.273414e-04	3.716160e-31	0.000000e+00	0.000000e+00	7.886840e-33	4.608864e-63	0.000000e+00	1.013831e-24	8.419254e-01	1.882649e-90	2.785986e-08	0.000000e+00	7.968351e-77	1.882649e-90	7.726057e-83	7.708868e-41	8.521002e-62	0.000000e+00	0.000000e+00	1.882649e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.943360e-43	3.489023e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7279.258643	7264.704258	7293.813029	268.732282	4.257618e+01	5.959711e-90	0.000000e+00	4.392616e-39	7.971518e-53	0.000000e+00	0.000000e+00	8.447012e-03	1.882736e-90	1.165909e-03	1.176831e-44	5.634585e-75	1.130791e-66	1.882736e-90	1.882736e-90	0.000000e+00	5.938938e-73	3.691443e-89	1.882736e-90	1.882736e-90	4.923727e-28	4.974250e-03	9.074592e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.882736e-90	1.991069e-61	0.000000e+00	2.703488e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066390e-38	1.882736e-90	3.509465e-89	2.211559e-54	5.925282e-34	7.767081e-51	4.562723e-43	9.211315e-76	2.273518e-04	4.341680e-31	0.000000e+00	0.000000e+00	1.282041e-32	7.914082e-63	0.000000e+00	1.630689e-24	8.419179e-01	1.882736e-90	4.377999e-08	0.000000e+00	1.122505e-76	1.882736e-90	1.102154e-82	9.181144e-41	1.309358e-61	0.000000e+00	0.000000e+00	1.882736e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.876808e-43	3.771323e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7308.391122	7293.813029	7322.969215	269.105255	3.447466e+01	1.053033e-89	0.000000e+00	5.720378e-39	1.087523e-52	0.000000e+00	0.000000e+00	8.446596e-03	1.882663e-90	1.165860e-03	1.555801e-44	1.166061e-74	2.047473e-66	1.882663e-90	1.882663e-90	0.000000e+00	9.733154e-73	6.333840e-89	1.882663e-90	1.882663e-90	8.760547e-28	4.973542e-03	1.298981e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882663e-90	4.018463e-61	0.000000e+00	3.878877e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968499e-38	1.882663e-90	8.735170e-89	3.397516e-54	8.296822e-34	1.167301e-50	6.558471e-43	1.468074e-75	2.273510e-04	5.426938e-31	0.000000e+00	0.000000e+00	2.270023e-32	1.594391e-62	0.000000e+00	2.816351e-24	8.419250e-01	1.882663e-90	7.161316e-08	0.000000e+00	1.889056e-76	1.882663e-90	1.910074e-82	1.200385e-40	2.342921e-61	0.000000e+00	0.000000e+00	1.882663e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.031860e-43	4.525568e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7337.591949	7322.969215	7352.214682	269.879357	2.791472e+01	2.544627e-89	0.000000e+00	8.556696e-39	1.775003e-52	0.000000e+00	0.000000e+00	8.446424e-03	1.882593e-90	1.165694e-03	2.393646e-44	3.150740e-74	4.723206e-66	1.882593e-90	1.882593e-90	0.000000e+00	2.042676e-72	1.448777e-88	1.882593e-90	1.882593e-90	1.784010e-27	4.973398e-03	2.116196e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882593e-90	1.036499e-60	0.000000e+00	6.347737e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.294308e-38	1.882593e-90	3.042809e-88	6.316098e-54	1.296433e-33	2.082761e-50	1.076610e-42	2.924766e-75	2.273397e-04	7.517228e-31	0.000000e+00	0.000000e+00	4.580804e-32	4.097429e-62	0.000000e+00	5.424842e-24	8.419305e-01	1.882593e-90	1.245203e-07	0.000000e+00	4.165965e-76	1.882593e-90	4.451892e-82	1.809411e-40	5.287893e-61	0.000000e+00	0.000000e+00	1.882593e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.982657e-42	6.371314e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7366.909461	7352.214682	7381.604239	271.170818	2.260303e+01	9.200948e-89	0.000000e+00	1.529838e-38	3.649182e-52	0.000000e+00	0.000000e+00	8.446859e-03	1.882716e-90	1.165507e-03	4.477019e-44	1.200650e-73	1.488538e-65	1.882716e-90	1.882716e-90	0.000000e+00	5.895051e-72	4.799579e-88	1.882716e-90	1.882716e-90	4.323587e-27	4.974177e-03	4.072861e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882716e-90	3.667080e-60	0.000000e+00	1.230714e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161910e-37	2.895599e-90	1.634434e-87	1.501141e-53	2.333850e-33	4.635987e-50	2.097614e-42	7.769562e-75	2.273491e-04	1.188627e-30	0.000000e+00	0.000000e+00	1.094346e-31	1.440966e-61	0.000000e+00	1.202937e-23	8.419201e-01	3.224578e-90	2.343323e-07	0.000000e+00	1.301281e-75	1.882716e-90	1.519486e-81	3.275766e-40	1.609432e-60	0.000000e+00	0.000000e+00	1.882716e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.419335e-42	1.102429e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7396.404728	7381.604239	7411.205216	273.094019	1.830206e+01	5.404064e-88	0.000000e+00	3.390571e-38	9.904058e-52	0.000000e+00	0.000000e+00	8.446578e-03	1.223242e-89	1.165063e-03	1.059145e-43	6.918985e-73	6.828336e-65	1.882693e-90	1.882693e-90	0.000000e+00	2.495859e-71	2.482777e-87	1.882693e-90	1.882693e-90	1.291423e-26	4.973777e-03	9.575580e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	1.896631e-59	0.000000e+00	2.924077e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.072218e-37	2.941973e-89	1.477973e-86	4.794971e-53	4.980844e-33	1.346352e-49	5.021455e-42	2.917233e-74	2.273470e-04	2.203850e-30	0.000000e+00	0.000000e+00	3.201551e-31	7.388823e-61	0.000000e+00	3.158356e-23	8.419227e-01	1.852072e-89	4.849174e-07	0.000000e+00	6.179923e-75	1.882693e-90	8.205661e-81	7.390791e-40	7.017625e-60	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.927677e-41	2.444164e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
