#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.2527917617e+01	4.4021514853e-04                 	4.1029342045e-04                 	2.9921728086e-05                 	9.3202930843e-01                 	6.9481364912e-01                 
2.2258060000e+01	2.2422940112e+01	4.1426282016e-04                 	3.8186353958e-04                 	3.2399280586e-05                 	9.2179051798e-01                 	7.4166250824e-01                 
2.2362460000e+01	2.2318257758e+01	4.5481151403e-04                 	4.2068157548e-04                 	3.4129938545e-05                 	9.2495805956e-01                 	7.3712114124e-01                 
2.2467530000e+01	2.2213885834e+01	4.8028897984e-04                 	4.4635875145e-04                 	3.3930228392e-05                 	9.2935455566e-01                 	8.1688003768e-01                 
2.2573290000e+01	2.2109809708e+01	4.8254794379e-04                 	4.4099869341e-04                 	4.1549250382e-05                 	9.1389611972e-01                 	7.9314601609e-01                 
2.2679740000e+01	2.2006034742e+01	4.2955292827e-04                 	3.8299996717e-04                 	4.6552961101e-05                 	8.9162462170e-01                 	8.0915023177e-01                 
2.2786890000e+01	2.1902556531e+01	4.0791272841e-04                 	3.5039228106e-04                 	5.7520447350e-05                 	8.5898834887e-01                 	7.7185039897e-01                 
2.2894740000e+01	2.1799380398e+01	4.3486711667e-04                 	2.4998276494e-04                 	1.8488435174e-04                 	5.7484862697e-01                 	9.0842084965e-01                 
2.3003300000e+01	2.1696502084e+01	4.5101930660e-04                 	2.3776703007e-04                 	2.1325227653e-04                 	5.2717705560e-01                 	9.4505511233e-01                 
2.3112580000e+01	2.1593917528e+01	4.4899059710e-04                 	2.2969287636e-04                 	2.1929772074e-04                 	5.1157613954e-01                 	9.5415303596e-01                 
2.3222590000e+01	2.1491622872e+01	4.4551941048e-04                 	2.2479633831e-04                 	2.2072307217e-04                 	5.0457136776e-01                 	9.5707723017e-01                 
2.3333330000e+01	2.1389623615e+01	4.4365680527e-04                 	2.2286503342e-04                 	2.2079177185e-04                 	5.0233656009e-01                 	9.5818100490e-01                 
2.3444820000e+01	2.1287906940e+01	4.4224293061e-04                 	2.2202520274e-04                 	2.2021772786e-04                 	5.0204353168e-01                 	9.5835178811e-01                 
2.3557050000e+01	2.1186487543e+01	4.4074059793e-04                 	2.2151437427e-04                 	2.1922622366e-04                 	5.0259580196e-01                 	9.5778811512e-01                 
2.3670030000e+01	2.1085361801e+01	4.3926274174e-04                 	2.2130941028e-04                 	2.1795333146e-04                 	5.0382012689e-01                 	9.5651223946e-01                 
2.3783780000e+01	2.0984517448e+01	4.3796497192e-04                 	2.2144415690e-04                 	2.1652081502e-04                 	5.0562070279e-01                 	9.5462375760e-01                 
2.3898310000e+01	2.0883951475e+01	4.3696599067e-04                 	2.2196943829e-04                 	2.1499655238e-04                 	5.0797875128e-01                 	9.5212855050e-01                 
2.4013610000e+01	2.0783678355e+01	4.3628916778e-04                 	2.2285803951e-04                 	2.1343112827e-04                 	5.1080351283e-01                 	9.4911063171e-01                 
2.4129690000e+01	2.0683694916e+01	4.3593534542e-04                 	2.2408791935e-04                 	2.1184742606e-04                 	5.1403934485e-01                 	9.4560205443e-01                 
2.4246580000e+01	2.0583981179e+01	4.3586399793e-04                 	2.2560689974e-04                 	2.1025709819e-04                 	5.1760847607e-01                 	9.4166293210e-01                 
2.4364260000e+01	2.0484560023e+01	4.3603197547e-04                 	2.2738241457e-04                 	2.0864956090e-04                 	5.2148105497e-01                 	9.3730280995e-01                 
2.4482760000e+01	2.0385411873e+01	4.3641809318e-04                 	2.2948497763e-04                 	2.0693311556e-04                 	5.2583745086e-01                 	9.3230100080e-01                 
2.4602080000e+01	2.0286542698e+01	4.3717735175e-04                 	2.3194782218e-04                 	2.0522952957e-04                 	5.3055772732e-01                 	9.2658882312e-01                 
2.4722220000e+01	2.0187958297e+01	4.3811578466e-04                 	2.3441103230e-04                 	2.0370475236e-04                 	5.3504356727e-01                 	9.2087540906e-01                 
2.4843210000e+01	2.0089640042e+01	4.3906146580e-04                 	2.3672826769e-04                 	2.0233319811e-04                 	5.3916885477e-01                 	9.1544504038e-01                 
2.4965030000e+01	1.9991610119e+01	4.3999826656e-04                 	2.3894256926e-04                 	2.0105569730e-04                 	5.4305343320e-01                 	9.1020414996e-01                 
2.5087720000e+01	1.9893842341e+01	4.4092498795e-04                 	2.4107784631e-04                 	1.9984714164e-04                 	5.4675478346e-01                 	9.0510754388e-01                 
2.5211270000e+01	1.9796350853e+01	4.4183793164e-04                 	2.4314065583e-04                 	1.9869727581e-04                 	5.5029375801e-01                 	9.0015010157e-01                 
2.5335690000e+01	1.9699133767e+01	4.4272356046e-04                 	2.4509811022e-04                 	1.9762545024e-04                 	5.5361433659e-01                 	8.9541916338e-01                 
2.5460990000e+01	1.9602189325e+01	4.4356015241e-04                 	2.4701222248e-04                 	1.9654792993e-04                 	5.5688551178e-01                 	8.9079307275e-01                 
2.5587190000e+01	1.9505508279e+01	4.4441536934e-04                 	2.4897810624e-04                 	1.9543726310e-04                 	5.6023738921e-01                 	8.8604378729e-01                 
2.5714290000e+01	1.9409096902e+01	4.4528953521e-04                 	2.5098372595e-04                 	1.9430580927e-04                 	5.6364164459e-01                 	8.8120376843e-01                 
2.5842290000e+01	1.9312961289e+01	4.4618362303e-04                 	2.5302900208e-04                 	1.9315462094e-04                 	5.6709612147e-01                 	8.7627818513e-01                 
2.5971220000e+01	1.9217085157e+01	4.4710008270e-04                 	2.5512188498e-04                 	1.9197819772e-04                 	5.7061471212e-01                 	8.7125420068e-01                 
2.6101080000e+01	1.9121474911e+01	4.4804397085e-04                 	2.5727631911e-04                 	1.9076765175e-04                 	5.7422113865e-01                 	8.6610513927e-01                 
2.6231880000e+01	1.9026129518e+01	4.4902476592e-04                 	2.5952230696e-04                 	1.8950245895e-04                 	5.7796880409e-01                 	8.6076889183e-01                 
2.6363640000e+01	1.8931040872e+01	4.5008959630e-04                 	2.6199431707e-04                 	1.8809527923e-04                 	5.8209369695e-01                 	8.5494210369e-01                 
2.6496350000e+01	1.8836222588e+01	4.5126399310e-04                 	2.6456475631e-04                 	1.8669923679e-04                 	5.8627490859e-01                 	8.4886017234e-01                 
2.6630040000e+01	1.8741659659e+01	4.5242793368e-04                 	2.6697253005e-04                 	1.8545540363e-04                 	5.9008852057e-01                 	8.4314786675e-01                 
2.6764710000e+01	1.8647358644e+01	4.5353906096e-04                 	2.6923904720e-04                 	1.8430001376e-04                 	5.9364026250e-01                 	8.3780602777e-01                 
2.6900370000e+01	1.8553319021e+01	4.5463059960e-04                 	2.7145792535e-04                 	1.8317267424e-04                 	5.9709558836e-01                 	8.3262176861e-01                 
2.7037040000e+01	1.8459533528e+01	4.5572057614e-04                 	2.7368123161e-04                 	1.8203934453e-04                 	6.0054613713e-01                 	8.2748248232e-01                 
2.7174720000e+01	1.8366008790e+01	4.5685132321e-04                 	2.7602392688e-04                 	1.8082739633e-04                 	6.0418764892e-01                 	8.2213883050e-01                 
2.7313430000e+01	1.8272737858e+01	4.5801258257e-04                 	2.7835174778e-04                 	1.7966083479e-04                 	6.0773821152e-01                 	8.1682826782e-01                 
2.7453180000e+01	1.8179720760e+01	4.5913599353e-04                 	2.8055487478e-04                 	1.7858111875e-04                 	6.1104962088e-01                 	8.1182970888e-01                 
2.7593980000e+01	1.8086957604e+01	4.6023268486e-04                 	2.8270396956e-04                 	1.7752871529e-04                 	6.1426313008e-01                 	8.0701167145e-01                 
2.7735850000e+01	1.7994442081e+01	4.6135445801e-04                 	2.8494138487e-04                 	1.7641307313e-04                 	6.1761922948e-01                 	8.0207531921e-01                 
2.7878790000e+01	1.7902181062e+01	4.6249395138e-04                 	2.8717791857e-04                 	1.7531603281e-04                 	6.2093334996e-01                 	7.9714730060e-01                 
2.8022810000e+01	1.7810174868e+01	4.6357716785e-04                 	2.8924291946e-04                 	1.7433424839e-04                 	6.2393693978e-01                 	7.9258820054e-01                 
2.8167940000e+01	1.7718411300e+01	4.6459707647e-04                 	2.9117366203e-04                 	1.7342341444e-04                 	6.2672297520e-01                 	7.8836324632e-01                 
2.8314180000e+01	1.7626897420e+01	4.6558061809e-04                 	2.9304272326e-04                 	1.7253789483e-04                 	6.2941349333e-01                 	7.8432000931e-01                 
2.8461540000e+01	1.7535633925e+01	4.6652661834e-04                 	2.9484461222e-04                 	1.7168200612e-04                 	6.3199954864e-01                 	7.8046517116e-01                 
2.8610040000e+01	1.7444615470e+01	4.6746997607e-04                 	2.9668805737e-04                 	1.7078191870e-04                 	6.3466762051e-01                 	7.7662448202e-01                 
2.8759690000e+01	1.7353843048e+01	4.6847399049e-04                 	2.9873014665e-04                 	1.6974384384e-04                 	6.3766645046e-01                 	7.7249569957e-01                 
2.8910510000e+01	1.7263311729e+01	4.6968470449e-04                 	3.0135233405e-04                 	1.6833237044e-04                 	6.4160559450e-01                 	7.6736338211e-01                 
2.9062500000e+01	1.7173028693e+01	4.7082777762e-04                 	3.0376669033e-04                 	1.6706108729e-04                 	6.4517580475e-01                 	7.6240018279e-01                 
2.9215690000e+01	1.7082983369e+01	4.7185460715e-04                 	3.0594272752e-04                 	1.6591187963e-04                 	6.4838347000e-01                 	7.5794500903e-01                 
2.9370080000e+01	1.6993183075e+01	4.7272547681e-04                 	3.0778651801e-04                 	1.6493895880e-04                 	6.5108933854e-01                 	7.5402377840e-01                 
2.9525690000e+01	1.6903623468e+01	4.7342434661e-04                 	3.0924998663e-04                 	1.6417435998e-04                 	6.5321944012e-01                 	7.5083316848e-01                 
2.9682540000e+01	1.6814300474e+01	4.7412347779e-04                 	3.1075226259e-04                 	1.6337121521e-04                 	6.5542475145e-01                 	7.4773472122e-01                 
2.9840640000e+01	1.6725215893e+01	4.7485406846e-04                 	3.1239602188e-04                 	1.6245804657e-04                 	6.5787795164e-01                 	7.4443696853e-01                 
3.0000000000e+01	1.6636371546e+01	4.7561204850e-04                 	3.1416947421e-04                 	1.6144257429e-04                 	6.6055827475e-01                 	7.4096639075e-01                 
3.0160640000e+01	1.6547763787e+01	4.7646681665e-04                 	3.1627107014e-04                 	1.6019574651e-04                 	6.6378404349e-01                 	7.3700000919e-01                 
3.0322580000e+01	1.6459389220e+01	4.7728360643e-04                 	3.1845959490e-04                 	1.5882401153e-04                 	6.6723346583e-01                 	7.3276270565e-01                 
3.0485830000e+01	1.6371250065e+01	4.7790536605e-04                 	3.2032404732e-04                 	1.5758131874e-04                 	6.7026668891e-01                 	7.2892813609e-01                 
3.0650410000e+01	1.6283343237e+01	4.7842974978e-04                 	3.2200989353e-04                 	1.5641985626e-04                 	6.7305574888e-01                 	7.2543031488e-01                 
3.0816330000e+01	1.6195671139e+01	4.7896239882e-04                 	3.2384194424e-04                 	1.5512045458e-04                 	6.7613229146e-01                 	7.2172767999e-01                 
3.0983610000e+01	1.6108230977e+01	4.7926761613e-04                 	3.2536598808e-04                 	1.5390162806e-04                 	6.7888164592e-01                 	7.1829416067e-01                 
3.1152260000e+01	1.6021025325e+01	4.7944514076e-04                 	3.2660364400e-04                 	1.5284149676e-04                 	6.8121170961e-01                 	7.1534171877e-01                 
3.1322310000e+01	1.5934046575e+01	4.7956749871e-04                 	3.2774439009e-04                 	1.5182310862e-04                 	6.8341660137e-01                 	7.1257811555e-01                 
3.1493780000e+01	1.5847292589e+01	4.7967010440e-04                 	3.2888329955e-04                 	1.5078680485e-04                 	6.8564477238e-01                 	7.0985679373e-01                 
3.1666670000e+01	1.5760771385e+01	4.7978839463e-04                 	3.3012651673e-04                 	1.4966187790e-04                 	6.8806690704e-01                 	7.0702001092e-01                 
3.1841000000e+01	1.5674480901e+01	4.8006862354e-04                 	3.3201430353e-04                 	1.4805432001e-04                 	6.9159759095e-01                 	7.0325357259e-01                 
3.2016810000e+01	1.5588409538e+01	4.7974544908e-04                 	3.3317861977e-04                 	1.4656682931e-04                 	6.9449042281e-01                 	6.9981797659e-01                 
3.2194090000e+01	1.5502570390e+01	4.7919143204e-04                 	3.3349748494e-04                 	1.4569394711e-04                 	6.9595878105e-01                 	6.9771028226e-01                 
3.2372880000e+01	1.5416952288e+01	4.7868346725e-04                 	3.3356614581e-04                 	1.4511732144e-04                 	6.9684074892e-01                 	6.9623960905e-01                 
3.2553190000e+01	1.5331558793e+01	4.7829781810e-04                 	3.3367211882e-04                 	1.4462569928e-04                 	6.9762417094e-01                 	6.9496307001e-01                 
3.2735040000e+01	1.5246388774e+01	4.7816341956e-04                 	3.3423292508e-04                 	1.4393049447e-04                 	6.9899308774e-01                 	6.9330613377e-01                 
3.2918450000e+01	1.5161441270e+01	4.7808659127e-04                 	3.3516948545e-04                 	1.4291710581e-04                 	7.0106439205e-01                 	6.9106088131e-01                 
3.3103450000e+01	1.5076710928e+01	4.7810731293e-04                 	3.3658176918e-04                 	1.4152554375e-04                 	7.0398791250e-01                 	6.8813713117e-01                 
3.3290040000e+01	1.4992206269e+01	4.7793252527e-04                 	3.3800444001e-04                 	1.3992808527e-04                 	7.0722209126e-01                 	6.8489134315e-01                 
3.3478260000e+01	1.4907917747e+01	4.7804063174e-04                 	3.4054302071e-04                 	1.3749761104e-04                 	7.1237254345e-01                 	6.8021459847e-01                 
3.3668120000e+01	1.4823849576e+01	4.7675762484e-04                 	3.4125490889e-04                 	1.3550271595e-04                 	7.1578280265e-01                 	6.7642666437e-01                 
3.3859650000e+01	1.4739997206e+01	4.7630680199e-04                 	3.4248930396e-04                 	1.3381749803e-04                 	7.1905188532e-01                 	6.7324186036e-01                 
3.4052860000e+01	1.4656365027e+01	4.7476425957e-04                 	3.4253227368e-04                 	1.3223198590e-04                 	7.2147864286e-01                 	6.7027358605e-01                 
3.4247790000e+01	1.4572944601e+01	4.7381043054e-04                 	3.4223399051e-04                 	1.3157644002e-04                 	7.2230151229e-01                 	6.6890900141e-01                 
3.4444440000e+01	1.4489744829e+01	4.7300704415e-04                 	3.4236819308e-04                 	1.3063885106e-04                 	7.2381203899e-01                 	6.6708130112e-01                 
3.4642860000e+01	1.4406753553e+01	4.7233349014e-04                 	3.4314536482e-04                 	1.2918812531e-04                 	7.2648959260e-01                 	6.6441661742e-01                 
3.4843050000e+01	1.4323979858e+01	4.7123911006e-04                 	3.4386272646e-04                 	1.2737638359e-04                 	7.2969904052e-01                 	6.6118220526e-01                 
3.5045050000e+01	1.4241416302e+01	4.6996271978e-04                 	3.4412989232e-04                 	1.2583282746e-04                 	7.3224934200e-01                 	6.5840671179e-01                 
3.5248870000e+01	1.4159067975e+01	4.6874644131e-04                 	3.4460104345e-04                 	1.2414539786e-04                 	7.3515447390e-01                 	6.5542023606e-01                 
3.5454550000e+01	1.4076927965e+01	4.6676350667e-04                 	3.4382142142e-04                 	1.2294208525e-04                 	7.3660733220e-01                 	6.5319083338e-01                 
3.5662100000e+01	1.3995001595e+01	4.6550105913e-04                 	3.4250276732e-04                 	1.2299829181e-04                 	7.3577226218e-01                 	6.5299797586e-01                 
3.5871560000e+01	1.3913282455e+01	4.6449018416e-04                 	3.4155085188e-04                 	1.2293933228e-04                 	7.3532415438e-01                 	6.5263571169e-01                 
3.6082950000e+01	1.3831772246e+01	4.6366141859e-04                 	3.4112074748e-04                 	1.2254067111e-04                 	7.3571087393e-01                 	6.5173595664e-01                 
3.6296300000e+01	1.3750468956e+01	4.6266819580e-04                 	3.4108968543e-04                 	1.2157851037e-04                 	7.3722310831e-01                 	6.4993232541e-01                 
3.6511630000e+01	1.3669374563e+01	4.6139580423e-04                 	3.4090092875e-04                 	1.2049487548e-04                 	7.3884704980e-01                 	6.4793437648e-01                 
3.6728970000e+01	1.3588487409e+01	4.6009888084e-04                 	3.4038283620e-04                 	1.1971604464e-04                 	7.3980366042e-01                 	6.4642518025e-01                 
3.6948360000e+01	1.3507802413e+01	4.5879097834e-04                 	3.3959415920e-04                 	1.1919681914e-04                 	7.4019362897e-01                 	6.4533072911e-01                 
3.7169810000e+01	1.3427325735e+01	4.5756929267e-04                 	3.3856408137e-04                 	1.1900521130e-04                 	7.3991871131e-01                 	6.4476384040e-01                 
3.7393360000e+01	1.3347052695e+01	4.5646907689e-04                 	3.3749228549e-04                 	1.1897679140e-04                 	7.3935410432e-01                 	6.4446573233e-01                 
3.7619050000e+01	1.3266979001e+01	4.5532776395e-04                 	3.3647726807e-04                 	1.1885049588e-04                 	7.3897814874e-01                 	6.4401633568e-01                 
3.7846890000e+01	1.3187111184e+01	4.5409995262e-04                 	3.3553867743e-04                 	1.1856127519e-04                 	7.3890929848e-01                 	6.4331049703e-01                 
3.8076920000e+01	1.3107445308e+01	4.5205216359e-04                 	3.3355551882e-04                 	1.1849664478e-04                 	7.3786953294e-01                 	6.4301032051e-01                 
3.8309180000e+01	1.3027977795e+01	4.5131982234e-04                 	3.2905829096e-04                 	1.2226153139e-04                 	7.2910223453e-01                 	6.4916971829e-01                 
3.8543690000e+01	1.2948712134e+01	4.5173692687e-04                 	3.2466468477e-04                 	1.2707224211e-04                 	7.1870300047e-01                 	6.5734305244e-01                 
3.8780490000e+01	1.2869645185e+01	4.5219921431e-04                 	3.2192672131e-04                 	1.3027249300e-04                 	7.1191349105e-01                 	6.6283897257e-01                 
3.9019610000e+01	1.2790777416e+01	4.5255476878e-04                 	3.1991769951e-04                 	1.3263706927e-04                 	7.0691487878e-01                 	6.6690852815e-01                 
3.9261080000e+01	1.2712109458e+01	4.5297555083e-04                 	3.1829325156e-04                 	1.3468229927e-04                 	7.0267203380e-01                 	6.7041518171e-01                 
3.9504950000e+01	1.2633635693e+01	4.5311455921e-04                 	3.1735198226e-04                 	1.3576257695e-04                 	7.0037913330e-01                 	6.7216978405e-01                 
3.9751240000e+01	1.2555360446e+01	4.5304813528e-04                 	3.1626766786e-04                 	1.3678046742e-04                 	6.9808844410e-01                 	6.7387445776e-01                 
4.0000000000e+01	1.2477278660e+01	4.5314620912e-04                 	3.1470372919e-04                 	1.3844247993e-04                 	6.9448606842e-01                 	6.7681760086e-01                 
4.0251260000e+01	1.2399391879e+01	4.5331061831e-04                 	3.1322979373e-04                 	1.4008082457e-04                 	6.9098269726e-01                 	6.7972875146e-01                 
4.0505050000e+01	1.2321701773e+01	4.5356844600e-04                 	3.1177354561e-04                 	1.4179490039e-04                 	6.8737926627e-01                 	6.8279372352e-01                 
4.0761420000e+01	1.2244204112e+01	4.5389547415e-04                 	3.1050742274e-04                 	1.4338805141e-04                 	6.8409455574e-01                 	6.8561484390e-01                 
4.1020410000e+01	1.2166898049e+01	4.5411191048e-04                 	3.0952511718e-04                 	1.4458679330e-04                 	6.8160537091e-01                 	6.8768481861e-01                 
4.1282050000e+01	1.2089785909e+01	4.5438790635e-04                 	3.0835184539e-04                 	1.4603606096e-04                 	6.7860926992e-01                 	6.9026948617e-01                 
4.1546390000e+01	1.2012864328e+01	4.5476489886e-04                 	3.0725562634e-04                 	1.4750927252e-04                 	6.7563619600e-01                 	6.9287893196e-01                 
4.1813470000e+01	1.1936133174e+01	4.5509179715e-04                 	3.0647148881e-04                 	1.4862030834e-04                 	6.7342784628e-01                 	6.9475248239e-01                 
4.2083330000e+01	1.1859592537e+01	4.5539495944e-04                 	3.0572724843e-04                 	1.4966771100e-04                 	6.7134526217e-01                 	6.9650700334e-01                 
4.2356020000e+01	1.1783239936e+01	4.5570992811e-04                 	3.0502594123e-04                 	1.5068398688e-04                 	6.6934232153e-01                 	6.9819278048e-01                 
4.2631580000e+01	1.1707075984e+01	4.5600258262e-04                 	3.0444930826e-04                 	1.5155327436e-04                 	6.6764821048e-01                 	6.9957241186e-01                 
4.2910050000e+01	1.1631101487e+01	4.5625151783e-04                 	3.0393757631e-04                 	1.5231394152e-04                 	6.6616233467e-01                 	7.0073720156e-01                 
4.3191490000e+01	1.1555312085e+01	4.5648974486e-04                 	3.0339053261e-04                 	1.5309921225e-04                 	6.6461631620e-01                 	7.0196053777e-01                 
4.3475940000e+01	1.1479709154e+01	4.5674412272e-04                 	3.0282287511e-04                 	1.5392124760e-04                 	6.6300333174e-01                 	7.0325515785e-01                 
4.3763440000e+01	1.1404294232e+01	4.5699817663e-04                 	3.0229460859e-04                 	1.5470356804e-04                 	6.6147880681e-01                 	7.0446087479e-01                 
4.4054050000e+01	1.1329063875e+01	4.5725007386e-04                 	3.0177932543e-04                 	1.5547074843e-04                 	6.5998748317e-01                 	7.0563261656e-01                 
4.4347830000e+01	1.1254015053e+01	4.5751004232e-04                 	3.0126609861e-04                 	1.5624394371e-04                 	6.5849067943e-01                 	7.0681162256e-01                 
4.4644810000e+01	1.1179152658e+01	4.5777202693e-04                 	3.0077910154e-04                 	1.5699292539e-04                 	6.5704998088e-01                 	7.0793370362e-01                 
4.4945050000e+01	1.1104474161e+01	4.5803495493e-04                 	3.0030829766e-04                 	1.5772665727e-04                 	6.5564493371e-01                 	7.0901932891e-01                 
4.5248620000e+01	1.1029974978e+01	4.5830059559e-04                 	2.9984938560e-04                 	1.5845120999e-04                 	6.5426357392e-01                 	7.1008082329e-01                 
4.5555560000e+01	1.0955658242e+01	4.5856409453e-04                 	2.9940147160e-04                 	1.5916262293e-04                 	6.5291084752e-01                 	7.1111183783e-01                 
4.5865920000e+01	1.0881524809e+01	4.5884351883e-04                 	2.9893088186e-04                 	1.5991263697e-04                 	6.5148764142e-01                 	7.1221827986e-01                 
4.6179780000e+01	1.0807568732e+01	4.5914577368e-04                 	2.9846964559e-04                 	1.6067612809e-04                 	6.5005421524e-01                 	7.1333808998e-01                 
4.6497180000e+01	1.0733793886e+01	4.5945390444e-04                 	2.9805647662e-04                 	1.6139742783e-04                 	6.4871899821e-01                 	7.1435410538e-01                 
4.6818180000e+01	1.0660199657e+01	4.5976792361e-04                 	2.9766893456e-04                 	1.6209898905e-04                 	6.4743301844e-01                 	7.1531685394e-01                 
4.7142860000e+01	1.0586781251e+01	4.6008532736e-04                 	2.9731587182e-04                 	1.6276945555e-04                 	6.4621898186e-01                 	7.1620040446e-01                 
4.7471260000e+01	1.0513543276e+01	4.6039545849e-04                 	2.9700192656e-04                 	1.6339353193e-04                 	6.4510177302e-01                 	7.1697477415e-01                 
4.7803470000e+01	1.0440479454e+01	4.6070290059e-04                 	2.9670051393e-04                 	1.6400238666e-04                 	6.4401703040e-01                 	7.1770757176e-01                 
4.8139530000e+01	1.0367594914e+01	4.6100876153e-04                 	2.9641962319e-04                 	1.6458913834e-04                 	6.4298045487e-01                 	7.1838211063e-01                 
4.8479530000e+01	1.0294884179e+01	4.6130619649e-04                 	2.9616817322e-04                 	1.6513802327e-04                 	6.4202079979e-01                 	7.1896819829e-01                 
4.8823530000e+01	1.0222348658e+01	4.6159355684e-04                 	2.9592968024e-04                 	1.6566387661e-04                 	6.4110444318e-01                 	7.1950393791e-01                 
4.9171600000e+01	1.0149987928e+01	4.6188464159e-04                 	2.9567866457e-04                 	1.6620597702e-04                 	6.4015695251e-01                 	7.2007380605e-01                 
4.9523810000e+01	1.0077801897e+01	4.6218721306e-04                 	2.9542740019e-04                 	1.6675981287e-04                 	6.3919423091e-01                 	7.2066245321e-01                 
4.9880240000e+01	1.0005788793e+01	4.6249126713e-04                 	2.9519559135e-04                 	1.6729567578e-04                 	6.3827278985e-01                 	7.2120305473e-01                 
5.0240960000e+01	9.9339492395e+00	4.6279066033e-04                 	2.9496970779e-04                 	1.6782095254e-04                 	6.3737178183e-01                 	7.2171006339e-01                 
5.0606060000e+01	9.8622802562e+00	4.6307981079e-04                 	2.9474316502e-04                 	1.6833664577e-04                 	6.3648459326e-01                 	7.2218274052e-01                 
5.0975610000e+01	9.7907832075e+00	4.6335898569e-04                 	2.9450320925e-04                 	1.6885577644e-04                 	6.3558324829e-01                 	7.2264742420e-01                 
5.1349690000e+01	9.7194578269e+00	4.6363443124e-04                 	2.9424179214e-04                 	1.6939263910e-04                 	6.3464180464e-01                 	7.2313544947e-01                 
5.1728400000e+01	9.6483004767e+00	4.6393320547e-04                 	2.9394852397e-04                 	1.6998468150e-04                 	6.3360095915e-01                 	7.2373034716e-01                 
5.2111800000e+01	9.5773154330e+00	4.6429151861e-04                 	2.9366532215e-04                 	1.7062619646e-04                 	6.3250201733e-01                 	7.2443150169e-01                 
5.2500000000e+01	9.5064980263e+00	4.6469794588e-04                 	2.9346373482e-04                 	1.7123421106e-04                 	6.3151502481e-01                 	7.2507076330e-01                 
5.2893080000e+01	9.4358495739e+00	4.6510198158e-04                 	2.9334276056e-04                 	1.7175922102e-04                 	6.3070632286e-01                 	7.2553072687e-01                 
5.3291140000e+01	9.3653681715e+00	4.6546688151e-04                 	2.9326022437e-04                 	1.7220665714e-04                 	6.3003456534e-01                 	7.2581550008e-01                 
5.3694270000e+01	9.2950541349e+00	4.6579227683e-04                 	2.9314287604e-04                 	1.7264940079e-04                 	6.2934250013e-01                 	7.2608513750e-01                 
5.4102560000e+01	9.2249081445e+00	4.6609041309e-04                 	2.9288493639e-04                 	1.7320547670e-04                 	6.2838652795e-01                 	7.2655091170e-01                 
5.4516130000e+01	9.1549261912e+00	4.6633358809e-04                 	2.9250989329e-04                 	1.7382369480e-04                 	6.2725461078e-01                 	7.2703603943e-01                 
5.4935060000e+01	9.0851115186e+00	4.6653994587e-04                 	2.9213663166e-04                 	1.7440331421e-04                 	6.2617710283e-01                 	7.2735856632e-01                 
5.5359480000e+01	9.0154594368e+00	4.6677106528e-04                 	2.9184424606e-04                 	1.7492681922e-04                 	6.2524065387e-01                 	7.2756881412e-01                 
5.5789470000e+01	8.9459739693e+00	4.6709600567e-04                 	2.9167251596e-04                 	1.7542348971e-04                 	6.2443804362e-01                 	7.2779560397e-01                 
5.6225170000e+01	8.8766498417e+00	4.6756440334e-04                 	2.9164612627e-04                 	1.7591827707e-04                 	6.2375605197e-01                 	7.2811637984e-01                 
5.6666670000e+01	8.8074903004e+00	4.6817242030e-04                 	2.9175417448e-04                 	1.7641824582e-04                 	6.2317676530e-01                 	7.2852603183e-01                 
5.7114090000e+01	8.7384942381e+00	4.6884935189e-04                 	2.9193968691e-04                 	1.7690966499e-04                 	6.2267268949e-01                 	7.2895745973e-01                 
5.7567570000e+01	8.6696580450e+00	4.6949725257e-04                 	2.9210500908e-04                 	1.7739224349e-04                 	6.2216553449e-01                 	7.2938165052e-01                 
5.8027210000e+01	8.6009847170e+00	4.7002175200e-04                 	2.9213790562e-04                 	1.7788384638e-04                 	6.2154124650e-01                 	7.2978208252e-01                 
5.8493150000e+01	8.5324716891e+00	4.7032923692e-04                 	2.9194690846e-04                 	1.7838232845e-04                 	6.2072881196e-01                 	7.3002685308e-01                 
5.8965520000e+01	8.4641184608e+00	4.7038313024e-04                 	2.9152544736e-04                 	1.7885768288e-04                 	6.1976169768e-01                 	7.2995330904e-01                 
5.9444440000e+01	8.3959264547e+00	4.7026495058e-04                 	2.9094368426e-04                 	1.7932126632e-04                 	6.1868035009e-01                 	7.2964908165e-01                 
5.9930070000e+01	8.3278919311e+00	4.7012597261e-04                 	2.9031398677e-04                 	1.7981198584e-04                 	6.1752382060e-01                 	7.2935613711e-01                 
6.0422540000e+01	8.2600159871e+00	4.7006776661e-04                 	2.8973950913e-04                 	1.8032825749e-04                 	6.1637816865e-01                 	7.2916712145e-01                 
6.0921990000e+01	8.1922988133e+00	4.7011777029e-04                 	2.8928107943e-04                 	1.8083669086e-04                 	6.1533747012e-01                 	7.2900331463e-01                 
6.1428570000e+01	8.1247397812e+00	4.7036621156e-04                 	2.8911904500e-04                 	1.8124716656e-04                 	6.1466797123e-01                 	7.2871015821e-01                 
6.1942450000e+01	8.0573362271e+00	4.7102852177e-04                 	2.8950776274e-04                 	1.8152075903e-04                 	6.1462894359e-01                 	7.2844985151e-01                 
6.2463770000e+01	7.9900900375e+00	4.7248824917e-04                 	2.9060669993e-04                 	1.8188154924e-04                 	6.1505593089e-01                 	7.2914213561e-01                 
