#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.2527917759e+02	4.0935453953e-02                 	2.9788134326e-02                 	1.1147319627e-02                 	7.2768545233e-01                 	8.7641351589e-01                 
2.2258060000e+01	2.2422940253e+02	4.0896209672e-02                 	2.8566576500e-02                 	1.2329633172e-02                 	6.9851403661e-01                 	8.8986962791e-01                 
2.2362460000e+01	2.2318257898e+02	4.0584594321e-02                 	2.7119746501e-02                 	1.3464847820e-02                 	6.6822761087e-01                 	9.0059076196e-01                 
2.2467530000e+01	2.2213885973e+02	4.0506417395e-02                 	2.5876493283e-02                 	1.4629924112e-02                 	6.3882453565e-01                 	9.1351732170e-01                 
2.2573290000e+01	2.2109809847e+02	4.0650316119e-02                 	2.4961915802e-02                 	1.5688400317e-02                 	6.1406449409e-01                 	9.2529461888e-01                 
2.2679740000e+01	2.2006034881e+02	4.0796619956e-02                 	2.4154111578e-02                 	1.6642508378e-02                 	5.9206158755e-01                 	9.3629449123e-01                 
2.2786890000e+01	2.1902556668e+02	4.0841844630e-02                 	2.3407100108e-02                 	1.7434744522e-02                 	5.7311564451e-01                 	9.4549676881e-01                 
2.2894740000e+01	2.1799380536e+02	4.0723312165e-02                 	2.2027602757e-02                 	1.8695709408e-02                 	5.4090891890e-01                 	9.5858089576e-01                 
2.3003300000e+01	2.1696502220e+02	4.0720604379e-02                 	2.1959750940e-02                 	1.8760853439e-02                 	5.3927861030e-01                 	9.6097195862e-01                 
2.3112580000e+01	2.1593917664e+02	4.0715801978e-02                 	2.1902517036e-02                 	1.8813284942e-02                 	5.3793652517e-01                 	9.6294819890e-01                 
2.3222590000e+01	2.1491623007e+02	4.0708751292e-02                 	2.1856982315e-02                 	1.8851768977e-02                 	5.3691114616e-01                 	9.6450554541e-01                 
2.3333330000e+01	2.1389623750e+02	4.0699864167e-02                 	2.1831031221e-02                 	1.8868832947e-02                 	5.3639076363e-01                 	9.6541882706e-01                 
2.3444820000e+01	2.1287907074e+02	4.0690051516e-02                 	2.1826422509e-02                 	1.8863629007e-02                 	5.3640685367e-01                 	9.6567573267e-01                 
2.3557050000e+01	2.1186487677e+02	4.0680276175e-02                 	2.1844838157e-02                 	1.8835438018e-02                 	5.3698844283e-01                 	9.6525441107e-01                 
2.3670030000e+01	2.1085361933e+02	4.0671882522e-02                 	2.1888183380e-02                 	1.8783699141e-02                 	5.3816499319e-01                 	9.6410447997e-01                 
2.3783780000e+01	2.0984517580e+02	4.0665569133e-02                 	2.1953494487e-02                 	1.8712074646e-02                 	5.3985459825e-01                 	9.6231428847e-01                 
2.3898310000e+01	2.0883951607e+02	4.0661964408e-02                 	2.2039656792e-02                 	1.8622307617e-02                 	5.4202144713e-01                 	9.5989252543e-01                 
2.4013610000e+01	2.0783678486e+02	4.0661034081e-02                 	2.2143024382e-02                 	1.8518009700e-02                 	5.4457602670e-01                 	9.5692644039e-01                 
2.4129690000e+01	2.0683695046e+02	4.0662708695e-02                 	2.2261617213e-02                 	1.8401091483e-02                 	5.4747010042e-01                 	9.5344626812e-01                 
2.4246580000e+01	2.0583981309e+02	4.0666627132e-02                 	2.2392905913e-02                 	1.8273721219e-02                 	5.5064576269e-01                 	9.4950947031e-01                 
2.4364260000e+01	2.0484560152e+02	4.0672461640e-02                 	2.2536220569e-02                 	1.8136241071e-02                 	5.5409040073e-01                 	9.4512165400e-01                 
2.4482760000e+01	2.0385412001e+02	4.0680165621e-02                 	2.2698498098e-02                 	1.7981667523e-02                 	5.5797457437e-01                 	9.4005174744e-01                 
2.4602080000e+01	2.0286542826e+02	4.0691168985e-02                 	2.2878008714e-02                 	1.7813160271e-02                 	5.6223522903e-01                 	9.3421347432e-01                 
2.4722220000e+01	2.0187958425e+02	4.0703645236e-02                 	2.3052998477e-02                 	1.7650646759e-02                 	5.6636201360e-01                 	9.2833926509e-01                 
2.4843210000e+01	2.0089640168e+02	4.0716053782e-02                 	2.3217276939e-02                 	1.7498776843e-02                 	5.7022414459e-01                 	9.2273351484e-01                 
2.4965030000e+01	1.9991610245e+02	4.0728312150e-02                 	2.3374655222e-02                 	1.7353656928e-02                 	5.7391661937e-01                 	9.1730439898e-01                 
2.5087720000e+01	1.9893842466e+02	4.0740442154e-02                 	2.3526949241e-02                 	1.7213492913e-02                 	5.7748389554e-01                 	9.1200805203e-01                 
2.5211270000e+01	1.9796350978e+02	4.0752423020e-02                 	2.3674652776e-02                 	1.7077770244e-02                 	5.8093853130e-01                 	9.0684170198e-01                 
2.5335690000e+01	1.9699133891e+02	4.0764119935e-02                 	2.3815307682e-02                 	1.6948812253e-02                 	5.8422229450e-01                 	9.0189993549e-01                 
2.5460990000e+01	1.9602189448e+02	4.0775310925e-02                 	2.3954421496e-02                 	1.6820889429e-02                 	5.8747366856e-01                 	8.9705736217e-01                 
2.5587190000e+01	1.9505508402e+02	4.0786703187e-02                 	2.4097851611e-02                 	1.6688851576e-02                 	5.9082616951e-01                 	8.9207139799e-01                 
2.5714290000e+01	1.9409097024e+02	4.0798298823e-02                 	2.4244586389e-02                 	1.6553712434e-02                 	5.9425483633e-01                 	8.8697582200e-01                 
2.5842290000e+01	1.9312961410e+02	4.0810109001e-02                 	2.4394574725e-02                 	1.6415534276e-02                 	5.9775813694e-01                 	8.8177566795e-01                 
2.5971220000e+01	1.9217085278e+02	4.0822160393e-02                 	2.4548388495e-02                 	1.6273771897e-02                 	6.0134956747e-01                 	8.7645671817e-01                 
2.6101080000e+01	1.9121475032e+02	4.0834506393e-02                 	2.4707031311e-02                 	1.6127475083e-02                 	6.0505277259e-01                 	8.7098965554e-01                 
2.6231880000e+01	1.9026129638e+02	4.0847243731e-02                 	2.4872728655e-02                 	1.5974515076e-02                 	6.0892061209e-01                 	8.6530660445e-01                 
2.6363640000e+01	1.8931040991e+02	4.0860861335e-02                 	2.5055448046e-02                 	1.5805413289e-02                 	6.1318942448e-01                 	8.5907802523e-01                 
2.6496350000e+01	1.8836222707e+02	4.0875815737e-02                 	2.5244335452e-02                 	1.5631480285e-02                 	6.1758609576e-01                 	8.5255558437e-01                 
2.6630040000e+01	1.8741659777e+02	4.0890862336e-02                 	2.5420629237e-02                 	1.5470233099e-02                 	6.2167016749e-01                 	8.4641739085e-01                 
2.6764710000e+01	1.8647358762e+02	4.0905438839e-02                 	2.5586800185e-02                 	1.5318638653e-02                 	6.2551095677e-01                 	8.4066716006e-01                 
2.6900370000e+01	1.8553319137e+02	4.0919891622e-02                 	2.5749712785e-02                 	1.5170178837e-02                 	6.2927128505e-01                 	8.3507508120e-01                 
2.7037040000e+01	1.8459533644e+02	4.0934404869e-02                 	2.5913183151e-02                 	1.5021221718e-02                 	6.3304164880e-01                 	8.2951872200e-01                 
2.7174720000e+01	1.8366008905e+02	4.0949424957e-02                 	2.6085714645e-02                 	1.4863710312e-02                 	6.3702273408e-01                 	8.2372418443e-01                 
2.7313430000e+01	1.8272737973e+02	4.0965112542e-02                 	2.6256689441e-02                 	1.4708423102e-02                 	6.4095245469e-01                 	8.1795443621e-01                 
2.7453180000e+01	1.8179720875e+02	4.0980632743e-02                 	2.6418334287e-02                 	1.4562298456e-02                 	6.4465413340e-01                 	8.1251637250e-01                 
2.7593980000e+01	1.8086957718e+02	4.0996010345e-02                 	2.6576073798e-02                 	1.4419936546e-02                 	6.4826000323e-01                 	8.0726546322e-01                 
2.7735850000e+01	1.7994442194e+02	4.1011792985e-02                 	2.6740471310e-02                 	1.4271321675e-02                 	6.5201907459e-01                 	8.0187094732e-01                 
2.7878790000e+01	1.7902181175e+02	4.1028235978e-02                 	2.6904620565e-02                 	1.4123615413e-02                 	6.5575864826e-01                 	7.9647792957e-01                 
2.8022810000e+01	1.7810174980e+02	4.1044540771e-02                 	2.7055985546e-02                 	1.3988555225e-02                 	6.5918597304e-01                 	7.9148908763e-01                 
2.8167940000e+01	1.7718411411e+02	4.1060379771e-02                 	2.7197501348e-02                 	1.3862878423e-02                 	6.6237822202e-01                 	7.8686420454e-01                 
2.8314180000e+01	1.7626897531e+02	4.1076031462e-02                 	2.7334537287e-02                 	1.3741494175e-02                 	6.6546198146e-01                 	7.8243453180e-01                 
2.8461540000e+01	1.7535634035e+02	4.1091476685e-02                 	2.7466650666e-02                 	1.3624826019e-02                 	6.6842695571e-01                 	7.7820863995e-01                 
2.8610040000e+01	1.7444615580e+02	4.1106863440e-02                 	2.7601766468e-02                 	1.3505096972e-02                 	6.7146369629e-01                 	7.7398619479e-01                 
2.8759690000e+01	1.7353843158e+02	4.1122937889e-02                 	2.7751379783e-02                 	1.3371558106e-02                 	6.7483942557e-01                 	7.6942564633e-01                 
2.8910510000e+01	1.7263311838e+02	4.1141531389e-02                 	2.7943534940e-02                 	1.3197996449e-02                 	6.7920502704e-01                 	7.6371573071e-01                 
2.9062500000e+01	1.7173028801e+02	4.1161797679e-02                 	2.8121593979e-02                 	1.3040203700e-02                 	6.8319644827e-01                 	7.5822916783e-01                 
2.9215690000e+01	1.7082983476e+02	4.1181229197e-02                 	2.8282361302e-02                 	1.2898867895e-02                 	6.8677797758e-01                 	7.5331275783e-01                 
2.9370080000e+01	1.6993183182e+02	4.1200162140e-02                 	2.8419891648e-02                 	1.2780270493e-02                 	6.8980048066e-01                 	7.4902175746e-01                 
2.9525690000e+01	1.6903623574e+02	4.1217287921e-02                 	2.8529872942e-02                 	1.2687414978e-02                 	6.9218219785e-01                 	7.4556248102e-01                 
2.9682540000e+01	1.6814300579e+02	4.1233816536e-02                 	2.8641975750e-02                 	1.2591840786e-02                 	6.9462344639e-01                 	7.4218480364e-01                 
2.9840640000e+01	1.6725215998e+02	4.1251071395e-02                 	2.8764577946e-02                 	1.2486493448e-02                 	6.9730499048e-01                 	7.3857559080e-01                 
3.0000000000e+01	1.6636371651e+02	4.1269066378e-02                 	2.8896773642e-02                 	1.2372292736e-02                 	7.0020420082e-01                 	7.3476434132e-01                 
3.0160640000e+01	1.6547763891e+02	4.1288872343e-02                 	2.9053027555e-02                 	1.2235844788e-02                 	7.0365272544e-01                 	7.3037815508e-01                 
3.0322580000e+01	1.6459389324e+02	4.1310477174e-02                 	2.9218003966e-02                 	1.2092473208e-02                 	7.0727829754e-01                 	7.2571803668e-01                 
3.0485830000e+01	1.6371250168e+02	4.1331597857e-02                 	2.9362056652e-02                 	1.1969541205e-02                 	7.1040216624e-01                 	7.2156500387e-01                 
3.0650410000e+01	1.6283343339e+02	4.1351805148e-02                 	2.9493599317e-02                 	1.1858205831e-02                 	7.1323607788e-01                 	7.1780253739e-01                 
3.0816330000e+01	1.6195671241e+02	4.1372984072e-02                 	2.9636588083e-02                 	1.1736395989e-02                 	7.1632706095e-01                 	7.1380931857e-01                 
3.0983610000e+01	1.6108231078e+02	4.1393667511e-02                 	2.9761482695e-02                 	1.1632184816e-02                 	7.1898636881e-01                 	7.1019649189e-01                 
3.1152260000e+01	1.6021025426e+02	4.1412495240e-02                 	2.9866067687e-02                 	1.1546427553e-02                 	7.2118493498e-01                 	7.0714419290e-01                 
3.1322310000e+01	1.5934046675e+02	4.1430490151e-02                 	2.9963928143e-02                 	1.1466562008e-02                 	7.2323373520e-01                 	7.0431066690e-01                 
3.1493780000e+01	1.5847292688e+02	4.1448238191e-02                 	3.0061928473e-02                 	1.1386309719e-02                 	7.2528845095e-01                 	7.0152522548e-01                 
3.1666670000e+01	1.5760771484e+02	4.1466453958e-02                 	3.0167796255e-02                 	1.1298657704e-02                 	7.2752293420e-01                 	6.9860448524e-01                 
3.1841000000e+01	1.5674481000e+02	4.1488881751e-02                 	3.0321690706e-02                 	1.1167191045e-02                 	7.3083894832e-01                 	6.9461043541e-01                 
3.2016810000e+01	1.5588409636e+02	4.1508469148e-02                 	3.0437110010e-02                 	1.1071359137e-02                 	7.3327469395e-01                 	6.9122667847e-01                 
3.2194090000e+01	1.5502570488e+02	4.1521140039e-02                 	3.0489372471e-02                 	1.1031767568e-02                 	7.3430961776e-01                 	6.8936605731e-01                 
3.2372880000e+01	1.5416952385e+02	4.1530657696e-02                 	3.0518336884e-02                 	1.1012320812e-02                 	7.3483875713e-01                 	6.8816850520e-01                 
3.2553190000e+01	1.5331558889e+02	4.1539479902e-02                 	3.0545538780e-02                 	1.0993941122e-02                 	7.3533753557e-01                 	6.8712590152e-01                 
3.2735040000e+01	1.5246388870e+02	4.1551065676e-02                 	3.0601519091e-02                 	1.0949546585e-02                 	7.3647976516e-01                 	6.8556576718e-01                 
3.2918450000e+01	1.5161441366e+02	4.1565344316e-02                 	3.0686900575e-02                 	1.0878443741e-02                 	7.3828091840e-01                 	6.8334436766e-01                 
3.3103450000e+01	1.5076711023e+02	4.1583206338e-02                 	3.0808574787e-02                 	1.0774631551e-02                 	7.4088983270e-01                 	6.8034701489e-01                 
3.3290040000e+01	1.4992206363e+02	4.1601055909e-02                 	3.0938278845e-02                 	1.0662777064e-02                 	7.4368974944e-01                 	6.7707969326e-01                 
3.3478260000e+01	1.4907917841e+02	4.1627904677e-02                 	3.1150991847e-02                 	1.0476912830e-02                 	7.4831995723e-01                 	6.7214320687e-01                 
3.3668120000e+01	1.4823849669e+02	4.1637554579e-02                 	3.1262204810e-02                 	1.0375349769e-02                 	7.5081750419e-01                 	6.6873986545e-01                 
3.3859650000e+01	1.4739997298e+02	4.1652081353e-02                 	3.1386039859e-02                 	1.0266041494e-02                 	7.5352872749e-01                 	6.6564757628e-01                 
3.4052860000e+01	1.4656365119e+02	4.1651467995e-02                 	3.1450054938e-02                 	1.0201413057e-02                 	7.5507674644e-01                 	6.6323084739e-01                 
3.4247790000e+01	1.4572944693e+02	4.1649058711e-02                 	3.1462974300e-02                 	1.0186084410e-02                 	7.5543062135e-01                 	6.6231061949e-01                 
3.4444440000e+01	1.4489744920e+02	4.1649752382e-02                 	3.1506455237e-02                 	1.0143297145e-02                 	7.5646200602e-01                 	6.6082348597e-01                 
3.4642860000e+01	1.4406753643e+02	4.1655414398e-02                 	3.1599246845e-02                 	1.0056167553e-02                 	7.5858678402e-01                 	6.5837296079e-01                 
3.4843050000e+01	1.4323979948e+02	4.1655788263e-02                 	3.1702276183e-02                 	9.9535120801e-03                 	7.6105332548e-01                 	6.5546575617e-01                 
3.5045050000e+01	1.4241416392e+02	4.1648973629e-02                 	3.1773748614e-02                 	9.8752250145e-03                 	7.6289391661e-01                 	6.5312350788e-01                 
3.5248870000e+01	1.4159068064e+02	4.1642346503e-02                 	3.1860146722e-02                 	9.7821997807e-03                 	7.6509009212e-01                 	6.5052609447e-01                 
3.5454550000e+01	1.4076928054e+02	4.1613633630e-02                 	3.1867570257e-02                 	9.7460633735e-03                 	7.6579638635e-01                 	6.4904170878e-01                 
3.5662100000e+01	1.3995001683e+02	4.1588352770e-02                 	3.1802514384e-02                 	9.7858383863e-03                 	7.6469762002e-01                 	6.4948775705e-01                 
3.5871560000e+01	1.3913282543e+02	4.1568313091e-02                 	3.1759173839e-02                 	9.8091392516e-03                 	7.6402363911e-01                 	6.4965306527e-01                 
3.6082950000e+01	1.3831772334e+02	4.1554041966e-02                 	3.1753518571e-02                 	9.8005233957e-03                 	7.6414993748e-01                 	6.4916568997e-01                 
3.6296300000e+01	1.3750469043e+02	4.1538693052e-02                 	3.1787322091e-02                 	9.7513709607e-03                 	7.6524608156e-01                 	6.4775700530e-01                 
3.6511630000e+01	1.3669374649e+02	4.1515558966e-02                 	3.1817004089e-02                 	9.6985548769e-03                 	7.6638746729e-01                 	6.4623673460e-01                 
3.6728970000e+01	1.3588487494e+02	4.1487850820e-02                 	3.1819016561e-02                 	9.6688342585e-03                 	7.6694781563e-01                 	6.4525085822e-01                 
3.6948360000e+01	1.3507802498e+02	4.1456375653e-02                 	3.1797919322e-02                 	9.6584563306e-03                 	7.6702120775e-01                 	6.4471541629e-01                 
3.7169810000e+01	1.3427325820e+02	4.1423733910e-02                 	3.1752923554e-02                 	9.6708103566e-03                 	7.6653938591e-01                 	6.4471947381e-01                 
3.7393360000e+01	1.3347052780e+02	4.1392506232e-02                 	3.1700025750e-02                 	9.6924804826e-03                 	7.6583972886e-01                 	6.4497179307e-01                 
3.7619050000e+01	1.3266979084e+02	4.1359754364e-02                 	3.1653229029e-02                 	9.7065253359e-03                 	7.6531472478e-01                 	6.4507693717e-01                 
3.7846890000e+01	1.3187111267e+02	4.1324396013e-02                 	3.1615753569e-02                 	9.7086424434e-03                 	7.6506268983e-01                 	6.4493770627e-01                 
3.8076920000e+01	1.3107445390e+02	4.1260510759e-02                 	3.1515841290e-02                 	9.7446694688e-03                 	7.6382576731e-01                 	6.4553847058e-01                 
3.8309180000e+01	1.3027977877e+02	4.1216642299e-02                 	3.1155558225e-02                 	1.0061084074e-02                 	7.5589753282e-01                 	6.5267257027e-01                 
3.8543690000e+01	1.2948712215e+02	4.1204891832e-02                 	3.0766315503e-02                 	1.0438576329e-02                 	7.4666657610e-01                 	6.6156709763e-01                 
3.8780490000e+01	1.2869645266e+02	4.1203363448e-02                 	3.0518337041e-02                 	1.0685026408e-02                 	7.4067586932e-01                 	6.6754129784e-01                 
3.9019610000e+01	1.2790777497e+02	4.1202914397e-02                 	3.0336786340e-02                 	1.0866128056e-02                 	7.3627768289e-01                 	6.7200982089e-01                 
3.9261080000e+01	1.2712109538e+02	4.1206086598e-02                 	3.0186393864e-02                 	1.1019692734e-02                 	7.3257123780e-01                 	6.7584705701e-01                 
3.9504950000e+01	1.2633635773e+02	4.1205501967e-02                 	3.0103918068e-02                 	1.1101583899e-02                 	7.3058005924e-01                 	6.7789325491e-01                 
3.9751240000e+01	1.2555360525e+02	4.1199069341e-02                 	3.0015994917e-02                 	1.1183074425e-02                 	7.2856002324e-01                 	6.7995999458e-01                 
4.0000000000e+01	1.2477278738e+02	4.1194578661e-02                 	2.9881882256e-02                 	1.1312696405e-02                 	7.2538385457e-01                 	6.8330714817e-01                 
4.0251260000e+01	1.2399391957e+02	4.1192284193e-02                 	2.9753550851e-02                 	1.1438733342e-02                 	7.2230883607e-01                 	6.8659802746e-01                 
4.0505050000e+01	1.2321701850e+02	4.1192503126e-02                 	2.9623950920e-02                 	1.1568552206e-02                 	7.1915879521e-01                 	6.9002380738e-01                 
4.0761420000e+01	1.2244204189e+02	4.1195380035e-02                 	2.9508608130e-02                 	1.1686771905e-02                 	7.1630867599e-01                 	6.9316481178e-01                 
4.1020410000e+01	1.2166898125e+02	4.1196818896e-02                 	2.9421212989e-02                 	1.1775605906e-02                 	7.1416225276e-01                 	6.9553783606e-01                 
4.1282050000e+01	1.2089785985e+02	4.1198904498e-02                 	2.9315776040e-02                 	1.1883128458e-02                 	7.1156688260e-01                 	6.9844649754e-01                 
4.1546390000e+01	1.2012864403e+02	4.1203851856e-02                 	2.9213902708e-02                 	1.1989949148e-02                 	7.0900902201e-01                 	7.0134903927e-01                 
4.1813470000e+01	1.1936133249e+02	4.1208943228e-02                 	2.9140393715e-02                 	1.2068549512e-02                 	7.0713761220e-01                 	7.0347969986e-01                 
4.2083330000e+01	1.1859592611e+02	4.1213610149e-02                 	2.9071176982e-02                 	1.2142433166e-02                 	7.0537807481e-01                 	7.0549276275e-01                 
4.2356020000e+01	1.1783240010e+02	4.1218738391e-02                 	2.9005400862e-02                 	1.2213337529e-02                 	7.0369453298e-01                 	7.0743018270e-01                 
4.2631580000e+01	1.1707076058e+02	4.1223850741e-02                 	2.8951085862e-02                 	1.2272764879e-02                 	7.0228970224e-01                 	7.0904867796e-01                 
4.2910050000e+01	1.1631101561e+02	4.1228160222e-02                 	2.8903797918e-02                 	1.2324362304e-02                 	7.0106931191e-01                 	7.1045378143e-01                 
4.3191490000e+01	1.1555312158e+02	4.1232038623e-02                 	2.8853991866e-02                 	1.2378046757e-02                 	6.9979542195e-01                 	7.1192821732e-01                 
4.3475940000e+01	1.1479709226e+02	4.1236217286e-02                 	2.8802091871e-02                 	1.2434125416e-02                 	6.9846590609e-01                 	7.1347692880e-01                 
4.3763440000e+01	1.1404294304e+02	4.1240564081e-02                 	2.8753696613e-02                 	1.2486867468e-02                 	6.9721880032e-01                 	7.1493377770e-01                 
4.4054050000e+01	1.1329063946e+02	4.1244921310e-02                 	2.8706609158e-02                 	1.2538312153e-02                 	6.9600348953e-01                 	7.1635856924e-01                 
4.4347830000e+01	1.1254015124e+02	4.1249492470e-02                 	2.8659577174e-02                 	1.2589915296e-02                 	6.9478617694e-01                 	7.1779224406e-01                 
4.4644810000e+01	1.1179152728e+02	4.1254233587e-02                 	2.8614821092e-02                 	1.2639412494e-02                 	6.9362144450e-01                 	7.1916788110e-01                 
4.4945050000e+01	1.1104474231e+02	4.1259067975e-02                 	2.8571512984e-02                 	1.2687554991e-02                 	6.9249050902e-01                 	7.2050764332e-01                 
4.5248620000e+01	1.1029975047e+02	4.1264012600e-02                 	2.8529231494e-02                 	1.2734781106e-02                 	6.9138287084e-01                 	7.2182397250e-01                 
4.5555560000e+01	1.0955658311e+02	4.1268937632e-02                 	2.8488052938e-02                 	1.2780884693e-02                 	6.9030255134e-01                 	7.2311147042e-01                 
4.5865920000e+01	1.0881524878e+02	4.1274130670e-02                 	2.8444601349e-02                 	1.2829529321e-02                 	6.8916294268e-01                 	7.2447764012e-01                 
4.6179780000e+01	1.0807568800e+02	4.1279898755e-02                 	2.8401385985e-02                 	1.2878512770e-02                 	6.8801975880e-01                 	7.2585363897e-01                 
4.6497180000e+01	1.0733793953e+02	4.1285992779e-02                 	2.8362180442e-02                 	1.2923812337e-02                 	6.8696859474e-01                 	7.2711932966e-01                 
4.6818180000e+01	1.0660199724e+02	4.1292312553e-02                 	2.8325091555e-02                 	1.2967220998e-02                 	6.8596525125e-01                 	7.2832897748e-01                 
4.7142860000e+01	1.0586781318e+02	4.1298850472e-02                 	2.8290953286e-02                 	1.3007897186e-02                 	6.8503004230e-01                 	7.2945619080e-01                 
4.7471260000e+01	1.0513543342e+02	4.1305389620e-02                 	2.8260497709e-02                 	1.3044891911e-02                 	6.8418426673e-01                 	7.3047315393e-01                 
4.7803470000e+01	1.0440479520e+02	4.1311943336e-02                 	2.8231369590e-02                 	1.3080573746e-02                 	6.8337065048e-01                 	7.3145164892e-01                 
4.8139530000e+01	1.0367594979e+02	4.1318581318e-02                 	2.8204184314e-02                 	1.3114397005e-02                 	6.8260292134e-01                 	7.3237378587e-01                 
4.8479530000e+01	1.0294884243e+02	4.1325155822e-02                 	2.8179820464e-02                 	1.3145335358e-02                 	6.8190476003e-01                 	7.3320892717e-01                 
4.8823530000e+01	1.0222348722e+02	4.1331513802e-02                 	2.8156861576e-02                 	1.3174652227e-02                 	6.8124438196e-01                 	7.3399729936e-01                 
4.9171600000e+01	1.0149987992e+02	4.1337828200e-02                 	2.8132693262e-02                 	1.3205134938e-02                 	6.8055566747e-01                 	7.3482335658e-01                 
4.9523810000e+01	1.0077801961e+02	4.1344326394e-02                 	2.8108115211e-02                 	1.3236211183e-02                 	6.7985423062e-01                 	7.3566703011e-01                 
4.9880240000e+01	1.0005788856e+02	4.1350923410e-02                 	2.8085220628e-02                 	1.3265702783e-02                 	6.7919210290e-01                 	7.3646136570e-01                 
5.0240960000e+01	9.9339493020e+01	4.1357524886e-02                 	2.8063274686e-02                 	1.3294250200e-02                 	6.7855305083e-01                 	7.3722711075e-01                 
5.0606060000e+01	9.8622803183e+01	4.1364073883e-02                 	2.8042081446e-02                 	1.3321992437e-02                 	6.7793325980e-01                 	7.3796910708e-01                 
5.0975610000e+01	9.7907832692e+01	4.1370551794e-02                 	2.8020654592e-02                 	1.3349897202e-02                 	6.7730918193e-01                 	7.3871783805e-01                 
5.1349690000e+01	9.7194578881e+01	4.1376972595e-02                 	2.7998023033e-02                 	1.3378949562e-02                 	6.7665711812e-01                 	7.3950420656e-01                 
5.1728400000e+01	9.6483005375e+01	4.1383627068e-02                 	2.7971980131e-02                 	1.3411646937e-02                 	6.7591900741e-01                 	7.4040368250e-01                 
5.2111800000e+01	9.5773154933e+01	4.1390988109e-02                 	2.7943707068e-02                 	1.3447281041e-02                 	6.7511572796e-01                 	7.4138872179e-01                 
5.2500000000e+01	9.5064980862e+01	4.1399007682e-02                 	2.7919115654e-02                 	1.3479892028e-02                 	6.7439093876e-01                 	7.4227138608e-01                 
5.2893080000e+01	9.4358496333e+01	4.1407149920e-02                 	2.7900922841e-02                 	1.3506227079e-02                 	6.7381896351e-01                 	7.4295428135e-01                 
5.3291140000e+01	9.3653682305e+01	4.1414816639e-02                 	2.7887745561e-02                 	1.3527071078e-02                 	6.7337604810e-01                 	7.4346891712e-01                 
5.3694270000e+01	9.2950541934e+01	4.1421791163e-02                 	2.7873953552e-02                 	1.3547837611e-02                 	6.7292970124e-01                 	7.4398981893e-01                 
5.4102560000e+01	9.2249082026e+01	4.1428858425e-02                 	2.7852633255e-02                 	1.3576225169e-02                 	6.7230028329e-01                 	7.4475245276e-01                 
5.4516130000e+01	9.1549262489e+01	4.1436674113e-02                 	2.7828739611e-02                 	1.3607934503e-02                 	6.7159684521e-01                 	7.4561211622e-01                 
5.4935060000e+01	9.0851115758e+01	4.1445003586e-02                 	2.7808123664e-02                 	1.3636879922e-02                 	6.7096444101e-01                 	7.4637738731e-01                 
5.5359480000e+01	9.0154594935e+01	4.1453447768e-02                 	2.7790751580e-02                 	1.3662696188e-02                 	6.7040868917e-01                 	7.4704123149e-01                 
5.5789470000e+01	8.9459740256e+01	4.1461878842e-02                 	2.7775036841e-02                 	1.3686842001e-02                 	6.6989334823e-01                 	7.4765171382e-01                 
5.6225170000e+01	8.8766498976e+01	4.1470300721e-02                 	2.7760192630e-02                 	1.3710108091e-02                 	6.6939935682e-01                 	7.4823397605e-01                 
5.6666670000e+01	8.8074903558e+01	4.1478760640e-02                 	2.7745686543e-02                 	1.3733074097e-02                 	6.6891310431e-01                 	7.4880592072e-01                 
5.7114090000e+01	8.7384942931e+01	4.1487281149e-02                 	2.7731614174e-02                 	1.3755666975e-02                 	6.6843652816e-01                 	7.4936482613e-01                 
5.7567570000e+01	8.6696580996e+01	4.1495861314e-02                 	2.7717814618e-02                 	1.3778046696e-02                 	6.6796576190e-01                 	7.4991580092e-01                 
5.8027210000e+01	8.6009847712e+01	4.1504556640e-02                 	2.7703850929e-02                 	1.3800705711e-02                 	6.6748938362e-01                 	7.5047393805e-01                 
5.8493150000e+01	8.5324717428e+01	4.1513458831e-02                 	2.7689958986e-02                 	1.3823499845e-02                 	6.6701160939e-01                 	7.5103325934e-01                 
5.8965520000e+01	8.4641185141e+01	4.1522550362e-02                 	2.7677274433e-02                 	1.3845275928e-02                 	6.6656007862e-01                 	7.5155658981e-01                 
5.9444440000e+01	8.3959265076e+01	4.1531751212e-02                 	2.7666176111e-02                 	1.3865575101e-02                 	6.6614518541e-01                 	7.5203002460e-01                 
5.9930070000e+01	8.3278919835e+01	4.1540940125e-02                 	2.7657025232e-02                 	1.3883914893e-02                 	6.6577754737e-01                 	7.5243947178e-01                 
6.0422540000e+01	8.2600160391e+01	4.1549895877e-02                 	2.7649595269e-02                 	1.3900300608e-02                 	6.6545522402e-01                 	7.5278816446e-01                 
6.0921990000e+01	8.1922988649e+01	4.1558593631e-02                 	2.7641170039e-02                 	1.3917423591e-02                 	6.6511322027e-01                 	7.5316390872e-01                 
6.1428570000e+01	8.1247398323e+01	4.1567271193e-02                 	2.7630046430e-02                 	1.3937224764e-02                 	6.6470676656e-01                 	7.5362651681e-01                 
6.1942450000e+01	8.0573362778e+01	4.1576109146e-02                 	2.7616586244e-02                 	1.3959522902e-02                 	6.6424171985e-01                 	7.5416767488e-01                 
6.2463770000e+01	7.9900900878e+01	4.1585437645e-02                 	2.7600090932e-02                 	1.3985346712e-02                 	6.6369605553e-01                 	7.5481622672e-01                 
