#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.2527911094e-01	2.5676017185e-11                 	1.6439902313e-11                 	9.2361148721e-12                 	6.4028241586e-01                 	1.0562354718e-02                 
2.2258060000e+01	2.2422933619e-01	2.6370329215e-11                 	1.5169773925e-11                 	1.1200555290e-11                 	5.7525917866e-01                 	1.0351750202e-02                 
2.2362460000e+01	2.2318251296e-01	2.7612224872e-11                 	1.3966976001e-11                 	1.3645248871e-11                 	5.0582580960e-01                 	1.0147217408e-02                 
2.2467530000e+01	2.2213879401e-01	2.9494219813e-11                 	1.2778018957e-11                 	1.6716200856e-11                 	4.3323807301e-01                 	9.9424150217e-03                 
2.2573290000e+01	2.2109803306e-01	3.2218660965e-11                 	1.1635468688e-11                 	2.0583192277e-11                 	3.6114066629e-01                 	9.7410627941e-03                 
2.2679740000e+01	2.2006028370e-01	3.6010152589e-11                 	1.0528659742e-11                 	2.5481492847e-11                 	2.9238031458e-01                 	9.5417744556e-03                 
2.2786890000e+01	2.1902550189e-01	4.1185311615e-11                 	9.4801222083e-12                 	3.1705189407e-11                 	2.3018211679e-01                 	9.3471786424e-03                 
2.2894740000e+01	2.1799374086e-01	2.2651795702e-10                 	8.5126045439e-12                 	2.1800535248e-10                 	3.7580263639e-02                 	9.1570343169e-03                 
2.3003300000e+01	2.1696495801e-01	4.3737798680e-10                 	7.6720446275e-12                 	4.2970594217e-10                 	1.7540993966e-02                 	8.9728298989e-03                 
2.3112580000e+01	2.1593911276e-01	6.6928226606e-10                 	6.9796345726e-12                 	6.6230263149e-10                 	1.0428536548e-02                 	8.7959119323e-03                 
2.3222590000e+01	2.1491616649e-01	9.2292196082e-10                 	6.4204403899e-12                 	9.1650152043e-10                 	6.9566449412e-03                 	8.6228025011e-03                 
2.3333330000e+01	2.1389617421e-01	1.1977919228e-09                 	6.0363796610e-12                 	1.1917555431e-09                 	5.0395895531e-03                 	8.4576326147e-03                 
2.3444820000e+01	2.1287900776e-01	1.4868296659e-09                 	5.8143055470e-12                 	1.4810153603e-09                 	3.9105391023e-03                 	8.2987905436e-03                 
2.3557050000e+01	2.1186481409e-01	1.7889373526e-09                 	5.7468290856e-12                 	1.7831905235e-09                 	3.2124261239e-03                 	8.1448293233e-03                 
2.3670030000e+01	2.1085355695e-01	2.0999242773e-09                 	5.8385094369e-12                 	2.0940857678e-09                 	2.7803428438e-03                 	7.9970230879e-03                 
2.3783780000e+01	2.0984511372e-01	2.4167518153e-09                 	6.0646631056e-12                 	2.4106871522e-09                 	2.5094273508e-03                 	7.8527371487e-03                 
2.3898310000e+01	2.0883945428e-01	2.7378138498e-09                 	6.4243274192e-12                 	2.7313895224e-09                 	2.3465172476e-03                 	7.7124321984e-03                 
2.4013610000e+01	2.0783672337e-01	3.0617556254e-09                 	6.9000142962e-12                 	3.0548556111e-09                 	2.2536136584e-03                 	7.5743206651e-03                 
2.4129690000e+01	2.0683688927e-01	3.3885376714e-09                 	7.4900773037e-12                 	3.3810475941e-09                 	2.2104158283e-03                 	7.4382621468e-03                 
2.4246580000e+01	2.0583975219e-01	3.7184290310e-09                 	8.1866203669e-12                 	3.7102424106e-09                 	2.2016341575e-03                 	7.3030160186e-03                 
2.4364260000e+01	2.0484554091e-01	4.0547353368e-09                 	8.9942030485e-12                 	4.0457411337e-09                 	2.2181973178e-03                 	7.1672314094e-03                 
2.4482760000e+01	2.0385405970e-01	4.4171168626e-09                 	9.9737609557e-12                 	4.4071431016e-09                 	2.2579798692e-03                 	7.0264882794e-03                 
2.4602080000e+01	2.0286536824e-01	4.7863585164e-09                 	1.1189957684e-11                 	4.7751685587e-09                 	2.3378853977e-03                 	6.8962837948e-03                 
2.4722220000e+01	2.0187952452e-01	5.1238292360e-09                 	1.2470835633e-11                 	5.1113584003e-09                 	2.4338897841e-03                 	6.7782465970e-03                 
2.4843210000e+01	2.0089634225e-01	5.4285903731e-09                 	1.3717917325e-11                 	5.4148724558e-09                 	2.5269759519e-03                 	6.6646850895e-03                 
2.4965030000e+01	1.9991604331e-01	5.7113916466e-09                 	1.4944732703e-11                 	5.6964469139e-09                 	2.6166534582e-03                 	6.5528874049e-03                 
2.5087720000e+01	1.9893836581e-01	5.9766565841e-09                 	1.6157242664e-11                 	5.9604993415e-09                 	2.7033915095e-03                 	6.4421878916e-03                 
2.5211270000e+01	1.9796345121e-01	6.2258618319e-09                 	1.7351152208e-11                 	6.2085106797e-09                 	2.7869478438e-03                 	6.3324052732e-03                 
2.5335690000e+01	1.9699128063e-01	6.4542725064e-09                 	1.8493516874e-11                 	6.4357789895e-09                 	2.8653139229e-03                 	6.2248264068e-03                 
2.5460990000e+01	1.9602183649e-01	6.6806736096e-09                 	1.9607160012e-11                 	6.6610664496e-09                 	2.9349076392e-03                 	6.1116768362e-03                 
2.5587190000e+01	1.9505502631e-01	6.9107398311e-09                 	2.0774232563e-11                 	6.8899655985e-09                 	3.0060793882e-03                 	5.9951304728e-03                 
2.5714290000e+01	1.9409091282e-01	7.1412569289e-09                 	2.1987253029e-11                 	7.1192696759e-09                 	3.0789051910e-03                 	5.8762184878e-03                 
2.5842290000e+01	1.9312955697e-01	7.3714135840e-09                 	2.3246394658e-11                 	7.3481671893e-09                 	3.1535870824e-03                 	5.7551001398e-03                 
2.5971220000e+01	1.9217079593e-01	7.6017680605e-09                 	2.4557729694e-11                 	7.5772103308e-09                 	3.2305286742e-03                 	5.6314230653e-03                 
2.6101080000e+01	1.9121469375e-01	7.8334306901e-09                 	2.5933148249e-11                 	7.8074975418e-09                 	3.3105735246e-03                 	5.5046666017e-03                 
2.6231880000e+01	1.9026124009e-01	8.0698334711e-09                 	2.7398973049e-11                 	8.0424344980e-09                 	3.3952340091e-03                 	5.3734492326e-03                 
2.6363640000e+01	1.8931035391e-01	8.3271426607e-09                 	2.9079559967e-11                 	8.2980631007e-09                 	3.4921414405e-03                 	5.2323175452e-03                 
2.6496350000e+01	1.8836217134e-01	8.5590587838e-09                 	3.0891266665e-11                 	8.5281675172e-09                 	3.6091896837e-03                 	5.0959129151e-03                 
2.6630040000e+01	1.8741654232e-01	8.7367930697e-09                 	3.2564027530e-11                 	8.7042290421e-09                 	3.7272288895e-03                 	4.9707245680e-03                 
2.6764710000e+01	1.8647353245e-01	8.8825793198e-09                 	3.4081173952e-11                 	8.8484981459e-09                 	3.8368555714e-03                 	4.8492483282e-03                 
2.6900370000e+01	1.8553313648e-01	9.0083488365e-09                 	3.5521965389e-11                 	8.9728268711e-09                 	3.9432271145e-03                 	4.7278909709e-03                 
2.7037040000e+01	1.8459528183e-01	9.1205499464e-09                 	3.6929515810e-11                 	9.0836204306e-09                 	4.0490448522e-03                 	4.6043950455e-03                 
2.7174720000e+01	1.8366003472e-01	9.2300171185e-09                 	3.8410023422e-11                 	9.1916070951e-09                 	4.1614249387e-03                 	4.4737133920e-03                 
2.7313430000e+01	1.8272732567e-01	9.2947386899e-09                 	3.9819403818e-11                 	9.2549192861e-09                 	4.2840799668e-03                 	4.3479500316e-03                 
2.7453180000e+01	1.8179715496e-01	9.3208132014e-09                 	4.1037514509e-11                 	9.2797756869e-09                 	4.4027826352e-03                 	4.2280259977e-03                 
2.7593980000e+01	1.8086952367e-01	9.3266766570e-09                 	4.2131030604e-11                 	9.2845456264e-09                 	4.5172607728e-03                 	4.1085883983e-03                 
2.7735850000e+01	1.7994436870e-01	9.3247147597e-09                 	4.3232211810e-11                 	9.2814825479e-09                 	4.6363039432e-03                 	3.9827424934e-03                 
2.7878790000e+01	1.7902175879e-01	9.2800198190e-09                 	4.4226136671e-11                 	9.2357936823e-09                 	4.7657373080e-03                 	3.8597968894e-03                 
2.8022810000e+01	1.7810169711e-01	9.1882578022e-09                 	4.4950826921e-11                 	9.1433069753e-09                 	4.8922034937e-03                 	3.7471267057e-03                 
2.8167940000e+01	1.7718406169e-01	9.0779958175e-09                 	4.5468777809e-11                 	9.0325270397e-09                 	5.0086801892e-03                 	3.6392738157e-03                 
2.8314180000e+01	1.7626892316e-01	8.9567376920e-09                 	4.5854234818e-11                 	8.9108834572e-09                 	5.1195241387e-03                 	3.5326991125e-03                 
2.8461540000e+01	1.7535628847e-01	8.8263449980e-09                 	4.6110581691e-11                 	8.7802344163e-09                 	5.2241988843e-03                 	3.4279166535e-03                 
2.8610040000e+01	1.7444610419e-01	8.7079574437e-09                 	4.6355077747e-11                 	8.6616023660e-09                 	5.3233009056e-03                 	3.3166595171e-03                 
2.8759690000e+01	1.7353838024e-01	8.6027698845e-09                 	4.6704802507e-11                 	8.5560650820e-09                 	5.4290424053e-03                 	3.1907823911e-03                 
2.8910510000e+01	1.7263306731e-01	8.5088111469e-09                 	4.7413200910e-11                 	8.4613979460e-09                 	5.5722474140e-03                 	3.0295249215e-03                 
2.9062500000e+01	1.7173023720e-01	8.2840119448e-09                 	4.7657797625e-11                 	8.2363541472e-09                 	5.7529851408e-03                 	2.8928702195e-03                 
2.9215690000e+01	1.7082978422e-01	8.0502613535e-09                 	4.7637964801e-11                 	8.0026233887e-09                 	5.9175674813e-03                 	2.7666873923e-03                 
2.9370080000e+01	1.6993178155e-01	7.7744152289e-09                 	4.7250201788e-11                 	7.7271650271e-09                 	6.0776534822e-03                 	2.6628340562e-03                 
2.9525690000e+01	1.6903618573e-01	7.5099348416e-09                 	4.6603197996e-11                 	7.4633316436e-09                 	6.2055395924e-03                 	2.5795905405e-03                 
2.9682540000e+01	1.6814295605e-01	7.2916252187e-09                 	4.6038196829e-11                 	7.2455870219e-09                 	6.3138457405e-03                 	2.4867565459e-03                 
2.9840640000e+01	1.6725211050e-01	7.0809252880e-09                 	4.5530995289e-11                 	7.0353942927e-09                 	6.4300911869e-03                 	2.3824619558e-03                 
3.0000000000e+01	1.6636366729e-01	6.8757361115e-09                 	4.5064832888e-11                 	6.8306712786e-09                 	6.5541830223e-03                 	2.2670820161e-03                 
3.0160640000e+01	1.6547758995e-01	6.6724129220e-09                 	4.4723092972e-11                 	6.6276898291e-09                 	6.7026866434e-03                 	2.1265217291e-03                 
3.0322580000e+01	1.6459384454e-01	6.4260615756e-09                 	4.4268935239e-11                 	6.3817926404e-09                 	6.8889684168e-03                 	1.9819664691e-03                 
3.0485830000e+01	1.6371245325e-01	6.1525444769e-09                 	4.3548946464e-11                 	6.1089955305e-09                 	7.0782009991e-03                 	1.8608806265e-03                 
3.0650410000e+01	1.6283338522e-01	5.8970195935e-09                 	4.2756842038e-11                 	5.8542627514e-09                 	7.2505850389e-03                 	1.7484647389e-03                 
3.0816330000e+01	1.6195666449e-01	5.6492633844e-09                 	4.2012677129e-11                 	5.6072507073e-09                 	7.4368416322e-03                 	1.6210556085e-03                 
3.0983610000e+01	1.6108226313e-01	5.3763323571e-09                 	4.1057232201e-11                 	5.3352751249e-09                 	7.6366618494e-03                 	1.5190837601e-03                 
3.1152260000e+01	1.6021020686e-01	5.1286216609e-09                 	4.0044571269e-11                 	5.0885770896e-09                 	7.8080571968e-03                 	1.4368770020e-03                 
3.1322310000e+01	1.5934041961e-01	4.9017203320e-09                 	3.9046059383e-11                 	4.8626742726e-09                 	7.9657868541e-03                 	1.3601441416e-03                 
3.1493780000e+01	1.5847288000e-01	4.6917983431e-09                 	3.8088636634e-11                 	4.6537097064e-09                 	8.1181316522e-03                 	1.2809907047e-03                 
3.1666670000e+01	1.5760766821e-01	4.4951764942e-09                 	3.7196255046e-11                 	4.4579802391e-09                 	8.2747040287e-03                 	1.1893928677e-03                 
3.1841000000e+01	1.5674476363e-01	4.2971405085e-09                 	3.6484449703e-11                 	4.2606560588e-09                 	8.4904018453e-03                 	1.0330408978e-03                 
3.2016810000e+01	1.5588405024e-01	4.0396298239e-09                 	3.5410356347e-11                 	4.0042194676e-09                 	8.7657428752e-03                 	9.5559195168e-04                 
3.2194090000e+01	1.5502565902e-01	3.8275640511e-09                 	3.4236842569e-11                 	3.7933272085e-09                 	8.9448124477e-03                 	9.6399475934e-04                 
3.2372880000e+01	1.5416947824e-01	3.6607455401e-09                 	3.3137393045e-11                 	3.6276081471e-09                 	9.0520886202e-03                 	9.9871160809e-04                 
3.2553190000e+01	1.5331554354e-01	3.5251245845e-09                 	3.2146759166e-11                 	3.4929778253e-09                 	9.1193256849e-03                 	1.0275469814e-03                 
3.2735040000e+01	1.5246384360e-01	3.4125533464e-09                 	3.1331819059e-11                 	3.3812215273e-09                 	9.1813419098e-03                 	9.9786828993e-04                 
3.2918450000e+01	1.5161436880e-01	3.2945583675e-09                 	3.0597975058e-11                 	3.2639603924e-09                 	9.2874284334e-03                 	9.2547202295e-04                 
3.3103450000e+01	1.5076706563e-01	3.1733460987e-09                 	2.9959641286e-11                 	3.1433864574e-09                 	9.4410254521e-03                 	7.9325656632e-04                 
3.3290040000e+01	1.4992201928e-01	3.0332443515e-09                 	2.9280676767e-11                 	3.0039636747e-09                 	9.6532535377e-03                 	6.6419237704e-04                 
3.3478260000e+01	1.4907913430e-01	2.8899289013e-09                 	2.8794603472e-11                 	2.8611342979e-09                 	9.9637757381e-03                 	3.7786605528e-04                 
3.3668120000e+01	1.4823845284e-01	2.6779939067e-09                 	2.7826982379e-11                 	2.6501669244e-09                 	1.0390980468e-02                 	3.6858665810e-04                 
3.3859650000e+01	1.4739992938e-01	2.5519137022e-09                 	2.7144351670e-11                 	2.5247693506e-09                 	1.0636861131e-02                 	2.4787204729e-04                 
3.4052860000e+01	1.4656360783e-01	2.3748493784e-09                 	2.6182312557e-11                 	2.3486670658e-09                 	1.1024830794e-02                 	3.6129149845e-04                 
3.4247790000e+01	1.4572940382e-01	2.2708057025e-09                 	2.5349971820e-11                 	2.2454557307e-09                 	1.1163426176e-02                 	5.1282832373e-04                 
3.4444440000e+01	1.4489740634e-01	2.1732361273e-09                 	2.4613339516e-11                 	2.1486227878e-09                 	1.1325662779e-02                 	5.9947183626e-04                 
3.4642860000e+01	1.4406749381e-01	2.0758571730e-09                 	2.3976509802e-11                 	2.0518806632e-09                 	1.1550173159e-02                 	5.7425203094e-04                 
3.4843050000e+01	1.4323975710e-01	1.9577085616e-09                 	2.3303485841e-11                 	1.9344050758e-09                 	1.1903449930e-02                 	6.0703679463e-04                 
3.5045050000e+01	1.4241412179e-01	1.8458899498e-09                 	2.2604158487e-11                 	1.8232857913e-09                 	1.2245669624e-02                 	7.6261536213e-04                 
3.5248870000e+01	1.4159063875e-01	1.7425620931e-09                 	2.1959077164e-11                 	1.7206030159e-09                 	1.2601603840e-02                 	8.9503090629e-04                 
3.5454550000e+01	1.4076923889e-01	1.6245126838e-09                 	2.1181566952e-11                 	1.6033311169e-09                 	1.3038720573e-02                 	1.4889455007e-03                 
3.5662100000e+01	1.3994997543e-01	1.5555753792e-09                 	2.0464356206e-11                 	1.5351110230e-09                 	1.3155489910e-02                 	2.1591961130e-03                 
3.5871560000e+01	1.3913278426e-01	1.4959101269e-09                 	1.9820642148e-11                 	1.4760894847e-09                 	1.3249888340e-02                 	2.7424881963e-03                 
3.6082950000e+01	1.3831768241e-01	1.4409738143e-09                 	1.9249493333e-11                 	1.4217243209e-09                 	1.3358669771e-02                 	3.1885148142e-03                 
3.6296300000e+01	1.3750464975e-01	1.3771437595e-09                 	1.8715400489e-11                 	1.3584283590e-09                 	1.3590012197e-02                 	3.6359339908e-03                 
3.6511630000e+01	1.3669370605e-01	1.3055337454e-09                 	1.8173932526e-11                 	1.2873598129e-09                 	1.3920691510e-02                 	4.3027686750e-03                 
3.6728970000e+01	1.3588483474e-01	1.2378187722e-09                 	1.7630288659e-11                 	1.2201884836e-09                 	1.4243028991e-02                 	5.1722071778e-03                 
3.6948360000e+01	1.3507798502e-01	1.1726100647e-09                 	1.7089934421e-11                 	1.1555201303e-09                 	1.4574268920e-02                 	6.2481606128e-03                 
3.7169810000e+01	1.3427321847e-01	1.1118695432e-09                 	1.6558654396e-11                 	1.0953108888e-09                 	1.4892623418e-02                 	7.4720895515e-03                 
3.7393360000e+01	1.3347048831e-01	1.0552400725e-09                 	1.6048707826e-11                 	1.0391913647e-09                 	1.5208584515e-02                 	8.7378779364e-03                 
3.7619050000e+01	1.3266975159e-01	9.9634258409e-10                 	1.5559627677e-11                 	9.8078295642e-10                 	1.5616744607e-02                 	1.0133430637e-02                 
3.7846890000e+01	1.3187107365e-01	9.3354962202e-10                 	1.5091256722e-11                 	9.1845836530e-10                 	1.6165457482e-02                 	1.1716131615e-02                 
3.8076920000e+01	1.3107441512e-01	8.3291290188e-10                 	1.4567174782e-11                 	8.1834572709e-10                 	1.7489433468e-02                 	1.4706983767e-02                 
3.8309180000e+01	1.3027974023e-01	7.5243205793e-10                 	1.3936315625e-11                 	7.3849574231e-10                 	1.8521693060e-02                 	1.6524339640e-02                 
3.8543690000e+01	1.2948708384e-01	7.1392668284e-10                 	1.3327426113e-11                 	7.0059925673e-10                 	1.8667779806e-02                 	1.6378170347e-02                 
3.8780490000e+01	1.2869641458e-01	6.9312576971e-10                 	1.2826496325e-11                 	6.8029927338e-10                 	1.8505294257e-02                 	1.5906485745e-02                 
3.9019610000e+01	1.2790773713e-01	6.7427339566e-10                 	1.2379874868e-11                 	6.6189352079e-10                 	1.8360319342e-02                 	1.5496157434e-02                 
3.9261080000e+01	1.2712105777e-01	6.6293473488e-10                 	1.1966867951e-11                 	6.5096786693e-10                 	1.8051351546e-02                 	1.5012829140e-02                 
3.9504950000e+01	1.2633632035e-01	6.4330092479e-10                 	1.1607017527e-11                 	6.3169390726e-10                 	1.8042905085e-02                 	1.4819948465e-02                 
3.9751240000e+01	1.2555356811e-01	6.1013860744e-10                 	1.1247390696e-11                 	5.9889121674e-10                 	1.8434156696e-02                 	1.4781843951e-02                 
4.0000000000e+01	1.2477275047e-01	5.7989908216e-10                 	1.0866171692e-11                 	5.6903291047e-10                 	1.8738039128e-02                 	1.4530471474e-02                 
4.0251260000e+01	1.2399388289e-01	5.5376420185e-10                 	1.0499344738e-11                 	5.4326485711e-10                 	1.8959955705e-02                 	1.4208741384e-02                 
4.0505050000e+01	1.2321698205e-01	5.3280665681e-10                 	1.0141667774e-11                 	5.2266498904e-10                 	1.9034423921e-02                 	1.3805825209e-02                 
4.0761420000e+01	1.2244200567e-01	5.1821307021e-10                 	9.8036192679e-12                 	5.0840945094e-10                 	1.8918124284e-02                 	1.3377443949e-02                 
4.1020410000e+01	1.2166894526e-01	5.0028544728e-10                 	9.4921475159e-12                 	4.9079329976e-10                 	1.8973463185e-02                 	1.3060842540e-02                 
4.1282050000e+01	1.2089782408e-01	4.8306736706e-10                 	9.1761109794e-12                 	4.7389125608e-10                 	1.8995509954e-02                 	1.2682997835e-02                 
4.1546390000e+01	1.2012860849e-01	4.7312704780e-10                 	8.8713630945e-12                 	4.6425568470e-10                 	1.8750488132e-02                 	1.2264869914e-02                 
4.1813470000e+01	1.1936129718e-01	4.6430349246e-10                 	8.5933414521e-12                 	4.5571015101e-10                 	1.8508026736e-02                 	1.1927723191e-02                 
4.2083330000e+01	1.1859589103e-01	4.5429213424e-10                 	8.3248591136e-12                 	4.4596727512e-10                 	1.8324902604e-02                 	1.1616367400e-02                 
4.2356020000e+01	1.1783236524e-01	4.4548009750e-10                 	8.0654726065e-12                 	4.3741462489e-10                 	1.8105124453e-02                 	1.1312702148e-02                 
4.2631580000e+01	1.1707072594e-01	4.3687928018e-10                 	7.8200499383e-12                 	4.2905923024e-10                 	1.7899795877e-02                 	1.1043768168e-02                 
4.2910050000e+01	1.1631098120e-01	4.2615522272e-10                 	7.5850162838e-12                 	4.1857020643e-10                 	1.7798717180e-02                 	1.0808702357e-02                 
4.3191490000e+01	1.1555308739e-01	4.1394778007e-10                 	7.3541211698e-12                 	4.0659365890e-10                 	1.7765818598e-02                 	1.0577484740e-02                 
4.3475940000e+01	1.1479705830e-01	4.0229269905e-10                 	7.1278279722e-12                 	3.9516487107e-10                 	1.7718014742e-02                 	1.0340863709e-02                 
4.3763440000e+01	1.1404290930e-01	3.9107392923e-10                 	6.9094790652e-12                 	3.8416445016e-10                 	1.7667961346e-02                 	1.0113915782e-02                 
4.4054050000e+01	1.1329060594e-01	3.7975469349e-10                 	6.6974681929e-12                 	3.7305722530e-10                 	1.7636301296e-02                 	9.8934825605e-03                 
4.4347830000e+01	1.1254011794e-01	3.6884965370e-10                 	6.4909357549e-12                 	3.6235871795e-10                 	1.7597781887e-02                 	9.6743680547e-03                 
4.4644810000e+01	1.1179149421e-01	3.5835831170e-10                 	6.2910578603e-12                 	3.5206725384e-10                 	1.7555216818e-02                 	9.4620886637e-03                 
4.4945050000e+01	1.1104470945e-01	3.4802579208e-10                 	6.0971535231e-12                 	3.4192863855e-10                 	1.7519257658e-02                 	9.2556188263e-03                 
4.5248620000e+01	1.1029971784e-01	3.3787998431e-10                 	5.9088242169e-12                 	3.3197116009e-10                 	1.7487937999e-02                 	9.0538262058e-03                 
4.5555560000e+01	1.0955655070e-01	3.2755605715e-10                 	5.7259610875e-12                 	3.2183009606e-10                 	1.7480858505e-02                 	8.8580162177e-03                 
4.5865920000e+01	1.0881521659e-01	3.1766302129e-10                 	5.5466443368e-12                 	3.1211637695e-10                 	1.7460780655e-02                 	8.6587852638e-03                 
4.6179780000e+01	1.0807565603e-01	3.0924337492e-10                 	5.3721899741e-12                 	3.0387118494e-10                 	1.7372045482e-02                 	8.4590473704e-03                 
4.6497180000e+01	1.0733790778e-01	3.0184755782e-10                 	5.2044192329e-12                 	2.9664313858e-10                 	1.7241879545e-02                 	8.2685216425e-03                 
4.6818180000e+01	1.0660196570e-01	2.9506882712e-10                 	5.0421276203e-12                 	2.9002669950e-10                 	1.7087971202e-02                 	8.0842120843e-03                 
4.7142860000e+01	1.0586778186e-01	2.8895112689e-10                 	4.8855587633e-12                 	2.8406556813e-10                 	1.6907906939e-02                 	7.9075702034e-03                 
4.7471260000e+01	1.0513540232e-01	2.8292943478e-10                 	4.7348757372e-12                 	2.7819455904e-10                 	1.6735182541e-02                 	7.7411606875e-03                 
4.7803470000e+01	1.0440476431e-01	2.7687403834e-10                 	4.5887400532e-12                 	2.7228529829e-10                 	1.6573385070e-02                 	7.5802734883e-03                 
4.8139530000e+01	1.0367591912e-01	2.7103749150e-10                 	4.4473282381e-12                 	2.6659016326e-10                 	1.6408535267e-02                 	7.4253208633e-03                 
4.8479530000e+01	1.0294881198e-01	2.6506578050e-10                 	4.3108795558e-12                 	2.6075490095e-10                 	1.6263432977e-02                 	7.2784633264e-03                 
4.8823530000e+01	1.0222345698e-01	2.5842042865e-10                 	4.1785916677e-12                 	2.5424183698e-10                 	1.6169742034e-02                 	7.1378568160e-03                 
4.9171600000e+01	1.0149984989e-01	2.5139391171e-10                 	4.0492192651e-12                 	2.4734469244e-10                 	1.6107069728e-02                 	6.9979376924e-03                 
4.9523810000e+01	1.0077798979e-01	2.4469265407e-10                 	3.9230751307e-12                 	2.4076957894e-10                 	1.6032664101e-02                 	6.8587913079e-03                 
4.9880240000e+01	1.0005785896e-01	2.3824370874e-10                 	3.8009581171e-12                 	2.3444275062e-10                 	1.5954075502e-02                 	6.7242322938e-03                 
5.0240960000e+01	9.9339463630e-02	2.3172144263e-10                 	3.6824462236e-12                 	2.2803899641e-10                 	1.5891693845e-02                 	6.5934497328e-03                 
5.0606060000e+01	9.8622774005e-02	2.2495131964e-10                 	3.5673593111e-12                 	2.2138396033e-10                 	1.5858361341e-02                 	6.4662750202e-03                 
5.0975610000e+01	9.7907803726e-02	2.1779843528e-10                 	3.4552314240e-12                 	2.1434320386e-10                 	1.5864353752e-02                 	6.3411784887e-03                 
5.1349690000e+01	9.7194550126e-02	2.1021311162e-10                 	3.3456402399e-12                 	2.0686747138e-10                 	1.5915468898e-02                 	6.2166056099e-03                 
5.1728400000e+01	9.6482976831e-02	2.0278763289e-10                 	3.2377439128e-12                 	1.9954988897e-10                 	1.5966180317e-02                 	6.0882388567e-03                 
5.2111800000e+01	9.5773126599e-02	1.9691790979e-10                 	3.1319924983e-12                 	1.9378591730e-10                 	1.5905066744e-02                 	5.9563145410e-03                 
5.2500000000e+01	9.5064952737e-02	1.9301132587e-10                 	3.0304248405e-12                 	1.8998090103e-10                 	1.5700761740e-02                 	5.8296350117e-03                 
5.2893080000e+01	9.4358468417e-02	1.8984659803e-10                 	2.9338041162e-12                 	1.8691279392e-10                 	1.5453551165e-02                 	5.7136481996e-03                 
5.3291140000e+01	9.3653654598e-02	1.8566535966e-10                 	2.8414450638e-12                 	1.8282391459e-10                 	1.5304120645e-02                 	5.6080370772e-03                 
5.3694270000e+01	9.2950514434e-02	1.7937130684e-10                 	2.7513542816e-12                 	1.7661995256e-10                 	1.5338876267e-02                 	5.5056103844e-03                 
5.4102560000e+01	9.2249054734e-02	1.7241544853e-10                 	2.6613279457e-12                 	1.6975412059e-10                 	1.5435553881e-02                 	5.3948171824e-03                 
5.4516130000e+01	9.1549235404e-02	1.6701543076e-10                 	2.5729907677e-12                 	1.6444243999e-10                 	1.5405706862e-02                 	5.2804634179e-03                 
5.4935060000e+01	9.0851088880e-02	1.6311207021e-10                 	2.4880879963e-12                 	1.6062398221e-10                 	1.5253855788e-02                 	5.1708306109e-03                 
5.5359480000e+01	9.0154568263e-02	1.5962950863e-10                 	2.4064778581e-12                 	1.5722303077e-10                 	1.5075394761e-02                 	5.0668369470e-03                 
5.5789470000e+01	8.9459713790e-02	1.5606906067e-10                 	2.3275922793e-12                 	1.5374146839e-10                 	1.4913861013e-02                 	4.9667086338e-03                 
5.6225170000e+01	8.8766472715e-02	1.5236160276e-10                 	2.2511215459e-12                 	1.5011048121e-10                 	1.4774861285e-02                 	4.8693625700e-03                 
5.6666670000e+01	8.8074877502e-02	1.4857799103e-10                 	2.1768577984e-12                 	1.4640113323e-10                 	1.4651280336e-02                 	4.7739847139e-03                 
5.7114090000e+01	8.7384917079e-02	1.4478568015e-10                 	2.1047686035e-12                 	1.4268091154e-10                 	1.4537132411e-02                 	4.6805781928e-03                 
5.7567570000e+01	8.6696555347e-02	1.4096246907e-10                 	2.0347539314e-12                 	1.3892771513e-10                 	1.4434721135e-02                 	4.5889188911e-03                 
5.8027210000e+01	8.6009822266e-02	1.3720142066e-10                 	1.9666573612e-12                 	1.3523476330e-10                 	1.4334088902e-02                 	4.4983881196e-03                 
5.8493150000e+01	8.5324692185e-02	1.3375179104e-10                 	1.9004882776e-12                 	1.3185130276e-10                 	1.4209067877e-02                 	4.4090481841e-03                 
5.8965520000e+01	8.4641160100e-02	1.3068233420e-10                 	1.8364617252e-12                 	1.2884587247e-10                 	1.4052869016e-02                 	4.3221084175e-03                 
5.9444440000e+01	8.3959240236e-02	1.2782877564e-10                 	1.7745981017e-12                 	1.2605417754e-10                 	1.3882618313e-02                 	4.2380378914e-03                 
5.9930070000e+01	8.3278895197e-02	1.2492931120e-10                 	1.7149025131e-12                 	1.2321440869e-10                 	1.3726982856e-02                 	4.1573089654e-03                 
6.0422540000e+01	8.2600135954e-02	1.2142958820e-10                 	1.6572568029e-12                 	1.1977233140e-10                 	1.3647882921e-02                 	4.0799505969e-03                 
6.0921990000e+01	8.1922964412e-02	1.1699277373e-10                 	1.6010397500e-12                 	1.1539173398e-10                 	1.3684945650e-02                 	4.0032528728e-03                 
6.1428570000e+01	8.1247374287e-02	1.1201094230e-10                 	1.5458912013e-12                 	1.1046505109e-10                 	1.3801251642e-02                 	3.9252082636e-03                 
6.1942450000e+01	8.0573338941e-02	1.0694359454e-10                 	1.4918848290e-12                 	1.0545170971e-10                 	1.3950202772e-02                 	3.8459785979e-03                 
6.2463770000e+01	7.9900877239e-02	1.0246851535e-10                 	1.4388858193e-12                 	1.0102962954e-10                 	1.4042223744e-02                 	3.7645992920e-03                 
