#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.4214233618e-02	2.2446662391e-15                 	1.0296011429e-18                 	2.2436366379e-15                 	4.5868785522e-04                 	4.2239619940e-05                 
2.2258060000e+01	1.4147996924e-02	2.7257898758e-15                 	9.5090730215e-19                 	2.7248389685e-15                 	3.4885568788e-04                 	4.1390721577e-05                 
2.2362460000e+01	1.4081946459e-02	3.3252173259e-15                 	8.7628494689e-19                 	3.3243410409e-15                 	2.6352712049e-04                 	4.0566050484e-05                 
2.2467530000e+01	1.4016091863e-02	4.0792847716e-15                 	8.0242832636e-19                 	4.0784823433e-15                 	1.9670809254e-04                 	3.9739952230e-05                 
2.2573290000e+01	1.3950423904e-02	5.0300380226e-15                 	7.3135848961e-19                 	5.0293066641e-15                 	1.4539820302e-04                 	3.8927489579e-05                 
2.2679740000e+01	1.3884945965e-02	6.2359892771e-15                 	6.6241861610e-19                 	6.2353268585e-15                 	1.0622510506e-04                 	3.8123048320e-05                 
2.2786890000e+01	1.3819655267e-02	7.7701457104e-15                 	5.9701645147e-19                 	7.7695486939e-15                 	7.6834653264e-05                 	3.7337307739e-05                 
2.2894740000e+01	1.3754555169e-02	5.3507860446e-14                 	5.3666777610e-19                 	5.3507323778e-14                 	1.0029699779e-05                 	3.6566314222e-05                 
2.3003300000e+01	1.3689642982e-02	1.0562753470e-13                 	4.8418639629e-19                 	1.0562705051e-13                 	4.5839032187e-06                 	3.5819384567e-05                 
2.3112580000e+01	1.3624916146e-02	1.6303561882e-13                 	4.4092823953e-19                 	1.6303517790e-13                 	2.7044902378e-06                 	3.5102204814e-05                 
2.3222590000e+01	1.3560372224e-02	2.2592105732e-13                 	4.0599321775e-19                 	2.2592065133e-13                 	1.7970578863e-06                 	3.4400723044e-05                 
2.3333330000e+01	1.3496014688e-02	2.9414166910e-13                 	3.8204103088e-19                 	2.9414128706e-13                 	1.2988334229e-06                 	3.3731891297e-05                 
2.3444820000e+01	1.3431835451e-02	3.6595362832e-13                 	3.6827516943e-19                 	3.6595326004e-13                 	1.0063438123e-06                 	3.3089295667e-05                 
2.3557050000e+01	1.3367843784e-02	4.4107899397e-13                 	3.6425679366e-19                 	4.4107862971e-13                 	8.2583119722e-07                 	3.2467103097e-05                 
2.3670030000e+01	1.3304037401e-02	5.1845236476e-13                 	3.7028788186e-19                 	5.1845199447e-13                 	7.1421775080e-07                 	3.1870582712e-05                 
2.3783780000e+01	1.3240408565e-02	5.9732142985e-13                 	3.8482743531e-19                 	5.9732104503e-13                 	6.4425519674e-07                 	3.1289001463e-05                 
2.3898310000e+01	1.3176955375e-02	6.7726042363e-13                 	4.0781926943e-19                 	6.7726001581e-13                 	6.0216019599e-07                 	3.0724256969e-05                 
2.4013610000e+01	1.3113686964e-02	7.5793086272e-13                 	4.3816501070e-19                 	7.5793042456e-13                 	5.7810683303e-07                 	3.0169032303e-05                 
2.4129690000e+01	1.3050601330e-02	8.3930145334e-13                 	4.7575928941e-19                 	8.3930097758e-13                 	5.6685150195e-07                 	2.9622755021e-05                 
2.4246580000e+01	1.2987685868e-02	9.2143359129e-13                 	5.2010327231e-19                 	9.2143307119e-13                 	5.6445008867e-07                 	2.9080343345e-05                 
2.4364260000e+01	1.2924955012e-02	1.0051408928e-12                 	5.7148646474e-19                 	1.0051403213e-12                 	5.6856354053e-07                 	2.8536291118e-05                 
2.4482760000e+01	1.2862396413e-02	1.0952993498e-12                 	6.3378247846e-19                 	1.0952987160e-12                 	5.7863859643e-07                 	2.7972752772e-05                 
2.4602080000e+01	1.2800013837e-02	1.1867985583e-12                 	7.1093476953e-19                 	1.1867978473e-12                 	5.9903575429e-07                 	2.7453461460e-05                 
2.4722220000e+01	1.2737810941e-02	1.2700839038e-12                 	7.9200121283e-19                 	1.2700831118e-12                 	6.2358180470e-07                 	2.6984528228e-05                 
2.4843210000e+01	1.2675775973e-02	1.3451178552e-12                 	8.7080303195e-19                 	1.3451169844e-12                 	6.4738047194e-07                 	2.6534038940e-05                 
2.4965030000e+01	1.2613922932e-02	1.4146006142e-12                 	9.4821142472e-19                 	1.4145996660e-12                 	6.7030327514e-07                 	2.6090901870e-05                 
2.5087720000e+01	1.2552235293e-02	1.4796343531e-12                 	1.0246030657e-18                 	1.4796333285e-12                 	6.9247044958e-07                 	2.5652389519e-05                 
2.5211270000e+01	1.2490721983e-02	1.5405947000e-12                 	1.0997067642e-18                 	1.5405936003e-12                 	7.1381964654e-07                 	2.5217712410e-05                 
2.5335690000e+01	1.2429381809e-02	1.5963273498e-12                 	1.1714420106e-18                 	1.5963261783e-12                 	7.3383570778e-07                 	2.4791957323e-05                 
2.5460990000e+01	1.2368213664e-02	1.6516564210e-12                 	1.2413609313e-18                 	1.6516551796e-12                 	7.5158544811e-07                 	2.4343259841e-05                 
2.5587190000e+01	1.2307211711e-02	1.7078132998e-12                 	1.3145648319e-18                 	1.7078119853e-12                 	7.6973568012e-07                 	2.3880976907e-05                 
2.5714290000e+01	1.2246379908e-02	1.7639795113e-12                 	1.3905582265e-18                 	1.7639781208e-12                 	7.8830747044e-07                 	2.3409294023e-05                 
2.5842290000e+01	1.2185722102e-02	1.8199403829e-12                 	1.4693347353e-18                 	1.8199389136e-12                 	8.0735322379e-07                 	2.2928858658e-05                 
2.5971220000e+01	1.2125228018e-02	1.8758223980e-12                 	1.5512611006e-18                 	1.8758208467e-12                 	8.2697653162e-07                 	2.2438249470e-05                 
2.6101080000e+01	1.2064901698e-02	1.9318806535e-12                 	1.6370642489e-18                 	1.9318790164e-12                 	8.4739409028e-07                 	2.1935384885e-05                 
2.6231880000e+01	1.2004742489e-02	1.9889386702e-12                 	1.7283748531e-18                 	1.9889369418e-12                 	8.6899353862e-07                 	2.1414718504e-05                 
2.6363640000e+01	1.1944745278e-02	2.0508780723e-12                 	1.8329367296e-18                 	2.0508762393e-12                 	8.9373266719e-07                 	2.0854519158e-05                 
2.6496350000e+01	1.1884918655e-02	2.1057942958e-12                 	1.9450768389e-18                 	2.1057923507e-12                 	9.2367846319e-07                 	2.0315167526e-05                 
2.6630040000e+01	1.1825253151e-02	2.1469382348e-12                 	2.0479891947e-18                 	2.1469361868e-12                 	9.5391155717e-07                 	1.9821847559e-05                 
2.6764710000e+01	1.1765752904e-02	2.1802019192e-12                 	2.1409402393e-18                 	2.1801997783e-12                 	9.8199172306e-07                 	1.9343169222e-05                 
2.6900370000e+01	1.1706417585e-02	2.2084899610e-12                 	2.2289011237e-18                 	2.2084877321e-12                 	1.0092421352e-06                 	1.8864797112e-05                 
2.7037040000e+01	1.1647242613e-02	2.2333764225e-12                 	2.3145720151e-18                 	2.2333741079e-12                 	1.0363555341e-06                 	1.8377676484e-05                 
2.7174720000e+01	1.1588232166e-02	2.2574172178e-12                 	2.4045114616e-18                 	2.2574148133e-12                 	1.0651604155e-06                 	1.7861697272e-05                 
2.7313430000e+01	1.1529381861e-02	2.2700760853e-12                 	2.4894860217e-18                 	2.2700735958e-12                 	1.0966531201e-06                 	1.7366700978e-05                 
2.7453180000e+01	1.1470691716e-02	2.2732794269e-12                 	2.5623468273e-18                 	2.2732768646e-12                 	1.1271587632e-06                 	1.6895291366e-05                 
2.7593980000e+01	1.1412161798e-02	2.2716573553e-12                 	2.6273815219e-18                 	2.2716547279e-12                 	1.1565923513e-06                 	1.6425501851e-05                 
2.7735850000e+01	1.1353788127e-02	2.2681085933e-12                 	2.6927290010e-18                 	2.2681059005e-12                 	1.1872134381e-06                 	1.5929798963e-05                 
2.7878790000e+01	1.1295575038e-02	2.2539290732e-12                 	2.7510763079e-18                 	2.2539263221e-12                 	1.2205691566e-06                 	1.5446870006e-05                 
2.8022810000e+01	1.1237522733e-02	2.2284038506e-12                 	2.7926844931e-18                 	2.2284010579e-12                 	1.2532218935e-06                 	1.5005851161e-05                 
2.8167940000e+01	1.1179623516e-02	2.1987306641e-12                 	2.8216913467e-18                 	2.1987278424e-12                 	1.2833274183e-06                 	1.4583726570e-05                 
2.8314180000e+01	1.1121881842e-02	2.1666620205e-12                 	2.8426703480e-18                 	2.1666591778e-12                 	1.3120045125e-06                 	1.4166350767e-05                 
2.8461540000e+01	1.1064298151e-02	2.1326520849e-12                 	2.8558623479e-18                 	2.1326492291e-12                 	1.3391131015e-06                 	1.3755780248e-05                 
2.8610040000e+01	1.1006869072e-02	2.1018314219e-12                 	2.8685221902e-18                 	2.1018285534e-12                 	1.3647727217e-06                 	1.3318030968e-05                 
2.8759690000e+01	1.0949595229e-02	2.0742697537e-12                 	2.8876694275e-18                 	2.0742668661e-12                 	1.3921378463e-06                 	1.2820654880e-05                 
2.8910510000e+01	1.0892473513e-02	2.0490296844e-12                 	2.9284542167e-18                 	2.0490267559e-12                 	1.4291907233e-06                 	1.2180918582e-05                 
2.9062500000e+01	1.0835508453e-02	1.9917268337e-12                 	2.9403165340e-18                 	1.9917238934e-12                 	1.4762649597e-06                 	1.1646522514e-05                 
2.9215690000e+01	1.0778693381e-02	1.9327963549e-12                 	2.9363883779e-18                 	1.9327934185e-12                 	1.5192435408e-06                 	1.1153947749e-05                 
2.9370080000e+01	1.0722032913e-02	1.8640355003e-12                 	2.9102363104e-18                 	1.8640325900e-12                 	1.5612558398e-06                 	1.0753693164e-05                 
2.9525690000e+01	1.0665524308e-02	1.7986483613e-12                 	2.8688141287e-18                 	1.7986454924e-12                 	1.5949833166e-06                 	1.0435676194e-05                 
2.9682540000e+01	1.0609164998e-02	1.7447908176e-12                 	2.8327699230e-18                 	1.7447879848e-12                 	1.6235584773e-06                 	1.0075982885e-05                 
2.9840640000e+01	1.0552956117e-02	1.6928263063e-12                 	2.8003436637e-18                 	1.6928235060e-12                 	1.6542415800e-06                 	9.6699539622e-06                 
3.0000000000e+01	1.0496898814e-02	1.6422490878e-12                 	2.7705061892e-18                 	1.6422463172e-12                 	1.6870194721e-06                 	9.2191015138e-06                 
3.0160640000e+01	1.0440990788e-02	1.5920406151e-12                 	2.7482187250e-18                 	1.5920378669e-12                 	1.7262240039e-06                 	8.6668046891e-06                 
3.0322580000e+01	1.0385229898e-02	1.5313239684e-12                 	2.7190392552e-18                 	1.5313212494e-12                 	1.7756133328e-06                 	8.1031476724e-06                 
3.0485830000e+01	1.0329617544e-02	1.4642280477e-12                 	2.6739031611e-18                 	1.4642253738e-12                 	1.8261521252e-06                 	7.6386381465e-06                 
3.0650410000e+01	1.0274151778e-02	1.4017297819e-12                 	2.6246522714e-18                 	1.4017271572e-12                 	1.8724381157e-06                 	7.2089555331e-06                 
3.0816330000e+01	1.0218834118e-02	1.3411317549e-12                 	2.5784048137e-18                 	1.3411291765e-12                 	1.9225589166e-06                 	6.7195436017e-06                 
3.0983610000e+01	1.0163662801e-02	1.2744981674e-12                 	2.5194713072e-18                 	1.2744956479e-12                 	1.9768339976e-06                 	6.3402206735e-06                 
3.1152260000e+01	1.0108639451e-02	1.2141722076e-12                 	2.4572984503e-18                 	1.2141697503e-12                 	2.0238467286e-06                 	6.0408058464e-06                 
3.1322310000e+01	1.0053759266e-02	1.1589753489e-12                 	2.3961186791e-18                 	1.1589729528e-12                 	2.0674457669e-06                 	5.7634980751e-06                 
3.1493780000e+01	9.9990208991e-03	1.1079278393e-12                 	2.3375156674e-18                 	1.1079255018e-12                 	2.1098085854e-06                 	5.4764371815e-06                 
3.1666670000e+01	9.9444294083e-03	1.0600948973e-12                 	2.2829029489e-18                 	1.0600926144e-12                 	2.1534892346e-06                 	5.1391715022e-06                 
3.1841000000e+01	9.8899834933e-03	1.0117190235e-12                 	2.2391660680e-18                 	1.0117167844e-12                 	2.2132291832e-06                 	4.5418860581e-06                 
3.2016810000e+01	9.8356758344e-03	9.4869801110e-13                 	2.1735189699e-18                 	9.4869583759e-13                 	2.2910546290e-06                 	4.2922656083e-06                 
3.2194090000e+01	9.7815146945e-03	8.9698396839e-13                 	2.1020601691e-18                 	8.9698186633e-13                 	2.3434757400e-06                 	4.3880302318e-06                 
3.2372880000e+01	9.7274930254e-03	8.5645568271e-13                 	2.0351860206e-18                 	8.5645364753e-13                 	2.3762887697e-06                 	4.5804341259e-06                 
3.2553190000e+01	9.6736130748e-03	8.2361684919e-13                 	1.9749381767e-18                 	8.2361487425e-13                 	2.3978846216e-06                 	4.7395398259e-06                 
3.2735040000e+01	9.6198741291e-03	7.9640752168e-13                 	1.9253248396e-18                 	7.9640559636e-13                 	2.4175121243e-06                 	4.6519234501e-06                 
3.2918450000e+01	9.5662755813e-03	7.6773258508e-13                 	1.8805856592e-18                 	7.6773070450e-13                 	2.4495321623e-06                 	4.3961984555e-06                 
3.3103450000e+01	9.5128140544e-03	7.3813932806e-13                 	1.8416022364e-18                 	7.3813748646e-13                 	2.4949249639e-06                 	3.9019430350e-06                 
3.3290040000e+01	9.4594949243e-03	7.0372961696e-13                 	1.8001351163e-18                 	7.0372781683e-13                 	2.5579925484e-06                 	3.4382438895e-06                 
3.3478260000e+01	9.4063121683e-03	6.6834729999e-13                 	1.7703117430e-18                 	6.6834552968e-13                 	2.6487901470e-06                 	2.3394080693e-06                 
3.3668120000e+01	9.3532684454e-03	6.1548838558e-13                 	1.7112981853e-18                 	6.1548667428e-13                 	2.7803907033e-06                 	2.4563998411e-06                 
3.3859650000e+01	9.3003608841e-03	5.8427672529e-13                 	1.6696553454e-18                 	5.8427505563e-13                 	2.8576447994e-06                 	2.0541238915e-06                 
3.4052860000e+01	9.2475922554e-03	5.3977536332e-13                 	1.6110317019e-18                 	5.3977375229e-13                 	2.9846336298e-06                 	2.7004078764e-06                 
3.4247790000e+01	9.1949572340e-03	5.1392385921e-13                 	1.5603570854e-18                 	5.1392229885e-13                 	3.0361639326e-06                 	3.4260611625e-06                 
3.4444440000e+01	9.1424614368e-03	4.8961379920e-13                 	1.5154692622e-18                 	4.8961228373e-13                 	3.0952339674e-06                 	3.8885275958e-06                 
3.4642860000e+01	9.0900971920e-03	4.6519450963e-13                 	1.4766145120e-18                 	4.6519303301e-13                 	3.1741873162e-06                 	3.9095662348e-06                 
3.4843050000e+01	9.0378702327e-03	4.3509603106e-13                 	1.4355273273e-18                 	4.3509459553e-13                 	3.2993344567e-06                 	4.2376869787e-06                 
3.5045050000e+01	8.9857758631e-03	4.0640742592e-13                 	1.3928432240e-18                 	4.0640603307e-13                 	3.4272090891e-06                 	5.0910040032e-06                 
3.5248870000e+01	8.9338172943e-03	3.7969717065e-13                 	1.3534477438e-18                 	3.7969581720e-13                 	3.5645452439e-06                 	5.8695378493e-06                 
3.5454550000e+01	8.8819901652e-03	3.4866945416e-13                 	1.3059753799e-18                 	3.4866814818e-13                 	3.7455973396e-06                 	8.6236333337e-06                 
3.5662100000e+01	8.8302978347e-03	3.3109701597e-13                 	1.2622148381e-18                 	3.3109575376e-13                 	3.8122205191e-06                 	1.1494857857e-05                 
3.5871560000e+01	8.7787362582e-03	3.1604013146e-13                 	1.2229150284e-18                 	3.1603890854e-13                 	3.8694928483e-06                 	1.3971576113e-05                 
3.6082950000e+01	8.7273065093e-03	3.0214893380e-13                 	1.1880183561e-18                 	3.0214774578e-13                 	3.9318965688e-06                 	1.5888746698e-05                 
3.6296300000e+01	8.6760073178e-03	2.8552127976e-13                 	1.1553487871e-18                 	2.8552012441e-13                 	4.0464542189e-06                 	1.7886923211e-05                 
3.6511630000e+01	8.6248399321e-03	2.6656463485e-13                 	1.1222056197e-18                 	2.6656351265e-13                 	4.2098818559e-06                 	2.0818828961e-05                 
3.6728970000e+01	8.5738033060e-03	2.4875284612e-13                 	1.0889231619e-18                 	2.4875175720e-13                 	4.3775304639e-06                 	2.4516265615e-05                 
3.6948360000e+01	8.5228942343e-03	2.3181278629e-13                 	1.0558328342e-18                 	2.3181173046e-13                 	4.5546790199e-06                 	2.8966613953e-05                 
3.7169810000e+01	8.4721166024e-03	2.1648843088e-13                 	1.0232928171e-18                 	2.1648740758e-13                 	4.7267782992e-06                 	3.3879835536e-05                 
3.7393360000e+01	8.4214674587e-03	2.0264781149e-13                 	9.9205116485e-19                 	2.0264681944e-13                 	4.8954447499e-06                 	3.8838445410e-05                 
3.7619050000e+01	8.3709440938e-03	1.8838579421e-13                 	9.6206890533e-19                 	1.8838483214e-13                 	5.1069079245e-06                 	4.4229737621e-05                 
3.7846890000e+01	8.3205506294e-03	1.7327765765e-13                 	9.3333468683e-19                 	1.7327672432e-13                 	5.3863533214e-06                 	5.0263108046e-05                 
3.8076920000e+01	8.2702845821e-03	1.5003109719e-13                 	9.0114741067e-19                 	1.5003019605e-13                 	6.0064041891e-06                 	6.1309705896e-05                 
3.8309180000e+01	8.2201436943e-03	1.3811523477e-13                 	8.6255227979e-19                 	1.3811437222e-13                 	6.2451639114e-06                 	6.6949430787e-05                 
3.8543690000e+01	8.1701301668e-03	1.3649906078e-13                 	8.2533718400e-19                 	1.3649823544e-13                 	6.0464678607e-06                 	6.5484926782e-05                 
3.8780490000e+01	8.1202420189e-03	1.3608714096e-13                 	7.9467403874e-19                 	1.3608634629e-13                 	5.8394498785e-06                 	6.3269747750e-05                 
3.9019610000e+01	8.0704795463e-03	1.3483383260e-13                 	7.6730072782e-19                 	1.3483306530e-13                 	5.6907136214e-06                 	6.1446224448e-05                 
3.9261080000e+01	8.0208431457e-03	1.3465906806e-13                 	7.4196870440e-19                 	1.3465832609e-13                 	5.5099794991e-06                 	5.9435557493e-05                 
3.9504950000e+01	7.9713292742e-03	1.3166080221e-13                 	7.1986627940e-19                 	1.3166008234e-13                 	5.4675823579e-06                 	5.8579264314e-05                 
3.9751240000e+01	7.9219406592e-03	1.2558408250e-13                 	6.9776267375e-19                 	1.2558338474e-13                 	5.5561394396e-06                 	5.8288364294e-05                 
4.0000000000e+01	7.8726741103e-03	1.2054311519e-13                 	6.7433310232e-19                 	1.2054244085e-13                 	5.5941237397e-06                 	5.7189424841e-05                 
4.0251260000e+01	7.8235306028e-03	1.1622321152e-13                 	6.5177712202e-19                 	1.1622255975e-13                 	5.6079772145e-06                 	5.5856667399e-05                 
4.0505050000e+01	7.7745111884e-03	1.1293886169e-13                 	6.2977463278e-19                 	1.1293823192e-13                 	5.5762438487e-06                 	5.4240872315e-05                 
4.0761420000e+01	7.7256132002e-03	1.1085256211e-13                 	6.0896870348e-19                 	1.1085195314e-13                 	5.4935013851e-06                 	5.2552813883e-05                 
4.1020410000e+01	7.6768361021e-03	1.0771252559e-13                 	5.8978405581e-19                 	1.0771193580e-13                 	5.4755382681e-06                 	5.1298287835e-05                 
4.1282050000e+01	7.6281813624e-03	1.0477558189e-13                 	5.7031272610e-19                 	1.0477501158e-13                 	5.4431835720e-06                 	4.9813269349e-05                 
4.1546390000e+01	7.5796468577e-03	1.0339049097e-13                 	5.5152958824e-19                 	1.0338993944e-13                 	5.3344324324e-06                 	4.8186855711e-05                 
4.1813470000e+01	7.5312325050e-03	1.0203447284e-13                 	5.3438261179e-19                 	1.0203393846e-13                 	5.2372751767e-06                 	4.6875801468e-05                 
4.2083330000e+01	7.4829383609e-03	1.0033967578e-13                 	5.1781649015e-19                 	1.0033915796e-13                 	5.1606354727e-06                 	4.5663588151e-05                 
4.2356020000e+01	7.4347628604e-03	9.8863789417e-14                 	5.0180517398e-19                 	9.8863287612e-14                 	5.0757226376e-06                 	4.4482738043e-05                 
4.2631580000e+01	7.3867063902e-03	9.7347779636e-14                 	4.8664870639e-19                 	9.7347292988e-14                 	4.9990735095e-06                 	4.3436407938e-05                 
4.2910050000e+01	7.3387694587e-03	9.5281662216e-14                 	4.7212741483e-19                 	9.5281190089e-14                 	4.9550711422e-06                 	4.2519385520e-05                 
4.3191490000e+01	7.2909493146e-03	9.2857115025e-14                 	4.5785699346e-19                 	9.2856657168e-14                 	4.9307690997e-06                 	4.1616558681e-05                 
4.3475940000e+01	7.2432468260e-03	9.0542177046e-14                 	4.4386655940e-19                 	9.0541733179e-14                 	4.9023181668e-06                 	4.0693693826e-05                 
4.3763440000e+01	7.1956629646e-03	8.8289091530e-14                 	4.3036238737e-19                 	8.8288661168e-14                 	4.8744684072e-06                 	3.9808762651e-05                 
4.4054050000e+01	7.1481955555e-03	8.5984245140e-14                 	4.1724571995e-19                 	8.5983827895e-14                 	4.8525833921e-06                 	3.8949163526e-05                 
4.4347830000e+01	7.1008426886e-03	8.3753419846e-14                 	4.0446389410e-19                 	8.3753015382e-14                 	4.8292224346e-06                 	3.8095028717e-05                 
4.4644810000e+01	7.0536074498e-03	8.1590830708e-14                 	3.9208977049e-19                 	8.1590438618e-14                 	4.8055616923e-06                 	3.7267568147e-05                 
4.4945050000e+01	7.0064882431e-03	7.9441670249e-14                 	3.8008157632e-19                 	7.9441290168e-14                 	4.7844106894e-06                 	3.6462649786e-05                 
4.5248620000e+01	6.9594821767e-03	7.7315238601e-14                 	3.6841496839e-19                 	7.7314870186e-14                 	4.7651016159e-06                 	3.5675872105e-05                 
4.5555560000e+01	6.9125912273e-03	7.5126871157e-14                 	3.5708342823e-19                 	7.5126514074e-14                 	4.7530720064e-06                 	3.4912138445e-05                 
4.5865920000e+01	6.8658159350e-03	7.3029189793e-14                 	3.4596856197e-19                 	7.3028843825e-14                 	4.7374010715e-06                 	3.4135251200e-05                 
4.6179780000e+01	6.8191525471e-03	7.1262312126e-14                 	3.3515199083e-19                 	7.1261976974e-14                 	4.7030748910e-06                 	3.3356676480e-05                 
4.6497180000e+01	6.7726035087e-03	6.9714081368e-14                 	3.2474655008e-19                 	6.9713756621e-14                 	4.6582633480e-06                 	3.2613816062e-05                 
4.6818180000e+01	6.7261684331e-03	6.8295314530e-14                 	3.1467795109e-19                 	6.8294999852e-14                 	4.6076067334e-06                 	3.1894948938e-05                 
4.7142860000e+01	6.6798442948e-03	6.7016538843e-14                 	3.0496151633e-19                 	6.7016233882e-14                 	4.5505411290e-06                 	3.1205704509e-05                 
4.7471260000e+01	6.6336340011e-03	6.5744137059e-14                 	2.9560754719e-19                 	6.5743841451e-14                 	4.4963332156e-06                 	3.0555933124e-05                 
4.7803470000e+01	6.5875335914e-03	6.4452952511e-14                 	2.8653336089e-19                 	6.4452665978e-14                 	4.4456204056e-06                 	2.9927383337e-05                 
4.8139530000e+01	6.5415463011e-03	6.3202570441e-14                 	2.7775010026e-19                 	6.3202292691e-14                 	4.3946013321e-06                 	2.9321723890e-05                 
4.8479530000e+01	6.4956686752e-03	6.1908069044e-14                 	2.6927275857e-19                 	6.1907799771e-14                 	4.3495583489e-06                 	2.8747313272e-05                 
4.8823530000e+01	6.4499016030e-03	6.0443958470e-14                 	2.6105174544e-19                 	6.0443697419e-14                 	4.3189055127e-06                 	2.8196951454e-05                 
4.9171600000e+01	6.4042448163e-03	5.8883978896e-14                 	2.5300999439e-19                 	5.8883725886e-14                 	4.2967543827e-06                 	2.7649094936e-05                 
4.9523810000e+01	6.3586982587e-03	5.7395484951e-14                 	2.4516704943e-19                 	5.7395239784e-14                 	4.2715389483e-06                 	2.7104171434e-05                 
4.9880240000e+01	6.3132608105e-03	5.5958520828e-14                 	2.3757259002e-19                 	5.5958283256e-14                 	4.2455123278e-06                 	2.6577004132e-05                 
5.0240960000e+01	6.2679328661e-03	5.4496721036e-14                 	2.3020054378e-19                 	5.4496490835e-14                 	4.2241173304e-06                 	2.6064413860e-05                 
5.0606060000e+01	6.2227125449e-03	5.2968754390e-14                 	2.2303983960e-19                 	5.2968531350e-14                 	4.2107812836e-06                 	2.5565742310e-05                 
5.0975610000e+01	6.1776007077e-03	5.1343495889e-14                 	2.1606164500e-19                 	5.1343279828e-14                 	4.2081599870e-06                 	2.5075036811e-05                 
5.1349690000e+01	6.1325971863e-03	4.9609909210e-14                 	2.0923981278e-19                 	4.9609699970e-14                 	4.2177019896e-06                 	2.4586249009e-05                 
5.1728400000e+01	6.0876996855e-03	4.7912376043e-14                 	2.0252212427e-19                 	4.7912173521e-14                 	4.2269271741e-06                 	2.4082600585e-05                 
5.2111800000e+01	6.0429109033e-03	4.6585543151e-14                 	1.9593664702e-19                 	4.6585347214e-14                 	4.2059539025e-06                 	2.3565085548e-05                 
5.2500000000e+01	5.9982278935e-03	4.5723114402e-14                 	1.8961021786e-19                 	4.5722924792e-14                 	4.1469226306e-06                 	2.3068025973e-05                 
5.2893080000e+01	5.9536514873e-03	4.5030015234e-14                 	1.8359039699e-19                 	4.5029831644e-14                 	4.0770671746e-06                 	2.2612610683e-05                 
5.3291140000e+01	5.9091804831e-03	4.4084089094e-14                 	1.7783466788e-19                 	4.4083911259e-14                 	4.0339875799e-06                 	2.2197539822e-05                 
5.3694270000e+01	5.8648150801e-03	4.2625052425e-14                 	1.7221910615e-19                 	4.2624880205e-14                 	4.0403259669e-06                 	2.1794714395e-05                 
5.4102560000e+01	5.8205557077e-03	4.1007999171e-14                 	1.6660666539e-19                 	4.1007832564e-14                 	4.0627845483e-06                 	2.1359107543e-05                 
5.4516130000e+01	5.7763998364e-03	3.9764877623e-14                 	1.6109852752e-19                 	3.9764716524e-14                 	4.0512768340e-06                 	2.0909579595e-05                 
5.4935060000e+01	5.7323495125e-03	3.8878110451e-14                 	1.5580339585e-19                 	3.8877954648e-14                 	4.0074837495e-06                 	2.0478478666e-05                 
5.5359480000e+01	5.6884017771e-03	3.8088175829e-14                 	1.5071251500e-19                 	3.8088025116e-14                 	3.9569370736e-06                 	2.0069358944e-05                 
5.5789470000e+01	5.6445591688e-03	3.7275658814e-14                 	1.4579058564e-19                 	3.7275513024e-14                 	3.9111471205e-06                 	1.9675279089e-05                 
5.6225170000e+01	5.6008183597e-03	3.6424411601e-14                 	1.4101838743e-19                 	3.6424270583e-14                 	3.8715350840e-06                 	1.9292011279e-05                 
5.6666670000e+01	5.5571813980e-03	3.5552014881e-14                 	1.3638303554e-19                 	3.5551878498e-14                 	3.8361548846e-06                 	1.8916380671e-05                 
5.7114090000e+01	5.5136475852e-03	3.4674867758e-14                 	1.3188256863e-19                 	3.4674735876e-14                 	3.8034050930e-06                 	1.8548408471e-05                 
5.7567570000e+01	5.4702146436e-03	3.3787738048e-14                 	1.2751080635e-19                 	3.3787610537e-14                 	3.7738781498e-06                 	1.8187221823e-05                 
5.8027210000e+01	5.4268844635e-03	3.2913569296e-14                 	1.2325804941e-19                 	3.2913446038e-14                 	3.7449007218e-06                 	1.7830403328e-05                 
5.8493150000e+01	5.3836554265e-03	3.2113071630e-14                 	1.1912493505e-19                 	3.2112952505e-14                 	3.7095465805e-06                 	1.7478206326e-05                 
5.8965520000e+01	5.3405272168e-03	3.1402699504e-14                 	1.1512492786e-19                 	3.1402584379e-14                 	3.6660837979e-06                 	1.7135378136e-05                 
5.9444440000e+01	5.2975007320e-03	3.0742494893e-14                 	1.1125935267e-19                 	3.0742383634e-14                 	3.6190736327e-06                 	1.6803761455e-05                 
5.9930070000e+01	5.2545736124e-03	3.0068605454e-14                 	1.0752857918e-19                 	3.0068497925e-14                 	3.5761079558e-06                 	1.6485212606e-05                 
6.0422540000e+01	5.2117465504e-03	2.9245802943e-14                 	1.0392527892e-19                 	2.9245699018e-14                 	3.5535108788e-06                 	1.6179843922e-05                 
6.0921990000e+01	5.1690196661e-03	2.8192672800e-14                 	1.0041071267e-19                 	2.8192572389e-14                 	3.5615889766e-06                 	1.5877017974e-05                 
6.1428570000e+01	5.1263925631e-03	2.7005321702e-14                 	9.6962426797e-20                 	2.7005224740e-14                 	3.5904933059e-06                 	1.5568860445e-05                 
6.1942450000e+01	5.0838635606e-03	2.5795724637e-14                 	9.3585047288e-20                 	2.5795631052e-14                 	3.6279286047e-06                 	1.5256011663e-05                 
6.2463770000e+01	5.0414338489e-03	2.4729936639e-14                 	9.0270180809e-20                 	2.4729846369e-14                 	3.6502390655e-06                 	1.4934685529e-05                 
