#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	5.6587505274e-02	1.4594842005e-13                 	4.1006394913e-15                 	1.4184778056e-13                 	2.8096497995e-02                 	6.6925542342e-04                 
2.2258060000e+01	5.6323814007e-02	1.7604223590e-13                 	3.7870189400e-15                 	1.7225521696e-13                 	2.1511990692e-02                 	6.5581197072e-04                 
2.2362460000e+01	5.6060864127e-02	2.1362521143e-13                 	3.4896485228e-15                 	2.1013556291e-13                 	1.6335377736e-02                 	6.4275239312e-04                 
2.2467530000e+01	5.5798694009e-02	2.6097829630e-13                 	3.1953518220e-15                 	2.5778294448e-13                 	1.2243745427e-02                 	6.2967050870e-04                 
2.2573290000e+01	5.5537266903e-02	3.2076457139e-13                 	2.9121825937e-15                 	3.1785238880e-13                 	9.0788785713e-03                 	6.1680479020e-04                 
2.2679740000e+01	5.5276596275e-02	3.9667550960e-13                 	2.6375222789e-15                 	3.9403798732e-13                 	6.6490676009e-03                 	6.0406635354e-04                 
2.2786890000e+01	5.5016671060e-02	4.9332629254e-13                 	2.3769783945e-15                 	4.9094931414e-13                 	4.8182682140e-03                 	5.9162423947e-04                 
2.2894740000e+01	5.4757504632e-02	3.3829081399e-12                 	2.1365795055e-15                 	3.3807715603e-12                 	6.3158070427e-04                 	5.7941642874e-04                 
2.3003300000e+01	5.4499086288e-02	6.6752360355e-12                 	1.9275328762e-15                 	6.6733085027e-12                 	2.8875875938e-04                 	5.6758946293e-04                 
2.3112580000e+01	5.4241405832e-02	1.0301187875e-11                 	1.7552320105e-15                 	1.0299432643e-11                 	1.7039122398e-04                 	5.5623321258e-04                 
2.3222590000e+01	5.3984453569e-02	1.4272652445e-11                 	1.6160841383e-15                 	1.4271036360e-11                 	1.1322941861e-04                 	5.4512518314e-04                 
2.3333330000e+01	5.3728243315e-02	1.8580701324e-11                 	1.5206748903e-15                 	1.8579180649e-11                 	8.1841630399e-05                 	5.3453355284e-04                 
2.3444820000e+01	5.3472742875e-02	2.3115208566e-11                 	1.4658260273e-15                 	2.3113742740e-11                 	6.3413921751e-05                 	5.2435674665e-04                 
2.3557050000e+01	5.3217989162e-02	2.7858659277e-11                 	1.4497849380e-15                 	2.7857209492e-11                 	5.2040729010e-05                 	5.1450239858e-04                 
2.3670030000e+01	5.2963973075e-02	3.2743877197e-11                 	1.4737513593e-15                 	3.2742403445e-11                 	4.5008456100e-05                 	5.0505385297e-04                 
2.3783780000e+01	5.2710663805e-02	3.7723370171e-11                 	1.5315872449e-15                 	3.7721838583e-11                 	4.0600488186e-05                 	4.9584127221e-04                 
2.3898310000e+01	5.2458053795e-02	4.2770357948e-11                 	1.6230687473e-15                 	4.2768734880e-11                 	3.7948448999e-05                 	4.8689466927e-04                 
2.4013610000e+01	5.2206179396e-02	4.7863487207e-11                 	1.7438225543e-15                 	4.7861743384e-11                 	3.6433253322e-05                 	4.7809828643e-04                 
2.4129690000e+01	5.1955032642e-02	5.3000865541e-11                 	1.8934303535e-15                 	5.2998972110e-11                 	3.5724517593e-05                 	4.6944305456e-04                 
2.4246580000e+01	5.1704563349e-02	5.8186397255e-11                 	2.0699070667e-15                 	5.8184327348e-11                 	3.5573727955e-05                 	4.6084857015e-04                 
2.4364260000e+01	5.1454828983e-02	6.3471491751e-11                 	2.2744059364e-15                 	6.3469217345e-11                 	3.5833503730e-05                 	4.5222766741e-04                 
2.4482760000e+01	5.1205780378e-02	6.9164083932e-11                 	2.5223454204e-15                 	6.9161561587e-11                 	3.6469006412e-05                 	4.4329762729e-04                 
2.4602080000e+01	5.0957432526e-02	7.4942684298e-11                 	2.8294595425e-15                 	7.4939854839e-11                 	3.7754979942e-05                 	4.3506655700e-04                 
2.4722220000e+01	5.0709799994e-02	8.0203808270e-11                 	3.1522010998e-15                 	8.0200656069e-11                 	3.9302386854e-05                 	4.2763194710e-04                 
2.4843210000e+01	5.0462835986e-02	8.4944374293e-11                 	3.4659592819e-15                 	8.4940908334e-11                 	4.0802693653e-05                 	4.2048932475e-04                 
2.4965030000e+01	5.0216596239e-02	8.9334773899e-11                 	3.7741986854e-15                 	8.9330999701e-11                 	4.2247811470e-05                 	4.1346311293e-04                 
2.5087720000e+01	4.9971014967e-02	9.3444585792e-11                 	4.0784186641e-15                 	9.3440507373e-11                 	4.3645318019e-05                 	4.0651011990e-04                 
2.5211270000e+01	4.9726127704e-02	9.7297490858e-11                 	4.3775389638e-15                 	9.7293113319e-11                 	4.4991283179e-05                 	3.9961788154e-04                 
2.5335690000e+01	4.9481929705e-02	1.0082050853e-10                 	4.6632746344e-15                 	1.0081584525e-10                 	4.6253234610e-05                 	3.9286707039e-04                 
2.5460990000e+01	4.9238416558e-02	1.0431771598e-10                 	4.9417811938e-15                 	1.0431277420e-10                 	4.7372405996e-05                 	3.8575352517e-04                 
2.5587190000e+01	4.8995565031e-02	1.0786751140e-10                 	5.2333911726e-15                 	1.0786227801e-10                 	4.8516843532e-05                 	3.7842476230e-04                 
2.5714290000e+01	4.8753390881e-02	1.1141827800e-10                 	5.5361368528e-15                 	1.1141274187e-10                 	4.9687869459e-05                 	3.7094704728e-04                 
2.5842290000e+01	4.8511909417e-02	1.1495650430e-10                 	5.8499968548e-15                 	1.1495065430e-10                 	5.0888785202e-05                 	3.6333062826e-04                 
2.5971220000e+01	4.8271079741e-02	1.1849021973e-10                 	6.1764354995e-15                 	1.1848404330e-10                 	5.2126120734e-05                 	3.5555299199e-04                 
2.6101080000e+01	4.8030917939e-02	1.2203560636e-10                 	6.5183530875e-15                 	1.2202908800e-10                 	5.3413534641e-05                 	3.4758114794e-04                 
2.6231880000e+01	4.7791421415e-02	1.2564477376e-10                 	6.8822507110e-15                 	1.2563789151e-10                 	5.4775463437e-05                 	3.3932722176e-04                 
2.6363640000e+01	4.7552569812e-02	1.2956333743e-10                 	7.2989915145e-15                 	1.2955603844e-10                 	5.6335315678e-05                 	3.3044674384e-04                 
2.6496350000e+01	4.7314397326e-02	1.3304089671e-10                 	7.7460701289e-15                 	1.3303315064e-10                 	5.8223225494e-05                 	3.2189463899e-04                 
2.6630040000e+01	4.7076866261e-02	1.3564976293e-10                 	8.1565028421e-15                 	1.3564160642e-10                 	6.0129134517e-05                 	3.1407084598e-04                 
2.6764710000e+01	4.6839993095e-02	1.3776072735e-10                 	8.5272966666e-15                 	1.3775220005e-10                 	6.1899329588e-05                 	3.0647938052e-04                 
2.6900370000e+01	4.6603776513e-02	1.3955743520e-10                 	8.8782553118e-15                 	1.3954855695e-10                 	6.3617214655e-05                 	2.9889301329e-04                 
2.7037040000e+01	4.6368198279e-02	1.4113939116e-10                 	9.2201364376e-15                 	1.4113017102e-10                 	6.5326457496e-05                 	2.9116827334e-04                 
2.7174720000e+01	4.6133275029e-02	1.4266848574e-10                 	9.5790917040e-15                 	1.4265890665e-10                 	6.7142310052e-05                 	2.8298639832e-04                 
2.7313430000e+01	4.5898989310e-02	1.4347962402e-10                 	9.9183751834e-15                 	1.4346970565e-10                 	6.9127412696e-05                 	2.7513569639e-04                 
2.7453180000e+01	4.5665341195e-02	1.4369303290e-10                 	1.0209419808e-14                 	1.4368282348e-10                 	7.1050207531e-05                 	2.6765855732e-04                 
2.7593980000e+01	4.5432330950e-02	1.4360096434e-10                 	1.0469284804e-14                 	1.4359049505e-10                 	7.2905393441e-05                 	2.6020746394e-04                 
2.7735850000e+01	4.5199942731e-02	1.4338710855e-10                 	1.0730430469e-14                 	1.4337637812e-10                 	7.4835391948e-05                 	2.5234606291e-04                 
2.7878790000e+01	4.4968193799e-02	1.4250185159e-10                 	1.0963740895e-14                 	1.4249088785e-10                 	7.6937532900e-05                 	2.4468587733e-04                 
2.8022810000e+01	4.4737084953e-02	1.4089880892e-10                 	1.1130322956e-14                 	1.4088767860e-10                 	7.8995152914e-05                 	2.3768897519e-04                 
2.8167940000e+01	4.4506585558e-02	1.3903224125e-10                 	1.1246617259e-14                 	1.3902099463e-10                 	8.0892152479e-05                 	2.3099187214e-04                 
2.8314180000e+01	4.4276713350e-02	1.3701322532e-10                 	1.1330863989e-14                 	1.3700189446e-10                 	8.2699053045e-05                 	2.2437040241e-04                 
2.8461540000e+01	4.4047470081e-02	1.3487048530e-10                 	1.1384017223e-14                 	1.3485910128e-10                 	8.4407030921e-05                 	2.1785714851e-04                 
2.8610040000e+01	4.3818842322e-02	1.3292846461e-10                 	1.1435004880e-14                 	1.3291702961e-10                 	8.6023749036e-05                 	2.1091454934e-04                 
2.8759690000e+01	4.3590832572e-02	1.3119232581e-10                 	1.1511863009e-14                 	1.3118081395e-10                 	8.7747990880e-05                 	2.0302829538e-04                 
2.8910510000e+01	4.3363428442e-02	1.2960434378e-10                 	1.1675109731e-14                 	1.2959266867e-10                 	9.0082703945e-05                 	1.9288708213e-04                 
2.9062500000e+01	4.3136647969e-02	1.2598992187e-10                 	1.1723074305e-14                 	1.2597819879e-10                 	9.3047714695e-05                 	1.8440790840e-04                 
2.9215690000e+01	4.2910464603e-02	1.2227074427e-10                 	1.1707956641e-14                 	1.2225903631e-10                 	9.5754358179e-05                 	1.7659149901e-04                 
2.9370080000e+01	4.2684896725e-02	1.1792869540e-10                 	1.1604110804e-14                 	1.1791709129e-10                 	9.8399382480e-05                 	1.7023489731e-04                 
2.9525690000e+01	4.2459933421e-02	1.1379796372e-10                 	1.1439220724e-14                 	1.1378652450e-10                 	1.0052219169e-04                 	1.6518164755e-04                 
2.9682540000e+01	4.2235564463e-02	1.1039522299e-10                 	1.1295713963e-14                 	1.1038392728e-10                 	1.0232067708e-04                 	1.5947141191e-04                 
2.9840640000e+01	4.2011794372e-02	1.0711205962e-10                 	1.1166624664e-14                 	1.0710089299e-10                 	1.0425179671e-04                 	1.5302745257e-04                 
3.0000000000e+01	4.1788627720e-02	1.0391648057e-10                 	1.1047847562e-14                 	1.0390543272e-10                 	1.0631468177e-04                 	1.4587371344e-04                 
3.0160640000e+01	4.1566055349e-02	1.0074451989e-10                 	1.0959203838e-14                 	1.0073356069e-10                 	1.0878213376e-04                 	1.3711321935e-04                 
3.0322580000e+01	4.1344068730e-02	9.6908403505e-11                 	1.0843064647e-14                 	9.6897560440e-11                 	1.1188982848e-04                 	1.2816798113e-04                 
3.0485830000e+01	4.1122673439e-02	9.2668314102e-11                 	1.0663202819e-14                 	9.2657650900e-11                 	1.1506848832e-04                 	1.2078847107e-04                 
3.0650410000e+01	4.0901861724e-02	8.8718234427e-11                 	1.0466866576e-14                 	8.8707767560e-11                 	1.1797875198e-04                 	1.1396070379e-04                 
3.0816330000e+01	4.0681639624e-02	8.4888314045e-11                 	1.0282499378e-14                 	8.4878031545e-11                 	1.2112973963e-04                 	1.0618622555e-04                 
3.0983610000e+01	4.0462000122e-02	8.0676661031e-11                 	1.0047473596e-14                 	8.0666613558e-11                 	1.2454002765e-04                 	1.0014780557e-04                 
3.1152260000e+01	4.0242949680e-02	7.6863280397e-11                 	9.7994756368e-15                 	7.6853480922e-11                 	1.2749229003e-04                 	9.5374826593e-05                 
3.1322310000e+01	4.0024469191e-02	7.3373992607e-11                 	9.5554172167e-15                 	7.3364437190e-11                 	1.3022893913e-04                 	9.0952004953e-05                 
3.1493780000e+01	3.9806553281e-02	7.0147004021e-11                 	9.3216287924e-15                 	7.0137682392e-11                 	1.3288705516e-04                 	8.6374754578e-05                 
3.1666670000e+01	3.9589222094e-02	6.7123340860e-11                 	9.1037592716e-15                 	6.7114237101e-11                 	1.3562732657e-04                 	8.1002411689e-05                 
3.1841000000e+01	3.9372470450e-02	6.4066050069e-11                 	8.9293119105e-15                 	6.4057120757e-11                 	1.3937665739e-04                 	7.1510700478e-05                 
3.2016810000e+01	3.9156269210e-02	6.0083809227e-11                 	8.6674066118e-15                 	6.0075141820e-11                 	1.4425527814e-04                 	6.7496133150e-05                 
3.2194090000e+01	3.8940651269e-02	5.6815553172e-11                 	8.3822689898e-15                 	5.6807170903e-11                 	1.4753475980e-04                 	6.8952951522e-05                 
3.2372880000e+01	3.8725588567e-02	5.4253766186e-11                 	8.1154155298e-15                 	5.4245650770e-11                 	1.4958252856e-04                 	7.1949975112e-05                 
3.2553190000e+01	3.8511090053e-02	5.2177678242e-11                 	7.8750059311e-15                 	5.2169803236e-11                 	1.5092672185e-04                 	7.4429203782e-05                 
3.2735040000e+01	3.8297152886e-02	5.0457324014e-11                 	7.6770444583e-15                 	5.0449646970e-11                 	1.5214925897e-04                 	7.3011362393e-05                 
3.2918450000e+01	3.8083774649e-02	4.8644851023e-11                 	7.4985446421e-15                 	4.8637352479e-11                 	1.5414878418e-04                 	6.8926822876e-05                 
3.3103450000e+01	3.7870941899e-02	4.6774820138e-11                 	7.3430229954e-15                 	4.6767477115e-11                 	1.5698666449e-04                 	6.1061588693e-05                 
3.3290040000e+01	3.7658676036e-02	4.4601193127e-11                 	7.1775931520e-15                 	4.4594015534e-11                 	1.6092827677e-04                 	5.3662752979e-05                 
3.3478260000e+01	3.7446953085e-02	4.2366781830e-11                 	7.0586418126e-15                 	4.2359723188e-11                 	1.6660792979e-04                 	3.6204795203e-05                 
3.3668120000e+01	3.7235783632e-02	3.9030780734e-11                 	6.8231941823e-15                 	3.9023957540e-11                 	1.7481572374e-04                 	3.7907692202e-05                 
3.3859650000e+01	3.7025156244e-02	3.7060228500e-11                 	6.6570577328e-15                 	3.7053571442e-11                 	1.7962808116e-04                 	3.1454551831e-05                 
3.4052860000e+01	3.6815081952e-02	3.4253037677e-11                 	6.4231611627e-15                 	3.4246614516e-11                 	1.8752092072e-04                 	4.1508331162e-05                 
3.4247790000e+01	3.6605539557e-02	3.2621306526e-11                 	6.2209769276e-15                 	3.2615085549e-11                 	1.9070287460e-04                 	5.2892739903e-05                 
3.4444440000e+01	3.6396551420e-02	3.1087128132e-11                 	6.0418907003e-15                 	3.1081086241e-11                 	1.9435345313e-04                 	6.0110104882e-05                 
3.4642860000e+01	3.6188087000e-02	2.9546658714e-11                 	5.8868846192e-15                 	2.9540771829e-11                 	1.9924028217e-04                 	6.0325969965e-05                 
3.4843050000e+01	3.5980169118e-02	2.7649584273e-11                 	5.7229760604e-15                 	2.7643861297e-11                 	2.0698235474e-04                 	6.5335503994e-05                 
3.5045050000e+01	3.5772779083e-02	2.5842067797e-11                 	5.5526963906e-15                 	2.5836515100e-11                 	2.1487043662e-04                 	7.8636414514e-05                 
3.5248870000e+01	3.5565929677e-02	2.4159928519e-11                 	5.3955413858e-15                 	2.4154532978e-11                 	2.2332604923e-04                 	9.0735776382e-05                 
3.5454550000e+01	3.5359603537e-02	2.2207374592e-11                 	5.2061633180e-15                 	2.2202168429e-11                 	2.3443398482e-04                 	1.3402398860e-04                 
3.5662100000e+01	3.5153814038e-02	2.1099449041e-11                 	5.0315933467e-15                 	2.1094417448e-11                 	2.3847036654e-04                 	1.7935346956e-04                 
3.5871560000e+01	3.4948545076e-02	2.0149556000e-11                 	4.8748250100e-15                 	2.0144681175e-11                 	2.4193213042e-04                 	2.1847620806e-04                 
3.6082950000e+01	3.4743800925e-02	1.9273358624e-11                 	4.7356276078e-15                 	1.9268622996e-11                 	2.4570847771e-04                 	2.4874094180e-04                 
3.6296300000e+01	3.4539576530e-02	1.8226317733e-11                 	4.6053198867e-15                 	1.8221712413e-11                 	2.5267417995e-04                 	2.8021970153e-04                 
3.6511630000e+01	3.4335876859e-02	1.7033470852e-11                 	4.4731263242e-15                 	1.7028997725e-11                 	2.6260803586e-04                 	3.2644913983e-04                 
3.6728970000e+01	3.4132697748e-02	1.5912004290e-11                 	4.3403793223e-15                 	1.5907663911e-11                 	2.7277389090e-04                 	3.8485943213e-04                 
3.6948360000e+01	3.3930026437e-02	1.4844399120e-11                 	4.2084013629e-15                 	1.4840190718e-11                 	2.8350095743e-04                 	4.5527702755e-04                 
3.7169810000e+01	3.3727878394e-02	1.3876758479e-11                 	4.0786210938e-15                 	1.3872679858e-11                 	2.9391742314e-04                 	5.3315427120e-04                 
3.7393360000e+01	3.3526241868e-02	1.3001047049e-11                 	3.9540225282e-15                 	1.2997093027e-11                 	3.0413108369e-04                 	6.1186358849e-04                 
3.7619050000e+01	3.3325106073e-02	1.2098079765e-11                 	3.8344505208e-15                 	1.2094245315e-11                 	3.1694703583e-04                 	6.9751070363e-04                 
3.7846890000e+01	3.3124487418e-02	1.1141072389e-11                 	3.7198595283e-15                 	1.1137352529e-11                 	3.3388702618e-04                 	7.9343198889e-04                 
3.8076920000e+01	3.2924376016e-02	9.6644531751e-12                 	3.5915001893e-15                 	9.6608616749e-12                 	3.7161959650e-04                 	9.6937277128e-04                 
3.8309180000e+01	3.2724762879e-02	8.8825753975e-12                 	3.4375831065e-15                 	8.8791378144e-12                 	3.8700297523e-04                 	1.0601717005e-03                 
3.8543690000e+01	3.2525656770e-02	8.7532327095e-12                 	3.2891734551e-15                 	8.7499435360e-12                 	3.7576670977e-04                 	1.0376966521e-03                 
3.8780490000e+01	3.2327049803e-02	8.7111558091e-12                 	3.1668994880e-15                 	8.7079889097e-12                 	3.6354526969e-04                 	1.0028620261e-03                 
3.9019610000e+01	3.2128943154e-02	8.6204631168e-12                 	3.0577494017e-15                 	8.6174053674e-12                 	3.5470825178e-04                 	9.7411483217e-04                 
3.9261080000e+01	3.1931338404e-02	8.6006083129e-12                 	2.9567425191e-15                 	8.5976515704e-12                 	3.4378295250e-04                 	9.4231405718e-04                 
3.9504950000e+01	3.1734221448e-02	8.4049696548e-12                 	2.8686174897e-15                 	8.4021010373e-12                 	3.4130016021e-04                 	9.2881669231e-04                 
3.9751240000e+01	3.1537603144e-02	8.0138883685e-12                 	2.7804900679e-15                 	8.0111078784e-12                 	3.4695892182e-04                 	9.2432651545e-04                 
4.0000000000e+01	3.1341470790e-02	7.6871994034e-12                 	2.6870770198e-15                 	7.6845123264e-12                 	3.4955214231e-04                 	9.0699183777e-04                 
4.0251260000e+01	3.1145828270e-02	7.4070883437e-12                 	2.5971494634e-15                 	7.4044911942e-12                 	3.5063028047e-04                 	8.8591129822e-04                 
4.0505050000e+01	3.0950679770e-02	7.1932452284e-12                 	2.5094308102e-15                 	7.1907357976e-12                 	3.4885934381e-04                 	8.6030989867e-04                 
4.0761420000e+01	3.0756014673e-02	7.0563761655e-12                 	2.4264849526e-15                 	7.0539496805e-12                 	3.4387125852e-04                 	8.3353816355e-04                 
4.1020410000e+01	3.0561830845e-02	6.8537138808e-12                 	2.3500052042e-15                 	6.8513638756e-12                 	3.4288055280e-04                 	8.1364871812e-04                 
4.1282050000e+01	3.0368134131e-02	6.6637826813e-12                 	2.2723839947e-15                 	6.6615102973e-12                 	3.4100511726e-04                 	7.9009438130e-04                 
4.1546390000e+01	3.0174916078e-02	6.5727337363e-12                 	2.1975080010e-15                 	6.5705362283e-12                 	3.3433698810e-04                 	7.6428233998e-04                 
4.1813470000e+01	2.9982176356e-02	6.4843635526e-12                 	2.1291565230e-15                 	6.4822343961e-12                 	3.2835242899e-04                 	7.4347513796e-04                 
4.2083330000e+01	2.9789915190e-02	6.3747410952e-12                 	2.0631220209e-15                 	6.3726779731e-12                 	3.2364012751e-04                 	7.2423805456e-04                 
4.2356020000e+01	2.9598126349e-02	6.2792097220e-12                 	1.9993004673e-15                 	6.2772104216e-12                 	3.1840001461e-04                 	7.0549745859e-04                 
4.2631580000e+01	2.9406811373e-02	6.1814573772e-12                 	1.9388878751e-15                 	6.1795184893e-12                 	3.1366193387e-04                 	6.8889233842e-04                 
4.2910050000e+01	2.9215972286e-02	6.0490375268e-12                 	1.8810083907e-15                 	6.0471565184e-12                 	3.1095994733e-04                 	6.7434166791e-04                 
4.3191490000e+01	2.9025598135e-02	5.8939438214e-12                 	1.8241299064e-15                 	5.8921196915e-12                 	3.0949224521e-04                 	6.6001703103e-04                 
4.3475940000e+01	2.8835692376e-02	5.7458641188e-12                 	1.7683684167e-15                 	5.7440957504e-12                 	3.0776370275e-04                 	6.4537349541e-04                 
4.3763440000e+01	2.8646258877e-02	5.6018476998e-12                 	1.7145461177e-15                 	5.6001331537e-12                 	3.0606796358e-04                 	6.3133170651e-04                 
4.4054050000e+01	2.8457288980e-02	5.4546520455e-12                 	1.6622692729e-15                 	5.4529897763e-12                 	3.0474341150e-04                 	6.1769196178e-04                 
4.4347830000e+01	2.8268775081e-02	5.3122277504e-12                 	1.6113278928e-15                 	5.3106164225e-12                 	3.0332432428e-04                 	6.0413862798e-04                 
4.4644810000e+01	2.8080729464e-02	5.1742290765e-12                 	1.5620123348e-15                 	5.1726670642e-12                 	3.0188310407e-04                 	5.9100853733e-04                 
4.4945050000e+01	2.7893145777e-02	5.0371657594e-12                 	1.5141560316e-15                 	5.0356516033e-12                 	3.0059682448e-04                 	5.7823624471e-04                 
4.5248620000e+01	2.7706012506e-02	4.9016170799e-12                 	1.4676618952e-15                 	4.9001494180e-12                 	2.9942402095e-04                 	5.6575189148e-04                 
4.5555560000e+01	2.7519337521e-02	4.7622161187e-12                 	1.4225038922e-15                 	4.7607936148e-12                 	2.9870628648e-04                 	5.5363345847e-04                 
4.5865920000e+01	2.7333122972e-02	4.6285963815e-12                 	1.3782100943e-15                 	4.6272181714e-12                 	2.9775983488e-04                 	5.4130612151e-04                 
4.6179780000e+01	2.7147353920e-02	4.5159858829e-12                 	1.3351057636e-15                 	4.5146507771e-12                 	2.9563993294e-04                 	5.2895171719e-04                 
4.6497180000e+01	2.6962040098e-02	4.4173035340e-12                 	1.2936405542e-15                 	4.4160098934e-12                 	2.9285751912e-04                 	5.1716419821e-04                 
4.6818180000e+01	2.6777179967e-02	4.3268767083e-12                 	1.2535183345e-15                 	4.3256231900e-12                 	2.8970511964e-04                 	5.0575761604e-04                 
4.7142860000e+01	2.6592761483e-02	4.2453714912e-12                 	1.2148001143e-15                 	4.2441566911e-12                 	2.8614695247e-04                 	4.9482132597e-04                 
4.7471260000e+01	2.6408796219e-02	4.1643270561e-12                 	1.1775268949e-15                 	4.1631495293e-12                 	2.8276522929e-04                 	4.8451177802e-04                 
4.7803470000e+01	2.6225268408e-02	4.0821306123e-12                 	1.1413691172e-15                 	4.0809892432e-12                 	2.7960132234e-04                 	4.7453925460e-04                 
4.8139530000e+01	2.6042190931e-02	4.0025557081e-12                 	1.1063711425e-15                 	4.0014493369e-12                 	2.7641617586e-04                 	4.6493017666e-04                 
4.8479530000e+01	2.5859550033e-02	3.9202294566e-12                 	1.0725926789e-15                 	3.9191568639e-12                 	2.7360456595e-04                 	4.5581724131e-04                 
4.8823530000e+01	2.5677349254e-02	3.8271992491e-12                 	1.0398360699e-15                 	3.8261594130e-12                 	2.7169635083e-04                 	4.4708621259e-04                 
4.9171600000e+01	2.5495587526e-02	3.7281179647e-12                 	1.0077941774e-15                 	3.7271101706e-12                 	2.7032250237e-04                 	4.3839509640e-04                 
4.9523810000e+01	2.5314264625e-02	3.6335814694e-12                 	9.7654485452e-16                 	3.6326049245e-12                 	2.6875545870e-04                 	4.2975058585e-04                 
4.9880240000e+01	2.5133376094e-02	3.5423359263e-12                 	9.4628603733e-16                 	3.5413896402e-12                 	2.6713616580e-04                 	4.2138794358e-04                 
5.0240960000e+01	2.4952923503e-02	3.4495436416e-12                 	9.1691380379e-16                 	3.4486267278e-12                 	2.6580727744e-04                 	4.1325674150e-04                 
5.0606060000e+01	2.4772899364e-02	3.3525878393e-12                 	8.8838401184e-16                 	3.3516994553e-12                 	2.6498455951e-04                 	4.0534653597e-04                 
5.0975610000e+01	2.4593307105e-02	3.2494950197e-12                 	8.6058175028e-16                 	3.2486344380e-12                 	2.6483553446e-04                 	3.9756286005e-04                 
5.1349690000e+01	2.4414146056e-02	3.1395639415e-12                 	8.3340281402e-16                 	3.1387305387e-12                 	2.6545177278e-04                 	3.8980972649e-04                 
5.1728400000e+01	2.4235407080e-02	3.0319211927e-12                 	8.0663912087e-16                 	3.0311145536e-12                 	2.6604884151e-04                 	3.8182083967e-04                 
5.2111800000e+01	2.4057100918e-02	2.9477395441e-12                 	7.8040248879e-16                 	2.9469591416e-12                 	2.6474607988e-04                 	3.7361189607e-04                 
5.2500000000e+01	2.3879215840e-02	2.8929612282e-12                 	7.5519826341e-16                 	2.8922060299e-12                 	2.6104679733e-04                 	3.6572751840e-04                 
5.2893080000e+01	2.3701755156e-02	2.8489251004e-12                 	7.3121590812e-16                 	2.8481938845e-12                 	2.5666378804e-04                 	3.5850399080e-04                 
5.3291140000e+01	2.3524714082e-02	2.7889241974e-12                 	7.0828599301e-16                 	2.7882159114e-12                 	2.5396387384e-04                 	3.5192075756e-04                 
5.3694270000e+01	2.3348093411e-02	2.6964821727e-12                 	6.8591475239e-16                 	2.6957962580e-12                 	2.5437392441e-04                 	3.4553200330e-04                 
5.4102560000e+01	2.3171894853e-02	2.5940398808e-12                 	6.6355615836e-16                 	2.5933763246e-12                 	2.5580029177e-04                 	3.3862321876e-04                 
5.4516130000e+01	2.2996108337e-02	2.5152514085e-12                 	6.4161332562e-16                 	2.5146097952e-12                 	2.5508914276e-04                 	3.3149355594e-04                 
5.4935060000e+01	2.2820742011e-02	2.4590163255e-12                 	6.2051932007e-16                 	2.4583958062e-12                 	2.5234453047e-04                 	3.2465626508e-04                 
5.5359480000e+01	2.2645784093e-02	2.4089208920e-12                 	6.0023923859e-16                 	2.4083206528e-12                 	2.4917349531e-04                 	3.1816777480e-04                 
5.5789470000e+01	2.2471244692e-02	2.3574096104e-12                 	5.8063242933e-16                 	2.3568289779e-12                 	2.4630103601e-04                 	3.1191796549e-04                 
5.6225170000e+01	2.2297110557e-02	2.3034594246e-12                 	5.6162230301e-16                 	2.3028978023e-12                 	2.4381688560e-04                 	3.0583975458e-04                 
5.6666670000e+01	2.2123389845e-02	2.2481805599e-12                 	5.4315751304e-16                 	2.2476374024e-12                 	2.4159870552e-04                 	2.9988276386e-04                 
5.7114090000e+01	2.1950079772e-02	2.1926097546e-12                 	5.2523023193e-16                 	2.1920845244e-12                 	2.3954569700e-04                 	2.9404732127e-04                 
5.7567570000e+01	2.1777171272e-02	2.1364157021e-12                 	5.0781582570e-16                 	2.1359078863e-12                 	2.3769523188e-04                 	2.8831957556e-04                 
5.8027210000e+01	2.1604671870e-02	2.0810477449e-12                 	4.9087564301e-16                 	2.0805568693e-12                 	2.3587908745e-04                 	2.8266117163e-04                 
5.8493150000e+01	2.1432575124e-02	2.0303433825e-12                 	4.7441221069e-16                 	2.0298689703e-12                 	2.3366107171e-04                 	2.7707611903e-04                 
5.8965520000e+01	2.1260879775e-02	1.9853436614e-12                 	4.5847915448e-16                 	1.9848851822e-12                 	2.3093188519e-04                 	2.7163971885e-04                 
5.9444440000e+01	2.1089589398e-02	1.9435226217e-12                 	4.4308173912e-16                 	1.9430795400e-12                 	2.2797868889e-04                 	2.6638119923e-04                 
5.9930070000e+01	2.0918694599e-02	1.9008444746e-12                 	4.2822142472e-16                 	1.9004162532e-12                 	2.2527956939e-04                 	2.6133000396e-04                 
6.0422540000e+01	2.0748198133e-02	1.8487622876e-12                 	4.1386900655e-16                 	1.8483484186e-12                 	2.2386274824e-04                 	2.5648791800e-04                 
6.0921990000e+01	2.0578100479e-02	1.7821279034e-12                 	3.9987015984e-16                 	1.7817280332e-12                 	2.2437792433e-04                 	2.5168621281e-04                 
6.1428570000e+01	2.0408400059e-02	1.7070141903e-12                 	3.8613543641e-16                 	1.7066280549e-12                 	2.2620517076e-04                 	2.4679998002e-04                 
6.1942450000e+01	2.0239090181e-02	1.6304988469e-12                 	3.7268325805e-16                 	1.6301261636e-12                 	2.2857008379e-04                 	2.4183937029e-04                 
6.2463770000e+01	2.0070175585e-02	1.5630746778e-12                 	3.5948018636e-16                 	1.5627151976e-12                 	2.2998273305e-04                 	2.3674432692e-04                 
