#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.1290704761e+01	9.1964084989e-05                 	8.9124954503e-05                 	2.8391304856e-06                 	9.6912783413e-01                 	6.5573502780e-01                 
2.2258060000e+01	1.1238091376e+01	1.0912418637e-04                 	1.0312217648e-04                 	6.0020098974e-06                 	9.4499835374e-01                 	6.6395760149e-01                 
2.2362460000e+01	1.1185625916e+01	1.1846228043e-04                 	1.1408878799e-04                 	4.3734924406e-06                 	9.6308113921e-01                 	7.4248743212e-01                 
2.2467530000e+01	1.1133316040e+01	1.3080601007e-04                 	1.2498093834e-04                 	5.8250717334e-06                 	9.5546785862e-01                 	7.4708664503e-01                 
2.2573290000e+01	1.1081154414e+01	1.3573230443e-04                 	1.2937526190e-04                 	6.3570425318e-06                 	9.5316485226e-01                 	8.0592714918e-01                 
2.2679740000e+01	1.1029143726e+01	1.4247332390e-04                 	1.3493112536e-04                 	7.5421985418e-06                 	9.4706238098e-01                 	8.0199524106e-01                 
2.2786890000e+01	1.0977281767e+01	1.4107359810e-04                 	1.3222629691e-04                 	8.8473011889e-06                 	9.3728591807e-01                 	7.9465212909e-01                 
2.2894740000e+01	1.0925571206e+01	1.2772102074e-04                 	8.7786338263e-05                 	3.9934682482e-05                 	6.8732881832e-01                 	8.3943502568e-01                 
2.3003300000e+01	1.0874009908e+01	1.1821401079e-04                 	6.4996762793e-05                 	5.3217247997e-05                 	5.4982283706e-01                 	8.7408730248e-01                 
2.3112580000e+01	1.0822595838e+01	1.1492798593e-04                 	5.6439751348e-05                 	5.8488234585e-05                 	4.9108797035e-01                 	9.0009700838e-01                 
2.3222590000e+01	1.0771327062e+01	1.1540950964e-04                 	5.4749913772e-05                 	6.0659595868e-05                 	4.7439690146e-01                 	9.1917155819e-01                 
2.3333330000e+01	1.0720206337e+01	1.1656584785e-04                 	5.5269583077e-05                 	6.1296264768e-05                 	4.7414902477e-01                 	9.3128665792e-01                 
2.3444820000e+01	1.0669227238e+01	1.1704623334e-04                 	5.5854806104e-05                 	6.1191427233e-05                 	4.7720293521e-01                 	9.3786937329e-01                 
2.3557050000e+01	1.0618397130e+01	1.1676781452e-04                 	5.5975608527e-05                 	6.0792205992e-05                 	4.7937532065e-01                 	9.4090699519e-01                 
2.3670030000e+01	1.0567714199e+01	1.1604650583e-04                 	5.5743615233e-05                 	6.0302890601e-05                 	4.8035582659e-01                 	9.4158653732e-01                 
2.3783780000e+01	1.0517172297e+01	1.1520998806e-04                 	5.5409286207e-05                 	5.9800701857e-05                 	4.8094168864e-01                 	9.4071865733e-01                 
2.3898310000e+01	1.0466769915e+01	1.1446858097e-04                 	5.5151082923e-05                 	5.9317498047e-05                 	4.8180105366e-01                 	9.3872453837e-01                 
2.4013610000e+01	1.0416514307e+01	1.1390617296e-04                 	5.5046511179e-05                 	5.8859661778e-05                 	4.8326187905e-01                 	9.3592210396e-01                 
2.4129690000e+01	1.0366403883e+01	1.1354488342e-04                 	5.5116678115e-05                 	5.8428205307e-05                 	4.8541754110e-01                 	9.3247496120e-01                 
2.4246580000e+01	1.0316428631e+01	1.1336400008e-04                 	5.5345459731e-05                 	5.8018540346e-05                 	4.8821018748e-01                 	9.2851660088e-01                 
2.4364260000e+01	1.0266600017e+01	1.1333385674e-04                 	5.5711253809e-05                 	5.7622602927e-05                 	4.9156761636e-01                 	9.2409825356e-01                 
2.4482760000e+01	1.0216908229e+01	1.1343313535e-04                 	5.6218938962e-05                 	5.7214196385e-05                 	4.9561302163e-01                 	9.1902383269e-01                 
2.4602080000e+01	1.0167356261e+01	1.1374650868e-04                 	5.6901721613e-05                 	5.6844787070e-05                 	5.0025026941e-01                 	9.1325210918e-01                 
2.4722220000e+01	1.0117947018e+01	1.1416704282e-04                 	5.7629707480e-05                 	5.6537335340e-05                 	5.0478409580e-01                 	9.0749605191e-01                 
2.4843210000e+01	1.0068671163e+01	1.1459689966e-04                 	5.8329242288e-05                 	5.6267657369e-05                 	5.0899494195e-01                 	9.0203320566e-01                 
2.4965030000e+01	1.0019539817e+01	1.1502423048e-04                 	5.9004631346e-05                 	5.6019599130e-05                 	5.1297566697e-01                 	8.9676928708e-01                 
2.5087720000e+01	9.9705398547e+00	1.1544709557e-04                 	5.9659950905e-05                 	5.5787144668e-05                 	5.1677307782e-01                 	8.9165872612e-01                 
2.5211270000e+01	9.9216783654e+00	1.1586300215e-04                 	6.0295330033e-05                 	5.5567672120e-05                 	5.2040193084e-01                 	8.8669548176e-01                 
2.5335690000e+01	9.8729544024e+00	1.1626525385e-04                 	6.0899766892e-05                 	5.5365486954e-05                 	5.2380023160e-01                 	8.8196420625e-01                 
2.5460990000e+01	9.8243670856e+00	1.1664106894e-04                 	6.1485265038e-05                 	5.5155803901e-05                 	5.2713221507e-01                 	8.7734145230e-01                 
2.5587190000e+01	9.7759117794e+00	1.1702474156e-04                 	6.2086614923e-05                 	5.4938126638e-05                 	5.3054263650e-01                 	8.7260677088e-01                 
2.5714290000e+01	9.7275916280e+00	1.1741660834e-04                 	6.2700701902e-05                 	5.4715906436e-05                 	5.3400198481e-01                 	8.6779286973e-01                 
2.5842290000e+01	9.6794096855e+00	1.1781706786e-04                 	6.3327550462e-05                 	5.4489517398e-05                 	5.3750743939e-01                 	8.6290537040e-01                 
2.5971220000e+01	9.6313577923e+00	1.1822713273e-04                 	6.3969473863e-05                 	5.4257658864e-05                 	5.4107269953e-01                 	8.5793227041e-01                 
2.6101080000e+01	9.5834391574e+00	1.1864905348e-04                 	6.4630735295e-05                 	5.4018318188e-05                 	5.4472187850e-01                 	8.5284835018e-01                 
2.6231880000e+01	9.5356532632e+00	1.1908709653e-04                 	6.5320391475e-05                 	5.3766705058e-05                 	5.4850939671e-01                 	8.4759440017e-01                 
2.6363640000e+01	9.4879960477e+00	1.1956309524e-04                 	6.6079879201e-05                 	5.3483216036e-05                 	5.5267789003e-01                 	8.4187976189e-01                 
2.6496350000e+01	9.4404743341e+00	1.2008878875e-04                 	6.6879152648e-05                 	5.3209636105e-05                 	5.5691420775e-01                 	8.3593521712e-01                 
2.6630040000e+01	9.3930806008e+00	1.2060637725e-04                 	6.7633465484e-05                 	5.2972911768e-05                 	5.6077851790e-01                 	8.3035790705e-01                 
2.6764710000e+01	9.3458181360e+00	1.2109590001e-04                 	6.8342845919e-05                 	5.2753054091e-05                 	5.6436961048e-01                 	8.2514453529e-01                 
2.6900370000e+01	9.2986866769e+00	1.2157291846e-04                 	6.9036314522e-05                 	5.2536603940e-05                 	5.6785931765e-01                 	8.2008975890e-01                 
2.7037040000e+01	9.2516825852e+00	1.2204578599e-04                 	6.9729939669e-05                 	5.2315846318e-05                 	5.7134246058e-01                 	8.1508547157e-01                 
2.7174720000e+01	9.2048091801e+00	1.2253364718e-04                 	7.0459352802e-05                 	5.2074294381e-05                 	5.7502044885e-01                 	8.0989467651e-01                 
2.7313430000e+01	9.1580629794e+00	1.2302953600e-04                 	7.1187919389e-05                 	5.1841616614e-05                 	5.7862462707e-01                 	8.0474009151e-01                 
2.7453180000e+01	9.1114439975e+00	1.2350310967e-04                 	7.1878197990e-05                 	5.1624911680e-05                 	5.8199504597e-01                 	7.9988536918e-01                 
2.7593980000e+01	9.0649522875e+00	1.2396028394e-04                 	7.2550276056e-05                 	5.1410007879e-05                 	5.8527032815e-01                 	7.9520560569e-01                 
2.7735850000e+01	9.0185846881e+00	1.2442408049e-04                 	7.3248072284e-05                 	5.1176008208e-05                 	5.8869691457e-01                 	7.9041823503e-01                 
2.7878790000e+01	8.9723446435e+00	1.2488801076e-04                 	7.3947230861e-05                 	5.0940779904e-05                 	5.9210832495e-01                 	7.8563663792e-01                 
2.8022810000e+01	8.9262323130e+00	1.2531983384e-04                 	7.4593882355e-05                 	5.0725951485e-05                 	5.9522806622e-01                 	7.8119832204e-01                 
2.8167940000e+01	8.8802415840e+00	1.2571940294e-04                 	7.5197111738e-05                 	5.0522291206e-05                 	5.9813449616e-01                 	7.7707332370e-01                 
2.8314180000e+01	8.8343759954e+00	1.2609889348e-04                 	7.5779394214e-05                 	5.0319499267e-05                 	6.0095209499e-01                 	7.7311767151e-01                 
2.8461540000e+01	8.7886358968e+00	1.2645822525e-04                 	7.6339221052e-05                 	5.0119004200e-05                 	6.0367145672e-01                 	7.6933705813e-01                 
2.8610040000e+01	8.7430186089e+00	1.2681450691e-04                 	7.6909290328e-05                 	4.9905216586e-05                 	6.0647075953e-01                 	7.6557335447e-01                 
2.8759690000e+01	8.6975246299e+00	1.2719349576e-04                 	7.7538464506e-05                 	4.9655031255e-05                 	6.0961029526e-01                 	7.6154366607e-01                 
2.8910510000e+01	8.6521514883e+00	1.2765243200e-04                 	7.8344449227e-05                 	4.9307982773e-05                 	6.1373252354e-01                 	7.5657744140e-01                 
2.9062500000e+01	8.6069027827e+00	1.2805689067e-04                 	7.9088653536e-05                 	4.8968237130e-05                 	6.1760560579e-01                 	7.5171933477e-01                 
2.9215690000e+01	8.5617732158e+00	1.2840748953e-04                 	7.9756625729e-05                 	4.8650863801e-05                 	6.2112129145e-01                 	7.4732977295e-01                 
2.9370080000e+01	8.5167664549e+00	1.2868299281e-04                 	8.0320188234e-05                 	4.8362804573e-05                 	6.2417096837e-01                 	7.4341347328e-01                 
2.9525690000e+01	8.4718803226e+00	1.2888974277e-04                 	8.0764555901e-05                 	4.8125186869e-05                 	6.2661740310e-01                 	7.4017881548e-01                 
2.9682540000e+01	8.4271127782e+00	1.2910292369e-04                 	8.1218871371e-05                 	4.7884052323e-05                 	6.2910172014e-01                 	7.3704960695e-01                 
2.9840640000e+01	8.3824647234e+00	1.2932606734e-04                 	8.1714462782e-05                 	4.7611604561e-05                 	6.3184835402e-01                 	7.3373327254e-01                 
3.0000000000e+01	8.3379370708e+00	1.2955713881e-04                 	8.2247641385e-05                 	4.7309497421e-05                 	6.3483681519e-01                 	7.3025391078e-01                 
3.0160640000e+01	8.2935279929e+00	1.2982039796e-04                 	8.2878375743e-05                 	4.6942022220e-05                 	6.3840796241e-01                 	7.2630755279e-01                 
3.0322580000e+01	8.2492357881e+00	1.3005247935e-04                 	8.3530247522e-05                 	4.6522231826e-05                 	6.4228108484e-01                 	7.2206917043e-01                 
3.0485830000e+01	8.2050615687e+00	1.3019969639e-04                 	8.4077748744e-05                 	4.6121947642e-05                 	6.4575994475e-01                 	7.1817091356e-01                 
3.0650410000e+01	8.1610037883e+00	1.3031189332e-04                 	8.4567872996e-05                 	4.5744020320e-05                 	6.4896511626e-01                 	7.1458334515e-01                 
3.0816330000e+01	8.1170636517e+00	1.3042348334e-04                 	8.5098066810e-05                 	4.5325416529e-05                 	6.5247503464e-01                 	7.1079146094e-01                 
3.0983610000e+01	8.0732397588e+00	1.3043839960e-04                 	8.5526674149e-05                 	4.4911725449e-05                 	6.5568631946e-01                 	7.0719906034e-01                 
3.1152260000e+01	8.0295333989e+00	1.3041103064e-04                 	8.5866626861e-05                 	4.4544403777e-05                 	6.5843070514e-01                 	7.0405215762e-01                 
3.1322310000e+01	7.9859407599e+00	1.3036607787e-04                 	8.6175742933e-05                 	4.4190334932e-05                 	6.6102888377e-01                 	7.0107776738e-01                 
3.1493780000e+01	7.9424607692e+00	1.3031509065e-04                 	8.6483092326e-05                 	4.3831998320e-05                 	6.6364602823e-01                 	6.9813957756e-01                 
3.1666670000e+01	7.8990974461e+00	1.3026947233e-04                 	8.6820704952e-05                 	4.3448767379e-05                 	6.6647007467e-01                 	6.9509104857e-01                 
3.1841000000e+01	7.8558497573e+00	1.3027128328e-04                 	8.7347098049e-05                 	4.2924185227e-05                 	6.7050155531e-01                 	6.9115582758e-01                 
3.2016810000e+01	7.8127118886e+00	1.3003607184e-04                 	8.7639528726e-05                 	4.2396543110e-05                 	6.7396321258e-01                 	6.8742833854e-01                 
3.2194090000e+01	7.7696904035e+00	1.2974881979e-04                 	8.7688186168e-05                 	4.2060633623e-05                 	6.7583031822e-01                 	6.8500036947e-01                 
3.2372880000e+01	7.7267797033e+00	1.2950412768e-04                 	8.7673105168e-05                 	4.1831022516e-05                 	6.7699081671e-01                 	6.8323738351e-01                 
3.2553190000e+01	7.6839815736e+00	1.2931913554e-04                 	8.7676813585e-05                 	4.1642321950e-05                 	6.7798793444e-01                 	6.8170686728e-01                 
3.2735040000e+01	7.6412954474e+00	1.2922910758e-04                 	8.7820538555e-05                 	4.1408569027e-05                 	6.7957242914e-01                 	6.7985632497e-01                 
3.2918450000e+01	7.5987208426e+00	1.2915380053e-04                 	8.8071766431e-05                 	4.1082034103e-05                 	6.8191385826e-01                 	6.7744309472e-01                 
3.3103450000e+01	7.5562550768e+00	1.2910577778e-04                 	8.8459660426e-05                 	4.0646117353e-05                 	6.8517197253e-01                 	6.7438285204e-01                 
3.3290040000e+01	7.5139024201e+00	1.2898133555e-04                 	8.8840157207e-05                 	4.0141178344e-05                 	6.8878304623e-01                 	6.7097914549e-01                 
3.3478260000e+01	7.4716580886e+00	1.2893792604e-04                 	8.9542506998e-05                 	3.9395419041e-05                 	6.9446213189e-01                 	6.6621187072e-01                 
3.3668120000e+01	7.4295241945e+00	1.2840580985e-04                 	8.9669859241e-05                 	3.8735950613e-05                 	6.9833179155e-01                 	6.6211727803e-01                 
3.3859650000e+01	7.3874984568e+00	1.2819053601e-04                 	8.9981337675e-05                 	3.8209198339e-05                 	7.0193432739e-01                 	6.5873130273e-01                 
3.4052860000e+01	7.3455830765e+00	1.2759232733e-04                 	8.9910793274e-05                 	3.7681534052e-05                 	7.0467241376e-01                 	6.5539850117e-01                 
3.4247790000e+01	7.3037738237e+00	1.2723187921e-04                 	8.9774029028e-05                 	3.7457850180e-05                 	7.0559383062e-01                 	6.5370566877e-01                 
3.4444440000e+01	7.2620751600e+00	1.2691705126e-04                 	8.9763253327e-05                 	3.7153797933e-05                 	7.0725920935e-01                 	6.5156432012e-01                 
3.4642860000e+01	7.2204809915e+00	1.2663426638e-04                 	8.9935513567e-05                 	3.6698752818e-05                 	7.1019887535e-01                 	6.4860660144e-01                 
3.4843050000e+01	7.1789958721e+00	1.2619852236e-04                 	9.0073356840e-05                 	3.6125165519e-05                 	7.1374335576e-01                 	6.4502988610e-01                 
3.5045050000e+01	7.1376160720e+00	1.2571262156e-04                 	9.0082321590e-05                 	3.5630299970e-05                 	7.1657340744e-01                 	6.4188482831e-01                 
3.5248870000e+01	7.0963441416e+00	1.2525144453e-04                 	9.0153845098e-05                 	3.5097599434e-05                 	7.1978287704e-01                 	6.3855343850e-01                 
3.5454550000e+01	7.0551766169e+00	1.2455536702e-04                 	8.9854903716e-05                 	3.4700463301e-05                 	7.2140531450e-01                 	6.3590567568e-01                 
3.5662100000e+01	7.0141161660e+00	1.2413789036e-04                 	8.9441570549e-05                 	3.4696319811e-05                 	7.2050177661e-01                 	6.3535161137e-01                 
3.5871560000e+01	6.9731595761e+00	1.2380729447e-04                 	8.9141294171e-05                 	3.4666000299e-05                 	7.2000034047e-01                 	6.3467557115e-01                 
3.6082950000e+01	6.9323077000e+00	1.2353433454e-04                 	8.8993065413e-05                 	3.4541269125e-05                 	7.2039134501e-01                 	6.3350796635e-01                 
3.6296300000e+01	6.8915595287e+00	1.2320003081e-04                 	8.8948825528e-05                 	3.4251205277e-05                 	7.2198703967e-01                 	6.3145591676e-01                 
3.6511630000e+01	6.8509160539e+00	1.2277549525e-04                 	8.8849779417e-05                 	3.3925715832e-05                 	7.2367681545e-01                 	6.2919727414e-01                 
3.6728970000e+01	6.8103764446e+00	1.2235071388e-04                 	8.8657620473e-05                 	3.3693093409e-05                 	7.2461874279e-01                 	6.2741471098e-01                 
3.6948360000e+01	6.7699381548e+00	1.2192749247e-04                 	8.8388453676e-05                 	3.3539038790e-05                 	7.2492636311e-01                 	6.2603017232e-01                 
3.7169810000e+01	6.7296042709e+00	1.2153742400e-04                 	8.8053884243e-05                 	3.3483539759e-05                 	7.2450016911e-01                 	6.2515691707e-01                 
3.7393360000e+01	6.6893724480e+00	1.2118840307e-04                 	8.7710559538e-05                 	3.3477843532e-05                 	7.2375373646e-01                 	6.2454419783e-01                 
3.7619050000e+01	6.6492405343e+00	1.2082294667e-04                 	8.7379321706e-05                 	3.3443624963e-05                 	7.2320137950e-01                 	6.2376595731e-01                 
3.7846890000e+01	6.6092118037e+00	1.2042525556e-04                 	8.7063833872e-05                 	3.3361421684e-05                 	7.2296989091e-01                 	6.2271340834e-01                 
3.8076920000e+01	6.5692842836e+00	1.1976317236e-04                 	8.6422336250e-05                 	3.3340836108e-05                 	7.2161027926e-01                 	6.2193516835e-01                 
3.8309180000e+01	6.5294561805e+00	1.1958815918e-04                 	8.5134549124e-05                 	3.4453610060e-05                 	7.1189781417e-01                 	6.2752713717e-01                 
3.8543690000e+01	6.4897292429e+00	1.1980539389e-04                 	8.3921078886e-05                 	3.5884315009e-05                 	7.0047830200e-01                 	6.3520232460e-01                 
3.8780490000e+01	6.4501018972e+00	1.2001242335e-04                 	8.3169017850e-05                 	3.6843405505e-05                 	6.9300340352e-01                 	6.4029594444e-01                 
3.9019610000e+01	6.4105743784e+00	1.2017114518e-04                 	8.2615001221e-05                 	3.7556143957e-05                 	6.8747785584e-01                 	6.4399301510e-01                 
3.9261080000e+01	6.3711470016e+00	1.2034618521e-04                 	8.2170733287e-05                 	3.8175451926e-05                 	6.8278635623e-01                 	6.4715003794e-01                 
3.9504950000e+01	6.3318169526e+00	1.2041239061e-04                 	8.1905716207e-05                 	3.8506674402e-05                 	6.8021003314e-01                 	6.4856942347e-01                 
3.9751240000e+01	6.2925863979e+00	1.2041126389e-04                 	8.1592625225e-05                 	3.8818638668e-05                 	6.7761621785e-01                 	6.4991333285e-01                 
4.0000000000e+01	6.2534528031e+00	1.2047706754e-04                 	8.1152531554e-05                 	3.9324535984e-05                 	6.7359318426e-01                 	6.5248247853e-01                 
4.0251260000e+01	6.2144169430e+00	1.2056574182e-04                 	8.0740628580e-05                 	3.9825113243e-05                 	6.6968134861e-01                 	6.5503294386e-01                 
4.0505050000e+01	6.1754796531e+00	1.2068809173e-04                 	8.0337684120e-05                 	4.0350407610e-05                 	6.6566372016e-01                 	6.5774970707e-01                 
4.0761420000e+01	6.1366388149e+00	1.2083235044e-04                 	7.9990950213e-05                 	4.0841400228e-05                 	6.6199945562e-01                 	6.6024268349e-01                 
4.1020410000e+01	6.0978940026e+00	1.2093466020e-04                 	7.9719383376e-05                 	4.1215276821e-05                 	6.5919384274e-01                 	6.6199599326e-01                 
4.1282050000e+01	6.0592463825e+00	1.2106287350e-04                 	7.9396325071e-05                 	4.1666548430e-05                 	6.5582719768e-01                 	6.6426305420e-01                 
4.1546390000e+01	6.0206942678e+00	1.2122556753e-04                 	7.9098571067e-05                 	4.2126996468e-05                 	6.5249082909e-01                 	6.6656994987e-01                 
4.1813470000e+01	5.9822375929e+00	1.2136572429e-04                 	7.8886187941e-05                 	4.2479536351e-05                 	6.4998737000e-01                 	6.6815582679e-01                 
4.2083330000e+01	5.9438764024e+00	1.2149776963e-04                 	7.8683569816e-05                 	4.2814199812e-05                 	6.4761328588e-01                 	6.6962450188e-01                 
4.2356020000e+01	5.9056094535e+00	1.2163352882e-04                 	7.8492886546e-05                 	4.3140642269e-05                 	6.4532277663e-01                 	6.7102710109e-01                 
4.2631580000e+01	5.8674370531e+00	1.2175908175e-04                 	7.8335603008e-05                 	4.3423478746e-05                 	6.4336558620e-01                 	6.7212565190e-01                 
4.2910050000e+01	5.8293596051e+00	1.2186794238e-04                 	7.8193825494e-05                 	4.3674116885e-05                 	6.4162751884e-01                 	6.7300508821e-01                 
4.3191490000e+01	5.7913749242e+00	1.2197314742e-04                 	7.8040312501e-05                 	4.3932834921e-05                 	6.3981551801e-01                 	6.7393369613e-01                 
4.3475940000e+01	5.7534836998e+00	1.2208312583e-04                 	7.7880012264e-05                 	4.4203113566e-05                 	6.3792609940e-01                 	6.7492475116e-01                 
4.3763440000e+01	5.7156867038e+00	1.2219097612e-04                 	7.7729478479e-05                 	4.4461497643e-05                 	6.3613108714e-01                 	6.7582034460e-01                 
4.4054050000e+01	5.6779822087e+00	1.2229726607e-04                 	7.7581845656e-05                 	4.4715420418e-05                 	6.3437105461e-01                 	6.7667670365e-01                 
4.4347830000e+01	5.6403686972e+00	1.2240716774e-04                 	7.7435721321e-05                 	4.4971446418e-05                 	6.3260773655e-01                 	6.7754159933e-01                 
4.4644810000e+01	5.6028486205e+00	1.2251970037e-04                 	7.7299130205e-05                 	4.5220570160e-05                 	6.3091184499e-01                 	6.7835789314e-01                 
4.4945050000e+01	5.5654207109e+00	1.2263566866e-04                 	7.7169975729e-05                 	4.5465692928e-05                 	6.2926207827e-01                 	6.7914798982e-01                 
4.5248620000e+01	5.5280826713e+00	1.2275523799e-04                 	7.7046704273e-05                 	4.5708533712e-05                 	6.2764494239e-01                 	6.7991887022e-01                 
4.5555560000e+01	5.4908360719e+00	1.2287410449e-04                 	7.6926830752e-05                 	4.5947273742e-05                 	6.2606218836e-01                 	6.8064792542e-01                 
4.5865920000e+01	5.4536813417e+00	1.2299432104e-04                 	7.6797697605e-05                 	4.6196623434e-05                 	6.2440035407e-01                 	6.8141057756e-01                 
4.6179780000e+01	5.4166154997e+00	1.2310961810e-04                 	7.6662507284e-05                 	4.6447110820e-05                 	6.2271744860e-01                 	6.8209986138e-01                 
4.6497180000e+01	5.3796404884e+00	1.2321086326e-04                 	7.6529683860e-05                 	4.6681179398e-05                 	6.2112773043e-01                 	6.8258606945e-01                 
4.6818180000e+01	5.3427560004e+00	1.2330190520e-04                 	7.6395016854e-05                 	4.6906888349e-05                 	6.1957693783e-01                 	6.8294102677e-01                 
4.7142860000e+01	5.3059596325e+00	1.2339002754e-04                 	7.6266783193e-05                 	4.7123244349e-05                 	6.1809519547e-01                 	6.8320024365e-01                 
4.7471260000e+01	5.2692536942e+00	1.2348109584e-04                 	7.6153018236e-05                 	4.7328077599e-05                 	6.1671803057e-01                 	6.8340098696e-01                 
4.7803470000e+01	5.2326350393e+00	1.2358416105e-04                 	7.6051770538e-05                 	4.7532390509e-05                 	6.1538444647e-01                 	6.8365506928e-01                 
4.8139530000e+01	5.1961062379e+00	1.2370610125e-04                 	7.5971747839e-05                 	4.7734353415e-05                 	6.1413096904e-01                 	6.8398246670e-01                 
4.8479530000e+01	5.1596645455e+00	1.2384587721e-04                 	7.5917979449e-05                 	4.7927897764e-05                 	6.1300368779e-01                 	6.8435301012e-01                 
4.8823530000e+01	5.1233106685e+00	1.2400209893e-04                 	7.5886042366e-05                 	4.8116056566e-05                 	6.1197385382e-01                 	6.8479745756e-01                 
4.9171600000e+01	5.0870443940e+00	1.2418199630e-04                 	7.5872061020e-05                 	4.8309935284e-05                 	6.1097472482e-01                 	6.8542633439e-01                 
4.9523810000e+01	5.0508656770e+00	1.2438450639e-04                 	7.5877394995e-05                 	4.8507111391e-05                 	6.1002288146e-01                 	6.8621715485e-01                 
4.9880240000e+01	5.0147736282e+00	1.2459481608e-04                 	7.5897086101e-05                 	4.8697729983e-05                 	6.0915123507e-01                 	6.8701940693e-01                 
5.0240960000e+01	4.9787685610e+00	1.2480475030e-04                 	7.5920235515e-05                 	4.8884514785e-05                 	6.0831206611e-01                 	6.8775213529e-01                 
5.0606060000e+01	4.9428489814e+00	1.2500733336e-04                 	7.5938454963e-05                 	4.9068878397e-05                 	6.0747200122e-01                 	6.8829667326e-01                 
5.0975610000e+01	4.9070155732e+00	1.2519822278e-04                 	7.5941598266e-05                 	4.9256624511e-05                 	6.0657089679e-01                 	6.8857116990e-01                 
5.1349690000e+01	4.8712682028e+00	1.2536848571e-04                 	7.5914077658e-05                 	4.9454408050e-05                 	6.0552759515e-01                 	6.8851784042e-01                 
5.1728400000e+01	4.8356050472e+00	1.2549437474e-04                 	7.5817430210e-05                 	4.9676944531e-05                 	6.0415002957e-01                 	6.8813175012e-01                 
5.2111800000e+01	4.8000282493e+00	1.2552678931e-04                 	7.5602264315e-05                 	4.9924524997e-05                 	6.0227991754e-01                 	6.8741549017e-01                 
5.2500000000e+01	4.7645354690e+00	1.2544698688e-04                 	7.5283798412e-05                 	5.0163188466e-05                 	6.0012440542e-01                 	6.8637788386e-01                 
5.2893080000e+01	4.7291273664e+00	1.2529385559e-04                 	7.4932939438e-05                 	5.0360916152e-05                 	5.9805757501e-01                 	6.8494488224e-01                 
5.3291140000e+01	4.6938029872e+00	1.2510029958e-04                 	7.4593262819e-05                 	5.0507036760e-05                 	5.9626765939e-01                 	6.8297870504e-01                 
5.3694270000e+01	4.6585624895e+00	1.2485308683e-04                 	7.4243171680e-05                 	5.0609915155e-05                 	5.9464426200e-01                 	6.8023266883e-01                 
5.4102560000e+01	4.6234062145e+00	1.2458014869e-04                 	7.3901435877e-05                 	5.0678712811e-05                 	5.9320394666e-01                 	6.7656639496e-01                 
5.4516130000e+01	4.5883321528e+00	1.2444987503e-04                 	7.3736629590e-05                 	5.0713245437e-05                 	5.9250063188e-01                 	6.7304920584e-01                 
5.4935060000e+01	4.5533419300e+00	1.2454596598e-04                 	7.3795474792e-05                 	5.0750491189e-05                 	5.9251597762e-01                 	6.7117913548e-01                 
5.5359480000e+01	4.5184331956e+00	1.2483441508e-04                 	7.4006453886e-05                 	5.0827961197e-05                 	5.9283694994e-01                 	6.7142344626e-01                 
5.5789470000e+01	4.4836079662e+00	1.2528717120e-04                 	7.4325890382e-05                 	5.0961280822e-05                 	5.9324422180e-01                 	6.7361524366e-01                 
5.6225170000e+01	4.4488635983e+00	1.2589332595e-04                 	7.4750592660e-05                 	5.1142733286e-05                 	5.9376136184e-01                 	6.7716313231e-01                 
5.6666670000e+01	4.4142017190e+00	1.2664349317e-04                 	7.5296043585e-05                 	5.1347449582e-05                 	5.9455122171e-01                 	6.8114461393e-01                 
5.7114090000e+01	4.3796217732e+00	1.2750555461e-04                 	7.5963403851e-05                 	5.1542150756e-05                 	5.9576544791e-01                 	6.8454547205e-01                 
5.7567570000e+01	4.3451219519e+00	1.2843101689e-04                 	7.6725876901e-05                 	5.1705139992e-05                 	5.9740924550e-01                 	6.8683335077e-01                 
5.8027210000e+01	4.3107037564e+00	1.2936882971e-04                 	7.7523853447e-05                 	5.1844976261e-05                 	5.9924677082e-01                 	6.8827704040e-01                 
5.8493150000e+01	4.2763659014e+00	1.3025055091e-04                 	7.8249927862e-05                 	5.2000623044e-05                 	6.0076465948e-01                 	6.8978661763e-01                 
5.8965520000e+01	4.2421081358e+00	1.3097516932e-04                 	7.8773743711e-05                 	5.2201425613e-05                 	6.0144028916e-01                 	6.9225492560e-01                 
5.9444440000e+01	4.2079311728e+00	1.3142535361e-04                 	7.8995255645e-05                 	5.2430097967e-05                 	6.0106557429e-01                 	6.9583378695e-01                 
5.9930070000e+01	4.1738331379e+00	1.3149508397e-04                 	7.8862789739e-05                 	5.2632294234e-05                 	5.9973945304e-01                 	6.9968118698e-01                 
6.0422540000e+01	4.1398145812e+00	1.3117046661e-04                 	7.8410262664e-05                 	5.2760203946e-05                 	5.9777375724e-01                 	7.0249841834e-01                 
6.0921990000e+01	4.1058755980e+00	1.3046416696e-04                 	7.7653502282e-05                 	5.2810664683e-05                 	5.9520942868e-01                 	7.0293518204e-01                 
6.1428570000e+01	4.0720158734e+00	1.2939522218e-04                 	7.6595702238e-05                 	5.2799519943e-05                 	5.9195154927e-01                 	6.9866577410e-01                 
6.1942450000e+01	4.0382340725e+00	1.2816589258e-04                 	7.5433946192e-05                 	5.2731946391e-05                 	5.8856490344e-01                 	6.8725459409e-01                 
6.2463770000e+01	4.0045311406e+00	1.2712634388e-04                 	7.4493526397e-05                 	5.2632817487e-05                 	5.8598024706e-01                 	6.6832273684e-01                 
