#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.2557104336e-01	4.2672852776e-10                 	2.2181552861e-11                 	4.0454697490e-10                 	5.1980478027e-02                 	9.3046729568e-03                 
6.3529410000e+01	1.2451019241e-01	4.1501348537e-10                 	2.1389754057e-11                 	3.9362373131e-10                 	5.1539901260e-02                 	9.1096680817e-03                 
6.4074070000e+01	1.2345179669e-01	4.0383088726e-10                 	2.0624985027e-11                 	3.8320590223e-10                 	5.1073322219e-02                 	8.9204993946e-03                 
6.4626870000e+01	1.2239582488e-01	3.9295372281e-10                 	1.9885159623e-11                 	3.7306856319e-10                 	5.0604329386e-02                 	8.7360095590e-03                 
6.5187970000e+01	1.2134231305e-01	3.8228226114e-10                 	1.9168954286e-11                 	3.6311330685e-10                 	5.0143457427e-02                 	8.5555723953e-03                 
6.5757580000e+01	1.2029121301e-01	3.7188913613e-10                 	1.8474943201e-11                 	3.5341419292e-10                 	4.9678631094e-02                 	8.3784228766e-03                 
6.6335880000e+01	1.1924254360e-01	3.6213524263e-10                 	1.7802533526e-11                 	3.4433270911e-10                 	4.9159903346e-02                 	8.2043949242e-03                 
6.6923080000e+01	1.1819627941e-01	3.5316544928e-10                 	1.7152026028e-11                 	3.3601342325e-10                 	4.8566545972e-02                 	8.0341969830e-03                 
6.7519380000e+01	1.1715242443e-01	3.4465380522e-10                 	1.6523057868e-11                 	3.2813074735e-10                 	4.7941028413e-02                 	7.8680657245e-03                 
6.8125000000e+01	1.1611095872e-01	3.3633538241e-10                 	1.5914456858e-11                 	3.2042092555e-10                 	4.7317224684e-02                 	7.7054783669e-03                 
6.8740160000e+01	1.1507187447e-01	3.2820222750e-10                 	1.5325468129e-11                 	3.1287675937e-10                 	4.6695198403e-02                 	7.5461935252e-03                 
6.9365080000e+01	1.1403517538e-01	3.2024587448e-10                 	1.4755485312e-11                 	3.0549038917e-10                 	4.6075489140e-02                 	7.3900859869e-03                 
7.0000000000e+01	1.1300084375e-01	3.1246513173e-10                 	1.4203889444e-11                 	2.9826124229e-10                 	4.5457518302e-02                 	7.2370109111e-03                 
7.0645160000e+01	1.1196887462e-01	3.0487475551e-10                 	1.3670196497e-11                 	2.9120455901e-10                 	4.4838728855e-02                 	7.0869309670e-03                 
7.1300810000e+01	1.1093925950e-01	2.9741364387e-10                 	1.3154013410e-11                 	2.8425963046e-10                 	4.4228009309e-02                 	6.9399058766e-03                 
7.1967210000e+01	1.0991198718e-01	2.8987642122e-10                 	1.2654796889e-11                 	2.7722162433e-10                 	4.3655833875e-02                 	6.7958685363e-03                 
7.2644630000e+01	1.0888704455e-01	2.8209813760e-10                 	1.2171631557e-11                 	2.6992650605e-10                 	4.3146798700e-02                 	6.6543505784e-03                 
7.3333330000e+01	1.0786444667e-01	2.7419127033e-10                 	1.1703758709e-11                 	2.6248751162e-10                 	4.2684651103e-02                 	6.5149444270e-03                 
7.4033610000e+01	1.0684416257e-01	2.6634668561e-10                 	1.1250892192e-11                 	2.5509579342e-10                 	4.2241532560e-02                 	6.3777094378e-03                 
7.4745760000e+01	1.0582619085e-01	2.5857250542e-10                 	1.0812743944e-11                 	2.4775976147e-10                 	4.1817067620e-02                 	6.2427269918e-03                 
7.5470090000e+01	1.0481051583e-01	2.5084595422e-10                 	1.0388804979e-11                 	2.4045714924e-10                 	4.1415078873e-02                 	6.1098493288e-03                 
7.6206900000e+01	1.0379715043e-01	2.4315206442e-10                 	9.9787285677e-12                 	2.3317333586e-10                 	4.1039045222e-02                 	5.9790783267e-03                 
7.6956520000e+01	1.0278608054e-01	2.3556734624e-10                 	9.5818410367e-12                 	2.2598550521e-10                 	4.0675591034e-02                 	5.8500416883e-03                 
7.7719300000e+01	1.0177728136e-01	2.2843731039e-10                 	9.1979899486e-12                 	2.1923932044e-10                 	4.0264832102e-02                 	5.7228889200e-03                 
7.8495580000e+01	1.0077075757e-01	2.2174011581e-10                 	8.8274181743e-12                 	2.1291269763e-10                 	3.9809748192e-02                 	5.5982766057e-03                 
7.9285710000e+01	9.9766516095e-02	2.1517566599e-10                 	8.4694535354e-12                 	2.0670621245e-10                 	3.9360647480e-02                 	5.4758709028e-03                 
8.0090090000e+01	9.8764517094e-02	2.0874331644e-10                 	8.1237074264e-12                 	2.0061960902e-10                 	3.8917209733e-02                 	5.3556088850e-03                 
8.0909090000e+01	9.7764776032e-02	2.0241745126e-10                 	7.7898042552e-12                 	1.9462764700e-10                 	3.8483857033e-02                 	5.2374186112e-03                 
8.1743120000e+01	9.6767276106e-02	1.9620068459e-10                 	7.4673750894e-12                 	1.8873330950e-10                 	3.8059882946e-02                 	5.1212298162e-03                 
8.2592590000e+01	9.5772018565e-02	1.9012365659e-10                 	7.1561067166e-12                 	1.8296754987e-10                 	3.7639223046e-02                 	5.0070211709e-03                 
8.3457940000e+01	9.4778987629e-02	1.8420603697e-10                 	6.8557474049e-12                 	1.7735028956e-10                 	3.7217821510e-02                 	4.8948474221e-03                 
8.4339620000e+01	9.3788175271e-02	1.7831636444e-10                 	6.5660955784e-12                 	1.7175026886e-10                 	3.6822731324e-02                 	4.7848395812e-03                 
8.5238100000e+01	9.2799570413e-02	1.7218329592e-10                 	6.2866605031e-12                 	1.6589663541e-10                 	3.6511442469e-02                 	4.6767646529e-03                 
8.6153850000e+01	9.1813181452e-02	1.6579961178e-10                 	6.0168410886e-12                 	1.5978277070e-10                 	3.6289838220e-02                 	4.5701795712e-03                 
8.7087380000e+01	9.0828993395e-02	1.5934936597e-10                 	5.7564612937e-12                 	1.5359290467e-10                 	3.6124783169e-02                 	4.4651670213e-03                 
8.8039220000e+01	8.9846991634e-02	1.5285478130e-10                 	5.5052282449e-12                 	1.4734955306e-10                 	3.6016068311e-02                 	4.3616669613e-03                 
8.9009900000e+01	8.8867182896e-02	1.4637113371e-10                 	5.2629105242e-12                 	1.4110822319e-10                 	3.5955931957e-02                 	4.2596872534e-03                 
9.0000000000e+01	8.7889545143e-02	1.3987871064e-10                 	5.0292917883e-12                 	1.3484941885e-10                 	3.5954662188e-02                 	4.1592663861e-03                 
9.1010100000e+01	8.6914079458e-02	1.3332726168e-10                 	4.8040394934e-12                 	1.2852322219e-10                 	3.6031937000e-02                 	4.0602648585e-03                 
9.2040800000e+01	8.5940789985e-02	1.2681141237e-10                 	4.5868755967e-12                 	1.2222453678e-10                 	3.6170842283e-02                 	3.9625945657e-03                 
9.3092800000e+01	8.4969611644e-02	1.2049149452e-10                 	4.3776303117e-12                 	1.1611386421e-10                 	3.6331446706e-02                 	3.8663323521e-03                 
9.4166700000e+01	8.4000597481e-02	1.1432678854e-10                 	4.1762605797e-12                 	1.1015052796e-10                 	3.6529151506e-02                 	3.7717406686e-03                 
9.5263200000e+01	8.3033732468e-02	1.0807516178e-10                 	3.9823944001e-12                 	1.0409276738e-10                 	3.6848377876e-02                 	3.6786031400e-03                 
9.6383000000e+01	8.2069027348e-02	1.0169192499e-10                 	3.7957540678e-12                 	9.7896170921e-11                 	3.7326012545e-02                 	3.5868086855e-03                 
9.7526900000e+01	8.1106433844e-02	9.4801936694e-11                 	3.6161069257e-12                 	9.1185829769e-11                 	3.8143808573e-02                 	3.4963349517e-03                 
9.8695700000e+01	8.0145934046e-02	8.7673196418e-11                 	3.4423040711e-12                 	8.4230892347e-11                 	3.9262901454e-02                 	3.4055612831e-03                 
9.9890100000e+01	7.9187617820e-02	8.2344969246e-11                 	3.2749910460e-12                 	7.9069978200e-11                 	3.9771598386e-02                 	3.3157131127e-03                 
1.0111110000e+02	7.8231361966e-02	7.8808336792e-11                 	3.1151680249e-12                 	7.5693168767e-11                 	3.9528407168e-02                 	3.2288976033e-03                 
1.0235960000e+02	7.7277158790e-02	7.5514101016e-11                 	2.9619604441e-12                 	7.2552140572e-11                 	3.9223938367e-02                 	3.1440738960e-03                 
1.0363640000e+02	7.6325104527e-02	7.2442677427e-11                 	2.8150787474e-12                 	6.9627598679e-11                 	3.8859396801e-02                 	3.0610699721e-03                 
1.0494250000e+02	7.5375172717e-02	6.9531395334e-11                 	2.6742454460e-12                 	6.6857149888e-11                 	3.8460977709e-02                 	2.9797413534e-03                 
1.0627910000e+02	7.4427230404e-02	6.6777543703e-11                 	2.5392153220e-12                 	6.4238328381e-11                 	3.8024988360e-02                 	2.9000006483e-03                 
1.0764710000e+02	7.3481394881e-02	6.4178925315e-11                 	2.4098115659e-12                 	6.1769113749e-11                 	3.7548331545e-02                 	2.8218297796e-03                 
1.0904760000e+02	7.2537672199e-02	6.1700696767e-11                 	2.2858387574e-12                 	5.9414858009e-11                 	3.7047211412e-02                 	2.7451890218e-03                 
1.1048190000e+02	7.1595972398e-02	5.9324787554e-11                 	2.1670835247e-12                 	5.7157704029e-11                 	3.6529140922e-02                 	2.6700070065e-03                 
1.1195120000e+02	7.0656313312e-02	5.7029578341e-11                 	2.0533876852e-12                 	5.4976190656e-11                 	3.6005661360e-02                 	2.5962926171e-03                 
1.1345680000e+02	6.9718686433e-02	5.4799751150e-11                 	1.9445204095e-12                 	5.2855230740e-11                 	3.5484110215e-02                 	2.5238977593e-03                 
1.1500000000e+02	6.8783122286e-02	5.2718622789e-11                 	1.8403945874e-12                 	5.0878228202e-11                 	3.4909762244e-02                 	2.4529577730e-03                 
1.1658230000e+02	6.7849571186e-02	5.0666002302e-11                 	1.7407883482e-12                 	4.8925213954e-11                 	3.4358115286e-02                 	2.3833319244e-03                 
1.1820510000e+02	6.6918086130e-02	4.8720266028e-11                 	1.6455613002e-12                 	4.7074704728e-11                 	3.3775704329e-02                 	2.3150216389e-03                 
1.1987010000e+02	6.5988591507e-02	4.6871980426e-11                 	1.5545833839e-12                 	4.5317397042e-11                 	3.3166582034e-02                 	2.2480698242e-03                 
1.2157890000e+02	6.5061117207e-02	4.5043463019e-11                 	1.4676687455e-12                 	4.3575794273e-11                 	3.2583390511e-02                 	2.1823648703e-03                 
1.2333330000e+02	6.4135631357e-02	4.3303741291e-11                 	1.3846891538e-12                 	4.1919052137e-11                 	3.1976201421e-02                 	2.1179252469e-03                 
1.2513510000e+02	6.3212152808e-02	4.1621495678e-11                 	1.3055135241e-12                 	4.0315982154e-11                 	3.1366328932e-02                 	2.0547511819e-03                 
1.2698630000e+02	6.2290649171e-02	3.9973195112e-11                 	1.2299796212e-12                 	3.8743215491e-11                 	3.0770110262e-02                 	1.9927612480e-03                 
1.2888890000e+02	6.1371142611e-02	3.8418167040e-11                 	1.1579844843e-12                 	3.7260182555e-11                 	3.0141585961e-02                 	1.9320067996e-03                 
1.3084510000e+02	6.0453613187e-02	3.6901919457e-11                 	1.0893846206e-12                 	3.5812534836e-11                 	2.9521082822e-02                 	1.8724341161e-03                 
1.3285710000e+02	5.9538098173e-02	3.5439845459e-11                 	1.0240641741e-12                 	3.4415781285e-11                 	2.8895841977e-02                 	1.8140444656e-03                 
1.3492750000e+02	5.8624513630e-02	3.4002190072e-11                 	9.6189223690e-13                 	3.3040297835e-11                 	2.8289125932e-02                 	1.7568053390e-03                 
1.3705880000e+02	5.7712887190e-02	3.2618335027e-11                 	9.0274145706e-13                 	3.1715593570e-11                 	2.7675890149e-02                 	1.7006653046e-03                 
1.3925370000e+02	5.6803223633e-02	3.1351601175e-11                 	8.4653721683e-13                 	3.0505063959e-11                 	2.7001402962e-02                 	1.6457263134e-03                 
1.4151520000e+02	5.5895473157e-02	3.0049142726e-11                 	7.9312806913e-13                 	2.9256014657e-11                 	2.6394365934e-02                 	1.5918590317e-03                 
1.4384620000e+02	5.4989697766e-02	2.8806558079e-11                 	7.4242231125e-13                 	2.8064135768e-11                 	2.5772683748e-02                 	1.5390878915e-03                 
1.4625000000e+02	5.4085873934e-02	2.7615112848e-11                 	6.9431846172e-13                 	2.6920794386e-11                 	2.5142698694e-02                 	1.4874128380e-03                 
1.4873020000e+02	5.3183946924e-02	2.6450871792e-11                 	6.4870535812e-13                 	2.5802166433e-11                 	2.4524914083e-02                 	1.4367945779e-03                 
1.5129030000e+02	5.2283980287e-02	2.5341007435e-11                 	6.0549490951e-13                 	2.4735512525e-11                 	2.3893876795e-02                 	1.3872483249e-03                 
1.5393440000e+02	5.1385908951e-02	2.4255175289e-11                 	5.6458229951e-13                 	2.3690592990e-11                 	2.3276776720e-02                 	1.3387369349e-03                 
1.5666670000e+02	5.0489727956e-02	2.3217702238e-11                 	5.2587975631e-13                 	2.2691822482e-11                 	2.2649948341e-02                 	1.2912666660e-03                 
1.5949150000e+02	4.9595489809e-02	2.2203239700e-11                 	4.8929517469e-13                 	2.1713944525e-11                 	2.2037107255e-02                 	1.2448127394e-03                 
1.6241380000e+02	4.8703121673e-02	2.1229535432e-11                 	4.5474181295e-13                 	2.0774793619e-11                 	2.1420243246e-02                 	1.1993743253e-03                 
1.6543860000e+02	4.7812657160e-02	2.0264981146e-11                 	4.2213196046e-13                 	1.9842849186e-11                 	2.0830612050e-02                 	1.1549248420e-03                 
1.6857140000e+02	4.6924087140e-02	1.9345652078e-11                 	3.9138319141e-13                 	1.8954268886e-11                 	2.0231067417e-02                 	1.1114525860e-03                 
1.7181820000e+02	4.6037375917e-02	1.8515975506e-11                 	3.6242543111e-13                 	1.8153550075e-11                 	1.9573661187e-02                 	1.0689944879e-03                 
1.7518520000e+02	4.5152553200e-02	1.7638979743e-11                 	3.3516663281e-13                 	1.7303813111e-11                 	1.9001475011e-02                 	1.0274721368e-03                 
1.7867920000e+02	4.4269613155e-02	1.6837213854e-11                 	3.0954269594e-13                 	1.6527671158e-11                 	1.8384436916e-02                 	9.8692629689e-04                 
1.8230770000e+02	4.3388507797e-02	1.6008714779e-11                 	2.8547072292e-13                 	1.5723244056e-11                 	1.7832207449e-02                 	9.4730246958e-04                 
1.8607840000e+02	4.2509281372e-02	1.5268595022e-11                 	2.6288976303e-13                 	1.5005705259e-11                 	1.7217678683e-02                 	9.0863423599e-04                 
1.9000000000e+02	4.1631889804e-02	1.4525054418e-11                 	2.4172572984e-13                 	1.4283328689e-11                 	1.6641984455e-02                 	8.7088711744e-04                 
