#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.4214155058e+01	2.0558698004e-04                 	1.9985524930e-04                 	5.7317307439e-06                 	9.7212016664e-01                 	7.4403289160e-01                 
2.2258060000e+01	1.4147918730e+01	2.0330836995e-04                 	1.9717441942e-04                 	6.1339505355e-06                 	9.6982932608e-01                 	7.6557001071e-01                 
2.2362460000e+01	1.4081868630e+01	1.9568520332e-04                 	1.8739206431e-04                 	8.2931390113e-06                 	9.5761999952e-01                 	7.4621124872e-01                 
2.2467530000e+01	1.4016014398e+01	1.6560081070e-04                 	1.5623087864e-04                 	9.3699320573e-06                 	9.4341856167e-01                 	7.2433141703e-01                 
2.2573290000e+01	1.3950346802e+01	1.5586915425e-04                 	1.4351909194e-04                 	1.2350062305e-05                 	9.2076647644e-01                 	7.3229617540e-01                 
2.2679740000e+01	1.3884869225e+01	1.5783905531e-04                 	1.4395784064e-04                 	1.3881214673e-05                 	9.1205462650e-01                 	7.4345092357e-01                 
2.2786890000e+01	1.3819578888e+01	1.6716440754e-04                 	1.5060095204e-04                 	1.6563455497e-05                 	9.0091517841e-01                 	7.6337320005e-01                 
2.2894740000e+01	1.3754479150e+01	1.9080943508e-04                 	1.2425100122e-04                 	6.6558433865e-05                 	6.5117849735e-01                 	8.8665160842e-01                 
2.3003300000e+01	1.3689567322e+01	1.9449790871e-04                 	1.0946497511e-04                 	8.5032933603e-05                 	5.6280797996e-01                 	9.2724880777e-01                 
2.3112580000e+01	1.3624840843e+01	1.9101291763e-04                 	9.8997534291e-05                 	9.2015383343e-05                 	5.1827664599e-01                 	9.4148816808e-01                 
2.3222590000e+01	1.3560297278e+01	1.8654362367e-04                 	9.2482393390e-05                 	9.4061230276e-05                 	4.9576818319e-01                 	9.4655658211e-01                 
2.3333330000e+01	1.3495940098e+01	1.8380523081e-04                 	8.9480600054e-05                 	9.4324630760e-05                 	4.8682292478e-01                 	9.4860719180e-01                 
2.3444820000e+01	1.3431761215e+01	1.8231650745e-04                 	8.8401529169e-05                 	9.3914978282e-05                 	4.8487945719e-01                 	9.4952139191e-01                 
2.3557050000e+01	1.3367769902e+01	1.8124340679e-04                 	8.8002115868e-05                 	9.3241290919e-05                 	4.8554657755e-01                 	9.4960559623e-01                 
2.3670030000e+01	1.3303963872e+01	1.8026219642e-04                 	8.7779618476e-05                 	9.2482577945e-05                 	4.8695522533e-01                 	9.4880455785e-01                 
2.3783780000e+01	1.3240335387e+01	1.7934673528e-04                 	8.7632087516e-05                 	9.1714647762e-05                 	4.8861824767e-01                 	9.4719989610e-01                 
2.3898310000e+01	1.3176882548e+01	1.7858440594e-04                 	8.7617458275e-05                 	9.0966947669e-05                 	4.9062211122e-01                 	9.4484699035e-01                 
2.4013610000e+01	1.3113614486e+01	1.7802155374e-04                 	8.7773558611e-05                 	9.0247995132e-05                 	4.9305017716e-01                 	9.4187849356e-01                 
2.4129690000e+01	1.3050529202e+01	1.7767705204e-04                 	8.8118541309e-05                 	8.9558510732e-05                 	4.9594779009e-01                 	9.3836556189e-01                 
2.4246580000e+01	1.2987614087e+01	1.7753033694e-04                 	8.8636399877e-05                 	8.8893937066e-05                 	4.9927466710e-01                 	9.3439355156e-01                 
2.4364260000e+01	1.2924883578e+01	1.7755231134e-04                 	8.9308914391e-05                 	8.8243396947e-05                 	5.0300057328e-01                 	9.2998805843e-01                 
2.4482760000e+01	1.2862325325e+01	1.7772406487e-04                 	9.0158348019e-05                 	8.7565716846e-05                 	5.0729397894e-01                 	9.2493850893e-01                 
2.4602080000e+01	1.2799943093e+01	1.7814950503e-04                 	9.1220826106e-05                 	8.6928678926e-05                 	5.1204647518e-01                 	9.1919088086e-01                 
2.4722220000e+01	1.2737740541e+01	1.7870019358e-04                 	9.2318080521e-05                 	8.6382113054e-05                 	5.1660873262e-01                 	9.1345505589e-01                 
2.4843210000e+01	1.2675705916e+01	1.7925959449e-04                 	9.3360922762e-05                 	8.5898671730e-05                 	5.2081409102e-01                 	9.0801027347e-01                 
2.4965030000e+01	1.2613853217e+01	1.7981482592e-04                 	9.4362177396e-05                 	8.5452648524e-05                 	5.2477417762e-01                 	9.0276196508e-01                 
2.5087720000e+01	1.2552165919e+01	1.8036414845e-04                 	9.5330335634e-05                 	8.5033812812e-05                 	5.2854370702e-01                 	8.9766438469e-01                 
2.5211270000e+01	1.2490652949e+01	1.8090475744e-04                 	9.6267014158e-05                 	8.4637743281e-05                 	5.3214197084e-01                 	8.9271163236e-01                 
2.5335690000e+01	1.2429313114e+01	1.8142819773e-04                 	9.7156705950e-05                 	8.4271491778e-05                 	5.3551050590e-01                 	8.8798917874e-01                 
2.5460990000e+01	1.2368145307e+01	1.8191945093e-04                 	9.8021619617e-05                 	8.3897831318e-05                 	5.3881879652e-01                 	8.8337438268e-01                 
2.5587190000e+01	1.2307143691e+01	1.8242132320e-04                 	9.8909664438e-05                 	8.3511658759e-05                 	5.4220451154e-01                 	8.7864381971e-01                 
2.5714290000e+01	1.2246312224e+01	1.8293414171e-04                 	9.9815913021e-05                 	8.3118228685e-05                 	5.4563851280e-01                 	8.7383003098e-01                 
2.5842290000e+01	1.2185654753e+01	1.8345844631e-04                 	1.0074039801e-04                 	8.2718048296e-05                 	5.4911834282e-01                 	8.6893843208e-01                 
2.5971220000e+01	1.2125161004e+01	1.8399561346e-04                 	1.0168663111e-04                 	8.2308982351e-05                 	5.5265790960e-01                 	8.6395669843e-01                 
2.6101080000e+01	1.2064835017e+01	1.8454860717e-04                 	1.0266092441e-04                 	8.1887682760e-05                 	5.5628122034e-01                 	8.5885906999e-01                 
2.6231880000e+01	1.2004676141e+01	1.8512303058e-04                 	1.0367673006e-04                 	8.1446300519e-05                 	5.6004231205e-01                 	8.5358529410e-01                 
2.6363640000e+01	1.1944679262e+01	1.8574720469e-04                 	1.0479499114e-04                 	8.0952213556e-05                 	5.6418071707e-01                 	8.4784018852e-01                 
2.6496350000e+01	1.1884852969e+01	1.8643589081e-04                 	1.0596581359e-04                 	8.0470077222e-05                 	5.6837668503e-01                 	8.4185612134e-01                 
2.6630040000e+01	1.1825187794e+01	1.8711531640e-04                 	1.0706724735e-04                 	8.0048069048e-05                 	5.7219926947e-01                 	8.3624028321e-01                 
2.6764710000e+01	1.1765687877e+01	1.8776008391e-04                 	1.0810341968e-04                 	7.9656664235e-05                 	5.7575293654e-01                 	8.3099093155e-01                 
2.6900370000e+01	1.1706352885e+01	1.8839027030e-04                 	1.0911691874e-04                 	7.9273351561e-05                 	5.7920676351e-01                 	8.2590005807e-01                 
2.7037040000e+01	1.1647178240e+01	1.8901669694e-04                 	1.1013137304e-04                 	7.8885323900e-05                 	5.8265420369e-01                 	8.2085797564e-01                 
2.7174720000e+01	1.1588168120e+01	1.8966440108e-04                 	1.1119904975e-04                 	7.8465351339e-05                 	5.8629373309e-01                 	8.1562334492e-01                 
2.7313430000e+01	1.1529318140e+01	1.9032489095e-04                 	1.1226314683e-04                 	7.8061744121e-05                 	5.8985005204e-01                 	8.1042448863e-01                 
2.7453180000e+01	1.1470628319e+01	1.9095838052e-04                 	1.1327087855e-04                 	7.7687501967e-05                 	5.9317050261e-01                 	8.0553042440e-01                 
2.7593980000e+01	1.1412098725e+01	1.9157232378e-04                 	1.1425284729e-04                 	7.7319476489e-05                 	5.9639537192e-01                 	8.0081386594e-01                 
2.7735850000e+01	1.1353725376e+01	1.9219703988e-04                 	1.1527360049e-04                 	7.6923439387e-05                 	5.9976782454e-01                 	7.9598659354e-01                 
2.7878790000e+01	1.1295512609e+01	1.9282500845e-04                 	1.1629533395e-04                 	7.6529674493e-05                 	6.0311333519e-01                 	7.9116728393e-01                 
2.8022810000e+01	1.1237460625e+01	1.9341347468e-04                 	1.1723965113e-04                 	7.6173823555e-05                 	6.0616072029e-01                 	7.8670167645e-01                 
2.8167940000e+01	1.1179561728e+01	1.9396123407e-04                 	1.1812145939e-04                 	7.5839774678e-05                 	6.0899519410e-01                 	7.8255782006e-01                 
2.8314180000e+01	1.1121820373e+01	1.9448431131e-04                 	1.1897373364e-04                 	7.5510577668e-05                 	6.1173949118e-01                 	7.7858883386e-01                 
2.8461540000e+01	1.1064237001e+01	1.9498247941e-04                 	1.1979413204e-04                 	7.5188347367e-05                 	6.1438408417e-01                 	7.7480075542e-01                 
2.8610040000e+01	1.1006808238e+01	1.9547789506e-04                 	1.2063130286e-04                 	7.4846592206e-05                 	6.1710968812e-01                 	7.7102941074e-01                 
2.8759690000e+01	1.0949534712e+01	1.9600557605e-04                 	1.2155681133e-04                 	7.4448764717e-05                 	6.2017016956e-01                 	7.6698525596e-01                 
2.8910510000e+01	1.0892413312e+01	1.9664428164e-04                 	1.2274366498e-04                 	7.3900616658e-05                 	6.2419137723e-01                 	7.6198286394e-01                 
2.9062500000e+01	1.0835448567e+01	1.9722041629e-04                 	1.2383739147e-04                 	7.3383024814e-05                 	6.2791365014e-01                 	7.5711411472e-01                 
2.9215690000e+01	1.0778633808e+01	1.9772656811e-04                 	1.2482043824e-04                 	7.2906129870e-05                 	6.3127802921e-01                 	7.5272749732e-01                 
2.9370080000e+01	1.0721973654e+01	1.9813531321e-04                 	1.2565035124e-04                 	7.2484961966e-05                 	6.3416434560e-01                 	7.4883486059e-01                 
2.9525690000e+01	1.0665465361e+01	1.9844939733e-04                 	1.2630572488e-04                 	7.2143672445e-05                 	6.3646313157e-01                 	7.4563760397e-01                 
2.9682540000e+01	1.0609106362e+01	1.9876887014e-04                 	1.2697708902e-04                 	7.1791781117e-05                 	6.3881778335e-01                 	7.4253779649e-01                 
2.9840640000e+01	1.0552897792e+01	1.9910193257e-04                 	1.2771040273e-04                 	7.1391529834e-05                 	6.4143226079e-01                 	7.3924487560e-01                 
3.0000000000e+01	1.0496840799e+01	1.9944578548e-04                 	1.2850039299e-04                 	7.0945392490e-05                 	6.4428733192e-01                 	7.3578425971e-01                 
3.0160640000e+01	1.0440933083e+01	1.9983518161e-04                 	1.2943612965e-04                 	7.0399051963e-05                 	6.4771442448e-01                 	7.3184683811e-01                 
3.0322580000e+01	1.0385172501e+01	2.0018677044e-04                 	1.3040576957e-04                 	6.9781000862e-05                 	6.5142051740e-01                 	7.2762631148e-01                 
3.0485830000e+01	1.0329560454e+01	2.0042376445e-04                 	1.3122429841e-04                 	6.9199466034e-05                 	6.5473422662e-01                 	7.2376979444e-01                 
3.0650410000e+01	1.0274094995e+01	2.0061176203e-04                 	1.3196055685e-04                 	6.8651205174e-05                 	6.5779072732e-01                 	7.2023667830e-01                 
3.0816330000e+01	1.0218777641e+01	2.0080211599e-04                 	1.3275933173e-04                 	6.8042784255e-05                 	6.6114508346e-01                 	7.1650497898e-01                 
3.0983610000e+01	1.0163606628e+01	2.0086448163e-04                 	1.3341211415e-04                 	6.7452367481e-05                 	6.6418967189e-01                 	7.1300357737e-01                 
3.1152260000e+01	1.0108583582e+01	2.0086826856e-04                 	1.3393487001e-04                 	6.6933398550e-05                 	6.6677963110e-01                 	7.0996398194e-01                 
3.1322310000e+01	1.0053703701e+01	2.0084834697e-04                 	1.3441250410e-04                 	6.6435842874e-05                 	6.6922385035e-01                 	7.0710454235e-01                 
3.1493780000e+01	9.9989656360e+00	2.0082043567e-04                 	1.3488748598e-04                 	6.5932949682e-05                 	6.7168207029e-01                 	7.0428290322e-01                 
3.1666670000e+01	9.9443744470e+00	2.0080002720e-04                 	1.3540706058e-04                 	6.5392966628e-05                 	6.7433785972e-01                 	7.0134650135e-01                 
3.1841000000e+01	9.8899288329e+00	2.0085056167e-04                 	1.3620886306e-04                 	6.4641698609e-05                 	6.7816022981e-01                 	6.9750679224e-01                 
3.2016810000e+01	9.8356214741e+00	2.0057036426e-04                 	1.3666774630e-04                 	6.3902617960e-05                 	6.8139551326e-01                 	6.9390802497e-01                 
3.2194090000e+01	9.7814606336e+00	2.0019870268e-04                 	1.3675778750e-04                 	6.3440915173e-05                 	6.8311025833e-01                 	6.9160498232e-01                 
3.2372880000e+01	9.7274392630e+00	1.9987333331e-04                 	1.3674750214e-04                 	6.3125831169e-05                 	6.8417081896e-01                 	6.8994938981e-01                 
3.2553190000e+01	9.6735596102e+00	1.9962431371e-04                 	1.3676211174e-04                 	6.2862201966e-05                 	6.8509746735e-01                 	6.8850958490e-01                 
3.2735040000e+01	9.6198209615e+00	1.9950751190e-04                 	1.3698438204e-04                 	6.2523129855e-05                 	6.8661265303e-01                 	6.8672941439e-01                 
3.2918450000e+01	9.5662227100e+00	1.9941375971e-04                 	1.3736974516e-04                 	6.2044014547e-05                 	6.8886793651e-01                 	6.8437884889e-01                 
3.3103450000e+01	9.5127614786e+00	1.9936229362e-04                 	1.3796224926e-04                 	6.1400044355e-05                 	6.9201776705e-01                 	6.8137318295e-01                 
3.3290040000e+01	9.4594426432e+00	1.9920575894e-04                 	1.3854940583e-04                 	6.0656353102e-05                 	6.9550903836e-01                 	6.7803405164e-01                 
3.3478260000e+01	9.4062601810e+00	1.9917439168e-04                 	1.3962297382e-04                 	5.9551417855e-05                 	7.0100866204e-01                 	6.7331458936e-01                 
3.3668120000e+01	9.3532167513e+00	1.9844755596e-04                 	1.3985314788e-04                 	5.8594408086e-05                 	7.0473605582e-01                 	6.6934330422e-01                 
3.3859650000e+01	9.3003094825e+00	1.9816525083e-04                 	1.4034619842e-04                 	5.7819052409e-05                 	7.0822809667e-01                 	6.6605082871e-01                 
3.4052860000e+01	9.2475411454e+00	1.9733776298e-04                 	1.4028111337e-04                 	5.7056649611e-05                 	7.1086806322e-01                 	6.6286847853e-01                 
3.4247790000e+01	9.1949064149e+00	1.9683658918e-04                 	1.4010068756e-04                 	5.6735901617e-05                 	7.1176140648e-01                 	6.6131419549e-01                 
3.4444440000e+01	9.1424109078e+00	1.9640322502e-04                 	1.4010932030e-04                 	5.6293904721e-05                 	7.1337586379e-01                 	6.5930728872e-01                 
3.4642860000e+01	9.0900469525e+00	1.9602084259e-04                 	1.4039494875e-04                 	5.5625893837e-05                 	7.1622459580e-01                 	6.5647823227e-01                 
3.4843050000e+01	9.0378202818e+00	1.9542181995e-04                 	1.4063652151e-04                 	5.4785298443e-05                 	7.1965618549e-01                 	6.5304730813e-01                 
3.5045050000e+01	8.9857262001e+00	1.9474519260e-04                 	1.4068327830e-04                 	5.4061914304e-05                 	7.2239666827e-01                 	6.5005817871e-01                 
3.5248870000e+01	8.9337679185e+00	1.9410292674e-04                 	1.4082296849e-04                 	5.3279958243e-05                 	7.2550667247e-01                 	6.4687757873e-01                 
3.5454550000e+01	8.8819410758e+00	1.9311176481e-04                 	1.4040810865e-04                 	5.2703656155e-05                 	7.2708210602e-01                 	6.4440570683e-01                 
3.5662100000e+01	8.8302490310e+00	1.9250739903e-04                 	1.3980096671e-04                 	5.2706432313e-05                 	7.2621087512e-01                 	6.4400790072e-01                 
3.5871560000e+01	8.7786877395e+00	1.9202761157e-04                 	1.3936029566e-04                 	5.2667315909e-05                 	7.2573050574e-01                 	6.4347162764e-01                 
3.6082950000e+01	8.7272582748e+00	1.9163224426e-04                 	1.3914734202e-04                 	5.2484902233e-05                 	7.2611653933e-01                 	6.4242631695e-01                 
3.6296300000e+01	8.6759593669e+00	1.9114968287e-04                 	1.3909511371e-04                 	5.2054569157e-05                 	7.2767640325e-01                 	6.4048493613e-01                 
3.6511630000e+01	8.6247922639e+00	1.9053269282e-04                 	1.3896294595e-04                 	5.1569746863e-05                 	7.2933911708e-01                 	6.3833132392e-01                 
3.6728970000e+01	8.5737559199e+00	1.8990904751e-04                 	1.3868832208e-04                 	5.1220725434e-05                 	7.3028812421e-01                 	6.3664744083e-01                 
3.6948360000e+01	8.5228471296e+00	1.8928306052e-04                 	1.3829673235e-04                 	5.0986328174e-05                 	7.3063448977e-01                 	6.3535805870e-01                 
3.7169810000e+01	8.4720697784e+00	1.8870193718e-04                 	1.3780515331e-04                 	5.0896783872e-05                 	7.3027948397e-01                 	6.3457993167e-01                 
3.7393360000e+01	8.4214209145e+00	1.8818004291e-04                 	1.3730017083e-04                 	5.0879872079e-05                 	7.2962131748e-01                 	6.3406389450e-01                 
3.7619050000e+01	8.3708978288e+00	1.8763656577e-04                 	1.3681724776e-04                 	5.0819318011e-05                 	7.2916090314e-01                 	6.3338882970e-01                 
3.7846890000e+01	8.3205046430e+00	1.8704994877e-04                 	1.3636323253e-04                 	5.0686716242e-05                 	7.2902042168e-01                 	6.3245066387e-01                 
3.8076920000e+01	8.2702388735e+00	1.8608016612e-04                 	1.3543290802e-04                 	5.0647258095e-05                 	7.2782022312e-01                 	6.3183992624e-01                 
3.8309180000e+01	8.2200982628e+00	1.8579548448e-04                 	1.3349236411e-04                 	5.2303120375e-05                 	7.1849089594e-01                 	6.3764533283e-01                 
3.8543690000e+01	8.1700850118e+00	1.8607401162e-04                 	1.3164195723e-04                 	5.4432054393e-05                 	7.0747094707e-01                 	6.4551686053e-01                 
3.8780490000e+01	8.1201971395e+00	1.8635008725e-04                 	1.3049452798e-04                 	5.5855559272e-05                 	7.0026545146e-01                 	6.5077823301e-01                 
3.9019610000e+01	8.0704349420e+00	1.8656318485e-04                 	1.2965154495e-04                 	5.6911639900e-05                 	6.9494710361e-01                 	6.5463792602e-01                 
3.9261080000e+01	8.0207988157e+00	1.8680319781e-04                 	1.2897439730e-04                 	5.7828800506e-05                 	6.9042927966e-01                 	6.5795435424e-01                 
3.9504950000e+01	7.9712852179e+00	1.8689395932e-04                 	1.2857595377e-04                 	5.8318005541e-05                 	6.8796206279e-01                 	6.5953389853e-01                 
3.9751240000e+01	7.9218968759e+00	1.8688711863e-04                 	1.2810779635e-04                 	5.8779322278e-05                 	6.8548221670e-01                 	6.6104975426e-01                 
4.0000000000e+01	7.8726305992e+00	1.8697056870e-04                 	1.2744164697e-04                 	5.9528921732e-05                 	6.8161341036e-01                 	6.6379411908e-01                 
4.0251260000e+01	7.8234873633e+00	1.8708608123e-04                 	1.2681589009e-04                 	6.0270191141e-05                 	6.7784780811e-01                 	6.6651400021e-01                 
4.0505050000e+01	7.7744682198e+00	1.8724809672e-04                 	1.2620070833e-04                 	6.1047388390e-05                 	6.7397592040e-01                 	6.6939289226e-01                 
4.0761420000e+01	7.7255705019e+00	1.8744140688e-04                 	1.2566863797e-04                 	6.1772768911e-05                 	6.7044224678e-01                 	6.7203799787e-01                 
4.1020410000e+01	7.6767936734e+00	1.8757532444e-04                 	1.2525214673e-04                 	6.2323177704e-05                 	6.6774319654e-01                 	6.7393580181e-01                 
4.1282050000e+01	7.6281392026e+00	1.8774198294e-04                 	1.2475545171e-04                 	6.2986531229e-05                 	6.6450481537e-01                 	6.7634026476e-01                 
4.1546390000e+01	7.5796049661e+00	1.8795678010e-04                 	1.2429488501e-04                 	6.3661895099e-05                 	6.6129503249e-01                 	6.7877355456e-01                 
4.1813470000e+01	7.5311908810e+00	1.8814046612e-04                 	1.2396474832e-04                 	6.4175717798e-05                 	6.5889465928e-01                 	6.8047582682e-01                 
4.2083330000e+01	7.4828970038e+00	1.8831088503e-04                 	1.2364987441e-04                 	6.4661010619e-05                 	6.5662627198e-01                 	6.8205379923e-01                 
4.2356020000e+01	7.4347217696e+00	1.8848548466e-04                 	1.2335324129e-04                 	6.5132243373e-05                 	6.5444424812e-01                 	6.8355961804e-01                 
4.2631580000e+01	7.3866655650e+00	1.8864586803e-04                 	1.2310865793e-04                 	6.5537210091e-05                 	6.5259133011e-01                 	6.8475751786e-01                 
4.2910050000e+01	7.3387288984e+00	1.8878282179e-04                 	1.2288993891e-04                 	6.5892882877e-05                 	6.5095932853e-01                 	6.8573607654e-01                 
4.3191490000e+01	7.2909090186e+00	1.8891507356e-04                 	1.2265582029e-04                 	6.6259253270e-05                 	6.4926433862e-01                 	6.8676793692e-01                 
4.3475940000e+01	7.2432067936e+00	1.8905614547e-04                 	1.2241398091e-04                 	6.6642164555e-05                 	6.4750067029e-01                 	6.8786936312e-01                 
4.3763440000e+01	7.1956231953e+00	1.8919716556e-04                 	1.2218967740e-04                 	6.7007488153e-05                 	6.4583249461e-01                 	6.8888284192e-01                 
4.4054050000e+01	7.1481560485e+00	1.8933818417e-04                 	1.2197159845e-04                 	6.7366585723e-05                 	6.4419968419e-01                 	6.8986340204e-01                 
4.4347830000e+01	7.1008034433e+00	1.8948461085e-04                 	1.2175524417e-04                 	6.7729366680e-05                 	6.4256006662e-01                 	6.9085303415e-01                 
4.4644810000e+01	7.0535684656e+00	1.8963260576e-04                 	1.2155007600e-04                 	6.8082529762e-05                 	6.4097666914e-01                 	6.9178793733e-01                 
4.4945050000e+01	7.0064495193e+00	1.8978121281e-04                 	1.2135088714e-04                 	6.8430325672e-05                 	6.3942518515e-01                 	6.9268753107e-01                 
4.5248620000e+01	6.9594437127e+00	1.8993076276e-04                 	1.2115524405e-04                 	6.8775518715e-05                 	6.3789163107e-01                 	6.9356340865e-01                 
4.5555560000e+01	6.9125530225e+00	1.9007890232e-04                 	1.2096274494e-04                 	6.9116157380e-05                 	6.3638175234e-01                 	6.9440928525e-01                 
4.5865920000e+01	6.8657779887e+00	1.9023657834e-04                 	1.2076115001e-04                 	6.9475428336e-05                 	6.3479458608e-01                 	6.9533343172e-01                 
4.6179780000e+01	6.8191148587e+00	1.9040976949e-04                 	1.2056792654e-04                 	6.9841842950e-05                 	6.3320241847e-01                 	6.9627990467e-01                 
4.6497180000e+01	6.7725660775e+00	1.9059101933e-04                 	1.2040079613e-04                 	7.0190223195e-05                 	6.3172334435e-01                 	6.9713238078e-01                 
4.6818180000e+01	6.7261312586e+00	1.9077935116e-04                 	1.2024874505e-04                 	7.0530606111e-05                 	6.3030272572e-01                 	6.9793509066e-01                 
4.7142860000e+01	6.6798073763e+00	1.9096797436e-04                 	1.2011084033e-04                 	7.0857134027e-05                 	6.2895802679e-01                 	6.9864902584e-01                 
4.7471260000e+01	6.6335973380e+00	1.9114512605e-04                 	1.1998337042e-04                 	7.1161755631e-05                 	6.2770823875e-01                 	6.9922947399e-01                 
4.7803470000e+01	6.5874971831e+00	1.9130899976e-04                 	1.1985135817e-04                 	7.1457641586e-05                 	6.2648050183e-01                 	6.9973311810e-01                 
4.8139530000e+01	6.5415101470e+00	1.9145786948e-04                 	1.1971629667e-04                 	7.1741572812e-05                 	6.2528793929e-01                 	7.0014317516e-01                 
4.8479530000e+01	6.4956327747e+00	1.9159121458e-04                 	1.1958371333e-04                 	7.2007501257e-05                 	6.2416073507e-01                 	7.0044287635e-01                 
4.8823530000e+01	6.4498659554e+00	1.9171320202e-04                 	1.1944955122e-04                 	7.2263650797e-05                 	6.2306377424e-01                 	7.0068510915e-01                 
4.9171600000e+01	6.4042094211e+00	1.9183659295e-04                 	1.1930702408e-04                 	7.2529568868e-05                 	6.2192005313e-01                 	7.0097278659e-01                 
4.9523810000e+01	6.3586631151e+00	1.9197676605e-04                 	1.1917196574e-04                 	7.2804800314e-05                 	6.2076244010e-01                 	7.0132335182e-01                 
4.9880240000e+01	6.3132259181e+00	1.9214033233e-04                 	1.1906450734e-04                 	7.3075824989e-05                 	6.1967472366e-01                 	7.0169693385e-01                 
5.0240960000e+01	6.2678982242e+00	1.9233109975e-04                 	1.1898640334e-04                 	7.3344696407e-05                 	6.1865399562e-01                 	7.0212369765e-01                 
5.0606060000e+01	6.2226781529e+00	1.9254807683e-04                 	1.1893898080e-04                 	7.3609096025e-05                 	6.1771056227e-01                 	7.0260142741e-01                 
5.0975610000e+01	6.1775665650e+00	1.9278934048e-04                 	1.1891849495e-04                 	7.3870845526e-05                 	6.1683127634e-01                 	7.0312796803e-01                 
5.1349690000e+01	6.1325632924e+00	1.9305177149e-04                 	1.1892010538e-04                 	7.4131666110e-05                 	6.1600110926e-01                 	7.0366746816e-01                 
5.1728400000e+01	6.0876660397e+00	1.9333468020e-04                 	1.1892898656e-04                 	7.4405693636e-05                 	6.1514564505e-01                 	7.0419059559e-01                 
5.2111800000e+01	6.0428775051e+00	1.9360878583e-04                 	1.1891157819e-04                 	7.4697207648e-05                 	6.1418482469e-01                 	7.0456323413e-01                 
5.2500000000e+01	5.9981947423e+00	1.9381843338e-04                 	1.1883266455e-04                 	7.4985768831e-05                 	6.1311332713e-01                 	7.0465075428e-01                 
5.2893080000e+01	5.9536185824e+00	1.9394451658e-04                 	1.1869212291e-04                 	7.5252393669e-05                 	6.1199009388e-01                 	7.0445680185e-01                 
5.3291140000e+01	5.9091478240e+00	1.9399605874e-04                 	1.1850813925e-04                 	7.5487919484e-05                 	6.1087910767e-01                 	7.0398973378e-01                 
5.3694270000e+01	5.8647826662e+00	1.9396224157e-04                 	1.1825192113e-04                 	7.5710320444e-05                 	6.0966464487e-01                 	7.0324768850e-01                 
5.4102560000e+01	5.8205235384e+00	1.9381086362e-04                 	1.1785873015e-04                 	7.5952133471e-05                 	6.0811209417e-01                 	7.0220421978e-01                 
5.4516130000e+01	5.7763679111e+00	1.9362502151e-04                 	1.1743474440e-04                 	7.6190277111e-05                 	6.0650603668e-01                 	7.0107349803e-01                 
5.4935060000e+01	5.7323178307e+00	1.9354080101e-04                 	1.1712151180e-04                 	7.6419289211e-05                 	6.0515152974e-01                 	7.0045566566e-01                 
5.5359480000e+01	5.6883703382e+00	1.9360493840e-04                 	1.1695015839e-04                 	7.6654780006e-05                 	6.0406598798e-01                 	7.0063627789e-01                 
5.5789470000e+01	5.6445279722e+00	1.9383154334e-04                 	1.1693107116e-04                 	7.6900472176e-05                 	6.0326131211e-01                 	7.0151301578e-01                 
5.6225170000e+01	5.6007874048e+00	1.9423893178e-04                 	1.1709367401e-04                 	7.7145257776e-05                 	6.0283318556e-01                 	7.0274531016e-01                 
5.6666670000e+01	5.5571506843e+00	1.9484543936e-04                 	1.1746189821e-04                 	7.7383541154e-05                 	6.0284653617e-01                 	7.0399723719e-01                 
5.7114090000e+01	5.5136171121e+00	1.9564598569e-04                 	1.1801854522e-04                 	7.7627440474e-05                 	6.0322497699e-01                 	7.0518083184e-01                 
5.7567570000e+01	5.4701844106e+00	1.9660147197e-04                 	1.1869281899e-04                 	7.7908652981e-05                 	6.0372294164e-01                 	7.0659264877e-01                 
5.8027210000e+01	5.4268544700e+00	1.9762479810e-04                 	1.1936888003e-04                 	7.8255918074e-05                 	6.0401772032e-01                 	7.0864677822e-01                 
5.8493150000e+01	5.3836256719e+00	1.9853605620e-04                 	1.1988558518e-04                 	7.8650471020e-05                 	6.0384792301e-01                 	7.1124810050e-01                 
5.8965520000e+01	5.3404977005e+00	1.9910250865e-04                 	1.2010003302e-04                 	7.9002475637e-05                 	6.0320703053e-01                 	7.1335486965e-01                 
5.9444440000e+01	5.2974714535e+00	1.9920561102e-04                 	1.1998569963e-04                 	7.9219911395e-05                 	6.0232088349e-01                 	7.1357716421e-01                 
5.9930070000e+01	5.2545445712e+00	1.9891923948e-04                 	1.1964647347e-04                 	7.9272766010e-05                 	6.0148266092e-01                 	7.1111091947e-01                 
6.0422540000e+01	5.2117177459e+00	1.9844687189e-04                 	1.1925110432e-04                 	7.9195767562e-05                 	6.0092206640e-01                 	7.0621668691e-01                 
6.0921990000e+01	5.1689910978e+00	1.9792553262e-04                 	1.1887536059e-04                 	7.9050172029e-05                 	6.0060649588e-01                 	6.9955340173e-01                 
6.1428570000e+01	5.1263642303e+00	1.9739013719e-04                 	1.1846830327e-04                 	7.8921833921e-05                 	6.0017336710e-01                 	6.9230471547e-01                 
6.1942450000e+01	5.0838354629e+00	1.9676185380e-04                 	1.1783824974e-04                 	7.8923604055e-05                 	5.9888767801e-01                 	6.8642998189e-01                 
6.2463770000e+01	5.0414059857e+00	1.9581210931e-04                 	1.1663930330e-04                 	7.9172806016e-05                 	5.9566951046e-01                 	6.8326195950e-01                 
