#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	8.9685889523e-03	5.6359734153e-16                 	6.4962826887e-20                 	5.6353237870e-16                 	1.1526460844e-04                 	1.6816140167e-05                 
2.2258060000e+01	8.9267963591e-03	6.8445803237e-16                 	5.9997758479e-20                 	6.8439803461e-16                 	8.7657322497e-05                 	1.6478175866e-05                 
2.2362460000e+01	8.8851212688e-03	8.3503323987e-16                 	5.5289558892e-20                 	8.3497795031e-16                 	6.6212404791e-05                 	1.6149856748e-05                 
2.2467530000e+01	8.8435697635e-03	1.0244506531e-15                 	5.0629658033e-20                 	1.0244000235e-15                 	4.9421275566e-05                 	1.5820969149e-05                 
2.2573290000e+01	8.8021360187e-03	1.2632709996e-15                 	4.6145571424e-20                 	1.2632248540e-15                 	3.6528639888e-05                 	1.5497509942e-05                 
2.2679740000e+01	8.7608221685e-03	1.5661917056e-15                 	4.1795858557e-20                 	1.5661499098e-15                 	2.6686297985e-05                 	1.5177243968e-05                 
2.2786890000e+01	8.7196264593e-03	1.9515506286e-15                 	3.7669340808e-20                 	1.9515129593e-15                 	1.9302261625e-05                 	1.4864422954e-05                 
2.2894740000e+01	8.6785510108e-03	1.3439759451e-14                 	3.3861659847e-20                 	1.3439725589e-14                 	2.5195138328e-06                 	1.4557472844e-05                 
2.3003300000e+01	8.6375941264e-03	2.6531040112e-14                 	3.0550355081e-20                 	2.6531009561e-14                 	1.1514948133e-06                 	1.4260103336e-05                 
2.3112580000e+01	8.5967541905e-03	4.0950724383e-14                 	2.7820983317e-20                 	4.0950696562e-14                 	6.7937707419e-07                 	1.3974578326e-05                 
2.3222590000e+01	8.5560296663e-03	5.6746277466e-14                 	2.5616758411e-20                 	5.6746251849e-14                 	4.5142623543e-07                 	1.3695303410e-05                 
2.3333330000e+01	8.5154227437e-03	7.3881978667e-14                 	2.4105499023e-20                 	7.3881954562e-14                 	3.2627034980e-07                 	1.3429027836e-05                 
2.3444820000e+01	8.4749283197e-03	9.1919812331e-14                 	2.3236953020e-20                 	9.1919789094e-14                 	2.5279591451e-07                 	1.3173198078e-05                 
2.3557050000e+01	8.4345522452e-03	1.1078995849e-13                 	2.2983434704e-20                 	1.1078993551e-13                 	2.0745052183e-07                 	1.2925491861e-05                 
2.3670030000e+01	8.3942930773e-03	1.3022479213e-13                 	2.3363999189e-20                 	1.3022476876e-13                 	1.7941283536e-07                 	1.2688007030e-05                 
2.3783780000e+01	8.3541459334e-03	1.5003534392e-13                 	2.4281417278e-20                 	1.5003531964e-13                 	1.6183798193e-07                 	1.2456470388e-05                 
2.3898310000e+01	8.3141096157e-03	1.7011465251e-13                 	2.5732143905e-20                 	1.7011462678e-13                 	1.5126353624e-07                 	1.2231637456e-05                 
2.4013610000e+01	8.2741898852e-03	1.9037769345e-13                 	2.7646876178e-20                 	1.9037766580e-13                 	1.4522119518e-07                 	1.2010595091e-05                 
2.4129690000e+01	8.2343854798e-03	2.1081659279e-13                 	3.0018964792e-20                 	2.1081656277e-13                 	1.4239374802e-07                 	1.1793115396e-05                 
2.4246580000e+01	8.1946884455e-03	2.3144676733e-13                 	3.2816934644e-20                 	2.3144673451e-13                 	1.4179042128e-07                 	1.1577175137e-05                 
2.4364260000e+01	8.1551078904e-03	2.5247257671e-13                 	3.6059051801e-20                 	2.5247254065e-13                 	1.4282363761e-07                 	1.1360582167e-05                 
2.4482760000e+01	8.1156360218e-03	2.7511877236e-13                 	3.9989727515e-20                 	2.7511873237e-13                 	1.4535441246e-07                 	1.1136231940e-05                 
2.4602080000e+01	8.0762752161e-03	2.9810152442e-13                 	4.4857756173e-20                 	2.9810147956e-13                 	1.5047811735e-07                 	1.0929499183e-05                 
2.4722220000e+01	8.0370277818e-03	3.1902091734e-13                 	4.9972723378e-20                 	3.1902086736e-13                 	1.5664403386e-07                 	1.0742816034e-05                 
2.4843210000e+01	7.9978863025e-03	3.3786763737e-13                 	5.4944780615e-20                 	3.3786758242e-13                 	1.6262220627e-07                 	1.0563475835e-05                 
2.4965030000e+01	7.9588596116e-03	3.5531994289e-13                 	5.9828899457e-20                 	3.5531988306e-13                 	1.6838035876e-07                 	1.0387062679e-05                 
2.5087720000e+01	7.9199372828e-03	3.7165468213e-13                 	6.4648846782e-20                 	3.7165461748e-13                 	1.7394869456e-07                 	1.0212490698e-05                 
2.5211270000e+01	7.8811249480e-03	3.8696621215e-13                 	6.9387511985e-20                 	3.8696614276e-13                 	1.7931155178e-07                 	1.0039445551e-05                 
2.5335690000e+01	7.8424218551e-03	4.0096460811e-13                 	7.3913624699e-20                 	4.0096453419e-13                 	1.8433952325e-07                 	9.8699522678e-06                 
2.5460990000e+01	7.8038273048e-03	4.1486168390e-13                 	7.8325132889e-20                 	4.1486160557e-13                 	1.8879818486e-07                 	9.6913244976e-06                 
2.5587190000e+01	7.7653376150e-03	4.2896663861e-13                 	8.2943893569e-20                 	4.2896655567e-13                 	1.9335744578e-07                 	9.5072881397e-06                 
2.5714290000e+01	7.7269552832e-03	4.4307387633e-13                 	8.7738640462e-20                 	4.4307378859e-13                 	1.9802259883e-07                 	9.3195095461e-06                 
2.5842290000e+01	7.6886827355e-03	4.5712946842e-13                 	9.2708968464e-20                 	4.5712937571e-13                 	2.0280680829e-07                 	9.1282464929e-06                 
2.5971220000e+01	7.6505134903e-03	4.7116517842e-13                 	9.7878014800e-20                 	4.7116508054e-13                 	2.0773609614e-07                 	8.9329331210e-06                 
2.6101080000e+01	7.6124500967e-03	4.8524507010e-13                 	1.0329164156e-19                 	4.8524496681e-13                 	2.1286489636e-07                 	8.7327407390e-06                 
2.6231880000e+01	7.5744921435e-03	4.9957597920e-13                 	1.0905273174e-19                 	4.9957587014e-13                 	2.1829058298e-07                 	8.5254612537e-06                 
2.6363640000e+01	7.5366364041e-03	5.1513281517e-13                 	1.1564986709e-19                 	5.1513269952e-13                 	2.2450495034e-07                 	8.3024433839e-06                 
2.6496350000e+01	7.4988882985e-03	5.2892516921e-13                 	1.2272505152e-19                 	5.2892504648e-13                 	2.3202724821e-07                 	8.0877272657e-06                 
2.6630040000e+01	7.4612418520e-03	5.3925803524e-13                 	1.2921794443e-19                 	5.3925790602e-13                 	2.3962173205e-07                 	7.8913379734e-06                 
2.6764710000e+01	7.4236996765e-03	5.4761157970e-13                 	1.3508230731e-19                 	5.4761144462e-13                 	2.4667540336e-07                 	7.7007773171e-06                 
2.6900370000e+01	7.3862615633e-03	5.5471534915e-13                 	1.4063179151e-19                 	5.5471520852e-13                 	2.5352064212e-07                 	7.5103383008e-06                 
2.7037040000e+01	7.3489246223e-03	5.6096470072e-13                 	1.4603676159e-19                 	5.6096455469e-13                 	2.6033146364e-07                 	7.3164161247e-06                 
2.7174720000e+01	7.3116914901e-03	5.6700155291e-13                 	1.5171100909e-19                 	5.6700140120e-13                 	2.6756718445e-07                 	7.1110048633e-06                 
2.7313430000e+01	7.2745594006e-03	5.7017936338e-13                 	1.5707193350e-19                 	5.7017920631e-13                 	2.7547811020e-07                 	6.9139484933e-06                 
2.7453180000e+01	7.2375283653e-03	5.7098223163e-13                 	1.6166853779e-19                 	5.7098206996e-13                 	2.8314110113e-07                 	6.7262824228e-06                 
2.7593980000e+01	7.2005984265e-03	5.7057317201e-13                 	1.6577136122e-19                 	5.7057300624e-13                 	2.9053479791e-07                 	6.5392609316e-06                 
2.7735850000e+01	7.1637670729e-03	5.6968018583e-13                 	1.6989389793e-19                 	5.6968001594e-13                 	2.9822679840e-07                 	6.3419227127e-06                 
2.7878790000e+01	7.1270370403e-03	5.6611697669e-13                 	1.7357473217e-19                 	5.6611680312e-13                 	3.0660577111e-07                 	6.1496711770e-06                 
2.8022810000e+01	7.0904084554e-03	5.5970415925e-13                 	1.7619945264e-19                 	5.5970398305e-13                 	3.1480818880e-07                 	5.9741053605e-06                 
2.8167940000e+01	7.0538764627e-03	5.5224970544e-13                 	1.7802915698e-19                 	5.5224952741e-13                 	3.2237075950e-07                 	5.8060611277e-06                 
2.8314180000e+01	7.0174438733e-03	5.4419374587e-13                 	1.7935239230e-19                 	5.4419356651e-13                 	3.2957451949e-07                 	5.6399070358e-06                 
2.8461540000e+01	6.9811109648e-03	5.3565035048e-13                 	1.8018435825e-19                 	5.3565017030e-13                 	3.3638428144e-07                 	5.4764618034e-06                 
2.8610040000e+01	6.9448756090e-03	5.2790814464e-13                 	1.8098277672e-19                 	5.2790796365e-13                 	3.4283005209e-07                 	5.3021950276e-06                 
2.8759690000e+01	6.9087382016e-03	5.2098452213e-13                 	1.8219049585e-19                 	5.2098433994e-13                 	3.4970423902e-07                 	5.1041889354e-06                 
2.8910510000e+01	6.8726967794e-03	5.1464379787e-13                 	1.8476330062e-19                 	5.1464361311e-13                 	3.5901200283e-07                 	4.8495067875e-06                 
2.9062500000e+01	6.8367542011e-03	5.0024980248e-13                 	1.8551130542e-19                 	5.0024961697e-13                 	3.7083733868e-07                 	4.6367691874e-06                 
2.9215690000e+01	6.8009062586e-03	4.8544728725e-13                 	1.8526313365e-19                 	4.8544710199e-13                 	3.8163388387e-07                 	4.4406810286e-06                 
2.9370080000e+01	6.7651558650e-03	4.6817590090e-13                 	1.8361288326e-19                 	4.6817571729e-13                 	3.9218781426e-07                 	4.2813497439e-06                 
2.9525690000e+01	6.7295012909e-03	4.5175219354e-13                 	1.8099930907e-19                 	4.5175201254e-13                 	4.0066060920e-07                 	4.1547579147e-06                 
2.9682540000e+01	6.6939409151e-03	4.3822450684e-13                 	1.7872507903e-19                 	4.3822432812e-13                 	4.0783907845e-07                 	4.0115707329e-06                 
2.9840640000e+01	6.6584754539e-03	4.2517230638e-13                 	1.7667911751e-19                 	4.2517212970e-13                 	4.1554709668e-07                 	3.8499363087e-06                 
3.0000000000e+01	6.6231056323e-03	4.1246856905e-13                 	1.7479649373e-19                 	4.1246839425e-13                 	4.2378136627e-07                 	3.6704566383e-06                 
3.0160640000e+01	6.5878299986e-03	3.9985740125e-13                 	1.7339019705e-19                 	3.9985722786e-13                 	4.3363008039e-07                 	3.4505901005e-06                 
3.0322580000e+01	6.5526472012e-03	3.8460687390e-13                 	1.7154907976e-19                 	3.8460670235e-13                 	4.4603747723e-07                 	3.2262058435e-06                 
3.0485830000e+01	6.5175581235e-03	3.6775416998e-13                 	1.6870128861e-19                 	3.6775400128e-13                 	4.5873385643e-07                 	3.0412988212e-06                 
3.0650410000e+01	6.4825615373e-03	3.5205635514e-13                 	1.6559392822e-19                 	3.5205618954e-13                 	4.7036199121e-07                 	2.8702568879e-06                 
3.0816330000e+01	6.4476583996e-03	3.3683581603e-13                 	1.6267606415e-19                 	3.3683565336e-13                 	4.8295358275e-07                 	2.6754363031e-06                 
3.0983610000e+01	6.4128475981e-03	3.2009934929e-13                 	1.5895785856e-19                 	3.2009919033e-13                 	4.9658913369e-07                 	2.5244520262e-06                 
3.1152260000e+01	6.3781301571e-03	3.0494723963e-13                 	1.5503530974e-19                 	3.0494708459e-13                 	5.0840043653e-07                 	2.4052808212e-06                 
3.1322310000e+01	6.3435030484e-03	2.9108342739e-13                 	1.5117542857e-19                 	2.9108327621e-13                 	5.1935429622e-07                 	2.2949108140e-06                 
3.1493780000e+01	6.3089654201e-03	2.7826180662e-13                 	1.4747812246e-19                 	2.7826165914e-13                 	5.2999771781e-07                 	2.1806578439e-06                 
3.1666670000e+01	6.2745204649e-03	2.6624757017e-13                 	1.4403256637e-19                 	2.6624742613e-13                 	5.4097232241e-07                 	2.0464173225e-06                 
3.1841000000e+01	6.2401673619e-03	2.5409685693e-13                 	1.4127315359e-19                 	2.5409671566e-13                 	5.5598150760e-07                 	1.8086591644e-06                 
3.2016810000e+01	6.2059014927e-03	2.3826757682e-13                 	1.3713143985e-19                 	2.3826743969e-13                 	5.7553546177e-07                 	1.7093431271e-06                 
3.2194090000e+01	6.1717280709e-03	2.2527839141e-13                 	1.3262308946e-19                 	2.2527825879e-13                 	5.8870754815e-07                 	1.7475302305e-06                 
3.2372880000e+01	6.1376426493e-03	2.1509883735e-13                 	1.2840399078e-19                 	2.1509870895e-13                 	5.9695343943e-07                 	1.8241813246e-06                 
3.2553190000e+01	6.1036466463e-03	2.0685070869e-13                 	1.2460294440e-19                 	2.0685058409e-13                 	6.0238103697e-07                 	1.8875658908e-06                 
3.2735040000e+01	6.0697396114e-03	2.0001656943e-13                 	1.2147282251e-19                 	2.0001644796e-13                 	6.0731379834e-07                 	1.8527148572e-06                 
3.2918450000e+01	6.0359211618e-03	1.9281422903e-13                 	1.1865020447e-19                 	1.9281411038e-13                 	6.1536021004e-07                 	1.7509408754e-06                 
3.3103450000e+01	6.0021891667e-03	1.8538115609e-13                 	1.1619071152e-19                 	1.8538103990e-13                 	6.2676657097e-07                 	1.5542062957e-06                 
3.3290040000e+01	5.9685470179e-03	1.7673819070e-13                 	1.1357452005e-19                 	1.7673807712e-13                 	6.4261447737e-07                 	1.3696547816e-06                 
3.3478260000e+01	5.9349909156e-03	1.6785082662e-13                 	1.1169292496e-19                 	1.6785071493e-13                 	6.6542969854e-07                 	9.3224304712e-07                 
3.3668120000e+01	5.9015225373e-03	1.5457333486e-13                 	1.0796972650e-19                 	1.5457322689e-13                 	6.9850163094e-07                 	9.7897344734e-07                 
3.3859650000e+01	5.8681400714e-03	1.4673347545e-13                 	1.0534245141e-19                 	1.4673337011e-13                 	7.1791696536e-07                 	8.1890345563e-07                 
3.4052860000e+01	5.8348452661e-03	1.3555507235e-13                 	1.0164385466e-19                 	1.3555497071e-13                 	7.4983438758e-07                 	1.0763878944e-06                 
3.4247790000e+01	5.8016347615e-03	1.2906152480e-13                 	9.8446766894e-20                 	1.2906142636e-13                 	7.6278942964e-07                 	1.3653951906e-06                 
3.4444440000e+01	5.7685121015e-03	1.2295512621e-13                 	9.5614764766e-20                 	1.2295503059e-13                 	7.7763951544e-07                 	1.5496213993e-06                 
3.4642860000e+01	5.7354724457e-03	1.1682119496e-13                 	9.3163386659e-20                 	1.1682110179e-13                 	7.9748702018e-07                 	1.5581171804e-06                 
3.4843050000e+01	5.7025194112e-03	1.0926043154e-13                 	9.0571160317e-20                 	1.0926034097e-13                 	8.2894748848e-07                 	1.6889397498e-06                 
3.5045050000e+01	5.6696500353e-03	1.0205371661e-13                 	8.7878183047e-20                 	1.0205362873e-13                 	8.6109733153e-07                 	2.0288801575e-06                 
3.5248870000e+01	5.6368663441e-03	9.5343854526e-14                 	8.5392684358e-20                 	9.5343769133e-14                 	8.9562861479e-07                 	2.3390653750e-06                 
3.5454550000e+01	5.6041655858e-03	8.7549169718e-14                 	8.2397609110e-20                 	8.7549087320e-14                 	9.4115808723e-07                 	3.4358613310e-06                 
3.5662100000e+01	5.5715498798e-03	8.3135012778e-14                 	7.9636714813e-20                 	8.3134933141e-14                 	9.5792028115e-07                 	4.5790979308e-06                 
3.5871560000e+01	5.5390166742e-03	7.9352848767e-14                 	7.7157247857e-20                 	7.9352771609e-14                 	9.7233116462e-07                 	5.5652316663e-06                 
3.6082950000e+01	5.5065666463e-03	7.5863470231e-14                 	7.4955575237e-20                 	7.5863395275e-14                 	9.8803251431e-07                 	6.3285946230e-06                 
3.6296300000e+01	5.4741989946e-03	7.1686431062e-14                 	7.2894409493e-20                 	7.1686358168e-14                 	1.0168508658e-06                 	7.1242778771e-06                 
3.6511630000e+01	5.4419145069e-03	6.6924191815e-14                 	7.0803361867e-20                 	6.6924121012e-14                 	1.0579636443e-06                 	8.2917346861e-06                 
3.6728970000e+01	5.4097125231e-03	6.2449668622e-14                 	6.8703524731e-20                 	6.2449599918e-14                 	1.1001423426e-06                 	9.7639060302e-06                 
3.6948360000e+01	5.3775910208e-03	5.8194300931e-14                 	6.6615807509e-20                 	5.8194234316e-14                 	1.1447135964e-06                 	1.1535741176e-05                 
3.7169810000e+01	5.3455524515e-03	5.4345101864e-14                 	6.4562808227e-20                 	5.4345037301e-14                 	1.1880152215e-06                 	1.3491723671e-05                 
3.7393360000e+01	5.3135949529e-03	5.0868874221e-14                 	6.2591722460e-20                 	5.0868811629e-14                 	1.2304522838e-06                 	1.5465660860e-05                 
3.7619050000e+01	5.2817168155e-03	4.7286904770e-14                 	6.0700091358e-20                 	4.7286844070e-14                 	1.2836554148e-06                 	1.7611770657e-05                 
3.7846890000e+01	5.2499206400e-03	4.3492506087e-14                 	5.8887198935e-20                 	4.3492447200e-14                 	1.3539619634e-06                 	2.0013397319e-05                 
3.8076920000e+01	5.2182048592e-03	3.7654813822e-14                 	5.6856445836e-20                 	3.7654756966e-14                 	1.5099383071e-06                 	2.4410254776e-05                 
3.8309180000e+01	5.1865680489e-03	3.4666494613e-14                 	5.4421410544e-20                 	3.4666440192e-14                 	1.5698561724e-06                 	2.6654037695e-05                 
3.8543690000e+01	5.1550115977e-03	3.4264903889e-14                 	5.2073440970e-20                 	3.4264851815e-14                 	1.5197311260e-06                 	2.6070261217e-05                 
3.8780490000e+01	5.1235342557e-03	3.4164000133e-14                 	5.0138841637e-20                 	3.4163949994e-14                 	1.4675928299e-06                 	2.5188103134e-05                 
3.9019610000e+01	5.0921362097e-03	3.3851032991e-14                 	4.8411801374e-20                 	3.3850984579e-14                 	1.4301425126e-06                 	2.4461987682e-05                 
3.9261080000e+01	5.0608177098e-03	3.3808538345e-14                 	4.6813547949e-20                 	3.3808491531e-14                 	1.3846664257e-06                 	2.3661457573e-05                 
3.9504950000e+01	5.0295765206e-03	3.3056432709e-14                 	4.5419054369e-20                 	3.3056387290e-14                 	1.3739853531e-06                 	2.3320484983e-05                 
3.9751240000e+01	4.9984143631e-03	3.1531246108e-14                 	4.4024484902e-20                 	3.1531202084e-14                 	1.3962177312e-06                 	2.3204552916e-05                 
4.0000000000e+01	4.9673292242e-03	3.0266382408e-14                 	4.2546256338e-20                 	3.0266339861e-14                 	1.4057265175e-06                 	2.2766972266e-05                 
4.0251260000e+01	4.9363217193e-03	2.9182468896e-14                 	4.1123143142e-20                 	2.9182427772e-14                 	1.4091728596e-06                 	2.2236347461e-05                 
4.0505050000e+01	4.9053925120e-03	2.8358526635e-14                 	3.9734949642e-20                 	2.8358486900e-14                 	1.4011641068e-06                 	2.1593078610e-05                 
4.0761420000e+01	4.8745399196e-03	2.7835300629e-14                 	3.8422248627e-20                 	2.7835262206e-14                 	1.3803425061e-06                 	2.0921066580e-05                 
4.1020410000e+01	4.8437636038e-03	2.7047276734e-14                 	3.7211836907e-20                 	2.7047239522e-14                 	1.3758071570e-06                 	2.0421635900e-05                 
4.1282050000e+01	4.8130644910e-03	2.6310280869e-14                 	3.5983336726e-20                 	2.6310244886e-14                 	1.3676530823e-06                 	1.9830456301e-05                 
4.1546390000e+01	4.7824412414e-03	2.5962939104e-14                 	3.4798255309e-20                 	2.5962904306e-14                 	1.3403049312e-06                 	1.9183003181e-05                 
4.1813470000e+01	4.7518938029e-03	2.5622765367e-14                 	3.3716402550e-20                 	2.5622731651e-14                 	1.3158768020e-06                 	1.8661090416e-05                 
4.2083330000e+01	4.7214222109e-03	2.5197474473e-14                 	3.2671196619e-20                 	2.5197441802e-14                 	1.2966060013e-06                 	1.8178523385e-05                 
4.2356020000e+01	4.6910254781e-03	2.4827127160e-14                 	3.1660994102e-20                 	2.4827095499e-14                 	1.2752580634e-06                 	1.7708442915e-05                 
4.2631580000e+01	4.6607038484e-03	2.4446651796e-14                 	3.0704725612e-20                 	2.4446621091e-14                 	1.2559889947e-06                 	1.7291912444e-05                 
4.2910050000e+01	4.6304576426e-03	2.3927988773e-14                 	2.9788531494e-20                 	2.3927958984e-14                 	1.2449241671e-06                 	1.6926855283e-05                 
4.3191490000e+01	4.6002851249e-03	2.3319301495e-14                 	2.8888164885e-20                 	2.3319272607e-14                 	1.2388091852e-06                 	1.6567448432e-05                 
4.3475940000e+01	4.5701868429e-03	2.2738131274e-14                 	2.8005462907e-20                 	2.2738103268e-14                 	1.2316519142e-06                 	1.6200065628e-05                 
4.3763440000e+01	4.5401634097e-03	2.2172472162e-14                 	2.7153440077e-20                 	2.2172445008e-14                 	1.2246464841e-06                 	1.5847783997e-05                 
4.4054050000e+01	4.5102134530e-03	2.1593797526e-14                 	2.6325865542e-20                 	2.1593771201e-14                 	1.2191401494e-06                 	1.5505586701e-05                 
4.4347830000e+01	4.4803357677e-03	2.1033700153e-14                 	2.5519416678e-20                 	2.1033674634e-14                 	1.2132633104e-06                 	1.5165564999e-05                 
4.4644810000e+01	4.4505323008e-03	2.0490723860e-14                 	2.4738690528e-20                 	2.0490699121e-14                 	1.2073116937e-06                 	1.4836162045e-05                 
4.4945050000e+01	4.4208020454e-03	1.9951106729e-14                 	2.3981051560e-20                 	1.9951082748e-14                 	1.2019910417e-06                 	1.4515732799e-05                 
4.5248620000e+01	4.3911431767e-03	1.9417186054e-14                 	2.3244963923e-20                 	1.9417162809e-14                 	1.1971335011e-06                 	1.4202525077e-05                 
4.5555560000e+01	4.3615569421e-03	1.8867698975e-14                 	2.2530016377e-20                 	1.8867676445e-14                 	1.1941051427e-06                 	1.3898490666e-05                 
4.5865920000e+01	4.3320436823e-03	1.8340981857e-14                 	2.1828739101e-20                 	1.8340960029e-14                 	1.1901619701e-06                 	1.3589220150e-05                 
4.6179780000e+01	4.3026010295e-03	1.7897337284e-14                 	2.1146281872e-20                 	1.7897316138e-14                 	1.1815322881e-06                 	1.3279278175e-05                 
4.6497180000e+01	4.2732305264e-03	1.7508593414e-14                 	2.0489763885e-20                 	1.7508572925e-14                 	1.1702689873e-06                 	1.2983553498e-05                 
4.6818180000e+01	4.2439319292e-03	1.7152355708e-14                 	1.9854498055e-20                 	1.7152335854e-14                 	1.1575376812e-06                 	1.2697380075e-05                 
4.7142860000e+01	4.2147033288e-03	1.6831268202e-14                 	1.9241451166e-20                 	1.6831248961e-14                 	1.1431967535e-06                 	1.2422998878e-05                 
4.7471260000e+01	4.1855465595e-03	1.6511772492e-14                 	1.8651273203e-20                 	1.6511753841e-14                 	1.1295742605e-06                 	1.2164331073e-05                 
4.7803470000e+01	4.1564591225e-03	1.6187553553e-14                 	1.8078747444e-20                 	1.6187535474e-14                 	1.1168301242e-06                 	1.1914111067e-05                 
4.8139530000e+01	4.1274430591e-03	1.5873576330e-14                 	1.7524576964e-20                 	1.5873558806e-14                 	1.1040093675e-06                 	1.1673003227e-05                 
4.8479530000e+01	4.0984961894e-03	1.5548511723e-14                 	1.6989707768e-20                 	1.5548494733e-14                 	1.0926902890e-06                 	1.1444334908e-05                 
4.8823530000e+01	4.0696190744e-03	1.5180843558e-14                 	1.6471011042e-20                 	1.5180827087e-14                 	1.0849865477e-06                 	1.1225239843e-05                 
4.9171600000e+01	4.0408115451e-03	1.4789094529e-14                 	1.5963624391e-20                 	1.4789078566e-14                 	1.0794186459e-06                 	1.1007141950e-05                 
4.9523810000e+01	4.0120735656e-03	1.4415296509e-14                 	1.5468780941e-20                 	1.4415281040e-14                 	1.0730810103e-06                 	1.0790211595e-05                 
4.9880240000e+01	3.9834044297e-03	1.4054435975e-14                 	1.4989615175e-20                 	1.4054420985e-14                 	1.0665397887e-06                 	1.0580349672e-05                 
5.0240960000e+01	3.9548043861e-03	1.3687333817e-14                 	1.4524482105e-20                 	1.3687319292e-14                 	1.0611622614e-06                 	1.0376290570e-05                 
5.0606060000e+01	3.9262722482e-03	1.3303609510e-14                 	1.4072683231e-20                 	1.3303595437e-14                 	1.0578094028e-06                 	1.0177772220e-05                 
5.0975610000e+01	3.8978085592e-03	1.2895446316e-14                 	1.3632399412e-20                 	1.2895432684e-14                 	1.0571483203e-06                 	9.9824249400e-06                 
5.1349690000e+01	3.8694132130e-03	1.2460072803e-14                 	1.3201980931e-20                 	1.2460059601e-14                 	1.0595428406e-06                 	9.7878409606e-06                 
5.1728400000e+01	3.8410847613e-03	1.2033753429e-14                 	1.2778133114e-20                 	1.2033740651e-14                 	1.0618576481e-06                 	9.5873410794e-06                 
5.2111800000e+01	3.8128249066e-03	1.1700538648e-14                 	1.2362626862e-20                 	1.1700526285e-14                 	1.0565861312e-06                 	9.3813210806e-06                 
5.2500000000e+01	3.7846317899e-03	1.1483961134e-14                 	1.1963464847e-20                 	1.1483949170e-14                 	1.0417542090e-06                 	9.1834441990e-06                 
5.2893080000e+01	3.7565059355e-03	1.1309908210e-14                 	1.1583647857e-20                 	1.1309896626e-14                 	1.0242035251e-06                 	9.0021454043e-06                 
5.3291140000e+01	3.7284465855e-03	1.1072349914e-14                 	1.1220493371e-20                 	1.1072338694e-14                 	1.0133795859e-06                 	8.8369071641e-06                 
5.3694270000e+01	3.7004538654e-03	1.0705914300e-14                 	1.0866182494e-20                 	1.0705903434e-14                 	1.0149700613e-06                 	8.6765435209e-06                 
5.4102560000e+01	3.6725280462e-03	1.0299791416e-14                 	1.0512068397e-20                 	1.0299780904e-14                 	1.0206098330e-06                 	8.5031298111e-06                 
5.4516130000e+01	3.6446675318e-03	9.9875866107e-15                 	1.0164535079e-20                 	9.9875764461e-15                 	1.0177168394e-06                 	8.3241742498e-06                 
5.4935060000e+01	3.6168736135e-03	9.7648833032e-15                 	9.8304411099e-21                 	9.7648734728e-15                 	1.0067136293e-06                 	8.1525543102e-06                 
5.5359480000e+01	3.5891444242e-03	9.5664985947e-15                 	9.5092340897e-21                 	9.5664890855e-15                 	9.9401405807e-07                 	7.9896848414e-06                 
5.5789470000e+01	3.5614815658e-03	9.3624400504e-15                 	9.1986868419e-21                 	9.3624308518e-15                 	9.8250955866e-07                 	7.8328025470e-06                 
5.6225170000e+01	3.5338829384e-03	9.1486521771e-15                 	8.8975866830e-21                 	9.1486432795e-15                 	9.7255710577e-07                 	7.6802243740e-06                 
5.6666670000e+01	3.5063498344e-03	8.9295509005e-15                 	8.6051206613e-21                 	8.9295422954e-15                 	9.6366779888e-07                 	7.5306864519e-06                 
5.7114090000e+01	3.4788818130e-03	8.7092551784e-15                 	8.3211650359e-21                 	8.7092468573e-15                 	9.5543934187e-07                 	7.3841972323e-06                 
5.7567570000e+01	3.4514774372e-03	8.4864509271e-15                 	8.0453298696e-21                 	8.4864428818e-15                 	9.4802054931e-07                 	7.2404092413e-06                 
5.8027210000e+01	3.4241378996e-03	8.2669010476e-15                 	7.7770031980e-21                 	8.2668932706e-15                 	9.4073984353e-07                 	7.0983601351e-06                 
5.8493150000e+01	3.3968621791e-03	8.0658541724e-15                 	7.5162252346e-21                 	8.0658466562e-15                 	9.3185731776e-07                 	6.9581507766e-06                 
5.8965520000e+01	3.3696500763e-03	7.8874430373e-15                 	7.2638455298e-21                 	7.8874357735e-15                 	9.2093793837e-07                 	6.8216710500e-06                 
5.9444440000e+01	3.3425021578e-03	7.7216313726e-15                 	7.0199476811e-21                 	7.7216243526e-15                 	9.0912753307e-07                 	6.6896545246e-06                 
5.9930070000e+01	3.3154169346e-03	7.5523812597e-15                 	6.7845550244e-21                 	7.5523744751e-15                 	8.9833322645e-07                 	6.5628401932e-06                 
6.0422540000e+01	3.2883948435e-03	7.3457271215e-15                 	6.5572051784e-21                 	7.3457205643e-15                 	8.9265569901e-07                 	6.4412727721e-06                 
6.0921990000e+01	3.2614359605e-03	7.0812202625e-15                 	6.3354539104e-21                 	7.0812139271e-15                 	8.9468392107e-07                 	6.3207175523e-06                 
6.1428570000e+01	3.2345400352e-03	6.7830002282e-15                 	6.1178845194e-21                 	6.7829941103e-15                 	9.0194372896e-07                 	6.1980398142e-06                 
6.1942450000e+01	3.2077060073e-03	6.4791919486e-15                 	5.9047888835e-21                 	6.4791860438e-15                 	9.1134649666e-07                 	6.0734944767e-06                 
6.2463770000e+01	3.1809346277e-03	6.2115042284e-15                 	5.6956374305e-21                 	6.2114985328e-15                 	9.1694977916e-07                 	5.9455743143e-06                 
