#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	5.6588639713e-03	1.4155742562e-16                 	4.0991375019e-21                 	1.4155332648e-16                 	2.8957417698e-05                 	6.6948148170e-06                 
2.2258060000e+01	5.6324943160e-03	1.7191752274e-16                 	3.7858462505e-21                 	1.7191373689e-16                 	2.2021293642e-05                 	6.5602639233e-06                 
2.2362460000e+01	5.6061988008e-03	2.0974164243e-16                 	3.4887627991e-21                 	2.0973815366e-16                 	1.6633620099e-05                 	6.4295529522e-06                 
2.2467530000e+01	5.5799812634e-03	2.5732265594e-16                 	3.1947265977e-21                 	2.5731946121e-16                 	1.2415255804e-05                 	6.2986156102e-06                 
2.2573290000e+01	5.5538380287e-03	3.1731333102e-16                 	2.9117837713e-21                 	3.1731041924e-16                 	9.1763676046e-06                 	6.1698393926e-06                 
2.2679740000e+01	5.5277704433e-03	3.9340559654e-16                 	2.6373194765e-21                 	3.9340295922e-16                 	6.7038178910e-06                 	6.0423344289e-06                 
2.2786890000e+01	5.5017774007e-03	4.9020580699e-16                 	2.3769383055e-21                 	4.9020343005e-16                 	4.8488579115e-06                 	5.9177934384e-06                 
2.2894740000e+01	5.4758602384e-03	3.3759514147e-15                 	2.1366752977e-21                 	3.3759492780e-15                 	6.3291055920e-07                 	5.7955897615e-06                 
2.3003300000e+01	5.4500178859e-03	6.6643836346e-15                 	1.9277332006e-21                 	6.6643817068e-15                 	2.8925903824e-07                 	5.6772003737e-06                 
2.3112580000e+01	5.4242493237e-03	1.0286508512e-14                 	1.7555107362e-21                 	1.0286506756e-14                 	1.7066147704e-07                 	5.5635266058e-06                 
2.3222590000e+01	5.3985535823e-03	1.4254249599e-14                 	1.6164248397e-21                 	1.4254247982e-14                 	1.1339950437e-07                 	5.4523411983e-06                 
2.3333330000e+01	5.3729320433e-03	1.8558633330e-14                 	1.5210649382e-21                 	1.8558631809e-14                 	8.1959965000e-08                 	5.3463312182e-06                 
2.3444820000e+01	5.3473814870e-03	2.3089632798e-14                 	1.4662602288e-21                 	2.3089631332e-14                 	6.3502968696e-08                 	5.2444800487e-06                 
2.3557050000e+01	5.3219056051e-03	2.7829708989e-14                 	1.4502638248e-21                 	2.7829707538e-14                 	5.2112072944e-08                 	5.1458631397e-06                 
2.3670030000e+01	5.2965034871e-03	3.2711634444e-14                 	1.4742781427e-21                 	3.2711632970e-14                 	4.5068923267e-08                 	5.0513157037e-06                 
2.3783780000e+01	5.2711720523e-03	3.7687940877e-14                 	1.5321680529e-21                 	3.7687939345e-14                 	4.0654066455e-08                 	4.9591364657e-06                 
2.3898310000e+01	5.2459105449e-03	4.2731758517e-14                 	1.6237098602e-21                 	4.2731756893e-14                 	3.7997730882e-08                 	4.8696262207e-06                 
2.4013610000e+01	5.2207226000e-03	4.7821729340e-14                 	1.7445305481e-21                 	4.7821727596e-14                 	3.6479871644e-08                 	4.7816251648e-06                 
2.4129690000e+01	5.1956074212e-03	5.2955874096e-14                 	1.8942105217e-21                 	5.2955872201e-14                 	3.5769601654e-08                 	4.6950425681e-06                 
2.4246580000e+01	5.1705599897e-03	5.8138064930e-14                 	2.0707636811e-21                 	5.8138062860e-14                 	3.5618035853e-08                 	4.6090729253e-06                 
2.4364260000e+01	5.1455860524e-03	6.3419635231e-14                 	2.2753426018e-21                 	6.3419632955e-14                 	3.5877573145e-08                 	4.5228434924e-06                 
2.4482760000e+01	5.1206806926e-03	6.9108234724e-14                 	2.5233696977e-21                 	6.9108232201e-14                 	3.6513299866e-08                 	4.4335258187e-06                 
2.4602080000e+01	5.0958454096e-03	7.4881353719e-14                 	2.8305433634e-21                 	7.4881350889e-14                 	3.7800376499e-08                 	4.3512223263e-06                 
2.4722220000e+01	5.0710816599e-03	8.0136149965e-14                 	3.1532981455e-21                 	8.0136146812e-14                 	3.9349259315e-08                 	4.2769011723e-06                 
2.4843210000e+01	5.0463847641e-03	8.4870295218e-14                 	3.4670347631e-21                 	8.4870291751e-14                 	4.0850980360e-08                 	4.2055034086e-06                 
2.4965030000e+01	5.0217602957e-03	8.9254165834e-14                 	3.7752219887e-21                 	8.9254162059e-14                 	4.2297431760e-08                 	4.1352709576e-06                 
2.5087720000e+01	4.9972016761e-03	9.3357304785e-14                 	4.0793595201e-21                 	9.3357300705e-14                 	4.3696200629e-08                 	4.0657715140e-06                 
2.5211270000e+01	4.9727124589e-03	9.7203414639e-14                 	4.3783676878e-21                 	9.7203410261e-14                 	4.5043352685e-08                 	3.9968799258e-06                 
2.5335690000e+01	4.9482921694e-03	1.0071966949e-13                 	4.6639633598e-21                 	1.0071966482e-13                 	4.6306380705e-08                 	3.9294023818e-06                 
2.5460990000e+01	4.9239403666e-03	1.0421047840e-13                 	4.9423274349e-21                 	1.0421047346e-13                 	4.7426396182e-08                 	3.8582880991e-06                 
2.5587190000e+01	4.8996547270e-03	1.0775350020e-13                 	5.2337687394e-21                 	1.0775349496e-13                 	4.8571681940e-08                 	3.7850205510e-06                 
2.5714290000e+01	4.8754368265e-03	1.1129708936e-13                 	5.5363142916e-21                 	1.1129708382e-13                 	4.9743567630e-08                 	3.7102631508e-06                 
2.5842290000e+01	4.8512881960e-03	1.1482769864e-13                 	5.8499384638e-21                 	1.1482769279e-13                 	5.0945360161e-08                 	3.6341185255e-06                 
2.5971220000e+01	4.8272047456e-03	1.1835330619e-13                 	6.1761011483e-21                 	1.1835330001e-13                 	5.2183596277e-08                 	3.5563613951e-06                 
2.6101080000e+01	4.8031880839e-03	1.2189000327e-13                 	6.5176961440e-21                 	1.2188999676e-13                 	5.3471949864e-08                 	3.4766618448e-06                 
2.6231880000e+01	4.7792379515e-03	1.2548974409e-13                 	6.8812152266e-21                 	1.2548973721e-13                 	5.4834881342e-08                 	3.3941407916e-06                 
2.6363640000e+01	4.7553523123e-03	1.2939741199e-13                 	7.2974873835e-21                 	1.2939740470e-13                 	5.6395929958e-08                 	3.3053540301e-06                 
2.6496350000e+01	4.7315345862e-03	1.3286181342e-13                 	7.7439217844e-21                 	1.3286180567e-13                 	5.8285534310e-08                 	3.2198726675e-06                 
2.6630040000e+01	4.7077810035e-03	1.3545719704e-13                 	8.1536121163e-21                 	1.3545718889e-13                 	6.0193273553e-08                 	3.1416877130e-06                 
2.6764710000e+01	4.6840932121e-03	1.3755539181e-13                 	8.5236418807e-21                 	1.3755538329e-13                 	6.1965160133e-08                 	3.0658231837e-06                 
2.6900370000e+01	4.6604710803e-03	1.3933965178e-13                 	8.8738022891e-21                 	1.3933964291e-13                 	6.3684688281e-08                 	2.9900070375e-06                 
2.7037040000e+01	4.6369127846e-03	1.4090928657e-13                 	9.2148432268e-21                 	1.4090927736e-13                 	6.5395570804e-08                 	2.9128041397e-06                 
2.7174720000e+01	4.6134199887e-03	1.4242553441e-13                 	9.5728743005e-21                 	1.4242552484e-13                 	6.7213188563e-08                 	2.8310272081e-06                 
2.7313430000e+01	4.5899909471e-03	1.4322359639e-13                 	9.9111331989e-21                 	1.4322358648e-13                 	6.9200421218e-08                 	2.7525767222e-06                 
2.7453180000e+01	4.5666256672e-03	1.4342509775e-13                 	1.0201163682e-20                 	1.4342508755e-13                 	7.1125373749e-08                 	2.6778647082e-06                 
2.7593980000e+01	4.5433241756e-03	1.4332218249e-13                 	1.0460036949e-20                 	1.4332217203e-13                 	7.2982679770e-08                 	2.6034092490e-06                 
2.7735850000e+01	4.5200848878e-03	1.4309770994e-13                 	1.0720153568e-20                 	1.4309769922e-13                 	7.4914920532e-08                 	2.5248464664e-06                 
2.7878790000e+01	4.4969095299e-03	1.4220249556e-13                 	1.0952398246e-20                 	1.4220248461e-13                 	7.7019733041e-08                 	2.4483089791e-06                 
2.8022810000e+01	4.4737981821e-03	1.4059149827e-13                 	1.1118003526e-20                 	1.4059148716e-13                 	7.9080198038e-08                 	2.3784145040e-06                 
2.8167940000e+01	4.4507477804e-03	1.3871887343e-13                 	1.1233445179e-20                 	1.3871886220e-13                 	8.0979933737e-08                 	2.3115144358e-06                 
2.8314180000e+01	4.4277600988e-03	1.3669517263e-13                 	1.1316930015e-20                 	1.3669516132e-13                 	8.2789536728e-08                 	2.2453668015e-06                 
2.8461540000e+01	4.4048353123e-03	1.3454904881e-13                 	1.1369417208e-20                 	1.3454903744e-13                 	8.4500167844e-08                 	2.1802975484e-06                 
2.8610040000e+01	4.3819720781e-03	1.3260418944e-13                 	1.1419788291e-20                 	1.3260417802e-13                 	8.6119362739e-08                 	2.1109198290e-06                 
2.8759690000e+01	4.3591706459e-03	1.3086495189e-13                 	1.1495985572e-20                 	1.3086494039e-13                 	8.7846175815e-08                 	2.0320908746e-06                 
2.8910510000e+01	4.3364297771e-03	1.2927211068e-13                 	1.1658315905e-20                 	1.2927209902e-13                 	9.0184308462e-08                 	1.9306980437e-06                 
2.9062500000e+01	4.3137512752e-03	1.2565636498e-13                 	1.1705503563e-20                 	1.2565635327e-13                 	9.3154879699e-08                 	1.8460052586e-06                 
2.9215690000e+01	4.2911324851e-03	1.2193803234e-13                 	1.1689835898e-20                 	1.2193802065e-13                 	9.5867020923e-08                 	1.7679408962e-06                 
2.9370080000e+01	4.2685752451e-03	1.1759956716e-13                 	1.1585701021e-20                 	1.1759955557e-13                 	9.8518228436e-08                 	1.7045106001e-06                 
2.9525690000e+01	4.2460784637e-03	1.1347406025e-13                 	1.1420784335e-20                 	1.1347404883e-13                 	1.0064665272e-07                 	1.6541144184e-06                 
2.9682540000e+01	4.2236411181e-03	1.1007601690e-13                 	1.1277280668e-20                 	1.1007600562e-13                 	1.0244993402e-07                 	1.5971107715e-06                 
2.9840640000e+01	4.2012636604e-03	1.0679741207e-13                 	1.1148180524e-20                 	1.0679740092e-13                 	1.0438624221e-07                 	1.5327628692e-06                 
3.0000000000e+01	4.1789465478e-03	1.0360633923e-13                 	1.1029386895e-20                 	1.0360632820e-13                 	1.0645474956e-07                 	1.4613103795e-06                 
3.0160640000e+01	4.1566888645e-03	1.0043851408e-13                 	1.0940648326e-20                 	1.0043850314e-13                 	1.0892881507e-07                 	1.3737790487e-06                 
3.0322580000e+01	4.1344897576e-03	9.6607706968e-14                 	1.0824473487e-20                 	9.6607696143e-14                 	1.1204565171e-07                 	1.2844499124e-06                 
3.0485830000e+01	4.1123497846e-03	9.2374460133e-14                 	1.0644780597e-20                 	9.2374449489e-14                 	1.1523510483e-07                 	1.2108382361e-06                 
3.0650410000e+01	4.0902681704e-03	8.8431319001e-14                 	1.0448710317e-20                 	8.8431308552e-14                 	1.1815621926e-07                 	1.1427465133e-06                 
3.0816330000e+01	4.0682455190e-03	8.4608063842e-14                 	1.0264597060e-20                 	8.4608053578e-14                 	1.2131937069e-07                 	1.0651881297e-06                 
3.0983610000e+01	4.0462811284e-03	8.0404025662e-14                 	1.0029984638e-20                 	8.0404015632e-14                 	1.2474480668e-07                 	1.0050831277e-06                 
3.1152260000e+01	4.0243756451e-03	7.6597968522e-14                 	9.7824793121e-21                 	7.6597958740e-14                 	1.2771199421e-07                 	9.5764359282e-07                 
3.1322310000e+01	4.0025271583e-03	7.3115520432e-14                 	9.5389285136e-21                 	7.3115510894e-14                 	1.3046379835e-07                 	9.1370799075e-07                 
3.1493780000e+01	3.9807351304e-03	6.9894859982e-14                 	9.3056360057e-21                 	6.9894850677e-14                 	1.3313762998e-07                 	8.6822649055e-07                 
3.1666670000e+01	3.9590015759e-03	6.6877004250e-14                 	9.0882284001e-21                 	6.6876995162e-14                 	1.3589466965e-07                 	8.1478751867e-07                 
3.1841000000e+01	3.9373259770e-03	6.3824856151e-14                 	8.9141145182e-21                 	6.3824847237e-14                 	1.3966525043e-07                 	7.2013620890e-07                 
3.2016810000e+01	3.9157054196e-03	5.9848675239e-14                 	8.6527810095e-21                 	5.9848666586e-14                 	1.4457765314e-07                 	6.8060636108e-07                 
3.2194090000e+01	3.8941431932e-03	5.6585908951e-14                 	8.3683141621e-21                 	5.6585900582e-14                 	1.4788689123e-07                 	6.9581917830e-07                 
3.2372880000e+01	3.8726364918e-03	5.4028903462e-14                 	8.1020985741e-21                 	5.4028895360e-14                 	1.4995859725e-07                 	7.2634373165e-07                 
3.2553190000e+01	3.8511862104e-03	5.1957058646e-14                 	7.8622610869e-21                 	5.1957050784e-14                 	1.5132228982e-07                 	7.5158503513e-07                 
3.2735040000e+01	3.8297920648e-03	5.0240396030e-14                 	7.6647572189e-21                 	5.0240388366e-14                 	1.5256164012e-07                 	7.3771498060e-07                 
3.2918450000e+01	3.8084538134e-03	4.8431236712e-14                 	7.4866559647e-21                 	4.8431229225e-14                 	1.5458320854e-07                 	6.9720218885e-07                 
3.3103450000e+01	3.7871701117e-03	4.6564112001e-14                 	7.3314669237e-21                 	4.6564104669e-14                 	1.5744887229e-07                 	6.1888406790e-07                 
3.3290040000e+01	3.7659430999e-03	4.4393060430e-14                 	7.1663905159e-21                 	4.4393053264e-14                 	1.6143042283e-07                 	5.4541913976e-07                 
3.3478260000e+01	3.7447703804e-03	4.2160607579e-14                 	7.0476652543e-21                 	4.2160600532e-14                 	1.6716232661e-07                 	3.7128526103e-07                 
3.3668120000e+01	3.7236530116e-03	3.8825346792e-14                 	6.8127392078e-21                 	3.8825339979e-14                 	1.7547143221e-07                 	3.8991399350e-07                 
3.3859650000e+01	3.7025898506e-03	3.6856012257e-14                 	6.6469635103e-21                 	3.6856005610e-14                 	1.8034950346e-07                 	3.2620007452e-07                 
3.4052860000e+01	3.6815820003e-03	3.4048013030e-14                 	6.4135898215e-21                 	3.4048006616e-14                 	1.8836898987e-07                 	4.2873956487e-07                 
3.4247790000e+01	3.6606273407e-03	3.2416858183e-14                 	6.2118603078e-21                 	3.2416851971e-14                 	1.9162437867e-07                 	5.4381697010e-07                 
3.4444440000e+01	3.6397281081e-03	3.0882949628e-14                 	6.0331667768e-21                 	3.0882943595e-14                 	1.9535591158e-07                 	6.1717862221e-07                 
3.4642860000e+01	3.6188812481e-03	2.9342115440e-14                 	5.8784896784e-21                 	2.9342109561e-14                 	2.0034307651e-07                 	6.2057997986e-07                 
3.4843050000e+01	3.5980890431e-03	2.7442836721e-14                 	5.7149252830e-21                 	2.7442831006e-14                 	2.0824834332e-07                 	6.7269352687e-07                 
3.5045050000e+01	3.5773496238e-03	2.5632484367e-14                 	5.5450037023e-21                 	2.5632478822e-14                 	2.1632720508e-07                 	8.0806554924e-07                 
3.5248870000e+01	3.5566642685e-03	2.3946931397e-14                 	5.3881735243e-21                 	2.3946926009e-14                 	2.2500475885e-07                 	9.3159417141e-07                 
3.5454550000e+01	3.5360312410e-03	2.1988841538e-14                 	5.1991900909e-21                 	2.1988836339e-14                 	2.3644674877e-07                 	1.3683050780e-06                 
3.5662100000e+01	3.5154518784e-03	2.0880001924e-14                 	5.0249829850e-21                 	2.0879996899e-14                 	2.4066008247e-07                 	1.8234747332e-06                 
3.5871560000e+01	3.4949245707e-03	1.9929928557e-14                 	4.8685332876e-21                 	1.9929923689e-14                 	2.4428252583e-07                 	2.2160917431e-06                 
3.6082950000e+01	3.4744497452e-03	1.9053399888e-14                 	4.7296117822e-21                 	1.9053395158e-14                 	2.4822928244e-07                 	2.5200184040e-06                 
3.6296300000e+01	3.4540268962e-03	1.8004103503e-14                 	4.5995559102e-21                 	1.8004098904e-14                 	2.5547264318e-07                 	2.8368235934e-06                 
3.6511630000e+01	3.4336565208e-03	1.6807788173e-14                 	4.4676144960e-21                 	1.6807783705e-14                 	2.6580621139e-07                 	3.3016456222e-06                 
3.6728970000e+01	3.4133382024e-03	1.5683760404e-14                 	4.3351184410e-21                 	1.5683756069e-14                 	2.7640810172e-07                 	3.8877716679e-06                 
3.6948360000e+01	3.3930706650e-03	1.4614802582e-14                 	4.2033870852e-21                 	1.4614798379e-14                 	2.8761162264e-07                 	4.5931866838e-06                 
3.7169810000e+01	3.3728554554e-03	1.3647905344e-14                 	4.0738463217e-21                 	1.3647901270e-14                 	2.9849608559e-07                 	5.3718937749e-06                 
3.7393360000e+01	3.3526913985e-03	1.2774724827e-14                 	3.9494741039e-21                 	1.2774720877e-14                 	3.0916314499e-07                 	6.1577307359e-06                 
3.7619050000e+01	3.3325774158e-03	1.1874993142e-14                 	3.8301152810e-21                 	1.1874989311e-14                 	3.2253620994e-07                 	7.0120994903e-06                 
3.7846890000e+01	3.3125151481e-03	1.0921910499e-14                 	3.7157246814e-21                 	1.0921906783e-14                 	3.4020830712e-07                 	7.9681779166e-06                 
3.8076920000e+01	3.2925036068e-03	9.4556570939e-15                 	3.5875873939e-21                 	9.4556535063e-15                 	3.7941174878e-07                 	9.7184993231e-06                 
3.8309180000e+01	3.2725418929e-03	8.7054807214e-15                 	3.4339405623e-21                 	8.7054772875e-15                 	3.9445731628e-07                 	1.0611558431e-05                 
3.8543690000e+01	3.2526308829e-03	8.6050393043e-15                 	3.2857873580e-21                 	8.6050360185e-15                 	3.8184454966e-07                 	1.0379029220e-05                 
3.8780490000e+01	3.2327697880e-03	8.5799488643e-15                 	3.1637170554e-21                 	8.5799457006e-15                 	3.6873378914e-07                 	1.0027783586e-05                 
3.9019610000e+01	3.2129587260e-03	8.5015171531e-15                 	3.0547433381e-21                 	8.5015140984e-15                 	3.5931743512e-07                 	9.7386803202e-06                 
3.9261080000e+01	3.1931978548e-03	8.4909828235e-15                 	2.9538958233e-21                 	8.4909798696e-15                 	3.4788620878e-07                 	9.4199654213e-06                 
3.9504950000e+01	3.1734857640e-03	8.3021583694e-15                 	2.8659051983e-21                 	8.3021555035e-15                 	3.4520001556e-07                 	9.2842066682e-06                 
3.9751240000e+01	3.1538235394e-03	7.9191573978e-15                 	2.7779097501e-21                 	7.9191546199e-15                 	3.5078350013e-07                 	9.2380327895e-06                 
4.0000000000e+01	3.1342099109e-03	7.6015641297e-15                 	2.6846355073e-21                 	7.6015614450e-15                 	3.5316882967e-07                 	9.0638114081e-06                 
4.0251260000e+01	3.1146452666e-03	7.3294077490e-15                 	2.5948389292e-21                 	7.3294051542e-15                 	3.5403118752e-07                 	8.8525540653e-06                 
4.0505050000e+01	3.0951300254e-03	7.1225405853e-15                 	2.5072457021e-21                 	7.1225380781e-15                 	3.5201564275e-07                 	8.5964569054e-06                 
4.0761420000e+01	3.0756631254e-03	6.9911904469e-15                 	2.4244159153e-21                 	6.9911880224e-15                 	3.4678155798e-07                 	8.3289206470e-06                 
4.1020410000e+01	3.0562443533e-03	6.7933127513e-15                 	2.3480404129e-21                 	6.7933104033e-15                 	3.4563996961e-07                 	8.1300900597e-06                 
4.1282050000e+01	3.0368742936e-03	6.6082544885e-15                 	2.2705235280e-21                 	6.6082522179e-15                 	3.4358899645e-07                 	7.8947346171e-06                 
4.1546390000e+01	3.0175521010e-03	6.5210608389e-15                 	2.1957462856e-21                 	6.5210586431e-15                 	3.3671611719e-07                 	7.6369784599e-06                 
4.1813470000e+01	2.9982777424e-03	6.4356543191e-15                 	2.1274826146e-21                 	6.4356521916e-15                 	3.3057751538e-07                 	7.4292009132e-06                 
4.2083330000e+01	2.9790512403e-03	6.3288646492e-15                 	2.0615312915e-21                 	6.3288625877e-15                 	3.2573477327e-07                 	7.2370869751e-06                 
4.2356020000e+01	2.9598719718e-03	6.2358722218e-15                 	1.9977886219e-21                 	6.2358702240e-15                 	3.2037035892e-07                 	7.0499442400e-06                 
4.2631580000e+01	2.9407400907e-03	6.1403307138e-15                 	1.9374491057e-21                 	6.1403287764e-15                 	3.1552846190e-07                 	6.8841200864e-06                 
4.2910050000e+01	2.9216557994e-03	6.0100761871e-15                 	1.8796382182e-21                 	6.0100743074e-15                 	3.1274781877e-07                 	6.7387874930e-06                 
4.3191490000e+01	2.9026180026e-03	5.8572087550e-15                 	1.8228260127e-21                 	5.8572069322e-15                 	3.1121069591e-07                 	6.5957042118e-06                 
4.3475940000e+01	2.8836270460e-03	5.7112519762e-15                 	1.7671284105e-21                 	5.7112502090e-15                 	3.0941173982e-07                 	6.4494457859e-06                 
4.3763440000e+01	2.8646833164e-03	5.5691889940e-15                 	1.7133666136e-21                 	5.5691872806e-15                 	3.0765100905e-07                 	6.3091993013e-06                 
4.4054050000e+01	2.8457859478e-03	5.4238551754e-15                 	1.6611474637e-21                 	5.4238535143e-15                 	3.0626692822e-07                 	6.1729674688e-06                 
4.4347830000e+01	2.8269341800e-03	5.2831863143e-15                 	1.6102613080e-21                 	5.2831847041e-15                 	3.0478980150e-07                 	6.0376018078e-06                 
4.4644810000e+01	2.8081292413e-03	5.1468163148e-15                 	1.5609982158e-21                 	5.1468147538e-15                 	3.0329394334e-07                 	5.9064635696e-06                 
4.4945050000e+01	2.7893704965e-03	5.0112887335e-15                 	1.5131918890e-21                 	5.0112872203e-15                 	3.0195663619e-07                 	5.7788978290e-06                 
4.5248620000e+01	2.7706567943e-03	4.8771908106e-15                 	1.4667454175e-21                 	4.8771893438e-15                 	3.0073570514e-07                 	5.6542070284e-06                 
4.5555560000e+01	2.7519889215e-03	4.7391817723e-15                 	1.4216328542e-21                 	4.7391803507e-15                 	2.9997432522e-07                 	5.5331681627e-06                 
4.5865920000e+01	2.7333670933e-03	4.6068915482e-15                 	1.3773828612e-21                 	4.6068901708e-15                 	2.9898313141e-07                 	5.4100447883e-06                 
4.6179780000e+01	2.7147898157e-03	4.4954667487e-15                 	1.3343203849e-21                 	4.4954654144e-15                 	2.9681464895e-07                 	5.2866541482e-06                 
4.6497180000e+01	2.6962580620e-03	4.3978307580e-15                 	1.2928946409e-21                 	4.3978294651e-15                 	2.9398462833e-07                 	5.1689235141e-06                 
4.6818180000e+01	2.6777716783e-03	4.3083588530e-15                 	1.2528098792e-21                 	4.3083576002e-15                 	2.9078587044e-07                 	5.0549952848e-06                 
4.7142860000e+01	2.6593294602e-03	4.2277151793e-15                 	1.2141271039e-21                 	4.2277139652e-15                 	2.8718280499e-07                 	4.9457616074e-06                 
4.7471260000e+01	2.6409325650e-03	4.1474704379e-15                 	1.1768873297e-21                 	4.1474692610e-15                 	2.8376026962e-07                 	4.8427835080e-06                 
4.7803470000e+01	2.6225794160e-03	4.0660387157e-15                 	1.1407613866e-21                 	4.0660375750e-15                 	2.8055841726e-07                 	4.7431685068e-06                 
4.8139530000e+01	2.6042713012e-03	3.9871789447e-15                 	1.1057936387e-21                 	3.9871778389e-15                 	2.7733734904e-07                 	4.6471811043e-06                 
4.8479530000e+01	2.5860068452e-03	3.9055335461e-15                 	1.0720437789e-21                 	3.9055324740e-15                 	2.7449355287e-07                 	4.5561459387e-06                 
4.8823530000e+01	2.5677864021e-03	3.8131862937e-15                 	1.0393143823e-21                 	3.8131852544e-15                 	2.7255798752e-07                 	4.4689219213e-06                 
4.9171600000e+01	2.5496098649e-03	3.7147900341e-15                 	1.0072986361e-21                 	3.7147890268e-15                 	2.7115896911e-07                 	4.3820948617e-06                 
4.9523810000e+01	2.5314772113e-03	3.6209024797e-15                 	9.7607435023e-22                 	3.6209015036e-15                 	2.6956659443e-07                 	4.2957325991e-06                 
4.9880240000e+01	2.5133879956e-03	3.5302641643e-15                 	9.4583930841e-22                 	3.5302632184e-15                 	2.6792309708e-07                 	4.2121843240e-06                 
5.0240960000e+01	2.4953423747e-03	3.4380576541e-15                 	9.1648971370e-22                 	3.4380567377e-15                 	2.6657194436e-07                 	4.1309461817e-06                 
5.0606060000e+01	2.4773395999e-03	3.3416755312e-15                 	8.8798149170e-22                 	3.3416746432e-15                 	2.6572941730e-07                 	4.0519138403e-06                 
5.0975610000e+01	2.4593800140e-03	3.2391544044e-15                 	8.6019985617e-22                 	3.2391535442e-15                 	2.6556309110e-07                 	3.9741439099e-06                 
5.1349690000e+01	2.4414635499e-03	3.1297981750e-15                 	8.3304071200e-22                 	3.1297973420e-15                 	2.6616435483e-07                 	3.8966778381e-06                 
5.1728400000e+01	2.4235892940e-03	3.0227161099e-15                 	8.0629616707e-22                 	3.0227153036e-15                 	2.6674558170e-07                 	3.8168565852e-06                 
5.2111800000e+01	2.4057583203e-03	2.9390205383e-15                 	7.8007796505e-22                 	2.9390197582e-15                 	2.6542106627e-07                 	3.7348377293e-06                 
5.2500000000e+01	2.3879694559e-03	2.8846223323e-15                 	7.5489106893e-22                 	2.8846215775e-15                 	2.6169494026e-07                 	3.6560607240e-06                 
5.2893080000e+01	2.3702230317e-03	2.8409052739e-15                 	7.3092482705e-22                 	2.8409045430e-15                 	2.5728588481e-07                 	3.5838835953e-06                 
5.3291140000e+01	2.3525185694e-03	2.7812360423e-15                 	7.0800997482e-22                 	2.7812353343e-15                 	2.5456666175e-07                 	3.5181002965e-06                 
5.3694270000e+01	2.3348561482e-03	2.6891942263e-15                 	6.8565314522e-22                 	2.6891935406e-15                 	2.5496601864e-07                 	3.4542575903e-06                 
5.4102560000e+01	2.3172359392e-03	2.5871835536e-15                 	6.6330872887e-22                 	2.5871828903e-15                 	2.5638255467e-07                 	3.3852195143e-06                 
5.4516130000e+01	2.2996569352e-03	2.5087638982e-15                 	6.4137955246e-22                 	2.5087632568e-15                 	2.5565560511e-07                 	3.3139751757e-06                 
5.4935060000e+01	2.2821199510e-03	2.4528256918e-15                 	6.2029838742e-22                 	2.4528250715e-15                 	2.5289134466e-07                 	3.2456512174e-06                 
5.5359480000e+01	2.2646238085e-03	2.4029957848e-15                 	6.0003037855e-22                 	2.4029951848e-15                 	2.4970097007e-07                 	3.1808108985e-06                 
5.5789470000e+01	2.2471695184e-03	2.3517404884e-15                 	5.8043499239e-22                 	2.3517399080e-15                 	2.4681081746e-07                 	3.1183541216e-06                 
5.6225170000e+01	2.2297557559e-03	2.2980411397e-15                 	5.6143570964e-22                 	2.2980405783e-15                 	2.4431055647e-07                 	3.0576108482e-06                 
5.6666670000e+01	2.2123833363e-03	2.2430069918e-15                 	5.4298123363e-22                 	2.2430064488e-15                 	2.4207737007e-07                 	2.9980779200e-06                 
5.7114090000e+01	2.1950519816e-03	2.1876726837e-15                 	5.2506375659e-22                 	2.1876721586e-15                 	2.4001019920e-07                 	2.9397587033e-06                 
5.7567570000e+01	2.1777607850e-03	2.1317081395e-15                 	5.0765867395e-22                 	2.1317076318e-15                 	2.3814642565e-07                 	2.8825148657e-06                 
5.8027210000e+01	2.1605104990e-03	2.0765609574e-15                 	4.9072737119e-22                 	2.0765604667e-15                 	2.3631734452e-07                 	2.8259632890e-06                 
5.8493150000e+01	2.1433004794e-03	2.0260614438e-15                 	4.7427238621e-22                 	2.0260609695e-15                 	2.3408588504e-07                 	2.7701441292e-06                 
5.8965520000e+01	2.1261306003e-03	1.9812476856e-15                 	4.5834732509e-22                 	1.9812472272e-15                 	2.3134276871e-07                 	2.7158097708e-06                 
5.9444440000e+01	2.1090012192e-03	1.9395986747e-15                 	4.4295746316e-22                 	1.9395982318e-15                 	2.2837583307e-07                 	2.6632522559e-06                 
5.9930070000e+01	2.0919113966e-03	1.8970858394e-15                 	4.2810427320e-22                 	1.8970854112e-15                 	2.2566415516e-07                 	2.6127657860e-06                 
6.0422540000e+01	2.0748614082e-03	1.8451773475e-15                 	4.1375857931e-22                 	1.8451769337e-15                 	2.2423783810e-07                 	2.5643681625e-06                 
6.0921990000e+01	2.0578513019e-03	1.7787367171e-15                 	3.9976615133e-22                 	1.7787363174e-15                 	2.2474723071e-07                 	2.5163734999e-06                 
6.1428570000e+01	2.0408809196e-03	1.7038275962e-15                 	3.8603759638e-22                 	1.7038272101e-15                 	2.2657080871e-07                 	2.4675338321e-06                 
6.1942450000e+01	2.0239495925e-03	1.6275146941e-15                 	3.7259133212e-22                 	1.6275143215e-15                 	2.2893269932e-07                 	2.4179506464e-06                 
6.2463770000e+01	2.0070577942e-03	1.5602749071e-15                 	3.5939394248e-22                 	1.5602745477e-15                 	2.3034014125e-07                 	2.3670238998e-06                 
