#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e-03	1.7819274686e-17                 	6.4959349691e-23                 	1.7819209726e-17                 	3.6454541970e-06                 	1.6816017275e-06                 
2.2258060000e+01	2.8228809282e-03	2.1641155828e-17                 	5.9994624652e-23                 	2.1641095834e-17                 	2.7722467842e-06                 	1.6478051357e-06                 
2.2362460000e+01	2.8097022006e-03	2.6402637801e-17                 	5.5286741524e-23                 	2.6402582514e-17                 	2.0939855305e-06                 	1.6149730549e-06                 
2.2467530000e+01	2.7965625537e-03	3.2392359764e-17                 	5.0627145356e-23                 	3.2392309137e-17                 	1.5629347699e-06                 	1.5820841086e-06                 
2.2573290000e+01	2.7834601457e-03	3.9944263272e-17                 	4.6143343164e-23                 	3.9944217128e-17                 	1.1551932464e-06                 	1.5497379903e-06                 
2.2679740000e+01	2.7703956514e-03	4.9523106303e-17                 	4.1793897648e-23                 	4.9523064509e-17                 	8.4392722444e-07                 	1.5177111810e-06                 
2.2786890000e+01	2.7573685164e-03	6.1708757717e-17                 	3.7667625116e-23                 	6.1708720049e-17                 	6.1040971347e-07                 	1.4864288619e-06                 
2.2894740000e+01	2.7443794108e-03	4.2497799131e-16                 	3.3860163838e-23                 	4.2497795745e-16                 	7.9675099724e-08                 	1.4557336294e-06                 
2.3003300000e+01	2.7314277983e-03	8.3893952529e-16                 	3.0549045120e-23                 	8.3893949475e-16                 	3.6413882287e-08                 	1.4259964783e-06                 
2.3112580000e+01	2.7185131678e-03	1.2949081541e-15                 	2.7819823789e-23                 	1.2949081263e-15                 	2.1484013133e-08                 	1.3974438088e-06                 
2.3222590000e+01	2.7056350335e-03	1.7943849041e-15                 	2.5615719731e-23                 	1.7943848785e-15                 	1.4275487758e-08                 	1.3695161754e-06                 
2.3333330000e+01	2.6927940878e-03	2.3362400966e-15                 	2.4104545309e-23                 	2.3362400725e-15                 	1.0317666127e-08                 	1.3428885225e-06                 
2.3444820000e+01	2.6799887170e-03	2.9066230455e-15                 	2.3236053287e-23                 	2.9066230223e-15                 	7.9941750010e-09                 	1.3173054968e-06                 
2.3557050000e+01	2.6672207714e-03	3.5033258190e-15                 	2.2982561196e-23                 	3.5033257960e-15                 	6.5602123193e-09                 	1.2925348673e-06                 
2.3670030000e+01	2.6544897946e-03	4.1178854172e-15                 	2.3363124159e-23                 	4.1178853939e-15                 	5.6735731552e-09                 	1.2687864258e-06                 
2.3783780000e+01	2.6417942426e-03	4.7443262966e-15                 	2.4280518368e-23                 	4.7443262723e-15                 	5.1178011061e-09                 	1.2456328416e-06                 
2.3898310000e+01	2.6291337367e-03	5.3792658613e-15                 	2.5731198876e-23                 	5.3792658356e-15                 	4.7834034494e-09                 	1.2231496695e-06                 
2.4013610000e+01	2.6165100987e-03	6.0200154416e-15                 	2.7645865977e-23                 	6.0200154140e-15                 	4.5923247615e-09                 	1.2010455870e-06                 
2.4129690000e+01	2.6039229295e-03	6.6663257974e-15                 	3.0017870131e-23                 	6.6663257674e-15                 	4.5029107552e-09                 	1.1792978045e-06                 
2.4246580000e+01	2.5913697137e-03	7.3186843400e-15                 	3.2815737204e-23                 	7.3186843072e-15                 	4.4838301093e-09                 	1.1577039928e-06                 
2.4364260000e+01	2.5788533316e-03	7.9835531179e-15                 	3.6057732100e-23                 	7.9835530819e-15                 	4.5165018091e-09                 	1.1360449354e-06                 
2.4482760000e+01	2.5663713189e-03	8.6996604381e-15                 	3.9988255976e-23                 	8.6996603982e-15                 	4.5965306647e-09                 	1.1136101827e-06                 
2.4602080000e+01	2.5539244272e-03	9.4264061210e-15                 	4.4856078857e-23                 	9.4264060761e-15                 	4.7585557296e-09                 	1.0929372926e-06                 
2.4722220000e+01	2.5415133864e-03	1.0087901788e-14                 	4.9970811839e-23                 	1.0087901738e-14                 	4.9535386930e-09                 	1.0742694318e-06                 
2.4843210000e+01	2.5291358513e-03	1.0683855054e-14                 	5.4942628690e-23                 	1.0683854999e-14                 	5.1425846207e-09                 	1.0563358703e-06                 
2.4965030000e+01	2.5167946152e-03	1.1235713786e-14                 	5.9826499959e-23                 	1.1235713726e-14                 	5.3246728333e-09                 	1.0386950119e-06                 
2.5087720000e+01	2.5044863811e-03	1.1752232390e-14                 	6.4646191575e-23                 	1.1752232325e-14                 	5.5007584459e-09                 	1.0212382703e-06                 
2.5211270000e+01	2.4922129298e-03	1.2236394691e-14                 	6.9384593972e-23                 	1.2236394622e-14                 	5.6703461863e-09                 	1.0039342090e-06                 
2.5335690000e+01	2.4799740237e-03	1.2679033129e-14                 	7.3910443694e-23                 	1.2679033055e-14                 	5.8293438419e-09                 	9.8698532450e-07                 
2.5460990000e+01	2.4677694415e-03	1.3118468633e-14                 	7.8321693092e-23                 	1.3118468555e-14                 	5.9703380999e-09                 	9.6912294850e-07                 
2.5587190000e+01	2.4555980188e-03	1.3564476616e-14                 	8.2940175611e-23                 	1.3564476533e-14                 	6.1145135163e-09                 	9.5071971513e-07                 
2.5714290000e+01	2.4434605455e-03	1.4010555640e-14                 	8.7734624539e-23                 	1.4010555552e-14                 	6.2620374804e-09                 	9.3194226106e-07                 
2.5842290000e+01	2.4313577888e-03	1.4455000275e-14                 	9.2704633283e-23                 	1.4455000183e-14                 	6.4133262897e-09                 	9.1281636439e-07                 
2.5971220000e+01	2.4192876989e-03	1.4898814803e-14                 	9.7873336359e-23                 	1.4898814705e-14                 	6.5692028294e-09                 	8.9328543953e-07                 
2.6101080000e+01	2.4072510820e-03	1.5344024794e-14                 	1.0328659134e-22                 	1.5344024690e-14                 	6.7313884545e-09                 	8.7326661851e-07                 
2.6231880000e+01	2.3952478081e-03	1.5797170371e-14                 	1.0904727302e-22                 	1.5797170262e-14                 	6.9029623947e-09                 	8.5253909345e-07                 
2.6363640000e+01	2.3832768568e-03	1.6289078058e-14                 	1.1564392758e-22                 	1.6289077942e-14                 	7.0994765429e-09                 	8.3023775373e-07                 
2.6496350000e+01	2.3713399420e-03	1.6725182915e-14                 	1.2271854569e-22                 	1.6725182793e-14                 	7.3373514846e-09                 	8.0876670279e-07                 
2.6630040000e+01	2.3594351744e-03	1.7051890940e-14                 	1.2921086499e-22                 	1.7051890811e-14                 	7.5775094649e-09                 	7.8912838179e-07                 
2.6764710000e+01	2.3475633800e-03	1.7316010889e-14                 	1.3507467648e-22                 	1.7316010754e-14                 	7.8005654618e-09                 	7.7007289669e-07                 
2.6900370000e+01	2.3357244927e-03	1.7540611380e-14                 	1.4062361208e-22                 	1.7540611239e-14                 	8.0170302529e-09                 	7.5102955882e-07                 
2.7037040000e+01	2.3239175987e-03	1.7738193849e-14                 	1.4602802552e-22                 	1.7738193703e-14                 	8.2324066793e-09                 	7.3163789194e-07                 
2.7174720000e+01	2.3121435316e-03	1.7929055206e-14                 	1.5170167352e-22                 	1.7929055054e-14                 	8.4612196111e-09                 	7.1109731831e-07                 
2.7313430000e+01	2.3004014169e-03	1.8029507357e-14                 	1.5706197811e-22                 	1.8029507200e-14                 	8.7113848981e-09                 	6.9139230659e-07                 
2.7453180000e+01	2.2886912581e-03	1.8054862415e-14                 	1.6165800316e-22                 	1.8054862254e-14                 	8.9537100554e-09                 	6.7262632568e-07                 
2.7593980000e+01	2.2770130685e-03	1.8041896912e-14                 	1.6576027928e-22                 	1.8041896746e-14                 	9.1875194767e-09                 	6.5392477818e-07                 
2.7735850000e+01	2.2653660541e-03	1.8013629360e-14                 	1.6988225457e-22                 	1.8013629190e-14                 	9.4307621845e-09                 	6.3419154870e-07                 
2.7878790000e+01	2.2537510800e-03	1.7900925930e-14                 	1.7356253611e-22                 	1.7900925756e-14                 	9.6957295277e-09                 	6.1496705651e-07                 
2.8022810000e+01	2.2421681863e-03	1.7698117860e-14                 	1.7618678682e-22                 	1.7698117684e-14                 	9.9551143359e-09                 	5.9741116923e-07                 
2.8167940000e+01	2.2306158374e-03	1.7462376499e-14                 	1.7801610385e-22                 	1.7462376321e-14                 	1.0194265589e-08                 	5.8060740692e-07                 
2.8314180000e+01	2.2190949225e-03	1.7207618178e-14                 	1.7933900858e-22                 	1.7207617999e-14                 	1.0422070430e-08                 	5.6399263257e-07                 
2.8461540000e+01	2.2076055291e-03	1.6937449806e-14                 	1.8017070164e-22                 	1.6937449626e-14                 	1.0637416122e-08                 	5.4764871754e-07                 
2.8610040000e+01	2.1961469845e-03	1.6692618166e-14                 	1.8096886631e-22                 	1.6692617985e-14                 	1.0841251176e-08                 	5.3022257676e-07                 
2.8759690000e+01	2.1847194136e-03	1.6473671041e-14                 	1.8217629623e-22                 	1.6473670859e-14                 	1.1058633851e-08                 	5.1042245555e-07                 
2.8910510000e+01	2.1733221957e-03	1.6273151446e-14                 	1.8474865579e-22                 	1.6273151261e-14                 	1.1352973418e-08                 	4.8495473423e-07                 
2.9062500000e+01	2.1619562347e-03	1.5817981288e-14                 	1.8549635418e-22                 	1.5817981102e-14                 	1.1726929676e-08                 	4.6368186897e-07                 
2.9215690000e+01	2.1506202000e-03	1.5349898937e-14                 	1.8524800425e-22                 	1.5349898751e-14                 	1.2068353350e-08                 	4.4407392580e-07                 
2.9370080000e+01	2.1393150128e-03	1.4803753551e-14                 	1.8359773576e-22                 	1.4803753368e-14                 	1.2402107015e-08                 	4.2814182297e-07                 
2.9525690000e+01	2.1280401261e-03	1.4284417960e-14                 	1.8098428214e-22                 	1.4284417779e-14                 	1.2670049466e-08                 	4.1548361714e-07                 
2.9682540000e+01	2.1167950274e-03	1.3856658797e-14                 	1.7871016605e-22                 	1.3856658619e-14                 	1.2897060443e-08                 	4.0116568152e-07                 
2.9840640000e+01	2.1055799431e-03	1.3443935049e-14                 	1.7666430241e-22                 	1.3443934872e-14                 	1.3140817906e-08                 	3.8500300920e-07                 
3.0000000000e+01	2.0943951024e-03	1.3042230229e-14                 	1.7478176642e-22                 	1.3042230054e-14                 	1.3401217687e-08                 	3.6705580036e-07                 
3.0160640000e+01	2.0832400464e-03	1.2643451611e-14                 	1.7337550705e-22                 	1.2643451437e-14                 	1.3712672171e-08                 	3.4506990196e-07                 
3.0322580000e+01	2.0721143475e-03	1.2161214403e-14                 	1.7153446922e-22                 	1.2161214232e-14                 	1.4105044409e-08                 	3.2263252883e-07                 
3.0485830000e+01	2.0610182853e-03	1.1628317345e-14                 	1.6868687805e-22                 	1.1628317177e-14                 	1.4506559551e-08                 	3.0414316827e-07                 
3.0650410000e+01	2.0499514712e-03	1.1131940380e-14                 	1.6557976371e-22                 	1.1131940214e-14                 	1.4874294872e-08                 	2.8704030877e-07                 
3.0816330000e+01	2.0389142079e-03	1.0650655027e-14                 	1.6266213210e-22                 	1.0650654864e-14                 	1.5272500301e-08                 	2.6755962339e-07                 
3.0983610000e+01	2.0279061437e-03	1.0121435536e-14                 	1.5894425343e-22                 	1.0121435377e-14                 	1.5703726301e-08                 	2.5246304055e-07                 
3.1152260000e+01	2.0169276024e-03	9.6423156979e-15                 	1.5502206853e-22                 	9.6423155429e-15                 	1.6077265399e-08                 	2.4054777817e-07                 
3.1322310000e+01	2.0059776265e-03	9.2039330090e-15                 	1.5116255300e-22                 	9.2039328579e-15                 	1.6423691139e-08                 	2.2951263445e-07                 
3.1493780000e+01	1.9950559467e-03	8.7985050460e-15                 	1.4746560021e-22                 	8.7985048986e-15                 	1.6760301829e-08                 	2.1808919007e-07                 
3.1666670000e+01	1.9841635724e-03	8.4186067201e-15                 	1.4402037299e-22                 	8.4186065760e-15                 	1.7107388167e-08                 	2.0466698268e-07                 
3.1841000000e+01	1.9733002441e-03	8.0343908832e-15                 	1.4126121114e-22                 	8.0343907420e-15                 	1.7582068534e-08                 	1.8089306407e-07                 
3.2016810000e+01	1.9624645014e-03	7.5338536766e-15                 	1.3711989823e-22                 	7.5338535395e-15                 	1.8200499256e-08                 	1.7096517483e-07                 
3.2194090000e+01	1.9516579929e-03	7.1231243202e-15                 	1.3261200004e-22                 	7.1231241876e-15                 	1.8617111548e-08                 	1.7478754943e-07                 
3.2372880000e+01	1.9408793123e-03	6.8012392177e-15                 	1.2839332742e-22                 	6.8012390893e-15                 	1.8877931404e-08                 	1.8245573653e-07                 
3.2553190000e+01	1.9301289082e-03	6.5404282242e-15                 	1.2459266356e-22                 	6.5404280996e-15                 	1.9049618663e-08                 	1.8879667897e-07                 
3.2735040000e+01	1.9194066380e-03	6.3243289604e-15                 	1.2146285174e-22                 	6.3243288389e-15                 	1.9205650513e-08                 	1.8531339765e-07                 
3.2918450000e+01	1.9087123808e-03	6.0965853721e-15                 	1.1864050840e-22                 	6.0965852535e-15                 	1.9460156982e-08                 	1.7513806557e-07                 
3.3103450000e+01	1.8980454627e-03	5.8615444157e-15                 	1.1618124964e-22                 	5.8615442996e-15                 	1.9820927967e-08                 	1.5546683049e-07                 
3.3290040000e+01	1.8874069563e-03	5.5882432017e-15                 	1.1356530718e-22                 	5.5882430881e-15                 	2.0322184106e-08                 	1.3701497890e-07                 
3.3478260000e+01	1.8767956600e-03	5.3072119090e-15                 	1.1168388161e-22                 	5.3072117973e-15                 	2.1043795409e-08                 	9.3277048136e-08                 
3.3668120000e+01	1.8662121043e-03	4.8873520225e-15                 	1.0796104393e-22                 	4.8873519145e-15                 	2.2089884959e-08                 	9.7959257875e-08                 
3.3859650000e+01	1.8556557162e-03	4.6394427145e-15                 	1.0533402039e-22                 	4.6394426092e-15                 	2.2704024356e-08                 	8.1957217685e-08                 
3.4052860000e+01	1.8451270487e-03	4.2859558424e-15                 	1.0163578297e-22                 	4.2859557407e-15                 	2.3713679446e-08                 	1.0771681696e-07                 
3.4247790000e+01	1.8346250392e-03	4.0806177613e-15                 	9.8439006084e-23                 	4.0806176628e-15                 	2.4123554776e-08                 	1.3662420283e-07                 
3.4444440000e+01	1.8241508084e-03	3.8875212840e-15                 	9.5607275643e-23                 	3.8875211884e-15                 	2.4593376771e-08                 	1.5505337838e-07                 
3.4642860000e+01	1.8137028257e-03	3.6935523810e-15                 	9.3156128893e-23                 	3.6935522878e-15                 	2.5221282734e-08                 	1.5591009878e-07                 
3.4843050000e+01	1.8032822348e-03	3.4544588087e-15                 	9.0564145934e-23                 	3.4544587182e-15                 	2.6216594537e-08                 	1.6900378255e-07                 
3.5045050000e+01	1.7928880989e-03	3.2265591600e-15                 	8.7871421525e-23                 	3.2265590722e-15                 	2.7233785952e-08                 	2.0301090636e-07                 
3.5248870000e+01	1.7825210587e-03	3.0143693827e-15                 	8.5386154123e-23                 	3.0143692973e-15                 	2.8326373872e-08                 	2.3404354260e-07                 
3.5454550000e+01	1.7721802441e-03	2.7678691856e-15                 	8.2391358575e-23                 	2.7678691032e-15                 	2.9767071003e-08                 	3.4374346724e-07                 
3.5662100000e+01	1.7618663251e-03	2.6282815623e-15                 	7.9630721261e-23                 	2.6282814826e-15                 	3.0297637211e-08                 	4.5807610568e-07                 
3.5871560000e+01	1.7515784948e-03	2.5086809903e-15                 	7.7151482399e-23                 	2.5086809131e-15                 	3.0753803572e-08                 	5.5669590361e-07                 
3.6082950000e+01	1.7413169675e-03	2.3983384804e-15                 	7.4950009758e-23                 	2.3983384054e-15                 	3.1250805661e-08                 	6.3303833488e-07                 
3.6296300000e+01	1.7310814896e-03	2.2662452256e-15                 	7.2889029025e-23                 	2.2662451527e-15                 	3.2162904615e-08                 	7.1261698785e-07                 
3.6511630000e+01	1.7208723103e-03	2.1156433016e-15                 	7.0798167950e-23                 	2.1156432308e-15                 	3.3464132586e-08                 	8.2937533390e-07                 
3.6728970000e+01	1.7106892208e-03	1.9741421995e-15                 	6.8698517241e-23                 	1.9741421308e-15                 	3.4799173666e-08                 	9.7660173778e-07                 
3.6948360000e+01	1.7005315817e-03	1.8395747613e-15                 	6.6610984267e-23                 	1.8395746947e-15                 	3.6209990302e-08                 	1.1537895311e-06                 
3.7169810000e+01	1.6904001681e-03	1.7178572581e-15                 	6.4558164982e-23                 	1.7178571936e-15                 	3.7580634059e-08                 	1.3493842724e-06                 
3.7393360000e+01	1.6802943911e-03	1.6079390194e-15                 	6.2587250659e-23                 	1.6079389568e-15                 	3.8923895685e-08                 	1.5467676248e-06                 
3.7619050000e+01	1.6702137101e-03	1.4946790571e-15                 	6.0695782624e-23                 	1.4946789964e-15                 	4.0607903306e-08                 	1.7613631204e-06                 
3.7846890000e+01	1.6601589476e-03	1.3747036584e-15                 	5.8883045112e-23                 	1.3747035995e-15                 	4.2833264283e-08                 	2.0015039961e-06                 
3.8076920000e+01	1.6501296080e-03	1.1901337584e-15                 	5.6852464835e-23                 	1.1901337015e-15                 	4.7769811111e-08                 	2.4411307688e-06                 
3.8309180000e+01	1.6401252408e-03	1.0957275469e-15                 	5.4417637223e-23                 	1.0957274925e-15                 	4.9663474625e-08                 	2.6654202206e-06                 
3.8543690000e+01	1.6301462852e-03	1.0831106831e-15                 	5.2069865977e-23                 	1.0831106310e-15                 	4.8074372074e-08                 	2.6069990319e-06                 
3.8780490000e+01	1.6201923460e-03	1.0799681341e-15                 	5.0135427344e-23                 	1.0799680840e-15                 	4.6423061718e-08                 	2.5187679898e-06                 
3.9019610000e+01	1.6102634822e-03	1.0701062434e-15                 	4.8408528696e-23                 	1.0701061950e-15                 	4.5237123880e-08                 	2.4461482057e-06                 
3.9261080000e+01	1.6003597729e-03	1.0687888594e-15                 	4.6810404939e-23                 	1.0687888126e-15                 	4.3797616834e-08                 	2.3660923481e-06                 
3.9504950000e+01	1.5904805112e-03	1.0450250082e-15                 	4.5416022894e-23                 	1.0450249627e-15                 	4.3459268954e-08                 	2.3319910961e-06                 
3.9751240000e+01	1.5806262414e-03	9.9681838472e-16                 	4.4021564160e-23                 	9.9681834070e-16                 	4.4162070879e-08                 	2.3203907654e-06                 
4.0000000000e+01	1.5707963268e-03	9.5684658579e-16                 	4.2543452548e-23                 	9.5684654324e-16                 	4.4462145949e-08                 	2.2766283340e-06                 
4.0251260000e+01	1.5609909621e-03	9.2259354595e-16                 	4.1120450953e-23                 	9.2259350483e-16                 	4.4570494920e-08                 	2.2235640447e-06                 
4.0505050000e+01	1.5512103570e-03	8.9655853543e-16                 	3.9732365460e-23                 	8.9655849570e-16                 	4.4316532484e-08                 	2.1592376307e-06                 
4.0761420000e+01	1.5414539796e-03	8.8002863498e-16                 	3.8419765652e-23                 	8.8002859656e-16                 	4.3657404003e-08                 	2.0920384562e-06                 
4.1020410000e+01	1.5317217227e-03	8.5512320233e-16                 	3.7209446279e-23                 	8.5512316512e-16                 	4.3513550068e-08                 	2.0420964869e-06                 
4.1282050000e+01	1.5220138794e-03	8.3183163108e-16                 	3.5981039280e-23                 	8.3183159510e-16                 	4.3255194844e-08                 	1.9829804731e-06                 
4.1546390000e+01	1.5123300261e-03	8.2085881788e-16                 	3.4796047068e-23                 	8.2085878309e-16                 	4.2389807248e-08                 	1.9182382038e-06                 
4.1813470000e+01	1.5026701461e-03	8.1011013953e-16                 	3.3714274905e-23                 	8.1011010582e-16                 	4.1616902764e-08                 	1.8660493845e-06                 
4.2083330000e+01	1.4930342507e-03	7.9666951421e-16                 	3.2669146221e-23                 	7.9666948154e-16                 	4.1007149939e-08                 	1.8177948649e-06                 
4.2356020000e+01	1.4834220277e-03	7.8496548353e-16                 	3.1659017859e-23                 	7.8496545187e-16                 	4.0331732443e-08                 	1.7707890199e-06                 
4.2631580000e+01	1.4738335542e-03	7.7294025279e-16                 	3.0702818957e-23                 	7.7294022209e-16                 	3.9722111569e-08                 	1.7291378885e-06                 
4.2910050000e+01	1.4642689317e-03	7.5654512141e-16                 	2.9786691021e-23                 	7.5654509163e-16                 	3.9371995375e-08                 	1.6926337081e-06                 
4.3191490000e+01	1.4547276112e-03	7.3730341556e-16                 	2.8886389041e-23                 	7.3730338668e-16                 	3.9178428353e-08                 	1.6566944869e-06                 
4.3475940000e+01	1.4452097659e-03	7.1893156271e-16                 	2.8003750029e-23                 	7.1893153471e-16                 	3.8951899570e-08                 	1.6199577621e-06                 
4.3763440000e+01	1.4357155898e-03	7.0104972280e-16                 	2.7151787550e-23                 	7.0104969565e-16                 	3.8730187983e-08                 	1.5847311011e-06                 
4.4054050000e+01	1.4262446488e-03	6.8275604723e-16                 	2.6324271259e-23                 	6.8275602091e-16                 	3.8555896159e-08                 	1.5505128260e-06                 
4.4347830000e+01	1.4167965619e-03	6.6504952165e-16                 	2.5517878788e-23                 	6.6504949613e-16                 	3.8369892703e-08                 	1.5165121190e-06                 
4.4644810000e+01	1.4073719447e-03	6.4788404099e-16                 	2.4737206871e-23                 	6.4788401625e-16                 	3.8181534512e-08                 	1.4835732430e-06                 
4.4945050000e+01	1.3979704789e-03	6.3082452166e-16                 	2.3979620200e-23                 	6.3082449768e-16                 	3.8013138957e-08                 	1.4515316934e-06                 
4.5248620000e+01	1.3885915874e-03	6.1394489579e-16                 	2.3243583031e-23                 	6.1394487254e-16                 	3.7859396161e-08                 	1.4202122603e-06                 
4.5555560000e+01	1.3792356646e-03	5.9657286333e-16                 	2.2528684209e-23                 	5.9657284080e-16                 	3.7763508188e-08                 	1.3898101031e-06                 
4.5865920000e+01	1.3699028183e-03	5.7992068716e-16                 	2.1827454434e-23                 	5.7992066533e-16                 	3.7638689078e-08                 	1.3588843698e-06                 
4.6179780000e+01	1.3605922997e-03	5.6589502703e-16                 	2.1145043170e-23                 	5.6589500588e-16                 	3.7365663525e-08                 	1.3278915116e-06                 
4.6497180000e+01	1.3513045968e-03	5.5360504477e-16                 	2.0488569095e-23                 	5.5360502428e-16                 	3.7009361255e-08                 	1.2983203119e-06                 
4.6818180000e+01	1.3420396323e-03	5.4234271587e-16                 	1.9853345505e-23                 	5.4234269602e-16                 	3.6606641749e-08                 	1.2697041837e-06                 
4.7142860000e+01	1.3327968026e-03	5.3219164412e-16                 	1.9240339093e-23                 	5.3219162488e-16                 	3.6153027403e-08                 	1.2422672129e-06                 
4.7471260000e+01	1.3235766877e-03	5.2209073501e-16                 	1.8650199882e-23                 	5.2209071636e-16                 	3.5722142975e-08                 	1.2164014902e-06                 
4.7803470000e+01	1.3143784975e-03	5.1184037023e-16                 	1.8077711497e-23                 	5.1184035215e-16                 	3.5319041929e-08                 	1.1913804938e-06                 
4.8139530000e+01	1.3052028774e-03	5.0191372996e-16                 	1.7523576952e-23                 	5.0191371243e-16                 	3.4913523791e-08                 	1.1672706615e-06                 
4.8479530000e+01	1.2960491381e-03	4.9163638885e-16                 	1.6988742258e-23                 	4.9163637186e-16                 	3.4555502081e-08                 	1.1444047102e-06                 
4.8823530000e+01	1.2869174570e-03	4.8001184415e-16                 	1.6470078806e-23                 	4.8001182768e-16                 	3.4311817524e-08                 	1.1224960246e-06                 
4.9171600000e+01	1.2778077807e-03	4.6762582042e-16                 	1.5962724516e-23                 	4.6762580446e-16                 	3.4135678183e-08                 	1.1006870423e-06                 
4.9523810000e+01	1.2687200979e-03	4.5580734302e-16                 	1.5467912459e-23                 	4.5580732755e-16                 	3.3935198053e-08                 	1.0789948049e-06                 
4.9880240000e+01	1.2596541851e-03	4.4439785872e-16                 	1.4988776941e-23                 	4.4439784373e-16                 	3.3728283445e-08                 	1.0580093735e-06                 
5.0240960000e+01	1.2506101211e-03	4.3279094177e-16                 	1.4523673055e-23                 	4.3279092724e-16                 	3.3558172441e-08                 	1.0376041912e-06                 
5.0606060000e+01	1.2415875307e-03	4.2065836577e-16                 	1.4071902387e-23                 	4.2065835170e-16                 	3.3452092084e-08                 	1.0177530518e-06                 
5.0975610000e+01	1.2325865855e-03	4.0775297761e-16                 	1.3631645894e-23                 	4.0775296398e-16                 	3.3431137582e-08                 	9.9821899855e-07                 
5.1349690000e+01	1.2236072520e-03	3.9398715389e-16                 	1.3201254007e-23                 	3.9398714069e-16                 	3.3506813298e-08                 	9.7876126500e-07                 
5.1728400000e+01	1.2146490723e-03	3.8050760119e-16                 	1.2777432258e-23                 	3.8050758841e-16                 	3.3579965862e-08                 	9.5871196387e-07                 
5.2111800000e+01	1.2057125847e-03	3.6997199479e-16                 	1.2361951435e-23                 	3.6997198243e-16                 	3.3413208591e-08                 	9.3811067654e-07                 
5.2500000000e+01	1.1967972014e-03	3.6312439760e-16                 	1.1962813704e-23                 	3.6312438564e-16                 	3.2944119929e-08                 	9.1832366708e-07                 
5.2893080000e+01	1.1879030881e-03	3.5762134361e-16                 	1.1583019695e-23                 	3.5762133202e-16                 	3.2389061509e-08                 	9.0019439225e-07                 
5.3291140000e+01	1.1790300052e-03	3.5011015730e-16                 	1.1219887040e-23                 	3.5011014608e-16                 	3.2046733881e-08                 	8.8367109659e-07                 
5.3694270000e+01	1.1701779924e-03	3.3852380268e-16                 	1.0865597369e-23                 	3.3852379182e-16                 	3.2096996675e-08                 	8.6763522894e-07                 
5.4102560000e+01	1.1613471354e-03	3.2568254500e-16                 	1.0511504388e-23                 	3.2568253449e-16                 	3.2275307810e-08                 	8.5029440264e-07                 
5.4516130000e+01	1.1525369294e-03	3.1581099136e-16                 	1.0163991699e-23                 	3.1581098119e-16                 	3.2183780733e-08                 	8.3239941412e-07                 
5.4935060000e+01	1.1437477828e-03	3.0876945533e-16                 	9.8299174646e-24                 	3.0876944550e-16                 	3.1835783284e-08                 	8.1523795772e-07                 
5.5359480000e+01	1.1349791051e-03	3.0249683542e-16                 	9.5087293115e-24                 	3.0249682591e-16                 	3.1434144752e-08                 	7.9895151050e-07                 
5.5789470000e+01	1.1262314030e-03	2.9604477143e-16                 	9.1982002179e-24                 	2.9604476223e-16                 	3.1070301203e-08                 	7.8326375301e-07                 
5.6225170000e+01	1.1175040124e-03	2.8928503250e-16                 	8.8971175669e-24                 	2.8928502361e-16                 	3.0755540617e-08                 	7.6800638680e-07                 
5.6666670000e+01	1.1087973419e-03	2.8235725679e-16                 	8.6046684853e-24                 	2.8235724818e-16                 	3.0474401768e-08                 	7.5305303076e-07                 
5.7114090000e+01	1.1001112523e-03	2.7539168778e-16                 	8.3207292212e-24                 	2.7539167946e-16                 	3.0214162556e-08                 	7.3840453017e-07                 
5.7567570000e+01	1.0914452889e-03	2.6834677511e-16                 	8.0449098770e-24                 	2.6834676706e-16                 	2.9979528816e-08                 	7.2402613925e-07                 
5.8027210000e+01	1.0827998291e-03	2.6140474857e-16                 	7.7765985350e-24                 	2.6140474080e-16                 	2.9749262695e-08                 	7.0982162773e-07                 
5.8493150000e+01	1.0741745499e-03	2.5504778054e-16                 	7.5158353989e-24                 	2.5504777303e-16                 	2.9468342688e-08                 	6.9580108205e-07                 
5.8965520000e+01	1.0655693882e-03	2.4940654839e-16                 	7.2634699806e-24                 	2.4940654113e-16                 	2.9123012317e-08                 	6.8215348411e-07                 
5.9444440000e+01	1.0569845232e-03	2.4416369869e-16                 	7.0195858719e-24                 	2.4416369168e-16                 	2.8749506620e-08                 	6.6895218814e-07                 
5.9930070000e+01	1.0484194841e-03	2.3881210012e-16                 	6.7842064122e-24                 	2.3881209334e-16                 	2.8408135136e-08                 	6.5627109142e-07                 
6.0422540000e+01	1.0398744090e-03	2.3227773461e-16                 	6.5568692664e-24                 	2.3227772806e-16                 	2.8228574199e-08                 	6.4411466478e-07                 
6.0921990000e+01	1.0313493218e-03	2.2391400513e-16                 	6.3351303308e-24                 	2.2391399880e-16                 	2.8292693559e-08                 	6.3205945199e-07                 
6.1428570000e+01	1.0228441436e-03	2.1448422723e-16                 	6.1175729903e-24                 	2.1448422111e-16                 	2.8522251120e-08                 	6.1979199212e-07                 
6.1942450000e+01	1.0143585388e-03	2.0487773209e-16                 	5.9044891167e-24                 	2.0487772619e-16                 	2.8819574760e-08                 	6.0733777653e-07                 
6.2463770000e+01	1.0058927451e-03	1.9641339210e-16                 	5.6953491534e-24                 	1.9641338640e-16                 	2.8996745550e-08                 	5.9454608811e-07                 
