#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.4214154207e+00	7.7089951468e-07                 	7.6605525230e-07                 	4.8442623798e-09                 	9.9371609102e-01                 	4.8279280404e-01                 
2.2258060000e+01	1.4147917883e+00	7.0277079404e-07                 	6.9718094285e-07                 	5.5898511856e-09                 	9.9204598251e-01                 	4.6981769765e-01                 
2.2362460000e+01	1.4081867787e+00	6.4083143369e-07                 	6.3432549161e-07                 	6.5059420801e-09                 	9.8984765457e-01                 	4.5718783954e-01                 
2.2467530000e+01	1.4016013559e+00	5.8147986264e-07                 	5.7385410345e-07                 	7.6257591982e-09                 	9.8688560054e-01                 	4.4455813835e-01                 
2.2573290000e+01	1.3950345967e+00	5.2618681261e-07                 	5.1717901814e-07                 	9.0077944702e-09                 	9.8288099539e-01                 	4.3227928600e-01                 
2.2679740000e+01	1.3884868394e+00	4.7408275693e-07                 	4.6336455913e-07                 	1.0718197802e-08                 	9.7739171559e-01                 	4.2031790052e-01                 
2.2786890000e+01	1.3819578061e+00	4.2614034539e-07                 	4.1329053615e-07                 	1.2849809241e-08                 	9.6984606273e-01                 	4.0889722433e-01                 
2.2894740000e+01	1.3754478326e+00	4.4050361972e-07                 	3.5713995650e-07                 	8.3363663214e-08                 	8.1075373849e-01                 	4.0261999051e-01                 
2.3003300000e+01	1.3689566502e+00	4.6422226308e-07                 	3.0904865059e-07                 	1.5517361249e-07                 	6.6573422942e-01                 	3.9697122137e-01                 
2.3112580000e+01	1.3624840027e+00	4.9588546391e-07                 	2.6962690067e-07                 	2.2625856324e-07                 	5.4372817978e-01                 	3.9187411203e-01                 
2.3222590000e+01	1.3560296466e+00	5.3388439285e-07                 	2.3748439923e-07                 	2.9639999363e-07                 	4.4482364048e-01                 	3.8709037430e-01                 
2.3333330000e+01	1.3495939290e+00	5.7919661747e-07                 	2.1364461078e-07                 	3.6555200669e-07                 	3.6886370592e-01                 	3.8283732404e-01                 
2.3444820000e+01	1.3431760411e+00	6.2878705381e-07                 	1.9697158844e-07                 	4.3181546537e-07                 	3.1325643117e-01                 	3.7887676714e-01                 
2.3557050000e+01	1.3367769102e+00	6.8159284286e-07                 	1.8642958921e-07                 	4.9516325365e-07                 	2.7352046191e-01                 	3.7511073380e-01                 
2.3670030000e+01	1.3303963076e+00	7.3685806163e-07                 	1.8160090108e-07                 	5.5525716056e-07                 	2.4645302879e-01                 	3.7156180503e-01                 
2.3783780000e+01	1.3240334594e+00	7.9280023571e-07                 	1.8110684680e-07                 	6.1169338891e-07                 	2.2843944621e-01                 	3.6805451481e-01                 
2.3898310000e+01	1.3176881759e+00	8.4928938462e-07                 	1.8448570436e-07                 	6.6480368026e-07                 	2.1722360799e-01                 	3.6461521353e-01                 
2.4013610000e+01	1.3113613702e+00	9.0543503060e-07                 	1.9082834422e-07                 	7.1460668638e-07                 	2.1075873781e-01                 	3.6114942891e-01                 
2.4129690000e+01	1.3050528420e+00	9.6134841869e-07                 	1.9978788792e-07                 	7.6156053078e-07                 	2.0782047802e-01                 	3.5766854912e-01                 
2.4246580000e+01	1.2987613310e+00	1.0167807277e-06                 	2.1087082228e-07                 	8.0590990547e-07                 	2.0739065614e-01                 	3.5412706486e-01                 
2.4364260000e+01	1.2924882805e+00	1.0721330589e-06                 	2.2387938112e-07                 	8.4825367778e-07                 	2.0881678749e-01                 	3.5050409984e-01                 
2.4482760000e+01	1.2862324555e+00	1.1303857977e-06                 	2.3950716111e-07                 	8.9087863658e-07                 	2.1188090084e-01                 	3.4677439140e-01                 
2.4602080000e+01	1.2799942327e+00	1.1940512797e-06                 	2.5983481796e-07                 	9.3421646178e-07                 	2.1760775468e-01                 	3.4349805282e-01                 
2.4722220000e+01	1.2737739779e+00	1.2553852095e-06                 	2.8164912734e-07                 	9.7373608220e-07                 	2.2435275260e-01                 	3.4040262148e-01                 
2.4843210000e+01	1.2675705157e+00	1.3111146326e-06                 	3.0270655382e-07                 	1.0084080788e-06                 	2.3087725992e-01                 	3.3714643409e-01                 
2.4965030000e+01	1.2613852462e+00	1.3628013293e-06                 	3.2318694404e-07                 	1.0396143853e-06                 	2.3714897916e-01                 	3.3371844481e-01                 
2.5087720000e+01	1.2552165168e+00	1.4113730099e-06                 	3.4324883816e-07                 	1.0681241718e-06                 	2.4320207043e-01                 	3.3014148461e-01                 
2.5211270000e+01	1.2490652201e+00	1.4572019876e-06                 	3.6288732093e-07                 	1.0943146666e-06                 	2.4903021271e-01                 	3.2643341923e-01                 
2.5335690000e+01	1.2429312370e+00	1.4997728924e-06                 	3.8173558785e-07                 	1.1180373046e-06                 	2.5452892887e-01                 	3.2262848089e-01                 
2.5460990000e+01	1.2368144566e+00	1.5392795496e-06                 	3.9948132225e-07                 	1.1397982274e-06                 	2.5952486821e-01                 	3.1855999486e-01                 
2.5587190000e+01	1.2307142954e+00	1.5788221143e-06                 	4.1775431383e-07                 	1.1610678005e-06                 	2.6459872208e-01                 	3.1435411666e-01                 
2.5714290000e+01	1.2246311491e+00	1.6182816241e-06                 	4.3653458357e-07                 	1.1817470405e-06                 	2.6975192517e-01                 	3.1003703074e-01                 
2.5842290000e+01	1.2185654024e+00	1.6577028204e-06                 	4.5585730738e-07                 	1.2018455130e-06                 	2.7499338348e-01                 	3.0561547089e-01                 
2.5971220000e+01	1.2125160278e+00	1.6972360194e-06                 	4.7580891422e-07                 	1.2214271051e-06                 	2.8034339879e-01                 	3.0108485397e-01                 
2.6101080000e+01	1.2064834295e+00	1.7371478698e-06                 	4.9655395681e-07                 	1.2405939130e-06                 	2.8584438058e-01                 	2.9643771779e-01                 
2.6231880000e+01	1.2004675422e+00	1.7779234904e-06                 	5.1839451021e-07                 	1.2595289802e-06                 	2.9157301369e-01                 	2.9164954039e-01                 
2.6363640000e+01	1.1944678547e+00	1.8219199362e-06                 	5.4278409188e-07                 	1.2791358443e-06                 	2.9791874006e-01                 	2.8662000038e-01                 
2.6496350000e+01	1.1884852258e+00	1.8697026699e-06                 	5.7064642740e-07                 	1.2990562425e-06                 	3.0520704527e-01                 	2.8155987735e-01                 
2.6630040000e+01	1.1825187086e+00	1.9155848506e-06                 	5.9852050543e-07                 	1.3170643452e-06                 	3.1244792171e-01                 	2.7655331212e-01                 
2.6764710000e+01	1.1765687172e+00	1.9579558507e-06                 	6.2501564190e-07                 	1.3329402088e-06                 	3.1921845514e-01                 	2.7150553409e-01                 
2.6900370000e+01	1.1706352185e+00	1.9985101809e-06                 	6.5110055782e-07                 	1.3474096231e-06                 	3.2579296520e-01                 	2.6636214504e-01                 
2.7037040000e+01	1.1647177543e+00	2.0381016594e-06                 	6.7728813285e-07                 	1.3608135265e-06                 	3.3231322379e-01                 	2.6108999666e-01                 
2.7174720000e+01	1.1588167426e+00	2.0785868747e-06                 	7.0489388445e-07                 	1.3736929903e-06                 	3.3912168551e-01                 	2.5558668711e-01                 
2.7313430000e+01	1.1529317450e+00	2.1195593501e-06                 	7.3406676500e-07                 	1.3854925851e-06                 	3.4632989398e-01                 	2.4997770560e-01                 
2.7453180000e+01	1.1470627633e+00	2.1580457608e-06                 	7.6241998567e-07                 	1.3956257752e-06                 	3.5329185299e-01                 	2.4436931718e-01                 
2.7593980000e+01	1.1412098042e+00	2.1945522619e-06                 	7.9009222492e-07                 	1.4044600369e-06                 	3.6002433783e-01                 	2.3871341119e-01                 
2.7735850000e+01	1.1353724696e+00	2.2311964249e-06                 	8.1870364084e-07                 	1.4124927841e-06                 	3.6693481206e-01                 	2.3286657361e-01                 
2.7878790000e+01	1.1295511933e+00	2.2679596950e-06                 	8.4869194873e-07                 	1.4192677463e-06                 	3.7420944939e-01                 	2.2688781614e-01                 
2.8022810000e+01	1.1237459952e+00	2.3020485586e-06                 	8.7763941285e-07                 	1.4244091458e-06                 	3.8124278898e-01                 	2.2099418125e-01                 
2.8167940000e+01	1.1179561058e+00	2.3331195951e-06                 	9.0474737861e-07                 	1.4283722165e-06                 	3.8778439841e-01                 	2.1521270337e-01                 
2.8314180000e+01	1.1121819707e+00	2.3622915777e-06                 	9.3083221176e-07                 	1.4314593659e-06                 	3.9403781504e-01                 	2.0947878471e-01                 
2.8461540000e+01	1.1064236339e+00	2.3896147533e-06                 	9.5581501738e-07                 	1.4337997359e-06                 	3.9998707576e-01                 	2.0381917036e-01                 
2.8610040000e+01	1.1006807579e+00	2.4160616975e-06                 	9.8024669075e-07                 	1.4358150067e-06                 	4.0572088526e-01                 	1.9814768696e-01                 
2.8759690000e+01	1.0949534057e+00	2.4437452790e-06                 	1.0062286155e-06                 	1.4375166636e-06                 	4.1175675064e-01                 	1.9225347786e-01                 
2.8910510000e+01	1.0892412660e+00	2.4773118062e-06                 	1.0388409897e-06                 	1.4384708165e-06                 	4.1934204129e-01                 	1.8559022229e-01                 
2.9062500000e+01	1.0835447918e+00	2.5100454451e-06                 	1.0740280971e-06                 	1.4360173480e-06                 	4.2789189305e-01                 	1.7882456947e-01                 
2.9215690000e+01	1.0778633163e+00	2.5385989126e-06                 	1.1058449489e-06                 	1.4327539637e-06                 	4.3561231488e-01                 	1.7239945719e-01                 
2.9370080000e+01	1.0721973012e+00	2.5629754403e-06                 	1.1348505786e-06                 	1.4281248617e-06                 	4.4278636491e-01                 	1.6632235043e-01                 
2.9525690000e+01	1.0665464723e+00	2.5820536522e-06                 	1.1582606746e-06                 	1.4237929776e-06                 	4.4858118018e-01                 	1.6086809661e-01                 
2.9682540000e+01	1.0609105727e+00	2.5999870730e-06                 	1.1797616426e-06                 	1.4202254304e-06                 	4.5375673399e-01                 	1.5557726750e-01                 
2.9840640000e+01	1.0552897160e+00	2.6184376228e-06                 	1.2023165090e-06                 	1.4161211138e-06                 	4.5917324842e-01                 	1.5014798414e-01                 
3.0000000000e+01	1.0496840171e+00	2.6372209268e-06                 	1.2258154541e-06                 	1.4114054727e-06                 	4.6481333500e-01                 	1.4459563975e-01                 
3.0160640000e+01	1.0440932458e+00	2.6580731787e-06                 	1.2526691786e-06                 	1.4054040001e-06                 	4.7126963569e-01                 	1.3862984124e-01                 
3.0322580000e+01	1.0385171879e+00	2.6786913911e-06                 	1.2819331927e-06                 	1.3967581985e-06                 	4.7856695882e-01                 	1.3236374257e-01                 
3.0485830000e+01	1.0329559835e+00	2.6950317215e-06                 	1.3081520305e-06                 	1.3868796909e-06                 	4.8539392694e-01                 	1.2640819621e-01                 
3.0650410000e+01	1.0274094380e+00	2.7084001666e-06                 	1.3310826652e-06                 	1.3773175014e-06                 	4.9146454856e-01                 	1.2079066559e-01                 
3.0816330000e+01	1.0218777029e+00	2.7214857180e-06                 	1.3547778938e-06                 	1.3667078242e-06                 	4.9780819529e-01                 	1.1500829096e-01                 
3.0983610000e+01	1.0163606020e+00	2.7301639560e-06                 	1.3755885865e-06                 	1.3545753695e-06                 	5.0384834342e-01                 	1.0941814881e-01                 
3.1152260000e+01	1.0108582977e+00	2.7352573110e-06                 	1.3916968383e-06                 	1.3435604727e-06                 	5.0879923900e-01                 	1.0431910890e-01                 
3.1322310000e+01	1.0053703099e+00	2.7383839052e-06                 	1.4053721255e-06                 	1.3330117797e-06                 	5.1321223545e-01                 	9.9440399009e-02                 
3.1493780000e+01	9.9989650375e-01	2.7402810500e-06                 	1.4177695583e-06                 	1.3225114917e-06                 	5.1738107605e-01                 	9.4639943864e-02                 
3.1666670000e+01	9.9443738517e-01	2.7416351662e-06                 	1.4300995959e-06                 	1.3115355703e-06                 	5.2162286709e-01                 	8.9762333067e-02                 
3.1841000000e+01	9.8899282409e-01	2.7453875601e-06                 	1.4482920801e-06                 	1.2970954800e-06                 	5.2753647652e-01                 	8.4000467035e-02                 
3.2016810000e+01	9.8356208854e-01	2.7392706541e-06                 	1.4602580481e-06                 	1.2790126060e-06                 	5.3308279191e-01                 	7.8306617761e-02                 
3.2194090000e+01	9.7814600481e-01	2.7276289291e-06                 	1.4614335770e-06                 	1.2661953521e-06                 	5.3578900026e-01                 	7.3962959554e-02                 
3.2372880000e+01	9.7274386807e-01	2.7152917488e-06                 	1.4581075901e-06                 	1.2571841586e-06                 	5.3699849779e-01                 	7.0369544312e-02                 
3.2553190000e+01	9.6735590312e-01	2.7037165628e-06                 	1.4536459474e-06                 	1.2500706155e-06                 	5.3764731383e-01                 	6.7080033266e-02                 
3.2735040000e+01	9.6198203857e-01	2.6949264428e-06                 	1.4522438782e-06                 	1.2426825646e-06                 	5.3888071121e-01                 	6.3527436381e-02                 
3.2918450000e+01	9.5662221374e-01	2.6863256007e-06                 	1.4538062042e-06                 	1.2325193966e-06                 	5.4118763703e-01                 	5.9375781817e-02                 
3.3103450000e+01	9.5127609092e-01	2.6782267686e-06                 	1.4589922921e-06                 	1.2192344765e-06                 	5.4476055173e-01                 	5.4548666629e-02                 
3.3290040000e+01	9.4594420769e-01	2.6663204132e-06                 	1.4636059986e-06                 	1.2027144146e-06                 	5.4892352449e-01                 	4.9268097052e-02                 
3.3478260000e+01	9.4062596180e-01	2.6567452866e-06                 	1.4769537961e-06                 	1.1797914905e-06                 	5.5592600599e-01                 	4.2608821948e-02                 
3.3668120000e+01	9.3532161914e-01	2.6266747545e-06                 	1.4728356148e-06                 	1.1538391397e-06                 	5.6072249230e-01                 	3.6001561108e-02                 
3.3859650000e+01	9.3003089258e-01	2.6067754870e-06                 	1.4714247174e-06                 	1.1353507696e-06                 	5.6446162117e-01                 	3.0639549832e-02                 
3.4052860000e+01	9.2475405919e-01	2.5715188045e-06                 	1.4581704140e-06                 	1.1133483905e-06                 	5.6704637408e-01                 	2.4659336874e-02                 
3.4247790000e+01	9.1949058645e-01	2.5445858384e-06                 	1.4418229721e-06                 	1.1027628663e-06                 	5.6662382946e-01                 	2.0878143066e-02                 
3.4444440000e+01	9.1424103605e-01	2.5184847775e-06                 	1.4282378183e-06                 	1.0902469592e-06                 	5.6710202542e-01                 	1.6680739764e-02                 
3.4642860000e+01	9.0900464084e-01	2.4921806641e-06                 	1.4186539734e-06                 	1.0735266907e-06                 	5.6924202720e-01                 	1.1650660376e-02                 
3.4843050000e+01	9.0378197408e-01	2.4589653800e-06                 	1.4066378763e-06                 	1.0523275037e-06                 	5.7204460370e-01                 	5.5640330188e-03                 
3.5045050000e+01	8.9857256622e-01	2.4233746253e-06                 	1.3900491400e-06                 	1.0333254853e-06                 	5.7360060039e-01                 	-2.6050521689e-04                
3.5248870000e+01	8.9337673837e-01	2.3874000439e-06                 	1.3739374935e-06                 	1.0134625504e-06                 	5.7549529538e-01                 	-6.3100896518e-03                
3.5454550000e+01	8.8819405441e-01	2.3438581217e-06                 	1.3468869245e-06                 	9.9697119721e-07                 	5.7464524496e-01                 	-1.2554549406e-02                
3.5662100000e+01	8.8302485024e-01	2.3127412689e-06                 	1.3191570748e-06                 	9.9358419403e-07                 	5.7038679276e-01                 	-1.5878433866e-02                
3.5871560000e+01	8.7786872140e-01	2.2840697934e-06                 	1.2943590919e-06                 	9.8971070157e-07                 	5.6668981639e-01                 	-1.9141549517e-02                
3.6082950000e+01	8.7272577524e-01	2.2558749763e-06                 	1.2728427878e-06                 	9.8303218847e-07                 	5.6423463233e-01                 	-2.2785507819e-02                
3.6296300000e+01	8.6759588476e-01	2.2234772942e-06                 	1.2522881895e-06                 	9.7118910472e-07                 	5.6321159328e-01                 	-2.7689207807e-02                
3.6511630000e+01	8.6247917477e-01	2.1875697943e-06                 	1.2292793414e-06                 	9.5829045292e-07                 	5.6193834117e-01                 	-3.3328916450e-02                
3.6728970000e+01	8.5737554067e-01	2.1526698584e-06                 	1.2042175016e-06                 	9.4845235683e-07                 	5.5940649556e-01                 	-3.8648751367e-02                
3.6948360000e+01	8.5228466194e-01	2.1189234379e-06                 	1.1775911882e-06                 	9.4133224973e-07                 	5.5574975816e-01                 	-4.3739433754e-02                
3.7169810000e+01	8.4720692712e-01	2.0877556070e-06                 	1.1501671931e-06                 	9.3758841391e-07                 	5.5091083900e-01                 	-4.8334126061e-02                
3.7393360000e+01	8.4214204104e-01	2.0586965227e-06                 	1.1230736789e-06                 	9.3562284386e-07                 	5.4552658271e-01                 	-5.2605333448e-02                
3.7619050000e+01	8.3708973278e-01	2.0287753227e-06                 	1.0957303111e-06                 	9.3304501163e-07                 	5.4009445935e-01                 	-5.7282757498e-02                
3.7846890000e+01	8.3205041450e-01	1.9969253805e-06                 	1.0677226402e-06                 	9.2920274030e-07                 	5.3468329393e-01                 	-6.2573031647e-02                
3.8076920000e+01	8.2702383785e-01	1.9576982223e-06                 	1.0284875221e-06                 	9.2921070022e-07                 	5.2535549676e-01                 	-6.9883140471e-02                
3.8309180000e+01	8.2200977708e-01	1.9560853801e-06                 	9.8647202084e-07                 	9.6961335931e-07                 	5.0430928570e-01                 	-6.9596933310e-02                
3.8543690000e+01	8.1700845227e-01	1.9867674275e-06                 	9.6032716772e-07                 	1.0264402597e-06                 	4.8336164286e-01                 	-6.5326452038e-02                
3.8780490000e+01	8.1201966535e-01	2.0155754363e-06                 	9.4834013724e-07                 	1.0672352991e-06                 	4.7050590127e-01                 	-6.2584046459e-02                
3.9019610000e+01	8.0704344589e-01	2.0405125233e-06                 	9.4196572986e-07                 	1.0985467935e-06                 	4.6163192781e-01                 	-6.1038343124e-02                
3.9261080000e+01	8.0207983356e-01	2.0647866287e-06                 	9.4098039528e-07                 	1.1238062335e-06                 	4.5572766802e-01                 	-5.9368037743e-02                
3.9504950000e+01	7.9712847407e-01	2.0736092828e-06                 	9.3605042675e-07                 	1.1375588560e-06                 	4.5141118653e-01                 	-6.0274184763e-02                
3.9751240000e+01	7.9218964017e-01	2.0869143798e-06                 	9.3241115541e-07                 	1.1545032243e-06                 	4.4678936733e-01                 	-6.2718522936e-02                
4.0000000000e+01	7.8726301280e-01	2.1178284290e-06                 	9.4030245142e-07                 	1.1775259776e-06                 	4.4399368643e-01                 	-6.3993003695e-02                
4.0251260000e+01	7.8234868950e-01	2.1487373907e-06                 	9.5372295794e-07                 	1.1950144328e-06                 	4.4385273048e-01                 	-6.5401919568e-02                
4.0505050000e+01	7.7744677545e-01	2.1767763968e-06                 	9.7105607071e-07                 	1.2057203261e-06                 	4.4609821760e-01                 	-6.6616807395e-02                
4.0761420000e+01	7.7255700395e-01	2.1935581823e-06                 	9.8487943803e-07                 	1.2086787443e-06                 	4.4898715064e-01                 	-6.7455867714e-02                
4.1020410000e+01	7.6767932139e-01	2.2013540938e-06                 	9.9388383746e-07                 	1.2074702564e-06                 	4.5148749138e-01                 	-6.9729286584e-02                
4.1282050000e+01	7.6281387460e-01	2.2098720265e-06                 	1.0037711455e-06                 	1.2061008810e-06                 	4.5422139087e-01                 	-7.1312861414e-02                
4.1546390000e+01	7.5796045124e-01	2.2129946947e-06                 	1.0052252014e-06                 	1.2077694933e-06                 	4.5423751073e-01                 	-7.0227186707e-02                
4.1813470000e+01	7.5311904302e-01	2.2113454947e-06                 	9.9914000554e-07                 	1.2122054892e-06                 	4.5182446973e-01                 	-6.8561598333e-02                
4.2083330000e+01	7.4828965559e-01	2.2126242779e-06                 	9.9128407712e-07                 	1.2213402008e-06                 	4.4801283572e-01                 	-6.5992192540e-02                
4.2356020000e+01	7.4347213246e-01	2.2171041597e-06                 	9.8058759011e-07                 	1.2365165696e-06                 	4.4228305008e-01                 	-6.1351017316e-02                
4.2631580000e+01	7.3866651229e-01	2.2229795124e-06                 	9.6781162563e-07                 	1.2551678868e-06                 	4.3536686696e-01                 	-5.5606155344e-02                
4.2910050000e+01	7.3387284592e-01	2.2326613955e-06                 	9.5581253939e-07                 	1.2768488561e-06                 	4.2810456674e-01                 	-4.9521912571e-02                
4.3191490000e+01	7.2909085822e-01	2.2501461944e-06                 	9.4512026440e-07                 	1.3050259300e-06                 	4.2002615953e-01                 	-4.1509446834e-02                
4.3475940000e+01	7.2432063601e-01	2.2744427097e-06                 	9.3415560875e-07                 	1.3402871010e-06                 	4.1071846073e-01                 	-3.0120557374e-02                
4.3763440000e+01	7.1956227645e-01	2.3022675621e-06                 	9.2279084962e-07                 	1.3794767125e-06                 	4.0081824754e-01                 	-1.6021273373e-02                
4.4054050000e+01	7.1481556206e-01	2.3339785619e-06                 	9.1164446691e-07                 	1.4223340950e-06                 	3.9059676117e-01                 	1.1788944753e-03                 
4.4347830000e+01	7.1008030183e-01	2.3672567239e-06                 	8.9999275378e-07                 	1.4672639701e-06                 	3.8018384095e-01                 	2.2277063940e-02                 
4.4644810000e+01	7.0535680434e-01	2.3974715702e-06                 	8.8732225619e-07                 	1.5101493140e-06                 	3.7010751961e-01                 	4.6655198881e-02                 
4.4945050000e+01	7.0064490999e-01	2.4215091557e-06                 	8.7342785465e-07                 	1.5480813010e-06                 	3.6069566477e-01                 	7.4240044996e-02                 
4.5248620000e+01	6.9594432961e-01	2.4347261049e-06                 	8.5762488904e-07                 	1.5771012159e-06                 	3.5224696827e-01                 	1.0479700740e-01                 
4.5555560000e+01	6.9125526087e-01	2.4334840106e-06                 	8.3980524555e-07                 	1.5936787651e-06                 	3.4510407378e-01                 	1.3764010641e-01                 
4.5865920000e+01	6.8657775777e-01	2.4098052250e-06                 	8.1797895755e-07                 	1.5918262674e-06                 	3.3943778903e-01                 	1.7341753716e-01                 
4.6179780000e+01	6.8191144505e-01	2.3549125587e-06                 	7.9011133589e-07                 	1.5648012228e-06                 	3.3551620972e-01                 	2.0957074768e-01                 
4.6497180000e+01	6.7725656721e-01	2.2734901489e-06                 	7.5796027003e-07                 	1.5155298789e-06                 	3.3339061108e-01                 	2.4287735709e-01                 
4.6818180000e+01	6.7261308560e-01	2.1706296671e-06                 	7.2283276653e-07                 	1.4477969006e-06                 	3.3300602929e-01                 	2.7298028389e-01                 
4.7142860000e+01	6.6798069765e-01	2.0534908326e-06                 	6.8611282296e-07                 	1.3673780096e-06                 	3.3412022692e-01                 	2.9872620016e-01                 
4.7471260000e+01	6.6335969409e-01	1.9313455546e-06                 	6.4988991255e-07                 	1.2814556421e-06                 	3.3649592689e-01                 	3.1991023631e-01                 
4.7803470000e+01	6.5874967888e-01	1.8063903393e-06                 	6.1443917553e-07                 	1.1919511638e-06                 	3.4014750974e-01                 	3.3729841219e-01                 
4.8139530000e+01	6.5415097555e-01	1.6831079353e-06                 	5.8028781916e-07                 	1.1028201162e-06                 	3.4477160197e-01                 	3.5069128513e-01                 
4.8479530000e+01	6.4956323858e-01	1.5660080025e-06                 	5.4833845223e-07                 	1.0176695503e-06                 	3.5015047902e-01                 	3.6054054620e-01                 
4.8823530000e+01	6.4498655693e-01	1.4547362131e-06                 	5.1864564970e-07                 	9.3609056337e-07                 	3.5652212754e-01                 	3.6783221371e-01                 
4.9171600000e+01	6.4042090377e-01	1.3466354365e-06                 	4.9037250527e-07                 	8.5626293124e-07                 	3.6414644378e-01                 	3.7279144612e-01                 
4.9523810000e+01	6.3586627345e-01	1.2440729593e-06                 	4.6346990271e-07                 	7.8060305663e-07                 	3.7254238124e-01                 	3.7503202629e-01                 
4.9880240000e+01	6.3132255402e-01	1.1501511546e-06                 	4.3848756948e-07                 	7.1166358515e-07                 	3.8124342849e-01                 	3.7492563247e-01                 
5.0240960000e+01	6.2678978491e-01	1.0637565744e-06                 	4.1531266384e-07                 	6.4844391052e-07                 	3.9042077281e-01                 	3.7307050763e-01                 
5.0606060000e+01	6.2226777805e-01	9.8419818794e-07                 	3.9383077475e-07                 	5.9036741319e-07                 	4.0015393198e-01                 	3.6987124763e-01                 
5.0975610000e+01	6.1775661953e-01	9.1010670299e-07                 	3.7378056259e-07                 	5.3632614040e-07                 	4.1069971396e-01                 	3.6556743345e-01                 
5.1349690000e+01	6.1325629253e-01	8.4046314135e-07                 	3.5492763124e-07                 	4.8553551011e-07                 	4.2230005550e-01                 	3.6025356115e-01                 
5.1728400000e+01	6.0876656753e-01	7.7460266496e-07                 	3.3684758832e-07                 	4.3775507664e-07                 	4.3486500054e-01                 	3.5354853485e-01                 
5.2111800000e+01	6.0428771433e-01	7.1537374577e-07                 	3.1955577710e-07                 	3.9581796867e-07                 	4.4669765838e-01                 	3.4520266554e-01                 
5.2500000000e+01	5.9981943832e-01	6.6600930741e-07                 	3.0365332530e-07                 	3.6235598211e-07                 	4.5592955222e-01                 	3.3614588354e-01                 
5.2893080000e+01	5.9536182260e-01	6.2480243863e-07                 	2.8934675241e-07                 	3.3545568622e-07                 	4.6310118931e-01                 	3.2747100796e-01                 
5.3291140000e+01	5.9091474703e-01	5.8763456365e-07                 	2.7641054750e-07                 	3.1122401615e-07                 	4.7037830073e-01                 	3.1968714501e-01                 
5.3694270000e+01	5.8647823151e-01	5.5035520486e-07                 	2.6427559024e-07                 	2.8607961462e-07                 	4.8019095287e-01                 	3.1238090248e-01                 
5.4102560000e+01	5.8205231900e-01	5.1253033577e-07                 	2.5228550405e-07                 	2.6024483172e-07                 	4.9223526188e-01                 	3.0423602576e-01                 
5.4516130000e+01	5.7763675653e-01	4.7876097755e-07                 	2.4072256353e-07                 	2.3803841402e-07                 	5.0280322503e-01                 	2.9539671816e-01                 
5.4935060000e+01	5.7323174876e-01	4.5022747723e-07                 	2.2995083326e-07                 	2.2027664397e-07                 	5.1074366823e-01                 	2.8674881873e-01                 
5.5359480000e+01	5.6883699977e-01	4.2504436342e-07                 	2.1992768596e-07                 	2.0511667746e-07                 	5.1742289720e-01                 	2.7857489593e-01                 
5.5789470000e+01	5.6445276343e-01	4.0188822825e-07                 	2.1050752394e-07                 	1.9138070431e-07                 	5.2379619293e-01                 	2.7078767604e-01                 
5.6225170000e+01	5.6007870695e-01	3.8028866305e-07                 	2.0159727967e-07                 	1.7869138338e-07                 	5.3011645957e-01                 	2.6330238197e-01                 
5.6666670000e+01	5.5571503517e-01	3.6005941475e-07                 	1.9312979259e-07                 	1.6692962216e-07                 	5.3638312089e-01                 	2.5604528485e-01                 
5.7114090000e+01	5.5136167821e-01	3.4115336996e-07                 	1.8507542619e-07                 	1.5607794378e-07                 	5.4249918799e-01                 	2.4901579062e-01                 
5.7567570000e+01	5.4701840831e-01	3.2340351706e-07                 	1.7739920801e-07                 	1.4600430905e-07                 	5.4853827695e-01                 	2.4219817267e-01                 
5.8027210000e+01	5.4268541451e-01	3.0673823255e-07                 	1.7005914280e-07                 	1.3667908975e-07                 	5.5441130173e-01                 	2.3553703297e-01                 
5.8493150000e+01	5.3836253496e-01	2.9132466591e-07                 	1.6303995998e-07                 	1.2828470593e-07                 	5.5965037999e-01                 	2.2903093440e-01                 
5.8965520000e+01	5.3404973808e-01	2.7724553215e-07                 	1.5635931570e-07                 	1.2088621645e-07                 	5.6397415852e-01                 	2.2278101329e-01                 
5.9444440000e+01	5.2974711364e-01	2.6427530694e-07                 	1.5000860154e-07                 	1.1426670540e-07                 	5.6762246644e-01                 	2.1682898656e-01                 
5.9930070000e+01	5.2545442566e-01	2.5212583227e-07                 	1.4397833478e-07                 	1.0814749749e-07                 	5.7105744970e-01                 	2.1121332543e-01                 
6.0422540000e+01	5.2117174339e-01	2.4025087216e-07                 	1.3824594266e-07                 	1.0200492951e-07                 	5.7542327074e-01                 	2.0593863147e-01                 
6.0921990000e+01	5.1689907884e-01	2.2813079153e-07                 	1.3272433142e-07                 	9.5406460104e-08                 	5.8179051821e-01                 	2.0078707347e-01                 
6.1428570000e+01	5.1263639235e-01	2.1597359414e-07                 	1.2735949731e-07                 	8.8614096830e-08                 	5.8969939274e-01                 	1.9558963329e-01                 
6.1942450000e+01	5.0838351586e-01	2.0418820830e-07                 	1.2215462360e-07                 	8.2033584695e-08                 	5.9824523963e-01                 	1.9035316948e-01                 
6.2463770000e+01	5.0414056839e-01	1.9322813217e-07                 	1.1708736259e-07                 	7.6140769578e-08                 	6.0595401547e-01                 	1.8500299372e-01                 
