#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	5.6587561996e-01	4.4177593476e-09                 	4.2462829021e-09                 	1.7147644554e-10                 	9.6118474728e-01                 	6.5641915516e-02                 
2.2258060000e+01	5.6323870465e-01	4.1077523968e-09                 	3.9012605510e-09                 	2.0649184582e-10                 	9.4973118487e-01                 	6.4359623933e-02                 
2.2362460000e+01	5.6060920321e-01	3.8264513367e-09                 	3.5766069642e-09                 	2.4984437249e-10                 	9.3470598461e-01                 	6.3117842772e-02                 
2.2467530000e+01	5.5798749940e-01	3.5615107458e-09                 	3.2575748665e-09                 	3.0393587936e-10                 	9.1466096804e-01                 	6.1878496904e-02                 
2.2573290000e+01	5.5537322572e-01	3.3245908488e-09                 	2.9529478103e-09                 	3.7164303847e-10                 	8.8821390199e-01                 	6.0663699667e-02                 
2.2679740000e+01	5.5276651683e-01	3.1165903365e-09                 	2.6597293366e-09                 	4.5686099992e-10                 	8.5340999278e-01                 	5.9465153513e-02                 
2.2786890000e+01	5.5016726207e-01	2.9483042542e-09                 	2.3837931030e-09                 	5.6451115127e-10                 	8.0853022531e-01                 	5.8298170554e-02                 
2.2894740000e+01	5.4757559520e-01	5.9733250775e-09                 	2.1260160739e-09                 	3.8473090037e-09                 	3.5591836143e-01                 	5.7231738052e-02                 
2.3003300000e+01	5.4499140916e-01	9.4201532282e-09                 	1.9030630909e-09                 	7.5170901372e-09                 	2.0202039657e-01                 	5.6203375322e-02                 
2.3112580000e+01	5.4241460202e-01	1.3207830449e-08                 	1.7198054946e-09                 	1.1488024955e-08                 	1.3021105178e-01                 	5.5217800003e-02                 
2.3222590000e+01	5.3984507681e-01	1.7336294374e-08                 	1.5715664114e-09                 	1.5764727963e-08                 	9.0651806985e-02                 	5.4254011100e-02                 
2.3333330000e+01	5.3728297171e-01	2.1805741979e-08                 	1.4682587491e-09                 	2.0337483230e-08                 	6.7333583536e-02                 	5.3334732647e-02                 
2.3444820000e+01	5.3472796474e-01	2.6491511257e-08                 	1.4058473741e-09                 	2.5085663883e-08                 	5.3067843523e-02                 	5.2447944392e-02                 
2.3557050000e+01	5.3218042507e-01	3.1373569840e-08                 	1.3817551480e-09                 	2.9991814692e-08                 	4.4042012275e-02                 	5.1584716472e-02                 
2.3670030000e+01	5.2964026165e-01	3.6390096557e-08                 	1.3966199084e-09                 	3.4993476649e-08                 	3.8379120711e-02                 	5.0751219576e-02                 
2.3783780000e+01	5.2710716641e-01	4.1485712181e-08                 	1.4438625997e-09                 	4.0041849581e-08                 	3.4803852309e-02                 	4.9931751934e-02                 
2.3898310000e+01	5.2458106378e-01	4.6641826889e-08                 	1.5229516154e-09                 	4.5118875273e-08                 	3.2652057541e-02                 	4.9128807026e-02                 
2.4013610000e+01	5.2206231726e-01	5.1833868112e-08                 	1.6293285069e-09                 	5.0204539605e-08                 	3.1433666178e-02                 	4.8332182542e-02                 
2.4129690000e+01	5.1955084721e-01	5.7067056076e-08                 	1.7624255483e-09                 	5.5304630528e-08                 	3.0883414521e-02                 	4.7541289116e-02                 
2.4246580000e+01	5.1704615176e-01	6.2345474225e-08                 	1.9201464018e-09                 	6.0425327823e-08                 	3.0798488995e-02                 	4.6749303000e-02                 
2.4364260000e+01	5.1454880560e-01	6.7723247518e-08                 	2.1033270545e-09                 	6.5619920464e-08                 	3.1057681543e-02                 	4.5949068079e-02                 
2.4482760000e+01	5.1205831705e-01	7.3516847224e-08                 	2.3255810613e-09                 	7.1191266162e-08                 	3.1633307863e-02                 	4.5117008579e-02                 
2.4602080000e+01	5.0957483605e-01	7.9533720558e-08                 	2.6047583958e-09                 	7.6928962162e-08                 	3.2750365223e-02                 	4.4337091173e-02                 
2.4722220000e+01	5.0709850824e-01	8.5137653988e-08                 	2.9016566729e-09                 	8.2235997315e-08                 	3.4081943030e-02                 	4.3616450927e-02                 
2.4843210000e+01	5.0462886569e-01	9.0248249915e-08                 	3.1922785947e-09                 	8.7055971320e-08                 	3.5372193896e-02                 	4.2913979734e-02                 
2.4965030000e+01	5.0216646575e-01	9.5030289319e-08                 	3.4795472806e-09                 	9.1550742038e-08                 	3.6615139295e-02                 	4.2216096786e-02                 
2.5087720000e+01	4.9971065056e-01	9.9555812637e-08                 	3.7649365207e-09                 	9.5790876117e-08                 	3.7817345074e-02                 	4.1519945220e-02                 
2.5211270000e+01	4.9726177548e-01	1.0384760307e-07                 	4.0475352383e-09                 	9.9800067836e-08                 	3.8975721330e-02                 	4.0825226386e-02                 
2.5335690000e+01	4.9481979304e-01	1.0782601244e-07                 	4.3198582754e-09                 	1.0350615417e-07                 	4.0063229434e-02                 	4.0139981236e-02                 
2.5460990000e+01	4.9238465913e-01	1.1173218798e-07                 	4.5848994677e-09                 	1.0714728851e-07                 	4.1034723749e-02                 	3.9422369847e-02                 
2.5587190000e+01	4.8995614143e-01	1.1571807503e-07                 	4.8633840079e-09                 	1.1085469102e-07                 	4.2027868219e-02                 	3.8683101000e-02                 
2.5714290000e+01	4.8753439750e-01	1.1974043073e-07                 	5.1540238333e-09                 	1.1458640690e-07                 	4.3043304603e-02                 	3.7927964532e-02                 
2.5842290000e+01	4.8511958044e-01	1.2379148415e-07                 	5.4571713949e-09                 	1.1833431275e-07                 	4.4083576770e-02                 	3.7157889635e-02                 
2.5971220000e+01	4.8271128127e-01	1.2788456136e-07                 	5.7745053401e-09                 	1.2211005602e-07                 	4.5154045794e-02                 	3.6370891293e-02                 
2.6101080000e+01	4.8030966084e-01	1.3204452335e-07                 	6.1091604910e-09                 	1.2593536286e-07                 	4.6265913465e-02                 	3.5563928951e-02                 
2.6231880000e+01	4.7791469320e-01	1.3633485293e-07                 	6.4676514463e-09                 	1.2986720148e-07                 	4.7439457390e-02                 	3.4728949193e-02                 
2.6363640000e+01	4.7552617478e-01	1.4105147813e-07                 	6.8800540780e-09                 	1.3417142405e-07                 	4.8776901662e-02                 	3.3833246626e-02                 
2.6496350000e+01	4.7314444753e-01	1.4563028605e-07                 	7.3360314269e-09                 	1.3829425463e-07                 	5.0374352930e-02                 	3.2953957663e-02                 
2.6630040000e+01	4.7076913450e-01	1.4949660641e-07                 	7.7702087120e-09                 	1.4172639770e-07                 	5.1975820045e-02                 	3.2133238679e-02                 
2.6764710000e+01	4.6840040047e-01	1.5286358261e-07                 	8.1723385526e-09                 	1.4469124406e-07                 	5.3461644775e-02                 	3.1334082116e-02                 
2.6900370000e+01	4.6603823228e-01	1.5593739407e-07                 	8.5611366441e-09                 	1.4737625742e-07                 	5.4901113971e-02                 	3.0535267195e-02                 
2.7037040000e+01	4.6368244757e-01	1.5882828706e-07                 	8.9468731731e-09                 	1.4988141388e-07                 	5.6330477013e-02                 	2.9723677967e-02                 
2.7174720000e+01	4.6133321272e-01	1.6175286460e-07                 	9.3564113378e-09                 	1.5239645326e-07                 	5.7843867934e-02                 	2.8868820990e-02                 
2.7313430000e+01	4.5899035318e-01	1.6412195947e-07                 	9.7620877751e-09                 	1.5435987169e-07                 	5.9480692326e-02                 	2.8035044053e-02                 
2.7453180000e+01	4.5665386969e-01	1.6587531032e-07                 	1.0127851801e-08                 	1.5574745851e-07                 	6.1057017961e-02                 	2.7234203519e-02                 
2.7593980000e+01	4.5432376491e-01	1.6726999962e-07                 	1.0466554240e-08                 	1.5680344538e-07                 	6.2572812003e-02                 	2.6437656969e-02                 
2.7735850000e+01	4.5199988038e-01	1.6856130555e-07                 	1.0812142808e-08                 	1.5774916274e-07                 	6.4143682161e-02                 	2.5603907231e-02                 
2.7878790000e+01	4.4968238874e-01	1.6924359507e-07                 	1.1142136088e-08                 	1.5810145898e-07                 	6.5834905501e-02                 	2.4780450076e-02                 
2.8022810000e+01	4.4737129797e-01	1.6910547965e-07                 	1.1409894804e-08                 	1.5769558485e-07                 	6.7472058432e-02                 	2.4013905115e-02                 
2.8167940000e+01	4.4506630170e-01	1.6852440650e-07                 	1.1623491786e-08                 	1.5690091472e-07                 	6.8972156779e-02                 	2.3278610027e-02                 
2.8314180000e+01	4.4276757732e-01	1.6765203972e-07                 	1.1801515381e-08                 	1.5585052434e-07                 	7.0392912609e-02                 	2.2553342883e-02                 
2.8461540000e+01	4.4047514233e-01	1.6651386779e-07                 	1.1943728710e-08                 	1.5457013908e-07                 	7.1728132128e-02                 	2.1841285968e-02                 
2.8610040000e+01	4.3818886245e-01	1.6547237383e-07                 	1.2078367656e-08                 	1.5339400617e-07                 	7.2993257888e-02                 	2.1098256769e-02                 
2.8759690000e+01	4.3590876266e-01	1.6464425641e-07                 	1.2240354835e-08                 	1.5240390158e-07                 	7.4344256534e-02                 	2.0274603654e-02                 
2.8910510000e+01	4.3363471908e-01	1.6420499725e-07                 	1.2507348542e-08                 	1.5169764870e-07                 	7.6169110270e-02                 	1.9243946081e-02                 
2.9062500000e+01	4.3136691208e-01	1.6162989752e-07                 	1.2671704122e-08                 	1.4895819340e-07                 	7.8399506006e-02                 	1.8320839889e-02                 
2.9215690000e+01	4.2910507616e-01	1.5864902013e-07                 	1.2756330975e-08                 	1.4589268915e-07                 	8.0405986529e-02                 	1.7461837580e-02                 
2.9370080000e+01	4.2684939511e-01	1.5473697373e-07                 	1.2736864679e-08                 	1.4200010905e-07                 	8.2313001036e-02                 	1.6719630127e-02                 
2.9525690000e+01	4.2459975982e-01	1.5071533452e-07                 	1.2630627719e-08                 	1.3808470680e-07                 	8.3804529638e-02                 	1.6102435763e-02                 
2.9682540000e+01	4.2235606799e-01	1.4734166150e-07                 	1.2534063627e-08                 	1.3480759787e-07                 	8.5068021491e-02                 	1.5447939814e-02                 
2.9840640000e+01	4.2011836483e-01	1.4406665089e-07                 	1.2450353599e-08                 	1.3161629729e-07                 	8.6420788730e-02                 	1.4728454499e-02                 
3.0000000000e+01	4.1788669608e-01	1.4085175092e-07                 	1.2375177823e-08                 	1.2847657309e-07                 	8.7859595232e-02                 	1.3946390422e-02                 
3.0160640000e+01	4.1566097014e-01	1.3769950380e-07                 	1.2335594450e-08                 	1.2536390935e-07                 	8.9583434289e-02                 	1.3019531182e-02                 
3.0322580000e+01	4.1344110173e-01	1.3378218642e-07                 	1.2267802841e-08                 	1.2151438358e-07                 	9.1699823193e-02                 	1.2042804585e-02                 
3.0485830000e+01	4.1122714659e-01	1.2923220854e-07                 	1.2119222985e-08                 	1.1711298555e-07                 	9.3778657208e-02                 	1.1175472060e-02                 
3.0650410000e+01	4.0901902723e-01	1.2486237013e-07                 	1.1940491099e-08                 	1.1292187903e-07                 	9.5629220289e-02                 	1.0359524331e-02                 
3.0816330000e+01	4.0681680402e-01	1.2059846352e-07                 	1.1771719591e-08                 	1.0882674393e-07                 	9.7610858779e-02                 	9.4543656338e-03                 
3.0983610000e+01	4.0462040680e-01	1.1578841874e-07                 	1.1537770297e-08                 	1.0425064845e-07                 	9.9645287690e-02                 	8.6507311633e-03                 
3.1152260000e+01	4.0242990019e-01	1.1131399212e-07                 	1.1277764998e-08                 	1.0003622712e-07                 	1.0131489118e-01                 	7.9587011828e-03                 
3.1322310000e+01	4.0024509311e-01	1.0715668466e-07                 	1.1015666125e-08                 	9.6141018538e-08                 	1.0279961684e-01                 	7.2975266695e-03                 
3.1493780000e+01	3.9806593182e-01	1.0327651947e-07                 	1.0761183598e-08                 	9.2515335870e-08                 	1.0419777558e-01                 	6.6225594541e-03                 
3.1666670000e+01	3.9589261777e-01	9.9630105933e-08                 	1.0522875177e-08                 	8.9107230755e-08                 	1.0561943179e-01                 	5.8775797222e-03                 
3.1841000000e+01	3.9372509916e-01	9.6034854418e-08                 	1.0339426824e-08                 	8.5695427594e-08                 	1.0766327379e-01                 	4.7619756737e-03                 
3.2016810000e+01	3.9156308459e-01	9.1339680661e-08                 	1.0048475616e-08                 	8.1291205045e-08                 	1.1001216058e-01                 	3.9149661635e-03                 
3.2194090000e+01	3.8940690302e-01	8.7345226458e-08                 	9.7182146664e-09                 	7.7627011791e-08                 	1.1126211541e-01                 	3.5516577547e-03                 
3.2372880000e+01	3.8725627384e-01	8.4115490549e-08                 	9.4041173888e-09                 	7.4711373161e-08                 	1.1180006593e-01                 	3.3886165133e-03                 
3.2553190000e+01	3.8511128656e-01	8.1431836355e-08                 	9.1194131737e-09                 	7.2312423181e-08                 	1.1198830312e-01                 	3.2479646709e-03                 
3.2735040000e+01	3.8297191274e-01	7.9178807494e-08                 	8.8861285328e-09                 	7.0292678961e-08                 	1.1222862296e-01                 	2.8468048406e-03                 
3.2918450000e+01	3.8083812823e-01	7.6876096164e-08                 	8.6780599025e-09                 	6.8198036261e-08                 	1.1288372245e-01                 	2.1833412860e-03                 
3.3103450000e+01	3.7870979860e-01	7.4557737410e-08                 	8.4993045789e-09                 	6.6058432831e-08                 	1.1399627824e-01                 	1.1741373327e-03                 
3.3290040000e+01	3.7658713785e-01	7.1946294993e-08                 	8.3092156206e-09                 	6.3637079372e-08                 	1.1549191826e-01                 	7.5771449704e-05                 
3.3478260000e+01	3.7446990621e-01	6.9327818536e-08                 	8.1782750122e-09                 	6.1149543523e-08                 	1.1796527260e-01                 	-1.8722056278e-03                
3.3668120000e+01	3.7235820956e-01	6.5631909333e-08                 	7.9045197770e-09                 	5.7727389556e-08                 	1.2043714494e-01                 	-2.8982272837e-03                
3.3859650000e+01	3.7025193357e-01	6.3304569940e-08                 	7.7100305730e-09                 	5.5594539367e-08                 	1.2179263804e-01                 	-4.1043710948e-03                
3.4052860000e+01	3.6815118855e-01	6.0292463257e-08                 	7.4342711552e-09                 	5.2858192101e-08                 	1.2330349025e-01                 	-4.6865672477e-03                
3.4247790000e+01	3.6605576250e-01	5.8404872063e-08                 	7.1918596115e-09                 	5.1213012452e-08                 	1.2313800814e-01                 	-4.6336834267e-03                
3.4444440000e+01	3.6396587903e-01	5.6645278627e-08                 	6.9782206092e-09                 	4.9667058018e-08                 	1.2319156650e-01                 	-4.9251617786e-03                
3.4642860000e+01	3.6188123274e-01	5.4913973676e-08                 	6.7949620765e-09                 	4.8119011599e-08                 	1.2373830597e-01                 	-5.8651880608e-03                
3.4843050000e+01	3.5980205184e-01	5.2980206091e-08                 	6.6027228999e-09                 	4.6377483191e-08                 	1.2462622151e-01                 	-6.9546536761e-03                
3.5045050000e+01	3.5772814941e-01	5.1231203818e-08                 	6.4024201947e-09                 	4.4828783623e-08                 	1.2497110584e-01                 	-7.6132695025e-03                
3.5248870000e+01	3.5565965327e-01	4.9659685454e-08                 	6.2181846913e-09                 	4.3441500763e-08                 	1.2521595001e-01                 	-8.5234675838e-03                
3.5454550000e+01	3.5359638981e-01	4.8175200198e-08                 	5.9969481404e-09                 	4.2178252057e-08                 	1.2448205956e-01                 	-7.9359659208e-03                
3.5662100000e+01	3.5153849275e-01	4.7262299272e-08                 	5.7896013445e-09                 	4.1472697927e-08                 	1.2249935855e-01                 	-5.9017342980e-03                
3.5871560000e+01	3.4948580107e-01	4.6442531962e-08                 	5.6036353741e-09                 	4.0838896588e-08                 	1.2065740470e-01                 	-4.0797301321e-03                
3.6082950000e+01	3.4743835752e-01	4.5664639792e-08                 	5.4390763771e-09                 	4.0225563415e-08                 	1.1910914882e-01                 	-2.9188846726e-03                
3.6296300000e+01	3.4539611151e-01	4.4891084339e-08                 	5.2872206171e-09                 	3.9603863722e-08                 	1.1777885732e-01                 	-2.3362492531e-03                
3.6511630000e+01	3.4335911276e-01	4.4214650265e-08                 	5.1352384769e-09                 	3.9079411788e-08                 	1.1614336981e-01                 	-1.2419601009e-03                
3.6728970000e+01	3.4132731962e-01	4.3691886494e-08                 	4.9831844420e-09                 	3.8708702052e-08                 	1.1405285608e-01                 	8.9264351428e-04                 
3.6948360000e+01	3.3930060448e-01	4.3303892938e-08                 	4.8328630701e-09                 	3.8471029868e-08                 	1.1160343198e-01                 	4.2046844277e-03                 
3.7169810000e+01	3.3727912202e-01	4.3000351111e-08                 	4.6853490599e-09                 	3.8315002051e-08                 	1.0896071634e-01                 	8.8373230465e-03                 
3.7393360000e+01	3.3526275473e-01	4.2727134547e-08                 	4.5439810823e-09                 	3.8183153465e-08                 	1.0634883735e-01                 	1.4368428761e-02                 
3.7619050000e+01	3.3325139477e-01	4.2531439830e-08                 	4.4102093898e-09                 	3.8121230440e-08                 	1.0369292475e-01                 	2.0861275456e-02                 
3.7846890000e+01	3.3124520621e-01	4.2458073346e-08                 	4.2848375683e-09                 	3.8173235778e-08                 	1.0091926530e-01                 	2.8655705520e-02                 
3.8076920000e+01	3.2924409018e-01	4.2716403604e-08                 	4.1558433119e-09                 	3.8560560292e-08                 	9.7289166720e-02                 	4.6532961102e-02                 
3.8309180000e+01	3.2724795682e-01	4.0102153936e-08                 	3.9732485225e-09                 	3.6128905413e-08                 	9.9078182406e-02                 	7.2584329728e-02                 
3.8543690000e+01	3.2525689373e-01	3.5883441160e-08                 	3.7769993808e-09                 	3.2106441779e-08                 	1.0525744630e-01                 	8.6310065648e-02                 
3.8780490000e+01	3.2327082206e-01	3.2893476366e-08                 	3.6170087190e-09                 	2.9276467647e-08                 	1.0996127860e-01                 	9.0498597307e-02                 
3.9019610000e+01	3.2128975360e-01	3.0581992847e-08                 	3.4773871003e-09                 	2.7104605746e-08                 	1.1370701438e-01                 	9.2228935304e-02                 
3.9261080000e+01	3.1931370412e-01	2.8737214414e-08                 	3.3491832382e-09                 	2.5388031176e-08                 	1.1654515952e-01                 	9.1791669595e-02                 
3.9504950000e+01	3.1734253258e-01	2.7326855362e-08                 	3.2410104050e-09                 	2.4085844956e-08                 	1.1860165988e-01                 	9.2399713852e-02                 
3.9751240000e+01	3.1537634756e-01	2.5633456144e-08                 	3.1344665329e-09                 	2.2498989611e-08                 	1.2228029320e-01                 	9.4478495727e-02                 
4.0000000000e+01	3.1341502206e-01	2.3705385038e-08                 	3.0200799797e-09                 	2.0685305058e-08                 	1.2740058746e-01                 	9.4978376924e-02                 
4.0251260000e+01	3.1145859490e-01	2.1972168452e-08                 	2.9102699228e-09                 	1.9061898529e-08                 	1.3245255830e-01                 	9.4334069759e-02                 
4.0505050000e+01	3.0950710794e-01	2.0436401749e-08                 	2.8033705555e-09                 	1.7633031193e-08                 	1.3717534965e-01                 	9.2577720218e-02                 
4.0761420000e+01	3.0756045502e-01	1.9216860929e-08                 	2.7028398918e-09                 	1.6514021038e-08                 	1.4064939647e-01                 	9.0150799679e-02                 
4.1020410000e+01	3.0561861479e-01	1.8116323077e-08                 	2.6113306501e-09                 	1.5504992427e-08                 	1.4414242001e-01                 	8.8406908234e-02                 
4.1282050000e+01	3.0368164571e-01	1.7009159162e-08                 	2.5185659224e-09                 	1.4490593239e-08                 	1.4807115969e-01                 	8.6106868394e-02                 
4.1546390000e+01	3.0174946325e-01	1.6158134755e-08                 	2.4293466022e-09                 	1.3728788152e-08                 	1.5034820783e-01                 	8.3267680763e-02                 
4.1813470000e+01	2.9982206409e-01	1.5486191150e-08                 	2.3486501978e-09                 	1.3137540952e-08                 	1.5166093296e-01                 	8.0938635006e-02                 
4.2083330000e+01	2.9789945050e-01	1.4832623471e-08                 	2.2711101167e-09                 	1.2561513355e-08                 	1.5311587469e-01                 	7.8789463902e-02                 
4.2356020000e+01	2.9598156017e-01	1.4248319336e-08                 	2.1964728914e-09                 	1.2051846444e-08                 	1.5415662996e-01                 	7.6659027924e-02                 
4.2631580000e+01	2.9406840850e-01	1.3727447698e-08                 	2.1261993721e-09                 	1.1601248325e-08                 	1.5488672177e-01                 	7.4765932458e-02                 
4.2910050000e+01	2.9216001572e-01	1.3194773916e-08                 	2.0592092393e-09                 	1.1135564677e-08                 	1.5606248750e-01                 	7.3134081208e-02                 
4.3191490000e+01	2.9025627230e-01	1.2638286100e-08                 	1.9935788952e-09                 	1.0644707205e-08                 	1.5774123796e-01                 	7.1533984699e-02                 
4.3475940000e+01	2.8835721280e-01	1.2108096329e-08                 	1.9293972452e-09                 	1.0178699084e-08                 	1.5934769535e-01                 	6.9877851921e-02                 
4.3763440000e+01	2.8646287592e-01	1.1613448682e-08                 	1.8676489102e-09                 	9.7457997714e-09                 	1.6081776924e-01                 	6.8281108270e-02                 
4.4054050000e+01	2.8457317505e-01	1.1134885103e-08                 	1.8078516221e-09                 	9.3270334806e-09                 	1.6235925252e-01                 	6.6726776520e-02                 
4.4347830000e+01	2.8268803417e-01	1.0680727986e-08                 	1.7497332843e-09                 	8.9309947021e-09                 	1.6382153787e-01                 	6.5174470843e-02                 
4.4644810000e+01	2.8080757612e-01	1.0253973365e-08                 	1.6936277839e-09                 	8.5603455816e-09                 	1.6516795231e-01                 	6.3667016516e-02                 
4.4945050000e+01	2.7893173736e-01	9.8458175823e-09                 	1.6393279396e-09                 	8.2064896427e-09                 	1.6649993014e-01                 	6.2199532061e-02                 
4.5248620000e+01	2.7706040278e-01	9.4551135401e-09                 	1.5867075829e-09                 	7.8684059572e-09                 	1.6781475718e-01                 	6.0764377576e-02                 
4.5555560000e+01	2.7519365106e-01	9.0728815187e-09                 	1.5357296173e-09                 	7.5371519014e-09                 	1.6926591780e-01                 	5.9373315841e-02                 
4.5865920000e+01	2.7333150370e-01	8.7073916228e-09                 	1.4858282360e-09                 	7.2215633868e-09                 	1.7063987706e-01                 	5.7954907858e-02                 
4.6179780000e+01	2.7147381132e-01	8.3846887911e-09                 	1.4373685376e-09                 	6.9473202535e-09                 	1.7142777429e-01                 	5.6528719635e-02                 
4.6497180000e+01	2.6962067124e-01	8.0981127562e-09                 	1.3908680774e-09                 	6.7072446788e-09                 	1.7175212537e-01                 	5.5169369622e-02                 
4.6818180000e+01	2.6777206808e-01	7.8349116360e-09                 	1.3459770174e-09                 	6.4889346186e-09                 	1.7179223965e-01                 	5.3856405655e-02                 
4.7142860000e+01	2.6592788139e-01	7.5958413249e-09                 	1.3027561593e-09                 	6.2930851656e-09                 	1.7150913290e-01                 	5.2600607042e-02                 
4.7471260000e+01	2.6408822691e-01	7.3684476776e-09                 	1.2612467353e-09                 	6.1072009423e-09                 	1.7116858129e-01                 	5.1421897689e-02                 
4.7803470000e+01	2.6225294696e-01	7.1468541561e-09                 	1.2210635657e-09                 	5.9257905903e-09                 	1.7085329280e-01                 	5.0285727082e-02                 
4.8139530000e+01	2.6042217035e-01	6.9365480350e-09                 	1.1822487832e-09                 	5.7542992518e-09                 	1.7043762650e-01                 	4.9194398512e-02                 
4.8479530000e+01	2.5859575954e-01	6.7303184414e-09                 	1.1448654114e-09                 	5.5854530300e-09                 	1.7010568243e-01                 	4.8163950573e-02                 
4.8823530000e+01	2.5677374992e-01	6.5153207595e-09                 	1.1086851603e-09                 	5.4066355992e-09                 	1.7016586001e-01                 	4.7181385268e-02                 
4.9171600000e+01	2.5495613082e-01	6.2955093074e-09                 	1.0733539590e-09                 	5.2221553484e-09                 	1.7049517467e-01                 	4.6205646788e-02                 
4.9523810000e+01	2.5314290000e-01	6.0861517835e-09                 	1.0389531551e-09                 	5.0471986284e-09                 	1.7070772996e-01                 	4.5236383786e-02                 
4.9880240000e+01	2.5133401288e-01	5.8869931503e-09                 	1.0057022525e-09                 	4.8812908978e-09                 	1.7083462250e-01                 	4.4301206947e-02                 
5.0240960000e+01	2.4952948515e-01	5.6905189427e-09                 	9.7348135405e-10                 	4.7170375887e-09                 	1.7107075187e-01                 	4.3394525392e-02                 
5.0606060000e+01	2.4772924196e-01	5.4928746788e-09                 	9.4223765464e-10                 	4.5506370241e-09                 	1.7153816712e-01                 	4.2515134653e-02                 
5.0975610000e+01	2.4593331757e-01	5.2906531900e-09                 	9.1183956028e-10                 	4.3788136297e-09                 	1.7234914623e-01                 	4.1652038782e-02                 
5.1349690000e+01	2.4414170528e-01	5.0823537067e-09                 	8.8216816496e-10                 	4.2001855418e-09                 	1.7357472853e-01                 	4.0794058798e-02                 
5.1728400000e+01	2.4235431373e-01	4.8787835982e-09                 	8.5298818366e-10                 	4.0257954145e-09                 	1.7483624074e-01                 	3.9910021708e-02                 
5.2111800000e+01	2.4057125032e-01	4.7083625392e-09                 	8.2441884852e-10                 	3.8839436907e-09                 	1.7509672241e-01                 	3.9000997305e-02                 
5.2500000000e+01	2.3879239776e-01	4.5814156531e-09                 	7.9701718259e-10                 	3.7843984705e-09                 	1.7396744651e-01                 	3.8129499571e-02                 
5.2893080000e+01	2.3701778914e-01	4.4742120743e-09                 	7.7099134966e-10                 	3.7032207246e-09                 	1.7231891043e-01                 	3.7334613597e-02                 
5.3291140000e+01	2.3524737663e-01	4.3511497442e-09                 	7.4615333490e-10                 	3.6049964093e-09                 	1.7148417746e-01                 	3.6614553925e-02                 
5.3694270000e+01	2.3348116815e-01	4.1885171356e-09                 	7.2195757639e-10                 	3.4665595592e-09                 	1.7236591209e-01                 	3.5918778938e-02                 
5.4102560000e+01	2.3171918080e-01	4.0122924081e-09                 	6.9779895335e-10                 	3.3144934548e-09                 	1.7391527894e-01                 	3.5165344834e-02                 
5.4516130000e+01	2.2996131388e-01	3.8676253694e-09                 	6.7411579050e-10                 	3.1935095789e-09                 	1.7429707537e-01                 	3.4387323078e-02                 
5.4935060000e+01	2.2820764886e-01	3.7550241651e-09                 	6.5138136975e-10                 	3.1036427953e-09                 	1.7346928838e-01                 	3.3642869519e-02                 
5.5359480000e+01	2.2645806793e-01	3.6532902494e-09                 	6.2955657352e-10                 	3.0237336758e-09                 	1.7232591186e-01                 	3.2938648223e-02                 
5.5789470000e+01	2.2471267217e-01	3.5521378532e-09                 	6.0848584868e-10                 	2.9436520046e-09                 	1.7130130468e-01                 	3.2262275043e-02                 
5.6225170000e+01	2.2297132908e-01	3.4499221714e-09                 	5.8808354999e-10                 	2.8618386214e-09                 	1.7046284547e-01                 	3.1606100074e-02                 
5.6666670000e+01	2.2123412020e-01	3.3477858553e-09                 	5.6829174157e-10                 	2.7794941137e-09                 	1.6975152119e-01                 	3.0964357055e-02                 
5.7114090000e+01	2.1950101774e-01	3.2469852155e-09                 	5.4910010240e-10                 	2.6978851131e-09                 	1.6911074919e-01                 	3.0336976379e-02                 
5.7567570000e+01	2.1777193101e-01	3.1470074504e-09                 	5.3048032963e-10                 	2.6165271208e-09                 	1.6856659477e-01                 	2.9722350515e-02                 
5.8027210000e+01	2.1604693526e-01	3.0494433929e-09                 	5.1238895153e-10                 	2.5370544414e-09                 	1.6802704150e-01                 	2.9116145044e-02                 
5.8493150000e+01	2.1432596607e-01	2.9589421079e-09                 	4.9482705599e-10                 	2.4641150519e-09                 	1.6723107041e-01                 	2.8518710556e-02                 
5.8965520000e+01	2.1260901087e-01	2.8769321457e-09                 	4.7785106699e-10                 	2.3990810787e-09                 	1.6609744088e-01                 	2.7938298535e-02                 
5.9444440000e+01	2.1089610538e-01	2.8003175458e-09                 	4.6146528711e-10                 	2.3388522587e-09                 	1.6479034237e-01                 	2.7378077764e-02                 
5.9930070000e+01	2.0918715567e-01	2.7242352972e-09                 	4.4566998363e-10                 	2.2785653136e-09                 	1.6359452654e-01                 	2.6841226876e-02                 
6.0422540000e+01	2.0748218930e-01	2.6383891342e-09                 	4.3043273142e-10                 	2.2079564027e-09                 	1.6314224685e-01                 	2.6327914875e-02                 
6.0921990000e+01	2.0578121106e-01	2.5361338925e-09                 	4.1558683227e-10                 	2.1205470603e-09                 	1.6386628225e-01                 	2.5819619838e-02                 
6.1428570000e+01	2.0408420516e-01	2.4244874895e-09                 	4.0103521941e-10                 	2.0234522701e-09                 	1.6541030677e-01                 	2.5302604989e-02                 
6.1942450000e+01	2.0239110468e-01	2.3120174543e-09                 	3.8679670342e-10                 	1.9252207508e-09                 	1.6729834920e-01                 	2.4777952699e-02                 
6.2463770000e+01	2.0070195703e-01	2.2109711264e-09                 	3.7283452091e-10                 	1.8381366055e-09                 	1.6862930341e-01                 	2.4239113709e-02                 
