#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	4.4949099865e-01	1.1370194459e-09                 	1.0565118039e-09                 	8.0507641957e-11                 	9.2919413802e-01                 	4.1616498904e-02                 
2.2258060000e+01	4.4739642229e-01	1.0696346471e-09                 	9.7240379819e-10                 	9.7230848900e-11                 	9.0909900949e-01                 	4.0800118511e-02                 
2.2362460000e+01	4.4530773497e-01	1.0110347891e-09                 	8.9305535658e-10                 	1.1797943251e-10                 	8.8330823649e-01                 	4.0008327633e-02                 
2.2467530000e+01	4.4322524154e-01	9.5883586607e-10                 	8.1489549561e-10                 	1.4394037046e-10                 	8.4988007274e-01                 	3.9216772520e-02                 
2.2573290000e+01	4.4114865007e-01	9.1658699860e-10                 	7.4007069073e-10                 	1.7651630788e-10                 	8.0742001780e-01                 	3.8439678272e-02                 
2.2679740000e+01	4.3907806752e-01	8.8548685058e-10                 	6.6786099986e-10                 	2.1762585073e-10                 	7.5423028520e-01                 	3.7671735508e-02                 
2.2786890000e+01	4.3701340600e-01	8.6940368608e-10                 	5.9972235377e-10                 	2.6968133231e-10                 	6.8980884643e-01                 	3.6922890106e-02                 
2.2894740000e+01	4.3495477175e-01	2.3816912956e-09                 	5.3652721095e-10                 	1.8451640847e-09                 	2.2527151690e-01                 	3.6213166132e-02                 
2.3003300000e+01	4.3290207975e-01	4.1010381597e-09                 	4.8176880169e-10                 	3.6192693580e-09                 	1.1747484001e-01                 	3.5526872451e-02                 
2.3112580000e+01	4.3085524901e-01	5.9889483036e-09                 	4.3672291363e-10                 	5.5522253900e-09                 	7.2921469930e-02                 	3.4868107934e-02                 
2.3222590000e+01	4.2881420251e-01	8.0482656720e-09                 	4.0031578608e-10                 	7.6479498859e-09                 	4.9739385155e-02                 	3.4223461042e-02                 
2.3333330000e+01	4.2677905001e-01	1.0277081780e-08                 	3.7511775020e-10                 	9.9019640301e-09                 	3.6500415022e-02                 	3.3608068427e-02                 
2.3444820000e+01	4.2474953576e-01	1.2615886100e-08                 	3.6019513382e-10                 	1.2255690966e-08                 	2.8550918339e-02                 	3.3015029693e-02                 
2.3557050000e+01	4.2272595300e-01	1.5055485557e-08                 	3.5498342630e-10                 	1.4700502130e-08                 	2.3578344582e-02                 	3.2438701081e-02                 
2.3670030000e+01	4.2070822940e-01	1.7563887399e-08                 	3.5970552067e-10                 	1.7204181878e-08                 	2.0479835272e-02                 	3.1883495343e-02                 
2.3783780000e+01	4.1869612026e-01	2.0115180201e-08                 	3.7274943224e-10                 	1.9742430769e-08                 	1.8530752820e-02                 	3.1339372836e-02                 
2.3898310000e+01	4.1668956554e-01	2.2698629101e-08                 	3.9402003663e-10                 	2.2304609064e-08                 	1.7358759195e-02                 	3.0808003842e-02                 
2.4013610000e+01	4.1468885399e-01	2.5302791859e-08                 	4.2239127600e-10                 	2.4880400583e-08                 	1.6693465225e-02                 	3.0282723205e-02                 
2.4129690000e+01	4.1269392234e-01	2.7929148970e-08                 	4.5774401051e-10                 	2.7471404959e-08                 	1.6389472197e-02                 	2.9763061003e-02                 
2.4246580000e+01	4.1070437196e-01	3.0579979923e-08                 	4.9956803385e-10                 	3.0080411889e-08                 	1.6336440871e-02                 	2.9244462018e-02                 
2.4364260000e+01	4.0872065932e-01	3.3282372109e-08                 	5.4811677046e-10                 	3.2734255339e-08                 	1.6468681038e-02                 	2.8722017723e-02                 
2.4482760000e+01	4.0674239387e-01	3.6195248914e-08                 	6.0703410103e-10                 	3.5588214813e-08                 	1.6771098949e-02                 	2.8179492415e-02                 
2.4602080000e+01	4.0476969472e-01	3.9196948419e-08                 	6.8069000784e-10                 	3.8516258412e-08                 	1.7365892889e-02                 	2.7673249007e-02                 
2.4722220000e+01	4.0280267755e-01	4.1971612258e-08                 	7.5872837688e-10                 	4.1212883881e-08                 	1.8077179695e-02                 	2.7209225691e-02                 
2.4843210000e+01	4.0084097067e-01	4.4492789599e-08                 	8.3498010369e-10                 	4.3657809495e-08                 	1.8766638622e-02                 	2.6759821430e-02                 
2.4965030000e+01	3.9888501680e-01	4.6844713548e-08                 	9.1023499272e-10                 	4.5934478556e-08                 	1.9430901030e-02                 	2.6315423198e-02                 
2.5087720000e+01	3.9693429339e-01	4.9063165405e-08                 	9.8486716346e-10                 	4.8078298241e-08                 	2.0073453381e-02                 	2.5873802795e-02                 
2.5211270000e+01	3.9498908270e-01	5.1159606641e-08                 	1.0586239058e-09                 	5.0100982735e-08                 	2.0692573210e-02                 	2.5434518036e-02                 
2.5335690000e+01	3.9304934703e-01	5.3094461576e-08                 	1.1295104776e-09                 	5.1964951098e-08                 	2.1273602634e-02                 	2.5002696107e-02                 
2.5460990000e+01	3.9111505134e-01	5.5002354387e-08                 	1.1985806917e-09                 	5.3803773695e-08                 	2.1791443387e-02                 	2.4550037179e-02                 
2.5587190000e+01	3.8918601109e-01	5.6946625028e-08                 	1.2711039271e-09                 	5.5675521101e-08                 	2.2320970320e-02                 	2.4083843298e-02                 
2.5714290000e+01	3.8726235144e-01	5.8903648159e-08                 	1.3466912937e-09                 	5.7556956865e-08                 	2.2862612687e-02                 	2.3607962749e-02                 
2.5842290000e+01	3.8534419400e-01	6.0868349948e-08                 	1.4254022054e-09                 	5.9442947742e-08                 	2.3417789486e-02                 	2.3122997994e-02                 
2.5971220000e+01	3.8343121390e-01	6.2846499998e-08                 	1.5076514681e-09                 	6.1338848530e-08                 	2.3989426111e-02                 	2.2627624292e-02                 
2.6101080000e+01	3.8152353891e-01	6.4849121596e-08                 	1.5942270061e-09                 	6.3254894589e-08                 	2.4583633006e-02                 	2.2119841347e-02                 
2.6231880000e+01	3.7962114843e-01	6.6906502986e-08                 	1.6868086396e-09                 	6.5219694346e-08                 	2.5211430344e-02                 	2.1594363680e-02                 
2.6363640000e+01	3.7772388073e-01	6.9160544267e-08                 	1.7932201110e-09                 	6.7367324156e-08                 	2.5928368986e-02                 	2.1029959126e-02                 
2.6496350000e+01	3.7583200747e-01	7.1286003604e-08                 	1.9096611528e-09                 	6.9376342451e-08                 	2.6788725083e-02                 	2.0479226396e-02                 
2.6630040000e+01	3.7394522919e-01	7.3015648567e-08                 	2.0191276463e-09                 	7.0996520920e-08                 	2.7653354944e-02                 	1.9968817579e-02                 
2.6764710000e+01	3.7206367680e-01	7.4488635039e-08                 	2.1196410069e-09                 	7.2368994033e-08                 	2.8455898081e-02                 	1.9472788112e-02                 
2.6900370000e+01	3.7018733984e-01	7.5805921976e-08                 	2.2161061443e-09                 	7.3589815831e-08                 	2.9233944876e-02                 	1.8977248520e-02                 
2.7037040000e+01	3.6831607347e-01	7.7021699186e-08                 	2.3112039441e-09                 	7.4710495242e-08                 	3.0007179385e-02                 	1.8473566214e-02                 
2.7174720000e+01	3.6645000983e-01	7.8236140037e-08                 	2.4117895029e-09                 	7.5824350534e-08                 	3.0827051306e-02                 	1.7942026364e-02                 
2.7313430000e+01	3.6458901028e-01	7.9130003161e-08                 	2.5097813599e-09                 	7.6620221802e-08                 	3.1717190189e-02                 	1.7426336239e-02                 
2.7453180000e+01	3.6273307541e-01	7.9707950858e-08                 	2.5965783192e-09                 	7.7111372539e-08                 	3.2576151955e-02                 	1.6932582305e-02                 
2.7593980000e+01	3.6088220732e-01	8.0109441268e-08                 	2.6759067561e-09                 	7.7433534512e-08                 	3.3403138428e-02                 	1.6441326616e-02                 
2.7735850000e+01	3.5903628016e-01	8.0451274900e-08                 	2.7563821590e-09                 	7.7694892741e-08                 	3.4261509993e-02                 	1.5925724961e-02                 
2.7878790000e+01	3.5719543104e-01	8.0463115593e-08                 	2.8314569046e-09                 	7.7631658688e-08                 	3.5189501224e-02                 	1.5418587568e-02                 
2.8022810000e+01	3.5535966632e-01	8.0070210015e-08                 	2.8898303905e-09                 	7.7180379625e-08                 	3.6091205330e-02                 	1.4949459582e-02                 
2.8167940000e+01	3.5352874264e-01	7.9484150504e-08                 	2.9344807018e-09                 	7.6549669803e-08                 	3.6919067301e-02                 	1.4499935309e-02                 
2.8314180000e+01	3.5170280090e-01	7.8775337654e-08                 	2.9701939558e-09                 	7.5805143698e-08                 	3.7704617261e-02                 	1.4056265238e-02                 
2.8461540000e+01	3.4988185499e-01	7.7958287438e-08                 	2.9970474795e-09                 	7.4961239959e-08                 	3.8444244711e-02                 	1.3620471033e-02                 
2.8610040000e+01	3.4806579827e-01	7.7212424424e-08                 	3.0224630259e-09                 	7.4189961398e-08                 	3.9144775578e-02                 	1.3162594215e-02                 
2.8759690000e+01	3.4625465056e-01	7.6573835329e-08                 	3.0547435411e-09                 	7.3519091788e-08                 	3.9892784891e-02                 	1.2650690445e-02                 
2.8910510000e+01	3.4444831347e-01	7.6081325923e-08                 	3.1121045449e-09                 	7.2969221378e-08                 	4.0904972503e-02                 	1.2003403607e-02                 
2.9062500000e+01	3.4264693027e-01	7.4508880556e-08                 	3.1411898157e-09                 	7.1367690741e-08                 	4.2158596294e-02                 	1.1435607850e-02                 
2.9215690000e+01	3.4085029007e-01	7.2793334591e-08                 	3.1513503246e-09                 	6.9641984266e-08                 	4.3291742881e-02                 	1.0908826288e-02                 
2.9370080000e+01	3.3905853886e-01	7.0667170252e-08                 	3.1361185857e-09                 	6.7531051666e-08                 	4.4378720339e-02                 	1.0461817167e-02                 
2.9525690000e+01	3.3727158996e-01	6.8558612283e-08                 	3.1012961277e-09                 	6.5457316155e-08                 	4.5235689937e-02                 	1.0095338385e-02                 
2.9682540000e+01	3.3548936213e-01	6.6803655273e-08                 	3.0703693749e-09                 	6.3733285898e-08                 	4.5961098422e-02                 	9.6995461371e-03                 
2.9840640000e+01	3.3371189127e-01	6.5105680843e-08                 	3.0429461691e-09                 	6.2062734674e-08                 	4.6738566123e-02                 	9.2605836156e-03                 
3.0000000000e+01	3.3193921370e-01	6.3446295906e-08                 	3.0179308617e-09                 	6.0428365044e-08                 	4.7566699027e-02                 	8.7799378910e-03                 
3.0160640000e+01	3.3017125668e-01	6.1811374244e-08                 	3.0014794683e-09                 	5.8809894775e-08                 	4.8558691746e-02                 	8.2036521390e-03                 
3.0322580000e+01	3.2840795246e-01	5.9808406382e-08                 	2.9777130828e-09                 	5.6830693299e-08                 	4.9787534277e-02                 	7.6012344131e-03                 
3.0485830000e+01	3.2664934532e-01	5.7536451304e-08                 	2.9349801494e-09                 	5.4601471155e-08                 	5.1010795467e-02                 	7.0773954572e-03                 
3.0650410000e+01	3.2489537370e-01	5.5385487710e-08                 	2.8860970244e-09                 	5.2499390685e-08                 	5.2109264425e-02                 	6.5868862043e-03                 
3.0816330000e+01	3.2314608557e-01	5.3295077071e-08                 	2.8400602212e-09                 	5.0455016850e-08                 	5.3289353864e-02                 	6.0380288990e-03                 
3.0983610000e+01	3.2140142517e-01	5.0967491062e-08                 	2.7788731917e-09                 	4.8188617870e-08                 	5.4522463904e-02                 	5.5676701117e-03                 
3.1152260000e+01	3.1966144386e-01	4.8829814395e-08                 	2.7125920272e-09                 	4.6117222368e-08                 	5.5551962686e-02                 	5.1715096158e-03                 
3.1322310000e+01	3.1792598985e-01	4.6858928761e-08                 	2.6465730324e-09                 	4.4212355729e-08                 	5.6479588893e-02                 	4.7958463513e-03                 
3.1493780000e+01	3.1619502045e-01	4.5028796865e-08                 	2.5829148305e-09                 	4.2445882035e-08                 	5.7361400044e-02                 	4.4109428338e-03                 
3.1666670000e+01	3.1446869567e-01	4.3313252599e-08                 	2.5234692838e-09                 	4.0789783315e-08                 	5.8260904744e-02                 	3.9791524499e-03                 
3.1841000000e+01	3.1274697437e-01	4.1606729977e-08                 	2.4768526788e-09                 	3.9129877298e-08                 	5.9530097178e-02                 	3.3010232088e-03                 
3.2016810000e+01	3.1102962510e-01	3.9388670195e-08                 	2.4048447238e-09                 	3.6983825471e-08                 	6.1054224778e-02                 	2.8489297424e-03                 
3.2194090000e+01	3.0931690913e-01	3.7532350264e-08                 	2.3247499482e-09                 	3.5207600316e-08                 	6.1939898031e-02                 	2.7206080629e-03                 
3.2372880000e+01	3.0760860359e-01	3.6050872457e-08                 	2.2492005643e-09                 	3.3801671893e-08                 	6.2389629184e-02                 	2.7129152660e-03                 
3.2553190000e+01	3.0590477956e-01	3.4832055314e-08                 	2.1809656659e-09                 	3.2651089648e-08                 	6.2613751794e-02                 	2.7056908055e-03                 
3.2735040000e+01	3.0420541447e-01	3.3813992855e-08                 	2.1249726372e-09                 	3.1689020218e-08                 	6.2842996576e-02                 	2.5052935741e-03                 
3.2918450000e+01	3.0251048913e-01	3.2763172335e-08                 	2.0748067499e-09                 	3.0688365585e-08                 	6.3327407026e-02                 	2.1347158568e-03                 
3.3103450000e+01	3.0081989675e-01	3.1697148588e-08                 	2.0314505212e-09                 	2.9665698067e-08                 	6.4089377489e-02                 	1.5341227207e-03                 
3.3290040000e+01	2.9913380732e-01	3.0484893033e-08                 	1.9853473161e-09                 	2.8499545717e-08                 	6.5125612019e-02                 	9.0195937963e-04                 
3.3478260000e+01	2.9745203039e-01	2.9260713817e-08                 	1.9529675960e-09                 	2.7307746221e-08                 	6.6743675777e-02                 	-3.1244562967e-04                
3.3668120000e+01	2.9577465006e-01	2.7502937327e-08                 	1.8869350504e-09                 	2.5616002276e-08                 	6.8608491814e-02                 	-7.3627906664e-04                
3.3859650000e+01	2.9410157551e-01	2.6425232167e-08                 	1.8402327744e-09                 	2.4584999393e-08                 	6.9639228250e-02                 	-1.4025153521e-03                
3.4052860000e+01	2.9243289436e-01	2.4983744510e-08                 	1.7742051299e-09                 	2.3209539380e-08                 	7.1014380138e-02                 	-1.4607702667e-03                
3.4247790000e+01	2.9076843823e-01	2.4105266952e-08                 	1.7166652981e-09                 	2.2388601654e-08                 	7.1215361419e-02                 	-1.2006232826e-03                
3.4444440000e+01	2.8910838472e-01	2.3285805058e-08                 	1.6658711454e-09                 	2.1619933913e-08                 	7.1540199760e-02                 	-1.1785650922e-03                
3.4642860000e+01	2.8745249125e-01	2.2477871876e-08                 	1.6221508030e-09                 	2.0855721073e-08                 	7.2166565054e-02                 	-1.5920768698e-03                
3.4843050000e+01	2.8580093910e-01	2.1545791777e-08                 	1.5761150788e-09                 	1.9969676698e-08                 	7.3151875555e-02                 	-1.9782772450e-03                
3.5045050000e+01	2.8415357978e-01	2.0687199489e-08                 	1.5282200072e-09                 	1.9158979482e-08                 	7.3872735069e-02                 	-1.9988334392e-03                
3.5248870000e+01	2.8251051483e-01	1.9910076892e-08                 	1.4841193065e-09                 	1.8425957586e-08                 	7.4541113755e-02                 	-2.1576031767e-03                
3.5454550000e+01	2.8087160635e-01	1.9102414546e-08                 	1.4310248490e-09                 	1.7671389697e-08                 	7.4913296724e-02                 	-9.7456835023e-04                
3.5662100000e+01	2.7923696056e-01	1.8605161429e-08                 	1.3816784943e-09                 	1.7223482935e-08                 	7.4263182268e-02                 	9.3947266760e-04                 
3.5871560000e+01	2.7760644954e-01	1.8163963040e-08                 	1.3374222733e-09                 	1.6826540766e-08                 	7.3630532631e-02                 	2.6402463237e-03                 
3.6082950000e+01	2.7598010725e-01	1.7754325551e-08                 	1.2982288756e-09                 	1.6456096676e-08                 	7.3121835678e-02                 	3.8582085509e-03                 
3.6296300000e+01	2.7435789353e-01	1.7321247223e-08                 	1.2618174773e-09                 	1.6059429746e-08                 	7.2847957251e-02                 	4.8546869575e-03                 
3.6511630000e+01	2.7273984785e-01	1.6884452968e-08                 	1.2251082773e-09                 	1.5659344691e-08                 	7.2558363576e-02                 	6.4418578649e-03                 
3.6728970000e+01	2.7112593713e-01	1.6491035570e-08                 	1.1882902840e-09                 	1.5302745286e-08                 	7.2056741311e-02                 	8.8203504241e-03                 
3.6948360000e+01	2.6951606001e-01	1.6126654199e-08                 	1.1517561923e-09                 	1.4974898007e-08                 	7.1419413976e-02                 	1.2070216484e-02                 
3.7169810000e+01	2.6791033936e-01	1.5779099884e-08                 	1.1158342697e-09                 	1.4663265614e-08                 	7.0715964654e-02                 	1.6158329749e-02                 
3.7393360000e+01	2.6630868184e-01	1.5435690614e-08                 	1.0813530624e-09                 	1.4354337551e-08                 	7.0055372935e-02                 	2.0725968847e-02                 
3.7619050000e+01	2.6471100177e-01	1.5084844295e-08                 	1.0484341785e-09                 	1.4036410117e-08                 	6.9502485940e-02                 	2.5970909539e-02                 
3.7846890000e+01	2.6311742949e-01	1.4724615110e-08                 	1.0171295826e-09                 	1.3707485527e-08                 	6.9076819669e-02                 	3.2156435557e-02                 
3.8076920000e+01	2.6152788647e-01	1.4139157677e-08                 	9.8288340226e-10                 	1.3156274274e-08                 	6.9514989841e-02                 	4.5164734811e-02                 
3.8309180000e+01	2.5994230132e-01	1.2806799365e-08                 	9.3903117651e-10                 	1.1867768188e-08                 	7.3322861533e-02                 	5.7991340160e-02                 
3.8543690000e+01	2.5836074364e-01	1.1491778595e-08                 	8.9536531575e-10                 	1.0596413280e-08                 	7.7913554314e-02                 	6.1676308169e-02                 
3.8780490000e+01	2.5678315078e-01	1.0667506514e-08                 	8.5976964390e-10                 	9.8077368702e-09                 	8.0597058250e-02                 	6.1668857452e-02                 
3.9019610000e+01	2.5520953211e-01	1.0035432821e-08                 	8.2834842505e-10                 	9.2070843957e-09                 	8.2542371599e-02                 	6.1123286772e-02                 
3.9261080000e+01	2.5363990015e-01	9.5616666680e-09                 	7.9941012141e-10                 	8.7622565466e-09                 	8.3605729960e-02                 	5.9801929168e-02                 
3.9504950000e+01	2.5207414289e-01	9.1440212457e-09                 	7.7450304007e-10                 	8.3695182057e-09                 	8.4700485624e-02                 	5.9500390336e-02                 
3.9751240000e+01	2.5051234656e-01	8.5928637833e-09                 	7.4974384163e-10                 	7.8431199417e-09                 	8.7251917468e-02                 	5.9984933521e-02                 
4.0000000000e+01	2.4895441028e-01	8.0112315552e-09                 	7.2339978189e-10                 	7.2878317733e-09                 	9.0298199086e-02                 	5.9506965518e-02                 
4.0251260000e+01	2.4740036488e-01	7.4985954781e-09                 	6.9809233689e-10                 	6.8005031412e-09                 	9.3096412379e-02                 	5.8548371035e-02                 
4.0505050000e+01	2.4585024364e-01	7.0582876303e-09                 	6.7344643552e-10                 	6.3848411948e-09                 	9.5412155298e-02                 	5.7095643920e-02                 
4.0761420000e+01	2.4430396220e-01	6.7201435482e-09                 	6.5020754535e-10                 	6.0699360029e-09                 	9.6755008385e-02                 	5.5405964991e-02                 
4.1020410000e+01	2.4276150363e-01	6.3910816683e-09                 	6.2889812095e-10                 	5.7621835474e-09                 	9.8402454168e-02                 	5.4177173974e-02                 
4.1282050000e+01	2.4122291434e-01	6.0640606668e-09                 	6.0729087283e-10                 	5.4567697940e-09                 	1.0014590984e-01                 	5.2653594373e-02                 
4.1546390000e+01	2.3968812720e-01	5.8288496107e-09                 	5.8648294924e-10                 	5.2423666615e-09                 	1.0061727243e-01                 	5.0889976203e-02                 
4.1813470000e+01	2.3815713958e-01	5.6381397996e-09                 	5.6756701099e-10                 	5.0705727886e-09                 	1.0066565058e-01                 	4.9460683264e-02                 
4.2083330000e+01	2.3662995326e-01	5.4453560459e-09                 	5.4933923665e-10                 	4.8960168092e-09                 	1.0088215206e-01                 	4.8143548158e-02                 
4.2356020000e+01	2.3510651877e-01	5.2733951821e-09                 	5.3175841027e-10                 	4.7416367718e-09                 	1.0083795959e-01                 	4.6850913239e-02                 
4.2631580000e+01	2.3358684832e-01	5.1163856840e-09                 	5.1515977636e-10                 	4.6012259076e-09                 	1.0068822176e-01                 	4.5705973391e-02                 
4.2910050000e+01	2.3207095799e-01	4.9465513917e-09                 	4.9929597695e-10                 	4.4472554148e-09                 	1.0093819662e-01                 	4.4713136179e-02                 
4.3191490000e+01	2.3055876079e-01	4.7642398237e-09                 	4.8373182249e-10                 	4.2805080012e-09                 	1.0153389426e-01                 	4.3738796974e-02                 
4.3475940000e+01	2.2905028416e-01	4.5902932045e-09                 	4.6849457649e-10                 	4.1217986280e-09                 	1.0206201557e-01                 	4.2736862739e-02                 
4.3763440000e+01	2.2754555883e-01	4.4263171517e-09                 	4.5381263097e-10                 	3.9725045208e-09                 	1.0252600874e-01                 	4.1774172325e-02                 
4.4054050000e+01	2.2604451602e-01	4.2654303194e-09                 	4.3957508384e-10                 	3.8258552356e-09                 	1.0305527249e-01                 	4.0838685564e-02                 
4.4347830000e+01	2.2454709534e-01	4.1119029738e-09                 	4.2572121804e-10                 	3.6861817558e-09                 	1.0353386759e-01                 	3.9907084755e-02                 
4.4644810000e+01	2.2305339436e-01	3.9664490673e-09                 	4.1233007658e-10                 	3.5541189907e-09                 	1.0395446143e-01                 	3.9003924142e-02                 
4.4945050000e+01	2.2156336262e-01	3.8259072361e-09                 	3.9935430654e-10                 	3.4265529296e-09                 	1.0438159681e-01                 	3.8125464016e-02                 
4.5248620000e+01	2.2007690867e-01	3.6901554247e-09                 	3.8676567172e-10                 	3.3033897529e-09                 	1.0481013053e-01                 	3.7266934903e-02                 
4.5555560000e+01	2.1859409501e-01	3.5555000031e-09                 	3.7455610897e-10                 	3.1809438942e-09                 	1.0534555158e-01                 	3.6434604875e-02                 
4.5865920000e+01	2.1711493874e-01	3.4265729005e-09                 	3.6259425666e-10                 	3.0639786438e-09                 	1.0581834013e-01                 	3.5586960912e-02                 
4.6179780000e+01	2.1563932117e-01	3.3140822723e-09                 	3.5096771706e-10                 	2.9631145553e-09                 	1.0590193249e-01                 	3.4736041536e-02                 
4.6497180000e+01	2.1416731963e-01	3.2145084096e-09                 	3.3979894055e-10                 	2.8747094691e-09                 	1.0570790219e-01                 	3.3924898752e-02                 
4.6818180000e+01	2.1269892189e-01	3.1230756765e-09                 	3.2900596346e-10                 	2.7940697130e-09                 	1.0534677912e-01                 	3.3140995236e-02                 
4.7142860000e+01	2.1123403228e-01	3.0401683602e-09                 	3.1860420827e-10                 	2.7215641520e-09                 	1.0479821198e-01                 	3.2390625359e-02                 
4.7471260000e+01	2.0977274273e-01	2.9603993856e-09                 	3.0860400907e-10                 	2.6517953766e-09                 	1.0424404577e-01                 	3.1685209456e-02                 
4.7803470000e+01	2.0831492800e-01	2.8818172261e-09                 	2.9891470701e-10                 	2.5829025191e-09                 	1.0372438068e-01                 	3.1004355749e-02                 
4.8139530000e+01	2.0686069039e-01	2.8068275088e-09                 	2.8954725837e-10                 	2.5172802505e-09                 	1.0315819460e-01                 	3.0349610971e-02                 
4.8479530000e+01	2.0540992066e-01	2.7321999674e-09                 	2.8051714996e-10                 	2.4516828174e-09                 	1.0267079764e-01                 	2.9730372406e-02                 
4.8823530000e+01	2.0396264693e-01	2.6525616963e-09                 	2.7177029227e-10                 	2.3807914040e-09                 	1.0245578553e-01                 	2.9138827409e-02                 
4.9171600000e+01	2.0251886071e-01	2.5701098525e-09                 	2.6322283471e-10                 	2.3068870178e-09                 	1.0241695874e-01                 	2.8550833324e-02                 
4.9523810000e+01	2.0107856021e-01	2.4915261919e-09                 	2.5489496533e-10                 	2.2366312266e-09                 	1.0230475046e-01                 	2.7966444477e-02                 
4.9880240000e+01	1.9964171004e-01	2.4164482145e-09                 	2.4683955051e-10                 	2.1696086640e-09                 	1.0214973738e-01                 	2.7402036441e-02                 
5.0240960000e+01	1.9820832267e-01	2.3416869471e-09                 	2.3902814155e-10                 	2.1026588055e-09                 	1.0207519064e-01                 	2.6854214891e-02                 
5.0606060000e+01	1.9677833862e-01	2.2655778471e-09                 	2.3144838994e-10                 	2.0341294571e-09                 	1.0215865689e-01                 	2.6322260362e-02                 
5.0975610000e+01	1.9535178512e-01	2.1867299711e-09                 	2.2406899475e-10                 	1.9626609764e-09                 	1.0246761041e-01                 	2.5799630071e-02                 
5.1349690000e+01	1.9392865684e-01	2.1045727914e-09                 	2.1686163151e-10                 	1.8877111599e-09                 	1.0304306527e-01                 	2.5279674119e-02                 
5.1728400000e+01	1.9250888122e-01	2.0242143705e-09                 	2.0977008654e-10                 	1.8144442839e-09                 	1.0363037117e-01                 	2.4743879124e-02                 
5.2111800000e+01	1.9109254355e-01	1.9584129962e-09                 	2.0282365039e-10                 	1.7555893458e-09                 	1.0356531068e-01                 	2.4193043610e-02                 
5.2500000000e+01	1.8967955069e-01	1.9113931802e-09                 	1.9615691960e-10                 	1.7152362606e-09                 	1.0262510175e-01                 	2.3664563425e-02                 
5.2893080000e+01	1.8826992890e-01	1.8722769417e-09                 	1.8982017683e-10                 	1.6824567649e-09                 	1.0138466837e-01                 	2.3181719299e-02                 
5.3291140000e+01	1.8686364020e-01	1.8250501490e-09                 	1.8376801142e-10                 	1.6412821376e-09                 	1.0069203387e-01                 	2.2743326337e-02                 
5.3694270000e+01	1.8546069089e-01	1.7593549619e-09                 	1.7786865587e-10                 	1.5814863060e-09                 	1.0109878889e-01                 	2.2319010764e-02                 
5.4102560000e+01	1.8406109454e-01	1.6875663328e-09                 	1.7197627236e-10                 	1.5155900605e-09                 	1.0190785927e-01                 	2.1859716584e-02                 
5.4516130000e+01	1.8266477116e-01	1.6299464372e-09                 	1.6619749239e-10                 	1.4637489448e-09                 	1.0196500241e-01                 	2.1385504124e-02                 
5.4935060000e+01	1.8127178547e-01	1.5863804452e-09                 	1.6064708603e-10                 	1.4257333592e-09                 	1.0126643109e-01                 	2.0931344791e-02                 
5.5359480000e+01	1.7988204389e-01	1.5472159532e-09                 	1.5531560159e-10                 	1.3919003516e-09                 	1.0038391943e-01                 	2.0501193505e-02                 
5.5789470000e+01	1.7849562670e-01	1.5078656415e-09                 	1.5016546428e-10                 	1.3577001772e-09                 	9.9588093357e-02                 	2.0087587068e-02                 
5.6225170000e+01	1.7711242867e-01	1.4676404374e-09                 	1.4517608486e-10                 	1.3224643525e-09                 	9.8918019128e-02                 	1.9685938341e-02                 
5.6666670000e+01	1.7573251456e-01	1.4271139519e-09                 	1.4033358772e-10                 	1.2867803641e-09                 	9.8333834896e-02                 	1.9292793537e-02                 
5.7114090000e+01	1.7435586229e-01	1.3868742852e-09                 	1.3563564044e-10                 	1.2512386448e-09                 	9.7799520755e-02                 	1.8908135860e-02                 
5.7567570000e+01	1.7298239983e-01	1.3467045236e-09                 	1.3107550638e-10                 	1.2156290172e-09                 	9.7330560704e-02                 	1.8531008462e-02                 
5.8027210000e+01	1.7161218696e-01	1.3073792434e-09                 	1.2664275760e-10                 	1.1807364858e-09                 	9.6867652009e-02                 	1.8158802052e-02                 
5.8493150000e+01	1.7024517249e-01	1.2710685784e-09                 	1.2233782306e-10                 	1.1487307554e-09                 	9.6248011424e-02                 	1.7791750177e-02                 
5.8965520000e+01	1.6888134644e-01	1.2384080676e-09                 	1.1817460004e-10                 	1.1202334676e-09                 	9.5424604479e-02                 	1.7434880283e-02                 
5.9444440000e+01	1.6752073720e-01	1.2079604212e-09                 	1.1415426312e-10                 	1.0938061581e-09                 	9.4501658431e-02                 	1.7090133175e-02                 
5.9930070000e+01	1.6616327014e-01	1.1774532530e-09                 	1.1027699440e-10                 	1.0671762586e-09                 	9.3657216634e-02                 	1.6759459558e-02                 
6.0422540000e+01	1.6480896717e-01	1.1420751683e-09                 	1.0653495881e-10                 	1.0355402095e-09                 	9.3281915029e-02                 	1.6442973425e-02                 
6.0921990000e+01	1.6345783207e-01	1.0988055956e-09                 	1.0288751082e-10                 	9.9591808478e-10                 	9.3635772543e-02                 	1.6129400984e-02                 
6.1428570000e+01	1.6210985232e-01	1.0509830026e-09                 	9.9311039031e-11                 	9.5167196361e-10                 	9.4493477802e-02                 	1.5810382252e-02                 
6.1942450000e+01	1.6076497476e-01	1.0026054783e-09                 	9.5810241249e-11                 	9.0679523704e-10                 	9.5561258464e-02                 	1.5486580834e-02                 
6.2463770000e+01	1.5942323704e-01	9.5946961486e-10                 	9.2376226032e-11                 	8.6709338883e-10                 	9.6278427791e-02                 	1.5153995124e-02                 
