#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	7.1239518796e-01	1.7363755825e-08                 	1.6988877521e-08                 	3.7487830445e-10                 	9.7841029854e-01                 	1.0386472264e-01                 
2.2258060000e+01	7.0907550831e-01	1.6021998340e-08                 	1.5572441218e-08                 	4.4955712127e-10                 	9.7194125778e-01                 	1.0181467745e-01                 
2.2362460000e+01	7.0576516217e-01	1.4785636739e-08                 	1.4243885172e-08                 	5.4175156718e-10                 	9.6335960522e-01                 	9.9836016064e-02                 
2.2467530000e+01	7.0246463267e-01	1.3598356582e-08                 	1.2942025178e-08                 	6.5633140421e-10                 	9.5173450554e-01                 	9.7867901195e-02                 
2.2573290000e+01	6.9917345715e-01	1.2502194850e-08                 	1.1702932987e-08                 	7.9926186314e-10                 	9.3607027624e-01                 	9.5945138125e-02                 
2.2679740000e+01	6.9589180513e-01	1.1492572630e-08                 	1.0514079653e-08                 	9.7849297650e-10                 	9.1485866498e-01                 	9.4054405591e-02                 
2.2786890000e+01	6.9261953731e-01	1.0603290095e-08                 	9.3991397705e-09                 	1.2041503244e-09                 	8.8643616146e-01                 	9.2219362979e-02                 
2.2894740000e+01	6.8935682207e-01	1.6497933220e-08                 	8.3411275695e-09                 	8.1568056510e-09                 	5.0558621241e-01                 	9.0664110480e-02                 
2.3003300000e+01	6.8610352465e-01	2.3268367785e-08                 	7.4283764327e-09                 	1.5839991352e-08                 	3.1924785190e-01                 	8.9174261426e-02                 
2.3112580000e+01	6.8285951670e-01	3.0741253631e-08                 	6.6789217018e-09                 	2.4062331929e-08                 	2.1726250276e-01                 	8.7752533728e-02                 
2.3222590000e+01	6.7962467617e-01	3.8894119377e-08                 	6.0718367242e-09                 	3.2822282652e-08                 	1.5611194755e-01                 	8.6365481331e-02                 
2.3333330000e+01	6.7639917699e-01	4.7741323860e-08                 	5.6441138990e-09                 	4.2097209961e-08                 	1.1822281920e-01                 	8.5046984436e-02                 
2.3444820000e+01	6.7318261384e-01	5.7014291649e-08                 	5.3778804891e-09                 	5.1636411160e-08                 	9.4325130306e-02                 	8.3774286894e-02                 
2.3557050000e+01	6.6997545145e-01	6.6665104463e-08                 	5.2608335585e-09                 	6.1404270904e-08                 	7.8914352581e-02                 	8.2532957024e-02                 
2.3670030000e+01	6.6677757521e-01	7.6576302058e-08                 	5.2937925994e-09                 	7.1282509458e-08                 	6.9130951184e-02                 	8.1330853995e-02                 
2.3783780000e+01	6.6358859729e-01	8.6623747829e-08                 	5.4497507994e-09                 	8.1173997030e-08                 	6.2912895550e-02                 	8.0142800283e-02                 
2.3898310000e+01	6.6040842254e-01	9.6777841399e-08                 	5.7254856791e-09                 	9.1052355720e-08                 	5.9161121971e-02                 	7.8972523264e-02                 
2.4013610000e+01	6.5723750858e-01	1.0698246562e-07                 	6.1024662185e-09                 	1.0087999940e-07                 	5.7041742152e-02                 	7.7804272595e-02                 
2.4129690000e+01	6.5407575516e-01	1.1725328231e-07                 	6.5776919177e-09                 	1.1067559039e-07                 	5.6098147433e-02                 	7.6637595867e-02                 
2.4246580000e+01	6.5092253046e-01	1.2759517113e-07                 	7.1423628295e-09                 	1.2045280830e-07                 	5.5976748699e-02                 	7.5462443163e-02                 
2.4364260000e+01	6.4777855796e-01	1.3811305059e-07                 	7.7985119805e-09                 	1.3031453861e-07                 	5.6464700092e-02                 	7.4269026274e-02                 
2.4482760000e+01	6.4464321868e-01	1.4942319887e-07                 	8.5937768101e-09                 	1.4082942206e-07                 	5.7513002500e-02                 	7.3025969966e-02                 
2.4602080000e+01	6.4151670137e-01	1.6129257046e-07                 	9.5992495500e-09                 	1.5169332091e-07                 	5.9514517764e-02                 	7.1856403523e-02                 
2.4722220000e+01	6.3839918941e-01	1.7245452080e-07                 	1.0673338058e-08                 	1.6178118275e-07                 	6.1890740865e-02                 	7.0762976925e-02                 
2.4843210000e+01	6.3529009369e-01	1.8267310857e-07                 	1.1726148490e-08                 	1.7094696008e-07                 	6.4191979771e-02                 	6.9684448606e-02                 
2.4965030000e+01	6.3219011587e-01	1.9226331518e-07                 	1.2767869164e-08                 	1.7949544602e-07                 	6.6408244090e-02                 	6.8603565953e-02                 
2.5087720000e+01	6.2909842778e-01	2.0136956320e-07                 	1.3804161247e-08                 	1.8756540195e-07                 	6.8551379007e-02                 	6.7517703713e-02                 
2.5211270000e+01	6.2601547675e-01	2.1003779952e-07                 	1.4832089156e-08                 	1.9520571036e-07                 	7.0616285214e-02                 	6.6427460278e-02                 
2.5335690000e+01	6.2294120304e-01	2.1811366610e-07                 	1.5825449546e-08                 	2.0228821656e-07                 	7.2555974270e-02                 	6.5345228204e-02                 
2.5460990000e+01	6.1987555113e-01	2.2598720724e-07                 	1.6789533035e-08                 	2.0919767420e-07                 	7.4294174616e-02                 	6.4211298886e-02                 
2.5587190000e+01	6.1681822852e-01	2.3402607755e-07                 	1.7802381351e-08                 	2.1622369620e-07                 	7.6070075342e-02                 	6.3042175954e-02                 
2.5714290000e+01	6.1376943359e-01	2.4215729107e-07                 	1.8860295813e-08                 	2.2329699525e-07                 	7.7884484626e-02                 	6.1846335321e-02                 
2.5842290000e+01	6.1072935907e-01	2.5037218476e-07                 	1.9965093230e-08                 	2.3040709153e-07                 	7.9741658398e-02                 	6.0625221153e-02                 
2.5971220000e+01	6.0769749009e-01	2.5870121005e-07                 	2.1123167076e-08                 	2.3757804297e-07                 	8.1650824408e-02                 	5.9375996976e-02                 
2.6101080000e+01	6.0467402914e-01	2.6719979224e-07                 	2.2346261126e-08                 	2.4485353112e-07                 	8.3631281814e-02                 	5.8094229121e-02                 
2.6231880000e+01	6.0165894356e-01	2.7599755072e-07                 	2.3657990054e-08                 	2.5233956066e-07                 	8.5718115950e-02                 	5.6768033677e-02                 
2.6363640000e+01	5.9865197706e-01	2.8569534490e-07                 	2.5166431409e-08                 	2.6052891350e-07                 	8.8088349559e-02                 	5.5348474696e-02                 
2.6496350000e+01	5.9565356015e-01	2.9545327085e-07                 	2.6856830722e-08                 	2.6859644012e-07                 	9.0900434593e-02                 	5.3944295989e-02                 
2.6630040000e+01	5.9266321825e-01	3.0406281241e-07                 	2.8493934028e-08                 	2.7556887838e-07                 	9.3710683664e-02                 	5.2620053822e-02                 
2.6764710000e+01	5.8968115883e-01	3.1175482884e-07                 	3.0027313095e-08                 	2.8172751575e-07                 	9.6317074563e-02                 	5.1325626337e-02                 
2.6900370000e+01	5.8670736531e-01	3.1894000713e-07                 	3.1524018772e-08                 	2.8741598836e-07                 	9.8839963842e-02                 	5.0029791216e-02                 
2.7037040000e+01	5.8374160812e-01	3.2583704353e-07                 	3.3021042499e-08                 	2.9281600103e-07                 	1.0134219897e-01                 	4.8713359077e-02                 
2.7174720000e+01	5.8078409671e-01	3.3290685090e-07                 	3.4617444450e-08                 	2.9828940645e-07                 	1.0398537716e-01                 	4.7330314806e-02                 
2.7313430000e+01	5.7783461134e-01	3.3918150977e-07                 	3.6234404312e-08                 	3.0294710546e-07                 	1.0682894930e-01                 	4.5971796558e-02                 
2.7453180000e+01	5.7489315294e-01	3.4435247147e-07                 	3.7727506302e-08                 	3.0662496517e-07                 	1.0956072463e-01                 	4.4660604596e-02                 
2.7593980000e+01	5.7195972486e-01	3.4884609431e-07                 	3.9134871036e-08                 	3.0971122328e-07                 	1.1218377294e-01                 	4.3356345032e-02                 
2.7735850000e+01	5.6903412762e-01	3.5321126783e-07                 	4.0582450072e-08                 	3.1262881776e-07                 	1.1489568360e-01                 	4.1996304330e-02                 
2.7878790000e+01	5.6611657854e-01	3.5660732932e-07                 	4.2007750718e-08                 	3.1459957861e-07                 	1.1779833801e-01                 	4.0646154410e-02                 
2.8022810000e+01	5.6320708767e-01	3.5845581664e-07                 	4.3227994755e-08                 	3.1522782189e-07                 	1.2059504337e-01                 	3.9378616324e-02                 
2.8167940000e+01	5.6030526934e-01	3.5932520548e-07                 	4.4251748764e-08                 	3.1507345672e-07                 	1.2315236474e-01                 	3.8160527300e-02                 
2.8314180000e+01	5.5741134684e-01	3.5953028273e-07                 	4.5145998122e-08                 	3.1438428461e-07                 	1.2556938954e-01                 	3.6959899098e-02                 
2.8461540000e+01	5.5452534222e-01	3.5910360388e-07                 	4.5906559906e-08                 	3.1319704397e-07                 	1.2783653355e-01                 	3.5781758643e-02                 
2.8610040000e+01	5.5164708643e-01	3.5873119829e-07                 	4.6630254623e-08                 	3.1210094367e-07                 	1.2998661629e-01                 	3.4563419802e-02                 
2.8759690000e+01	5.4877661089e-01	3.5877314886e-07                 	4.7459035985e-08                 	3.1131411287e-07                 	1.3228146013e-01                 	3.3229152894e-02                 
2.8910510000e+01	5.4591375968e-01	3.5988273714e-07                 	4.8716166555e-08                 	3.1116657058e-07                 	1.3536677792e-01                 	3.1586398090e-02                 
2.9062500000e+01	5.4305875986e-01	3.5710805742e-07                 	4.9662822160e-08                 	3.0744523526e-07                 	1.3906945287e-01                 	3.0077622387e-02                 
2.9215690000e+01	5.4021127718e-01	3.5319891885e-07                 	5.0289190149e-08                 	3.0290972870e-07                 	1.4238206140e-01                 	2.8668549779e-02                 
2.9370080000e+01	5.3737154303e-01	3.4718952321e-07                 	5.0514062886e-08                 	2.9667546032e-07                 	1.4549420276e-01                 	2.7424825068e-02                 
2.9525690000e+01	5.3453942003e-01	3.4047674739e-07                 	5.0359359828e-08                 	2.9011738757e-07                 	1.4790836735e-01                 	2.6372100541e-02                 
2.9682540000e+01	5.3171477941e-01	3.3476624526e-07                 	5.0201479397e-08                 	2.8456476587e-07                 	1.4995980063e-01                 	2.5279247417e-02                 
2.9840640000e+01	5.2889767808e-01	3.2918263069e-07                 	5.0085986372e-08                 	2.7909664432e-07                 	1.5215257946e-01                 	2.4092592484e-02                 
3.0000000000e+01	5.2608817362e-01	3.2364646094e-07                 	4.9996902021e-08                 	2.7364955892e-07                 	1.5447998991e-01                 	2.2816192448e-02                 
3.0160640000e+01	5.2328615071e-01	3.1827449063e-07                 	5.0053697994e-08                 	2.6822079264e-07                 	1.5726581761e-01                 	2.1328773601e-02                 
3.0322580000e+01	5.2049150199e-01	3.1135192607e-07                 	5.0016474539e-08                 	2.6133545153e-07                 	1.6064289427e-01                 	1.9750302355e-02                 
3.0485830000e+01	5.1770429765e-01	3.0287221807e-07                 	4.9642511076e-08                 	2.5322970699e-07                 	1.6390579299e-01                 	1.8315654442e-02                 
3.0650410000e+01	5.1492444011e-01	2.9447929245e-07                 	4.9114282886e-08                 	2.4536500956e-07                 	1.6678348578e-01                 	1.6959574644e-02                 
3.0816330000e+01	5.1215200540e-01	2.8620621443e-07                 	4.8613351742e-08                 	2.3759286269e-07                 	1.6985428440e-01                 	1.5473379295e-02                 
3.0983610000e+01	5.0938690516e-01	2.7659275252e-07                 	4.7833497796e-08                 	2.2875925473e-07                 	1.7293836284e-01                 	1.4104499607e-02                 
3.1152260000e+01	5.0662922075e-01	2.6741244949e-07                 	4.6910045596e-08                 	2.2050240390e-07                 	1.7542207061e-01                 	1.2898133526e-02                 
3.1322310000e+01	5.0387871164e-01	2.5873977499e-07                 	4.5952260479e-08                 	2.1278751451e-07                 	1.7760029544e-01                 	1.1737391397e-02                 
3.1493780000e+01	5.0113531016e-01	2.5054923330e-07                 	4.5006875275e-08                 	2.0554235803e-07                 	1.7963285971e-01                 	1.0558092803e-02                 
3.1666670000e+01	4.9839926991e-01	2.4279660040e-07                 	4.4115361138e-08                 	1.9868123926e-07                 	1.8169678268e-01                 	9.2804700605e-03                 
3.1841000000e+01	4.9567052569e-01	2.3524674724e-07                 	4.3458289207e-08                 	1.9178845803e-07                 	1.8473492075e-01                 	7.4734241348e-03                 
3.2016810000e+01	4.9294871065e-01	2.2521521172e-07                 	4.2348248143e-08                 	1.8286696358e-07                 	1.8803458176e-01                 	5.9210645621e-03                 
3.2194090000e+01	4.9023423891e-01	2.1640529061e-07                 	4.1029628843e-08                 	1.7537566177e-07                 	1.8959623735e-01                 	5.0542584133e-03                 
3.2372880000e+01	4.8752675723e-01	2.0911631294e-07                 	3.9751983688e-08                 	1.6936432925e-07                 	1.9009508694e-01                 	4.5066199116e-03                 
3.2553190000e+01	4.8482637826e-01	2.0296027198e-07                 	3.8583758669e-08                 	1.6437651331e-07                 	1.9010498110e-01                 	4.0299787548e-03                 
3.2735040000e+01	4.8213306623e-01	1.9775467076e-07                 	3.7628163023e-08                 	1.6012650774e-07                 	1.9027698754e-01                 	3.2395786040e-03                 
3.2918450000e+01	4.7944679074e-01	1.9249592820e-07                 	3.6782604434e-08                 	1.5571332377e-07                 	1.9108250641e-01                 	2.0663387820e-03                 
3.3103450000e+01	4.7676738251e-01	1.8724745400e-07                 	3.6064253673e-08                 	1.5118320033e-07                 	1.9260210434e-01                 	4.0640517622e-04                 
3.3290040000e+01	4.7409511099e-01	1.8138379677e-07                 	3.5299264155e-08                 	1.4608453261e-07                 	1.9461090122e-01                 	-1.4533097881e-03                
3.3478260000e+01	4.7142967432e-01	1.7555740692e-07                 	3.4793086709e-08                 	1.4076432021e-07                 	1.9818637858e-01                 	-4.4552677654e-03                
3.3668120000e+01	4.6877120577e-01	1.6740171359e-07                 	3.3675301713e-08                 	1.3372641188e-07                 	2.0116461768e-01                 	-6.6359981636e-03                
3.3859650000e+01	4.6611956144e-01	1.6205984041e-07                 	3.2872867338e-08                 	1.2918697307e-07                 	2.0284400660e-01                 	-8.7276170776e-03                
3.4052860000e+01	4.6347488019e-01	1.5535008700e-07                 	3.1726411874e-08                 	1.2362367512e-07                 	2.0422525978e-01                 	-1.0461813543e-02                
3.4247790000e+01	4.6083689513e-01	1.5096393691e-07                 	3.0700749932e-08                 	1.2026318697e-07                 	2.0336479401e-01                 	-1.1039492361e-02                
3.4444440000e+01	4.5820588776e-01	1.4686316527e-07                 	2.9798326162e-08                 	1.1706483911e-07                 	2.0289856961e-01                 	-1.2068986381e-02                
3.4642860000e+01	4.5558147360e-01	1.4281444984e-07                 	2.9027746644e-08                 	1.1378670319e-07                 	2.0325496949e-01                 	-1.3972243998e-02                
3.4843050000e+01	4.5296393997e-01	1.3840970032e-07                 	2.8223437338e-08                 	1.1018626298e-07                 	2.0391227835e-01                 	-1.6403389602e-02                
3.5045050000e+01	4.5035305153e-01	1.3445583443e-07                 	2.7381940372e-08                 	1.0707389405e-07                 	2.0365007208e-01                 	-1.8443879695e-02                
3.5248870000e+01	4.4774896922e-01	1.3087058274e-07                 	2.6607844706e-08                 	1.0426273803e-07                 	2.0331417611e-01                 	-2.0882591219e-02                
3.5454550000e+01	4.4515147445e-01	1.2778227630e-07                 	2.5682077607e-08                 	1.0210019870e-07                 	2.0098309680e-01                 	-2.2215902110e-02                
3.5662100000e+01	4.4256073559e-01	1.2593358429e-07                 	2.4803301161e-08                 	1.0113028313e-07                 	1.9695541345e-01                 	-2.1095316081e-02                
3.5871560000e+01	4.3997654990e-01	1.2425900061e-07                 	2.4014693752e-08                 	1.0024430686e-07                 	1.9326321340e-01                 	-2.0113622881e-02                
3.6082950000e+01	4.3739897122e-01	1.2259563765e-07                 	2.3316694172e-08                 	9.9278943478e-08                 	1.9019187484e-01                 	-1.9904028092e-02                
3.6296300000e+01	4.3482793586e-01	1.2096598880e-07                 	2.2678170542e-08                 	9.8287818255e-08                 	1.8747559349e-01                 	-2.0888548677e-02                
3.6511630000e+01	4.3226350641e-01	1.1973828123e-07                 	2.2046661206e-08                 	9.7691620027e-08                 	1.8412374872e-01                 	-2.1927493758e-02                
3.6728970000e+01	4.2970563042e-01	1.1904143554e-07                 	2.1418526988e-08                 	9.7622908553e-08                 	1.7992497226e-01                 	-2.2015357797e-02                
3.6948360000e+01	4.2715414726e-01	1.1888931401e-07                 	2.0803175730e-08                 	9.8086138281e-08                 	1.7497935708e-01                 	-2.1055710780e-02                
3.7169810000e+01	4.2460925166e-01	1.1920118431e-07                 	2.0204236855e-08                 	9.8996947456e-08                 	1.6949694730e-01                 	-1.8657552243e-02                
3.7393360000e+01	4.2207079568e-01	1.1980719346e-07                 	1.9634826576e-08                 	1.0017236688e-07                 	1.6388687531e-01                 	-1.5205417175e-02                
3.7619050000e+01	4.1953864355e-01	1.2093210971e-07                 	1.9107856244e-08                 	1.0182425346e-07                 	1.5800482015e-01                 	-1.1214035263e-02                
3.7846890000e+01	4.1701300182e-01	1.2283154878e-07                 	1.8632420057e-08                 	1.0419912872e-07                 	1.5169083385e-01                 	-6.6810682853e-03                
3.8076920000e+01	4.1449374604e-01	1.2886119919e-07                 	1.8239237923e-08                 	1.1062196127e-07                 	1.4154173668e-01                 	5.3753505424e-03                 
3.8309180000e+01	4.1198076306e-01	1.3075423485e-07                 	1.7592261606e-08                 	1.1316197325e-07                 	1.3454448818e-01                 	4.4088048893e-02                 
3.8543690000e+01	4.0947416318e-01	1.2305146436e-07                 	1.6719749149e-08                 	1.0633171521e-07                 	1.3587606808e-01                 	8.2569594862e-02                 
3.8780490000e+01	4.0697384712e-01	1.1455180472e-07                 	1.5957408376e-08                 	9.8594396345e-08                 	1.3930298536e-01                 	1.0285330526e-01                 
3.9019610000e+01	4.0447982972e-01	1.0703043316e-07                 	1.5289539604e-08                 	9.1740893559e-08                 	1.4285226315e-01                 	1.1548592519e-01                 
3.9261080000e+01	4.0199213085e-01	1.0010022602e-07                 	1.4667429154e-08                 	8.5432796866e-08                 	1.4652743293e-01                 	1.2232183641e-01                 
3.9504950000e+01	3.9951057294e-01	9.5282070896e-08                 	1.4165550917e-08                 	8.1116519978e-08                 	1.4866963726e-01                 	1.2782823412e-01                 
3.9751240000e+01	3.9703529270e-01	9.0048513810e-08                 	1.3685203508e-08                 	7.6363310302e-08                 	1.5197589532e-01                 	1.3615276430e-01                 
4.0000000000e+01	3.9456613021e-01	8.3191583906e-08                 	1.3151271812e-08                 	7.0040312094e-08                 	1.5808416182e-01                 	1.4276224169e-01                 
4.0251260000e+01	3.9210313437e-01	7.6623184231e-08                 	1.2634708655e-08                 	6.3988475576e-08                 	1.6489406935e-01                 	1.4632620995e-01                 
4.0505050000e+01	3.8964635789e-01	7.0433059674e-08                 	1.2128617003e-08                 	5.8304442671e-08                 	1.7220062651e-01                 	1.4694467969e-01                 
4.0761420000e+01	3.8719566709e-01	6.5264087541e-08                 	1.1653798484e-08                 	5.3610289056e-08                 	1.7856372354e-01                 	1.4518757212e-01                 
4.1020410000e+01	3.8475103512e-01	6.0888132267e-08                 	1.1230124487e-08                 	4.9658007779e-08                 	1.8443864296e-01                 	1.4395342378e-01                 
4.1282050000e+01	3.8231253556e-01	5.6402066351e-08                 	1.0800091230e-08                 	4.5601975121e-08                 	1.9148396377e-01                 	1.4151268806e-01                 
4.1546390000e+01	3.7988006199e-01	5.2726403279e-08                 	1.0387105681e-08                 	4.2339297598e-08                 	1.9700008032e-01                 	1.3751796816e-01                 
4.1813470000e+01	3.7745361025e-01	4.9891656997e-08                 	1.0018721856e-08                 	3.9872935142e-08                 	2.0080956333e-01                 	1.3404077910e-01                 
4.2083330000e+01	3.7503318318e-01	4.7233102444e-08                 	9.6674606593e-09                 	3.7565641785e-08                 	2.0467553811e-01                 	1.3077583747e-01                 
4.2356020000e+01	3.7261870234e-01	4.4856804070e-08                 	9.3310641581e-09                 	3.5525739912e-08                 	2.0801892492e-01                 	1.2741081488e-01                 
4.2631580000e+01	3.7021018711e-01	4.2788955007e-08                 	9.0166279207e-09                 	3.3772327087e-08                 	2.1072325602e-01                 	1.2436513901e-01                 
4.2910050000e+01	3.6780766297e-01	4.0789048788e-08                 	8.7189134269e-09                 	3.2070135361e-08                 	2.1375623325e-01                 	1.2175935160e-01                 
4.3191490000e+01	3.6541099204e-01	3.8759964331e-08                 	8.4282512577e-09                 	3.0331713074e-08                 	2.1744734298e-01                 	1.1919540920e-01                 
4.3475940000e+01	3.6302021781e-01	3.6832462382e-08                 	8.1446838809e-09                 	2.8687778501e-08                 	2.2112786804e-01                 	1.1648456315e-01                 
4.3763440000e+01	3.6063538900e-01	3.5056416847e-08                 	7.8728534196e-09                 	2.7183563428e-08                 	2.2457667177e-01                 	1.1383564830e-01                 
4.4054050000e+01	3.5825639660e-01	3.3366169520e-08                 	7.6104524971e-09                 	2.5755717023e-08                 	2.2808888783e-01                 	1.1123573784e-01                 
4.4347830000e+01	3.5588314487e-01	3.1774408106e-08                 	7.3560819428e-09                 	2.4418326163e-08                 	2.3150964507e-01                 	1.0861314970e-01                 
4.4644810000e+01	3.5351578848e-01	3.0294526626e-08                 	7.1112361304e-09                 	2.3183290495e-08                 	2.3473666442e-01                 	1.0604845747e-01                 
4.4945050000e+01	3.5115424743e-01	2.8897135846e-08                 	6.8749118208e-09                 	2.2022224025e-08                 	2.3790980039e-01                 	1.0354027808e-01                 
4.5248620000e+01	3.4879837680e-01	2.7574901873e-08                 	6.6464692578e-09                 	2.0928432615e-08                 	2.4103328775e-01                 	1.0107809743e-01                 
4.5555560000e+01	3.4644827566e-01	2.6302855377e-08                 	6.4257112240e-09                 	1.9877144153e-08                 	2.4429709748e-01                 	9.8687723006e-02                 
4.5865920000e+01	3.4410397106e-01	2.5090534610e-08                 	6.2099916323e-09                 	1.8880542978e-08                 	2.4750336048e-01                 	9.6240458391e-02                 
4.6179780000e+01	3.4176527494e-01	2.4008944575e-08                 	6.0008889477e-09                 	1.8008055627e-08                 	2.4994388775e-01                 	9.3768017574e-02                 
4.6497180000e+01	3.3943230984e-01	2.3047465801e-08                 	5.8007211808e-09                 	1.7246744620e-08                 	2.5168585696e-01                 	9.1408422888e-02                 
4.6818180000e+01	3.3710505638e-01	2.2166209778e-08                 	5.6078906798e-09                 	1.6558319098e-08                 	2.5299276403e-01                 	8.9129218288e-02                 
4.7142860000e+01	3.3478336292e-01	2.1366131598e-08                 	5.4226244744e-09                 	1.5943507124e-08                 	2.5379533256e-01                 	8.6950331020e-02                 
4.7471260000e+01	3.3246737518e-01	2.0615416591e-08                 	5.2450830016e-09                 	1.5370333590e-08                 	2.5442527336e-01                 	8.4909393280e-02                 
4.7803470000e+01	3.3015689465e-01	1.9893227611e-08                 	5.0735262283e-09                 	1.4819701382e-08                 	2.5503786151e-01                 	8.2945706899e-02                 
4.8139530000e+01	3.2785208349e-01	1.9212845751e-08                 	4.9081012880e-09                 	1.4304744463e-08                 	2.5545936045e-01                 	8.1062475587e-02                 
4.8479530000e+01	3.2555276853e-01	1.8556856737e-08                 	4.7490670547e-09                 	1.3807789682e-08                 	2.5591979946e-01                 	7.9288664599e-02                 
4.8823530000e+01	3.2325899435e-01	1.7890885261e-08                 	4.5954091835e-09                 	1.3295476077e-08                 	2.5685756275e-01                 	7.7602229428e-02                 
4.9171600000e+01	3.2097074752e-01	1.7220255367e-08                 	4.4455516101e-09                 	1.2774703757e-08                 	2.5815828600e-01                 	7.5930062225e-02                 
4.9523810000e+01	3.1868802518e-01	1.6582707115e-08                 	4.2998200819e-09                 	1.2282887033e-08                 	2.5929542457e-01                 	7.4270124409e-02                 
4.9880240000e+01	3.1641077125e-01	1.5979780908e-08                 	4.1591580946e-09                 	1.1820622814e-08                 	2.6027629030e-01                 	7.2670960628e-02                 
5.0240960000e+01	3.1413900548e-01	1.5391826215e-08                 	4.0230360065e-09                 	1.1368790209e-08                 	2.6137483299e-01                 	7.1123258569e-02                 
5.0606060000e+01	3.1187263360e-01	1.4808975314e-08                 	3.8912141702e-09                 	1.0917761143e-08                 	2.6276052784e-01                 	6.9624979864e-02                 
5.0975610000e+01	3.0961169878e-01	1.4221794377e-08                 	3.7631138718e-09                 	1.0458680505e-08                 	2.6460190409e-01                 	6.8156950013e-02                 
5.1349690000e+01	3.0735619258e-01	1.3625725029e-08                 	3.6382138557e-09                 	9.9875111738e-09                 	2.6701066166e-01                 	6.6699640906e-02                 
5.1728400000e+01	3.0510599996e-01	1.3044192096e-08                 	3.5154877779e-09                 	9.5287043178e-09                 	2.6950598029e-01                 	6.5198396995e-02                 
5.2111800000e+01	3.0286125616e-01	1.2544827858e-08                 	3.3954263682e-09                 	9.1494014901e-09                 	2.7066344844e-01                 	6.3654256599e-02                 
5.2500000000e+01	3.0062181350e-01	1.2155736759e-08                 	3.2804053473e-09                 	8.8753314117e-09                 	2.6986478996e-01                 	6.2175505689e-02                 
5.2893080000e+01	2.9838771364e-01	1.1822270079e-08                 	3.1713147201e-09                 	8.6509553591e-09                 	2.6824921939e-01                 	6.0830394065e-02                 
5.3291140000e+01	2.9615889637e-01	1.1459833224e-08                 	3.0673542700e-09                 	8.3924789540e-09                 	2.6766133591e-01                 	5.9616442267e-02                 
5.3694270000e+01	2.9393537166e-01	1.1009452175e-08                 	2.9661974247e-09                 	8.0432547503e-09                 	2.6942279939e-01                 	5.8446808741e-02                 
5.4102560000e+01	2.9171716105e-01	1.0526900428e-08                 	2.8652504693e-09                 	7.6616499591e-09                 	2.7218367731e-01                 	5.7179746466e-02                 
5.4516130000e+01	2.8950413774e-01	1.0119720847e-08                 	2.7663559293e-09                 	7.3533649176e-09                 	2.7336286951e-01                 	5.5871166903e-02                 
5.4935060000e+01	2.8729640431e-01	9.7919888378e-09                 	2.6715179974e-09                 	7.1204708404e-09                 	2.7282690387e-01                 	5.4620909205e-02                 
5.5359480000e+01	2.8509381245e-01	9.4943389674e-09                 	2.5805714239e-09                 	6.9137675434e-09                 	2.7180106301e-01                 	5.3440670666e-02                 
5.5789470000e+01	2.8289648940e-01	9.2019964188e-09                 	2.4928537312e-09                 	6.7091426875e-09                 	2.7090357546e-01                 	5.2309267521e-02                 
5.6225170000e+01	2.8070426836e-01	8.9106040209e-09                 	2.4079968996e-09                 	6.5026071213e-09                 	2.7023946905e-01                 	5.1213500797e-02                 
5.6666670000e+01	2.7851725200e-01	8.6223541245e-09                 	2.3257503171e-09                 	6.2966038073e-09                 	2.6973495678e-01                 	5.0143403728e-02                 
5.7114090000e+01	2.7633540530e-01	8.3400150272e-09                 	2.2460650369e-09                 	6.0939499903e-09                 	2.6931186929e-01                 	4.9098733677e-02                 
5.7567570000e+01	2.7415861410e-01	8.0622367870e-09                 	2.1688175443e-09                 	5.8934192427e-09                 	2.6900940789e-01                 	4.8076680062e-02                 
5.8027210000e+01	2.7198697315e-01	7.7922951351e-09                 	2.0938205028e-09                 	5.6984746323e-09                 	2.6870395263e-01                 	4.7069814673e-02                 
5.8493150000e+01	2.6982040134e-01	7.5405631129e-09                 	2.0210734019e-09                 	5.5194897110e-09                 	2.6802685312e-01                 	4.6078632466e-02                 
5.8965520000e+01	2.6765888283e-01	7.3104727414e-09                 	1.9508083888e-09                 	5.3596643526e-09                 	2.6685119524e-01                 	4.5116983890e-02                 
5.9444440000e+01	2.6550246261e-01	7.0950277151e-09                 	1.8830399056e-09                 	5.2119878094e-09                 	2.6540275546e-01                 	4.4190134882e-02                 
5.9930070000e+01	2.6335102243e-01	6.8833614803e-09                 	1.8177658010e-09                 	5.0655956793e-09                 	2.6408111883e-01                 	4.3303347366e-02                 
6.0422540000e+01	2.6120459697e-01	6.6524807312e-09                 	1.7548485679e-09                 	4.8976321633e-09                 	2.6378859839e-01                 	4.2456839099e-02                 
6.0921990000e+01	2.5906319226e-01	6.3868613047e-09                 	1.6935904723e-09                 	4.6932708324e-09                 	2.6516788004e-01                 	4.1619451725e-02                 
6.1428570000e+01	2.5692678844e-01	6.1016780091e-09                 	1.6335832692e-09                 	4.4680947399e-09                 	2.6772688869e-01                 	4.0768082475e-02                 
6.1942450000e+01	2.5479530126e-01	5.8160838586e-09                 	1.5749022740e-09                 	4.2411815846e-09                 	2.7078396947e-01                 	3.9904534668e-02                 
6.2463770000e+01	2.5266879038e-01	5.5568305097e-09                 	1.5173912746e-09                 	4.0394392351e-09                 	2.7306776263e-01                 	3.9017875111e-02                 
