#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.2557108425e+01	1.1425994425e-03                 	7.2009103118e-04                 	4.2250841134e-04                 	6.3022175960e-01                 	7.4469468419e-01                 
6.3529410000e+01	1.2451023296e+01	1.1441271534e-03                 	7.2052159062e-04                 	4.2360556282e-04                 	6.2975656898e-01                 	7.4529631421e-01                 
6.4074070000e+01	1.2345183690e+01	1.1452687525e-03                 	7.2057746657e-04                 	4.2469128588e-04                 	6.2917761882e-01                 	7.4563074561e-01                 
6.4626870000e+01	1.2239586474e+01	1.1455911786e-03                 	7.1987294079e-04                 	4.2571823777e-04                 	6.2838554823e-01                 	7.4567852628e-01                 
6.5187970000e+01	1.2134235257e+01	1.1452751163e-03                 	7.1859497518e-04                 	4.2668014111e-04                 	6.2744310512e-01                 	7.4547133484e-01                 
6.5757580000e+01	1.2029125219e+01	1.1450035700e-03                 	7.1736104046e-04                 	4.2764252952e-04                 	6.2651423914e-01                 	7.4517431988e-01                 
6.6335880000e+01	1.1924258243e+01	1.1453611214e-03                 	7.1671880333e-04                 	4.2864231805e-04                 	6.2575792905e-01                 	7.4523219172e-01                 
6.6923080000e+01	1.1819631791e+01	1.1468306457e-03                 	7.1714016039e-04                 	4.2969048533e-04                 	6.2532350619e-01                 	7.4579329795e-01                 
6.7519380000e+01	1.1715246258e+01	1.1493528718e-03                 	7.1861609429e-04                 	4.3073677748e-04                 	6.2523539284e-01                 	7.4650546297e-01                 
6.8125000000e+01	1.1611099654e+01	1.1519729903e-03                 	7.2029446761e-04                 	4.3167852271e-04                 	6.2527027427e-01                 	7.4726274884e-01                 
6.8740160000e+01	1.1507191195e+01	1.1538054127e-03                 	7.2119968465e-04                 	4.3260572809e-04                 	6.2506179698e-01                 	7.4795208370e-01                 
6.9365080000e+01	1.1403521252e+01	1.1545683181e-03                 	7.2090799838e-04                 	4.3366031971e-04                 	6.2439613757e-01                 	7.4791284369e-01                 
7.0000000000e+01	1.1300088056e+01	1.1539121963e-03                 	7.1926559061e-04                 	4.3464660574e-04                 	6.2332783455e-01                 	7.4699395222e-01                 
7.0645160000e+01	1.1196891109e+01	1.1518864751e-03                 	7.1646965114e-04                 	4.3541682398e-04                 	6.2199675629e-01                 	7.4595444303e-01                 
7.1300810000e+01	1.1093929563e+01	1.1502465785e-03                 	7.1407793853e-04                 	4.3616863999e-04                 	6.2080422743e-01                 	7.4510238188e-01                 
7.1967210000e+01	1.0991202297e+01	1.1506038897e-03                 	7.1367217514e-04                 	4.3693171460e-04                 	6.2025878889e-01                 	7.4426786949e-01                 
7.2644630000e+01	1.0888708001e+01	1.1526862618e-03                 	7.1509229038e-04                 	4.3759397140e-04                 	6.2037027254e-01                 	7.4421374281e-01                 
7.3333330000e+01	1.0786448180e+01	1.1564092799e-03                 	7.1801612760e-04                 	4.3839315229e-04                 	6.2090138853e-01                 	7.4573095321e-01                 
7.4033610000e+01	1.0684419737e+01	1.1616238158e-03                 	7.2217954301e-04                 	4.3944427274e-04                 	6.2169829270e-01                 	7.4740278275e-01                 
7.4745760000e+01	1.0582622531e+01	1.1661038063e-03                 	7.2594935355e-04                 	4.4015445274e-04                 	6.2254264984e-01                 	7.4773269485e-01                 
7.5470090000e+01	1.0481054997e+01	1.1675631263e-03                 	7.2714370546e-04                 	4.4041942088e-04                 	6.2278748708e-01                 	7.4789574518e-01                 
7.6206900000e+01	1.0379718423e+01	1.1661735429e-03                 	7.2479377725e-04                 	4.4137976565e-04                 	6.2151450928e-01                 	7.4820342841e-01                 
7.6956520000e+01	1.0278611402e+01	1.1634279087e-03                 	7.2056910988e-04                 	4.4285879884e-04                 	6.1935002975e-01                 	7.4615919140e-01                 
7.7719300000e+01	1.0177731450e+01	1.1589458178e-03                 	7.1581074081e-04                 	4.4313507697e-04                 	6.1763952191e-01                 	7.4180598350e-01                 
7.8495580000e+01	1.0077079039e+01	1.1531521549e-03                 	7.1041916471e-04                 	4.4273299014e-04                 	6.1606715274e-01                 	7.3915077310e-01                 
7.9285710000e+01	9.9766548587e+00	1.1523783078e-03                 	7.0888774467e-04                 	4.4349056310e-04                 	6.1515193395e-01                 	7.3936095820e-01                 
8.0090090000e+01	9.8764549259e+00	1.1586073160e-03                 	7.1438246060e-04                 	4.4422485540e-04                 	6.1658721703e-01                 	7.3863259427e-01                 
8.0909090000e+01	9.7764807872e+00	1.1658079474e-03                 	7.2236636905e-04                 	4.4344157835e-04                 	6.1962724706e-01                 	7.3709558351e-01                 
8.1743120000e+01	9.6767307621e+00	1.1736958540e-03                 	7.3078728520e-04                 	4.4290856883e-04                 	6.2263769842e-01                 	7.4029448960e-01                 
8.2592590000e+01	9.5772049756e+00	1.1834496476e-03                 	7.3911635675e-04                 	4.4433329083e-04                 	6.2454398315e-01                 	7.4571399363e-01                 
8.3457940000e+01	9.4779018497e+00	1.1891337946e-03                 	7.4395685987e-04                 	4.4517693470e-04                 	6.2562922967e-01                 	7.4434954724e-01                 
8.4339620000e+01	9.3788205815e+00	1.1871091604e-03                 	7.4437496208e-04                 	4.4273419828e-04                 	6.2704845261e-01                 	7.3886289631e-01                 
8.5238100000e+01	9.2799600636e+00	1.1787073131e-03                 	7.3720851605e-04                 	4.4149879705e-04                 	6.2543814555e-01                 	7.3794939853e-01                 
8.6153850000e+01	9.1813211353e+00	1.1689543324e-03                 	7.2370302812e-04                 	4.4525130430e-04                 	6.1910290937e-01                 	7.3850421272e-01                 
8.7087380000e+01	9.0829022976e+00	1.1633428625e-03                 	7.1633487207e-04                 	4.4700799047e-04                 	6.1575559118e-01                 	7.3057730951e-01                 
8.8039220000e+01	8.9847020895e+00	1.1539553460e-03                 	7.1302574440e-04                 	4.4092960162e-04                 	6.1789717155e-01                 	7.1736829066e-01                 
8.9009900000e+01	8.8867211838e+00	1.1450518708e-03                 	7.0800847120e-04                 	4.3704339962e-04                 	6.1831999863e-01                 	7.1454136121e-01                 
9.0000000000e+01	8.7889573766e+00	1.1593902992e-03                 	7.1826962567e-04                 	4.4112067354e-04                 	6.1952357731e-01                 	7.2487967301e-01                 
9.1010100000e+01	8.6914107763e+00	1.1860700326e-03                 	7.4479735087e-04                 	4.4127268173e-04                 	6.2795394066e-01                 	7.2502273551e-01                 
9.2040800000e+01	8.5940817974e+00	1.1944543589e-03                 	7.6255588086e-04                 	4.3189847799e-04                 	6.3841357789e-01                 	7.1093047931e-01                 
9.3092800000e+01	8.4969639316e+00	1.2071718067e-03                 	7.8214454147e-04                 	4.2502726525e-04                 	6.4791485115e-01                 	7.1306430926e-01                 
9.4166700000e+01	8.4000624838e+00	1.2270132611e-03                 	7.9969909785e-04                 	4.2731416326e-04                 	6.5174446210e-01                 	7.3169115312e-01                 
9.5263200000e+01	8.3033759510e+00	1.2237008862e-03                 	7.9375947178e-04                 	4.2994141442e-04                 	6.4865481486e-01                 	7.2350338149e-01                 
9.6383000000e+01	8.2069054075e+00	1.2066926899e-03                 	7.9161336905e-04                 	4.1507932080e-04                 	6.5601903095e-01                 	6.9213957160e-01                 
9.7526900000e+01	8.1106460258e+00	1.1838150452e-03                 	7.8496908070e-04                 	3.9884596455e-04                 	6.6308422405e-01                 	6.7730917398e-01                 
9.8695700000e+01	8.0145960148e+00	1.1468279039e-03                 	7.4103552028e-04                 	4.0579238358e-04                 	6.4616104804e-01                 	6.8799627969e-01                 
9.9890100000e+01	7.9187643610e+00	1.1488507175e-03                 	7.2926686526e-04                 	4.1958385224e-04                 	6.3477948366e-01                 	6.8003662296e-01                 
1.0111110000e+02	7.8231387444e+00	1.1519329078e-03                 	7.5941540226e-04                 	3.9251750551e-04                 	6.5925315367e-01                 	6.4782947443e-01                 
1.0235960000e+02	7.7277183957e+00	1.1178789572e-03                 	7.4886115046e-04                 	3.6901780678e-04                 	6.6989466580e-01                 	6.2400261838e-01                 
1.0363640000e+02	7.6325129385e+00	1.1610431378e-03                 	7.7104193264e-04                 	3.9000120516e-04                 	6.6409413013e-01                 	6.6685230385e-01                 
1.0494250000e+02	7.5375197265e+00	1.2648873953e-03                 	8.6378450077e-04                 	4.0110289449e-04                 	6.8289438570e-01                 	7.0590155856e-01                 
1.0627910000e+02	7.4427254643e+00	1.2496756936e-03                 	8.6833214017e-04                 	3.8134355346e-04                 	6.9484598652e-01                 	6.6707709079e-01                 
1.0764710000e+02	7.3481418812e+00	1.2331141741e-03                 	8.7866175285e-04                 	3.5445242128e-04                 	7.1255506690e-01                 	6.2929736906e-01                 
1.0904760000e+02	7.2537695822e+00	1.2834463152e-03                 	9.2699070964e-04                 	3.5645560552e-04                 	7.2226683632e-01                 	6.5965580049e-01                 
1.1048190000e+02	7.1595995715e+00	1.2863342208e-03                 	9.1762030184e-04                 	3.6871391894e-04                 	7.1336071684e-01                 	6.9526416111e-01                 
1.1195120000e+02	7.0656336323e+00	1.2068484969e-03                 	8.3137441073e-04                 	3.7547408619e-04                 	6.8888051222e-01                 	6.3648695649e-01                 
1.1345680000e+02	6.9718709138e+00	1.1976869049e-03                 	8.5622596059e-04                 	3.4146094436e-04                 	7.1489965955e-01                 	5.7892221620e-01                 
1.1500000000e+02	6.8783144686e+00	1.1537788553e-03                 	8.3712113212e-04                 	3.1665772317e-04                 	7.2554729902e-01                 	5.6159365262e-01                 
1.1658230000e+02	6.7849593283e+00	1.0963911770e-03                 	7.5046172927e-04                 	3.4592944769e-04                 	6.8448355390e-01                 	5.9755114545e-01                 
1.1820510000e+02	6.6918107924e+00	1.1424282810e-03                 	7.5992218765e-04                 	3.8250609334e-04                 	6.6518152631e-01                 	6.1487279592e-01                 
1.1987010000e+02	6.5988612998e+00	1.1830669746e-03                 	8.5094377660e-04                 	3.3212319805e-04                 	7.1926931850e-01                 	5.9407519737e-01                 
1.2157890000e+02	6.5061138396e+00	1.1217972061e-03                 	8.3261228499e-04                 	2.8918492112e-04                 	7.4221283531e-01                 	5.4024573611e-01                 
1.2333330000e+02	6.4135652244e+00	1.1818089157e-03                 	8.5747038300e-04                 	3.2433853275e-04                 	7.2555755129e-01                 	5.8275179482e-01                 
1.2513510000e+02	6.3212173395e+00	1.3699188096e-03                 	1.0108051818e-03                 	3.5911362777e-04                 	7.3785772905e-01                 	6.8148729119e-01                 
1.2698630000e+02	6.2290669458e+00	1.3692662471e-03                 	1.0376545433e-03                 	3.3161170377e-04                 	7.5781795214e-01                 	6.8066970118e-01                 
1.2888890000e+02	6.1371162598e+00	1.2256025041e-03                 	9.4157016126e-04                 	2.8403234286e-04                 	7.6825084650e-01                 	5.8656065709e-01                 
1.3084510000e+02	6.0453632875e+00	1.3182394668e-03                 	1.0149712660e-03                 	3.0326820076e-04                 	7.6994452950e-01                 	5.5516097800e-01                 
1.3285710000e+02	5.9538117564e+00	1.3837043448e-03                 	1.0969798526e-03                 	2.8672449218e-04                 	7.9278485808e-01                 	6.1635410309e-01                 
1.3492750000e+02	5.8624532723e+00	1.2757287627e-03                 	9.6664061090e-04                 	3.0908815178e-04                 	7.5771640429e-01                 	6.2799314149e-01                 
1.3705880000e+02	5.7712905986e+00	1.1123885948e-03                 	8.1799061510e-04                 	2.9439797969e-04                 	7.3534610021e-01                 	5.0776267360e-01                 
1.3925370000e+02	5.6803242133e+00	1.2044744000e-03                 	9.1334583939e-04                 	2.9112856063e-04                 	7.5829410686e-01                 	4.3379191783e-01                 
1.4151520000e+02	5.5895491360e+00	1.1256324862e-03                 	9.0004272167e-04                 	2.2558976454e-04                 	7.9958843823e-01                 	4.1966808661e-01                 
1.4384620000e+02	5.4989715675e+00	1.0539195260e-03                 	7.8538076784e-04                 	2.6853875819e-04                 	7.4519994026e-01                 	4.6958946898e-01                 
1.4625000000e+02	5.4085891548e+00	1.1319150044e-03                 	8.0832795337e-04                 	3.2358705102e-04                 	7.1412424982e-01                 	5.3748669768e-01                 
1.4873020000e+02	5.3183964245e+00	1.2824127266e-03                 	1.0129201563e-03                 	2.6949257032e-04                 	7.8985504063e-01                 	5.3990722137e-01                 
1.5129030000e+02	5.2283997315e+00	1.1717547909e-03                 	9.6579483994e-04                 	2.0595995099e-04                 	8.2422947823e-01                 	4.6151979776e-01                 
1.5393440000e+02	5.1385925686e+00	1.2285564514e-03                 	9.8665410183e-04                 	2.4190234954e-04                 	8.0310033839e-01                 	4.9285619613e-01                 
1.5666670000e+02	5.0489744400e+00	1.4890586640e-03                 	1.1782570902e-03                 	3.1080157380e-04                 	7.9127647466e-01                 	6.1011340094e-01                 
1.5949150000e+02	4.9595505961e+00	1.5371670659e-03                 	1.2831613090e-03                 	2.5400575688e-04                 	8.3475722157e-01                 	7.1288518720e-01                 
1.6241380000e+02	4.8703137535e+00	1.2604800627e-03                 	1.0468393500e-03                 	2.1364071262e-04                 	8.3050845551e-01                 	5.9149577589e-01                 
1.6543860000e+02	4.7812672731e+00	1.2939499388e-03                 	1.0730845144e-03                 	2.2086542439e-04                 	8.2930914267e-01                 	5.0931971153e-01                 
1.6857140000e+02	4.6924102422e+00	1.4322513596e-03                 	1.2188354850e-03                 	2.1341587460e-04                 	8.5099272333e-01                 	4.8693304594e-01                 
1.7181820000e+02	4.6037390911e+00	1.4960508795e-03                 	1.2728471675e-03                 	2.2320371194e-04                 	8.5080473198e-01                 	5.7747036136e-01                 
1.7518520000e+02	4.5152567905e+00	1.0432870289e-03                 	8.1990849458e-04                 	2.2337853435e-04                 	7.8588966588e-01                 	5.1922889603e-01                 
1.7867920000e+02	4.4269627572e+00	9.9289349116e-04                 	7.9601458420e-04                 	1.9687890695e-04                 	8.0171195732e-01                 	3.4747762776e-01                 
1.8230770000e+02	4.3388521927e+00	1.1782085922e-03                 	9.6205483533e-04                 	2.1615375682e-04                 	8.1654033228e-01                 	2.2432211672e-01                 
1.8607840000e+02	4.2509295216e+00	1.1436979237e-03                 	1.0033997191e-03                 	1.4029820453e-04                 	8.7732931780e-01                 	2.7348931714e-01                 
1.9000000000e+02	4.1631903363e+00	1.0165141615e-03                 	8.3443883255e-04                 	1.8207532891e-04                 	8.2088264402e-01                 	3.1290916347e-01                 
