#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	4.4949298392e-03	7.0942077930e-17                 	1.0295647712e-21                 	7.0941048365e-17                 	1.4512751828e-05                 	4.2240240083e-06                 
2.2258060000e+01	4.4739839830e-03	8.6157491930e-17                 	9.5087680024e-22                 	8.6156541053e-17                 	1.1036495828e-05                 	4.1391303491e-06                 
2.2362460000e+01	4.4530970177e-03	1.0511359346e-16                 	8.7625964680e-22                 	1.0511271720e-16                 	8.3363113941e-06                 	4.0566594495e-06                 
2.2467530000e+01	4.4322719913e-03	1.2895949070e-16                 	8.0240783578e-22                 	1.2895868830e-16                 	6.2221697015e-06                 	3.9740457160e-06                 
2.2573290000e+01	4.4115059849e-03	1.5902465225e-16                 	7.3134227735e-22                 	1.5902392091e-16                 	4.5989239216e-06                 	3.8927955179e-06                 
2.2679740000e+01	4.3908000680e-03	1.9715934090e-16                 	6.6240621396e-22                 	1.9715867849e-16                 	3.3597506004e-06                 	3.8123474001e-06                 
2.2786890000e+01	4.3701533616e-03	2.4567209369e-16                 	5.9700732886e-22                 	2.4567149669e-16                 	2.4300982659e-06                 	3.7337693703e-06                 
2.2894740000e+01	4.3495669282e-03	1.6918997418e-15                 	5.3666142421e-22                 	1.6918992051e-15                 	3.1719457776e-07                 	3.6566660453e-06                 
2.3003300000e+01	4.3290399175e-03	3.3399398102e-15                 	4.8418225523e-22                 	3.3399393260e-15                 	1.4496735952e-07                 	3.5819693177e-06                 
2.3112580000e+01	4.3085715196e-03	5.1552151718e-15                 	4.4092580517e-22                 	5.1552147309e-15                 	8.5530048791e-08                 	3.5102478783e-06                 
2.3222590000e+01	4.2881609645e-03	7.1437015467e-15                 	4.0599213699e-22                 	7.1437011407e-15                 	5.6832180675e-08                 	3.4400964565e-06                 
2.3333330000e+01	4.2678093497e-03	9.3009016203e-15                 	3.8204096371e-22                 	9.3009012383e-15                 	4.1075691294e-08                 	3.3732104409e-06                 
2.3444820000e+01	4.2475141176e-03	1.1571673915e-14                 	3.6827589262e-22                 	1.1571673547e-14                 	3.1825636923e-08                 	3.3089484045e-06                 
2.3557050000e+01	4.2272782005e-03	1.3947228435e-14                 	3.6425816931e-22                 	1.3947228071e-14                 	2.6116885588e-08                 	3.2467270112e-06                 
2.3670030000e+01	4.2071008754e-03	1.6393873026e-14                 	3.7028980278e-22                 	1.6393872655e-14                 	2.2587084955e-08                 	3.1870732334e-06                 
2.3783780000e+01	4.1869796951e-03	1.8887818268e-14                 	3.8482985631e-22                 	1.8887817883e-14                 	2.0374500160e-08                 	3.1289136629e-06                 
2.3898310000e+01	4.1669140593e-03	2.1415597804e-14                 	4.0782214511e-22                 	2.1415597396e-14                 	1.9043229559e-08                 	3.0724380847e-06                 
2.4013610000e+01	4.1469068555e-03	2.3966507720e-14                 	4.3816831384e-22                 	2.3966507282e-14                 	1.8282526556e-08                 	3.0169147279e-06                 
2.4129690000e+01	4.1269574509e-03	2.6539555924e-14                 	4.7576297295e-22                 	2.6539555448e-14                 	1.7926561180e-08                 	2.9622863483e-06                 
2.4246580000e+01	4.1070618592e-03	2.9136682936e-14                 	5.2010727947e-22                 	2.9136682416e-14                 	1.7850600242e-08                 	2.9080447171e-06                 
2.4364260000e+01	4.0872246452e-03	3.1783615113e-14                 	5.7149072079e-22                 	3.1783614542e-14                 	1.7980670819e-08                 	2.8536391840e-06                 
2.4482760000e+01	4.0674419033e-03	3.4634535229e-14                 	6.3378689370e-22                 	3.4634534596e-14                 	1.8299275261e-08                 	2.7972851678e-06                 
2.4602080000e+01	4.0477148247e-03	3.7527810820e-14                 	7.1093867563e-22                 	3.7527810109e-14                 	1.8944315165e-08                 	2.7453567290e-06                 
2.4722220000e+01	4.0280445661e-03	4.0161319574e-14                 	7.9200386782e-22                 	4.0161318782e-14                 	1.9720563871e-08                 	2.6984646985e-06                 
2.4843210000e+01	4.0084274107e-03	4.2533896044e-14                 	8.7080396617e-22                 	4.2533895173e-14                 	2.0473176623e-08                 	2.6534171542e-06                 
2.4965030000e+01	3.9888677856e-03	4.4730926887e-14                 	9.4821021406e-22                 	4.4730925939e-14                 	2.1198090003e-08                 	2.6091048524e-06                 
2.5087720000e+01	3.9693604653e-03	4.6787264551e-14                 	1.0245992858e-21                 	4.6787263527e-14                 	2.1899106425e-08                 	2.5652550340e-06                 
2.5211270000e+01	3.9499082725e-03	4.8714787978e-14                 	1.0997000051e-21                 	4.8714786878e-14                 	2.2574254159e-08                 	2.5217887350e-06                 
2.5335690000e+01	3.9305108301e-03	5.0476999654e-14                 	1.1714319290e-21                 	5.0476998483e-14                 	2.3207241654e-08                 	2.4792146093e-06                 
2.5460990000e+01	3.9111677878e-03	5.2226459377e-14                 	1.2413475152e-21                 	5.2226458135e-14                 	2.3768555825e-08                 	2.4343459011e-06                 
2.5587190000e+01	3.8918773001e-03	5.4002085673e-14                 	1.3145476379e-21                 	5.4002084358e-14                 	2.4342534580e-08                 	2.3881186111e-06                 
2.5714290000e+01	3.8726406186e-03	5.5777995565e-14                 	1.3905367452e-21                 	5.5777994175e-14                 	2.4929844307e-08                 	2.3409513146e-06                 
2.5842290000e+01	3.8534589595e-03	5.7547399586e-14                 	1.4693083967e-21                 	5.7547398117e-14                 	2.5532142326e-08                 	2.2929087630e-06                 
2.5971220000e+01	3.8343290740e-03	5.9314296003e-14                 	1.5512292640e-21                 	5.9314294452e-14                 	2.6152704634e-08                 	2.2438488184e-06                 
2.6101080000e+01	3.8152522399e-03	6.1086749036e-14                 	1.6370261661e-21                 	6.1086747399e-14                 	2.6798384133e-08                 	2.1935633245e-06                 
2.6231880000e+01	3.7962282510e-03	6.2890796026e-14                 	1.7283296107e-21                 	6.2890794298e-14                 	2.7481439574e-08                 	2.1414976330e-06                 
2.6363640000e+01	3.7772554903e-03	6.4849162607e-14                 	1.8328827730e-21                 	6.4849160774e-14                 	2.8263784747e-08                 	2.0854786630e-06                 
2.6496350000e+01	3.7583366741e-03	6.6585375387e-14                 	1.9450115159e-21                 	6.6585373442e-14                 	2.9210791478e-08                 	2.0315452492e-06                 
2.6630040000e+01	3.7394688079e-03	6.7886066269e-14                 	2.0479112918e-21                 	6.7886064222e-14                 	3.0166887026e-08                 	1.9822154534e-06                 
2.6764710000e+01	3.7206532009e-03	6.8937584809e-14                 	2.1408496443e-21                 	6.8937582668e-14                 	3.1054897705e-08                 	1.9343496960e-06                 
2.6900370000e+01	3.7018897485e-03	6.9831770818e-14                 	2.2287974500e-21                 	6.9831768589e-14                 	3.1916668071e-08                 	1.8865144589e-06                 
2.7037040000e+01	3.6831770021e-03	7.0618394439e-14                 	2.3144547122e-21                 	7.0618392124e-14                 	3.2774105537e-08                 	1.8378042586e-06                 
2.7174720000e+01	3.6645162833e-03	7.1378261445e-14                 	2.4043792485e-21                 	7.1378259041e-14                 	3.3685035190e-08                 	1.7862081164e-06                 
2.7313430000e+01	3.6459062056e-03	7.1778198446e-14                 	2.4893375870e-21                 	7.1778195957e-14                 	3.4680970558e-08                 	1.7367107929e-06                 
2.7453180000e+01	3.6273467749e-03	7.1879162298e-14                 	2.5621825776e-21                 	7.1879159735e-14                 	3.5645693350e-08                 	1.6895722228e-06                 
2.7593980000e+01	3.6088380123e-03	7.1827565152e-14                 	2.6272019424e-21                 	7.1827562525e-14                 	3.6576514001e-08                 	1.6425955133e-06                 
2.7735850000e+01	3.5903786592e-03	7.1715048191e-14                 	2.6925335624e-21                 	7.1715045498e-14                 	3.7544889536e-08                 	1.5930273238e-06                 
2.7878790000e+01	3.5719700867e-03	7.1266380135e-14                 	2.7508646540e-21                 	7.1266377384e-14                 	3.8599752770e-08                 	1.5447370033e-06                 
2.8022810000e+01	3.5536123584e-03	7.0458990408e-14                 	2.7924582501e-21                 	7.0458987615e-14                 	3.9632390898e-08                 	1.5006380410e-06                 
2.8167940000e+01	3.5353030407e-03	6.9520485575e-14                 	2.8214525426e-21                 	6.9520482754e-14                 	4.0584476924e-08                 	1.4584283570e-06                 
2.8314180000e+01	3.5170435426e-03	6.8506269261e-14                 	2.8424204398e-21                 	6.8506266419e-14                 	4.1491391525e-08                 	1.4166934036e-06                 
2.8461540000e+01	3.4988340031e-03	6.7430701175e-14                 	2.8556028580e-21                 	6.7430698320e-14                 	4.2348704792e-08                 	1.3756388331e-06                 
2.8610040000e+01	3.4806733557e-03	6.6456000774e-14                 	2.8682538257e-21                 	6.6455997906e-14                 	4.3160193095e-08                 	1.3318658482e-06                 
2.8759690000e+01	3.4625617986e-03	6.5584350364e-14                 	2.8873914261e-21                 	6.5584347476e-14                 	4.4025616021e-08                 	1.2821296773e-06                 
2.8910510000e+01	3.4444983480e-03	6.4786065511e-14                 	2.9281625229e-21                 	6.4786062583e-14                 	4.5197412435e-08                 	1.2181570477e-06                 
2.9062500000e+01	3.4264844364e-03	6.2973978185e-14                 	2.9400137792e-21                 	6.2973975245e-14                 	4.6686168857e-08                 	1.1647213162e-06                 
2.9215690000e+01	3.4085179550e-03	6.1110481780e-14                 	2.9360780967e-21                 	6.1110478844e-14                 	4.8045409089e-08                 	1.1154677152e-06                 
2.9370080000e+01	3.3906003638e-03	5.8936201583e-14                 	2.9099226622e-21                 	5.8936198673e-14                 	4.9374112752e-08                 	1.0754474004e-06                 
2.9525690000e+01	3.3727307959e-03	5.6868651533e-14                 	2.8685011167e-21                 	5.6868648664e-14                 	5.0440814744e-08                 	1.0436508148e-06                 
2.9682540000e+01	3.3549084389e-03	5.5165679763e-14                 	2.8324578277e-21                 	5.5165676931e-14                 	5.1344564952e-08                 	1.0076852326e-06                 
2.9840640000e+01	3.3371336517e-03	5.3522566134e-14                 	2.8000322063e-21                 	5.3522563334e-14                 	5.2314984287e-08                 	9.6708585812e-07                 
3.0000000000e+01	3.3194067978e-03	5.1923320368e-14                 	2.7701952302e-21                 	5.1923317597e-14                 	5.3351657994e-08                 	9.2200390764e-07                 
3.0160640000e+01	3.3017271495e-03	5.0335724857e-14                 	2.7479070040e-21                 	5.0335722109e-14                 	5.4591585039e-08                 	8.6677716577e-07                 
3.0322580000e+01	3.2840940294e-03	4.8415868082e-14                 	2.7187277630e-21                 	4.8415865363e-14                 	5.6153651080e-08                 	8.1041623762e-07                 
3.0485830000e+01	3.2665078803e-03	4.6294325311e-14                 	2.6735951079e-21                 	4.6294322637e-14                 	5.7752113027e-08                 	7.6397220854e-07                 
3.0650410000e+01	3.2489680867e-03	4.4318173489e-14                 	2.6243490890e-21                 	4.4318170864e-14                 	5.9216093137e-08                 	7.2101093771e-07                 
3.0816330000e+01	3.2314751281e-03	4.2402103799e-14                 	2.5781062610e-21                 	4.2402101221e-14                 	6.0801376110e-08                 	6.7207678449e-07                 
3.0983610000e+01	3.2140284471e-03	4.0295200617e-14                 	2.5191798831e-21                 	4.0295198098e-14                 	6.2518112443e-08                 	6.3415486812e-07                 
3.1152260000e+01	3.1966285571e-03	3.8387751033e-14                 	2.4570153114e-21                 	3.8387748576e-14                 	6.4005190337e-08                 	6.0422411180e-07                 
3.1322310000e+01	3.1792739403e-03	3.6642482075e-14                 	2.3958439961e-21                 	3.6642479679e-14                 	6.5384326073e-08                 	5.7650412762e-07                 
3.1493780000e+01	3.1619641699e-03	3.5028410982e-14                 	2.3372492076e-21                 	3.5028408645e-14                 	6.6724385779e-08                 	5.4780877229e-07                 
3.1666670000e+01	3.1447008458e-03	3.3515977563e-14                 	2.2826441409e-21                 	3.3515975280e-14                 	6.8106148376e-08                 	5.1409272336e-07                 
3.1841000000e+01	3.1274835568e-03	3.1986356814e-14                 	2.2389128874e-21                 	3.1986354575e-14                 	6.9995870440e-08                 	4.5437416758e-07                 
3.2016810000e+01	3.1103099882e-03	2.9993644613e-14                 	2.1732752083e-21                 	2.9993642440e-14                 	7.2457856868e-08                 	4.2943471377e-07                 
3.2194090000e+01	3.0931827529e-03	2.8358469808e-14                 	2.1018272989e-21                 	2.8358467706e-14                 	7.4116386149e-08                 	4.3903459752e-07                 
3.2372880000e+01	3.0760996221e-03	2.7076996385e-14                 	2.0349634611e-21                 	2.7076994350e-14                 	7.5154697078e-08                 	4.5829503333e-07                 
3.2553190000e+01	3.0590613065e-03	2.6038667593e-14                 	1.9747248556e-21                 	2.6038665618e-14                 	7.5838168314e-08                 	4.7422181060e-07                 
3.2735040000e+01	3.0420675806e-03	2.5178342761e-14                 	1.9251189299e-21                 	2.5178340836e-14                 	7.6459318555e-08                 	4.6547138006e-07                 
3.2918450000e+01	3.0251182523e-03	2.4271661121e-14                 	1.8803862354e-21                 	2.4271659241e-14                 	7.7472498730e-08                 	4.3991107088e-07                 
3.3103450000e+01	3.0082122538e-03	2.3335928513e-14                 	1.8414082600e-21                 	2.3335926672e-14                 	7.8908720472e-08                 	3.9049791707e-07                 
3.3290040000e+01	2.9913512851e-03	2.2247877721e-14                 	1.7999469292e-21                 	2.2247875921e-14                 	8.0904208112e-08                 	3.4414728043e-07                 
3.3478260000e+01	2.9745334415e-03	2.1129053648e-14                 	1.7701273351e-21                 	2.1129051878e-14                 	8.3776934100e-08                 	2.3428051371e-07                 
3.3668120000e+01	2.9577595640e-03	1.9457538226e-14                 	1.7111222721e-21                 	1.9457536515e-14                 	8.7941354766e-08                 	2.4603789463e-07                 
3.3859650000e+01	2.9410287446e-03	1.8470578413e-14                 	1.6694853083e-21                 	1.8470576743e-14                 	9.0386195331e-08                 	2.0584024380e-07                 
3.4052860000e+01	2.9243418595e-03	1.7063305199e-14                 	1.6108701444e-21                 	1.7063303588e-14                 	9.4405516727e-08                 	2.7054112508e-07                 
3.4247790000e+01	2.9076972247e-03	1.6245828011e-14                 	1.5602028720e-21                 	1.6245826451e-14                 	9.6037140788e-08                 	3.4315083733e-07                 
3.4444440000e+01	2.8910966163e-03	1.5477086730e-14                 	1.5153214085e-21                 	1.5477085215e-14                 	9.7907405631e-08                 	3.8944035468e-07                 
3.4642860000e+01	2.8745376084e-03	1.4704873403e-14                 	1.4764720095e-21                 	1.4704871927e-14                 	1.0040698542e-07                 	3.9158933795e-07                 
3.4843050000e+01	2.8580220140e-03	1.3753016718e-14                 	1.4353904335e-21                 	1.3753015283e-14                 	1.0436913318e-07                 	4.2447456600e-07                 
3.5045050000e+01	2.8415483480e-03	1.2845725647e-14                 	1.3927121581e-21                 	1.2845724254e-14                 	1.0841833279e-07                 	5.0989160791e-07                 
3.5248870000e+01	2.8251176260e-03	1.2000978616e-14                 	1.3533219731e-21                 	1.2000977263e-14                 	1.1276763475e-07                 	5.8783659322e-07                 
3.5454550000e+01	2.8087284688e-03	1.1019641629e-14                 	1.3058560325e-21                 	1.1019640323e-14                 	1.1850258624e-07                 	8.6338347866e-07                 
3.5662100000e+01	2.7923819386e-03	1.0463927943e-14                 	1.2621013790e-21                 	1.0463926681e-14                 	1.2061449446e-07                 	1.1505720785e-06                 
3.5871560000e+01	2.7760767564e-03	9.9877837603e-15                 	1.2228067507e-21                 	9.9877825375e-15                 	1.2243023879e-07                 	1.3982926407e-06                 
3.6082950000e+01	2.7598132618e-03	9.5484973469e-15                 	1.1879145772e-21                 	9.5484961590e-15                 	1.2440853613e-07                 	1.5900547613e-06                 
3.6296300000e+01	2.7435910529e-03	9.0226221980e-15                 	1.1552491318e-21                 	9.0226210427e-15                 	1.2803917824e-07                 	1.7899441852e-06                 
3.6511630000e+01	2.7274105246e-03	8.4230640412e-15                 	1.1221101022e-21                 	8.4230629191e-15                 	1.3321875469e-07                 	2.0832243692e-06                 
3.6728970000e+01	2.7112713461e-03	7.8597356126e-15                 	1.0888317638e-21                 	7.8597345238e-15                 	1.3853287406e-07                 	2.4530387639e-06                 
3.6948360000e+01	2.6951725038e-03	7.3240086089e-15                 	1.0557454880e-21                 	7.3240075531e-15                 	1.4414858643e-07                 	2.8981153404e-06                 
3.7169810000e+01	2.6791152264e-03	6.8394347453e-15                 	1.0232094087e-21                 	6.8394337221e-15                 	1.4960438205e-07                 	3.3894316539e-06                 
3.7393360000e+01	2.6630985804e-03	6.4018317790e-15                 	9.9197148251e-22                 	6.4018307870e-15                 	1.5495119471e-07                 	3.8852436774e-06                 
3.7619050000e+01	2.6471217092e-03	5.9509236250e-15                 	9.6199274104e-22                 	5.9509226630e-15                 	1.6165435849e-07                 	4.4242930785e-06                 
3.7846890000e+01	2.6311859160e-03	5.4732791384e-15                 	9.3326183915e-22                 	5.4732782052e-15                 	1.7051237760e-07                 	5.0275126332e-06                 
3.8076920000e+01	2.6152904157e-03	4.7384634601e-15                 	9.0107825032e-22                 	4.7384625590e-15                 	1.9016254064e-07                 	6.1318369123e-06                 
3.8309180000e+01	2.5994344941e-03	4.3625600592e-15                 	8.6248756024e-22                 	4.3625591967e-15                 	1.9770216307e-07                 	6.6952675378e-06                 
3.8543690000e+01	2.5836188474e-03	4.3122757706e-15                 	8.2527667141e-22                 	4.3122749454e-15                 	1.9137845428e-07                 	6.5485376108e-06                 
3.8780490000e+01	2.5678428492e-03	4.2997326565e-15                 	7.9461688606e-22                 	4.2997318619e-15                 	1.8480611460e-07                 	6.3269163063e-06                 
3.9019610000e+01	2.5521065929e-03	4.2604480066e-15                 	7.6724649913e-22                 	4.2604472394e-15                 	1.8008587311e-07                 	6.1445060007e-06                 
3.9261080000e+01	2.5364102040e-03	4.2551857080e-15                 	7.4191712676e-22                 	4.2551849661e-15                 	1.7435599235e-07                 	5.9434147311e-06                 
3.9504950000e+01	2.5207525622e-03	4.1605659910e-15                 	7.1981695177e-22                 	4.1605652711e-15                 	1.7300938222e-07                 	5.8577574128e-06                 
3.9751240000e+01	2.5051345300e-03	3.9686341316e-15                 	6.9771556319e-22                 	3.9686334338e-15                 	1.7580747936e-07                 	5.8286215260e-06                 
4.0000000000e+01	2.4895550983e-03	3.8094842052e-15                 	6.7428832433e-22                 	3.8094835309e-15                 	1.7700252528e-07                 	5.7186964290e-06                 
4.0251260000e+01	2.4740145758e-03	3.6731035472e-15                 	6.5173455118e-22                 	3.6731028955e-15                 	1.7743429849e-07                 	5.5854048970e-06                 
4.0505050000e+01	2.4585132948e-03	3.5694417528e-15                 	6.2973418067e-22                 	3.5694411230e-15                 	1.7642371673e-07                 	5.4238230484e-06                 
4.0761420000e+01	2.4430504122e-03	3.5036237605e-15                 	6.0893021842e-22                 	3.5036231515e-15                 	1.7380011669e-07                 	5.2550244494e-06                 
4.1020410000e+01	2.4276257583e-03	3.4044631236e-15                 	5.8974734542e-22                 	3.4044625339e-15                 	1.7322770845e-07                 	5.1295746520e-06                 
4.1282050000e+01	2.4122397975e-03	3.3117273021e-15                 	5.7027779529e-22                 	3.3117267318e-15                 	1.7219950294e-07                 	4.9810801957e-06                 
4.1546390000e+01	2.3968918583e-03	3.2680359273e-15                 	5.5149634649e-22                 	3.2680353758e-15                 	1.6875467674e-07                 	4.8184526735e-06                 
4.1813470000e+01	2.3815819145e-03	3.2252385539e-15                 	5.3435087861e-22                 	3.2252380195e-15                 	1.6567793969e-07                 	4.6873584352e-06                 
4.2083330000e+01	2.3663099839e-03	3.1717244523e-15                 	5.1778619092e-22                 	3.1717239346e-15                 	1.6325068546e-07                 	4.5661468880e-06                 
4.2356020000e+01	2.3510755716e-03	3.1251245053e-15                 	5.0177623893e-22                 	3.1251240035e-15                 	1.6056199940e-07                 	4.4480718812e-06                 
4.2631580000e+01	2.3358788000e-03	3.0772464439e-15                 	4.8662103981e-22                 	3.0772459572e-15                 	1.5813521884e-07                 	4.3434475110e-06                 
4.2910050000e+01	2.3207198298e-03	3.0119713473e-15                 	4.7210094355e-22                 	3.0119708752e-15                 	1.5674151216e-07                 	4.2517519378e-06                 
4.3191490000e+01	2.3055977910e-03	2.9353635660e-15                 	4.5783168067e-22                 	2.9353631082e-15                 	1.5597103063e-07                 	4.1614755171e-06                 
4.3475940000e+01	2.2905129581e-03	2.8622189724e-15                 	4.4384236640e-22                 	2.8622185286e-15                 	1.5506932582e-07                 	4.0691958073e-06                 
4.3763440000e+01	2.2754656383e-03	2.7910255025e-15                 	4.3033925860e-22                 	2.7910250722e-15                 	1.5418678841e-07                 	3.9807092518e-06                 
4.4054050000e+01	2.2604551439e-03	2.7181926356e-15                 	4.1722360947e-22                 	2.7181922184e-15                 	1.5349302474e-07                 	3.8947556828e-06                 
4.4347830000e+01	2.2454808710e-03	2.6476974870e-15                 	4.0444276152e-22                 	2.6476970826e-15                 	1.5275263262e-07                 	3.8093486204e-06                 
4.4644810000e+01	2.2305437952e-03	2.5793565455e-15                 	3.9206957033e-22                 	2.5793561534e-15                 	1.5200285940e-07                 	3.7266087916e-06                 
4.4945050000e+01	2.2156434120e-03	2.5114376236e-15                 	3.8006226739e-22                 	2.5114372436e-15                 	1.5133255304e-07                 	3.6461229776e-06                 
4.5248620000e+01	2.2007788068e-03	2.4442350413e-15                 	3.6839651258e-22                 	2.4442346729e-15                 	1.5072057570e-07                 	3.5674510647e-06                 
4.5555560000e+01	2.1859506048e-03	2.3750722367e-15                 	3.5706578870e-22                 	2.3750718797e-15                 	1.5033891735e-07                 	3.4910832823e-06                 
4.5865920000e+01	2.1711589767e-03	2.3087753883e-15                 	3.4595171216e-22                 	2.3087750423e-15                 	1.4984208248e-07                 	3.4134003135e-06                 
4.6179780000e+01	2.1564027359e-03	2.2529352978e-15                 	3.3513589818e-22                 	2.2529349627e-15                 	1.4875522546e-07                 	3.3355487244e-06                 
4.6497180000e+01	2.1416826555e-03	2.2040054215e-15                 	3.2473117439e-22                 	2.2040050968e-15                 	1.4733683103e-07                 	3.2612682326e-06                 
4.6818180000e+01	2.1269986132e-03	2.1591669327e-15                 	3.1466325864e-22                 	2.1591666180e-15                 	1.4573364101e-07                 	3.1893868093e-06                 
4.7142860000e+01	2.1123496524e-03	2.1187526740e-15                 	3.0494747297e-22                 	2.1187523690e-15                 	1.4392782920e-07                 	3.1204673417e-06                 
4.7471260000e+01	2.0977366923e-03	2.0785382338e-15                 	2.9559411911e-22                 	2.0785379382e-15                 	1.4221250025e-07                 	3.0554947336e-06                 
4.7803470000e+01	2.0831584806e-03	2.0377288568e-15                 	2.8652052079e-22                 	2.0377285702e-15                 	1.4060777509e-07                 	2.9926440180e-06                 
4.8139530000e+01	2.0686160404e-03	1.9982083620e-15                 	2.7773782093e-22                 	1.9982080843e-15                 	1.3899342342e-07                 	2.9320820794e-06                 
4.8479530000e+01	2.0541082790e-03	1.9572917452e-15                 	2.6926101212e-22                 	1.9572914759e-15                 	1.3756815395e-07                 	2.8746446777e-06                 
4.8823530000e+01	2.0396354777e-03	1.9110117379e-15                 	2.6104050828e-22                 	1.9110114768e-15                 	1.3659806641e-07                 	2.8196118592e-06                 
4.9171600000e+01	2.0251975517e-03	1.8617001842e-15                 	2.5299924867e-22                 	1.8616999313e-15                 	1.3589688115e-07                 	2.7648294915e-06                 
4.9523810000e+01	2.0107944832e-03	1.8146481707e-15                 	2.4515677635e-22                 	1.8146479256e-15                 	1.3509879232e-07                 	2.7103403795e-06                 
4.9880240000e+01	1.9964259180e-03	1.7692244861e-15                 	2.3756276775e-22                 	1.7692242485e-15                 	1.3427508471e-07                 	2.6576267104e-06                 
5.0240960000e+01	1.9820919810e-03	1.7230148387e-15                 	2.3019115283e-22                 	1.7230146085e-15                 	1.3359789345e-07                 	2.6063705839e-06                 
5.0606060000e+01	1.9677920773e-03	1.6747124981e-15                 	2.2303086152e-22                 	1.6747122750e-15                 	1.3317561180e-07                 	2.5565061733e-06                 
5.0975610000e+01	1.9535264793e-03	1.6233335004e-15                 	2.1605306362e-22                 	1.6233332843e-15                 	1.3309222262e-07                 	2.5074382599e-06                 
5.1349690000e+01	1.9392951337e-03	1.5685289939e-15                 	2.0923161387e-22                 	1.5685287847e-15                 	1.3339352647e-07                 	2.4585620590e-06                 
5.1728400000e+01	1.9250973147e-03	1.5148641940e-15                 	2.0251429703e-22                 	1.5148639915e-15                 	1.3368478695e-07                 	2.4081998886e-06                 
5.2111800000e+01	1.9109338755e-03	1.4729197517e-15                 	1.9592917919e-22                 	1.4729195558e-15                 	1.3302094630e-07                 	2.3564511720e-06                 
5.2500000000e+01	1.8968038844e-03	1.4456579332e-15                 	1.8960308989e-22                 	1.4456577436e-15                 	1.3115349457e-07                 	2.3067478563e-06                 
5.2893080000e+01	1.8827076043e-03	1.4237490221e-15                 	1.8358358696e-22                 	1.4237488385e-15                 	1.2894378441e-07                 	2.2612086386e-06                 
5.3291140000e+01	1.8686446553e-03	1.3938454622e-15                 	1.7782815689e-22                 	1.3938452844e-15                 	1.2758097056e-07                 	2.2197035154e-06                 
5.3694270000e+01	1.8546151001e-03	1.3477180194e-15                 	1.7221288288e-22                 	1.3477178472e-15                 	1.2778109397e-07                 	2.1794227773e-06                 
5.4102560000e+01	1.8406190748e-03	1.2965945913e-15                 	1.6660072644e-22                 	1.2965944247e-15                 	1.2849099292e-07                 	2.1358640903e-06                 
5.4516130000e+01	1.8266557794e-03	1.2572940428e-15                 	1.6109286383e-22                 	1.2572938817e-15                 	1.2812664209e-07                 	2.0909133924e-06                 
5.4935060000e+01	1.8127258609e-03	1.2292602814e-15                 	1.5579799263e-22                 	1.2292601256e-15                 	1.2674125650e-07                 	2.0478052683e-06                 
5.5359480000e+01	1.7988283837e-03	1.2042877295e-15                 	1.5070735825e-22                 	1.2042875788e-15                 	1.2514231820e-07                 	2.0068950973e-06                 
5.5789470000e+01	1.7849641506e-03	1.1786008055e-15                 	1.4578566361e-22                 	1.1786006597e-15                 	1.2369384353e-07                 	1.9674887879e-06                 
5.6225170000e+01	1.7711321092e-03	1.1516889990e-15                 	1.4101368967e-22                 	1.1516888579e-15                 	1.2244077160e-07                 	1.9291635884e-06                 
5.6666670000e+01	1.7573329072e-03	1.1241082271e-15                 	1.3637855247e-22                 	1.1241080907e-15                 	1.2132154999e-07                 	1.8916020384e-06                 
5.7114090000e+01	1.7435663237e-03	1.0963770108e-15                 	1.3187829094e-22                 	1.0963768789e-15                 	1.2028553102e-07                 	1.8548062621e-06                 
5.7567570000e+01	1.7298316384e-03	1.0683299300e-15                 	1.2750672529e-22                 	1.0683298024e-15                 	1.1935144913e-07                 	1.8186889805e-06                 
5.8027210000e+01	1.7161294492e-03	1.0406924671e-15                 	1.2325415690e-22                 	1.0406923438e-15                 	1.1843475455e-07                 	1.7830084706e-06                 
5.8493150000e+01	1.7024592441e-03	1.0153842247e-15                 	1.1912122314e-22                 	1.0153841056e-15                 	1.1731640126e-07                 	1.7477900682e-06                 
5.8965520000e+01	1.6888209234e-03	9.9292545085e-16                 	1.1512138816e-22                 	9.9292533573e-16                 	1.1594162287e-07                 	1.7135084809e-06                 
5.9444440000e+01	1.6752147709e-03	9.7205271286e-16                 	1.1125597686e-22                 	9.7205260160e-16                 	1.1445467451e-07                 	1.6803479684e-06                 
5.9930070000e+01	1.6616400404e-03	9.5074704445e-16                 	1.0752535920e-22                 	9.5074693692e-16                 	1.1309565444e-07                 	1.6484941533e-06                 
6.0422540000e+01	1.6480969508e-03	9.2473261651e-16                 	1.0392220717e-22                 	9.2473251259e-16                 	1.1238081723e-07                 	1.6179582675e-06                 
6.0921990000e+01	1.6345855402e-03	8.9143522508e-16                 	1.0040778349e-22                 	8.9143512467e-16                 	1.1263609589e-07                 	1.5876766234e-06                 
6.1428570000e+01	1.6211056831e-03	8.5389374163e-16                 	9.6959635642e-23                 	8.5389364467e-16                 	1.1355000150e-07                 	1.5568618332e-06                 
6.1942450000e+01	1.6076568481e-03	8.1564872825e-16                 	9.3582389492e-23                 	8.1564863466e-16                 	1.1473369142e-07                 	1.5255779294e-06                 
6.2463770000e+01	1.5942394116e-03	7.8195081098e-16                 	9.0267652128e-23                 	7.8195072071e-16                 	1.1543904151e-07                 	1.4934463225e-06                 
