#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	5.6587570505e+00	2.6713169378e-05                 	2.6246947917e-05                 	4.6622146054e-07                 	9.8254713045e-01                 	4.4977433203e-01                 
2.2258060000e+01	5.6323878933e+00	3.0631829708e-05                 	3.0019794794e-05                 	6.1203491348e-07                 	9.8001964234e-01                 	4.8679947530e-01                 
2.2362460000e+01	5.6060928750e+00	3.4114557120e-05                 	3.3353622081e-05                 	7.6093503932e-07                 	9.7769471148e-01                 	5.0632921812e-01                 
2.2467530000e+01	5.5798758330e+00	3.4860824571e-05                 	3.4059485792e-05                 	8.0133877881e-07                 	9.7701320067e-01                 	5.5286763557e-01                 
2.2573290000e+01	5.5537330922e+00	3.6719684437e-05                 	3.5884286809e-05                 	8.3539762789e-07                 	9.7724932442e-01                 	6.2306903984e-01                 
2.2679740000e+01	5.5276659994e+00	4.0128028748e-05                 	3.9190727706e-05                 	9.3730104167e-07                 	9.7664223559e-01                 	6.8400434692e-01                 
2.2786890000e+01	5.5016734479e+00	4.3945550437e-05                 	4.2826318806e-05                 	1.1192316320e-06                 	9.7453140032e-01                 	7.3069291984e-01                 
2.2894740000e+01	5.4757567753e+00	4.4852116249e-05                 	3.8557456298e-05                 	6.2946599507e-06                 	8.5965745929e-01                 	7.9420626727e-01                 
2.3003300000e+01	5.4499149110e+00	4.3678050645e-05                 	3.3680004335e-05                 	9.9980463098e-06                 	7.7109678289e-01                 	8.3810230042e-01                 
2.3112580000e+01	5.4241468358e+00	4.1403203225e-05                 	2.9021199674e-05                 	1.2382003551e-05                 	7.0094092759e-01                 	8.6628558428e-01                 
2.3222590000e+01	5.3984515798e+00	3.8802147845e-05                 	2.4941670281e-05                 	1.3860477564e-05                 	6.4279097075e-01                 	8.8400549393e-01                 
2.3333330000e+01	5.3728305250e+00	3.6328545675e-05                 	2.1551630853e-05                 	1.4776914822e-05                 	5.9324232371e-01                 	8.9463229242e-01                 
2.3444820000e+01	5.3472804514e+00	3.4229249855e-05                 	1.8902223735e-05                 	1.5327026120e-05                 	5.5222430568e-01                 	9.0072865306e-01                 
2.3557050000e+01	5.3218050509e+00	3.2549941085e-05                 	1.6896395792e-05                 	1.5653545293e-05                 	5.1909144007e-01                 	9.0382784641e-01                 
2.3670030000e+01	5.2964034128e+00	3.1296591128e-05                 	1.5451063897e-05                 	1.5845527231e-05                 	4.9369798244e-01                 	9.0472388446e-01                 
2.3783780000e+01	5.2710724567e+00	3.0392975271e-05                 	1.4441308442e-05                 	1.5951666829e-05                 	4.7515283756e-01                 	9.0405667428e-01                 
2.3898310000e+01	5.2458114266e+00	2.9779336524e-05                 	1.3770561451e-05                 	1.6008775073e-05                 	4.6242002202e-01                 	9.0218378384e-01                 
2.4013610000e+01	5.2206239576e+00	2.9380984384e-05                 	1.3346594682e-05                 	1.6034389702e-05                 	4.5425961594e-01                 	8.9941766620e-01                 
2.4129690000e+01	5.1955092533e+00	2.9148676404e-05                 	1.3106699960e-05                 	1.6041976444e-05                 	4.4964991816e-01                 	8.9594077978e-01                 
2.4246580000e+01	5.1704622950e+00	2.9036712398e-05                 	1.2999198572e-05                 	1.6037513826e-05                 	4.4768148658e-01                 	8.9190502426e-01                 
2.4364260000e+01	5.1454888297e+00	2.9013132995e-05                 	1.2988519135e-05                 	1.6024613860e-05                 	4.4767723421e-01                 	8.8738013001e-01                 
2.4482760000e+01	5.1205839404e+00	2.9059511549e-05                 	1.3055922274e-05                 	1.6003589276e-05                 	4.4928223421e-01                 	8.8219123603e-01                 
2.4602080000e+01	5.0957491266e+00	2.9226891606e-05                 	1.3229327373e-05                 	1.5997564232e-05                 	4.5264229778e-01                 	8.7636296002e-01                 
2.4722220000e+01	5.0709858449e+00	2.9447620179e-05                 	1.3446938188e-05                 	1.6000681990e-05                 	4.5663921589e-01                 	8.7057038985e-01                 
2.4843210000e+01	5.0462894156e+00	2.9665696253e-05                 	1.3663904466e-05                 	1.6001791787e-05                 	4.6059611577e-01                 	8.6505570444e-01                 
2.4965030000e+01	5.0216654125e+00	2.9876925335e-05                 	1.3876836871e-05                 	1.6000088464e-05                 	4.6446669848e-01                 	8.5972916960e-01                 
2.5087720000e+01	4.9971072570e+00	3.0081890783e-05                 	1.4085660443e-05                 	1.5996230340e-05                 	4.6824385291e-01                 	8.5454991395e-01                 
2.5211270000e+01	4.9726185025e+00	3.0280293307e-05                 	1.4289573287e-05                 	1.5990720020e-05                 	4.7191000240e-01                 	8.4951390406e-01                 
2.5335690000e+01	4.9481986744e+00	3.0469608241e-05                 	1.4484733085e-05                 	1.5984875156e-05                 	4.7538297737e-01                 	8.4470402218e-01                 
2.5460990000e+01	4.9238473317e+00	3.0641876600e-05                 	1.4669831346e-05                 	1.5972045254e-05                 	4.7875107448e-01                 	8.3999095128e-01                 
2.5587190000e+01	4.8995621510e+00	3.0816240164e-05                 	1.4860236614e-05                 	1.5956003550e-05                 	4.8222095022e-01                 	8.3517455813e-01                 
2.5714290000e+01	4.8753447081e+00	3.0993228195e-05                 	1.5055452774e-05                 	1.5937775420e-05                 	4.8576588021e-01                 	8.3028890520e-01                 
2.5842290000e+01	4.8511965338e+00	3.1173144347e-05                 	1.5255541714e-05                 	1.5917602633e-05                 	4.8938090890e-01                 	8.2534075067e-01                 
2.5971220000e+01	4.8271135385e+00	3.1356469663e-05                 	1.5461150345e-05                 	1.5895319319e-05                 	4.9307688367e-01                 	8.2031947454e-01                 
2.6101080000e+01	4.8030973306e+00	3.1544258623e-05                 	1.5673623237e-05                 	1.5870635386e-05                 	4.9687721066e-01                 	8.1520207925e-01                 
2.6231880000e+01	4.7791476506e+00	3.1738404397e-05                 	1.5895751012e-05                 	1.5842653384e-05                 	5.0083648862e-01                 	8.0993331465e-01                 
2.6363640000e+01	4.7552624627e+00	3.1948881253e-05                 	1.6140980859e-05                 	1.5807900394e-05                 	5.0521270935e-01                 	8.0424002878e-01                 
2.6496350000e+01	4.7314451867e+00	3.2183219904e-05                 	1.6405998650e-05                 	1.5777221254e-05                 	5.0976871484e-01                 	7.9834853433e-01                 
2.6630040000e+01	4.7076920528e+00	3.2413220894e-05                 	1.6660215196e-05                 	1.5753005697e-05                 	5.1399443613e-01                 	7.9281286348e-01                 
2.6764710000e+01	4.6840047089e+00	3.2628208654e-05                 	1.6899006509e-05                 	1.5729202145e-05                 	5.1792627319e-01                 	7.8762248061e-01                 
2.6900370000e+01	4.6603830235e+00	3.2835479925e-05                 	1.7131881899e-05                 	1.5703598026e-05                 	5.2174909392e-01                 	7.8258308165e-01                 
2.7037040000e+01	4.6368251729e+00	3.3038881323e-05                 	1.7364055842e-05                 	1.5674825481e-05                 	5.2556427902e-01                 	7.7759284079e-01                 
2.7174720000e+01	4.6133328208e+00	3.3246915284e-05                 	1.7607272368e-05                 	1.5639642916e-05                 	5.2959115809e-01                 	7.7243041293e-01                 
2.7313430000e+01	4.5899042220e+00	3.3457183260e-05                 	1.7852939964e-05                 	1.5604243297e-05                 	5.3360558852e-01                 	7.6729571472e-01                 
2.7453180000e+01	4.5665393835e+00	3.3655706614e-05                 	1.8086295682e-05                 	1.5569410932e-05                 	5.3739164919e-01                 	7.6243431671e-01                 
2.7593980000e+01	4.5432383322e+00	3.3844976773e-05                 	1.8312663675e-05                 	1.5532313098e-05                 	5.4107478926e-01                 	7.5773131776e-01                 
2.7735850000e+01	4.5199994835e+00	3.4034935757e-05                 	1.8546398539e-05                 	1.5488537218e-05                 	5.4492239007e-01                 	7.5292379063e-01                 
2.7878790000e+01	4.4968245635e+00	3.4223017476e-05                 	1.8781957736e-05                 	1.5441059740e-05                 	5.4881068711e-01                 	7.4810268671e-01                 
2.8022810000e+01	4.4737136523e+00	3.4395534270e-05                 	1.9000886589e-05                 	1.5394647680e-05                 	5.5242306865e-01                 	7.4357869949e-01                 
2.8167940000e+01	4.4506636862e+00	3.4552604703e-05                 	1.9204271077e-05                 	1.5348333626e-05                 	5.5579807201e-01                 	7.3933279900e-01                 
2.8314180000e+01	4.4276764389e+00	3.4699552894e-05                 	1.9399492509e-05                 	1.5300060385e-05                 	5.5907038827e-01                 	7.3523075315e-01                 
2.8461540000e+01	4.4047520856e+00	3.4836560852e-05                 	1.9586146200e-05                 	1.5250414653e-05                 	5.6222961510e-01                 	7.3127661606e-01                 
2.8610040000e+01	4.3818892834e+00	3.4970756940e-05                 	1.9774019187e-05                 	1.5196737753e-05                 	5.6544441463e-01                 	7.2733367918e-01                 
2.8759690000e+01	4.3590882820e+00	3.5112363387e-05                 	1.9979326585e-05                 	1.5133036802e-05                 	5.6901115897e-01                 	7.2313747690e-01                 
2.8910510000e+01	4.3363478428e+00	3.5283335594e-05                 	2.0240644684e-05                 	1.5042690910e-05                 	5.7366018103e-01                 	7.1805871497e-01                 
2.9062500000e+01	4.3136697694e+00	3.5427928239e-05                 	2.0485894444e-05                 	1.4942033796e-05                 	5.7824138926e-01                 	7.1295709412e-01                 
2.9215690000e+01	4.2910514067e+00	3.5548677548e-05                 	2.0704448097e-05                 	1.4844229451e-05                 	5.8242526937e-01                 	7.0825576555e-01                 
2.9370080000e+01	4.2684945929e+00	3.5636930746e-05                 	2.0888835339e-05                 	1.4748095407e-05                 	5.8615696981e-01                 	7.0392108988e-01                 
2.9525690000e+01	4.2459982366e+00	3.5697352196e-05                 	2.1032921515e-05                 	1.4664430681e-05                 	5.8920116538e-01                 	7.0019700276e-01                 
2.9682540000e+01	4.2235613149e+00	3.5759581202e-05                 	2.1177617028e-05                 	1.4581964173e-05                 	5.9222217701e-01                 	6.9658565502e-01                 
2.9840640000e+01	4.2011842800e+00	3.5823368970e-05                 	2.1334253962e-05                 	1.4489115008e-05                 	5.9554013414e-01                 	6.9277452526e-01                 
3.0000000000e+01	4.1788675891e+00	3.5887810805e-05                 	2.1501755864e-05                 	1.4386054940e-05                 	5.9913813025e-01                 	6.8878606720e-01                 
3.0160640000e+01	4.1566103263e+00	3.5961120795e-05                 	2.1699085963e-05                 	1.4262034831e-05                 	6.0340405093e-01                 	6.8433067134e-01                 
3.0322580000e+01	4.1344116389e+00	3.6017882815e-05                 	2.1902761556e-05                 	1.4115121260e-05                 	6.0810796870e-01                 	6.7951388333e-01                 
3.0485830000e+01	4.1122720842e+00	3.6040992920e-05                 	2.2073237538e-05                 	1.3967755383e-05                 	6.1244809727e-01                 	6.7495793418e-01                 
3.0650410000e+01	4.0901908873e+00	3.6052198961e-05                 	2.2225194128e-05                 	1.3827004833e-05                 	6.1647263601e-01                 	6.7070983843e-01                 
3.0816330000e+01	4.0681686519e+00	3.6063098396e-05                 	2.2389333328e-05                 	1.3673765069e-05                 	6.2083776279e-01                 	6.6627551166e-01                 
3.0983610000e+01	4.0462046764e+00	3.6040087675e-05                 	2.2522155399e-05                 	1.3517932276e-05                 	6.2491955076e-01                 	6.6200555736e-01                 
3.1152260000e+01	4.0242996069e+00	3.6007268135e-05                 	2.2627870458e-05                 	1.3379397678e-05                 	6.2842508275e-01                 	6.5822283050e-01                 
3.1322310000e+01	4.0024515329e+00	3.5972974756e-05                 	2.2724476409e-05                 	1.3248498347e-05                 	6.3170968103e-01                 	6.5466674810e-01                 
3.1493780000e+01	3.9806599168e+00	3.5940775382e-05                 	2.2820849130e-05                 	1.3119926251e-05                 	6.3495706167e-01                 	6.5120355833e-01                 
3.1666670000e+01	3.9589267730e+00	3.5913790044e-05                 	2.2926615367e-05                 	1.2987174677e-05                 	6.3837916687e-01                 	6.4768620068e-01                 
3.1841000000e+01	3.9372515836e+00	3.5902981319e-05                 	2.3089863157e-05                 	1.2813118161e-05                 	6.4311826788e-01                 	6.4334198336e-01                 
3.2016810000e+01	3.9156314347e+00	3.5813767142e-05                 	2.3179960799e-05                 	1.2633806343e-05                 	6.4723603935e-01                 	6.3915500284e-01                 
3.2194090000e+01	3.8940696157e+00	3.5714863243e-05                 	2.3194957597e-05                 	1.2519905646e-05                 	6.4944831062e-01                 	6.3630279754e-01                 
3.2372880000e+01	3.8725633207e+00	3.5634474618e-05                 	2.3190088964e-05                 	1.2444385654e-05                 	6.5077678885e-01                 	6.3415659153e-01                 
3.2553190000e+01	3.8511134446e+00	3.5575535499e-05                 	2.3190424341e-05                 	1.2385111158e-05                 	6.5186437858e-01                 	6.3227176162e-01                 
3.2735040000e+01	3.8297197032e+00	3.5547429531e-05                 	2.3232892164e-05                 	1.2314537367e-05                 	6.5357446293e-01                 	6.3010251868e-01                 
3.2918450000e+01	3.8083818550e+00	3.5521754326e-05                 	2.3306622889e-05                 	1.2215131437e-05                 	6.5612251791e-01                 	6.2737521909e-01                 
3.3103450000e+01	3.7870985554e+00	3.5502213785e-05                 	2.3420369559e-05                 	1.2081844226e-05                 	6.5968758176e-01                 	6.2400979439e-01                 
3.3290040000e+01	3.7658719447e+00	3.5454394934e-05                 	2.3529092946e-05                 	1.1925301988e-05                 	6.6364390056e-01                 	6.2026505285e-01                 
3.3478260000e+01	3.7446996252e+00	3.5427947494e-05                 	2.3733360420e-05                 	1.1694587074e-05                 	6.6990503540e-01                 	6.1519427051e-01                 
3.3668120000e+01	3.7235826554e+00	3.5237424842e-05                 	2.3754759950e-05                 	1.1482664891e-05                 	6.7413439140e-01                 	6.1057972660e-01                 
3.3859650000e+01	3.7025198924e+00	3.5154819781e-05                 	2.3835970148e-05                 	1.1318849633e-05                 	6.7802851207e-01                 	6.0675352750e-01                 
3.4052860000e+01	3.6815124390e+00	3.4943098939e-05                 	2.3794010264e-05                 	1.1149088674e-05                 	6.8093589255e-01                 	6.0279190349e-01                 
3.4247790000e+01	3.6605581754e+00	3.4815841538e-05                 	2.3737516891e-05                 	1.1078324647e-05                 	6.8180218666e-01                 	6.0048286265e-01                 
3.4444440000e+01	3.6396593376e+00	3.4701135924e-05                 	2.3718096289e-05                 	1.0983039635e-05                 	6.8349625040e-01                 	5.9770526664e-01                 
3.4642860000e+01	3.6188128715e+00	3.4592824899e-05                 	2.3751818767e-05                 	1.0841006132e-05                 	6.8661113501e-01                 	5.9409093958e-01                 
3.4843050000e+01	3.5980210594e+00	3.4430154055e-05                 	2.3770095042e-05                 	1.0660059013e-05                 	6.9038596238e-01                 	5.8974462386e-01                 
3.5045050000e+01	3.5772820319e+00	3.4251358231e-05                 	2.3748533088e-05                 	1.0502825143e-05                 	6.9336033124e-01                 	5.8573068413e-01                 
3.5248870000e+01	3.5565970675e+00	3.4078808392e-05                 	2.3744947344e-05                 	1.0333861048e-05                 	6.9676577510e-01                 	5.8147672610e-01                 
3.5454550000e+01	3.5359644298e+00	3.3831924373e-05                 	2.3627693299e-05                 	1.0204231074e-05                 	6.9838455059e-01                 	5.7771830722e-01                 
3.5662100000e+01	3.5153854561e+00	3.3684553216e-05                 	2.3486350456e-05                 	1.0198202760e-05                 	6.9724393569e-01                 	5.7608910684e-01                 
3.5871560000e+01	3.4948585362e+00	3.3565030784e-05                 	2.3380773740e-05                 	1.0184257044e-05                 	6.9658132867e-01                 	5.7433881818e-01                 
3.6082950000e+01	3.4743840976e+00	3.3462386329e-05                 	2.3321338932e-05                 	1.0141047397e-05                 	6.9694189478e-01                 	5.7209545270e-01                 
3.6296300000e+01	3.4539616345e+00	3.3337229257e-05                 	2.3291165887e-05                 	1.0046063370e-05                 	6.9865331962e-01                 	5.6892513112e-01                 
3.6511630000e+01	3.4335916439e+00	3.3184566677e-05                 	2.3244641565e-05                 	9.9399251124e-06                 	7.0046542391e-01                 	5.6550365352e-01                 
3.6728970000e+01	3.4132737094e+00	3.3036962262e-05                 	2.3173708248e-05                 	9.8632540135e-06                 	7.0144791354e-01                 	5.6256576333e-01                 
3.6948360000e+01	3.3930065549e+00	3.2895185302e-05                 	2.3083150419e-05                 	9.8120348835e-06                 	7.0171820607e-01                 	5.6005336721e-01                 
3.7169810000e+01	3.3727917273e+00	3.2769722397e-05                 	2.2976960786e-05                 	9.7927616107e-06                 	7.0116434030e-01                 	5.5810405518e-01                 
3.7393360000e+01	3.3526280514e+00	3.2661618873e-05                 	2.2871174430e-05                 	9.7904444439e-06                 	7.0024619778e-01                 	5.5647608328e-01                 
3.7619050000e+01	3.3325144488e+00	3.2551206343e-05                 	2.2770030597e-05                 	9.7811757460e-06                 	6.9951418565e-01                 	5.5473402743e-01                 
3.7846890000e+01	3.3124525601e+00	3.2433101359e-05                 	2.2673839782e-05                 	9.7592615770e-06                 	6.9909564093e-01                 	5.5277130590e-01                 
3.8076920000e+01	3.2924413969e+00	3.2239598724e-05                 	2.2477823255e-05                 	9.7617754694e-06                 	6.9721163241e-01                 	5.5112087607e-01                 
3.8309180000e+01	3.2724800602e+00	3.2221784383e-05                 	2.2106096374e-05                 	1.0115688009e-05                 	6.8606058906e-01                 	5.5600721996e-01                 
3.8543690000e+01	3.2525694264e+00	3.2331590093e-05                 	2.1764101767e-05                 	1.0567488327e-05                 	6.7315284228e-01                 	5.6307510557e-01                 
3.8780490000e+01	3.2327087067e+00	3.2428043115e-05                 	2.1554785482e-05                 	1.0873257633e-05                 	6.6469584383e-01                 	5.6756932725e-01                 
3.9019610000e+01	3.2128980191e+00	3.2504671652e-05                 	2.1401178110e-05                 	1.1103493543e-05                 	6.5840314704e-01                 	5.7067669029e-01                 
3.9261080000e+01	3.1931375213e+00	3.2584504688e-05                 	2.1279462706e-05                 	1.1305041981e-05                 	6.5305466234e-01                 	5.7326306280e-01                 
3.9504950000e+01	3.1734258029e+00	3.2624791326e-05                 	2.1206838824e-05                 	1.1417952502e-05                 	6.5002220588e-01                 	5.7410907506e-01                 
3.9751240000e+01	3.1537639498e+00	3.2644615360e-05                 	2.1117447327e-05                 	1.1527168033e-05                 	6.4688914524e-01                 	5.7489197477e-01                 
4.0000000000e+01	3.1341506918e+00	3.2689860957e-05                 	2.0991759297e-05                 	1.1698101660e-05                 	6.4214893189e-01                 	5.7692890287e-01                 
4.0251260000e+01	3.1145864173e+00	3.2742468174e-05                 	2.0874726229e-05                 	1.1867741945e-05                 	6.3754284247e-01                 	5.7897008594e-01                 
4.0505050000e+01	3.0950715447e+00	3.2806764723e-05                 	2.0761446032e-05                 	1.2045318691e-05                 	6.3284039762e-01                 	5.8122530672e-01                 
4.0761420000e+01	3.0756050126e+00	3.2876647743e-05                 	2.0664742985e-05                 	1.2211904759e-05                 	6.2855383389e-01                 	5.8330286903e-01                 
4.1020410000e+01	3.0561866074e+00	3.2929633886e-05                 	2.0587562747e-05                 	1.2342071139e-05                 	6.2519865292e-01                 	5.8464476032e-01                 
4.1282050000e+01	3.0368169137e+00	3.2990133747e-05                 	2.0492891282e-05                 	1.2497242466e-05                 	6.2118242498e-01                 	5.8652333962e-01                 
4.1546390000e+01	3.0174950862e+00	3.3055682166e-05                 	2.0400163556e-05                 	1.2655518611e-05                 	6.1714544123e-01                 	5.8833663007e-01                 
4.1813470000e+01	2.9982210918e+00	3.3108355541e-05                 	2.0328319557e-05                 	1.2780035985e-05                 	6.1399363467e-01                 	5.8929198028e-01                 
4.2083330000e+01	2.9789949529e+00	3.3155448956e-05                 	2.0255538253e-05                 	1.2899910703e-05                 	6.1092637533e-01                 	5.9000860354e-01                 
4.2356020000e+01	2.9598160468e+00	3.3202172861e-05                 	2.0184333902e-05                 	1.3017838958e-05                 	6.0792207748e-01                 	5.9052847104e-01                 
4.2631580000e+01	2.9406845271e+00	3.3245717055e-05                 	2.0123874977e-05                 	1.3121842078e-05                 	6.0530729249e-01                 	5.9068056539e-01                 
4.2910050000e+01	2.9216005964e+00	3.3283928832e-05                 	2.0068302412e-05                 	1.3215626420e-05                 	6.0294271490e-01                 	5.9056821504e-01                 
4.3191490000e+01	2.9025631594e+00	3.3321846161e-05                 	2.0010026503e-05                 	1.3311819658e-05                 	6.0050773916e-01                 	5.9043138765e-01                 
4.3475940000e+01	2.8835725616e+00	3.3364551362e-05                 	1.9954417872e-05                 	1.3410133490e-05                 	5.9807241691e-01                 	5.9034078266e-01                 
4.3763440000e+01	2.8646291899e+00	3.3410264489e-05                 	1.9908185900e-05                 	1.3502078589e-05                 	5.9587034716e-01                 	5.9021779416e-01                 
4.4054050000e+01	2.8457321784e+00	3.3459975762e-05                 	1.9870600918e-05                 	1.3589374845e-05                 	5.9386178456e-01                 	5.9013875868e-01                 
4.4347830000e+01	2.8268807667e+00	3.3517344888e-05                 	1.9844423336e-05                 	1.3672921552e-05                 	5.9206429991e-01                 	5.9018583340e-01                 
4.4644810000e+01	2.8080761834e+00	3.3582362057e-05                 	1.9833335304e-05                 	1.3749026754e-05                 	5.9058785889e-01                 	5.9029143475e-01                 
4.4945050000e+01	2.7893177930e+00	3.3656596053e-05                 	1.9839005189e-05                 	1.3817590864e-05                 	5.8945370345e-01                 	5.9043912668e-01                 
4.5248620000e+01	2.7706044444e+00	3.3741453331e-05                 	1.9863295600e-05                 	1.3878157731e-05                 	5.8869116885e-01                 	5.9061386609e-01                 
4.5555560000e+01	2.7519369243e+00	3.3836144497e-05                 	1.9906320734e-05                 	1.3929823763e-05                 	5.8831527733e-01                 	5.9079063758e-01                 
4.5865920000e+01	2.7333154480e+00	3.3944022012e-05                 	1.9966625626e-05                 	1.3977396386e-05                 	5.8822215054e-01                 	5.9119375768e-01                 
4.6179780000e+01	2.7147385213e+00	3.4055693084e-05                 	2.0031387769e-05                 	1.4024305315e-05                 	5.8819498165e-01                 	5.9189023378e-01                 
4.6497180000e+01	2.6962071178e+00	3.4157710446e-05                 	2.0084051453e-05                 	1.4073658993e-05                 	5.8798002531e-01                 	5.9278470680e-01                 
4.6818180000e+01	2.6777210834e+00	3.4246592149e-05                 	2.0112730228e-05                 	1.4133861921e-05                 	5.8729143444e-01                 	5.9398591437e-01                 
4.7142860000e+01	2.6592792137e+00	3.4316743785e-05                 	2.0107308224e-05                 	1.4209435561e-05                 	5.8593287142e-01                 	5.9536231335e-01                 
4.7471260000e+01	2.6408826661e+00	3.4367095028e-05                 	2.0068295444e-05                 	1.4298799584e-05                 	5.8393924268e-01                 	5.9666463118e-01                 
4.7803470000e+01	2.6225298639e+00	3.4397827216e-05                 	1.9993931863e-05                 	1.4403895353e-05                 	5.8125566297e-01                 	5.9779143256e-01                 
4.8139530000e+01	2.6042220951e+00	3.4406585549e-05                 	1.9886101151e-05                 	1.4520484398e-05                 	5.7797368828e-01                 	5.9840524629e-01                 
4.8479530000e+01	2.5859579842e+00	3.4394823574e-05                 	1.9755468543e-05                 	1.4639355032e-05                 	5.7437330649e-01                 	5.9823800391e-01                 
4.8823530000e+01	2.5677378853e+00	3.4363112040e-05                 	1.9607165810e-05                 	1.4755946231e-05                 	5.7058760530e-01                 	5.9723953420e-01                 
4.9171600000e+01	2.5495616916e+00	3.4305049613e-05                 	1.9434424573e-05                 	1.4870625040e-05                 	5.6651789728e-01                 	5.9529771497e-01                 
4.9523810000e+01	2.5314293806e+00	3.4216059491e-05                 	1.9240607853e-05                 	1.4975451639e-05                 	5.6232681784e-01                 	5.9225102449e-01                 
4.9880240000e+01	2.5133405066e+00	3.4096328163e-05                 	1.9037108333e-05                 	1.5059219830e-05                 	5.5833309212e-01                 	5.8825396995e-01                 
5.0240960000e+01	2.4952952267e+00	3.3938493744e-05                 	1.8820268710e-05                 	1.5118225034e-05                 	5.5454048291e-01                 	5.8354853809e-01                 
5.0606060000e+01	2.4772927921e+00	3.3732765608e-05                 	1.8583058895e-05                 	1.5149706713e-05                 	5.5089046391e-01                 	5.7833181984e-01                 
5.0975610000e+01	2.4593335455e+00	3.3465497036e-05                 	1.8311016569e-05                 	1.5154480468e-05                 	5.4716105214e-01                 	5.7268895365e-01                 
5.1349690000e+01	2.4414174199e+00	3.3124888461e-05                 	1.7987328593e-05                 	1.5137559868e-05                 	5.4301552183e-01                 	5.6662429838e-01                 
5.1728400000e+01	2.4235435017e+00	3.2708949367e-05                 	1.7592297029e-05                 	1.5116652338e-05                 	5.3784353729e-01                 	5.6014450056e-01                 
5.2111800000e+01	2.4057128649e+00	3.2281397062e-05                 	1.7153150420e-05                 	1.5128246642e-05                 	5.3136332320e-01                 	5.5360076030e-01                 
5.2500000000e+01	2.3879243366e+00	3.1961865254e-05                 	1.6765445798e-05                 	1.5196419456e-05                 	5.2454528748e-01                 	5.4727347830e-01                 
5.2893080000e+01	2.3701782478e+00	3.1795576854e-05                 	1.6489931252e-05                 	1.5305645602e-05                 	5.1862343393e-01                 	5.4072952096e-01                 
5.3291140000e+01	2.3524741200e+00	3.1744118020e-05                 	1.6315274396e-05                 	1.5428843625e-05                 	5.1396212631e-01                 	5.3318188030e-01                 
5.3694270000e+01	2.3348120325e+00	3.1780627427e-05                 	1.6219508058e-05                 	1.5561119369e-05                 	5.1035833373e-01                 	5.2356028878e-01                 
5.4102560000e+01	2.3171921564e+00	3.2012590475e-05                 	1.6303128036e-05                 	1.5709462438e-05                 	5.0927237673e-01                 	5.1088539236e-01                 
5.4516130000e+01	2.2996134845e+00	3.2514677655e-05                 	1.6697713509e-05                 	1.5816964145e-05                 	5.1354387354e-01                 	4.9629025647e-01                 
5.4935060000e+01	2.2820768317e+00	3.3173884335e-05                 	1.7353981978e-05                 	1.5819902357e-05                 	5.2312179673e-01                 	4.8199018331e-01                 
5.5359480000e+01	2.2645810198e+00	3.3876137638e-05                 	1.8170734870e-05                 	1.5705402768e-05                 	5.3638744370e-01                 	4.6917836388e-01                 
5.5789470000e+01	2.2471270595e+00	3.4575587585e-05                 	1.9087178754e-05                 	1.5488408831e-05                 	5.5204206456e-01                 	4.5857285403e-01                 
5.6225170000e+01	2.2297136260e+00	3.5251783038e-05                 	2.0051524117e-05                 	1.5200258920e-05                 	5.6880879177e-01                 	4.5085029902e-01                 
5.6666670000e+01	2.2123415347e+00	3.5895494458e-05                 	2.1013036148e-05                 	1.4882458310e-05                 	5.8539480973e-01                 	4.4651177077e-01                 
5.7114090000e+01	2.1950105074e+00	3.6499133362e-05                 	2.1918135320e-05                 	1.4580998042e-05                 	6.0051111632e-01                 	4.4580020484e-01                 
5.7567570000e+01	2.1777196375e+00	3.7066524706e-05                 	2.2733480362e-05                 	1.4333044344e-05                 	6.1331566803e-01                 	4.4870886601e-01                 
5.8027210000e+01	2.1604696775e+00	3.7613516086e-05                 	2.3443425743e-05                 	1.4170090343e-05                 	6.2327131793e-01                 	4.5540502832e-01                 
5.8493150000e+01	2.1432599830e+00	3.8159342301e-05                 	2.4036131594e-05                 	1.4123210707e-05                 	6.2988851864e-01                 	4.6610535274e-01                 
5.8965520000e+01	2.1260904283e+00	3.8719821763e-05                 	2.4516428950e-05                 	1.4203392814e-05                 	6.3317514991e-01                 	4.8031558393e-01                 
5.9444440000e+01	2.1089613709e+00	3.9311725792e-05                 	2.4916571625e-05                 	1.4395154168e-05                 	6.3382034552e-01                 	4.9706809423e-01                 
5.9930070000e+01	2.0918718712e+00	3.9940310396e-05                 	2.5271868327e-05                 	1.4668442069e-05                 	6.3274090953e-01                 	5.1500134922e-01                 
6.0422540000e+01	2.0748222050e+00	4.0611420588e-05                 	2.5629646594e-05                 	1.4981773994e-05                 	6.3109455968e-01                 	5.3265753063e-01                 
6.0921990000e+01	2.0578124200e+00	4.1353055531e-05                 	2.6039414983e-05                 	1.5313640548e-05                 	6.2968539200e-01                 	5.4967484411e-01                 
6.1428570000e+01	2.0408423584e+00	4.2124678037e-05                 	2.6487815277e-05                 	1.5636862760e-05                 	6.2879567301e-01                 	5.6493797565e-01                 
6.1942450000e+01	2.0239113512e+00	4.2760113450e-05                 	2.6905895141e-05                 	1.5854218309e-05                 	6.2922880625e-01                 	5.7533841379e-01                 
6.2463770000e+01	2.0070198721e+00	4.2983283361e-05                 	2.7178223470e-05                 	1.5805059891e-05                 	6.3229751998e-01                 	5.7718130160e-01                 
