#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.1290699940e-01	1.3930919782e-12                 	2.5910970406e-13                 	1.1339822741e-12                 	1.8599612094e-01                 	2.6620042239e-03                 
2.2258060000e+01	1.1238086577e-01	1.6159357230e-12                 	2.3925202008e-13                 	1.3766837030e-12                 	1.4805788168e-01                 	2.6086156387e-03                 
2.2362460000e+01	1.1185621140e-01	1.8993957244e-12                 	2.2042806432e-13                 	1.6789676601e-12                 	1.1605167975e-01                 	2.5567542304e-03                 
2.2467530000e+01	1.1133311286e-01	2.2608928746e-12                 	2.0180314831e-13                 	2.0590897262e-12                 	8.9258164586e-02                 	2.5048080506e-03                 
2.2573290000e+01	1.1081149682e-01	2.7220844079e-12                 	1.8388705758e-13                 	2.5381973504e-12                 	6.7553767635e-02                 	2.4537233249e-03                 
2.2679740000e+01	1.1029139016e-01	3.3122040950e-12                 	1.6651380549e-13                 	3.1456902895e-12                 	5.0272809500e-02                 	2.4031473790e-03                 
2.2786890000e+01	1.0977277079e-01	4.0683048486e-12                 	1.5003788056e-13                 	3.9182669680e-12                 	3.6879704482e-02                 	2.3537505295e-03                 
2.2894740000e+01	1.0925566541e-01	2.7109010942e-11                 	1.3483738299e-13                 	2.6974173559e-11                 	4.9738953324e-03                 	2.3053060120e-03                 
2.3003300000e+01	1.0874005265e-01	5.3351254772e-11                 	1.2162183623e-13                 	5.3229632935e-11                 	2.2796434077e-03                 	2.2583716037e-03                 
2.3112580000e+01	1.0822591217e-01	8.2242845835e-11                 	1.1073067493e-13                 	8.2132115160e-11                 	1.3463867138e-03                 	2.2133016277e-03                 
2.3222590000e+01	1.0771322463e-01	1.1387712780e-10                 	1.0193524743e-13                 	1.1377519255e-10                 	8.9513363572e-04                 	2.1692129129e-03                 
2.3333330000e+01	1.0720201759e-01	1.4818441401e-10                 	9.5902893285e-14                 	1.4808851112e-10                 	6.4718610202e-04                 	2.1271669350e-03                 
2.3444820000e+01	1.0669222682e-01	1.8428726388e-10                 	9.2431554001e-14                 	1.8419483232e-10                 	5.0156235464e-04                 	2.0867598643e-03                 
2.3557050000e+01	1.0618392596e-01	2.2204695376e-10                 	9.1409441520e-14                 	2.2195554432e-10                 	4.1166717207e-04                 	2.0476249461e-03                 
2.3670030000e+01	1.0567709686e-01	2.6093104569e-10                 	9.2911686646e-14                 	2.6083813400e-10                 	3.5607754686e-04                 	2.0100917733e-03                 
2.3783780000e+01	1.0517167805e-01	3.0056148241e-10                 	9.6550266615e-14                 	3.0046493214e-10                 	3.2123299979e-04                 	1.9734874079e-03                 
2.3898310000e+01	1.0466765445e-01	3.4072765281e-10                 	1.0231094440e-13                 	3.4062534186e-10                 	3.0027191382e-04                 	1.9379305584e-03                 
2.4013610000e+01	1.0416509859e-01	3.8125991484e-10                 	1.0991758654e-13                 	3.8114999725e-10                 	2.8830092612e-04                 	1.9029629128e-03                 
2.4129690000e+01	1.0366399457e-01	4.2214529609e-10                 	1.1934396339e-13                 	4.2202595212e-10                 	2.8270826299e-04                 	1.8685484616e-03                 
2.4246580000e+01	1.0316424226e-01	4.6341550776e-10                 	1.3046492172e-13                 	4.6328504284e-10                 	2.8152903720e-04                 	1.8343688351e-03                 
2.4364260000e+01	1.0266595633e-01	5.0548067943e-10                 	1.4335327818e-13                 	5.0533732615e-10                 	2.8359793759e-04                 	1.8000784059e-03                 
2.4482760000e+01	1.0216903867e-01	5.5079355173e-10                 	1.5898106595e-13                 	5.5063457066e-10                 	2.8864002756e-04                 	1.7645537450e-03                 
2.4602080000e+01	1.0167351919e-01	5.9682568604e-10                 	1.7834792449e-13                 	5.9664733811e-10                 	2.9882749462e-04                 	1.7317833612e-03                 
2.4722220000e+01	1.0117942697e-01	6.3876802519e-10                 	1.9870948356e-13                 	6.3856931571e-10                 	3.1108238942e-04                 	1.7021618918e-03                 
2.4843210000e+01	1.0068666863e-01	6.7657769138e-10                 	2.1851059948e-13                 	6.7635918078e-10                 	3.2296453499e-04                 	1.6736972420e-03                 
2.4965030000e+01	1.0019535539e-01	7.1160850575e-10                 	2.3796910831e-13                 	7.1137053664e-10                 	3.3441015164e-04                 	1.6456934955e-03                 
2.5087720000e+01	9.9705355970e-02	7.4441406183e-10                 	2.5717958383e-13                 	7.4415688225e-10                 	3.4547921247e-04                 	1.6179793633e-03                 
2.5211270000e+01	9.9216741286e-02	7.7518198962e-10                 	2.7607379084e-13                 	7.7490591583e-10                 	3.5614061541e-04                 	1.5905059225e-03                 
2.5335690000e+01	9.8729501864e-02	8.0332896292e-10                 	2.9412870725e-13                 	8.0303483421e-10                 	3.6613731214e-04                 	1.5635949086e-03                 
2.5460990000e+01	9.8243628904e-02	8.3126180530e-10                 	3.1172775524e-13                 	8.3095007755e-10                 	3.7500550759e-04                 	1.5352500608e-03                 
2.5587190000e+01	9.7759076049e-02	8.5962134653e-10                 	3.3015837042e-13                 	8.5929118816e-10                 	3.8407418773e-04                 	1.5060494128e-03                 
2.5714290000e+01	9.7275874741e-02	8.8799837295e-10                 	3.4929742180e-13                 	8.8764907553e-10                 	3.9335367321e-04                 	1.4762558557e-03                 
2.5842290000e+01	9.6794055522e-02	9.1628647522e-10                 	3.6914437533e-13                 	9.1591733084e-10                 	4.0287004699e-04                 	1.4459100215e-03                 
2.5971220000e+01	9.6313536795e-02	9.4455070008e-10                 	3.8979245991e-13                 	9.4416090762e-10                 	4.1267499974e-04                 	1.4149224736e-03                 
2.6101080000e+01	9.5834350651e-02	9.7292181002e-10                 	4.1142589499e-13                 	9.7251038413e-10                 	4.2287662868e-04                 	1.3831619179e-03                 
2.6231880000e+01	9.5356491913e-02	1.0018174710e-09                 	4.3445659241e-13                 	1.0013830144e-09                 	4.3366841264e-04                 	1.3502789686e-03                 
2.6363640000e+01	9.4879919961e-02	1.0332062318e-09                 	4.6083812995e-13                 	1.0327453937e-09                 	4.4602724584e-04                 	1.3149019552e-03                 
2.6496350000e+01	9.4404703028e-02	1.0611486507e-09                 	4.8916753968e-13                 	1.0606594831e-09                 	4.6097927880e-04                 	1.2808070727e-03                 
2.6630040000e+01	9.3930765898e-02	1.0822008696e-09                 	5.1520427135e-13                 	1.0816856653e-09                 	4.7607083474e-04                 	1.2495956606e-03                 
2.6764710000e+01	9.3458141451e-02	1.0992818894e-09                 	5.3874462885e-13                 	1.0987431447e-09                 	4.9008778737e-04                 	1.2193118460e-03                 
2.6900370000e+01	9.2986827062e-02	1.1138597514e-09                 	5.6104038483e-13                 	1.1132987110e-09                 	5.0369032916e-04                 	1.1890509435e-03                 
2.7037040000e+01	9.2516786345e-02	1.1267294762e-09                 	5.8277170597e-13                 	1.1261467044e-09                 	5.1722415922e-04                 	1.1582423867e-03                 
2.7174720000e+01	9.2048052495e-02	1.1391928186e-09                 	6.0559648520e-13                 	1.1385872221e-09                 	5.3160138944e-04                 	1.1256169301e-03                 
2.7313430000e+01	9.1580590687e-02	1.1459612507e-09                 	6.2720031848e-13                 	1.1453340503e-09                 	5.4731372297e-04                 	1.0942927198e-03                 
2.7453180000e+01	9.1114401067e-02	1.1479547739e-09                 	6.4575950413e-13                 	1.1473090144e-09                 	5.6253044006e-04                 	1.0644520842e-03                 
2.7593980000e+01	9.0649484166e-02	1.1474966799e-09                 	6.6234771897e-13                 	1.1468343322e-09                 	5.7721101121e-04                 	1.0347194159e-03                 
2.7735850000e+01	9.0185808370e-02	1.1460662558e-09                 	6.7902421945e-13                 	1.1453872316e-09                 	5.9248251662e-04                 	1.0033581135e-03                 
2.7878790000e+01	8.9723408121e-02	1.1392886494e-09                 	6.9395264376e-13                 	1.1385946968e-09                 	6.0911046916e-04                 	9.7278262150e-04                 
2.8022810000e+01	8.9262285013e-02	1.1267618850e-09                 	7.0465501459e-13                 	1.1260572300e-09                 	6.2538059192e-04                 	9.4483576945e-04                 
2.8167940000e+01	8.8802377919e-02	1.1120953949e-09                 	7.1216117499e-13                 	1.1113832337e-09                 	6.4037777538e-04                 	9.1808640560e-04                 
2.8314180000e+01	8.8343722230e-02	1.0961841807e-09                 	7.1762816415e-13                 	1.0954665526e-09                 	6.5466020835e-04                 	8.9164255132e-04                 
2.8461540000e+01	8.7886321439e-02	1.0792579786e-09                 	7.2111510038e-13                 	1.0785368635e-09                 	6.6815822972e-04                 	8.6563379524e-04                 
2.8610040000e+01	8.7430148755e-02	1.0639119079e-09                 	7.2445561304e-13                 	1.0631874523e-09                 	6.8093571252e-04                 	8.3793309838e-04                 
2.8759690000e+01	8.6975209159e-02	1.0502072930e-09                 	7.2943668888e-13                 	1.0494778563e-09                 	6.9456448622e-04                 	8.0649268865e-04                 
2.8910510000e+01	8.6521477936e-02	1.0377238879e-09                 	7.3991758316e-13                 	1.0369839703e-09                 	7.1301970766e-04                 	7.6609192621e-04                 
2.9062500000e+01	8.6068991074e-02	1.0090608764e-09                 	7.4310073210e-13                 	1.0083177756e-09                 	7.3642804860e-04                 	7.3221588290e-04                 
2.9215690000e+01	8.5617695597e-02	9.7951100753e-10                 	7.4225999767e-13                 	9.7876874753e-10                 	7.5778627495e-04                 	7.0097728991e-04                 
2.9370080000e+01	8.5167628181e-02	9.4494546518e-10                 	7.3577118704e-13                 	9.4420969399e-10                 	7.7863878303e-04                 	6.7550849711e-04                 
2.9525690000e+01	8.4718767049e-02	9.1201545854e-10                 	7.2537944081e-13                 	9.1129007909e-10                 	7.9535871242e-04                 	6.5522744618e-04                 
2.9682540000e+01	8.4271091796e-02	8.8487891110e-10                 	7.1632993025e-13                 	8.8416258117e-10                 	8.0952311245e-04                 	6.3237433036e-04                 
2.9840640000e+01	8.3824611439e-02	8.5869504182e-10                 	7.0819242763e-13                 	8.5798684939e-10                 	8.2473100827e-04                 	6.0660838011e-04                 
3.0000000000e+01	8.3379335103e-02	8.3320763541e-10                 	7.0070637594e-13                 	8.3250692903e-10                 	8.4097450162e-04                 	5.7802466634e-04                 
3.0160640000e+01	8.2935244514e-02	8.0791703179e-10                 	6.9513662298e-13                 	8.0722189517e-10                 	8.6040595214e-04                 	5.4305763227e-04                 
3.0322580000e+01	8.2492322655e-02	7.7732212975e-10                 	6.8782110319e-13                 	7.7663430865e-10                 	8.8485979861e-04                 	5.0729764250e-04                 
3.0485830000e+01	8.2050580650e-02	7.4347918537e-10                 	6.7644535542e-13                 	7.4280274002e-10                 	9.0983765078e-04                 	4.7770082687e-04                 
3.0650410000e+01	8.1610003034e-02	7.1193579086e-10                 	6.6401063650e-13                 	7.1127178023e-10                 	9.3268331924e-04                 	4.5029733534e-04                 
3.0816330000e+01	8.1170601856e-02	6.8135287338e-10                 	6.5233305179e-13                 	6.8070054033e-10                 	9.5740852836e-04                 	4.1912437788e-04                 
3.0983610000e+01	8.0732363113e-02	6.4771289084e-10                 	6.3742809223e-13                 	6.4707546275e-10                 	9.8412136186e-04                 	3.9475443466e-04                 
3.1152260000e+01	8.0295299702e-02	6.1724202748e-10                 	6.2168842976e-13                 	6.1662033905e-10                 	1.0072036609e-03                 	3.7540887482e-04                 
3.1322310000e+01	7.9859373497e-02	5.8935644602e-10                 	6.0619378513e-13                 	5.8875025223e-10                 	1.0285690251e-03                 	3.5745416627e-04                 
3.1493780000e+01	7.9424573776e-02	5.6356633117e-10                 	5.9134890477e-13                 	5.6297498227e-10                 	1.0492977882e-03                 	3.3888625166e-04                 
3.1666670000e+01	7.8990940730e-02	5.3940374072e-10                 	5.7751467523e-13                 	5.3882622604e-10                 	1.0706538195e-03                 	3.1716050991e-04                 
3.1841000000e+01	7.8558464027e-02	5.1499080517e-10                 	5.6644521083e-13                 	5.1442435996e-10                 	1.0999132512e-03                 	2.7905759271e-04                 
3.2016810000e+01	7.8127085524e-02	4.8320558326e-10                 	5.4981124601e-13                 	4.8265577201e-10                 	1.1378412524e-03                 	2.6234930798e-04                 
3.2194090000e+01	7.7696870857e-02	4.5710440916e-10                 	5.3169109559e-13                 	4.5657271806e-10                 	1.1631721002e-03                 	2.6738727730e-04                 
3.2372880000e+01	7.7267764038e-02	4.3663237617e-10                 	5.1473026098e-13                 	4.3611764590e-10                 	1.1788641637e-03                 	2.7866147313e-04                 
3.2553190000e+01	7.6839782924e-02	4.2003206159e-10                 	4.9945029842e-13                 	4.1953261129e-10                 	1.1890766065e-03                 	2.8799719050e-04                 
3.2735040000e+01	7.6412921844e-02	4.0627182339e-10                 	4.8687078550e-13                 	4.0578495260e-10                 	1.1983867880e-03                 	2.8198376399e-04                 
3.2918450000e+01	7.5987175978e-02	3.9178922362e-10                 	4.7553079927e-13                 	3.9131369282e-10                 	1.2137413962e-03                 	2.6532594844e-04                 
3.3103450000e+01	7.5562518501e-02	3.7685954223e-10                 	4.6565358134e-13                 	3.7639388865e-10                 	1.2356157378e-03                 	2.3361570554e-04                 
3.3290040000e+01	7.5138992116e-02	3.5952555347e-10                 	4.5514717050e-13                 	3.5907040630e-10                 	1.2659661215e-03                 	2.0353986134e-04                 
3.3478260000e+01	7.4716548981e-02	3.4172417955e-10                 	4.4759846887e-13                 	3.4127658108e-10                 	1.3098238160e-03                 	1.3351190728e-04                 
3.3668120000e+01	7.4295210219e-02	3.1519778905e-10                 	4.3264146261e-13                 	3.1476514759e-10                 	1.3726031008e-03                 	1.3840246504e-04                 
3.3859650000e+01	7.3874953022e-02	2.9950883913e-10                 	4.2208854986e-13                 	2.9908675058e-10                 	1.4092690923e-03                 	1.1174437910e-04                 
3.4052860000e+01	7.3455799398e-02	2.7722051984e-10                 	4.0722852914e-13                 	2.7681329132e-10                 	1.4689696469e-03                 	1.4940003511e-04                 
3.4247790000e+01	7.3037707049e-02	2.6423836232e-10                 	3.9438208211e-13                 	2.6384398024e-10                 	1.4925239418e-03                 	1.9325469435e-04                 
3.4444440000e+01	7.2620720589e-02	2.5203893197e-10                 	3.8300517075e-13                 	2.5165592680e-10                 	1.5196270186e-03                 	2.2057363277e-04                 
3.4642860000e+01	7.2204779082e-02	2.3980488642e-10                 	3.7316019579e-13                 	2.3943172622e-10                 	1.5560992162e-03                 	2.1995649406e-04                 
3.4843050000e+01	7.1789928066e-02	2.2478177167e-10                 	3.6275064596e-13                 	2.2441902102e-10                 	1.6137903144e-03                 	2.3750320785e-04                 
3.5045050000e+01	7.1376130241e-02	2.1048566213e-10                 	3.5193621964e-13                 	2.1013372591e-10                 	1.6720199185e-03                 	2.8764270540e-04                 
3.5248870000e+01	7.0963411113e-02	1.9719974769e-10                 	3.4195639836e-13                 	1.9685779129e-10                 	1.7340610338e-03                 	3.3279136735e-04                 
3.5454550000e+01	7.0551736042e-02	1.8181816518e-10                 	3.2992966683e-13                 	1.8148823551e-10                 	1.8146133336e-03                 	5.0054009226e-04                 
3.5662100000e+01	7.0141131708e-02	1.7303714735e-10                 	3.1884293521e-13                 	1.7271830442e-10                 	1.8426270895e-03                 	6.7872236955e-04                 
3.5871560000e+01	6.9731565984e-02	1.6549414812e-10                 	3.0888805970e-13                 	1.6518526006e-10                 	1.8664591057e-03                 	8.3277250433e-04                 
3.6082950000e+01	6.9323047397e-02	1.5854000264e-10                 	3.0005027832e-13                 	1.5823995237e-10                 	1.8925840375e-03                 	9.5169376476e-04                 
3.6296300000e+01	6.8915565859e-02	1.5027523171e-10                 	2.9177831176e-13                 	1.4998345340e-10                 	1.9416260979e-03                 	1.0745609846e-03                 
3.6511630000e+01	6.8509131285e-02	1.4088287038e-10                 	2.8338738859e-13                 	1.4059948300e-10                 	2.0115106103e-03                 	1.2555180793e-03                 
3.6728970000e+01	6.8103735364e-02	1.3203735682e-10                 	2.7496169842e-13                 	1.3176239512e-10                 	2.0824538225e-03                 	1.4855464736e-03                 
3.6948360000e+01	6.7699352639e-02	1.2359229128e-10                 	2.6658531698e-13                 	1.2332570596e-10                 	2.1569736610e-03                 	1.7642913117e-03                 
3.7169810000e+01	6.7296013972e-02	1.1589198076e-10                 	2.5834887714e-13                 	1.1563363188e-10                 	2.2292213443e-03                 	2.0742852764e-03                 
3.7393360000e+01	6.6893695915e-02	1.0887913063e-10                 	2.5044188037e-13                 	1.0862868875e-10                 	2.3001825871e-03                 	2.3890255276e-03                 
3.7619050000e+01	6.6492376950e-02	1.0163354900e-10                 	2.4285466737e-13                 	1.0139069434e-10                 	2.3895128110e-03                 	2.7324011006e-03                 
3.7846890000e+01	6.6092089815e-02	9.3943086036e-11                 	2.3558432992e-13                 	9.3707501706e-11                 	2.5077346280e-03                 	3.1179202297e-03                 
3.8076920000e+01	6.5692814783e-02	8.1975984362e-11                 	2.2744121853e-13                 	8.1748543143e-11                 	2.7744859704e-03                 	3.8291585732e-03                 
3.8309180000e+01	6.5294533923e-02	7.4995796690e-11                 	2.1767422237e-13                 	7.4778122468e-11                 	2.9024856322e-03                 	4.2088395859e-03                 
3.8543690000e+01	6.4897264717e-02	7.3256375709e-11                 	2.0825683170e-13                 	7.3048118877e-11                 	2.8428492358e-03                 	4.1289575575e-03                 
3.8780490000e+01	6.4500991429e-02	7.2501547576e-11                 	2.0049954846e-13                 	7.2301048027e-11                 	2.7654519822e-03                 	3.9938615094e-03                 
3.9019610000e+01	6.4105716410e-02	7.1477066487e-11                 	1.9357606970e-13                 	7.1283490418e-11                 	2.7082262776e-03                 	3.8814271366e-03                 
3.9261080000e+01	6.3711442810e-02	7.1087415017e-11                 	1.8716989480e-13                 	7.0900245122e-11                 	2.6329540152e-03                 	3.7556982851e-03                 
3.9504950000e+01	6.3318142488e-02	6.9363944677e-11                 	1.8158177782e-13                 	6.9182362899e-11                 	2.6178121597e-03                 	3.7029221598e-03                 
3.9751240000e+01	6.2925837108e-02	6.6057511689e-11                 	1.7599404969e-13                 	6.5881517639e-11                 	2.6642549074e-03                 	3.6865963331e-03                 
4.0000000000e+01	6.2534501327e-02	6.3237216490e-11                 	1.7007131709e-13                 	6.3067145173e-11                 	2.6894181391e-03                 	3.6186502250e-03                 
4.0251260000e+01	6.2144142894e-02	6.0814825217e-11                 	1.6437008375e-13                 	6.0650455133e-11                 	2.7027962863e-03                 	3.5352732190e-03                 
4.0505050000e+01	6.1754770160e-02	5.8942761125e-11                 	1.5880932881e-13                 	5.8783951796e-11                 	2.6942974130e-03                 	3.4334462165e-03                 
4.0761420000e+01	6.1366361944e-02	5.7717899510e-11                 	1.5355162373e-13                 	5.7564347886e-11                 	2.6603813554e-03                 	3.3266364766e-03                 
4.1020410000e+01	6.0978913987e-02	5.5988735376e-11                 	1.4870436217e-13                 	5.5840031014e-11                 	2.6559692975e-03                 	3.2473686013e-03                 
4.1282050000e+01	6.0592437950e-02	5.4358522153e-11                 	1.4378503020e-13                 	5.4214737123e-11                 	2.6451239750e-03                 	3.1533579280e-03                 
4.1546390000e+01	6.0206916969e-02	5.3538701222e-11                 	1.3904003036e-13                 	5.3399661192e-11                 	2.5970004350e-03                 	3.0501440422e-03                 
4.1813470000e+01	5.9822350383e-02	5.2762199875e-11                 	1.3470896672e-13                 	5.2627490908e-11                 	2.5531340058e-03                 	2.9669411320e-03                 
4.2083330000e+01	5.9438738643e-02	5.1820198410e-11                 	1.3052504408e-13                 	5.1689673366e-11                 	2.5188063359e-03                 	2.8900349623e-03                 
4.2356020000e+01	5.9056069316e-02	5.0997392566e-11                 	1.2648162479e-13                 	5.0870910941e-11                 	2.4801586596e-03                 	2.8150978828e-03                 
4.2631580000e+01	5.8674345475e-02	5.0165081217e-11                 	1.2265449377e-13                 	5.0042426723e-11                 	2.4450173466e-03                 	2.7487070741e-03                 
4.2910050000e+01	5.8293571158e-02	4.9058606348e-11                 	1.1898811549e-13                 	4.8939618232e-11                 	2.4254279595e-03                 	2.6905601030e-03                 
4.3191490000e+01	5.7913724511e-02	4.7770585950e-11                 	1.1538536568e-13                 	4.7655200585e-11                 	2.4154061205e-03                 	2.6333263461e-03                 
4.3475940000e+01	5.7534812429e-02	4.6540846032e-11                 	1.1185357565e-13                 	4.6428992456e-11                 	2.4033421218e-03                 	2.5748061809e-03                 
4.3763440000e+01	5.7156842631e-02	4.5347583436e-11                 	1.0844483344e-13                 	4.5239138602e-11                 	2.3914137253e-03                 	2.5186886728e-03                 
4.4054050000e+01	5.6779797841e-02	4.4131355847e-11                 	1.0513417626e-13                 	4.4026221670e-11                 	2.3823010701e-03                 	2.4641789828e-03                 
4.4347830000e+01	5.6403662887e-02	4.2955671108e-11                 	1.0190828414e-13                 	4.2853762824e-11                 	2.3724058199e-03                 	2.4100109397e-03                 
4.4644810000e+01	5.6028462280e-02	4.1818285796e-11                 	9.8785539511e-14                 	4.1719500256e-11                 	2.3622570278e-03                 	2.3575342294e-03                 
4.4945050000e+01	5.5654183344e-02	4.0690644781e-11                 	9.5755377463e-14                 	4.0594889403e-11                 	2.3532528909e-03                 	2.3064888349e-03                 
4.5248620000e+01	5.5280803107e-02	3.9577151640e-11                 	9.2811635521e-14                 	3.9484340005e-11                 	2.3450812318e-03                 	2.2565953676e-03                 
4.5555560000e+01	5.4908337272e-02	3.8434535024e-11                 	8.9952654508e-14                 	3.8344582369e-11                 	2.3404121958e-03                 	2.2081676913e-03                 
4.5865920000e+01	5.4536790128e-02	3.7339393127e-11                 	8.7148532597e-14                 	3.7252244595e-11                 	2.3339568562e-03                 	2.1589028728e-03                 
4.6179780000e+01	5.4166131867e-02	3.6414682656e-11                 	8.4419859459e-14                 	3.6330262797e-11                 	2.3182917796e-03                 	2.1095263378e-03                 
4.6497180000e+01	5.3796381911e-02	3.5604056610e-11                 	8.1795101694e-14                 	3.5522261508e-11                 	2.2973534333e-03                 	2.0624177383e-03                 
4.6818180000e+01	5.3427537189e-02	3.4861278642e-11                 	7.9255494975e-14                 	3.4782023147e-11                 	2.2734534723e-03                 	2.0168343918e-03                 
4.7142860000e+01	5.3059573668e-02	3.4191688123e-11                 	7.6804891303e-14                 	3.4114883232e-11                 	2.2463029911e-03                 	1.9731337687e-03                 
4.7471260000e+01	5.2692514441e-02	3.3527307344e-11                 	7.4445876565e-14                 	3.3452861467e-11                 	2.2204549802e-03                 	1.9319429440e-03                 
4.7803470000e+01	5.2326328049e-02	3.2854661192e-11                 	7.2157574827e-14                 	3.2782503617e-11                 	2.1962659851e-03                 	1.8921026959e-03                 
4.8139530000e+01	5.1961040191e-02	3.2204082198e-11                 	6.9942785376e-14                 	3.2134139413e-11                 	2.1718608513e-03                 	1.8537178799e-03                 
4.8479530000e+01	5.1596623422e-02	3.1532517596e-11                 	6.7805280083e-14                 	3.1464712316e-11                 	2.1503287797e-03                 	1.8173196349e-03                 
4.8823530000e+01	5.1233084807e-02	3.0775902214e-11                 	6.5732539127e-14                 	3.0710169675e-11                 	2.1358444237e-03                 	1.7824515542e-03                 
4.9171600000e+01	5.0870422217e-02	2.9971190157e-11                 	6.3705113640e-14                 	2.9907485043e-11                 	2.1255450086e-03                 	1.7477450307e-03                 
4.9523810000e+01	5.0508635202e-02	2.9203483382e-11                 	6.1727925506e-14                 	2.9141755456e-11                 	2.1137178979e-03                 	1.7132256512e-03                 
4.9880240000e+01	5.0147714868e-02	2.8462963286e-11                 	5.9813497395e-14                 	2.8403149789e-11                 	2.1014501123e-03                 	1.6798342742e-03                 
5.0240960000e+01	4.9787664350e-02	2.7710704002e-11                 	5.7955246165e-14                 	2.7652748756e-11                 	2.0914389675e-03                 	1.6473695834e-03                 
5.0606060000e+01	4.9428468707e-02	2.6925688973e-11                 	5.6150372786e-14                 	2.6869538600e-11                 	2.0853829531e-03                 	1.6157898610e-03                 
5.0975610000e+01	4.9070134778e-02	2.6091991681e-11                 	5.4391600300e-14                 	2.6037600080e-11                 	2.0846089852e-03                 	1.5847174282e-03                 
5.1349690000e+01	4.8712661227e-02	2.5203913399e-11                 	5.2672330464e-14                 	2.5151241069e-11                 	2.0898473038e-03                 	1.5537685098e-03                 
5.1728400000e+01	4.8356029823e-02	2.4334371060e-11                 	5.0979392587e-14                 	2.4283391667e-11                 	2.0949541889e-03                 	1.5218781279e-03                 
5.2111800000e+01	4.8000261996e-02	2.3653033527e-11                 	4.9319858184e-14                 	2.3603713669e-11                 	2.0851388101e-03                 	1.4891080917e-03                 
5.2500000000e+01	4.7645334344e-02	2.3207881822e-11                 	4.7725697115e-14                 	2.3160156125e-11                 	2.0564434738e-03                 	1.4576350344e-03                 
5.2893080000e+01	4.7291253470e-02	2.2849584482e-11                 	4.6208890728e-14                 	2.2803375592e-11                 	2.0223077038e-03                 	1.4288036524e-03                 
5.3291140000e+01	4.6938009828e-02	2.2364185682e-11                 	4.4758713997e-14                 	2.2319426968e-11                 	2.0013567511e-03                 	1.4025326268e-03                 
5.3694270000e+01	4.6585605002e-02	2.1619423572e-11                 	4.3343925146e-14                 	2.1576079647e-11                 	2.0048603517e-03                 	1.3770409481e-03                 
5.4102560000e+01	4.6234042402e-02	2.0794457487e-11                 	4.1929978911e-14                 	2.0752527508e-11                 	2.0164016752e-03                 	1.3494727878e-03                 
5.4516130000e+01	4.5883301934e-02	2.0158938009e-11                 	4.0542373650e-14                 	2.0118395636e-11                 	2.0111363819e-03                 	1.3210222195e-03                 
5.4935060000e+01	4.5533399856e-02	1.9704356905e-11                 	3.9208500290e-14                 	1.9665148404e-11                 	1.9898391244e-03                 	1.2937398413e-03                 
5.5359480000e+01	4.5184312661e-02	1.9299334793e-11                 	3.7926147154e-14                 	1.9261408646e-11                 	1.9651530771e-03                 	1.2678515303e-03                 
5.5789470000e+01	4.4836060516e-02	1.8883316315e-11                 	3.6686413968e-14                 	1.8846629901e-11                 	1.9427950767e-03                 	1.2429174968e-03                 
5.6225170000e+01	4.4488616986e-02	1.8448065315e-11                 	3.5484453175e-14                 	1.8412580862e-11                 	1.9234782927e-03                 	1.2186696952e-03                 
5.6666670000e+01	4.4141998340e-02	1.8002423734e-11                 	3.4317014254e-14                 	1.7968106719e-11                 	1.9062441125e-03                 	1.1949067903e-03                 
5.7114090000e+01	4.3796199030e-02	1.7554678264e-11                 	3.3183599368e-14                 	1.7521494665e-11                 	1.8902994899e-03                 	1.1716299844e-03                 
5.7567570000e+01	4.3451200964e-02	1.7102166315e-11                 	3.2082648057e-14                 	1.7070083667e-11                 	1.8759405952e-03                 	1.1487839089e-03                 
5.8027210000e+01	4.3107019157e-02	1.6656443028e-11                 	3.1011713613e-14                 	1.6625431315e-11                 	1.8618449065e-03                 	1.1262153308e-03                 
5.8493150000e+01	4.2763640753e-02	1.6248169021e-11                 	2.9970953431e-14                 	1.6218198068e-11                 	1.8445742035e-03                 	1.1039401453e-03                 
5.8965520000e+01	4.2421063243e-02	1.5885687887e-11                 	2.8963755984e-14                 	1.5856724131e-11                 	1.8232610504e-03                 	1.0822589236e-03                 
5.9444440000e+01	4.2079293759e-02	1.5548812776e-11                 	2.7990451632e-14                 	1.5520822324e-11                 	1.8001664845e-03                 	1.0612883227e-03                 
5.9930070000e+01	4.1738313556e-02	1.5205307194e-11                 	2.7051130205e-14                 	1.5178256063e-11                 	1.7790584472e-03                 	1.0411458534e-03                 
6.0422540000e+01	4.1398128134e-02	1.4786904637e-11                 	2.6143942919e-14                 	1.4760760694e-11                 	1.7680470363e-03                 	1.0218386699e-03                 
6.0921990000e+01	4.1058738447e-02	1.4252419022e-11                 	2.5259130911e-14                 	1.4227159892e-11                 	1.7722697369e-03                 	1.0026932777e-03                 
6.1428570000e+01	4.0720141346e-02	1.3650316023e-11                 	2.4391037732e-14                 	1.3625924985e-11                 	1.7868478423e-03                 	9.8321100841e-04                 
6.1942450000e+01	4.0382323481e-02	1.3037138421e-11                 	2.3540826887e-14                 	1.3013597594e-11                 	1.8056743840e-03                 	9.6343230907e-04                 
6.2463770000e+01	4.0045294306e-02	1.2496629325e-11                 	2.2706383358e-14                 	1.2473922942e-11                 	1.8170006301e-03                 	9.4311743977e-04                 
