#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	8.9685255939e+01	6.4811080735e-03                 	5.5240007411e-03                 	9.5710733235e-04                 	8.5232350371e-01                 	8.2623527897e-01                 
2.2258060000e+01	8.9267332960e+01	6.7030534446e-03                 	5.5873589601e-03                 	1.1156944845e-03                 	8.3355429078e-01                 	8.4187518802e-01                 
2.2362460000e+01	8.8850585001e+01	6.6284949438e-03                 	5.3614956670e-03                 	1.2669992767e-03                 	8.0885566219e-01                 	8.5191458996e-01                 
2.2467530000e+01	8.8435072883e+01	6.4543371521e-03                 	5.0102927928e-03                 	1.4440443594e-03                 	7.7626759722e-01                 	8.5860364441e-01                 
2.2573290000e+01	8.8020738362e+01	6.6030759406e-03                 	4.9627415357e-03                 	1.6403344049e-03                 	7.5158026053e-01                 	8.7584637073e-01                 
2.2679740000e+01	8.7607602779e+01	6.7310752996e-03                 	4.8752107522e-03                 	1.8558645474e-03                 	7.2428409061e-01                 	8.9330041150e-01                 
2.2786890000e+01	8.7195648597e+01	6.5535426124e-03                 	4.4861243711e-03                 	2.0674182413e-03                 	6.8453424910e-01                 	9.0390047480e-01                 
2.2894740000e+01	8.6784897014e+01	6.5950861902e-03                 	3.5304890621e-03                 	3.0645971281e-03                 	5.3532114066e-01                 	9.5753574822e-01                 
2.3003300000e+01	8.6375331064e+01	6.5971377859e-03                 	3.5190024827e-03                 	3.0781353031e-03                 	5.3341351916e-01                 	9.6016034737e-01                 
2.3112580000e+01	8.5966934589e+01	6.5947827093e-03                 	3.5080788837e-03                 	3.0867038256e-03                 	5.3194760742e-01                 	9.6211445076e-01                 
2.3222590000e+01	8.5559692224e+01	6.5915080263e-03                 	3.4988862755e-03                 	3.0926217508e-03                 	5.3081726694e-01                 	9.6365251975e-01                 
2.3333330000e+01	8.5153625867e+01	6.5874034628e-03                 	3.4927914356e-03                 	3.0946120271e-03                 	5.3022278890e-01                 	9.6455072670e-01                 
2.3444820000e+01	8.4748684488e+01	6.5828374373e-03                 	3.4902399800e-03                 	3.0925974573e-03                 	5.3020297299e-01                 	9.6479654328e-01                 
2.3557050000e+01	8.4344926595e+01	6.5782095612e-03                 	3.4916596404e-03                 	3.0865499208e-03                 	5.3079179189e-01                 	9.6436838451e-01                 
2.3670030000e+01	8.3942337760e+01	6.5740886860e-03                 	3.4975509274e-03                 	3.0765377586e-03                 	5.3202064871e-01                 	9.6321697869e-01                 
2.3783780000e+01	8.3540869158e+01	6.5707933335e-03                 	3.5074881080e-03                 	3.0633052255e-03                 	5.3379979098e-01                 	9.6143110413e-01                 
2.3898310000e+01	8.3140508808e+01	6.5686034951e-03                 	3.5213350179e-03                 	3.0472684772e-03                 	5.3608579366e-01                 	9.5902079931e-01                 
2.4013610000e+01	8.2741314324e+01	6.5675228063e-03                 	3.5384365067e-03                 	3.0290862996e-03                 	5.3877795496e-01                 	9.5607391401e-01                 
2.4129690000e+01	8.2343273082e+01	6.5675285520e-03                 	3.5584124022e-03                 	3.0091161497e-03                 	5.4181909893e-01                 	9.5262167162e-01                 
2.4246580000e+01	8.1946305543e+01	6.5684737620e-03                 	3.5807596907e-03                 	2.9877140712e-03                 	5.4514333473e-01                 	9.4872196837e-01                 
2.4364260000e+01	8.1550502788e+01	6.5702204251e-03                 	3.6053008842e-03                 	2.9649195409e-03                 	5.4873362703e-01                 	9.4438121627e-01                 
2.4482760000e+01	8.1155786891e+01	6.5727374370e-03                 	3.6331773845e-03                 	2.9395600525e-03                 	5.5276472236e-01                 	9.3937234321e-01                 
2.4602080000e+01	8.0762181614e+01	6.5765993960e-03                 	3.6641637326e-03                 	2.9124356634e-03                 	5.5715173025e-01                 	9.3361206995e-01                 
2.4722220000e+01	8.0369710044e+01	6.5810721631e-03                 	3.6943974689e-03                 	2.8866746942e-03                 	5.6136711122e-01                 	9.2782221148e-01                 
2.4843210000e+01	7.9978298016e+01	6.5855307812e-03                 	3.7227292434e-03                 	2.8628015377e-03                 	5.6528917215e-01                 	9.2230121189e-01                 
2.4965030000e+01	7.9588033864e+01	6.5899360587e-03                 	3.7498148642e-03                 	2.8401211944e-03                 	5.6902143372e-01                 	9.1695774353e-01                 
2.5087720000e+01	7.9198813326e+01	6.5942935802e-03                 	3.7759749153e-03                 	2.8183186649e-03                 	5.7261249737e-01                 	9.1174804396e-01                 
2.5211270000e+01	7.8810692720e+01	6.5985936109e-03                 	3.8013019180e-03                 	2.7972916929e-03                 	5.7607759201e-01                 	9.0666891492e-01                 
2.5335690000e+01	7.8423664524e+01	6.6027818985e-03                 	3.8253849439e-03                 	2.7773969547e-03                 	5.7935957944e-01                 	9.0181275748e-01                 
2.5460990000e+01	7.8037721748e+01	6.6067743010e-03                 	3.8491536750e-03                 	2.7576206260e-03                 	5.8260710895e-01                 	8.9705637461e-01                 
2.5587190000e+01	7.7652827569e+01	6.6108481064e-03                 	3.8736279004e-03                 	2.7372202060e-03                 	5.8595021970e-01                 	8.9216166286e-01                 
2.5714290000e+01	7.7269006963e+01	6.6150040989e-03                 	3.8986384978e-03                 	2.7163656011e-03                 	5.8936297537e-01                 	8.8716180150e-01                 
2.5842290000e+01	7.6886284190e+01	6.6192468390e-03                 	3.9241785910e-03                 	2.6950682480e-03                 	5.9284367035e-01                 	8.8206177849e-01                 
2.5971220000e+01	7.6504594434e+01	6.6235872410e-03                 	3.9503465984e-03                 	2.6732406426e-03                 	5.9640591339e-01                 	8.7684774479e-01                 
2.6101080000e+01	7.6123963187e+01	6.6280470320e-03                 	3.9773140308e-03                 	2.6507330012e-03                 	6.0007329634e-01                 	8.7149110866e-01                 
2.6231880000e+01	7.5744386337e+01	6.6326659218e-03                 	4.0054586113e-03                 	2.6272073104e-03                 	6.0389874276e-01                 	8.6592564133e-01                 
2.6363640000e+01	7.5365831617e+01	6.6376412247e-03                 	4.0364670925e-03                 	2.6011741322e-03                 	6.0811769661e-01                 	8.5982943540e-01                 
2.6496350000e+01	7.4988353228e+01	6.6431269932e-03                 	4.0685107501e-03                 	2.5746162430e-03                 	6.1243910501e-01                 	8.5344806842e-01                 
2.6630040000e+01	7.4611891422e+01	6.6486270943e-03                 	4.0984118461e-03                 	2.5502152482e-03                 	6.1642979640e-01                 	8.4744435821e-01                 
2.6764710000e+01	7.4236472319e+01	6.6539355119e-03                 	4.1265885283e-03                 	2.5273469835e-03                 	6.2017260627e-01                 	8.4182216011e-01                 
2.6900370000e+01	7.3862093832e+01	6.6591915152e-03                 	4.1542057972e-03                 	2.5049857180e-03                 	6.2383035354e-01                 	8.3635678912e-01                 
2.7037040000e+01	7.3488727059e+01	6.6644702822e-03                 	4.1819119442e-03                 	2.4825583380e-03                 	6.2749352419e-01                 	8.3092871369e-01                 
2.7174720000e+01	7.3116398368e+01	6.6699528884e-03                 	4.2111453195e-03                 	2.4588075689e-03                 	6.3136057929e-01                 	8.2527088857e-01                 
2.7313430000e+01	7.2745080096e+01	6.6756674408e-03                 	4.2401093347e-03                 	2.4355581061e-03                 	6.3515886199e-01                 	8.1963887374e-01                 
2.7453180000e+01	7.2374772360e+01	6.6812937830e-03                 	4.2674963739e-03                 	2.4137974091e-03                 	6.3872305463e-01                 	8.1433230980e-01                 
2.7593980000e+01	7.2005475580e+01	6.6868550937e-03                 	4.2942274307e-03                 	2.3926276630e-03                 	6.4218939554e-01                 	8.0921055417e-01                 
2.7735850000e+01	7.1637164646e+01	6.6925751019e-03                 	4.3220887197e-03                 	2.3704863822e-03                 	6.4580354406e-01                 	8.0395157163e-01                 
2.7878790000e+01	7.1269866915e+01	6.6985123959e-03                 	4.3499028574e-03                 	2.3486095385e-03                 	6.4938341535e-01                 	7.9869554493e-01                 
2.8022810000e+01	7.0903583654e+01	6.7043424377e-03                 	4.3755532986e-03                 	2.3287891391e-03                 	6.5264466117e-01                 	7.9383423196e-01                 
2.8167940000e+01	7.0538266307e+01	6.7099649546e-03                 	4.3995472093e-03                 	2.3104177453e-03                 	6.5567364943e-01                 	7.8932910197e-01                 
2.8314180000e+01	7.0173942987e+01	6.7154939410e-03                 	4.4227930800e-03                 	2.2927008610e-03                 	6.5859534963e-01                 	7.8501587346e-01                 
2.8461540000e+01	6.9810616469e+01	6.7209209383e-03                 	4.4452171475e-03                 	2.2757037908e-03                 	6.6140000579e-01                 	7.8090271167e-01                 
2.8610040000e+01	6.9448265471e+01	6.7263398279e-03                 	4.4681750081e-03                 	2.2581648198e-03                 	6.6428029544e-01                 	7.7679599444e-01                 
2.8759690000e+01	6.9086893950e+01	6.7320529081e-03                 	4.4936157980e-03                 	2.2384371101e-03                 	6.6749561528e-01                 	7.7236449798e-01                 
2.8910510000e+01	6.8726482274e+01	6.7387939243e-03                 	4.5262939491e-03                 	2.2124999752e-03                 	6.7167715766e-01                 	7.6682222274e-01                 
2.9062500000e+01	6.8367059030e+01	6.7458974125e-03                 	4.5564951437e-03                 	2.1894022688e-03                 	6.7544684792e-01                 	7.6149257678e-01                 
2.9215690000e+01	6.8008582137e+01	6.7526027999e-03                 	4.5837783282e-03                 	2.1688244717e-03                 	6.7881651920e-01                 	7.5671828405e-01                 
2.9370080000e+01	6.7651080728e+01	6.7589214701e-03                 	4.6070756919e-03                 	2.1518457782e-03                 	6.8162882381e-01                 	7.5254832266e-01                 
2.9525690000e+01	6.7294537505e+01	6.7644617538e-03                 	4.6257009981e-03                 	2.1387607557e-03                 	6.8382395621e-01                 	7.4918472239e-01                 
2.9682540000e+01	6.6938936259e+01	6.7698441141e-03                 	4.6447508142e-03                 	2.1250932999e-03                 	6.8609420482e-01                 	7.4590520789e-01                 
2.9840640000e+01	6.6584284153e+01	6.7754768671e-03                 	4.6656024142e-03                 	2.1098744529e-03                 	6.8860133474e-01                 	7.4240401221e-01                 
3.0000000000e+01	6.6230588435e+01	6.7813575926e-03                 	4.6881059462e-03                 	2.0932516464e-03                 	6.9132262709e-01                 	7.3871006208e-01                 
3.0160640000e+01	6.5877834590e+01	6.7879011369e-03                 	4.7147347452e-03                 	2.0731663917e-03                 	6.9457917111e-01                 	7.3446439887e-01                 
3.0322580000e+01	6.5526009101e+01	6.7948442755e-03                 	4.7427741544e-03                 	2.0520701211e-03                 	6.9799600434e-01                 	7.2995126519e-01                 
3.0485830000e+01	6.5175120804e+01	6.8012664160e-03                 	4.7671510321e-03                 	2.0341153839e-03                 	7.0092108448e-01                 	7.2592237546e-01                 
3.0650410000e+01	6.4825157414e+01	6.8072362419e-03                 	4.7893978926e-03                 	2.0178383494e-03                 	7.0357450841e-01                 	7.2227131278e-01                 
3.0816330000e+01	6.4476128502e+01	6.8134497895e-03                 	4.8136015761e-03                 	1.9998482134e-03                 	7.0648522039e-01                 	7.1839953915e-01                 
3.0983610000e+01	6.4128022947e+01	6.8190102508e-03                 	4.8345413456e-03                 	1.9844689051e-03                 	7.0897992053e-01                 	7.1488359308e-01                 
3.1152260000e+01	6.3780850990e+01	6.8237736866e-03                 	4.8519908256e-03                 	1.9717828611e-03                 	7.1104216646e-01                 	7.1190619734e-01                 
3.1322310000e+01	6.3434582349e+01	6.8281534615e-03                 	4.8682834843e-03                 	1.9598699772e-03                 	7.1297218373e-01                 	7.0913918920e-01                 
3.1493780000e+01	6.3089208506e+01	6.8323746124e-03                 	4.8845997013e-03                 	1.9477749111e-03                 	7.1491977218e-01                 	7.0641885660e-01                 
3.1666670000e+01	6.2744761386e+01	6.8366956689e-03                 	4.9022716654e-03                 	1.9344240035e-03                 	7.1705278439e-01                 	7.0356975910e-01                 
3.1841000000e+01	6.2401232783e+01	6.8423701060e-03                 	4.9281981937e-03                 	1.9141719122e-03                 	7.2024724144e-01                 	6.9969363056e-01                 
3.2016810000e+01	6.2058576512e+01	6.8457484600e-03                 	4.9468553770e-03                 	1.8988930830e-03                 	7.2261716975e-01                 	6.9635844392e-01                 
3.2194090000e+01	6.1716844708e+01	6.8468297596e-03                 	4.9546537806e-03                 	1.8921759790e-03                 	7.2364202917e-01                 	6.9448113885e-01                 
3.2372880000e+01	6.1375992901e+01	6.8472588148e-03                 	4.9586342805e-03                 	1.8886245343e-03                 	7.2417801264e-01                 	6.9325089922e-01                 
3.2553190000e+01	6.1036035272e+01	6.8478275654e-03                 	4.9625034612e-03                 	1.8853241042e-03                 	7.2468288867e-01                 	6.9218180809e-01                 
3.2735040000e+01	6.0696967319e+01	6.8496743681e-03                 	4.9715603602e-03                 	1.8781140079e-03                 	7.2580973825e-01                 	6.9063401518e-01                 
3.2918450000e+01	6.0358785212e+01	6.8522311682e-03                 	4.9856120273e-03                 	1.8666191409e-03                 	7.2758958431e-01                 	6.8844981274e-01                 
3.3103450000e+01	6.0021467643e+01	6.8557941174e-03                 	5.0058862267e-03                 	1.8499078907e-03                 	7.3016869250e-01                 	6.8552291713e-01                 
3.3290040000e+01	5.9685048533e+01	6.8587146314e-03                 	5.0271987459e-03                 	1.8315158855e-03                 	7.3296514231e-01                 	6.8231517654e-01                 
3.3478260000e+01	5.9349489880e+01	6.8643003737e-03                 	5.0628903186e-03                 	1.8014100551e-03                 	7.3756829435e-01                 	6.7752121417e-01                 
3.3668120000e+01	5.9014808461e+01	6.8619075699e-03                 	5.0792625757e-03                 	1.7826449942e-03                 	7.4021145344e-01                 	6.7406429621e-01                 
3.3859650000e+01	5.8680986161e+01	6.8630487268e-03                 	5.0991502122e-03                 	1.7638985145e-03                 	7.4298615896e-01                 	6.7099766373e-01                 
3.4052860000e+01	5.8348040460e+01	6.8575750548e-03                 	5.1070877775e-03                 	1.7504872772e-03                 	7.4473669435e-01                 	6.6846063189e-01                 
3.4247790000e+01	5.8015937760e+01	6.8536614337e-03                 	5.1074765379e-03                 	1.7461848958e-03                 	7.4521868162e-01                 	6.6743685198e-01                 
3.4444440000e+01	5.7684713500e+01	6.8508153103e-03                 	5.1132258199e-03                 	1.7375894905e-03                 	7.4636748887e-01                 	6.6587934129e-01                 
3.4642860000e+01	5.7354319275e+01	6.8492957684e-03                 	5.1274341365e-03                 	1.7218616319e-03                 	7.4860749336e-01                 	6.6340172379e-01                 
3.4843050000e+01	5.7024791258e+01	6.8452919237e-03                 	5.1425576038e-03                 	1.7027343199e-03                 	7.5125468149e-01                 	6.6042969126e-01                 
3.5045050000e+01	5.6696099822e+01	6.8393046601e-03                 	5.1520343565e-03                 	1.6872703036e-03                 	7.5329797583e-01                 	6.5798053617e-01                 
3.5248870000e+01	5.6368265225e+01	6.8335385878e-03                 	5.1640877849e-03                 	1.6694508029e-03                 	7.5569746458e-01                 	6.5528895547e-01                 
3.5454550000e+01	5.6041259953e+01	6.8212000927e-03                 	5.1615054767e-03                 	1.6596946160e-03                 	7.5668583336e-01                 	6.5358114720e-01                 
3.5662100000e+01	5.5715105197e+01	6.8121259096e-03                 	5.1482107180e-03                 	1.6639151916e-03                 	7.5574215543e-01                 	6.5383474587e-01                 
3.5871560000e+01	5.5389775439e+01	6.8048996341e-03                 	5.1390261653e-03                 	1.6658734689e-03                 	7.5519499795e-01                 	6.5384743729e-01                 
3.6082950000e+01	5.5065277452e+01	6.7993284695e-03                 	5.1364595683e-03                 	1.6628689012e-03                 	7.5543630394e-01                 	6.5324843943e-01                 
3.6296300000e+01	5.4741603223e+01	6.7929958312e-03                 	5.1401477416e-03                 	1.6528480896e-03                 	7.5668348242e-01                 	6.5173392978e-01                 
3.6511630000e+01	5.4418760627e+01	6.7843812110e-03                 	5.1426300245e-03                 	1.6417511865e-03                 	7.5801018023e-01                 	6.5007654995e-01                 
3.6728970000e+01	5.4096743063e+01	6.7749626253e-03                 	5.1404749863e-03                 	1.6344876390e-03                 	7.5874588107e-01                 	6.4893542357e-01                 
3.6948360000e+01	5.3775530309e+01	6.7649395719e-03                 	5.1344782990e-03                 	1.6304612730e-03                 	7.5898361610e-01                 	6.4823135457e-01                 
3.7169810000e+01	5.3455146880e+01	6.7550976537e-03                 	5.1247003333e-03                 	1.6303973204e-03                 	7.5864193178e-01                 	6.4806348060e-01                 
3.7393360000e+01	5.3135574151e+01	6.7459760656e-03                 	5.1138599951e-03                 	1.6321160705e-03                 	7.5806079734e-01                 	6.4815291359e-01                 
3.7619050000e+01	5.2816795029e+01	6.7365147595e-03                 	5.1039795443e-03                 	1.6325352152e-03                 	7.5765877854e-01                 	6.4809533375e-01                 
3.7846890000e+01	5.2498835520e+01	6.7263832331e-03                 	5.0955082381e-03                 	1.6308749951e-03                 	7.5754057738e-01                 	6.4779060884e-01                 
3.8076920000e+01	5.2181679953e+01	6.7089132059e-03                 	5.0753111559e-03                 	1.6336020500e-03                 	7.5650273004e-01                 	6.4811444449e-01                 
3.8309180000e+01	5.1865314085e+01	6.6993271364e-03                 	5.0145701967e-03                 	1.6847569397e-03                 	7.4851848470e-01                 	6.5496884818e-01                 
3.8543690000e+01	5.1549751803e+01	6.6987737592e-03                 	4.9511077881e-03                 	1.7476659710e-03                 	7.3910658370e-01                 	6.6367743340e-01                 
3.8780490000e+01	5.1234980606e+01	6.6999653639e-03                 	4.9109862688e-03                 	1.7889790951e-03                 	7.3298681441e-01                 	6.6953980398e-01                 
3.9019610000e+01	5.0921002364e+01	6.7009507909e-03                 	4.8816135297e-03                 	1.8193372612e-03                 	7.2849565413e-01                 	6.7391923412e-01                 
3.9261080000e+01	5.0607819577e+01	6.7027323774e-03                 	4.8574689617e-03                 	1.8452634157e-03                 	7.2469982214e-01                 	6.7768825908e-01                 
3.9504950000e+01	5.0295409893e+01	6.7029616049e-03                 	4.8440225251e-03                 	1.8589390798e-03                 	7.2266899479e-01                 	6.7967535728e-01                 
3.9751240000e+01	4.9983790520e+01	6.7015440233e-03                 	4.8293435826e-03                 	1.8722004407e-03                 	7.2063147922e-01                 	6.8166083302e-01                 
4.0000000000e+01	4.9672941326e+01	6.7009745593e-03                 	4.8073437991e-03                 	1.8936307602e-03                 	7.1740964789e-01                 	6.8491639891e-01                 
4.0251260000e+01	4.9362868468e+01	6.7009791004e-03                 	4.7864028708e-03                 	1.9145762296e-03                 	7.1428410671e-01                 	6.8812392287e-01                 
4.0505050000e+01	4.9053578580e+01	6.7016974101e-03                 	4.7654037102e-03                 	1.9362936999e-03                 	7.1107413817e-01                 	6.9147310595e-01                 
4.0761420000e+01	4.8745054835e+01	6.7030800683e-03                 	4.7468540351e-03                 	1.9562260332e-03                 	7.0816012739e-01                 	6.9455036009e-01                 
4.1020410000e+01	4.8437293851e+01	6.7038698107e-03                 	4.7327147454e-03                 	1.9711550653e-03                 	7.0596757978e-01                 	6.9686419665e-01                 
4.1282050000e+01	4.8130304892e+01	6.7049486053e-03                 	4.7157045546e-03                 	1.9892440507e-03                 	7.0331703227e-01                 	6.9970823602e-01                 
4.1546390000e+01	4.7824074560e+01	6.7068267580e-03                 	4.6994332980e-03                 	2.0073934600e-03                 	7.0069400442e-01                 	7.0255592343e-01                 
4.1813470000e+01	4.7518602332e+01	6.7085751163e-03                 	4.6877339864e-03                 	2.0208411300e-03                 	6.9876745882e-01                 	7.0464208911e-01                 
4.2083330000e+01	4.7213888565e+01	6.7101730893e-03                 	4.6766966590e-03                 	2.0334764303e-03                 	6.9695618828e-01                 	7.0661016262e-01                 
4.2356020000e+01	4.6909923384e+01	6.7118829612e-03                 	4.6662365754e-03                 	2.0456463858e-03                 	6.9522019415e-01                 	7.0850470038e-01                 
4.2631580000e+01	4.6606709229e+01	6.7135198444e-03                 	4.6576176798e-03                 	2.0559021646e-03                 	6.9376687457e-01                 	7.1008404295e-01                 
4.2910050000e+01	4.6304249309e+01	6.7148812921e-03                 	4.6500798165e-03                 	2.0648014756e-03                 	6.9250365184e-01                 	7.1144951782e-01                 
4.3191490000e+01	4.6002526263e+01	6.7161309746e-03                 	4.6421073666e-03                 	2.0740236079e-03                 	6.9118773654e-01                 	7.1288131712e-01                 
4.3475940000e+01	4.5701545569e+01	6.7174789859e-03                 	4.6338114939e-03                 	2.0836674920e-03                 	6.8981406621e-01                 	7.1438689703e-01                 
4.3763440000e+01	4.5401313358e+01	6.7188546858e-03                 	4.6260865453e-03                 	2.0927681405e-03                 	6.8852308342e-01                 	7.1580193169e-01                 
4.4054050000e+01	4.5101815907e+01	6.7202250277e-03                 	4.6185693044e-03                 	2.1016557233e-03                 	6.8726408496e-01                 	7.1718484241e-01                 
4.4347830000e+01	4.4803041165e+01	6.7216564853e-03                 	4.6110697488e-03                 	2.1105867365e-03                 	6.8600199354e-01                 	7.1857670977e-01                 
4.4644810000e+01	4.4505008601e+01	6.7231237069e-03                 	4.6039432050e-03                 	2.1191805019e-03                 	6.8479227896e-01                 	7.1991138380e-01                 
4.4945050000e+01	4.4207708147e+01	6.7246092166e-03                 	4.5970517598e-03                 	2.1275574569e-03                 	6.8361619414e-01                 	7.2121044541e-01                 
4.5248620000e+01	4.3911121556e+01	6.7261204183e-03                 	4.5903284482e-03                 	2.1357919701e-03                 	6.8246301920e-01                 	7.2248621448e-01                 
4.5555560000e+01	4.3615261300e+01	6.7276191783e-03                 	4.5837781012e-03                 	2.1438410770e-03                 	6.8133733194e-01                 	7.2373291535e-01                 
4.5865920000e+01	4.3320130787e+01	6.7292083590e-03                 	4.5768727264e-03                 	2.1523356326e-03                 	6.8015024684e-01                 	7.2505752420e-01                 
4.6179780000e+01	4.3025706338e+01	6.7309631681e-03                 	4.5700343935e-03                 	2.1609287746e-03                 	6.7895697531e-01                 	7.2639320455e-01                 
4.6497180000e+01	4.2732003383e+01	6.7327899105e-03                 	4.5638574591e-03                 	2.1689324514e-03                 	6.7785531997e-01                 	7.2762064952e-01                 
4.6818180000e+01	4.2439019480e+01	6.7346701741e-03                 	4.5580308157e-03                 	2.1766393584e-03                 	6.7680089713e-01                 	7.2879300632e-01                 
4.7142860000e+01	4.2146735541e+01	6.7365970424e-03                 	4.5526886179e-03                 	2.1839084245e-03                 	6.7581430049e-01                 	7.2988422609e-01                 
4.7471260000e+01	4.1855169908e+01	6.7385031818e-03                 	4.5479368085e-03                 	2.1905663733e-03                 	6.7491795815e-01                 	7.3086615330e-01                 
4.7803470000e+01	4.1564297593e+01	6.7404057523e-03                 	4.5433961341e-03                 	2.1970096182e-03                 	6.7405380344e-01                 	7.3180958685e-01                 
4.8139530000e+01	4.1274139009e+01	6.7423215542e-03                 	4.5391699567e-03                 	2.2031515975e-03                 	6.7323546055e-01                 	7.3269713169e-01                 
4.8479530000e+01	4.0984672357e+01	6.7442025049e-03                 	4.5353918734e-03                 	2.2088106315e-03                 	6.7248749872e-01                 	7.3349808789e-01                 
4.8823530000e+01	4.0695903247e+01	6.7460120868e-03                 	4.5318246918e-03                 	2.2141873950e-03                 	6.7177832377e-01                 	7.3425158691e-01                 
4.9171600000e+01	4.0407829988e+01	6.7478155833e-03                 	4.5280559582e-03                 	2.2197596251e-03                 	6.7104026515e-01                 	7.3504143770e-01                 
4.9523810000e+01	4.0120452224e+01	6.7496746238e-03                 	4.5242275112e-03                 	2.2254471126e-03                 	6.7028823808e-01                 	7.3584861724e-01                 
4.9880240000e+01	3.9833762890e+01	6.7515525085e-03                 	4.5206726970e-03                 	2.2308798115e-03                 	6.6957528528e-01                 	7.3660685255e-01                 
5.0240960000e+01	3.9547764475e+01	6.7534259885e-03                 	4.5172675412e-03                 	2.2361584473e-03                 	6.6888532559e-01                 	7.3733626550e-01                 
5.0606060000e+01	3.9262445111e+01	6.7552796326e-03                 	4.5139772197e-03                 	2.2413024129e-03                 	6.6821470986e-01                 	7.3804142818e-01                 
5.0975610000e+01	3.8977810232e+01	6.7571137492e-03                 	4.5106412889e-03                 	2.2464724602e-03                 	6.6753964139e-01                 	7.3875230631e-01                 
5.1349690000e+01	3.8693858776e+01	6.7589381003e-03                 	4.5071034654e-03                 	2.2518346349e-03                 	6.6683603230e-01                 	7.3949938108e-01                 
5.1728400000e+01	3.8410576261e+01	6.7608499019e-03                 	4.5030228067e-03                 	2.2578270952e-03                 	6.6604389567e-01                 	7.4035794358e-01                 
5.2111800000e+01	3.8127979710e+01	6.7629795141e-03                 	4.4986160484e-03                 	2.2643634657e-03                 	6.6518256326e-01                 	7.4130239739e-01                 
5.2500000000e+01	3.7846050534e+01	6.7652785998e-03                 	4.4948364874e-03                 	2.2704421124e-03                 	6.6439783981e-01                 	7.4214742535e-01                 
5.2893080000e+01	3.7564793978e+01	6.7675756531e-03                 	4.4920944099e-03                 	2.2754812432e-03                 	6.6376715092e-01                 	7.4279532604e-01                 
5.3291140000e+01	3.7284202459e+01	6.7697049870e-03                 	4.4901336721e-03                 	2.2795713149e-03                 	6.6326873633e-01                 	7.4327518134e-01                 
5.3694270000e+01	3.7004277236e+01	6.7716369262e-03                 	4.4880315432e-03                 	2.2836053830e-03                 	6.6276907520e-01                 	7.4375818364e-01                 
5.4102560000e+01	3.6725021017e+01	6.7736399128e-03                 	4.4847115745e-03                 	2.2889283383e-03                 	6.6208296164e-01                 	7.4447878566e-01                 
5.4516130000e+01	3.6446417841e+01	6.7758746301e-03                 	4.4810111037e-03                 	2.2948635264e-03                 	6.6131847892e-01                 	7.4529658092e-01                 
5.4935060000e+01	3.6168480622e+01	6.7782383601e-03                 	4.4778645837e-03                 	2.3003737764e-03                 	6.6062365261e-01                 	7.4602227398e-01                 
5.5359480000e+01	3.5891190688e+01	6.7806156020e-03                 	4.4752449859e-03                 	2.3053706161e-03                 	6.6000570576e-01                 	7.4664762949e-01                 
5.5789470000e+01	3.5614564058e+01	6.7829787251e-03                 	4.4728885415e-03                 	2.3100901836e-03                 	6.5942836073e-01                 	7.4721955987e-01                 
5.6225170000e+01	3.5338579733e+01	6.7853334774e-03                 	4.4706680165e-03                 	2.3146654609e-03                 	6.5887226197e-01                 	7.4776281965e-01                 
5.6666670000e+01	3.5063250638e+01	6.7876966944e-03                 	4.4684997105e-03                 	2.3191969840e-03                 	6.5832342127e-01                 	7.4829518021e-01                 
5.7114090000e+01	3.4788572365e+01	6.7900743123e-03                 	4.4664002907e-03                 	2.3236740216e-03                 	6.5778371271e-01                 	7.4881402066e-01                 
5.7567570000e+01	3.4514530543e+01	6.7924670159e-03                 	4.4643435401e-03                 	2.3281234758e-03                 	6.5724920411e-01                 	7.4932434794e-01                 
5.8027210000e+01	3.4241137098e+01	6.7948935030e-03                 	4.4622615518e-03                 	2.3326319512e-03                 	6.5670809260e-01                 	7.4984118527e-01                 
5.8493150000e+01	3.3968381820e+01	6.7973786466e-03                 	4.4601973035e-03                 	2.3371813431e-03                 	6.5616431501e-01                 	7.5035891724e-01                 
5.8965520000e+01	3.3696262715e+01	6.7999103482e-03                 	4.4583340931e-03                 	2.3415762551e-03                 	6.5564601073e-01                 	7.5084088087e-01                 
5.9444440000e+01	3.3424785448e+01	6.8024632041e-03                 	4.4567293439e-03                 	2.3457338602e-03                 	6.5516405017e-01                 	7.5127313040e-01                 
5.9930070000e+01	3.3153935129e+01	6.8049995848e-03                 	4.4554350654e-03                 	2.3495645194e-03                 	6.5472966014e-01                 	7.5164138200e-01                 
6.0422540000e+01	3.2883716127e+01	6.8074573738e-03                 	4.4544030045e-03                 	2.3530543693e-03                 	6.5434166678e-01                 	7.5194811680e-01                 
6.0921990000e+01	3.2614129201e+01	6.8098473641e-03                 	4.4531912963e-03                 	2.3566560677e-03                 	6.5393408373e-01                 	7.5227968286e-01                 
6.1428570000e+01	3.2345171848e+01	6.8122481628e-03                 	4.4515348207e-03                 	2.3607133421e-03                 	6.5346046038e-01                 	7.5269561668e-01                 
6.1942450000e+01	3.2076833465e+01	6.8147083453e-03                 	4.4495003337e-03                 	2.3652080116e-03                 	6.5292601065e-01                 	7.5318820934e-01                 
6.2463770000e+01	3.1809121560e+01	6.8173321619e-03                 	4.4469961180e-03                 	2.3703360438e-03                 	6.5230738542e-01                 	7.5378712180e-01                 
