#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	3.5703622781e-03	3.5552216202e-17                 	2.5857669738e-22                 	3.5551957625e-17                 	7.2731527034e-06                 	2.6650503559e-06                 
2.2258060000e+01	3.5537248005e-03	4.3177418211e-17                 	2.3881413027e-22                 	4.3177179396e-17                 	5.5309960662e-06                 	2.6114885961e-06                 
2.2362460000e+01	3.5371341003e-03	5.2677260821e-17                 	2.2007394953e-22                 	5.2677040747e-17                 	4.1777789145e-06                 	2.5594554212e-06                 
2.2467530000e+01	3.5205925988e-03	6.4627620101e-17                 	2.0152598188e-22                 	6.4627418575e-17                 	3.1182640111e-06                 	2.5073321247e-06                 
2.2573290000e+01	3.5040979774e-03	7.9694757857e-17                 	1.8367778121e-22                 	7.9694574179e-17                 	2.3047661622e-06                 	2.4560691186e-06                 
2.2679740000e+01	3.4876510856e-03	9.8805932832e-17                 	1.6636440227e-22                 	9.8805766468e-17                 	1.6837491181e-06                 	2.4053121646e-06                 
2.2786890000e+01	3.4712512252e-03	1.2311806693e-16                 	1.4993938665e-22                 	1.2311791699e-16                 	1.2178503968e-06                 	2.3557350994e-06                 
2.2894740000e+01	3.4548992403e-03	8.4789316801e-16                 	1.3478343094e-22                 	8.4789303323e-16                 	1.5896275147e-07                 	2.3070884650e-06                 
2.3003300000e+01	3.4385944552e-03	1.6738066075e-15                 	1.2160321450e-22                 	1.6738064859e-15                 	7.2650695703e-08                 	2.2599602234e-06                 
2.3112580000e+01	3.4223362269e-03	2.5835301218e-15                 	1.1073929558e-22                 	2.5835300111e-15                 	4.2863558913e-08                 	2.2147091769e-06                 
2.3222590000e+01	3.4061239436e-03	3.5800584614e-15                 	1.0196565489e-22                 	3.5800583594e-15                 	2.8481561402e-08                 	2.1704487024e-06                 
2.3333330000e+01	3.3899584771e-03	4.6611377713e-15                 	9.5950284342e-23                 	4.6611376753e-15                 	2.0585163763e-08                 	2.1282484692e-06                 
2.3444820000e+01	3.3738377958e-03	5.7991339363e-15                 	9.2493169642e-23                 	5.7991338438e-15                 	1.5949479812e-08                 	2.0877037842e-06                 
2.3557050000e+01	3.3577642291e-03	6.9896418304e-15                 	9.1484117709e-23                 	6.9896417389e-15                 	1.3088527271e-08                 	2.0484466034e-06                 
2.3670030000e+01	3.3417372024e-03	8.2157765879e-15                 	9.2998978937e-23                 	8.2157764949e-15                 	1.1319560353e-08                 	2.0108094093e-06                 
2.3783780000e+01	3.3257547720e-03	9.4656161457e-15                 	9.6650744928e-23                 	9.4656160491e-15                 	1.0210718821e-08                 	1.9741149578e-06                 
2.3898310000e+01	3.3098164612e-03	1.0732411780e-14                 	1.0242530473e-22                 	1.0732411678e-14                 	9.5435496538e-09                 	1.9384829902e-06                 
2.4013610000e+01	3.2939245633e-03	1.2010799217e-14                 	1.1004680458e-22                 	1.2010799107e-14                 	9.1623215571e-09                 	1.9034518102e-06                 
2.4129690000e+01	3.2780785759e-03	1.3300281216e-14                 	1.1948877549e-22                 	1.3300281097e-14                 	8.9839285013e-09                 	1.8689853010e-06                 
2.4246580000e+01	3.2622753325e-03	1.4601830250e-14                 	1.3062593203e-22                 	1.4601830120e-14                 	8.9458601966e-09                 	1.8347628067e-06                 
2.4364260000e+01	3.2465184591e-03	1.5928339048e-14                 	1.4353097933e-22                 	1.5928338904e-14                 	9.0110449618e-09                 	1.8004369063e-06                 
2.4482760000e+01	3.2308048534e-03	1.7357076181e-14                 	1.5917677805e-22                 	1.7357076022e-14                 	9.1707137991e-09                 	1.7648816596e-06                 
2.4602080000e+01	3.2151354614e-03	1.8807038903e-14                 	1.7855358309e-22                 	1.8807038724e-14                 	9.4939763782e-09                 	1.7321186497e-06                 
2.4722220000e+01	3.1995112022e-03	2.0126818904e-14                 	1.9891324060e-22                 	2.0126818705e-14                 	9.8829945037e-09                 	1.7025332585e-06                 
2.4843210000e+01	3.1839291232e-03	2.1315832555e-14                 	2.1870401083e-22                 	2.1315832336e-14                 	1.0260167425e-08                 	1.6741116050e-06                 
2.4965030000e+01	3.1683927410e-03	2.2416871397e-14                 	2.3814470857e-22                 	2.2416871159e-14                 	1.0623458749e-08                 	1.6461538359e-06                 
2.5087720000e+01	3.1528979051e-03	2.3447401726e-14                 	2.5732993628e-22                 	2.3447401468e-14                 	1.0974774062e-08                 	1.6184878598e-06                 
2.5211270000e+01	3.1374468574e-03	2.4413376690e-14                 	2.7619158774e-22                 	2.4413376414e-14                 	1.1313125228e-08                 	1.5910638564e-06                 
2.5335690000e+01	3.1220392984e-03	2.5296505640e-14                 	2.9420715651e-22                 	2.5296505346e-14                 	1.1630347712e-08                 	1.5642027479e-06                 
2.5460990000e+01	3.1066749499e-03	2.6173244154e-14                 	3.1176654867e-22                 	2.6173243843e-14                 	1.1911650953e-08                 	1.5358939173e-06                 
2.5587190000e+01	3.0913523459e-03	2.7063095834e-14                 	3.3015085353e-22                 	2.7063095504e-14                 	1.2199301054e-08                 	1.5067279205e-06                 
2.5714290000e+01	3.0760724808e-03	2.7953089402e-14                 	3.4923561173e-22                 	2.7953089053e-14                 	1.2493631981e-08                 	1.4769688485e-06                 
2.5842290000e+01	3.0608363203e-03	2.8839822293e-14                 	3.6901920503e-22                 	2.8839821924e-14                 	1.2795474302e-08                 	1.4466575546e-06                 
2.5971220000e+01	3.0456412842e-03	2.9725298212e-14                 	3.8959372302e-22                 	2.9725297823e-14                 	1.3106469790e-08                 	1.4157043601e-06                 
2.6101080000e+01	3.0304883872e-03	3.0613558491e-14                 	4.1114170647e-22                 	3.0613558080e-14                 	1.3430052785e-08                 	1.3839779339e-06                 
2.6231880000e+01	3.0153774656e-03	3.1517651661e-14                 	4.3407265864e-22                 	3.1517651227e-14                 	1.3772366778e-08                 	1.3511283333e-06                 
2.6363640000e+01	3.0003072350e-03	3.2499081281e-14                 	4.6033128545e-22                 	3.2499080821e-14                 	1.4164439957e-08                 	1.3157845048e-06                 
2.6496350000e+01	2.9852798530e-03	3.3369177157e-14                 	4.8849250577e-22                 	3.3369176668e-14                 	1.4639033605e-08                 	1.2817565296e-06                 
2.6630040000e+01	2.9702929411e-03	3.4021010944e-14                 	5.1433584188e-22                 	3.4021010430e-14                 	1.5118182194e-08                 	1.2506331105e-06                 
2.6764710000e+01	2.9553475391e-03	3.4547972369e-14                 	5.3767734731e-22                 	3.4547971831e-14                 	1.5563209950e-08                 	1.2204333890e-06                 
2.6900370000e+01	2.9404435639e-03	3.4996086745e-14                 	5.5976546385e-22                 	3.4996086185e-14                 	1.5995087334e-08                 	1.1902529206e-06                 
2.7037040000e+01	2.9255798650e-03	3.5390296282e-14                 	5.8127830053e-22                 	3.5390295701e-14                 	1.6424793279e-08                 	1.1595204120e-06                 
2.7174720000e+01	2.9107574920e-03	3.5771096439e-14                 	6.0386285779e-22                 	3.5771095836e-14                 	1.6881306918e-08                 	1.1269670839e-06                 
2.7313430000e+01	2.8959753437e-03	3.5971517465e-14                 	6.2520013198e-22                 	3.5971516839e-14                 	1.7380421401e-08                 	1.0957379700e-06                 
2.7453180000e+01	2.8812334248e-03	3.6022108708e-14                 	6.4349512114e-22                 	3.6022108065e-14                 	1.7863893709e-08                 	1.0659970581e-06                 
2.7593980000e+01	2.8665317519e-03	3.5996244590e-14                 	6.5982469520e-22                 	3.5996243930e-14                 	1.8330375924e-08                 	1.0363582644e-06                 
2.7735850000e+01	2.8518693255e-03	3.5939850628e-14                 	6.7623268718e-22                 	3.5939849952e-14                 	1.8815678846e-08                 	1.0050844338e-06                 
2.7878790000e+01	2.8372472346e-03	3.5714994858e-14                 	6.9088248024e-22                 	3.5714994167e-14                 	1.9344325345e-08                 	9.7461685677e-07                 
2.8022810000e+01	2.8226655297e-03	3.5310366801e-14                 	7.0132863782e-22                 	3.5310366100e-14                 	1.9861833828e-08                 	9.4679372773e-07                 
2.8167940000e+01	2.8081222777e-03	3.4840031468e-14                 	7.0861047817e-22                 	3.4840030759e-14                 	2.0338973540e-08                 	9.2016259079e-07                 
2.8314180000e+01	2.7936185979e-03	3.4331754100e-14                 	7.1387648983e-22                 	3.4331753386e-14                 	2.0793475561e-08                 	8.9383096993e-07                 
2.8461540000e+01	2.7791546006e-03	3.3792731024e-14                 	7.1718717998e-22                 	3.3792730307e-14                 	2.1223119832e-08                 	8.6792861706e-07                 
2.8610040000e+01	2.7647294388e-03	3.3304258123e-14                 	7.2036440259e-22                 	3.3304257402e-14                 	2.1629798806e-08                 	8.4031113037e-07                 
2.8759690000e+01	2.7503432698e-03	3.2867428601e-14                 	7.2517074693e-22                 	3.2867427876e-14                 	2.2063507180e-08                 	8.0893129854e-07                 
2.8910510000e+01	2.7359953122e-03	3.2467365247e-14                 	7.3541034151e-22                 	3.2467364512e-14                 	2.2650755178e-08                 	7.6856929607e-07                 
2.9062500000e+01	2.7216867039e-03	3.1559236585e-14                 	7.3838669296e-22                 	3.1559235846e-14                 	2.3396849001e-08                 	7.3485537662e-07                 
2.9215690000e+01	2.7074157698e-03	3.0625345481e-14                 	7.3739816231e-22                 	3.0625344744e-14                 	2.4078035716e-08                 	7.0378007409e-07                 
2.9370080000e+01	2.6931836696e-03	2.9535706564e-14                 	7.3082914338e-22                 	2.9535705833e-14                 	2.4743919425e-08                 	6.7853032963e-07                 
2.9525690000e+01	2.6789897148e-03	2.8499556405e-14                 	7.2042605407e-22                 	2.8499555684e-14                 	2.5278500614e-08                 	6.5846915301e-07                 
2.9682540000e+01	2.6648332600e-03	2.7646114425e-14                 	7.1137372645e-22                 	2.7646113713e-14                 	2.5731418004e-08                 	6.3577761061e-07                 
2.9840640000e+01	2.6507145903e-03	2.6822670284e-14                 	7.0322997988e-22                 	2.6822669581e-14                 	2.6217746870e-08                 	6.1016247973e-07                 
3.0000000000e+01	2.6366339944e-03	2.6021210495e-14                 	6.9573637459e-22                 	2.6021209799e-14                 	2.6737279371e-08                 	5.8171916702e-07                 
3.0160640000e+01	2.6225908944e-03	2.5225589023e-14                 	6.9013863862e-22                 	2.5225588332e-14                 	2.7358672894e-08                 	5.4687522719e-07                 
3.0322580000e+01	2.6085847521e-03	2.4263455401e-14                 	6.8281022208e-22                 	2.4263454719e-14                 	2.8141507909e-08                 	5.1131574696e-07                 
3.0485830000e+01	2.5946159193e-03	2.3200247646e-14                 	6.7147510945e-22                 	2.3200246975e-14                 	2.8942583704e-08                 	4.8201315691e-07                 
3.0650410000e+01	2.5806839071e-03	2.2209902642e-14                 	6.5910693289e-22                 	2.2209901983e-14                 	2.9676263940e-08                 	4.5490793312e-07                 
3.0816330000e+01	2.5667890963e-03	2.1249667647e-14                 	6.4749301057e-22                 	2.1249666999e-14                 	3.0470735888e-08                 	4.2403426070e-07                 
3.0983610000e+01	2.5529310443e-03	2.0193796917e-14                 	6.3269361741e-22                 	2.0193796284e-14                 	3.1331087463e-08                 	4.0010858707e-07                 
3.1152260000e+01	2.5391101587e-03	1.9237882223e-14                 	6.1708095779e-22                 	1.9237881606e-14                 	3.2076345547e-08                 	3.8122475709e-07                 
3.1322310000e+01	2.5253252341e-03	1.8363244104e-14                 	6.0171775799e-22                 	1.8363243502e-14                 	3.2767508539e-08                 	3.6373576376e-07                 
3.1493780000e+01	2.5115759313e-03	1.7554355528e-14                 	5.8700165508e-22                 	1.7554354941e-14                 	3.3439088900e-08                 	3.4563138114e-07                 
3.1666670000e+01	2.4978635212e-03	1.6796402395e-14                 	5.7328757211e-22                 	1.6796401821e-14                 	3.4131569287e-08                 	3.2435930423e-07                 
3.1841000000e+01	2.4841876773e-03	1.6029835450e-14                 	5.6230444635e-22                 	1.6029834888e-14                 	3.5078616253e-08                 	2.8668154266e-07                 
3.2016810000e+01	2.4705465608e-03	1.5031190572e-14                 	5.4581952092e-22                 	1.5031190026e-14                 	3.6312460966e-08                 	2.7094716545e-07                 
3.2194090000e+01	2.4569422472e-03	1.4211725316e-14                 	5.2787536075e-22                 	1.4211724788e-14                 	3.7143650685e-08                 	2.7700459330e-07                 
3.2372880000e+01	2.4433729663e-03	1.3569517202e-14                 	5.1108249239e-22                 	1.3569516691e-14                 	3.7664014482e-08                 	2.8915703203e-07                 
3.2553190000e+01	2.4298392825e-03	1.3049160789e-14                 	4.9595355218e-22                 	1.3049160293e-14                 	3.8006547715e-08                 	2.9920607753e-07                 
3.2735040000e+01	2.4163410166e-03	1.2618010808e-14                 	4.8349500978e-22                 	1.2618010324e-14                 	3.8317847175e-08                 	2.9368548885e-07                 
3.2918450000e+01	2.4028780162e-03	1.2163628884e-14                 	4.7226037901e-22                 	1.2163628412e-14                 	3.8825615571e-08                 	2.7755912756e-07                 
3.3103450000e+01	2.3894494330e-03	1.1694687827e-14                 	4.6247104572e-22                 	1.1694687364e-14                 	3.9545394676e-08                 	2.4638337918e-07                 
3.3290040000e+01	2.3760566173e-03	1.1149412257e-14                 	4.5205801654e-22                 	1.1149411805e-14                 	4.0545457118e-08                 	2.1714003279e-07                 
3.3478260000e+01	2.3626980564e-03	1.0588714303e-14                 	4.4456881022e-22                 	1.0588713858e-14                 	4.1985154903e-08                 	1.4782261207e-07                 
3.3668120000e+01	2.3493744181e-03	9.7510341184e-15                 	4.2974966874e-22                 	9.7510336887e-15                 	4.4072214651e-08                 	1.5524216300e-07                 
3.3859650000e+01	2.3360849812e-03	9.2564195149e-15                 	4.1929253001e-22                 	9.2564190956e-15                 	4.5297485635e-08                 	1.2988117465e-07                 
3.4052860000e+01	2.3228304416e-03	8.5511634817e-15                 	4.0457131218e-22                 	8.5511630771e-15                 	4.7311843944e-08                 	1.7070455332e-07                 
3.4247790000e+01	2.3096094619e-03	8.1414847566e-15                 	3.9184620995e-22                 	8.1414843647e-15                 	4.8129576074e-08                 	2.1651709503e-07                 
3.4444440000e+01	2.2964234527e-03	7.7562298765e-15                 	3.8057421412e-22                 	7.7562294960e-15                 	4.9066907529e-08                 	2.4572348871e-07                 
3.4642860000e+01	2.2832704873e-03	7.3692346124e-15                 	3.7081717185e-22                 	7.3692342416e-15                 	5.0319631733e-08                 	2.4708050735e-07                 
3.4843050000e+01	2.2701520054e-03	6.8922099277e-15                 	3.6049951696e-22                 	6.8922095672e-15                 	5.2305359346e-08                 	2.6783056362e-07                 
3.5045050000e+01	2.2570668278e-03	6.4375189421e-15                 	3.4978085031e-22                 	6.4375185923e-15                 	5.4334729490e-08                 	3.2172464962e-07                 
3.5248870000e+01	2.2440157608e-03	6.0141715871e-15                 	3.3988798807e-22                 	6.0141712472e-15                 	5.6514514617e-08                 	3.7090457901e-07                 
3.5454550000e+01	2.2309977092e-03	5.5223708754e-15                 	3.2796689664e-22                 	5.5223705474e-15                 	5.9388785007e-08                 	5.4475797015e-07                 
3.5662100000e+01	2.2180135166e-03	5.2438741694e-15                 	3.1697789641e-22                 	5.2438738524e-15                 	6.0447273555e-08                 	7.2595458402e-07                 
3.5871560000e+01	2.2050621671e-03	5.0052541847e-15                 	3.0710903217e-22                 	5.0052538776e-15                 	6.1357329885e-08                 	8.8224931577e-07                 
3.6082950000e+01	2.1921439304e-03	4.7851053989e-15                 	2.9834584544e-22                 	4.7851051005e-15                 	6.2348855577e-08                 	1.0032382878e-06                 
3.6296300000e+01	2.1792584873e-03	4.5215615096e-15                 	2.9014190187e-22                 	4.5215612194e-15                 	6.4168518167e-08                 	1.1293556823e-06                 
3.6511630000e+01	2.1664061515e-03	4.2210906467e-15                 	2.8181901664e-22                 	4.2210903649e-15                 	6.6764502407e-08                 	1.3143962454e-06                 
3.6728970000e+01	2.1535866601e-03	3.9387768707e-15                 	2.7346114377e-22                 	3.9387765973e-15                 	6.9427934800e-08                 	1.5477237820e-06                 
3.6948360000e+01	2.1407992082e-03	3.6702962800e-15                 	2.6515150693e-22                 	3.6702960148e-15                 	7.2242534853e-08                 	1.8285354744e-06                 
3.7169810000e+01	2.1280447716e-03	3.4274523460e-15                 	2.5698005174e-22                 	3.4274520890e-15                 	7.4976987511e-08                 	2.1385198110e-06                 
3.7393360000e+01	2.1153226089e-03	3.2081489512e-15                 	2.4913462809e-22                 	3.2081487021e-15                 	7.7656814530e-08                 	2.4513394943e-06                 
3.7619050000e+01	2.1026320397e-03	2.9821780776e-15                 	2.4160544867e-22                 	2.9821778360e-15                 	8.1016439120e-08                 	2.7914379871e-06                 
3.7846890000e+01	2.0899740991e-03	2.7428086957e-15                 	2.3438966440e-22                 	2.7428084613e-15                 	8.5456074558e-08                 	3.1720221568e-06                 
3.8076920000e+01	2.0773481635e-03	2.3745617140e-15                 	2.2630673531e-22                 	2.3745614877e-15                 	9.5304634102e-08                 	3.8687609421e-06                 
3.8309180000e+01	2.0647536656e-03	2.1861962058e-15                 	2.1661465882e-22                 	2.1861959892e-15                 	9.9082899441e-08                 	4.2242302408e-06                 
3.8543690000e+01	2.0521911585e-03	2.1610131159e-15                 	2.0726911949e-22                 	2.1610129087e-15                 	9.5912939151e-08                 	4.1316472047e-06                 
3.8780490000e+01	2.0396601444e-03	2.1547370374e-15                 	1.9956889301e-22                 	2.1547368378e-15                 	9.2618676689e-08                 	3.9918177698e-06                 
3.9019610000e+01	2.0271606977e-03	2.1350566631e-15                 	1.9269480046e-22                 	2.1350564704e-15                 	9.0252780541e-08                 	3.8767287696e-06                 
3.9261080000e+01	2.0146929181e-03	2.1324248784e-15                 	1.8633330966e-22                 	2.1324246920e-15                 	8.7380949055e-08                 	3.7498543182e-06                 
3.9504950000e+01	2.0022559156e-03	2.0850101320e-15                 	1.8078283347e-22                 	2.0850099512e-15                 	8.6705973604e-08                 	3.6958101192e-06                 
3.9751240000e+01	1.9898503753e-03	1.9888281201e-15                 	1.7523205225e-22                 	1.9888279449e-15                 	8.8108193203e-08                 	3.6774263274e-06                 
4.0000000000e+01	1.9774754958e-03	1.9090753763e-15                 	1.6934828246e-22                 	1.9090752070e-15                 	8.8706964933e-08                 	3.6080708614e-06                 
4.0251260000e+01	1.9651315221e-03	1.8407327904e-15                 	1.6368388396e-22                 	1.8407326267e-15                 	8.8923218412e-08                 	3.5239732898e-06                 
4.0505050000e+01	1.9528187185e-03	1.7887866993e-15                 	1.5815847258e-22                 	1.7887865411e-15                 	8.8416619289e-08                 	3.4220269554e-06                 
4.0761420000e+01	1.9405364149e-03	1.7558051884e-15                 	1.5293353969e-22                 	1.7558050355e-15                 	8.7101656093e-08                 	3.3155276299e-06                 
4.1020410000e+01	1.9282844767e-03	1.7061135732e-15                 	1.4811574441e-22                 	1.7061134251e-15                 	8.6814703741e-08                 	3.2363780981e-06                 
4.1282050000e+01	1.9160632728e-03	1.6596418077e-15                 	1.4322594966e-22                 	1.6596416644e-15                 	8.6299314105e-08                 	3.1426891985e-06                 
4.1546390000e+01	1.9038722698e-03	1.6377480865e-15                 	1.3850897191e-22                 	1.6377479480e-15                 	8.4572818645e-08                 	3.0400835399e-06                 
4.1813470000e+01	1.8917114469e-03	1.6163018742e-15                 	1.3420287188e-22                 	1.6163017400e-15                 	8.3030821177e-08                 	2.9573729976e-06                 
4.2083330000e+01	1.8795808182e-03	1.5894848944e-15                 	1.3004263508e-22                 	1.5894847644e-15                 	8.1814325849e-08                 	2.8808976712e-06                 
4.2356020000e+01	1.8674799906e-03	1.5661327742e-15                 	1.2602172046e-22                 	1.5661326481e-15                 	8.0466817720e-08                 	2.8064012769e-06                 
4.2631580000e+01	1.8554090614e-03	1.5421399357e-15                 	1.2221547762e-22                 	1.5421398134e-15                 	7.9250575644e-08                 	2.7403912105e-06                 
4.2910050000e+01	1.8433681581e-03	1.5094285417e-15                 	1.1856874125e-22                 	1.5094284231e-15                 	7.8552073167e-08                 	2.6825382142e-06                 
4.3191490000e+01	1.8313565897e-03	1.4710378051e-15                 	1.1498500171e-22                 	1.4710376901e-15                 	7.8165905261e-08                 	2.6255805883e-06                 
4.3475940000e+01	1.8193745744e-03	1.4343825866e-15                 	1.1147157145e-22                 	1.4343824751e-15                 	7.7713974290e-08                 	2.5673590473e-06                 
4.3763440000e+01	1.8074223560e-03	1.3987050756e-15                 	1.0808025226e-22                 	1.3987049676e-15                 	7.7271652286e-08                 	2.5115307025e-06                 
4.4054050000e+01	1.7954993884e-03	1.3622059272e-15                 	1.0478624351e-22                 	1.3622058224e-15                 	7.6923937431e-08                 	2.4573004805e-06                 
4.4347830000e+01	1.7836051918e-03	1.3268782654e-15                 	1.0157632029e-22                 	1.3268781638e-15                 	7.6552855635e-08                 	2.4034150661e-06                 
4.4644810000e+01	1.7717405412e-03	1.2926301114e-15                 	9.8468780343e-23                 	1.2926300129e-15                 	7.6177074536e-08                 	2.3512124751e-06                 
4.4945050000e+01	1.7599050359e-03	1.2585933991e-15                 	9.5453133497e-23                 	1.2585933036e-15                 	7.5841120387e-08                 	2.3004319964e-06                 
4.5248620000e+01	1.7480979493e-03	1.2249156310e-15                 	9.2523266658e-23                 	1.2249155385e-15                 	7.5534399524e-08                 	2.2507959517e-06                 
4.5555560000e+01	1.7363197781e-03	1.1902554631e-15                 	8.9677543070e-23                 	1.1902553734e-15                 	7.5343105619e-08                 	2.2026136371e-06                 
4.5865920000e+01	1.7245706580e-03	1.1570315338e-15                 	8.6886230582e-23                 	1.1570314469e-15                 	7.5094090389e-08                 	2.1536015410e-06                 
4.6179780000e+01	1.7128496461e-03	1.1290479285e-15                 	8.4169826970e-23                 	1.1290478444e-15                 	7.4549383461e-08                 	2.1044830612e-06                 
4.6497180000e+01	1.7011573569e-03	1.1045272981e-15                 	8.1556668960e-23                 	1.1045272166e-15                 	7.3838527213e-08                 	2.0576176726e-06                 
4.6818180000e+01	1.6894936931e-03	1.0820570148e-15                 	7.9028100550e-23                 	1.0820569358e-15                 	7.3035061433e-08                 	2.0122659132e-06                 
4.7142860000e+01	1.6778578947e-03	1.0618038822e-15                 	7.6587969962e-23                 	1.0618038056e-15                 	7.2130052685e-08                 	1.9687829224e-06                 
4.7471260000e+01	1.6662506921e-03	1.0416508527e-15                 	7.4238864382e-23                 	1.0416507784e-15                 	7.1270391793e-08                 	1.9277900981e-06                 
4.7803470000e+01	1.6546710904e-03	1.0211996505e-15                 	7.1960019653e-23                 	1.0211995785e-15                 	7.0466161657e-08                 	1.8881360254e-06                 
4.8139530000e+01	1.6431199023e-03	1.0013943435e-15                 	6.9754234324e-23                 	1.0013942737e-15                 	6.9657108389e-08                 	1.8499259960e-06                 
4.8479530000e+01	1.6315962599e-03	9.8088934999e-16                 	6.7625273814e-23                 	9.8088928237e-16                 	6.8942815838e-08                 	1.8136873109e-06                 
4.8823530000e+01	1.6201003867e-03	9.5769649329e-16                 	6.5560684519e-23                 	9.5769642773e-16                 	6.8456640468e-08                 	1.7789657333e-06                 
4.9171600000e+01	1.6086322152e-03	9.3298437766e-16                 	6.3541112552e-23                 	9.3298431411e-16                 	6.8105226705e-08                 	1.7444021697e-06                 
4.9523810000e+01	1.5971917313e-03	9.0940461032e-16                 	6.1571466158e-23                 	9.0940454875e-16                 	6.7705249632e-08                 	1.7100236279e-06                 
4.9880240000e+01	1.5857786537e-03	8.8664085673e-16                 	5.9664221680e-23                 	8.8664079706e-16                 	6.7292434392e-08                 	1.6767652555e-06                 
5.0240960000e+01	1.5743930815e-03	8.6348320539e-16                 	5.7812831577e-23                 	8.6348314758e-16                 	6.6953046934e-08                 	1.6444264811e-06                 
5.0606060000e+01	1.5630345423e-03	8.3927679357e-16                 	5.6014515604e-23                 	8.3927673755e-16                 	6.6741408833e-08                 	1.6129657731e-06                 
5.0975610000e+01	1.5517032524e-03	8.1352851302e-16                 	5.4262032998e-23                 	8.1352845876e-16                 	6.6699608102e-08                 	1.5820075936e-06                 
5.1349690000e+01	1.5403991695e-03	7.8606353986e-16                 	5.2548817381e-23                 	7.8606348731e-16                 	6.6850597586e-08                 	1.5511703691e-06                 
5.1728400000e+01	1.5291217171e-03	7.5916972292e-16                 	5.0861754829e-23                 	7.5916967206e-16                 	6.6996553331e-08                 	1.5193956095e-06                 
5.2111800000e+01	1.5178715729e-03	7.3814952352e-16                 	4.9207894154e-23                 	7.3814947432e-16                 	6.6663856828e-08                 	1.4867460442e-06                 
5.2500000000e+01	1.5066479968e-03	7.2448746429e-16                 	4.7619088769e-23                 	7.2448741667e-16                 	6.5727967861e-08                 	1.4553869725e-06                 
5.2893080000e+01	1.4954511976e-03	7.1350798121e-16                 	4.6107282892e-23                 	7.1350793510e-16                 	6.4620556610e-08                 	1.4266551324e-06                 
5.3291140000e+01	1.4842808736e-03	6.9852198535e-16                 	4.4661799231e-23                 	6.9852194069e-16                 	6.3937571283e-08                 	1.4004685003e-06                 
5.3694270000e+01	1.4731370746e-03	6.7540542521e-16                 	4.3251515870e-23                 	6.7540538196e-16                 	6.4037856753e-08                 	1.3750543611e-06                 
5.4102560000e+01	1.4620199087e-03	6.4978514366e-16                 	4.1842015434e-23                 	6.4978510182e-16                 	6.4393616631e-08                 	1.3475720823e-06                 
5.4516130000e+01	1.4509287404e-03	6.3008986596e-16                 	4.0458708534e-23                 	6.3008982550e-16                 	6.4211012935e-08                 	1.3192115493e-06                 
5.4935060000e+01	1.4398640837e-03	6.1604090050e-16                 	3.9128894652e-23                 	6.1604086138e-16                 	6.3516715562e-08                 	1.2920135417e-06                 
5.5359480000e+01	1.4288251955e-03	6.0352604323e-16                 	3.7850375078e-23                 	6.0352600538e-16                 	6.2715396465e-08                 	1.2662022766e-06                 
5.5789470000e+01	1.4178127133e-03	5.9065317279e-16                 	3.6614284900e-23                 	5.9065313618e-16                 	6.1989483147e-08                 	1.2413398343e-06                 
5.6225170000e+01	1.4068258012e-03	5.7716644920e-16                 	3.5415797223e-23                 	5.7716641379e-16                 	6.1361496795e-08                 	1.2171594908e-06                 
5.6666670000e+01	1.3958649738e-03	5.6334447029e-16                 	3.4251676271e-23                 	5.6334443604e-16                 	6.0800590186e-08                 	1.1934609520e-06                 
5.7114090000e+01	1.3849300555e-03	5.4944709156e-16                 	3.3121429498e-23                 	5.4944705844e-16                 	6.0281381059e-08                 	1.1702455584e-06                 
5.7567570000e+01	1.3740204742e-03	5.3539141326e-16                 	3.2023504828e-23                 	5.3539138124e-16                 	5.9813258178e-08                 	1.1474582435e-06                 
5.8027210000e+01	1.3631367049e-03	5.2154101022e-16                 	3.0955466449e-23                 	5.2154097927e-16                 	5.9353849155e-08                 	1.1249464982e-06                 
5.8493150000e+01	1.3522783408e-03	5.0885788778e-16                 	2.9917474455e-23                 	5.0885785787e-16                 	5.8793378609e-08                 	1.1027263079e-06                 
5.8965520000e+01	1.3414453028e-03	4.9760276657e-16                 	2.8912910365e-23                 	4.9760273765e-16                 	5.8104400352e-08                 	1.0810971772e-06                 
5.9444440000e+01	1.3306378163e-03	4.8714247983e-16                 	2.7942106939e-23                 	4.8714245188e-16                 	5.7359208231e-08                 	1.0601753606e-06                 
5.9930070000e+01	1.3198552885e-03	4.7646522631e-16                 	2.7005157113e-23                 	4.7646519930e-16                 	5.6678128060e-08                 	1.0400779717e-06                 
6.0422540000e+01	1.3090978935e-03	4.6342818144e-16                 	2.6100220428e-23                 	4.6342815534e-16                 	5.6319881858e-08                 	1.0208120970e-06                 
6.0921990000e+01	1.2983656613e-03	4.4674128898e-16                 	2.5217567988e-23                 	4.4674126376e-16                 	5.6447811318e-08                 	1.0017066292e-06                 
6.1428570000e+01	1.2876584923e-03	4.2792747461e-16                 	2.4351560770e-23                 	4.2792745026e-16                 	5.6905812820e-08                 	9.8226478606e-07                 
6.1942450000e+01	1.2769759645e-03	4.0876108492e-16                 	2.3503360604e-23                 	4.0876106141e-16                 	5.7499017081e-08                 	9.6252696675e-07                 
6.2463770000e+01	1.2663183767e-03	3.9187346351e-16                 	2.2670859586e-23                 	3.9187344084e-16                 	5.7852500098e-08                 	9.4225431011e-07                 
