#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	6.2934590069e-02	4.8907625343e-11                 	3.4781217232e-13                 	4.8559813171e-11                 	7.1116143931e-03                 	2.3217649710e-03                 
6.3529410000e+01	6.2402905235e-02	4.7636845587e-11                 	3.3546286157e-13                 	4.7301382725e-11                 	7.0420880609e-03                 	2.2735189688e-03                 
6.4074070000e+01	6.1872450928e-02	4.6422384947e-11                 	3.2353145628e-13                 	4.6098853491e-11                 	6.9692984677e-03                 	2.2266929616e-03                 
6.4626870000e+01	6.1343211452e-02	4.5237924175e-11                 	3.1198576203e-13                 	4.4925938413e-11                 	6.8965534497e-03                 	2.1810043896e-03                 
6.5187970000e+01	6.0815204889e-02	4.4072037565e-11                 	3.0080542373e-13                 	4.3771232142e-11                 	6.8253123827e-03                 	2.1363007491e-03                 
6.5757580000e+01	6.0288407083e-02	4.2934067762e-11                 	2.8996846837e-13                 	4.2644099293e-11                 	6.7538084203e-03                 	2.0923951433e-03                 
6.6335880000e+01	5.9762827475e-02	4.1867875315e-11                 	2.7946588463e-13                 	4.1588409430e-11                 	6.6749478575e-03                 	2.0492477987e-03                 
6.6923080000e+01	5.9238453339e-02	4.0890987539e-11                 	2.6930257242e-13                 	4.0621684966e-11                 	6.5858661927e-03                 	2.0070339164e-03                 
6.7519380000e+01	5.8715286661e-02	3.9964277374e-11                 	2.5947307751e-13                 	3.9704804297e-11                 	6.4926252783e-03                 	1.9658126130e-03                 
6.8125000000e+01	5.8193317459e-02	3.9056179846e-11                 	2.4995931521e-13                 	3.8806220531e-11                 	6.3999939623e-03                 	1.9254560623e-03                 
6.8740160000e+01	5.7672541813e-02	3.8166005112e-11                 	2.4074969726e-13                 	3.7925255414e-11                 	6.3079616678e-03                 	1.8859056782e-03                 
6.9365080000e+01	5.7152961575e-02	3.7292937855e-11                 	2.3183493927e-13                 	3.7061102916e-11                 	6.2165909312e-03                 	1.8471313989e-03                 
7.0000000000e+01	5.6634567884e-02	3.6437043122e-11                 	2.2320554865e-13                 	3.6213837573e-11                 	6.1257865493e-03                 	1.8090982496e-03                 
7.0645160000e+01	5.6117358243e-02	3.5600272281e-11                 	2.1485412945e-13                 	3.5385418152e-11                 	6.0351821961e-03                 	1.7717977192e-03                 
7.1300810000e+01	5.5601328398e-02	3.4775319703e-11                 	2.0677469682e-13                 	3.4568545006e-11                 	5.9460185726e-03                 	1.7352451991e-03                 
7.1967210000e+01	5.5086472740e-02	3.3937351134e-11                 	1.9895890903e-13                 	3.3738392225e-11                 	5.8625350059e-03                 	1.6994247286e-03                 
7.2644630000e+01	5.4572784690e-02	3.3066520906e-11                 	1.9139259980e-13                 	3.2875128307e-11                 	5.7881081697e-03                 	1.6642212026e-03                 
7.3333330000e+01	5.4060271801e-02	3.2176687902e-11                 	1.8406404168e-13                 	3.1992623860e-11                 	5.7204160429e-03                 	1.6295344474e-03                 
7.4033610000e+01	5.3548918550e-02	3.1291135735e-11                 	1.7696888529e-13                 	3.1114166850e-11                 	5.6555596700e-03                 	1.5953795710e-03                 
7.4745760000e+01	5.3038724228e-02	3.0410911648e-11                 	1.7010274432e-13                 	3.0240808904e-11                 	5.5934773115e-03                 	1.5617770949e-03                 
7.5470090000e+01	5.2529680988e-02	2.9533371105e-11                 	1.6345777021e-13                 	2.9369913335e-11                 	5.5346804003e-03                 	1.5286908623e-03                 
7.6206900000e+01	5.2021795295e-02	2.8656760981e-11                 	1.5702864641e-13                 	2.8499732334e-11                 	5.4796369526e-03                 	1.4961217019e-03                 
7.6956520000e+01	5.1515060087e-02	2.7790626462e-11                 	1.5080493286e-13                 	2.7639821529e-11                 	5.4264675562e-03                 	1.4639778144e-03                 
7.7719300000e+01	5.1009462924e-02	2.6977281097e-11                 	1.4478434423e-13                 	2.6832496753e-11                 	5.3668990477e-03                 	1.4322965395e-03                 
7.8495580000e+01	5.0505006165e-02	2.6214023132e-11                 	1.3897078146e-13                 	2.6075052350e-11                 	5.3013908151e-03                 	1.4012408156e-03                 
7.9285710000e+01	5.0001693267e-02	2.5464354748e-11                 	1.3335380975e-13                 	2.5331000938e-11                 	5.2368815574e-03                 	1.3707283034e-03                 
8.0090090000e+01	4.9499504269e-02	2.4728307122e-11                 	1.2792743103e-13                 	2.4600379691e-11                 	5.1733194028e-03                 	1.3407437563e-03                 
8.0909090000e+01	4.8998446922e-02	2.4002845930e-11                 	1.2268584580e-13                 	2.3880160084e-11                 	5.1113041410e-03                 	1.3112696734e-03                 
8.1743120000e+01	4.8498512803e-02	2.3288390995e-11                 	1.1762335348e-13                 	2.3170767642e-11                 	5.0507290737e-03                 	1.2822889405e-03                 
8.2592590000e+01	4.7999702538e-02	2.2588788801e-11                 	1.1273512245e-13                 	2.2476053678e-11                 	4.9907555221e-03                 	1.2537965655e-03                 
8.3457940000e+01	4.7502008219e-02	2.1906525508e-11                 	1.0801728085e-13                 	2.1798508227e-11                 	4.9308266985e-03                 	1.2258064216e-03                 
8.4339620000e+01	4.7005425823e-02	2.1225490051e-11                 	1.0346673947e-13                 	2.1122023311e-11                 	4.8746454958e-03                 	1.1983513132e-03                 
8.5238100000e+01	4.6509949798e-02	2.0512414844e-11                 	9.9075867834e-14                 	2.0413338976e-11                 	4.8300440776e-03                 	1.1713736721e-03                 
8.6153850000e+01	4.6015584351e-02	1.9766514553e-11                 	9.4835298376e-14                 	1.9671679254e-11                 	4.7977754563e-03                 	1.1447637110e-03                 
8.7087380000e+01	4.5522321970e-02	1.9010430629e-11                 	9.0742329728e-14                 	1.8919688300e-11                 	4.7732916470e-03                 	1.1185421613e-03                 
8.8039220000e+01	4.5030155331e-02	1.8246944764e-11                 	8.6792422645e-14                 	1.8160152341e-11                 	4.7565454802e-03                 	1.0926942861e-03                 
8.9009900000e+01	4.4539087808e-02	1.7482903518e-11                 	8.2981999668e-14                 	1.7399921518e-11                 	4.7464655733e-03                 	1.0672222155e-03                 
9.0000000000e+01	4.4049108354e-02	1.6715911282e-11                 	7.9307716802e-14                 	1.6636603565e-11                 	4.7444447070e-03                 	1.0421356863e-03                 
9.1010100000e+01	4.3560217513e-02	1.5939833777e-11                 	7.5764401531e-14                 	1.5864069375e-11                 	4.7531487840e-03                 	1.0174001748e-03                 
9.2040800000e+01	4.3072417361e-02	1.5166400326e-11                 	7.2347734392e-14                 	1.5094052591e-11                 	4.7702640599e-03                 	9.9299391402e-04                 
9.3092800000e+01	4.2585675282e-02	1.4415449551e-11                 	6.9055094184e-14                 	1.4346394457e-11                 	4.7903531512e-03                 	9.6893615305e-04                 
9.4166700000e+01	4.2100017860e-02	1.3681975368e-11                 	6.5885849982e-14                 	1.3616089518e-11                 	4.8155217511e-03                 	9.4529236196e-04                 
9.5263200000e+01	4.1615437565e-02	1.2936141156e-11                 	6.2834196858e-14                 	1.2873306959e-11                 	4.8572596804e-03                 	9.2200884898e-04                 
9.6383000000e+01	4.1131939780e-02	1.2172458102e-11                 	5.9895809460e-14                 	1.2112562293e-11                 	4.9206009958e-03                 	8.9905810059e-04                 
9.7526900000e+01	4.0649500311e-02	1.1344508128e-11                 	5.7067067014e-14                 	1.1287441061e-11                 	5.0303694412e-03                 	8.7643466785e-04                 
9.8695700000e+01	4.0168110180e-02	1.0485661953e-11                 	5.4329931465e-14                 	1.0431332022e-11                 	5.1813544730e-03                 	8.5373490933e-04                 
9.9890100000e+01	3.9687814427e-02	9.8483631112e-12                 	5.1694594905e-14                 	9.7966685163e-12                 	5.2490545201e-03                 	8.3126405548e-04                 
1.0111110000e+02	3.9208551305e-02	9.4315598046e-12                 	4.9176833235e-14                 	9.3823829713e-12                 	5.2140721422e-03                 	8.0954735344e-04                 
1.0235960000e+02	3.8730316960e-02	9.0436271742e-12                 	4.6762917791e-14                 	8.9968642564e-12                 	5.1708144188e-03                 	7.8832570447e-04                 
1.0363640000e+02	3.8253159622e-02	8.6822294549e-12                 	4.4448325014e-14                 	8.6377811299e-12                 	5.1194598398e-03                 	7.6755644533e-04                 
1.0494250000e+02	3.7777066030e-02	8.3396725955e-12                 	4.2228717917e-14                 	8.2974438776e-12                 	5.0635942158e-03                 	7.4720373070e-04                 
1.0627910000e+02	3.7301969549e-02	8.0156844021e-12                 	4.0100264827e-14                 	7.9755841373e-12                 	5.0027250096e-03                 	7.2724591554e-04                 
1.0764710000e+02	3.6827928963e-02	7.7100431707e-12                 	3.8060209711e-14                 	7.6719829610e-12                 	4.9364457329e-03                 	7.0767864707e-04                 
1.0904760000e+02	3.6354947306e-02	7.4184723927e-12                 	3.6105501263e-14                 	7.3823668915e-12                 	4.8669725183e-03                 	6.8849215520e-04                 
1.1048190000e+02	3.5882979491e-02	7.1387762173e-12                 	3.4232803259e-14                 	7.1045434140e-12                 	4.7953321714e-03                 	6.6966875523e-04                 
1.1195120000e+02	3.5412034457e-02	6.8683030902e-12                 	3.2439647408e-14                 	6.8358634428e-12                 	4.7230949162e-03                 	6.5121078890e-04                 
1.1345680000e+02	3.4942107938e-02	6.6051965963e-12                 	3.0722418766e-14                 	6.5744741775e-12                 	4.6512497120e-03                 	6.3308139896e-04                 
1.1500000000e+02	3.4473215234e-02	6.3598401730e-12                 	2.9079766147e-14                 	6.3307604069e-12                 	4.5724051794e-03                 	6.1531448594e-04                 
1.1658230000e+02	3.4005331443e-02	6.1173283229e-12                 	2.7508212448e-14                 	6.0898201104e-12                 	4.4967690136e-03                 	5.9787501046e-04                 
1.1820510000e+02	3.3538483127e-02	5.8874431081e-12                 	2.6005563774e-14                 	5.8614375443e-12                 	4.4171235792e-03                 	5.8076342634e-04                 
1.1987010000e+02	3.3072632390e-02	5.6690392001e-12                 	2.4569787732e-14                 	5.6444694123e-12                 	4.3340303119e-03                 	5.6399054483e-04                 
1.2157890000e+02	3.2607794213e-02	5.4524786427e-12                 	2.3197970775e-14                 	5.4292806720e-12                 	4.2545734326e-03                 	5.4752857351e-04                 
1.2333330000e+02	3.2143952622e-02	5.2463836540e-12                 	2.1888106877e-14                 	5.2244955471e-12                 	4.1720370298e-03                 	5.3138220933e-04                 
1.2513510000e+02	3.1681117064e-02	5.0468777758e-12                 	2.0638143909e-14                 	5.0262396319e-12                 	4.0892894232e-03                 	5.1555159348e-04                 
1.2698630000e+02	3.1219271306e-02	4.8510570635e-12                 	1.9445537056e-14                 	4.8316115264e-12                 	4.0085154228e-03                 	5.0001644808e-04                 
1.2888890000e+02	3.0758426458e-02	4.6663386178e-12                 	1.8308675787e-14                 	4.6480299420e-12                 	3.9235634803e-03                 	4.8478968641e-04                 
1.3084510000e+02	3.0298572525e-02	4.4859536193e-12                 	1.7225308891e-14                 	4.4687283104e-12                 	3.8398321412e-03                 	4.6985794850e-04                 
1.3285710000e+02	2.9839728188e-02	4.3118429768e-12                 	1.6193620402e-14                 	4.2956493564e-12                 	3.7556145921e-03                 	4.5522162132e-04                 
1.3492750000e+02	2.9381851378e-02	4.1403154271e-12                 	1.5211555739e-14                 	4.1251038714e-12                 	3.6740089026e-03                 	4.4087263694e-04                 
1.3705880000e+02	2.8924955945e-02	3.9750608292e-12                 	1.4277115576e-14                 	3.9607837136e-12                 	3.5916722258e-03                 	4.2679819128e-04                 
1.3925370000e+02	2.8469044283e-02	3.8240020950e-12                 	1.3389132444e-14                 	3.8106129625e-12                 	3.5013402480e-03                 	4.1302385211e-04                 
1.4151520000e+02	2.8014091432e-02	3.6680752899e-12                 	1.2545224804e-14                 	3.6555300651e-12                 	3.4201110425e-03                 	3.9951731730e-04                 
1.4384620000e+02	2.7560128470e-02	3.5192365074e-12                 	1.1743953880e-14                 	3.5074925536e-12                 	3.3370743497e-03                 	3.8628475554e-04                 
1.4625000000e+02	2.7107143602e-02	3.3764127288e-12                 	1.0983725713e-14                 	3.3654290031e-12                 	3.2530755554e-03                 	3.7332620612e-04                 
1.4873020000e+02	2.6655109399e-02	3.2366308971e-12                 	1.0262792695e-14                 	3.2263681044e-12                 	3.1708257818e-03                 	3.6063188323e-04                 
1.5129030000e+02	2.6204057708e-02	3.1033032306e-12                 	9.5797710822e-15                 	3.0937234595e-12                 	3.0869594011e-03                 	3.4820564589e-04                 
1.5393440000e+02	2.5753955918e-02	2.9726525560e-12                 	8.9330121993e-15                 	2.9637195438e-12                 	3.0050643427e-03                 	3.3603824012e-04                 
1.5666670000e+02	2.5304801543e-02	2.8477361875e-12                 	8.3211361082e-15                 	2.8394150514e-12                 	2.9220178978e-03                 	3.2413127783e-04                 
1.5949150000e+02	2.4856620897e-02	2.7253979752e-12                 	7.7426938355e-15                 	2.7176552814e-12                 	2.8409406281e-03                 	3.1247859839e-04                 
1.6241380000e+02	2.4409377478e-02	2.6078726629e-12                 	7.1963206015e-15                 	2.6006763423e-12                 	2.7594601162e-03                 	3.0108003408e-04                 
1.6543860000e+02	2.3963088130e-02	2.4912175264e-12                 	6.6806358093e-15                 	2.4845368906e-12                 	2.6816750198e-03                 	2.8992896732e-04                 
1.6857140000e+02	2.3517748277e-02	2.3799619483e-12                 	6.1943418988e-15                 	2.3737676064e-12                 	2.6027062757e-03                 	2.7902250359e-04                 
1.7181820000e+02	2.3073340030e-02	2.2796829321e-12                 	5.7363361271e-15                 	2.2739465960e-12                 	2.5162868250e-03                 	2.6836993249e-04                 
1.7518520000e+02	2.2629878277e-02	2.1732392684e-12                 	5.3051679046e-15                 	2.1679341005e-12                 	2.4411338327e-03                 	2.5795164398e-04                 
1.7867920000e+02	2.2187360095e-02	2.0759918186e-12                 	4.8998281072e-15                 	2.0710919904e-12                 	2.3602347868e-03                 	2.4777788615e-04                 
1.8230770000e+02	2.1745761434e-02	1.9751776891e-12                 	4.5190099536e-15                 	1.9706586791e-12                 	2.2879004651e-03                 	2.3783503336e-04                 
1.8607840000e+02	2.1305104471e-02	1.8852325790e-12                 	4.1617533916e-15                 	1.8810708256e-12                 	2.2075543558e-03                 	2.2813153367e-04                 
1.9000000000e+02	2.0865367115e-02	1.7946624205e-12                 	3.8268902462e-15                 	1.7908355303e-12                 	2.1323733101e-03                 	2.1865877512e-04                 
