#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	9.9744657828e+00	7.3610905608e-04                 	4.5891680547e-04                 	2.7719225061e-04                 	6.2343589130e-01                 	7.3985042987e-01                 
6.3529410000e+01	9.8901993694e+00	7.3623680030e-04                 	4.5823964410e-04                 	2.7799715620e-04                 	6.2240795884e-01                 	7.3983045027e-01                 
6.4074070000e+01	9.8061279815e+00	7.3552956135e-04                 	4.5691920637e-04                 	2.7861035499e-04                 	6.2121120669e-01                 	7.3913833012e-01                 
6.4626870000e+01	9.7222491313e+00	7.3454065118e-04                 	4.5529724236e-04                 	2.7924340881e-04                 	6.1983940798e-01                 	7.3846936606e-01                 
6.5187970000e+01	9.6385656850e+00	7.3410254667e-04                 	4.5404724540e-04                 	2.8005530128e-04                 	6.1850656622e-01                 	7.3804768829e-01                 
6.5757580000e+01	9.5550738138e+00	7.3455912042e-04                 	4.5375781178e-04                 	2.8080130863e-04                 	6.1772810271e-01                 	7.3752735167e-01                 
6.6335880000e+01	9.4717750140e+00	7.3577809671e-04                 	4.5450591677e-04                 	2.8127217993e-04                 	6.1772145543e-01                 	7.3721482064e-01                 
6.6923080000e+01	9.3886672687e+00	7.3788318956e-04                 	4.5615056655e-04                 	2.8173262301e-04                 	6.1818804521e-01                 	7.3804563803e-01                 
6.7519380000e+01	9.3057508928e+00	7.4085192216e-04                 	4.5845112543e-04                 	2.8240079673e-04                 	6.1881613817e-01                 	7.3967648706e-01                 
6.8125000000e+01	9.2230243041e+00	7.4370705125e-04                 	4.6071931645e-04                 	2.8298773480e-04                 	6.1949031634e-01                 	7.4052482130e-01                 
6.8740160000e+01	9.1404868816e+00	7.4533193092e-04                 	4.6205323513e-04                 	2.8327869578e-04                 	6.1992947836e-01                 	7.4029027112e-01                 
6.9365080000e+01	9.0581389183e+00	7.4552787807e-04                 	4.6178311589e-04                 	2.8374476217e-04                 	6.1940422281e-01                 	7.4028986629e-01                 
7.0000000000e+01	8.9759790103e+00	7.4456848679e-04                 	4.5974862939e-04                 	2.8481985740e-04                 	6.1746990042e-01                 	7.4064269465e-01                 
7.0645160000e+01	8.8940067617e+00	7.4261194148e-04                 	4.5671987928e-04                 	2.8589206220e-04                 	6.1501822657e-01                 	7.3948019390e-01                 
7.1300810000e+01	8.8122214982e+00	7.3979094832e-04                 	4.5374422415e-04                 	2.8604672417e-04                 	6.1334114073e-01                 	7.3613596437e-01                 
7.1967210000e+01	8.7306223309e+00	7.3695184633e-04                 	4.5117996792e-04                 	2.8577187840e-04                 	6.1222448953e-01                 	7.3305308990e-01                 
7.2644630000e+01	8.6492082170e+00	7.3611430166e-04                 	4.4968164046e-04                 	2.8643266120e-04                 	6.1088561851e-01                 	7.3291916525e-01                 
7.3333330000e+01	8.5679803538e+00	7.3863074711e-04                 	4.5069222485e-04                 	2.8793852226e-04                 	6.1017257488e-01                 	7.3468414919e-01                 
7.4033610000e+01	8.4869362809e+00	7.4297727179e-04                 	4.5436780740e-04                 	2.8860946439e-04                 	6.1155007650e-01                 	7.3461361511e-01                 
7.4745760000e+01	8.4060758860e+00	7.4681137098e-04                 	4.5907711567e-04                 	2.8773425531e-04                 	6.1471629049e-01                 	7.3240767606e-01                 
7.5470090000e+01	8.3253979254e+00	7.5109224843e-04                 	4.6420453709e-04                 	2.8688771134e-04                 	6.1803931283e-01                 	7.3261275803e-01                 
7.6206900000e+01	8.2449034237e+00	7.5694692610e-04                 	4.6943209644e-04                 	2.8751482966e-04                 	6.2016514005e-01                 	7.3697964250e-01                 
7.6956520000e+01	8.1645912616e+00	7.6155966631e-04                 	4.7290032162e-04                 	2.8865934468e-04                 	6.2096292982e-01                 	7.3955829242e-01                 
7.7719300000e+01	8.0844594678e+00	7.6159540116e-04                 	4.7337865165e-04                 	2.8821674950e-04                 	6.2156185677e-01                 	7.3493481763e-01                 
7.8495580000e+01	8.0045084159e+00	7.5806470517e-04                 	4.7175381236e-04                 	2.8631089281e-04                 	6.2231338452e-01                 	7.2747101966e-01                 
7.9285710000e+01	7.9247386536e+00	7.5293521347e-04                 	4.6701851888e-04                 	2.8591669458e-04                 	6.2026388265e-01                 	7.2485206411e-01                 
8.0090090000e+01	7.8451470178e+00	7.4706297875e-04                 	4.5860064798e-04                 	2.8846233077e-04                 	6.1387146870e-01                 	7.2688997305e-01                 
8.0909090000e+01	7.7657347366e+00	7.4204534695e-04                 	4.5126766682e-04                 	2.9077768013e-04                 	6.0814028237e-01                 	7.2513743682e-01                 
8.1743120000e+01	7.6865004751e+00	7.3773430676e-04                 	4.4927965585e-04                 	2.8845465091e-04                 	6.0899927214e-01                 	7.1536649461e-01                 
8.2592590000e+01	7.6074443327e+00	7.3375010431e-04                 	4.4948055708e-04                 	2.8426954723e-04                 	6.1257988850e-01                 	7.0527914787e-01                 
8.3457940000e+01	7.5285650559e+00	7.3537405704e-04                 	4.5075029633e-04                 	2.8462376071e-04                 	6.1295376416e-01                 	7.0736073472e-01                 
8.4339620000e+01	7.4498620069e+00	7.4734898137e-04                 	4.5754192294e-04                 	2.8980705843e-04                 	6.1221990575e-01                 	7.2167644144e-01                 
8.5238100000e+01	7.3713343061e+00	7.6333221445e-04                 	4.7084318741e-04                 	2.9248902705e-04                 	6.1682604047e-01                 	7.3059192293e-01                 
8.6153850000e+01	7.2929826203e+00	7.6947291729e-04                 	4.8171308381e-04                 	2.8775983348e-04                 	6.2602993944e-01                 	7.2150795836e-01                 
8.7087380000e+01	7.2148057585e+00	7.7070623475e-04                 	4.9020056899e-04                 	2.8050566576e-04                 	6.3604074664e-01                 	7.0678539071e-01                 
8.8039220000e+01	7.1368025605e+00	7.8062881298e-04                 	5.0196184649e-04                 	2.7866696649e-04                 	6.4302244312e-01                 	7.0770652612e-01                 
8.9009900000e+01	7.0589735604e+00	7.9266508041e-04                 	5.1103699728e-04                 	2.8162808313e-04                 	6.4470734224e-01                 	7.2302940014e-01                 
9.0000000000e+01	6.9813170080e+00	7.9047110866e-04                 	5.0596662563e-04                 	2.8450448304e-04                 	6.4008237630e-01                 	7.2453281076e-01                 
9.1010100000e+01	6.9038329891e+00	7.7348894680e-04                 	4.9399600810e-04                 	2.7949293869e-04                 	6.3865942771e-01                 	6.9679537326e-01                 
9.2040800000e+01	6.8265218329e+00	7.6162378559e-04                 	4.9240626418e-04                 	2.6921752141e-04                 	6.4652164690e-01                 	6.6230124576e-01                 
9.3092800000e+01	6.7493783699e+00	7.4954536155e-04                 	4.8758915527e-04                 	2.6195620629e-04                 	6.5051320477e-01                 	6.4777034675e-01                 
9.4166700000e+01	6.6724068139e+00	7.3306808140e-04                 	4.6689949650e-04                 	2.6616858490e-04                 	6.3691150706e-01                 	6.5951746394e-01                 
9.5263200000e+01	6.5956059708e+00	7.2498411349e-04                 	4.4777921522e-04                 	2.7720489827e-04                 	6.1764003775e-01                 	6.6999342224e-01                 
9.6383000000e+01	6.5189766942e+00	7.3154685502e-04                 	4.6404319700e-04                 	2.6750365803e-04                 	6.3433147694e-01                 	6.5535895616e-01                 
9.7526900000e+01	6.4425151493e+00	7.3148855095e-04                 	4.8383324737e-04                 	2.4765530358e-04                 	6.6143652794e-01                 	6.1787880880e-01                 
9.8695700000e+01	6.3662199135e+00	7.2542981234e-04                 	4.9215507153e-04                 	2.3327474081e-04                 	6.7843237645e-01                 	5.9878028090e-01                 
9.9890100000e+01	6.2900981250e+00	7.5918060697e-04                 	5.0937363680e-04                 	2.4980697017e-04                 	6.7095185536e-01                 	6.4315191411e-01                 
1.0111110000e+02	6.2141399977e+00	8.3012533090e-04                 	5.6343601303e-04                 	2.6668931787e-04                 	6.7873608003e-01                 	7.0921805580e-01                 
1.0235960000e+02	6.1383449204e+00	8.3690895192e-04                 	5.8561725851e-04                 	2.5129169341e-04                 	6.9973831343e-01                 	7.0795251347e-01                 
1.0363640000e+02	6.0627205376e+00	7.9027742342e-04                 	5.6333796367e-04                 	2.2693945976e-04                 	7.1283570423e-01                 	6.4462177028e-01                 
1.0494250000e+02	5.9872647471e+00	8.0634830641e-04                 	5.8370787804e-04                 	2.2264042837e-04                 	7.2389049918e-01                 	6.0689684373e-01                 
1.0627910000e+02	5.9119669880e+00	8.4499406823e-04                 	6.2091252520e-04                 	2.2408154303e-04                 	7.3481288041e-01                 	6.2462220547e-01                 
1.0764710000e+02	5.8368365773e+00	8.6088819868e-04                 	6.2865783088e-04                 	2.3223036780e-04                 	7.3024329041e-01                 	6.7246190661e-01                 
1.0904760000e+02	5.7618739956e+00	7.8465510440e-04                 	5.4675237235e-04                 	2.3790273205e-04                 	6.9680598429e-01                 	6.4697829907e-01                 
1.1048190000e+02	5.6870720970e+00	7.2651871900e-04                 	5.0601180873e-04                 	2.2050691028e-04                 	6.9648832919e-01                 	5.5471113403e-01                 
1.1195120000e+02	5.6124322983e+00	7.5318951713e-04                 	5.3708106014e-04                 	2.1610845699e-04                 	7.1307559110e-01                 	4.8677306853e-01                 
1.1345680000e+02	5.5379539236e+00	7.2950589468e-04                 	5.4204402635e-04                 	1.8746186832e-04                 	7.4302898758e-01                 	4.6441571398e-01                 
1.1500000000e+02	5.4636393975e+00	6.9865328956e-04                 	5.0514473600e-04                 	1.9350855356e-04                 	7.2302634733e-01                 	4.9897613658e-01                 
1.1658230000e+02	5.3894847736e+00	6.8653027616e-04                 	4.5636902902e-04                 	2.3016124715e-04                 	6.6474712749e-01                 	5.4058132258e-01                 
1.1820510000e+02	5.3154942614e+00	7.3383133257e-04                 	5.2109635186e-04                 	2.1273498071e-04                 	7.1010371012e-01                 	5.7312989078e-01                 
1.1987010000e+02	5.2416618549e+00	7.8594779263e-04                 	5.8308755461e-04                 	2.0286023802e-04                 	7.4189095011e-01                 	5.3294288065e-01                 
1.2157890000e+02	5.1679899285e+00	7.4425263189e-04                 	5.7956196583e-04                 	1.6469066606e-04                 	7.7871671660e-01                 	4.8786728418e-01                 
1.2333330000e+02	5.0944759503e+00	7.7013831699e-04                 	5.9158899061e-04                 	1.7854932638e-04                 	7.6815940405e-01                 	5.1506193564e-01                 
1.2513510000e+02	5.0211214177e+00	8.6799440663e-04                 	6.4948637194e-04                 	2.1850803469e-04                 	7.4826101065e-01                 	6.0658988001e-01                 
1.2698630000e+02	4.9479237581e+00	9.5161270697e-04                 	7.3975558367e-04                 	2.1185712329e-04                 	7.7737043469e-01                 	7.1632538437e-01                 
1.2888890000e+02	4.8748847319e+00	8.9193908028e-04                 	7.0202013840e-04                 	1.8991894188e-04                 	7.8707184596e-01                 	6.8869484152e-01                 
1.3084510000e+02	4.8020027553e+00	7.9045446328e-04                 	6.3188892414e-04                 	1.5856553914e-04                 	7.9939952710e-01                 	5.8322888137e-01                 
1.3285710000e+02	4.7292807890e+00	8.4751697649e-04                 	6.6489676159e-04                 	1.8262021490e-04                 	7.8452323675e-01                 	5.2706321448e-01                 
1.3492750000e+02	4.6567121656e+00	9.0443435311e-04                 	7.3230804454e-04                 	1.7212630857e-04                 	8.0968623319e-01                 	5.2009715077e-01                 
1.3705880000e+02	4.5842990798e+00	9.5251983164e-04                 	7.7370144324e-04                 	1.7881838839e-04                 	8.1226806786e-01                 	5.8834134168e-01                 
1.3925370000e+02	4.5120419114e+00	7.7461697228e-04                 	5.9830876756e-04                 	1.7630820473e-04                 	7.7239305226e-01                 	6.0904207075e-01                 
1.4151520000e+02	4.4399367045e+00	6.2151863457e-04                 	4.5418022162e-04                 	1.6733841295e-04                 	7.3075881616e-01                 	4.5693152222e-01                 
1.4384620000e+02	4.3679883842e+00	7.1122483422e-04                 	5.3451336115e-04                 	1.7671147307e-04                 	7.5153922562e-01                 	3.5097272884e-01                 
1.4625000000e+02	4.2961950818e+00	7.3522096492e-04                 	5.8561434336e-04                 	1.4960662155e-04                 	7.9651475041e-01                 	2.6390504441e-01                 
1.4873020000e+02	4.2245524495e+00	7.2787015396e-04                 	6.1099020998e-04                 	1.1687994398e-04                 	8.3942198572e-01                 	2.9824068575e-01                 
1.5129030000e+02	4.1530655351e+00	6.6774490224e-04                 	5.3605732092e-04                 	1.3168758132e-04                 	8.0278759017e-01                 	3.3139733813e-01                 
1.5393440000e+02	4.0817291698e+00	6.7153725155e-04                 	4.8828099453e-04                 	1.8325625702e-04                 	7.2710932030e-01                 	4.1157083847e-01                 
1.5666670000e+02	4.0105429598e+00	8.0826547200e-04                 	6.5685321826e-04                 	1.5141225374e-04                 	8.1267014492e-01                 	4.8393791322e-01                 
1.5949150000e+02	3.9395110756e+00	8.9375182746e-04                 	7.3274732270e-04                 	1.6100450476e-04                 	8.1985546791e-01                 	4.0196654963e-01                 
1.6241380000e+02	3.8686277319e+00	8.0287030141e-04                 	7.0700246980e-04                 	9.5867831609e-05                 	8.8059362584e-01                 	3.8900530077e-01                 
1.6543860000e+02	3.7978955982e+00	8.1889195354e-04                 	7.1690510094e-04                 	1.0198685259e-04                 	8.7545749821e-01                 	4.2217579709e-01                 
1.6857140000e+02	3.7273139496e+00	9.5706011493e-04                 	7.8811361821e-04                 	1.6894649672e-04                 	8.2347347456e-01                 	4.9530027241e-01                 
1.7181820000e+02	3.6568799505e+00	1.0305488253e-03                 	9.0302701248e-04                 	1.2752181283e-04                 	8.7625834924e-01                 	6.7586901880e-01                 
1.7518520000e+02	3.5865959608e+00	1.0824420316e-03                 	9.4574707436e-04                 	1.3669495721e-04                 	8.7371614071e-01                 	6.7888949227e-01                 
1.7867920000e+02	3.5164615172e+00	8.4814268991e-04                 	7.4550617998e-04                 	1.0263650993e-04                 	8.7898674227e-01                 	5.5585015491e-01                 
1.8230770000e+02	3.4464728079e+00	8.0795498705e-04                 	7.1456242964e-04                 	9.3392557409e-05                 	8.8440871224e-01                 	4.8621547738e-01                 
1.8607840000e+02	3.3766333477e+00	9.0985797485e-04                 	7.7611657626e-04                 	1.3374139859e-04                 	8.5300848892e-01                 	4.1336742505e-01                 
1.9000000000e+02	3.3069396354e+00	1.1198122992e-03                 	9.7119906299e-04                 	1.4861323619e-04                 	8.6728736923e-01                 	4.4874945845e-01                 
