#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	3.5704473610e-02	3.5843463289e-14                 	2.5866385493e-16                 	3.5584799434e-14                 	7.2164861093e-03                 	2.6648609162e-04                 
2.2258060000e+01	3.5538094869e-02	4.3454342580e-14                 	2.3888923881e-16                 	4.3215453341e-14                 	5.4974767682e-03                 	2.6113142340e-04                 
2.2362460000e+01	3.5372183913e-02	5.2941954876e-14                 	2.2013826771e-16                 	5.2721816608e-14                 	4.1581061415e-03                 	2.5592960436e-04                 
2.2467530000e+01	3.5206764957e-02	6.4881525738e-14                 	2.0158021122e-16                 	6.4679945526e-14                 	3.1068969007e-03                 	2.5071882478e-04                 
2.2573290000e+01	3.5041814812e-02	7.9940114876e-14                 	1.8372291195e-16                 	7.9756391964e-14                 	2.2982567917e-03                 	2.4559408783e-04                 
2.2679740000e+01	3.4877341975e-02	9.9045121039e-14                 	1.6640129983e-16                 	9.8878719740e-14                 	1.6800554947e-03                 	2.4051998377e-04                 
2.2786890000e+01	3.4713339463e-02	1.2335425292e-13                 	1.4996905755e-16                 	1.2320428386e-13                 	1.2157591166e-03                 	2.3556386376e-04                 
2.2894740000e+01	3.4549815716e-02	8.4859147894e-13                 	1.3480683569e-16                 	8.4845667211e-13                 	1.5885952079e-04                 	2.3070083661e-04                 
2.3003300000e+01	3.4386763981e-02	1.6749821429e-12                 	1.2162151443e-16                 	1.6748605214e-12                 	7.2610633457e-05                 	2.2598956313e-04                 
2.3112580000e+01	3.4224177823e-02	2.5851834790e-12                 	1.1075358606e-16                 	2.5850727255e-12                 	4.2841673310e-05                 	2.2146588573e-04                 
2.3222590000e+01	3.4062051127e-02	3.5821873732e-12                 	1.0197674578e-16                 	3.5820853964e-12                 	2.8467730790e-05                 	2.1704117325e-04                 
2.3333330000e+01	3.3900392609e-02	4.6637440736e-12                 	9.5959020946e-17                 	4.6636481146e-12                 	2.0575533184e-05                 	2.1282231561e-04                 
2.3444820000e+01	3.3739181955e-02	5.8022071030e-12                 	9.2500173810e-17                 	5.8021146028e-12                 	1.5942239249e-05                 	2.0876885624e-04                 
2.3557050000e+01	3.3578442457e-02	6.9931735004e-12                 	9.1489849388e-17                 	6.9930820106e-12                 	1.3082736955e-05                 	2.0484400278e-04                 
2.3670030000e+01	3.3418168371e-02	8.2197618671e-12                 	9.3003848457e-17                 	8.2196688632e-12                 	1.1314664580e-05                 	2.0108097803e-04                 
2.3783780000e+01	3.3258340259e-02	9.4700468174e-12                 	9.6655017106e-17                 	9.4699501623e-12                 	1.0206392742e-05                 	1.9741209988e-04                 
2.3898310000e+01	3.3098953352e-02	1.0737287921e-11                 	1.0242924078e-16                 	1.0737185491e-11                 	9.5395822054e-06                 	1.9384933264e-04                 
2.4013610000e+01	3.2940030586e-02	1.2016120985e-11                 	1.1005060712e-16                 	1.2016010934e-11                 	9.1585801491e-06                 	1.9034653936e-04                 
2.4129690000e+01	3.2781566936e-02	1.3306057420e-11                 	1.1949267683e-16                 	1.3305937927e-11                 	8.9803217478e-06                 	1.8690010851e-04                 
2.4246580000e+01	3.2623530736e-02	1.4608073093e-11                 	1.3063016809e-16                 	1.4607942462e-11                 	8.9423271136e-06                 	1.8347799572e-04                 
2.4364260000e+01	3.2465958247e-02	1.5935069697e-11                 	1.4353582035e-16                 	1.5934926161e-11                 	9.0075426764e-06                 	1.8004547344e-04                 
2.4482760000e+01	3.2308818445e-02	1.7364352301e-11                 	1.5918259554e-16                 	1.7364193119e-11                 	9.1672060539e-06                 	1.7648995769e-04                 
2.4602080000e+01	3.2152120791e-02	1.8815010899e-11                 	1.7856184074e-16                 	1.8814832337e-11                 	9.4903926284e-06                 	1.7321329329e-04                 
2.4722220000e+01	3.1995874476e-02	2.0135557589e-11                 	1.9892530634e-16                 	2.0135358664e-11                 	9.8793045812e-06                 	1.7025413380e-04                 
2.4843210000e+01	3.1840049972e-02	2.1325333833e-11                 	2.1872065062e-16                 	2.1325115112e-11                 	1.0256376399e-05                 	1.6741130557e-04                 
2.4965030000e+01	3.1684682449e-02	2.2427137069e-11                 	2.3816662724e-16                 	2.2426898902e-11                 	1.0619573355e-05                 	1.6461485392e-04                 
2.5087720000e+01	3.1529730397e-02	2.3458438885e-11                 	2.5735784800e-16                 	2.3458181527e-11                 	1.0970800285e-05                 	1.6184757395e-04                 
2.5211270000e+01	3.1375216238e-02	2.4425190824e-11                 	2.7622617684e-16                 	2.4424914598e-11                 	1.1309069347e-05                 	1.5910449100e-04                 
2.5335690000e+01	3.1221136976e-02	2.5309084830e-11                 	2.9424895264e-16                 	2.5308790581e-11                 	1.1626218594e-05                 	1.5641770832e-04                 
2.5460990000e+01	3.1067489830e-02	2.6186551783e-11                 	3.1181552888e-16                 	2.6186239967e-11                 	1.1907468057e-05                 	1.5358629629e-04                 
2.5587190000e+01	3.0914260139e-02	2.7077170722e-11                 	3.3020785031e-16                 	2.7076840514e-11                 	1.2195064754e-05                 	1.5066918022e-04                 
2.5714290000e+01	3.0761457846e-02	2.7967971801e-11                 	3.4930156347e-16                 	2.7967622500e-11                 	1.2489341950e-05                 	1.4769275900e-04                 
2.5842290000e+01	3.0609092610e-02	2.8855555616e-11                 	3.6909515622e-16                 	2.8855186520e-11                 	1.2791129761e-05                 	1.4466111593e-04                 
2.5971220000e+01	3.0457138628e-02	2.9741931161e-11                 	3.8968084833e-16                 	2.9741541480e-11                 	1.3102069473e-05                 	1.4156528483e-04                 
2.6101080000e+01	3.0305606047e-02	3.0631149199e-11                 	4.1124138166e-16                 	3.0630737958e-11                 	1.3425594286e-05                 	1.3839213169e-04                 
2.6231880000e+01	3.0154493230e-02	3.1536275095e-11                 	4.3418657879e-16                 	3.1535840908e-11                 	1.3767845996e-05                 	1.3510666512e-04                 
2.6363640000e+01	3.0003787333e-02	3.2518891810e-11                 	4.6046240918e-16                 	3.2518431348e-11                 	1.4159843203e-05                 	1.3157176160e-04                 
2.6496350000e+01	2.9853509932e-02	3.3390386723e-11                 	4.8864561926e-16                 	3.3389898077e-11                 	1.4634320450e-05                 	1.2816810599e-04                 
2.6630040000e+01	2.9703637241e-02	3.4043627244e-11                 	5.1451290686e-16                 	3.4043112731e-11                 	1.5113339809e-05                 	1.2505471551e-04                 
2.6764710000e+01	2.9554179660e-02	3.4571910531e-11                 	5.3787837868e-16                 	3.4571372653e-11                 	1.5558248602e-05                 	1.2203374899e-04                 
2.6900370000e+01	2.9405136356e-02	3.5021305758e-11                 	5.5999105003e-16                 	3.5020745767e-11                 	1.5990010593e-05                 	1.1901475098e-04                 
2.7037040000e+01	2.9256495825e-02	3.5416777218e-11                 	5.8152936634e-16                 	3.5416195689e-11                 	1.6419601444e-05                 	1.1594059465e-04                 
2.7174720000e+01	2.9108268563e-02	3.5798889469e-11                 	6.0414172609e-16                 	3.5798285327e-11                 	1.6875990710e-05                 	1.1268438737e-04                 
2.7313430000e+01	2.8960443558e-02	3.6000624413e-11                 	6.2550902899e-16                 	3.5999998904e-11                 	1.7374949440e-05                 	1.0956037568e-04                 
2.7453180000e+01	2.8813020855e-02	3.6052396422e-11                 	6.4383312936e-16                 	3.6051752589e-11                 	1.7858261676e-05                 	1.0658515006e-04                 
2.7593980000e+01	2.8666000623e-02	3.6027598983e-11                 	6.6019083085e-16                 	3.6026938792e-11                 	1.8324585859e-05                 	1.0362020033e-04                 
2.7735850000e+01	2.8519372865e-02	3.5972245012e-11                 	6.7662789115e-16                 	3.5971568384e-11                 	1.8809720965e-05                 	1.0049180406e-04                 
2.7878790000e+01	2.8373148472e-02	3.5748344279e-11                 	6.9130727350e-16                 	3.5747652971e-11                 	1.9338162017e-05                 	9.7443828592e-05                 
2.8022810000e+01	2.8227327947e-02	3.5344452360e-11                 	7.0177988868e-16                 	3.5343750580e-11                 	1.9855446664e-05                 	9.4660153754e-05                 
2.8167940000e+01	2.8081891962e-02	3.4874657961e-11                 	7.0908441185e-16                 	3.4873948877e-11                 	2.0332368927e-05                 	9.1995744301e-05                 
2.8314180000e+01	2.7936851707e-02	3.4366781505e-11                 	7.1437041050e-16                 	3.4366067135e-11                 	2.0786654415e-05                 	8.9361351312e-05                 
2.8461540000e+01	2.7792208288e-02	3.3828027314e-11                 	7.1769827985e-16                 	3.3827309616e-11                 	2.1216084319e-05                 	8.6769948856e-05                 
2.8610040000e+01	2.7647953232e-02	3.3339775258e-11                 	7.2089142548e-16                 	3.3339054367e-11                 	2.1622564037e-05                 	8.4007261823e-05                 
2.8759690000e+01	2.7504088113e-02	3.2903197991e-11                 	7.2571514415e-16                 	3.2902472276e-11                 	2.2056067144e-05                 	8.0868549546e-05                 
2.8910510000e+01	2.7360605118e-02	3.2503564157e-11                 	7.3597962591e-16                 	3.2502828177e-11                 	2.2643043771e-05                 	7.6831786786e-05                 
2.9062500000e+01	2.7217515626e-02	3.1595457954e-11                 	7.3897578832e-16                 	3.1594718979e-11                 	2.3388671542e-05                 	7.3458602747e-05                 
2.9215690000e+01	2.7074802884e-02	3.0661372967e-11                 	7.3800057705e-16                 	3.0660634966e-11                 	2.4069391082e-05                 	7.0349286595e-05                 
2.9370080000e+01	2.6932478491e-02	2.9571253162e-11                 	7.3143718497e-16                 	2.9570521725e-11                 	2.4734737515e-05                 	6.7821990754e-05                 
2.9525690000e+01	2.6790535560e-02	2.8534467611e-11                 	7.2103239547e-16                 	2.8533746579e-11                 	2.5268822440e-05                 	6.5813578585e-05                 
2.9682540000e+01	2.6648967638e-02	2.7680463579e-11                 	7.1197794285e-16                 	2.7679751601e-11                 	2.5721315715e-05                 	6.3542713888e-05                 
2.9840640000e+01	2.6507777577e-02	2.6856474822e-11                 	7.0383261809e-16                 	2.6855770990e-11                 	2.6207185520e-05                 	6.0979582715e-05                 
3.0000000000e+01	2.6366968263e-02	2.6054478411e-11                 	6.9633772011e-16                 	2.6053782073e-11                 	2.6726219928e-05                 	5.8133722693e-05                 
3.0160640000e+01	2.6226533916e-02	2.5258357560e-11                 	6.9074104199e-16                 	2.5257666819e-11                 	2.7347029210e-05                 	5.4647936619e-05                 
3.0322580000e+01	2.6086469155e-02	2.4295590841e-11                 	6.8341183082e-16                 	2.4294907429e-11                 	2.8129047583e-05                 	5.1089798145e-05                 
3.0485830000e+01	2.5946777499e-02	2.3231589087e-11                 	6.7206998977e-16                 	2.3230917017e-11                 	2.8929144160e-05                 	4.8156430429e-05                 
3.0650410000e+01	2.5807454056e-02	2.2240449898e-11                 	6.5969247277e-16                 	2.2239790206e-11                 	2.9661831293e-05                 	4.5442775002e-05                 
3.0816330000e+01	2.5668502637e-02	2.1279451665e-11                 	6.4806967822e-16                 	2.1278803595e-11                 	3.0455186930e-05                 	4.2352242431e-05                 
3.0983610000e+01	2.5529918814e-02	2.0222715340e-11                 	6.3325678219e-16                 	2.0222082083e-11                 	3.1314132230e-05                 	3.9955076294e-05                 
3.1152260000e+01	2.5391706665e-02	1.9265976030e-11                 	6.1762850182e-16                 	1.9265358401e-11                 	3.2057991812e-05                 	3.8061954122e-05                 
3.1322310000e+01	2.5253854134e-02	1.8390570717e-11                 	6.0224938020e-16                 	1.8389968468e-11                 	3.2747726509e-05                 	3.6308288908e-05                 
3.1493780000e+01	2.5116357829e-02	1.7580973142e-11                 	5.8751779757e-16                 	1.7580385624e-11                 	3.3417820096e-05                 	3.4493107547e-05                 
3.1666670000e+01	2.4979230461e-02	1.6822368273e-11                 	5.7378930191e-16                 	1.6821794484e-11                 	3.4108711247e-05                 	3.2361240661e-05                 
3.1841000000e+01	2.4842468763e-02	1.6055214093e-11                 	5.6279552703e-16                 	1.6054651298e-11                 	3.5053754112e-05                 	2.8588991333e-05                 
3.2016810000e+01	2.4706054347e-02	1.5055870186e-11                 	5.4629287627e-16                 	1.5055323893e-11                 	3.6284377424e-05                 	2.7005649898e-05                 
3.2194090000e+01	2.4570007970e-02	1.4235782509e-11                 	5.2832825883e-16                 	1.4235254181e-11                 	3.7112695315e-05                 	2.7601182516e-05                 
3.2372880000e+01	2.4434311926e-02	1.3593040444e-11                 	5.1151601597e-16                 	1.3592528928e-11                 	3.7630728613e-05                 	2.8807700459e-05                 
3.2553190000e+01	2.4298971863e-02	1.3072215506e-11                 	4.9636969754e-16                 	1.3071719137e-11                 	3.7971352086e-05                 	2.9805544699e-05                 
3.2735040000e+01	2.4163985988e-02	1.2640659850e-11                 	4.8389718556e-16                 	1.2640175953e-11                 	3.8281006791e-05                 	2.9248561437e-05                 
3.2918450000e+01	2.4029352776e-02	1.2185907217e-11                 	4.7265030600e-16                 	1.2185434567e-11                 	3.8786632588e-05                 	2.7630542874e-05                 
3.3103450000e+01	2.3895063743e-02	1.1716634172e-11                 	4.6285066186e-16                 	1.1716171322e-11                 	3.9503722233e-05                 	2.4507457670e-05                 
3.3290040000e+01	2.3761132395e-02	1.1171052614e-11                 	4.5242667403e-16                 	1.1170600187e-11                 	4.0499914348e-05                 	2.1574613031e-05                 
3.3478260000e+01	2.3627543602e-02	1.0610107686e-11                 	4.4493027376e-16                 	1.0609662756e-11                 	4.1934567199e-05                 	1.4635324947e-05                 
3.3668120000e+01	2.3494304044e-02	9.7722788722e-12                 	4.3009507981e-16                 	9.7718487771e-12                 	4.4011748481e-05                 	1.5351887623e-05                 
3.3859650000e+01	2.3361406508e-02	9.2774997999e-12                 	4.1962680878e-16                 	9.2770801731e-12                 	4.5230592059e-05                 	1.2802629928e-05                 
3.4052860000e+01	2.3228857954e-02	8.5722632571e-12                 	4.0488954933e-16                 	8.5718583676e-12                 	4.7232514587e-05                 	1.6853422569e-05                 
3.4247790000e+01	2.3096645006e-02	8.1624934430e-12                 	3.9215053465e-16                 	8.1621012925e-12                 	4.8042983113e-05                 	2.1415401037e-05                 
3.4444440000e+01	2.2964781773e-02	7.7771799146e-12                 	3.8086646864e-16                 	7.7767990481e-12                 	4.8972310377e-05                 	2.4317375332e-05                 
3.4642860000e+01	2.2833248983e-02	7.3901888150e-12                 	3.7109924971e-16                 	7.3898177157e-12                 	5.0215124268e-05                 	2.4433353182e-05                 
3.4843050000e+01	2.2702061039e-02	6.9133436781e-12                 	3.6077092313e-16                 	6.9129829072e-12                 	5.2184722752e-05                 	2.6476441919e-05                 
3.5045050000e+01	2.2571206144e-02	6.4588974685e-12                 	3.5004116224e-16                 	6.4585474273e-12                 	5.4195187948e-05                 	3.1828693429e-05                 
3.5248870000e+01	2.2440692365e-02	6.0358553412e-12                 	3.4013820434e-16                 	6.0355152030e-12                 	5.6352941730e-05                 	3.6706772750e-05                 
3.5454550000e+01	2.2310508746e-02	5.5445647998e-12                 	3.2820487000e-16                 	5.5442365950e-12                 	5.9193982187e-05                 	5.4032535438e-05                 
3.5662100000e+01	2.2180663726e-02	5.2661359687e-12                 	3.1720462479e-16                 	5.2658187641e-12                 	6.0234795812e-05                 	7.2123735916e-05                 
3.5871560000e+01	2.2051147145e-02	5.0275140302e-12                 	3.0732584617e-16                 	5.0272067044e-12                 	6.1128789363e-05                 	8.7732287449e-05                 
3.6082950000e+01	2.1921961699e-02	4.8073800491e-12                 	2.9855403310e-16                 	4.8070814950e-12                 	6.2103272480e-05                 	9.9811771591e-05                 
3.6296300000e+01	2.1793104197e-02	4.5440386435e-12                 	2.9034217071e-16                 	4.5437483013e-12                 	6.3895180804e-05                 	1.1239242684e-04                 
3.6511630000e+01	2.1664577776e-02	4.2438869134e-12                 	2.8201133364e-16                 	4.2436049021e-12                 	6.6451189534e-05                 	1.3085774415e-04                 
3.6728970000e+01	2.1536379808e-02	3.9618024065e-12                 	2.7364553468e-16                 	3.9615287610e-12                 	6.9070969876e-05                 	1.5416013191e-04                 
3.6948360000e+01	2.1408502241e-02	3.6934306651e-12                 	2.6532809230e-16                 	3.6931653370e-12                 	7.1837843013e-05                 	1.8222373189e-04                 
3.7169810000e+01	2.1280954836e-02	3.4504880010e-12                 	2.5714903992e-16                 	3.4502308520e-12                 	7.4525412012e-05                 	2.1322549476e-04                 
3.7393360000e+01	2.1153730178e-02	3.2309094246e-12                 	2.4929641512e-16                 	3.2306601281e-12                 	7.7159827888e-05                 	2.4452967911e-04                 
3.7619050000e+01	2.1026821461e-02	3.0045917907e-12                 	2.4176042590e-16                 	3.0043500303e-12                 	8.0463651218e-05                 	2.7857533496e-04                 
3.7846890000e+01	2.0900239039e-02	2.7648048128e-12                 	2.3453821220e-16                 	2.7645702746e-12                 	8.4829934871e-05                 	3.1668617485e-04                 
3.8076920000e+01	2.0773976673e-02	2.3954806104e-12                 	2.2644813467e-16                 	2.3952541623e-12                 	9.4531399541e-05                 	3.8650887198e-04                 
3.8309180000e+01	2.0648028694e-02	2.2039361357e-12                 	2.1674742600e-16                 	2.2037193883e-12                 	9.8345601985e-05                 	4.2229428669e-04                 
3.8543690000e+01	2.0522400628e-02	2.1758760447e-12                 	2.0739368287e-16                 	2.1756686510e-12                 	9.5315026507e-05                 	4.1315823920e-04                 
3.8780490000e+01	2.0397087501e-02	2.1679117823e-12                 	1.9968688465e-16                 	2.1677120954e-12                 	9.2110244651e-05                 	3.9922018011e-04                 
3.9019610000e+01	2.0272090056e-02	2.1470120142e-12                 	1.9280705871e-16                 	2.1468192071e-12                 	8.9802505731e-05                 	3.8773631599e-04                 
3.9261080000e+01	2.0147409289e-02	2.1434552980e-12                 	1.8644035804e-16                 	2.1432688577e-12                 	8.6981220559e-05                 	3.7505922984e-04                 
3.9504950000e+01	2.0023036300e-02	2.0953599864e-12                 	1.8088544900e-16                 	2.0951791009e-12                 	8.6326669485e-05                 	3.6966689042e-04                 
3.9751240000e+01	1.9898977941e-02	1.9983660939e-12                 	1.7533029376e-16                 	1.9981907636e-12                 	8.7736823749e-05                 	3.6784853252e-04                 
4.0000000000e+01	1.9775226197e-02	1.9177023195e-12                 	1.6944191676e-16                 	1.9175328776e-12                 	8.8356735577e-05                 	3.6092639141e-04                 
4.0251260000e+01	1.9651783519e-02	1.8485634819e-12                 	1.6377314949e-16                 	1.8483997088e-12                 	8.8594820296e-05                 	3.5252326234e-04                 
4.0505050000e+01	1.9528652548e-02	1.7959202694e-12                 	1.5824353570e-16                 	1.7957620258e-12                 	8.8112784517e-05                 	3.4232931043e-04                 
4.0761420000e+01	1.9405826585e-02	1.7623885615e-12                 	1.5301469270e-16                 	1.7622355468e-12                 	8.6822336480e-05                 	3.3167584932e-04                 
4.1020410000e+01	1.9283304284e-02	1.7122179446e-12                 	1.4819336067e-16                 	1.7120697512e-12                 	8.6550524214e-05                 	3.2375939813e-04                 
4.1282050000e+01	1.9161089332e-02	1.6652587220e-12                 	1.4330001375e-16                 	1.6651154220e-12                 	8.6052702720e-05                 	3.1438695558e-04                 
4.1546390000e+01	1.9039176397e-02	1.6429813244e-12                 	1.3857965711e-16                 	1.6428427447e-12                 	8.4346459119e-05                 	3.0411998765e-04                 
4.1813470000e+01	1.8917565270e-02	1.6212400838e-12                 	1.3427053090e-16                 	1.6211058133e-12                 	8.2819646666e-05                 	2.9584376024e-04                 
4.2083330000e+01	1.8796256092e-02	1.5941404766e-12                 	1.3010741168e-16                 	1.5940103692e-12                 	8.1616026685e-05                 	2.8819168857e-04                 
4.2356020000e+01	1.8675244933e-02	1.5705352705e-12                 	1.2608374902e-16                 	1.5704091867e-12                 	8.0280749750e-05                 	2.8073742155e-04                 
4.2631580000e+01	1.8554532764e-02	1.5463218543e-12                 	1.2227494474e-16                 	1.5461995794e-12                 	7.9074705180e-05                 	2.7413241273e-04                 
4.2910050000e+01	1.8434120862e-02	1.5133934491e-12                 	1.1862578957e-16                 	1.5132748233e-12                 	7.8383971885e-05                 	2.6834400046e-04                 
4.3191490000e+01	1.8314002316e-02	1.4747790152e-12                 	1.1503970139e-16                 	1.4746639755e-12                 	7.8004704570e-05                 	2.6264530557e-04                 
4.3475940000e+01	1.8194179306e-02	1.4379105287e-12                 	1.1152399597e-16                 	1.4377990047e-12                 	7.7559760322e-05                 	2.5681999149e-04                 
4.3763440000e+01	1.8074654275e-02	1.4020366700e-12                 	1.0813050989e-16                 	1.4019285395e-12                 	7.7123881423e-05                 	2.5123409894e-04                 
4.4054050000e+01	1.7955421758e-02	1.3653501652e-12                 	1.0483442332e-16                 	1.3652453308e-12                 	7.6782078317e-05                 	2.4580811997e-04                 
4.4347830000e+01	1.7836476957e-02	1.3298458197e-12                 	1.0162250036e-16                 	1.3297441972e-12                 	7.6416753623e-05                 	2.4041659070e-04                 
4.4644810000e+01	1.7717827624e-02	1.2954336663e-12                 	9.8513049466e-17                 	1.2953351533e-12                 	7.6046386648e-05                 	2.3519343309e-04                 
4.4945050000e+01	1.7599469750e-02	1.2612421873e-12                 	9.5495571727e-17                 	1.2611466918e-12                 	7.5715491192e-05                 	2.3011258202e-04                 
4.5248620000e+01	1.7481396071e-02	1.2274181106e-12                 	9.2563948420e-17                 	1.2273255466e-12                 	7.5413542968e-05                 	2.2514625162e-04                 
4.5555560000e+01	1.7363611552e-02	1.1926173539e-12                 	8.9716540300e-17                 	1.1925276374e-12                 	7.5226593011e-05                 	2.2032541811e-04                 
4.5865920000e+01	1.7246117550e-02	1.1592591670e-12                 	8.6923594720e-17                 	1.1591722434e-12                 	7.4982020582e-05                 	2.1542152900e-04                 
4.6179780000e+01	1.7128904639e-02	1.1311561168e-12                 	8.4205621356e-17                 	1.1310719112e-12                 	7.4442086378e-05                 	2.1050694617e-04                 
4.6497180000e+01	1.7011978960e-02	1.1065302184e-12                 	8.1590973325e-17                 	1.1064486274e-12                 	7.3735874510e-05                 	2.0581782614e-04                 
4.6818180000e+01	1.6895339543e-02	1.0839639380e-12                 	7.9060981462e-17                 	1.0838848771e-12                 	7.2936911172e-05                 	2.0128018839e-04                 
4.7142860000e+01	1.6778978787e-02	1.0636242872e-12                 	7.6619494831e-17                 	1.0635476677e-12                 	7.2036240382e-05                 	1.9692957133e-04                 
4.7471260000e+01	1.6662903994e-02	1.0433908659e-12                 	7.4269100807e-17                 	1.0433165968e-12                 	7.1180516558e-05                 	1.9282817393e-04                 
4.7803470000e+01	1.6547105218e-02	1.0228626899e-12                 	7.1989021491e-17                 	1.0227907009e-12                 	7.0379946599e-05                 	1.8886077307e-04                 
4.8139530000e+01	1.6431590584e-02	1.0029853760e-12                 	6.9782055873e-17                 	1.0029155940e-12                 	6.9574350277e-05                 	1.8503789398e-04                 
4.8479530000e+01	1.6316351414e-02	9.8241168289e-13                 	6.7651970518e-17                 	9.8234403092e-13                 	6.8863157571e-05                 	1.8141230712e-04                 
4.8823530000e+01	1.6201389942e-02	9.5914961710e-13                 	6.5586303570e-17                 	9.5908403079e-13                 	6.8379637963e-05                 	1.7793856593e-04                 
4.9171600000e+01	1.6086705494e-02	9.3436791106e-13                 	6.3565689293e-17                 	9.3430434537e-13                 	6.8030685280e-05                 	1.7448066138e-04                 
4.9523810000e+01	1.5972297929e-02	9.1072223455e-13                 	6.1595038012e-17                 	9.1066063951e-13                 	6.7633176917e-05                 	1.7104127987e-04                 
4.9880240000e+01	1.5858164433e-02	8.8789677711e-13                 	5.9686832252e-17                 	8.8783709028e-13                 	6.7222715288e-05                 	1.6771399655e-04                 
5.0240960000e+01	1.5744305998e-02	8.6467949175e-13                 	5.7834520061e-17                 	8.6462165723e-13                 	6.6885499903e-05                 	1.6447874631e-04                 
5.0606060000e+01	1.5630717900e-02	8.4041452021e-13                 	5.6035318975e-17                 	8.4035848489e-13                 	6.6675810124e-05                 	1.6133137411e-04                 
5.0975610000e+01	1.5517402300e-02	8.1460770191e-13                 	5.4281983713e-17                 	8.1455341992e-13                 	6.6635735933e-05                 	1.5823430356e-04                 
5.1349690000e+01	1.5404358778e-02	7.8708368661e-13                 	5.2567943872e-17                 	7.8703111866e-13                 	6.6788252338e-05                 	1.5514935400e-04                 
5.1728400000e+01	1.5291581566e-02	7.6013228087e-13                 	5.0880078264e-17                 	7.6008140080e-13                 	6.6935820967e-05                 	1.5197060758e-04                 
5.2111800000e+01	1.5179077443e-02	7.3906248798e-13                 	4.9225438960e-17                 	7.3901326254e-13                 	6.6605246188e-05                 	1.4870432776e-04                 
5.2500000000e+01	1.5066839007e-02	7.2536208592e-13                 	4.7635895032e-17                 	7.2531445003e-13                 	6.5671884368e-05                 	1.4556716542e-04                 
5.2893080000e+01	1.4954868347e-02	7.1435056762e-13                 	4.6123395844e-17                 	7.1430444422e-13                 	6.4566891853e-05                 	1.4269287925e-04                 
5.3291140000e+01	1.4843162445e-02	6.9933085297e-13                 	4.4677257878e-17                 	6.9928617571e-13                 	6.3885724029e-05                 	1.4007327440e-04                 
5.3694270000e+01	1.4731721800e-02	6.7617292685e-13                 	4.3266343294e-17                 	6.7612966050e-13                 	6.3987097939e-05                 	1.3753099039e-04                 
5.4102560000e+01	1.4620547491e-02	6.5050790120e-13                 	4.1856217669e-17                 	6.5046604498e-13                 	6.4343903574e-05                 	1.3478180117e-04                 
5.4516130000e+01	1.4509633165e-02	6.3077470493e-13                 	4.0472303668e-17                 	6.3073423263e-13                 	6.4162851414e-05                 	1.3194474080e-04                 
5.4935060000e+01	1.4398983962e-02	6.1669551641e-13                 	3.9141913403e-17                 	6.1665637450e-13                 	6.3470403727e-05                 	1.2922399297e-04                 
5.5359480000e+01	1.4288592448e-02	6.0415368413e-13                 	3.7862846536e-17                 	6.0411582128e-13                 	6.2670885788e-05                 	1.2664199723e-04                 
5.5789470000e+01	1.4178465002e-02	5.9125473206e-13                 	3.6626233477e-17                 	5.9121810583e-13                 	6.1946622143e-05                 	1.2415494152e-04                 
5.6225170000e+01	1.4068593263e-02	5.7774235989e-13                 	3.5427244662e-17                 	5.7770693264e-13                 	6.1320143929e-05                 	1.2173613923e-04                 
5.6666670000e+01	1.3958982377e-02	5.6389529091e-13                 	3.4262642407e-17                 	5.6386102827e-13                 	6.0760646453e-05                 	1.1936554985e-04                 
5.7114090000e+01	1.3849630588e-02	5.4997361586e-13                 	3.3131933608e-17                 	5.4994048393e-13                 	6.0242769203e-05                 	1.1704330603e-04                 
5.7567570000e+01	1.3740532176e-02	5.3589430509e-13                 	3.2033565160e-17                 	5.3586227152e-13                 	5.9775901434e-05                 	1.1476389794e-04                 
5.8027210000e+01	1.3631691889e-02	5.2202114396e-13                 	3.0965099856e-17                 	5.2199017886e-13                 	5.9317711963e-05                 	1.1251206683e-04                 
5.8493150000e+01	1.3523105661e-02	5.0931694845e-13                 	2.9926697535e-17                 	5.0928702175e-13                 	5.8758495326e-05                 	1.1028941037e-04                 
5.8965520000e+01	1.3414772699e-02	4.9804275792e-13                 	2.8921740862e-17                 	4.9801383618e-13                 	5.8070798946e-05                 	1.0812589085e-04                 
5.9444440000e+01	1.3306695258e-02	4.8756485020e-13                 	2.7950562403e-17                 	4.8753689964e-13                 	5.7326861015e-05                 	1.0603313824e-04                 
5.9930070000e+01	1.3198867411e-02	4.7687060580e-13                 	2.7013254761e-17                 	4.7684359254e-13                 	5.6646927767e-05                 	1.0402286845e-04                 
6.0422540000e+01	1.3091290897e-02	4.6381548765e-13                 	2.6107976429e-17                 	4.6378937968e-13                 	5.6289574463e-05                 	1.0209579095e-04                 
6.0921990000e+01	1.2983966017e-02	4.4710815499e-13                 	2.5224994243e-17                 	4.4708293000e-13                 	5.6418103677e-05                 	1.0018476862e-04                 
6.1428570000e+01	1.2876891777e-02	4.2827260433e-13                 	2.4358666770e-17                 	4.2824824566e-13                 	5.6876546675e-05                 	9.8240102297e-05                 
6.1942450000e+01	1.2770063953e-02	4.0908464890e-13                 	2.3510156130e-17                 	4.0906113875e-13                 	5.7470149988e-05                 	9.6265832482e-05                 
6.2463770000e+01	1.2663485535e-02	3.9217747502e-13                 	2.2677353472e-17                 	3.9215479767e-13                 	5.7824212037e-05                 	9.4238063177e-05                 
