#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.4214148535e-01	3.3065603785e-12                 	1.0326884839e-12                 	2.2738718946e-12                 	3.1231502397e-01                 	4.2161352771e-03                 
2.2258060000e+01	1.4147912237e-01	3.7133558784e-12                 	9.5341867384e-13                 	2.7599372045e-12                 	2.5675391885e-01                 	4.1316783366e-03                 
2.2362460000e+01	1.4081862168e-01	4.2435216953e-12                 	8.7829034056e-13                 	3.3652313547e-12                 	2.0697203965e-01                 	4.0496407453e-03                 
2.2467530000e+01	1.4016007966e-01	4.9301995018e-12                 	8.0397026842e-13                 	4.1262292334e-12                 	1.6307053460e-01                 	3.9674739113e-03                 
2.2573290000e+01	1.3950340400e-01	5.8177080622e-12                 	7.3249297116e-13                 	5.0852150911e-12                 	1.2590748166e-01                 	3.8866736762e-03                 
2.2679740000e+01	1.3884862854e-01	6.9641315552e-12                 	6.6319526149e-13                 	6.3009362937e-12                 	9.5230145530e-02                 	3.8066825254e-03                 
2.2786890000e+01	1.3819572546e-01	8.4442349712e-12                 	5.9749045787e-13                 	7.8467445134e-12                 	7.0757204164e-02                 	3.7285596215e-03                 
2.2894740000e+01	1.3754472838e-01	5.4543126574e-11                 	5.3687370453e-13                 	5.4006252869e-11                 	9.8431046817e-03                 	3.6519828594e-03                 
2.3003300000e+01	1.3689561039e-01	1.0703415508e-10                 	4.8418031412e-13                 	1.0654997476e-10                 	4.5236057011e-03                 	3.5777927739e-03                 
2.3112580000e+01	1.3624834590e-01	1.6481071814e-10                 	4.4075885897e-13                 	1.6436995928e-10                 	2.6743337081e-03                 	3.5065463058e-03                 
2.3222590000e+01	1.3560291055e-01	2.2805700504e-10                 	4.0569287353e-13                 	2.2765131217e-10                 	1.7789099417e-03                 	3.4368468447e-03                 
2.3333330000e+01	1.3495933905e-01	2.9663610845e-10                 	3.8163706073e-13                 	2.9625447139e-10                 	1.2865495800e-03                 	3.3703691647e-03                 
2.3444820000e+01	1.3431755051e-01	3.6879294695e-10                 	3.6778218077e-13                 	3.6842516477e-10                 	9.9725925838e-04                 	3.3064734659e-03                 
2.3557050000e+01	1.3367763767e-01	4.4425116562e-10                 	3.6367925872e-13                 	4.4388748636e-10                 	8.1863433766e-04                 	3.2445796015e-03                 
2.3670030000e+01	1.3303957767e-01	5.2195026697e-10                 	3.6962541127e-13                 	5.2158064156e-10                 	7.0816212705e-04                 	3.1852070920e-03                 
2.3783780000e+01	1.3240329311e-01	6.0113443901e-10                 	3.8407350460e-13                 	6.0075036550e-10                 	6.3891449180e-04                 	3.1272931474e-03                 
2.3898310000e+01	1.3176876501e-01	6.8138675575e-10                 	4.0696630588e-13                 	6.8097978944e-10                 	5.9726183763e-04                 	3.0710249598e-03                 
2.4013610000e+01	1.3113608468e-01	7.6236855483e-10                 	4.3720380709e-13                 	7.6193135102e-10                 	5.7348090280e-04                 	3.0156791834e-03                 
2.4129690000e+01	1.3050523212e-01	8.4405713512e-10                 	4.7468191498e-13                 	8.4358245320e-10                 	5.6238125979e-04                 	2.9611989179e-03                 
2.4246580000e+01	1.2987608127e-01	9.2651675195e-10                 	5.1890255495e-13                 	9.2599784939e-10                 	5.6005739115e-04                 	2.9070817037e-03                 
2.4364260000e+01	1.2924877647e-01	1.0105683083e-09                 	5.7015551046e-13                 	1.0099981528e-09                 	5.6419294548e-04                 	2.8527815934e-03                 
2.4482760000e+01	1.2862319422e-01	1.1011153941e-09                 	6.3230692654e-13                 	1.1004830872e-09                 	5.7424220016e-04                 	2.7965213725e-03                 
2.4602080000e+01	1.2799937219e-01	1.1931540952e-09                 	7.0935714252e-13                 	1.1924447381e-09                 	5.9452265669e-04                 	2.7445920123e-03                 
2.4722220000e+01	1.2737734696e-01	1.2770662522e-09                 	7.9039294271e-13                 	1.2762758593e-09                 	6.1891302924e-04                 	2.6976254077e-03                 
2.4843210000e+01	1.2675700099e-01	1.3527372157e-09                 	8.6921725190e-13                 	1.3518679985e-09                 	6.4256179382e-04                 	2.6524838017e-03                 
2.4965030000e+01	1.2613847428e-01	1.4228684237e-09                 	9.4669478021e-13                 	1.4219217289e-09                 	6.6534246206e-04                 	2.6080684131e-03                 
2.5087720000e+01	1.2552160159e-01	1.4885657993e-09                 	1.0232019470e-12                 	1.4875425974e-09                 	6.8737434881e-04                 	2.5641087966e-03                 
2.5211270000e+01	1.2490647217e-01	1.5502029956e-09                 	1.0984670293e-12                 	1.5491045286e-09                 	7.0859560486e-04                 	2.5205283683e-03                 
2.5335690000e+01	1.2429307410e-01	1.6066107501e-09                 	1.1704076721e-12                 	1.6054403424e-09                 	7.2849485911e-04                 	2.4778376416e-03                 
2.5460990000e+01	1.2368139631e-01	1.6625765931e-09                 	1.2405341523e-12                 	1.6613360590e-09                 	7.4615158029e-04                 	2.4328862417e-03                 
2.5587190000e+01	1.2307138043e-01	1.7194076675e-09                 	1.3139847659e-12                 	1.7180936828e-09                 	7.6420780869e-04                 	2.3865795230e-03                 
2.5714290000e+01	1.2246306604e-01	1.7762889654e-09                 	1.3902726795e-12                 	1.7748986927e-09                 	7.8268384627e-04                 	2.3393329694e-03                 
2.5842290000e+01	1.2185649161e-01	1.8330097092e-09                 	1.4693983197e-12                 	1.8315403108e-09                 	8.0163149836e-04                 	2.2912107761e-03                 
2.5971220000e+01	1.2125155440e-01	1.8897016939e-09                 	1.5517353320e-12                 	1.8881499586e-09                 	8.2115359106e-04                 	2.2420714557e-03                 
2.6101080000e+01	1.2064829480e-01	1.9466293253e-09                 	1.6380206934e-12                 	1.9449913046e-09                 	8.4146512747e-04                 	2.1917070232e-03                 
2.6231880000e+01	1.2004670632e-01	2.0046317164e-09                 	1.7298990661e-12                 	2.0029018174e-09                 	8.6295106072e-04                 	2.1395643790e-03                 
2.6363640000e+01	1.1944673780e-01	2.0676635051e-09                 	1.8351646156e-12                 	2.0658283404e-09                 	8.8755477433e-04                 	2.0834696298e-03                 
2.6496350000e+01	1.1884847515e-01	2.1239115216e-09                 	1.9482883889e-12                 	2.1219632332e-09                 	9.1731146475e-04                 	2.0293765158e-03                 
2.6630040000e+01	1.1825182368e-01	2.1664324222e-09                 	2.0523501062e-12                 	2.1643800721e-09                 	9.4734093029e-04                 	1.9798332185e-03                 
2.6764710000e+01	1.1765682477e-01	2.2010067072e-09                 	2.1464920797e-12                 	2.1988602152e-09                 	9.7523195754e-04                 	1.9317625457e-03                 
2.6900370000e+01	1.1706347513e-01	2.2305775086e-09                 	2.2357031062e-12                 	2.2283418055e-09                 	1.0022978791e-03                 	1.8837309260e-03                 
2.7037040000e+01	1.1647172895e-01	2.2567380428e-09                 	2.3226944906e-12                 	2.2544153483e-09                 	1.0292264528e-03                 	1.8348349797e-03                 
2.7174720000e+01	1.1588162802e-01	2.2821102167e-09                 	2.4140887441e-12                 	2.2796961279e-09                 	1.0578317938e-03                 	1.7830631443e-03                 
2.7313430000e+01	1.1529312849e-01	2.2961370538e-09                 	2.5006898154e-12                 	2.2936363640e-09                 	1.0890856063e-03                 	1.7333327169e-03                 
2.7453180000e+01	1.1470623056e-01	2.3005973714e-09                 	2.5751726969e-12                 	2.2980221987e-09                 	1.1193495780e-03                 	1.6859487686e-03                 
2.7593980000e+01	1.1412093488e-01	2.3001280067e-09                 	2.6418012452e-12                 	2.2974862054e-09                 	1.1485453147e-03                 	1.6387408254e-03                 
2.7735850000e+01	1.1353720166e-01	2.2977119781e-09                 	2.7088056264e-12                 	2.2950031725e-09                 	1.1789143514e-03                 	1.5889576048e-03                 
2.7878790000e+01	1.1295507425e-01	2.2846088499e-09                 	2.7688815410e-12                 	2.2818399683e-09                 	1.2119718179e-03                 	1.5404013946e-03                 
2.8022810000e+01	1.1237455468e-01	2.2599625326e-09                 	2.8120915049e-12                 	2.2571504411e-09                 	1.2443089053e-03                 	1.4959964840e-03                 
2.8167940000e+01	1.1179556597e-01	2.2309736138e-09                 	2.8425088482e-12                 	2.2281311050e-09                 	1.2741113703e-03                 	1.4534939043e-03                 
2.8314180000e+01	1.1121815269e-01	2.1994475362e-09                 	2.8647573448e-12                 	2.1965827788e-09                 	1.3024895105e-03                 	1.4114806881e-03                 
2.8461540000e+01	1.1064231923e-01	2.1658448753e-09                 	2.8790686013e-12                 	2.1629658067e-09                 	1.3293050828e-03                 	1.3701620703e-03                 
2.8610040000e+01	1.1006803187e-01	2.1353707396e-09                 	2.8927656209e-12                 	2.1324779739e-09                 	1.3546901095e-03                 	1.3261828662e-03                 
2.8759690000e+01	1.0949529687e-01	2.1081805722e-09                 	2.9130175002e-12                 	2.1052675547e-09                 	1.3817684968e-03                 	1.2762976393e-03                 
2.8910510000e+01	1.0892408313e-01	2.0834989034e-09                 	2.9553133923e-12                 	2.0805435900e-09                 	1.4184376999e-03                 	1.2122328827e-03                 
2.9062500000e+01	1.0835443594e-01	2.0264115620e-09                 	2.9684962815e-12                 	2.0234430657e-09                 	1.4649029531e-03                 	1.1583981389e-03                 
2.9215690000e+01	1.0778628862e-01	1.9674656078e-09                 	2.9655263427e-12                 	1.9645000815e-09                 	1.5072824302e-03                 	1.1087417292e-03                 
2.9370080000e+01	1.0721968733e-01	1.8984038006e-09                 	2.9399214665e-12                 	1.8954638792e-09                 	1.5486280978e-03                 	1.0681788026e-03                 
2.9525690000e+01	1.0665460467e-01	1.8325326460e-09                 	2.8986188029e-12                 	1.8296340272e-09                 	1.5817556152e-03                 	1.0358356948e-03                 
2.9682540000e+01	1.0609101494e-01	1.7782338483e-09                 	2.8626330267e-12                 	1.7753712153e-09                 	1.6098180953e-03                 	9.9946854849e-04                 
2.9840640000e+01	1.0552892949e-01	1.7258393607e-09                 	2.8302834816e-12                 	1.7230090772e-09                 	1.6399460727e-03                 	9.5849517025e-04                 
3.0000000000e+01	1.0496835982e-01	1.6748347597e-09                 	2.8005284579e-12                 	1.6720342312e-09                 	1.6721222447e-03                 	9.1306594619e-04                 
3.0160640000e+01	1.0440928291e-01	1.6242374778e-09                 	2.7784475882e-12                 	1.6214590302e-09                 	1.7106165977e-03                 	8.5753697882e-04                 
3.0322580000e+01	1.0385167735e-01	1.5630123021e-09                 	2.7493853038e-12                 	1.5602629168e-09                 	1.7590298554e-03                 	8.0068251777e-04                 
3.0485830000e+01	1.0329555713e-01	1.4952427146e-09                 	2.7040375698e-12                 	1.4925386771e-09                 	1.8084271827e-03                 	7.5351069202e-04                 
3.0650410000e+01	1.0274090280e-01	1.4320519328e-09                 	2.6544112999e-12                 	1.4293975215e-09                 	1.8535719544e-03                 	7.0981066089e-04                 
3.0816330000e+01	1.0218772951e-01	1.3707859111e-09                 	2.6078035603e-12                 	1.3681781075e-09                 	1.9024149134e-03                 	6.6013641612e-04                 
3.0983610000e+01	1.0163601964e-01	1.3033792964e-09                 	2.5482518449e-12                 	1.3008310446e-09                 	1.9551114950e-03                 	6.2111240235e-04                 
3.1152260000e+01	1.0108578943e-01	1.2423018075e-09                 	2.4853242435e-12                 	1.2398164833e-09                 	2.0005800751e-03                 	5.9003401583e-04                 
3.1322310000e+01	1.0053699087e-01	1.1863981411e-09                 	2.4233588336e-12                 	1.1839747822e-09                 	2.0426185357e-03                 	5.6115558987e-04                 
3.1493780000e+01	9.9989610474e-02	1.1346931958e-09                 	2.3639838115e-12                 	1.1323292120e-09                 	2.0833682799e-03                 	5.3130705275e-04                 
3.1666670000e+01	9.9443698834e-02	1.0862545666e-09                 	2.3086500738e-12                 	1.0839459165e-09                 	2.1253306037e-03                 	4.9646316865e-04                 
3.1841000000e+01	9.8899242943e-02	1.0373436289e-09                 	2.2643999277e-12                 	1.0350792290e-09                 	2.1828831494e-03                 	4.3569361775e-04                 
3.2016810000e+01	9.8356169604e-02	9.7368133883e-10                 	2.1978557162e-12                 	9.7148348311e-10                 	2.2572638794e-03                 	4.0833190744e-04                 
3.2194090000e+01	9.7814561447e-02	9.2137753387e-10                 	2.1253288931e-12                 	9.1925220498e-10                 	2.3066862551e-03                 	4.1538651315e-04                 
3.2372880000e+01	9.7274347990e-02	8.8033204259e-10                 	2.0574322818e-12                 	8.7827461031e-10                 	2.3371093886e-03                 	4.3244887117e-04                 
3.2553190000e+01	9.6735551709e-02	8.4703314587e-10                 	1.9962639195e-12                 	8.4503688195e-10                 	2.3567719035e-03                 	4.4658747459e-04                 
3.2735040000e+01	9.6198165469e-02	8.1942417126e-10                 	1.9459136652e-12                 	8.1747825760e-10                 	2.3747330546e-03                 	4.3660294438e-04                 
3.2918450000e+01	9.5662183200e-02	7.9038896762e-10                 	1.9005338973e-12                 	7.8848843372e-10                 	2.4045551939e-03                 	4.0971658684e-04                 
3.3103450000e+01	9.5127571131e-02	7.6047790798e-10                 	1.8610175197e-12                 	7.5861689046e-10                 	2.4471684190e-03                 	3.5897596930e-04                 
3.3290040000e+01	9.4594383021e-02	7.2578053930e-10                 	1.8189841925e-12                 	7.2396155511e-10                 	2.5062454750e-03                 	3.1055566847e-04                 
3.3478260000e+01	9.4062558644e-02	6.9017521303e-10                 	1.7888035165e-12                 	6.8838640952e-10                 	2.5918107209e-03                 	1.9894070129e-04                 
3.3668120000e+01	9.3532124590e-02	6.3719791283e-10                 	1.7289522901e-12                 	6.3546896054e-10                 	2.7133677863e-03                 	2.0438956724e-04                 
3.3859650000e+01	9.3003052145e-02	6.0583150119e-10                 	1.6867265252e-12                 	6.0414477467e-10                 	2.7841512400e-03                 	1.6096337125e-04                 
3.4052860000e+01	9.2475369016e-02	5.6136899484e-10                 	1.6272569382e-12                 	5.5974173790e-10                 	2.8987296291e-03                 	2.1774257949e-04                 
3.4247790000e+01	9.1949021953e-02	5.3542787321e-10                 	1.5758400734e-12                 	5.3385203314e-10                 	2.9431416484e-03                 	2.8543673089e-04                 
3.4444440000e+01	9.1424067122e-02	5.1106101577e-10                 	1.5303109209e-12                 	5.0953070485e-10                 	2.9943800714e-03                 	3.2699225944e-04                 
3.4642860000e+01	9.0900427810e-02	4.8664885973e-10                 	1.4909194989e-12                 	4.8515794023e-10                 	3.0636453146e-03                 	3.2420449407e-04                 
3.4843050000e+01	9.0378161342e-02	4.5673984593e-10                 	1.4492722815e-12                 	4.5529057364e-10                 	3.1730804624e-03                 	3.4907369845e-04                 
3.5045050000e+01	8.9857220764e-02	4.2830678779e-10                 	1.4060040446e-12                 	4.2690078374e-10                 	3.2827031574e-03                 	4.2507327469e-04                 
3.5248870000e+01	8.9337638187e-02	4.0191196480e-10                 	1.3660783395e-12                 	4.0054588647e-10                 	3.3989491708e-03                 	4.9290552523e-04                 
3.5454550000e+01	8.8819369998e-02	3.7142198262e-10                 	1.3179617646e-12                 	3.7010402086e-10                 	3.5484215427e-03                 	7.5305728412e-04                 
3.5662100000e+01	8.8302449787e-02	3.5393440715e-10                 	1.2736028395e-12                 	3.5266080431e-10                 	3.5984148863e-03                 	1.0325506235e-03                 
3.5871560000e+01	8.7786837109e-02	3.3888984054e-10                 	1.2337763289e-12                 	3.3765606421e-10                 	3.6406412390e-03                 	1.2745110825e-03                 
3.6082950000e+01	8.7272542698e-02	3.2502468493e-10                 	1.1984230837e-12                 	3.2382626184e-10                 	3.6871755877e-03                 	1.4609762881e-03                 
3.6296300000e+01	8.6759553854e-02	3.0861790804e-10                 	1.1653382119e-12                 	3.0745256983e-10                 	3.7759902505e-03                 	1.6525899132e-03                 
3.6511630000e+01	8.6247883059e-02	2.9001270446e-10                 	1.1317804000e-12                 	2.8888092406e-10                 	3.9025200711e-03                 	1.9354349196e-03                 
3.6728970000e+01	8.5737519853e-02	2.7247037951e-10                 	1.0980845073e-12                 	2.7137229500e-10                 	4.0301059853e-03                 	2.2967160568e-03                 
3.6948360000e+01	8.5228432183e-02	2.5568752964e-10                 	1.0645872214e-12                 	2.5462294242e-10                 	4.1636259027e-03                 	2.7362881645e-03                 
3.7169810000e+01	8.4720658904e-02	2.4031548381e-10                 	1.0316506299e-12                 	2.3928383318e-10                 	4.2929012045e-03                 	3.2272826487e-03                 
3.7393360000e+01	8.4214170498e-02	2.2624825030e-10                 	1.0000329472e-12                 	2.2524821735e-10                 	4.4200693084e-03                 	3.7275843904e-03                 
3.7619050000e+01	8.3708939874e-02	2.1169279286e-10                 	9.6969661728e-13                 	2.1072309624e-10                 	4.5806784643e-03                 	4.2745217802e-03                 
3.7846890000e+01	8.3205008246e-02	1.9622736788e-10                 	9.4063010210e-13                 	1.9528673777e-10                 	4.7935724373e-03                 	4.8897853595e-03                 
3.8076920000e+01	8.2702350782e-02	1.7200943379e-10                 	9.0807795044e-13                 	1.7110135584e-10                 	5.2792334144e-03                 	6.0301023614e-03                 
3.8309180000e+01	8.2200944905e-02	1.5686686517e-10                 	8.6901953758e-13                 	1.5599784563e-10                 	5.5398540454e-03                 	6.6548690105e-03                 
3.8543690000e+01	8.1700812625e-02	1.5224724014e-10                 	8.3135693985e-13                 	1.5141588320e-10                 	5.4605714960e-03                 	6.5406587209e-03                 
3.8780490000e+01	8.1201934131e-02	1.5005865358e-10                 	8.0033957620e-13                 	1.4925831401e-10                 	5.3335116443e-03                 	6.3312217162e-03                 
3.9019610000e+01	8.0704312384e-02	1.4752079876e-10                 	7.7266058525e-13                 	1.4674813817e-10                 	5.2376382974e-03                 	6.1556513146e-03                 
3.9261080000e+01	8.0207951349e-02	1.4636541970e-10                 	7.4705229786e-13                 	1.4561836740e-10                 	5.1040218337e-03                 	5.9575486793e-03                 
3.9504950000e+01	7.9712815598e-02	1.4265171624e-10                 	7.2471806091e-13                 	1.4192699818e-10                 	5.0803318741e-03                 	5.8751406883e-03                 
3.9751240000e+01	7.9218932404e-02	1.3573218308e-10                 	7.0238733392e-13                 	1.3502979575e-10                 	5.1748031895e-03                 	5.8512429358e-03                 
4.0000000000e+01	7.8726269864e-02	1.2974077279e-10                 	6.7871792464e-13                 	1.2906205487e-10                 	5.2313386920e-03                 	5.7449288219e-03                 
4.0251260000e+01	7.8234837731e-02	1.2458789994e-10                 	6.5593530581e-13                 	1.2393196463e-10                 	5.2648395722e-03                 	5.6134981820e-03                 
4.0505050000e+01	7.7744646521e-02	1.2057125504e-10                 	6.3371540745e-13                 	1.1993753963e-10                 	5.2559410387e-03                 	5.4522517745e-03                 
4.0761420000e+01	7.7255669566e-02	1.1790331617e-10                 	6.1270800913e-13                 	1.1729060816e-10                 	5.1966986936e-03                 	5.2826950852e-03                 
4.1020410000e+01	7.6767901504e-02	1.1425933011e-10                 	5.9334252409e-13                 	1.1366598758e-10                 	5.1929459374e-03                 	5.1569633707e-03                 
4.1282050000e+01	7.6281357020e-02	1.1080924531e-10                 	5.7368994502e-13                 	1.1023555537e-10                 	5.1772750856e-03                 	5.0076734269e-03                 
4.1546390000e+01	7.5796014878e-02	1.0901588701e-10                 	5.5473490006e-13                 	1.0846115211e-10                 	5.0885693385e-03                 	4.8435252249e-03                 
4.1813470000e+01	7.5311874249e-02	1.0734465937e-10                 	5.3743497450e-13                 	1.0680722439e-10                 	5.0066298376e-03                 	4.7111982863e-03                 
4.2083330000e+01	7.4828935699e-02	1.0534877280e-10                 	5.2072385093e-13                 	1.0482804895e-10                 	4.9428563532e-03                 	4.5889079193e-03                 
4.2356020000e+01	7.4347183577e-02	1.0360244334e-10                 	5.0457484628e-13                 	1.0309786849e-10                 	4.8702987114e-03                 	4.4697284678e-03                 
4.2631580000e+01	7.3866621752e-02	1.0185036020e-10                 	4.8929068967e-13                 	1.0136106951e-10                 	4.8040153095e-03                 	4.3641495282e-03                 
4.2910050000e+01	7.3387255306e-02	9.9553434532e-11                 	4.7464943495e-13                 	9.9078785097e-11                 	4.7677856337e-03                 	4.2717171755e-03                 
4.3191490000e+01	7.2909056727e-02	9.6892113264e-11                 	4.6026297483e-13                 	9.6431850289e-11                 	4.7502625273e-03                 	4.1807487442e-03                 
4.3475940000e+01	7.2432034697e-02	9.4351226947e-11                 	4.4616052287e-13                 	9.3905066424e-11                 	4.7287198832e-03                 	4.0877202931e-03                 
4.3763440000e+01	7.1956198931e-02	9.1889921592e-11                 	4.3255011316e-13                 	9.1457371479e-11                 	4.7072639270e-03                 	3.9985085233e-03                 
4.4054050000e+01	7.1481527681e-02	8.9386539065e-11                 	4.1933199082e-13                 	8.8967207075e-11                 	4.6912207946e-03                 	3.9118539821e-03                 
4.4347830000e+01	7.1008001847e-02	8.6968327000e-11                 	4.0645290227e-13                 	8.6561874098e-11                 	4.6735738893e-03                 	3.8257379444e-03                 
4.4644810000e+01	7.0535652286e-02	8.4631620012e-11                 	3.9398622519e-13                 	8.4237633787e-11                 	4.6553076160e-03                 	3.7423104644e-03                 
4.4945050000e+01	7.0064463040e-02	8.2318116288e-11                 	3.8188972631e-13                 	8.1936226562e-11                 	4.6391941839e-03                 	3.6611601123e-03                 
4.5248620000e+01	6.9594405190e-02	8.0036278740e-11                 	3.7013875646e-13                 	7.9666139984e-11                 	4.6246372556e-03                 	3.5818425060e-03                 
4.5555560000e+01	6.9125498502e-02	7.7698756776e-11                 	3.5872665904e-13                 	7.7340030117e-11                 	4.6168905903e-03                 	3.5048593536e-03                 
4.5865920000e+01	6.8657748379e-02	7.5458466961e-11                 	3.4753399630e-13                 	7.5110932964e-11                 	4.6056328772e-03                 	3.4265426319e-03                 
4.6179780000e+01	6.8191117293e-02	7.3563900306e-11                 	3.3664294508e-13                 	7.3227257361e-11                 	4.5761976142e-03                 	3.3480440233e-03                 
4.6497180000e+01	6.7725629695e-02	7.1902498699e-11                 	3.2616713452e-13                 	7.1576331565e-11                 	4.5362420002e-03                 	3.2731538678e-03                 
4.6818180000e+01	6.7261281719e-02	7.0380132843e-11                 	3.1603161295e-13                 	7.0064101230e-11                 	4.4903526064e-03                 	3.2006920637e-03                 
4.7142860000e+01	6.6798043109e-02	6.9007532348e-11                 	3.0625172312e-13                 	6.8701280625e-11                 	4.4379463039e-03                 	3.1312273388e-03                 
4.7471260000e+01	6.6335942938e-02	6.7647851320e-11                 	2.9683775734e-13                 	6.7351013562e-11                 	4.3879850069e-03                 	3.0657588043e-03                 
4.7803470000e+01	6.5874941600e-02	6.6273136469e-11                 	2.8770634894e-13                 	6.5985430120e-11                 	4.3412212590e-03                 	3.0024419136e-03                 
4.8139530000e+01	6.5415071451e-02	6.4944472684e-11                 	2.7886864210e-13                 	6.4665604042e-11                 	4.2939549830e-03                 	2.9414424491e-03                 
4.8479530000e+01	6.4956297937e-02	6.3575372280e-11                 	2.7033966776e-13                 	6.3305032612e-11                 	4.2522703064e-03                 	2.8836057652e-03                 
4.8823530000e+01	6.4498629955e-02	6.2036589470e-11                 	2.6206943220e-13                 	6.1774520038e-11                 	4.2244332649e-03                 	2.8282064479e-03                 
4.9171600000e+01	6.4042064821e-02	6.0401831102e-11                 	2.5398028841e-13                 	6.0147850813e-11                 	4.2048441873e-03                 	2.7730665380e-03                 
4.9523810000e+01	6.3586601971e-02	5.8842371560e-11                 	2.4609185971e-13                 	5.8596279700e-11                 	4.1822219803e-03                 	2.7182252939e-03                 
4.9880240000e+01	6.3132230209e-02	5.7338851864e-11                 	2.3845410569e-13                 	5.7100397758e-11                 	4.1586829513e-03                 	2.6651791915e-03                 
5.0240960000e+01	6.2678953478e-02	5.5812815214e-11                 	2.3104073711e-13                 	5.5581774477e-11                 	4.1395642957e-03                 	2.6136084522e-03                 
5.0606060000e+01	6.2226752973e-02	5.4221962962e-11                 	2.2384056759e-13                 	5.3998122395e-11                 	4.1282269280e-03                 	2.5634467733e-03                 
5.0975610000e+01	6.1775637301e-02	5.2534117993e-11                 	2.1682454401e-13                 	5.2317293449e-11                 	4.1273091144e-03                 	2.5140935712e-03                 
5.1349690000e+01	6.1325604781e-02	5.0737702584e-11                 	2.0996632516e-13                 	5.0527736258e-11                 	4.1382702502e-03                 	2.4649385502e-03                 
5.1728400000e+01	6.0876632460e-02	4.8978856086e-11                 	2.0321334657e-13                 	4.8775642740e-11                 	4.1490014837e-03                 	2.4142878210e-03                 
5.2111800000e+01	6.0428747319e-02	4.7598451033e-11                 	1.9659380968e-13                 	4.7401857223e-11                 	4.1302564562e-03                 	2.3622385442e-03                 
5.2500000000e+01	5.9981919896e-02	4.6693469978e-11                 	1.9023525362e-13                 	4.6503234724e-11                 	4.0741297167e-03                 	2.3122510021e-03                 
5.2893080000e+01	5.9536158502e-02	4.5964239147e-11                 	1.8418546303e-13                 	4.5780053684e-11                 	4.0071470006e-03                 	2.2664637370e-03                 
5.3291140000e+01	5.9091451122e-02	4.4981005861e-11                 	1.7840163413e-13                 	4.4802604227e-11                 	3.9661548406e-03                 	2.2247484484e-03                 
5.3694270000e+01	5.8647799748e-02	4.3477676723e-11                 	1.7275911921e-13                 	4.3304917604e-11                 	3.9735131274e-03                 	2.1842746788e-03                 
5.4102560000e+01	5.8205208673e-02	4.1813114317e-11                 	1.6712009794e-13                 	4.1645994219e-11                 	3.9968345019e-03                 	2.1405021827e-03                 
5.4516130000e+01	5.7763652602e-02	4.0529008670e-11                 	1.6158627760e-13                 	4.0367422392e-11                 	3.9869289405e-03                 	2.0953274028e-03                 
5.4935060000e+01	5.7323152001e-02	3.9608768401e-11                 	1.5626691091e-13                 	3.9452501490e-11                 	3.9452605374e-03                 	2.0520094267e-03                 
5.5359480000e+01	5.6883677277e-02	3.8788687066e-11                 	1.5115316457e-13                 	3.8637533901e-11                 	3.8968363202e-03                 	2.0109077445e-03                 
5.5789470000e+01	5.6445253818e-02	3.7947087845e-11                 	1.4620952594e-13                 	3.7800878319e-11                 	3.8529840955e-03                 	1.9713235818e-03                 
5.6225170000e+01	5.6007848345e-02	3.7067361755e-11                 	1.4141664937e-13                 	3.6925945105e-11                 	3.8151258324e-03                 	1.9328308845e-03                 
5.6666670000e+01	5.5571481341e-02	3.6167184431e-11                 	1.3676156059e-13                 	3.6030422871e-11                 	3.7813715041e-03                 	1.8951095915e-03                 
5.7114090000e+01	5.5136145819e-02	3.5263170310e-11                 	1.3224226525e-13                 	3.5130928044e-11                 	3.7501524705e-03                 	1.8581614802e-03                 
5.7567570000e+01	5.4701819002e-02	3.4349957136e-11                 	1.2785253180e-13                 	3.4222104604e-11                 	3.7220579723e-03                 	1.8218985143e-03                 
5.8027210000e+01	5.4268519795e-02	3.3450665257e-11                 	1.2358259478e-13                 	3.3327082663e-11                 	3.6944734529e-03                 	1.7860771663e-03                 
5.8493150000e+01	5.3836232013e-02	3.2626749692e-11                 	1.1943307425e-13                 	3.2507316618e-11                 	3.6605875663e-03                 	1.7507225490e-03                 
5.8965520000e+01	5.3404952497e-02	3.1894976566e-11                 	1.1541747529e-13                 	3.1779559091e-11                 	3.6186725221e-03                 	1.7163120212e-03                 
5.9444440000e+01	5.2974690224e-02	3.1214876194e-11                 	1.1153710749e-13                 	3.1103339086e-11                 	3.5732035842e-03                 	1.6830308372e-03                 
5.9930070000e+01	5.2545421598e-02	3.0521847981e-11                 	1.0779232144e-13                 	3.0414055659e-11                 	3.5316446600e-03                 	1.6510655980e-03                 
6.0422540000e+01	5.2117153542e-02	2.9679092958e-11                 	1.0417573821e-13                 	2.9574917220e-11                 	3.5100714959e-03                 	1.6204276909e-03                 
6.0921990000e+01	5.1689887257e-02	2.8603969146e-11                 	1.0064843977e-13                 	2.8503320706e-11                 	3.5186878876e-03                 	1.5900474866e-03                 
6.1428570000e+01	5.1263618778e-02	2.7393529878e-11                 	9.7187867711e-14                 	2.7296342010e-11                 	3.5478402435e-03                 	1.5591329154e-03                 
6.1942450000e+01	5.0838331299e-02	2.6161098492e-11                 	9.3798657462e-14                 	2.6067299835e-11                 	3.5854250345e-03                 	1.5277481350e-03                 
6.2463770000e+01	5.0414036722e-02	2.5074382057e-11                 	9.0472372522e-14                 	2.4983909684e-11                 	3.6081596076e-03                 	1.4955123853e-03                 
