#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	3.5704343150e+00	2.1427599241e-05                 	2.1323815353e-05                 	1.0378388764e-07                 	9.9515653217e-01                 	7.0747438649e-01                 
2.2258060000e+01	3.5537965016e+00	2.1931723651e-05                 	2.1806549189e-05                 	1.2517446225e-07                 	9.9429253878e-01                 	7.2096663697e-01                 
2.2362460000e+01	3.5372054667e+00	2.2087276697e-05                 	2.1935118672e-05                 	1.5215802485e-07                 	9.9311105543e-01                 	7.3072938739e-01                 
2.2467530000e+01	3.5206636315e+00	2.1782316194e-05                 	2.1597960103e-05                 	1.8435609100e-07                 	9.9153643307e-01                 	7.3864831254e-01                 
2.2573290000e+01	3.5041686773e+00	2.0978328766e-05                 	2.0758024257e-05                 	2.2030450893e-07                 	9.8949847190e-01                 	7.4545302570e-01                 
2.2679740000e+01	3.4877214536e+00	1.9773395077e-05                 	1.9514639165e-05                 	2.5875591217e-07                 	9.8691393607e-01                 	7.5212932591e-01                 
2.2786890000e+01	3.4713212624e+00	1.8394869206e-05                 	1.8094030713e-05                 	3.0083849302e-07                 	9.8364552150e-01                 	7.5914488478e-01                 
2.2894740000e+01	3.4549689475e+00	1.6576018166e-05                 	1.4868182110e-05                 	1.7078360564e-06                 	8.9696946279e-01                 	7.8293652879e-01                 
2.3003300000e+01	3.4386638335e+00	1.5055375653e-05                 	1.2235792166e-05                 	2.8195834876e-06                 	8.1271915411e-01                 	8.0194606307e-01                 
2.3112580000e+01	3.4224052772e+00	1.3808034446e-05                 	1.0119032642e-05                 	3.6890018046e-06                 	7.3283657287e-01                 	8.1637833746e-01                 
2.3222590000e+01	3.4061926668e+00	1.2783466011e-05                 	8.4136974674e-06                 	4.3697685436e-06                 	6.5817028497e-01                 	8.2709061105e-01                 
2.3333330000e+01	3.3900268741e+00	1.2009433982e-05                 	7.1037225060e-06                 	4.9057114756e-06                 	5.9151184951e-01                 	8.3442763526e-01                 
2.3444820000e+01	3.3739058675e+00	1.1450300533e-05                 	6.1340432733e-06                 	5.3162572598e-06                 	5.3571024233e-01                 	8.3891877174e-01                 
2.3557050000e+01	3.3578319765e+00	1.1065955093e-05                 	5.4333493937e-06                 	5.6326056990e-06                 	4.9099687720e-01                 	8.4116311181e-01                 
2.3670030000e+01	3.3418046264e+00	1.0832796841e-05                 	4.9540774938e-06                 	5.8787193476e-06                 	4.5732210862e-01                 	8.4160129279e-01                 
2.3783780000e+01	3.3258218736e+00	1.0703739455e-05                 	4.6339080095e-06                 	6.0698314459e-06                 	4.3292421576e-01                 	8.4068734999e-01                 
2.3898310000e+01	3.3098832412e+00	1.0658022696e-05                 	4.4362175188e-06                 	6.2218051769e-06                 	4.1623269583e-01                 	8.3872315280e-01                 
2.4013610000e+01	3.2939910226e+00	1.0667643967e-05                 	4.3243015939e-06                 	6.3433423727e-06                 	4.0536613403e-01                 	8.3596104936e-01                 
2.4129690000e+01	3.2781447155e+00	1.0719751520e-05                 	4.2768363879e-06                 	6.4429151321e-06                 	3.9896786599e-01                 	8.3256197404e-01                 
2.4246580000e+01	3.2623411533e+00	1.0800384220e-05                 	4.2750694153e-06                 	6.5253148042e-06                 	3.9582567883e-01                 	8.2864787197e-01                 
2.4364260000e+01	3.2465839620e+00	1.0901729499e-05                 	4.3070014799e-06                 	6.5947280196e-06                 	3.9507506401e-01                 	8.2427490424e-01                 
2.4482760000e+01	3.2308700392e+00	1.1024645845e-05                 	4.3684115100e-06                 	6.6562343352e-06                 	3.9624052975e-01                 	8.1929031689e-01                 
2.4602080000e+01	3.2152003311e+00	1.1201404286e-05                 	4.4803808523e-06                 	6.7210234342e-06                 	3.9998385360e-01                 	8.1383812033e-01                 
2.4722220000e+01	3.1995757566e+00	1.1390718281e-05                 	4.6102696509e-06                 	6.7804486301e-06                 	4.0473915140e-01                 	8.0843649969e-01                 
2.4843210000e+01	3.1839933632e+00	1.1563881833e-05                 	4.7343738090e-06                 	6.8295080242e-06                 	4.0941042785e-01                 	8.0322357484e-01                 
2.4965030000e+01	3.1684566676e+00	1.1723383196e-05                 	4.8525838393e-06                 	6.8707993568e-06                 	4.1392350298e-01                 	7.9812592065e-01                 
2.5087720000e+01	3.1529615191e+00	1.1872242267e-05                 	4.9659725085e-06                 	6.9062697586e-06                 	4.1828429683e-01                 	7.9311768785e-01                 
2.5211270000e+01	3.1375101596e+00	1.2011836190e-05                 	5.0747817113e-06                 	6.9370544786e-06                 	4.2248176141e-01                 	7.8820244726e-01                 
2.5335690000e+01	3.1221022897e+00	1.2141411767e-05                 	5.1775473770e-06                 	6.9638643902e-06                 	4.2643701378e-01                 	7.8346136045e-01                 
2.5460990000e+01	3.1067376312e+00	1.2256602072e-05                 	5.2719032975e-06                 	6.9846987743e-06                 	4.3012763788e-01                 	7.7875049411e-01                 
2.5587190000e+01	3.0914147181e+00	1.2370913160e-05                 	5.3677690638e-06                 	7.0031440960e-06                 	4.3390241241e-01                 	7.7392542232e-01                 
2.5714290000e+01	3.0761345447e+00	1.2484866372e-05                 	5.4652524867e-06                 	7.0196138852e-06                 	4.3775017881e-01                 	7.6902268446e-01                 
2.5842290000e+01	3.0608980768e+00	1.2598861594e-05                 	5.5645600237e-06                 	7.0343015707e-06                 	4.4167165279e-01                 	7.6405116762e-01                 
2.5971220000e+01	3.0457027341e+00	1.2713375821e-05                 	5.6660971574e-06                 	7.0472786633e-06                 	4.4567998597e-01                 	7.5900254382e-01                 
2.6101080000e+01	3.0305495313e+00	1.2829218701e-05                 	5.7706211930e-06                 	7.0585975083e-06                 	4.4980301041e-01                 	7.5385737699e-01                 
2.6231880000e+01	3.0154383049e+00	1.2947656274e-05                 	5.8795153452e-06                 	7.0681409284e-06                 	4.5409881302e-01                 	7.4856562257e-01                 
2.6363640000e+01	3.0003677702e+00	1.3074958597e-05                 	5.9994430443e-06                 	7.0755155523e-06                 	4.5884986939e-01                 	7.4287805949e-01                 
2.6496350000e+01	2.9853400850e+00	1.3217041790e-05                 	6.1323859751e-06                 	7.0846558149e-06                 	4.6397568174e-01                 	7.3703240548e-01                 
2.6630040000e+01	2.9703528707e+00	1.3355948904e-05                 	6.2618528375e-06                 	7.0940960665e-06                 	4.6884372518e-01                 	7.3151275217e-01                 
2.6764710000e+01	2.9554071672e+00	1.3484372763e-05                 	6.3831060205e-06                 	7.1012667423e-06                 	4.7337062930e-01                 	7.2628909888e-01                 
2.6900370000e+01	2.9405028913e+00	1.3606987268e-05                 	6.5008938776e-06                 	7.1060933902e-06                 	4.7776144342e-01                 	7.2118604848e-01                 
2.7037040000e+01	2.9256388925e+00	1.3726205858e-05                 	6.6177800514e-06                 	7.1084258068e-06                 	4.8212740795e-01                 	7.1611181976e-01                 
2.7174720000e+01	2.9108162204e+00	1.3847136536e-05                 	6.7395782073e-06                 	7.1075583283e-06                 	4.8671277199e-01                 	7.1086319372e-01                 
2.7313430000e+01	2.8960337739e+00	1.3969413608e-05                 	6.8641953677e-06                 	7.1052182402e-06                 	4.9137319292e-01                 	7.0562617028e-01                 
2.7453180000e+01	2.8812915575e+00	1.4084206285e-05                 	6.9829650553e-06                 	7.1012412292e-06                 	4.9580110616e-01                 	7.0062532303e-01                 
2.7593980000e+01	2.8665895881e+00	1.4192732378e-05                 	7.0977490252e-06                 	7.0949833533e-06                 	5.0009743268e-01                 	6.9575702118e-01                 
2.7735850000e+01	2.8519268658e+00	1.4300787507e-05                 	7.2155554699e-06                 	7.0852320372e-06                 	5.0455651245e-01                 	6.9077843178e-01                 
2.7878790000e+01	2.8373044799e+00	1.4407828897e-05                 	7.3353030310e-06                 	7.0725258665e-06                 	5.0911924921e-01                 	6.8576733594e-01                 
2.8022810000e+01	2.8227224808e+00	1.4506007249e-05                 	7.4475436017e-06                 	7.0584636472e-06                 	5.1341099407e-01                 	6.8101647071e-01                 
2.8167940000e+01	2.8081789354e+00	1.4594921192e-05                 	7.5515806684e-06                 	7.0433405239e-06                 	5.1741154124e-01                 	6.7651933922e-01                 
2.8314180000e+01	2.7936749629e+00	1.4677716595e-05                 	7.6510293647e-06                 	7.0266872303e-06                 	5.2126836727e-01                 	6.7215325463e-01                 
2.8461540000e+01	2.7792106738e+00	1.4754643118e-05                 	7.7457416823e-06                 	7.0089014353e-06                 	5.2496977532e-01                 	6.6792443694e-01                 
2.8610040000e+01	2.7647852209e+00	1.4829295783e-05                 	7.8398151407e-06                 	6.9894806421e-06                 	5.2867076465e-01                 	6.6371294703e-01                 
2.8759690000e+01	2.7503987616e+00	1.4907400399e-05                 	7.9413436058e-06                 	6.9660567936e-06                 	5.3271149852e-01                 	6.5926839450e-01                 
2.8910510000e+01	2.7360505145e+00	1.5001051984e-05                 	8.0694224481e-06                 	6.9316295362e-06                 	5.3792377071e-01                 	6.5399263567e-01                 
2.9062500000e+01	2.7217416176e+00	1.5083013987e-05                 	8.1936385674e-06                 	6.8893754200e-06                 	5.4323615786e-01                 	6.4862598474e-01                 
2.9215690000e+01	2.7074703956e+00	1.5151867255e-05                 	8.3040327613e-06                 	6.8478344933e-06                 	5.4805342614e-01                 	6.4363164622e-01                 
2.9370080000e+01	2.6932380082e+00	1.5204037557e-05                 	8.3982843675e-06                 	6.8057531892e-06                 	5.5237198252e-01                 	6.3894715904e-01                 
2.9525690000e+01	2.6790437670e+00	1.5240896489e-05                 	8.4717266389e-06                 	6.7691698504e-06                 	5.5585487670e-01                 	6.3482588370e-01                 
2.9682540000e+01	2.6648870266e+00	1.5277371997e-05                 	8.5431867493e-06                 	6.7341852474e-06                 	5.5920525802e-01                 	6.3081631940e-01                 
2.9840640000e+01	2.6507680720e+00	1.5314096083e-05                 	8.6193567398e-06                 	6.6947393437e-06                 	5.6283809980e-01                 	6.2659055110e-01                 
3.0000000000e+01	2.6366871920e+00	1.5350438031e-05                 	8.6996897876e-06                 	6.6507482435e-06                 	5.6673886243e-01                 	6.2216170508e-01                 
3.0160640000e+01	2.6226438087e+00	1.5390579623e-05                 	8.7932320831e-06                 	6.5973475395e-06                 	5.7133859145e-01                 	6.1725084395e-01                 
3.0322580000e+01	2.6086373838e+00	1.5421698358e-05                 	8.8896496190e-06                 	6.5320487386e-06                 	5.7643778350e-01                 	6.1189104450e-01                 
3.0485830000e+01	2.5946682692e+00	1.5434036327e-05                 	8.9694392963e-06                 	6.4645970304e-06                 	5.8114670112e-01                 	6.0664360662e-01                 
3.0650410000e+01	2.5807359758e+00	1.5437905141e-05                 	9.0385926955e-06                 	6.3993124457e-06                 	5.8548051778e-01                 	6.0159167596e-01                 
3.0816330000e+01	2.5668408847e+00	1.5439222561e-05                 	9.1118375400e-06                 	6.3273850207e-06                 	5.9017463504e-01                 	5.9625605584e-01                 
3.0983610000e+01	2.5529825531e+00	1.5420550708e-05                 	9.1691894145e-06                 	6.2513612936e-06                 	5.9460842794e-01                 	5.9087176123e-01                 
3.1152260000e+01	2.5391613886e+00	1.5393996691e-05                 	9.2121621448e-06                 	6.1818345459e-06                 	5.9842562850e-01                 	5.8582191461e-01                 
3.1322310000e+01	2.5253761859e+00	1.5364069748e-05                 	9.2495657306e-06                 	6.1145040179e-06                 	6.0202575763e-01                 	5.8086635375e-01                 
3.1493780000e+01	2.5116266057e+00	1.5332802687e-05                 	9.2858269130e-06                 	6.0469757741e-06                 	6.0561836623e-01                 	5.7588205862e-01                 
3.1666670000e+01	2.4979139190e+00	1.5301929365e-05                 	9.3256054816e-06                 	5.9763238838e-06                 	6.0943984637e-01                 	5.7073267081e-01                 
3.1841000000e+01	2.4842377991e+00	1.5276267819e-05                 	9.3908166609e-06                 	5.8854511578e-06                 	6.1473239225e-01                 	5.6465890233e-01                 
3.2016810000e+01	2.4705964074e+00	1.5208892831e-05                 	9.4224878929e-06                 	5.7864049381e-06                 	6.1953805564e-01                 	5.5836247332e-01                 
3.2194090000e+01	2.4569918193e+00	1.5138294950e-05                 	9.4208513066e-06                 	5.7174436431e-06                 	6.2231918046e-01                 	5.5334225010e-01                 
3.2372880000e+01	2.4434222646e+00	1.5078819370e-05                 	9.4113993280e-06                 	5.6674200425e-06                 	6.2414696382e-01                 	5.4907384768e-01                 
3.2553190000e+01	2.4298883078e+00	1.5031458438e-05                 	9.4054560035e-06                 	5.6260024350e-06                 	6.2571812589e-01                 	5.4512078567e-01                 
3.2735040000e+01	2.4163897695e+00	1.4999619383e-05                 	9.4191984030e-06                 	5.5804209799e-06                 	6.2796249442e-01                 	5.4093630569e-01                 
3.2918450000e+01	2.4029264975e+00	1.4968995860e-05                 	9.4478249872e-06                 	5.5211708731e-06                 	6.3115956978e-01                 	5.3615428678e-01                 
3.3103450000e+01	2.3894976433e+00	1.4941328142e-05                 	9.4951562741e-06                 	5.4461718679e-06                 	6.3549613420e-01                 	5.3070205212e-01                 
3.3290040000e+01	2.3761045574e+00	1.4901746794e-05                 	9.5419152025e-06                 	5.3598315914e-06                 	6.4032192564e-01                 	5.2480586523e-01                 
3.3478260000e+01	2.3627457270e+00	1.4871146050e-05                 	9.6315773812e-06                 	5.2395686683e-06                 	6.4766880435e-01                 	5.1753676201e-01                 
3.3668120000e+01	2.3494218198e+00	1.4772991221e-05                 	9.6456148953e-06                 	5.1273763258e-06                 	6.5292226543e-01                 	5.1065527974e-01                 
3.3859650000e+01	2.3361321148e+00	1.4728400278e-05                 	9.6864582721e-06                 	5.0419420060e-06                 	6.5767212251e-01                 	5.0489826372e-01                 
3.4052860000e+01	2.3228773078e+00	1.4633473446e-05                 	9.6777715677e-06                 	4.9557018787e-06                 	6.6134479986e-01                 	4.9909472828e-01                 
3.4247790000e+01	2.3096560613e+00	1.4582079034e-05                 	9.6630994167e-06                 	4.9189796169e-06                 	6.6266952706e-01                 	4.9533092923e-01                 
3.4444440000e+01	2.2964697862e+00	1.4538482466e-05                 	9.6657637558e-06                 	4.8727187103e-06                 	6.6483993624e-01                 	4.9122063553e-01                 
3.4642860000e+01	2.2833165553e+00	1.4499302600e-05                 	9.6929033595e-06                 	4.8063992408e-06                 	6.6850824669e-01                 	4.8635688105e-01                 
3.4843050000e+01	2.2701978088e+00	1.4440155137e-05                 	9.7153841936e-06                 	4.7247709436e-06                 	6.7280331141e-01                 	4.8090403998e-01                 
3.5045050000e+01	2.2571123671e+00	1.4377911668e-05                 	9.7211150025e-06                 	4.6567966657e-06                 	6.7611453088e-01                 	4.7602065695e-01                 
3.5248870000e+01	2.2440610369e+00	1.4320109797e-05                 	9.7349142165e-06                 	4.5851955805e-06                 	6.7980723294e-01                 	4.7105369270e-01                 
3.5454550000e+01	2.2310427226e+00	1.4233883206e-05                 	9.6982950709e-06                 	4.5355881350e-06                 	6.8135272228e-01                 	4.6687470365e-01                 
3.5662100000e+01	2.2180582681e+00	1.4190454526e-05                 	9.6479625329e-06                 	4.5424919927e-06                 	6.7989101515e-01                 	4.6500091905e-01                 
3.5871560000e+01	2.2051066572e+00	1.4158104731e-05                 	9.6121946155e-06                 	4.5459101152e-06                 	6.7891817431e-01                 	4.6305841293e-01                 
3.6082950000e+01	2.1921881598e+00	1.4131999614e-05                 	9.5960609007e-06                 	4.5359387136e-06                 	6.7903065119e-01                 	4.6065549229e-01                 
3.6296300000e+01	2.1793024568e+00	1.4095154049e-05                 	9.5921282742e-06                 	4.5030257749e-06                 	6.8052667184e-01                 	4.5737506146e-01                 
3.6511630000e+01	2.1664498616e+00	1.4045041219e-05                 	9.5789721143e-06                 	4.4660691043e-06                 	6.8201808490e-01                 	4.5391864763e-01                 
3.6728970000e+01	2.1536301116e+00	1.3995237049e-05                 	9.5523745295e-06                 	4.4428625197e-06                 	6.8254467544e-01                 	4.5099312150e-01                 
3.6948360000e+01	2.1408424017e+00	1.3945678098e-05                 	9.5143524891e-06                 	4.4313256092e-06                 	6.8224380500e-01                 	4.4850767472e-01                 
3.7169810000e+01	2.1280877078e+00	1.3900913684e-05                 	9.4668298924e-06                 	4.4340837918e-06                 	6.8102213333e-01                 	4.4657174724e-01                 
3.7393360000e+01	2.1153652884e+00	1.3861503257e-05                 	9.4174752821e-06                 	4.4440279751e-06                 	6.7939783351e-01                 	4.4492277654e-01                 
3.7619050000e+01	2.1026744631e+00	1.3818418432e-05                 	9.3680581757e-06                 	4.4503602563e-06                 	6.7793996989e-01                 	4.4311146198e-01                 
3.7846890000e+01	2.0900162672e+00	1.3769000748e-05                 	9.3186088588e-06                 	4.4503918890e-06                 	6.7678178174e-01                 	4.4101573468e-01                 
3.8076920000e+01	2.0773900767e+00	1.3680758646e-05                 	9.2178006513e-06                 	4.4629579948e-06                 	6.7377847163e-01                 	4.3908835084e-01                 
3.8309180000e+01	2.0647953248e+00	1.3675919278e-05                 	9.0385281180e-06                 	4.6373911600e-06                 	6.6090826761e-01                 	4.4363478455e-01                 
3.8543690000e+01	2.0522325642e+00	1.3733518987e-05                 	8.8776901470e-06                 	4.8558288401e-06                 	6.4642500989e-01                 	4.5042008538e-01                 
3.8780490000e+01	2.0397012973e+00	1.3783638329e-05                 	8.7784733999e-06                 	5.0051649290e-06                 	6.3687635952e-01                 	4.5465058089e-01                 
3.9019610000e+01	2.0272015984e+00	1.3822648367e-05                 	8.7039160340e-06                 	5.1187323328e-06                 	6.2968512278e-01                 	4.5747321665e-01                 
3.9261080000e+01	2.0147335672e+00	1.3861080317e-05                 	8.6428332395e-06                 	5.2182470779e-06                 	6.2353244059e-01                 	4.5974682799e-01                 
3.9504950000e+01	2.0022963138e+00	1.3878172379e-05                 	8.6022687862e-06                 	5.2759035924e-06                 	6.1984161542e-01                 	4.6017053195e-01                 
3.9751240000e+01	1.9898905232e+00	1.3884417936e-05                 	8.5529036696e-06                 	5.3315142660e-06                 	6.1600736230e-01                 	4.6048813816e-01                 
4.0000000000e+01	1.9775153940e+00	1.3899876206e-05                 	8.4841858901e-06                 	5.4156903159e-06                 	6.1037852168e-01                 	4.6203298641e-01                 
4.0251260000e+01	1.9651711713e+00	1.3913557201e-05                 	8.4142868948e-06                 	5.4992703064e-06                 	6.0475454071e-01                 	4.6340150546e-01                 
4.0505050000e+01	1.9528581192e+00	1.3926616913e-05                 	8.3386033327e-06                 	5.5880135807e-06                 	5.9875297673e-01                 	4.6463499070e-01                 
4.0761420000e+01	1.9405755678e+00	1.3940110013e-05                 	8.2659941470e-06                 	5.6741158658e-06                 	5.9296477140e-01                 	4.6528919706e-01                 
4.1020410000e+01	1.9283233825e+00	1.3945845625e-05                 	8.2014634122e-06                 	5.7443822126e-06                 	5.8809366121e-01                 	4.6499481640e-01                 
4.1282050000e+01	1.9161019320e+00	1.3957414684e-05                 	8.1260477148e-06                 	5.8313669687e-06                 	5.8220292935e-01                 	4.6481440737e-01                 
4.1546390000e+01	1.9039106830e+00	1.3985931849e-05                 	8.0642232713e-06                 	5.9217085774e-06                 	5.7659535014e-01                 	4.6457419736e-01                 
4.1813470000e+01	1.8917496147e+00	1.4017528578e-05                 	8.0250803741e-06                 	5.9924482038e-06                 	5.7250322905e-01                 	4.6382216095e-01                 
4.2083330000e+01	1.8796187412e+00	1.4053744267e-05                 	7.9952541454e-06                 	6.0584901216e-06                 	5.6890562355e-01                 	4.6303419268e-01                 
4.2356020000e+01	1.8675176695e+00	1.4097171905e-05                 	7.9782045274e-06                 	6.1189673777e-06                 	5.6594362196e-01                 	4.6243103375e-01                 
4.2631580000e+01	1.8554464967e+00	1.4139580187e-05                 	7.9716713804e-06                 	6.1679088065e-06                 	5.6378416297e-01                 	4.6180453894e-01                 
4.2910050000e+01	1.8434053505e+00	1.4178153682e-05                 	7.9693021913e-06                 	6.2088514909e-06                 	5.6208321407e-01                 	4.6108832109e-01                 
4.3191490000e+01	1.8313935398e+00	1.4219357288e-05                 	7.9719165719e-06                 	6.2474407159e-06                 	5.6063831934e-01                 	4.6064724877e-01                 
4.3475940000e+01	1.8194112827e+00	1.4265184383e-05                 	7.9819943300e-06                 	6.2831900533e-06                 	5.5954371956e-01                 	4.6069042930e-01                 
4.3763440000e+01	1.8074588232e+00	1.4311320023e-05                 	7.9972968627e-06                 	6.3140231602e-06                 	5.5880916994e-01                 	4.6097181124e-01                 
4.4054050000e+01	1.7955356150e+00	1.4359775652e-05                 	8.0177217936e-06                 	6.3420538580e-06                 	5.5834589538e-01                 	4.6147528292e-01                 
4.4347830000e+01	1.7836411784e+00	1.4413276767e-05                 	8.0448347123e-06                 	6.3684420542e-06                 	5.5815446013e-01                 	4.6215650962e-01                 
4.4644810000e+01	1.7717762885e+00	1.4470732168e-05                 	8.0790045547e-06                 	6.3917276129e-06                 	5.5829963966e-01                 	4.6264950053e-01                 
4.4945050000e+01	1.7599405443e+00	1.4533050214e-05                 	8.1225378673e-06                 	6.4105123467e-06                 	5.5890110800e-01                 	4.6268344376e-01                 
4.5248620000e+01	1.7481332196e+00	1.4599532773e-05                 	8.1776993455e-06                 	6.4218334276e-06                 	5.6013431886e-01                 	4.6193222222e-01                 
4.5555560000e+01	1.7363548107e+00	1.4667982177e-05                 	8.2464180641e-06                 	6.4215641130e-06                 	5.6220535071e-01                 	4.6006423188e-01                 
4.5865920000e+01	1.7246054535e+00	1.4736616105e-05                 	8.3313676364e-06                 	6.4052484689e-06                 	5.6535147397e-01                 	4.5684241990e-01                 
4.6179780000e+01	1.7128842052e+00	1.4793667927e-05                 	8.4241960241e-06                 	6.3694719029e-06                 	5.6944606744e-01                 	4.5197013993e-01                 
4.6497180000e+01	1.7011916800e+00	1.4832525942e-05                 	8.5151310022e-06                 	6.3173949402e-06                 	5.7408502336e-01                 	4.4567122530e-01                 
4.6818180000e+01	1.6895277809e+00	1.4854948076e-05                 	8.6005422500e-06                 	6.2544058256e-06                 	5.7896817991e-01                 	4.3842637668e-01                 
4.7142860000e+01	1.6778917478e+00	1.4861877378e-05                 	8.6729053826e-06                 	6.1889719958e-06                 	5.8356728170e-01                 	4.3078132589e-01                 
4.7471260000e+01	1.6662843110e+00	1.4858119815e-05                 	8.7306810372e-06                 	6.1274387777e-06                 	5.8760335399e-01                 	4.2318589086e-01                 
4.7803470000e+01	1.6547044757e+00	1.4846252456e-05                 	8.7726986823e-06                 	6.0735537732e-06                 	5.9090324030e-01                 	4.1593641865e-01                 
4.8139530000e+01	1.6431530545e+00	1.4826848189e-05                 	8.7937218776e-06                 	6.0331263117e-06                 	5.9309448410e-01                 	4.0933988895e-01                 
4.8479530000e+01	1.6316291796e+00	1.4802706443e-05                 	8.7954091567e-06                 	6.0072972863e-06                 	5.9417574688e-01                 	4.0348825946e-01                 
4.8823530000e+01	1.6201330744e+00	1.4775314605e-05                 	8.7812267220e-06                 	5.9940878828e-06                 	5.9431741096e-01                 	3.9836705253e-01                 
4.9171600000e+01	1.6086646715e+00	1.4740519954e-05                 	8.7426068667e-06                 	5.9979130874e-06                 	5.9310030405e-01                 	3.9420344554e-01                 
4.9523810000e+01	1.5972239567e+00	1.4694458672e-05                 	8.6684970591e-06                 	6.0259616129e-06                 	5.8991605289e-01                 	3.9119709915e-01                 
4.9880240000e+01	1.5858106489e+00	1.4637682599e-05                 	8.5610362970e-06                 	6.0766463018e-06                 	5.8486281822e-01                 	3.8914941483e-01                 
5.0240960000e+01	1.5744248470e+00	1.4567475290e-05                 	8.4208075847e-06                 	6.1466677049e-06                 	5.7805538827e-01                 	3.8785101330e-01                 
5.0606060000e+01	1.5630660787e+00	1.4480109933e-05                 	8.2482290770e-06                 	6.2318808559e-06                 	5.6962475528e-01                 	3.8699851857e-01                 
5.0975610000e+01	1.5517345601e+00	1.4368853837e-05                 	8.0403034366e-06                 	6.3285504008e-06                 	5.5956470346e-01                 	3.8623350972e-01                 
5.1349690000e+01	1.5404302492e+00	1.4225401489e-05                 	7.7929562751e-06                 	6.4324452134e-06                 	5.4781977728e-01                 	3.8498153298e-01                 
5.1728400000e+01	1.5291525692e+00	1.4037800605e-05                 	7.4936887408e-06                 	6.5441118645e-06                 	5.3382213863e-01                 	3.8224148201e-01                 
5.2111800000e+01	1.5179021980e+00	1.3818181850e-05                 	7.1564684126e-06                 	6.6617134371e-06                 	5.1790231815e-01                 	3.7621759116e-01                 
5.2500000000e+01	1.5066783955e+00	1.3617711691e-05                 	6.8425468614e-06                 	6.7751648292e-06                 	5.0247405855e-01                 	3.6617073645e-01                 
5.2893080000e+01	1.4954813704e+00	1.3466928300e-05                 	6.5890457585e-06                 	6.8778825419e-06                 	4.8927607035e-01                 	3.5344706644e-01                 
5.3291140000e+01	1.4843108209e+00	1.3356406863e-05                 	6.3896944403e-06                 	6.9667124226e-06                 	4.7839920616e-01                 	3.3928797881e-01                 
5.3694270000e+01	1.4731667971e+00	1.3264883874e-05                 	6.2159821354e-06                 	7.0489017388e-06                 	4.6860433867e-01                 	3.2332751053e-01                 
5.4102560000e+01	1.4620494069e+00	1.3210191124e-05                 	6.0589029502e-06                 	7.1512881741e-06                 	4.5865369344e-01                 	3.0553633945e-01                 
5.4516130000e+01	1.4509580148e+00	1.3226742802e-05                 	5.9564907507e-06                 	7.2702520514e-06                 	4.5033693025e-01                 	2.9003285546e-01                 
5.4935060000e+01	1.4398931349e+00	1.3277911784e-05                 	5.9143751073e-06                 	7.3635366770e-06                 	4.4542961298e-01                 	2.7962672585e-01                 
5.5359480000e+01	1.4288540239e+00	1.3300136746e-05                 	5.9071810274e-06                 	7.3929557188e-06                 	4.4414438288e-01                 	2.7321831522e-01                 
5.5789470000e+01	1.4178413195e+00	1.3240185374e-05                 	5.9088184283e-06                 	7.3313669456e-06                 	4.4627913141e-01                 	2.6868619759e-01                 
5.6225170000e+01	1.4068541858e+00	1.3055179440e-05                 	5.8943241919e-06                 	7.1608552479e-06                 	4.5149315787e-01                 	2.6384713399e-01                 
5.6666670000e+01	1.3958931372e+00	1.2724178189e-05                 	5.8408962402e-06                 	6.8832819490e-06                 	4.5903917356e-01                 	2.5684889368e-01                 
5.7114090000e+01	1.3849579983e+00	1.2264382414e-05                 	5.7350519399e-06                 	6.5293304737e-06                 	4.6761848632e-01                 	2.4676683357e-01                 
5.7567570000e+01	1.3740481969e+00	1.1724146179e-05                 	5.5768507798e-06                 	6.1472953994e-06                 	4.7567223187e-01                 	2.3388093394e-01                 
5.8027210000e+01	1.3631642080e+00	1.1161188916e-05                 	5.3755145154e-06                 	5.7856744003e-06                 	4.8162561856e-01                 	2.1946190613e-01                 
5.8493150000e+01	1.3523056249e+00	1.0633203913e-05                 	5.1464600000e-06                 	5.4867439133e-06                 	4.8399899428e-01                 	2.0543065788e-01                 
5.8965520000e+01	1.3414723683e+00	1.0183547737e-05                 	4.9091066732e-06                 	5.2744410633e-06                 	4.8206251890e-01                 	1.9367710992e-01                 
5.9444440000e+01	1.3306646637e+00	9.8252692551e-06                 	4.6774081895e-06                 	5.1478610656e-06                 	4.7605903391e-01                 	1.8544143675e-01                 
5.9930070000e+01	1.3198819184e+00	9.5540530186e-06                 	4.4601546955e-06                 	5.0938983232e-06                 	4.6683378109e-01                 	1.8134814199e-01                 
6.0422540000e+01	1.3091243063e+00	9.3473163561e-06                 	4.2590758256e-06                 	5.0882405305e-06                 	4.5564691120e-01                 	1.8137137290e-01                 
6.0921990000e+01	1.2983918575e+00	9.1861669196e-06                 	4.0687979852e-06                 	5.1173689344e-06                 	4.4292663314e-01                 	1.8640895315e-01                 
6.1428570000e+01	1.2876844726e+00	9.0912422838e-06                 	3.8954859299e-06                 	5.1957563539e-06                 	4.2848774770e-01                 	1.9892162833e-01                 
6.1942450000e+01	1.2770017292e+00	9.1004637597e-06                 	3.7580152674e-06                 	5.3424484924e-06                 	4.1294766581e-01                 	2.2106577181e-01                 
6.2463770000e+01	1.2663439264e+00	9.2823713178e-06                 	3.6873187855e-06                 	5.5950525323e-06                 	3.9723887994e-01                 	2.5470445813e-01                 
