#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.7894559878e+00	2.6621840570e-06                 	2.6493496262e-06                 	1.2834430850e-08                 	9.9517898441e-01                 	6.0241817957e-01                 
2.2258060000e+01	1.7811173287e+00	2.4068404635e-06                 	2.3919510468e-06                 	1.4889416725e-08                 	9.9381370849e-01                 	6.1070928560e-01                 
2.2362460000e+01	1.7728021143e+00	2.1630183292e-06                 	2.1457566752e-06                 	1.7261654022e-08                 	9.9201964505e-01                 	6.1675259060e-01                 
2.2467530000e+01	1.7645115582e+00	1.9248152039e-06                 	1.9048206892e-06                 	1.9994514683e-08                 	9.8961224192e-01                 	6.2060396603e-01                 
2.2573290000e+01	1.7562444982e+00	1.7038645682e-06                 	1.6806583210e-06                 	2.3206247200e-08                 	9.8638022785e-01                 	6.2191350909e-01                 
2.2679740000e+01	1.7480013602e+00	1.5001035252e-06                 	1.4730834707e-06                 	2.7020054574e-08                 	9.8198787342e-01                 	6.2068737851e-01                 
2.2786890000e+01	1.7397817942e+00	1.3184520539e-06                 	1.2868143054e-06                 	3.1637748491e-08                 	9.7600386878e-01                 	6.1705775602e-01                 
2.2894740000e+01	1.7315862232e+00	1.2664651111e-06                 	1.0706813704e-06                 	1.9578374066e-07                 	8.4540929004e-01                 	6.1485432713e-01                 
2.3003300000e+01	1.7234143087e+00	1.2465751287e-06                 	8.9704107420e-07                 	3.4953405453e-07                 	7.1960450158e-01                 	6.1099269327e-01                 
2.3112580000e+01	1.7152657284e+00	1.2527955228e-06                 	7.6127918684e-07                 	4.9151633598e-07                 	6.0766435781e-01                 	6.0604936148e-01                 
2.3222590000e+01	1.7071401755e+00	1.2778017362e-06                 	6.5426715941e-07                 	6.2353457674e-07                 	5.1202556774e-01                 	6.0032331789e-01                 
2.3333330000e+01	1.6990380871e+00	1.3232142574e-06                 	5.7564515256e-07                 	7.4756910481e-07                 	4.3503548224e-01                 	5.9439090966e-01                 
2.3444820000e+01	1.6909584449e+00	1.3813706970e-06                 	5.2002070318e-07                 	8.6134999381e-07                 	3.7645268161e-01                 	5.8836104882e-01                 
2.3557050000e+01	1.6829024164e+00	1.4488267384e-06                 	4.8288347145e-07                 	9.6594326691e-07                 	3.3329276626e-01                 	5.8232596394e-01                 
2.3670030000e+01	1.6748697136e+00	1.5238067572e-06                 	4.6198022100e-07                 	1.0618265362e-06                 	3.0317507047e-01                 	5.7646226103e-01                 
2.3783780000e+01	1.6668593625e+00	1.6018528398e-06                 	4.5292735952e-07                 	1.1489254802e-06                 	2.8275216567e-01                 	5.7067289513e-01                 
2.3898310000e+01	1.6588711239e+00	1.6824345040e-06                 	4.5392511984e-07                 	1.2285093842e-06                 	2.6980255026e-01                 	5.6503729650e-01                 
2.4013610000e+01	1.6509061473e+00	1.7633111167e-06                 	4.6228293660e-07                 	1.3010281801e-06                 	2.6216753937e-01                 	5.5947958234e-01                 
2.4129690000e+01	1.6429641810e+00	1.8444444575e-06                 	4.7679984070e-07                 	1.3676446168e-06                 	2.5850593591e-01                 	5.5402220002e-01                 
2.4246580000e+01	1.6350436378e+00	1.9250471063e-06                 	4.9603757345e-07                 	1.4290095328e-06                 	2.5767555081e-01                 	5.4861671631e-01                 
2.4364260000e+01	1.6271463352e+00	2.0054790850e-06                 	5.1926778498e-07                 	1.4862113000e-06                 	2.5892455766e-01                 	5.4322620416e-01                 
2.4482760000e+01	1.6192707182e+00	2.0899105196e-06                 	5.4746557281e-07                 	1.5424449467e-06                 	2.6195646545e-01                 	5.3774972782e-01                 
2.4602080000e+01	1.6114172610e+00	2.1843584175e-06                 	5.8498964482e-07                 	1.5993687727e-06                 	2.6780845128e-01                 	5.3291433577e-01                 
2.4722220000e+01	1.6035864242e+00	2.2760646374e-06                 	6.2524644296e-07                 	1.6508181944e-06                 	2.7470504690e-01                 	5.2852235996e-01                 
2.4843210000e+01	1.5957767281e+00	2.3588099174e-06                 	6.6362618780e-07                 	1.6951837296e-06                 	2.8133940888e-01                 	5.2415165018e-01                 
2.4965030000e+01	1.5879899350e+00	2.4348911189e-06                 	7.0045646904e-07                 	1.7344346499e-06                 	2.8767465765e-01                 	5.1973228407e-01                 
2.5087720000e+01	1.5802239649e+00	2.5058064963e-06                 	7.3607598015e-07                 	1.7697305161e-06                 	2.9374813309e-01                 	5.1526053531e-01                 
2.5211270000e+01	1.5724799412e+00	2.5722037277e-06                 	7.7052610632e-07                 	1.8016776214e-06                 	2.9955873947e-01                 	5.1073841377e-01                 
2.5335690000e+01	1.5647577140e+00	2.6334879658e-06                 	8.0324887790e-07                 	1.8302390879e-06                 	3.0501330871e-01                 	5.0619742335e-01                 
2.5460990000e+01	1.5570571438e+00	2.6893937628e-06                 	8.3359411497e-07                 	1.8557996478e-06                 	3.0995614197e-01                 	5.0141742087e-01                 
2.5587190000e+01	1.5493774959e+00	2.7449039964e-06                 	8.6449867483e-07                 	1.8804053216e-06                 	3.1494677991e-01                 	4.9652447891e-01                 
2.5714290000e+01	1.5417192685e+00	2.7999540353e-06                 	8.9594716161e-07                 	1.9040068737e-06                 	3.1998638203e-01                 	4.9155144024e-01                 
2.5842290000e+01	1.5340829458e+00	2.8546450792e-06                 	9.2799548193e-07                 	1.9266495973e-06                 	3.2508261313e-01                 	4.8650591432e-01                 
2.5971220000e+01	1.5264672344e+00	2.9091963337e-06                 	9.6077260322e-07                 	1.9484237305e-06                 	3.3025361406e-01                 	4.8138224021e-01                 
2.6101080000e+01	1.5188726431e+00	2.9639851603e-06                 	9.9452729603e-07                 	1.9694578643e-06                 	3.3553720489e-01                 	4.7617264058e-01                 
2.6231880000e+01	1.5112990898e+00	3.0196610024e-06                 	1.0297097392e-06                 	1.9899512632e-06                 	3.4100176755e-01                 	4.7085270879e-01                 
2.6363640000e+01	1.5037459307e+00	3.0793971826e-06                 	1.0685356544e-06                 	2.0108615283e-06                 	3.4699507436e-01                 	4.6532830403e-01                 
2.6496350000e+01	1.4962142472e+00	3.1445387882e-06                 	1.1124342137e-06                 	2.0321045745e-06                 	3.5376705094e-01                 	4.5985414076e-01                 
2.6630040000e+01	1.4887028472e+00	3.2069648364e-06                 	1.1558885568e-06                 	2.0510762795e-06                 	3.6043069251e-01                 	4.5446971896e-01                 
2.6764710000e+01	1.4812122518e+00	3.2640839382e-06                 	1.1967519875e-06                 	2.0673319506e-06                 	3.6664252826e-01                 	4.4903238099e-01                 
2.6900370000e+01	1.4737424195e+00	3.3181993821e-06                 	1.2365486791e-06                 	2.0816507030e-06                 	3.7265653347e-01                 	4.4348133341e-01                 
2.7037040000e+01	1.4662927735e+00	3.3704573728e-06                 	1.2760706134e-06                 	2.0943867594e-06                 	3.7860458456e-01                 	4.3778025404e-01                 
2.7174720000e+01	1.4588638399e+00	3.4232965203e-06                 	1.3172370388e-06                 	2.1060594815e-06                 	3.8478613553e-01                 	4.3184017325e-01                 
2.7313430000e+01	1.4514550669e+00	3.4761661775e-06                 	1.3601587220e-06                 	2.1160074555e-06                 	3.9128127153e-01                 	4.2574491863e-01                 
2.7453180000e+01	1.4440664567e+00	3.5250239418e-06                 	1.4014021288e-06                 	2.1236218130e-06                 	3.9755818738e-01                 	4.1955653574e-01                 
2.7593980000e+01	1.4366980178e+00	3.5705399940e-06                 	1.4412421351e-06                 	2.1292978589e-06                 	4.0364822619e-01                 	4.1323099016e-01                 
2.7735850000e+01	1.4293492490e+00	3.6154369224e-06                 	1.4819766395e-06                 	2.1334602829e-06                 	4.0990250178e-01                 	4.0664942432e-01                 
2.7878790000e+01	1.4220206963e+00	3.6594292768e-06                 	1.5240637774e-06                 	2.1353654994e-06                 	4.1647581142e-01                 	3.9980104021e-01                 
2.8022810000e+01	1.4147123850e+00	3.6989326810e-06                 	1.5641894045e-06                 	2.1347432765e-06                 	4.2287587782e-01                 	3.9284152485e-01                 
2.8167940000e+01	1.4074233461e+00	3.7337982490e-06                 	1.6014592604e-06                 	2.1323389886e-06                 	4.2890888945e-01                 	3.8583136588e-01                 
2.8314180000e+01	1.4001541407e+00	3.7655336598e-06                 	1.6370690135e-06                 	2.1284646463e-06                 	4.3475086440e-01                 	3.7872515679e-01                 
2.8461540000e+01	1.3929048241e+00	3.7943180732e-06                 	1.6709911566e-06                 	2.1233269166e-06                 	4.4039300985e-01                 	3.7155138716e-01                 
2.8610040000e+01	1.3856749717e+00	3.8216378061e-06                 	1.7041044782e-06                 	2.1175333280e-06                 	4.4590946725e-01                 	3.6429397208e-01                 
2.8759690000e+01	1.3784646625e+00	3.8499457998e-06                 	1.7391458380e-06                 	2.1107999618e-06                 	4.5173255116e-01                 	3.5677090040e-01                 
2.8910510000e+01	1.3712735046e+00	3.8842169617e-06                 	1.7825110627e-06                 	2.1017058990e-06                 	4.5891130188e-01                 	3.4847016752e-01                 
2.9062500000e+01	1.3641020686e+00	3.9144453407e-06                 	1.8280828816e-06                 	2.0863624592e-06                 	4.6700942852e-01                 	3.3950770059e-01                 
2.9215690000e+01	1.3569495147e+00	3.9391967565e-06                 	1.8691514659e-06                 	2.0700452907e-06                 	4.7450066127e-01                 	3.3069165484e-01                 
2.9370080000e+01	1.3498164243e+00	3.9581063089e-06                 	1.9063462928e-06                 	2.0517600161e-06                 	4.8163089720e-01                 	3.2190461789e-01                 
2.9525690000e+01	1.3427024523e+00	3.9715606972e-06                 	1.9367922313e-06                 	2.0347684659e-06                 	4.8766527292e-01                 	3.1363380580e-01                 
2.9682540000e+01	1.3356072751e+00	3.9847701184e-06                 	1.9653856406e-06                 	2.0193844779e-06                 	4.9322434724e-01                 	3.0561753573e-01                 
2.9840640000e+01	1.3285310358e+00	3.9985817087e-06                 	1.9955031815e-06                 	2.0030785272e-06                 	4.9905274591e-01                 	2.9741752774e-01                 
3.0000000000e+01	1.3214738789e+00	4.0128181079e-06                 	2.0270262901e-06                 	1.9857918178e-06                 	5.0513784467e-01                 	2.8904710772e-01                 
3.0160640000e+01	1.3144355149e+00	4.0289802089e-06                 	2.0628374358e-06                 	1.9661427731e-06                 	5.1199989298e-01                 	2.8020729690e-01                 
3.0322580000e+01	1.3074156740e+00	4.0439064867e-06                 	2.1015327744e-06                 	1.9423737123e-06                 	5.1967887520e-01                 	2.7080312367e-01                 
3.0485830000e+01	1.3004145325e+00	4.0546000183e-06                 	2.1368268691e-06                 	1.9177731491e-06                 	5.2701298760e-01                 	2.6152640921e-01                 
3.0650410000e+01	1.2934318454e+00	4.0635979798e-06                 	2.1688494867e-06                 	1.8947484931e-06                 	5.3372639160e-01                 	2.5263506549e-01                 
3.0816330000e+01	1.2864678035e+00	4.0730409689e-06                 	2.2024053780e-06                 	1.8706355910e-06                 	5.4072752884e-01                 	2.4358743228e-01                 
3.0983610000e+01	1.2795221851e+00	4.0788703008e-06                 	2.2330861352e-06                 	1.8457841656e-06                 	5.4747662234e-01                 	2.3461707343e-01                 
3.1152260000e+01	1.2725951943e+00	4.0832623930e-06                 	2.2591047889e-06                 	1.8241576042e-06                 	5.5325976423e-01                 	2.2627970675e-01                 
3.1322310000e+01	1.2656862271e+00	4.0874893136e-06                 	2.2831334213e-06                 	1.8043558923e-06                 	5.5856621172e-01                 	2.1828813586e-01                 
3.1493780000e+01	1.2587951135e+00	4.0920624017e-06                 	2.3065327047e-06                 	1.7855296970e-06                 	5.6366019827e-01                 	2.1048417972e-01                 
3.1666670000e+01	1.2519224904e+00	4.0974217259e-06                 	2.3307507373e-06                 	1.7666709887e-06                 	5.6883349901e-01                 	2.0269215175e-01                 
3.1841000000e+01	1.2450681941e+00	4.1054335084e-06                 	2.3629658174e-06                 	1.7424676909e-06                 	5.7557035393e-01                 	1.9399929285e-01                 
3.2016810000e+01	1.2382313031e+00	4.1054208490e-06                 	2.3886401821e-06                 	1.7167806668e-06                 	5.8182590044e-01                 	1.8527420851e-01                 
3.2194090000e+01	1.2314128577e+00	4.1032411596e-06                 	2.4021622049e-06                 	1.7010789547e-06                 	5.8543042231e-01                 	1.7824163606e-01                 
3.2372880000e+01	1.2246119705e+00	4.1024585250e-06                 	2.4108935256e-06                 	1.6915649994e-06                 	5.8767042029e-01                 	1.7222032032e-01                 
3.2553190000e+01	1.2178289245e+00	4.1037438900e-06                 	2.4188533901e-06                 	1.6848904999e-06                 	5.8942601071e-01                 	1.6666434526e-01                 
3.2735040000e+01	1.2110636299e+00	4.1084111272e-06                 	2.4313656967e-06                 	1.6770454306e-06                 	5.9180194518e-01                 	1.6091800445e-01                 
3.2918450000e+01	1.2043160103e+00	4.1138149393e-06                 	2.4484754132e-06                 	1.6653395261e-06                 	5.9518365540e-01                 	1.5457170000e-01                 
3.3103450000e+01	1.1975856404e+00	4.1203397338e-06                 	2.4712767560e-06                 	1.6490629778e-06                 	5.9977499810e-01                 	1.4754194339e-01                 
3.3290040000e+01	1.1908731972e+00	4.1242288050e-06                 	2.4945292770e-06                 	1.6296995280e-06                 	6.0484745027e-01                 	1.4008810054e-01                 
3.3478260000e+01	1.1841779223e+00	4.1311233689e-06                 	2.5310710361e-06                 	1.6000523328e-06                 	6.1268347858e-01                 	1.3116783673e-01                 
3.3668120000e+01	1.1775001505e+00	4.1198081340e-06                 	2.5459889760e-06                 	1.5738191580e-06                 	6.1798726864e-01                 	1.2264045068e-01                 
3.3859650000e+01	1.1708395204e+00	4.1194059513e-06                 	2.5648954750e-06                 	1.5545104763e-06                 	6.2263722132e-01                 	1.1542697044e-01                 
3.4052860000e+01	1.1641963808e+00	4.1041025806e-06                 	2.5685511208e-06                 	1.5355514599e-06                 	6.2584963955e-01                 	1.0797093547e-01                 
3.4247790000e+01	1.1575700613e+00	4.0972047704e-06                 	2.5666197102e-06                 	1.5305850602e-06                 	6.2643188565e-01                 	1.0280807978e-01                 
3.4444440000e+01	1.1509612689e+00	4.0914720210e-06                 	2.5691618076e-06                 	1.5223102134e-06                 	6.2793092423e-01                 	9.7234455056e-02                 
3.4642860000e+01	1.1443690379e+00	4.0862280719e-06                 	2.5787423264e-06                 	1.5074857456e-06                 	6.3108134959e-01                 	9.0805616985e-02                 
3.4843050000e+01	1.1377940900e+00	4.0737833880e-06                 	2.5859644389e-06                 	1.4878189491e-06                 	6.3478201774e-01                 	8.3534408364e-02                 
3.5045050000e+01	1.1312358341e+00	4.0580783361e-06                 	2.5861658487e-06                 	1.4719124875e-06                 	6.3728830112e-01                 	7.6736279581e-02                 
3.5248870000e+01	1.1246946744e+00	4.0419232281e-06                 	2.5876296588e-06                 	1.4542935693e-06                 	6.4019762692e-01                 	6.9772232926e-02                 
3.5454550000e+01	1.1181700619e+00	4.0139227283e-06                 	2.5704687232e-06                 	1.4434540052e-06                 	6.4038819308e-01                 	6.3211983029e-02                 
3.5662100000e+01	1.1116624194e+00	3.9976910467e-06                 	2.5481546031e-06                 	1.4495364437e-06                 	6.3740658627e-01                 	5.9394876232e-02                 
3.5871560000e+01	1.1051712378e+00	3.9841553152e-06                 	2.5300592371e-06                 	1.4540960781e-06                 	6.3503027290e-01                 	5.5546033064e-02                 
3.6082950000e+01	1.0986966522e+00	3.9718507403e-06                 	2.5178593226e-06                 	1.4539914177e-06                 	6.3392596732e-01                 	5.1222605344e-02                 
3.6296300000e+01	1.0922385028e+00	3.9547984031e-06                 	2.5084885430e-06                 	1.4463098601e-06                 	6.3428986444e-01                 	4.5775073988e-02                 
3.6511630000e+01	1.0857969466e+00	3.9317680560e-06                 	2.4946763259e-06                 	1.4370917301e-06                 	6.3449224124e-01                 	3.9887763211e-02                 
3.6728970000e+01	1.0793718519e+00	3.9075867188e-06                 	2.4756420530e-06                 	1.4319446657e-06                 	6.3354756560e-01                 	3.4483745170e-02                 
3.6948360000e+01	1.0729628154e+00	3.8824188819e-06                 	2.4521577222e-06                 	1.4302611597e-06                 	6.3160565533e-01                 	2.9475008348e-02                 
3.7169810000e+01	1.0665703260e+00	3.8581341004e-06                 	2.4252211330e-06                 	1.4329129674e-06                 	6.2859949133e-01                 	2.5059472978e-02                 
3.7393360000e+01	1.0601940122e+00	3.8351220104e-06                 	2.3975237127e-06                 	1.4375982977e-06                 	6.2514926676e-01                 	2.0997549841e-02                 
3.7619050000e+01	1.0538335330e+00	3.8101300313e-06                 	2.3692967106e-06                 	1.4408333207e-06                 	6.2184143090e-01                 	1.6692250016e-02                 
3.7846890000e+01	1.0474894071e+00	3.7823459459e-06                 	2.3406405426e-06                 	1.4417054033e-06                 	6.1883301424e-01                 	1.1986303968e-02                 
3.8076920000e+01	1.0411613221e+00	3.7408136030e-06                 	2.2942717969e-06                 	1.4465418061e-06                 	6.1330823730e-01                 	6.7745386301e-03                 
3.8309180000e+01	1.0348489936e+00	3.7281743507e-06                 	2.2250133650e-06                 	1.5031609856e-06                 	5.9681043743e-01                 	9.8561057727e-03                 
3.8543690000e+01	1.0285526987e+00	3.7258235240e-06                 	2.1529152828e-06                 	1.5729082412e-06                 	5.7783608615e-01                 	1.6270803898e-02                 
3.8780490000e+01	1.0222721881e+00	3.7159511261e-06                 	2.0949451346e-06                 	1.6210059915e-06                 	5.6377090642e-01                 	1.9486162725e-02                 
3.9019610000e+01	1.0160074990e+00	3.7016376558e-06                 	2.0433149449e-06                 	1.6583227109e-06                 	5.5200296056e-01                 	2.0762538297e-02                 
3.9261080000e+01	1.0097586813e+00	3.6905224880e-06                 	1.9973355032e-06                 	1.6931869849e-06                 	5.4120670166e-01                 	2.1268799730e-02                 
3.9504950000e+01	1.0035252891e+00	3.6735379732e-06                 	1.9605205535e-06                 	1.7130174197e-06                 	5.3368729759e-01                 	1.9726921969e-02                 
3.9751240000e+01	9.9730766558e-01	3.6433388355e-06                 	1.9128710613e-06                 	1.7304677742e-06                 	5.2503243526e-01                 	1.7479523524e-02                 
4.0000000000e+01	9.9110540920e-01	3.6145568399e-06                 	1.8530196263e-06                 	1.7615372137e-06                 	5.1265472043e-01                 	1.5912234248e-02                 
4.0251260000e+01	9.8491864275e-01	3.5931075566e-06                 	1.7957537963e-06                 	1.7973537604e-06                 	4.9977735650e-01                 	1.4169781450e-02                 
4.0505050000e+01	9.7874749860e-01	3.5885285274e-06                 	1.7453521443e-06                 	1.8431763831e-06                 	4.8636986747e-01                 	1.2960934480e-02                 
4.0761420000e+01	9.7259164102e-01	3.6071877666e-06                 	1.7114783531e-06                 	1.8957094136e-06                 	4.7446333925e-01                 	1.2617441681e-02                 
4.1020410000e+01	9.6645100252e-01	3.6276775160e-06                 	1.6841834360e-06                 	1.9434940800e-06                 	4.6425941351e-01                 	1.1851349019e-02                 
4.1282050000e+01	9.6032576793e-01	3.6767173588e-06                 	1.6686835110e-06                 	2.0080338478e-06                 	4.5385145176e-01                 	1.2747964556e-02                 
4.1546390000e+01	9.5421566996e-01	3.7603687551e-06                 	1.6817348231e-06                 	2.0786339319e-06                 	4.4722603890e-01                 	1.5185497653e-02                 
4.1813470000e+01	9.4812069814e-01	3.8430441643e-06                 	1.7072151038e-06                 	2.1358290604e-06                 	4.4423509876e-01                 	1.6717221586e-02                 
4.2083330000e+01	9.4204085960e-01	3.9341297627e-06                 	1.7442432776e-06                 	2.1898864852e-06                 	4.4336190791e-01                 	1.7953113335e-02                 
4.2356020000e+01	9.3597595733e-01	4.0338513603e-06                 	1.7963562692e-06                 	2.2374950911e-06                 	4.4532039204e-01                 	1.8741981506e-02                 
4.2631580000e+01	9.2992604000e-01	4.1276280568e-06                 	1.8542934860e-06                 	2.2733345708e-06                 	4.4923948100e-01                 	1.8416262151e-02                 
4.2910050000e+01	9.2389117161e-01	4.2164966761e-06                 	1.9152711780e-06                 	2.3012254981e-06                 	4.5423282055e-01                 	1.7093266784e-02                 
4.3191490000e+01	9.1787100580e-01	4.3105513412e-06                 	1.9878916609e-06                 	2.3226596803e-06                 	4.6116877020e-01                 	1.5047228489e-02                 
4.3475940000e+01	9.1186565186e-01	4.4050857697e-06                 	2.0726761971e-06                 	2.3324095726e-06                 	4.7051891961e-01                 	1.2105037169e-02                 
4.3763440000e+01	9.0587523212e-01	4.4889835883e-06                 	2.1604889963e-06                 	2.3284945921e-06                 	4.8128690019e-01                 	8.1120896087e-03                 
4.4054050000e+01	8.9989947277e-01	4.5615591763e-06                 	2.2500627420e-06                 	2.3114964343e-06                 	4.9326615199e-01                 	3.1431104402e-03                 
4.4347830000e+01	8.9393813335e-01	4.6194572355e-06                 	2.3383322889e-06                 	2.2811249466e-06                 	5.0619199825e-01                 	-2.6809062524e-03                
4.4644810000e+01	8.8799160234e-01	4.6583397341e-06                 	2.4184321578e-06                 	2.2399075763e-06                 	5.1916182500e-01                 	-9.1733487088e-03                
4.4945050000e+01	8.8205967883e-01	4.6788582318e-06                 	2.4883242922e-06                 	2.1905339396e-06                 	5.3182297238e-01                 	-1.6174213197e-02                
4.5248620000e+01	8.7614199877e-01	4.6819971186e-06                 	2.5459879142e-06                 	2.1360092044e-06                 	5.4378246071e-01                 	-2.3492333979e-02                
4.5555560000e+01	8.7023881099e-01	4.6706510734e-06                 	2.5911860700e-06                 	2.0794650034e-06                 	5.5478048549e-01                 	-3.1027909399e-02                
4.5865920000e+01	8.6435018350e-01	4.6473131056e-06                 	2.6238970377e-06                 	2.0234160679e-06                 	5.6460517682e-01                 	-3.8457257958e-02                
4.6179780000e+01	8.5847564385e-01	4.6145890002e-06                 	2.6393097625e-06                 	1.9752792377e-06                 	5.7194904300e-01                 	-4.5047685374e-02                
4.6497180000e+01	8.5261549987e-01	4.5787656888e-06                 	2.6392200505e-06                 	1.9395456383e-06                 	5.7640426043e-01                 	-5.0564136910e-02                
4.6818180000e+01	8.4676970288e-01	4.5455854918e-06                 	2.6286920949e-06                 	1.9168933968e-06                 	5.7829560124e-01                 	-5.4884296197e-02                
4.7142860000e+01	8.4093787200e-01	4.5187034635e-06                 	2.6100241701e-06                 	1.9086792933e-06                 	5.7760465834e-01                 	-5.7753995256e-02                
4.7471260000e+01	8.3512037321e-01	4.5005775796e-06                 	2.5871772115e-06                 	1.9134003682e-06                 	5.7485448605e-01                 	-5.9334227939e-02                
4.7803470000e+01	8.2931670793e-01	4.4940165884e-06                 	2.5629635349e-06                 	1.9310530535e-06                 	5.7030575754e-01                 	-5.9417920975e-02                
4.8139530000e+01	8.2352728346e-01	4.5000805306e-06                 	2.5378642633e-06                 	1.9622162673e-06                 	5.6395974384e-01                 	-5.7692676756e-02                
4.8479530000e+01	8.1775166484e-01	4.5187553784e-06                 	2.5138333520e-06                 	2.0049220264e-06                 	5.5631100635e-01                 	-5.4341736170e-02                
4.8823530000e+01	8.1198996402e-01	4.5522164948e-06                 	2.4939137647e-06                 	2.0583027302e-06                 	5.4784603665e-01                 	-4.9437642487e-02                
4.9171600000e+01	8.0624214726e-01	4.6051332009e-06                 	2.4789499044e-06                 	2.1261832965e-06                 	5.3830145541e-01                 	-4.2009406364e-02                
4.9523810000e+01	8.0050820743e-01	4.6770497099e-06                 	2.4668787469e-06                 	2.2101709630e-06                 	5.2744334568e-01                 	-3.1175213151e-02                
4.9880240000e+01	7.9478800359e-01	4.7636171567e-06                 	2.4571031792e-06                 	2.3065139775e-06                 	5.1580618222e-01                 	-1.7158247833e-02                
5.0240960000e+01	7.8908158539e-01	4.8644484466e-06                 	2.4508146997e-06                 	2.4136337469e-06                 	5.0382170283e-01                 	2.0421522906e-04                 
5.0606060000e+01	7.8338871606e-01	4.9773623343e-06                 	2.4482878850e-06                 	2.5290744493e-06                 	4.9188460083e-01                 	2.1046011456e-02                 
5.0975610000e+01	7.7770950398e-01	5.1005040075e-06                 	2.4497241659e-06                 	2.6507798416e-06                 	4.8029060703e-01                 	4.5884771399e-02                 
5.1349690000e+01	7.7204392798e-01	5.2289017249e-06                 	2.4541629731e-06                 	2.7747387518e-06                 	4.6934578277e-01                 	7.5412283730e-02                 
5.1728400000e+01	7.6639169911e-01	5.3468521272e-06                 	2.4542981686e-06                 	2.8925539586e-06                 	4.5901740130e-01                 	1.1139935430e-01                 
5.2111800000e+01	7.6075315702e-01	5.4089690127e-06                 	2.4302762901e-06                 	2.9786927226e-06                 	4.4930490161e-01                 	1.5342777944e-01                 
5.2500000000e+01	7.5512793082e-01	5.3768839096e-06                 	2.3700536511e-06                 	3.0068302585e-06                 	4.4078572105e-01                 	1.9606239830e-01                 
5.2893080000e+01	7.4951612514e-01	5.2650058982e-06                 	2.2855173047e-06                 	2.9794885935e-06                 	4.3409586787e-01                 	2.3507203969e-01                 
5.3291140000e+01	7.4391758871e-01	5.1099169100e-06                 	2.1963667137e-06                 	2.9135501963e-06                 	4.2982434986e-01                 	2.7020999483e-01                 
5.3694270000e+01	7.3833234660e-01	4.9203505399e-06                 	2.1092126233e-06                 	2.8111379166e-06                 	4.2867121076e-01                 	3.0475900219e-01                 
5.4102560000e+01	7.3276045289e-01	4.6505093292e-06                 	2.0031164616e-06                 	2.6473928675e-06                 	4.3073055441e-01                 	3.4116321772e-01                 
5.4516130000e+01	7.2720158911e-01	4.3039098630e-06                 	1.8706468282e-06                 	2.4332630348e-06                 	4.3463894175e-01                 	3.7372018756e-01                 
5.4935060000e+01	7.2165601290e-01	3.9404341134e-06                 	1.7312974628e-06                 	2.2091366506e-06                 	4.3936718974e-01                 	3.9859562305e-01                 
5.5359480000e+01	7.1612335174e-01	3.5929216547e-06                 	1.5992272533e-06                 	1.9936944014e-06                 	4.4510496108e-01                 	4.1676261889e-01                 
5.5789470000e+01	7.1060392522e-01	3.2682747855e-06                 	1.4776434686e-06                 	1.7906313168e-06                 	4.5211726848e-01                 	4.2965629520e-01                 
5.6225170000e+01	7.0509731439e-01	2.9688007069e-06                 	1.3667132378e-06                 	1.6020874690e-06                 	4.6035870129e-01                 	4.3806565465e-01                 
5.6666670000e+01	6.9960377711e-01	2.6950630544e-06                 	1.2657719583e-06                 	1.4292910962e-06                 	4.6966320739e-01                 	4.4254140779e-01                 
5.7114090000e+01	6.9412322543e-01	2.4481414201e-06                 	1.1744905500e-06                 	1.2736508701e-06                 	4.7974783663e-01                 	4.4357463522e-01                 
5.7567570000e+01	6.8865537260e-01	2.2266193589e-06                 	1.0921457927e-06                 	1.1344735663e-06                 	4.9049505848e-01                 	4.4173701043e-01                 
5.8027210000e+01	6.8320045662e-01	2.0281393333e-06                 	1.0175592889e-06                 	1.0105800443e-06                 	5.0172060283e-01                 	4.3745406447e-01                 
5.8493150000e+01	6.7775827372e-01	1.8523349293e-06                 	9.4996698079e-07                 	9.0236794849e-07                 	5.1284838707e-01                 	4.3106788554e-01                 
5.8965520000e+01	6.7232878415e-01	1.6992260277e-06                 	8.8924067611e-07                 	8.0998535159e-07                 	5.2332100710e-01                 	4.2315478267e-01                 
5.9444440000e+01	6.6691210092e-01	1.5657501142e-06                 	8.3477492340e-07                 	7.3097519078e-07                 	5.3314696633e-01                 	4.1430627877e-01                 
5.9930070000e+01	6.6150792696e-01	1.4484910511e-06                 	7.8593430987e-07                 	6.6255674127e-07                 	5.4258830888e-01                 	4.0504548452e-01                 
6.0422540000e+01	6.5611634943e-01	1.3426079146e-06                 	7.4198580896e-07                 	6.0062210564e-07                 	5.5264519216e-01                 	3.9580456794e-01                 
6.0921990000e+01	6.5073738347e-01	1.2422728011e-06                 	7.0140978686e-07                 	5.4086301426e-07                 	5.6461816295e-01                 	3.8639270888e-01                 
6.1428570000e+01	6.4537097914e-01	1.1468471850e-06                 	6.6321439521e-07                 	4.8363278983e-07                 	5.7829360691e-01                 	3.7643546430e-01                 
6.1942450000e+01	6.4001692487e-01	1.0581904166e-06                 	6.2724223566e-07                 	4.3094818098e-07                 	5.9274987355e-01                 	3.6592118366e-01                 
6.2463770000e+01	6.3467537051e-01	9.7772226250e-07                 	5.9309516422e-07                 	3.8462709828e-07                 	6.0660904120e-01                 	3.5468566203e-01                 
