#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	4.4949105254e+01	1.7949796411e-03                 	1.6484739724e-03                 	1.4650566867e-04                 	9.1838031735e-01                 	7.9396950966e-01                 
2.2258060000e+01	4.4739647592e+01	1.6412972517e-03                 	1.4734272591e-03                 	1.6786999260e-04                 	8.9772115171e-01                 	7.8376345082e-01                 
2.2362460000e+01	4.4530778836e+01	1.7057528538e-03                 	1.5143044956e-03                 	1.9144835816e-04                 	8.8776313184e-01                 	8.0822142200e-01                 
2.2467530000e+01	4.4322529467e+01	1.7736497917e-03                 	1.5452929588e-03                 	2.2835683286e-04                 	8.7125032578e-01                 	8.2829023256e-01                 
2.2573290000e+01	4.4114870295e+01	1.6153569420e-03                 	1.3514673551e-03                 	2.6388958682e-04                 	8.3663698099e-01                 	8.2421922834e-01                 
2.2679740000e+01	4.3907812016e+01	1.7498670549e-03                 	1.4423093373e-03                 	3.0755771768e-04                 	8.2423938047e-01                 	8.5311669229e-01                 
2.2786890000e+01	4.3701345839e+01	1.7419314250e-03                 	1.3795761979e-03                 	3.6235522716e-04                 	7.9198077378e-01                 	8.6396159241e-01                 
2.2894740000e+01	4.3495482390e+01	1.6914401173e-03                 	9.0468401244e-04                 	7.8675610483e-04                 	5.3486020770e-01                 	9.4932732582e-01                 
2.3003300000e+01	4.3290213164e+01	1.7052625750e-03                 	8.9496609601e-04                 	8.1029647897e-04                 	5.2482597645e-01                 	9.5812510110e-01                 
2.3112580000e+01	4.3085530066e+01	1.7019636235e-03                 	8.8867082927e-04                 	8.1329279421e-04                 	5.2214443188e-01                 	9.6025625101e-01                 
2.3222590000e+01	4.2881425392e+01	1.7001753217e-03                 	8.8554414631e-04                 	8.1463117539e-04                 	5.2085460541e-01                 	9.6179582814e-01                 
2.3333330000e+01	4.2677910118e+01	1.6979165404e-03                 	8.8317113890e-04                 	8.1474540146e-04                 	5.2014991191e-01                 	9.6267666403e-01                 
2.3444820000e+01	4.2474958668e+01	1.6953334817e-03                 	8.8166257967e-04                 	8.1367090208e-04                 	5.2005259683e-01                 	9.6289930938e-01                 
2.3557050000e+01	4.2272600367e+01	1.6926669772e-03                 	8.8121593235e-04                 	8.1145104486e-04                 	5.2060797795e-01                 	9.6244749528e-01                 
2.3670030000e+01	4.2070827983e+01	1.6902225576e-03                 	8.8204377580e-04                 	8.0817878179e-04                 	5.2185067099e-01                 	9.6127336996e-01                 
2.3783780000e+01	4.1869617045e+01	1.6881879795e-03                 	8.8407974000e-04                 	8.0410823950e-04                 	5.2368560299e-01                 	9.5946695807e-01                 
2.3898310000e+01	4.1668961549e+01	1.6867257459e-03                 	8.8732776257e-04                 	7.9939798330e-04                 	5.2606522711e-01                 	9.5704028086e-01                 
2.4013610000e+01	4.1468890370e+01	1.6858504367e-03                 	8.9161108830e-04                 	7.9423934837e-04                 	5.2887911579e-01                 	9.5408276877e-01                 
2.4129690000e+01	4.1269397182e+01	1.6855545871e-03                 	8.9681902679e-04                 	7.8873556031e-04                 	5.3206169272e-01                 	9.5062735024e-01                 
2.4246580000e+01	4.1070442119e+01	1.6857620715e-03                 	9.0278934717e-04                 	7.8297272437e-04                 	5.3553782139e-01                 	9.4673310380e-01                 
2.4364260000e+01	4.0872070832e+01	1.6863979874e-03                 	9.0944817792e-04                 	7.7694980947e-04                 	5.3928443032e-01                 	9.4240767379e-01                 
2.4482760000e+01	4.0674244264e+01	1.6874373869e-03                 	9.1708884703e-04                 	7.7034853985e-04                 	5.4348022283e-01                 	9.3742730543e-01                 
2.4602080000e+01	4.0476974324e+01	1.6891745934e-03                 	9.2570016704e-04                 	7.6347442631e-04                 	5.4801923418e-01                 	9.3171361118e-01                 
2.4722220000e+01	4.0280272584e+01	1.6912359477e-03                 	9.3415151657e-04                 	7.5708443117e-04                 	5.5234842768e-01                 	9.2598067967e-01                 
2.4843210000e+01	4.0084101873e+01	1.6932985809e-03                 	9.4206900073e-04                 	7.5122958017e-04                 	5.5635137911e-01                 	9.2052073316e-01                 
2.4965030000e+01	3.9888506462e+01	1.6953382803e-03                 	9.4962802777e-04                 	7.4571025258e-04                 	5.6014073343e-01                 	9.1524199545e-01                 
2.5087720000e+01	3.9693434098e+01	1.6973558331e-03                 	9.5691784026e-04                 	7.4043799286e-04                 	5.6376973030e-01                 	9.1010032501e-01                 
2.5211270000e+01	3.9498913005e+01	1.6993453924e-03                 	9.6396480080e-04                 	7.3538059158e-04                 	5.6725654780e-01                 	9.0509180862e-01                 
2.5335690000e+01	3.9304939415e+01	1.7012797245e-03                 	9.7065668776e-04                 	7.3062303672e-04                 	5.7054502784e-01                 	9.0030656448e-01                 
2.5460990000e+01	3.9111509823e+01	1.7031174039e-03                 	9.7723912329e-04                 	7.2587828057e-04                 	5.7379433800e-01                 	8.9562275550e-01                 
2.5587190000e+01	3.8918605774e+01	1.7049951908e-03                 	9.8400807720e-04                 	7.2098711360e-04                 	5.7713246495e-01                 	8.9080679535e-01                 
2.5714290000e+01	3.8726239787e+01	1.7069135132e-03                 	9.9091855197e-04                 	7.1599496119e-04                 	5.8053237281e-01                 	8.8589141062e-01                 
2.5842290000e+01	3.8534424019e+01	1.7088745707e-03                 	9.9796933603e-04                 	7.1090523467e-04                 	5.8399215082e-01                 	8.8088161448e-01                 
2.5971220000e+01	3.8343125987e+01	1.7108837265e-03                 	1.0051878554e-03                 	7.0569587107e-04                 	5.8752552254e-01                 	8.7576398163e-01                 
2.6101080000e+01	3.8152358465e+01	1.7129517228e-03                 	1.0126217773e-03                 	7.0032994549e-04                 	5.9115605176e-01                 	8.7051073526e-01                 
2.6231880000e+01	3.7962119394e+01	1.7150984120e-03                 	1.0203750808e-03                 	6.9472333123e-04                 	5.9493675328e-01                 	8.6505743683e-01                 
2.6363640000e+01	3.7772392602e+01	1.7174217834e-03                 	1.0289116656e-03                 	6.8851011788e-04                 	5.9910248926e-01                 	8.5909032673e-01                 
2.6496350000e+01	3.7583205252e+01	1.7199853607e-03                 	1.0377449546e-03                 	6.8224040612e-04                 	6.0334522507e-01                 	8.5284976726e-01                 
2.6630040000e+01	3.7394527402e+01	1.7225431167e-03                 	1.0459943228e-03                 	6.7654879394e-04                 	6.0723839806e-01                 	8.4698207576e-01                 
2.6764710000e+01	3.7206372140e+01	1.7250011050e-03                 	1.0537648782e-03                 	6.7123622684e-04                 	6.1087779893e-01                 	8.4149035332e-01                 
2.6900370000e+01	3.7018738422e+01	1.7274283165e-03                 	1.0613781212e-03                 	6.6605019530e-04                 	6.1442672385e-01                 	8.3615522139e-01                 
2.7037040000e+01	3.6831611762e+01	1.7298622455e-03                 	1.0690130406e-03                 	6.6084920491e-04                 	6.1797582054e-01                 	8.3086022480e-01                 
2.7174720000e+01	3.6645005376e+01	1.7323923571e-03                 	1.0770654118e-03                 	6.5532694526e-04                 	6.2172140590e-01                 	8.2534594360e-01                 
2.7313430000e+01	3.6458905399e+01	1.7350147821e-03                 	1.0850487932e-03                 	6.4996598889e-04                 	6.2538302521e-01                 	8.1986016591e-01                 
2.7453180000e+01	3.6273311889e+01	1.7375787605e-03                 	1.0925999754e-03                 	6.4497878515e-04                 	6.2880601455e-01                 	8.1469391506e-01                 
2.7593980000e+01	3.6088225058e+01	1.7401017624e-03                 	1.0999703508e-03                 	6.4013141161e-04                 	6.3212989870e-01                 	8.0971059163e-01                 
2.7735850000e+01	3.5903632320e+01	1.7426942375e-03                 	1.1076510282e-03                 	6.3504320930e-04                 	6.3559688461e-01                 	8.0459806558e-01                 
2.7878790000e+01	3.5719547387e+01	1.7453629861e-03                 	1.1153210063e-03                 	6.3004197984e-04                 	6.3901951350e-01                 	7.9949106887e-01                 
2.8022810000e+01	3.5535970892e+01	1.7479484813e-03                 	1.1223971099e-03                 	6.2555137146e-04                 	6.4212253499e-01                 	7.9476839913e-01                 
2.8167940000e+01	3.5352878502e+01	1.7504177484e-03                 	1.1290175125e-03                 	6.2140023587e-04                 	6.4499889443e-01                 	7.9039305963e-01                 
2.8314180000e+01	3.5170284306e+01	1.7528273861e-03                 	1.1354322046e-03                 	6.1739518154e-04                 	6.4777183056e-01                 	7.8620582262e-01                 
2.8461540000e+01	3.4988189693e+01	1.7551735203e-03                 	1.1416213442e-03                 	6.1355217607e-04                 	6.5043218293e-01                 	7.8221426834e-01                 
2.8610040000e+01	3.4806583999e+01	1.7575171796e-03                 	1.1479604521e-03                 	6.0955672758e-04                 	6.5317168182e-01                 	7.7823269597e-01                 
2.8759690000e+01	3.4625469207e+01	1.7600024834e-03                 	1.1549879575e-03                 	6.0501452590e-04                 	6.5624223169e-01                 	7.7394218789e-01                 
2.8910510000e+01	3.4444835476e+01	1.7629723366e-03                 	1.1640158468e-03                 	5.9895648973e-04                 	6.6025757903e-01                 	7.6858691649e-01                 
2.9062500000e+01	3.4264697135e+01	1.7659593161e-03                 	1.1723415387e-03                 	5.9361777736e-04                 	6.6385534936e-01                 	7.6342996306e-01                 
2.9215690000e+01	3.4085033093e+01	1.7687212018e-03                 	1.1798608656e-03                 	5.8886033624e-04                 	6.6707000762e-01                 	7.5880978190e-01                 
2.9370080000e+01	3.3905857951e+01	1.7712127956e-03                 	1.1862633713e-03                 	5.8494942434e-04                 	6.6974638746e-01                 	7.5476668097e-01                 
2.9525690000e+01	3.3727163040e+01	1.7733183001e-03                 	1.1913713662e-03                 	5.8194693396e-04                 	6.7183165374e-01                 	7.5149842955e-01                 
2.9682540000e+01	3.3548940235e+01	1.7753850919e-03                 	1.1966094871e-03                 	5.7877560479e-04                 	6.7399996348e-01                 	7.4831718084e-01                 
2.9840640000e+01	3.3371193127e+01	1.7775470440e-03                 	1.2023451638e-03                 	5.7520188016e-04                 	6.7640694399e-01                 	7.4492486578e-01                 
3.0000000000e+01	3.3193925350e+01	1.7797987024e-03                 	1.2085377899e-03                 	5.7126091253e-04                 	6.7903060512e-01                 	7.4134956106e-01                 
3.0160640000e+01	3.3017129626e+01	1.7823203970e-03                 	1.2158731531e-03                 	5.6644724397e-04                 	6.8218551226e-01                 	7.3724847478e-01                 
3.0322580000e+01	3.2840799183e+01	1.7848871359e-03                 	1.2235649034e-03                 	5.6132223254e-04                 	6.8551387858e-01                 	7.3288290907e-01                 
3.0485830000e+01	3.2664938448e+01	1.7870907147e-03                 	1.2302017257e-03                 	5.5688898901e-04                 	6.8838236110e-01                 	7.2896974473e-01                 
3.0650410000e+01	3.2489541265e+01	1.7890648106e-03                 	1.2362413058e-03                 	5.5282350475e-04                 	6.9099861477e-01                 	7.2541731018e-01                 
3.0816330000e+01	3.2314612431e+01	1.7910986994e-03                 	1.2428124142e-03                 	5.4828628525e-04                 	6.9388270707e-01                 	7.2165294970e-01                 
3.0983610000e+01	3.2140146370e+01	1.7926894755e-03                 	1.2484111406e-03                 	5.4427833489e-04                 	6.9639006513e-01                 	7.1820950213e-01                 
3.1152260000e+01	3.1966148218e+01	1.7939298594e-03                 	1.2530320000e-03                 	5.4089785941e-04                 	6.9848438802e-01                 	7.1527804208e-01                 
3.1322310000e+01	3.1792602796e+01	1.7950045589e-03                 	1.2573256013e-03                 	5.3767895758e-04                 	7.0045816602e-01                 	7.1254639611e-01                 
3.1493780000e+01	3.1619505835e+01	1.7960089838e-03                 	1.2616206228e-03                 	5.3438836101e-04                 	7.0245785749e-01                 	7.0985880125e-01                 
3.1666670000e+01	3.1446873337e+01	1.7970461334e-03                 	1.2662873445e-03                 	5.3075878888e-04                 	7.0464932479e-01                 	7.0704844644e-01                 
3.1841000000e+01	3.1274701187e+01	1.7985785853e-03                 	1.2732292401e-03                 	5.2534934520e-04                 	7.0790859543e-01                 	7.0325823515e-01                 
3.2016810000e+01	3.1102966238e+01	1.7987964683e-03                 	1.2779285898e-03                 	5.2086787852e-04                 	7.1043534513e-01                 	6.9991871349e-01                 
3.2194090000e+01	3.0931694621e+01	1.7982122204e-03                 	1.2796358297e-03                 	5.1857639073e-04                 	7.1161557860e-01                 	6.9797184726e-01                 
3.2372880000e+01	3.0760864047e+01	1.7975538815e-03                 	1.2803615068e-03                 	5.1719237475e-04                 	7.1227990434e-01                 	6.9666238392e-01                 
3.2553190000e+01	3.0590481624e+01	1.7970912323e-03                 	1.2811257628e-03                 	5.1596546949e-04                 	7.1288855001e-01                 	6.9552601948e-01                 
3.2735040000e+01	3.0420545094e+01	1.7972347060e-03                 	1.2833981284e-03                 	5.1383657761e-04                 	7.1409600767e-01                 	6.9395511996e-01                 
3.2918450000e+01	3.0251052540e+01	1.7975951893e-03                 	1.2870238467e-03                 	5.1057134261e-04                 	7.1596978805e-01                 	6.9177111834e-01                 
3.3103450000e+01	3.0081993281e+01	1.7982859682e-03                 	1.2923499178e-03                 	5.0593605034e-04                 	7.1865650998e-01                 	6.8887565393e-01                 
3.3290040000e+01	2.9913384318e+01	1.7985598838e-03                 	1.2978477189e-03                 	5.0071216488e-04                 	7.2160384016e-01                 	6.8568156591e-01                 
3.3478260000e+01	2.9745206605e+01	1.7997496639e-03                 	1.3073091870e-03                 	4.9244047696e-04                 	7.2638390393e-01                 	6.8097869696e-01                 
3.3668120000e+01	2.9577468551e+01	1.7973611365e-03                 	1.3109064328e-03                 	4.8645470363e-04                 	7.2935060530e-01                 	6.7740104630e-01                 
3.3859650000e+01	2.9410161076e+01	1.7968694989e-03                 	1.3158848601e-03                 	4.8098463875e-04                 	7.3232077285e-01                 	6.7431070382e-01                 
3.4052860000e+01	2.9243292942e+01	1.7935136358e-03                 	1.3171192908e-03                 	4.7639434501e-04                 	7.3437930133e-01                 	6.7159925721e-01                 
3.4247790000e+01	2.9076847309e+01	1.7913304691e-03                 	1.3166755476e-03                 	4.7465492158e-04                 	7.3502660187e-01                 	6.7043750546e-01                 
3.4444440000e+01	2.8910841938e+01	1.7895670630e-03                 	1.3177329112e-03                 	4.7183415172e-04                 	7.3634173232e-01                 	6.6877506811e-01                 
3.4642860000e+01	2.8745252571e+01	1.7882360270e-03                 	1.3210963744e-03                 	4.6713965259e-04                 	7.3877069606e-01                 	6.6623234360e-01                 
3.4843050000e+01	2.8580097336e+01	1.7858097292e-03                 	1.3244831713e-03                 	4.6132655787e-04                 	7.4167093485e-01                 	6.6315671587e-01                 
3.5045050000e+01	2.8415361384e+01	1.7827475620e-03                 	1.3262868315e-03                 	4.5646073050e-04                 	7.4395660933e-01                 	6.6056956358e-01                 
3.5248870000e+01	2.8251054870e+01	1.7798175071e-03                 	1.3288067815e-03                 	4.5101072562e-04                 	7.4659720796e-01                 	6.5775456871e-01                 
3.5454550000e+01	2.8087164003e+01	1.7745601353e-03                 	1.3270881661e-03                 	4.4747196920e-04                 	7.4784062805e-01                 	6.5581061509e-01                 
3.5662100000e+01	2.7923699403e+01	1.7710036880e-03                 	1.3229246298e-03                 	4.4807905814e-04                 	7.4699145960e-01                 	6.5586711530e-01                 
3.5871560000e+01	2.7760648282e+01	1.7681670746e-03                 	1.3199790383e-03                 	4.4818803628e-04                 	7.4652393276e-01                 	6.5571959641e-01                 
3.6082950000e+01	2.7598014034e+01	1.7659032988e-03                 	1.3188713142e-03                 	4.4703198456e-04                 	7.4685364432e-01                 	6.5499718539e-01                 
3.6296300000e+01	2.7435792642e+01	1.7632543389e-03                 	1.3193344059e-03                 	4.4391993295e-04                 	7.4823828692e-01                 	6.5336367362e-01                 
3.6511630000e+01	2.7273988055e+01	1.7597805616e-03                 	1.3193496534e-03                 	4.4043090816e-04                 	7.4972396117e-01                 	6.5156007107e-01                 
3.6728970000e+01	2.7112596963e+01	1.7561331724e-03                 	1.3181383817e-03                 	4.3799479075e-04                 	7.5059135741e-01                 	6.5025827473e-01                 
3.6948360000e+01	2.6951609232e+01	1.7523699260e-03                 	1.3159172926e-03                 	4.3645263336e-04                 	7.5093578879e-01                 	6.4938252854e-01                 
3.7169810000e+01	2.6791037148e+01	1.7487770296e-03                 	1.3127479360e-03                 	4.3602909360e-04                 	7.5066627350e-01                 	6.4903990866e-01                 
3.7393360000e+01	2.6630871376e+01	1.7455007680e-03                 	1.3093607523e-03                 	4.3614001571e-04                 	7.5013473285e-01                 	6.4896189739e-01                 
3.7619050000e+01	2.6471103350e+01	1.7421101197e-03                 	1.3062113723e-03                 	4.3589874742e-04                 	7.4978691502e-01                 	6.4873634066e-01                 
3.7846890000e+01	2.6311746103e+01	1.7384803912e-03                 	1.3033967638e-03                 	4.3508362733e-04                 	7.4973337086e-01                 	6.4826073456e-01                 
3.8076920000e+01	2.6152791783e+01	1.7323548593e-03                 	1.2971294631e-03                 	4.3522539627e-04                 	7.4876660292e-01                 	6.4830899583e-01                 
3.8309180000e+01	2.5994233249e+01	1.7295861425e-03                 	1.2808115118e-03                 	4.4877463072e-04                 	7.4053062771e-01                 	6.5486756628e-01                 
3.8543690000e+01	2.5836077461e+01	1.7300998835e-03                 	1.2642925086e-03                 	4.6580737483e-04                 	7.3076272689e-01                 	6.6336027652e-01                 
3.8780490000e+01	2.5678318157e+01	1.7309785275e-03                 	1.2539206168e-03                 	4.7705791067e-04                 	7.2439986800e-01                 	6.6908210436e-01                 
3.9019610000e+01	2.5520956270e+01	1.7316589926e-03                 	1.2463216268e-03                 	4.8533736574e-04                 	7.1972693941e-01                 	6.7334529781e-01                 
3.9261080000e+01	2.5363993056e+01	1.7325743536e-03                 	1.2401224041e-03                 	4.9245194950e-04                 	7.1576864884e-01                 	6.7701939759e-01                 
3.9504950000e+01	2.5207417311e+01	1.7327987001e-03                 	1.2366093015e-03                 	4.9618939862e-04                 	7.1364856253e-01                 	6.7892340246e-01                 
3.9751240000e+01	2.5051237659e+01	1.7324266954e-03                 	1.2326790687e-03                 	4.9974762677e-04                 	7.1153317592e-01                 	6.8080328341e-01                 
4.0000000000e+01	2.4895444012e+01	1.7324448031e-03                 	1.2268929983e-03                 	5.0555180489e-04                 	7.0818590932e-01                 	6.8394019497e-01                 
4.0251260000e+01	2.4740039454e+01	1.7326616554e-03                 	1.2214123109e-03                 	5.1124934444e-04                 	7.0493411518e-01                 	6.8703691551e-01                 
4.0505050000e+01	2.4585027311e+01	1.7331419503e-03                 	1.2159548045e-03                 	5.1718714578e-04                 	7.0158985207e-01                 	6.9028155177e-01                 
4.0761420000e+01	2.4430399149e+01	1.7338426570e-03                 	1.2111698394e-03                 	5.2267281759e-04                 	6.9854656911e-01                 	6.9326752942e-01                 
4.1020410000e+01	2.4276153273e+01	1.7342771333e-03                 	1.2074956793e-03                 	5.2678145399e-04                 	6.9625301292e-01                 	6.9549565369e-01                 
4.1282050000e+01	2.4122294326e+01	1.7348487812e-03                 	1.2030890817e-03                 	5.3175969952e-04                 	6.9348354435e-01                 	6.9824748803e-01                 
4.1546390000e+01	2.3968815594e+01	1.7357107492e-03                 	1.1989181303e-03                 	5.3679261894e-04                 	6.9073613262e-01                 	7.0101286050e-01                 
4.1813470000e+01	2.3815716813e+01	1.7364776901e-03                 	1.1959273837e-03                 	5.4055030643e-04                 	6.8870875249e-01                 	7.0302814660e-01                 
4.2083330000e+01	2.3662998163e+01	1.7371820424e-03                 	1.1930984765e-03                 	5.4408356592e-04                 	6.8680106481e-01                 	7.0492476504e-01                 
4.2356020000e+01	2.3510654695e+01	1.7379226552e-03                 	1.1904244783e-03                 	5.4749817683e-04                 	6.8496976825e-01                 	7.0674993163e-01                 
4.2631580000e+01	2.3358687632e+01	1.7386174978e-03                 	1.1882241637e-03                 	5.5039333409e-04                 	6.8343046427e-01                 	7.0826392228e-01                 
4.2910050000e+01	2.3207098581e+01	1.7391987095e-03                 	1.1862882710e-03                 	5.5291043857e-04                 	6.8208897837e-01                 	7.0956356802e-01                 
4.3191490000e+01	2.3055878843e+01	1.7397431181e-03                 	1.1842313114e-03                 	5.5551180664e-04                 	6.8069320069e-01                 	7.1092613141e-01                 
4.3475940000e+01	2.2905031162e+01	1.7403280623e-03                 	1.1820940658e-03                 	5.5823399650e-04                 	6.7923634136e-01                 	7.1236165389e-01                 
4.3763440000e+01	2.2754558611e+01	1.7409177823e-03                 	1.1801056295e-03                 	5.6081215287e-04                 	6.7786407919e-01                 	7.1370782698e-01                 
4.4054050000e+01	2.2604454312e+01	1.7415037047e-03                 	1.1781695597e-03                 	5.6333414507e-04                 	6.7652429131e-01                 	7.1502159332e-01                 
4.4347830000e+01	2.2454712226e+01	1.7421128007e-03                 	1.1762401037e-03                 	5.6587269704e-04                 	6.7518021979e-01                 	7.1634417386e-01                 
4.4644810000e+01	2.2305342110e+01	1.7427320135e-03                 	1.1744084973e-03                 	5.6832351625e-04                 	6.7388932329e-01                 	7.1761028125e-01                 
4.4945050000e+01	2.2156338918e+01	1.7433562745e-03                 	1.1726377570e-03                 	5.7071851751e-04                 	6.7263230937e-01                 	7.1884085636e-01                 
4.5248620000e+01	2.2007693505e+01	1.7439889855e-03                 	1.1709107840e-03                 	5.7307820151e-04                 	6.7139803849e-01                 	7.2004804976e-01                 
4.5555560000e+01	2.1859412122e+01	1.7446157147e-03                 	1.1692267115e-03                 	5.7538900320e-04                 	6.7019155086e-01                 	7.2122566790e-01                 
4.5865920000e+01	2.1711496477e+01	1.7452804659e-03                 	1.1674534780e-03                 	5.7782698783e-04                 	6.6892026861e-01                 	7.2248009144e-01                 
4.6179780000e+01	2.1563934702e+01	1.7460070433e-03                 	1.1657054536e-03                 	5.8030158973e-04                 	6.6764075096e-01                 	7.2374664445e-01                 
4.6497180000e+01	2.1416734531e+01	1.7467542262e-03                 	1.1641326677e-03                 	5.8262155854e-04                 	6.6645475947e-01                 	7.2490695152e-01                 
4.6818180000e+01	2.1269894739e+01	1.7475184645e-03                 	1.1626528524e-03                 	5.8486561213e-04                 	6.6531649079e-01                 	7.2601295981e-01                 
4.7142860000e+01	2.1123405760e+01	1.7482956919e-03                 	1.1613006559e-03                 	5.8699503605e-04                 	6.6424727879e-01                 	7.2703895074e-01                 
4.7471260000e+01	2.0977276788e+01	1.7490594138e-03                 	1.1601000854e-03                 	5.8895932845e-04                 	6.6327082786e-01                 	7.2795637139e-01                 
4.7803470000e+01	2.0831495297e+01	1.7498199572e-03                 	1.1589530289e-03                 	5.9086692823e-04                 	6.6232701495e-01                 	7.2883494652e-01                 
4.8139530000e+01	2.0686071519e+01	1.7505824550e-03                 	1.1578875455e-03                 	5.9269490950e-04                 	6.6142988135e-01                 	7.2965780779e-01                 
4.8479530000e+01	2.0540994529e+01	1.7513275439e-03                 	1.1569360491e-03                 	5.9439149484e-04                 	6.6060518096e-01                 	7.3039420706e-01                 
4.8823530000e+01	2.0396267138e+01	1.7520442662e-03                 	1.1560345545e-03                 	5.9600971163e-04                 	6.5982040343e-01                 	7.3108213715e-01                 
4.9171600000e+01	2.0251888498e+01	1.7527616312e-03                 	1.1550786517e-03                 	5.9768297942e-04                 	6.5900498459e-01                 	7.3180472267e-01                 
4.9523810000e+01	2.0107858432e+01	1.7535010927e-03                 	1.1541087186e-03                 	5.9939237407e-04                 	6.5817393752e-01                 	7.3254400188e-01                 
4.9880240000e+01	1.9964173398e+01	1.7542451019e-03                 	1.1532099862e-03                 	6.0103511571e-04                 	6.5738247463e-01                 	7.3323436431e-01                 
5.0240960000e+01	1.9820834643e+01	1.7549862084e-03                 	1.1523487836e-03                 	6.0263742485e-04                 	6.5661415346e-01                 	7.3389526069e-01                 
5.0606060000e+01	1.9677836221e+01	1.7557190881e-03                 	1.1515152656e-03                 	6.0420382241e-04                 	6.5586532235e-01                 	7.3453100265e-01                 
5.0975610000e+01	1.9535180854e+01	1.7564458507e-03                 	1.1506674871e-03                 	6.0577836362e-04                 	6.5511127862e-01                 	7.3517105867e-01                 
5.1349690000e+01	1.9392868009e+01	1.7571720569e-03                 	1.1497649102e-03                 	6.0740714670e-04                 	6.5432688033e-01                 	7.3584548333e-01                 
5.1728400000e+01	1.9250890429e+01	1.7579377763e-03                 	1.1487230529e-03                 	6.0921472338e-04                 	6.5344921100e-01                 	7.3662935861e-01                 
5.2111800000e+01	1.9109256646e+01	1.7587892131e-03                 	1.1476056761e-03                 	6.1118353695e-04                 	6.5249756344e-01                 	7.3749911604e-01                 
5.2500000000e+01	1.8967957343e+01	1.7596977172e-03                 	1.1466606645e-03                 	6.1303705278e-04                 	6.5162365856e-01                 	7.3827215560e-01                 
5.2893080000e+01	1.8826995147e+01	1.7605939398e-03                 	1.1459862479e-03                 	6.1460769188e-04                 	6.5090889047e-01                 	7.3885026006e-01                 
5.3291140000e+01	1.8686366261e+01	1.7614184521e-03                 	1.1455060588e-03                 	6.1591239324e-04                 	6.5033158787e-01                 	7.3925986802e-01                 
5.3694270000e+01	1.8546071312e+01	1.7621711146e-03                 	1.1449763127e-03                 	6.1719480184e-04                 	6.4975319552e-01                 	7.3966882139e-01                 
5.4102560000e+01	1.8406111661e+01	1.7629656474e-03                 	1.1441292517e-03                 	6.1883639570e-04                 	6.4897988988e-01                 	7.4031090540e-01                 
5.4516130000e+01	1.8266479306e+01	1.7638548828e-03                 	1.1431958791e-03                 	6.2065900370e-04                 	6.4812354476e-01                 	7.4105074052e-01                 
5.4935060000e+01	1.8127180720e+01	1.7647867714e-03                 	1.1424135221e-03                 	6.2237324932e-04                 	6.4733799041e-01                 	7.4170036599e-01                 
5.5359480000e+01	1.7988206545e+01	1.7657127230e-03                 	1.1417634615e-03                 	6.2394926148e-04                 	6.4663036440e-01                 	7.4224886452e-01                 
5.5789470000e+01	1.7849564810e+01	1.7666265865e-03                 	1.1411763939e-03                 	6.2545019255e-04                 	6.4596355713e-01                 	7.4274231467e-01                 
5.6225170000e+01	1.7711244990e+01	1.7675406671e-03                 	1.1406275452e-03                 	6.2691312188e-04                 	6.4531898273e-01                 	7.4320720331e-01                 
5.6666670000e+01	1.7573253563e+01	1.7684690009e-03                 	1.1401020988e-03                 	6.2836690212e-04                 	6.4468311189e-01                 	7.4366278528e-01                 
5.7114090000e+01	1.7435588320e+01	1.7694069557e-03                 	1.1395982963e-03                 	6.2980865947e-04                 	6.4405663862e-01                 	7.4410497240e-01                 
5.7567570000e+01	1.7298242057e+01	1.7703378019e-03                 	1.1390918243e-03                 	6.3124597760e-04                 	6.4343190497e-01                 	7.4453442768e-01                 
5.8027210000e+01	1.7161220753e+01	1.7712599397e-03                 	1.1385559687e-03                 	6.3270397099e-04                 	6.4279439918e-01                 	7.4496357198e-01                 
5.8493150000e+01	1.7024519290e+01	1.7722003443e-03                 	1.1380229658e-03                 	6.3417737848e-04                 	6.4215254753e-01                 	7.4539127705e-01                 
5.8965520000e+01	1.6888136668e+01	1.7731896575e-03                 	1.1375784031e-03                 	6.3561125444e-04                 	6.4154355866e-01                 	7.4579058203e-01                 
5.9444440000e+01	1.6752075728e+01	1.7742243003e-03                 	1.1372405423e-03                 	6.3698375798e-04                 	6.4097901382e-01                 	7.4614957373e-01                 
5.9930070000e+01	1.6616329006e+01	1.7752472459e-03                 	1.1369783959e-03                 	6.3826884993e-04                 	6.4046199682e-01                 	7.4644414886e-01                 
6.0422540000e+01	1.6480898693e+01	1.7761876442e-03                 	1.1367296754e-03                 	6.3945796881e-04                 	6.3998287518e-01                 	7.4666483855e-01                 
6.0921990000e+01	1.6345785167e+01	1.7770342503e-03                 	1.1363572326e-03                 	6.4067701773e-04                 	6.3946839088e-01                 	7.4689065699e-01                 
6.1428570000e+01	1.6210987176e+01	1.7778481546e-03                 	1.1358201496e-03                 	6.4202800500e-04                 	6.3887354309e-01                 	7.4718558078e-01                 
6.1942450000e+01	1.6076499404e+01	1.7787745906e-03                 	1.1352730395e-03                 	6.4350155113e-04                 	6.3823322273e-01                 	7.4756945559e-01                 
6.2463770000e+01	1.5942325615e+01	1.7800148538e-03                 	1.1348644509e-03                 	6.4515040284e-04                 	6.3755897796e-01                 	7.4811040175e-01                 
