#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	7.1239632240e-02	2.9971266176e-13                 	1.6329868659e-14                 	2.8338279310e-13                 	5.4485081023e-02                 	1.0605183811e-03                 
2.2258060000e+01	7.0907663746e-02	3.5919205534e-13                 	1.5080441418e-14                 	3.4411161392e-13                 	4.1984340116e-02                 	1.0392221593e-03                 
2.2362460000e+01	7.0576628605e-02	4.3365778691e-13                 	1.3895812266e-14                 	4.1976197464e-13                 	3.2043267032e-02                 	1.0185342515e-03                 
2.2467530000e+01	7.0246575130e-02	5.2763639608e-13                 	1.2723483113e-14                 	5.1491291297e-13                 	2.4114111930e-02                 	9.9781130104e-04                 
2.2573290000e+01	6.9917457053e-02	6.4646033760e-13                 	1.1595537222e-14                 	6.3486480038e-13                 	1.7936966195e-02                 	9.7743101513e-04                 
2.2679740000e+01	6.9589291329e-02	7.9749271287e-13                 	1.0501540279e-14                 	7.8699117259e-13                 	1.3168195908e-02                 	9.5725261397e-04                 
2.2786890000e+01	6.9262064026e-02	9.8995735086e-13                 	9.4638249840e-15                 	9.8049352587e-13                 	9.5598310128e-03                 	9.3754380192e-04                 
2.2894740000e+01	6.8935791982e-02	6.7599969831e-12                 	8.5063706668e-15                 	6.7514906125e-12                 	1.2583394176e-03                 	9.1820739721e-04                 
2.3003300000e+01	6.8610461722e-02	1.3333736140e-11                 	7.6738170115e-15                 	1.3326062323e-11                 	5.7551888916e-04                 	8.9947409142e-04                 
2.3112580000e+01	6.8286060411e-02	2.0573101837e-11                 	6.9876254993e-15                 	2.0566114212e-11                 	3.3964861276e-04                 	8.8148606335e-04                 
2.3222590000e+01	6.7962575842e-02	2.8501768194e-11                 	6.4334687506e-15                 	2.8495334725e-11                 	2.2572174143e-04                 	8.6389088687e-04                 
2.3333330000e+01	6.7640025411e-02	3.7101977439e-11                 	6.0534830533e-15                 	3.7095923956e-11                 	1.6315796276e-04                 	8.4711311452e-04                 
2.3444820000e+01	6.7318368583e-02	4.6153869256e-11                 	5.8349967657e-15                 	4.6148034259e-11                 	1.2642486664e-04                 	8.3099181933e-04                 
2.3557050000e+01	6.6997651834e-02	5.5622519927e-11                 	5.7710180411e-15                 	5.5616748909e-11                 	1.0375326484e-04                 	8.1538068777e-04                 
2.3670030000e+01	6.6677863700e-02	6.5373950666e-11                 	5.8663166720e-15                 	6.5368084350e-11                 	8.9734773747e-05                 	8.0041164458e-04                 
2.3783780000e+01	6.6358965401e-02	7.5313365464e-11                 	6.0964473995e-15                 	7.5307269017e-11                 	8.0947748941e-05                 	7.8581577128e-04                 
2.3898310000e+01	6.6040947420e-02	8.5387434207e-11                 	6.4605181252e-15                 	8.5380973689e-11                 	7.5661227969e-05                 	7.7164057454e-04                 
2.4013610000e+01	6.5723855519e-02	9.5553552359e-11                 	6.9411159240e-15                 	9.5546611243e-11                 	7.2641108076e-05                 	7.5770279070e-04                 
2.4129690000e+01	6.5407679673e-02	1.0580804596e-10                 	7.5365778882e-15                 	1.0580050938e-10                 	7.1228778677e-05                 	7.4398805155e-04                 
2.4246580000e+01	6.5092356700e-02	1.1615874145e-10                 	8.2390026678e-15                 	1.1615050245e-10                 	7.0928821755e-05                 	7.3036906022e-04                 
2.4364260000e+01	6.4777958950e-02	1.2670830506e-10                 	9.0529827217e-15                 	1.2669925207e-10                 	7.1447429730e-05                 	7.1670777124e-04                 
2.4482760000e+01	6.4464424523e-02	1.3807149687e-10                 	1.0039893413e-14                 	1.3806145697e-10                 	7.2715177575e-05                 	7.0255624006e-04                 
2.4602080000e+01	6.4151772294e-02	1.4960806976e-10                 	1.1262460742e-14                 	1.4959680730e-10                 	7.5279767730e-05                 	6.8951026524e-04                 
2.4722220000e+01	6.3840020602e-02	1.6011312506e-10                 	1.2547353304e-14                 	1.6010057771e-10                 	7.8365551226e-05                 	6.7772492929e-04                 
2.4843210000e+01	6.3529110535e-02	1.6957961588e-10                 	1.3796560975e-14                 	1.6956581931e-10                 	8.1357425557e-05                 	6.6640198335e-04                 
2.4965030000e+01	6.3219112259e-02	1.7834754401e-10                 	1.5023867594e-14                 	1.7833252015e-10                 	8.4239273812e-05                 	6.5526338079e-04                 
2.5087720000e+01	6.2909942957e-02	1.8655578419e-10                 	1.6235241912e-14                 	1.8653954895e-10                 	8.7026204965e-05                 	6.4424071058e-04                 
2.5211270000e+01	6.2601647363e-02	1.9425156267e-10                 	1.7426381995e-14                 	1.9423413628e-10                 	8.9710382535e-05                 	6.3331426941e-04                 
2.5335690000e+01	6.2294219503e-02	2.0128907998e-10                 	1.8564299387e-14                 	2.0127051568e-10                 	9.2227056676e-05                 	6.2261196412e-04                 
2.5460990000e+01	6.1987653824e-02	2.0827465816e-10                 	1.9673440221e-14                 	2.0825498472e-10                 	9.4459116606e-05                 	6.1133559285e-04                 
2.5587190000e+01	6.1681921076e-02	2.1536560832e-10                 	2.0834809773e-14                 	2.1534477351e-10                 	9.6741582539e-05                 	5.9971820832e-04                 
2.5714290000e+01	6.1377041098e-02	2.2245897539e-10                 	2.2040586564e-14                 	2.2243693480e-10                 	9.9077083876e-05                 	5.8786476462e-04                 
2.5842290000e+01	6.1073033161e-02	2.2952784340e-10                 	2.3290695517e-14                 	2.2950455271e-10                 	1.0147220124e-04                 	5.7579149088e-04                 
2.5971220000e+01	6.0769845780e-02	2.3658829509e-10                 	2.4590976875e-14                 	2.3656370411e-10                 	1.0393995555e-04                 	5.6346271982e-04                 
2.6101080000e+01	6.0467499204e-02	2.4367272705e-10                 	2.5952992729e-14                 	2.4364677406e-10                 	1.0650758106e-04                 	5.5082616630e-04                 
2.6231880000e+01	6.0165990166e-02	2.5088529812e-10                 	2.7402647273e-14                 	2.5085789547e-10                 	1.0922380657e-04                 	5.3774259009e-04                 
2.6363640000e+01	5.9865293037e-02	2.5871695237e-10                 	2.9062893779e-14                 	2.5868788947e-10                 	1.1233470986e-04                 	5.2366600014e-04                 
2.6496350000e+01	5.9565450869e-02	2.6567139717e-10                 	3.0844338374e-14                 	2.6564055283e-10                 	1.1609958280e-04                 	5.1010785909e-04                 
2.6630040000e+01	5.9266416202e-02	2.7089296842e-10                 	3.2480122207e-14                 	2.7086048830e-10                 	1.1990020411e-04                 	4.9770278585e-04                 
2.6764710000e+01	5.8968209785e-02	2.7512024966e-10                 	3.3958147402e-14                 	2.7508629151e-10                 	1.2343019986e-04                 	4.8566616980e-04                 
2.6900370000e+01	5.8670829960e-02	2.7872013021e-10                 	3.5357286406e-14                 	2.7868477292e-10                 	1.2685587647e-04                 	4.7363785683e-04                 
2.7037040000e+01	5.8374253769e-02	2.8189138204e-10                 	3.6720386171e-14                 	2.8185466166e-10                 	1.3026430927e-04                 	4.6139050074e-04                 
2.7174720000e+01	5.8078502157e-02	2.8495780172e-10                 	3.8151661405e-14                 	2.8491965006e-10                 	1.3388530223e-04                 	4.4841886433e-04                 
2.7313430000e+01	5.7783553150e-02	2.8659200770e-10                 	3.9504861486e-14                 	2.8655250284e-10                 	1.3784355608e-04                 	4.3597075095e-04                 
2.7453180000e+01	5.7489406842e-02	2.8703220261e-10                 	4.0665991378e-14                 	2.8699153662e-10                 	1.4167745294e-04                 	4.2411442986e-04                 
2.7593980000e+01	5.7196063566e-02	2.8686162960e-10                 	4.1702937679e-14                 	2.8681992666e-10                 	1.4537649297e-04                 	4.1229973795e-04                 
2.7735850000e+01	5.6903503377e-02	2.8644779555e-10                 	4.2745072786e-14                 	2.8640505047e-10                 	1.4922465263e-04                 	3.9983512844e-04                 
2.7878790000e+01	5.6611748004e-02	2.8469357156e-10                 	4.3676482302e-14                 	2.8464989508e-10                 	1.5341576581e-04                 	3.8768821886e-04                 
2.8022810000e+01	5.6320798454e-02	2.8150478728e-10                 	4.4342025998e-14                 	2.8146044526e-10                 	1.5751783984e-04                 	3.7659161705e-04                 
2.8167940000e+01	5.6030616159e-02	2.7778792395e-10                 	4.4807070606e-14                 	2.7774311688e-10                 	1.6129956252e-04                 	3.6597049447e-04                 
2.8314180000e+01	5.5741223448e-02	2.7376523680e-10                 	4.5144312579e-14                 	2.7372009249e-10                 	1.6490155253e-04                 	3.5546959864e-04                 
2.8461540000e+01	5.5452622526e-02	2.6949412031e-10                 	4.5357537691e-14                 	2.6944876277e-10                 	1.6830622367e-04                 	3.4514055962e-04                 
2.8610040000e+01	5.5164796488e-02	2.6562282905e-10                 	4.5562022266e-14                 	2.6557726703e-10                 	1.7152901514e-04                 	3.3413242092e-04                 
2.8759690000e+01	5.4877748478e-02	2.6216263962e-10                 	4.5869607166e-14                 	2.6211677001e-10                 	1.7496622414e-04                 	3.2163001775e-04                 
2.8910510000e+01	5.4591462901e-02	2.5900020109e-10                 	4.6521732292e-14                 	2.5895367936e-10                 	1.7962044854e-04                 	3.0555500980e-04                 
2.9062500000e+01	5.4305962465e-02	2.5179025354e-10                 	4.6714576264e-14                 	2.5174353896e-10                 	1.8552972408e-04                 	2.9210688193e-04                 
2.9215690000e+01	5.4021213743e-02	2.4436865746e-10                 	4.6655735876e-14                 	2.4432200173e-10                 	1.9092356753e-04                 	2.7970910327e-04                 
2.9370080000e+01	5.3737239876e-02	2.3570094771e-10                 	4.6243030401e-14                 	2.3565470468e-10                 	1.9619365492e-04                 	2.6962168539e-04                 
2.9525690000e+01	5.3454027124e-02	2.2745285332e-10                 	4.5586665337e-14                 	2.2740726666e-10                 	2.0042248172e-04                 	2.6159990814e-04                 
2.9682540000e+01	5.3171562613e-02	2.2065790511e-10                 	4.5015354937e-14                 	2.2061288975e-10                 	2.0400517677e-04                 	2.5254031654e-04                 
2.9840640000e+01	5.2889852031e-02	2.1410170313e-10                 	4.4501475100e-14                 	2.1405720166e-10                 	2.0785203690e-04                 	2.4231847864e-04                 
3.0000000000e+01	5.2608901138e-02	2.0772030892e-10                 	4.4028662468e-14                 	2.0767628026e-10                 	2.1196127955e-04                 	2.3097232297e-04                 
3.0160640000e+01	5.2328698400e-02	2.0138648661e-10                 	4.3676003869e-14                 	2.0134281061e-10                 	2.1687653727e-04                 	2.1708063562e-04                 
3.0322580000e+01	5.2049233084e-02	1.9372606752e-10                 	4.3213741303e-14                 	1.9368285377e-10                 	2.2306621849e-04                 	2.0289157460e-04                 
3.0485830000e+01	5.1770512206e-02	1.8525772672e-10                 	4.2497296237e-14                 	1.8521522942e-10                 	2.2939553988e-04                 	1.9117851181e-04                 
3.0650410000e+01	5.1492526009e-02	1.7736788802e-10                 	4.1715027284e-14                 	1.7732617299e-10                 	2.3518928792e-04                 	1.8033967262e-04                 
3.0816330000e+01	5.1215282096e-02	1.6971811425e-10                 	4.0980436430e-14                 	1.6967713381e-10                 	2.4146177096e-04                 	1.6800032804e-04                 
3.0983610000e+01	5.0938771632e-02	1.6130549202e-10                 	4.0043780671e-14                 	1.6126544824e-10                 	2.4824809230e-04                 	1.5840391974e-04                 
3.1152260000e+01	5.0663002752e-02	1.5368785428e-10                 	3.9055285592e-14                 	1.5364879899e-10                 	2.5412083326e-04                 	1.5081209156e-04                 
3.1322310000e+01	5.0387951403e-02	1.4671743656e-10                 	3.8082435230e-14                 	1.4667935413e-10                 	2.5956311752e-04                 	1.4377500026e-04                 
3.1493780000e+01	5.0113610819e-02	1.4027098331e-10                 	3.7150497158e-14                 	1.4023383282e-10                 	2.6484805538e-04                 	1.3649328771e-04                 
3.1666670000e+01	4.9840006358e-02	1.3423084160e-10                 	3.6282015049e-14                 	1.3419455958e-10                 	2.7029566840e-04                 	1.2795201397e-04                 
3.1841000000e+01	4.9567131501e-02	1.2812440912e-10                 	3.5586714022e-14                 	1.2808882241e-10                 	2.7775124401e-04                 	1.1288360832e-04                 
3.2016810000e+01	4.9294949563e-02	1.2017125087e-10                 	3.4542652841e-14                 	1.2013670822e-10                 	2.8744522995e-04                 	1.0646362617e-04                 
3.2194090000e+01	4.9023501957e-02	1.1364336000e-10                 	3.3405855249e-14                 	1.1360995414e-10                 	2.9395342808e-04                 	1.0871261755e-04                 
3.2372880000e+01	4.8752753358e-02	1.0852594158e-10                 	3.2341925469e-14                 	1.0849359965e-10                 	2.9801101008e-04                 	1.1341102927e-04                 
3.2553190000e+01	4.8482715031e-02	1.0437829829e-10                 	3.1383429680e-14                 	1.0434691486e-10                 	3.0067006451e-04                 	1.1729850966e-04                 
3.2735040000e+01	4.8213383400e-02	1.0094113559e-10                 	3.0594203024e-14                 	1.0091054138e-10                 	3.0308954666e-04                 	1.1502248365e-04                 
3.2918450000e+01	4.7944755422e-02	9.7320621989e-11                 	2.9882599535e-14                 	9.7290739389e-11                 	3.0705310883e-04                 	1.0851771470e-04                 
3.3103450000e+01	4.7676814173e-02	9.3585753611e-11                 	2.9262635980e-14                 	9.3556490975e-11                 	3.1268259165e-04                 	9.6020711826e-05                 
3.3290040000e+01	4.7409586595e-02	8.9245489824e-11                 	2.8603175782e-14                 	8.9216886648e-11                 	3.2049995847e-04                 	8.4245363035e-05                 
3.3478260000e+01	4.7143042504e-02	8.4784690944e-11                 	2.8129064221e-14                 	8.4756561880e-11                 	3.3177055796e-04                 	5.6534383967e-05                 
3.3668120000e+01	4.6877195226e-02	7.8127209918e-11                 	2.7190443677e-14                 	7.8100019474e-11                 	3.4802783442e-04                 	5.9084610651e-05                 
3.3859650000e+01	4.6612030370e-02	7.4193731232e-11                 	2.6528149699e-14                 	7.4167203082e-11                 	3.5755244087e-04                 	4.8780767356e-05                 
3.4052860000e+01	4.6347561824e-02	6.8593226897e-11                 	2.5595697206e-14                 	6.8567631200e-11                 	3.7315196214e-04                 	6.4528916938e-05                 
3.4247790000e+01	4.6083762898e-02	6.5336552606e-11                 	2.4789658593e-14                 	6.5311762947e-11                 	3.7941485439e-04                 	8.2457247200e-05                 
3.4444440000e+01	4.5820661742e-02	6.2274902011e-11                 	2.4075727497e-14                 	6.2250826283e-11                 	3.8660402055e-04                 	9.3785346679e-05                 
3.4642860000e+01	4.5558219908e-02	5.9201454590e-11                 	2.3457818734e-14                 	5.9177996771e-11                 	3.9623720222e-04                 	9.4011582556e-05                 
3.4843050000e+01	4.5296466128e-02	5.5418624838e-11                 	2.2804431095e-14                 	5.5395820407e-11                 	4.1149399072e-04                 	1.0176316131e-04                 
3.5045050000e+01	4.5035376868e-02	5.1815244412e-11                 	2.2125644023e-14                 	5.1793118768e-11                 	4.2701031857e-04                 	1.2262358867e-04                 
3.5248870000e+01	4.4774968222e-02	4.8462723580e-11                 	2.1499189053e-14                 	4.8441224391e-11                 	4.4362321109e-04                 	1.4156350558e-04                 
3.5454550000e+01	4.4515218332e-02	4.4573165346e-11                 	2.0744277788e-14                 	4.4552421068e-11                 	4.6539835408e-04                 	2.0981384896e-04                 
3.5662100000e+01	4.4256144033e-02	4.2363501281e-11                 	2.0048394245e-14                 	4.2343452886e-11                 	4.7324686674e-04                 	2.8148115975e-04                 
3.5871560000e+01	4.3997725054e-02	4.0468305713e-11                 	1.9423489406e-14                 	4.0448882223e-11                 	4.7996794192e-04                 	3.4335653040e-04                 
3.6082950000e+01	4.3739966774e-02	3.8720334802e-11                 	1.8868641745e-14                 	3.8701466161e-11                 	4.8730574880e-04                 	3.9120306577e-04                 
3.6296300000e+01	4.3482862830e-02	3.6633754784e-11                 	1.8349244873e-14                 	3.6615405539e-11                 	5.0088354256e-04                 	4.4090459222e-04                 
3.6511630000e+01	4.3226419476e-02	3.4257705554e-11                 	1.7822339652e-14                 	3.4239883215e-11                 	5.2024323765e-04                 	5.1393640361e-04                 
3.6728970000e+01	4.2970631470e-02	3.2023043025e-11                 	1.7293233371e-14                 	3.2005749792e-11                 	5.4002467402e-04                 	6.0632034415e-04                 
3.6948360000e+01	4.2715482747e-02	2.9894455604e-11                 	1.6767198809e-14                 	2.9877688405e-11                 	5.6087988458e-04                 	7.1780755384e-04                 
3.7169810000e+01	4.2460992782e-02	2.7962874463e-11                 	1.6249930149e-14                 	2.7946624533e-11                 	5.8112516906e-04                 	8.4123947072e-04                 
3.7393360000e+01	4.2207146780e-02	2.6212614454e-11                 	1.5753322268e-14                 	2.6196861132e-11                 	6.0098248862e-04                 	9.6610183062e-04                 
3.7619050000e+01	4.1953931163e-02	2.4407152141e-11                 	1.5276758185e-14                 	2.4391875383e-11                 	6.2591317894e-04                 	1.1020393395e-03                 
3.7846890000e+01	4.1701366589e-02	2.2493067146e-11                 	1.4820055894e-14                 	2.2478247090e-11                 	6.5887216704e-04                 	1.2543573965e-03                 
3.8076920000e+01	4.1449440609e-02	1.9534686183e-11                 	1.4308487159e-14                 	1.9520377696e-11                 	7.3246567798e-04                 	1.5340581842e-03                 
3.8309180000e+01	4.1198141911e-02	1.7936966683e-11                 	1.3695041213e-14                 	1.7923271642e-11                 	7.6350931878e-04                 	1.6793743391e-03                 
3.8543690000e+01	4.0947481524e-02	1.7644384982e-11                 	1.3103551766e-14                 	1.7631281431e-11                 	7.4264712426e-04                 	1.6444889979e-03                 
3.8780490000e+01	4.0697449520e-02	1.7540102660e-11                 	1.2616245506e-14                 	1.7527486414e-11                 	7.1928002651e-04                 	1.5895531278e-03                 
3.9019610000e+01	4.0448047382e-02	1.7344457091e-11                 	1.2181256310e-14                 	1.7332275834e-11                 	7.0231407339e-04                 	1.5441451392e-03                 
3.9261080000e+01	4.0199277099e-02	1.7293658858e-11                 	1.1778728957e-14                 	1.7281880129e-11                 	6.8110103555e-04                 	1.4938100669e-03                 
3.9504950000e+01	3.9951120913e-02	1.6895121645e-11                 	1.1427549478e-14                 	1.6883694095e-11                 	6.7638160398e-04                 	1.4724916318e-03                 
3.9751240000e+01	3.9703592495e-02	1.6105117025e-11                 	1.1076366617e-14                 	1.6094040659e-11                 	6.8775449442e-04                 	1.4654947414e-03                 
4.0000000000e+01	3.9456675853e-02	1.5442377186e-11                 	1.0704122980e-14                 	1.5431673063e-11                 	6.9316549199e-04                 	1.4381027797e-03                 
4.0251260000e+01	3.9210375877e-02	1.4873933136e-11                 	1.0345774976e-14                 	1.4863587361e-11                 	6.9556417134e-04                 	1.4047340041e-03                 
4.0505050000e+01	3.8964697837e-02	1.4438879315e-11                 	9.9962345685e-15                 	1.4428883080e-11                 	6.9231374200e-04                 	1.3641651920e-03                 
4.0761420000e+01	3.8719628367e-02	1.4159149763e-11                 	9.6657187133e-15                 	1.4149484044e-11                 	6.8264824337e-04                 	1.3217165668e-03                 
4.1020410000e+01	3.8475164781e-02	1.3749023061e-11                 	9.3609752554e-15                 	1.3739662086e-11                 	6.8084657461e-04                 	1.2901869184e-03                 
4.1282050000e+01	3.8231314436e-02	1.3364193355e-11                 	9.0516869359e-15                 	1.3355141668e-11                 	6.7730888766e-04                 	1.2528369604e-03                 
4.1546390000e+01	3.7988066692e-02	1.3177877170e-11                 	8.7533415353e-15                 	1.3169123829e-11                 	6.6424519079e-04                 	1.2118921066e-03                 
4.1813470000e+01	3.7745421132e-02	1.2997972160e-11                 	8.4809988591e-15                 	1.2989491161e-11                 	6.5248630747e-04                 	1.1788861784e-03                 
4.2083330000e+01	3.7503378039e-02	1.2775820326e-11                 	8.2178919952e-15                 	1.2767602434e-11                 	6.4323791237e-04                 	1.1483723206e-03                 
4.2356020000e+01	3.7261929570e-02	1.2582136136e-11                 	7.9636059367e-15                 	1.2574172530e-11                 	6.3292956384e-04                 	1.1186447754e-03                 
4.2631580000e+01	3.7021077664e-02	1.2384413432e-11                 	7.7229061014e-15                 	1.2376690526e-11                 	6.2359886027e-04                 	1.0923052351e-03                 
4.2910050000e+01	3.6780824868e-02	1.2117574471e-11                 	7.4923022317e-15                 	1.2110082169e-11                 	6.1830048988e-04                 	1.0692268456e-03                 
4.3191490000e+01	3.6541157393e-02	1.1805422593e-11                 	7.2656892417e-15                 	1.1798156904e-11                 	6.1545354977e-04                 	1.0465077390e-03                 
4.3475940000e+01	3.6302079590e-02	1.1507389768e-11                 	7.0435291011e-15                 	1.1500346239e-11                 	6.1208747103e-04                 	1.0232819007e-03                 
4.3763440000e+01	3.6063596329e-02	1.1217667526e-11                 	6.8290976689e-15                 	1.1210838429e-11                 	6.0878053775e-04                 	1.0010103197e-03                 
4.4054050000e+01	3.5825696709e-02	1.0921711867e-11                 	6.6208259535e-15                 	1.0915091041e-11                 	6.0620771123e-04                 	9.7937650216e-04                 
4.4347830000e+01	3.5588371159e-02	1.0635404176e-11                 	6.4178770990e-15                 	1.0628986298e-11                 	6.0344458876e-04                 	9.5787945213e-04                 
4.4644810000e+01	3.5351635142e-02	1.0358078960e-11                 	6.2214078196e-15                 	1.0351857552e-11                 	6.0063336490e-04                 	9.3705369325e-04                 
4.4945050000e+01	3.5115480662e-02	1.0082731697e-11                 	6.0307543083e-15                 	1.0076700943e-11                 	5.9812702445e-04                 	9.1679554247e-04                 
4.5248620000e+01	3.4879893224e-02	9.8105086927e-12                 	5.8455295951e-15                 	9.8046631631e-12                 	5.9584367928e-04                 	8.9699418130e-04                 
4.5555560000e+01	3.4644882735e-02	9.5306701085e-12                 	5.6656298316e-15                 	9.5250044787e-12                 	5.9446290419e-04                 	8.7777346778e-04                 
4.5865920000e+01	3.4410451903e-02	9.2624418182e-12                 	5.4891746743e-15                 	9.2569526435e-12                 	5.9262716917e-04                 	8.5822123301e-04                 
4.6179780000e+01	3.4176581918e-02	9.0363055638e-12                 	5.3174598657e-15                 	9.0309881040e-12                 	5.8845507472e-04                 	8.3862578572e-04                 
4.6497180000e+01	3.3943285036e-02	8.8381272623e-12                 	5.1522767068e-15                 	8.8329749856e-12                 	5.8296023059e-04                 	8.1992965532e-04                 
4.6818180000e+01	3.3710559320e-02	8.6565310741e-12                 	4.9924452754e-15                 	8.6515386288e-12                 	5.7672585389e-04                 	8.0183794575e-04                 
4.7142860000e+01	3.3478389604e-02	8.4928483921e-12                 	4.8382084916e-15                 	8.4880101836e-12                 	5.6968030845e-04                 	7.8449241169e-04                 
4.7471260000e+01	3.3246790461e-02	8.3301596758e-12                 	4.6897295693e-15                 	8.3254699463e-12                 	5.6298195375e-04                 	7.6814134159e-04                 
4.7803470000e+01	3.3015742040e-02	8.1652147274e-12                 	4.5456954793e-15                 	8.1606690319e-12                 	5.5671475045e-04                 	7.5232510864e-04                 
4.8139530000e+01	3.2785260557e-02	8.0055603889e-12                 	4.4062828347e-15                 	8.0011541060e-12                 	5.5040279764e-04                 	7.3708556157e-04                 
4.8479530000e+01	3.2555328695e-02	7.8404578377e-12                 	4.2717293954e-15                 	7.8361861083e-12                 	5.4483162639e-04                 	7.2263323549e-04                 
4.8823530000e+01	3.2325950912e-02	7.6539956587e-12                 	4.1412476651e-15                 	7.6498544110e-12                 	5.4105696551e-04                 	7.0878695249e-04                 
4.9171600000e+01	3.2097125864e-02	7.4554576993e-12                 	4.0136140289e-15                 	7.4514440853e-12                 	5.3834575834e-04                 	6.9500413297e-04                 
4.9523810000e+01	3.1868853267e-02	7.2660315497e-12                 	3.8891385530e-15                 	7.2621424111e-12                 	5.3524933472e-04                 	6.8129530130e-04                 
4.9880240000e+01	3.1641127511e-02	7.0832222025e-12                 	3.7686096619e-15                 	7.0794535928e-12                 	5.3204735842e-04                 	6.6803365701e-04                 
5.0240960000e+01	3.1413950572e-02	6.8973527328e-12                 	3.6516133054e-15                 	6.8937011195e-12                 	5.2942243885e-04                 	6.5513923379e-04                 
5.0606060000e+01	3.1187313024e-02	6.7031906603e-12                 	3.5379735769e-15                 	6.6996526867e-12                 	5.2780440781e-04                 	6.4259546894e-04                 
5.0975610000e+01	3.0961219182e-02	6.4967861132e-12                 	3.4272326721e-15                 	6.4933588805e-12                 	5.2752739776e-04                 	6.3025251757e-04                 
5.1349690000e+01	3.0735668202e-02	6.2767337006e-12                 	3.3189754491e-15                 	6.2734147251e-12                 	5.2877429686e-04                 	6.1795812166e-04                 
5.1728400000e+01	3.0510648582e-02	6.0612644100e-12                 	3.2123729945e-15                 	6.0580520370e-12                 	5.2998397318e-04                 	6.0528985196e-04                 
5.2111800000e+01	3.0286173844e-02	5.8926967840e-12                 	3.1078706748e-15                 	5.8895889133e-12                 	5.2741058784e-04                 	5.9227253113e-04                 
5.2500000000e+01	3.0062229221e-02	5.7829251317e-12                 	3.0074813820e-15                 	5.7799176503e-12                 	5.2006230644e-04                 	5.7976998940e-04                 
5.2893080000e+01	2.9838818880e-02	5.6946610663e-12                 	2.9119597240e-15                 	5.6917491066e-12                 	5.1134908471e-04                 	5.6831566676e-04                 
5.3291140000e+01	2.9615936798e-02	5.5745277629e-12                 	2.8206307456e-15                 	5.5717071321e-12                 	5.0598559476e-04                 	5.5787702685e-04                 
5.3694270000e+01	2.9393583973e-02	5.3895826732e-12                 	2.7315276223e-15                 	5.3868511456e-12                 	5.0681616517e-04                 	5.4774701631e-04                 
5.4102560000e+01	2.9171762558e-02	5.1846464783e-12                 	2.6424753994e-15                 	5.1820040029e-12                 	5.0967320732e-04                 	5.3679232631e-04                 
5.4516130000e+01	2.8950459875e-02	5.0269824190e-12                 	2.5550797179e-15                 	5.0244273393e-12                 	5.0827305626e-04                 	5.2548732401e-04                 
5.4935060000e+01	2.8729686181e-02	4.9144059190e-12                 	2.4710654873e-15                 	4.9119348535e-12                 	5.0282079421e-04                 	5.1464602962e-04                 
5.5359480000e+01	2.8509426644e-02	4.8141178840e-12                 	2.3902936347e-15                 	4.8117275904e-12                 	4.9651747055e-04                 	5.0435797401e-04                 
5.5789470000e+01	2.8289693989e-02	4.7110165849e-12                 	2.3122038882e-15                 	4.7087043810e-12                 	4.9080784298e-04                 	4.9444852048e-04                 
5.6225170000e+01	2.8070471537e-02	4.6030554133e-12                 	2.2364911494e-15                 	4.6008189222e-12                 	4.8587100275e-04                 	4.8481127319e-04                 
5.6666670000e+01	2.7851769552e-02	4.4924507570e-12                 	2.1629508679e-15                 	4.4902878062e-12                 	4.8146345612e-04                 	4.7536632726e-04                 
5.7114090000e+01	2.7633584534e-02	4.3812737408e-12                 	2.0915518330e-15                 	4.3791821889e-12                 	4.7738442214e-04                 	4.6611419438e-04                 
5.7567570000e+01	2.7415905068e-02	4.2688618168e-12                 	2.0221958972e-15                 	4.2668396209e-12                 	4.7370844596e-04                 	4.5703290413e-04                 
5.8027210000e+01	2.7198740627e-02	4.1581089537e-12                 	1.9547290864e-15                 	4.1561542246e-12                 	4.7010049717e-04                 	4.4806162553e-04                 
5.8493150000e+01	2.6982083101e-02	4.0566807926e-12                 	1.8891614353e-15                 	4.0547916311e-12                 	4.6569141915e-04                 	4.3920670791e-04                 
5.8965520000e+01	2.6765930905e-02	3.9666581215e-12                 	1.8257064957e-15                 	3.9648324150e-12                 	4.6026313329e-04                 	4.3058755775e-04                 
5.9444440000e+01	2.6550288540e-02	3.8829949281e-12                 	1.7643852045e-15                 	3.8812305429e-12                 	4.5438771802e-04                 	4.2225052212e-04                 
5.9930070000e+01	2.6335144179e-02	3.7976298886e-12                 	1.7052033457e-15                 	3.7959246852e-12                 	4.4901778103e-04                 	4.1424228955e-04                 
6.0422540000e+01	2.6120501292e-02	3.6934910448e-12                 	1.6480445759e-15                 	3.6918430003e-12                 	4.4620240199e-04                 	4.0656569315e-04                 
6.0921990000e+01	2.5906360480e-02	3.5602921165e-12                 	1.5922942406e-15                 	3.5586998222e-12                 	4.4723696498e-04                 	3.9895317695e-04                 
6.1428570000e+01	2.5692719758e-02	3.4101614011e-12                 	1.5375960792e-15                 	3.4086238051e-12                 	4.5088659987e-04                 	3.9120666425e-04                 
6.1942450000e+01	2.5479570700e-02	3.2572367217e-12                 	1.4840234461e-15                 	3.2557526982e-12                 	4.5560810371e-04                 	3.8334224538e-04                 
6.2463770000e+01	2.5266919274e-02	3.1224736269e-12                 	1.4314431551e-15                 	3.1210421837e-12                 	4.5843242447e-04                 	3.7526468540e-04                 
