#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.4214155171e+02	1.6424074844e-02                 	1.3049313180e-02                 	3.3747616646e-03                 	7.9452348479e-01                 	8.5148230041e-01                 
2.2258060000e+01	1.4147918843e+02	1.6256592187e-02                 	1.2476416080e-02                 	3.7801761071e-03                 	7.6746810995e-01                 	8.6081540820e-01                 
2.2362460000e+01	1.4081868743e+02	1.6170837591e-02                 	1.1910211044e-02                 	4.2606265463e-03                 	7.3652406547e-01                 	8.7427667447e-01                 
2.2467530000e+01	1.4016014510e+02	1.6212168857e-02                 	1.1482342621e-02                 	4.7298262358e-03                 	7.0825456621e-01                 	8.8721198473e-01                 
2.2573290000e+01	1.3950346914e+02	1.6367719418e-02                 	1.1115476523e-02                 	5.2522428945e-03                 	6.7910966944e-01                 	9.0321302982e-01                 
2.2679740000e+01	1.3884869336e+02	1.6501532734e-02                 	1.0751584703e-02                 	5.7499480307e-03                 	6.5155066966e-01                 	9.1648779029e-01                 
2.2786890000e+01	1.3819578998e+02	1.6485990827e-02                 	1.0252326024e-02                 	6.2336648034e-03                 	6.2188109476e-01                 	9.2903969582e-01                 
2.2894740000e+01	1.3754479259e+02	1.6365810210e-02                 	8.8172014604e-03                 	7.5486087498e-03                 	5.3875740627e-01                 	9.5832094404e-01                 
2.3003300000e+01	1.3689567431e+02	1.6363778093e-02                 	8.7884334442e-03                 	7.5753446486e-03                 	5.3706628105e-01                 	9.6070426249e-01                 
2.3112580000e+01	1.3624840952e+02	1.6360416601e-02                 	8.7638779523e-03                 	7.5965386492e-03                 	5.3567572060e-01                 	9.6266986846e-01                 
2.3222590000e+01	1.3560297386e+02	1.6355587290e-02                 	8.7438342055e-03                 	7.6117530847e-03                 	5.3460839103e-01                 	9.6421829892e-01                 
2.3333330000e+01	1.3495940206e+02	1.6349532692e-02                 	8.7316249737e-03                 	7.6179077183e-03                 	5.3405960514e-01                 	9.6512511595e-01                 
2.3444820000e+01	1.3431761322e+02	1.6342832427e-02                 	8.7281192354e-03                 	7.6147131915e-03                 	5.3406404762e-01                 	9.6537793852e-01                 
2.3557050000e+01	1.3367770009e+02	1.6336105281e-02                 	8.7341447867e-03                 	7.6019604945e-03                 	5.3465282185e-01                 	9.6495505210e-01                 
2.3670030000e+01	1.3303963978e+02	1.6330221806e-02                 	8.7506466581e-03                 	7.5795751482e-03                 	5.3585595847e-01                 	9.6380657136e-01                 
2.3783780000e+01	1.3240335493e+02	1.6325649377e-02                 	8.7764717570e-03                 	7.5491776202e-03                 	5.3758791177e-01                 	9.6202092051e-01                 
2.3898310000e+01	1.3176882653e+02	1.6322803804e-02                 	8.8112011210e-03                 	7.5116026831e-03                 	5.3980928931e-01                 	9.5960731475e-01                 
2.4013610000e+01	1.3113614591e+02	1.6321674746e-02                 	8.8532946976e-03                 	7.4683800480e-03                 	5.4242562945e-01                 	9.5665314301e-01                 
2.4129690000e+01	1.3050529306e+02	1.6322221547e-02                 	8.9018912846e-03                 	7.4203302625e-03                 	5.4538478472e-01                 	9.5318899259e-01                 
2.4246580000e+01	1.2987614191e+02	1.6324214339e-02                 	8.9558799679e-03                 	7.3683343707e-03                 	5.4862548250e-01                 	9.4927242586e-01                 
2.4364260000e+01	1.2924883681e+02	1.6327441532e-02                 	9.0149243234e-03                 	7.3125172083e-03                 	5.5213330918e-01                 	9.4490936028e-01                 
2.4482760000e+01	1.2862325427e+02	1.6331865717e-02                 	9.0818349463e-03                 	7.2500307707e-03                 	5.5608067710e-01                 	9.3987060765e-01                 
2.4602080000e+01	1.2799943195e+02	1.6338391791e-02                 	9.1559501684e-03                 	7.1824416222e-03                 	5.6039482256e-01                 	9.3407105220e-01                 
2.4722220000e+01	1.2737740643e+02	1.6345862831e-02                 	9.2281962257e-03                 	7.1176666056e-03                 	5.6455852597e-01                 	9.2823798735e-01                 
2.4843210000e+01	1.2675706017e+02	1.6353299570e-02                 	9.2959567685e-03                 	7.0573428014e-03                 	5.6844532987e-01                 	9.2267313764e-01                 
2.4965030000e+01	1.2613853317e+02	1.6360645879e-02                 	9.3608077855e-03                 	6.9998380936e-03                 	5.7215392685e-01                 	9.1728501094e-01                 
2.5087720000e+01	1.2552166019e+02	1.6367913454e-02                 	9.4235078806e-03                 	6.9444055731e-03                 	5.7573055400e-01                 	9.1202984424e-01                 
2.5211270000e+01	1.2490653048e+02	1.6375088217e-02                 	9.4842696834e-03                 	6.8908185341e-03                 	5.7918892146e-01                 	9.0690470613e-01                 
2.5335690000e+01	1.2429313213e+02	1.6382084591e-02                 	9.5420939313e-03                 	6.8399906596e-03                 	5.8247128919e-01                 	9.0200320635e-01                 
2.5460990000e+01	1.2368145405e+02	1.6388765956e-02                 	9.5992378462e-03                 	6.7895281093e-03                 	5.8572060107e-01                 	8.9720103656e-01                 
2.5587190000e+01	1.2307143789e+02	1.6395575606e-02                 	9.6581205635e-03                 	6.7374550423e-03                 	5.8906870949e-01                 	8.9225763957e-01                 
2.5714290000e+01	1.2246312322e+02	1.6402514812e-02                 	9.7183298546e-03                 	6.6841849578e-03                 	5.9249023493e-01                 	8.8720650738e-01                 
2.5842290000e+01	1.2185654850e+02	1.6409590760e-02                 	9.7798465346e-03                 	6.6297442253e-03                 	5.9598357312e-01                 	8.8205264536e-01                 
2.5971220000e+01	1.2125161101e+02	1.6416820574e-02                 	9.8429062458e-03                 	6.5739143281e-03                 	5.9956227221e-01                 	8.7678199647e-01                 
2.6101080000e+01	1.2064835113e+02	1.6424238423e-02                 	9.9079210814e-03                 	6.5163173413e-03                 	6.0324995451e-01                 	8.7136556174e-01                 
2.6231880000e+01	1.2004676237e+02	1.6431906432e-02                 	9.9758023447e-03                 	6.4561040869e-03                 	6.0709951010e-01                 	8.6573619440e-01                 
2.6363640000e+01	1.1944679357e+02	1.6440135831e-02                 	1.0050625512e-02                 	6.3895103188e-03                 	6.1134686571e-01                 	8.5956774975e-01                 
2.6496350000e+01	1.1884853064e+02	1.6449195181e-02                 	1.0127948994e-02                 	6.3212461864e-03                 	6.1571091370e-01                 	8.5310904132e-01                 
2.6630040000e+01	1.1825187889e+02	1.6458297584e-02                 	1.0200103485e-02                 	6.2581940985e-03                 	6.1975446934e-01                 	8.4703139070e-01                 
2.6764710000e+01	1.1765687971e+02	1.6467100629e-02                 	1.0268107767e-02                 	6.1989928622e-03                 	6.2355286447e-01                 	8.4133867490e-01                 
2.6900370000e+01	1.1706352979e+02	1.6475824429e-02                 	1.0334772013e-02                 	6.1410524160e-03                 	6.2726888463e-01                 	8.3580338064e-01                 
2.7037040000e+01	1.1647178333e+02	1.6484586938e-02                 	1.0401659216e-02                 	6.0829277222e-03                 	6.3099301517e-01                 	8.3030436693e-01                 
2.7174720000e+01	1.1588168212e+02	1.6493673345e-02                 	1.0472245154e-02                 	6.0214281918e-03                 	6.3492497604e-01                 	8.2457074694e-01                 
2.7313430000e+01	1.1529318232e+02	1.6503160000e-02                 	1.0542181857e-02                 	5.9609781430e-03                 	6.3879777309e-01                 	8.1886216571e-01                 
2.7453180000e+01	1.1470628411e+02	1.6512527328e-02                 	1.0608304430e-02                 	5.9042228979e-03                 	6.4243978038e-01                 	8.1348239050e-01                 
2.7593980000e+01	1.1412098816e+02	1.6521800639e-02                 	1.0672836510e-02                 	5.8489641286e-03                 	6.4598506806e-01                 	8.0828863356e-01                 
2.7735850000e+01	1.1353725467e+02	1.6531331302e-02                 	1.0740095413e-02                 	5.7912358885e-03                 	6.4968121546e-01                 	8.0295394378e-01                 
2.7878790000e+01	1.1295512699e+02	1.6541250962e-02                 	1.0807243190e-02                 	5.7340077720e-03                 	6.5335102013e-01                 	7.9762123732e-01                 
2.8022810000e+01	1.1237460714e+02	1.6551048765e-02                 	1.0869161599e-02                 	5.6818871658e-03                 	6.5670530934e-01                 	7.9268848192e-01                 
2.8167940000e+01	1.1179561817e+02	1.6560538174e-02                 	1.0927065873e-02                 	5.6334723016e-03                 	6.5982552968e-01                 	7.8811625416e-01                 
2.8314180000e+01	1.1121820462e+02	1.6569898007e-02                 	1.0983151060e-02                 	5.5867469467e-03                 	6.6283757786e-01                 	7.8373775774e-01                 
2.8461540000e+01	1.1064237089e+02	1.6579115356e-02                 	1.1037237314e-02                 	5.5418780422e-03                 	6.6573137811e-01                 	7.7956140037e-01                 
2.8610040000e+01	1.1006808326e+02	1.6588309265e-02                 	1.1092581685e-02                 	5.4957275797e-03                 	6.6869875091e-01                 	7.7538975651e-01                 
2.8759690000e+01	1.0949534800e+02	1.6597958397e-02                 	1.1153886776e-02                 	5.4440716212e-03                 	6.7200353857e-01                 	7.7088570270e-01                 
2.8910510000e+01	1.0892413399e+02	1.6609233190e-02                 	1.1232625192e-02                 	5.3766079973e-03                 	6.7628800584e-01                 	7.6524877878e-01                 
2.9062500000e+01	1.0835448653e+02	1.6621361760e-02                 	1.1305494973e-02                 	5.3158667867e-03                 	6.8017862413e-01                 	7.5983052534e-01                 
2.9215690000e+01	1.0778633894e+02	1.6632917236e-02                 	1.1371308057e-02                 	5.2616091797e-03                 	6.8366287736e-01                 	7.5497608970e-01                 
2.9370080000e+01	1.0721973739e+02	1.6644023676e-02                 	1.1427567058e-02                 	5.2164566183e-03                 	6.8658680619e-01                 	7.5073812204e-01                 
2.9525690000e+01	1.0665465447e+02	1.6653936544e-02                 	1.1472558280e-02                 	5.1813782648e-03                 	6.8887966812e-01                 	7.4732112508e-01                 
2.9682540000e+01	1.0609106447e+02	1.6663528376e-02                 	1.1518491481e-02                 	5.1450368943e-03                 	6.9123964755e-01                 	7.4398681748e-01                 
2.9840640000e+01	1.0552897876e+02	1.6673558868e-02                 	1.1568747344e-02                 	5.1048115233e-03                 	6.9383791644e-01                 	7.4042524881e-01                 
3.0000000000e+01	1.0496840883e+02	1.6684031890e-02                 	1.1622959325e-02                 	5.0610725653e-03                 	6.9665170874e-01                 	7.3666567855e-01                 
3.0160640000e+01	1.0440933166e+02	1.6695626432e-02                 	1.1687068648e-02                 	5.0085577846e-03                 	7.0000779516e-01                 	7.3234116449e-01                 
3.0322580000e+01	1.0385172584e+02	1.6708144046e-02                 	1.1754683068e-02                 	4.9534609774e-03                 	7.0353014890e-01                 	7.2774576464e-01                 
3.0485830000e+01	1.0329560536e+02	1.6720108071e-02                 	1.1813625304e-02                 	4.9064827668e-03                 	7.0655197048e-01                 	7.2364807677e-01                 
3.0650410000e+01	1.0274095077e+02	1.6731418514e-02                 	1.1867447235e-02                 	4.8639712796e-03                 	7.0929115930e-01                 	7.1993572723e-01                 
3.0816330000e+01	1.0218777722e+02	1.6743244733e-02                 	1.1925980050e-02                 	4.8172646832e-03                 	7.1228607357e-01                 	7.1599717723e-01                 
3.0983610000e+01	1.0163606710e+02	1.6754397450e-02                 	1.1976918885e-02                 	4.7774785647e-03                 	7.1485226019e-01                 	7.1242912677e-01                 
3.1152260000e+01	1.0108583662e+02	1.6764299938e-02                 	1.2019504450e-02                 	4.7447954879e-03                 	7.1697025790e-01                 	7.0941241890e-01                 
3.1322310000e+01	1.0053703781e+02	1.6773614020e-02                 	1.2059327116e-02                 	4.7142869039e-03                 	7.1894626296e-01                 	7.0661107813e-01                 
3.1493780000e+01	9.9989657158e+01	1.6782710354e-02                 	1.2099213633e-02                 	4.6834967211e-03                 	7.2093323293e-01                 	7.0385740047e-01                 
3.1666670000e+01	9.9443745263e+01	1.6792029867e-02                 	1.2142351255e-02                 	4.6496786121e-03                 	7.2310205205e-01                 	7.0097144017e-01                 
3.1841000000e+01	9.8899289118e+01	1.6803806793e-02                 	1.2205284483e-02                 	4.5985223100e-03                 	7.2634044376e-01                 	6.9703258426e-01                 
3.2016810000e+01	9.8356215526e+01	1.6812770412e-02                 	1.2251724028e-02                 	4.5610463848e-03                 	7.2871535904e-01                 	6.9367573826e-01                 
3.2194090000e+01	9.7814607116e+01	1.6817589544e-02                 	1.2272132741e-02                 	4.5454568029e-03                 	7.2972007724e-01                 	6.9181338693e-01                 
3.2372880000e+01	9.7274393406e+01	1.6820838990e-02                 	1.2283119920e-02                 	4.5377190701e-03                 	7.3023229859e-01                 	6.9060642924e-01                 
3.2553190000e+01	9.6735596874e+01	1.6823970322e-02                 	1.2293568580e-02                 	4.5304017414e-03                 	7.3071744334e-01                 	6.8955656862e-01                 
3.2735040000e+01	9.6198210383e+01	1.6829038174e-02                 	1.2316124055e-02                 	4.5129141197e-03                 	7.3183766815e-01                 	6.8800579479e-01                 
3.2918450000e+01	9.5662227864e+01	1.6835537565e-02                 	1.2350745250e-02                 	4.4847923154e-03                 	7.3361157623e-01                 	6.8580502120e-01                 
3.3103450000e+01	9.5127615545e+01	1.6843996420e-02                 	1.2400322670e-02                 	4.4436737508e-03                 	7.3618649400e-01                 	6.8284335113e-01                 
3.3290040000e+01	9.4594427186e+01	1.6851876783e-02                 	1.2452872705e-02                 	4.3990040785e-03                 	7.3896058373e-01                 	6.7960787447e-01                 
3.3478260000e+01	9.4062602561e+01	1.6864807087e-02                 	1.2539793961e-02                 	4.3250131253e-03                 	7.4354802264e-01                 	6.7474081538e-01                 
3.3668120000e+01	9.3532168259e+01	1.6865447144e-02                 	1.2582928786e-02                 	4.2825183586e-03                 	7.4607738995e-01                 	6.7132256770e-01                 
3.3859650000e+01	9.3003095567e+01	1.6870661222e-02                 	1.2632646241e-02                 	4.2380149808e-03                 	7.4879378319e-01                 	6.6824810466e-01                 
3.4052860000e+01	9.2475412192e+01	1.6865383447e-02                 	1.2655932270e-02                 	4.2094511774e-03                 	7.5040880686e-01                 	6.6578554210e-01                 
3.4247790000e+01	9.1949064883e+01	1.6860981912e-02                 	1.2659383820e-02                 	4.2015980919e-03                 	7.5080940637e-01                 	6.6482387721e-01                 
3.4444440000e+01	9.1424109807e+01	1.6858443725e-02                 	1.2675554837e-02                 	4.1828888881e-03                 	7.5188167092e-01                 	6.6331007079e-01                 
3.4642860000e+01	9.0900470250e+01	1.6858539082e-02                 	1.2712063588e-02                 	4.1464754942e-03                 	7.5404301203e-01                 	6.6085273280e-01                 
3.4843050000e+01	9.0378203539e+01	1.6854781434e-02                 	1.2751894493e-02                 	4.1028869407e-03                 	7.5657430167e-01                 	6.5792234472e-01                 
3.5045050000e+01	8.9857262718e+01	1.6847104958e-02                 	1.2778434114e-02                 	4.0686708434e-03                 	7.5849436128e-01                 	6.5553707685e-01                 
3.5248870000e+01	8.9337679898e+01	1.6839668203e-02                 	1.2811133031e-02                 	4.0285351711e-03                 	7.6077110768e-01                 	6.5290202157e-01                 
3.5454550000e+01	8.8819411467e+01	1.6819833660e-02                 	1.2810024245e-02                 	4.0098094149e-03                 	7.6160231451e-01                 	6.5131989664e-01                 
3.5662100000e+01	8.8302491015e+01	1.6804101503e-02                 	1.2780847762e-02                 	4.0232537406e-03                 	7.6057906221e-01                 	6.5168012108e-01                 
3.5871560000e+01	8.7786878095e+01	1.6791594343e-02                 	1.2761048716e-02                 	4.0305456272e-03                 	7.5996647222e-01                 	6.5177771502e-01                 
3.6082950000e+01	8.7272583445e+01	1.6782258855e-02                 	1.2756968068e-02                 	4.0252907868e-03                 	7.6014606724e-01                 	6.5124154527e-01                 
3.6296300000e+01	8.6759594361e+01	1.6771893170e-02                 	1.2768602060e-02                 	4.0032911105e-03                 	7.6130952720e-01                 	6.4978696131e-01                 
3.6511630000e+01	8.6247923328e+01	1.6757218409e-02                 	1.2777973307e-02                 	3.9792451023e-03                 	7.6253546352e-01                 	6.4820616180e-01                 
3.6728970000e+01	8.5737559883e+01	1.6740549492e-02                 	1.2776033401e-02                 	3.9645160909e-03                 	7.6317885546e-01                 	6.4715090411e-01                 
3.6948360000e+01	8.5228471976e+01	1.6722305663e-02                 	1.2764682814e-02                 	3.9576228488e-03                 	7.6333270491e-01                 	6.4653956427e-01                 
3.7169810000e+01	8.4720698460e+01	1.6703953210e-02                 	1.2743817992e-02                 	3.9601352175e-03                 	7.6292227548e-01                 	6.4646598717e-01                 
3.7393360000e+01	8.4214209817e+01	1.6686702333e-02                 	1.2720017598e-02                 	3.9666847346e-03                 	7.6228468301e-01                 	6.4664482277e-01                 
3.7619050000e+01	8.3708978957e+01	1.6668733918e-02                 	1.2698638672e-02                 	3.9700952463e-03                 	7.6182382742e-01                 	6.4667659568e-01                 
3.7846890000e+01	8.3205047094e+01	1.6649439857e-02                 	1.2680894994e-02                 	3.9685448629e-03                 	7.6164093826e-01                 	6.4646274385e-01                 
3.8076920000e+01	8.2702389395e+01	1.6615486480e-02                 	1.2636257986e-02                 	3.9792284940e-03                 	7.6051086444e-01                 	6.4693754990e-01                 
3.8309180000e+01	8.2200983284e+01	1.6594573478e-02                 	1.2488824205e-02                 	4.1057492736e-03                 	7.5258482666e-01                 	6.5394613496e-01                 
3.8543690000e+01	8.1700850770e+01	1.6590918559e-02                 	1.2331978406e-02                 	4.2589401535e-03                 	7.4329690437e-01                 	6.6275934940e-01                 
3.8780490000e+01	8.1201972044e+01	1.6591637833e-02                 	1.2232413926e-02                 	4.3592239062e-03                 	7.3726379817e-01                 	6.6868581431e-01                 
3.9019610000e+01	8.0704350064e+01	1.6592435237e-02                 	1.2159530362e-02                 	4.4329048746e-03                 	7.3283578863e-01                 	6.7311677448e-01                 
3.9261080000e+01	8.0207988797e+01	1.6594959561e-02                 	1.2099367327e-02                 	4.4955922335e-03                 	7.2909893411e-01                 	6.7692586040e-01                 
3.9504950000e+01	7.9712852815e+01	1.6594986355e-02                 	1.2066152883e-02                 	4.5288334723e-03                 	7.2709628226e-01                 	6.7894774751e-01                 
3.9751240000e+01	7.9218969391e+01	1.6591868752e-02                 	1.2030367030e-02                 	4.5615017216e-03                 	7.2507607252e-01                 	6.8098023419e-01                 
4.0000000000e+01	7.8726306620e+01	1.6590082474e-02                 	1.1976210418e-02                 	4.6138720569e-03                 	7.2188974564e-01                 	6.8428879662e-01                 
4.0251260000e+01	7.8234874258e+01	1.6589432092e-02                 	1.1924513931e-02                 	4.6649181612e-03                 	7.1880181700e-01                 	6.8754485029e-01                 
4.0505050000e+01	7.7744682819e+01	1.6590135788e-02                 	1.1872472941e-02                 	4.7176628472e-03                 	7.1563446451e-01                 	6.9093891760e-01                 
4.0761420000e+01	7.7255705636e+01	1.6592185755e-02                 	1.1826313440e-02                 	4.7658723145e-03                 	7.1276404538e-01                 	6.9405395490e-01                 
4.1020410000e+01	7.6767937347e+01	1.6593283796e-02                 	1.1791250624e-02                 	4.8020331717e-03                 	7.1060380629e-01                 	6.9640295799e-01                 
4.1282050000e+01	7.6281392635e+01	1.6594828663e-02                 	1.1749001602e-02                 	4.8458270610e-03                 	7.0799173890e-01                 	6.9928528204e-01                 
4.1546390000e+01	7.5796050266e+01	1.6597903345e-02                 	1.1708362092e-02                 	4.8895412537e-03                 	7.0541211429e-01                 	7.0216586698e-01                 
4.1813470000e+01	7.5311909411e+01	1.6600894384e-02                 	1.1679087792e-02                 	4.9218065912e-03                 	7.0352160086e-01                 	7.0427909866e-01                 
4.2083330000e+01	7.4828970636e+01	1.6603627504e-02                 	1.1651501477e-02                 	4.9521260275e-03                 	7.0174433109e-01                 	7.0627451445e-01                 
4.2356020000e+01	7.4347218290e+01	1.6606590804e-02                 	1.1625319197e-02                 	4.9812716069e-03                 	7.0004249122e-01                 	7.0819523422e-01                 
4.2631580000e+01	7.3866656240e+01	1.6609480910e-02                 	1.1603722389e-02                 	5.0057585211e-03                 	6.9862041155e-01                 	7.0979866947e-01                 
4.2910050000e+01	7.3387289570e+01	1.6611892993e-02                 	1.1584884975e-02                 	5.0270080179e-03                 	6.9738499880e-01                 	7.1118849722e-01                 
4.3191490000e+01	7.2909090768e+01	1.6614081777e-02                 	1.1565008181e-02                 	5.0490735954e-03                 	6.9609674111e-01                 	7.1264634902e-01                 
4.3475940000e+01	7.2432068515e+01	1.6616444063e-02                 	1.1544308635e-02                 	5.0721354281e-03                 	6.9475205353e-01                 	7.1417828527e-01                 
4.3763440000e+01	7.1956232527e+01	1.6618877812e-02                 	1.1525020236e-02                 	5.0938575763e-03                 	6.9348967879e-01                 	7.1561895601e-01                 
4.4054050000e+01	7.1481561055e+01	1.6621308857e-02                 	1.1506252982e-02                 	5.1150558746e-03                 	6.9225914044e-01                 	7.1702755820e-01                 
4.4347830000e+01	7.1008035000e+01	1.6623855039e-02                 	1.1487518100e-02                 	5.1363369382e-03                 	6.9102612323e-01                 	7.1844509821e-01                 
4.4644810000e+01	7.0535685219e+01	1.6626480740e-02                 	1.1469702166e-02                 	5.1567785737e-03                 	6.8984545471e-01                 	7.1980499133e-01                 
4.4945050000e+01	7.0064495752e+01	1.6629148579e-02                 	1.1452468660e-02                 	5.1766799190e-03                 	6.8869843851e-01                 	7.2112914475e-01                 
4.5248620000e+01	6.9594437683e+01	1.6631870113e-02                 	1.1435649818e-02                 	5.1962202949e-03                 	6.8757450247e-01                 	7.2242994755e-01                 
4.5555560000e+01	6.9125530776e+01	1.6634574127e-02                 	1.1419268062e-02                 	5.2153060644e-03                 	6.8647793297e-01                 	7.2370183395e-01                 
4.5865920000e+01	6.8657780435e+01	1.6637435275e-02                 	1.1401988808e-02                 	5.2354464663e-03                 	6.8532130224e-01                 	7.2505207995e-01                 
4.6179780000e+01	6.8191149131e+01	1.6640608177e-02                 	1.1384836221e-02                 	5.2557719561e-03                 	6.8415986362e-01                 	7.2641272714e-01                 
4.6497180000e+01	6.7725661316e+01	1.6643937374e-02                 	1.1369306528e-02                 	5.2746308465e-03                 	6.8308996076e-01                 	7.2766400011e-01                 
4.6818180000e+01	6.7261313123e+01	1.6647378046e-02                 	1.1354634971e-02                 	5.2927430756e-03                 	6.8206746667e-01                 	7.2885967264e-01                 
4.7142860000e+01	6.6798074296e+01	1.6650921767e-02                 	1.1341155221e-02                 	5.3097665455e-03                 	6.8111275641e-01                 	7.2997350536e-01                 
4.7471260000e+01	6.6335973910e+01	1.6654446281e-02                 	1.1329147319e-02                 	5.3252989614e-03                 	6.8024761246e-01                 	7.3097753260e-01                 
4.7803470000e+01	6.5874972357e+01	1.6657971024e-02                 	1.1317668387e-02                 	5.3403026363e-03                 	6.7941458004e-01                 	7.3194310465e-01                 
4.8139530000e+01	6.5415101992e+01	1.6661530883e-02                 	1.1306969391e-02                 	5.3545614927e-03                 	6.7862728040e-01                 	7.3285255128e-01                 
4.8479530000e+01	6.4956328265e+01	1.6665040561e-02                 	1.1297393447e-02                 	5.3676471139e-03                 	6.7790974799e-01                 	7.3367520837e-01                 
4.8823530000e+01	6.4498660069e+01	1.6668423809e-02                 	1.1288363626e-02                 	5.3800601835e-03                 	6.7723041813e-01                 	7.3445081937e-01                 
4.9171600000e+01	6.4042094722e+01	1.6671788694e-02                 	1.1278842666e-02                 	5.3929460274e-03                 	6.7652264994e-01                 	7.3526355424e-01                 
4.9523810000e+01	6.3586631659e+01	1.6675255224e-02                 	1.1269164878e-02                 	5.4060903461e-03                 	6.7580164300e-01                 	7.3609380709e-01                 
4.9880240000e+01	6.3132259685e+01	1.6678766086e-02                 	1.1260164103e-02                 	5.4186019830e-03                 	6.7511973277e-01                 	7.3687492569e-01                 
5.0240960000e+01	6.2678982743e+01	1.6682273579e-02                 	1.1251540061e-02                 	5.4307335185e-03                 	6.7446082857e-01                 	7.3762738150e-01                 
5.0606060000e+01	6.2226782026e+01	1.6685747653e-02                 	1.1243210768e-02                 	5.4425368850e-03                 	6.7382121568e-01                 	7.3835589824e-01                 
5.0975610000e+01	6.1775666143e+01	1.6689183357e-02                 	1.1234779666e-02                 	5.4544036916e-03                 	6.7317731642e-01                 	7.3909073022e-01                 
5.1349690000e+01	6.1325633413e+01	1.6692593469e-02                 	1.1225858166e-02                 	5.4667353028e-03                 	6.7250533519e-01                 	7.3986259314e-01                 
5.1728400000e+01	6.0876660883e+01	1.6696148162e-02                 	1.1215578685e-02                 	5.4805694767e-03                 	6.7174647568e-01                 	7.4074687588e-01                 
5.2111800000e+01	6.0428775533e+01	1.6700099029e-02                 	1.1204442822e-02                 	5.4956562073e-03                 	6.7092074139e-01                 	7.4171689561e-01                 
5.2500000000e+01	5.9981947901e+01	1.6704388664e-02                 	1.1194818236e-02                 	5.5095704285e-03                 	6.7017227992e-01                 	7.4258588066e-01                 
5.2893080000e+01	5.9536186299e+01	1.6708710393e-02                 	1.1187762807e-02                 	5.5209475860e-03                 	6.6957667849e-01                 	7.4325630827e-01                 
5.3291140000e+01	5.9091478711e+01	1.6712745225e-02                 	1.1182686638e-02                 	5.5300585870e-03                 	6.6911129725e-01                 	7.4375861632e-01                 
5.3694270000e+01	5.8647827130e+01	1.6716405100e-02                 	1.1177318761e-02                 	5.5390863385e-03                 	6.6864368832e-01                 	7.4426584789e-01                 
5.4102560000e+01	5.8205235849e+01	1.6720154792e-02                 	1.1168932120e-02                 	5.5512226717e-03                 	6.6799214835e-01                 	7.4501300656e-01                 
5.4516130000e+01	5.7763679572e+01	1.6724324989e-02                 	1.1159552725e-02                 	5.5647722639e-03                 	6.6726476150e-01                 	7.4585729828e-01                 
5.4935060000e+01	5.7323178764e+01	1.6728756440e-02                 	1.1151513938e-02                 	5.5772425020e-03                 	6.6660746590e-01                 	7.4660825521e-01                 
5.5359480000e+01	5.6883703836e+01	1.6733231822e-02                 	1.1144778764e-02                 	5.5884530580e-03                 	6.6602667569e-01                 	7.4725831403e-01                 
5.5789470000e+01	5.6445280172e+01	1.6737689970e-02                 	1.1138703230e-02                 	5.5989867392e-03                 	6.6548629176e-01                 	7.4785502794e-01                 
5.6225170000e+01	5.6007874495e+01	1.6742137194e-02                 	1.1132971863e-02                 	5.6091653313e-03                 	6.6496718631e-01                 	7.4842336758e-01                 
5.6666670000e+01	5.5571507287e+01	1.6746602069e-02                 	1.1127373764e-02                 	5.6192283057e-03                 	6.6445561419e-01                 	7.4898117635e-01                 
5.7114090000e+01	5.5136171561e+01	1.6751096319e-02                 	1.1121948583e-02                 	5.6291477354e-03                 	6.6395347335e-01                 	7.4952577838e-01                 
5.7567570000e+01	5.4701844542e+01	1.6755620278e-02                 	1.1116631617e-02                 	5.6389886611e-03                 	6.6345688387e-01                 	7.5006223869e-01                 
5.8027210000e+01	5.4268545133e+01	1.6760206525e-02                 	1.1111250612e-02                 	5.6489559135e-03                 	6.6295427774e-01                 	7.5060561786e-01                 
5.8493150000e+01	5.3836257148e+01	1.6764903545e-02                 	1.1105905465e-02                 	5.6589980805e-03                 	6.6244970839e-01                 	7.5115010148e-01                 
5.8965520000e+01	5.3404977431e+01	1.6769695396e-02                 	1.1101051094e-02                 	5.6686443027e-03                 	6.6197094409e-01                 	7.5165874619e-01                 
5.9444440000e+01	5.2974714958e+01	1.6774536349e-02                 	1.1096835047e-02                 	5.6777013025e-03                 	6.6152857019e-01                 	7.5211762925e-01                 
5.9930070000e+01	5.2545446131e+01	1.6779358369e-02                 	1.1093395496e-02                 	5.6859628724e-03                 	6.6113347438e-01                 	7.5251258477e-01                 
6.0422540000e+01	5.2117177875e+01	1.6784042587e-02                 	1.1090628895e-02                 	5.6934136925e-03                 	6.6078412499e-01                 	7.5284651075e-01                 
6.0921990000e+01	5.1689911390e+01	1.6788591101e-02                 	1.1087442805e-02                 	5.7011482958e-03                 	6.6041532242e-01                 	7.5320654265e-01                 
6.1428570000e+01	5.1263642712e+01	1.6793142925e-02                 	1.1083166458e-02                 	5.7099764671e-03                 	6.5998166676e-01                 	7.5365238313e-01                 
6.1942450000e+01	5.0838355035e+01	1.6797794117e-02                 	1.1077955169e-02                 	5.7198389481e-03                 	6.5948868595e-01                 	7.5417601564e-01                 
6.2463770000e+01	5.0414060259e+01	1.6802727725e-02                 	1.1071546605e-02                 	5.7311811197e-03                 	6.5891364702e-01                 	7.5480651740e-01                 
