#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.2527916766e+00	5.6324521061e-06                 	5.6089547863e-06                 	2.3497319871e-08                 	9.9582822554e-01                 	6.1890943195e-01                 
2.2258060000e+01	2.2422939265e+00	5.3024740572e-06                 	5.2755023263e-06                 	2.6971730918e-08                 	9.9491336862e-01                 	6.1815881994e-01                 
2.2362460000e+01	2.2318256915e+00	4.9954241831e-06                 	4.9639961765e-06                 	3.1428006545e-08                 	9.9370864107e-01                 	6.1884489993e-01                 
2.2467530000e+01	2.2213884995e+00	4.6840827838e-06                 	4.6470168844e-06                 	3.7065899435e-08                 	9.9208683938e-01                 	6.2125252027e-01                 
2.2573290000e+01	2.2109808873e+00	4.3686673739e-06                 	4.3244735323e-06                 	4.4193841659e-08                 	9.8988390787e-01                 	6.2531250666e-01                 
2.2679740000e+01	2.2006033911e+00	4.0388359436e-06                 	3.9857054184e-06                 	5.3130525174e-08                 	9.8684508955e-01                 	6.3102851836e-01                 
2.2786890000e+01	2.1902555703e+00	3.6993799590e-06                 	3.6351192266e-06                 	6.4260732431e-08                 	9.8262932352e-01                 	6.3805122385e-01                 
2.2894740000e+01	2.1799379575e+00	3.4249505571e-06                 	3.0248225307e-06                 	4.0012802647e-07                 	8.8317261233e-01                 	6.5606777216e-01                 
2.3003300000e+01	2.1696501264e+00	3.2112505661e-06                 	2.5006801424e-06                 	7.1057042374e-07                 	7.7872470270e-01                 	6.7163022934e-01                 
2.3112580000e+01	2.1593916713e+00	3.0645382906e-06                 	2.0780090914e-06                 	9.8652919924e-07                 	6.7808227351e-01                 	6.8401833427e-01                 
2.3222590000e+01	2.1491622060e+00	2.9728474750e-06                 	1.7423198769e-06                 	1.2305275981e-06                 	5.8607778957e-01                 	6.9340353527e-01                 
2.3333330000e+01	2.1389622807e+00	2.9406000525e-06                 	1.4932157213e-06                 	1.4473843313e-06                 	5.0779286357e-01                 	6.9975805976e-01                 
2.3444820000e+01	2.1287906136e+00	2.9508802076e-06                 	1.3148792383e-06                 	1.6360009693e-06                 	4.4558882292e-01                 	7.0347630079e-01                 
2.3557050000e+01	2.1186486743e+00	2.9927282403e-06                 	1.1916716364e-06                 	1.8010566039e-06                 	3.9818905717e-01                 	7.0506848150e-01                 
2.3670030000e+01	2.1085361004e+00	3.0603139547e-06                 	1.1144631253e-06                 	1.9458508293e-06                 	3.6416627242e-01                 	7.0494384312e-01                 
2.3783780000e+01	2.0984516655e+00	3.1421121614e-06                 	1.0699013800e-06                 	2.0722107814e-06                 	3.4050387926e-01                 	7.0352964461e-01                 
2.3898310000e+01	2.0883950687e+00	3.2352021709e-06                 	1.0515464000e-06                 	2.1836557709e-06                 	3.2503267012e-01                 	7.0113500497e-01                 
2.4013610000e+01	2.0783677570e+00	3.3336576007e-06                 	1.0517200861e-06                 	2.2819375147e-06                 	3.1548533534e-01                 	6.9800676576e-01                 
2.4129690000e+01	2.0683694135e+00	3.4361965674e-06                 	1.0665814925e-06                 	2.3696150749e-06                 	3.1039594843e-01                 	6.9432322603e-01                 
2.4246580000e+01	2.0583980402e+00	3.5403771989e-06                 	1.0921857460e-06                 	2.4481914529e-06                 	3.0849417580e-01                 	6.9020803869e-01                 
2.4364260000e+01	2.0484559249e+00	3.6458326271e-06                 	1.1262818635e-06                 	2.5195507636e-06                 	3.0892308526e-01                 	6.8572819170e-01                 
2.4482760000e+01	2.0385411103e+00	3.7575441439e-06                 	1.1696791233e-06                 	2.5878650206e-06                 	3.1128819211e-01                 	6.8079244116e-01                 
2.4602080000e+01	2.0286541932e+00	3.8876053848e-06                 	1.2308563019e-06                 	2.6567490829e-06                 	3.1661040155e-01                 	6.7578536493e-01                 
2.4722220000e+01	2.0187957535e+00	4.0160051586e-06                 	1.2973302694e-06                 	2.7186748892e-06                 	3.2303999077e-01                 	6.7099456198e-01                 
2.4843210000e+01	2.0089639283e+00	4.1316051313e-06                 	1.3602501694e-06                 	2.7713549619e-06                 	3.2923043857e-01                 	6.6634339601e-01                 
2.4965030000e+01	1.9991609364e+00	4.2374161913e-06                 	1.4200813995e-06                 	2.8173347918e-06                 	3.3512908230e-01                 	6.6175604743e-01                 
2.5087720000e+01	1.9893841590e+00	4.3356436113e-06                 	1.4774479573e-06                 	2.8581956540e-06                 	3.4076785127e-01                 	6.5721188666e-01                 
2.5211270000e+01	1.9796350106e+00	4.4272921371e-06                 	1.5324862392e-06                 	2.8948058979e-06                 	3.4614527158e-01                 	6.5271015966e-01                 
2.5335690000e+01	1.9699133023e+00	4.5117401216e-06                 	1.5844048168e-06                 	2.9273353047e-06                 	3.5117377645e-01                 	6.4830563338e-01                 
2.5460990000e+01	1.9602188585e+00	4.5877271581e-06                 	1.6319858621e-06                 	2.9557412959e-06                 	3.5572862245e-01                 	6.4380573122e-01                 
2.5587190000e+01	1.9505507542e+00	4.6628670382e-06                 	1.6801715960e-06                 	2.9826954422e-06                 	3.6033015359e-01                 	6.3919786160e-01                 
2.5714290000e+01	1.9409096169e+00	4.7372487681e-06                 	1.7289908040e-06                 	3.0082579641e-06                 	3.6497783601e-01                 	6.3451790655e-01                 
2.5842290000e+01	1.9312960559e+00	4.8110814951e-06                 	1.7785508986e-06                 	3.0325305965e-06                 	3.6967798205e-01                 	6.2977536782e-01                 
2.5971220000e+01	1.9217084432e+00	4.8846894099e-06                 	1.8290607595e-06                 	3.0556286504e-06                 	3.7444770916e-01                 	6.2496428987e-01                 
2.6101080000e+01	1.9121474189e+00	4.9586096637e-06                 	1.8809122288e-06                 	3.0776974348e-06                 	3.7932250296e-01                 	6.2007238122e-01                 
2.6231880000e+01	1.9026128799e+00	5.0337031482e-06                 	1.9347984797e-06                 	3.0989046685e-06                 	3.8436880816e-01                 	6.1506289376e-01                 
2.6363640000e+01	1.8931040157e+00	5.1141302665e-06                 	1.9941011171e-06                 	3.1200291494e-06                 	3.8991989120e-01                 	6.0976375527e-01                 
2.6496350000e+01	1.8836221877e+00	5.2030191560e-06                 	2.0609442858e-06                 	3.1420748701e-06                 	3.9610545802e-01                 	6.0448818362e-01                 
2.6630040000e+01	1.8741658951e+00	5.2892281657e-06                 	2.1267812459e-06                 	3.1624469199e-06                 	4.0209671038e-01                 	5.9949433013e-01                 
2.6764710000e+01	1.8647357940e+00	5.3685014497e-06                 	2.1884079019e-06                 	3.1800935479e-06                 	4.0763850441e-01                 	5.9465416241e-01                 
2.6900370000e+01	1.8553318320e+00	5.4438991806e-06                 	2.2481897331e-06                 	3.1957094475e-06                 	4.1297416769e-01                 	5.8984817478e-01                 
2.7037040000e+01	1.8459532831e+00	5.5169591123e-06                 	2.3073675190e-06                 	3.2095915933e-06                 	4.1823175993e-01                 	5.8501135885e-01                 
2.7174720000e+01	1.8366008096e+00	5.5909474615e-06                 	2.3688673246e-06                 	3.2220801369e-06                 	4.2369693883e-01                 	5.8000089944e-01                 
2.7313430000e+01	1.8272737167e+00	5.6658680538e-06                 	2.4326116128e-06                 	3.2332564411e-06                 	4.2934491055e-01                 	5.7500923951e-01                 
2.7453180000e+01	1.8179720074e+00	5.7359473537e-06                 	2.4935416752e-06                 	3.2424056785e-06                 	4.3472185525e-01                 	5.7014188843e-01                 
2.7593980000e+01	1.8086956921e+00	5.8018266968e-06                 	2.5521862703e-06                 	3.2496404266e-06                 	4.3989357208e-01                 	5.6530221854e-01                 
2.7735850000e+01	1.7994441401e+00	5.8671507078e-06                 	2.6120389749e-06                 	3.2551117329e-06                 	4.4519718429e-01                 	5.6031395854e-01                 
2.7878790000e+01	1.7902180386e+00	5.9320008384e-06                 	2.6734371631e-06                 	3.2585636752e-06                 	4.5068051000e-01                 	5.5525994732e-01                 
2.8022810000e+01	1.7810174195e+00	5.9913011065e-06                 	2.7313663462e-06                 	3.2599347603e-06                 	4.5588867888e-01                 	5.5033240985e-01                 
2.8167940000e+01	1.7718410630e+00	6.0443613146e-06                 	2.7847294727e-06                 	3.2596318419e-06                 	4.6071525638e-01                 	5.4550455618e-01                 
2.8314180000e+01	1.7626896754e+00	6.0931140408e-06                 	2.8353248693e-06                 	3.2577891715e-06                 	4.6533264442e-01                 	5.4068738827e-01                 
2.8461540000e+01	1.7535633263e+00	6.1376752987e-06                 	2.8830832061e-06                 	3.2545920926e-06                 	4.6973537468e-01                 	5.3588689193e-01                 
2.8610040000e+01	1.7444614811e+00	6.1799502076e-06                 	2.9296022239e-06                 	3.2503479837e-06                 	4.7404948672e-01                 	5.3101536570e-01                 
2.8759690000e+01	1.7353842393e+00	6.2235294286e-06                 	2.9790191570e-06                 	3.2445102716e-06                 	4.7867037365e-01                 	5.2588881177e-01                 
2.8910510000e+01	1.7263311077e+00	6.2759464692e-06                 	3.0409821175e-06                 	3.2349643517e-06                 	4.8454557929e-01                 	5.2004721904e-01                 
2.9062500000e+01	1.7173028044e+00	6.3225468938e-06                 	3.1035229544e-06                 	3.2190239394e-06                 	4.9086594477e-01                 	5.1394761790e-01                 
2.9215690000e+01	1.7082982724e+00	6.3602559316e-06                 	3.1585325974e-06                 	3.2017233342e-06                 	4.9660463845e-01                 	5.0799572503e-01                 
2.9370080000e+01	1.6993182434e+00	6.3877736448e-06                 	3.2059293336e-06                 	3.1818443112e-06                 	5.0188524389e-01                 	5.0210036799e-01                 
2.9525690000e+01	1.6903622829e+00	6.4052638918e-06                 	3.2423730772e-06                 	3.1628908146e-06                 	5.0620444871e-01                 	4.9652435089e-01                 
2.9682540000e+01	1.6814299839e+00	6.4211813437e-06                 	3.2763497251e-06                 	3.1448316186e-06                 	5.1024095874e-01                 	4.9097734849e-01                 
2.9840640000e+01	1.6725215261e+00	6.4366028764e-06                 	3.3120381416e-06                 	3.1245647348e-06                 	5.1456307080e-01                 	4.8514494250e-01                 
3.0000000000e+01	1.6636370918e+00	6.4511837829e-06                 	3.3491920850e-06                 	3.1019916979e-06                 	5.1915930436e-01                 	4.7903386326e-01                 
3.0160640000e+01	1.6547763162e+00	6.4672817356e-06                 	3.3920883508e-06                 	3.0751933849e-06                 	5.2449985781e-01                 	4.7240555940e-01                 
3.0322580000e+01	1.6459388599e+00	6.4783188781e-06                 	3.4367999071e-06                 	3.0415189709e-06                 	5.3050798700e-01                 	4.6515764225e-01                 
3.0485830000e+01	1.6371249447e+00	6.4789561030e-06                 	3.4739558631e-06                 	3.0050002398e-06                 	5.3619067762e-01                 	4.5776062832e-01                 
3.0650410000e+01	1.6283342622e+00	6.4745652947e-06                 	3.5055135000e-06                 	2.9690517947e-06                 	5.4142839565e-01                 	4.5041256441e-01                 
3.0816330000e+01	1.6195670527e+00	6.4684897920e-06                 	3.5384699945e-06                 	2.9300197975e-06                 	5.4703185879e-01                 	4.4268867246e-01                 
3.0983610000e+01	1.6108230369e+00	6.4522404727e-06                 	3.5645480038e-06                 	2.8876924689e-06                 	5.5245120185e-01                 	4.3465901278e-01                 
3.1152260000e+01	1.6021024720e+00	6.4319908620e-06                 	3.5835929031e-06                 	2.8483979589e-06                 	5.5715142947e-01                 	4.2684258918e-01                 
3.1322310000e+01	1.5934045973e+00	6.4101684654e-06                 	3.5997351794e-06                 	2.8104332860e-06                 	5.6156639234e-01                 	4.1903911802e-01                 
3.1493780000e+01	1.5847291990e+00	6.3878345013e-06                 	3.6150493368e-06                 	2.7727851645e-06                 	5.6592720680e-01                 	4.1114102345e-01                 
3.1666670000e+01	1.5760770789e+00	6.3658083192e-06                 	3.6316479876e-06                 	2.7341603316e-06                 	5.7049282754e-01                 	4.0302214183e-01                 
3.1841000000e+01	1.5674480309e+00	6.3460383551e-06                 	3.6592103467e-06                 	2.6868280084e-06                 	5.7661333606e-01                 	3.9393838455e-01                 
3.2016810000e+01	1.5588408949e+00	6.3071644740e-06                 	3.6732964358e-06                 	2.6338680383e-06                 	5.8240060980e-01                 	3.8417822606e-01                 
3.2194090000e+01	1.5502569805e+00	6.2679019124e-06                 	3.6724657792e-06                 	2.5954361332e-06                 	5.8591628116e-01                 	3.7565178076e-01                 
3.2372880000e+01	1.5416951706e+00	6.2345804322e-06                 	3.6677763045e-06                 	2.5668041277e-06                 	5.8829561097e-01                 	3.6794425731e-01                 
3.2553190000e+01	1.5331558214e+00	6.2072739650e-06                 	3.6642788554e-06                 	2.5429951096e-06                 	5.9032014312e-01                 	3.6060782965e-01                 
3.2735040000e+01	1.5246388198e+00	6.1869636214e-06                 	3.6688740815e-06                 	2.5180895399e-06                 	5.9300075222e-01                 	3.5309720485e-01                 
3.2918450000e+01	1.5161440698e+00	6.1670552345e-06                 	3.6799342803e-06                 	2.4871209542e-06                 	5.9670850030e-01                 	3.4489730957e-01                 
3.3103450000e+01	1.5076710359e+00	6.1481458708e-06                 	3.6989691045e-06                 	2.4491767663e-06                 	6.0163977599e-01                 	3.3593711134e-01                 
3.3290040000e+01	1.4992205703e+00	6.1239985342e-06                 	3.7181438716e-06                 	2.4058546626e-06                 	6.0714316812e-01                 	3.2631544614e-01                 
3.3478260000e+01	1.4907917184e+00	6.1026579767e-06                 	3.7552703785e-06                 	2.3473875982e-06                 	6.1534996600e-01                 	3.1521697385e-01                 
3.3668120000e+01	1.4823849016e+00	6.0536032050e-06                 	3.7620865103e-06                 	2.2915166947e-06                 	6.2146235604e-01                 	3.0383297490e-01                 
3.3859650000e+01	1.4739996649e+00	6.0282210288e-06                 	3.7789947082e-06                 	2.2492263207e-06                 	6.2688389992e-01                 	2.9401318954e-01                 
3.4052860000e+01	1.4656364474e+00	5.9827398550e-06                 	3.7763899802e-06                 	2.2063498748e-06                 	6.3121413796e-01                 	2.8361914545e-01                 
3.4247790000e+01	1.4572944051e+00	5.9575967500e-06                 	3.7706641361e-06                 	2.1869326138e-06                 	6.3291697884e-01                 	2.7571999508e-01                 
3.4444440000e+01	1.4489744282e+00	5.9357223973e-06                 	3.7723196766e-06                 	2.1634027207e-06                 	6.3552831890e-01                 	2.6743449310e-01                 
3.4642860000e+01	1.4406753009e+00	5.9152449593e-06                 	3.7843860293e-06                 	2.1308589300e-06                 	6.3976826917e-01                 	2.5827831230e-01                 
3.4843050000e+01	1.4323979317e+00	5.8868475147e-06                 	3.7952292795e-06                 	2.0916182352e-06                 	6.4469637952e-01                 	2.4823217335e-01                 
3.5045050000e+01	1.4241415764e+00	5.8585759772e-06                 	3.7995426163e-06                 	2.0590333609e-06                 	6.4854371285e-01                 	2.3872322978e-01                 
3.5248870000e+01	1.4159067441e+00	5.8326075212e-06                 	3.8075317985e-06                 	2.0250757227e-06                 	6.5280096161e-01                 	2.2909081572e-01                 
3.5454550000e+01	1.4076927433e+00	5.7977434475e-06                 	3.7955405282e-06                 	2.0022029193e-06                 	6.5465824119e-01                 	2.2010439353e-01                 
3.5662100000e+01	1.3995001066e+00	5.7825376824e-06                 	3.7774377931e-06                 	2.0050998892e-06                 	6.5324914434e-01                 	2.1402577271e-01                 
3.5871560000e+01	1.3913281930e+00	5.7720061734e-06                 	3.7655633300e-06                 	2.0064428434e-06                 	6.5238380156e-01                 	2.0793739632e-01                 
3.6082950000e+01	1.3831771724e+00	5.7637932457e-06                 	3.7621468062e-06                 	2.0016464395e-06                 	6.5272063828e-01                 	2.0134817585e-01                 
3.6296300000e+01	1.3750468437e+00	5.7512311339e-06                 	3.7644794359e-06                 	1.9867516980e-06                 	6.5455192953e-01                 	1.9366655021e-01                 
3.6511630000e+01	1.3669374047e+00	5.7343977138e-06                 	3.7636632649e-06                 	1.9707344490e-06                 	6.5633104865e-01                 	1.8570710457e-01                 
3.6728970000e+01	1.3588486896e+00	5.7190872227e-06                 	3.7575889821e-06                 	1.9614982407e-06                 	6.5702599658e-01                 	1.7839325065e-01                 
3.6948360000e+01	1.3507801903e+00	5.7051484522e-06                 	3.7470369839e-06                 	1.9581114683e-06                 	6.5678167979e-01                 	1.7163723383e-01                 
3.7169810000e+01	1.3427325228e+00	5.6942926572e-06                 	3.7326454890e-06                 	1.9616471682e-06                 	6.5550643666e-01                 	1.6560804774e-01                 
3.7393360000e+01	1.3347052191e+00	5.6863164801e-06                 	3.7175895463e-06                 	1.9687269338e-06                 	6.5377816365e-01                 	1.6000294994e-01                 
3.7619050000e+01	1.3266978500e+00	5.6774327954e-06                 	3.7027458244e-06                 	1.9746869710e-06                 	6.5218664101e-01                 	1.5425174837e-01                 
3.7846890000e+01	1.3187110685e+00	5.6664753448e-06                 	3.6880506407e-06                 	1.9784247041e-06                 	6.5085444060e-01                 	1.4820410234e-01                 
3.8076920000e+01	1.3107444813e+00	5.6425604605e-06                 	3.6513451006e-06                 	1.9912153599e-06                 	6.4710783804e-01                 	1.4236322616e-01                 
3.8309180000e+01	1.3027977303e+00	5.6587397119e-06                 	3.5804647963e-06                 	2.0782749156e-06                 	6.3273184112e-01                 	1.4491710832e-01                 
3.8543690000e+01	1.2948711645e+00	5.7063225634e-06                 	3.5234230133e-06                 	2.1828995501e-06                 	6.1745948887e-01                 	1.5063004199e-01                 
3.8780490000e+01	1.2869644698e+00	5.7495829859e-06                 	3.4959722218e-06                 	2.2536107641e-06                 	6.0803926656e-01                 	1.5326594720e-01                 
3.9019610000e+01	1.2790776933e+00	5.7866530060e-06                 	3.4794428686e-06                 	2.3072101374e-06                 	6.0128762947e-01                 	1.5422003622e-01                 
3.9261080000e+01	1.2712108977e+00	5.8197630498e-06                 	3.4662253952e-06                 	2.3535376547e-06                 	5.9559562227e-01                 	1.5459301433e-01                 
3.9504950000e+01	1.2633635216e+00	5.8424530040e-06                 	3.4609467446e-06                 	2.3815062593e-06                 	5.9237904734e-01                 	1.5268391267e-01                 
3.9751240000e+01	1.2555359972e+00	5.8663327940e-06                 	3.4574420425e-06                 	2.4088907515e-06                 	5.8937025291e-01                 	1.5083353333e-01                 
4.0000000000e+01	1.2477278188e+00	5.8926947178e-06                 	3.4447660699e-06                 	2.4479286479e-06                 	5.8458247625e-01                 	1.5090323562e-01                 
4.0251260000e+01	1.2399391411e+00	5.9103472390e-06                 	3.4244221513e-06                 	2.4859250878e-06                 	5.7939440997e-01                 	1.5111742618e-01                 
4.0505050000e+01	1.2321701307e+00	5.9130143241e-06                 	3.3876089319e-06                 	2.5254053922e-06                 	5.7290727643e-01                 	1.5158706737e-01                 
4.0761420000e+01	1.2244203650e+00	5.8978412227e-06                 	3.3352397076e-06                 	2.5626015151e-06                 	5.6550177966e-01                 	1.5143508007e-01                 
4.1020410000e+01	1.2166897589e+00	5.8741923343e-06                 	3.2833319990e-06                 	2.5908603353e-06                 	5.5894186165e-01                 	1.5006607095e-01                 
4.1282050000e+01	1.2089785452e+00	5.8280270342e-06                 	3.2061133657e-06                 	2.6219136685e-06                 	5.5011985135e-01                 	1.4868106104e-01                 
4.1546390000e+01	1.2012863874e+00	5.7659966180e-06                 	3.1147143671e-06                 	2.6512822509e-06                 	5.4018664482e-01                 	1.4614297655e-01                 
4.1813470000e+01	1.1936132723e+00	5.7077916096e-06                 	3.0356924288e-06                 	2.6720991809e-06                 	5.3185060640e-01                 	1.4224079315e-01                 
4.2083330000e+01	1.1859592089e+00	5.6444993846e-06                 	2.9548458068e-06                 	2.6896535777e-06                 	5.2349120897e-01                 	1.3765755232e-01                 
4.2356020000e+01	1.1783239491e+00	5.5801890548e-06                 	2.8738659603e-06                 	2.7063230945e-06                 	5.1501229297e-01                 	1.3256711119e-01                 
4.2631580000e+01	1.1707075542e+00	5.5217269203e-06                 	2.8005246162e-06                 	2.7212023041e-06                 	5.0718274493e-01                 	1.2715266182e-01                 
4.2910050000e+01	1.1631101048e+00	5.4633904475e-06                 	2.7296262882e-06                 	2.7337641593e-06                 	4.9962130922e-01                 	1.2145631270e-01                 
4.3191490000e+01	1.1555311649e+00	5.4008294425e-06                 	2.6536310269e-06                 	2.7471984156e-06                 	4.9133768344e-01                 	1.1560247300e-01                 
4.3475940000e+01	1.1479708720e+00	5.3416229177e-06                 	2.5760321833e-06                 	2.7655907344e-06                 	4.8225646456e-01                 	1.0999177628e-01                 
4.3763440000e+01	1.1404293802e+00	5.2915385383e-06                 	2.5023035733e-06                 	2.7892349650e-06                 	4.7288771596e-01                 	1.0487320110e-01                 
4.4054050000e+01	1.1329063447e+00	5.2507502153e-06                 	2.4309091388e-06                 	2.8198410765e-06                 	4.6296415543e-01                 	1.0048196196e-01                 
4.4347830000e+01	1.1254014628e+00	5.2245840887e-06                 	2.3635836429e-06                 	2.8610004458e-06                 	4.5239651669e-01                 	9.7288687051e-02                 
4.4644810000e+01	1.1179152236e+00	5.2168989684e-06                 	2.3037301242e-06                 	2.9131688442e-06                 	4.4158994417e-01                 	9.5526235091e-02                 
4.4945050000e+01	1.1104473741e+00	5.2297212583e-06                 	2.2522457667e-06                 	2.9774754916e-06                 	4.3066267884e-01                 	9.5413859857e-02                 
4.5248620000e+01	1.1029974561e+00	5.2667144224e-06                 	2.2115530504e-06                 	3.0551613720e-06                 	4.1991132859e-01                 	9.7152442179e-02                 
4.5555560000e+01	1.0955657828e+00	5.3291531390e-06                 	2.1833179373e-06                 	3.1458352017e-06                 	4.0969322524e-01                 	1.0070834933e-01                 
4.5865920000e+01	1.0881524398e+00	5.4292023910e-06                 	2.1742350347e-06                 	3.2549673563e-06                 	4.0047043344e-01                 	1.0653336733e-01                 
4.6179780000e+01	1.0807568324e+00	5.5744878521e-06                 	2.1951211798e-06                 	3.3793666723e-06                 	3.9377988401e-01                 	1.1381761661e-01                 
4.6497180000e+01	1.0733793480e+00	5.7546650843e-06                 	2.2469542656e-06                 	3.5077108187e-06                 	3.9045786900e-01                 	1.2080476992e-01                 
4.6818180000e+01	1.0660199254e+00	5.9673857259e-06                 	2.3317210939e-06                 	3.6356646320e-06                 	3.9074415515e-01                 	1.2665376661e-01                 
4.7142860000e+01	1.0586780851e+00	6.2044485175e-06                 	2.4501355235e-06                 	3.7543129940e-06                 	3.9489980723e-01                 	1.3029215347e-01                 
4.7471260000e+01	1.0513542879e+00	6.4534678624e-06                 	2.5974086762e-06                 	3.8560591862e-06                 	4.0248262354e-01                 	1.3128613386e-01                 
4.7803470000e+01	1.0440479060e+00	6.7146877021e-06                 	2.7765079950e-06                 	3.9381797071e-06                 	4.1349771101e-01                 	1.2978553873e-01                 
4.8139530000e+01	1.0367594522e+00	6.9794273747e-06                 	2.9848901512e-06                 	3.9945372235e-06                 	4.2766977733e-01                 	1.2579425535e-01                 
4.8479530000e+01	1.0294883790e+00	7.2379218138e-06                 	3.2145783222e-06                 	4.0233434916e-06                 	4.4413001479e-01                 	1.1977968326e-01                 
4.8823530000e+01	1.0222348272e+00	7.4914692487e-06                 	3.4653041397e-06                 	4.0261651090e-06                 	4.6256669081e-01                 	1.1227209394e-01                 
4.9171600000e+01	1.0149987544e+00	7.7443806712e-06                 	3.7440083588e-06                 	4.0003723124e-06                 	4.8344838894e-01                 	1.0335430685e-01                 
4.9523810000e+01	1.0077801517e+00	7.9844679806e-06                 	4.0404675691e-06                 	3.9440004115e-06                 	5.0604092583e-01                 	9.3181762566e-02                 
4.9880240000e+01	1.0005788415e+00	8.1976926029e-06                 	4.3353959873e-06                 	3.8622966157e-06                 	5.2885564234e-01                 	8.2239115975e-02                 
5.0240960000e+01	9.9339488643e-01	8.3816197315e-06                 	4.6225949232e-06                 	3.7590248083e-06                 	5.5151570595e-01                 	7.0761797628e-02                 
5.0606060000e+01	9.8622798837e-01	8.5325668456e-06                 	4.8948903606e-06                 	3.6376764850e-06                 	5.7367149291e-01                 	5.8891130294e-02                 
5.0975610000e+01	9.7907828378e-01	8.6487824184e-06                 	5.1491680560e-06                 	3.4996143624e-06                 	5.9536334791e-01                 	4.6623245564e-02                 
5.1349690000e+01	9.7194574599e-01	8.7275832242e-06                 	5.3816799295e-06                 	3.3459032947e-06                 	6.1662888697e-01                 	3.3918455345e-02                 
5.1728400000e+01	9.6483001124e-01	8.7620949646e-06                 	5.5837326986e-06                 	3.1783622659e-06                 	6.3726000702e-01                 	2.0800378047e-02                 
5.2111800000e+01	9.5773150713e-01	8.7421516199e-06                 	5.7276797896e-06                 	3.0144718303e-06                 	6.5517964440e-01                 	8.0241452088e-03                 
5.2500000000e+01	9.5064976673e-01	8.6772961371e-06                 	5.7987843580e-06                 	2.8785117791e-06                 	6.6827088374e-01                 	-3.4052802561e-03                
5.2893080000e+01	9.4358492176e-01	8.5911922617e-06                 	5.8192487733e-06                 	2.7719434884e-06                 	6.7735054647e-01                 	-1.3555709535e-02                
5.3291140000e+01	9.3653678178e-01	8.5000997745e-06                 	5.8212304654e-06                 	2.6788693092e-06                 	6.8484260418e-01                 	-2.3367836936e-02                
5.3694270000e+01	9.2950537838e-01	8.4071920243e-06                 	5.8258667268e-06                 	2.5813252975e-06                 	6.9296225303e-01                 	-3.3877243797e-02                
5.4102560000e+01	9.2249077961e-01	8.3088331907e-06                 	5.8229397926e-06                 	2.4858933981e-06                 	7.0081317785e-01                 	-4.4575073963e-02                
5.4516130000e+01	9.1549258455e-01	8.2146215552e-06                 	5.7921586083e-06                 	2.4224629469e-06                 	7.0510352417e-01                 	-5.3586274316e-02                
5.4935060000e+01	9.0851111755e-01	8.1372373083e-06                 	5.7404369605e-06                 	2.3968003478e-06                 	7.0545281439e-01                 	-6.0416293952e-02                
5.5359480000e+01	9.0154590963e-01	8.0819403006e-06                 	5.6840371123e-06                 	2.3979031883e-06                 	7.0330105159e-01                 	-6.5621287907e-02                
5.5789470000e+01	8.9459736314e-01	8.0522274294e-06                 	5.6319564046e-06                 	2.4202710248e-06                 	6.9942838227e-01                 	-6.9412128115e-02                
5.6225170000e+01	8.8766495065e-01	8.0523159955e-06                 	5.5884736042e-06                 	2.4638423913e-06                 	6.9402065285e-01                 	-7.1616153988e-02                
5.6666670000e+01	8.8074899678e-01	8.0875471960e-06                 	5.5565806644e-06                 	2.5309665316e-06                 	6.8705387799e-01                 	-7.1838236143e-02                
5.7114090000e+01	8.7384939081e-01	8.1627823625e-06                 	5.5387811007e-06                 	2.6240012618e-06                 	6.7854082772e-01                 	-6.9652711999e-02                
5.7567570000e+01	8.6696577176e-01	8.2834686056e-06                 	5.5384515437e-06                 	2.7450170619e-06                 	6.6861502197e-01                 	-6.4620640878e-02                
5.8027210000e+01	8.6009843922e-01	8.4564887524e-06                 	5.5580876634e-06                 	2.8984010890e-06                 	6.5725714610e-01                 	-5.6007264887e-02                
5.8493150000e+01	8.5324713668e-01	8.6847995650e-06                 	5.5961609373e-06                 	3.0886386277e-06                 	6.4436270468e-01                 	-4.2957633250e-02                
5.8965520000e+01	8.4641181411e-01	8.9613688610e-06                 	5.6481352963e-06                 	3.3132335647e-06                 	6.3027595269e-01                 	-2.5257845082e-02                
5.9444440000e+01	8.3959261376e-01	9.2763604366e-06                 	5.7107947164e-06                 	3.5655657201e-06                 	6.1562880782e-01                 	-3.0399256197e-03                
5.9930070000e+01	8.3278916165e-01	9.6156297897e-06                 	5.7810255302e-06                 	3.8346042595e-06                 	6.0121132538e-01                 	2.3164285724e-02                 
6.0422540000e+01	8.2600156751e-01	9.9714291793e-06                 	5.8644258585e-06                 	4.1070033208e-06                 	5.8812290124e-01                 	5.2602503804e-02                 
6.0921990000e+01	8.1922985039e-01	1.0350674177e-05                 	5.9713877653e-06                 	4.3792864115e-06                 	5.7690809925e-01                 	8.6541861040e-02                 
6.1428570000e+01	8.1247394743e-01	1.0720986156e-05                 	6.0838722075e-06                 	4.6371139485e-06                 	5.6747318940e-01                 	1.2678337970e-01                 
6.1942450000e+01	8.0573359228e-01	1.0994638130e-05                 	6.1568996491e-06                 	4.8377384811e-06                 	5.5999111350e-01                 	1.7324665031e-01                 
6.2463770000e+01	7.9900897357e-01	1.1034660426e-05                 	6.1154454287e-06                 	4.9192149969e-06                 	5.5420331871e-01                 	2.2559104324e-01                 
