#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.7894636452e-02	4.4810821762e-15                 	4.0989582529e-18                 	4.4769832180e-15                 	9.1472508018e-04                 	6.6944365584e-05                 
2.2258060000e+01	1.7811249504e-02	5.4409475955e-15                 	3.7856612043e-18                 	5.4371619343e-15                 	6.9577240689e-04                 	6.5598997377e-05                 
2.2362460000e+01	1.7728097005e-02	6.6368783472e-15                 	3.4885745549e-18                 	6.6333897726e-15                 	5.2563485007e-04                 	6.4292026314e-05                 
2.2467530000e+01	1.7645191089e-02	8.1413694269e-15                 	3.1945373266e-18                 	8.1381748895e-15                 	3.9238329071e-04                 	6.2982794577e-05                 
2.2573290000e+01	1.7562520135e-02	1.0038319803e-14                 	2.9115957183e-18                 	1.0035408207e-14                 	2.9004811318e-04                 	6.1695173979e-05                 
2.2679740000e+01	1.7480088402e-02	1.2444477711e-14                 	2.6371347506e-18                 	1.2441840576e-14                 	2.1191204740e-04                 	6.0420266987e-05                 
2.2786890000e+01	1.7397892391e-02	1.5505517977e-14                 	2.3767588502e-18                 	1.5503141218e-14                 	1.5328471153e-04                 	5.9174998243e-05                 
2.2894740000e+01	1.7315936330e-02	1.0676879584e-13                 	2.1365022876e-18                 	1.0676665933e-13                 	2.0010549626e-05                 	5.7953102407e-05                 
2.3003300000e+01	1.7234216836e-02	2.1076579636e-13                 	1.9275670476e-18                 	2.1076386879e-13                 	9.1455401254e-06                 	5.6769342906e-05                 
2.3112580000e+01	1.7152730684e-02	3.2531445316e-13                 	1.7553509624e-18                 	3.2531269781e-13                 	5.3958591306e-06                 	5.5632730568e-05                 
2.3222590000e+01	1.7071474807e-02	4.5079172448e-13                 	1.6162703705e-18                 	4.5079010821e-13                 	3.5854038189e-06                 	5.4520995496e-05                 
2.3333330000e+01	1.6990453576e-02	5.8691397182e-13                 	1.5209135582e-18                 	5.8691245091e-13                 	2.5913739171e-06                 	5.3461002861e-05                 
2.3444820000e+01	1.6909656809e-02	7.3020169764e-13                 	1.4661093012e-18                 	7.3020023154e-13                 	2.0078141504e-06                 	5.2442587702e-05                 
2.3557050000e+01	1.6829096179e-02	8.8010036931e-13                 	1.4501103463e-18                 	8.8009891919e-13                 	1.6476647402e-06                 	5.1456505593e-05                 
2.3670030000e+01	1.6748768808e-02	1.0344842949e-12                 	1.4741187943e-18                 	1.0344828208e-12                 	1.4249793850e-06                 	5.0511106887e-05                 
2.3783780000e+01	1.6668664953e-02	1.1918523951e-12                 	1.5319997346e-18                 	1.1918508631e-12                 	1.2853938465e-06                 	4.9589381970e-05                 
2.3898310000e+01	1.6588782225e-02	1.3513552625e-12                 	1.6235294942e-18                 	1.3513536390e-12                 	1.2014083485e-06                 	4.8694338115e-05                 
2.4013610000e+01	1.6509132119e-02	1.5123175430e-12                 	1.7443353766e-18                 	1.5123157987e-12                 	1.1534187279e-06                 	4.7814379626e-05                 
2.4129690000e+01	1.6429712116e-02	1.6746768999e-12                 	1.8939979524e-18                 	1.6746750059e-12                 	1.1309632040e-06                 	4.6948599248e-05                 
2.4246580000e+01	1.6350506345e-02	1.8385558733e-12                 	2.0705313798e-18                 	1.8385538027e-12                 	1.1261726717e-06                 	4.6088943465e-05                 
2.4364260000e+01	1.6271532981e-02	2.0055779301e-12                 	2.2750882298e-18                 	2.0055756550e-12                 	1.1343803677e-06                 	4.5226685999e-05                 
2.4482760000e+01	1.6192776474e-02	2.1854722843e-12                 	2.5230894635e-18                 	2.1854697612e-12                 	1.1544824804e-06                 	4.4333543934e-05                 
2.4602080000e+01	1.6114241566e-02	2.3680435303e-12                 	2.8302355560e-18                 	2.3680407000e-12                 	1.1951788554e-06                 	4.3510519412e-05                 
2.4722220000e+01	1.6035932863e-02	2.5342269648e-12                 	3.1529658817e-18                 	2.5342238118e-12                 	1.2441529214e-06                 	4.2767300511e-05                 
2.4843210000e+01	1.5957835567e-02	2.6839468244e-12                 	3.4666819051e-18                 	2.6839433577e-12                 	1.2916358378e-06                 	4.2053312163e-05                 
2.4965030000e+01	1.5879967304e-02	2.8225907335e-12                 	3.7748517640e-18                 	2.8225869587e-12                 	1.3373712736e-06                 	4.1350975989e-05                 
2.5087720000e+01	1.5802307270e-02	2.9523578548e-12                 	4.0789750093e-18                 	2.9523537758e-12                 	1.3815991184e-06                 	4.0655969315e-05                 
2.5211270000e+01	1.5724866702e-02	3.0739976377e-12                 	4.3779719879e-18                 	3.0739932597e-12                 	1.4241949747e-06                 	3.9967041085e-05                 
2.5335690000e+01	1.5647644100e-02	3.1852067590e-12                 	4.6635599807e-18                 	3.1852020954e-12                 	1.4641310074e-06                 	3.9292253506e-05                 
2.5460990000e+01	1.5570638068e-02	3.2956102148e-12                 	4.9419171720e-18                 	3.2956052729e-12                 	1.4995454103e-06                 	3.8581108340e-05                 
2.5587190000e+01	1.5493841260e-02	3.4076658045e-12                 	5.2333530751e-18                 	3.4076605711e-12                 	1.5357588964e-06                 	3.7848432143e-05                 
2.5714290000e+01	1.5417258658e-02	3.5197404885e-12                 	5.5358953226e-18                 	3.5197349526e-12                 	1.5728134903e-06                 	3.7100858204e-05                 
2.5842290000e+01	1.5340895104e-02	3.6314059801e-12                 	5.8495186735e-18                 	3.6314001306e-12                 	1.6108137469e-06                 	3.6339412633e-05                 
2.5971220000e+01	1.5264737665e-02	3.7429147066e-12                 	6.1756833189e-18                 	3.7429085309e-12                 	1.6499663506e-06                 	3.5561842815e-05                 
2.6101080000e+01	1.5188791427e-02	3.8547757581e-12                 	6.5172834439e-18                 	3.8547692408e-12                 	1.6907036499e-06                 	3.4764849674e-05                 
2.6231880000e+01	1.5113055570e-02	3.9686324564e-12                 	6.8808112167e-18                 	3.9686255756e-12                 	1.7337990585e-06                 	3.3939642885e-05                 
2.6363640000e+01	1.5037523655e-02	4.0922305157e-12                 	7.2970965738e-18                 	4.0922232186e-12                 	1.7831587311e-06                 	3.3051780662e-05                 
2.6496350000e+01	1.4962206498e-02	4.2018181148e-12                 	7.7435578911e-18                 	4.2018103713e-12                 	1.8429064942e-06                 	3.2196951641e-05                 
2.6630040000e+01	1.4887092176e-02	4.2839267510e-12                 	8.1532865017e-18                 	4.2839185977e-12                 	1.9032273369e-06                 	3.1415072916e-05                 
2.6764710000e+01	1.4812185902e-02	4.3503113680e-12                 	8.5233592398e-18                 	4.3503028447e-12                 	1.9592526876e-06                 	3.0656400762e-05                 
2.6900370000e+01	1.4737487259e-02	4.4067678866e-12                 	8.8735670634e-18                 	4.4067590131e-12                 	2.0136225215e-06                 	2.9898214985e-05                 
2.7037040000e+01	1.4662990481e-02	4.4564372021e-12                 	9.2146598109e-18                 	4.4564279874e-12                 	2.0677189856e-06                 	2.9126164929e-05                 
2.7174720000e+01	1.4588700827e-02	4.5044197939e-12                 	9.5727490757e-18                 	4.5044102212e-12                 	2.1251902606e-06                 	2.8308378156e-05                 
2.7313430000e+01	1.4514612780e-02	4.5296926917e-12                 	9.9110764490e-18                 	4.5296827806e-12                 	2.1880240280e-06                 	2.7523841506e-05                 
2.7453180000e+01	1.4440726362e-02	4.5360979533e-12                 	1.0201177700e-17                 	4.5360877522e-12                 	2.2488883187e-06                 	2.6776686179e-05                 
2.7593980000e+01	1.4367041657e-02	4.5328740026e-12                 	1.0460121806e-17                 	4.5328635425e-12                 	2.3076136243e-06                 	2.6032100041e-05                 
2.7735850000e+01	1.4293553655e-02	4.5258055205e-12                 	1.0720312490e-17                 	4.5257948002e-12                 	2.3687081652e-06                 	2.5246445616e-05                 
2.7878790000e+01	1.4220267814e-02	4.4975250923e-12                 	1.0952636300e-17                 	4.4975141397e-12                 	2.4352585200e-06                 	2.4481031532e-05                 
2.8022810000e+01	1.4147184388e-02	4.4466046624e-12                 	1.1118317157e-17                 	4.4465935441e-12                 	2.5004060403e-06                 	2.3782036644e-05                 
2.8167940000e+01	1.4074293688e-02	4.3874057485e-12                 	1.1233826630e-17                 	4.3873945147e-12                 	2.5604713295e-06                 	2.3112988497e-05                 
2.8314180000e+01	1.4001601323e-02	4.3234256750e-12                 	1.1317373300e-17                 	4.3234143576e-12                 	2.6176865640e-06                 	2.2451468161e-05                 
2.8461540000e+01	1.3929107847e-02	4.2555707060e-12                 	1.1369915829e-17                 	4.2555593361e-12                 	2.6717722755e-06                 	2.1800734910e-05                 
2.8610040000e+01	1.3856809013e-02	4.1940785492e-12                 	1.1420337991e-17                 	4.1940671289e-12                 	2.7229671206e-06                 	2.1106931936e-05                 
2.8759690000e+01	1.3784705612e-02	4.1390892461e-12                 	1.1496588566e-17                 	4.1390777495e-12                 	2.7775647932e-06                 	2.0318632439e-05                 
2.8910510000e+01	1.3712793726e-02	4.0887341673e-12                 	1.1658989153e-17                 	4.0887225083e-12                 	2.8514911159e-06                 	1.9304712694e-05                 
2.9062500000e+01	1.3641079059e-02	3.9744012776e-12                 	1.1706242067e-17                 	3.9743895714e-12                 	2.9454102012e-06                 	1.8457715739e-05                 
2.9215690000e+01	1.3569553214e-02	3.8568183464e-12                 	1.1690623646e-17                 	3.8568066558e-12                 	3.0311574453e-06                 	1.7677000781e-05                 
2.9370080000e+01	1.3498222005e-02	3.7196180730e-12                 	1.1586520644e-17                 	3.7196064864e-12                 	3.1149758972e-06                 	1.7042589789e-05                 
2.9525690000e+01	1.3427081980e-02	3.5891473835e-12                 	1.1421616637e-17                 	3.5891359619e-12                 	3.1822645927e-06                 	1.6538516385e-05                 
2.9682540000e+01	1.3356129905e-02	3.4816819018e-12                 	1.1278121704e-17                 	3.4816706237e-12                 	3.2392740124e-06                 	1.5968404702e-05                 
2.9840640000e+01	1.3285367209e-02	3.3779936862e-12                 	1.1149030600e-17                 	3.3779825372e-12                 	3.3004888806e-06                 	1.5324858711e-05                 
3.0000000000e+01	1.3214795338e-02	3.2770735523e-12                 	1.1030245853e-17                 	3.2770625220e-12                 	3.3658829066e-06                 	1.4610274821e-05                 
3.0160640000e+01	1.3144411397e-02	3.1768895920e-12                 	1.0941521107e-17                 	3.1768786505e-12                 	3.4440986348e-06                 	1.3734916764e-05                 
3.0322580000e+01	1.3074212687e-02	3.0557377112e-12                 	1.0825356597e-17                 	3.0557268858e-12                 	3.5426327846e-06                 	1.2841535275e-05                 
3.0485830000e+01	1.3004200973e-02	2.9218557573e-12                 	1.0645660139e-17                 	2.9218451116e-12                 	3.6434584809e-06                 	1.2105269204e-05                 
3.0650410000e+01	1.2934373803e-02	2.7971472472e-12                 	1.0449578875e-17                 	2.7971367976e-12                 	3.7357986375e-06                 	1.1424199129e-05                 
3.0816330000e+01	1.2864733086e-02	2.6762305414e-12                 	1.0265454948e-17                 	2.6762202759e-12                 	3.8357887294e-06                 	1.0648464363e-05                 
3.0983610000e+01	1.2795276604e-02	2.5432702417e-12                 	1.0030821136e-17                 	2.5432602108e-12                 	3.9440642100e-06                 	1.0047173870e-05                 
3.1152260000e+01	1.2726006400e-02	2.4228956782e-12                 	9.7832883928e-18                 	2.4228858949e-12                 	4.0378496197e-06                 	9.5725250181e-06                 
3.1322310000e+01	1.2656916432e-02	2.3127555936e-12                 	9.5397086863e-18                 	2.3127460539e-12                 	4.1248235276e-06                 	9.1329126369e-06                 
3.1493780000e+01	1.2588005001e-02	2.2108951518e-12                 	9.3063877026e-18                 	2.2108858454e-12                 	4.2093301869e-06                 	8.6778432596e-06                 
3.1666670000e+01	1.2519278476e-02	2.1154492246e-12                 	9.0889536260e-18                 	2.1154401357e-12                 	4.2964650346e-06                 	8.1432072020e-06                 
3.1841000000e+01	1.2450735220e-02	2.0189207703e-12                 	8.9148217177e-18                 	2.0189118555e-12                 	4.4156372300e-06                 	7.1964748251e-06                 
3.2016810000e+01	1.2382366018e-02	1.8931704288e-12                 	8.6534549819e-18                 	1.8931617754e-12                 	4.5708800699e-06                 	6.8006224115e-06                 
3.2194090000e+01	1.2314181272e-02	1.7899811381e-12                 	8.3689479054e-18                 	1.7899727692e-12                 	4.6754391580e-06                 	6.9521575007e-06                 
3.2372880000e+01	1.2246172109e-02	1.7091111777e-12                 	8.1026939074e-18                 	1.7091030750e-12                 	4.7408817009e-06                 	7.2568895103e-06                 
3.2553190000e+01	1.2178341359e-02	1.6435842995e-12                 	7.8628221279e-18                 	1.6435764367e-12                 	4.7839481857e-06                 	7.5088871143e-06                 
3.2735040000e+01	1.2110688123e-02	1.5892903785e-12                 	7.6652912593e-18                 	1.5892827132e-12                 	4.8230904578e-06                 	7.3699096655e-06                 
3.2918450000e+01	1.2043211638e-02	1.5320726220e-12                 	7.4871669040e-18                 	1.5320651349e-12                 	4.8869530049e-06                 	6.9644890533e-06                 
3.3103450000e+01	1.1975907651e-02	1.4730230469e-12                 	7.3319590261e-18                 	1.4730157149e-12                 	4.9774910458e-06                 	6.1810227894e-06                 
3.3290040000e+01	1.1908782932e-02	1.4043637922e-12                 	7.1668626146e-18                 	1.4043566254e-12                 	5.1032806843e-06                 	5.4459139017e-06                 
3.3478260000e+01	1.1841829896e-02	1.3337646413e-12                 	7.0481254031e-18                 	1.3337575932e-12                 	5.2843846545e-06                 	3.7042108940e-06                 
3.3668120000e+01	1.1775051893e-02	1.2282966442e-12                 	6.8131692671e-18                 	1.2282898310e-12                 	5.5468435084e-06                 	3.8890307795e-06                 
3.3859650000e+01	1.1708445307e-02	1.1660199462e-12                 	6.6473730758e-18                 	1.1660132988e-12                 	5.7009085458e-06                 	3.2511609170e-06                 
3.4052860000e+01	1.1642013627e-02	1.0772292680e-12                 	6.4139692198e-18                 	1.0772228540e-12                 	5.9541356797e-06                 	4.2747018110e-06                 
3.4247790000e+01	1.1575750147e-02	1.0256482481e-12                 	6.2122135269e-18                 	1.0256420359e-12                 	6.0568655369e-06                 	5.4243229779e-06                 
3.4444440000e+01	1.1509661941e-02	9.7714315948e-13                 	6.0334977235e-18                 	9.7713712599e-13                 	6.1746302626e-06                 	6.1568383992e-06                 
3.4642860000e+01	1.1443739349e-02	9.2842086814e-13                 	5.8788023193e-18                 	9.2841498934e-13                 	6.3320445727e-06                 	6.1897178123e-06                 
3.4843050000e+01	1.1377989589e-02	8.6836929329e-13                 	5.7152188824e-18                 	8.6836357808e-13                 	6.5815534088e-06                 	6.7089990064e-06                 
3.5045050000e+01	1.1312406749e-02	8.1113152530e-13                 	5.5452775096e-18                 	8.1112598002e-13                 	6.8364714434e-06                 	8.0605311655e-06                 
3.5248870000e+01	1.1246994872e-02	7.5784175283e-13                 	5.3884295892e-18                 	7.5783636440e-13                 	7.1102305581e-06                 	9.2934759851e-06                 
3.5454550000e+01	1.1181748468e-02	6.9594001885e-13                 	5.1994245081e-18                 	6.9593481943e-13                 	7.4710813679e-06                 	1.3656990702e-05                 
3.5662100000e+01	1.1116671765e-02	6.6087959343e-13                 	5.0251976408e-18                 	6.6087456823e-13                 	7.6038021008e-06                 	1.8206874138e-05                 
3.5871560000e+01	1.1051759671e-02	6.3083747868e-13                 	4.8687308700e-18                 	6.3083260995e-13                 	7.7178846130e-06                 	2.2131689147e-05                 
3.6082950000e+01	1.0987013538e-02	6.0312138620e-13                 	4.7297948459e-18                 	6.0311665640e-13                 	7.8421938835e-06                 	2.5169722489e-05                 
3.6296300000e+01	1.0922431767e-02	5.6994761231e-13                 	4.5997259401e-18                 	5.6994301259e-13                 	8.0704363712e-06                 	2.8335866055e-05                 
3.6511630000e+01	1.0858015929e-02	5.3212831002e-13                 	4.4677715940e-18                 	5.3212384225e-13                 	8.3960419129e-06                 	3.2981680660e-05                 
3.6728970000e+01	1.0793764708e-02	4.9659220869e-13                 	4.3352627747e-18                 	4.9658787342e-13                 	8.7300257614e-06                 	3.8840969010e-05                 
3.6948360000e+01	1.0729674068e-02	4.6279399316e-13                 	4.2035190038e-18                 	4.6278978964e-13                 	9.0829160835e-06                 	4.5893835168e-05                 
3.7169810000e+01	1.0665748901e-02	4.3221704862e-13                 	4.0739663238e-18                 	4.3221297466e-13                 	9.4257418507e-06                 	5.3680792762e-05                 
3.7393360000e+01	1.0601985490e-02	4.0459843522e-13                 	3.9495830083e-18                 	4.0459448564e-13                 	9.7617357471e-06                 	6.1540129678e-05                 
3.7619050000e+01	1.0538380425e-02	3.7613818512e-13                 	3.8302138998e-18                 	3.7613435491e-13                 	1.0182996705e-05                 	7.0085536751e-05                 
3.7846890000e+01	1.0474938896e-02	3.4598888476e-13                 	3.7158137909e-18                 	3.4598516895e-13                 	1.0739691229e-05                 	7.9648952863e-05                 
3.8076920000e+01	1.0411657774e-02	2.9959367690e-13                 	3.5876660303e-18                 	2.9959008924e-13                 	1.1975105975e-05                 	9.7160010594e-05                 
3.8309180000e+01	1.0348534219e-02	2.7578123816e-13                 	3.4340065025e-18                 	2.7577780415e-13                 	1.2451922130e-05                 	1.0610391540e-04                 
3.8543690000e+01	1.0285571001e-02	2.7252274993e-13                 	3.2858415230e-18                 	2.7251946409e-13                 	1.2057127428e-05                 	1.0378572184e-04                 
3.8780490000e+01	1.0222765626e-02	2.7168103034e-13                 	3.1637621919e-18                 	2.7167786658e-13                 	1.1645134693e-05                 	1.0027597919e-04                 
3.9019610000e+01	1.0160118467e-02	2.6916605139e-13                 	3.0547808899e-18                 	2.6916299661e-13                 	1.1349057112e-05                 	9.7386498470e-05                 
3.9261080000e+01	1.0097630023e-02	2.6880649234e-13                 	2.9539267036e-18                 	2.6880353841e-13                 	1.0989045234e-05                 	9.4200072270e-05                 
3.9504950000e+01	1.0035295834e-02	2.6281623779e-13                 	2.8659306567e-18                 	2.6281337186e-13                 	1.0904694021e-05                 	9.2843232852e-05                 
3.9751240000e+01	9.9731193327e-03	2.5068217732e-13                 	2.7779299958e-18                 	2.5067939939e-13                 	1.1081481841e-05                 	9.2382661609e-05                 
4.0000000000e+01	9.9110965035e-03	2.4061352803e-13                 	2.6846503373e-18                 	2.4061084338e-13                 	1.1157520357e-05                 	9.0641287743e-05                 
4.0251260000e+01	9.8492285743e-03	2.3198492546e-13                 	2.5948487879e-18                 	2.3198233061e-13                 	1.1185419840e-05                 	8.8529180657e-05                 
4.0505050000e+01	9.7875168687e-03	2.2542366945e-13                 	2.5072509265e-18                 	2.2542116220e-13                 	1.1122394257e-05                 	8.5968352532e-05                 
4.0761420000e+01	9.7259580295e-03	2.2125454145e-13                 	2.4244169885e-18                 	2.2125211704e-13                 	1.0957591978e-05                 	8.3292896525e-05                 
4.1020410000e+01	9.6645513817e-03	2.1498378999e-13                 	2.3480379052e-18                 	2.1498144195e-13                 	1.0921929999e-05                 	8.1304585896e-05                 
4.1282050000e+01	9.6032987737e-03	2.0911815842e-13                 	2.2705175216e-18                 	2.0911588790e-13                 	1.0857581851e-05                 	7.8950923673e-05                 
4.1546390000e+01	9.5421975325e-03	2.0635006899e-13                 	2.1957370784e-18                 	2.0634787325e-13                 	1.0640835204e-05                 	7.6373099792e-05                 
4.1813470000e+01	9.4812475535e-03	2.0364102871e-13                 	2.1274706959e-18                 	2.0363890124e-13                 	1.0447161406e-05                 	7.4295112169e-05                 
4.2083330000e+01	9.4204489080e-03	2.0025618798e-13                 	2.0615169018e-18                 	2.0025412646e-13                 	1.0294398004e-05                 	7.2373790648e-05                 
4.2356020000e+01	9.3597996257e-03	1.9730847416e-13                 	1.9977719807e-18                 	1.9730647638e-13                 	1.0125120015e-05                 	7.0502174011e-05                 
4.2631580000e+01	9.2993001935e-03	1.9428108628e-13                 	1.9374304776e-18                 	1.9427914885e-13                 	9.9723061810e-06                 	6.8843770381e-05                 
4.2910050000e+01	9.2389512513e-03	1.9015614217e-13                 	1.8796178135e-18                 	1.9015426255e-13                 	9.8846021593e-06                 	6.7390325081e-05                 
4.3191490000e+01	9.1787493356e-03	1.8531596512e-13                 	1.8228039644e-18                 	1.8531414232e-13                 	9.8361949721e-06                 	6.5959382337e-05                 
4.3475940000e+01	9.1186955392e-03	1.8069460742e-13                 	1.7671048503e-18                 	1.8069284031e-13                 	9.7795107201e-06                 	6.4496676342e-05                 
4.3763440000e+01	9.0587910855e-03	1.7619685904e-13                 	1.7133416998e-18                 	1.7619514570e-13                 	9.7240195374e-06                 	6.3094093135e-05                 
4.4054050000e+01	8.9990332363e-03	1.7159594070e-13                 	1.6611213322e-18                 	1.7159427958e-13                 	9.6804232395e-06                 	6.1731660610e-05                 
4.4347830000e+01	8.9394195870e-03	1.6714283764e-13                 	1.6102340805e-18                 	1.6714122741e-13                 	9.6338802380e-06                 	6.0377887644e-05                 
4.4644810000e+01	8.8799540225e-03	1.6282603114e-13                 	1.5609700179e-18                 	1.6282447017e-13                 	9.5867350390e-06                 	5.9066392287e-05                 
4.4945050000e+01	8.8206345335e-03	1.5853612644e-13                 	1.5131628346e-18                 	1.5853461328e-13                 	9.5445932018e-06                 	5.7790625902e-05                 
4.5248620000e+01	8.7614574796e-03	1.5429167046e-13                 	1.4667156121e-18                 	1.5429020374e-13                 	9.5061230965e-06                 	5.6543612164e-05                 
4.5555560000e+01	8.7024253492e-03	1.4992370463e-13                 	1.4216023968e-18                 	1.4992228303e-13                 	9.4821722841e-06                 	5.5333123386e-05                 
4.5865920000e+01	8.6435388223e-03	1.4573675376e-13                 	1.3773518339e-18                 	1.4573537641e-13                 	9.4509572798e-06                 	5.4101785901e-05                 
4.6179780000e+01	8.5847931745e-03	1.4221001024e-13                 	1.3342888741e-18                 	1.4220867595e-13                 	9.3825242811e-06                 	5.2867772656e-05                 
4.6497180000e+01	8.5261914839e-03	1.3911968660e-13                 	1.2928627373e-18                 	1.3911839374e-13                 	9.2931688450e-06                 	5.1690365966e-05                 
4.6818180000e+01	8.4677332639e-03	1.3628778358e-13                 	1.2527776621e-18                 	1.3628653081e-13                 	9.1921493557e-06                 	5.0550988613e-05                 
4.7142860000e+01	8.4094147055e-03	1.3373530797e-13                 	1.2140946481e-18                 	1.3373409388e-13                 	9.0783403914e-06                 	4.9458563113e-05                 
4.7471260000e+01	8.3512394687e-03	1.3119562163e-13                 	1.1768547055e-18                 	1.3119444478e-13                 	8.9702285098e-06                 	4.8428702495e-05                 
4.7803470000e+01	8.2932025676e-03	1.2861849912e-13                 	1.1407286546e-18                 	1.2861735839e-13                 	8.8690869697e-06                 	4.7432478453e-05                 
4.8139530000e+01	8.2353080751e-03	1.2612284561e-13                 	1.1057608557e-18                 	1.2612173985e-13                 	8.7673319636e-06                 	4.6472535658e-05                 
4.8479530000e+01	8.1775516417e-03	1.2353920205e-13                 	1.0720109984e-18                 	1.2353813004e-13                 	8.6774965401e-06                 	4.5562122274e-05                 
4.8823530000e+01	8.1199343870e-03	1.2061714101e-13                 	1.0392816518e-18                 	1.2061610173e-13                 	8.6163678153e-06                 	4.4689826570e-05                 
4.9171600000e+01	8.0624559734e-03	1.1750379352e-13                 	1.0072659977e-18                 	1.1750278626e-13                 	8.5721998200e-06                 	4.3821502299e-05                 
4.9523810000e+01	8.0051163297e-03	1.1453312027e-13                 	9.7604184357e-19                 	1.1453214423e-13                 	8.5219178634e-06                 	4.2957826999e-05                 
4.9880240000e+01	7.9479140466e-03	1.1166531073e-13                 	9.4580697194e-19                 	1.1166436492e-13                 	8.4700160304e-06                 	4.2122295088e-05                 
5.0240960000e+01	7.8908496203e-03	1.0874797221e-13                 	9.1645758249e-19                 	1.0874705575e-13                 	8.4273533002e-06                 	4.1309867768e-05                 
5.0606060000e+01	7.8339206834e-03	1.0569862730e-13                 	8.8794959790e-19                 	1.0569773935e-13                 	8.4007675465e-06                 	4.0519501659e-05                 
5.0975610000e+01	7.7771283196e-03	1.0245516174e-13                 	8.6016822972e-19                 	1.0245430158e-13                 	8.3955577745e-06                 	3.9741761945e-05                 
5.1349690000e+01	7.7204723172e-03	9.8995549251e-14                 	8.3300938043e-19                 	9.8994716241e-14                 	8.4146144623e-06                 	3.8967062153e-05                 
5.1728400000e+01	7.6639497866e-03	9.5607889228e-14                 	8.0626515729e-19                 	9.5607082963e-14                 	8.4330400325e-06                 	3.8168809009e-05                 
5.2111800000e+01	7.6075641245e-03	9.2959959724e-14                 	7.8004730172e-19                 	9.2959179676e-14                 	8.3912181549e-06                 	3.7348577674e-05                 
5.2500000000e+01	7.5513116217e-03	9.1238760788e-14                 	7.5486077281e-19                 	9.1238005927e-14                 	8.2734658635e-06                 	3.6560767426e-05                 
5.2893080000e+01	7.4951933248e-03	8.9855489214e-14                 	7.3089491464e-19                 	8.9854758319e-14                 	8.1341153561e-06                 	3.5838962051e-05                 
5.3291140000e+01	7.4392077209e-03	8.7967746760e-14                 	7.0798046030e-19                 	8.7967038779e-14                 	8.0481822756e-06                 	3.5181101605e-05                 
5.3694270000e+01	7.3833550608e-03	8.5056134811e-14                 	6.8562404467e-19                 	8.5055449187e-14                 	8.0608417746e-06                 	3.4542650414e-05                 
5.4102560000e+01	7.3276358853e-03	8.1829201860e-14                 	6.6328006250e-19                 	8.1828538580e-14                 	8.1056645723e-06                 	3.3852242389e-05                 
5.4516130000e+01	7.2720470096e-03	7.9348433164e-14                 	6.4135133574e-19                 	7.9347791813e-14                 	8.0827221176e-06                 	3.3139769990e-05                 
5.4935060000e+01	7.2165910102e-03	7.7578767850e-14                 	6.2027062946e-19                 	7.7578147580e-14                 	7.9953658282e-06                 	3.2456503649e-05                 
5.5359480000e+01	7.1612641618e-03	7.6002344893e-14                 	6.0000308628e-19                 	7.6001744890e-14                 	7.8945338741e-06                 	3.1808076756e-05                 
5.5789470000e+01	7.1060696605e-03	7.4380874979e-14                 	5.8040817299e-19                 	7.4380294571e-14                 	7.8031909836e-06                 	3.1183487632e-05                 
5.6225170000e+01	7.0510033165e-03	7.2682133931e-14                 	5.6140936973e-19                 	7.2681572521e-14                 	7.7241729069e-06                 	3.0576035348e-05                 
5.6666670000e+01	6.9960677086e-03	7.0941200964e-14                 	5.4295537940e-19                 	7.0940658009e-14                 	7.6535972329e-06                 	2.9980687888e-05                 
5.7114090000e+01	6.9412619573e-03	6.9190799018e-14                 	5.2503839299e-19                 	6.9190273980e-14                 	7.5882689670e-06                 	2.9397478831e-05                 
5.7567570000e+01	6.8865831950e-03	6.7420487096e-14                 	5.0763380513e-19                 	6.7419979463e-14                 	7.5293701809e-06                 	2.8825024728e-05                 
5.8027210000e+01	6.8320338018e-03	6.5676045602e-14                 	4.9070300105e-19                 	6.5675554899e-14                 	7.4715673966e-06                 	2.8259494102e-05                 
5.8493150000e+01	6.7776117399e-03	6.4078615426e-14                 	4.7424851715e-19                 	6.4078141177e-14                 	7.4010418921e-06                 	2.7701288444e-05                 
5.8965520000e+01	6.7233166118e-03	6.2661030917e-14                 	4.5832395751e-19                 	6.2660572593e-14                 	7.3143379674e-06                 	2.7157931977e-05                 
5.9444440000e+01	6.6691495477e-03	6.1343559630e-14                 	4.4293459593e-19                 	6.1343116695e-14                 	7.2205558107e-06                 	2.6632345263e-05                 
5.9930070000e+01	6.6151075769e-03	5.9998791107e-14                 	4.2808190380e-19                 	5.9998363025e-14                 	7.1348421510e-06                 	2.6127470459e-05                 
6.0422540000e+01	6.5611915709e-03	5.8356892217e-14                 	4.1373670492e-19                 	5.8356478480e-14                 	7.0897659077e-06                 	2.5643485623e-05                 
6.0921990000e+01	6.5074016811e-03	5.6255406180e-14                 	3.9974477265e-19                 	5.6255006435e-14                 	7.1058907898e-06                 	2.5163531066e-05                 
6.1428570000e+01	6.4537374082e-03	5.3886101632e-14                 	3.8601671577e-19                 	5.3885715615e-14                 	7.1635673037e-06                 	2.4675126429e-05                 
6.1942450000e+01	6.4001966364e-03	5.1472412955e-14                 	3.7257095075e-19                 	5.1472040384e-14                 	7.2382647201e-06                 	2.4179286572e-05                 
6.2463770000e+01	6.3467808642e-03	4.9345681711e-14                 	3.5937406240e-19                 	4.9345322337e-14                 	7.2827864555e-06                 	2.3670010741e-05                 
