#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2992700000e+01	1.9901675639e+01	2.7819019910e-03                 	1.7875419566e-03                 	9.9436003438e-04                 	6.4256108317e-01                 	7.5134075723e-01                 
6.3529410000e+01	1.9733542040e+01	2.7833611581e-03                 	1.7867425290e-03                 	9.9661862907e-04                 	6.4193700620e-01                 	7.5178396561e-01                 
6.4074070000e+01	1.9565797569e+01	2.7850323838e-03                 	1.7862278111e-03                 	9.9880457269e-04                 	6.4136698069e-01                 	7.5221464000e-01                 
6.4626870000e+01	1.9398437260e+01	2.7867492703e-03                 	1.7858044182e-03                 	1.0009448522e-03                 	6.4081991056e-01                 	7.5262234409e-01                 
6.5187970000e+01	1.9231466834e+01	2.7882237482e-03                 	1.7851597983e-03                 	1.0030639499e-03                 	6.4024983628e-01                 	7.5297331472e-01                 
6.5757580000e+01	1.9064878650e+01	2.7894487344e-03                 	1.7842698745e-03                 	1.0051788599e-03                 	6.3964963846e-01                 	7.5327942893e-01                 
6.6335880000e+01	1.8898675694e+01	2.7908567293e-03                 	1.7835580730e-03                 	1.0072986563e-03                 	6.3907188580e-01                 	7.5360258742e-01                 
6.6923080000e+01	1.8732853942e+01	2.7927869112e-03                 	1.7833824515e-03                 	1.0094044597e-03                 	6.3856731939e-01                 	7.5397762126e-01                 
6.7519380000e+01	1.8567414023e+01	2.7949336153e-03                 	1.7834589400e-03                 	1.0114746752e-03                 	6.3810422198e-01                 	7.5435206509e-01                 
6.8125000000e+01	1.8402352778e+01	2.7966272167e-03                 	1.7831230288e-03                 	1.0135041879e-03                 	6.3759768129e-01                 	7.5463821089e-01                 
6.8740160000e+01	1.8237668970e+01	2.7976730531e-03                 	1.7821392734e-03                 	1.0155337797e-03                 	6.3700769873e-01                 	7.5481047742e-01                 
6.9365080000e+01	1.8073363182e+01	2.7986214494e-03                 	1.7810978743e-03                 	1.0175235751e-03                 	6.3641971825e-01                 	7.5494773028e-01                 
7.0000000000e+01	1.7909432615e+01	2.8003989519e-03                 	1.7808829594e-03                 	1.0195159925e-03                 	6.3593901797e-01                 	7.5519548868e-01                 
7.0645160000e+01	1.7745876476e+01	2.8031066220e-03                 	1.7816161003e-03                 	1.0214905217e-03                 	6.3558627643e-01                 	7.5555273994e-01                 
7.1300810000e+01	1.7582693423e+01	2.8058329221e-03                 	1.7823345107e-03                 	1.0234984115e-03                 	6.3522474792e-01                 	7.5590878634e-01                 
7.1967210000e+01	1.7419881680e+01	2.8073336095e-03                 	1.7819210865e-03                 	1.0254125230e-03                 	6.3473791661e-01                 	7.5605285960e-01                 
7.2644630000e+01	1.7257439167e+01	2.8076405557e-03                 	1.7802728903e-03                 	1.0273676654e-03                 	6.3408148408e-01                 	7.5602313908e-01                 
7.3333330000e+01	1.7095368273e+01	2.8079366319e-03                 	1.7786256324e-03                 	1.0293109994e-03                 	6.3342798134e-01                 	7.5595187431e-01                 
7.4033610000e+01	1.6933664089e+01	2.8098538816e-03                 	1.7786717323e-03                 	1.0311821493e-03                 	6.3301218045e-01                 	7.5609301520e-01                 
7.4745760000e+01	1.6772326390e+01	2.8138532196e-03                 	1.7807018930e-03                 	1.0331513265e-03                 	6.3283396612e-01                 	7.5654365941e-01                 
7.5470090000e+01	1.6611352696e+01	2.8179854739e-03                 	1.7829630573e-03                 	1.0350224166e-03                 	6.3270839180e-01                 	7.5696832879e-01                 
7.6206900000e+01	1.6450745051e+01	2.8200559180e-03                 	1.7829242681e-03                 	1.0371316499e-03                 	6.3223011172e-01                 	7.5719782377e-01                 
7.6956520000e+01	1.6290501221e+01	2.8188133401e-03                 	1.7799071092e-03                 	1.0389062309e-03                 	6.3143844393e-01                 	7.5685600083e-01                 
7.7719300000e+01	1.6130617273e+01	2.8172293808e-03                 	1.7761741499e-03                 	1.0410552308e-03                 	6.3046841768e-01                 	7.5650136357e-01                 
7.8495580000e+01	1.5971093952e+01	2.8182421603e-03                 	1.7753181049e-03                 	1.0429240554e-03                 	6.2993809755e-01                 	7.5639399579e-01                 
7.9285710000e+01	1.5811932352e+01	2.8236853791e-03                 	1.7791804920e-03                 	1.0445048871e-03                 	6.3009161899e-01                 	7.5675982573e-01                 
8.0090090000e+01	1.5653126161e+01	2.8314914401e-03                 	1.7848630715e-03                 	1.0466283685e-03                 	6.3036145767e-01                 	7.5767419182e-01                 
8.0909090000e+01	1.5494677829e+01	2.8356908385e-03                 	1.7877717270e-03                 	1.0479191115e-03                 	6.3045368088e-01                 	7.5776173117e-01                 
8.1743120000e+01	1.5336584694e+01	2.8348261020e-03                 	1.7845946500e-03                 	1.0502314521e-03                 	6.2952526388e-01                 	7.5755575448e-01                 
8.2592590000e+01	1.5178846952e+01	2.8286053180e-03                 	1.7770750327e-03                 	1.0515302854e-03                 	6.2825132278e-01                 	7.5643749509e-01                 
8.3457940000e+01	1.5021462104e+01	2.8255596677e-03                 	1.7722093905e-03                 	1.0533502772e-03                 	6.2720650027e-01                 	7.5544575177e-01                 
8.4339620000e+01	1.4864428877e+01	2.8294887183e-03                 	1.7738852466e-03                 	1.0556034717e-03                 	6.2692783862e-01                 	7.5593606403e-01                 
8.5238100000e+01	1.4707745515e+01	2.8395685839e-03                 	1.7841001450e-03                 	1.0554684390e-03                 	6.2829971956e-01                 	7.5611587511e-01                 
8.6153850000e+01	1.4551413350e+01	2.8540293246e-03                 	1.7961184135e-03                 	1.0579109111e-03                 	6.2932724554e-01                 	7.5760069175e-01                 
8.7087380000e+01	1.4395430004e+01	2.8573510242e-03                 	1.7993715087e-03                 	1.0579795156e-03                 	6.2973414656e-01                 	7.5741501041e-01                 
8.8039220000e+01	1.4239793163e+01	2.8523736155e-03                 	1.7942913410e-03                 	1.0580822745e-03                 	6.2905200471e-01                 	7.5500094734e-01                 
8.9009900000e+01	1.4084503892e+01	2.8383115520e-03                 	1.7780181506e-03                 	1.0602934014e-03                 	6.2643515979e-01                 	7.5370683210e-01                 
9.0000000000e+01	1.3929558700e+01	2.8282968056e-03                 	1.7705344176e-03                 	1.0577623880e-03                 	6.2600728965e-01                 	7.5030969656e-01                 
9.1010100000e+01	1.3774957758e+01	2.8378033184e-03                 	1.7769163233e-03                 	1.0608869951e-03                 	6.2615908291e-01                 	7.5052269153e-01                 
9.2040800000e+01	1.3620701722e+01	2.8559230072e-03                 	1.7975849017e-03                 	1.0583381055e-03                 	6.2942344636e-01                 	7.5347346144e-01                 
9.3092800000e+01	1.3466780277e+01	2.8823900546e-03                 	1.8273993760e-03                 	1.0549906787e-03                 	6.3398753858e-01                 	7.5169132791e-01                 
9.4166700000e+01	1.3313201833e+01	2.8960676678e-03                 	1.8384671337e-03                 	1.0576005341e-03                 	6.3481497830e-01                 	7.5434517399e-01                 
9.5263200000e+01	1.3159964005e+01	2.8706004843e-03                 	1.8227962499e-03                 	1.0478042344e-03                 	6.3498778736e-01                 	7.4720023283e-01                 
9.6383000000e+01	1.3007068498e+01	2.8537953082e-03                 	1.8082525562e-03                 	1.0455427520e-03                 	6.3363078319e-01                 	7.3808947701e-01                 
9.7526900000e+01	1.2854507659e+01	2.8150923549e-03                 	1.7745430729e-03                 	1.0405492820e-03                 	6.3036762181e-01                 	7.3689597890e-01                 
9.8695700000e+01	1.2702278651e+01	2.8324855494e-03                 	1.8082138112e-03                 	1.0242717383e-03                 	6.3838412575e-01                 	7.2700651234e-01                 
9.9890100000e+01	1.2550395715e+01	2.8805642543e-03                 	1.8530560279e-03                 	1.0275082264e-03                 	6.4329619626e-01                 	7.3415423103e-01                 
1.0111110000e+02	1.2398839326e+01	2.9145672823e-03                 	1.9023966533e-03                 	1.0121706290e-03                 	6.5272010183e-01                 	7.4225990957e-01                 
1.0235960000e+02	1.2247608266e+01	2.9578965202e-03                 	1.9478323310e-03                 	1.0100641892e-03                 	6.5851943017e-01                 	7.2887426597e-01                 
1.0363640000e+02	1.2096717785e+01	2.9112816610e-03                 	1.9038124207e-03                 	1.0074692403e-03                 	6.5394305408e-01                 	7.3501313658e-01                 
1.0494250000e+02	1.1946163690e+01	2.8496323785e-03                 	1.8593472962e-03                 	9.9028508225e-04                 	6.5248672435e-01                 	7.1395959786e-01                 
1.0627910000e+02	1.1795924909e+01	2.8341058900e-03                 	1.8447673394e-03                 	9.8933855063e-04                 	6.5091687149e-01                 	6.9552604768e-01                 
1.0764710000e+02	1.1646020032e+01	2.7940410975e-03                 	1.8105327352e-03                 	9.8350836223e-04                 	6.4799788982e-01                 	7.0912908441e-01                 
1.0904760000e+02	1.1496450018e+01	2.8802719928e-03                 	1.9127176804e-03                 	9.6755431236e-04                 	6.6407536692e-01                 	7.0035771290e-01                 
1.1048190000e+02	1.1347200609e+01	2.9462847030e-03                 	1.9775959257e-03                 	9.6868877727e-04                 	6.7121684599e-01                 	7.0628590477e-01                 
1.1195120000e+02	1.1198274632e+01	2.9843746080e-03                 	2.0306129965e-03                 	9.5376161155e-04                 	6.8041491541e-01                 	7.3372116553e-01                 
1.1345680000e+02	1.1049670738e+01	2.9996861846e-03                 	2.0433895900e-03                 	9.5629659462e-04                 	6.8120112046e-01                 	6.9904511456e-01                 
1.1500000000e+02	1.0901393765e+01	2.9388943971e-03                 	2.0022476158e-03                 	9.3664678129e-04                 	6.8129280787e-01                 	7.0131154096e-01                 
1.1658230000e+02	1.0753435839e+01	2.7955597620e-03                 	1.8575862871e-03                 	9.3797347483e-04                 	6.6447740177e-01                 	6.8928250180e-01                 
1.1820510000e+02	1.0605805359e+01	2.8750060690e-03                 	1.9560832445e-03                 	9.1892282458e-04                 	6.8037534443e-01                 	6.5378861103e-01                 
1.1987010000e+02	1.0458490341e+01	2.7576601248e-03                 	1.8513179275e-03                 	9.0634219735e-04                 	6.7133651127e-01                 	6.5691893827e-01                 
1.2157890000e+02	1.0311495523e+01	2.9369934447e-03                 	2.0416865998e-03                 	8.9530684496e-04                 	6.9516212351e-01                 	6.9173762691e-01                 
1.2333330000e+02	1.0164815853e+01	2.9826923442e-03                 	2.0863014403e-03                 	8.9639090386e-04                 	6.9946920419e-01                 	6.5231993179e-01                 
1.2513510000e+02	1.0018454319e+01	3.0716504144e-03                 	2.2026366492e-03                 	8.6901376519e-04                 	7.1708572007e-01                 	6.9867895541e-01                 
1.2698630000e+02	9.8724057872e+00	3.0097787970e-03                 	2.1268765076e-03                 	8.8290228938e-04                 	7.0665542257e-01                 	6.9412857147e-01                 
1.2888890000e+02	9.7266737711e+00	3.0582898980e-03                 	2.1972408535e-03                 	8.6104904451e-04                 	7.1845407949e-01                 	6.4798368500e-01                 
1.3084510000e+02	9.5812551102e+00	2.7989154571e-03                 	1.9774841446e-03                 	8.2143131250e-04                 	7.0651799774e-01                 	6.5970775049e-01                 
1.3285710000e+02	9.4361557118e+00	2.8049381549e-03                 	1.9436430617e-03                 	8.6129509319e-04                 	6.9293615559e-01                 	6.3837012479e-01                 
1.3492750000e+02	9.2913622725e+00	2.8436767193e-03                 	2.0294503955e-03                 	8.1422632387e-04                 	7.1367127693e-01                 	5.8932547683e-01                 
1.3705880000e+02	9.1468791717e+00	2.7889675649e-03                 	1.9736077190e-03                 	8.1535984590e-04                 	7.0764814330e-01                 	6.2268733684e-01                 
1.3925370000e+02	9.0027071670e+00	3.1486805876e-03                 	2.3472409759e-03                 	8.0143961169e-04                 	7.4546811294e-01                 	6.7287892644e-01                 
1.4151520000e+02	8.8588383652e+00	3.0457258472e-03                 	2.2724554365e-03                 	7.7327041073e-04                 	7.4611293021e-01                 	6.0128457180e-01                 
1.4384620000e+02	8.7152825936e+00	3.1840440135e-03                 	2.4380417086e-03                 	7.4600230492e-04                 	7.6570603241e-01                 	6.6183295731e-01                 
1.4625000000e+02	8.5720361232e+00	3.0076455812e-03                 	2.2155492912e-03                 	7.9209628999e-04                 	7.3663908575e-01                 	6.5045148778e-01                 
1.4873020000e+02	8.4290902790e+00	3.0437850114e-03                 	2.3152249010e-03                 	7.2856011041e-04                 	7.6064008868e-01                 	5.8828235183e-01                 
1.5129030000e+02	8.2864551331e+00	2.7379865354e-03                 	2.0638027604e-03                 	6.7418377496e-04                 	7.5376658495e-01                 	5.9337320078e-01                 
1.5393440000e+02	8.1441203722e+00	2.7765819975e-03                 	1.9911292018e-03                 	7.8545279574e-04                 	7.1711521704e-01                 	5.9216665211e-01                 
1.5666670000e+02	8.0020852103e+00	2.8943816586e-03                 	2.2007577667e-03                 	6.9362389190e-04                 	7.6035506933e-01                 	5.5329954692e-01                 
1.5949150000e+02	7.8603579690e+00	2.7950581294e-03                 	2.1133506994e-03                 	6.8170742998e-04                 	7.5610259307e-01                 	5.5785238814e-01                 
1.6241380000e+02	7.7189271048e+00	3.3992601859e-03                 	2.6950771405e-03                 	7.0418304540e-04                 	7.9284226364e-01                 	6.6757145004e-01                 
1.6543860000e+02	7.5777979445e+00	3.0796221941e-03                 	2.4082801933e-03                 	6.7134200082e-04                 	7.8200507773e-01                 	5.6234135406e-01                 
1.6857140000e+02	7.4369690411e+00	3.2772470303e-03                 	2.6394245366e-03                 	6.3782249371e-04                 	8.0537857299e-01                 	5.6620386924e-01                 
1.7181820000e+02	7.2964347375e+00	3.1814593172e-03                 	2.5410013664e-03                 	6.4045795078e-04                 	7.9869051057e-01                 	6.4339019895e-01                 
1.7518520000e+02	7.1561997419e+00	2.9205122027e-03                 	2.2943523744e-03                 	6.2615982830e-04                 	7.8559931107e-01                 	5.2031106553e-01                 
1.7867920000e+02	7.0162631298e+00	2.8230074669e-03                 	2.3076214599e-03                 	5.1538600699e-04                 	8.1743370748e-01                 	4.7360117983e-01                 
1.8230770000e+02	6.8766172960e+00	2.5419728668e-03                 	1.8935830852e-03                 	6.4838978159e-04                 	7.4492655289e-01                 	5.2245699470e-01                 
1.8607840000e+02	6.7372692533e+00	3.1202783722e-03                 	2.5269355701e-03                 	5.9334280208e-04                 	8.0984299114e-01                 	5.7341073369e-01                 
1.9000000000e+02	6.5982120159e+00	2.7203634207e-03                 	2.2691141833e-03                 	4.5124923739e-04                 	8.3412170816e-01                 	4.7793448943e-01                 
