#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	8.9685257073e+00	9.2269562824e-05                 	9.0295240997e-05                 	1.9743218267e-06                 	9.7860267496e-01                 	7.4661935858e-01                 
2.2258060000e+01	8.9267334089e+00	9.1971816688e-05                 	9.0113387724e-05                 	1.8584289640e-06                 	9.7979349511e-01                 	7.6910451609e-01                 
2.2362460000e+01	8.8850586125e+00	9.5530677957e-05                 	9.2886096134e-05                 	2.6445818233e-06                 	9.7231693651e-01                 	7.0818758498e-01                 
2.2467530000e+01	8.8435074002e+00	8.0225923727e-05                 	7.7374363054e-05                 	2.8515606728e-06                 	9.6445586987e-01                 	7.1362278500e-01                 
2.2573290000e+01	8.8020739475e+00	7.6906103954e-05                 	7.2823160419e-05                 	4.0829435347e-06                 	9.4691001982e-01                 	6.4355382167e-01                 
2.2679740000e+01	8.7607603887e+00	6.2911992093e-05                 	5.8886960805e-05                 	4.0250312886e-06                 	9.3602123928e-01                 	5.9103454216e-01                 
2.2786890000e+01	8.7195649700e+00	5.6569510191e-05                 	5.2221632255e-05                 	4.3478779366e-06                 	9.2314096548e-01                 	5.8696770578e-01                 
2.2894740000e+01	8.6784898111e+00	6.3258739525e-05                 	4.1259354976e-05                 	2.1999384549e-05                 	6.5223169614e-01                 	6.8725182338e-01                 
2.3003300000e+01	8.6375332156e+00	6.9713059526e-05                 	3.7889492038e-05                 	3.1823567488e-05                 	5.4350637163e-01                 	7.8641574664e-01                 
2.3112580000e+01	8.5966935677e+00	7.4342680087e-05                 	3.7961463371e-05                 	3.6381216717e-05                 	5.1062812540e-01                 	8.5367779061e-01                 
2.3222590000e+01	8.5559693307e+00	7.7186486430e-05                 	3.8821137685e-05                 	3.8365348744e-05                 	5.0295251774e-01                 	8.9297001016e-01                 
2.3333330000e+01	8.5153626944e+00	7.8182904517e-05                 	3.9003816284e-05                 	3.9179088233e-05                 	4.9887909032e-01                 	9.1431248725e-01                 
2.3444820000e+01	8.4748685560e+00	7.7838461594e-05                 	3.8444064607e-05                 	3.9394396987e-05                 	4.9389548328e-01                 	9.2532068208e-01                 
2.3557050000e+01	8.4344927662e+00	7.6801478972e-05                 	3.7482313042e-05                 	3.9319165930e-05                 	4.8804155263e-01                 	9.3057777441e-01                 
2.3670030000e+01	8.3942338822e+00	7.5583835609e-05                 	3.6464208329e-05                 	3.9119627280e-05                 	4.8243394947e-01                 	9.3236918827e-01                 
2.3783780000e+01	8.3540870214e+00	7.4479125911e-05                 	3.5607792478e-05                 	3.8871333432e-05                 	4.7809090189e-01                 	9.3206829993e-01                 
2.3898310000e+01	8.3140509860e+00	7.3608109917e-05                 	3.4992698640e-05                 	3.8615411277e-05                 	4.7539189200e-01                 	9.3035257066e-01                 
2.4013610000e+01	8.2741315370e+00	7.2984171385e-05                 	3.4619502680e-05                 	3.8364668705e-05                 	4.7434261461e-01                 	9.2767683054e-01                 
2.4129690000e+01	8.2343274124e+00	7.2585875098e-05                 	3.4460093722e-05                 	3.8125781376e-05                 	4.7474930454e-01                 	9.2427344250e-01                 
2.4246580000e+01	8.1946306580e+00	7.2370678818e-05                 	3.4472703976e-05                 	3.7897974841e-05                 	4.7633523050e-01                 	9.2031406412e-01                 
2.4364260000e+01	8.1550503819e+00	7.2298983832e-05                 	3.4621387365e-05                 	3.7677596466e-05                 	4.7886409366e-01                 	9.1587112999e-01                 
2.4482760000e+01	8.1155787917e+00	7.2343550600e-05                 	3.4893490664e-05                 	3.7450059937e-05                 	4.8233035805e-01                 	9.1076151347e-01                 
2.4602080000e+01	8.0762182636e+00	7.2572762049e-05                 	3.5317782549e-05                 	3.7254979500e-05                 	4.8665341585e-01                 	9.0495833224e-01                 
2.4722220000e+01	8.0369711061e+00	7.2894628908e-05                 	3.5795008481e-05                 	3.7099620427e-05                 	4.9105138495e-01                 	8.9917569323e-01                 
2.4843210000e+01	7.9978299028e+00	7.3225721365e-05                 	3.6261697620e-05                 	3.6964023745e-05                 	4.9520437551e-01                 	8.9368751286e-01                 
2.4965030000e+01	7.9588034871e+00	7.3555269018e-05                 	3.6716356620e-05                 	3.6838912398e-05                 	4.9916691367e-01                 	8.8839981604e-01                 
2.5087720000e+01	7.9198814328e+00	7.3881325750e-05                 	3.7160034453e-05                 	3.6721291297e-05                 	5.0296924258e-01                 	8.8326736027e-01                 
2.5211270000e+01	7.8810693717e+00	7.4201720459e-05                 	3.7591817301e-05                 	3.6609903157e-05                 	5.0661651871e-01                 	8.7828405649e-01                 
2.5335690000e+01	7.8423665516e+00	7.4511171383e-05                 	3.8003700154e-05                 	3.6507471229e-05                 	5.1004029930e-01                 	8.7353372036e-01                 
2.5460990000e+01	7.8037722735e+00	7.4798640225e-05                 	3.8401017863e-05                 	3.6397622363e-05                 	5.1339192460e-01                 	8.6889182015e-01                 
2.5587190000e+01	7.7652828552e+00	7.5091824924e-05                 	3.8809463011e-05                 	3.6282361913e-05                 	5.1682673913e-01                 	8.6414172189e-01                 
2.5714290000e+01	7.7269007940e+00	7.5391077914e-05                 	3.9227101241e-05                 	3.6163976673e-05                 	5.2031490100e-01                 	8.5931636480e-01                 
2.5842290000e+01	7.6886285162e+00	7.5696696023e-05                 	3.9653929677e-05                 	3.6042766346e-05                 	5.2385284644e-01                 	8.5442162199e-01                 
2.5971220000e+01	7.6504595402e+00	7.6009416079e-05                 	4.0091443840e-05                 	3.5917972239e-05                 	5.2745364862e-01                 	8.4944585261e-01                 
2.6101080000e+01	7.6123964150e+00	7.6330941368e-05                 	4.0542516620e-05                 	3.5788424748e-05                 	5.3114131561e-01                 	8.4436443658e-01                 
2.6231880000e+01	7.5744387295e+00	7.6664502454e-05                 	4.1013249298e-05                 	3.5651253156e-05                 	5.3497052723e-01                 	8.3911929825e-01                 
2.6363640000e+01	7.5365832570e+00	7.7026887064e-05                 	4.1531973482e-05                 	3.5494913583e-05                 	5.3918800388e-01                 	8.3342473046e-01                 
2.6496350000e+01	7.4988354177e+00	7.7427814455e-05                 	4.2081532534e-05                 	3.5346281921e-05                 	5.4349374098e-01                 	8.2750976057e-01                 
2.6630040000e+01	7.4611892366e+00	7.7821953437e-05                 	4.2602338678e-05                 	3.5219614758e-05                 	5.4743342716e-01                 	8.2196012828e-01                 
2.6764710000e+01	7.4236473258e+00	7.8193382509e-05                 	4.3091956546e-05                 	3.5101425963e-05                 	5.5109467277e-01                 	8.1677077144e-01                 
2.6900370000e+01	7.3862094766e+00	7.8554150810e-05                 	4.3570280294e-05                 	3.4983870516e-05                 	5.5465280758e-01                 	8.1173927516e-01                 
2.7037040000e+01	7.3488727989e+00	7.8910691782e-05                 	4.4048296662e-05                 	3.4862395120e-05                 	5.5820441650e-01                 	8.0675923632e-01                 
2.7174720000e+01	7.3116399293e+00	7.9277602489e-05                 	4.4550464492e-05                 	3.4727137996e-05                 	5.6195524453e-01                 	8.0159827852e-01                 
2.7313430000e+01	7.2745081016e+00	7.9649527213e-05                 	4.5053466030e-05                 	3.4596061183e-05                 	5.6564637113e-01                 	7.9647253334e-01                 
2.7453180000e+01	7.2374773275e+00	8.0003219845e-05                 	4.5530312448e-05                 	3.4472907396e-05                 	5.6910600019e-01                 	7.9164005238e-01                 
2.7593980000e+01	7.2005476491e+00	8.0343243575e-05                 	4.5994110601e-05                 	3.4349132974e-05                 	5.7247017365e-01                 	7.8697867901e-01                 
2.7735850000e+01	7.1637165552e+00	8.0687009787e-05                 	4.6474941989e-05                 	3.4212067798e-05                 	5.7599038695e-01                 	7.8221181974e-01                 
2.7878790000e+01	7.1269867817e+00	8.1029317035e-05                 	4.6957365677e-05                 	3.4071951358e-05                 	5.7951081652e-01                 	7.7744648030e-01                 
2.8022810000e+01	7.0903584551e+00	8.1345923352e-05                 	4.7404032967e-05                 	3.3941890386e-05                 	5.8274626451e-01                 	7.7301165628e-01                 
2.8167940000e+01	7.0538267200e+00	8.1637110000e-05                 	4.7820207855e-05                 	3.3816902145e-05                 	5.8576556489e-01                 	7.6888021642e-01                 
2.8314180000e+01	7.0173943875e+00	8.1912128914e-05                 	4.8221314038e-05                 	3.3690814876e-05                 	5.8869565078e-01                 	7.6491130853e-01                 
2.8461540000e+01	6.9810617352e+00	8.2171042175e-05                 	4.8606381986e-05                 	3.3564660189e-05                 	5.9152690168e-01                 	7.6111029039e-01                 
2.8610040000e+01	6.9448266349e+00	8.2426877406e-05                 	4.8997384265e-05                 	3.3429493141e-05                 	5.9443455590e-01                 	7.5732566111e-01                 
2.8759690000e+01	6.9086894823e+00	8.2698539722e-05                 	4.9427912109e-05                 	3.3270627613e-05                 	5.9768784643e-01                 	7.5328086418e-01                 
2.8910510000e+01	6.8726483144e+00	8.3027500119e-05                 	4.9978569591e-05                 	3.3048930527e-05                 	6.0195199807e-01                 	7.4831930243e-01                 
2.9062500000e+01	6.8367059895e+00	8.3311612670e-05                 	5.0488725500e-05                 	3.2822887169e-05                 	6.0602266458e-01                 	7.4343232267e-01                 
2.9215690000e+01	6.8008582997e+00	8.3554601339e-05                 	5.0945806015e-05                 	3.2608795323e-05                 	6.0973070542e-01                 	7.3899705275e-01                 
2.9370080000e+01	6.7651081583e+00	8.3740324481e-05                 	5.1331333335e-05                 	3.2408991146e-05                 	6.1298225978e-01                 	7.3500911750e-01                 
2.9525690000e+01	6.7294538356e+00	8.3875786430e-05                 	5.1634775412e-05                 	3.2241011018e-05                 	6.1561003014e-01                 	7.3168699100e-01                 
2.9682540000e+01	6.6938937105e+00	8.4016686682e-05                 	5.1944001380e-05                 	3.2072685302e-05                 	6.1825815122e-01                 	7.2847820553e-01                 
2.9840640000e+01	6.6584284995e+00	8.4164105228e-05                 	5.2280848378e-05                 	3.1883256850e-05                 	6.2117749884e-01                 	7.2508684018e-01                 
3.0000000000e+01	6.6230589273e+00	8.4316614691e-05                 	5.2642857460e-05                 	3.1673757231e-05                 	6.2434737985e-01                 	7.2153722832e-01                 
3.0160640000e+01	6.5877835423e+00	8.4491221958e-05                 	5.3070710510e-05                 	3.1420511447e-05                 	6.2812099625e-01                 	7.1753142621e-01                 
3.0322580000e+01	6.5526009930e+00	8.4640897156e-05                 	5.3512568074e-05                 	3.1128329082e-05                 	6.3223063403e-01                 	7.1322728391e-01                 
3.0485830000e+01	6.5175121628e+00	8.4729255583e-05                 	5.3883186210e-05                 	3.0846069373e-05                 	6.3594546935e-01                 	7.0925027789e-01                 
3.0650410000e+01	6.4825158234e+00	8.4794523546e-05                 	5.4214457013e-05                 	3.0580066533e-05                 	6.3936271761e-01                 	7.0558732701e-01                 
3.0816330000e+01	6.4476129318e+00	8.4860335939e-05                 	5.4572208904e-05                 	3.0288127034e-05                 	6.4308264045e-01                 	7.0172966581e-01                 
3.0983610000e+01	6.4128023758e+00	8.4857960328e-05                 	5.4860091798e-05                 	2.9997868530e-05                 	6.4649317030e-01                 	6.9805884770e-01                 
3.1152260000e+01	6.3780851797e+00	8.4828492407e-05                 	5.5087081833e-05                 	2.9741410574e-05                 	6.4939362082e-01                 	6.9483033507e-01                 
3.1322310000e+01	6.3434583151e+00	8.4788276677e-05                 	5.5292047558e-05                 	2.9496229119e-05                 	6.5211901603e-01                 	6.9177050648e-01                 
3.1493780000e+01	6.3089209304e+00	8.4744317117e-05                 	5.5494378799e-05                 	2.9249938318e-05                 	6.5484484018e-01                 	6.8873957496e-01                 
3.1666670000e+01	6.2744762180e+00	8.4703387561e-05                 	5.5715449830e-05                 	2.8987937730e-05                 	6.5777121122e-01                 	6.8558806277e-01                 
3.1841000000e+01	6.2401233573e+00	8.4692345931e-05                 	5.6061449293e-05                 	2.8630896638e-05                 	6.6194233583e-01                 	6.8154617650e-01                 
3.2016810000e+01	6.2058577297e+00	8.4508457969e-05                 	5.6244692406e-05                 	2.8263765564e-05                 	6.6555104373e-01                 	6.7763936624e-01                 
3.2194090000e+01	6.1716845489e+00	8.4288609875e-05                 	5.6263435983e-05                 	2.8025173891e-05                 	6.6750935941e-01                 	6.7499295579e-01                 
3.2372880000e+01	6.1375993677e+00	8.4099123044e-05                 	5.6240431912e-05                 	2.7858691132e-05                 	6.6873981412e-01                 	6.7299862653e-01                 
3.2553190000e+01	6.1036036044e+00	8.3951377995e-05                 	5.6231456077e-05                 	2.7719921918e-05                 	6.6980980443e-01                 	6.7123457093e-01                 
3.2735040000e+01	6.0696968086e+00	8.3869148534e-05                 	5.6317818568e-05                 	2.7551329967e-05                 	6.7149624805e-01                 	6.6916114944e-01                 
3.2918450000e+01	6.0358785975e+00	8.3794561536e-05                 	5.6476412503e-05                 	2.7318149033e-05                 	6.7398661044e-01                 	6.6652428890e-01                 
3.3103450000e+01	6.0021468402e+00	8.3736960551e-05                 	5.6727065906e-05                 	2.7009894645e-05                 	6.7744357489e-01                 	6.6324729049e-01                 
3.3290040000e+01	5.9685049288e+00	8.3625411402e-05                 	5.6973126415e-05                 	2.6652284986e-05                 	6.8128963984e-01                 	6.5962643026e-01                 
3.3478260000e+01	5.9349490630e+00	8.3568106820e-05                 	5.7435059926e-05                 	2.6133046894e-05                 	6.8728444513e-01                 	6.5467014290e-01                 
3.3668120000e+01	5.9014809208e+00	8.3179025979e-05                 	5.7512507458e-05                 	2.5666518520e-05                 	6.9143040306e-01                 	6.5037796603e-01                 
3.3859650000e+01	5.8680986903e+00	8.3020726941e-05                 	5.7720011154e-05                 	2.5300715786e-05                 	6.9524820224e-01                 	6.4687360735e-01                 
3.4052860000e+01	5.8348041198e+00	8.2607157175e-05                 	5.7671825074e-05                 	2.4935332101e-05                 	6.9814562135e-01                 	6.4345021618e-01                 
3.4247790000e+01	5.8015938494e+00	8.2368603852e-05                 	5.7584600201e-05                 	2.4784003652e-05                 	6.9910861065e-01                 	6.4171704058e-01                 
3.4444440000e+01	5.7684714229e+00	8.2163649614e-05                 	5.7580995895e-05                 	2.4582653719e-05                 	7.0080864428e-01                 	6.3956534186e-01                 
3.4642860000e+01	5.7354320001e+00	8.1980742087e-05                 	5.7697826823e-05                 	2.4282915264e-05                 	7.0379732306e-01                 	6.3662177854e-01                 
3.4843050000e+01	5.7024791980e+00	8.1692414652e-05                 	5.7786859311e-05                 	2.3905555340e-05                 	7.0737117464e-01                 	6.3306358553e-01                 
3.5045050000e+01	5.6696100539e+00	8.1368587153e-05                 	5.7785845720e-05                 	2.3582741433e-05                 	7.1017388580e-01                 	6.2991692711e-01                 
3.5248870000e+01	5.6368265938e+00	8.1057051318e-05                 	5.7822375062e-05                 	2.3234676256e-05                 	7.1335404042e-01                 	6.2655967489e-01                 
3.5454550000e+01	5.6041260661e+00	8.0578408467e-05                 	5.7603349659e-05                 	2.2975058808e-05                 	7.1487326140e-01                 	6.2380338437e-01                 
3.5662100000e+01	5.5715105902e+00	8.0289817011e-05                 	5.7311905545e-05                 	2.2977911466e-05                 	7.1381288037e-01                 	6.2308854968e-01                 
3.5871560000e+01	5.5389776140e+00	8.0055978800e-05                 	5.7095075294e-05                 	2.2960903506e-05                 	7.1318939759e-01                 	6.2221837316e-01                 
3.6082950000e+01	5.5065278149e+00	7.9856692732e-05                 	5.6978583532e-05                 	2.2878109199e-05                 	7.1351043454e-01                 	6.2082963579e-01                 
3.6296300000e+01	5.4741603915e+00	7.9609117678e-05                 	5.6928108330e-05                 	2.2681009348e-05                 	7.1509533066e-01                 	6.1851834733e-01                 
3.6511630000e+01	5.4418761315e+00	7.9296197063e-05                 	5.6839400668e-05                 	2.2456796395e-05                 	7.1679857008e-01                 	6.1595379129e-01                 
3.6728970000e+01	5.4096743747e+00	7.8984274524e-05                 	5.6691162323e-05                 	2.2293112201e-05                 	7.1775252308e-01                 	6.1383876752e-01                 
3.6948360000e+01	5.3775530989e+00	7.8676466282e-05                 	5.6495122587e-05                 	2.2181343695e-05                 	7.1806888714e-01                 	6.1211219785e-01                 
3.7169810000e+01	5.3455147556e+00	7.8396385992e-05                 	5.6260281932e-05                 	2.2136104060e-05                 	7.1763871791e-01                 	6.1090584581e-01                 
3.7393360000e+01	5.3135574824e+00	7.8149375877e-05                 	5.6023973276e-05                 	2.2125402601e-05                 	7.1688318233e-01                 	6.0998217891e-01                 
3.7619050000e+01	5.2816795698e+00	7.7895329416e-05                 	5.5798332543e-05                 	2.2096996873e-05                 	7.1632449546e-01                 	6.0891844235e-01                 
3.7846890000e+01	5.2498836184e+00	7.7623509329e-05                 	5.5585076901e-05                 	2.2038432428e-05                 	7.1608559548e-01                 	6.0761125449e-01                 
3.8076920000e+01	5.2181680614e+00	7.7179496728e-05                 	5.5154287606e-05                 	2.2025209122e-05                 	7.1462357160e-01                 	6.0660148858e-01                 
3.8309180000e+01	5.1865314741e+00	7.7086158034e-05                 	5.4308459809e-05                 	2.2777698225e-05                 	7.0451636447e-01                 	6.1200496175e-01                 
3.8543690000e+01	5.1549752455e+00	7.7263806562e-05                 	5.3518262901e-05                 	2.3745543661e-05                 	6.9266924945e-01                 	6.1952249770e-01                 
3.8780490000e+01	5.1234981254e+00	7.7427839171e-05                 	5.3031102637e-05                 	2.4396736534e-05                 	6.8491001692e-01                 	6.2447978400e-01                 
3.9019610000e+01	5.0921003008e+00	7.7556169938e-05                 	5.2672964008e-05                 	2.4883205930e-05                 	6.7915891218e-01                 	6.2805569440e-01                 
3.9261080000e+01	5.0607820218e+00	7.7694638612e-05                 	5.2387005327e-05                 	2.5307633284e-05                 	6.7426795804e-01                 	6.3110474638e-01                 
3.9504950000e+01	5.0295410529e+00	7.7755483051e-05                 	5.2216535078e-05                 	2.5538947973e-05                 	6.7154794786e-01                 	6.3242718157e-01                 
3.9751240000e+01	4.9983791152e+00	7.7770523721e-05                 	5.2011545954e-05                 	2.5758977767e-05                 	6.6878225150e-01                 	6.3367631827e-01                 
4.0000000000e+01	4.9672941955e+00	7.7833240634e-05                 	5.1722436710e-05                 	2.6110803924e-05                 	6.6452888623e-01                 	6.3614706157e-01                 
4.0251260000e+01	4.9362869092e+00	7.7910541372e-05                 	5.1451170196e-05                 	2.6459371176e-05                 	6.6038778950e-01                 	6.3859643389e-01                 
4.0505050000e+01	4.9053579200e+00	7.8010039590e-05                 	5.1185310961e-05                 	2.6824728628e-05                 	6.5613748218e-01                 	6.4120626500e-01                 
4.0761420000e+01	4.8745055452e+00	7.8122811732e-05                 	5.0956162647e-05                 	2.7166649085e-05                 	6.5225715150e-01                 	6.4358708504e-01                 
4.1020410000e+01	4.8437294464e+00	7.8204030616e-05                 	5.0774826875e-05                 	2.7429203740e-05                 	6.4926099685e-01                 	6.4521936350e-01                 
4.1282050000e+01	4.8130305500e+00	7.8302981941e-05                 	5.0559116822e-05                 	2.7743865119e-05                 	6.4568571424e-01                 	6.4735224889e-01                 
4.1546390000e+01	4.7824075165e+00	7.8424340287e-05                 	5.0360304680e-05                 	2.8064035607e-05                 	6.4215146083e-01                 	6.4951265174e-01                 
4.1813470000e+01	4.7518602933e+00	7.8526681952e-05                 	5.0216427945e-05                 	2.8310254007e-05                 	6.3948236060e-01                 	6.5093394760e-01                 
4.2083330000e+01	4.7213889162e+00	7.8621040598e-05                 	5.0077534070e-05                 	2.8543506528e-05                 	6.3694824806e-01                 	6.5221393658e-01                 
4.2356020000e+01	4.6909923977e+00	7.8715542617e-05                 	4.9945498908e-05                 	2.8770043709e-05                 	6.3450618832e-01                 	6.5340374570e-01                 
4.2631580000e+01	4.6606709819e+00	7.8800827330e-05                 	4.9835088847e-05                 	2.8965738483e-05                 	6.3241834553e-01                 	6.5427167154e-01                 
4.2910050000e+01	4.6304249895e+00	7.8873435513e-05                 	4.9734969075e-05                 	2.9138466438e-05                 	6.3056679035e-01                 	6.5490576620e-01                 
4.3191490000e+01	4.6002526845e+00	7.8944178080e-05                 	4.9628409128e-05                 	2.9315768952e-05                 	6.2865192006e-01                 	6.5558280822e-01                 
4.3475940000e+01	4.5701546147e+00	7.9021293053e-05                 	4.9520827778e-05                 	2.9500465275e-05                 	6.2667701154e-01                 	6.5633874306e-01                 
4.3763440000e+01	4.5401313932e+00	7.9101226565e-05                 	4.9423949597e-05                 	2.9677276968e-05                 	6.2481900399e-01                 	6.5703181569e-01                 
4.4054050000e+01	4.5101816477e+00	7.9185113962e-05                 	4.9333203799e-05                 	2.9851910162e-05                 	6.2301108543e-01                 	6.5772751318e-01                 
4.4347830000e+01	4.4803041731e+00	7.9275467531e-05                 	4.9246229233e-05                 	3.0029238298e-05                 	6.2120389531e-01                 	6.5847093725e-01                 
4.4644810000e+01	4.4505009164e+00	7.9367219693e-05                 	4.9164414311e-05                 	3.0202805382e-05                 	6.1945491477e-01                 	6.5917384864e-01                 
4.4945050000e+01	4.4207708706e+00	7.9455878217e-05                 	4.9082008906e-05                 	3.0373869311e-05                 	6.1772659251e-01                 	6.5981770429e-01                 
4.5248620000e+01	4.3911122111e+00	7.9536181891e-05                 	4.8993547091e-05                 	3.0542634799e-05                 	6.1599068407e-01                 	6.6035915669e-01                 
4.5555560000e+01	4.3615261851e+00	7.9601863142e-05                 	4.8894732972e-05                 	3.0707130170e-05                 	6.1424106223e-01                 	6.6073079967e-01                 
4.5865920000e+01	4.3320131335e+00	7.9652358046e-05                 	4.8775488901e-05                 	3.0876869144e-05                 	6.1235461320e-01                 	6.6095061680e-01                 
4.6179780000e+01	4.3025706883e+00	7.9689898250e-05                 	4.8644428337e-05                 	3.1045469914e-05                 	6.1042151395e-01                 	6.6090572651e-01                 
4.6497180000e+01	4.2732003923e+00	7.9722747855e-05                 	4.8520256905e-05                 	3.1202490950e-05                 	6.0861245015e-01                 	6.6056991284e-01                 
4.6818180000e+01	4.2439020017e+00	7.9763659826e-05                 	4.8408850439e-05                 	3.1354809387e-05                 	6.0690357669e-01                 	6.6012239167e-01                 
4.7142860000e+01	4.2146736074e+00	7.9824517605e-05                 	4.8321573352e-05                 	3.1502944253e-05                 	6.0534751480e-01                 	6.5972990867e-01                 
4.7471260000e+01	4.1855170438e+00	7.9908728288e-05                 	4.8262735019e-05                 	3.1645993269e-05                 	6.0397325865e-01                 	6.5950318086e-01                 
4.7803470000e+01	4.1564298119e+00	8.0020276114e-05                 	4.8229202702e-05                 	3.1791073412e-05                 	6.0271227549e-01                 	6.5957145738e-01                 
4.8139530000e+01	4.1274139531e+00	8.0160485351e-05                 	4.8224463213e-05                 	3.1936022138e-05                 	6.0159894245e-01                 	6.5994437959e-01                 
4.8479530000e+01	4.0984672875e+00	8.0322674511e-05                 	4.8247811727e-05                 	3.2074862784e-05                 	6.0067486573e-01                 	6.6051080085e-01                 
4.8823530000e+01	4.0695903762e+00	8.0503032239e-05                 	4.8295814374e-05                 	3.2207217865e-05                 	5.9992540691e-01                 	6.6122366510e-01                 
4.9171600000e+01	4.0407830499e+00	8.0707371806e-05                 	4.8369162645e-05                 	3.2338209160e-05                 	5.9931529875e-01                 	6.6218225107e-01                 
4.9523810000e+01	4.0120452731e+00	8.0929906614e-05                 	4.8464434293e-05                 	3.2465472321e-05                 	5.9884455971e-01                 	6.6337667119e-01                 
4.9880240000e+01	3.9833763394e+00	8.1151694794e-05                 	4.8567366191e-05                 	3.2584328602e-05                 	5.9847630188e-01                 	6.6469597358e-01                 
5.0240960000e+01	3.9547764975e+00	8.1362385424e-05                 	4.8662366283e-05                 	3.2700019140e-05                 	5.9809414424e-01                 	6.6616656685e-01                 
5.0606060000e+01	3.9262445608e+00	8.1552217232e-05                 	4.8734441582e-05                 	3.2817775650e-05                 	5.9758573385e-01                 	6.6774856580e-01                 
5.0975610000e+01	3.8977810725e+00	8.1715282049e-05                 	4.8769851586e-05                 	3.2945430463e-05                 	5.9682657103e-01                 	6.6935882787e-01                 
5.1349690000e+01	3.8693859265e+00	8.1845212260e-05                 	4.8754808003e-05                 	3.3090404257e-05                 	5.9569529673e-01                 	6.7076417952e-01                 
5.1728400000e+01	3.8410576747e+00	8.1929370005e-05                 	4.8663984837e-05                 	3.3265385168e-05                 	5.9397484484e-01                 	6.7149082577e-01                 
5.2111800000e+01	3.8127980192e+00	8.1949419064e-05                 	4.8480449429e-05                 	3.3468969635e-05                 	5.9158990976e-01                 	6.7066645288e-01                 
5.2500000000e+01	3.7846051013e+00	8.1917983068e-05                 	4.8246771737e-05                 	3.3671211331e-05                 	5.8896435105e-01                 	6.6814453824e-01                 
5.2893080000e+01	3.7564794453e+00	8.1860047481e-05                 	4.8010141286e-05                 	3.3849906195e-05                 	5.8649051355e-01                 	6.6486004969e-01                 
5.3291140000e+01	3.7284202931e+00	8.1775072784e-05                 	4.7775013582e-05                 	3.4000059202e-05                 	5.8422465374e-01                 	6.6149895850e-01                 
5.3694270000e+01	3.7004277704e+00	8.1621567543e-05                 	4.7489462213e-05                 	3.4132105330e-05                 	5.8182492254e-01                 	6.5802424859e-01                 
5.4102560000e+01	3.6725021481e+00	8.1309206374e-05                 	4.7041224744e-05                 	3.4267981629e-05                 	5.7854733606e-01                 	6.5431426486e-01                 
5.4516130000e+01	3.6446418302e+00	8.0830335610e-05                 	4.6427187591e-05                 	3.4403148018e-05                 	5.7437826085e-01                 	6.5073087312e-01                 
5.4935060000e+01	3.6168481079e+00	8.0298563576e-05                 	4.5776390315e-05                 	3.4522173261e-05                 	5.7007732488e-01                 	6.4691886078e-01                 
5.5359480000e+01	3.5891191142e+00	7.9826836107e-05                 	4.5216832209e-05                 	3.4610003897e-05                 	5.6643648195e-01                 	6.4195254349e-01                 
5.5789470000e+01	3.5614564508e+00	7.9502740925e-05                 	4.4853253710e-05                 	3.4649487216e-05                 	5.6417241956e-01                 	6.3519960589e-01                 
5.6225170000e+01	3.5338580180e+00	7.9394752054e-05                 	4.4776310110e-05                 	3.4618441944e-05                 	5.6397065236e-01                 	6.2666486398e-01                 
5.6666670000e+01	3.5063251082e+00	7.9531985189e-05                 	4.5034957130e-05                 	3.4497028059e-05                 	5.6624962929e-01                 	6.1711265486e-01                 
5.7114090000e+01	3.4788572806e+00	7.9895393228e-05                 	4.5611891310e-05                 	3.4283501919e-05                 	5.7089513508e-01                 	6.0803551752e-01                 
5.7567570000e+01	3.4514530980e+00	8.0439957006e-05                 	4.6430889030e-05                 	3.4009067975e-05                 	5.7721175842e-01                 	6.0114765417e-01                 
5.8027210000e+01	3.4241137532e+00	8.1134845062e-05                 	4.7393007396e-05                 	3.3741837666e-05                 	5.8412643002e-01                 	5.9811428594e-01                 
5.8493150000e+01	3.3968382250e+00	8.1960671576e-05                 	4.8386768304e-05                 	3.3573903273e-05                 	5.9036568848e-01                 	6.0022575018e-01                 
5.8965520000e+01	3.3696263141e+00	8.2885947529e-05                 	4.9319154013e-05                 	3.3566793517e-05                 	5.9502431332e-01                 	6.0743375149e-01                 
5.9444440000e+01	3.3424785870e+00	8.3886747557e-05                 	5.0172487416e-05                 	3.3714260141e-05                 	5.9809789838e-01                 	6.1837892953e-01                 
5.9930070000e+01	3.3153935548e+00	8.4938463564e-05                 	5.0975787354e-05                 	3.3962676210e-05                 	6.0014962851e-01                 	6.3089744427e-01                 
6.0422540000e+01	3.2883716543e+00	8.6025442758e-05                 	5.1791235530e-05                 	3.4234207229e-05                 	6.0204555616e-01                 	6.4273637180e-01                 
6.0921990000e+01	3.2614129614e+00	8.7171847940e-05                 	5.2705083730e-05                 	3.4466764210e-05                 	6.0461129339e-01                 	6.5266215047e-01                 
6.1428570000e+01	3.2345172258e+00	8.8305697671e-05                 	5.3721875441e-05                 	3.4583822230e-05                 	6.0836250500e-01                 	6.5888927228e-01                 
6.1942450000e+01	3.2076833871e+00	8.9223749635e-05                 	5.4756733707e-05                 	3.4467015928e-05                 	6.1370132875e-01                 	6.5917684773e-01                 
6.2463770000e+01	3.1809121963e+00	8.9761209384e-05                 	5.5683831905e-05                 	3.4077377480e-05                 	6.2035518780e-01                 	6.5330842974e-01                 
