#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.2527967816e-02	8.9501506967e-15                 	1.6318522282e-17                 	8.9338321744e-15                 	1.8232678796e-03                 	1.0609737716e-04                 
2.2258060000e+01	2.2422990077e-02	1.0864882544e-14                 	1.5071192762e-17                 	1.0849811351e-14                 	1.3871473254e-03                 	1.0396522493e-04                 
2.2362460000e+01	2.2318307490e-02	1.3250690933e-14                 	1.3888407650e-17                 	1.3236802526e-14                 	1.0481270539e-03                 	1.0189392685e-04                 
2.2467530000e+01	2.2213935333e-02	1.6252200551e-14                 	1.2717768669e-17                 	1.6239482783e-14                 	7.8252594956e-04                 	9.9819048933e-05                 
2.2573290000e+01	2.2109858975e-02	2.0036835888e-14                 	1.1591309955e-17                 	2.0025244578e-14                 	5.7850001966e-04                 	9.7778422778e-05                 
2.2679740000e+01	2.2006083778e-02	2.4837542616e-14                 	1.0498620266e-17                 	2.4827043996e-14                 	4.2269158538e-04                 	9.5757947737e-05                 
2.2786890000e+01	2.1902605336e-02	3.0945002704e-14                 	9.4620118062e-18                 	3.0935540692e-14                 	3.0576865340e-04                 	9.3784445346e-05                 
2.2894740000e+01	2.1799428974e-02	2.1305348333e-13                 	8.5055063225e-18                 	2.1304497783e-13                 	3.9921930351e-05                 	9.1847988311e-05                 
2.3003300000e+01	2.1696550430e-02	4.2056921792e-13                 	7.6737000045e-18                 	4.2056154422e-13                 	1.8245985863e-05                 	8.9971967535e-05                 
2.3112580000e+01	2.1593965646e-02	6.4913794285e-13                 	6.9880806795e-18                 	6.4913095477e-13                 	1.0765170572e-05                 	8.8170661833e-05                 
2.3222590000e+01	2.1491670761e-02	8.9951167265e-13                 	6.4343793368e-18                 	8.9950523827e-13                 	7.1531915955e-06                 	8.6408778041e-05                 
2.3333330000e+01	2.1389671277e-02	1.1711246345e-12                 	6.0547476472e-18                 	1.1711185798e-12                 	5.1700284228e-06                 	8.4728889557e-05                 
2.3444820000e+01	2.1287954376e-02	1.4570339741e-12                 	5.8365590688e-18                 	1.4570281376e-12                 	4.0057810404e-06                 	8.3114886967e-05                 
2.3557050000e+01	2.1186534753e-02	1.7561333542e-12                 	5.7728563835e-18                 	1.7561275813e-12                 	3.2872539946e-06                 	8.1552119713e-05                 
2.3670030000e+01	2.1085408785e-02	2.0641816607e-12                 	5.8684246249e-18                 	2.0641757923e-12                 	2.8429787632e-06                 	8.0053820571e-05                 
2.3783780000e+01	2.0984564207e-02	2.3781837746e-12                 	6.0988397253e-18                 	2.3781776758e-12                 	2.5644947167e-06                 	7.8593033929e-05                 
2.3898310000e+01	2.0883998011e-02	2.6964452422e-12                 	6.4632112292e-18                 	2.6964387790e-12                 	2.3969376897e-06                 	7.7174525363e-05                 
2.4013610000e+01	2.0783724667e-02	3.0176185816e-12                 	6.9441311499e-18                 	3.0176116375e-12                 	2.3011957814e-06                 	7.5779919066e-05                 
2.4129690000e+01	2.0683741006e-02	3.3415797393e-12                 	7.5399300489e-18                 	3.3415721994e-12                 	2.2563968653e-06                 	7.4407777159e-05                 
2.4246580000e+01	2.0584027047e-02	3.6685733382e-12                 	8.2427024480e-18                 	3.6685650955e-12                 	2.2468413980e-06                 	7.3045337078e-05                 
2.4364260000e+01	2.0484605669e-02	4.0018389029e-12                 	9.0570369935e-18                 	4.0018298458e-12                 	2.2632187885e-06                 	7.1678769603e-05                 
2.4482760000e+01	2.0385457298e-02	4.3607898115e-12                 	1.0044324588e-17                 	4.3607797672e-12                 	2.3033269251e-06                 	7.0263250380e-05                 
2.4602080000e+01	2.0286587903e-02	4.7250873348e-12                 	1.1267078124e-17                 	4.7250760678e-12                 	2.3845227242e-06                 	6.8958836718e-05                 
2.4722220000e+01	2.0188003282e-02	5.0566900431e-12                 	1.2551884404e-17                 	5.0566774912e-12                 	2.4822332983e-06                 	6.7780889924e-05                 
2.4843210000e+01	2.0089684807e-02	5.3554439832e-12                 	1.3800812463e-17                 	5.3554301824e-12                 	2.5769688763e-06                 	6.6649267503e-05                 
2.4965030000e+01	1.9991654667e-02	5.6320989239e-12                 	1.5027668182e-17                 	5.6320838962e-12                 	2.6682180809e-06                 	6.5536111696e-05                 
2.5087720000e+01	1.9893886671e-02	5.8910428965e-12                 	1.6238421269e-17                 	5.8910266581e-12                 	2.7564595190e-06                 	6.4434571838e-05                 
2.5211270000e+01	1.9796394966e-02	6.1337711648e-12                 	1.7428773406e-17                 	6.1337537360e-12                 	2.8414449997e-06                 	6.3342665597e-05                 
2.5335690000e+01	1.9699177662e-02	6.3556874198e-12                 	1.8565750115e-17                 	6.3556688541e-12                 	2.9211238515e-06                 	6.2273171219e-05                 
2.5460990000e+01	1.9602233004e-02	6.5759948268e-12                 	1.9673941227e-17                 	6.5759751529e-12                 	2.9917817373e-06                 	6.1146063075e-05                 
2.5587190000e+01	1.9505551743e-02	6.7996000672e-12                 	2.0834205742e-17                 	6.7995792330e-12                 	3.0640339926e-06                 	5.9984831678e-05                 
2.5714290000e+01	1.9409140151e-02	7.0232449043e-12                 	2.2038692768e-17                 	7.0232228656e-12                 	3.1379644407e-06                 	5.8799989367e-05                 
2.5842290000e+01	1.9313004324e-02	7.2460749247e-12                 	2.3287302815e-17                 	7.2460516374e-12                 	3.2137816758e-06                 	5.7593162279e-05                 
2.5971220000e+01	1.9217127979e-02	7.4685939754e-12                 	2.4585850037e-17                 	7.4685693895e-12                 	3.2918980625e-06                 	5.6360780396e-05                 
2.6101080000e+01	1.9121517520e-02	7.6918181596e-12                 	2.5945857902e-17                 	7.6917922137e-12                 	3.3731761937e-06                 	5.5097615038e-05                 
2.6231880000e+01	1.9026171914e-02	7.9190269086e-12                 	2.7393174349e-17                 	7.9189995155e-12                 	3.4591591448e-06                 	5.3789734797e-05                 
2.6363640000e+01	1.8931083056e-02	8.1656776612e-12                 	2.9050543414e-17                 	8.1656486106e-12                 	3.5576402376e-06                 	5.2382552624e-05                 
2.6496350000e+01	1.8836264561e-02	8.3843821983e-12                 	3.0828086007e-17                 	8.3843513702e-12                 	3.6768464602e-06                 	5.1027704000e-05                 
2.6630040000e+01	1.8741701421e-02	8.5482601531e-12                 	3.2459416123e-17                 	8.5482276937e-12                 	3.7971956330e-06                 	4.9788461298e-05                 
2.6764710000e+01	1.8647400196e-02	8.6807619049e-12                 	3.3932878610e-17                 	8.6807279720e-12                 	3.9089746940e-06                 	4.8586001379e-05                 
2.6900370000e+01	1.8553360363e-02	8.7934532826e-12                 	3.5327265502e-17                 	8.7934179553e-12                 	4.0174507519e-06                 	4.7384314888e-05                 
2.7037040000e+01	1.8459574661e-02	8.8926019175e-12                 	3.6685374437e-17                 	8.8925652322e-12                 	4.1253813875e-06                 	4.6160657960e-05                 
2.7174720000e+01	1.8366049715e-02	8.9883870118e-12                 	3.8111167256e-17                 	8.9883489006e-12                 	4.2400452057e-06                 	4.4864515851e-05                 
2.7313430000e+01	1.8272778575e-02	9.0388610896e-12                 	3.9458309879e-17                 	9.0388216313e-12                 	4.3654072662e-06                 	4.3621057696e-05                 
2.7453180000e+01	1.8179761270e-02	9.0516849253e-12                 	4.0613458437e-17                 	9.0516443118e-12                 	4.4868396075e-06                 	4.2436842299e-05                 
2.7593980000e+01	1.8086997907e-02	9.0452920148e-12                 	4.1644562954e-17                 	9.0452503702e-12                 	4.6040042584e-06                 	4.1256702556e-05                 
2.7735850000e+01	1.7994482178e-02	9.0312273804e-12                 	4.2680638807e-17                 	9.0311846997e-12                 	4.7258957182e-06                 	4.0011478063e-05                 
2.7878790000e+01	1.7902220954e-02	8.9748368552e-12                 	4.3605783028e-17                 	8.9747932494e-12                 	4.8586713866e-06                 	3.8798319890e-05                 
2.8022810000e+01	1.7810214554e-02	8.8732661618e-12                 	4.4265596108e-17                 	8.8732218962e-12                 	4.9886473933e-06                 	3.7690419371e-05                 
2.8167940000e+01	1.7718450781e-02	8.7551707265e-12                 	4.4725644456e-17                 	8.7551260009e-12                 	5.1084834155e-06                 	3.6629984652e-05                 
2.8314180000e+01	1.7626936698e-02	8.6275305702e-12                 	4.5058425488e-17                 	8.6274855118e-12                 	5.2226329564e-06                 	3.5581484428e-05                 
2.8461540000e+01	1.7535673000e-02	8.4921541975e-12                 	4.5267754544e-17                 	8.4921089297e-12                 	5.3305384584e-06                 	3.4550084175e-05                 
2.8610040000e+01	1.7444654342e-02	8.3694713190e-12                 	4.5468630814e-17                 	8.3694258504e-12                 	5.4326765790e-06                 	3.3450437310e-05                 
2.8759690000e+01	1.7353881718e-02	8.2597643001e-12                 	4.5772342100e-17                 	8.2597185277e-12                 	5.5416039051e-06                 	3.2201037575e-05                 
2.8910510000e+01	1.7263350197e-02	8.1593102063e-12                 	4.6419081888e-17                 	8.1592637872e-12                 	5.6890938957e-06                 	3.0594067596e-05                 
2.9062500000e+01	1.7173066959e-02	7.9311904895e-12                 	4.6607377728e-17                 	7.9311438822e-12                 	5.8764668167e-06                 	2.9251576696e-05                 
2.9215690000e+01	1.7083021435e-02	7.6965781590e-12                 	4.6545325698e-17                 	7.6965316137e-12                 	6.0475349871e-06                 	2.8014134914e-05                 
2.9370080000e+01	1.6993220941e-02	7.4228140519e-12                 	4.6130949672e-17                 	7.4227679210e-12                 	6.2147521612e-06                 	2.7008535062e-05                 
2.9525690000e+01	1.6903661134e-02	7.1624712922e-12                 	4.5474459885e-17                 	7.1624258177e-12                 	6.3489901781e-06                 	2.6209505724e-05                 
2.9682540000e+01	1.6814337941e-02	6.9480319608e-12                 	4.4903194514e-17                 	6.9479870576e-12                 	6.4627213530e-06                 	2.5305848504e-05                 
2.9840640000e+01	1.6725253162e-02	6.7411297981e-12                 	4.4389275097e-17                 	6.7410854088e-12                 	6.5848420704e-06                 	2.4285812487e-05                 
3.0000000000e+01	1.6636408617e-02	6.5397508972e-12                 	4.3916387384e-17                 	6.5397069808e-12                 	6.7152997224e-06                 	2.3153195505e-05                 
3.0160640000e+01	1.6547800660e-02	6.3398422159e-12                 	4.3563188785e-17                 	6.3397986528e-12                 	6.8713364310e-06                 	2.1765779503e-05                 
3.0322580000e+01	1.6459425897e-02	6.0980927371e-12                 	4.3100736708e-17                 	6.0980496364e-12                 	7.0679044360e-06                 	2.0349751328e-05                 
3.0485830000e+01	1.6371286545e-02	5.8309378663e-12                 	4.2385312135e-17                 	5.8308954810e-12                 	7.2690385504e-06                 	1.9182677241e-05                 
3.0650410000e+01	1.6283379521e-02	5.5820861363e-12                 	4.1604636233e-17                 	5.5820445316e-12                 	7.4532415332e-06                 	1.8103080535e-05                 
3.0816330000e+01	1.6195707227e-02	5.3408010857e-12                 	4.0871566205e-17                 	5.3407602141e-12                 	7.6527033210e-06                 	1.6873450136e-05                 
3.0983610000e+01	1.6108266871e-02	5.0754825056e-12                 	3.9937375965e-17                 	5.0754425682e-12                 	7.8686855725e-06                 	1.5920207432e-05                 
3.1152260000e+01	1.6021061024e-02	4.8352769050e-12                 	3.8951816091e-17                 	4.8352379531e-12                 	8.0557570656e-06                 	1.5167667732e-05                 
3.1322310000e+01	1.5934082081e-02	4.6154935892e-12                 	3.7981990270e-17                 	4.6154556072e-12                 	8.2292369246e-06                 	1.4470654935e-05                 
3.1493780000e+01	1.5847327901e-02	4.4122322358e-12                 	3.7053008006e-17                 	4.4121951828e-12                 	8.3977918717e-06                 	1.3749146084e-05                 
3.1666670000e+01	1.5760806504e-02	4.2217714474e-12                 	3.6187280608e-17                 	4.2217352601e-12                 	8.5715868465e-06                 	1.2901538899e-05                 
3.1841000000e+01	1.5674515829e-02	4.0291531621e-12                 	3.5493971815e-17                 	4.0291176681e-12                 	8.8092883013e-06                 	1.1400821189e-05                 
3.2016810000e+01	1.5588444274e-02	3.7782263656e-12                 	3.4453320067e-17                 	3.7781919123e-12                 	9.1189136734e-06                 	1.0772858555e-05                 
3.2194090000e+01	1.5502604935e-02	3.5723169185e-12                 	3.3320522518e-17                 	3.5722835979e-12                 	9.3274262274e-06                 	1.1012419133e-05                 
3.2372880000e+01	1.5416986641e-02	3.4109429571e-12                 	3.2260399603e-17                 	3.4109106967e-12                 	9.4579123746e-06                 	1.1494865688e-05                 
3.2553190000e+01	1.5331592956e-02	3.2801844009e-12                 	3.1305321472e-17                 	3.2801530956e-12                 	9.5437687781e-06                 	1.1893833326e-05                 
3.2735040000e+01	1.5246422748e-02	3.1718405043e-12                 	3.0518831929e-17                 	3.1718099855e-12                 	9.6218053484e-06                 	1.1673280388e-05                 
3.2918450000e+01	1.5161475054e-02	3.0576641829e-12                 	2.9809614672e-17                 	3.0576343733e-12                 	9.7491460436e-06                 	1.1030421004e-05                 
3.3103450000e+01	1.5076744524e-02	2.9398344003e-12                 	2.9191644691e-17                 	2.9398052087e-12                 	9.9296901511e-06                 	9.7883986023e-06                 
3.3290040000e+01	1.4992239676e-02	2.8028320751e-12                 	2.8534302972e-17                 	2.8028035408e-12                 	1.0180525343e-05                 	8.6228392132e-06                 
3.3478260000e+01	1.4907950966e-02	2.6619613996e-12                 	2.8061549709e-17                 	2.6619333381e-12                 	1.0541681676e-05                 	5.8620100416e-06                 
3.3668120000e+01	1.4823882608e-02	2.4515230777e-12                 	2.7126052866e-17                 	2.4514959516e-12                 	1.1064979609e-05                 	6.1534251156e-06                 
3.3859650000e+01	1.4740030051e-02	2.3272607007e-12                 	2.6465923788e-17                 	2.3272342348e-12                 	1.1372135395e-05                 	5.1417026450e-06                 
3.4052860000e+01	1.4656397686e-02	2.1501037268e-12                 	2.5536606641e-17                 	2.1500781902e-12                 	1.1876918459e-05                 	6.7620228149e-06                 
3.4247790000e+01	1.4572977074e-02	2.0471844271e-12                 	2.4733298951e-17                 	2.0471596938e-12                 	1.2081617379e-05                 	8.5828903285e-06                 
3.4444440000e+01	1.4489777117e-02	1.9504035192e-12                 	2.4021728942e-17                 	1.9503794975e-12                 	1.2316286709e-05                 	9.7427331385e-06                 
3.4642860000e+01	1.4406785655e-02	1.8531915786e-12                 	2.3405800436e-17                 	1.8531681728e-12                 	1.2629995035e-05                 	9.7936770758e-06                 
3.4843050000e+01	1.4324011776e-02	1.7333816581e-12                 	2.2754484555e-17                 	1.7333589036e-12                 	1.3127221261e-05                 	1.0614786622e-05                 
3.5045050000e+01	1.4241448036e-02	1.6191883588e-12                 	2.2077854168e-17                 	1.6191662810e-12                 	1.3635136424e-05                 	1.2754601065e-05                 
3.5248870000e+01	1.4159099526e-02	1.5128744660e-12                 	2.1453357389e-17                 	1.5128530126e-12                 	1.4180527117e-05                 	1.4706306474e-05                 
3.5454550000e+01	1.4076959333e-02	1.3893853698e-12                 	2.0700824769e-17                 	1.3893646689e-12                 	1.4899267849e-05                 	2.1618414970e-05                 
3.5662100000e+01	1.3995032780e-02	1.3194343463e-12                 	2.0007132727e-17                 	1.3194143391e-12                 	1.5163416644e-05                 	2.8827734527e-05                 
3.5871560000e+01	1.3913313458e-02	1.2594933972e-12                 	1.9384155032e-17                 	1.2594740130e-12                 	1.5390437993e-05                 	3.5046843871e-05                 
3.6082950000e+01	1.3831803068e-02	1.2041940190e-12                 	1.8830978253e-17                 	1.2041751880e-12                 	1.5637827423e-05                 	3.9860603431e-05                 
3.6296300000e+01	1.3750499597e-02	1.1380123056e-12                 	1.8313107557e-17                 	1.1379939925e-12                 	1.6092187639e-05                 	4.4876712168e-05                 
3.6511630000e+01	1.3669405023e-02	1.0625660364e-12                 	1.7787730719e-17                 	1.0625482487e-12                 	1.6740353172e-05                 	5.2237464053e-05                 
3.6728970000e+01	1.3588517688e-02	9.9167191928e-13                 	1.7260146805e-17                 	9.9165465914e-13                 	1.7405097865e-05                 	6.1521916641e-05                 
3.6948360000e+01	1.3507832513e-02	9.2424078611e-13                 	1.6735609636e-17                 	9.2422405050e-13                 	1.8107413011e-05                 	7.2698798668e-05                 
3.7169810000e+01	1.3427355655e-02	8.6322908547e-13                 	1.6219797027e-17                 	8.6321286568e-13                 	1.8789678545e-05                 	8.5040359622e-05                 
3.7393360000e+01	1.3347082437e-02	8.0811335652e-13                 	1.5724567066e-17                 	8.0809763195e-13                 	1.9458367986e-05                 	9.7497748584e-05                 
3.7619050000e+01	1.3267008564e-02	7.5131569681e-13                 	1.5249302023e-17                 	7.5130044751e-13                 	2.0296796790e-05                 	1.1104327647e-04                 
3.7846890000e+01	1.3187140568e-02	6.9114534830e-13                 	1.4793821831e-17                 	6.9113055448e-13                 	2.1404791144e-05                 	1.2620320386e-04                 
3.8076920000e+01	1.3107474515e-02	5.9853607345e-13                 	1.4283606309e-17                 	5.9852178984e-13                 	2.3864236331e-05                 	1.5396485103e-04                 
3.8309180000e+01	1.3028006825e-02	5.5090638362e-13                 	1.3671816163e-17                 	5.5089271180e-13                 	2.4816949975e-05                 	1.6815391273e-04                 
3.8543690000e+01	1.2948740987e-02	5.4429784924e-13                 	1.3081903530e-17                 	5.4428476734e-13                 	2.4034457509e-05                 	1.6448708130e-04                 
3.8780490000e+01	1.2869673862e-02	5.4255559743e-13                 	1.2595851557e-17                 	5.4254300157e-13                 	2.3215780313e-05                 	1.5892722504e-04                 
3.9019610000e+01	1.2790805918e-02	5.3749226229e-13                 	1.2161949889e-17                 	5.3748010034e-13                 	2.2627209249e-05                 	1.5434923540e-04                 
3.9261080000e+01	1.2712137784e-02	5.3674044969e-13                 	1.1760406678e-17                 	5.3672868928e-13                 	2.1910788883e-05                 	1.4929975756e-04                 
3.9504950000e+01	1.2633663845e-02	5.2476319988e-13                 	1.1410058210e-17                 	5.2475178982e-13                 	2.1743251457e-05                 	1.4715004930e-04                 
3.9751240000e+01	1.2555388423e-02	5.0052275327e-13                 	1.1059691921e-17                 	5.0051169358e-13                 	2.2096282034e-05                 	1.4642128378e-04                 
4.0000000000e+01	1.2477306463e-02	4.8039958690e-13                 	1.0688308081e-17                 	4.8038889859e-13                 	2.2248786994e-05                 	1.4366221459e-04                 
4.0251260000e+01	1.2399419509e-02	4.6315391875e-13                 	1.0330772617e-17                 	4.6314358798e-13                 	2.2305268722e-05                 	1.4031517912e-04                 
4.0505050000e+01	1.2321729229e-02	4.5003677340e-13                 	9.9820114604e-18                 	4.5002679139e-13                 	2.2180435134e-05                 	1.3625662541e-04                 
4.0761420000e+01	1.2244231396e-02	4.4169794340e-13                 	9.6522179333e-18                 	4.4168829118e-13                 	2.1852530847e-05                 	1.3201615211e-04                 
4.1020410000e+01	1.2166925160e-02	4.2916854080e-13                 	9.3481242872e-18                 	4.2915919267e-13                 	2.1781942054e-05                 	1.2886483875e-04                 
4.1282050000e+01	1.2089812849e-02	4.1744713074e-13                 	9.0394870490e-18                 	4.1743809125e-13                 	2.1654208122e-05                 	1.2513436719e-04                 
4.1546390000e+01	1.2012891096e-02	4.1190989302e-13                 	8.7417589724e-18                 	4.1190115127e-13                 	2.1222503078e-05                 	1.2104845895e-04                 
4.1813470000e+01	1.1936159771e-02	4.0649377131e-13                 	8.4699662800e-18                 	4.0648530134e-13                 	2.0836644687e-05                 	1.1775480158e-04                 
4.2083330000e+01	1.1859618963e-02	3.9972973337e-13                 	8.2073812087e-18                 	3.9972152599e-13                 	2.0532326028e-05                 	1.1470947795e-04                 
4.2356020000e+01	1.1783266192e-02	3.9383896344e-13                 	7.9535907858e-18                 	3.9383100985e-13                 	2.0195032803e-05                 	1.1174292514e-04                 
4.2631580000e+01	1.1707102071e-02	3.8779043507e-13                 	7.7133509116e-18                 	3.8778272172e-13                 	1.9890513571e-05                 	1.0911432535e-04                 
4.2910050000e+01	1.1631127405e-02	3.7955216189e-13                 	7.4831795286e-18                 	3.7954467871e-13                 	1.9715813213e-05                 	1.0681061157e-04                 
4.3191490000e+01	1.1555337834e-02	3.6988658532e-13                 	7.2569850242e-18                 	3.6987932833e-13                 	1.9619486924e-05                 	1.0454257220e-04                 
4.3475940000e+01	1.1479734734e-02	3.6065799160e-13                 	7.0352289009e-18                 	3.6065095637e-13                 	1.9506649138e-05                 	1.0222417857e-04                 
4.3763440000e+01	1.1404319645e-02	3.5167665643e-13                 	6.8211807460e-18                 	3.5166983525e-13                 	1.9396171515e-05                 	1.0000107809e-04                 
4.4054050000e+01	1.1329089119e-02	3.4248980784e-13                 	6.6132751507e-18                 	3.4248319456e-13                 	1.9309407169e-05                 	9.7841617425e-05                 
4.4347830000e+01	1.1254040130e-02	3.3359828172e-13                 	6.4106773409e-18                 	3.3359187104e-13                 	1.9216757676e-05                 	9.5695879240e-05                 
4.4644810000e+01	1.1179177569e-02	3.2497917040e-13                 	6.2145421808e-18                 	3.2497295586e-13                 	1.9122893855e-05                 	9.3617151074e-05                 
4.4945050000e+01	1.1104498905e-02	3.1641407777e-13                 	6.0242075187e-18                 	3.1640805356e-13                 	1.9038999659e-05                 	9.1595054508e-05                 
4.5248620000e+01	1.1029999556e-02	3.0793998031e-13                 	5.8392874753e-18                 	3.0793414102e-13                 	1.8962420760e-05                 	8.9618531866e-05                 
4.5555560000e+01	1.0955682654e-02	2.9921966496e-13                 	5.6596787076e-18                 	2.9921400528e-13                 	1.8914795284e-05                 	8.7699904058e-05                 
4.5865920000e+01	1.0881549057e-02	2.9086075151e-13                 	5.4835045894e-18                 	2.9085526800e-13                 	1.8852679714e-05                 	8.5748229061e-05                 
4.6179780000e+01	1.0807592815e-02	2.8381965458e-13                 	5.3120588404e-18                 	2.8381434252e-13                 	1.8716317755e-05                 	8.3792310033e-05                 
4.6497180000e+01	1.0733817804e-02	2.7764984303e-13                 	5.1471299321e-18                 	2.7764469590e-13                 	1.8538205806e-05                 	8.1926114425e-05                 
4.6818180000e+01	1.0660223411e-02	2.7199598479e-13                 	4.9875403323e-18                 	2.7199099725e-13                 	1.8336816024e-05                 	8.0120197629e-05                 
4.7142860000e+01	1.0586804842e-02	2.6690000096e-13                 	4.8335328856e-18                 	2.6689516743e-13                 	1.8109902091e-05                 	7.8388702172e-05                 
4.7471260000e+01	1.0513566703e-02	2.6182976237e-13                 	4.6852708517e-18                 	2.6182507710e-13                 	1.7894340236e-05                 	7.6756376258e-05                 
4.7803470000e+01	1.0440502719e-02	2.5668495696e-13                 	4.5414436578e-18                 	2.5668041552e-13                 	1.7692675533e-05                 	7.5177367304e-05                 
4.8139530000e+01	1.0367618016e-02	2.5170288553e-13                 	4.4022279039e-18                 	2.5169848331e-13                 	1.7489779247e-05                 	7.3655866548e-05                 
4.8479530000e+01	1.0294907119e-02	2.4654537653e-13                 	4.2678612211e-18                 	2.4654110867e-13                 	1.7310652024e-05                 	7.2212873065e-05                 
4.8823530000e+01	1.0222371437e-02	2.4071262767e-13                 	4.1375575721e-18                 	2.4070849011e-13                 	1.7188784868e-05                 	7.0830299336e-05                 
4.9171600000e+01	1.0150010545e-02	2.3449820399e-13                 	4.0100954208e-18                 	2.3449419389e-13                 	1.7100751105e-05                 	6.9454021914e-05                 
4.9523810000e+01	1.0077824354e-02	2.2856858500e-13                 	3.8857845337e-18                 	2.2856469921e-13                 	1.7000518832e-05                 	6.8085113764e-05                 
4.9880240000e+01	1.0005811089e-02	2.2284435904e-13                 	3.7654123289e-18                 	2.2284059362e-13                 	1.6897050233e-05                 	6.6760814179e-05                 
5.0240960000e+01	9.9339713753e-03	2.1702138819e-13                 	3.6485655423e-18                 	2.1701773962e-13                 	1.6812009050e-05                 	6.5473136828e-05                 
5.0606060000e+01	9.8623022323e-03	2.1093507403e-13                 	3.5350686841e-18                 	2.1093153897e-13                 	1.6759036875e-05                 	6.4220427966e-05                 
5.0975610000e+01	9.7908050243e-03	2.0446144523e-13                 	3.4244647458e-18                 	2.0445802076e-13                 	1.6748706545e-05                 	6.2987733254e-05                 
5.1349690000e+01	9.7194794848e-03	1.9755653468e-13                 	3.3163392841e-18                 	1.9755321834e-13                 	1.6786786069e-05                 	6.1759857944e-05                 
5.1728400000e+01	9.6483219760e-03	1.9079523981e-13                 	3.2098646223e-18                 	1.9079202994e-13                 	1.6823609570e-05                 	6.0494650937e-05                 
5.2111800000e+01	9.5773367741e-03	1.8551017470e-13                 	3.1054856269e-18                 	1.8550706921e-13                 	1.6740244205e-05                 	5.9194608103e-05                 
5.2500000000e+01	9.5065192096e-03	1.8207456846e-13                 	3.0052126563e-18                 	1.8207156325e-13                 	1.6505394914e-05                 	5.7945952679e-05                 
5.2893080000e+01	9.4358705998e-03	1.7931343940e-13                 	2.9097995260e-18                 	1.7931052960e-13                 	1.6227448069e-05                 	5.6801915807e-05                 
5.3291140000e+01	9.3653890404e-03	1.7554571213e-13                 	2.8185723364e-18                 	1.7554289356e-13                 	1.6056059143e-05                 	5.5759233181e-05                 
5.3694270000e+01	9.2950748470e-03	1.6973484524e-13                 	2.7295668811e-18                 	1.6973211567e-13                 	1.6081358411e-05                 	5.4747316040e-05                 
5.4102560000e+01	9.2249287003e-03	1.6329471474e-13                 	2.6406109790e-18                 	1.6329207413e-13                 	1.6170829430e-05                 	5.3653048387e-05                 
5.4516130000e+01	9.1549465911e-03	1.5834360725e-13                 	2.5533083534e-18                 	1.5834105395e-13                 	1.6125111696e-05                 	5.2523808738e-05                 
5.4935060000e+01	9.0851317629e-03	1.5481160054e-13                 	2.4693819339e-18                 	1.5480913116e-13                 	1.5950884335e-05                 	5.1440860602e-05                 
5.5359480000e+01	9.0154795259e-03	1.5166527737e-13                 	2.3886929401e-18                 	1.5166288868e-13                 	1.5749768051e-05                 	5.0413133254e-05                 
5.5789470000e+01	8.9459939036e-03	1.4842910825e-13                 	2.3106818739e-18                 	1.4842679756e-13                 	1.5567579037e-05                 	4.9423189217e-05                 
5.6225170000e+01	8.8766696215e-03	1.4503878140e-13                 	2.2350440894e-18                 	1.4503654636e-13                 	1.5409975648e-05                 	4.8460407514e-05                 
5.6666670000e+01	8.8075099261e-03	1.4156429263e-13                 	2.1615753583e-18                 	1.4156213105e-13                 	1.5269213149e-05                 	4.7516812367e-05                 
5.7114090000e+01	8.7385137101e-03	1.3807094045e-13                 	2.0902445881e-18                 	1.3806885021e-13                 	1.5138917583e-05                 	4.6592456913e-05                 
5.7567570000e+01	8.6696773636e-03	1.3453788785e-13                 	2.0209538162e-18                 	1.3453586690e-13                 	1.5021447479e-05                 	4.5685148368e-05                 
5.8027210000e+01	8.6010038826e-03	1.3105648510e-13                 	1.9535493069e-18                 	1.3105453155e-13                 	1.4906162831e-05                 	4.4788813855e-05                 
5.8493150000e+01	8.5324907020e-03	1.2786846626e-13                 	1.8880411550e-18                 	1.2786657821e-13                 	1.4765494655e-05                 	4.3904089637e-05                 
5.8965520000e+01	8.4641373214e-03	1.2503935524e-13                 	1.8246427658e-18                 	1.2503753059e-13                 	1.4592547781e-05                 	4.3042901368e-05                 
5.9444440000e+01	8.3959451633e-03	1.2241004683e-13                 	1.7633751322e-18                 	1.2240828345e-13                 	1.4405477147e-05                 	4.2209878047e-05                 
5.9930070000e+01	8.3279104881e-03	1.1972629747e-13                 	1.7042441086e-18                 	1.1972459322e-13                 	1.4234501064e-05                 	4.1409682892e-05                 
6.0422540000e+01	8.2600343929e-03	1.1644966437e-13                 	1.6471335365e-18                 	1.1644801723e-13                 	1.4144596684e-05                 	4.0642598154e-05                 
6.0921990000e+01	8.1923170682e-03	1.1225596119e-13                 	1.5914294091e-18                 	1.1225436977e-13                 	1.4176791968e-05                 	3.9881901762e-05                 
6.1428570000e+01	8.1247578855e-03	1.0752785027e-13                 	1.5367758422e-18                 	1.0752631350e-13                 	1.4291886598e-05                 	3.9107812664e-05                 
6.1942450000e+01	8.0573541813e-03	1.0271118910e-13                 	1.4832461540e-18                 	1.0270970585e-13                 	1.4440940340e-05                 	3.8321939318e-05                 
6.2463770000e+01	7.9901078418e-03	9.8467148733e-14                 	1.4307073115e-18                 	9.8465718025e-14                 	1.4529793235e-05                 	3.7514770692e-05                 
