#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	4.4949014782e-02	7.2065359046e-14                 	1.0298422477e-15                 	7.1035516798e-14                 	1.4290392241e-02                 	4.2231765148e-04                 
2.2258060000e+01	4.4739557542e-02	8.7217272016e-14                 	9.5109907529e-16                 	8.6266172940e-14                 	1.0904939507e-02                 	4.1383281709e-04                 
2.2362460000e+01	4.4530689206e-02	1.0611683369e-13                 	8.7643358489e-16                 	1.0524040010e-13                 	8.2591381067e-03                 	4.0559021448e-04                 
2.2467530000e+01	4.4322440257e-02	1.2991026244e-13                 	8.0253766055e-16                 	1.2910772478e-13                 	6.1776309697e-03                 	3.9733345945e-04                 
2.2573290000e+01	4.4114781503e-02	1.5992978977e-13                 	7.3143349941e-16                 	1.5919835627e-13                 	4.5734662720e-03                 	3.8921308053e-04                 
2.2679740000e+01	4.3907723640e-02	1.9802574075e-13                 	6.6246373000e-16                 	1.9736327702e-13                 	3.3453415070e-03                 	3.8117297241e-04                 
2.2786890000e+01	4.3701257879e-02	2.4650912398e-13                 	5.9703655322e-16                 	2.4591208743e-13                 	2.4219653357e-03                 	3.7331984502e-04                 
2.2894740000e+01	4.3495394844e-02	1.6939938497e-12                 	5.3666695741e-16                 	1.6934571827e-12                 	3.1680572956e-04                 	3.6561435206e-04                 
2.3003300000e+01	4.3290126032e-02	3.3433127584e-12                 	4.8416935357e-16                 	3.3428285891e-12                 	1.4481724821e-04                 	3.5814928573e-04                 
2.3112580000e+01	4.3085443345e-02	5.1598474816e-12                 	4.4089894998e-16                 	5.1594065826e-12                 	8.5448058601e-05                 	3.5098141316e-04                 
2.3222590000e+01	4.2881339082e-02	7.1495634345e-12                 	4.0595424216e-16                 	7.1491574803e-12                 	5.6780283982e-05                 	3.4397029796e-04                 
2.3333330000e+01	4.2677824218e-02	9.3079771469e-12                 	3.8199445427e-16                 	9.3075951525e-12                 	4.1039470579e-05                 	3.3728527054e-04                 
2.3444820000e+01	4.2474873177e-02	1.1579915089e-11                 	3.6822199003e-16                 	1.1579546867e-11                 	3.1798332476e-05                 	3.3086222426e-04                 
2.3557050000e+01	4.2272515283e-02	1.3956595031e-11                 	3.6419718143e-16                 	1.3956230834e-11                 	2.6094988113e-05                 	3.2464286045e-04                 
2.3670030000e+01	4.2070743305e-02	1.6404340294e-11                 	3.7022163551e-16                 	1.6403970073e-11                 	2.2568517165e-05                 	3.1867980724e-04                 
2.3783780000e+01	4.1869532772e-02	1.8899353819e-11                 	3.8475390048e-16                 	1.8898969065e-11                 	2.0358045263e-05                 	3.1286583888e-04                 
2.3898310000e+01	4.1668877680e-02	2.1428197271e-11                 	4.0773777545e-16                 	2.1427789533e-11                 	1.9028095098e-05                 	3.0721990758e-04                 
2.4013610000e+01	4.1468806904e-02	2.3980168240e-11                 	4.3807482167e-16                 	2.3979730165e-11                 	1.8268213020e-05                 	3.0166892437e-04                 
2.4129690000e+01	4.1269314117e-02	2.6554302100e-11                 	4.7565985775e-16                 	2.6553826440e-11                 	1.7912722991e-05                 	2.9620716595e-04                 
2.4246580000e+01	4.1070359455e-02	2.9152549729e-11                 	5.1999419027e-16                 	2.9152029735e-11                 	1.7837005514e-05                 	2.9078386737e-04                 
2.4364260000e+01	4.0871988566e-02	3.1800662252e-11                 	5.7136743640e-16                 	3.1800090885e-11                 	1.7967155271e-05                 	2.8534400543e-04                 
2.4482760000e+01	4.0674162396e-02	3.4652916621e-11                 	6.3365276586e-16                 	3.4652282969e-11                 	1.8285697934e-05                 	2.7970916609e-04                 
2.4602080000e+01	4.0476892854e-02	3.7547997179e-11                 	7.1079888192e-16                 	3.7547286380e-11                 	1.8930407354e-05                 	2.7451591248e-04                 
2.4722220000e+01	4.0280191510e-02	4.0183571137e-11                 	7.9186595769e-16                 	4.0182779271e-11                 	1.9706211650e-05                 	2.6982560544e-04                 
2.4843210000e+01	4.0084021193e-02	4.2558235641e-11                 	8.7067336969e-16                 	4.2557364968e-11                 	2.0458399099e-05                 	2.6531961758e-04                 
2.4965030000e+01	3.9888426177e-02	4.4757384297e-11                 	9.4809173948e-16                 	4.4756436205e-11                 	2.1182912147e-05                 	2.6088711286e-04                 
2.5087720000e+01	3.9693354205e-02	4.6815881606e-11                 	1.0244977009e-15                 	4.6814857109e-11                 	2.1883550320e-05                 	2.5650082934e-04                 
2.5211270000e+01	3.9498833504e-02	4.8745599871e-11                 	1.0996199674e-15                 	4.8744500251e-11                 	2.2558343118e-05                 	2.5215289033e-04                 
2.5335690000e+01	3.9304860304e-02	5.0509991624e-11                 	1.1713776955e-15                 	5.0508820246e-11                 	2.3191009497e-05                 	2.4789418387e-04                 
2.5460990000e+01	3.9111431101e-02	5.2261516731e-11                 	1.2413194168e-15                 	5.2260275412e-11                 	2.3752074078e-05                 	2.4340639474e-04                 
2.5587190000e+01	3.8918527441e-02	5.4039327633e-11                 	1.3145500109e-15                 	5.4038013083e-11                 	2.4325802493e-05                 	2.3878279014e-04                 
2.5714290000e+01	3.8726161840e-02	5.5817549582e-11                 	1.3905747324e-15                 	5.5816159007e-11                 	2.4912858819e-05                 	2.3406519814e-04                 
2.5842290000e+01	3.8534346459e-02	5.7589404123e-11                 	1.4693878124e-15                 	5.7587934735e-11                 	2.5514898701e-05                 	2.2926008819e-04                 
2.5971220000e+01	3.8343048811e-02	5.9358905774e-11                 	1.5513566437e-15                 	5.9357354417e-11                 	2.6135196117e-05                 	2.2435325202e-04                 
2.6101080000e+01	3.8152281674e-02	6.1134147553e-11                 	1.6372091133e-15                 	6.1132510344e-11                 	2.6780599369e-05                 	2.1932387391e-04                 
2.6231880000e+01	3.7962042985e-02	6.2941216522e-11                 	1.7285772928e-15                 	6.2939487944e-11                 	2.7463360074e-05                 	2.1411650138e-04                 
2.6363640000e+01	3.7772316575e-02	6.4903072740e-11                 	1.8332101865e-15                 	6.4901239530e-11                 	2.8245352787e-05                 	2.0851380173e-04                 
2.6496350000e+01	3.7583129607e-02	6.6643479799e-11                 	1.9454468194e-15                 	6.6641534352e-11                 	2.9191855306e-05                 	2.0311879441e-04                 
2.6630040000e+01	3.7394452136e-02	6.7948452359e-11                 	2.0484694744e-15                 	6.7946403890e-11                 	3.0147404441e-05                 	1.9818362796e-04                 
2.6764710000e+01	3.7206297253e-02	6.9004019435e-11                 	2.1415335786e-15                 	6.9001877901e-11                 	3.1034910664e-05                 	1.9339498510e-04                 
2.6900370000e+01	3.7018663912e-02	6.9902146895e-11                 	2.2296122535e-15                 	6.9899917283e-11                 	3.1896191354e-05                 	1.8860950040e-04                 
2.7037040000e+01	3.6831537629e-02	7.0692667872e-11                 	2.3154068781e-15                 	7.0690352465e-11                 	3.2753140429e-05                 	1.8373664048e-04                 
2.7174720000e+01	3.6644931618e-02	7.1456595953e-11                 	2.4054822814e-15                 	7.1454190471e-11                 	3.3663544272e-05                 	1.7857528959e-04                 
2.7313430000e+01	3.6458832016e-02	7.1860652816e-11                 	2.4906070045e-15                 	7.1858162209e-11                 	3.4658841896e-05                 	1.7362323599e-04                 
2.7453180000e+01	3.6273238880e-02	7.1965357728e-11                 	2.5636160007e-15                 	7.1962794112e-11                 	3.5622917493e-05                 	1.6890694955e-04                 
2.7593980000e+01	3.6088152421e-02	7.1917162018e-11                 	2.6287953597e-15                 	7.1914533223e-11                 	3.6553102013e-05                 	1.6420700689e-04                 
2.7735850000e+01	3.5903560055e-02	7.1807971226e-11                 	2.6942928584e-15                 	7.1805276934e-11                 	3.7520804618e-05                 	1.5924808240e-04                 
2.7878790000e+01	3.5719475492e-02	7.1362409221e-11                 	2.7527951479e-15                 	7.1359656426e-11                 	3.8574862844e-05                 	1.5441642126e-04                 
2.8022810000e+01	3.5535899367e-02	7.0557482796e-11                 	2.7945448713e-15                 	7.0554688251e-11                 	3.9606640721e-05                 	1.5000349650e-04                 
2.8167940000e+01	3.5352807346e-02	6.9620840189e-11                 	2.8236749522e-15                 	6.9618016514e-11                 	4.0557898247e-05                 	1.4577964716e-04                 
2.8314180000e+01	3.5170213517e-02	6.8608052183e-11                 	2.8447638386e-15                 	6.8605207419e-11                 	4.1463993629e-05                 	1.4160342831e-04                 
2.8461540000e+01	3.4988119271e-02	6.7533501612e-11                 	2.8580516641e-15                 	6.7530643561e-11                 	4.2320501616e-05                 	1.3749540059e-04                 
2.8610040000e+01	3.4806513942e-02	6.6559651194e-11                 	2.8708002210e-15                 	6.6556780394e-11                 	4.3131238964e-05                 	1.3311612813e-04                 
2.8759690000e+01	3.4625399514e-02	6.5688935810e-11                 	2.8900427735e-15                 	6.5686045768e-11                 	4.3995883596e-05                 	1.2814111482e-04                 
2.8910510000e+01	3.4444766147e-02	6.4892140013e-11                 	2.9309603436e-15                 	6.4889209053e-11                 	4.5166646423e-05                 	1.2174300245e-04                 
2.9062500000e+01	3.4264628169e-02	6.3080395585e-11                 	2.9429342105e-15                 	6.3077452651e-11                 	4.6653705690e-05                 	1.1639540896e-04                 
2.9215690000e+01	3.4084964488e-02	6.1216560606e-11                 	2.9390844533e-15                 	6.1213621521e-11                 	4.8011264014e-05                 	1.1146600524e-04                 
2.9370080000e+01	3.3905789707e-02	5.9041072972e-11                 	2.9129724866e-15                 	5.9038160000e-11                 	4.9338068229e-05                 	1.0745850605e-04                 
2.9525690000e+01	3.3727095155e-02	5.6971806558e-11                 	2.8715522277e-15                 	5.6968935006e-11                 	5.0403039699e-05                 	1.0427337116e-04                 
2.9682540000e+01	3.3548872709e-02	5.5267297743e-11                 	2.8355059473e-15                 	5.5264462237e-11                 	5.1305311877e-05                 	1.0067283515e-04                 
2.9840640000e+01	3.3371125959e-02	5.3622693345e-11                 	2.8030797641e-15                 	5.3619890265e-11                 	5.2274132261e-05                 	9.6609193031e-05                 
3.0000000000e+01	3.3193858538e-02	5.2021975367e-11                 	2.7732432902e-15                 	5.2019202124e-11                 	5.3309073149e-05                 	9.2097557502e-05                 
3.0160640000e+01	3.3017063171e-02	5.0433024423e-11                 	2.7509683408e-15                 	5.0430273454e-11                 	5.4546963469e-05                 	8.6571877199e-05                 
3.0322580000e+01	3.2840733082e-02	4.8511433951e-11                 	2.7217926091e-15                 	4.8508712158e-11                 	5.6106208113e-05                 	8.0930790734e-05                 
3.0485830000e+01	3.2664872702e-02	4.6387672473e-11                 	2.6766303278e-15                 	4.6384995843e-11                 	5.7701328501e-05                 	7.6279004915e-05                 
3.0650410000e+01	3.2489475872e-02	4.4409278724e-11                 	2.6273392298e-15                 	4.4406651385e-11                 	5.9161943298e-05                 	7.1975401189e-05                 
3.0816330000e+01	3.2314547389e-02	4.2491055998e-11                 	2.5810534206e-15                 	4.2488474944e-11                 	6.0743452005e-05                 	6.7074482015e-05                 
3.0983610000e+01	3.2140081680e-02	4.0381698943e-11                 	2.5220582511e-15                 	4.0379176885e-11                 	6.2455476544e-05                 	6.3271096397e-05                 
3.1152260000e+01	3.1966083878e-02	3.8471895481e-11                 	2.4598123027e-15                 	3.8469435668e-11                 	6.3937902513e-05                 	6.0266400624e-05                 
3.1322310000e+01	3.1792538805e-02	3.6724430989e-11                 	2.3985573715e-15                 	3.6722032432e-11                 	6.5312308643e-05                 	5.7482693510e-05                 
3.1493780000e+01	3.1619442193e-02	3.5108329972e-11                 	2.3398810066e-15                 	3.5105990091e-11                 	6.6647459692e-05                 	5.4601513745e-05                 
3.1666670000e+01	3.1446810042e-02	3.3594033805e-11                 	2.2851999804e-15                 	3.3591748605e-11                 	6.8023982878e-05                 	5.1218519230e-05                 
3.1841000000e+01	3.1274638238e-02	3.2062758175e-11                 	2.2414135922e-15                 	3.2060516761e-11                 	6.9907073496e-05                 	4.5235976006e-05                 
3.2016810000e+01	3.1102903636e-02	3.0068095920e-11                 	2.1756820370e-15                 	3.0065920238e-11                 	7.2358490634e-05                 	4.2717420531e-05                 
3.2194090000e+01	3.0931632363e-02	2.8431162525e-11                 	2.1041244607e-15                 	2.8429058401e-11                 	7.4007682903e-05                 	4.3651712295e-05                 
3.2372880000e+01	3.0760802133e-02	2.7148162458e-11                 	2.0371564736e-15                 	2.7146125302e-11                 	7.5038466296e-05                 	4.5555687115e-05                 
3.2553190000e+01	3.0590420053e-02	2.6108481807e-11                 	1.9768244875e-15                 	2.6106504982e-11                 	7.5715796196e-05                 	4.7130498245e-05                 
3.2735040000e+01	3.0420483865e-02	2.5246981466e-11                 	1.9271438114e-15                 	2.5245054322e-11                 	7.6331652321e-05                 	4.6243164787e-05                 
3.2918450000e+01	3.0250991652e-02	2.4339241892e-11                 	1.8823459241e-15                 	2.4337359546e-11                 	7.7337902819e-05                 	4.3673847773e-05                 
3.3103450000e+01	3.0081932734e-02	2.3402578554e-11                 	1.8433134462e-15                 	2.3400735241e-11                 	7.8765399374e-05                 	3.8719141966e-05                 
3.3290040000e+01	2.9913324110e-02	2.2313699099e-11                 	1.8017941969e-15                 	2.2311897305e-11                 	8.0748341587e-05                 	3.4063140494e-05                 
3.3478260000e+01	2.9745146736e-02	2.1194238817e-11                 	1.7719373377e-15                 	2.1192466880e-11                 	8.3604669787e-05                 	2.3058520354e-05                 
3.3668120000e+01	2.9577409019e-02	1.9522467045e-11                 	1.7128469380e-15                 	1.9520754198e-11                 	8.7737217538e-05                 	2.4170464165e-05                 
3.3859650000e+01	2.9410101881e-02	1.8535111455e-11                 	1.6711509554e-15                 	1.8533440304e-11                 	9.0161365339e-05                 	2.0118043481e-05                 
3.4052860000e+01	2.9243234082e-02	1.7128077656e-11                 	1.6124503512e-15                 	1.7126465206e-11                 	9.4140766034e-05                 	2.6508411096e-05                 
3.4247790000e+01	2.9076788784e-02	1.6310412591e-11                 	1.5617088702e-15                 	1.6308850882e-11                 	9.5749194663e-05                 	3.3720347355e-05                 
3.4444440000e+01	2.8910783748e-02	1.5541580349e-11                 	1.5167632727e-15                 	1.5540063586e-11                 	9.7593889332e-05                 	3.8302031590e-05                 
3.4642860000e+01	2.8745194714e-02	1.4769475878e-11                 	1.4778600799e-15                 	1.4767998018e-11                 	1.0006178229e-04                 	3.8467406514e-05                 
3.4843050000e+01	2.8580039811e-02	1.3818306345e-11                 	1.4367221951e-15                 	1.3816869623e-11                 	1.0397237977e-04                 	4.1675536333e-05                 
3.5045050000e+01	2.8415304191e-02	1.2911902805e-11                 	1.3939853563e-15                 	1.2910508819e-11                 	1.0796126469e-04                 	5.0123210410e-05                 
3.5248870000e+01	2.8250998008e-02	1.2068226641e-11                 	1.3545420235e-15                 	1.2066872099e-11                 	1.1224035343e-04                 	5.7816819984e-05                 
3.5454550000e+01	2.8087107470e-02	1.1088627374e-11                 	1.3070115400e-15                 	1.1087320363e-11                 	1.1786955192e-04                 	8.5219443298e-05                 
3.5662100000e+01	2.7923643200e-02	1.0533197065e-11                 	1.2631975997e-15                 	1.0531933868e-11                 	1.1992537421e-04                 	1.1386418622e-04                 
3.5871560000e+01	2.7760592407e-02	1.0057105333e-11                 	1.2238508835e-15                 	1.0055881482e-11                 	1.2169017257e-04                 	1.3858140200e-04                 
3.6082950000e+01	2.7597958486e-02	9.6179197159e-12                 	1.1889135752e-15                 	9.6167308023e-12                 	1.2361442083e-04                 	1.5770707061e-04                 
3.6296300000e+01	2.7435737421e-02	9.0927510981e-12                 	1.1562068792e-15                 	9.0915948912e-12                 	1.2715699207e-04                 	1.7761608734e-04                 
3.6511630000e+01	2.7273933159e-02	8.4942794458e-12                 	1.1230265220e-15                 	8.4931564192e-12                 	1.3220974530e-04                 	2.0684407824e-04                 
3.6728970000e+01	2.7112542392e-02	7.9317496148e-12                 	1.0897070497e-15                 	7.9306599077e-12                 	1.3738545751e-04                 	2.4374577824e-04                 
3.6948360000e+01	2.6951554985e-02	7.3964378368e-12                 	1.0565803431e-15                 	7.3953812564e-12                 	1.4284989158e-04                 	2.8820510843e-04                 
3.7169810000e+01	2.6790983224e-02	6.9116165365e-12                 	1.0240049921e-15                 	6.9105925315e-12                 	1.4815708984e-04                 	3.3734045745e-04                 
3.7393360000e+01	2.6630817775e-02	6.4732019021e-12                 	9.9272994166e-16                 	6.4722091722e-12                 	1.5335995334e-04                 	3.8697278142e-04                 
3.7619050000e+01	2.6471050070e-02	6.0212580959e-12                 	9.6271621033e-16                 	6.0202953797e-12                 	1.5988622228e-04                 	4.4096259303e-04                 
3.7846890000e+01	2.6311693144e-02	5.5423583078e-12                 	9.3395239034e-16                 	5.5414243554e-12                 	1.6851173065e-04                 	5.0141058944e-04                 
3.8076920000e+01	2.6152739144e-02	4.8042392931e-12                 	9.0173228433e-16                 	4.8033375609e-12                 	1.8769512285e-04                 	6.1220671624e-04                 
3.8309180000e+01	2.5994180929e-02	4.4183208183e-12                 	8.6309732428e-16                 	4.4174577210e-12                 	1.9534510050e-04                 	6.6914420457e-04                 
3.8543690000e+01	2.5836025460e-02	4.3589255245e-12                 	8.2584446343e-16                 	4.3580996801e-12                 	1.8946055829e-04                 	6.5477998522e-04                 
3.8780490000e+01	2.5678266472e-02	4.3410313499e-12                 	7.9515128943e-16                 	4.3402361986e-12                 	1.8317105437e-04                 	6.3273270279e-04                 
3.9019610000e+01	2.5520904903e-02	4.2978847087e-12                 	7.6775194564e-16                 	4.2971169567e-12                 	1.7863483962e-04                 	6.1455623551e-04                 
3.9261080000e+01	2.5363942004e-02	4.2896886118e-12                 	7.4239638296e-16                 	4.2889462154e-12                 	1.7306533181e-04                 	5.9447492989e-04                 
3.9504950000e+01	2.5207366574e-02	4.1929221664e-12                 	7.2027407808e-16                 	4.1922018923e-12                 	1.7178331710e-04                 	5.8594030729e-04                 
3.9751240000e+01	2.5051187237e-02	3.9984412649e-12                 	6.9815093720e-16                 	3.9977431139e-12                 	1.7460577534e-04                 	5.8307727923e-04                 
4.0000000000e+01	2.4895393904e-02	3.8364233888e-12                 	6.7470082017e-16                 	3.8357486879e-12                 	1.7586714286e-04                 	5.7211941514e-04                 
4.0251260000e+01	2.4739989659e-02	3.6975352517e-12                 	6.5212544242e-16                 	3.6968831263e-12                 	1.7636760653e-04                 	5.5880807652e-04                 
4.0505050000e+01	2.4584977827e-02	3.5916755109e-12                 	6.3010436936e-16                 	3.5910454066e-12                 	1.7543465924e-04                 	5.4265300846e-04                 
4.0761420000e+01	2.4430349977e-02	3.5241199228e-12                 	6.0928123199e-16                 	3.5235106415e-12                 	1.7288890428e-04                 	5.2576574858e-04                 
4.1020410000e+01	2.4276104411e-02	3.4234520640e-12                 	5.9008111458e-16                 	3.4228619829e-12                 	1.7236435725e-04                 	5.1321808944e-04                 
4.1282050000e+01	2.4122245774e-02	3.3291813371e-12                 	5.7059429762e-16                 	3.3286107428e-12                 	1.7139177469e-04                 	4.9836100278e-04                 
4.1546390000e+01	2.3968767350e-02	3.2842771670e-12                 	5.5179649245e-16                 	3.2837253705e-12                 	1.6801154847e-04                 	4.8208357584e-04                 
4.1813470000e+01	2.3815668878e-02	3.2405479289e-12                 	5.3463646240e-16                 	3.2400132924e-12                 	1.6498335285e-04                 	4.6896229060e-04                 
4.2083330000e+01	2.3662950535e-02	3.1861428217e-12                 	5.1805796674e-16                 	3.1856247638e-12                 	1.6259722044e-04                 	4.5683078155e-04                 
4.2356020000e+01	2.3510607374e-02	3.1387445978e-12                 	5.0203490824e-16                 	3.1382425628e-12                 	1.5994767736e-04                 	4.4501267757e-04                 
4.2631580000e+01	2.3358640617e-02	3.0901715441e-12                 	4.8686755460e-16                 	3.0896846765e-12                 	1.5755356868e-04                 	4.3454109185e-04                 
4.2910050000e+01	2.3207051871e-02	3.0242152369e-12                 	4.7233603653e-16                 	3.0237429009e-12                 	1.5618466264e-04                 	4.2536450772e-04                 
4.3191490000e+01	2.3055832437e-02	2.9469066669e-12                 	4.5805572823e-16                 	2.9464486111e-12                 	1.5543611658e-04                 	4.1633027937e-04                 
4.3475940000e+01	2.2904985060e-02	2.8730939013e-12                 	4.4405575839e-16                 	2.8726498456e-12                 	1.5455664647e-04                 	4.0709516823e-04                 
4.3763440000e+01	2.2754512811e-02	2.8012856681e-12                 	4.3054254969e-16                 	2.8008551255e-12                 	1.5369462479e-04                 	3.9823959614e-04                 
4.4054050000e+01	2.2604408815e-02	2.7278668074e-12                 	4.1741725905e-16                 	2.7274493902e-12                 	1.5301966280e-04                 	3.8963755555e-04                 
4.4347830000e+01	2.2454667030e-02	2.6568192109e-12                 	4.0462717383e-16                 	2.6564145838e-12                 	1.5229759412e-04                 	3.8109008348e-04                 
4.4644810000e+01	2.2305297215e-02	2.5879657731e-12                 	3.9224519786e-16                 	2.5875735279e-12                 	1.5156506393e-04                 	3.7280953650e-04                 
4.4945050000e+01	2.2156294323e-02	2.5195636043e-12                 	3.8022951859e-16                 	2.5191833748e-12                 	1.5091086327e-04                 	3.6475461124e-04                 
4.5248620000e+01	2.2007649209e-02	2.4519045250e-12                 	3.6855576655e-16                 	2.4515359693e-12                 	1.5031407740e-04                 	3.5688125486e-04                 
4.5555560000e+01	2.1859368124e-02	2.3823036645e-12                 	3.5721741077e-16                 	2.3819464471e-12                 	1.4994621219e-04                 	3.4923860302e-04                 
4.5865920000e+01	2.1711452777e-02	2.3155884643e-12                 	3.4609596959e-16                 	2.3152423683e-12                 	1.4946350569e-04                 	3.4146425002e-04                 
4.6179780000e+01	2.1563891299e-02	2.2593755722e-12                 	3.3527311167e-16                 	2.2590402991e-12                 	1.4839193439e-04                 	3.3367289820e-04                 
4.6497180000e+01	2.1416691424e-02	2.2101169281e-12                 	3.2486173810e-16                 	2.2097920664e-12                 	1.4698848462e-04                 	3.2623901159e-04                 
4.6818180000e+01	2.1269851928e-02	2.1649785396e-12                 	3.1478750345e-16                 	2.1646637521e-12                 	1.4539982623e-04                 	3.1904531120e-04                 
4.7142860000e+01	2.1123363244e-02	2.1242938664e-12                 	3.0506573140e-16                 	2.1239888007e-12                 	1.4360806488e-04                 	3.1214814237e-04                 
4.7471260000e+01	2.0977234566e-02	2.0838284502e-12                 	2.9570672162e-16                 	2.0835327435e-12                 	1.4190550167e-04                 	3.0564613515e-04                 
4.7803470000e+01	2.0831453368e-02	2.0427790537e-12                 	2.8662773328e-16                 	2.0424924260e-12                 	1.4031264554e-04                 	2.9935660385e-04                 
4.8139530000e+01	2.0686029883e-02	2.0030341485e-12                 	2.7783990914e-16                 	2.0027563086e-12                 	1.3870952192e-04                 	2.9329622548e-04                 
4.8479530000e+01	2.0540953185e-02	1.9619038383e-12                 	2.6935824498e-16                 	1.9616344800e-12                 	1.3729431572e-04                 	2.8754867004e-04                 
4.8823530000e+01	2.0396226085e-02	1.9154092946e-12                 	2.6113311587e-16                 	1.9151481615e-12                 	1.3633280187e-04                 	2.8204189083e-04                 
4.9171600000e+01	2.0251847736e-02	1.8658824401e-12                 	2.5308740662e-16                 	1.8656293527e-12                 	1.3563952432e-04                 	2.7656024314e-04                 
4.9523810000e+01	2.0107817960e-02	1.8186265156e-12                 	2.4524066805e-16                 	1.8183812750e-12                 	1.3484938548e-04                 	2.7110797117e-04                 
4.9880240000e+01	1.9964133215e-02	1.7730120633e-12                 	2.3764260269e-16                 	1.7727744207e-12                 	1.3403326893e-04                 	2.6583343223e-04                 
5.0240960000e+01	1.9820794749e-02	1.7266183492e-12                 	2.3026711950e-16                 	1.7263880821e-12                 	1.3336306753e-04                 	2.6070481901e-04                 
5.0606060000e+01	1.9677796615e-02	1.6781356646e-12                 	2.2310313738e-16                 	1.6779125615e-12                 	1.3294702097e-04                 	2.5571554466e-04                 
5.0975610000e+01	1.9535141534e-02	1.6265768396e-12                 	2.1612180512e-16                 	1.6263607178e-12                 	1.3286910268e-04                 	2.5080603572e-04                 
5.1349690000e+01	1.9392828976e-02	1.5715913986e-12                 	2.0929695913e-16                 	1.5713821016e-12                 	1.3317517474e-04                 	2.4591576045e-04                 
5.1728400000e+01	1.9250851682e-02	1.5177501335e-12                 	2.0257635206e-16                 	1.5175475571e-12                 	1.3347147702e-04                 	2.4087679258e-04                 
5.2111800000e+01	1.9109218184e-02	1.4756529939e-12                 	1.9598806296e-16                 	1.4754570058e-12                 	1.3281446504e-04                 	2.3569904994e-04                 
5.2500000000e+01	1.8967919165e-02	1.4482721793e-12                 	1.8965898677e-16                 	1.4480825203e-12                 	1.3095534768e-04                 	2.3072600091e-04                 
5.2893080000e+01	1.8826957253e-02	1.4262635824e-12                 	1.8363670129e-16                 	1.4260799457e-12                 	1.2875369150e-04                 	2.2616970979e-04                 
5.3291140000e+01	1.8686328650e-02	1.3962561277e-12                 	1.7787866516e-16                 	1.3960782490e-12                 	1.2739687342e-04                 	2.2201719582e-04                 
5.3694270000e+01	1.8546033984e-02	1.3500027777e-12                 	1.7226089356e-16                 	1.3498305168e-12                 	1.2760039936e-04                 	2.1798728918e-04                 
5.4102560000e+01	1.8406074614e-02	1.2987434181e-12                 	1.6664627664e-16                 	1.2985767718e-12                 	1.2831347156e-04                 	2.1362938726e-04                 
5.4516130000e+01	1.8266442540e-02	1.2593269867e-12                 	1.6113604027e-16                 	1.2591658506e-12                 	1.2795409134e-04                 	2.0913218186e-04                 
5.4935060000e+01	1.8127144234e-02	1.2312002382e-12                 	1.5583893269e-16                 	1.2310443993e-12                 	1.2657480713e-04                 	2.0481936867e-04                 
5.5359480000e+01	1.7988170340e-02	1.2061446118e-12                 	1.5074619146e-16                 	1.2059938656e-12                 	1.2498185540e-04                 	2.0072652713e-04                 
5.5789470000e+01	1.7849528883e-02	1.1803775694e-12                 	1.4582249929e-16                 	1.1802317469e-12                 	1.2353886000e-04                 	1.9678420361e-04                 
5.6225170000e+01	1.7711209342e-02	1.1533872079e-12                 	1.4104862532e-16                 	1.1532461592e-12                 	1.2229078349e-04                 	1.9295009108e-04                 
5.6666670000e+01	1.7573218192e-02	1.1257297659e-12                 	1.3641167722e-16                 	1.1255933542e-12                 	1.2117621951e-04                 	1.8919241829e-04                 
5.7114090000e+01	1.7435553226e-02	1.0979244386e-12                 	1.3190969075e-16                 	1.0977925289e-12                 	1.2014459841e-04                 	1.8551139417e-04                 
5.7567570000e+01	1.7298207240e-02	1.0698054152e-12                 	1.2753648120e-16                 	1.0696778787e-12                 	1.1921465286e-04                 	1.8189828357e-04                 
5.8027210000e+01	1.7161186212e-02	1.0420987463e-12                 	1.2328234373e-16                 	1.0419754640e-12                 	1.1830197874e-04                 	1.7832889666e-04                 
5.8493150000e+01	1.7024485023e-02	1.0167263448e-12                 	1.1914791404e-16                 	1.0166071969e-12                 	1.1718779064e-04                 	1.7480576462e-04                 
5.8965520000e+01	1.6888102677e-02	9.9420940048e-13                 	1.1514665982e-16                 	9.9409425382e-13                 	1.1581731149e-04                 	1.7137638372e-04                 
5.9444440000e+01	1.6752042010e-02	9.7328289125e-13                 	1.1127990443e-16                 	9.7317161135e-13                 	1.1433459422e-04                 	1.6805918973e-04                 
5.9930070000e+01	1.6616295562e-02	9.5192553067e-13                 	1.0754801577e-16                 	9.5181798265e-13                 	1.1297944251e-04                 	1.6487275459e-04                 
6.0422540000e+01	1.6480865521e-02	9.2585663669e-13                 	1.0394366101e-16                 	9.2575269303e-13                 	1.1226755514e-04                 	1.6181820343e-04                 
6.0921990000e+01	1.6345752267e-02	8.9249827553e-13                 	1.0042808635e-16                 	8.9239784744e-13                 	1.1252468391e-04                 	1.5878911050e-04                 
6.1428570000e+01	1.6210954547e-02	8.5489229765e-13                 	9.6978829693e-17                 	8.5479531882e-13                 	1.1343982155e-04                 	1.5570669153e-04                 
6.1942450000e+01	1.6076467046e-02	8.1658343753e-13                 	9.3600517772e-17                 	8.1648983701e-13                 	1.1462456066e-04                 	1.5257735054e-04                 
6.2463770000e+01	1.5942293527e-02	7.8282745258e-13                 	9.0284753795e-17                 	7.8273716783e-13                 	1.1533161426e-04                 	1.4936320724e-04                 
