#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	8.9685265581e-01	6.7093625967e-08                 	6.6252146620e-08                 	8.4147934771e-10                 	9.8745813279e-01                 	1.6663554510e-01                 
2.2258060000e+01	8.9267342557e-01	6.1609426841e-08                 	6.0605971079e-08                 	1.0034557619e-09                 	9.8371262624e-01                 	1.6314330643e-01                 
2.2362460000e+01	8.8850594554e-01	5.6524791897e-08                 	5.5322055008e-08                 	1.2027368888e-09                 	9.7872195813e-01                 	1.5979802453e-01                 
2.2467530000e+01	8.8435082391e-01	5.1601984594e-08                 	5.0152822688e-08                 	1.4491619059e-09                 	9.7191654706e-01                 	1.5649391552e-01                 
2.2573290000e+01	8.8020747825e-01	4.6999475609e-08                 	4.5244227608e-08                 	1.7552480014e-09                 	9.6265388116e-01                 	1.5328901766e-01                 
2.2679740000e+01	8.7607612198e-01	4.2683107761e-08                 	4.0545829876e-08                 	2.1372778850e-09                 	9.4992684467e-01                 	1.5015959419e-01                 
2.2786890000e+01	8.7195657972e-01	3.8768182062e-08                 	3.6151921178e-08                 	2.6162608834e-09                 	9.3251525493e-01                 	1.4714361397e-01                 
2.2894740000e+01	8.6784906345e-01	4.9406893680e-08                 	3.1844857163e-08                 	1.7562036517e-08                 	6.4454279132e-01                 	1.4493962714e-01                 
2.3003300000e+01	8.6375340350e-01	6.1931924489e-08                 	2.8140045132e-08                 	3.3791879357e-08                 	4.5437059100e-01                 	1.4286099190e-01                 
2.3112580000e+01	8.5966943832e-01	7.5968169085e-08                 	2.5101375225e-08                 	5.0866793860e-08                 	3.3041964191e-01                 	1.4089970947e-01                 
2.3222590000e+01	8.5559701424e-01	9.1386939277e-08                 	2.2635144487e-08                 	6.8751794790e-08                 	2.4768467645e-01                 	1.3899909149e-01                 
2.3333330000e+01	8.5153635023e-01	1.0826250167e-07                 	2.0870500768e-08                 	8.7392000903e-08                 	1.9277681973e-01                 	1.3721168784e-01                 
2.3444820000e+01	8.4748693600e-01	1.2599548011e-07                 	1.9728274819e-08                 	1.0626720529e-07                 	1.5657922650e-01                 	1.3548929245e-01                 
2.3557050000e+01	8.4344935664e-01	1.4445591864e-07                 	1.9148770806e-08                 	1.2530714783e-07                 	1.3255788331e-01                 	1.3380721320e-01                 
2.3670030000e+01	8.3942346785e-01	1.6342419749e-07                 	1.9124699848e-08                 	1.4429949765e-07                 	1.1702489681e-01                 	1.3217411804e-01                 
2.3783780000e+01	8.3540878140e-01	1.8260490692e-07                 	1.9546466988e-08                 	1.6305843994e-07                 	1.0704239726e-01                 	1.3054663374e-01                 
2.3898310000e+01	8.3140517747e-01	2.0195502300e-07                 	2.0394429206e-08                 	1.8156059379e-07                 	1.0098500598e-01                 	1.2893081255e-01                 
2.4013610000e+01	8.2741323220e-01	2.2133629443e-07                 	2.1594227584e-08                 	1.9974206685e-07                 	9.7562976010e-02                 	1.2730107334e-01                 
2.4129690000e+01	8.2343281935e-01	2.4078818336e-07                 	2.3129235176e-08                 	2.1765894819e-07                 	9.6056354815e-02                 	1.2565817759e-01                 
2.4246580000e+01	8.1946314354e-01	2.6030492492e-07                 	2.4962343078e-08                 	2.3534258184e-07                 	9.5896545509e-02                 	1.2398724536e-01                 
2.4364260000e+01	8.1550511556e-01	2.8007577522e-07                 	2.7093641192e-08                 	2.5298213403e-07                 	9.6736824776e-02                 	1.2227626699e-01                 
2.4482760000e+01	8.1155795616e-01	3.0124146672e-07                 	2.9670241187e-08                 	2.7157122554e-07                 	9.8493217117e-02                 	1.2049063955e-01                 
2.4602080000e+01	8.0762190298e-01	3.2373541624e-07                 	3.2954700088e-08                 	2.9078071615e-07                 	1.0179516492e-01                 	1.1881394835e-01                 
2.4722220000e+01	8.0369718686e-01	3.4511030538e-07                 	3.6477888997e-08                 	3.0863241638e-07                 	1.0569921683e-01                 	1.1722186572e-01                 
2.4843210000e+01	7.9978306615e-01	3.6472249935e-07                 	3.9929129402e-08                 	3.2479336995e-07                 	1.0947810863e-01                 	1.1561799597e-01                 
2.4965030000e+01	7.9588042421e-01	3.8314811767e-07                 	4.3340253788e-08                 	3.3980786389e-07                 	1.1311618611e-01                 	1.1398499103e-01                 
2.5087720000e+01	7.9198821841e-01	4.0067087381e-07                 	4.6731521280e-08                 	3.5393935253e-07                 	1.1663318782e-01                 	1.1232363804e-01                 
2.5211270000e+01	7.8810701194e-01	4.1738508828e-07                 	5.0095321168e-08                 	3.6728976711e-07                 	1.2002182774e-01                 	1.1063753374e-01                 
2.5335690000e+01	7.8423672956e-01	4.3301763160e-07                 	5.3351421106e-08                 	3.7966621049e-07                 	1.2320842666e-01                 	1.0894521356e-01                 
2.5460990000e+01	7.8037730139e-01	4.4808581611e-07                 	5.6492739127e-08                 	3.9159307698e-07                 	1.2607571384e-01                 	1.0716449424e-01                 
2.5587190000e+01	7.7652835918e-01	4.6343979953e-07                 	5.9784730093e-08                 	4.0365506944e-07                 	1.2900214905e-01                 	1.0532514502e-01                 
2.5714290000e+01	7.7269015271e-01	4.7897245175e-07                 	6.3218905732e-08                 	4.1575354601e-07                 	1.3198860498e-01                 	1.0343926143e-01                 
2.5842290000e+01	7.6886292456e-01	4.9468158763e-07                 	6.6802545417e-08                 	4.2787904221e-07                 	1.3504150364e-01                 	1.0150918516e-01                 
2.5971220000e+01	7.6504602659e-01	5.1063026353e-07                 	7.0556423620e-08                 	4.4007383991e-07                 	1.3817517029e-01                 	9.9531201393e-02                 
2.6101080000e+01	7.6123971371e-01	5.2693131962e-07                 	7.4518415517e-08                 	4.5241290410e-07                 	1.4141959823e-01                 	9.7499332770e-02                 
2.6231880000e+01	7.5744394480e-01	5.4382546945e-07                 	7.8761966702e-08                 	4.6506350275e-07                 	1.4482949241e-01                 	9.5396965882e-02                 
2.6363640000e+01	7.5365839720e-01	5.6242920186e-07                 	8.3622755455e-08                 	4.7880644641e-07                 	1.4868138990e-01                 	9.3154631471e-02                 
2.6496350000e+01	7.4988361291e-01	5.8185367199e-07                 	8.9146264350e-08                 	4.9270740764e-07                 	1.5321079619e-01                 	9.0918075984e-02                 
2.6630040000e+01	7.4611899444e-01	5.9975732951e-07                 	9.4595257553e-08                 	5.0516207195e-07                 	1.5772255360e-01                 	8.8778830623e-02                 
2.6764710000e+01	7.4236480301e-01	6.1613415300e-07                 	9.9757677625e-08                 	5.1637647537e-07                 	1.6190902118e-01                 	8.6673052874e-02                 
2.6900370000e+01	7.3862101773e-01	6.3174391802e-07                 	1.0484373167e-07                 	5.2690018635e-07                 	1.6595922601e-01                 	8.4557948717e-02                 
2.7037040000e+01	7.3488734961e-01	6.4698853158e-07                 	1.0996964189e-07                 	5.3701888969e-07                 	1.6997154744e-01                 	8.2407314214e-02                 
2.7174720000e+01	7.3116406229e-01	6.6276480841e-07                 	1.1545063448e-07                 	5.4731417393e-07                 	1.7419548083e-01                 	8.0154691928e-02                 
2.7313430000e+01	7.2745087918e-01	6.7785074000e-07                 	1.2113874074e-07                 	5.5671199926e-07                 	1.7871005163e-01                 	7.7922014670e-02                 
2.7453180000e+01	7.2374780141e-01	6.9128714666e-07                 	1.2653234402e-07                 	5.6475480264e-07                 	1.8303876273e-01                 	7.5751432730e-02                 
2.7593980000e+01	7.2005483322e-01	7.0364665707e-07                 	1.3171659653e-07                 	5.7193006054e-07                 	1.8719139102e-01                 	7.3589952838e-02                 
2.7735850000e+01	7.1637172348e-01	7.1600253021e-07                 	1.3709375489e-07                 	5.7890877532e-07                 	1.9147104809e-01                 	7.1346412494e-02                 
2.7878790000e+01	7.1269874578e-01	7.2731776083e-07                 	1.4256762289e-07                 	5.8475013794e-07                 	1.9601834379e-01                 	6.9105742275e-02                 
2.8022810000e+01	7.0903591277e-01	7.3624264172e-07                 	1.4752874256e-07                 	5.8871389916e-07                 	2.0038060036e-01                 	6.6979258550e-02                 
2.8167940000e+01	7.0538273892e-01	7.4332870232e-07                 	1.5191192900e-07                 	5.9141677332e-07                 	2.0436709699e-01                 	6.4929699928e-02                 
2.8314180000e+01	7.0173950532e-01	7.4915562527e-07                 	1.5592223482e-07                 	5.9323339045e-07                 	2.0813063343e-01                 	6.2910848281e-02                 
2.8461540000e+01	6.9810623975e-01	7.5373212208e-07                 	1.5953374715e-07                 	5.9419837494e-07                 	2.1165841613e-01                 	6.0930837708e-02                 
2.8610040000e+01	6.9448272938e-01	7.5812945996e-07                 	1.6300643899e-07                 	5.9512302097e-07                 	2.1501135043e-01                 	5.8905564093e-02                 
2.8759690000e+01	6.9086901378e-01	7.6329137513e-07                 	1.6684208995e-07                 	5.9644928518e-07                 	2.1858243836e-01                 	5.6722794651e-02                 
2.8910510000e+01	6.8726489664e-01	7.7115754929e-07                 	1.7222308310e-07                 	5.9893446619e-07                 	2.2333060638e-01                 	5.4097629593e-02                 
2.9062500000e+01	6.8367066380e-01	7.7359336774e-07                 	1.7707470248e-07                 	5.9651866525e-07                 	2.2889894080e-01                 	5.1620846616e-02                 
2.9215690000e+01	6.8008589449e-01	7.7336187559e-07                 	1.8085756000e-07                 	5.9250431559e-07                 	2.3385890320e-01                 	4.9299550663e-02                 
2.9370080000e+01	6.7651088001e-01	7.6903010034e-07                 	1.8338637991e-07                 	5.8564372043e-07                 	2.3846450201e-01                 	4.7205658633e-02                 
2.9525690000e+01	6.7294544740e-01	7.6219991798e-07                 	1.8447163607e-07                 	5.7772828191e-07                 	2.4202526361e-01                 	4.5398673176e-02                 
2.9682540000e+01	6.6938943456e-01	7.5626291061e-07                 	1.8534234420e-07                 	5.7092056641e-07                 	2.4507660180e-01                 	4.3564179617e-02                 
2.9840640000e+01	6.6584291312e-01	7.5037875860e-07                 	1.8633979740e-07                 	5.6403896120e-07                 	2.4832765489e-01                 	4.1604306161e-02                 
3.0000000000e+01	6.6230595556e-01	7.4439665150e-07                 	1.8741422819e-07                 	5.5698242330e-07                 	2.5176661907e-01                 	3.9526133589e-02                 
3.0160640000e+01	6.5877841673e-01	7.3886539089e-07                 	1.8904783478e-07                 	5.4981755610e-07                 	2.5586234937e-01                 	3.7159461878e-02                 
3.0322580000e+01	6.5526016146e-01	7.3067681207e-07                 	1.9051759977e-07                 	5.4015921230e-07                 	2.6074126977e-01                 	3.4642813540e-02                 
3.0485830000e+01	6.5175127811e-01	7.1890087588e-07                 	1.9078010752e-07                 	5.2812076836e-07                 	2.6537748655e-01                 	3.2307866366e-02                 
3.0650410000e+01	6.4825164384e-01	7.0634708419e-07                 	1.9031949080e-07                 	5.1602759339e-07                 	2.6944188638e-01                 	3.0094193550e-02                 
3.0816330000e+01	6.4476135435e-01	6.9365360274e-07                 	1.8989654212e-07                 	5.0375706062e-07                 	2.7376278501e-01                 	2.7708014816e-02                 
3.0983610000e+01	6.4128029842e-01	6.7772415693e-07                 	1.8841225162e-07                 	4.8931190530e-07                 	2.7800728319e-01                 	2.5443679817e-02                 
3.1152260000e+01	6.3780857847e-01	6.6160310288e-07                 	1.8616563325e-07                 	4.7543746963e-07                 	2.8138567132e-01                 	2.3408217078e-02                 
3.1322310000e+01	6.3434589169e-01	6.4579703341e-07                 	1.8361782534e-07                 	4.6217920806e-07                 	2.8432745251e-01                 	2.1441348932e-02                 
3.1493780000e+01	6.3089215289e-01	6.3045618555e-07                 	1.8098109360e-07                 	4.4947509195e-07                 	2.8706371315e-01                 	1.9456587316e-02                 
3.1666670000e+01	6.2744768133e-01	6.1566549331e-07                 	1.7844954016e-07                 	4.3721595315e-07                 	2.8984820832e-01                 	1.7349411934e-02                 
3.1841000000e+01	6.2401239493e-01	6.0151634681e-07                 	1.7685014965e-07                 	4.2466619716e-07                 	2.9400722123e-01                 	1.4550509710e-02                 
3.2016810000e+01	6.2058583184e-01	5.8167909268e-07                 	1.7350424382e-07                 	4.0817484886e-07                 	2.9828172614e-01                 	1.1907757813e-02                 
3.2194090000e+01	6.1716851344e-01	5.6312636958e-07                 	1.6901251262e-07                 	3.9411385696e-07                 	3.0013247780e-01                 	1.0162220654e-02                 
3.2372880000e+01	6.1375999500e-01	5.4713374436e-07                 	1.6445391696e-07                 	3.8267982740e-07                 	3.0057352275e-01                 	8.8815942783e-03                 
3.2553190000e+01	6.1036041834e-01	5.3325636964e-07                 	1.6019318534e-07                 	3.7306318430e-07                 	3.0040557312e-01                 	7.7491701573e-03                 
3.2735040000e+01	6.0696973845e-01	5.2141552807e-07                 	1.5671912725e-07                 	3.6469640082e-07                 	3.0056474886e-01                 	6.2972837764e-03                 
3.2918450000e+01	6.0358791701e-01	5.0957807673e-07                 	1.5369507145e-07                 	3.5588300528e-07                 	3.0161240930e-01                 	4.3429924757e-03                 
3.3103450000e+01	6.0021474097e-01	4.9786053034e-07                 	1.5119160301e-07                 	3.4666892732e-07                 	3.0368264564e-01                 	1.7798670144e-03                 
3.3290040000e+01	5.9685054950e-01	4.8474320362e-07                 	1.4850319545e-07                 	3.3624000817e-07                 	3.0635436317e-01                 	-1.1332248690e-03                
3.3478260000e+01	5.9349496261e-01	4.7190463533e-07                 	1.4690761248e-07                 	3.2499702285e-07                 	3.1130783950e-01                 	-5.3863069357e-03                
3.3668120000e+01	5.9014814806e-01	4.5333621888e-07                 	1.4278202215e-07                 	3.1055419673e-07                 	3.1495833820e-01                 	-9.2478270186e-03                
3.3859650000e+01	5.8680992470e-01	4.4060803224e-07                 	1.3975839544e-07                 	3.0084963680e-07                 	3.1719438870e-01                 	-1.2501379763e-02                
3.4052860000e+01	5.8348046733e-01	4.2455981542e-07                 	1.3531125137e-07                 	2.8924856405e-07                 	3.1870951149e-01                 	-1.5986772808e-02                
3.4247790000e+01	5.8015943998e-01	4.1342181194e-07                 	1.3119002074e-07                 	2.8223179121e-07                 	3.1732728402e-01                 	-1.7700812905e-02                
3.4444440000e+01	5.7684719702e-01	4.0293597113e-07                 	1.2756439070e-07                 	2.7537158043e-07                 	3.1658724919e-01                 	-1.9911320415e-02                
3.4642860000e+01	5.7354325442e-01	3.9253578668e-07                 	1.2448422017e-07                 	2.6805156651e-07                 	3.1712833426e-01                 	-2.3100592605e-02                
3.4843050000e+01	5.7024797389e-01	3.8119921223e-07                 	1.2126880259e-07                 	2.5993040964e-07                 	3.1812448374e-01                 	-2.7286394175e-02                
3.5045050000e+01	5.6696105917e-01	3.7073645874e-07                 	1.1785678940e-07                 	2.5287966934e-07                 	3.1789910764e-01                 	-3.1228783648e-02                
3.5248870000e+01	5.6368271286e-01	3.6095365896e-07                 	1.1469779044e-07                 	2.4625586852e-07                 	3.1776320200e-01                 	-3.5625625734e-02                
3.5454550000e+01	5.6041265978e-01	3.5217323669e-07                 	1.1090047676e-07                 	2.4127275994e-07                 	3.1490319310e-01                 	-3.9866766398e-02                
3.5662100000e+01	5.5715111188e-01	3.4669461240e-07                 	1.0724695721e-07                 	2.3944765519e-07                 	3.0934128588e-01                 	-4.0875151493e-02                
3.5871560000e+01	5.5389781395e-01	3.4168981379e-07                 	1.0396287143e-07                 	2.3772694236e-07                 	3.0426096194e-01                 	-4.1895135920e-02                
3.6082950000e+01	5.5065283373e-01	3.3660854304e-07                 	1.0104613760e-07                 	2.3556240545e-07                 	3.0018886830e-01                 	-4.3585408905e-02                
3.6296300000e+01	5.4741609108e-01	3.3124672463e-07                 	9.8379573238e-08                 	2.3286715140e-07                 	2.9699787476e-01                 	-4.6958604751e-02                
3.6511630000e+01	5.4418766477e-01	3.2657108007e-07                 	9.5753632038e-08                 	2.3081744803e-07                 	2.9320915991e-01                 	-5.1199786893e-02                
3.6728970000e+01	5.4096748879e-01	3.2317649508e-07                 	9.3150283032e-08                 	2.3002621205e-07                 	2.8823347134e-01                 	-5.4983641898e-02                
3.6948360000e+01	5.3775536091e-01	3.2111672898e-07                 	9.0618239452e-08                 	2.3049848953e-07                 	2.8219719271e-01                 	-5.8391603720e-02                
3.7169810000e+01	5.3455152627e-01	3.2041147652e-07                 	8.8180091879e-08                 	2.3223138464e-07                 	2.7520890587e-01                 	-6.0985766117e-02                
3.7393360000e+01	5.3135579864e-01	3.2064170459e-07                 	8.5886911388e-08                 	2.3475479320e-07                 	2.6785945234e-01                 	-6.3066860788e-02                
3.7619050000e+01	5.2816800708e-01	3.2190241304e-07                 	8.3798737636e-08                 	2.3810367541e-07                 	2.6032342176e-01                 	-6.5853280947e-02                
3.7846890000e+01	5.2498841165e-01	3.2447182262e-07                 	8.1959187869e-08                 	2.4251263475e-07                 	2.5259262024e-01                 	-6.9971486571e-02                
3.8076920000e+01	5.2181685564e-01	3.3575096173e-07                 	8.0777443287e-08                 	2.5497351845e-07                 	2.4058737723e-01                 	-7.7508090526e-02                
3.8309180000e+01	5.1865319662e-01	3.5688624329e-07                 	7.9392544648e-08                 	2.7749369865e-07                 	2.2245896596e-01                 	-6.0560634038e-02                
3.8543690000e+01	5.1549757345e-01	3.7081978519e-07                 	7.7014400532e-08                 	2.9380538466e-07                 	2.0768687003e-01                 	-2.1010289193e-02                
3.8780490000e+01	5.1234986115e-01	3.7236606096e-07                 	7.4318371467e-08                 	2.9804768949e-07                 	1.9958417068e-01                 	1.3517217385e-02                 
3.9019610000e+01	5.0921007839e-01	3.6864611958e-07                 	7.1681178856e-08                 	2.9696494073e-07                 	1.9444441443e-01                 	4.2966500017e-02                 
3.9261080000e+01	5.0607825019e-01	3.5939542287e-07                 	6.8901353961e-08                 	2.9049406890e-07                 	1.9171461175e-01                 	6.8640246442e-02                 
3.9504950000e+01	5.0295415301e-01	3.5275372814e-07                 	6.6720062235e-08                 	2.8603366591e-07                 	1.8914062960e-01                 	8.6150287650e-02                 
3.9751240000e+01	4.9983795894e-01	3.4785878610e-07                 	6.4849167007e-08                 	2.8300961909e-07                 	1.8642382943e-01                 	1.0786349624e-01                 
4.0000000000e+01	4.9672946667e-01	3.3557575074e-07                 	6.2521201266e-08                 	2.7305454947e-07                 	1.8631024777e-01                 	1.3594541449e-01                 
4.0251260000e+01	4.9362873775e-01	3.1872216917e-07                 	6.0056916652e-08                 	2.5866525252e-07                 	1.8843030847e-01                 	1.6091560721e-01                 
4.0505050000e+01	4.9053583854e-01	2.9766679663e-07                 	5.7426700991e-08                 	2.4024009564e-07                 	1.9292276344e-01                 	1.8127696595e-01                 
4.0761420000e+01	4.8745060076e-01	2.7609637280e-07                 	5.4820726435e-08                 	2.2127564636e-07                 	1.9855648910e-01                 	1.9425434837e-01                 
4.1020410000e+01	4.8437299059e-01	2.5773234434e-07                 	5.2566637989e-08                 	2.0516570635e-07                 	2.0395825027e-01                 	2.0398898746e-01                 
4.1282050000e+01	4.8130310067e-01	2.3715642064e-07                 	5.0217738451e-08                 	1.8693868219e-07                 	2.1174943658e-01                 	2.1132018324e-01                 
4.1546390000e+01	4.7824079702e-01	2.1806132022e-07                 	4.7909544901e-08                 	1.7015177532e-07                 	2.1970675428e-01                 	2.1292044422e-01                 
4.1813470000e+01	4.7518607441e-01	2.0323058069e-07                 	4.5911931287e-08                 	1.5731864940e-07                 	2.2591054521e-01                 	2.1231132527e-01                 
4.2083330000e+01	4.7213893641e-01	1.8961165442e-07                 	4.4043945403e-08                 	1.4556770902e-07                 	2.3228501190e-01                 	2.1101359409e-01                 
4.2356020000e+01	4.6909928428e-01	1.7729849750e-07                 	4.2274262354e-08                 	1.3502423515e-07                 	2.3843553640e-01                 	2.0848901511e-01                 
4.2631580000e+01	4.6606714241e-01	1.6676140900e-07                 	4.0652635812e-08                 	1.2610877318e-07                 	2.4377723873e-01                 	2.0559186429e-01                 
4.2910050000e+01	4.6304254287e-01	1.5709855307e-07                 	3.9148692263e-08                 	1.1794986081e-07                 	2.4919829940e-01                 	2.0306428733e-01                 
4.3191490000e+01	4.6002531209e-01	1.4756171191e-07                 	3.7694431996e-08                 	1.0986727992e-07                 	2.5544859508e-01                 	2.0039234010e-01                 
4.3475940000e+01	4.5701550482e-01	1.3850036883e-07                 	3.6283210704e-08                 	1.0221715812e-07                 	2.6197194283e-01                 	1.9708836535e-01                 
4.3763440000e+01	4.5401318239e-01	1.3025071411e-07                 	3.4943581397e-08                 	9.5307132711e-08                 	2.6827938439e-01                 	1.9352857699e-01                 
4.4054050000e+01	4.5101820756e-01	1.2253721794e-07                 	3.3661835640e-08                 	8.8875382297e-08                 	2.7470703356e-01                 	1.8981078708e-01                 
4.4347830000e+01	4.4803045982e-01	1.1534072724e-07                 	3.2427947000e-08                 	8.2912780239e-08                 	2.8114914633e-01                 	1.8582689528e-01                 
4.4644810000e+01	4.4505013386e-01	1.0874040802e-07                 	3.1249878491e-08                 	7.7490529532e-08                 	2.8738055208e-01                 	1.8175510385e-01                 
4.4945050000e+01	4.4207712900e-01	1.0260973523e-07                 	3.0121410810e-08                 	7.2488324417e-08                 	2.9355314818e-01                 	1.7764654130e-01                 
4.5248620000e+01	4.3911126277e-01	9.6898709193e-08                 	2.9038129585e-08                 	6.7860579608e-08                 	2.9967509192e-01                 	1.7350983265e-01                 
4.5555560000e+01	4.3615265989e-01	9.1520324079e-08                 	2.7998582196e-08                 	6.3521741883e-08                 	3.0592748089e-01                 	1.6942682313e-01                 
4.5865920000e+01	4.3320135444e-01	8.6431603042e-08                 	2.6987368197e-08                 	5.9444234846e-08                 	3.1223958884e-01                 	1.6515915499e-01                 
4.6179780000e+01	4.3025710964e-01	8.1866949632e-08                 	2.6011898268e-08                 	5.5855051364e-08                 	3.1773381547e-01                 	1.6075406716e-01                 
4.6497180000e+01	4.2732007977e-01	7.7829971022e-08                 	2.5084241727e-08                 	5.2745729294e-08                 	3.2229540109e-01                 	1.5650209701e-01                 
4.6818180000e+01	4.2439024043e-01	7.4158900832e-08                 	2.4195677545e-08                 	4.9963223288e-08                 	3.2626801737e-01                 	1.5236845407e-01                 
4.7142860000e+01	4.2146740072e-01	7.0847665321e-08                 	2.3346731886e-08                 	4.7500933436e-08                 	3.2953424477e-01                 	1.4839963107e-01                 
4.7471260000e+01	4.1855174408e-01	6.7797674310e-08                 	2.2537870032e-08                 	4.5259804279e-08                 	3.3242836515e-01                 	1.4468198746e-01                 
4.7803470000e+01	4.1564302062e-01	6.4913424890e-08                 	2.1759878827e-08                 	4.3153546064e-08                 	3.3521384619e-01                 	1.4110691206e-01                 
4.8139530000e+01	4.1274143447e-01	6.2228071384e-08                 	2.1012964113e-08                 	4.1215107271e-08                 	3.3767660873e-01                 	1.3767890036e-01                 
4.8479530000e+01	4.0984676763e-01	5.9692038366e-08                 	2.0298145754e-08                 	3.9393892612e-08                 	3.4004779045e-01                 	1.3445759838e-01                 
4.8823530000e+01	4.0695907622e-01	5.7192779506e-08                 	1.9610289478e-08                 	3.7582490028e-08                 	3.4288051128e-01                 	1.3140710138e-01                 
4.9171600000e+01	4.0407834333e-01	5.4721797818e-08                 	1.8941416067e-08                 	3.5780381751e-08                 	3.4614023703e-01                 	1.2838728052e-01                 
4.9523810000e+01	4.0120456538e-01	5.2384770195e-08                 	1.8292745303e-08                 	3.4092024892e-08                 	3.4919968600e-01                 	1.2538877066e-01                 
4.9880240000e+01	3.9833767173e-01	5.0195309335e-08                 	1.7668651068e-08                 	3.2526658267e-08                 	3.5199805125e-01                 	1.2250373621e-01                 
5.0240960000e+01	3.9547768727e-01	4.8091588842e-08                 	1.7066512623e-08                 	3.1025076219e-08                 	3.5487520862e-01                 	1.1971759520e-01                 
5.0606060000e+01	3.9262449333e-01	4.6043040823e-08                 	1.6485073477e-08                 	2.9557967346e-08                 	3.5803615883e-01                 	1.1702742846e-01                 
5.0975610000e+01	3.8977814423e-01	4.4017466747e-08                 	1.5921505731e-08                 	2.8095961016e-08                 	3.6170881488e-01                 	1.1439804527e-01                 
5.1349690000e+01	3.8693862936e-01	4.1997475175e-08                 	1.5373284775e-08                 	2.6624190400e-08                 	3.6605259509e-01                 	1.1179321103e-01                 
5.1728400000e+01	3.8410580391e-01	4.0034418207e-08                 	1.4835501268e-08                 	2.5198916939e-08                 	3.7056867397e-01                 	1.0910997545e-01                 
5.2111800000e+01	3.8127983809e-01	3.8307994247e-08                 	1.4310205603e-08                 	2.3997788644e-08                 	3.7355663966e-01                 	1.0634702190e-01                 
5.2500000000e+01	3.7846054603e-01	3.6908285483e-08                 	1.3808203725e-08                 	2.3100081758e-08                 	3.7412205808e-01                 	1.0370402741e-01                 
5.2893080000e+01	3.7564798017e-01	3.5697035656e-08                 	1.3333562627e-08                 	2.2363473029e-08                 	3.7352016441e-01                 	1.0130952439e-01                 
5.3291140000e+01	3.7284206468e-01	3.4448851922e-08                 	1.2882662196e-08                 	2.1566189726e-08                 	3.7396492125e-01                 	9.9161793227e-02                 
5.3694270000e+01	3.7004281214e-01	3.2995321269e-08                 	1.2444938199e-08                 	2.0550383070e-08                 	3.7717281482e-01                 	9.7103424152e-02                 
5.4102560000e+01	3.6725024965e-01	3.1458769413e-08                 	1.2008485380e-08                 	1.9450284033e-08                 	3.8172139610e-01                 	9.4873338060e-02                 
5.4516130000e+01	3.6446421760e-01	3.0125455077e-08                 	1.1581405908e-08                 	1.8544049169e-08                 	3.8443920195e-01                 	9.2569612604e-02                 
5.4935060000e+01	3.6168484510e-01	2.9017935498e-08                 	1.1172661600e-08                 	1.7845273897e-08                 	3.8502606780e-01                 	9.0373587723e-02                 
5.5359480000e+01	3.5891194547e-01	2.8009152688e-08                 	1.0781523448e-08                 	1.7227629240e-08                 	3.8492858273e-01                 	8.8307636898e-02                 
5.5789470000e+01	3.5614567887e-01	2.7031753780e-08                 	1.0404999807e-08                 	1.6626753973e-08                 	3.8491767466e-01                 	8.6333678266e-02                 
5.6225170000e+01	3.5338583533e-01	2.6072101450e-08                 	1.0041399566e-08                 	1.6030701884e-08                 	3.8513963232e-01                 	8.4427559724e-02                 
5.6666670000e+01	3.5063254408e-01	2.5133672497e-08                 	9.6895574211e-09                 	1.5444115076e-08                 	3.8552095490e-01                 	8.2570969902e-02                 
5.7114090000e+01	3.4788576106e-01	2.4222734000e-08                 	9.3492095212e-09                 	1.4873524478e-08                 	3.8596838496e-01                 	8.0763072060e-02                 
5.7567570000e+01	3.4514534254e-01	2.3335029493e-08                 	9.0197745756e-09                 	1.4315254917e-08                 	3.8653366941e-01                 	7.8998601383e-02                 
5.8027210000e+01	3.4241140780e-01	2.2477092788e-08                 	8.7003905276e-09                 	1.3776702260e-08                 	3.8707810702e-01                 	7.7264106654e-02                 
5.8493150000e+01	3.3968385472e-01	2.1673570271e-08                 	8.3910121011e-09                 	1.3282558169e-08                 	3.8715412349e-01                 	7.5560144986e-02                 
5.8965520000e+01	3.3696266338e-01	2.0933539332e-08                 	8.0926172833e-09                 	1.2840922049e-08                 	3.8658619333e-01                 	7.3910881583e-02                 
5.9444440000e+01	3.3424789041e-01	2.0239793681e-08                 	7.8052406697e-09                 	1.2434553012e-08                 	3.8563835148e-01                 	7.2325341638e-02                 
5.9930070000e+01	3.3153938694e-01	1.9566173025e-08                 	7.5288474553e-09                 	1.2037325569e-08                 	3.8478896439e-01                 	7.0812473324e-02                 
6.0422540000e+01	3.2883719663e-01	1.8857525047e-08                 	7.2628269614e-09                 	1.1594698086e-08                 	3.8514210869e-01                 	6.9372437337e-02                 
6.0921990000e+01	3.2614132708e-01	1.8073852896e-08                 	7.0041443190e-09                 	1.1069708577e-08                 	3.8752912062e-01                 	6.7950617421e-02                 
6.1428570000e+01	3.2345175326e-01	1.7249418674e-08                 	6.7510066436e-09                 	1.0498412030e-08                 	3.9137589337e-01                 	6.6506532881e-02                 
6.1942450000e+01	3.2076836914e-01	1.6430088053e-08                 	6.5037140314e-09                 	9.9263740216e-09                 	3.9584170276e-01                 	6.5043278149e-02                 
6.2463770000e+01	3.1809124980e-01	1.5677501668e-08                 	6.2615681833e-09                 	9.4159334844e-09                 	3.9939834267e-01                 	6.3541954171e-02                 
