#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0921990000e+01	2.5906323352e+00	5.1396149319e-05                 	2.7972554766e-05                 	2.3423594553e-05                 	5.4425390105e-01                 	5.3088783586e-01                 
6.1428570000e+01	2.5692682935e+00	5.0269043554e-05                 	2.7258283815e-05                 	2.3010759739e-05                 	5.4224791021e-01                 	5.2357423149e-01                 
6.1942450000e+01	2.5479534183e+00	4.8856932408e-05                 	2.6197504810e-05                 	2.2659427598e-05                 	5.3620854848e-01                 	5.1750517874e-01                 
6.2463770000e+01	2.5266883062e+00	4.7470059323e-05                 	2.4927224329e-05                 	2.2542834994e-05                 	5.2511466564e-01                 	5.1367622787e-01                 
6.2992700000e+01	2.5054724947e+00	4.6629690588e-05                 	2.3870252756e-05                 	2.2759437833e-05                 	5.1191102610e-01                 	5.1198717920e-01                 
6.3529410000e+01	2.4843057289e+00	4.6616689191e-05                 	2.3408805787e-05                 	2.3207883404e-05                 	5.0215504776e-01                 	5.0892569233e-01                 
6.4074070000e+01	2.4631879513e+00	4.7477573717e-05                 	2.3719095128e-05                 	2.3758478590e-05                 	4.9958524142e-01                 	5.0068585991e-01                 
6.4626870000e+01	2.4421185370e+00	4.9111649266e-05                 	2.4838589053e-05                 	2.4273060213e-05                 	5.0575758346e-01                 	4.8552496210e-01                 
6.5187970000e+01	2.4210982060e+00	5.1176987714e-05                 	2.6644390754e-05                 	2.4532596960e-05                 	5.2063225962e-01                 	4.6418025705e-01                 
6.5757580000e+01	2.4001259964e+00	5.3200216155e-05                 	2.8930224089e-05                 	2.4269992066e-05                 	5.4379899519e-01                 	4.3995177796e-01                 
6.6335880000e+01	2.3792022842e+00	5.4855095772e-05                 	3.1475494939e-05                 	2.3379600833e-05                 	5.7379345521e-01                 	4.1802139025e-01                 
6.6923080000e+01	2.3583265626e+00	5.6145089336e-05                 	3.4062636617e-05                 	2.2082452718e-05                 	6.0668950786e-01                 	4.0263701145e-01                 
6.7519380000e+01	2.3374989109e+00	5.7233522529e-05                 	3.6505069362e-05                 	2.0728453167e-05                 	6.3782670975e-01                 	3.9471033977e-01                 
6.8125000000e+01	2.3167189316e+00	5.8223829307e-05                 	3.8668459795e-05                 	1.9555369512e-05                 	6.6413460356e-01                 	3.9321049327e-01                 
6.8740160000e+01	2.2959864687e+00	5.9154838439e-05                 	4.0476253111e-05                 	1.8678585328e-05                 	6.8424247583e-01                 	3.9709902885e-01                 
6.9365080000e+01	2.2753015958e+00	6.0073476328e-05                 	4.1929560012e-05                 	1.8143916316e-05                 	6.9797126078e-01                 	4.0587293676e-01                 
7.0000000000e+01	2.2546639603e+00	6.1060193470e-05                 	4.3093250436e-05                 	1.7966943034e-05                 	7.0575030943e-01                 	4.1955041690e-01                 
7.0645160000e+01	2.2340734626e+00	6.2207458637e-05                 	4.4069226924e-05                 	1.8138231713e-05                 	7.0842352171e-01                 	4.3837351613e-01                 
7.1300810000e+01	2.2135299335e+00	6.3576572293e-05                 	4.4974445449e-05                 	1.8602126844e-05                 	7.0740594888e-01                 	4.6234949643e-01                 
7.1967210000e+01	2.1930331497e+00	6.5180854202e-05                 	4.5918068320e-05                 	1.9262785882e-05                 	7.0447171769e-01                 	4.9077575150e-01                 
7.2644630000e+01	2.1725828491e+00	6.7040536165e-05                 	4.6966654502e-05                 	2.0073881663e-05                 	7.0057098569e-01                 	5.2202314629e-01                 
7.3333330000e+01	2.1521793326e+00	6.9153472463e-05                 	4.8085223345e-05                 	2.1068249118e-05                 	6.9534069125e-01                 	5.5330577014e-01                 
7.4033610000e+01	2.1318219822e+00	7.1258398295e-05                 	4.9081529010e-05                 	2.2176869284e-05                 	6.8878237773e-01                 	5.8038275665e-01                 
7.4745760000e+01	2.1115107695e+00	7.2726392522e-05                 	4.9633363784e-05                 	2.3093028738e-05                 	6.8246701180e-01                 	5.9811878570e-01                 
7.5470090000e+01	2.0912453823e+00	7.2798601531e-05                 	4.9462958347e-05                 	2.3335643184e-05                 	6.7944929307e-01                 	6.0191685761e-01                 
7.6206900000e+01	2.0710260779e+00	7.1165862235e-05                 	4.8618815170e-05                 	2.2547047065e-05                 	6.8317608532e-01                 	5.9003883100e-01                 
7.6956520000e+01	2.0508525752e+00	6.8354140662e-05                 	4.7492079892e-05                 	2.0862060770e-05                 	6.9479448402e-01                 	5.6567403483e-01                 
7.7719300000e+01	2.0307243789e+00	6.5320912022e-05                 	4.6462471409e-05                 	1.8858440613e-05                 	7.1129550968e-01                 	5.3557287372e-01                 
7.8495580000e+01	2.0106415828e+00	6.2777580221e-05                 	4.5678570459e-05                 	1.7099009762e-05                 	7.2762553604e-01                 	5.0574137566e-01                 
7.9285710000e+01	1.9906043248e+00	6.0977374484e-05                 	4.5109180192e-05                 	1.5868194292e-05                 	7.3976914509e-01                 	4.7890424300e-01                 
8.0090090000e+01	1.9706118100e+00	5.9996133442e-05                 	4.4686943282e-05                 	1.5309190160e-05                 	7.4483038686e-01                 	4.5595159538e-01                 
8.0909090000e+01	1.9506643471e+00	5.9879016524e-05                 	4.4380446556e-05                 	1.5498569967e-05                 	7.4116859516e-01                 	4.3719591221e-01                 
8.1743120000e+01	1.9307616007e+00	6.0535912259e-05                 	4.4198866509e-05                 	1.6337045750e-05                 	7.3012638052e-01                 	4.2351749906e-01                 
8.2592590000e+01	1.9109035958e+00	6.1599138042e-05                 	4.4174218965e-05                 	1.7424919078e-05                 	7.1712397882e-01                 	4.1737769723e-01                 
8.3457940000e+01	1.8910900175e+00	6.2121782459e-05                 	4.4221068536e-05                 	1.7900713922e-05                 	7.1184481169e-01                 	4.1998127958e-01                 
8.4339620000e+01	1.8713207057e+00	6.0440378421e-05                 	4.3978034992e-05                 	1.6462343429e-05                 	7.2762673135e-01                 	4.2332045551e-01                 
8.5238100000e+01	1.8515954393e+00	5.7766931688e-05                 	4.3364028326e-05                 	1.4402903361e-05                 	7.5067217627e-01                 	4.2224612341e-01                 
8.6153850000e+01	1.8319143859e+00	5.5807636316e-05                 	4.2519363513e-05                 	1.3288272803e-05                 	7.6189149586e-01                 	4.2272442607e-01                 
8.7087380000e+01	1.8122772463e+00	5.4472878049e-05                 	4.1322486112e-05                 	1.3150391938e-05                 	7.5858826615e-01                 	4.2928974933e-01                 
8.8039220000e+01	1.7926837291e+00	5.3104390965e-05                 	3.9451382291e-05                 	1.3653008674e-05                 	7.4290245259e-01                 	4.4318495966e-01                 
8.9009900000e+01	1.7731339684e+00	5.0989515614e-05                 	3.6517254111e-05                 	1.4472261503e-05                 	7.1617181829e-01                 	4.6323284849e-01                 
9.0000000000e+01	1.7536275246e+00	4.7560081352e-05                 	3.2334508733e-05                 	1.5225572619e-05                 	6.7986655644e-01                 	4.8374291428e-01                 
9.1010100000e+01	1.7341644193e+00	4.2826289676e-05                 	2.7313376995e-05                 	1.5512912681e-05                 	6.3777126625e-01                 	4.9047276095e-01                 
9.2040800000e+01	1.7147447351e+00	3.7732089053e-05                 	2.2545452775e-05                 	1.5186636277e-05                 	5.9751403491e-01                 	4.5995768290e-01                 
9.3092800000e+01	1.6953671736e+00	3.3679267875e-05                 	1.9125282088e-05                 	1.4553985787e-05                 	5.6786513765e-01                 	3.7559542498e-01                 
9.4166700000e+01	1.6760327931e+00	3.1609028219e-05                 	1.7417182717e-05                 	1.4191845502e-05                 	5.5101924034e-01                 	2.5333035296e-01                 
9.5263200000e+01	1.6567412938e+00	3.1949256723e-05                 	1.7202358891e-05                 	1.4746897832e-05                 	5.3842751460e-01                 	1.3148649352e-01                 
9.6383000000e+01	1.6374928900e+00	3.5615266626e-05                 	1.8336667690e-05                 	1.7278598936e-05                 	5.1485414619e-01                 	3.8150297351e-02                 
9.7526900000e+01	1.6182866185e+00	4.4479208123e-05                 	2.1126994117e-05                 	2.3352214006e-05                 	4.7498584189e-01                 	-2.7454867479e-02                
9.8695700000e+01	1.5991221220e+00	5.0814389472e-05                 	2.5138212076e-05                 	2.5676177396e-05                 	4.9470656516e-01                 	-8.4758495184e-02                
9.9890100000e+01	1.5800011935e+00	5.4416575076e-05                 	3.1823013566e-05                 	2.2593561510e-05                 	5.8480368384e-01                 	-4.7556781203e-02                
1.0111110000e+02	1.5609213748e+00	6.7413957316e-05                 	4.3396515135e-05                 	2.4017442181e-05                 	6.4373190453e-01                 	5.2015113651e-02                 
1.0235960000e+02	1.5418825124e+00	7.4493073414e-05                 	5.1605856157e-05                 	2.2887217258e-05                 	6.9276046472e-01                 	1.3930025119e-01                 
1.0363640000e+02	1.5228865265e+00	6.4520019443e-05                 	4.7523068990e-05                 	1.6996950454e-05                 	7.3656315357e-01                 	1.8208149366e-01                 
1.0494250000e+02	1.5039328891e+00	5.0335043711e-05                 	3.8722946739e-05                 	1.1612096972e-05                 	7.6930392593e-01                 	1.8607568806e-01                 
1.0627910000e+02	1.4850189474e+00	3.9927683801e-05                 	3.1474396386e-05                 	8.4532874141e-06                 	7.8828505414e-01                 	1.7001631576e-01                 
1.0764710000e+02	1.4661470417e+00	3.3136085946e-05                 	2.6327070776e-05                 	6.8090151708e-06                 	7.9451359518e-01                 	1.4885076856e-01                 
1.0904760000e+02	1.4473172928e+00	2.8647096356e-05                 	2.2635976223e-05                 	6.0111201327e-06                 	7.9016651258e-01                 	1.3207697332e-01                 
1.1048190000e+02	1.4285279056e+00	2.5624313736e-05                 	1.9917529486e-05                 	5.7067842507e-06                 	7.7729025997e-01                 	1.2660450941e-01                 
1.1195120000e+02	1.4097792361e+00	2.3681388985e-05                 	1.7952243635e-05                 	5.7291453494e-06                 	7.5807393084e-01                 	1.3886470431e-01                 
1.1345680000e+02	1.3910711144e+00	2.2736063396e-05                 	1.6724368957e-05                 	6.0116944385e-06                 	7.3558771658e-01                 	1.7480973040e-01                 
1.1500000000e+02	1.3724041497e+00	2.2962830856e-05                 	1.6401281365e-05                 	6.5615494904e-06                 	7.1425345892e-01                 	2.3607310333e-01                 
1.1658230000e+02	1.3537773506e+00	2.4783132152e-05                 	1.7351114656e-05                 	7.4320174959e-06                 	7.0011790881e-01                 	3.1331440113e-01                 
1.1820510000e+02	1.3351917744e+00	2.9044445174e-05                 	2.0229328478e-05                 	8.8151166958e-06                 	6.9649560723e-01                 	3.8356256417e-01                 
1.1987010000e+02	1.3166459127e+00	3.7385130950e-05                 	2.6200855908e-05                 	1.1184275042e-05                 	7.0083627480e-01                 	4.2102422292e-01                 
1.2157890000e+02	1.2981403617e+00	5.3555572477e-05                 	3.7686474396e-05                 	1.5869098081e-05                 	7.0368913361e-01                 	4.1088421684e-01                 
1.2333330000e+02	1.2796744855e+00	8.5792408619e-05                 	5.9524449632e-05                 	2.6267958988e-05                 	6.9381954173e-01                 	3.4423491331e-01                 
1.2513510000e+02	1.2612486602e+00	1.1894177470e-04                 	8.2230204965e-05                 	3.6711569733e-05                 	6.9134839440e-01                 	2.2760671506e-01                 
1.2698630000e+02	1.2428622396e+00	9.8141245296e-05                 	7.4365115573e-05                 	2.3776129723e-05                 	7.5773560187e-01                 	1.6764468296e-01                 
1.2888890000e+02	1.2245156660e+00	8.7243709757e-05                 	7.3333666222e-05                 	1.3910043534e-05                 	8.4056107227e-01                 	1.7133509284e-01                 
1.3084510000e+02	1.2062085414e+00	8.9653225371e-05                 	7.9858127803e-05                 	9.7950975687e-06                 	8.9074461596e-01                 	1.6646963806e-01                 
1.3285710000e+02	1.1879416096e+00	9.4824014703e-05                 	8.7129467044e-05                 	7.6945476590e-06                 	9.1885444122e-01                 	1.4870935158e-01                 
1.3492750000e+02	1.1697131957e+00	9.9048661451e-05                 	9.2708436039e-05                 	6.3402254117e-06                 	9.3598878249e-01                 	1.2486960652e-01                 
1.3705880000e+02	1.1515238512e+00	1.0135886342e-04                 	9.6011017312e-05                 	5.3478461122e-06                 	9.4723849566e-01                 	9.8782974195e-02                 
1.3925370000e+02	1.1333736713e+00	1.0182532837e-04                 	9.7229873428e-05                 	4.5954549421e-06                 	9.5486923523e-01                 	7.2241850001e-02                 
1.4151520000e+02	1.1152616625e+00	1.0089245133e-04                 	9.6889479926e-05                 	4.0029714081e-06                 	9.6032437159e-01                 	4.5912130586e-02                 
1.4384620000e+02	1.0971890618e+00	9.9052245011e-05                 	9.5496395741e-05                 	3.5558492698e-06                 	9.6410127535e-01                 	2.0193932619e-02                 
1.4625000000e+02	1.0791553998e+00	9.6757279667e-05                 	9.3523720207e-05                 	3.2335594609e-06                 	9.6658071132e-01                 	-4.6785912542e-03                
1.4873020000e+02	1.0611595844e+00	9.4390542639e-05                 	9.1369551932e-05                 	3.0209907070e-06                 	9.6799477339e-01                 	-2.8444061262e-02                
1.5129030000e+02	1.0432028836e+00	9.2293438636e-05                 	8.9376887142e-05                 	2.9165514943e-06                 	9.6839914584e-01                 	-5.0619178894e-02                
1.5393440000e+02	1.0252839990e+00	9.0803797294e-05                 	8.7883124043e-05                 	2.9206732510e-06                 	9.6783534017e-01                 	-7.0415313669e-02                
1.5666670000e+02	1.0074028317e+00	9.0318692496e-05                 	8.7266174462e-05                 	3.0525180336e-06                 	9.6620280975e-01                 	-8.6438844344e-02                
1.5949150000e+02	9.8956042935e-01	9.1376742936e-05                 	8.8032824264e-05                 	3.3439186720e-06                 	9.6340514485e-01                 	-9.6446073129e-02                
1.6241380000e+02	9.7175533863e-01	9.4791275847e-05                 	9.0928341543e-05                 	3.8629343035e-06                 	9.5924799757e-01                 	-9.6890246507e-02                
1.6543860000e+02	9.5398823018e-01	1.0185369714e-04                 	9.7132691178e-05                 	4.7210059649e-06                 	9.5364914483e-01                 	-8.2621424291e-02                
1.6857140000e+02	9.3625892184e-01	1.1452575126e-04                 	1.0840574226e-04                 	6.1200089984e-06                 	9.4656215802e-01                 	-4.6935801104e-02                
1.7181820000e+02	9.1856670142e-01	1.3482626879e-04                 	1.2650218222e-04                 	8.3240865735e-06                 	9.3826064722e-01                 	1.6574108355e-02                 
1.7518520000e+02	9.0091216163e-01	1.6030430182e-04                 	1.4911561932e-04                 	1.1188682495e-05                 	9.3020347946e-01                 	1.0991141138e-01                 
1.7867920000e+02	8.8329518611e-01	1.7172173760e-04                 	1.5861559706e-04                 	1.3106140535e-05                 	9.2367803449e-01                 	2.2463094096e-01                 
1.8230770000e+02	8.6571481741e-01	1.4619587877e-04                 	1.3460193663e-04                 	1.1593942140e-05                 	9.2069583468e-01                 	3.4046440112e-01                 
1.8607840000e+02	8.4817193838e-01	1.0370646781e-04                 	9.5550627430e-05                 	8.1558403770e-06                 	9.2135649252e-01                 	4.3384162668e-01                 
1.9000000000e+02	8.3066566957e-01	7.0899599320e-05                 	6.5606601940e-05                 	5.2929973795e-06                 	9.2534517218e-01                 	4.9138915417e-01                 
