#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e+00	1.2446922504e-05                 	1.2396819216e-05                 	5.0103288667e-08                 	9.9597464444e-01                 	6.8924465389e-01                 
2.2258060000e+01	2.8228809282e+00	1.2218469589e-05                 	1.2158378529e-05                 	6.0091059768e-08                 	9.9508194874e-01                 	7.0335041844e-01                 
2.2362460000e+01	2.8097022006e+00	1.1860649060e-05                 	1.1788270564e-05                 	7.2378495814e-08                 	9.9389759401e-01                 	7.1504210175e-01                 
2.2467530000e+01	2.7965625537e+00	1.1330258728e-05                 	1.1243140359e-05                 	8.7118369155e-08                 	9.9231099914e-01                 	7.2503488026e-01                 
2.2573290000e+01	2.7834601457e+00	1.0640649338e-05                 	1.0536292078e-05                 	1.0435726032e-07                 	9.9019258534e-01                 	7.3301747409e-01                 
2.2679740000e+01	2.7703956514e+00	9.8138968290e-06                 	9.6898133213e-06                 	1.2408350773e-07                 	9.8735634683e-01                 	7.3903872769e-01                 
2.2786890000e+01	2.7573685164e+00	8.9223835769e-06                 	8.7757936745e-06                 	1.4658990235e-07                 	9.8357054468e-01                 	7.4289473867e-01                 
2.2894740000e+01	2.7443794108e+00	8.0035763768e-06                 	7.1432780941e-06                 	8.6029828274e-07                 	8.9251076741e-01                 	7.5490298621e-01                 
2.3003300000e+01	2.7314277983e+00	7.2912537651e-06                 	5.8345350127e-06                 	1.4567187524e-06                 	8.0021011484e-01                 	7.6361921041e-01                 
2.3112580000e+01	2.7185131678e+00	6.7636154295e-06                 	4.8148018326e-06                 	1.9488135968e-06                 	7.1186806566e-01                 	7.6976694464e-01                 
2.3222590000e+01	2.7056350335e+00	6.3726060871e-06                 	4.0137568754e-06                 	2.3588492117e-06                 	6.2984543851e-01                 	7.7414704267e-01                 
2.3333330000e+01	2.6927940878e+00	6.1189181819e-06                 	3.4134153519e-06                 	2.7055028301e-06                 	5.5784621568e-01                 	7.7722331101e-01                 
2.3444820000e+01	2.6799887170e+00	5.9680331697e-06                 	2.9758981984e-06                 	2.9921349713e-06                 	4.9863968812e-01                 	7.7913898516e-01                 
2.3557050000e+01	2.6672207714e+00	5.8953677928e-06                 	2.6647952593e-06                 	3.2305725335e-06                 	4.5201509948e-01                 	7.8004555759e-01                 
2.3670030000e+01	2.6544897946e+00	5.8882243095e-06                 	2.4583620936e-06                 	3.4298622159e-06                 	4.1750483072e-01                 	7.8001743075e-01                 
2.3783780000e+01	2.6417942426e+00	5.9221610148e-06                 	2.3265653109e-06                 	3.5955957038e-06                 	3.9285748988e-01                 	7.7912853104e-01                 
2.3898310000e+01	2.6291337367e+00	5.9890313886e-06                 	2.2534756511e-06                 	3.7355557375e-06                 	3.7626712984e-01                 	7.7747374057e-01                 
2.4013610000e+01	2.6165100987e+00	6.0755590077e-06                 	2.2215804791e-06                 	3.8539785287e-06                 	3.6565861285e-01                 	7.7514192227e-01                 
2.4129690000e+01	2.6039229295e+00	6.1772182089e-06                 	2.2213930717e-06                 	3.9558251372e-06                 	3.5961058790e-01                 	7.7221988777e-01                 
2.4246580000e+01	2.5913697137e+00	6.2879220972e-06                 	2.2439003609e-06                 	4.0440217363e-06                 	3.5685880426e-01                 	7.6878023896e-01                 
2.4364260000e+01	2.5788533316e+00	6.4051664196e-06                 	2.2835830021e-06                 	4.1215834175e-06                 	3.5652204057e-01                 	7.6486546548e-01                 
2.4482760000e+01	2.5663713189e+00	6.5333706001e-06                 	2.3398843367e-06                 	4.1934862635e-06                 	3.5814351885e-01                 	7.6036226227e-01                 
2.4602080000e+01	2.5539244272e+00	6.6936280349e-06                 	2.4272251075e-06                 	4.2664029274e-06                 	3.6261726748e-01                 	7.5546853791e-01                 
2.4722220000e+01	2.5415133864e+00	6.8563799049e-06                 	2.5244808864e-06                 	4.3318990185e-06                 	3.6819442934e-01                 	7.5057204771e-01                 
2.4843210000e+01	2.5291358513e+00	7.0031670135e-06                 	2.6164582280e-06                 	4.3867087855e-06                 	3.7361071397e-01                 	7.4575403604e-01                 
2.4965030000e+01	2.5167946152e+00	7.1372876536e-06                 	2.7035827312e-06                 	4.4337049224e-06                 	3.7879694114e-01                 	7.4096867464e-01                 
2.5087720000e+01	2.5044863811e+00	7.2615846067e-06                 	2.7867979918e-06                 	4.4747866150e-06                 	3.8377270839e-01                 	7.3620678039e-01                 
2.5211270000e+01	2.4922129298e+00	7.3773885412e-06                 	2.8663599882e-06                 	4.5110285530e-06                 	3.8853314723e-01                 	7.3147906399e-01                 
2.5335690000e+01	2.4799740237e+00	7.4840922357e-06                 	2.9412409552e-06                 	4.5428512806e-06                 	3.9299902547e-01                 	7.2686046226e-01                 
2.5460990000e+01	2.4677694415e+00	7.5790937627e-06                 	3.0095568150e-06                 	4.5695369476e-06                 	3.9708663190e-01                 	7.2220582286e-01                 
2.5587190000e+01	2.4555980188e+00	7.6728852453e-06                 	3.0786396074e-06                 	4.5942456379e-06                 	4.0123623760e-01                 	7.1742181918e-01                 
2.5714290000e+01	2.4434605455e+00	7.7657669359e-06                 	3.1485880282e-06                 	4.6171789077e-06                 	4.0544456899e-01                 	7.1254371270e-01                 
2.5842290000e+01	2.4313577888e+00	7.8580548257e-06                 	3.2195714881e-06                 	4.6384833376e-06                 	4.0971608871e-01                 	7.0758075710e-01                 
2.5971220000e+01	2.4192876989e+00	7.9501593785e-06                 	3.2918916870e-06                 	4.6582676915e-06                 	4.1406612500e-01                 	7.0252598070e-01                 
2.6101080000e+01	2.4072510820e+00	8.0427545241e-06                 	3.3661033569e-06                 	4.6766511671e-06                 	4.1852618364e-01                 	6.9736275964e-01                 
2.6231880000e+01	2.3952478081e+00	8.1368887630e-06                 	3.4431834123e-06                 	4.6937053506e-06                 	4.2315724261e-01                 	6.9204638313e-01                 
2.6363640000e+01	2.3832768568e+00	8.2376716238e-06                 	3.5278593298e-06                 	4.7098122939e-06                 	4.2825928138e-01                 	6.8635671961e-01                 
2.6496350000e+01	2.3713399420e+00	8.3495244954e-06                 	3.6225912916e-06                 	4.7269332038e-06                 	4.3386797578e-01                 	6.8052317920e-01                 
2.6630040000e+01	2.3594351744e+00	8.4581357404e-06                 	3.7153861263e-06                 	4.7427496142e-06                 	4.3926773467e-01                 	6.7494810903e-01                 
2.6764710000e+01	2.3475633800e+00	8.5578425027e-06                 	3.8021553972e-06                 	4.7556871056e-06                 	4.4428901279e-01                 	6.6958808294e-01                 
2.6900370000e+01	2.3357244927e+00	8.6524373687e-06                 	3.8862641500e-06                 	4.7661732187e-06                 	4.4915253175e-01                 	6.6428926222e-01                 
2.7037040000e+01	2.3239175987e+00	8.7438409754e-06                 	3.9695016237e-06                 	4.7743393517e-06                 	4.5397687754e-01                 	6.5896992964e-01                 
2.7174720000e+01	2.3121435316e+00	8.8360799858e-06                 	4.0559515519e-06                 	4.7801284339e-06                 	4.5902159764e-01                 	6.5344529174e-01                 
2.7313430000e+01	2.3004014169e+00	8.9289137262e-06                 	4.1449408687e-06                 	4.7839728574e-06                 	4.6421558051e-01                 	6.4786973531e-01                 
2.7453180000e+01	2.2886912581e+00	9.0152972497e-06                 	4.2298734492e-06                 	4.7854238005e-06                 	4.6918846179e-01                 	6.4244748491e-01                 
2.7593980000e+01	2.2770130685e+00	9.0961618005e-06                 	4.3117703732e-06                 	4.7843914273e-06                 	4.7402085273e-01                 	6.3709091450e-01                 
2.7735850000e+01	2.2653660541e+00	9.1760075046e-06                 	4.3955097834e-06                 	4.7804977213e-06                 	4.7902203449e-01                 	6.3157605464e-01                 
2.7878790000e+01	2.2537510800e+00	9.2545245088e-06                 	4.4810352880e-06                 	4.7734892208e-06                 	4.8419940795e-01                 	6.2595026524e-01                 
2.8022810000e+01	2.2421681863e+00	9.3256840861e-06                 	4.5616596757e-06                 	4.7640244104e-06                 	4.8915013994e-01                 	6.2049458420e-01                 
2.8167940000e+01	2.2306158374e+00	9.3891944278e-06                 	4.6364230674e-06                 	4.7527713604e-06                 	4.9380413869e-01                 	6.1523418469e-01                 
2.8314180000e+01	2.2190949225e+00	9.4475772520e-06                 	4.7078773006e-06                 	4.7396999513e-06                 	4.9831583009e-01                 	6.1006356159e-01                 
2.8461540000e+01	2.2076055291e+00	9.5011652278e-06                 	4.7759907974e-06                 	4.7251744304e-06                 	5.0267421762e-01                 	6.0500068217e-01                 
2.8610040000e+01	2.1961469845e+00	9.5526527953e-06                 	4.8432850194e-06                 	4.7093677759e-06                 	5.0700942693e-01                 	5.9995366292e-01                 
2.8759690000e+01	2.1847194136e+00	9.6062801527e-06                 	4.9154112345e-06                 	4.6908689182e-06                 	5.1168726670e-01                 	5.9467105617e-01                 
2.8910510000e+01	2.1733221957e+00	9.6706602481e-06                 	5.0055787246e-06                 	4.6650815234e-06                 	5.1760465121e-01                 	5.8852325898e-01                 
2.9062500000e+01	2.1619562347e+00	9.7269720749e-06                 	5.0956804808e-06                 	4.6312915941e-06                 	5.2387119461e-01                 	5.8214293320e-01                 
2.9215690000e+01	2.1506202000e+00	9.7741023573e-06                 	5.1765493488e-06                 	4.5975530085e-06                 	5.2961890101e-01                 	5.7616341587e-01                 
2.9370080000e+01	2.1393150128e+00	9.8103954247e-06                 	5.2475933801e-06                 	4.5628020446e-06                 	5.3490131161e-01                 	5.7052155044e-01                 
2.9525690000e+01	2.1280401261e+00	9.8371139746e-06                 	5.3047237217e-06                 	4.5323902529e-06                 	5.3925610046e-01                 	5.6556989797e-01                 
2.9682540000e+01	2.1167950274e+00	9.8643266732e-06                 	5.3599907168e-06                 	4.5043359564e-06                 	5.4337116910e-01                 	5.6085856248e-01                 
2.9840640000e+01	2.1055799431e+00	9.8928042438e-06                 	5.4188086312e-06                 	4.4739956126e-06                 	5.4775253787e-01                 	5.5601148953e-01                 
3.0000000000e+01	2.0943951024e+00	9.9222442355e-06                 	5.4808766440e-06                 	4.4413675915e-06                 	5.5238275877e-01                 	5.5105067736e-01                 
3.0160640000e+01	2.0832400464e+00	9.9555318919e-06                 	5.5524429034e-06                 	4.4030889885e-06                 	5.5772438517e-01                 	5.4567568270e-01                 
3.0322580000e+01	2.0721143475e+00	9.9851954580e-06                 	5.6277872765e-06                 	4.3574081815e-06                 	5.6361313108e-01                 	5.3994618995e-01                 
3.0485830000e+01	2.0610182853e+00	1.0005133026e-05                 	5.6933900967e-06                 	4.3117429293e-06                 	5.6904691641e-01                 	5.3452579116e-01                 
3.0650410000e+01	2.0499514712e+00	1.0021368752e-05                 	5.7520137734e-06                 	4.2693549788e-06                 	5.7397486467e-01                 	5.2950698790e-01                 
3.0816330000e+01	2.0389142079e+00	1.0037896825e-05                 	5.8138827765e-06                 	4.2240140481e-06                 	5.7919331888e-01                 	5.2436595699e-01                 
3.0983610000e+01	2.0279061437e+00	1.0044206936e-05                 	5.8662362172e-06                 	4.1779707192e-06                 	5.8404175206e-01                 	5.1941485897e-01                 
3.1152260000e+01	2.0169276024e+00	1.0046447730e-05                 	5.9082856622e-06                 	4.1381620673e-06                 	5.8809698923e-01                 	5.1501144704e-01                 
3.1322310000e+01	2.0059776265e+00	1.0047215404e-05                 	5.9459293465e-06                 	4.1012860580e-06                 	5.9179873299e-01                 	5.1087066743e-01                 
3.1493780000e+01	1.9950559467e+00	1.0047552050e-05                 	5.9821186167e-06                 	4.0654334336e-06                 	5.9538070435e-01                 	5.0684148950e-01                 
3.1666670000e+01	1.9841635724e+00	1.0048414055e-05                 	6.0200426069e-06                 	4.0283714482e-06                 	5.9910375646e-01                 	5.0276518983e-01                 
3.1841000000e+01	1.9733002441e+00	1.0053854731e-05                 	6.0755395555e-06                 	3.9783151755e-06                 	6.0429951676e-01                 	4.9786717285e-01                 
3.2016810000e+01	1.9624645014e+00	1.0033093422e-05                 	6.1082099376e-06                 	3.9248834844e-06                 	6.0880624556e-01                 	4.9300389993e-01                 
3.2194090000e+01	1.9516579929e+00	1.0006093785e-05                 	6.1143753288e-06                 	3.8917184564e-06                 	6.1106516289e-01                 	4.8943447374e-01                 
3.2372880000e+01	1.9408793123e+00	9.9827276298e-06                 	6.1121199967e-06                 	3.8706076331e-06                 	6.1226953427e-01                 	4.8655245597e-01                 
3.2553190000e+01	1.9301289082e+00	9.9646028417e-06                 	6.1100584863e-06                 	3.8545443554e-06                 	6.1317631855e-01                 	4.8391566612e-01                 
3.2735040000e+01	1.9194066380e+00	9.9552367244e-06                 	6.1202685852e-06                 	3.8349681392e-06                 	6.1477880985e-01                 	4.8100201738e-01                 
3.2918450000e+01	1.9087123808e+00	9.9456048157e-06                 	6.1397966974e-06                 	3.8058081183e-06                 	6.1733768948e-01                 	4.7749421905e-01                 
3.3103450000e+01	1.8980454627e+00	9.9368262515e-06                 	6.1712955061e-06                 	3.7655307454e-06                 	6.2105297506e-01                 	4.7332479791e-01                 
3.3290040000e+01	1.8874069563e+00	9.9174239897e-06                 	6.2005347563e-06                 	3.7168892334e-06                 	6.2521626208e-01                 	4.6868183550e-01                 
3.3478260000e+01	1.8767956600e+00	9.9035604271e-06                 	6.2589585861e-06                 	3.6446018410e-06                 	6.3199075041e-01                 	4.6274256152e-01                 
3.3668120000e+01	1.8662121043e+00	9.8335805612e-06                 	6.2584690061e-06                 	3.5751115551e-06                 	6.3643847398e-01                 	4.5684017149e-01                 
3.3859650000e+01	1.8556557162e+00	9.7984020139e-06                 	6.2757872136e-06                 	3.5226148003e-06                 	6.4049088868e-01                 	4.5189425963e-01                 
3.4052860000e+01	1.8451270487e+00	9.7191214417e-06                 	6.2529726321e-06                 	3.4661488096e-06                 	6.4336809346e-01                 	4.4643470530e-01                 
3.4247790000e+01	1.8346250392e+00	9.6681924640e-06                 	6.2257216510e-06                 	3.4424708130e-06                 	6.4393853083e-01                 	4.4270457435e-01                 
3.4444440000e+01	1.8241508084e+00	9.6205377936e-06                 	6.2094721008e-06                 	3.4110656928e-06                 	6.4543918791e-01                 	4.3847144193e-01                 
3.4642860000e+01	1.8137028257e+00	9.5736513623e-06                 	6.2089058383e-06                 	3.3647455240e-06                 	6.4854104284e-01                 	4.3336409530e-01                 
3.4843050000e+01	1.8032822348e+00	9.5073794985e-06                 	6.2020253597e-06                 	3.3053541388e-06                 	6.5233804548e-01                 	4.2729527658e-01                 
3.5045050000e+01	1.7928880989e+00	9.4354315651e-06                 	6.1820568618e-06                 	3.2533747033e-06                 	6.5519598326e-01                 	4.2137413885e-01                 
3.5248870000e+01	1.7825210587e+00	9.3645778888e-06                 	6.1668679987e-06                 	3.1977098901e-06                 	6.5853133712e-01                 	4.1510804976e-01                 
3.5454550000e+01	1.7721802441e+00	9.2695858445e-06                 	6.1155376267e-06                 	3.1540482178e-06                 	6.5974227212e-01                 	4.0888412818e-01                 
3.5662100000e+01	1.7618663251e+00	9.2097212784e-06                 	6.0591949719e-06                 	3.1505263064e-06                 	6.5791295836e-01                 	4.0488069181e-01                 
3.5871560000e+01	1.7515784948e+00	9.1584502824e-06                 	6.0139371416e-06                 	3.1445131408e-06                 	6.5665445093e-01                 	4.0070879915e-01                 
3.6082950000e+01	1.7413169675e+00	9.1114528768e-06                 	5.9824207697e-06                 	3.1290321070e-06                 	6.5658252867e-01                 	3.9597169434e-01                 
3.6296300000e+01	1.7310814896e+00	9.0552383278e-06                 	5.9585517396e-06                 	3.0966865881e-06                 	6.5802262999e-01                 	3.9007401757e-01                 
3.6511630000e+01	1.7208723103e+00	8.9894726985e-06                 	5.9289567220e-06                 	3.0605159764e-06                 	6.5954443836e-01                 	3.8361211515e-01                 
3.6728970000e+01	1.7106892208e+00	8.9260625538e-06                 	5.8923978513e-06                 	3.0336647025e-06                 	6.6013405304e-01                 	3.7742638185e-01                 
3.6948360000e+01	1.7005315817e+00	8.8653898496e-06                 	5.8505043365e-06                 	3.0148855131e-06                 	6.5992634681e-01                 	3.7146763601e-01                 
3.7169810000e+01	1.6904001681e+00	8.8112258093e-06                 	5.8049288577e-06                 	3.0062969516e-06                 	6.5881058814e-01                 	3.6593282737e-01                 
3.7393360000e+01	1.6802943911e+00	8.7634549027e-06                 	5.7603785221e-06                 	3.0030763806e-06                 	6.5731821366e-01                 	3.6060910328e-01                 
3.7619050000e+01	1.6702137101e+00	8.7151920302e-06                 	5.7175751564e-06                 	2.9976168738e-06                 	6.5604695072e-01                 	3.5497621131e-01                 
3.7846890000e+01	1.6601589476e+00	8.6647339322e-06                 	5.6765553458e-06                 	2.9881785865e-06                 	6.5513325512e-01                 	3.4890213450e-01                 
3.8076920000e+01	1.6501296080e+00	8.5948188085e-06                 	5.6068143411e-06                 	2.9880044675e-06                 	6.5234817231e-01                 	3.4257110337e-01                 
3.8309180000e+01	1.6401252408e+00	8.5961262923e-06                 	5.4943265097e-06                 	3.1017997825e-06                 	6.3916307450e-01                 	3.4374320935e-01                 
3.8543690000e+01	1.6301462852e+00	8.6400894682e-06                 	5.3927361990e-06                 	3.2473532691e-06                 	6.2415281912e-01                 	3.4787387532e-01                 
3.8780490000e+01	1.6201923460e+00	8.6720819746e-06                 	5.3269314260e-06                 	3.3451505486e-06                 	6.1426211625e-01                 	3.4927691391e-01                 
3.9019610000e+01	1.6102634822e+00	8.6944892227e-06                 	5.2763887958e-06                 	3.4181004269e-06                 	6.0686587339e-01                 	3.4910140564e-01                 
3.9261080000e+01	1.6003597729e+00	8.7169058465e-06                 	5.2362349205e-06                 	3.4806709260e-06                 	6.0069880445e-01                 	3.4834702226e-01                 
3.9504950000e+01	1.5904805112e+00	8.7235371691e-06                 	5.2092658538e-06                 	3.5142713153e-06                 	5.9715064576e-01                 	3.4544199249e-01                 
3.9751240000e+01	1.5806262414e+00	8.7243388222e-06                 	5.1761980892e-06                 	3.5481407331e-06                 	5.9330548648e-01                 	3.4235307477e-01                 
4.0000000000e+01	1.5707963268e+00	8.7383296556e-06                 	5.1365585060e-06                 	3.6017711496e-06                 	5.8781926392e-01                 	3.4079268301e-01                 
4.0251260000e+01	1.5609909621e+00	8.7588674488e-06                 	5.1053319477e-06                 	3.6535355011e-06                 	5.8287580872e-01                 	3.3924791491e-01                 
4.0505050000e+01	1.5512103570e+00	8.7918085037e-06                 	5.0863561363e-06                 	3.7054523674e-06                 	5.7853354451e-01                 	3.3789966832e-01                 
4.0761420000e+01	1.5414539796e+00	8.8350779642e-06                 	5.0843950519e-06                 	3.7506829123e-06                 	5.7547823262e-01                 	3.3613965405e-01                 
4.1020410000e+01	1.5317217227e+00	8.8763197773e-06                 	5.0929865591e-06                 	3.7833332182e-06                 	5.7377231633e-01                 	3.3331287033e-01                 
4.1282050000e+01	1.5220138794e+00	8.9359344365e-06                 	5.1171276577e-06                 	3.8188067788e-06                 	5.7264606114e-01                 	3.3082103831e-01                 
4.1546390000e+01	1.5123300261e+00	9.0020413986e-06                 	5.1527747940e-06                 	3.8492666045e-06                 	5.7240069956e-01                 	3.2798711425e-01                 
4.1813470000e+01	1.5026701461e+00	9.0558529915e-06                 	5.1868178265e-06                 	3.8690351650e-06                 	5.7275861604e-01                 	3.2420142702e-01                 
4.2083330000e+01	1.4930342507e+00	9.1071664774e-06                 	5.2211856173e-06                 	3.8859808601e-06                 	5.7330516909e-01                 	3.2023649450e-01                 
4.2356020000e+01	1.4834220277e+00	9.1529468524e-06                 	5.2499739640e-06                 	3.9029728884e-06                 	5.7358291801e-01                 	3.1631287300e-01                 
4.2631580000e+01	1.4738335542e+00	9.1898086922e-06                 	5.2705330260e-06                 	3.9192756661e-06                 	5.7351934111e-01                 	3.1229400254e-01                 
4.2910050000e+01	1.4642689317e+00	9.2222930590e-06                 	5.2875062014e-06                 	3.9347868576e-06                 	5.7333964206e-01                 	3.0824669186e-01                 
4.3191490000e+01	1.4547276112e+00	9.2515810588e-06                 	5.2981699015e-06                 	3.9534111573e-06                 	5.7267723947e-01                 	3.0456520595e-01                 
4.3475940000e+01	1.4452097659e+00	9.2725907852e-06                 	5.2939435797e-06                 	3.9786472055e-06                 	5.7092388765e-01                 	3.0142893449e-01                 
4.3763440000e+01	1.4357155898e+00	9.2834300541e-06                 	5.2743400656e-06                 	4.0090899885e-06                 	5.6814561373e-01                 	2.9861980530e-01                 
4.4054050000e+01	1.4262446488e+00	9.2834829753e-06                 	5.2383798420e-06                 	4.0451031333e-06                 	5.6426880471e-01                 	2.9614562023e-01                 
4.4347830000e+01	1.4167965619e+00	9.2696834446e-06                 	5.1821336163e-06                 	4.0875498283e-06                 	5.5904105542e-01                 	2.9395111963e-01                 
4.4644810000e+01	1.4073719447e+00	9.2414346930e-06                 	5.1078552042e-06                 	4.1335794888e-06                 	5.5271236273e-01                 	2.9169447056e-01                 
4.4945050000e+01	1.3979704789e+00	9.1979850467e-06                 	5.0167667100e-06                 	4.1812183367e-06                 	5.4542018546e-01                 	2.8912851111e-01                 
4.5248620000e+01	1.3885915874e+00	9.1387182007e-06                 	4.9104511461e-06                 	4.2282670546e-06                 	5.3732383889e-01                 	2.8595469439e-01                 
4.5555560000e+01	1.3792356646e+00	9.0645554709e-06                 	4.7927452697e-06                 	4.2718102011e-06                 	5.2873472782e-01                 	2.8188508488e-01                 
4.5865920000e+01	1.3699028183e+00	8.9724194621e-06                 	4.6603840822e-06                 	4.3120353798e-06                 	5.1941219444e-01                 	2.7669229483e-01                 
4.6179780000e+01	1.3605922997e+00	8.8680794584e-06                 	4.5226365056e-06                 	4.3454429528e-06                 	5.0999052577e-01                 	2.7016718519e-01                 
4.6497180000e+01	1.3513045968e+00	8.7603628298e-06                 	4.3925028255e-06                 	4.3678600043e-06                 	5.0140649546e-01                 	2.6257373515e-01                 
4.6818180000e+01	1.3420396323e+00	8.6481250342e-06                 	4.2695469690e-06                 	4.3785780652e-06                 	4.9369625810e-01                 	2.5427939243e-01                 
4.7142860000e+01	1.3327968026e+00	8.5317462596e-06                 	4.1559580914e-06                 	4.3757881682e-06                 	4.8711693538e-01                 	2.4562039545e-01                 
4.7471260000e+01	1.3235766877e+00	8.4094473341e-06                 	4.0512361438e-06                 	4.3582111903e-06                 	4.8174820328e-01                 	2.3674641034e-01                 
4.7803470000e+01	1.3143784975e+00	8.2754536851e-06                 	3.9494440294e-06                 	4.3260096557e-06                 	4.7724803735e-01                 	2.2761603297e-01                 
4.8139530000e+01	1.3052028774e+00	8.1308782462e-06                 	3.8497682189e-06                 	4.2811100273e-06                 	4.7347507887e-01                 	2.1825694577e-01                 
4.8479530000e+01	1.2960491381e+00	7.9784360712e-06                 	3.7513490498e-06                 	4.2270870213e-06                 	4.7018601344e-01                 	2.0865035652e-01                 
4.8823530000e+01	1.2869174570e+00	7.8167369636e-06                 	3.6501005007e-06                 	4.1666364630e-06                 	4.6695961725e-01                 	1.9873246286e-01                 
4.9171600000e+01	1.2778077807e+00	7.6461304115e-06                 	3.5418254365e-06                 	4.1043049750e-06                 	4.6321802609e-01                 	1.8870242721e-01                 
4.9523810000e+01	1.2687200979e+00	7.4794377265e-06                 	3.4293099586e-06                 	4.0501277679e-06                 	4.5849836365e-01                 	1.7919515761e-01                 
4.9880240000e+01	1.2596541851e+00	7.3285634802e-06                 	3.3170574599e-06                 	4.0115060202e-06                 	4.5262041721e-01                 	1.7076538057e-01                 
5.0240960000e+01	1.2506101211e+00	7.1963114008e-06                 	3.2049472355e-06                 	3.9913641653e-06                 	4.4535972069e-01                 	1.6384559506e-01                 
5.0606060000e+01	1.2415875307e+00	7.0857033854e-06                 	3.0940233408e-06                 	3.9916800445e-06                 	4.3665719161e-01                 	1.5890625601e-01                 
5.0975610000e+01	1.2325865855e+00	6.9987583966e-06                 	2.9844687346e-06                 	4.0142896621e-06                 	4.2642831277e-01                 	1.5654306196e-01                 
5.1349690000e+01	1.2236072520e+00	6.9400012803e-06                 	2.8775813987e-06                 	4.0624198816e-06                 	4.1463701266e-01                 	1.5759760429e-01                 
5.1728400000e+01	1.2146490723e+00	6.9283302505e-06                 	2.7790478649e-06                 	4.1492823856e-06                 	4.0111365430e-01                 	1.6384506565e-01                 
5.2111800000e+01	1.2057125847e+00	7.0010664873e-06                 	2.7080833303e-06                 	4.2929831570e-06                 	3.8681011460e-01                 	1.7663879349e-01                 
5.2500000000e+01	1.1967972014e+00	7.1677934885e-06                 	2.6818186090e-06                 	4.4859748795e-06                 	3.7414842006e-01                 	1.9351821155e-01                 
5.2893080000e+01	1.1879030881e+00	7.3982317156e-06                 	2.6958693171e-06                 	4.7023623984e-06                 	3.6439373904e-01                 	2.1072821794e-01                 
5.3291140000e+01	1.1790300052e+00	7.6583504179e-06                 	2.7351207378e-06                 	4.9232296801e-06                 	3.5714228111e-01                 	2.2683642574e-01                 
5.3694270000e+01	1.1701779924e+00	7.9568662162e-06                 	2.7978153990e-06                 	5.1590508172e-06                 	3.5162277749e-01                 	2.4358521312e-01                 
5.4102560000e+01	1.1613471354e+00	8.3798677454e-06                 	2.9264032617e-06                 	5.4534644837e-06                 	3.4921831115e-01                 	2.6147097644e-01                 
5.4516130000e+01	1.1525369294e+00	8.9464730743e-06                 	3.1545711909e-06                 	5.7919018834e-06                 	3.5260500587e-01                 	2.7323513153e-01                 
5.4935060000e+01	1.1437477828e+00	9.5820999570e-06                 	3.4686101282e-06                 	6.1134898288e-06                 	3.6198851440e-01                 	2.7451868696e-01                 
5.5359480000e+01	1.1349791051e+00	1.0228508961e-05                 	3.8531014017e-06                 	6.3754075596e-06                 	3.7670215828e-01                 	2.6695180317e-01                 
5.5789470000e+01	1.1262314030e+00	1.0857614601e-05                 	4.3078813320e-06                 	6.5497332691e-06                 	3.9676130442e-01                 	2.5302124645e-01                 
5.6225170000e+01	1.1175040124e+00	1.1448892489e-05                 	4.8342618081e-06                 	6.6146306812e-06                 	4.2224711365e-01                 	2.3498180647e-01                 
5.6666670000e+01	1.1087973419e+00	1.1995180308e-05                 	5.4318436727e-06                 	6.5633366352e-06                 	4.5283551670e-01                 	2.1487962090e-01                 
5.7114090000e+01	1.1001112523e+00	1.2500591811e-05                 	6.0905841582e-06                 	6.4100076525e-06                 	4.8722366512e-01                 	1.9440278035e-01                 
5.7567570000e+01	1.0914452889e+00	1.2979242890e-05                 	6.7971843222e-06                 	6.1820585680e-06                 	5.2369651910e-01                 	1.7446501264e-01                 
5.8027210000e+01	1.0827998291e+00	1.3439133946e-05                 	7.5331591480e-06                 	5.9059747984e-06                 	5.6053903310e-01                 	1.5526700932e-01                 
5.8493150000e+01	1.0741745499e+00	1.3868310196e-05                 	8.2617215574e-06                 	5.6065886388e-06                 	5.9572661994e-01                 	1.3684469583e-01                 
5.8965520000e+01	1.0655693882e+00	1.4242681959e-05                 	8.9363629964e-06                 	5.3063189622e-06                 	6.2743541016e-01                 	1.1931704866e-01                 
5.9444440000e+01	1.0569845232e+00	1.4546625633e-05                 	9.5315209296e-06                 	5.0151047033e-06                 	6.5523930911e-01                 	1.0262404327e-01                 
5.9930070000e+01	1.0484194841e+00	1.4773900601e-05                 	1.0037513801e-05                 	4.7363867997e-06                 	6.7940851048e-01                 	8.6673787332e-02                 
6.0422540000e+01	1.0398744090e+00	1.4932928144e-05                 	1.0470058562e-05                 	4.4628695820e-06                 	7.0113901715e-01                 	7.1170140201e-02                 
6.0921990000e+01	1.0313493218e+00	1.5031491723e-05                 	1.0854739513e-05                 	4.1767522105e-06                 	7.2213321955e-01                 	5.5485274409e-02                 
6.1428570000e+01	1.0228441436e+00	1.5057655721e-05                 	1.1177966953e-05                 	3.8796887683e-06                 	7.4234443660e-01                 	3.9454277882e-02                 
6.1942450000e+01	1.0143585388e+00	1.5003030928e-05                 	1.1415201174e-05                 	3.5878297537e-06                 	7.6085967090e-01                 	2.3335849249e-02                 
6.2463770000e+01	1.0058927451e+00	1.4866925787e-05                 	1.1545737308e-05                 	3.3211884796e-06                 	7.7660556546e-01                 	7.5299824688e-03                 
