#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	7.1239530992e+01	4.2783742802e-03                 	3.7665872208e-03                 	5.1178705939e-04                 	8.8037814696e-01                 	8.2188274776e-01                 
2.2258060000e+01	7.0907562969e+01	4.0849421953e-03                 	3.4781201120e-03                 	6.0682208324e-04                 	8.5144904035e-01                 	8.1768784156e-01                 
2.2362460000e+01	7.0576528299e+01	4.3013900044e-03                 	3.6175259453e-03                 	6.8386405906e-04                 	8.4101324029e-01                 	8.4385580588e-01                 
2.2467530000e+01	7.0246475292e+01	4.1249892420e-03                 	3.3367448718e-03                 	7.8824437017e-04                 	8.0890995735e-01                 	8.4469180133e-01                 
2.2573290000e+01	6.9917357684e+01	4.2215011224e-03                 	3.3221284440e-03                 	8.9937267844e-04                 	7.8695429603e-01                 	8.6244490281e-01                 
2.2679740000e+01	6.9589192426e+01	4.2435346189e-03                 	3.2156860994e-03                 	1.0278485194e-03                 	7.5778481578e-01                 	8.7827433031e-01                 
2.2786890000e+01	6.9261965588e+01	4.1274107641e-03                 	2.9576138515e-03                 	1.1697969126e-03                 	7.1657850903e-01                 	8.8785373027e-01                 
2.2894740000e+01	6.8935694008e+01	4.2031202181e-03                 	2.2487092092e-03                 	1.9544110089e-03                 	5.3500949116e-01                 	9.5666022581e-01                 
2.3003300000e+01	6.8610364210e+01	4.1949154520e-03                 	2.2267474591e-03                 	1.9681679929e-03                 	5.3082058139e-01                 	9.5971140284e-01                 
2.3112580000e+01	6.8285963360e+01	4.1933440715e-03                 	2.2196930194e-03                 	1.9736510521e-03                 	5.2933720237e-01                 	9.6167493553e-01                 
2.3222590000e+01	6.7962479251e+01	4.1906436304e-03                 	2.2133477175e-03                 	1.9772959129e-03                 	5.2816414677e-01                 	9.6320684709e-01                 
2.3333330000e+01	6.7639929278e+01	4.1872669290e-03                 	2.2089436610e-03                 	1.9783232680e-03                 	5.2753829609e-01                 	9.6409943664e-01                 
2.3444820000e+01	6.7318272908e+01	4.1834956672e-03                 	2.2067910310e-03                 	1.9767046361e-03                 	5.2749929882e-01                 	9.6433989935e-01                 
2.3557050000e+01	6.6997556614e+01	4.1796519143e-03                 	2.2072027027e-03                 	1.9724492116e-03                 	5.2808289972e-01                 	9.6390671633e-01                 
2.3670030000e+01	6.6677768935e+01	4.1761974534e-03                 	2.2105516753e-03                 	1.9656457782e-03                 	5.2932163766e-01                 	9.6275098687e-01                 
2.3783780000e+01	6.6358871089e+01	4.1733975138e-03                 	2.2165901474e-03                 	1.9568073663e-03                 	5.3112365647e-01                 	9.6096182023e-01                 
2.3898310000e+01	6.6040853559e+01	4.1714838450e-03                 	2.2252514329e-03                 	1.9462324120e-03                 	5.3344361758e-01                 	9.5854981112e-01                 
2.4013610000e+01	6.5723762109e+01	4.1704646960e-03                 	2.2361087945e-03                 	1.9343559015e-03                 	5.3617737052e-01                 	9.5560320771e-01                 
2.4129690000e+01	6.5407586713e+01	4.1703236190e-03                 	2.2489090791e-03                 	1.9214145399e-03                 	5.3926488315e-01                 	9.5215369397e-01                 
2.4246580000e+01	6.5092264189e+01	4.1709428266e-03                 	2.2633097342e-03                 	1.9076330924e-03                 	5.4263743913e-01                 	9.4825945779e-01                 
2.4364260000e+01	6.4777866885e+01	4.1722102731e-03                 	2.2791795751e-03                 	1.8930306979e-03                 	5.4627629625e-01                 	9.4392724920e-01                 
2.4482760000e+01	6.4464332903e+01	4.1740972581e-03                 	2.2972457764e-03                 	1.8768514816e-03                 	5.5035751072e-01                 	9.3893110659e-01                 
2.4602080000e+01	6.4151681119e+01	4.1770625804e-03                 	2.3173898558e-03                 	1.8596727246e-03                 	5.5478935524e-01                 	9.3318903273e-01                 
2.4722220000e+01	6.3839929870e+01	4.1805207959e-03                 	2.3370673837e-03                 	1.8434534121e-03                 	5.5903737785e-01                 	9.2742011833e-01                 
2.4843210000e+01	6.3529020244e+01	4.1839715390e-03                 	2.3555013011e-03                 	1.8284702379e-03                 	5.6298215203e-01                 	9.2192091575e-01                 
2.4965030000e+01	6.3219022410e+01	4.1873816984e-03                 	2.3731149974e-03                 	1.8142667010e-03                 	5.6673004000e-01                 	9.1660006651e-01                 
2.5087720000e+01	6.2909853547e+01	4.1907548082e-03                 	2.3901176293e-03                 	1.8006371789e-03                 	5.7033105936e-01                 	9.1141374504e-01                 
2.5211270000e+01	6.2601558391e+01	4.1940827029e-03                 	2.4065702902e-03                 	1.7875124127e-03                 	5.7380134362e-01                 	9.0635856383e-01                 
2.5335690000e+01	6.2294130968e+01	4.1973222274e-03                 	2.4222078630e-03                 	1.7751143645e-03                 	5.7708408640e-01                 	9.0152622617e-01                 
2.5460990000e+01	6.1987565724e+01	4.2004071938e-03                 	2.4376274992e-03                 	1.7627796946e-03                 	5.8033123617e-01                 	8.9679405671e-01                 
2.5587190000e+01	6.1681833411e+01	4.2035567457e-03                 	2.4534982586e-03                 	1.7500584871e-03                 	5.8367197282e-01                 	8.9192534612e-01                 
2.5714290000e+01	6.1376953866e+01	4.2067715089e-03                 	2.4697115306e-03                 	1.7370599783e-03                 	5.8708002690e-01                 	8.8695311543e-01                 
2.5842290000e+01	6.1072946361e+01	4.2100550883e-03                 	2.4862633174e-03                 	1.7237917709e-03                 	5.9055363059e-01                 	8.8188235191e-01                 
2.5971220000e+01	6.0769759412e+01	4.2134161475e-03                 	2.5032176114e-03                 	1.7101985362e-03                 	5.9410642664e-01                 	8.7669933155e-01                 
2.6101080000e+01	6.0467413265e+01	4.2168719398e-03                 	2.5206857675e-03                 	1.6961861723e-03                 	5.9776199123e-01                 	8.7137570501e-01                 
2.6231880000e+01	6.0165904656e+01	4.2204541006e-03                 	2.5389123649e-03                 	1.6815417357e-03                 	6.0157326780e-01                 	8.6584578235e-01                 
2.6363640000e+01	5.9865207954e+01	4.2243193110e-03                 	2.5589889544e-03                 	1.6653303566e-03                 	6.0577545541e-01                 	8.5979012405e-01                 
2.6496350000e+01	5.9565366212e+01	4.2285830105e-03                 	2.5797398862e-03                 	1.6488431243e-03                 	6.1007195076e-01                 	8.5345259035e-01                 
2.6630040000e+01	5.9266331971e+01	4.2328518992e-03                 	2.5991056741e-03                 	1.6337462251e-03                 	6.1403180078e-01                 	8.4749102503e-01                 
2.6764710000e+01	5.8968125977e+01	4.2369669468e-03                 	2.6173526532e-03                 	1.6196142936e-03                 	6.1774205135e-01                 	8.4190915392e-01                 
2.6900370000e+01	5.8670746574e+01	4.2410386350e-03                 	2.6352354940e-03                 	1.6058031410e-03                 	6.2136559480e-01                 	8.3648391831e-01                 
2.7037040000e+01	5.8374170805e+01	4.2451267792e-03                 	2.6531742447e-03                 	1.5919525345e-03                 	6.2499293488e-01                 	8.3109672181e-01                 
2.7174720000e+01	5.8078419613e+01	4.2493750873e-03                 	2.6720997473e-03                 	1.5772753400e-03                 	6.2882181319e-01                 	8.2548279728e-01                 
2.7313430000e+01	5.7783471026e+01	4.2537968001e-03                 	2.6908527558e-03                 	1.5629440443e-03                 	6.3257670319e-01                 	8.1989534822e-01                 
2.7453180000e+01	5.7489325136e+01	4.2581418361e-03                 	2.7085861790e-03                 	1.5495556571e-03                 	6.3609580969e-01                 	8.1463149800e-01                 
2.7593980000e+01	5.7195982277e+01	4.2624316911e-03                 	2.7258954475e-03                 	1.5365362436e-03                 	6.3951651194e-01                 	8.0955183872e-01                 
2.7735850000e+01	5.6903422503e+01	4.2668440164e-03                 	2.7439363231e-03                 	1.5229076933e-03                 	6.4308334510e-01                 	8.0433727595e-01                 
2.7878790000e+01	5.6611667545e+01	4.2714140454e-03                 	2.7619474215e-03                 	1.5094666239e-03                 	6.4661196320e-01                 	7.9912638228e-01                 
2.8022810000e+01	5.6320718409e+01	4.2758843654e-03                 	2.7785589780e-03                 	1.4973253874e-03                 	6.4982088864e-01                 	7.9430712947e-01                 
2.8167940000e+01	5.6030536526e+01	4.2801836810e-03                 	2.7940994709e-03                 	1.4860842101e-03                 	6.5279896358e-01                 	7.8984146716e-01                 
2.8314180000e+01	5.5741144226e+01	4.2844026154e-03                 	2.8091568689e-03                 	1.4752457465e-03                 	6.5567060827e-01                 	7.8556661580e-01                 
2.8461540000e+01	5.5452543714e+01	4.2885344740e-03                 	2.8236837195e-03                 	1.4648507545e-03                 	6.5842626115e-01                 	7.8149057928e-01                 
2.8610040000e+01	5.5164718086e+01	4.2926615571e-03                 	2.8385596811e-03                 	1.4541018760e-03                 	6.6125867212e-01                 	7.7742204591e-01                 
2.8759690000e+01	5.4877670484e+01	4.2970219258e-03                 	2.8550475723e-03                 	1.4419743534e-03                 	6.6442471592e-01                 	7.7303340052e-01                 
2.8910510000e+01	5.4591385314e+01	4.3021902964e-03                 	2.8762271257e-03                 	1.4259631707e-03                 	6.6854948934e-01                 	7.6754750115e-01                 
2.9062500000e+01	5.4305885283e+01	4.3075639309e-03                 	2.8957874060e-03                 	1.4117765249e-03                 	6.7225639653e-01                 	7.6227040029e-01                 
2.9215690000e+01	5.4021136965e+01	4.3126063281e-03                 	2.9134584594e-03                 	1.3991478688e-03                 	6.7556791362e-01                 	7.5754337290e-01                 
2.9370080000e+01	5.3737163502e+01	4.3172985825e-03                 	2.9285366768e-03                 	1.3887619057e-03                 	6.7832618495e-01                 	7.5341300800e-01                 
2.9525690000e+01	5.3453951153e+01	4.3213684741e-03                 	2.9405861078e-03                 	1.3807823663e-03                 	6.8047567002e-01                 	7.5007990293e-01                 
2.9682540000e+01	5.3171487043e+01	4.3253332171e-03                 	2.9529216097e-03                 	1.3724116074e-03                 	6.8270384303e-01                 	7.4683172254e-01                 
2.9840640000e+01	5.2889776862e+01	4.3294824858e-03                 	2.9664263578e-03                 	1.3630561280e-03                 	6.8516880886e-01                 	7.4336513948e-01                 
3.0000000000e+01	5.2608826368e+01	4.3338121030e-03                 	2.9810039529e-03                 	1.3528081501e-03                 	6.8784799203e-01                 	7.3970885670e-01                 
3.0160640000e+01	5.2328624029e+01	4.3386405997e-03                 	2.9982599068e-03                 	1.3403806929e-03                 	6.9105975429e-01                 	7.3550875229e-01                 
3.0322580000e+01	5.2049159109e+01	4.3437046131e-03                 	3.0164097740e-03                 	1.3272948391e-03                 	6.9443252769e-01                 	7.3104269453e-01                 
3.0485830000e+01	5.1770438628e+01	4.3482912097e-03                 	3.0321578803e-03                 	1.3161333293e-03                 	6.9732171424e-01                 	7.2705204823e-01                 
3.0650410000e+01	5.1492452826e+01	4.3525099668e-03                 	3.0465209916e-03                 	1.3059889752e-03                 	6.9994578182e-01                 	7.2343436936e-01                 
3.0816330000e+01	5.1215209307e+01	4.3568877457e-03                 	3.0621492493e-03                 	1.2947384964e-03                 	7.0282950309e-01                 	7.1959892803e-01                 
3.0983610000e+01	5.0938699236e+01	4.3606693362e-03                 	3.0756143992e-03                 	1.2850549370e-03                 	7.0530786952e-01                 	7.1610958516e-01                 
3.1152260000e+01	5.0662930748e+01	4.3638320084e-03                 	3.0868073628e-03                 	1.2770246456e-03                 	7.0736163923e-01                 	7.1315087330e-01                 
3.1322310000e+01	5.0387879790e+01	4.3666964393e-03                 	3.0972453941e-03                 	1.2694510452e-03                 	7.0928800231e-01                 	7.1039939767e-01                 
3.1493780000e+01	5.0113539595e+01	4.3694344483e-03                 	3.1076959210e-03                 	1.2617385273e-03                 	7.1123527718e-01                 	7.0769385172e-01                 
3.1666670000e+01	4.9839935523e+01	4.3722395382e-03                 	3.1190250015e-03                 	1.2532145367e-03                 	7.1337011026e-01                 	7.0486144924e-01                 
3.1841000000e+01	4.9567061054e+01	4.3760267385e-03                 	3.1357092270e-03                 	1.2403175114e-03                 	7.1656537184e-01                 	7.0101681769e-01                 
3.2016810000e+01	4.9294879503e+01	4.3778499625e-03                 	3.1475140716e-03                 	1.2303358909e-03                 	7.1896344063e-01                 	6.9768691109e-01                 
3.2194090000e+01	4.9023432283e+01	4.3780182243e-03                 	3.1522731835e-03                 	1.2257450408e-03                 	7.2002285555e-01                 	6.9579405468e-01                 
3.2372880000e+01	4.8752684069e+01	4.3778091004e-03                 	3.1546025582e-03                 	1.2232065422e-03                 	7.2058933723e-01                 	6.9454439602e-01                 
3.2553190000e+01	4.8482646126e+01	4.3777886218e-03                 	3.1569068102e-03                 	1.2208818116e-03                 	7.2111905872e-01                 	6.9345897522e-01                 
3.2735040000e+01	4.8213314877e+01	4.3787813008e-03                 	3.1626316983e-03                 	1.2161496025e-03                 	7.2226299536e-01                 	6.9190818692e-01                 
3.2918450000e+01	4.7944687281e+01	4.3802606975e-03                 	3.1715810862e-03                 	1.2086796113e-03                 	7.2406217467e-01                 	6.8972847392e-01                 
3.3103450000e+01	4.7676746412e+01	4.3824443265e-03                 	3.1845587361e-03                 	1.1978855904e-03                 	7.2666267928e-01                 	6.8681611417e-01                 
3.3290040000e+01	4.7409519214e+01	4.3840429151e-03                 	3.1981292584e-03                 	1.1859136568e-03                 	7.2949314600e-01                 	6.8361795654e-01                 
3.3478260000e+01	4.7142975502e+01	4.3875347663e-03                 	3.2210353018e-03                 	1.1664994645e-03                 	7.3413328288e-01                 	6.7885853618e-01                 
3.3668120000e+01	4.6877128602e+01	4.3848032720e-03                 	3.2310097204e-03                 	1.1537935515e-03                 	7.3686537800e-01                 	6.7537050699e-01                 
3.3859650000e+01	4.6611964123e+01	4.3850217922e-03                 	3.2435620484e-03                 	1.1414597438e-03                 	7.3969120385e-01                 	6.7230162643e-01                 
3.4052860000e+01	4.6347495953e+01	4.3801473780e-03                 	3.2480232847e-03                 	1.1321240933e-03                 	7.4153287650e-01                 	6.6971497732e-01                 
3.4247790000e+01	4.6083697401e+01	4.3767990186e-03                 	3.2478739126e-03                 	1.1289251060e-03                 	7.4206603931e-01                 	6.6865140614e-01                 
3.4444440000e+01	4.5820596620e+01	4.3742434888e-03                 	3.2512210547e-03                 	1.1230224341e-03                 	7.4326476407e-01                 	6.6706454413e-01                 
3.4642860000e+01	4.5558155159e+01	4.3726117642e-03                 	3.2600409325e-03                 	1.1125708317e-03                 	7.4555920085e-01                 	6.6457033450e-01                 
3.4843050000e+01	4.5296401751e+01	4.3690535072e-03                 	3.2692828380e-03                 	1.0997706692e-03                 	7.4828171196e-01                 	6.6156945934e-01                 
3.5045050000e+01	4.5035312862e+01	4.3641186800e-03                 	3.2748347853e-03                 	1.0892838946e-03                 	7.5040002930e-01                 	6.5907995961e-01                 
3.5248870000e+01	4.4774904586e+01	4.3593786798e-03                 	3.2820625589e-03                 	1.0773161209e-03                 	7.5287392998e-01                 	6.5635249746e-01                 
3.5454550000e+01	4.4515155066e+01	4.3499410508e-03                 	3.2796263974e-03                 	1.0703146533e-03                 	7.5394732001e-01                 	6.5457189955e-01                 
3.5662100000e+01	4.4256081135e+01	4.3432117691e-03                 	3.2706138428e-03                 	1.0725979264e-03                 	7.5304038040e-01                 	6.5476465043e-01                 
3.5871560000e+01	4.3997662522e+01	4.3378494055e-03                 	3.2643349246e-03                 	1.0735144810e-03                 	7.5252380140e-01                 	6.5472838312e-01                 
3.6082950000e+01	4.3739904609e+01	4.3336611406e-03                 	3.2623645675e-03                 	1.0712965731e-03                 	7.5279641432e-01                 	6.5409234912e-01                 
3.6296300000e+01	4.3482801030e+01	4.3288519116e-03                 	3.2643400693e-03                 	1.0645118422e-03                 	7.5408910631e-01                 	6.5254229024e-01                 
3.6511630000e+01	4.3226358041e+01	4.3224054432e-03                 	3.2654438828e-03                 	1.0569615604e-03                 	7.5546913072e-01                 	6.5084050363e-01                 
3.6728970000e+01	4.2970570398e+01	4.3154641027e-03                 	3.2635742583e-03                 	1.0518898445e-03                 	7.5625104984e-01                 	6.4965017038e-01                 
3.6948360000e+01	4.2715422038e+01	4.3081616641e-03                 	3.2592469819e-03                 	1.0489146822e-03                 	7.5652847688e-01                 	6.4889332047e-01                 
3.7169810000e+01	4.2460932435e+01	4.3010647843e-03                 	3.2525365025e-03                 	1.0485282818e-03                 	7.5621658022e-01                 	6.4867184372e-01                 
3.7393360000e+01	4.2207086794e+01	4.2945267146e-03                 	3.2451941549e-03                 	1.0493325597e-03                 	7.5565815992e-01                 	6.4871022462e-01                 
3.7619050000e+01	4.1953871537e+01	4.2877535180e-03                 	3.2384554532e-03                 	1.0492980647e-03                 	7.5528022767e-01                 	6.4860153212e-01                 
3.7846890000e+01	4.1701307321e+01	4.2805045633e-03                 	3.2325914925e-03                 	1.0479130708e-03                 	7.5518935786e-01                 	6.4824481096e-01                 
3.8076920000e+01	4.1449381700e+01	4.2681077367e-03                 	3.2189496682e-03                 	1.0491580685e-03                 	7.5418660137e-01                 	6.4848349664e-01                 
3.8309180000e+01	4.1198083358e+01	4.2617100821e-03                 	3.1798474533e-03                 	1.0818626288e-03                 	7.4614354146e-01                 	6.5524862778e-01                 
3.8543690000e+01	4.0947423327e+01	4.2617906747e-03                 	3.1393986813e-03                 	1.1223919933e-03                 	7.3663840414e-01                 	6.6389417181e-01                 
3.8780490000e+01	4.0697391679e+01	4.2629385473e-03                 	3.1138828926e-03                 	1.1490556547e-03                 	7.3045455805e-01                 	6.6971661169e-01                 
3.9019610000e+01	4.0447989896e+01	4.2638544410e-03                 	3.0951998882e-03                 	1.1686545528e-03                 	7.2591593616e-01                 	6.7406342875e-01                 
3.9261080000e+01	4.0199219966e+01	4.2653043914e-03                 	3.0798785340e-03                 	1.1854258574e-03                 	7.2207707854e-01                 	6.7780638479e-01                 
3.9504950000e+01	3.9951064133e+01	4.2655553385e-03                 	3.0713012311e-03                 	1.1942541074e-03                 	7.2002376886e-01                 	6.7977075374e-01                 
3.9751240000e+01	3.9703536066e+01	4.2646256004e-03                 	3.0618668564e-03                 	1.2027587440e-03                 	7.1796850259e-01                 	6.8172652952e-01                 
4.0000000000e+01	3.9456619776e+01	4.2643583031e-03                 	3.0478053565e-03                 	1.2165529466e-03                 	7.1471605804e-01                 	6.8494864198e-01                 
4.0251260000e+01	3.9210320150e+01	4.2644958929e-03                 	3.0344414895e-03                 	1.2300544034e-03                 	7.1155924774e-01                 	6.8812519446e-01                 
4.0505050000e+01	3.8964642459e+01	4.2651478348e-03                 	3.0210697080e-03                 	1.2440781268e-03                 	7.0831535623e-01                 	6.9144540826e-01                 
4.0761420000e+01	3.8719573337e+01	4.2662622841e-03                 	3.0092851051e-03                 	1.2569771790e-03                 	7.0536804930e-01                 	6.9449777437e-01                 
4.1020410000e+01	3.8475110098e+01	4.2669176866e-03                 	3.0002830816e-03                 	1.2666346051e-03                 	7.0314997896e-01                 	6.9678833469e-01                 
4.1282050000e+01	3.8231260100e+01	4.2678009489e-03                 	2.9894633392e-03                 	1.2783376096e-03                 	7.0046925221e-01                 	6.9960718448e-01                 
4.1546390000e+01	3.7988012702e+01	4.2692573737e-03                 	2.9791469858e-03                 	1.2901103879e-03                 	6.9781386434e-01                 	7.0243275573e-01                 
4.1813470000e+01	3.7745367486e+01	4.2705894851e-03                 	2.9717363262e-03                 	1.2988531589e-03                 	6.9586091957e-01                 	7.0450026261e-01                 
4.2083330000e+01	3.7503324738e+01	4.2718084075e-03                 	2.9647398070e-03                 	1.3070686005e-03                 	6.9402452643e-01                 	7.0644951422e-01                 
4.2356020000e+01	3.7261876612e+01	4.2731046406e-03                 	2.9581146258e-03                 	1.3149900148e-03                 	6.9226355884e-01                 	7.0832588525e-01                 
4.2631580000e+01	3.7021025048e+01	4.2743358974e-03                 	2.9526583460e-03                 	1.3216775514e-03                 	6.9078762571e-01                 	7.0988828407e-01                 
4.2910050000e+01	3.6780772594e+01	4.2753605321e-03                 	2.9478782323e-03                 	1.3274822999e-03                 	6.8950401027e-01                 	7.1123666802e-01                 
4.3191490000e+01	3.6541105459e+01	4.2763071784e-03                 	2.9428155089e-03                 	1.3334916695e-03                 	6.8816747398e-01                 	7.1265036046e-01                 
4.3475940000e+01	3.6302027996e+01	4.2773273198e-03                 	2.9375498242e-03                 	1.3397774956e-03                 	6.8677227730e-01                 	7.1413762040e-01                 
4.3763440000e+01	3.6063545074e+01	4.2783638576e-03                 	2.9326481399e-03                 	1.3457157177e-03                 	6.8546019868e-01                 	7.1553473379e-01                 
4.4054050000e+01	3.5825645793e+01	4.2793952968e-03                 	2.9278776217e-03                 	1.3515176750e-03                 	6.8418022143e-01                 	7.1689966904e-01                 
4.4347830000e+01	3.5588320579e+01	4.2804710941e-03                 	2.9231199267e-03                 	1.3573511674e-03                 	6.8289677992e-01                 	7.1827354297e-01                 
4.4644810000e+01	3.5351584899e+01	4.2815705053e-03                 	2.9186004631e-03                 	1.3629700422e-03                 	6.8166586524e-01                 	7.1959046092e-01                 
4.4945050000e+01	3.5115430754e+01	4.2826817813e-03                 	2.9142306268e-03                 	1.3684511545e-03                 	6.8046863521e-01                 	7.2087181472e-01                 
4.5248620000e+01	3.4879843651e+01	4.2838107778e-03                 	2.9099680470e-03                 	1.3738427308e-03                 	6.7929425409e-01                 	7.2212988419e-01                 
4.5555560000e+01	3.4644833496e+01	4.2849298360e-03                 	2.9058142098e-03                 	1.3791156262e-03                 	6.7814744256e-01                 	7.2335877001e-01                 
4.5865920000e+01	3.4410402997e+01	4.2861169964e-03                 	2.9014367528e-03                 	1.3846802436e-03                 	6.7693829992e-01                 	7.2466526639e-01                 
4.6179780000e+01	3.4176533345e+01	4.2874239892e-03                 	2.8971078282e-03                 	1.3903161610e-03                 	6.7572226016e-01                 	7.2598319259e-01                 
4.6497180000e+01	3.3943236795e+01	4.2887789804e-03                 	2.8932025198e-03                 	1.3955764606e-03                 	6.7459818587e-01                 	7.2719352012e-01                 
4.6818180000e+01	3.3710511409e+01	4.2901706945e-03                 	2.8895217207e-03                 	1.4006489738e-03                 	6.7352138795e-01                 	7.2834902827e-01                 
4.7142860000e+01	3.3478342023e+01	4.2915931918e-03                 	2.8861507081e-03                 	1.4054424837e-03                 	6.7251264953e-01                 	7.2942377607e-01                 
4.7471260000e+01	3.3246743209e+01	4.2929969092e-03                 	2.8831543412e-03                 	1.4098425680e-03                 	6.7159478615e-01                 	7.3038949680e-01                 
4.7803470000e+01	3.3015695116e+01	4.2943968262e-03                 	2.8802915073e-03                 	1.4141053189e-03                 	6.7070921106e-01                 	7.3131666806e-01                 
4.8139530000e+01	3.2785213961e+01	4.2958044470e-03                 	2.8776288368e-03                 	1.4181756102e-03                 	6.6986960704e-01                 	7.3218805430e-01                 
4.8479530000e+01	3.2555282426e+01	4.2971839883e-03                 	2.8752496042e-03                 	1.4219343842e-03                 	6.6910088373e-01                 	7.3297293049e-01                 
4.8823530000e+01	3.2325904969e+01	4.2985105427e-03                 	2.8730010733e-03                 	1.4255094694e-03                 	6.6837129856e-01                 	7.3371007021e-01                 
4.9171600000e+01	3.2097080246e+01	4.2998342571e-03                 	2.8706228013e-03                 	1.4292114558e-03                 	6.6761243100e-01                 	7.3448307560e-01                 
4.9523810000e+01	3.1868807974e+01	4.3011988899e-03                 	2.8682077400e-03                 	1.4329911499e-03                 	6.6683913332e-01                 	7.3527326258e-01                 
4.9880240000e+01	3.1641082541e+01	4.3025755512e-03                 	2.8659670570e-03                 	1.4366084942e-03                 	6.6610499291e-01                 	7.3601457262e-01                 
5.0240960000e+01	3.1413905925e+01	4.3039481903e-03                 	2.8638207288e-03                 	1.4401274615e-03                 	6.6539386679e-01                 	7.3672692226e-01                 
5.0606060000e+01	3.1187268699e+01	4.3053058771e-03                 	2.8617459430e-03                 	1.4435599342e-03                 	6.6470211981e-01                 	7.3741479831e-01                 
5.0975610000e+01	3.0961175178e+01	4.3066500131e-03                 	2.8596403201e-03                 	1.4470096931e-03                 	6.6400573795e-01                 	7.3810800122e-01                 
5.1349690000e+01	3.0735624519e+01	4.3079887866e-03                 	2.8574044612e-03                 	1.4505843254e-03                 	6.6328038505e-01                 	7.3883687370e-01                 
5.1728400000e+01	3.0510605219e+01	4.3093949768e-03                 	2.8548245714e-03                 	1.4545704054e-03                 	6.6246528498e-01                 	7.3967665077e-01                 
5.2111800000e+01	3.0286130800e+01	4.3109614693e-03                 	2.8520441172e-03                 	1.4589173521e-03                 	6.6157958903e-01                 	7.4060236667e-01                 
5.2500000000e+01	3.0062186496e+01	4.3126465397e-03                 	2.8496696790e-03                 	1.4629768607e-03                 	6.6077051592e-01                 	7.4142953821e-01                 
5.2893080000e+01	2.9838776472e+01	4.3143230408e-03                 	2.8479564447e-03                 	1.4663665961e-03                 	6.6011664351e-01                 	7.4206035128e-01                 
5.3291140000e+01	2.9615894706e+01	4.3158727567e-03                 	2.8467344345e-03                 	1.4691383222e-03                 	6.5959646981e-01                 	7.4252309887e-01                 
5.3694270000e+01	2.9393542198e+01	4.3172808059e-03                 	2.8454133693e-03                 	1.4718674366e-03                 	6.5907535258e-01                 	7.4298791097e-01                 
5.4102560000e+01	2.9171721098e+01	4.3187493355e-03                 	2.8433163846e-03                 	1.4754329509e-03                 	6.5836568963e-01                 	7.4368894105e-01                 
5.4516130000e+01	2.8950418730e+01	4.3203886955e-03                 	2.8409844202e-03                 	1.4794042754e-03                 	6.5757611650e-01                 	7.4448715819e-01                 
5.4935060000e+01	2.8729645349e+01	4.3221176982e-03                 	2.8390101431e-03                 	1.4831075551e-03                 	6.5685627772e-01                 	7.4519392172e-01                 
5.5359480000e+01	2.8509386126e+01	4.3238528367e-03                 	2.8373717898e-03                 	1.4864810468e-03                 	6.5621377438e-01                 	7.4580059851e-01                 
5.5789470000e+01	2.8289653783e+01	4.3255761061e-03                 	2.8358999752e-03                 	1.4896761309e-03                 	6.5561208627e-01                 	7.4635374587e-01                 
5.6225170000e+01	2.8070431642e+01	4.3272925805e-03                 	2.8345135744e-03                 	1.4927790061e-03                 	6.5503164430e-01                 	7.4687799188e-01                 
5.6666670000e+01	2.7851729968e+01	4.3290149517e-03                 	2.8331595861e-03                 	1.4958553655e-03                 	6.5445825846e-01                 	7.4739104968e-01                 
5.7114090000e+01	2.7633545261e+01	4.3307476569e-03                 	2.8318492095e-03                 	1.4988984474e-03                 	6.5389383863e-01                 	7.4789035084e-01                 
5.7567570000e+01	2.7415866104e+01	4.3324914356e-03                 	2.8305658462e-03                 	1.5019255894e-03                 	6.5333443545e-01                 	7.4838087906e-01                 
5.8027210000e+01	2.7198701972e+01	4.3342595197e-03                 	2.8292659472e-03                 	1.5049935725e-03                 	6.5276800671e-01                 	7.4887756712e-01                 
5.8493150000e+01	2.6982044753e+01	4.3360699651e-03                 	2.8279782285e-03                 	1.5080917366e-03                 	6.5219847725e-01                 	7.4937494404e-01                 
5.8965520000e+01	2.6765892865e+01	4.3379142649e-03                 	2.8268210596e-03                 	1.5110932053e-03                 	6.5165443274e-01                 	7.4983663906e-01                 
5.9444440000e+01	2.6550250806e+01	4.3397718553e-03                 	2.8258285760e-03                 	1.5139432793e-03                 	6.5114680455e-01                 	7.5024853493e-01                 
5.9930070000e+01	2.6335106751e+01	4.3416129817e-03                 	2.8250304617e-03                 	1.5165825200e-03                 	6.5068684694e-01                 	7.5059610686e-01                 
6.0422540000e+01	2.6120464168e+01	4.3433959299e-03                 	2.8243962208e-03                 	1.5189997090e-03                 	6.5027371818e-01                 	7.5088184094e-01                 
6.0921990000e+01	2.5906323661e+01	4.3451360999e-03                 	2.8236477521e-03                 	1.5214883478e-03                 	6.4984103770e-01                 	7.5119197896e-01                 
6.1428570000e+01	2.5692683242e+01	4.3468895725e-03                 	2.8226155543e-03                 	1.5242740182e-03                 	6.4934144454e-01                 	7.5158570401e-01                 
6.1942450000e+01	2.5479534488e+01	4.3486760564e-03                 	2.8213294374e-03                 	1.5273466190e-03                 	6.4877893888e-01                 	7.5205420144e-01                 
6.2463770000e+01	2.5266883363e+01	4.3505819300e-03                 	2.8197447591e-03                 	1.5308371709e-03                 	6.4813048104e-01                 	7.5262834893e-01                 
