#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e-02	1.7893758811e-14                 	6.4967305752e-17                 	1.7828791505e-14                 	3.6307243457e-03                 	1.6814756736e-04                 
2.2258060000e+01	2.8228809282e-02	2.1712224244e-14                 	6.0001118816e-17                 	2.1652223125e-14                 	2.7634717725e-03                 	1.6476861046e-04                 
2.2362460000e+01	2.8097022006e-02	2.6470843220e-14                 	5.5291950100e-17                 	2.6415551270e-14                 	2.0887868830e-03                 	1.6148609801e-04                 
2.2467530000e+01	2.7965625537e-02	3.2458090217e-14                 	5.0631175174e-17                 	3.2407459042e-14                 	1.5598938457e-03                 	1.5819791963e-04                 
2.2573290000e+01	2.7834601457e-02	4.0008111046e-14                 	4.6146335305e-17                 	3.9961964711e-14                 	1.1534244956e-03                 	1.5496402781e-04                 
2.2679740000e+01	2.7703956514e-02	4.9585697772e-14                 	4.1795977157e-17                 	4.9543901795e-14                 	8.4290388227e-04                 	1.5176207697e-04                 
2.2786890000e+01	2.7573685164e-02	6.1770918958e-14                 	3.7668931391e-17                 	6.1733250027e-14                 	6.0981659373e-04                 	1.4863457089e-04                 
2.2894740000e+01	2.7443794108e-02	4.2517093261e-13                 	3.3860822803e-17                 	4.2513707179e-13                 	7.9640493283e-05                 	1.4556578496e-04                 
2.3003300000e+01	2.7314277983e-02	8.3926567890e-13                 	3.0549195859e-17                 	8.3923512971e-13                 	3.6399910811e-05                 	1.4259276989e-04                 
2.3112580000e+01	2.7185131678e-02	1.2953657546e-12                 	2.7819587226e-17                 	1.2953379350e-12                 	2.1476241076e-05                 	1.3973815007e-04                 
2.3222590000e+01	2.7056350335e-02	1.7949712488e-12                 	2.5615176739e-17                 	1.7949456336e-12                 	1.4270522025e-05                 	1.3694599511e-04                 
2.3333330000e+01	2.6927940878e-02	2.3369538090e-12                 	2.4103767415e-17                 	2.3369297053e-12                 	1.0314182215e-05                 	1.3428376681e-04                 
2.3444820000e+01	2.6799887170e-02	2.9074594854e-12                 	2.3235081233e-17                 	2.9074362503e-12                 	7.9915408451e-06                 	1.3172593575e-04                 
2.3557050000e+01	2.6672207714e-02	3.5042811496e-12                 	2.2981412726e-17                 	3.5042581682e-12                 	6.5580961530e-06                 	1.2924928448e-04                 
2.3670030000e+01	2.6544897946e-02	4.1189572749e-12                 	2.3361807609e-17                 	4.1189339131e-12                 	5.6717771149e-06                 	1.2687478144e-04                 
2.3783780000e+01	2.6417942426e-02	4.7455115588e-12                 	2.4279027874e-17                 	4.7454872797e-12                 	5.1162087741e-06                 	1.2455971180e-04                 
2.3898310000e+01	2.6291337367e-02	5.3805641792e-12                 	2.5729528491e-17                 	5.3805384497e-12                 	4.7819387771e-06                 	1.2231162691e-04                 
2.4013610000e+01	2.6165100987e-02	6.0214266273e-12                 	2.7644006798e-17                 	6.0213989833e-12                 	4.5909397405e-06                 	1.2010140839e-04                 
2.4129690000e+01	2.6039229295e-02	6.6678524093e-12                 	3.0015818690e-17                 	6.6678223935e-12                 	4.5015721476e-06                 	1.1792677740e-04                 
2.4246580000e+01	2.5913697137e-02	7.3203299996e-12                 	3.2813493574e-17                 	7.3202971861e-12                 	4.4825156210e-06                 	1.1576751011e-04                 
2.4364260000e+01	2.5788533316e-02	7.9853240032e-12                 	3.6055300325e-17                 	7.9852879479e-12                 	4.5151956653e-06                 	1.1360169120e-04                 
2.4482760000e+01	2.5663713189e-02	8.7015725871e-12                 	3.9985634939e-17                 	8.7015326015e-12                 	4.5952193743e-06                 	1.1135828151e-04                 
2.4602080000e+01	2.5539244272e-02	9.4285065565e-12                 	4.4853418518e-17                 	9.4284617030e-12                 	4.7572134833e-06                 	1.0929090428e-04                 
2.4722220000e+01	2.5415133864e-02	1.0090215691e-11                 	4.9968307639e-17                 	1.0090165723e-11                 	4.9521545594e-06                 	1.0742392219e-04                 
2.4843210000e+01	2.5291358513e-02	1.0686383984e-11                 	5.4940414949e-17                 	1.0686329043e-11                 	5.1411604742e-06                 	1.0563035172e-04                 
2.4965030000e+01	2.5167946152e-02	1.1238460231e-11                 	5.9824696443e-17                 	1.1238400406e-11                 	5.3232111172e-06                 	1.0386604658e-04                 
2.5087720000e+01	2.5044863811e-02	1.1755200125e-11                 	6.4644917395e-17                 	1.1755135480e-11                 	5.4992613234e-06                 	1.0212015000e-04                 
2.5211270000e+01	2.4922129298e-02	1.2239586848e-11                 	6.9383964948e-17                 	1.2239517464e-11                 	5.6688159336e-06                 	1.0038952135e-04                 
2.5335690000e+01	2.4799740237e-02	1.2682447726e-11                 	7.3910562421e-17                 	1.2682373815e-11                 	5.8277837228e-06                 	9.8694414099e-05                 
2.5460990000e+01	2.4677694415e-02	1.3122094283e-11                 	7.8322566387e-17                 	1.3122015960e-11                 	5.9687550401e-06                 	9.6908017757e-05                 
2.5587190000e+01	2.4555980188e-02	1.3568325303e-11                 	8.2941917643e-17                 	1.3568242362e-11                 	6.1129075098e-06                 	9.5067542402e-05                 
2.5714290000e+01	2.4434605455e-02	1.4014640075e-11                 	8.7737368971e-17                 	1.4014552338e-11                 	6.2604082945e-06                 	9.3189647198e-05                 
2.5842290000e+01	2.4313577888e-02	1.4459334233e-11                 	9.2708530580e-17                 	1.4459241524e-11                 	6.4116735314e-06                 	9.1276909050e-05                 
2.5971220000e+01	2.4192876989e-02	1.4903413683e-11                 	9.7878555639e-17                 	1.4903315804e-11                 	6.5675259187e-06                 	8.9323670201e-05                 
2.6101080000e+01	2.4072510820e-02	1.5348906883e-11                 	1.0329332959e-16                 	1.5348803590e-11                 	6.7296863798e-06                 	8.7321643755e-05                 
2.6231880000e+01	2.3952478081e-02	1.5802358989e-11                 	1.0905576894e-16                 	1.5802249933e-11                 	6.9012334814e-06                 	8.5248750690e-05                 
2.6363640000e+01	2.3832768568e-02	1.6294620278e-11                 	1.1565457798e-16                 	1.6294504623e-11                 	7.0977154428e-06                 	8.3018475054e-05                 
2.6496350000e+01	2.3713399420e-02	1.6731147874e-11                 	1.2273206667e-16                 	1.6731025142e-11                 	7.3355437172e-06                 	8.0871091168e-05                 
2.6630040000e+01	2.3594351744e-02	1.7058285580e-11                 	1.2922761663e-16                 	1.7058156352e-11                 	7.5756509071e-06                 	7.8906899155e-05                 
2.6764710000e+01	2.3475633800e-02	1.7322811015e-11                 	1.3509471494e-16                 	1.7322675920e-11                 	7.7986600921e-06                 	7.7001011005e-05                 
2.6900370000e+01	2.3357244927e-02	1.7547805666e-11                 	1.4064705738e-16                 	1.7547665019e-11                 	8.0150794953e-06                 	7.5096355016e-05                 
2.7037040000e+01	2.3239175987e-02	1.7745777409e-11                 	1.4605503620e-16                 	1.7745631353e-11                 	8.2304106964e-06                 	7.3156885539e-05                 
2.7174720000e+01	2.3121435316e-02	1.7937044090e-11                 	1.5173259394e-16                 	1.7936892358e-11                 	8.4591749442e-06                 	7.1102541187e-05                 
2.7313430000e+01	2.3004014169e-02	1.8037905793e-11                 	1.5709718619e-16                 	1.8037748696e-11                 	8.7092807774e-06                 	6.9131660473e-05                 
2.7453180000e+01	2.2886912581e-02	1.8063631477e-11                 	1.6169741844e-16                 	1.8063469780e-11                 	8.9515454653e-06                 	6.7254666641e-05                 
2.7593980000e+01	2.2770130685e-02	1.8051002172e-11                 	1.6580378781e-16                 	1.8050836368e-11                 	9.1852954329e-06                 	6.5384141665e-05                 
2.7735850000e+01	2.2653660541e-02	1.8023062987e-11                 	1.6993000314e-16                 	1.8022893057e-11                 	9.4284752409e-06                 	6.3410474406e-05                 
2.7878790000e+01	2.2537510800e-02	1.7910664552e-11                 	1.7361464360e-16                 	1.7910490937e-11                 	9.6933669380e-06                 	6.1487597706e-05                 
2.8022810000e+01	2.2421681863e-02	1.7708096159e-11                 	1.7624284694e-16                 	1.7707919917e-11                 	9.9526705384e-06                 	5.9731519132e-05                 
2.8167940000e+01	2.2306158374e-02	1.7472534326e-11                 	1.7807558720e-16                 	1.7472356250e-11                 	1.0191743446e-05                 	5.8050677397e-05                 
2.8314180000e+01	2.2190949225e-02	1.7217912201e-11                 	1.7940153187e-16                 	1.7217732800e-11                 	1.0419470710e-05                 	5.6388759871e-05                 
2.8461540000e+01	2.2076055291e-02	1.6947839083e-11                 	1.8023586274e-16                 	1.6947658847e-11                 	1.0634740031e-05                 	5.4753952987e-05                 
2.8610040000e+01	2.1961469845e-02	1.6703086537e-11                 	1.8103646974e-16                 	1.6702905501e-11                 	1.0838503970e-05                 	5.3011018132e-05                 
2.8759690000e+01	2.1847194136e-02	1.6484227325e-11                 	1.8224653667e-16                 	1.6484045078e-11                 	1.1055813116e-05                 	5.1030775739e-05                 
2.8910510000e+01	2.1733221957e-02	1.6283850615e-11                 	1.8482260400e-16                 	1.6283665793e-11                 	1.1350055240e-05                 	4.8483856328e-05                 
2.9062500000e+01	2.1619562347e-02	1.5828705559e-11                 	1.8557336008e-16                 	1.5828519986e-11                 	1.1723849394e-05                 	4.6355919121e-05                 
2.9215690000e+01	2.1506202000e-02	1.5360580801e-11                 	1.8532712683e-16                 	1.5360395474e-11                 	1.2065111940e-05                 	4.4394471828e-05                 
2.9370080000e+01	2.1393150128e-02	1.4814305961e-11                 	1.8367787835e-16                 	1.4814122283e-11                 	1.2398682654e-05                 	4.2800384043e-05                 
2.9525690000e+01	2.1280401261e-02	1.4294791334e-11                 	1.8106437006e-16                 	1.4294610269e-11                 	1.2666457721e-05                 	4.1533687273e-05                 
2.9682540000e+01	2.1167950274e-02	1.3866872543e-11                 	1.7879010486e-16                 	1.3866693753e-11                 	1.2893325752e-05                 	4.0101255681e-05                 
2.9840640000e+01	2.1055799431e-02	1.3453994076e-11                 	1.7674415947e-16                 	1.3453817332e-11                 	1.3136928593e-05                 	3.8484392723e-05                 
3.0000000000e+01	2.0943951024e-02	1.3052136640e-11                 	1.7486157330e-16                 	1.3051961778e-11                 	1.3397160797e-05                 	3.6689117010e-05                 
3.0160640000e+01	2.0832400464e-02	1.2653217005e-11                 	1.7345559444e-16                 	1.2653043549e-11                 	1.3708418529e-05                 	3.4490038687e-05                 
3.0322580000e+01	2.0721143475e-02	1.2170800208e-11                 	1.7161458085e-16                 	1.2170628593e-11                 	1.4100517462e-05                 	3.2245495458e-05                 
3.0485830000e+01	2.0610182853e-02	1.1637675188e-11                 	1.6876616254e-16                 	1.1637506422e-11                 	1.4501707585e-05                 	3.0395375483e-05                 
3.0650410000e+01	2.0499514712e-02	1.1141068826e-11                 	1.6565783178e-16                 	1.1140903168e-11                 	1.4869114837e-05                 	2.8683892003e-05                 
3.0816330000e+01	2.0389142079e-02	1.0659563259e-11                 	1.6273904203e-16                 	1.0659400520e-11                 	1.5266952133e-05                 	2.6734620086e-05                 
3.0983610000e+01	2.0279061437e-02	1.0130093536e-11                 	1.5901934246e-16                 	1.0129934516e-11                 	1.5697717094e-05                 	2.5223173663e-05                 
3.1152260000e+01	2.0169276024e-02	9.6507344190e-12                 	1.5509502099e-16                 	9.6505793240e-12                 	1.6070799823e-05                 	2.4029794206e-05                 
3.1322310000e+01	2.0059776265e-02	9.2121289138e-12                 	1.5123331702e-16                 	9.2119776805e-12                 	1.6416760820e-05                 	2.2924413591e-05                 
3.1493780000e+01	1.9950559467e-02	8.8064951335e-12                 	1.4753423251e-16                 	8.8063475993e-12                 	1.6752888667e-05                 	2.1780213314e-05                 
3.1666670000e+01	1.9841635724e-02	8.4264079844e-12                 	1.4408702123e-16                 	8.4262638974e-12                 	1.7099459402e-05                 	2.0436176211e-05                 
3.1841000000e+01	1.9733002441e-02	8.0420237835e-12                 	1.4132641080e-16                 	8.0418824571e-12                 	1.7573488291e-05                 	1.8057072544e-05                 
3.2016810000e+01	1.9624645014e-02	7.5412883356e-12                 	1.3718265028e-16                 	7.5411511529e-12                 	1.8190877231e-05                 	1.7060365228e-05                 
3.2194090000e+01	1.9516579929e-02	7.1303811960e-12                 	1.3267190636e-16                 	7.1302485241e-12                 	1.8606565724e-05                 	1.7438522408e-05                 
3.2372880000e+01	1.9408793123e-02	6.8083423638e-12                 	1.2845053553e-16                 	6.8082139133e-12                 	1.8866638700e-05                 	1.8201841977e-05                 
3.2553190000e+01	1.9301289082e-02	6.5473955735e-12                 	1.2464745364e-16                 	6.5472709261e-12                 	1.9037715415e-05                 	1.8833105489e-05                 
3.2735040000e+01	1.9194066380e-02	6.3311782783e-12                 	1.2151570471e-16                 	6.3310567626e-12                 	1.9193221131e-05                 	1.8482827299e-05                 
3.2918450000e+01	1.9087123808e-02	6.1033281696e-12                 	1.1869166949e-16                 	6.1032094780e-12                 	1.9447040401e-05                 	1.7463181064e-05                 
3.3103450000e+01	1.8980454627e-02	5.8681931929e-12                 	1.1623099362e-16                 	5.8680769619e-12                 	1.9806947352e-05                 	1.5493921375e-05                 
3.3290040000e+01	1.8874069563e-02	5.5948079254e-12                 	1.1361354516e-16                 	5.5946943118e-12                 	2.0306960788e-05                 	1.3645400516e-05                 
3.3478260000e+01	1.8767956600e-02	5.3137114424e-12                 	1.1173114442e-16                 	5.3135997112e-12                 	2.1026949927e-05                 	9.2687301418e-06                 
3.3668120000e+01	1.8662121043e-02	4.8938240661e-12                 	1.0800609170e-16                 	4.8937160600e-12                 	2.2069876286e-05                 	9.7268174323e-06                 
3.3859650000e+01	1.8556557162e-02	4.6458744116e-12                 	1.0537753671e-16                 	4.6457690341e-12                 	2.2681959815e-05                 	8.1214180641e-06                 
3.4052860000e+01	1.8451270487e-02	4.2924103011e-12                 	1.0167708513e-16                 	4.2923086240e-12                 	2.3687643537e-05                 	1.0684731945e-05                 
3.4247790000e+01	1.8346250392e-02	4.0870533103e-12                 	9.8478388242e-17                 	4.0869548319e-12                 	2.4095205217e-05                 	1.3567707083e-05                 
3.4444440000e+01	1.8241508084e-02	3.8939475665e-12                 	9.5644997288e-17                 	3.8938519215e-12                 	2.4562476935e-05                 	1.5403135669e-05                 
3.4642860000e+01	1.8137028257e-02	3.6999892335e-12                 	9.3192455974e-17                 	3.6998960411e-12                 	2.5187223555e-05                 	1.5480948427e-05                 
3.4843050000e+01	1.8032822348e-02	3.4609637343e-12                 	9.0599012388e-17                 	3.4608731353e-12                 	2.6177394317e-05                 	1.6777563252e-05                 
3.5045050000e+01	1.7928880989e-02	3.2331522889e-12                 	8.7904769675e-17                 	3.2330643841e-12                 	2.7188564540e-05                 	2.0163374140e-05                 
3.5248870000e+01	1.7825210587e-02	3.0210690870e-12                 	8.5418123805e-17                 	3.0209836689e-12                 	2.8274137845e-05                 	2.3250647901e-05                 
3.5454550000e+01	1.7721802441e-02	2.7747418009e-12                 	8.2421655172e-17                 	2.7746593793e-12                 	2.9704261184e-05                 	3.4196589933e-05                 
3.5662100000e+01	1.7618663251e-02	2.6351823681e-12                 	7.9659482955e-17                 	2.6351027086e-12                 	3.0229210669e-05                 	4.5618188910e-05                 
3.5871560000e+01	1.7515784948e-02	2.5155869654e-12                 	7.7178894970e-17                 	2.5155097865e-12                 	3.0680273047e-05                 	5.5471553696e-05                 
3.6082950000e+01	1.7413169675e-02	2.4052544789e-12                 	7.4976252461e-17                 	2.4051795026e-12                 	3.1171858579e-05                 	6.3097847930e-05                 
3.6296300000e+01	1.7310814896e-02	2.2732315180e-12                 	7.2914201220e-17                 	2.2731586038e-12                 	3.2075132093e-05                 	7.1043107239e-05                 
3.6511630000e+01	1.7208723103e-02	2.1227375239e-12                 	7.0822266939e-17                 	2.1226667016e-12                 	3.3363647716e-05                 	8.2703181428e-05                 
3.6728970000e+01	1.7106892208e-02	1.9813154608e-12                 	6.8721548054e-17                 	1.9812467393e-12                 	3.4684808862e-05                 	9.7413310336e-05                 
3.6948360000e+01	1.7005315817e-02	1.8467886027e-12                 	6.6632965012e-17                 	1.8467219697e-12                 	3.6080450635e-05                 	1.1512458956e-04                 
3.7169810000e+01	1.6904001681e-02	1.7250454267e-12                 	6.4579125729e-17                 	1.7249808476e-12                 	3.7436188479e-05                 	1.3468483260e-04                 
3.7393360000e+01	1.6802943911e-02	1.6150451859e-12                 	6.2607246988e-17                 	1.6149825787e-12                 	3.8765012604e-05                 	1.5443145039e-04                 
3.7619050000e+01	1.6702137101e-02	1.5016806956e-12                 	6.0714869395e-17                 	1.5016199807e-12                 	4.0431277816e-05                 	1.7590464193e-04                 
3.7846890000e+01	1.6601589476e-02	1.3815786172e-12                 	5.8901275483e-17                 	1.3815197159e-12                 	4.2633314349e-05                 	1.9993891003e-04                 
3.8076920000e+01	1.6501296080e-02	1.1966761337e-12                 	5.6869744087e-17                 	1.1966192640e-12                 	4.7523087061e-05                 	2.4395954990e-04                 
3.8309180000e+01	1.6401252408e-02	1.1012698249e-12                 	5.4433768088e-17                 	1.1012153911e-12                 	4.9428184500e-05                 	2.6648273361e-04                 
3.8543690000e+01	1.6301462852e-02	1.0877451476e-12                 	5.2084909208e-17                 	1.0876930627e-12                 	4.7883375367e-05                 	2.6068942866e-04                 
3.8780490000e+01	1.6201923460e-02	1.0840699085e-12                 	5.0149604070e-17                 	1.0840197589e-12                 	4.6260488991e-05                 	2.5188444737e-04                 
3.9019610000e+01	1.6102634822e-02	1.0738236630e-12                 	4.8421952812e-17                 	1.0737752411e-12                 	4.5093020836e-05                 	2.4463265033e-04                 
3.9261080000e+01	1.6003597729e-02	1.0722145505e-12                 	4.6823147776e-17                 	1.0721677273e-12                 	4.3669569449e-05                 	2.3663142874e-04                 
3.9504950000e+01	1.5904805112e-02	1.0482370866e-12                 	4.5428189025e-17                 	1.0481916584e-12                 	4.3337704424e-05                 	2.3322621604e-04                 
3.9751240000e+01	1.5806262414e-02	9.9977642372e-13                 	4.4033162815e-17                 	9.9973239056e-13                 	4.4043009787e-05                 	2.3207418890e-04                 
4.0000000000e+01	1.5707963268e-02	9.5951893064e-13                 	4.2554454375e-17                 	9.5947637618e-13                 	4.4349780933e-05                 	2.2770341575e-04                 
4.0251260000e+01	1.5609909621e-02	9.2501619869e-13                 	4.1130888814e-17                 	9.2497506780e-13                 	4.4465047069e-05                 	2.2239978777e-04                 
4.0505050000e+01	1.5512103570e-02	8.9876244601e-13                 	3.9742262577e-17                 	8.9872270375e-13                 	4.4218873133e-05                 	2.1596761466e-04                 
4.0761420000e+01	1.5414539796e-02	8.8205978426e-13                 	3.8429161552e-17                 	8.8202135510e-13                 	4.3567524830e-05                 	2.0924649829e-04                 
4.1020410000e+01	1.5317217227e-02	8.5700442356e-13                 	3.7218390856e-17                 	8.5696720516e-13                 	4.3428469950e-05                 	2.0425185850e-04                 
4.1282050000e+01	1.5220138794e-02	8.3356018474e-13                 	3.5989531727e-17                 	8.3352419521e-13                 	4.3175684715e-05                 	1.9833902431e-04                 
4.1546390000e+01	1.5123300261e-02	8.2246693740e-13                 	3.4804110950e-17                 	8.2243213329e-13                 	4.2316729545e-05                 	1.9186244697e-04                 
4.1813470000e+01	1.5026701461e-02	8.1162579599e-13                 	3.3721956784e-17                 	8.1159207404e-13                 	4.1548650807e-05                 	1.8664166546e-04                 
4.2083330000e+01	1.4930342507e-02	7.9809673437e-13                 	3.2676465590e-17                 	7.9806405790e-13                 	4.0942988717e-05                 	1.8181455439e-04                 
4.2356020000e+01	1.4834220277e-02	7.8631351411e-13                 	3.1665992818e-17                 	7.8628184812e-13                 	4.0271459474e-05                 	1.7711227158e-04                 
4.2631580000e+01	1.4738335542e-02	7.7421936566e-13                 	3.0709474243e-17                 	7.7418865618e-13                 	3.9665081506e-05                 	1.7294569270e-04                 
4.2910050000e+01	1.4642689317e-02	7.5775662623e-13                 	2.9793045598e-17                 	7.5772683318e-13                 	3.9317433285e-05                 	1.6929414740e-04                 
4.3191490000e+01	1.4547276112e-02	7.3844532132e-13                 	2.8892452593e-17                 	7.3841642886e-13                 	3.9126055456e-05                 	1.6569916810e-04                 
4.3475940000e+01	1.4452097659e-02	7.2000712133e-13                 	2.8009532613e-17                 	7.1997911180e-13                 	3.8901743862e-05                 	1.6202435015e-04                 
4.3763440000e+01	1.4357155898e-02	7.0206425100e-13                 	2.7157303564e-17                 	7.0203709370e-13                 	3.8682077211e-05                 	1.5850057445e-04                 
4.4054050000e+01	1.4262446488e-02	6.8371239778e-13                 	2.6329532597e-17                 	6.8368606824e-13                 	3.8509660908e-05                 	1.5507767453e-04                 
4.4347830000e+01	1.4167965619e-02	6.6595103529e-13                 	2.5522895926e-17                 	6.6592551240e-13                 	3.8325484268e-05                 	1.5167651834e-04                 
4.4644810000e+01	1.4073719447e-02	6.4873469508e-13                 	2.4741991566e-17                 	6.4870995309e-13                 	3.8138844358e-05                 	1.4838157748e-04                 
4.4945050000e+01	1.3979704789e-02	6.3162722286e-13                 	2.3984183048e-17                 	6.3160323868e-13                 	3.7972054053e-05                 	1.4517640440e-04                 
4.5248620000e+01	1.3885915874e-02	6.1470230330e-13                 	2.3247933898e-17                 	6.1467905536e-13                 	3.7819825586e-05                 	1.4204347148e-04                 
4.5555560000e+01	1.3792356646e-02	5.9728680094e-13                 	2.2532832575e-17                 	5.9726426810e-13                 	3.7725314773e-05                 	1.3900231264e-04                 
4.5865920000e+01	1.3699028183e-02	5.8059311998e-13                 	2.1831407236e-17                 	5.8057128857e-13                 	3.7601904818e-05                 	1.3590876688e-04                 
4.6179780000e+01	1.3605922997e-02	5.6653051365e-13                 	2.1148808730e-17                 	5.6650936484e-13                 	3.7330396547e-05                 	1.3280848667e-04                 
4.6497180000e+01	1.3513045968e-02	5.5420798133e-13                 	2.0492157726e-17                 	5.5418748917e-13                 	3.6975573099e-05                 	1.2985042910e-04                 
4.6818180000e+01	1.3420396323e-02	5.4291598055e-13                 	1.9856765826e-17                 	5.4289612378e-13                 	3.6574288724e-05                 	1.2698792324e-04                 
4.7142860000e+01	1.3327968026e-02	5.3273817752e-13                 	1.9243599818e-17                 	5.3271893392e-13                 	3.6122058883e-05                 	1.2424338676e-04                 
4.7471260000e+01	1.3235766877e-02	5.2261246464e-13                 	1.8653309629e-17                 	5.2259381133e-13                 	3.5692431564e-05                 	1.2165605109e-04                 
4.7803470000e+01	1.3143784975e-02	5.1233837835e-13                 	1.8080677208e-17                 	5.1232029767e-13                 	3.5290499349e-05                 	1.1915323380e-04                 
4.8139530000e+01	1.3052028774e-02	5.0238956749e-13                 	1.7526405607e-17                 	5.0237204109e-13                 	3.4886085900e-05                 	1.1674157686e-04                 
4.8479530000e+01	1.2960491381e-02	4.9209111130e-13                 	1.6991440873e-17                 	4.9207411986e-13                 	3.4529054647e-05                 	1.1445436705e-04                 
4.8823530000e+01	1.2869174570e-02	4.8044534656e-13                 	1.6472653398e-17                 	4.8042887391e-13                 	3.4286216977e-05                 	1.1226293461e-04                 
4.9171600000e+01	1.2778077807e-02	4.6803801372e-13                 	1.5965179687e-17                 	4.6802204854e-13                 	3.4110861123e-05                 	1.1008148623e-04                 
4.9523810000e+01	1.2687200979e-02	4.5619936192e-13                 	1.5470253004e-17                 	4.5618389166e-13                 	3.3911167563e-05                 	1.0791172027e-04                 
4.9880240000e+01	1.2596541851e-02	4.4477100966e-13                 	1.4991008338e-17                 	4.4475601866e-13                 	3.3705003277e-05                 	1.0581266508e-04                 
5.0240960000e+01	1.2506101211e-02	4.3314588450e-13                 	1.4525800272e-17                 	4.3313135870e-13                 	3.3535584180e-05                 	1.0377166218e-04                 
5.0606060000e+01	1.2415875307e-02	4.2099545976e-13                 	1.4073930069e-17                 	4.2098138583e-13                 	3.3430123158e-05                 	1.0178609034e-04                 
5.0975610000e+01	1.2325865855e-02	4.0807226175e-13                 	1.3633578163e-17                 	4.0805862817e-13                 	3.3409715487e-05                 	9.9832245534e-05                 
5.1349690000e+01	1.2236072520e-02	3.9428850459e-13                 	1.3203094468e-17                 	3.9427530150e-13                 	3.3485872183e-05                 	9.7886042628e-05                 
5.1728400000e+01	1.2146490723e-02	3.8079146318e-13                 	1.2779183667e-17                 	3.8077868400e-13                 	3.3559532981e-05                 	9.5880667467e-05                 
5.2111800000e+01	1.2057125847e-02	3.7024076092e-13                 	1.2363616915e-17                 	3.7022839730e-13                 	3.3393451559e-05                 	9.3820074266e-05                 
5.2500000000e+01	1.1967972014e-02	3.6338145436e-13                 	1.1964398143e-17                 	3.6336948996e-13                 	3.2925175458e-05                 	9.1840933463e-05                 
5.2893080000e+01	1.1879030881e-02	3.5786861922e-13                 	1.1584528507e-17                 	3.5785703469e-13                 	3.2370897823e-05                 	9.0027622010e-05                 
5.3291140000e+01	1.1790300052e-02	3.5034720584e-13                 	1.1221324925e-17                 	3.5033598451e-13                 	3.2029154900e-05                 	8.8374967517e-05                 
5.3694270000e+01	1.1701779924e-02	3.3874838747e-13                 	1.0866967173e-17                 	3.3873752051e-13                 	3.2079760597e-05                 	8.6771082884e-05                 
5.4102560000e+01	1.1613471354e-02	3.2589365440e-13                 	1.0512807042e-17                 	3.2588314160e-13                 	3.2258397485e-05                 	8.5036669987e-05                 
5.4516130000e+01	1.1525369294e-02	3.1601064789e-13                 	1.0165229485e-17                 	3.1600048266e-13                 	3.2167363829e-05                 	8.3246824295e-05                 
5.4935060000e+01	1.1437477828e-02	3.0895996073e-13                 	9.8310940292e-18                 	3.0895012964e-13                 	3.1819961415e-05                 	8.1530353467e-05                 
5.5359480000e+01	1.1349791051e-02	3.0267917863e-13                 	9.5098481104e-18                 	3.0266966878e-13                 	3.1418904179e-05                 	7.9901411877e-05                 
5.5789470000e+01	1.1262314030e-02	2.9621924010e-13                 	9.1992641551e-18                 	2.9621004084e-13                 	3.1055592986e-05                 	7.8332360426e-05                 
5.6225170000e+01	1.1175040124e-02	2.8945177504e-13                 	8.8981292445e-18                 	2.8944287691e-13                 	3.0741318630e-05                 	7.6806364169e-05                 
5.6666670000e+01	1.1087973419e-02	2.8251645491e-13                 	8.6056302589e-18                 	2.8250784928e-13                 	3.0460633741e-05                 	7.5310780888e-05                 
5.7114090000e+01	1.1001112523e-02	2.7554359205e-13                 	8.3216433875e-18                 	2.7553527040e-13                 	3.0200823491e-05                 	7.3845694599e-05                 
5.7567570000e+01	1.0914452889e-02	2.6849159678e-13                 	8.0457785923e-18                 	2.6848355100e-13                 	2.9966593699e-05                 	7.2407629549e-05                 
5.8027210000e+01	1.0827998291e-02	2.6154275737e-13                 	7.7774237859e-18                 	2.6153497995e-13                 	2.9736720160e-05                 	7.0986959869e-05                 
5.8493150000e+01	1.0741745499e-02	2.5517948095e-13                 	7.5166191413e-18                 	2.5517196433e-13                 	2.9456205151e-05                 	6.9584693822e-05                 
5.8965520000e+01	1.0655693882e-02	2.4953253943e-13                 	7.2642142668e-18                 	2.4952527521e-13                 	2.9111290590e-05                 	6.8219733752e-05                 
5.9444440000e+01	1.0569845232e-02	2.4428441813e-13                 	7.0202927207e-18                 	2.4427739784e-13                 	2.8738192859e-05                 	6.6899416691e-05                 
5.9930070000e+01	1.0484194841e-02	2.3892774996e-13                 	6.7848777917e-18                 	2.3892096508e-13                 	2.8397194520e-05                 	6.5631133894e-05                 
6.0422540000e+01	1.0398744090e-02	2.3238802361e-13                 	6.5575070014e-18                 	2.3238146611e-13                 	2.8217921472e-05                 	6.4415332815e-05                 
6.0921990000e+01	1.0313493218e-02	2.2401826605e-13                 	6.3357358095e-18                 	2.2401193032e-13                 	2.8282228593e-05                 	6.3209658568e-05                 
6.1428570000e+01	1.0228441436e-02	2.1458209721e-13                 	6.1181473376e-18                 	2.1457597906e-13                 	2.8511918828e-05                 	6.1982757693e-05                 
6.1942450000e+01	1.0143585388e-02	2.0496927177e-13                 	5.9050334753e-18                 	2.0496336674e-13                 	2.8809359688e-05                 	6.0737179462e-05                 
6.2463770000e+01	1.0058927451e-02	1.9649918568e-13                 	5.6958645774e-18                 	1.9649348981e-13                 	2.8986708305e-05                 	5.9457848678e-05                 
