#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	8.9685322303e-02	6.3159028997e-13                 	6.5039516941e-14                 	5.6655077303e-13                 	1.0297738577e-01                 	1.6803428107e-03                 
2.2258060000e+01	8.9267399015e-02	7.4796230918e-13                 	6.0060046410e-14                 	6.8790226277e-13                 	8.0298225823e-02                 	1.6466163891e-03                 
2.2362460000e+01	8.8850650748e-02	8.9440004852e-13                 	5.5339197609e-14                 	8.3906085091e-13                 	6.1872981448e-02                 	1.6138538646e-03                 
2.2467530000e+01	8.8435138323e-02	1.0798357139e-12                 	5.0667714142e-14                 	1.0291679998e-12                 	4.6921687706e-02                 	1.5810365895e-03                 
2.2573290000e+01	8.8020803495e-02	1.3149817797e-12                 	4.6173448378e-14                 	1.2688083313e-12                 	3.5113375022e-02                 	1.5487625680e-03                 
2.2679740000e+01	8.7607667606e-02	1.6145175717e-12                 	4.1814800906e-14                 	1.5727027708e-12                 	2.5899254142e-02                 	1.5168089116e-03                 
2.2786890000e+01	8.7195713119e-02	1.9969043943e-12                 	3.7680732415e-14                 	1.9592236619e-12                 	1.8869572586e-02                 	1.4855993814e-03                 
2.2894740000e+01	8.6784961232e-02	1.3523501804e-11                 	3.3866541242e-14                 	1.3489635263e-11                 	2.5042730598e-03                 	1.4549835624e-03                 
2.3003300000e+01	8.6375394979e-02	2.6654053664e-11                 	3.0550112958e-14                 	2.6623503551e-11                 	1.1461713608e-03                 	1.4253223771e-03                 
2.3112580000e+01	8.5966998203e-02	4.1112579674e-11                 	2.7816818746e-14                 	4.1084762855e-11                 	6.7660115144e-04                 	1.3968404944e-03                 
2.3222590000e+01	8.5559755536e-02	5.6946151723e-11                 	2.5609467623e-14                 	5.6920542255e-11                 	4.4971375323e-04                 	1.3689798694e-03                 
2.3333330000e+01	8.5153688878e-02	7.4119527148e-11                 	2.4095762923e-14                 	7.4095431385e-11                 	3.2509331684e-04                 	1.3424121603e-03                 
2.3444820000e+01	8.4748747200e-02	9.2193613857e-11                 	2.3225139480e-14                 	9.2170388718e-11                 	2.5191700931e-04                 	1.3168824356e-03                 
2.3557050000e+01	8.4344989008e-02	1.1109879609e-10                 	2.2969669063e-14                 	1.1107582642e-10                 	2.0674993674e-04                 	1.2921589948e-03                 
2.3670030000e+01	8.3942399875e-02	1.3056793208e-10                 	2.3348297091e-14                 	1.3054458378e-10                 	1.7882106822e-04                 	1.2684504945e-03                 
2.3783780000e+01	8.3540930976e-02	1.5041175653e-10                 	2.4263648537e-14                 	1.5038749288e-10                 	1.6131484066e-04                 	1.2453313616e-03                 
2.3898310000e+01	8.3140570330e-02	1.7052419117e-10                 	2.5712163962e-14                 	1.7049847901e-10                 	1.5078308705e-04                 	1.2228767366e-03                 
2.4013610000e+01	8.2741375550e-02	1.9082022735e-10                 	2.7624506739e-14                 	1.9079260284e-10                 	1.4476718283e-04                 	1.2007966655e-03                 
2.4129690000e+01	8.2343334014e-02	2.1129285599e-10                 	2.9994070365e-14                 	2.1126286192e-10                 	1.4195496684e-04                 	1.1790683933e-03                 
2.4246580000e+01	8.1946366181e-02	2.3195780349e-10                 	3.2789407313e-14                 	2.3192501408e-10                 	1.4135936287e-04                 	1.1574905067e-03                 
2.4364260000e+01	8.1550563133e-02	2.5302019415e-10                 	3.6028805609e-14                 	2.5298416535e-10                 	1.4239498049e-04                 	1.1358444875e-03                 
2.4482760000e+01	8.1155846944e-02	2.7570769358e-10                 	3.9956545400e-14                 	2.7566773704e-10                 	1.4492357787e-04                 	1.1134207841e-03                 
2.4602080000e+01	8.0762241376e-02	2.9874674968e-10                 	4.4822883226e-14                 	2.9870192679e-10                 	1.5003638793e-04                 	1.0927436791e-03                 
2.4722220000e+01	8.0369769516e-02	3.1973085846e-10                 	4.9938024481e-14                 	3.1968092044e-10                 	1.5618769086e-04                 	1.0740602859e-03                 
2.4843210000e+01	7.9978357198e-02	3.3864309942e-10                 	5.4911600494e-14                 	3.3858818782e-10                 	1.6215183651e-04                 	1.0561086725e-03                 
2.4965030000e+01	7.9588092757e-02	3.5616192443e-10                 	5.9798426222e-14                 	3.5610212600e-10                 	1.6789674056e-04                 	1.0384487570e-03                 
2.5087720000e+01	7.9198871931e-02	3.7256456707e-10                 	6.4622261259e-14                 	3.7249994481e-10                 	1.7345251527e-04                 	1.0209722392e-03                 
2.5211270000e+01	7.8810751038e-02	3.8794518166e-10                 	6.9365972769e-14                 	3.8787581569e-10                 	1.7880354248e-04                 	1.0036480258e-03                 
2.5335690000e+01	7.8423722556e-02	4.0201229189e-10                 	7.3898207413e-14                 	4.0193839368e-10                 	1.8382076594e-04                 	9.8667895055e-04                 
2.5460990000e+01	7.8037779494e-02	4.1597435806e-10                 	7.8315901812e-14                 	4.1589604215e-10                 	1.8827098424e-04                 	9.6880207631e-04                 
2.5587190000e+01	7.7652885030e-02	4.3014806975e-10                 	8.2941901730e-14                 	4.3006512785e-10                 	1.9282174572e-04                 	9.5038493466e-04                 
2.5714290000e+01	7.7269064140e-02	4.4432812457e-10                 	8.7745148648e-14                 	4.4424037942e-10                 	1.9747826842e-04                 	9.3159368745e-04                 
2.5842290000e+01	7.6886341084e-02	4.5846095912e-10                 	9.2725407255e-14                 	4.5836823371e-10                 	2.0225366067e-04                 	9.1245402328e-04                 
2.5971220000e+01	7.6504651045e-02	4.7257885935e-10                 	9.7905993637e-14                 	4.7248095336e-10                 	2.0717387522e-04                 	8.9290945005e-04                 
2.6101080000e+01	7.6124019516e-02	4.8674681076e-10                 	1.0333303350e-13                 	4.8664347773e-10                 	2.1229319066e-04                 	8.7287710879e-04                 
2.6231880000e+01	7.5744442385e-02	5.0117322188e-10                 	1.0910978947e-13                 	5.0106411209e-10                 	2.1770873764e-04                 	8.5213640464e-04                 
2.6363640000e+01	7.5365887386e-02	5.1684039648e-10                 	1.1572624363e-13                 	5.1672467023e-10                 	2.2391098764e-04                 	8.2982192807e-04                 
2.6496350000e+01	7.4988408717e-02	5.3076607246e-10                 	1.2282782933e-13                 	5.3064324463e-10                 	2.3141612793e-04                 	8.0832418249e-04                 
2.6630040000e+01	7.4611946633e-02	5.4123570542e-10                 	1.2935103726e-13                 	5.4110635438e-10                 	2.3899206198e-04                 	7.8865079591e-04                 
2.6764710000e+01	7.4236527252e-02	5.4971890725e-10                 	1.3524654776e-13                 	5.4958366070e-10                 	2.4602855382e-04                 	7.6956192370e-04                 
2.6900370000e+01	7.3862148488e-02	5.5694917331e-10                 	1.4082853799e-13                 	5.5680834477e-10                 	2.5285707339e-04                 	7.5048673805e-04                 
2.7037040000e+01	7.3488781439e-02	5.6332383038e-10                 	1.4626769720e-13                 	5.6317756268e-10                 	2.5965117986e-04                 	7.3106503372e-04                 
2.7174720000e+01	7.3116452472e-02	5.6949140135e-10                 	1.5197953011e-13                 	5.6933942182e-10                 	2.6686887590e-04                 	7.1049601074e-04                 
2.7313430000e+01	7.2745133926e-02	5.7280250168e-10                 	1.5738210488e-13                 	5.7264511958e-10                 	2.7475806133e-04                 	6.9075333472e-04                 
2.7453180000e+01	7.2374825915e-02	5.7372699288e-10                 	1.6201993679e-13                 	5.7356497295e-10                 	2.8239901347e-04                 	6.7194788724e-04                 
2.7593980000e+01	7.2005528862e-02	5.7342891134e-10                 	1.6616308526e-13                 	5.7326274825e-10                 	2.8977102824e-04                 	6.5320926801e-04                 
2.7735850000e+01	7.1637217656e-02	5.7264467310e-10                 	1.7032747022e-13                 	5.7247434563e-10                 	2.9744006750e-04                 	6.3344154973e-04                 
2.7878790000e+01	7.1269919653e-02	5.6918375681e-10                 	1.7405166962e-13                 	5.6900970514e-10                 	3.0579170179e-04                 	6.1417434783e-04                 
2.8022810000e+01	7.0903636121e-02	5.6285307390e-10                 	1.7671617986e-13                 	5.6267635772e-10                 	3.1396502578e-04                 	5.9656942698e-04                 
2.8167940000e+01	7.0538318504e-02	5.5546151049e-10                 	1.7858065831e-13                 	5.5528292984e-10                 	3.2149960877e-04                 	5.7971887987e-04                 
2.8314180000e+01	7.0173994914e-02	5.4745450168e-10                 	1.7993500153e-13                 	5.4727456668e-10                 	3.2867571822e-04                 	5.6305975195e-04                 
2.8461540000e+01	6.9810668127e-02	5.3894681354e-10                 	1.8079419821e-13                 	5.3876601934e-10                 	3.3545833034e-04                 	5.4667384664e-04                 
2.8610040000e+01	6.9448316861e-02	5.3123469593e-10                 	1.8161783800e-13                 	5.3105307809e-10                 	3.4187872026e-04                 	5.2921505305e-04                 
2.8759690000e+01	6.9086945072e-02	5.2434379022e-10                 	1.8285257808e-13                 	5.2416093764e-10                 	3.4872650633e-04                 	5.0939136074e-04                 
2.8910510000e+01	6.8726533130e-02	5.1805383972e-10                 	1.8546279865e-13                 	5.1786837692e-10                 	3.5799908123e-04                 	4.8390875474e-04                 
2.9062500000e+01	6.8367109620e-02	5.0367502307e-10                 	1.8624266694e-13                 	5.0348878041e-10                 	3.6976752550e-04                 	4.6257133888e-04                 
2.9215690000e+01	6.8008632461e-02	4.8886544546e-10                 	1.8601714685e-13                 	4.8867942832e-10                 	3.8050786484e-04                 	4.4289841478e-04                 
2.9370080000e+01	6.7651130787e-02	4.7155898772e-10                 	1.8437896800e-13                 	4.7137460875e-10                 	3.9099873569e-04                 	4.2687893833e-04                 
2.9525690000e+01	6.7294587301e-02	4.5508316365e-10                 	1.8176676261e-13                 	4.5490139688e-10                 	3.9941438649e-04                 	4.1413310682e-04                 
2.9682540000e+01	6.6938985792e-02	4.4150849431e-10                 	1.7949264208e-13                 	4.4132900167e-10                 	4.0654402893e-04                 	3.9975101507e-04                 
2.9840640000e+01	6.6584333423e-02	4.2841064430e-10                 	1.7744734498e-13                 	4.2823319696e-10                 	4.1419919728e-04                 	3.8352848911e-04                 
3.0000000000e+01	6.6230637444e-02	4.1566171419e-10                 	1.7556560675e-13                 	4.1548614858e-10                 	4.2237617938e-04                 	3.6552559160e-04                 
3.0160640000e+01	6.5877883338e-02	4.0300912964e-10                 	1.7416338649e-13                 	4.0283496625e-10                 	4.3215742195e-04                 	3.4349089403e-04                 
3.0322580000e+01	6.5526057589e-02	3.8770516182e-10                 	1.7232396331e-13                 	3.8753283786e-10                 	4.4447167662e-04                 	3.2097354893e-04                 
3.0485830000e+01	6.5175169032e-02	3.7078312430e-10                 	1.6946952615e-13                 	3.7061365478e-10                 	4.5705835848e-04                 	3.0236659547e-04                 
3.0650410000e+01	6.4825205383e-02	3.5501476374e-10                 	1.6635152608e-13                 	3.5484841221e-10                 	4.6857636096e-04                 	2.8514457376e-04                 
3.0816330000e+01	6.4476176213e-02	3.3972634968e-10                 	1.6342349367e-13                 	3.3956292618e-10                 	4.8104450488e-04                 	2.6554429190e-04                 
3.0983610000e+01	6.4128070400e-02	3.2291202173e-10                 	1.5968860271e-13                 	3.2275233312e-10                 	4.9452665732e-04                 	2.5026993922e-04                 
3.1152260000e+01	6.3780898186e-02	3.0768480059e-10                 	1.5574608103e-13                 	3.0752905451e-10                 	5.0618711333e-04                 	2.3817001506e-04                 
3.1322310000e+01	6.3434629289e-02	2.9375067767e-10                 	1.5186557396e-13                 	2.9359881210e-10                 	5.1698799528e-04                 	2.2694868357e-04                 
3.1493780000e+01	6.3089255190e-02	2.8086387640e-10                 	1.4814808726e-13                 	2.8071572831e-10                 	5.2747291377e-04                 	2.1533997142e-04                 
3.1666670000e+01	6.2744807816e-02	2.6878971906e-10                 	1.4468371581e-13                 	2.6864503534e-10                 	5.3827845917e-04                 	2.0173645839e-04                 
3.1841000000e+01	6.2401278959e-02	2.5658588924e-10                 	1.4191074448e-13                 	2.5644397849e-10                 	5.5307306613e-04                 	1.7779246386e-04                 
3.2016810000e+01	6.2058622434e-02	2.4069349200e-10                 	1.3774571607e-13                 	2.4055574629e-10                 	5.7228683221e-04                 	1.6747456927e-04                 
3.2194090000e+01	6.1716890377e-02	2.2764688523e-10                 	1.3320992397e-13                 	2.2751367531e-10                 	5.8516031896e-04                 	1.7088917071e-04                 
3.2372880000e+01	6.1376038317e-02	2.1741726287e-10                 	1.2896467638e-13                 	2.1728829819e-10                 	5.9316668178e-04                 	1.7820649708e-04                 
3.2553190000e+01	6.1036080437e-02	2.0912471863e-10                 	1.2514014180e-13                 	2.0899957849e-10                 	5.9839957043e-04                 	1.8426279828e-04                 
3.2735040000e+01	6.0697012233e-02	2.0225199286e-10                 	1.2199121280e-13                 	2.0213000164e-10                 	6.0316445380e-04                 	1.8058309605e-04                 
3.2918450000e+01	6.0358829876e-02	1.9501488574e-10                 	1.1915221064e-13                 	1.9489573353e-10                 	6.1099033639e-04                 	1.7019570819e-04                 
3.3103450000e+01	6.0021512057e-02	1.8755118052e-10                 	1.1667904369e-13                 	1.8743450148e-10                 	6.2211841786e-04                 	1.5031095020e-04                 
3.3290040000e+01	5.9685092698e-02	1.7888069109e-10                 	1.1404832214e-13                 	1.7876664276e-10                 	6.3756642180e-04                 	1.3152616376e-04                 
3.3478260000e+01	5.9349533797e-02	1.6997209954e-10                 	1.1215744559e-13                 	1.6985994209e-10                 	6.5985797608e-04                 	8.7503356497e-05                 
3.3668120000e+01	5.9014852131e-02	1.5668453980e-10                 	1.0841280385e-13                 	1.5657612700e-10                 	6.9191768371e-04                 	9.1173627203e-05                 
3.3859650000e+01	5.8681029583e-02	1.4883069120e-10                 	1.0577065693e-13                 	1.4872492055e-10                 	7.1067772427e-04                 	7.4652721703e-05                 
3.4052860000e+01	5.8348083636e-02	1.3765792628e-10                 	1.0205050935e-13                 	1.3755587577e-10                 	7.4133405978e-04                 	9.9146115903e-05                 
3.4247790000e+01	5.8015980690e-02	1.3115687629e-10                 	9.8834622838e-14                 	1.3105804167e-10                 	7.5356035942e-04                 	1.2727246903e-04                 
3.4444440000e+01	5.7684756185e-02	1.2504616456e-10                 	9.5986371647e-14                 	1.2495017819e-10                 	7.6760748305e-04                 	1.4494863059e-04                 
3.4642860000e+01	5.7354361716e-02	1.1891431040e-10                 	9.3521373498e-14                 	1.1882078902e-10                 	7.8646020975e-04                 	1.4501701140e-04                 
3.4843050000e+01	5.7024833455e-02	1.1137383933e-10                 	9.0914905170e-14                 	1.1128292442e-10                 	8.1630395179e-04                 	1.5683148991e-04                 
3.5045050000e+01	5.6696141775e-02	1.0419383299e-10                 	8.8207095890e-14                 	1.0410562590e-10                 	8.4656733856e-04                 	1.8934077042e-04                 
3.5248870000e+01	5.6368306936e-02	9.7516576352e-11                 	8.5708131845e-14                 	9.7430868220e-11                 	8.7890833592e-04                 	2.1876558341e-04                 
3.5454550000e+01	5.6041301422e-02	8.9775866690e-11                 	8.2696697631e-14                 	8.9693169992e-11                 	9.2114619085e-04                 	3.2603630962e-04                 
3.5662100000e+01	5.5715146425e-02	8.5370030659e-11                 	7.9920708164e-14                 	8.5290109950e-11                 	9.3616820267e-04                 	4.3917655910e-04                 
3.5871560000e+01	5.5389816426e-02	8.1588950922e-11                 	7.7427966038e-14                 	8.1511522956e-11                 	9.4900063260e-04                 	5.3691095308e-04                 
3.6082950000e+01	5.5065318199e-02	7.8102177421e-11                 	7.5214785424e-14                 	7.8026962635e-11                 	9.6303058260e-04                 	6.1243743205e-04                 
3.6296300000e+01	5.4741643730e-02	7.3947010067e-11                 	7.3143117681e-14                 	7.3873866949e-11                 	9.8912880473e-04                 	6.9072999505e-04                 
3.6511630000e+01	5.4418800895e-02	6.9218981997e-11                 	7.1041559091e-14                 	6.9147940438e-11                 	1.0263305966e-03                 	8.0587550827e-04                 
3.6728970000e+01	5.4096783093e-02	6.4769864673e-11                 	6.8931250560e-14                 	6.4700933422e-11                 	1.0642487970e-03                 	9.5180689901e-04                 
3.6948360000e+01	5.3775570102e-02	6.0528074188e-11                 	6.6833232670e-14                 	6.0461240956e-11                 	1.1041691573e-03                 	1.1281956481e-03                 
3.7169810000e+01	5.3455186435e-02	5.6671653588e-11                 	6.4770213689e-14                 	5.6606883374e-11                 	1.1429031904e-03                 	1.3238205426e-03                 
3.7393360000e+01	5.3135613470e-02	5.3170355630e-11                 	6.2789643240e-14                 	5.3107565987e-11                 	1.1809144870e-03                 	1.5219935535e-03                 
3.7619050000e+01	5.2816834112e-02	4.9556362374e-11                 	6.0889073155e-14                 	4.9495473301e-11                 	1.2286832657e-03                 	1.7379188123e-03                 
3.7846890000e+01	5.2498874368e-02	4.5723170863e-11                 	5.9067775534e-14                 	4.5664103088e-11                 	1.2918565012e-03                 	1.9800490633e-03                 
3.8076920000e+01	5.2181718566e-02	3.9782875221e-11                 	5.7027729268e-14                 	3.9725847491e-11                 	1.4334743015e-03                 	2.4254717714e-03                 
3.8309180000e+01	5.1865352464e-02	3.6475366331e-11                 	5.4581248409e-14                 	3.6420785082e-11                 	1.4963865726e-03                 	2.6593410434e-03                 
3.8543690000e+01	5.1549789948e-02	3.5781282715e-11                 	5.2222352775e-14                 	3.5729060362e-11                 	1.4594880008e-03                 	2.6059202521e-03                 
3.8780490000e+01	5.1235018519e-02	3.5508114144e-11                 	5.0279071556e-14                 	3.5457835073e-11                 	1.4159882260e-03                 	2.5195497360e-03                 
3.9019610000e+01	5.0921040044e-02	3.5070691976e-11                 	4.8544511309e-14                 	3.5022147465e-11                 	1.3841902904e-03                 	2.4479739377e-03                 
3.9261080000e+01	5.0607857026e-02	3.4933464492e-11                 	4.6939455227e-14                 	3.4886525037e-11                 	1.3436816505e-03                 	2.3683673639e-03                 
3.9504950000e+01	5.0295447110e-02	3.4112053083e-11                 	4.5539225201e-14                 	3.4066513858e-11                 	1.3349892805e-03                 	2.3347666177e-03                 
3.9751240000e+01	4.9983827506e-02	3.2504807097e-11                 	4.4139022690e-14                 	3.2460668075e-11                 	1.3579229238e-03                 	2.3239799108e-03                 
4.0000000000e+01	4.9672978083e-02	3.1147575216e-11                 	4.2654860082e-14                 	3.1104920356e-11                 	1.3694440028e-03                 	2.2807740982e-03                 
4.0251260000e+01	4.9362904995e-02	2.9982820971e-11                 	4.1226139757e-14                 	2.9941594831e-11                 	1.3749920262e-03                 	2.2279944699e-03                 
4.0505050000e+01	4.9053614878e-02	2.9087931374e-11                 	3.9832569194e-14                 	2.9048098804e-11                 	1.3693847349e-03                 	2.1637152489e-03                 
4.0761420000e+01	4.8745090905e-02	2.8508502387e-11                 	3.8514884814e-14                 	2.8469987502e-11                 	1.3509964252e-03                 	2.0963935752e-03                 
4.1020410000e+01	4.8437329693e-02	2.7671724340e-11                 	3.7299992655e-14                 	2.7634424347e-11                 	1.3479460910e-03                 	2.0464054057e-03                 
4.1282050000e+01	4.8130340507e-02	2.6885083583e-11                 	3.6067003446e-14                 	2.6849016579e-11                 	1.3415246910e-03                 	1.9871628368e-03                 
4.1546390000e+01	4.7824109948e-02	2.6498400423e-11                 	3.4877666001e-14                 	2.6463522757e-11                 	1.3162177884e-03                 	1.9221806931e-03                 
4.1813470000e+01	4.7518637495e-02	2.6127921886e-11                 	3.3792023099e-14                 	2.6094129862e-11                 	1.2933299191e-03                 	1.8697978373e-03                 
4.2083330000e+01	4.7213923502e-02	2.5673659783e-11                 	3.2743222309e-14                 	2.5640916561e-11                 	1.2753624760e-03                 	1.8213736614e-03                 
4.2356020000e+01	4.6909958096e-02	2.5277323571e-11                 	3.1729605813e-14                 	2.5245593966e-11                 	1.2552597083e-03                 	1.7741942563e-03                 
4.2631580000e+01	4.6606743717e-02	2.4874188612e-11                 	3.0770169990e-14                 	2.4843418442e-11                 	1.2370321086e-03                 	1.7323932497e-03                 
4.2910050000e+01	4.6304283573e-02	2.4333332565e-11                 	2.9850998665e-14                 	2.4303481566e-11                 	1.2267534085e-03                 	1.6957735312e-03                 
4.3191490000e+01	4.6002560303e-02	2.3701839722e-11                 	2.8947751808e-14                 	2.3672891971e-11                 	1.2213293207e-03                 	1.6597258564e-03                 
4.3475940000e+01	4.5701579387e-02	2.3098915436e-11                 	2.8062269574e-14                 	2.3070853167e-11                 	1.2148739040e-03                 	1.6228717702e-03                 
4.3763440000e+01	4.5401346954e-02	2.2513223481e-11                 	2.7207609750e-14                 	2.2486015871e-11                 	1.2085168422e-03                 	1.5875314620e-03                 
4.4054050000e+01	4.5101849281e-02	2.1915447943e-11                 	2.6377516769e-14                 	2.1889070426e-11                 	1.2036038158e-03                 	1.5532033604e-03                 
4.4347830000e+01	4.4803074318e-02	2.1337331759e-11                 	2.5568653586e-14                 	2.1311763106e-11                 	1.1983060429e-03                 	1.5190915578e-03                 
4.4644810000e+01	4.4505041534e-02	2.0777625012e-11                 	2.4785629977e-14                 	2.0752839382e-11                 	1.1929000529e-03                 	1.4860449254e-03                 
4.4945050000e+01	4.4207740860e-02	2.0222222908e-11                 	2.4025798987e-14                 	2.0198197109e-11                 	1.1880889206e-03                 	1.4538992393e-03                 
4.5248620000e+01	4.3911154049e-02	1.9673382042e-11                 	2.3287617217e-14                 	1.9650094425e-11                 	1.1837119397e-03                 	1.4224786141e-03                 
4.5555560000e+01	4.3615293574e-02	1.9109574122e-11                 	2.2570669944e-14                 	1.9087003453e-11                 	1.1811184174e-03                 	1.3919800207e-03                 
4.5865920000e+01	4.3320162842e-02	1.8569172247e-11                 	2.1867461684e-14                 	1.8547304786e-11                 	1.1776217805e-03                 	1.3609549269e-03                 
4.6179780000e+01	4.3025738176e-02	1.8113305612e-11                 	2.1183156087e-14                 	1.8092122456e-11                 	1.1694804107e-03                 	1.3298605670e-03                 
4.6497180000e+01	4.2732035003e-02	1.7713757098e-11                 	2.0524891837e-14                 	1.7693232206e-11                 	1.1586978258e-03                 	1.3001937014e-03                 
4.6818180000e+01	4.2439050884e-02	1.7347646231e-11                 	1.9887965388e-14                 	1.7327758266e-11                 	1.1464359558e-03                 	1.2714864811e-03                 
4.7142860000e+01	4.2146766728e-02	1.7017637023e-11                 	1.9273344016e-14                 	1.6998363679e-11                 	1.1325511285e-03                 	1.2439639127e-03                 
4.7471260000e+01	4.1855200880e-02	1.6689850673e-11                 	1.8681677392e-14                 	1.6671168995e-11                 	1.1193435914e-03                 	1.2180203369e-03                 
4.7803470000e+01	4.1564328349e-02	1.6357699211e-11                 	1.8107731875e-14                 	1.6339591479e-11                 	1.1069852576e-03                 	1.1929261528e-03                 
4.8139530000e+01	4.1274169551e-02	1.6036296257e-11                 	1.7552210596e-14                 	1.6018744046e-11                 	1.0945302029e-03                 	1.1687476217e-03                 
4.8479530000e+01	4.0984702684e-02	1.5704156793e-11                 	1.7016060440e-14                 	1.5687140732e-11                 	1.0835386238e-03                 	1.1458189798e-03                 
4.8823530000e+01	4.0695933361e-02	1.5329394317e-11                 	1.6496142556e-14                 	1.5312898175e-11                 	1.0761118290e-03                 	1.1238527624e-03                 
4.9171600000e+01	4.0407859889e-02	1.4930532023e-11                 	1.5987580236e-14                 	1.4914544443e-11                 	1.0707977593e-03                 	1.1019876484e-03                 
4.9523810000e+01	4.0120481912e-02	1.4549990215e-11                 	1.5491608629e-14                 	1.4534498607e-11                 	1.0647160857e-03                 	1.0802401096e-03                 
4.9880240000e+01	3.9833792366e-02	1.4182812480e-11                 	1.5011369125e-14                 	1.4167801110e-11                 	1.0584197702e-03                 	1.0592024611e-03                 
5.0240960000e+01	3.9547793739e-02	1.3809613351e-11                 	1.4545211330e-14                 	1.3795068140e-11                 	1.0532670945e-03                 	1.0387478562e-03                 
5.0606060000e+01	3.9262474165e-02	1.3419916817e-11                 	1.4092433871e-14                 	1.3405824383e-11                 	1.0501133548e-03                 	1.0188500175e-03                 
5.0975610000e+01	3.8977839075e-02	1.3005802993e-11                 	1.3651212133e-14                 	1.2992151781e-11                 	1.0496247052e-03                 	9.9927114403e-04                 
5.1349690000e+01	3.8693887408e-02	1.2564447844e-11                 	1.3219891595e-14                 	1.2551227952e-11                 	1.0521665384e-03                 	9.7976960183e-04                 
5.1728400000e+01	3.8410604684e-02	1.2132292732e-11                 	1.2795169070e-14                 	1.2119497563e-11                 	1.0546373512e-03                 	9.5967493874e-04                 
5.2111800000e+01	3.8128007924e-02	1.1794005507e-11                 	1.2378818863e-14                 	1.1781626688e-11                 	1.0495856438e-03                 	9.3902636141e-04                 
5.2500000000e+01	3.7846078539e-02	1.1573439413e-11                 	1.1978861005e-14                 	1.1561460552e-11                 	1.0350303464e-03                 	9.1919460170e-04                 
5.2893080000e+01	3.7564821775e-02	1.1396023042e-11                 	1.1598301728e-14                 	1.1384424740e-11                 	1.0177499366e-03                 	9.0102626579e-04                 
5.3291140000e+01	3.7284230049e-02	1.1154973523e-11                 	1.1234451286e-14                 	1.1143739071e-11                 	1.0071248724e-03                 	8.8446988971e-04                 
5.3694270000e+01	3.7004304618e-02	1.0784346705e-11                 	1.0879472839e-14                 	1.0773467232e-11                 	1.0088207600e-03                 	8.6840366013e-04                 
5.4102560000e+01	3.6725048192e-02	1.0373712762e-11                 	1.0524700517e-14                 	1.0363188061e-11                 	1.0145548425e-03                 	8.5102918820e-04                 
5.4516130000e+01	3.6446444810e-02	1.0057641048e-11                 	1.0176531424e-14                 	1.0047464516e-11                 	1.0118209007e-03                 	8.3309890496e-04                 
5.4935060000e+01	3.6168507385e-02	9.8318086737e-12                 	9.8418376841e-15                 	9.8219668360e-12                 	1.0010200575e-03                 	8.1590437623e-04                 
5.5359480000e+01	3.5891217246e-02	9.6306172984e-12                 	9.5200649000e-15                 	9.6210972335e-12                 	9.8852073601e-04                 	7.9958774073e-04                 
5.5789470000e+01	3.5614590411e-02	9.4238511488e-12                 	9.2089805906e-15                 	9.4146421682e-12                 	9.7719928352e-04                 	7.8387194540e-04                 
5.6225170000e+01	3.5338605883e-02	9.2074096947e-12                 	8.9073689653e-15                 	9.1985023257e-12                 	9.6741312276e-04                 	7.6858817158e-04                 
5.6666670000e+01	3.5063276584e-02	8.9857188407e-12                 	8.6144148594e-15                 	8.9771044258e-12                 	9.5867843320e-04                 	7.5360962665e-04                 
5.7114090000e+01	3.4788598108e-02	8.7629190540e-12                 	8.3299937122e-15                 	8.7545890603e-12                 	9.5059576162e-04                 	7.3893710138e-04                 
5.7567570000e+01	3.4514556083e-02	8.5376835871e-12                 	8.0537143138e-15                 	8.5296298728e-12                 	9.4331374918e-04                 	7.2453573083e-04                 
5.8027210000e+01	3.4241162436e-02	8.3157933177e-12                 	7.7849630629e-15                 	8.3080083546e-12                 	9.3616601152e-04                 	7.1030899899e-04                 
5.8493150000e+01	3.3968406956e-02	8.1125709313e-12                 	7.5237797500e-15                 	8.1050471515e-12                 	9.2742236878e-04                 	6.9626695561e-04                 
5.8965520000e+01	3.3696287649e-02	7.9321796613e-12                 	7.2710149193e-15                 	7.9249086464e-12                 	9.1664778533e-04                 	6.8259900209e-04                 
5.9444440000e+01	3.3424810181e-02	7.7645323491e-12                 	7.0267517789e-15                 	7.7575055973e-12                 	9.0498068177e-04                 	6.6937865193e-04                 
5.9930070000e+01	3.3153959662e-02	7.5935166955e-12                 	6.7910131759e-15                 	7.5867256824e-12                 	8.9431727726e-04                 	6.5667995899e-04                 
6.0422540000e+01	3.2883740460e-02	7.3850112559e-12                 	6.5633354642e-15                 	7.3784479205e-12                 	8.8873736772e-04                 	6.4450742313e-04                 
6.0921990000e+01	3.2614153335e-02	7.1184467739e-12                 	6.3412699851e-15                 	7.1121055039e-12                 	8.9082213951e-04                 	6.3243664988e-04                 
6.1428570000e+01	3.2345195783e-02	6.8180577630e-12                 	6.1233974612e-15                 	6.8119343655e-12                 	8.9811463529e-04                 	6.2015343491e-04                 
6.1942450000e+01	3.2076857201e-02	6.5121030410e-12                 	5.9100100123e-15                 	6.5061930310e-12                 	9.0754245980e-04                 	6.0768328659e-04                 
6.2463770000e+01	3.1809145098e-02	6.2424559797e-12                 	5.7005770126e-15                 	6.2367554027e-12                 	9.1319458737e-04                 	5.9487514031e-04                 
