#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	7.1239915850e-03	2.8244448142e-16                 	1.6317687006e-20                 	2.8242816374e-16                 	5.7773077823e-05                 	1.0610261534e-05                 
2.2258060000e+01	7.0907946034e-03	3.4301834258e-16                 	1.5070544344e-20                 	3.4300327204e-16                 	4.3935097552e-05                 	1.0397019532e-05                 
2.2362460000e+01	7.0576909576e-03	4.1848442674e-16                 	1.3887921916e-20                 	4.1847053882e-16                 	3.3186233535e-05                 	1.0189863225e-05                 
2.2467530000e+01	7.0246854786e-03	5.1341741860e-16                 	1.2717430460e-20                 	5.1340470117e-16                 	2.4770157769e-05                 	9.9823481834e-06                 
2.2573290000e+01	6.9917735399e-03	6.3311011621e-16                 	1.1591099784e-20                 	6.3309852511e-16                 	1.8308189188e-05                 	9.7782582057e-06                 
2.2679740000e+01	6.9589568369e-03	7.8492861106e-16                 	1.0498520760e-20                 	7.8491811254e-16                 	1.3375128147e-05                 	9.5761829908e-06                 
2.2786890000e+01	6.9262339762e-03	9.7806346942e-16                 	9.4620039480e-21                 	9.7805400742e-16                 	9.6742228330e-06                 	9.3788052235e-06                 
2.2894740000e+01	6.8936066420e-03	6.7356997280e-15                 	8.5055732875e-21                 	6.7356912224e-15                 	1.2627601632e-06                 	9.1851317412e-06                 
2.3003300000e+01	6.8610734865e-03	1.3296769756e-14                 	7.6738241481e-21                 	1.3296762083e-14                 	5.7711942740e-07                 	8.9975032799e-06                 
2.3112580000e+01	6.8286332262e-03	2.0523616517e-14                 	6.9882473835e-21                 	2.0523609529e-14                 	3.4049785415e-07                 	8.8173482910e-06                 
2.3222590000e+01	6.7962846406e-03	2.8440029350e-14                 	6.4345794744e-21                 	2.8440022915e-14                 	2.2625080288e-07                 	8.6411369241e-06                 
2.3333330000e+01	6.7640294690e-03	3.7028104833e-14                 	6.0549742259e-21                 	3.7028098778e-14                 	1.6352374104e-07                 	8.4731277289e-06                 
2.3444820000e+01	6.7318636582e-03	4.6068318110e-14                 	5.8368092852e-21                 	4.6068312273e-14                 	1.2669898804e-07                 	8.3117095299e-06                 
2.3557050000e+01	6.6997918556e-03	5.5525675979e-14                 	5.7731306006e-21                 	5.5525670206e-14                 	1.0397227046e-07                 	8.1554170614e-06                 
2.3670030000e+01	6.6678129149e-03	6.5266047998e-14                 	5.8687246373e-21                 	6.5266042130e-14                 	8.9920024535e-08                 	8.0055739951e-06                 
2.3783780000e+01	6.6359229580e-03	7.5194726055e-14                 	6.0991688996e-21                 	7.5194719956e-14                 	8.1111657952e-08                 	7.8594840919e-06                 
2.3898310000e+01	6.6041210333e-03	8.5258101107e-14                 	6.4635729135e-21                 	8.5258094644e-14                 	7.5811832888e-08                 	7.7176240609e-06                 
2.4013610000e+01	6.5724117170e-03	9.5413560093e-14                 	6.9445287795e-21                 	9.5413553148e-14                 	7.2783457327e-08                 	7.5781558062e-06                 
2.4129690000e+01	6.5407940065e-03	1.0565715507e-13                 	7.5403662300e-21                 	1.0565714753e-13                 	7.1366356824e-08                 	7.4409355356e-06                 
2.4246580000e+01	6.5092615837e-03	1.1599661209e-13                 	8.2431791209e-21                 	1.1599660384e-13                 	7.1063964477e-08                 	7.3046866569e-06                 
2.4364260000e+01	6.4778216835e-03	1.2653435153e-13                 	9.0575555932e-21                 	1.2653434247e-13                 	7.1581791691e-08                 	7.1680260103e-06                 
2.4482760000e+01	6.4464681160e-03	1.3788419421e-13                 	1.0044888396e-20                 	1.3788418417e-13                 	7.2850180207e-08                 	7.0264709315e-06                 
2.4602080000e+01	6.4152027687e-03	1.4940268612e-13                 	1.1267669808e-20                 	1.4940267485e-13                 	7.5418120651e-08                 	6.8960320516e-06                 
2.4722220000e+01	6.3840274753e-03	1.5988703926e-13                 	1.2552476911e-20                 	1.5988702671e-13                 	7.8508407990e-08                 	6.7782438273e-06                 
2.4843210000e+01	6.3529363448e-03	1.6933259960e-13                 	1.3801385752e-20                 	1.6933258580e-13                 	8.1504599732e-08                 	6.6650887150e-06                 
2.4965030000e+01	6.3219363939e-03	1.7807929930e-13                 	1.5028204563e-20                 	1.7807928427e-13                 	8.4390519407e-08                 	6.5537804441e-06                 
2.5087720000e+01	6.2910193406e-03	1.8626588968e-13                 	1.6238903261e-20                 	1.8626587344e-13                 	8.7181304578e-08                 	6.4436338771e-06                 
2.5211270000e+01	6.2601896585e-03	1.9393966146e-13                 	1.7429183932e-20                 	1.9393964403e-13                 	8.9869105682e-08                 	6.3344506721e-06                 
2.5335690000e+01	6.2294467501e-03	2.0095531178e-13                 	1.8566073413e-20                 	2.0095529321e-13                 	9.2389065256e-08                 	6.2275085225e-06                 
2.5460990000e+01	6.1987900601e-03	2.0792018864e-13                 	1.9674175762e-20                 	2.0792016897e-13                 	9.4623691381e-08                 	6.1148027770e-06                 
2.5587190000e+01	6.1682166635e-03	2.1498924416e-13                 	2.0834335974e-20                 	2.1498922332e-13                 	9.6908736322e-08                 	5.9986844384e-06                 
2.5714290000e+01	6.1377285444e-03	2.2205943639e-13                 	2.2038700215e-20                 	2.2205941435e-13                 	9.9246852886e-08                 	5.8802049107e-06                 
2.5842290000e+01	6.1073276297e-03	2.2910373652e-13                 	2.3287166571e-20                 	2.2910371323e-13                 	1.0164463891e-07                 	5.7595268411e-06                 
2.5971220000e+01	6.0770087709e-03	2.3613806299e-13                 	2.4585546617e-20                 	2.3613803840e-13                 	1.0411513632e-07                 	5.6362931958e-06                 
2.6101080000e+01	6.0467739929e-03	2.4319452188e-13                 	2.5945360008e-20                 	2.4319449594e-13                 	1.0668562683e-07                 	5.5099811084e-06                 
2.6231880000e+01	6.0166229691e-03	2.5037677313e-13                 	2.7392449132e-20                 	2.5037674574e-13                 	1.0940491320e-07                 	5.3791973671e-06                 
2.6363640000e+01	5.9865531365e-03	2.5817341240e-13                 	2.9049537428e-20                 	2.5817338335e-13                 	1.1251947734e-07                 	5.2384834127e-06                 
2.6496350000e+01	5.9565688003e-03	2.6508567993e-13                 	3.0826698303e-20                 	2.6508564910e-13                 	1.1628956461e-07                 	5.1030078166e-06                 
2.6630040000e+01	5.9266652146e-03	2.7026410133e-13                 	3.2457592320e-20                 	2.7026406888e-13                 	1.2009583278e-07                 	4.9790958166e-06                 
2.6764710000e+01	5.8968444542e-03	2.7445053150e-13                 	3.3930607840e-20                 	2.7445049757e-13                 	1.2363105166e-07                 	4.8588613754e-06                 
2.6900370000e+01	5.8671063532e-03	2.7801060039e-13                 	3.5324529109e-20                 	2.7801056506e-13                 	1.2706180649e-07                 	4.7387036410e-06                 
2.7037040000e+01	5.8374486161e-03	2.8114245112e-13                 	3.6682148973e-20                 	2.8114241444e-13                 	1.3047531181e-07                 	4.6163481421e-06                 
2.7174720000e+01	5.8078733371e-03	2.8416779108e-13                 	3.8107404356e-20                 	2.8416775297e-13                 	1.3410177210e-07                 	4.4867435072e-06                 
2.7313430000e+01	5.7783783191e-03	2.8576022101e-13                 	3.9453953847e-20                 	2.8576018156e-13                 	1.3806664100e-07                 	4.3624106535e-06                 
2.7453180000e+01	5.7489635711e-03	2.8616238944e-13                 	4.0608517557e-20                 	2.8616234883e-13                 	1.4190724936e-07                 	4.2440026956e-06                 
2.7593980000e+01	5.7196291268e-03	2.8595717856e-13                 	4.1639051479e-20                 	2.8595713692e-13                 	1.4561289102e-07                 	4.1260013769e-06                 
2.7735850000e+01	5.6903729913e-03	2.8550943580e-13                 	4.2674535737e-20                 	2.8550939312e-13                 	1.4946803989e-07                 	4.0014906037e-06                 
2.7878790000e+01	5.6611973379e-03	2.8372343228e-13                 	4.3599069422e-20                 	2.8372338868e-13                 	1.5366749609e-07                 	3.8801894967e-06                 
2.8022810000e+01	5.6321022671e-03	2.8050928738e-13                 	4.4258325875e-20                 	2.8050924312e-13                 	1.5777846890e-07                 	3.7694164780e-06                 
2.8167940000e+01	5.6030839220e-03	2.7677312565e-13                 	4.4717890316e-20                 	2.7677308093e-13                 	1.6156875857e-07                 	3.6633891835e-06                 
2.8314180000e+01	5.5741445357e-03	2.7273552390e-13                 	4.5050240387e-20                 	2.7273547885e-13                 	1.6517921737e-07                 	3.5585544227e-06                 
2.8461540000e+01	5.5452843286e-03	2.6845365082e-13                 	4.5259194198e-20                 	2.6845360556e-13                 	1.6859220972e-07                 	3.4554287719e-06                 
2.8610040000e+01	5.5165016103e-03	2.6457333101e-13                 	4.5459723164e-20                 	2.6457328555e-13                 	1.7182277212e-07                 	3.3454749879e-06                 
2.8759690000e+01	5.4877966950e-03	2.6110326740e-13                 	4.5763060926e-20                 	2.6110322164e-13                 	1.7526805153e-07                 	3.2205425444e-06                 
2.8910510000e+01	5.4591680234e-03	2.5792531135e-13                 	4.6409279182e-20                 	2.5792526494e-13                 	1.7993301603e-07                 	3.0598498529e-06                 
2.9062500000e+01	5.4306178660e-03	2.5071124905e-13                 	4.6597139283e-20                 	2.5071120245e-13                 	1.8585978675e-07                 	2.9256234845e-06                 
2.9215690000e+01	5.4021428805e-03	2.4329248232e-13                 	4.6534782491e-20                 	2.4329243578e-13                 	1.9127094289e-07                 	2.8019021725e-06                 
2.9370080000e+01	5.3737453807e-03	2.3463640626e-13                 	4.6120253341e-20                 	2.3463636014e-13                 	1.9656051708e-07                 	2.7013733328e-06                 
2.9525690000e+01	5.3454239928e-03	2.2640520264e-13                 	4.5463760677e-20                 	2.2640515717e-13                 	2.0080704925e-07                 	2.6215016186e-06                 
2.9682540000e+01	5.3171774293e-03	2.1962542845e-13                 	4.4892507373e-20                 	2.1962538355e-13                 	2.0440487101e-07                 	2.5311584162e-06                 
2.9840640000e+01	5.2890062589e-03	2.1308395770e-13                 	4.4378591299e-20                 	2.1308391332e-13                 	2.0826810136e-07                 	2.4291757302e-06                 
3.0000000000e+01	5.2609110577e-03	2.0671713002e-13                 	4.3905703087e-20                 	2.0671708612e-13                 	2.1239508832e-07                 	2.3159333962e-06                 
3.0160640000e+01	5.2328906724e-03	2.0039668998e-13                 	4.3552458514e-20                 	2.0039664643e-13                 	2.1733122697e-07                 	2.1772086012e-06                 
3.0322580000e+01	5.2049440295e-03	1.9275346610e-13                 	4.3089995475e-20                 	1.9275342301e-13                 	2.2354978277e-07                 	2.0356340791e-06                 
3.0485830000e+01	5.1770718308e-03	1.8430728408e-13                 	4.2374677927e-20                 	1.8430724170e-13                 	2.2991320251e-07                 	1.9189688174e-06                 
3.0650410000e+01	5.1492731005e-03	1.7643991532e-13                 	4.1594163802e-20                 	1.7643987372e-13                 	2.3574123649e-07                 	1.8110518369e-06                 
3.0816330000e+01	5.1215485988e-03	1.6881174435e-13                 	4.0861247959e-20                 	1.6881170349e-13                 	2.4205216359e-07                 	1.6881316060e-06                 
3.0983610000e+01	5.0938974423e-03	1.6042383108e-13                 	3.9927303647e-20                 	1.6042379116e-13                 	2.4888636169e-07                 	1.5928715037e-06                 
3.1152260000e+01	5.0663204445e-03	1.5282996660e-13                 	3.8942034077e-20                 	1.5282992766e-13                 	2.5480627225e-07                 	1.5176841771e-06                 
3.1322310000e+01	5.0388152001e-03	1.4588176720e-13                 	3.7972506201e-20                 	1.4588172922e-13                 	2.6029645055e-07                 	1.4480500417e-06                 
3.1493780000e+01	5.0113810324e-03	1.3945588810e-13                 	3.7043814372e-20                 	1.3945585106e-13                 	2.6563105278e-07                 	1.3759659053e-06                 
3.1666670000e+01	4.9840204774e-03	1.3343464761e-13                 	3.6178357248e-20                 	1.3343461143e-13                 	2.7113165805e-07                 	1.2912704250e-06                 
3.1841000000e+01	4.9567328831e-03	1.2734499512e-13                 	3.5485244778e-20                 	1.2734495964e-13                 	2.7865441233e-07                 	1.1412597058e-06                 
3.2016810000e+01	4.9295145810e-03	1.1941171844e-13                 	3.4444926874e-20                 	1.1941168400e-13                 	2.8845516440e-07                 	1.0786049744e-06                 
3.2194090000e+01	4.9023697123e-03	1.1290184139e-13                 	3.3312518617e-20                 	1.1290180808e-13                 	2.9505735429e-07                 	1.1027089450e-06                 
3.2372880000e+01	4.8752947446e-03	1.0780009436e-13                 	3.2252764955e-20                 	1.0780006211e-13                 	2.9919050764e-07                 	1.1510805964e-06                 
3.2553190000e+01	4.8482908044e-03	1.0366633765e-13                 	3.1298017583e-20                 	1.0366630635e-13                 	3.0191109565e-07                 	1.1910800835e-06                 
3.2735040000e+01	4.8213575340e-03	1.0024124047e-13                 	3.0511792610e-20                 	1.0024120996e-13                 	3.0438362961e-07                 	1.1690952277e-06                 
3.2918450000e+01	4.7944946293e-03	9.6631599792e-14                 	2.9802806041e-20                 	9.6631569989e-14                 	3.0841677158e-07                 	1.1048853735e-06                 
3.3103450000e+01	4.7677003977e-03	9.2906312205e-14                 	2.9185028878e-20                 	9.2906283020e-14                 	3.1413397201e-07                 	9.8075968948e-07                 
3.3290040000e+01	4.7409775336e-03	8.8574639084e-14                 	2.8527892059e-20                 	8.8574610556e-14                 	3.2207742932e-07                 	8.6432380454e-07                 
3.3478260000e+01	4.7143230183e-03	8.4120466133e-14                 	2.8055270688e-20                 	8.4120438078e-14                 	3.3351301981e-07                 	5.8834336432e-07                 
3.3668120000e+01	4.6877381847e-03	7.7466005476e-14                 	2.7120075734e-20                 	7.7465978356e-14                 	3.5009002423e-07                 	6.1785204337e-07                 
3.3859650000e+01	4.6612215936e-03	7.3536810853e-14                 	2.6460155080e-20                 	7.3536784393e-14                 	3.5982190107e-07                 	5.1686728458e-07                 
3.4052860000e+01	4.6347746336e-03	6.7934351575e-14                 	2.5531139696e-20                 	6.7934326044e-14                 	3.7582076084e-07                 	6.7935823807e-07                 
3.4247790000e+01	4.6083946360e-03	6.4679895010e-14                 	2.4728093622e-20                 	6.4679870282e-14                 	3.8231499322e-07                 	8.6172718337e-07                 
3.4444440000e+01	4.5820844157e-03	6.1619465981e-14                 	2.4016749561e-20                 	6.1619441964e-14                 	3.8975913177e-07                 	9.7798330598e-07                 
3.4642860000e+01	4.5558401278e-03	5.8545226381e-14                 	2.3401010482e-20                 	5.8545202980e-14                 	3.9970825853e-07                 	9.8336227096e-07                 
3.4843050000e+01	4.5296646456e-03	5.4755846295e-14                 	2.2749892902e-20                 	5.4755823545e-14                 	4.1547879253e-07                 	1.0659354944e-06                 
3.5045050000e+01	4.5035556157e-03	5.1143897981e-14                 	2.2073468622e-20                 	5.1143875908e-14                 	4.3159535141e-07                 	1.2804577645e-06                 
3.5248870000e+01	4.4775146474e-03	4.7780953920e-14                 	2.1449158770e-20                 	4.7780932471e-14                 	4.4890603913e-07                 	1.4762084010e-06                 
3.5454550000e+01	4.4515395550e-03	4.3874274038e-14                 	2.0696853116e-20                 	4.3874253341e-14                 	4.7173095327e-07                 	2.1682941627e-06                 
3.5662100000e+01	4.4256320220e-03	4.1661948647e-14                 	2.0003369152e-20                 	4.1661928644e-14                 	4.8013522655e-07                 	2.8896527021e-06                 
3.5871560000e+01	4.3997900211e-03	3.9766382126e-14                 	1.9380574090e-20                 	3.9766362745e-14                 	4.8736075685e-07                 	3.5118791847e-06                 
3.6082950000e+01	4.3740140906e-03	3.8017552399e-14                 	1.8827555430e-20                 	3.8017533572e-14                 	4.9523323418e-07                 	3.9935457134e-06                 
3.6296300000e+01	4.3483035938e-03	3.5924042124e-14                 	1.8309829223e-20                 	3.5924023814e-14                 	5.0968176577e-07                 	4.4956158659e-06                 
3.6511630000e+01	4.3226591563e-03	3.3537216337e-14                 	1.7784597129e-20                 	3.3537198552e-14                 	5.3029437358e-07                 	5.2322659000e-06                 
3.6728970000e+01	4.2970802538e-03	3.1294606561e-14                 	1.7257157181e-20                 	3.1294589304e-14                 	5.5144189614e-07                 	6.1611694995e-06                 
3.6948360000e+01	4.2715652801e-03	2.9161856956e-14                 	1.6732761416e-20                 	2.9161840223e-14                 	5.7378929749e-07                 	7.2791357324e-06                 
3.7169810000e+01	4.2461161822e-03	2.7232712032e-14                 	1.6217086029e-20                 	2.7232695815e-14                 	5.9550022083e-07                 	8.5132712302e-06                 
3.7393360000e+01	4.2207314810e-03	2.5490527984e-14                 	1.5721985661e-20                 	2.5490512262e-14                 	6.1677756032e-07                 	9.7587176593e-06                 
3.7619050000e+01	4.1954098185e-03	2.3695361106e-14                 	1.5246842687e-20                 	2.3695345859e-14                 	6.4345264118e-07                 	1.1112784688e-05                 
3.7846890000e+01	4.1701532604e-03	2.1793741083e-14                 	1.4791477280e-20                 	2.1793726292e-14                 	6.7870299199e-07                 	1.2628056042e-05                 
3.8076920000e+01	4.1449605622e-03	1.8868175335e-14                 	1.4281389186e-20                 	1.8868161054e-14                 	7.5690356555e-07                 	1.5402139831e-05                 
3.8309180000e+01	4.1198305923e-03	1.7371065195e-14                 	1.3669752835e-20                 	1.7371051526e-14                 	7.8692657480e-07                 	1.6817644800e-05                 
3.8543690000e+01	4.0947644538e-03	1.7170328954e-14                 	1.3079985605e-20                 	1.7170315874e-14                 	7.6177839340e-07                 	1.6449193196e-05                 
3.8780490000e+01	4.0697611539e-03	1.7120071170e-14                 	1.2594049180e-20                 	1.7120058576e-14                 	7.3563065566e-07                 	1.5892548297e-05                 
3.9019610000e+01	4.0448208409e-03	1.6963443017e-14                 	1.2160247653e-20                 	1.6963430857e-14                 	7.1685020786e-07                 	1.5434377981e-05                 
3.9261080000e+01	4.0199437135e-03	1.6942316928e-14                 	1.1758794927e-20                 	1.6942305169e-14                 	6.9404881142e-07                 	1.4929269023e-05                 
3.9504950000e+01	3.9951279961e-03	1.6565498661e-14                 	1.1408522872e-20                 	1.6565487253e-14                 	6.8869178680e-07                 	1.4714119007e-05                 
3.9751240000e+01	3.9703750557e-03	1.5801247907e-14                 	1.1058231671e-20                 	1.5801236849e-14                 	6.9983280663e-07                 	1.4640952211e-05                 
4.0000000000e+01	3.9456832933e-03	1.5167485649e-14                 	1.0686926739e-20                 	1.5167474962e-14                 	7.0459448496e-07                 	1.4364845513e-05                 
4.0251260000e+01	3.9210531976e-03	1.4624391628e-14                 	1.0329465714e-20                 	1.4624381299e-14                 	7.0631763543e-07                 	1.4030038395e-05                 
4.0505050000e+01	3.8964852958e-03	1.4211572970e-14                 	9.9807758154e-21                 	1.4211562989e-14                 	7.0229916399e-07                 	1.3624163412e-05                 
4.0761420000e+01	3.8719782513e-03	1.3949441593e-14                 	9.6510482126e-21                 	1.3949431942e-14                 	6.9185910762e-07                 	1.3200156692e-05                 
4.1020410000e+01	3.8475317953e-03	1.3554584128e-14                 	9.3470137956e-21                 	1.3554574781e-14                 	6.8958322197e-07                 	1.2885039305e-05                 
4.1282050000e+01	3.8231466638e-03	1.3185302743e-14                 	9.0384358149e-21                 	1.3185293705e-14                 	6.8549323370e-07                 	1.2512034313e-05                 
4.1546390000e+01	3.7988217925e-03	1.3011291029e-14                 	8.7407638051e-21                 	1.3011282289e-14                 	6.7178297568e-07                 	1.2103525878e-05                 
4.1813470000e+01	3.7745571399e-03	1.2840855351e-14                 	8.4690209667e-21                 	1.2840846882e-14                 	6.5953713637e-07                 	1.1774226733e-05                 
4.2083330000e+01	3.7503527342e-03	1.2627757893e-14                 	8.2064831217e-21                 	1.2627749686e-14                 	6.4987650154e-07                 	1.1469752421e-05                 
4.2356020000e+01	3.7262077913e-03	1.2442191873e-14                 	7.9527374791e-21                 	1.2442183920e-14                 	6.3917495892e-07                 	1.1173156663e-05                 
4.2631580000e+01	3.7021225047e-03	1.2251543785e-14                 	7.7125390849e-21                 	1.2251536072e-14                 	6.2951569371e-07                 	1.0910348013e-05                 
4.2910050000e+01	3.6780971295e-03	1.1991637397e-14                 	7.4824066404e-21                 	1.1991629914e-14                 	6.2396872027e-07                 	1.0680015923e-05                 
4.3191490000e+01	3.6541302866e-03	1.1686613409e-14                 	7.2562497560e-21                 	1.1686606153e-14                 	6.2090269457e-07                 	1.0453248760e-05                 
4.3475940000e+01	3.6302224111e-03	1.1395378636e-14                 	7.0345298875e-21                 	1.1395371601e-14                 	6.1731427381e-07                 	1.0221449336e-05                 
4.3763440000e+01	3.6063739900e-03	1.1111914667e-14                 	6.8205160611e-21                 	1.1111907847e-14                 	6.1380205532e-07                 	9.9991779925e-06                 
4.4054050000e+01	3.5825839334e-03	1.0821925841e-14                 	6.6126431955e-21                 	1.0821919228e-14                 	6.1104125945e-07                 	9.7832693268e-06                 
4.4347830000e+01	3.5588512838e-03	1.0541245690e-14                 	6.4100767079e-21                 	1.0541239280e-14                 	6.0809480170e-07                 	9.5687333941e-06                 
4.4644810000e+01	3.5351775880e-03	1.0269144025e-14                 	6.2139712995e-21                 	1.0269137811e-14                 	6.0511093080e-07                 	9.3608973416e-06                 
4.4945050000e+01	3.5115620459e-03	9.9987242130e-15                 	6.0236649715e-21                 	9.9987181894e-15                 	6.0244335609e-07                 	9.1587232150e-06                 
4.5248620000e+01	3.4880032083e-03	9.7311578150e-15                 	5.8387719469e-21                 	9.7311519762e-15                 	6.0000793924e-07                 	8.9611054805e-06                 
4.5555560000e+01	3.4645020659e-03	9.4557887043e-15                 	5.6591889314e-21                 	9.4557830451e-15                 	5.9848936015e-07                 	8.7692755851e-06                 
4.5865920000e+01	3.4410588893e-03	9.1918303951e-15                 	5.4830396332e-21                 	9.1918249121e-15                 	5.9651227204e-07                 	8.5741420118e-06                 
4.6179780000e+01	3.4176717977e-03	8.9695040914e-15                 	5.3116175919e-21                 	8.9694987798e-15                 	5.9218631685e-07                 	8.3785848293e-06                 
4.6497180000e+01	3.3943420167e-03	8.7746905956e-15                 	5.1467110320e-21                 	8.7746854489e-15                 	5.8654045700e-07                 	8.1919979934e-06                 
4.6818180000e+01	3.3710693524e-03	8.5961670005e-15                 	4.9871426384e-21                 	8.5961620134e-15                 	5.8015888222e-07                 	8.0114374664e-06                 
4.7142860000e+01	3.3478522884e-03	8.4352584201e-15                 	4.8331552532e-21                 	8.4352535869e-15                 	5.7297062076e-07                 	7.8383171810e-06                 
4.7471260000e+01	3.3246922818e-03	8.2751464937e-15                 	4.6849121442e-21                 	8.2751418087e-15                 	5.6614250247e-07                 	7.6751111642e-06                 
4.7803470000e+01	3.3015873478e-03	8.1126667242e-15                 	4.5411029598e-21                 	8.1126621831e-15                 	5.5975465456e-07                 	7.5172352227e-06                 
4.8139530000e+01	3.2785391077e-03	7.9553190372e-15                 	4.4019043010e-21                 	7.9553146353e-15                 	5.5332844357e-07                 	7.3651085477e-06                 
4.8479530000e+01	3.2555458300e-03	7.7924139059e-15                 	4.2675537919e-21                 	7.7924096384e-15                 	5.4765491713e-07                 	7.2208305147e-06                 
4.8823530000e+01	3.2326079604e-03	7.6081565894e-15                 	4.1372655262e-21                 	7.6081524521e-15                 	5.4379342454e-07                 	7.0825926572e-06                 
4.9171600000e+01	3.2097253645e-03	7.4118303693e-15                 	4.0098181523e-21                 	7.4118263595e-15                 	5.4100241810e-07                 	6.9449839385e-06                 
4.9523810000e+01	3.1868980139e-03	7.2245002535e-15                 	3.8855214108e-21                 	7.2244963680e-15                 	5.3782563145e-07                 	6.8081118653e-06                 
4.9880240000e+01	3.1641253477e-03	7.0436534430e-15                 	3.7651626352e-21                 	7.0436496778e-15                 	5.3454683222e-07                 	6.6756995862e-06                 
5.0240960000e+01	3.1414075633e-03	6.8596780412e-15                 	3.6483286319e-21                 	6.8596743929e-15                 	5.3185129244e-07                 	6.5469485625e-06                 
5.0606060000e+01	3.1187437183e-03	6.6673716642e-15                 	3.5348439502e-21                 	6.6673681293e-15                 	5.3017052719e-07                 	6.4216934430e-06                 
5.0975610000e+01	3.0961342440e-03	6.4628168718e-15                 	3.4242516524e-21                 	6.4628134476e-15                 	5.2983887991e-07                 	6.2984390834e-06                 
5.1349690000e+01	3.0735790563e-03	6.2446247588e-15                 	3.3161373569e-21                 	6.2446214427e-15                 	5.3103869087e-07                 	6.1756663089e-06                 
5.1728400000e+01	3.0510770047e-03	6.0309701822e-15                 	3.2096734949e-21                 	6.0309669725e-15                 	5.3219853489e-07                 	6.0491609018e-06                 
5.2111800000e+01	3.0286294415e-03	5.8639767952e-15                 	3.1053048895e-21                 	5.8639736899e-15                 	5.2955613537e-07                 	5.9191725933e-06                 
5.2500000000e+01	3.0062348901e-03	5.7554382311e-15                 	3.0050416836e-21                 	5.7554352261e-15                 	5.2212213266e-07                 	5.7943221696e-06                 
5.2893080000e+01	2.9838937670e-03	5.6682112102e-15                 	2.9096376292e-21                 	5.6682083006e-15                 	5.1332554862e-07                 	5.6799316460e-06                 
5.3291140000e+01	2.9616054701e-03	5.5491565361e-15                 	2.8184189211e-21                 	5.5491537177e-15                 	5.0790041743e-07                 	5.5756744743e-06                 
5.3694270000e+01	2.9393700991e-03	5.3655118419e-15                 	2.7294215785e-21                 	5.3655091125e-15                 	5.0869733567e-07                 	5.4744928916e-06                 
5.4102560000e+01	2.9171878693e-03	5.1619770909e-15                 	2.6404736549e-21                 	5.1619744504e-15                 	5.1152370660e-07                 	5.3650773771e-06                 
5.4516130000e+01	2.8950575129e-03	5.0055114551e-15                 	2.5531787108e-21                 	5.0055089019e-15                 	5.1007349274e-07                 	5.2521652414e-06                 
5.4935060000e+01	2.8729800556e-03	4.8939012485e-15                 	2.4692595106e-21                 	4.8938987793e-15                 	5.0455850767e-07                 	5.1438815039e-06                 
5.5359480000e+01	2.8509540142e-03	4.7944785730e-15                 	2.3885773011e-21                 	4.7944761844e-15                 	4.9819334151e-07                 	5.0411188554e-06                 
5.5789470000e+01	2.8289806612e-03	4.6922120910e-15                 	2.3105726511e-21                 	4.6922097805e-15                 	4.9242715509e-07                 	4.9421337962e-06                 
5.6225170000e+01	2.8070583287e-03	4.5850693338e-15                 	2.2349409548e-21                 	4.5850670989e-15                 	4.8743885688e-07                 	4.8458644074e-06                 
5.6666670000e+01	2.7851880432e-03	4.4752634755e-15                 	2.1614780118e-21                 	4.4752613140e-15                 	4.8298340950e-07                 	4.7515132527e-06                 
5.7114090000e+01	2.7633694546e-03	4.3648588345e-15                 	2.0901527412e-21                 	4.3648567444e-15                 	4.7885918432e-07                 	4.6590856658e-06                 
5.7567570000e+01	2.7416014213e-03	4.2531968346e-15                 	2.0208671967e-21                 	4.2531948137e-15                 	4.7514076476e-07                 	4.5683624092e-06                 
5.8027210000e+01	2.7198848907e-03	4.1431657198e-15                 	1.9534676638e-21                 	4.1431637663e-15                 	4.7149155884e-07                 	4.4787362940e-06                 
5.8493150000e+01	2.6982190518e-03	4.0424077327e-15                 	1.8879642431e-21                 	4.0424058447e-15                 	4.6703953881e-07                 	4.3902709602e-06                 
5.8965520000e+01	2.6766037462e-03	3.9529940820e-15                 	1.8245703296e-21                 	3.9529922574e-15                 	4.6156667369e-07                 	4.3041588313e-06                 
5.9444440000e+01	2.6550394239e-03	3.8698948377e-15                 	1.7633069215e-21                 	3.8698930744e-15                 	4.5564724508e-07                 	4.2208627526e-06                 
5.9930070000e+01	2.6335249021e-03	3.7850721795e-15                 	1.7041798816e-21                 	3.7850704753e-15                 	4.5023708950e-07                 	4.1408489915e-06                 
6.0422540000e+01	2.6120605279e-03	3.6815033698e-15                 	1.6470730673e-21                 	3.6815017227e-15                 	4.4739143276e-07                 	4.0641457615e-06                 
6.0921990000e+01	2.5906463615e-03	3.5489400556e-15                 	1.5913725251e-21                 	3.5489384642e-15                 	4.4840783449e-07                 	3.9880811723e-06                 
6.1428570000e+01	2.5692822042e-03	3.3994804282e-15                 	1.5367224016e-21                 	3.3994788915e-15                 	4.5204625650e-07                 	3.9106773737e-06                 
6.1942450000e+01	2.5479672136e-03	3.2472200234e-15                 	1.4831960128e-21                 	3.2472185402e-15                 	4.5675870503e-07                 	3.8320952075e-06                 
6.2463770000e+01	2.5267019863e-03	3.1130623476e-15                 	1.4306603381e-21                 	3.1130609170e-15                 	4.5956687606e-07                 	3.7513836905e-06                 
