#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.1290785023e-02	1.1246894069e-15                 	2.5862361064e-19                 	1.1244307832e-15                 	2.2995113946e-04                 	2.6651670232e-05                 
2.2258060000e+01	1.1238171263e-02	1.3658341217e-15                 	2.3885696831e-19                 	1.3655952647e-15                 	1.7487992466e-04                 	2.6116039447e-05                 
2.2362460000e+01	1.1185705431e-02	1.6662687131e-15                 	2.2011298090e-19                 	1.6660486001e-15                 	1.3209933018e-04                 	2.5595695184e-05                 
2.2467530000e+01	1.1133395182e-02	2.0442050664e-15                 	2.0156129937e-19                 	2.0440035051e-15                 	9.8601310936e-05                 	2.5074450134e-05                 
2.2573290000e+01	1.1081233186e-02	2.5207151456e-15                 	1.8370958035e-19                 	2.5205314360e-15                 	7.2879944672e-05                 	2.4561808540e-05                 
2.2679740000e+01	1.1029222128e-02	3.1251243750e-15                 	1.6639284238e-19                 	3.1249579822e-15                 	5.3243590467e-05                 	2.4054227971e-05                 
2.2786890000e+01	1.0977359800e-02	3.8940221851e-15                 	1.4996469320e-19                 	3.8938722205e-15                 	3.8511514847e-05                 	2.3558446832e-05                 
2.2894740000e+01	1.0925648872e-02	2.6816509693e-14                 	1.3480588711e-19                 	2.6816374887e-14                 	5.0269736315e-06                 	2.3071970445e-05                 
2.3003300000e+01	1.0874087208e-02	5.2937555123e-14                 	1.2162322339e-19                 	5.2937433500e-14                 	2.2974847084e-06                 	2.2600677936e-05                 
2.3112580000e+01	1.0822672772e-02	8.1709107574e-14                 	1.1075730564e-19                 	8.1708996816e-14                 	1.3555074695e-06                 	2.2148157194e-05                 
2.3222590000e+01	1.0771403632e-02	1.1322586933e-13                 	1.0198205469e-19                 	1.1322576735e-13                 	9.0069570935e-07                 	2.1705541818e-05                 
2.3333330000e+01	1.0720282543e-02	1.4741657303e-13                 	9.5965566723e-20                 	1.4741647706e-13                 	6.5098221151e-07                 	2.1283528344e-05                 
2.3444820000e+01	1.0669303081e-02	1.8340725039e-13                 	9.2507777126e-20                 	1.8340715789e-13                 	5.0438451548e-07                 	2.0878069762e-05                 
2.3557050000e+01	1.0618472613e-02	2.2105859539e-13                 	9.1498461789e-20                 	2.2105850389e-13                 	4.1391044590e-07                 	2.0485485566e-05                 
2.3670030000e+01	1.0567789321e-02	2.5983663128e-13                 	9.3013478374e-20                 	2.5983653826e-13                 	3.5796907432e-07                 	2.0109100520e-05                 
2.3783780000e+01	1.0517247059e-02	2.9936431198e-13                 	9.6665747064e-20                 	2.9936421531e-13                 	3.2290337624e-07                 	1.9742142233e-05                 
2.3898310000e+01	1.0466844319e-02	3.3942823182e-13                 	1.0244115475e-19                 	3.3942812938e-13                 	3.0180505081e-07                 	1.9385808087e-05                 
2.4013610000e+01	1.0416588354e-02	3.7985874541e-13                 	1.1006380092e-19                 	3.7985863535e-13                 	2.8974928773e-07                 	1.9035481192e-05                 
2.4129690000e+01	1.0366477574e-02	4.2064015237e-13                 	1.1950721555e-19                 	4.2064003286e-13                 	2.8410795991e-07                 	1.8690800357e-05                 
2.4246580000e+01	1.0316501967e-02	4.6180321730e-13                 	1.3064609482e-19                 	4.6180308665e-13                 	2.8290425430e-07                 	1.8348559054e-05                 
2.4364260000e+01	1.0266672998e-02	5.0375570099e-13                 	1.4355315832e-19                 	5.0375555744e-13                 	2.8496582379e-07                 	1.8005283026e-05                 
2.4482760000e+01	1.0216980858e-02	5.4894134128e-13                 	1.5920142413e-19                 	5.4894118208e-13                 	2.9001536622e-07                 	1.7649712368e-05                 
2.4602080000e+01	1.0167428537e-02	5.9479867487e-13                 	1.7858139652e-19                 	5.9479849629e-13                 	3.0023839001e-07                 	1.7322062078e-05                 
2.4722220000e+01	1.0118018943e-02	6.3653915801e-13                 	1.9894449559e-19                 	6.3653895907e-13                 	3.1254085956e-07                 	1.7026187278e-05                 
2.4843210000e+01	1.0068742738e-02	6.7414411967e-13                 	2.1873869128e-19                 	6.7414390093e-13                 	3.2446873732e-07                 	1.6741950113e-05                 
2.4965030000e+01	1.0019611042e-02	7.0896686706e-13                 	2.3818282605e-19                 	7.0896662887e-13                 	3.3595762668e-07                 	1.6462351962e-05                 
2.5087720000e+01	9.9706107316e-03	7.4155978993e-13                 	2.5737151742e-19                 	7.4155953256e-13                 	3.4706778997e-07                 	1.6185671857e-05                 
2.5211270000e+01	9.9217488950e-03	7.7211115297e-13                 	2.7623664599e-19                 	7.7211087673e-13                 	3.5776797800e-07                 	1.5911411627e-05                 
2.5335690000e+01	9.8730245856e-03	8.0004246085e-13                 	2.9425561158e-19                 	8.0004216659e-13                 	3.6779999310e-07                 	1.5642780766e-05                 
2.5460990000e+01	9.8244369235e-03	8.2777156624e-13                 	3.1181832986e-19                 	8.2777125443e-13                 	3.7669611107e-07                 	1.5359673286e-05                 
2.5587190000e+01	9.7759812728e-03	8.5591548939e-13                 	3.3020616263e-19                 	8.5591515918e-13                 	3.8579295120e-07                 	1.5067993837e-05                 
2.5714290000e+01	9.7276607779e-03	8.8406401499e-13                 	3.4929464109e-19                 	8.8406366569e-13                 	3.9510107319e-07                 	1.4770383366e-05                 
2.5842290000e+01	9.6794784930e-03	9.1210954518e-13                 	3.6908215642e-19                 	9.1210917609e-13                 	4.0464674268e-07                 	1.4467250413e-05                 
2.5971220000e+01	9.6314262581e-03	9.4011546258e-13                 	3.8966082404e-19                 	9.4011507292e-13                 	4.1448187967e-07                 	1.4157698159e-05                 
2.6101080000e+01	9.5835072826e-03	9.6820960200e-13                 	4.1121323086e-19                 	9.6820919079e-13                 	4.2471509269e-07                 	1.3840413215e-05                 
2.6231880000e+01	9.5357210487e-03	9.9680467381e-13                 	4.3414897160e-19                 	9.9680423966e-13                 	4.3554066610e-07                 	1.3511896004e-05                 
2.6363640000e+01	9.4880634944e-03	1.0278459671e-12                 	4.6041316367e-19                 	1.0278455067e-12                 	4.4793984545e-07                 	1.3158435120e-05                 
2.6496350000e+01	9.4405414430e-03	1.0553669108e-12                 	4.8858067261e-19                 	1.0553664222e-12                 	4.6294863674e-07                 	1.2818130336e-05                 
2.6630040000e+01	9.3931473728e-03	1.0759852906e-12                 	5.1443011996e-19                 	1.0759847761e-12                 	4.7810144290e-07                 	1.2506870862e-05                 
2.6764710000e+01	9.3458845720e-03	1.0926543127e-12                 	5.3777735557e-19                 	1.0926537749e-12                 	4.9217520063e-07                 	1.2204849351e-05                 
2.6900370000e+01	9.2987527779e-03	1.1068296624e-12                 	5.5987106379e-19                 	1.1068291026e-12                 	5.0583308597e-07                 	1.1903020793e-05                 
2.7037040000e+01	9.2517483520e-03	1.1193002051e-12                 	5.8138948763e-19                 	1.1192996237e-12                 	5.1942230062e-07                 	1.1595671985e-05                 
2.7174720000e+01	9.2048746138e-03	1.1313468148e-12                 	6.0398000566e-19                 	1.1313462108e-12                 	5.3385928856e-07                 	1.1270114349e-05                 
2.7313430000e+01	9.1581280807e-03	1.1376888985e-12                 	6.2532324931e-19                 	1.1376882732e-12                 	5.4964344832e-07                 	1.0957797456e-05                 
2.7453180000e+01	9.1115087674e-03	1.1392922024e-12                 	6.4362365832e-19                 	1.1392915588e-12                 	5.6493290918e-07                 	1.0660363039e-05                 
2.7593980000e+01	9.0650167270e-03	1.1384772632e-12                 	6.5995826202e-19                 	1.1384766032e-12                 	5.7968506124e-07                 	1.0363950453e-05                 
2.7735850000e+01	9.0186487980e-03	1.1366967336e-12                 	6.7637137996e-19                 	1.1366960573e-12                 	5.9503239514e-07                 	1.0051187197e-05                 
2.7878790000e+01	8.9724084246e-03	1.1295883189e-12                 	6.9102607474e-19                 	1.1295876279e-12                 	6.1175037240e-07                 	9.7464850103e-06                 
2.8022810000e+01	8.9262957663e-03	1.1167939429e-12                 	7.0147620606e-19                 	1.1167932414e-12                 	6.2811605535e-07                 	9.4682273253e-06                 
2.8167940000e+01	8.8803047104e-03	1.1019210052e-12                 	7.0876119457e-19                 	1.1019202964e-12                 	6.4320508571e-07                 	9.2018907801e-06                 
2.8314180000e+01	8.8344387958e-03	1.0858477446e-12                 	7.1402980225e-19                 	1.0858470305e-12                 	6.5757819715e-07                 	8.9385501473e-06                 
2.8461540000e+01	8.7886983721e-03	1.0688017696e-12                 	7.1734253561e-19                 	1.0688010523e-12                 	6.7116518328e-07                 	8.6795030020e-06                 
2.8610040000e+01	8.7430807599e-03	1.0533543192e-12                 	7.2052166829e-19                 	1.0533535986e-12                 	6.8402593049e-07                 	8.4033057547e-06                 
2.8759690000e+01	8.6975864574e-03	1.0395401906e-12                 	7.2533030314e-19                 	1.0395394652e-12                 	6.9774147235e-07                 	8.0894850717e-06                 
2.8910510000e+01	8.6522129933e-03	1.0268893003e-12                 	7.3557369638e-19                 	1.0268885647e-12                 	7.1631255302e-07                 	7.6858396579e-06                 
2.9062500000e+01	8.6069639661e-03	9.9816957684e-13                 	7.3855227109e-19                 	9.9816883829e-13                 	7.3990661329e-07                 	7.3486671422e-06                 
2.9215690000e+01	8.5618340783e-03	9.6863449950e-13                 	7.3756477218e-19                 	9.6863376194e-13                 	7.6144796883e-07                 	7.0378821977e-06                 
2.9370080000e+01	8.5168269975e-03	9.3417305273e-13                 	7.3099523668e-19                 	9.3417232174e-13                 	7.8250516276e-07                 	6.7853508710e-06                 
2.9525690000e+01	8.4719405462e-03	9.0140276653e-13                 	7.2059038612e-19                 	9.0140204594e-13                 	7.9941000058e-07                 	6.5847081083e-06                 
2.9682540000e+01	8.4271726835e-03	8.7441087661e-13                 	7.1153646854e-19                 	8.7441016508e-13                 	8.1373240838e-07                 	6.3577657234e-06                 
2.9840640000e+01	8.3825243113e-03	8.4836772536e-13                 	7.0339132093e-19                 	8.4836702197e-13                 	8.2911136280e-07                 	6.1015868227e-06                 
3.0000000000e+01	8.3379963421e-03	8.2301985785e-13                 	6.9589644062e-19                 	8.2301916195e-13                 	8.4554027948e-07                 	5.8171254928e-06                 
3.0160640000e+01	8.2935869486e-03	7.9785673379e-13                 	6.9029793137e-19                 	7.9785604349e-13                 	8.6519033072e-07                 	5.4686559045e-06                 
3.0322580000e+01	8.2492944289e-03	7.6742725024e-13                 	6.8296830858e-19                 	7.6742656728e-13                 	8.8994534447e-07                 	5.1130232251e-06                 
3.0485830000e+01	8.2051198955e-03	7.3380082492e-13                 	6.7163084297e-19                 	7.3380015329e-13                 	9.1527676198e-07                 	4.8199542025e-06                 
3.0650410000e+01	8.1610618019e-03	7.0247870297e-13                 	6.5925992220e-19                 	7.0247804371e-13                 	9.3847673874e-07                 	4.5488597433e-06                 
3.0816330000e+01	8.1171213530e-03	6.7210890618e-13                 	6.4764341430e-19                 	6.7210825854e-13                 	9.6359891730e-07                 	4.2400786017e-06                 
3.0983610000e+01	8.0732971485e-03	6.3871432507e-13                 	6.3284053225e-19                 	6.3871369223e-13                 	9.9080372463e-07                 	4.0007678411e-06                 
3.1152260000e+01	8.0295904780e-03	6.0848099486e-13                 	6.1722407137e-19                 	6.0848037764e-13                 	1.0143686928e-06                 	3.8118768026e-06                 
3.1322310000e+01	7.9859975290e-03	5.8081821860e-13                 	6.0185708332e-19                 	5.8081761674e-13                 	1.0362228044e-06                 	3.6369346061e-06                 
3.1493780000e+01	7.9425172292e-03	5.5523495192e-13                 	5.8713733239e-19                 	5.5523436479e-13                 	1.0574574428e-06                 	3.4558384283e-06                 
3.1666670000e+01	7.8991535979e-03	5.3126269252e-13                 	5.7341985177e-19                 	5.3126211910e-13                 	1.0793527568e-06                 	3.2430644845e-06                 
3.1841000000e+01	7.8559056017e-03	5.0701820148e-13                 	5.6243408397e-19                 	5.0701763904e-13                 	1.1092976195e-06                 	2.8662270986e-06                 
3.2016810000e+01	7.8127674264e-03	4.7543389378e-13                 	5.4594503953e-19                 	4.7543334783e-13                 	1.1483090429e-06                 	2.7087849940e-06                 
3.2194090000e+01	7.7697456354e-03	4.4951639891e-13                 	5.2799629502e-19                 	4.4951587091e-13                 	1.1745873928e-06                 	2.7692692067e-06                 
3.2372880000e+01	7.7268346302e-03	4.2920494660e-13                 	5.1119911815e-19                 	4.2920443540e-13                 	1.1910373406e-06                 	2.8907202128e-06                 
3.2553190000e+01	7.6840361963e-03	4.1274726195e-13                 	4.9606630447e-19                 	4.1274676588e-13                 	1.2018645554e-06                 	2.9911514679e-06                 
3.2735040000e+01	7.6413497666e-03	3.9911092302e-13                 	4.8360460362e-19                 	3.9911043941e-13                 	1.2117047561e-06                 	2.9358980371e-06                 
3.2918450000e+01	7.5987748592e-03	3.8473996854e-13                 	4.7236715574e-19                 	3.8473949618e-13                 	1.2277569121e-06                 	2.7745773343e-06                 
3.3103450000e+01	7.5563087915e-03	3.6990868815e-13                 	4.6257540002e-19                 	3.6990822558e-13                 	1.2505123963e-06                 	2.4627539857e-06                 
3.3290040000e+01	7.5139558338e-03	3.5266339193e-13                 	4.5215979503e-19                 	3.5266293977e-13                 	1.2821285265e-06                 	2.1702282373e-06                 
3.3478260000e+01	7.4717112020e-03	3.3493052543e-13                 	4.4466879677e-19                 	3.3493008076e-13                 	1.3276448786e-06                 	1.4769502863e-06                 
3.3668120000e+01	7.4295770083e-03	3.0843834435e-13                 	4.2984594903e-19                 	3.0843791451e-13                 	1.3936203358e-06                 	1.5509179237e-06                 
3.3859650000e+01	7.3875509719e-03	2.9279561903e-13                 	4.1938621383e-19                 	2.9279519964e-13                 	1.4323513966e-06                 	1.2971753400e-06                 
3.4052860000e+01	7.3456352936e-03	2.7049185894e-13                 	4.0466130807e-19                 	2.7049145428e-13                 	1.4960202856e-06                 	1.7051421259e-06                 
3.4247790000e+01	7.3038257436e-03	2.5753546035e-13                 	3.9193301606e-19                 	2.5753506842e-13                 	1.5218603897e-06                 	2.1631151176e-06                 
3.4444440000e+01	7.2621267834e-03	2.4535156108e-13                 	3.8065821773e-19                 	2.4535118042e-13                 	1.5514807245e-06                 	2.4550238321e-06                 
3.4642860000e+01	7.2205323193e-03	2.3311280039e-13                 	3.7089877399e-19                 	2.3311242949e-13                 	1.5910699600e-06                 	2.4684150752e-06                 
3.4843050000e+01	7.1790469050e-03	2.1802734932e-13                 	3.6057858749e-19                 	2.1802698875e-13                 	1.6538227365e-06                 	2.6756353417e-06                 
3.5045050000e+01	7.1376668107e-03	2.0364839313e-13                 	3.4985729076e-19                 	2.0364804327e-13                 	1.7179477107e-06                 	3.2142649729e-06                 
3.5248870000e+01	7.0963945870e-03	1.9026085707e-13                 	3.3996201439e-19                 	1.9026051711e-13                 	1.7868205769e-06                 	3.7057256100e-06                 
3.5454550000e+01	7.0552267696e-03	1.7470906228e-13                 	3.2803800722e-19                 	1.7470873424e-13                 	1.8776244515e-06                 	5.4438049091e-06                 
3.5662100000e+01	7.0141660268e-03	1.6590176855e-13                 	3.1704632444e-19                 	1.6590145150e-13                 	1.9110484910e-06                 	7.2556038419e-06                 
3.5871560000e+01	6.9732091457e-03	1.5835538054e-13                 	3.0717506819e-19                 	1.5835507337e-13                 	1.9397829561e-06                 	8.8184400731e-06                 
3.6082950000e+01	6.9323569792e-03	1.5139319427e-13                 	2.9840977364e-19                 	1.5139289586e-13                 	1.9710910723e-06                 	1.0028214605e-05                 
3.6296300000e+01	6.8916085183e-03	1.4305916880e-13                 	2.9020387051e-19                 	1.4305887859e-13                 	2.0285583437e-06                 	1.1289169725e-05                 
3.6511630000e+01	6.8509647546e-03	1.3355765542e-13                 	2.8187900477e-19                 	1.3355737354e-13                 	2.1105417273e-06                 	1.3139316784e-05                 
3.6728970000e+01	6.8104248571e-03	1.2463010313e-13                 	2.7351914857e-19                 	1.2462982961e-13                 	2.1946475347e-06                 	1.5472434392e-05                 
3.6948360000e+01	6.7699862799e-03	1.1613967993e-13                 	2.6520754695e-19                 	1.1613941472e-13                 	2.2835222821e-06                 	1.8280534180e-05                 
3.7169810000e+01	6.7296521092e-03	1.0845942265e-13                 	2.5703416710e-19                 	1.0845916561e-13                 	2.3698647921e-06                 	2.1380565370e-05                 
3.7393360000e+01	6.6894200003e-03	1.0152313128e-13                 	2.4918690408e-19                 	1.0152288209e-13                 	2.4544840268e-06                 	2.4509123209e-05                 
3.7619050000e+01	6.6492878014e-03	9.4375773029e-14                 	2.4165596876e-19                 	9.4375531373e-14                 	2.5605720727e-06                 	2.7910606462e-05                 
3.7846890000e+01	6.6092587862e-03	8.6804479811e-14                 	2.3443851035e-19                 	8.6804245372e-14                 	2.7007651086e-06                 	3.1717117922e-05                 
3.8076920000e+01	6.5693309822e-03	7.5155510820e-14                 	2.2635371030e-19                 	7.5155284467e-14                 	3.0118045614e-06                 	3.8686211257e-05                 
3.8309180000e+01	6.5295025961e-03	6.9189306652e-14                 	2.1665938753e-19                 	6.9189089993e-14                 	3.1313998942e-06                 	4.2243250125e-05                 
3.8543690000e+01	6.4897753761e-03	6.8384651305e-14                 	2.0731169426e-19                 	6.8384443993e-14                 	3.0315529919e-06                 	4.1318483558e-05                 
3.8780490000e+01	6.4501477486e-03	6.8181341799e-14                 	1.9960970991e-19                 	6.8181142189e-14                 	2.9276295339e-06                 	3.9920526772e-05                 
3.9019610000e+01	6.4106199489e-03	6.7555462030e-14                 	1.9273406006e-19                 	6.7555269296e-14                 	2.8529752335e-06                 	3.8769806602e-05                 
3.9261080000e+01	6.3711922918e-03	6.7469590650e-14                 	1.8637113675e-19                 	6.7469404278e-14                 	2.7622983177e-06                 	3.7501092690e-05                 
3.9504950000e+01	6.3318619632e-03	6.5968149303e-14                 	1.8081942072e-19                 	6.5967968483e-14                 	2.7410109671e-06                 	3.6960733558e-05                 
3.9751240000e+01	6.2926311296e-03	6.2924057712e-14                 	1.7526740471e-19                 	6.2923882444e-14                 	2.7853798863e-06                 	3.6777068615e-05                 
4.0000000000e+01	6.2534972566e-03	6.0399261038e-14                 	1.6938232890e-19                 	6.0399091655e-14                 	2.8043775037e-06                 	3.6083601254e-05                 
4.0251260000e+01	6.2144611191e-03	5.8235641512e-14                 	1.6371667909e-19                 	5.8235477795e-14                 	2.8112797394e-06                 	3.5242643845e-05                 
4.0505050000e+01	6.1755235524e-03	5.6590848129e-14                 	1.5819005261e-19                 	5.6590689939e-14                 	2.7953292420e-06                 	3.4223135801e-05                 
4.0761420000e+01	6.1366824381e-03	5.5546233767e-14                 	1.5296397651e-19                 	5.5546080803e-14                 	2.7538136456e-06                 	3.3158057266e-05                 
4.1020410000e+01	6.0979373503e-03	5.3973362875e-14                 	1.4814513324e-19                 	5.3973214730e-14                 	2.7447823399e-06                 	3.2366508832e-05                 
4.1282050000e+01	6.0592894554e-03	5.2502296136e-14                 	1.4325427832e-19                 	5.2502152881e-14                 	2.7285335854e-06                 	3.1429540756e-05                 
4.1546390000e+01	6.0207370668e-03	5.1808811644e-14                 	1.3853628222e-19                 	5.1808673108e-14                 	2.6739907328e-06                 	3.0403374680e-05                 
4.1813470000e+01	5.9822801184e-03	5.1129733224e-14                 	1.3422925784e-19                 	5.1129598994e-14                 	2.6252681048e-06                 	2.9576180884e-05                 
4.2083330000e+01	5.9439186553e-03	5.0280838642e-14                 	1.3006813174e-19                 	5.0280708573e-14                 	2.5868329815e-06                 	2.8811348129e-05                 
4.2356020000e+01	5.9056514343e-03	4.9541605305e-14                 	1.2604636103e-19                 	4.9541479259e-14                 	2.5442526589e-06                 	2.8066304870e-05                 
4.2631580000e+01	5.8674787626e-03	4.8782202002e-14                 	1.2223931141e-19                 	4.8782079763e-14                 	2.5058178269e-06                 	2.7406134818e-05                 
4.2910050000e+01	5.8294010439e-03	4.7747082828e-14                 	1.1859180526e-19                 	4.7746964236e-14                 	2.4837497546e-06                 	2.6827547641e-05                 
4.3191490000e+01	5.7914160929e-03	4.6532334172e-14                 	1.1500731184e-19                 	4.6532219165e-14                 	2.4715569052e-06                 	2.6257916257e-05                 
4.3475940000e+01	5.7535245992e-03	4.5372501351e-14                 	1.1149314497e-19                 	4.5372389858e-14                 	2.4572845148e-06                 	2.5675643010e-05                 
4.3763440000e+01	5.7157273346e-03	4.4243637014e-14                 	1.0810111740e-19                 	4.4243528913e-14                 	2.4433144446e-06                 	2.5117303845e-05                 
4.4054050000e+01	5.6780225715e-03	4.3088813870e-14                 	1.0480642307e-19                 	4.3088709064e-14                 	2.4323348372e-06                 	2.4574947623e-05                 
4.4347830000e+01	5.6404087926e-03	4.1971069648e-14                 	1.0159583404e-19                 	4.1970968053e-14                 	2.4206157930e-06                 	2.4036039358e-05                 
4.4644810000e+01	5.6028884492e-03	4.0887501247e-14                 	9.8487651773e-20                 	4.0887402759e-14                 	2.4087471420e-06                 	2.3513960978e-05                 
4.4945050000e+01	5.5654602735e-03	3.9810646044e-14                 	9.5471383751e-20                 	3.9810550573e-14                 	2.3981370120e-06                 	2.3006105296e-05                 
4.5248620000e+01	5.5281219685e-03	3.8745166629e-14                 	9.2540915459e-20                 	3.8745074088e-14                 	2.3884505736e-06                 	2.2509695223e-05                 
4.5555560000e+01	5.4908751042e-03	3.7648634909e-14                 	8.9694609643e-20                 	3.7648545214e-14                 	2.3824133295e-06                 	2.2027824304e-05                 
4.5865920000e+01	5.4537201099e-03	3.6597542535e-14                 	8.6902727791e-20                 	3.6597455632e-14                 	2.3745509062e-06                 	2.1537654442e-05                 
4.6179780000e+01	5.4166540045e-03	3.5712218653e-14                 	8.4185771885e-20                 	3.5712134468e-14                 	2.3573380501e-06                 	2.1046420181e-05                 
4.6497180000e+01	5.3796787303e-03	3.4936452423e-14                 	8.1572084406e-20                 	3.4936370851e-14                 	2.3348702787e-06                 	2.0577719351e-05                 
4.6818180000e+01	5.3427939801e-03	3.4225555212e-14                 	7.9043005345e-20                 	3.4225476169e-14                 	2.3094732826e-06                 	2.0124156655e-05                 
4.7142860000e+01	5.3059973507e-03	3.3584802792e-14                 	7.6602383539e-20                 	3.3584726189e-14                 	2.2808644736e-06                 	1.9689283881e-05                 
4.7471260000e+01	5.2692911514e-03	3.2947233567e-14                 	7.4252806630e-20                 	3.2947159314e-14                 	2.2536886589e-06                 	1.9279315867e-05                 
4.7803470000e+01	5.2326722362e-03	3.2300244259e-14                 	7.1973506066e-20                 	3.2300172285e-14                 	2.2282650710e-06                 	1.8882737139e-05                 
4.8139530000e+01	5.1961431751e-03	3.1673695610e-14                 	6.9767280832e-20                 	3.1673625842e-14                 	2.2026883662e-06                 	1.8500600636e-05                 
4.8479530000e+01	5.1597012237e-03	3.1025028616e-14                 	6.7637897075e-20                 	3.1024960978e-14                 	2.1801074840e-06                 	1.8138179997e-05                 
4.8823530000e+01	5.1233470883e-03	3.0291355915e-14                 	6.5572898505e-20                 	3.0291290342e-14                 	2.1647396270e-06                 	1.7790932420e-05                 
4.9171600000e+01	5.0870805559e-03	2.9509635219e-14                 	6.3552927256e-20                 	2.9509571666e-14                 	2.1536331027e-06                 	1.7445265383e-05                 
4.9523810000e+01	5.0509015818e-03	2.8763735700e-14                 	6.1582892520e-20                 	2.8763674117e-14                 	2.1409907657e-06                 	1.7101448842e-05                 
4.9880240000e+01	5.0148092765e-03	2.8043654707e-14                 	5.9675273085e-20                 	2.8043595032e-14                 	2.1279420856e-06                 	1.6768835294e-05                 
5.0240960000e+01	4.9788039533e-03	2.7311122468e-14                 	5.7823519998e-20                 	2.7311064644e-14                 	2.1172150674e-06                 	1.6445418854e-05                 
5.0606060000e+01	4.9428841183e-03	2.6545425991e-14                 	5.6024852404e-20                 	2.6545369966e-14                 	2.1105275321e-06                 	1.6130784165e-05                 
5.0975610000e+01	4.9070504554e-03	2.5730967641e-14                 	5.4272028048e-20                 	2.5730913369e-14                 	2.1092105359e-06                 	1.5821175457e-05                 
5.1349690000e+01	4.8713028309e-03	2.4862217083e-14                 	5.2558479180e-20                 	2.4862164525e-14                 	2.1139900357e-06                 	1.5512776591e-05                 
5.1728400000e+01	4.8356394218e-03	2.4011533556e-14                 	5.0871089243e-20                 	2.4011482685e-14                 	2.1186105887e-06                 	1.5195001507e-05                 
5.2111800000e+01	4.8000623710e-03	2.3346627041e-14                 	4.9216908424e-20                 	2.3346577824e-14                 	2.1080950297e-06                 	1.4868477443e-05                 
5.2500000000e+01	4.7645693384e-03	2.2914455092e-14                 	4.7627796346e-20                 	2.2914407464e-14                 	2.0785044268e-06                 	1.4554859579e-05                 
5.2893080000e+01	4.7291609841e-03	2.2567138018e-14                 	4.6115699496e-20                 	2.2567091902e-14                 	2.0434890530e-06                 	1.4267516738e-05                 
5.3291140000e+01	4.6938363537e-03	2.2093109359e-14                 	4.4669938387e-20                 	2.2093064689e-14                 	2.0218945944e-06                 	1.4005628715e-05                 
5.3694270000e+01	4.6585956055e-03	2.1361928259e-14                 	4.3259385002e-20                 	2.1361885000e-14                 	2.0250692951e-06                 	1.3751466662e-05                 
5.4102560000e+01	4.6234390806e-03	2.0551556863e-14                 	4.1849615227e-20                 	2.0551515013e-14                 	2.0363233553e-06                 	1.3476621343e-05                 
5.4516130000e+01	4.5883647695e-03	1.9928584222e-14                 	4.0466044555e-20                 	1.9928543756e-14                 	2.0305529035e-06                 	1.3192992624e-05                 
5.4935060000e+01	4.5533742980e-03	1.9484199125e-14                 	3.9135977767e-20                 	1.9484159989e-14                 	2.0086007906e-06                 	1.2920990286e-05                 
5.5359480000e+01	4.5184653155e-03	1.9088339680e-14                 	3.7857215668e-20                 	1.9088301823e-14                 	1.9832639351e-06                 	1.2662856775e-05                 
5.5789470000e+01	4.4836398386e-03	1.8681160498e-14                 	3.6620891585e-20                 	1.8681123877e-14                 	1.9603113838e-06                 	1.2414212494e-05                 
5.6225170000e+01	4.4488952237e-03	1.8254569285e-14                 	3.5422177661e-20                 	1.8254533863e-14                 	1.9404554064e-06                 	1.2172389937e-05                 
5.6666670000e+01	4.4142330979e-03	1.7817377100e-14                 	3.4257837421e-20                 	1.7817342842e-14                 	1.9227205682e-06                 	1.1935385966e-05                 
5.7114090000e+01	4.3796529064e-03	1.7377802600e-14                 	3.3127378225e-20                 	1.7377769473e-14                 	1.9063042081e-06                 	1.1703213969e-05                 
5.7567570000e+01	4.3451528398e-03	1.6933223699e-14                 	3.2029247672e-20                 	1.6933191670e-14                 	1.8915032507e-06                 	1.1475323228e-05                 
5.8027210000e+01	4.3107343997e-03	1.6495139118e-14                 	3.0961009456e-20                 	1.6495108157e-14                 	1.8769777711e-06                 	1.1250188504e-05                 
5.8493150000e+01	4.2763963005e-03	1.6093974754e-14                 	2.9922823652e-20                 	1.6093944831e-14                 	1.8592562812e-06                 	1.1027969649e-05                 
5.8965520000e+01	4.2421382914e-03	1.5737976855e-14                 	2.8918072414e-20                 	1.5737947937e-14                 	1.8374707677e-06                 	1.0811661967e-05                 
5.9444440000e+01	4.2079610854e-03	1.5407119823e-14                 	2.7947088533e-20                 	1.5407091876e-14                 	1.8139073918e-06                 	1.0602428103e-05                 
5.9930070000e+01	4.1738628082e-03	1.5069402921e-14                 	2.7009964902e-20                 	1.5069375911e-14                 	1.7923712733e-06                 	1.0401439296e-05                 
6.0422540000e+01	4.1398440096e-03	1.4657054069e-14                 	2.6104860717e-20                 	1.4657027964e-14                 	1.7810441712e-06                 	1.0208766420e-05                 
6.0921990000e+01	4.1059047852e-03	1.4129271352e-14                 	2.5222045205e-20                 	1.4129246130e-14                 	1.7850917133e-06                 	1.0017697826e-05                 
6.1428570000e+01	4.0720448199e-03	1.3534220637e-14                 	2.4355878313e-20                 	1.3534196281e-14                 	1.7995774538e-06                 	9.8232652483e-06                 
6.1942450000e+01	4.0382627788e-03	1.2928020124e-14                 	2.3507522033e-20                 	1.2927996616e-14                 	1.8183389110e-06                 	9.6258727083e-06                 
6.2463770000e+01	4.0045596073e-03	1.2393891781e-14                 	2.2674868078e-20                 	1.2393869106e-14                 	1.8295196117e-06                 	9.4231313819e-06                 
