#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.7894561126e+02	2.5990187129e-02                 	1.9816129424e-02                 	6.1740577053e-03                 	7.6244658514e-01                 	8.6487063093e-01                 
2.2258060000e+01	1.7811174529e+02	2.5573901165e-02                 	1.8716689598e-02                 	6.8572115675e-03                 	7.3186681519e-01                 	8.7384192450e-01                 
2.2362460000e+01	1.7728022379e+02	2.5975096434e-02                 	1.8347159602e-02                 	7.6279368318e-03                 	7.0633653464e-01                 	8.9007732809e-01                 
2.2467530000e+01	1.7645116812e+02	2.5682123964e-02                 	1.7284430740e-02                 	8.3976932240e-03                 	6.7301406863e-01                 	9.0123485570e-01                 
2.2573290000e+01	1.7562446206e+02	2.5862422753e-02                 	1.6708611603e-02                 	9.1538111500e-03                 	6.4605747739e-01                 	9.1507109564e-01                 
2.2679740000e+01	1.7480014821e+02	2.5776142702e-02                 	1.5901926002e-02                 	9.8742167005e-03                 	6.1692419170e-01                 	9.2676743148e-01                 
2.2786890000e+01	1.7397819155e+02	2.5786334784e-02                 	1.5270891859e-02                 	1.0515442925e-02                 	5.9220870228e-01                 	9.3769575642e-01                 
2.2894740000e+01	1.7315863440e+02	2.5807074374e-02                 	1.3935157071e-02                 	1.1871917303e-02                 	5.3997430584e-01                 	9.5847865076e-01                 
2.3003300000e+01	1.7234144289e+02	2.5804690357e-02                 	1.3891158955e-02                 	1.1913531402e-02                 	5.3831914905e-01                 	9.6086380068e-01                 
2.3112580000e+01	1.7152658480e+02	2.5800660285e-02                 	1.3853800002e-02                 	1.1946860282e-02                 	5.3695525035e-01                 	9.6283485782e-01                 
2.3222590000e+01	1.7071402945e+02	2.5794815958e-02                 	1.3823728754e-02                 	1.1971087203e-02                 	5.3591112172e-01                 	9.6438790602e-01                 
2.3333330000e+01	1.6990382056e+02	2.5787474182e-02                 	1.3806054093e-02                 	1.1981420089e-02                 	5.3537830016e-01                 	9.6529816231e-01                 
2.3444820000e+01	1.6909585628e+02	2.5779361494e-02                 	1.3802005861e-02                 	1.1977355634e-02                 	5.3538974825e-01                 	9.6555328951e-01                 
2.3557050000e+01	1.6829025338e+02	2.5771249331e-02                 	1.3812756693e-02                 	1.1958492638e-02                 	5.3597543976e-01                 	9.6513150567e-01                 
2.3670030000e+01	1.6748698304e+02	2.5764218461e-02                 	1.3839637661e-02                 	1.1924580799e-02                 	5.3716504859e-01                 	9.6398266433e-01                 
2.3783780000e+01	1.6668594787e+02	2.5758839132e-02                 	1.3880792924e-02                 	1.1878046208e-02                 	5.3887494124e-01                 	9.6219512595e-01                 
2.3898310000e+01	1.6588712395e+02	2.5755621576e-02                 	1.3935532345e-02                 	1.1820089231e-02                 	5.4106759972e-01                 	9.5977781187e-01                 
2.4013610000e+01	1.6509062624e+02	2.5754545069e-02                 	1.4001489434e-02                 	1.1753055635e-02                 	5.4365120396e-01                 	9.5681801035e-01                 
2.4129690000e+01	1.6429642956e+02	2.5755556253e-02                 	1.4077361198e-02                 	1.1678195055e-02                 	5.4657570039e-01                 	9.5334610392e-01                 
2.4246580000e+01	1.6350437519e+02	2.5758367141e-02                 	1.4161477342e-02                 	1.1596889800e-02                 	5.4978164043e-01                 	9.4941958234e-01                 
2.4364260000e+01	1.6271464486e+02	2.5762714673e-02                 	1.4253366085e-02                 	1.1509348588e-02                 	5.5325559694e-01                 	9.4504418889e-01                 
2.4482760000e+01	1.6192708311e+02	2.5768557285e-02                 	1.4357441142e-02                 	1.1411116142e-02                 	5.5716899412e-01                 	9.3998976007e-01                 
2.4602080000e+01	1.6114173734e+02	2.5777032134e-02                 	1.4472623671e-02                 	1.1304408463e-02                 	5.6145422776e-01                 	9.3417053318e-01                 
2.4722220000e+01	1.6035865360e+02	2.5786685813e-02                 	1.4584894512e-02                 	1.1201791302e-02                 	5.6559786772e-01                 	9.2831643394e-01                 
2.4843210000e+01	1.5957768393e+02	2.5796290527e-02                 	1.4690244718e-02                 	1.1106045808e-02                 	5.6947120762e-01                 	9.2273059353e-01                 
2.4965030000e+01	1.5879900458e+02	2.5805778435e-02                 	1.4791122759e-02                 	1.1014655676e-02                 	5.7317095845e-01                 	9.1732136651e-01                 
2.5087720000e+01	1.5802240751e+02	2.5815165664e-02                 	1.4888700604e-02                 	1.0926465060e-02                 	5.7674240010e-01                 	9.1204494719e-01                 
2.5211270000e+01	1.5724800509e+02	2.5824435155e-02                 	1.4983301746e-02                 	1.0841133410e-02                 	5.8019862412e-01                 	9.0689849458e-01                 
2.5335690000e+01	1.5647578232e+02	2.5833479486e-02                 	1.5073360728e-02                 	1.0760118758e-02                 	5.8348163036e-01                 	9.0197613418e-01                 
2.5460990000e+01	1.5570572524e+02	2.5842124480e-02                 	1.5162400885e-02                 	1.0679723595e-02                 	5.8673198083e-01                 	8.9715300634e-01                 
2.5587190000e+01	1.5493776039e+02	2.5850930186e-02                 	1.5254178680e-02                 	1.0596751506e-02                 	5.9008239048e-01                 	8.9218748925e-01                 
2.5714290000e+01	1.5417193760e+02	2.5859898235e-02                 	1.5348048859e-02                 	1.0511849376e-02                 	5.9350770524e-01                 	8.8711322274e-01                 
2.5842290000e+01	1.5340830527e+02	2.5869037594e-02                 	1.5443979978e-02                 	1.0425057616e-02                 	5.9700636028e-01                 	8.8193522559e-01                 
2.5971220000e+01	1.5264673409e+02	2.5878369646e-02                 	1.5542338588e-02                 	1.0336031059e-02                 	6.0059187654e-01                 	8.7663935516e-01                 
2.6101080000e+01	1.5188727491e+02	2.5887937125e-02                 	1.5643766865e-02                 	1.0244170260e-02                 	6.0428788859e-01                 	8.7119644332e-01                 
2.6231880000e+01	1.5112991952e+02	2.5897817574e-02                 	1.5749687078e-02                 	1.0148130496e-02                 	6.0814727082e-01                 	8.6553895713e-01                 
2.6363640000e+01	1.5037460356e+02	2.5908401199e-02                 	1.5866464640e-02                 	1.0041936559e-02                 	6.1240616578e-01                 	8.5933895650e-01                 
2.6496350000e+01	1.4962143515e+02	2.5920039143e-02                 	1.5987161748e-02                 	9.9328773949e-03                 	6.1678771625e-01                 	8.5284673535e-01                 
2.6630040000e+01	1.4887029510e+02	2.5931741530e-02                 	1.6099799682e-02                 	9.8319418480e-03                 	6.2085300609e-01                 	8.4673720702e-01                 
2.6764710000e+01	1.4812123551e+02	2.5943068966e-02                 	1.6205965047e-02                 	9.7371039198e-03                 	6.2467416895e-01                 	8.4101418242e-01                 
2.6900370000e+01	1.4737425222e+02	2.5954297667e-02                 	1.6310044094e-02                 	9.6442535728e-03                 	6.2841400309e-01                 	8.3544893669e-01                 
2.7037040000e+01	1.4662928757e+02	2.5965575074e-02                 	1.6414475808e-02                 	9.5510992666e-03                 	6.3216299892e-01                 	8.2991964609e-01                 
2.7174720000e+01	1.4588639417e+02	2.5977258154e-02                 	1.6524689696e-02                 	9.4525684581e-03                 	6.3612139502e-01                 	8.2415382379e-01                 
2.7313430000e+01	1.4514551681e+02	2.5989459838e-02                 	1.6633898180e-02                 	9.3555616576e-03                 	6.4002477481e-01                 	8.1841286605e-01                 
2.7453180000e+01	1.4440665574e+02	2.6001520843e-02                 	1.6737148420e-02                 	9.2643724232e-03                 	6.4369882519e-01                 	8.1300221386e-01                 
2.7593980000e+01	1.4366981180e+02	2.6013466637e-02                 	1.6837909502e-02                 	9.1755571350e-03                 	6.4727664856e-01                 	8.0777816060e-01                 
2.7735850000e+01	1.4293493487e+02	2.6025736133e-02                 	1.6942925938e-02                 	9.0828101957e-03                 	6.5100659789e-01                 	8.0241172565e-01                 
2.7878790000e+01	1.4220207955e+02	2.6038515048e-02                 	1.7047775443e-02                 	8.9907396048e-03                 	6.5471381189e-01                 	7.9704698148e-01                 
2.8022810000e+01	1.4147124836e+02	2.6051164358e-02                 	1.7144458413e-02                 	8.9067059446e-03                 	6.5810718392e-01                 	7.9208441595e-01                 
2.8167940000e+01	1.4074234443e+02	2.6063435448e-02                 	1.7234861523e-02                 	8.8285739242e-03                 	6.6126591631e-01                 	7.8748419532e-01                 
2.8314180000e+01	1.4001542384e+02	2.6075551597e-02                 	1.7322413395e-02                 	8.7531382017e-03                 	6.6431627845e-01                 	7.8307848367e-01                 
2.8461540000e+01	1.3929049213e+02	2.6087497058e-02                 	1.7406832146e-02                 	8.6806649121e-03                 	6.6724807317e-01                 	7.7887577828e-01                 
2.8610040000e+01	1.3856750684e+02	2.6099404744e-02                 	1.7493191401e-02                 	8.6062133431e-03                 	6.7025250470e-01                 	7.7467710057e-01                 
2.8759690000e+01	1.3784647586e+02	2.6111873085e-02                 	1.7588833423e-02                 	8.5230396615e-03                 	6.7359524023e-01                 	7.7014295128e-01                 
2.8910510000e+01	1.3712736003e+02	2.6126368662e-02                 	1.7711670945e-02                 	8.4146977166e-03                 	6.7792318077e-01                 	7.6446706465e-01                 
2.9062500000e+01	1.3641021637e+02	2.6142078103e-02                 	1.7825426850e-02                 	8.3166512534e-03                 	6.8186724787e-01                 	7.5901232273e-01                 
2.9215690000e+01	1.3569496094e+02	2.6157097497e-02                 	1.7928151044e-02                 	8.2289464526e-03                 	6.8540292158e-01                 	7.5412479148e-01                 
2.9370080000e+01	1.3498165185e+02	2.6171641911e-02                 	1.8015997897e-02                 	8.1556440135e-03                 	6.8837858774e-01                 	7.4985853269e-01                 
2.9525690000e+01	1.3427025459e+02	2.6184716702e-02                 	1.8086251009e-02                 	8.0984656924e-03                 	6.9071784184e-01                 	7.4641903649e-01                 
2.9682540000e+01	1.3356073683e+02	2.6197349895e-02                 	1.8157914825e-02                 	8.0394350704e-03                 	6.9312029260e-01                 	7.4306164979e-01                 
2.9840640000e+01	1.3285311284e+02	2.6210550958e-02                 	1.8236306014e-02                 	7.9742449433e-03                 	6.9576202514e-01                 	7.3947470960e-01                 
3.0000000000e+01	1.3214739711e+02	2.6224328326e-02                 	1.8320848888e-02                 	7.9034794383e-03                 	6.9862032918e-01                 	7.3568760355e-01                 
3.0160640000e+01	1.3144356066e+02	2.6239537895e-02                 	1.8420800131e-02                 	7.8187377636e-03                 	7.0202456328e-01                 	7.3133018098e-01                 
3.0322580000e+01	1.3074157652e+02	2.6256056460e-02                 	1.8526278547e-02                 	7.7297779129e-03                 	7.0560019458e-01                 	7.2670026523e-01                 
3.0485830000e+01	1.3004146232e+02	2.6272041699e-02                 	1.8618312842e-02                 	7.6537288572e-03                 	7.0867399858e-01                 	7.2257316129e-01                 
3.0650410000e+01	1.2934319356e+02	2.6287252824e-02                 	1.8702356811e-02                 	7.5848960131e-03                 	7.1146106199e-01                 	7.1883424554e-01                 
3.0816330000e+01	1.2864678932e+02	2.6303180974e-02                 	1.8793735334e-02                 	7.5094456401e-03                 	7.1450427811e-01                 	7.1486671924e-01                 
3.0983610000e+01	1.2795222743e+02	2.6318494657e-02                 	1.8873421559e-02                 	7.4450730979e-03                 	7.1711630186e-01                 	7.1127512109e-01                 
3.1152260000e+01	1.2725952831e+02	2.6332277257e-02                 	1.8940104868e-02                 	7.3921723883e-03                 	7.1927333453e-01                 	7.0823985736e-01                 
3.1322310000e+01	1.2656863154e+02	2.6345354260e-02                 	1.9002486426e-02                 	7.3428678345e-03                 	7.2128414893e-01                 	7.0542183492e-01                 
3.1493780000e+01	1.2587952012e+02	2.6358193591e-02                 	1.9064964438e-02                 	7.2932291523e-03                 	7.2330314947e-01                 	7.0265174232e-01                 
3.1666670000e+01	1.2519225777e+02	2.6371359671e-02                 	1.9132494227e-02                 	7.2388654447e-03                 	7.2550276001e-01                 	6.9974778820e-01                 
3.1841000000e+01	1.2450682809e+02	2.6387765095e-02                 	1.9230815714e-02                 	7.1569493808e-03                 	7.2877773638e-01                 	6.9578005008e-01                 
3.2016810000e+01	1.2382313895e+02	2.6401258685e-02                 	1.9304026246e-02                 	7.0972324387e-03                 	7.3117825466e-01                 	6.9240983897e-01                 
3.2194090000e+01	1.2314129436e+02	2.6409351062e-02                 	1.9336748313e-02                 	7.0726027492e-03                 	7.3219323971e-01                 	6.9054945678e-01                 
3.2372880000e+01	1.2246120559e+02	2.6415178869e-02                 	1.9354660974e-02                 	7.0605178945e-03                 	7.3270982076e-01                 	6.8934846606e-01                 
3.2553190000e+01	1.2178290095e+02	2.6420648022e-02                 	1.9371576056e-02                 	7.0490719666e-03                 	7.3319836967e-01                 	6.8830332564e-01                 
3.2735040000e+01	1.2110637144e+02	2.6428446392e-02                 	1.9407116882e-02                 	7.0213295101e-03                 	7.3432681566e-01                 	6.8674831530e-01                 
3.2918450000e+01	1.2043160943e+02	2.6438224693e-02                 	1.9461472660e-02                 	6.9767520323e-03                 	7.3611117564e-01                 	6.8453736089e-01                 
3.3103450000e+01	1.1975857239e+02	2.6450673407e-02                 	1.9539099445e-02                 	6.9115739624e-03                 	7.3869950847e-01                 	6.8155756068e-01                 
3.3290040000e+01	1.1908732802e+02	2.6462740153e-02                 	1.9621638231e-02                 	6.8411019224e-03                 	7.4148172552e-01                 	6.7830620640e-01                 
3.3478260000e+01	1.1841780049e+02	2.6481599777e-02                 	1.9757523480e-02                 	6.7240762966e-03                 	7.4608496642e-01                 	6.7340342970e-01                 
3.3668120000e+01	1.1775002326e+02	2.6485736186e-02                 	1.9826932059e-02                 	6.6588041267e-03                 	7.4858904884e-01                 	6.6999497277e-01                 
3.3859650000e+01	1.1708396021e+02	2.6494742588e-02                 	1.9905419979e-02                 	6.5893226086e-03                 	7.5129697574e-01                 	6.6691237634e-01                 
3.4052860000e+01	1.1641964620e+02	2.6490984167e-02                 	1.9944267224e-02                 	6.5467169429e-03                 	7.5286999903e-01                 	6.6447586433e-01                 
3.4247790000e+01	1.1575701420e+02	2.6487103819e-02                 	1.9951217053e-02                 	6.5358867658e-03                 	7.5324267952e-01                 	6.6353724195e-01                 
3.4444440000e+01	1.1509613491e+02	2.6485640896e-02                 	1.9977853065e-02                 	6.5077878316e-03                 	7.5428996198e-01                 	6.6203863408e-01                 
3.4642860000e+01	1.1443691177e+02	2.6487818230e-02                 	2.0036124274e-02                 	6.4516939567e-03                 	7.5642788316e-01                 	6.5958608157e-01                 
3.4843050000e+01	1.1377941694e+02	2.6485399222e-02                 	2.0100308204e-02                 	6.3850910180e-03                 	7.5892034080e-01                 	6.5666931008e-01                 
3.5045050000e+01	1.1312359130e+02	2.6477620147e-02                 	2.0144037082e-02                 	6.3335830648e-03                 	7.6079485129e-01                 	6.5430796765e-01                 
3.5248870000e+01	1.1246947528e+02	2.6470063529e-02                 	2.0197339106e-02                 	6.2727244234e-03                 	7.6302571331e-01                 	6.5169392157e-01                 
3.5454550000e+01	1.1181701399e+02	2.6445831876e-02                 	2.0199048633e-02                 	6.2467832426e-03                 	7.6378949727e-01                 	6.5016416174e-01                 
3.5662100000e+01	1.1116624970e+02	2.6425677944e-02                 	2.0155581807e-02                 	6.2700961372e-03                 	7.6272714174e-01                 	6.5056991260e-01                 
3.5871560000e+01	1.1051713149e+02	2.6409674790e-02                 	2.0126356165e-02                 	6.2833186252e-03                 	7.6208269601e-01                 	6.5070348191e-01                 
3.6082950000e+01	1.0986967289e+02	2.6397978028e-02                 	2.0121439695e-02                 	6.2765383322e-03                 	7.6223412545e-01                 	6.5019339262e-01                 
3.6296300000e+01	1.0922385789e+02	2.6385176221e-02                 	2.0141426569e-02                 	6.2437496522e-03                 	7.6336145721e-01                 	6.4876343792e-01                 
3.6511630000e+01	1.0857970223e+02	2.6366547273e-02                 	2.0158347431e-02                 	6.2081998414e-03                 	7.6454255549e-01                 	6.4721486914e-01                 
3.6728970000e+01	1.0793719272e+02	2.6344869167e-02                 	2.0157583294e-02                 	6.1872858732e-03                 	7.6514266084e-01                 	6.4619633762e-01                 
3.6948360000e+01	1.0729628902e+02	2.6320730552e-02                 	2.0142075886e-02                 	6.1786546662e-03                 	7.6525519860e-01                 	6.4562502667e-01                 
3.7169810000e+01	1.0665704004e+02	2.6296098137e-02                 	2.0111485633e-02                 	6.1846125039e-03                 	7.6480873809e-01                 	6.4559231115e-01                 
3.7393360000e+01	1.0601940861e+02	2.6272751138e-02                 	2.0076064865e-02                 	6.1966862731e-03                 	7.6414018309e-01                 	6.4580981715e-01                 
3.7619050000e+01	1.0538336065e+02	2.6248358204e-02                 	2.0044487785e-02                 	6.2038704185e-03                 	7.6364729671e-01                 	6.4588020094e-01                 
3.7846890000e+01	1.0474894802e+02	2.6222104549e-02                 	2.0018735414e-02                 	6.2033691341e-03                 	7.6342977648e-01                 	6.4570561185e-01                 
3.8076920000e+01	1.0411613947e+02	2.6175329406e-02                 	1.9952068366e-02                 	6.2232610404e-03                 	7.6224707839e-01                 	6.4624645961e-01                 
3.8309180000e+01	1.0348490658e+02	2.6144888822e-02                 	1.9721773501e-02                 	6.4231153211e-03                 	7.5432615664e-01                 	6.5332113686e-01                 
3.8543690000e+01	1.0285527704e+02	2.6138074608e-02                 	1.9474797893e-02                 	6.6632767150e-03                 	7.4507392702e-01                 	6.6217758945e-01                 
3.8780490000e+01	1.0222722594e+02	2.6138000798e-02                 	1.9317727762e-02                 	6.8202730364e-03                 	7.3906676761e-01                 	6.6812967907e-01                 
3.9019610000e+01	1.0160075699e+02	2.6138372528e-02                 	1.9202743612e-02                 	6.9356289162e-03                 	7.3465720145e-01                 	6.7258090351e-01                 
3.9261080000e+01	1.0097587517e+02	2.6141255856e-02                 	1.9107652829e-02                 	7.0336030271e-03                 	7.3093859507e-01                 	6.7640530114e-01                 
3.9504950000e+01	1.0035253590e+02	2.6141046652e-02                 	1.9055342923e-02                 	7.0857037288e-03                 	7.2894338076e-01                 	6.7844042991e-01                 
3.9751240000e+01	9.9730773512e+01	2.6136534766e-02                 	1.8999298437e-02                 	7.1372363292e-03                 	7.2692491973e-01                 	6.8049140622e-01                 
4.0000000000e+01	9.9110547832e+01	2.6133648028e-02                 	1.8914129237e-02                 	7.2195187908e-03                 	7.2374623003e-01                 	6.8382080627e-01                 
4.0251260000e+01	9.8491871143e+01	2.6132345642e-02                 	1.8832725991e-02                 	7.2996196508e-03                 	7.2066726229e-01                 	6.8709572675e-01                 
4.0505050000e+01	9.7874756685e+01	2.6132893334e-02                 	1.8750642545e-02                 	7.3822507894e-03                 	7.1751115749e-01                 	6.9050703537e-01                 
4.0761420000e+01	9.7259170885e+01	2.6135339089e-02                 	1.8677706191e-02                 	7.4576328976e-03                 	7.1465329483e-01                 	6.9363627879e-01                 
4.1020410000e+01	9.6645106991e+01	2.6136604874e-02                 	1.8622379018e-02                 	7.5142258554e-03                 	7.1250183826e-01                 	6.9599844157e-01                 
4.1282050000e+01	9.6032583490e+01	2.6138413293e-02                 	1.8555668507e-02                 	7.5827447863e-03                 	7.0990034088e-01                 	6.9889517275e-01                 
4.1546390000e+01	9.5421573650e+01	2.6142320201e-02                 	1.8491347722e-02                 	7.6509724796e-03                 	7.0733383951e-01                 	7.0178785203e-01                 
4.1813470000e+01	9.4812076426e+01	2.6146223408e-02                 	1.8444974284e-02                 	7.7012491236e-03                 	7.0545462710e-01                 	7.0391076378e-01                 
4.2083330000e+01	9.4204092530e+01	2.6149793963e-02                 	1.8401293457e-02                 	7.7485005058e-03                 	7.0368789457e-01                 	7.0591597552e-01                 
4.2356020000e+01	9.3597602260e+01	2.6153691482e-02                 	1.8359808676e-02                 	7.7938828059e-03                 	7.0199683623e-01                 	7.0784599140e-01                 
4.2631580000e+01	9.2992610484e+01	2.6157533346e-02                 	1.8325570754e-02                 	7.8319625924e-03                 	7.0058481858e-01                 	7.0945785000e-01                 
4.2910050000e+01	9.2389123603e+01	2.6160753111e-02                 	1.8295737638e-02                 	7.8650154735e-03                 	6.9935821648e-01                 	7.1085621441e-01                 
4.3191490000e+01	9.1787106981e+01	2.6163661317e-02                 	1.8264289063e-02                 	7.8993722539e-03                 	6.9807848534e-01                 	7.1232330175e-01                 
4.3475940000e+01	9.1186571545e+01	2.6166798324e-02                 	1.8231527878e-02                 	7.9352704457e-03                 	6.9674278269e-01                 	7.1386458041e-01                 
4.3763440000e+01	9.0587529529e+01	2.6170046026e-02                 	1.8200989449e-02                 	7.9690565771e-03                 	6.9548939389e-01                 	7.1531427924e-01                 
4.4054050000e+01	8.9989953552e+01	2.6173295598e-02                 	1.8171276573e-02                 	8.0020190250e-03                 	6.9426780839e-01                 	7.1673191888e-01                 
4.4347830000e+01	8.9393819569e+01	2.6176702406e-02                 	1.8141606500e-02                 	8.0350959061e-03                 	6.9304399838e-01                 	7.1815847155e-01                 
4.4644810000e+01	8.8799166427e+01	2.6180226041e-02                 	1.8113381779e-02                 	8.0668442612e-03                 	6.9187262751e-01                 	7.1952717301e-01                 
4.4945050000e+01	8.8205974034e+01	2.6183812694e-02                 	1.8086075044e-02                 	8.0977376498e-03                 	6.9073496880e-01                 	7.2086006653e-01                 
4.5248620000e+01	8.7614205986e+01	2.6187476484e-02                 	1.8059420485e-02                 	8.1280559983e-03                 	6.8962049461e-01                 	7.2216956939e-01                 
4.5555560000e+01	8.7023887167e+01	2.6191120969e-02                 	1.8033460366e-02                 	8.1576606024e-03                 	6.8853335402e-01                 	7.2345020474e-01                 
4.5865920000e+01	8.6435024377e+01	2.6194971144e-02                 	1.8006072111e-02                 	8.1888990327e-03                 	6.8738659845e-01                 	7.2480937024e-01                 
4.6179780000e+01	8.5847570371e+01	2.6199245812e-02                 	1.7978857108e-02                 	8.2203887034e-03                 	6.8623567402e-01                 	7.2617863723e-01                 
4.6497180000e+01	8.5261555933e+01	2.6203747296e-02                 	1.7954191189e-02                 	8.2495561078e-03                 	6.8517647440e-01                 	7.2743803705e-01                 
4.6818180000e+01	8.4676976193e+01	2.6208407985e-02                 	1.7930871995e-02                 	8.2775359902e-03                 	6.8416486820e-01                 	7.2864160509e-01                 
4.7142860000e+01	8.4093793064e+01	2.6213219381e-02                 	1.7909426785e-02                 	8.3037925963e-03                 	6.8322118411e-01                 	7.2976302116e-01                 
4.7471260000e+01	8.3512043145e+01	2.6218018171e-02                 	1.7890308914e-02                 	8.3277092564e-03                 	6.8236694314e-01                 	7.3077439937e-01                 
4.7803470000e+01	8.2931676577e+01	2.6222822387e-02                 	1.7872028884e-02                 	8.3507935026e-03                 	6.8154482460e-01                 	7.3174731992e-01                 
4.8139530000e+01	8.2352734089e+01	2.6227681569e-02                 	1.7854979258e-02                 	8.3727023111e-03                 	6.8076849305e-01                 	7.3266399600e-01                 
4.8479530000e+01	8.1775172187e+01	2.6232483116e-02                 	1.7839709312e-02                 	8.3927738046e-03                 	6.8006178571e-01                 	7.3349377781e-01                 
4.8823530000e+01	8.1199002065e+01	2.6237118504e-02                 	1.7825315978e-02                 	8.4118025259e-03                 	6.7939305055e-01                 	7.3427666568e-01                 
4.9171600000e+01	8.0624220348e+01	2.6241725035e-02                 	1.7810152795e-02                 	8.4315722398e-03                 	6.7869596116e-01                 	7.3509698066e-01                 
4.9523810000e+01	8.0050826325e+01	2.6246468453e-02                 	1.7794735932e-02                 	8.4517325211e-03                 	6.7798591509e-01                 	7.3593487104e-01                 
4.9880240000e+01	7.9478805901e+01	2.6251278472e-02                 	1.7780386094e-02                 	8.4708923782e-03                 	6.7731505393e-01                 	7.3672352435e-01                 
5.0240960000e+01	7.8908164041e+01	2.6256087716e-02                 	1.7766634074e-02                 	8.4894536417e-03                 	6.7666722729e-01                 	7.3748355879e-01                 
5.0606060000e+01	7.8338877069e+01	2.6260854673e-02                 	1.7753353348e-02                 	8.5075013257e-03                 	6.7603867309e-01                 	7.3821976097e-01                 
5.0975610000e+01	7.7770955821e+01	2.6265569037e-02                 	1.7739918914e-02                 	8.5256501229e-03                 	6.7540584745e-01                 	7.3896250686e-01                 
5.1349690000e+01	7.7204398182e+01	2.6270244600e-02                 	1.7725716792e-02                 	8.5445278085e-03                 	6.7474502280e-01                 	7.3974261152e-01                 
5.1728400000e+01	7.6639175255e+01	2.6275104482e-02                 	1.7709363162e-02                 	8.5657413203e-03                 	6.7399782078e-01                 	7.4063550631e-01                 
5.2111800000e+01	7.6075321007e+01	2.6280494733e-02                 	1.7691626165e-02                 	8.5888685682e-03                 	6.7318466964e-01                 	7.4161405073e-01                 
5.2500000000e+01	7.5512798348e+01	2.6286358925e-02                 	1.7676245097e-02                 	8.6101138281e-03                 	6.7244935471e-01                 	7.4249085489e-01                 
5.2893080000e+01	7.4951617741e+01	2.6292290514e-02                 	1.7664916168e-02                 	8.6273743455e-03                 	6.7186676486e-01                 	7.4316846597e-01                 
5.3291140000e+01	7.4391764058e+01	2.6297851255e-02                 	1.7656738059e-02                 	8.6411131961e-03                 	6.7141371695e-01                 	7.4367789159e-01                 
5.3694270000e+01	7.3833239809e+01	2.6302900752e-02                 	1.7648137742e-02                 	8.6547630092e-03                 	6.7095785020e-01                 	7.4419296079e-01                 
5.4102560000e+01	7.3276050399e+01	2.6308044893e-02                 	1.7634773138e-02                 	8.6732717554e-03                 	6.7031865003e-01                 	7.4494891972e-01                 
5.4516130000e+01	7.2720163982e+01	2.6313751380e-02                 	1.7619808904e-02                 	8.6939424753e-03                 	6.6960459762e-01                 	7.4580196199e-01                 
5.4935060000e+01	7.2165606323e+01	2.6319825541e-02                 	1.7606938516e-02                 	8.7128870253e-03                 	6.6896106467e-01                 	7.4656111557e-01                 
5.5359480000e+01	7.1612340168e+01	2.6325971994e-02                 	1.7596123300e-02                 	8.7298486936e-03                 	6.6839405984e-01                 	7.4721909874e-01                 
5.5789470000e+01	7.1060397478e+01	2.6332101761e-02                 	1.7586353459e-02                 	8.7457483013e-03                 	6.6786744253e-01                 	7.4782373619e-01                 
5.6225170000e+01	7.0509736356e+01	2.6338220520e-02                 	1.7577131066e-02                 	8.7610894540e-03                 	6.6736213453e-01                 	7.4840008935e-01                 
5.6666670000e+01	6.9960382590e+01	2.6344365130e-02                 	1.7568121089e-02                 	8.7762440416e-03                 	6.6686446995e-01                 	7.4896603289e-01                 
5.7114090000e+01	6.9412327383e+01	2.6350551909e-02                 	1.7559384996e-02                 	8.7911669129e-03                 	6.6637636497e-01                 	7.4951886683e-01                 
5.7567570000e+01	6.8865542063e+01	2.6356780720e-02                 	1.7550820824e-02                 	8.8059598963e-03                 	6.6589395003e-01                 	7.5006367948e-01                 
5.8027210000e+01	6.8320050426e+01	2.6363094211e-02                 	1.7542154226e-02                 	8.8209399844e-03                 	6.6540574054e-01                 	7.5061554844e-01                 
5.8493150000e+01	6.7775832098e+01	2.6369559283e-02                 	1.7533538396e-02                 	8.8360208865e-03                 	6.6491586788e-01                 	7.5116857265e-01                 
5.8965520000e+01	6.7232883103e+01	2.6376158698e-02                 	1.7525691686e-02                 	8.8504670123e-03                 	6.6445201086e-01                 	7.5168568683e-01                 
5.9444440000e+01	6.6691214742e+01	2.6382831790e-02                 	1.7518850629e-02                 	8.8639811608e-03                 	6.6402464939e-01                 	7.5215297838e-01                 
5.9930070000e+01	6.6150797309e+01	2.6389487468e-02                 	1.7513238902e-02                 	8.8762485658e-03                 	6.6364452601e-01                 	7.5255632143e-01                 
6.0422540000e+01	6.5611639519e+01	2.6395963053e-02                 	1.7508703781e-02                 	8.8872592718e-03                 	6.6330990636e-01                 	7.5289879215e-01                 
6.0921990000e+01	6.5073742885e+01	2.6402250556e-02                 	1.7503523919e-02                 	8.8987266371e-03                 	6.6295575378e-01                 	7.5326787993e-01                 
6.1428570000e+01	6.4537102415e+01	2.6408532332e-02                 	1.7496630485e-02                 	8.9119018471e-03                 	6.6253702648e-01                 	7.5372334414e-01                 
6.1942450000e+01	6.4001696951e+01	2.6414940503e-02                 	1.7488259989e-02                 	8.9266805148e-03                 	6.6205941241e-01                 	7.5425701048e-01                 
6.2463770000e+01	6.3467541477e+01	2.6421721603e-02                 	1.7477983472e-02                 	8.9437381308e-03                 	6.6150055378e-01                 	7.5489783148e-01                 
