#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.1290705612e+00	2.4030277175e-07                 	2.3836931677e-07                 	1.9334549760e-09                 	9.9195408791e-01                 	2.7807764923e-01                 
2.2258060000e+01	1.1238092222e+00	2.2043022410e-07                 	2.1814459036e-07                 	2.2856337402e-09                 	9.8963103291e-01                 	2.7116254317e-01                 
2.2362460000e+01	1.1185626759e+00	2.0191415866e-07                 	1.9919639648e-07                 	2.7177621841e-09                 	9.8654001184e-01                 	2.6462851490e-01                 
2.2467530000e+01	1.1133316879e+00	1.8386082646e-07                 	1.8061155373e-07                 	3.2492727384e-09                 	9.8232754197e-01                 	2.5825125880e-01                 
2.2573290000e+01	1.1081155249e+00	1.6683844377e-07                 	1.6293170423e-07                 	3.9067395351e-09                 	9.7658369710e-01                 	2.5214543718e-01                 
2.2679740000e+01	1.1029144557e+00	1.5069893874e-07                 	1.4597552339e-07                 	4.7234153456e-09                 	9.6865661175e-01                 	2.4625812916e-01                 
2.2786890000e+01	1.0977282594e+00	1.3583937245e-07                 	1.3009621529e-07                 	5.7431571535e-09                 	9.5772096816e-01                 	2.4065895982e-01                 
2.2894740000e+01	1.0925572030e+00	1.5161487988e-07                 	1.1355349496e-07                 	3.8061384923e-08                 	7.4896009578e-01                 	2.3738128802e-01                 
2.3003300000e+01	1.0874010728e+00	1.7163620191e-07                 	9.9343537862e-08                 	7.2292664049e-08                 	5.7880293758e-01                 	2.3438513469e-01                 
2.3112580000e+01	1.0822596654e+00	1.9512034633e-07                 	8.7687833093e-08                 	1.0743251324e-07                 	4.4940384098e-01                 	2.3162938840e-01                 
2.3222590000e+01	1.0771327874e+00	2.2154400451e-07                 	7.8201777014e-08                 	1.4334222749e-07                 	3.5298530054e-01                 	2.2900216899e-01                 
2.3333330000e+01	1.0720207145e+00	2.5118993055e-07                 	7.1286793179e-08                 	1.7990313737e-07                 	2.8379638078e-01                 	2.2659933245e-01                 
2.3444820000e+01	1.0669228042e+00	2.8268925399e-07                 	6.6618832987e-08                 	2.1607042100e-07                 	2.3566100249e-01                 	2.2430830723e-01                 
2.3557050000e+01	1.0618397931e+00	3.1565837217e-07                 	6.3927621639e-08                 	2.5173075053e-07                 	2.0252154632e-01                 	2.2208159840e-01                 
2.3670030000e+01	1.0567714995e+00	3.4968645692e-07                 	6.3136378277e-08                 	2.8655007864e-07                 	1.8055139691e-01                 	2.1992877786e-01                 
2.3783780000e+01	1.0517173089e+00	3.8404021457e-07                 	6.3828136498e-08                 	3.2021207807e-07                 	1.6620169992e-01                 	2.1776475500e-01                 
2.3898310000e+01	1.0466770704e+00	4.1865350750e-07                 	6.5896110709e-08                 	3.5275739679e-07                 	1.5740011615e-01                 	2.1560191925e-01                 
2.4013610000e+01	1.0416515092e+00	4.5316961545e-07                 	6.9060992970e-08                 	3.8410862248e-07                 	1.5239546213e-01                 	2.1339332084e-01                 
2.4129690000e+01	1.0366404665e+00	4.8766617343e-07                 	7.3238096057e-08                 	4.1442807737e-07                 	1.5018080000e-01                 	2.1114415336e-01                 
2.4246580000e+01	1.0316429409e+00	5.2207876918e-07                 	7.8280635256e-08                 	4.4379813392e-07                 	1.4994027698e-01                 	2.0883048576e-01                 
2.4364260000e+01	1.0266600790e+00	5.5670710013e-07                 	8.4155054507e-08                 	4.7255204563e-07                 	1.5116576470e-01                 	2.0643915618e-01                 
2.4482760000e+01	1.0216908999e+00	5.9348810384e-07                 	9.1229162790e-08                 	5.0225894105e-07                 	1.5371691901e-01                 	2.0394453784e-01                 
2.4602080000e+01	1.0167357027e+00	6.3310647724e-07                 	1.0033146644e-07                 	5.3277501080e-07                 	1.5847486963e-01                 	2.0165094299e-01                 
2.4722220000e+01	1.0117947780e+00	6.7107556040e-07                 	1.1011422137e-07                 	5.6096133903e-07                 	1.6408617430e-01                 	1.9944511103e-01                 
2.4843210000e+01	1.0068671922e+00	7.0583754440e-07                 	1.1965169784e-07                 	5.8618584656e-07                 	1.6951733269e-01                 	1.9715167030e-01                 
2.4965030000e+01	1.0019540572e+00	7.3837652861e-07                 	1.2902752116e-07                 	6.0934900745e-07                 	1.7474488443e-01                 	1.9476070039e-01                 
2.5087720000e+01	9.9705406060e-01	7.6922335781e-07                 	1.3830433736e-07                 	6.3091902046e-07                 	1.7979737088e-01                 	1.9228354232e-01                 
2.5211270000e+01	9.9216791130e-01	7.9857030812e-07                 	1.4746922203e-07                 	6.5110108609e-07                 	1.8466654787e-01                 	1.8973098389e-01                 
2.5335690000e+01	9.8729551464e-01	8.2600561718e-07                 	1.5632526107e-07                 	6.6968035611e-07                 	1.8925447699e-01                 	1.8712965268e-01                 
2.5460990000e+01	9.8243678259e-01	8.5200317979e-07                 	1.6478094399e-07                 	6.8722223579e-07                 	1.9340414203e-01                 	1.8436597103e-01                 
2.5587190000e+01	9.7759125161e-01	8.7831289106e-07                 	1.7358304684e-07                 	7.0472984422e-07                 	1.9763235699e-01                 	1.8150438480e-01                 
2.5714290000e+01	9.7275923610e-01	9.0480627019e-07                 	1.8271676565e-07                 	7.2208950454e-07                 	2.0194020717e-01                 	1.7856239419e-01                 
2.5842290000e+01	9.6794104150e-01	9.3149890605e-07                 	1.9220182216e-07                 	7.3929708389e-07                 	2.0633606858e-01                 	1.7554411170e-01                 
2.5971220000e+01	9.6313585181e-01	9.5849727868e-07                 	2.0208852810e-07                 	7.5640875058e-07                 	2.1083891691e-01                 	1.7244530116e-01                 
2.6101080000e+01	9.5834398796e-01	9.8599130549e-07                 	2.1246975608e-07                 	7.7352154941e-07                 	2.1548846820e-01                 	1.6925887625e-01                 
2.6231880000e+01	9.5356539818e-01	1.0143529631e-06                 	2.2351987208e-07                 	7.9083309106e-07                 	2.2035709482e-01                 	1.6596341488e-01                 
2.6363640000e+01	9.4879967627e-01	1.0453382775e-06                 	2.3604943162e-07                 	8.0928884588e-07                 	2.2581152600e-01                 	1.6246852466e-01                 
2.6496350000e+01	9.4404750455e-01	1.0786128294e-06                 	2.5040631325e-07                 	8.2820651617e-07                 	2.3215588246e-01                 	1.5895828358e-01                 
2.6630040000e+01	9.3930813086e-01	1.1102648468e-06                 	2.6475758390e-07                 	8.4550726291e-07                 	2.3846344830e-01                 	1.5554190719e-01                 
2.6764710000e+01	9.3458188403e-01	1.1395980700e-06                 	2.7844115209e-07                 	8.6115691792e-07                 	2.4433276909e-01                 	1.5214184929e-01                 
2.6900370000e+01	9.2986873776e-01	1.1678324925e-06                 	2.9197781715e-07                 	8.7585467540e-07                 	2.5001686373e-01                 	1.4870603083e-01                 
2.7037040000e+01	9.2516832824e-01	1.1956014652e-06                 	3.0565175036e-07                 	8.8994971480e-07                 	2.5564685162e-01                 	1.4520258545e-01                 
2.7174720000e+01	9.2048098737e-01	1.2243369221e-06                 	3.2022452149e-07                 	9.0411240060e-07                 	2.6154934619e-01                 	1.4154229783e-01                 
2.7313430000e+01	9.1580636695e-01	1.2531189699e-06                 	3.3560926852e-07                 	9.1750970141e-07                 	2.6781915889e-01                 	1.3787164029e-01                 
2.7453180000e+01	9.1114446841e-01	1.2799341137e-06                 	3.5049323047e-07                 	9.2944088321e-07                 	2.7383693170e-01                 	1.3426388470e-01                 
2.7593980000e+01	9.0649529706e-01	1.3053437901e-06                 	3.6499950327e-07                 	9.4034428682e-07                 	2.7961944282e-01                 	1.3065865463e-01                 
2.7735850000e+01	9.0185853678e-01	1.3310410454e-06                 	3.8009222212e-07                 	9.5094882330e-07                 	2.8556010608e-01                 	1.2693189704e-01                 
2.7878790000e+01	8.9723453196e-01	1.3564041587e-06                 	3.9583702916e-07                 	9.6056712957e-07                 	2.9182823321e-01                 	1.2317919948e-01                 
2.8022810000e+01	8.9262329856e-01	1.3791448208e-06                 	4.1076131943e-07                 	9.6838350136e-07                 	2.9783769858e-01                 	1.1956619020e-01                 
2.8167940000e+01	8.8802422532e-01	1.3993287337e-06                 	4.2449044304e-07                 	9.7483829069e-07                 	3.0335290973e-01                 	1.1606607326e-01                 
2.8314180000e+01	8.8343766612e-01	1.4178298459e-06                 	4.3750338325e-07                 	9.8032646265e-07                 	3.0857255863e-01                 	1.1261731311e-01                 
2.8461540000e+01	8.7886365591e-01	1.4346214857e-06                 	4.4972782285e-07                 	9.8489366289e-07                 	3.1348186774e-01                 	1.0923411969e-01                 
2.8610040000e+01	8.7430192678e-01	1.4508505671e-06                 	4.6161729139e-07                 	9.8923327576e-07                 	3.1817011472e-01                 	1.0581444898e-01                 
2.8759690000e+01	8.6975252853e-01	1.4682645755e-06                 	4.7445249629e-07                 	9.9381207919e-07                 	3.2313828462e-01                 	1.0219748367e-01                 
2.8910510000e+01	8.6521521403e-01	1.4907270688e-06                 	4.9133808456e-07                 	9.9938898425e-07                 	3.2959627207e-01                 	9.7975027370e-02                 
2.9062500000e+01	8.6069034313e-01	1.5093614401e-06                 	5.0863045777e-07                 	1.0007309823e-06                 	3.3698386898e-01                 	9.3874664456e-02                 
2.9215690000e+01	8.5617738610e-01	1.5238607916e-06                 	5.2355219686e-07                 	1.0003085947e-06                 	3.4356956997e-01                 	9.0019102660e-02                 
2.9370080000e+01	8.5167670967e-01	1.5331181946e-06                 	5.3604389095e-07                 	9.9707430368e-07                 	3.4964289956e-01                 	8.6470959307e-02                 
2.9525690000e+01	8.4718809610e-01	1.5373718732e-06                 	5.4482605643e-07                 	9.9254581676e-07                 	3.5438794343e-01                 	8.3353379564e-02                 
2.9682540000e+01	8.4271134132e-01	1.5412787915e-06                 	5.5258424576e-07                 	9.8869454572e-07                 	3.5852322683e-01                 	8.0258875443e-02                 
2.9840640000e+01	8.3824653550e-01	1.5452380035e-06                 	5.6076412512e-07                 	9.8447387841e-07                 	3.6289822269e-01                 	7.7017810479e-02                 
3.0000000000e+01	8.3379376991e-01	1.5490336904e-06                 	5.6926399726e-07                 	9.7976969314e-07                 	3.6749620153e-01                 	7.3642016807e-02                 
3.0160640000e+01	8.2935286178e-01	1.5540534559e-06                 	5.7949796745e-07                 	9.7455548841e-07                 	3.7289448781e-01                 	6.9904573827e-02                 
3.0322580000e+01	8.2492364097e-01	1.5566361040e-06                 	5.9023159032e-07                 	9.6640451365e-07                 	3.7917120695e-01                 	6.5953478333e-02                 
3.0485830000e+01	8.2050621870e-01	1.5536546301e-06                 	5.9825068199e-07                 	9.5540394808e-07                 	3.8506027685e-01                 	6.2240871719e-02                 
3.0650410000e+01	8.1610044033e-01	1.5479359938e-06                 	6.0405446201e-07                 	9.4388153176e-07                 	3.9023219593e-01                 	5.8725795809e-02                 
3.0816330000e+01	8.1170642634e-01	1.5414962029e-06                 	6.0996434616e-07                 	9.3153185674e-07                 	3.9569630143e-01                 	5.5017308775e-02                 
3.0983610000e+01	8.0732403672e-01	1.5295185895e-06                 	6.1328452446e-07                 	9.1623406499e-07                 	4.0096572130e-01                 	5.1447347045e-02                 
3.1152260000e+01	8.0295340040e-01	1.5149515374e-06                 	6.1383225469e-07                 	9.0111928270e-07                 	4.0518276628e-01                 	4.8201587271e-02                 
3.1322310000e+01	7.9859413617e-01	1.4991790788e-06                 	6.1298215100e-07                 	8.8619692779e-07                 	4.0887853871e-01                 	4.5070182102e-02                 
3.1493780000e+01	7.9424613677e-01	1.4827962856e-06                 	6.1141106169e-07                 	8.7138522388e-07                 	4.1233652097e-01                 	4.1942685610e-02                 
3.1666670000e+01	7.8990980413e-01	1.4662957843e-06                 	6.0978101038e-07                 	8.5651477395e-07                 	4.1586494137e-01                 	3.8691902328e-02                 
3.1841000000e+01	7.8558503493e-01	1.4512828931e-06                 	6.1105946596e-07                 	8.4022342717e-07                 	4.2104779768e-01                 	3.4630600395e-02                 
3.2016810000e+01	7.8127124774e-01	1.4258582156e-06                 	6.0762238377e-07                 	8.1823583184e-07                 	4.2614502418e-01                 	3.0621827036e-02                 
3.2194090000e+01	7.7696909890e-01	1.3987130796e-06                 	5.9920538487e-07                 	7.9950769476e-07                 	4.2839764180e-01                 	2.7706764161e-02                 
3.2372880000e+01	7.7267802856e-01	1.3735597145e-06                 	5.8934733348e-07                 	7.8421238101e-07                 	4.2906568041e-01                 	2.5393294501e-02                 
3.2553190000e+01	7.6839821527e-01	1.3507576438e-06                 	5.7959256347e-07                 	7.7116508035e-07                 	4.2908701359e-01                 	2.3307814875e-02                 
3.2735040000e+01	7.6412960232e-01	1.3311775511e-06                 	5.7185382541e-07                 	7.5932372567e-07                 	4.2958493775e-01                 	2.0938580340e-02                 
3.2918450000e+01	7.5987214153e-01	1.3116744172e-06                 	5.6553198107e-07                 	7.4614243612e-07                 	4.3115271111e-01                 	1.7996564459e-02                 
3.3103450000e+01	7.5562556462e-01	1.2924666245e-06                 	5.6088538706e-07                 	7.3158123740e-07                 	4.3396508385e-01                 	1.4393564123e-02                 
3.3290040000e+01	7.5139029864e-01	1.2702282538e-06                 	5.5566578570e-07                 	7.1456246813e-07                 	4.3745349233e-01                 	1.0336048590e-02                 
3.3478260000e+01	7.4716586517e-01	1.2491038008e-06                 	5.5424697403e-07                 	6.9485682679e-07                 	4.4371570535e-01                 	4.9125852790e-03                 
3.3668120000e+01	7.4295247543e-01	1.2141556243e-06                 	5.4422935134e-07                 	6.6992627296e-07                 	4.4823689851e-01                 	-5.4405424344e-04                
3.3859650000e+01	7.3874990135e-01	1.1892845574e-06                 	5.3673185646e-07                 	6.5255270097e-07                 	4.5130650449e-01                 	-4.8989979097e-03                
3.4052860000e+01	7.3455836300e-01	1.1556240475e-06                 	5.2410721772e-07                 	6.3151682973e-07                 	4.5352744162e-01                 	-9.9612402153e-03                
3.4247790000e+01	7.3037743741e-01	1.1305394070e-06                 	5.1149301387e-07                 	6.1904639314e-07                 	4.5243271548e-01                 	-1.2875412891e-02                
3.4444440000e+01	7.2620757072e-01	1.1066413526e-06                 	5.0038937646e-07                 	6.0625197612e-07                 	4.5216941812e-01                 	-1.6240287572e-02                
3.4642860000e+01	7.2204815357e-01	1.0828664971e-06                 	4.9109113433e-07                 	5.9177536278e-07                 	4.5351032250e-01                 	-2.0506177783e-02                
3.4843050000e+01	7.1789964131e-01	1.0560370646e-06                 	4.8110124412e-07                 	5.7493582046e-07                 	4.5557230921e-01                 	-2.5966395824e-02                
3.5045050000e+01	7.1376166098e-01	1.0298029111e-06                 	4.6994787113e-07                 	5.5985504001e-07                 	4.5634739040e-01                 	-3.1259743180e-02                
3.5248870000e+01	7.0963446764e-01	1.0044289946e-06                 	4.5940064804e-07                 	5.4502834651e-07                 	4.5737493694e-01                 	-3.6891018833e-02                
3.5454550000e+01	7.0551771486e-01	9.7859084348e-07                 	4.4592193548e-07                 	5.3266890800e-07                 	4.5567760873e-01                 	-4.2955704897e-02                
3.5662100000e+01	7.0141166945e-01	9.6080385709e-07                 	4.3278364045e-07                 	5.2802021665e-07                 	4.5043911643e-01                 	-4.5757769532e-02                
3.5871560000e+01	6.9731601015e-01	9.4442789872e-07                 	4.2094272257e-07                 	5.2348517615e-07                 	4.4571186762e-01                 	-4.8472532310e-02                
3.6082950000e+01	6.9323082224e-01	9.2811274152e-07                 	4.1038396231e-07                 	5.1772877921e-07                 	4.4217037861e-01                 	-5.1624909884e-02                
3.6296300000e+01	6.8915600481e-01	9.1025066853e-07                 	4.0051300631e-07                 	5.0973766222e-07                 	4.4000297957e-01                 	-5.6333487524e-02                
3.6511630000e+01	6.8509165702e-01	8.9237745226e-07                 	3.9045957580e-07                 	5.0191787646e-07                 	4.3754980005e-01                 	-6.2077957628e-02                
3.6728970000e+01	6.8103769578e-01	8.7656202566e-07                 	3.8028292366e-07                 	4.9627910200e-07                 	4.3383458618e-01                 	-6.7594511881e-02                
3.6948360000e+01	6.7699386650e-01	8.6284357738e-07                 	3.7017571131e-07                 	4.9266786607e-07                 	4.2901833080e-01                 	-7.3009152776e-02                
3.7169810000e+01	6.7296047780e-01	8.5163054210e-07                 	3.6032204238e-07                 	4.9130849972e-07                 	4.2309666524e-01                 	-7.7973395292e-02                
3.7393360000e+01	6.6893729521e-01	8.4217748399e-07                 	3.5095288635e-07                 	4.9122459763e-07                 	4.1672081364e-01                 	-8.2673017935e-02                
3.7619050000e+01	6.6492410354e-01	8.3350746113e-07                 	3.4205819838e-07                 	4.9144926275e-07                 	4.1038408692e-01                 	-8.8161135506e-02                
3.7846890000e+01	6.6092123018e-01	8.2540246287e-07                 	3.3360997227e-07                 	4.9179249060e-07                 	4.0417855201e-01                 	-9.4865955509e-02                
3.8076920000e+01	6.5692847786e-01	8.2374102987e-07                 	3.2534018276e-07                 	4.9840084711e-07                 	3.9495444680e-01                 	-1.0634451161e-01                
3.8309180000e+01	6.5294566726e-01	8.4760633984e-07                 	3.2056149351e-07                 	5.2704484633e-07                 	3.7819619609e-01                 	-1.0802564195e-01                
3.8543690000e+01	6.4897297320e-01	8.7802556585e-07                 	3.1873873758e-07                 	5.5928682828e-07                 	3.6301760447e-01                 	-1.0013131118e-01                
3.8780490000e+01	6.4501023832e-01	8.9580264373e-07                 	3.1532198620e-07                 	5.8048065753e-07                 	3.5199939229e-01                 	-9.1391007158e-02                
3.9019610000e+01	6.4105748615e-01	9.0829218638e-07                 	3.1092758423e-07                 	5.9736460215e-07                 	3.4232110426e-01                 	-8.2856259384e-02                
3.9261080000e+01	6.3711474817e-01	9.1712820865e-07                 	3.0517231660e-07                 	6.1195589205e-07                 	3.3274771589e-01                 	-7.1899898521e-02                
3.9504950000e+01	6.3318174298e-01	9.2173965226e-07                 	2.9982996640e-07                 	6.2190968586e-07                 	3.2528704354e-01                 	-6.6145037052e-02                
3.9751240000e+01	6.2925868721e-01	9.3329961698e-07                 	2.9648258395e-07                 	6.3681703304e-07                 	3.1767138714e-01                 	-6.1906483599e-02                
4.0000000000e+01	6.2534532743e-01	9.5312835285e-07                 	2.9316814235e-07                 	6.5996021050e-07                 	3.0758516571e-01                 	-4.9327495178e-02                
4.0251260000e+01	6.2144174113e-01	9.7382443989e-07                 	2.8926807173e-07                 	6.8455636816e-07                 	2.9704334774e-01                 	-3.1624923365e-02                
4.0505050000e+01	6.1754801185e-01	9.9300493191e-07                 	2.8423826154e-07                 	7.0876667038e-07                 	2.8624053356e-01                 	-6.5932796694e-03                
4.0761420000e+01	6.1366392773e-01	1.0031793227e-06                 	2.7749799061e-07                 	7.2568133206e-07                 	2.7661853105e-01                 	2.2778507929e-02                 
4.1020410000e+01	6.0978944621e-01	1.0096139281e-06                 	2.7136071305e-07                 	7.3825321506e-07                 	2.6877671305e-01                 	4.9866797972e-02                 
4.1282050000e+01	6.0592468391e-01	1.0090456249e-06                 	2.6416318158e-07                 	7.4488244331e-07                 	2.6179508147e-01                 	8.5365510491e-02                 
4.1546390000e+01	6.0206947215e-01	9.8898485051e-07                 	2.5436672934e-07                 	7.3461812117e-07                 	2.5719982385e-01                 	1.2210761319e-01                 
4.1813470000e+01	5.9822380437e-01	9.6086317270e-07                 	2.4455173232e-07                 	7.1631144038e-07                 	2.5451254587e-01                 	1.5110510377e-01                 
4.2083330000e+01	5.9438768503e-01	9.2704563884e-07                 	2.3478632354e-07                 	6.9225931531e-07                 	2.5326296106e-01                 	1.7822121399e-01                 
4.2356020000e+01	5.9056098985e-01	8.8635584078e-07                 	2.2466605459e-07                 	6.6168978619e-07                 	2.5347162421e-01                 	2.0228951676e-01                 
4.2631580000e+01	5.8674374952e-01	8.4463439645e-07                 	2.1497791490e-07                 	6.2965648154e-07                 	2.5452185680e-01                 	2.2154708379e-01                 
4.2910050000e+01	5.8293600444e-01	8.0393725695e-07                 	2.0604605065e-07                 	5.9789120630e-07                 	2.5629618340e-01                 	2.3831615256e-01                 
4.3191490000e+01	5.7913753606e-01	7.6062691918e-07                 	1.9729108016e-07                 	5.6333583902e-07                 	2.5937956596e-01                 	2.5407466764e-01                 
4.3475940000e+01	5.7534841333e-01	7.1450273593e-07                 	1.8847583376e-07                 	5.2602690217e-07                 	2.6378602107e-01                 	2.6733257386e-01                 
4.3763440000e+01	5.7156871346e-01	6.6914997243e-07                 	1.7998648433e-07                 	4.8916348811e-07                 	2.6897779532e-01                 	2.7740246469e-01                 
4.4054050000e+01	5.6779826366e-01	6.2468497721e-07                 	1.7183417595e-07                 	4.5285080126e-07                 	2.7507332851e-01                 	2.8497749926e-01                 
4.4347830000e+01	5.6403691223e-01	5.8129159112e-07                 	1.6395131552e-07                 	4.1734027560e-07                 	2.8204659765e-01                 	2.8999374173e-01                 
4.4644810000e+01	5.6028490427e-01	5.4044044535e-07                 	1.5647257387e-07                 	3.8396787148e-07                 	2.8952787531e-01                 	2.9263496712e-01                 
4.4945050000e+01	5.5654211303e-01	5.0209019937e-07                 	1.4938942830e-07                 	3.5270077107e-07                 	2.9753504149e-01                 	2.9337436005e-01                 
4.5248620000e+01	5.5280830879e-01	4.6625505862e-07                 	1.4268010722e-07                 	3.2357495140e-07                 	3.0601299563e-01                 	2.9248043210e-01                 
4.5555560000e+01	5.4908364857e-01	4.3287558758e-07                 	1.3635361083e-07                 	2.9652197675e-07                 	3.1499491941e-01                 	2.9038136683e-01                 
4.5865920000e+01	5.4536817526e-01	4.0124865193e-07                 	1.3026075595e-07                 	2.7098789598e-07                 	3.2463848869e-01                 	2.8684624481e-01                 
4.6179780000e+01	5.4166159079e-01	3.7259693702e-07                 	1.2445395278e-07                 	2.4814298424e-07                 	3.3401764861e-01                 	2.8184151195e-01                 
4.6497180000e+01	5.3796408938e-01	3.4748358185e-07                 	1.1904808627e-07                 	2.2843549557e-07                 	3.4260060760e-01                 	2.7612834533e-01                 
4.6818180000e+01	5.3427564030e-01	3.2499111767e-07                 	1.1397095227e-07                 	2.1102016540e-07                 	3.5068943756e-01                 	2.6996956220e-01                 
4.7142860000e+01	5.3059600324e-01	3.0502923527e-07                 	1.0921513804e-07                 	1.9581409723e-07                 	3.5804809969e-01                 	2.6359677598e-01                 
4.7471260000e+01	5.2692540913e-01	2.8717777223e-07                 	1.0477771170e-07                 	1.8240006053e-07                 	3.6485313918e-01                 	2.5736002003e-01                 
4.7803470000e+01	5.2326354336e-01	2.7075435374e-07                 	1.0058012895e-07                 	1.7017422479e-07                 	3.7148111402e-01                 	2.5116716370e-01                 
4.8139530000e+01	5.1961066295e-01	2.5580378555e-07                 	9.6611991389e-08                 	1.5919179416e-07                 	3.7768006905e-01                 	2.4505686694e-01                 
4.8479530000e+01	5.1596649343e-01	2.4212068903e-07                 	9.2874314279e-08                 	1.4924637475e-07                 	3.8358685766e-01                 	2.3921803097e-01                 
4.8823530000e+01	5.1233110546e-01	2.2915459428e-07                 	8.9327863697e-08                 	1.3982673059e-07                 	3.8981484956e-01                 	2.3365163921e-01                 
4.9171600000e+01	5.0870447773e-01	2.1666948790e-07                 	8.5912814156e-08                 	1.3075667375e-07                 	3.9651551766e-01                 	2.2808090804e-01                 
4.9523810000e+01	5.0508660576e-01	2.0502043842e-07                 	8.2630135169e-08                 	1.2239030325e-07                 	4.0303364780e-01                 	2.2246021925e-01                 
4.9880240000e+01	5.0147740061e-01	1.9430970080e-07                 	7.9504512537e-08                 	1.1480518826e-07                 	4.0916388739e-01                 	2.1699566273e-01                 
5.0240960000e+01	4.9787689362e-01	1.8425615139e-07                 	7.6517505799e-08                 	1.0773864559e-07                 	4.1527789017e-01                 	2.1168986835e-01                 
5.0606060000e+01	4.9428493539e-01	1.7471654926e-07                 	7.3658899231e-08                 	1.0105765003e-07                 	4.2159085411e-01                 	2.0655296702e-01                 
5.0975610000e+01	4.9070159430e-01	1.6552576083e-07                 	7.0909668160e-08                 	9.4616092672e-08                 	4.2839052848e-01                 	2.0152435413e-01                 
5.1349690000e+01	4.8712685699e-01	1.5658250133e-07                 	6.8253324298e-08                 	8.8329177032e-08                 	4.3589369002e-01                 	1.9653539516e-01                 
5.1728400000e+01	4.8356054116e-01	1.4797671145e-07                 	6.5659459475e-08                 	8.2317251979e-08                 	4.4371481722e-01                 	1.9136800067e-01                 
5.2111800000e+01	4.8000286110e-01	1.4028900441e-07                 	6.3136554923e-08                 	7.7152449487e-08                 	4.5004635387e-01                 	1.8600062843e-01                 
5.2500000000e+01	4.7645358280e-01	1.3390047660e-07                 	6.0742814072e-08                 	7.3157662531e-08                 	4.5364150758e-01                 	1.8084482812e-01                 
5.2893080000e+01	4.7291277228e-01	1.2839105708e-07                 	5.8499867087e-08                 	6.9891189995e-08                 	4.5563817618e-01                 	1.7618856864e-01                 
5.3291140000e+01	4.6938033409e-01	1.2301211899e-07                 	5.6387906886e-08                 	6.6624212106e-08                 	4.5839310263e-01                 	1.7205223768e-01                 
5.3694270000e+01	4.6585628405e-01	1.1714249573e-07                 	5.4350143031e-08                 	6.2792352697e-08                 	4.6396606708e-01                 	1.6812905446e-01                 
5.4102560000e+01	4.6234065629e-01	1.1103449317e-07                 	5.2321465996e-08                 	5.8713027172e-08                 	4.7121812784e-01                 	1.6387800947e-01                 
5.4516130000e+01	4.5883324985e-01	1.0561869915e-07                 	5.0341733588e-08                 	5.5276965561e-08                 	4.7663656146e-01                 	1.5947453600e-01                 
5.4935060000e+01	4.5533422731e-01	1.0102643225e-07                 	4.8456720723e-08                 	5.2569711528e-08                 	4.7964398666e-01                 	1.5528426471e-01                 
5.5359480000e+01	4.5184335361e-01	9.6862663621e-08                 	4.6662646942e-08                 	5.0200016680e-08                 	4.8174028255e-01                 	1.5136120498e-01                 
5.5789470000e+01	4.4836083041e-01	9.2897845405e-08                 	4.4943761963e-08                 	4.7954083442e-08                 	4.8379767870e-01                 	1.4763263593e-01                 
5.6225170000e+01	4.4488639336e-01	8.9074540953e-08                 	4.3290829153e-08                 	4.5783711801e-08                 	4.8600676118e-01                 	1.4405006824e-01                 
5.6666670000e+01	4.4142020516e-01	8.5389983450e-08                 	4.1697352836e-08                 	4.3692630614e-08                 	4.8831667547e-01                 	1.4057619622e-01                 
5.7114090000e+01	4.3796221033e-01	8.1856911209e-08                 	4.0161444027e-08                 	4.1695467182e-08                 	4.9062984950e-01                 	1.3720807021e-01                 
5.7567570000e+01	4.3451222793e-01	7.8456656854e-08                 	3.8679807597e-08                 	3.9776849257e-08                 	4.9300861327e-01                 	1.3393477444e-01                 
5.8027210000e+01	4.3107040813e-01	7.5198584711e-08                 	3.7247802903e-08                 	3.7950781808e-08                 	4.9532585016e-01                 	1.3072949807e-01                 
5.8493150000e+01	4.2763662236e-01	7.2146780568e-08                 	3.5864733082e-08                 	3.6282047486e-08                 	4.9710787924e-01                 	1.2759211380e-01                 
5.8965520000e+01	4.2421084555e-01	6.9328443126e-08                 	3.4534882079e-08                 	3.4793561047e-08                 	4.9813439509e-01                 	1.2456788521e-01                 
5.9444440000e+01	4.2079314898e-01	6.6693449501e-08                 	3.3258099518e-08                 	3.3435349983e-08                 	4.9867115537e-01                 	1.2167337791e-01                 
5.9930070000e+01	4.1738334524e-01	6.4169111420e-08                 	3.2033940831e-08                 	3.2135170589e-08                 	4.9921122674e-01                 	1.1892473013e-01                 
6.0422540000e+01	4.1398148931e-01	6.1604888704e-08                 	3.0859374496e-08                 	3.0745514208e-08                 	5.0092411731e-01                 	1.1632173531e-01                 
6.0921990000e+01	4.1058759074e-01	5.8878981029e-08                 	2.9720041756e-08                 	2.9158939273e-08                 	5.0476487936e-01                 	1.1376140694e-01                 
6.1428570000e+01	4.0720161803e-01	5.6073885969e-08                 	2.8607302461e-08                 	2.7466583508e-08                 	5.1017157036e-01                 	1.1116712288e-01                 
6.1942450000e+01	4.0382343768e-01	5.3312954489e-08                 	2.7522318396e-08                 	2.5790636093e-08                 	5.1624072723e-01                 	1.0854424123e-01                 
6.2463770000e+01	4.0045314423e-01	5.0751345324e-08                 	2.6461628851e-08                 	2.4289716473e-08                 	5.2139758428e-01                 	1.0585780759e-01                 
