#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.7894561012e+01	2.8710600228e-04                 	2.7205758483e-04                 	1.5048417448e-05                 	9.4758584868e-01                 	7.0746839132e-01                 
2.2258060000e+01	1.7811174416e+01	2.6148058351e-04                 	2.4857031008e-04                 	1.2910273427e-05                 	9.5062626351e-01                 	7.2397395169e-01                 
2.2362460000e+01	1.7728022267e+01	2.5580601003e-04                 	2.3894869360e-04                 	1.6857316433e-05                 	9.3410117131e-01                 	7.0436158603e-01                 
2.2467530000e+01	1.7645116700e+01	2.7157144719e-04                 	2.5346612123e-04                 	1.8105325962e-05                 	9.3333126089e-01                 	7.5870312327e-01                 
2.2573290000e+01	1.7562446095e+01	3.1292760097e-04                 	2.9092391260e-04                 	2.2003688362e-05                 	9.2968441169e-01                 	7.8276324713e-01                 
2.2679740000e+01	1.7480014710e+01	3.2294710458e-04                 	2.9488192650e-04                 	2.8065178085e-05                 	9.1309667222e-01                 	8.0141489861e-01                 
2.2786890000e+01	1.7397819045e+01	3.1192317408e-04                 	2.8247688676e-04                 	2.9446287319e-05                 	9.0559762863e-01                 	8.2246822855e-01                 
2.2894740000e+01	1.7315863330e+01	2.8293100150e-04                 	1.7170911780e-04                 	1.1122188369e-04                 	6.0689396671e-01                 	8.9368815741e-01                 
2.3003300000e+01	1.7234144180e+01	2.7849805017e-04                 	1.4372139336e-04                 	1.3477665681e-04                 	5.1605888540e-01                 	9.3224219112e-01                 
2.3112580000e+01	1.7152658371e+01	2.8297522237e-04                 	1.4099334215e-04                 	1.4198188022e-04                 	4.9825331338e-01                 	9.4813678537e-01                 
2.3222590000e+01	1.7071402837e+01	2.8565248244e-04                 	1.4165667096e-04                 	1.4399581147e-04                 	4.9590561844e-01                 	9.5392877499e-01                 
2.3333330000e+01	1.6990381948e+01	2.8544385561e-04                 	1.4127905352e-04                 	1.4416480208e-04                 	4.9494515558e-01                 	9.5549765314e-01                 
2.3444820000e+01	1.6909585521e+01	2.8410456240e-04                 	1.4046524209e-04                 	1.4363932030e-04                 	4.9441389082e-01                 	9.5553126782e-01                 
2.3557050000e+01	1.6829025231e+01	2.8259859554e-04                 	1.3980378789e-04                 	1.4279480765e-04                 	4.9470800669e-01                 	9.5484621069e-01                 
2.3670030000e+01	1.6748698198e+01	2.8123488496e-04                 	1.3943833046e-04                 	1.4179655450e-04                 	4.9580737639e-01                 	9.5353141194e-01                 
2.3783780000e+01	1.6668594682e+01	2.8008019387e-04                 	1.3934167390e-04                 	1.4073851997e-04                 	4.9750634622e-01                 	9.5163538917e-01                 
2.3898310000e+01	1.6588712290e+01	2.7918812988e-04                 	1.3952427847e-04                 	1.3966385141e-04                 	4.9975003784e-01                 	9.4913460016e-01                 
2.4013610000e+01	1.6509062520e+01	2.7856628481e-04                 	1.3996975816e-04                 	1.3859652665e-04                 	5.0246482002e-01                 	9.4610336065e-01                 
2.4129690000e+01	1.6429642851e+01	2.7821409547e-04                 	1.4066917615e-04                 	1.3754491932e-04                 	5.0561484281e-01                 	9.4257474349e-01                 
2.4246580000e+01	1.6350437415e+01	2.7809830360e-04                 	1.4158839190e-04                 	1.3650991171e-04                 	5.0913072845e-01                 	9.3861193735e-01                 
2.4364260000e+01	1.6271464383e+01	2.7818253759e-04                 	1.4270259408e-04                 	1.3547994351e-04                 	5.1298185471e-01                 	9.3422755895e-01                 
2.4482760000e+01	1.6192708208e+01	2.7844663492e-04                 	1.4405328287e-04                 	1.3439335205e-04                 	5.1734610803e-01                 	9.2920335816e-01                 
2.4602080000e+01	1.6114173631e+01	2.7901704979e-04                 	1.4567644903e-04                 	1.3334060076e-04                 	5.2210590406e-01                 	9.2347633923e-01                 
2.4722220000e+01	1.6035865259e+01	2.7973652525e-04                 	1.4732065107e-04                 	1.3241587419e-04                 	5.2664074143e-01                 	9.1775520819e-01                 
2.4843210000e+01	1.5957768292e+01	2.8046412570e-04                 	1.4887336136e-04                 	1.3159076434e-04                 	5.3081070881e-01                 	9.1232145099e-01                 
2.4965030000e+01	1.5879900357e+01	2.8118551835e-04                 	1.5035956213e-04                 	1.3082595622e-04                 	5.3473437397e-01                 	9.0708079665e-01                 
2.5087720000e+01	1.5802240651e+01	2.8189918526e-04                 	1.5179399813e-04                 	1.3010518713e-04                 	5.3846909131e-01                 	9.0198766494e-01                 
2.5211270000e+01	1.5724800409e+01	2.8260191661e-04                 	1.5318031941e-04                 	1.2942159720e-04                 	5.4203567070e-01                 	8.9703648991e-01                 
2.5335690000e+01	1.5647578132e+01	2.8328301156e-04                 	1.5449614160e-04                 	1.2878686997e-04                 	5.4537736218e-01                 	8.9231364825e-01                 
2.5460990000e+01	1.5570572425e+01	2.8392453783e-04                 	1.5577934371e-04                 	1.2814519412e-04                 	5.4866460256e-01                 	8.8769710800e-01                 
2.5587190000e+01	1.5493775941e+01	2.8458021139e-04                 	1.5709692223e-04                 	1.2748328916e-04                 	5.5203037997e-01                 	8.8296098695e-01                 
2.5714290000e+01	1.5417193662e+01	2.8525035325e-04                 	1.5844115398e-04                 	1.2680919926e-04                 	5.5544595188e-01                 	8.7813775085e-01                 
2.5842290000e+01	1.5340830430e+01	2.8593569038e-04                 	1.5981204450e-04                 	1.2612364589e-04                 	5.5890904799e-01                 	8.7323267202e-01                 
2.5971220000e+01	1.5264673312e+01	2.8663806998e-04                 	1.6121488242e-04                 	1.2542318756e-04                 	5.6243360287e-01                 	8.6823315491e-01                 
2.6101080000e+01	1.5188727394e+01	2.8736137536e-04                 	1.6265903006e-04                 	1.2470234531e-04                 	5.6604347000e-01                 	8.6311296119e-01                 
2.6231880000e+01	1.5112991856e+01	2.8811291908e-04                 	1.6416453097e-04                 	1.2394838811e-04                 	5.6979232828e-01                 	8.5781087863e-01                 
2.6363640000e+01	1.5037460260e+01	2.8892931074e-04                 	1.6582159854e-04                 	1.2310771220e-04                 	5.7391753753e-01                 	8.5202751082e-01                 
2.6496350000e+01	1.4962143420e+01	2.8982973243e-04                 	1.6754976428e-04                 	1.2227996815e-04                 	5.7809722584e-01                 	8.4599673133e-01                 
2.6630040000e+01	1.4887029415e+01	2.9072003680e-04                 	1.6917155132e-04                 	1.2154848548e-04                 	5.8190537254e-01                 	8.4033488891e-01                 
2.6764710000e+01	1.4812123457e+01	2.9156755532e-04                 	1.7069774450e-04                 	1.2086981082e-04                 	5.8544835111e-01                 	8.3504164087e-01                 
2.6900370000e+01	1.4737425129e+01	2.9239815444e-04                 	1.7219126278e-04                 	1.2020689166e-04                 	5.8889312455e-01                 	8.2990648327e-01                 
2.7037040000e+01	1.4662928664e+01	2.9322583059e-04                 	1.7368706477e-04                 	1.1953876582e-04                 	5.9233207531e-01                 	8.2481823475e-01                 
2.7174720000e+01	1.4588639324e+01	2.9408321970e-04                 	1.7526237763e-04                 	1.1882084208e-04                 	5.9596184306e-01                 	8.1953143702e-01                 
2.7313430000e+01	1.4514551589e+01	2.9496063846e-04                 	1.7682973687e-04                 	1.1813090159e-04                 	5.9950282787e-01                 	8.1427927434e-01                 
2.7453180000e+01	1.4440665483e+01	2.9580591126e-04                 	1.7831355390e-04                 	1.1749235736e-04                 	6.0280591804e-01                 	8.0933585879e-01                 
2.7593980000e+01	1.4366981088e+01	2.9662824320e-04                 	1.7976032499e-04                 	1.1686791821e-04                 	6.0601216879e-01                 	8.0457169765e-01                 
2.7735850000e+01	1.4293493396e+01	2.9746737479e-04                 	1.8126556472e-04                 	1.1620181007e-04                 	6.0936284139e-01                 	7.9969310064e-01                 
2.7878790000e+01	1.4220207865e+01	2.9831535107e-04                 	1.8277108020e-04                 	1.1554427087e-04                 	6.1267742188e-01                 	7.9482306611e-01                 
2.8022810000e+01	1.4147124746e+01	2.9911572656e-04                 	1.8416171323e-04                 	1.1495401333e-04                 	6.1568716345e-01                 	7.9031496644e-01                 
2.8167940000e+01	1.4074234353e+01	2.9986510603e-04                 	1.8546122922e-04                 	1.1440387681e-04                 	6.1848219579e-01                 	7.8613521810e-01                 
2.8314180000e+01	1.4001542295e+01	3.0058430354e-04                 	1.8671837151e-04                 	1.1386593203e-04                 	6.2118470364e-01                 	7.8213407367e-01                 
2.8461540000e+01	1.3929049124e+01	3.0127268798e-04                 	1.8792955595e-04                 	1.1334313203e-04                 	6.2378557184e-01                 	7.7831789834e-01                 
2.8610040000e+01	1.3856750596e+01	3.0195830891e-04                 	1.8916738923e-04                 	1.1279091968e-04                 	6.2646856751e-01                 	7.7451723389e-01                 
2.8759690000e+01	1.3784647498e+01	3.0268843771e-04                 	1.9053751758e-04                 	1.1215092013e-04                 	6.2948396384e-01                 	7.7043612943e-01                 
2.8910510000e+01	1.3712735916e+01	3.0357077670e-04                 	1.9229596730e-04                 	1.1127480939e-04                 	6.3344689959e-01                 	7.6537408443e-01                 
2.9062500000e+01	1.3641021551e+01	3.0438491356e-04                 	1.9391517623e-04                 	1.1046973733e-04                 	6.3707223188e-01                 	7.6046554637e-01                 
2.9215690000e+01	1.3569496008e+01	3.0510834284e-04                 	1.9537274026e-04                 	1.0973560258e-04                 	6.4033889878e-01                 	7.5605279430e-01                 
2.9370080000e+01	1.3498165099e+01	3.0570740683e-04                 	1.9660541079e-04                 	1.0910199604e-04                 	6.4311628177e-01                 	7.5215519389e-01                 
2.9525690000e+01	1.3427025374e+01	3.0617828342e-04                 	1.9758141862e-04                 	1.0859686480e-04                 	6.4531493355e-01                 	7.4897095325e-01                 
2.9682540000e+01	1.3356073598e+01	3.0665313694e-04                 	1.9858268023e-04                 	1.0807045671e-04                 	6.4758078855e-01                 	7.4588123897e-01                 
2.9840640000e+01	1.3285311200e+01	3.0714881882e-04                 	1.9967748295e-04                 	1.0747133587e-04                 	6.5010011667e-01                 	7.4259563559e-01                 
3.0000000000e+01	1.3214739627e+01	3.0766190088e-04                 	2.0085797344e-04                 	1.0680392744e-04                 	6.5285292999e-01                 	7.3914016242e-01                 
3.0160640000e+01	1.3144355982e+01	3.0824177228e-04                 	2.0225678065e-04                 	1.0598499162e-04                 	6.5616278793e-01                 	7.3519893347e-01                 
3.0322580000e+01	1.3074157569e+01	3.0878132957e-04                 	2.0370980933e-04                 	1.0507152024e-04                 	6.5972191264e-01                 	7.3098197158e-01                 
3.0485830000e+01	1.3004146150e+01	3.0917026212e-04                 	2.0494191138e-04                 	1.0422835075e-04                 	6.6287717962e-01                 	7.2714896272e-01                 
3.0650410000e+01	1.2934319274e+01	3.0948992573e-04                 	2.0605301678e-04                 	1.0343690895e-04                 	6.6578263023e-01                 	7.2364533294e-01                 
3.0816330000e+01	1.2864678851e+01	3.0981409706e-04                 	2.0725933882e-04                 	1.0255475824e-04                 	6.6897969067e-01                 	7.1993911919e-01                 
3.0983610000e+01	1.2795222662e+01	3.0996563300e-04                 	2.0825335773e-04                 	1.0171227527e-04                 	6.7185950816e-01                 	7.1648120490e-01                 
3.1152260000e+01	1.2725952750e+01	3.1002882144e-04                 	2.0905452889e-04                 	1.0097429255e-04                 	6.7430675612e-01                 	7.1349229364e-01                 
3.1322310000e+01	1.2656863073e+01	3.1005388267e-04                 	2.0978970513e-04                 	1.0026417754e-04                 	6.7662337696e-01                 	7.1068628079e-01                 
3.1493780000e+01	1.2587951933e+01	3.1006477644e-04                 	2.1052272158e-04                 	9.9542054861e-05                 	6.7896367978e-01                 	7.0792015108e-01                 
3.1666670000e+01	1.2519225697e+01	3.1008590215e-04                 	2.1132469353e-04                 	9.8761208624e-05                 	6.8150371256e-01                 	7.0504057313e-01                 
3.1841000000e+01	1.2450682730e+01	3.1021517962e-04                 	2.1255352212e-04                 	9.7661657498e-05                 	6.8518091984e-01                 	7.0124817561e-01                 
3.2016810000e+01	1.2382313816e+01	3.0989682059e-04                 	2.1328591539e-04                 	9.6610905202e-05                 	6.8824815622e-01                 	6.9774767585e-01                 
3.2194090000e+01	1.2314129358e+01	3.0943626502e-04                 	2.1346178935e-04                 	9.5974475663e-05                 	6.8984089290e-01                 	6.9556303253e-01                 
3.2372880000e+01	1.2246120482e+01	3.0902862254e-04                 	2.1347907258e-04                 	9.5549549954e-05                 	6.9080679592e-01                 	6.9402165393e-01                 
3.2553190000e+01	1.2178290017e+01	3.0872015552e-04                 	2.1352626539e-04                 	9.5193890127e-05                 	6.9164990227e-01                 	6.9268332069e-01                 
3.2735040000e+01	1.2110637067e+01	3.0859429074e-04                 	2.1387883821e-04                 	9.4715452532e-05                 	6.9307451442e-01                 	6.9098091894e-01                 
3.2918450000e+01	1.2043160866e+01	3.0850293926e-04                 	2.1447660791e-04                 	9.4026331353e-05                 	6.9521738892e-01                 	6.8869408848e-01                 
3.3103450000e+01	1.1975857163e+01	3.0847243764e-04                 	2.1538592614e-04                 	9.3086511502e-05                 	6.9823394203e-01                 	6.8573423799e-01                 
3.3290040000e+01	1.1908732727e+01	3.0829237920e-04                 	2.1629270153e-04                 	9.1999677663e-05                 	7.0158303004e-01                 	6.8243887214e-01                 
3.3478260000e+01	1.1841779973e+01	3.0829651579e-04                 	2.1793443528e-04                 	9.0362080512e-05                 	7.0689879423e-01                 	6.7773314373e-01                 
3.3668120000e+01	1.1775002252e+01	3.0730668799e-04                 	2.1833602924e-04                 	8.8970658742e-05                 	7.1048251724e-01                 	6.7383902557e-01                 
3.3859650000e+01	1.1708395947e+01	3.0693189294e-04                 	2.1911294166e-04                 	8.7818951282e-05                 	7.1388130949e-01                 	6.7059297932e-01                 
3.4052860000e+01	1.1641964546e+01	3.0578703282e-04                 	2.1907877619e-04                 	8.6708256634e-05                 	7.1644233624e-01                 	6.6751936339e-01                 
3.4247790000e+01	1.1575701346e+01	3.0509186667e-04                 	2.1884872106e-04                 	8.6243145604e-05                 	7.1732073180e-01                 	6.6607410806e-01                 
3.4444440000e+01	1.1509613418e+01	3.0450359870e-04                 	2.1890559113e-04                 	8.5598007568e-05                 	7.1889328096e-01                 	6.6418000354e-01                 
3.4642860000e+01	1.1443691104e+01	3.0400131460e-04                 	2.1938399233e-04                 	8.4617322269e-05                 	7.2165474883e-01                 	6.6146280203e-01                 
3.4843050000e+01	1.1377941621e+01	3.0319864566e-04                 	2.1980791723e-04                 	8.3390728435e-05                 	7.2496338744e-01                 	6.5816332026e-01                 
3.5045050000e+01	1.1312359058e+01	3.0227543377e-04                 	2.1993290399e-04                 	8.2342529771e-05                 	7.2759106241e-01                 	6.5531049789e-01                 
3.5248870000e+01	1.1246947457e+01	3.0139389462e-04                 	2.2019178921e-04                 	8.1202105411e-05                 	7.3057813426e-01                 	6.5224866516e-01                 
3.5454550000e+01	1.1181701328e+01	2.9998678506e-04                 	2.1961417512e-04                 	8.0372609941e-05                 	7.3207949835e-01                 	6.4990532499e-01                 
3.5662100000e+01	1.1116624899e+01	2.9910530604e-04                 	2.1871297411e-04                 	8.0392331927e-05                 	7.3122398599e-01                 	6.4960742281e-01                 
3.5871560000e+01	1.1051713079e+01	2.9839852824e-04                 	2.1805864600e-04                 	8.0339882236e-05                 	7.3076314180e-01                 	6.4915018474e-01                 
3.6082950000e+01	1.0986967219e+01	2.9781457203e-04                 	2.1774931637e-04                 	8.0065255659e-05                 	7.3115736039e-01                 	6.4816696588e-01                 
3.6296300000e+01	1.0922385720e+01	2.9710976669e-04                 	2.1769416843e-04                 	7.9415598267e-05                 	7.3270620097e-01                 	6.4628248961e-01                 
3.6511630000e+01	1.0857970154e+01	2.9621237238e-04                 	2.1752895460e-04                 	7.8683417774e-05                 	7.3436822661e-01                 	6.4419696070e-01                 
3.6728970000e+01	1.0793719204e+01	2.9530561553e-04                 	2.1715070914e-04                 	7.8154906389e-05                 	7.3534229531e-01                 	6.4259753694e-01                 
3.6948360000e+01	1.0729628834e+01	2.9439800491e-04                 	2.1659765443e-04                 	7.7800350480e-05                 	7.3573071427e-01                 	6.4141150887e-01                 
3.7169810000e+01	1.0665703936e+01	2.9355695156e-04                 	2.1589124822e-04                 	7.7665703336e-05                 	7.3543224603e-01                 	6.4075343515e-01                 
3.7393360000e+01	1.0601940794e+01	2.9280366101e-04                 	2.1516145606e-04                 	7.7642204949e-05                 	7.3483185052e-01                 	6.4036713524e-01                 
3.7619050000e+01	1.0538335998e+01	2.9202190722e-04                 	2.1446644372e-04                 	7.7555463499e-05                 	7.3441902275e-01                 	6.3982939758e-01                 
3.7846890000e+01	1.0474894735e+01	2.9117884828e-04                 	2.1381697861e-04                 	7.7361869671e-05                 	7.3431494036e-01                 	6.3903266393e-01                 
3.8076920000e+01	1.0411613881e+01	2.8977254978e-04                 	2.1246059033e-04                 	7.7311959459e-05                 	7.3319778041e-01                 	6.3859934251e-01                 
3.8309180000e+01	1.0348490592e+01	2.8931362549e-04                 	2.0951092647e-04                 	7.9802699021e-05                 	7.2416543159e-01                 	6.4459602698e-01                 
3.8543690000e+01	1.0285527639e+01	2.8965869736e-04                 	2.0666377884e-04                 	8.2994918516e-05                 	7.1347341104e-01                 	6.5262901680e-01                 
3.8780490000e+01	1.0222722529e+01	2.9001709639e-04                 	2.0489327341e-04                 	8.5123822981e-05                 	7.0648687943e-01                 	6.5801701811e-01                 
3.9019610000e+01	1.0160075634e+01	2.9029211218e-04                 	2.0359280187e-04                 	8.6699310317e-05                 	7.0133769855e-01                 	6.6198923434e-01                 
3.9261080000e+01	1.0097587453e+01	2.9060862628e-04                 	2.0254448085e-04                 	8.8064145428e-05                 	6.9696651281e-01                 	6.6540703692e-01                 
3.9504950000e+01	1.0035253527e+01	2.9071895903e-04                 	2.0193184275e-04                 	8.8787116277e-05                 	6.9459468150e-01                 	6.6707940800e-01                 
3.9751240000e+01	9.9730772880e+00	2.9068717622e-04                 	2.0121983716e-04                 	8.9467339060e-05                 	6.9222123858e-01                 	6.6869422285e-01                 
4.0000000000e+01	9.9110547204e+00	2.9077819474e-04                 	2.0020109607e-04                 	9.0577098671e-05                 	6.8850106263e-01                 	6.7154310000e-01                 
4.0251260000e+01	9.8491870519e+00	2.9091613856e-04                 	1.9924316643e-04                 	9.1672972127e-05                 	6.8488179246e-01                 	6.7436510599e-01                 
4.0505050000e+01	9.7874756065e+00	2.9112092810e-04                 	1.9829957472e-04                 	9.2821353378e-05                 	6.8115877487e-01                 	6.7734510172e-01                 
4.0761420000e+01	9.7259170268e+00	2.9137314355e-04                 	1.9748171278e-04                 	9.3891430771e-05                 	6.7776223427e-01                 	6.8008788287e-01                 
4.1020410000e+01	9.6645106379e+00	2.9154473243e-04                 	1.9684475966e-04                 	9.4699972771e-05                 	6.7517858415e-01                 	6.8208289135e-01                 
4.1282050000e+01	9.6032582882e+00	2.9176103673e-04                 	1.9608432122e-04                 	9.5676715503e-05                 	6.7207164954e-01                 	6.8458946885e-01                 
4.1546390000e+01	9.5421573045e+00	2.9204739732e-04                 	1.9537643306e-04                 	9.6670964257e-05                 	6.6898878352e-01                 	6.8712348730e-01                 
4.1813470000e+01	9.4812075825e+00	2.9229398695e-04                 	1.9486965338e-04                 	9.7424333564e-05                 	6.6669059948e-01                 	6.8892457014e-01                 
4.2083330000e+01	9.4204091932e+00	2.9252254232e-04                 	1.9438731462e-04                 	9.8135227701e-05                 	6.6452080266e-01                 	6.9060399864e-01                 
4.2356020000e+01	9.3597601667e+00	2.9275791007e-04                 	1.9393273062e-04                 	9.8825179453e-05                 	6.6243378555e-01                 	6.9221284815e-01                 
4.2631580000e+01	9.2992609895e+00	2.9297496302e-04                 	1.9355843968e-04                 	9.9416523336e-05                 	6.6066546331e-01                 	6.9351462729e-01                 
4.2910050000e+01	9.2389123018e+00	2.9315960611e-04                 	1.9322504601e-04                 	9.9934560108e-05                 	6.5911210814e-01                 	6.9459931758e-01                 
4.3191490000e+01	9.1787106399e+00	2.9333690002e-04                 	1.9286845475e-04                 	1.0046844527e-04                 	6.5749810110e-01                 	6.9574002508e-01                 
4.3475940000e+01	9.1186570966e+00	2.9352610455e-04                 	1.9249932044e-04                 	1.0102678412e-04                 	6.5581669722e-01                 	6.9695152702e-01                 
4.3763440000e+01	9.0587528954e+00	2.9371526550e-04                 	1.9215643029e-04                 	1.0155883521e-04                 	6.5422690905e-01                 	6.9807532521e-01                 
4.4054050000e+01	8.9989952982e+00	2.9390388818e-04                 	1.9182247484e-04                 	1.0208141334e-04                 	6.5267076263e-01                 	6.9916655540e-01                 
4.4347830000e+01	8.9393819002e+00	2.9409954094e-04                 	1.9149045575e-04                 	1.0260908519e-04                 	6.5110763226e-01                 	7.0026688327e-01                 
4.4644810000e+01	8.8799165864e+00	2.9429750379e-04                 	1.9117563764e-04                 	1.0312186616e-04                 	6.4959992923e-01                 	7.0131221781e-01                 
4.4945050000e+01	8.8205973475e+00	2.9449685768e-04                 	1.9087103624e-04                 	1.0362582145e-04                 	6.4812588406e-01                 	7.0232215119e-01                 
4.5248620000e+01	8.7614205431e+00	2.9469858279e-04                 	1.9057364790e-04                 	1.0412493489e-04                 	6.4667310611e-01                 	7.0330815610e-01                 
4.5555560000e+01	8.7023886615e+00	2.9489914010e-04                 	1.9028282218e-04                 	1.0461631792e-04                 	6.4524712454e-01                 	7.0426317524e-01                 
4.5865920000e+01	8.6435023829e+00	2.9511186026e-04                 	1.8997755300e-04                 	1.0513430726e-04                 	6.4374760416e-01                 	7.0529278422e-01                 
4.6179780000e+01	8.5847569827e+00	2.9534099120e-04                 	1.8967938374e-04                 	1.0566160746e-04                 	6.4223859671e-01                 	7.0633548390e-01                 
4.6497180000e+01	8.5261555392e+00	2.9557275675e-04                 	1.8941236210e-04                 	1.0616039465e-04                 	6.4083159824e-01                 	7.0727289231e-01                 
4.6818180000e+01	8.4676975657e+00	2.9580592451e-04                 	1.8916043116e-04                 	1.0664549335e-04                 	6.3947478900e-01                 	7.0815318994e-01                 
4.7142860000e+01	8.4093792531e+00	2.9603762043e-04                 	1.8892822021e-04                 	1.0710940021e-04                 	6.3818990282e-01                 	7.0894933912e-01                 
4.7471260000e+01	8.3512042616e+00	2.9626088834e-04                 	1.8871890017e-04                 	1.0754198817e-04                 	6.3700241105e-01                 	7.0963186963e-01                 
4.7803470000e+01	8.2931676051e+00	2.9648100875e-04                 	1.8851682465e-04                 	1.0796418410e-04                 	6.3584789274e-01                 	7.1026992570e-01                 
4.8139530000e+01	8.2352733567e+00	2.9670125923e-04                 	1.8833012269e-04                 	1.0837113654e-04                 	6.3474662420e-01                 	7.1084968281e-01                 
4.8479530000e+01	8.1775171668e+00	2.9691912827e-04                 	1.8816708510e-04                 	1.0875204316e-04                 	6.3373177135e-01                 	7.1134331696e-01                 
4.8823530000e+01	8.1199001550e+00	2.9713537325e-04                 	1.8801831222e-04                 	1.0911706103e-04                 	6.3276987240e-01                 	7.1179039339e-01                 
4.9171600000e+01	8.0624219837e+00	2.9736164803e-04                 	1.8786850616e-04                 	1.0949314188e-04                 	6.3178458755e-01                 	7.1227725078e-01                 
4.9523810000e+01	8.0050825818e+00	2.9760185192e-04                 	1.8772367485e-04                 	1.0987817707e-04                 	6.3078799289e-01                 	7.1278847744e-01                 
4.9880240000e+01	7.9478805398e+00	2.9784286958e-04                 	1.8758985889e-04                 	1.1025301068e-04                 	6.2982826872e-01                 	7.1325213622e-01                 
5.0240960000e+01	7.8908163541e+00	2.9807361727e-04                 	1.8745096623e-04                 	1.1062265104e-04                 	6.2887473217e-01                 	7.1367534961e-01                 
5.0606060000e+01	7.8338876572e+00	2.9828301705e-04                 	1.8729590163e-04                 	1.1098711543e-04                 	6.2791339406e-01                 	7.1405085615e-01                 
5.0975610000e+01	7.7770955328e+00	2.9846539619e-04                 	1.8711131009e-04                 	1.1135408610e-04                 	6.2691123487e-01                 	7.1440044365e-01                 
5.1349690000e+01	7.7204397692e+00	2.9862217683e-04                 	1.8688998980e-04                 	1.1173218703e-04                 	6.2584095992e-01                 	7.1475238557e-01                 
5.1728400000e+01	7.6639174769e+00	2.9877739841e-04                 	1.8663007280e-04                 	1.1214732560e-04                 	6.2464588620e-01                 	7.1519312282e-01                 
5.2111800000e+01	7.6075320525e+00	2.9898884057e-04                 	1.8638805793e-04                 	1.1260078264e-04                 	6.2339469787e-01                 	7.1575720141e-01                 
5.2500000000e+01	7.5512797869e+00	2.9929237046e-04                 	1.8625118039e-04                 	1.1304119008e-04                 	6.2230513961e-01                 	7.1632971957e-01                 
5.2893080000e+01	7.4951617265e+00	2.9965002827e-04                 	1.8622155310e-04                 	1.1342847517e-04                 	6.2146349252e-01                 	7.1678041567e-01                 
5.3291140000e+01	7.4391763587e+00	3.0000855768e-04                 	1.8625305374e-04                 	1.1375550394e-04                 	6.2082580305e-01                 	7.1706051637e-01                 
5.3694270000e+01	7.3833239341e+00	3.0036840559e-04                 	1.8630552872e-04                 	1.1406287686e-04                 	6.2025674225e-01                 	7.1730375186e-01                 
5.4102560000e+01	7.3276049935e+00	3.0076555607e-04                 	1.8634740745e-04                 	1.1441814862e-04                 	6.1957695518e-01                 	7.1771217339e-01                 
5.4516130000e+01	7.2720163521e+00	3.0113053378e-04                 	1.8633067542e-04                 	1.1479985836e-04                 	6.1877044840e-01                 	7.1812195378e-01                 
5.4935060000e+01	7.2165605865e+00	3.0137565408e-04                 	1.8619939004e-04                 	1.1517626404e-04                 	6.1783155844e-01                 	7.1834761656e-01                 
5.5359480000e+01	7.1612339714e+00	3.0148363586e-04                 	1.8594357187e-04                 	1.1554006399e-04                 	6.1676174012e-01                 	7.1831782706e-01                 
5.5789470000e+01	7.1060397027e+00	3.0147276633e-04                 	1.8557946770e-04                 	1.1589329863e-04                 	6.1557622587e-01                 	7.1803866845e-01                 
5.6225170000e+01	7.0509735909e+00	3.0138817989e-04                 	1.8514321121e-04                 	1.1624496868e-04                 	6.1430150073e-01                 	7.1764318019e-01                 
5.6666670000e+01	6.9960382146e+00	3.0129780574e-04                 	1.8468457011e-04                 	1.1661323563e-04                 	6.1296354170e-01                 	7.1738548406e-01                 
5.7114090000e+01	6.9412326943e+00	3.0127714337e-04                 	1.8427932257e-04                 	1.1699782080e-04                 	6.1166048148e-01                 	7.1744203265e-01                 
5.7567570000e+01	6.8865541626e+00	3.0139075476e-04                 	1.8402103478e-04                 	1.1736971999e-04                 	6.1057292524e-01                 	7.1775004335e-01                 
5.8027210000e+01	6.8320049993e+00	3.0170836847e-04                 	1.8401313912e-04                 	1.1769522935e-04                 	6.0990399455e-01                 	7.1810732702e-01                 
5.8493150000e+01	6.7775831668e+00	3.0231148394e-04                 	1.8432901421e-04                 	1.1798246973e-04                 	6.0973209423e-01                 	7.1846323301e-01                 
5.8965520000e+01	6.7232882677e+00	3.0322684941e-04                 	1.8492922213e-04                 	1.1829762728e-04                 	6.0987086891e-01                 	7.1908194593e-01                 
5.9444440000e+01	6.6691214320e+00	3.0437138846e-04                 	1.8567011614e-04                 	1.1870127232e-04                 	6.1001172640e-01                 	7.2023328512e-01                 
5.9930070000e+01	6.6150796890e+00	3.0553938476e-04                 	1.8638114365e-04                 	1.1915824112e-04                 	6.1000693509e-01                 	7.2164614425e-01                 
6.0422540000e+01	6.5611639103e+00	3.0650863825e-04                 	1.8695283978e-04                 	1.1955579847e-04                 	6.0994313519e-01                 	7.2259172918e-01                 
6.0921990000e+01	6.5073742472e+00	3.0714664690e-04                 	1.8734856353e-04                 	1.1979808336e-04                 	6.0996454113e-01                 	7.2235560622e-01                 
6.1428570000e+01	6.4537102006e+00	3.0732978214e-04                 	1.8750770197e-04                 	1.1982208017e-04                 	6.1011887838e-01                 	7.2029708797e-01                 
6.1942450000e+01	6.4001696545e+00	3.0706193008e-04                 	1.8736679427e-04                 	1.1969513580e-04                 	6.1019219878e-01                 	7.1675664295e-01                 
6.2463770000e+01	6.3467541075e+00	3.0639810571e-04                 	1.8670779498e-04                 	1.1969031073e-04                 	6.0936341154e-01                 	7.1351311775e-01                 
