#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	4.4949105537e+00	2.5593568336e-05                 	2.5383338902e-05                 	2.1022943420e-07                 	9.9178584903e-01                 	6.1699927200e-01                 
2.2258060000e+01	4.4739647874e+00	2.7816144843e-05                 	2.7578154062e-05                 	2.3799078122e-07                 	9.9144414934e-01                 	6.6069867603e-01                 
2.2362460000e+01	4.4530779117e+00	2.9959037188e-05                 	2.9678217333e-05                 	2.8081985429e-07                 	9.9062653941e-01                 	6.9128317873e-01                 
2.2467530000e+01	4.4322529747e+00	3.1908470451e-05                 	3.1566573577e-05                 	3.4189687458e-07                 	9.8928507479e-01                 	7.1529368627e-01                 
2.2573290000e+01	4.4114870574e+00	3.3352314781e-05                 	3.2928417413e-05                 	4.2389736774e-07                 	9.8729031641e-01                 	7.3481260719e-01                 
2.2679740000e+01	4.3907812293e+00	3.3947550966e-05                 	3.3423784345e-05                 	5.2376662107e-07                 	9.8457129878e-01                 	7.5218859484e-01                 
2.2786890000e+01	4.3701346115e+00	3.3489640721e-05                 	3.2857826572e-05                 	6.3181414866e-07                 	9.8113404220e-01                 	7.6888441229e-01                 
2.2894740000e+01	4.3495482664e+00	3.0600504018e-05                 	2.7148774245e-05                 	3.4517297726e-06                 	8.8720023139e-01                 	8.0677226729e-01                 
2.3003300000e+01	4.3290213438e+00	2.7935661198e-05                 	2.2470761624e-05                 	5.4648995746e-06                 	8.0437550643e-01                 	8.3405834897e-01                 
2.3112580000e+01	4.3085530338e+00	2.5588350495e-05                 	1.8696552021e-05                 	6.8917984745e-06                 	7.3066655954e-01                 	8.5236919498e-01                 
2.3222590000e+01	4.2881425662e+00	2.3540710994e-05                 	1.5628726247e-05                 	7.9119847467e-06                 	6.6390204830e-01                 	8.6461294730e-01                 
2.3333330000e+01	4.2677910387e+00	2.1869247208e-05                 	1.3221530788e-05                 	8.6477164200e-06                 	6.0457182921e-01                 	8.7238130265e-01                 
2.3444820000e+01	4.2474958936e+00	2.0571969840e-05                 	1.1410024582e-05                 	9.1619452572e-06                 	5.5463937928e-01                 	8.7693900202e-01                 
2.3557050000e+01	4.2272600634e+00	1.9601618000e-05                 	1.0079432169e-05                 	9.5221858312e-06                 	5.1421429439e-01                 	8.7918256283e-01                 
2.3670030000e+01	4.2070828249e+00	1.8924867167e-05                 	9.1476202962e-06                 	9.7772468710e-06                 	4.8336509923e-01                 	8.7963208447e-01                 
2.3783780000e+01	4.1869617309e+00	1.8465775784e-05                 	8.5090358525e-06                 	9.9567399317e-06                 	4.6080034503e-01                 	8.7875062357e-01                 
2.3898310000e+01	4.1668961812e+00	1.8181682772e-05                 	8.0947017675e-06                 	1.0086981005e-05                 	4.4521191295e-01                 	8.7681119063e-01                 
2.4013610000e+01	4.1468890632e+00	1.8020959842e-05                 	7.8391844149e-06                 	1.0181775427e-05                 	4.3500371143e-01                 	8.7405518450e-01                 
2.4129690000e+01	4.1269397442e+00	1.7954724678e-05                 	7.7016991254e-06                 	1.0253025553e-05                 	4.2895111250e-01                 	8.7063067957e-01                 
2.4246580000e+01	4.1070442379e+00	1.7955078385e-05                 	7.6481389409e-06                 	1.0306939444e-05                 	4.2595965202e-01                 	8.6666251914e-01                 
2.4364260000e+01	4.0872071090e+00	1.8004063869e-05                 	7.6558657743e-06                 	1.0348198094e-05                 	4.2522987200e-01                 	8.6220874746e-01                 
2.4482760000e+01	4.0674244520e+00	1.8094576112e-05                 	7.7139726956e-06                 	1.0380603417e-05                 	4.2631408704e-01                 	8.5710130265e-01                 
2.4602080000e+01	4.0476974580e+00	1.8269640166e-05                 	7.8487531196e-06                 	1.0420887046e-05                 	4.2960633316e-01                 	8.5141428714e-01                 
2.4722220000e+01	4.0280272838e+00	1.8474878153e-05                 	8.0137631998e-06                 	1.0461114953e-05                 	4.3376541557e-01                 	8.4576096430e-01                 
2.4843210000e+01	4.0084102126e+00	1.8668705531e-05                 	8.1750140611e-06                 	1.0493691470e-05                 	4.3789935234e-01                 	8.4034521648e-01                 
2.4965030000e+01	3.9888506714e+00	1.8851048569e-05                 	8.3309766737e-06                 	1.0520071896e-05                 	4.4193704361e-01                 	8.3508639120e-01                 
2.5087720000e+01	3.9693434348e+00	1.9024166462e-05                 	8.4823391830e-06                 	1.0541827279e-05                 	4.4587179154e-01                 	8.2995124053e-01                 
2.5211270000e+01	3.9498913255e+00	1.9188888600e-05                 	8.6289718846e-06                 	1.0559916716e-05                 	4.4968586063e-01                 	8.2493985669e-01                 
2.5335690000e+01	3.9304939663e+00	1.9343848246e-05                 	8.7685189348e-06                 	1.0575329311e-05                 	4.5329754573e-01                 	8.2013546236e-01                 
2.5460990000e+01	3.9111510070e+00	1.9482829509e-05                 	8.8986686502e-06                 	1.0584160859e-05                 	4.5674416266e-01                 	8.1540301868e-01                 
2.5587190000e+01	3.8918606020e+00	1.9622142065e-05                 	9.0318942288e-06                 	1.0590247836e-05                 	4.6029094066e-01                 	8.1056400205e-01                 
2.5714290000e+01	3.8726240031e+00	1.9762391830e-05                 	9.1681241528e-06                 	1.0594267677e-05                 	4.6391773990e-01                 	8.0565389086e-01                 
2.5842290000e+01	3.8534424262e+00	1.9903965994e-05                 	9.3075206482e-06                 	1.0596445346e-05                 	4.6762141027e-01                 	8.0068054096e-01                 
2.5971220000e+01	3.8343126229e+00	2.0047351062e-05                 	9.4505834190e-06                 	1.0596767643e-05                 	4.7141307546e-01                 	7.9563442416e-01                 
2.6101080000e+01	3.8152358706e+00	2.0193466930e-05                 	9.5983047940e-06                 	1.0595162136e-05                 	4.7531733048e-01                 	7.9049412260e-01                 
2.6231880000e+01	3.7962119633e+00	2.0343842397e-05                 	9.7526270533e-06                 	1.0591215344e-05                 	4.7938962871e-01                 	7.8520669656e-01                 
2.6363640000e+01	3.7772392840e+00	2.0506315231e-05                 	9.9229495886e-06                 	1.0583365643e-05                 	4.8389725198e-01                 	7.7950915733e-01                 
2.6496350000e+01	3.7583205489e+00	2.0687749452e-05                 	1.0109394488e-05                 	1.0578354965e-05                 	4.8866574447e-01                 	7.7363158781e-01                 
2.6630040000e+01	3.7394527638e+00	2.0865665215e-05                 	1.0289585392e-05                 	1.0576079823e-05                 	4.9313478798e-01                 	7.6809941114e-01                 
2.6764710000e+01	3.7206372375e+00	2.1031138728e-05                 	1.0458619884e-05                 	1.0572518844e-05                 	4.9729213521e-01                 	7.6289416835e-01                 
2.6900370000e+01	3.7018738656e+00	2.1189958035e-05                 	1.0623171023e-05                 	1.0566787011e-05                 	5.0133044180e-01                 	7.5782881715e-01                 
2.7037040000e+01	3.6831611995e+00	2.1345146188e-05                 	1.0786875646e-05                 	1.0558270542e-05                 	5.0535496693e-01                 	7.5280537356e-01                 
2.7174720000e+01	3.6645005607e+00	2.1503262358e-05                 	1.0957960548e-05                 	1.0545301810e-05                 	5.0959525887e-01                 	7.4761061440e-01                 
2.7313430000e+01	3.6458905629e+00	2.1663099480e-05                 	1.1131754873e-05                 	1.0531344607e-05                 	5.1385790309e-01                 	7.4243592684e-01                 
2.7453180000e+01	3.6273312118e+00	2.1813554149e-05                 	1.1297029287e-05                 	1.0516524862e-05                 	5.1789035431e-01                 	7.3751609834e-01                 
2.7593980000e+01	3.6088225286e+00	2.1956354433e-05                 	1.1457020960e-05                 	1.0499333472e-05                 	5.2180889115e-01                 	7.3274059552e-01                 
2.7735850000e+01	3.5903632547e+00	2.2099056577e-05                 	1.1621726189e-05                 	1.0477330388e-05                 	5.2589241304e-01                 	7.2785579869e-01                 
2.7878790000e+01	3.5719547612e+00	2.2240186288e-05                 	1.1788250039e-05                 	1.0451936249e-05                 	5.3004277422e-01                 	7.2294314729e-01                 
2.8022810000e+01	3.5535971117e+00	2.2369308090e-05                 	1.1943437516e-05                 	1.0425870574e-05                 	5.3392073943e-01                 	7.1830070667e-01                 
2.8167940000e+01	3.5352878726e+00	2.2486220733e-05                 	1.2087305470e-05                 	1.0398915263e-05                 	5.3754277402e-01                 	7.1391429282e-01                 
2.8314180000e+01	3.5170284528e+00	2.2594973110e-05                 	1.2225008346e-05                 	1.0369964764e-05                 	5.4104991791e-01                 	7.0965434915e-01                 
2.8461540000e+01	3.4988189914e+00	2.2695754187e-05                 	1.2356302501e-05                 	1.0339451685e-05                 	5.4443233742e-01                 	7.0552454561e-01                 
2.8610040000e+01	3.4806584219e+00	2.2793718861e-05                 	1.2487626057e-05                 	1.0306092804e-05                 	5.4785382469e-01                 	7.0139812645e-01                 
2.8759690000e+01	3.4625469425e+00	2.2896498046e-05                 	1.2630368329e-05                 	1.0266129718e-05                 	5.5162882564e-01                 	6.9701847988e-01                 
2.8910510000e+01	3.4444835694e+00	2.3020294172e-05                 	1.2811463471e-05                 	1.0208830701e-05                 	5.5652909451e-01                 	6.9177244755e-01                 
2.9062500000e+01	3.4264697351e+00	2.3124848669e-05                 	1.2983375250e-05                 	1.0141473419e-05                 	5.6144692819e-01                 	6.8643402872e-01                 
2.9215690000e+01	3.4085033308e+00	2.3211091753e-05                 	1.3136137365e-05                 	1.0074954389e-05                 	5.6594224452e-01                 	6.8146022167e-01                 
2.9370080000e+01	3.3905858165e+00	2.3273098840e-05                 	1.3265346994e-05                 	1.0007751846e-05                 	5.6998627838e-01                 	6.7679854199e-01                 
2.9525690000e+01	3.3727163252e+00	2.3314235043e-05                 	1.3366001823e-05                 	9.9482332200e-06                 	5.7329789282e-01                 	6.7271222382e-01                 
2.9682540000e+01	3.3548940447e+00	2.3355993043e-05                 	1.3465929993e-05                 	9.8900630503e-06                 	5.7655137882e-01                 	6.6873779933e-01                 
2.9840640000e+01	3.3371193338e+00	2.3398312692e-05                 	1.3573597959e-05                 	9.8247147327e-06                 	5.8011011897e-01                 	6.6454907105e-01                 
3.0000000000e+01	3.3193925559e+00	2.3440506670e-05                 	1.3688280162e-05                 	9.7522265081e-06                 	5.8395837405e-01                 	6.6016608802e-01                 
3.0160640000e+01	3.3017129834e+00	2.3488333376e-05                 	1.3822966343e-05                 	9.6653670322e-06                 	5.8850349756e-01                 	6.5530190845e-01                 
3.0322580000e+01	3.2840799390e+00	2.3523496983e-05                 	1.3962084083e-05                 	9.5614128999e-06                 	5.9353777601e-01                 	6.5002320679e-01                 
3.0485830000e+01	3.2664938654e+00	2.3533985335e-05                 	1.4078434770e-05                 	9.4555505648e-06                 	5.9821719822e-01                 	6.4494655068e-01                 
3.0650410000e+01	3.2489541470e+00	2.3535538439e-05                 	1.4181646502e-05                 	9.3538919372e-06                 	6.0256307876e-01                 	6.4015519788e-01                 
3.0816330000e+01	3.2314612635e+00	2.3536235993e-05                 	1.4292779607e-05                 	9.2434563857e-06                 	6.0726700783e-01                 	6.3515754391e-01                 
3.0983610000e+01	3.2140146573e+00	2.3512544674e-05                 	1.4382765177e-05                 	9.1297794964e-06                 	6.1170602233e-01                 	6.3027232446e-01                 
3.1152260000e+01	3.1966148420e+00	2.3482117395e-05                 	1.4454210625e-05                 	9.0279067696e-06                 	6.1554119598e-01                 	6.2587002874e-01                 
3.1322310000e+01	3.1792602997e+00	2.3450876265e-05                 	1.4519497095e-05                 	8.9313791700e-06                 	6.1914518379e-01                 	6.2169733523e-01                 
3.1493780000e+01	3.1619506035e+00	2.3421388261e-05                 	1.4584762180e-05                 	8.8366260811e-06                 	6.2271125936e-01                 	6.1762501683e-01                 
3.1666670000e+01	3.1446873535e+00	2.3395841689e-05                 	1.4656596068e-05                 	8.7392456211e-06                 	6.2646158505e-01                 	6.1350906193e-01                 
3.1841000000e+01	3.1274701384e+00	2.3381158879e-05                 	1.4767399706e-05                 	8.6137591729e-06                 	6.3159400192e-01                 	6.0856468240e-01                 
3.2016810000e+01	3.1102966434e+00	2.3313429681e-05                 	1.4830324949e-05                 	8.4831047318e-06                 	6.3612798083e-01                 	6.0374668567e-01                 
3.2194090000e+01	3.0931694816e+00	2.3242015101e-05                 	1.4843438978e-05                 	8.3985761225e-06                 	6.3864681758e-01                 	6.0034372213e-01                 
3.2372880000e+01	3.0760864241e+00	2.3185575350e-05                 	1.4843672668e-05                 	8.3419026818e-06                 	6.4021152997e-01                 	5.9772639075e-01                 
3.2553190000e+01	3.0590481817e+00	2.3145448277e-05                 	1.4847809669e-05                 	8.2976386080e-06                 	6.4150019871e-01                 	5.9543478429e-01                 
3.2735040000e+01	3.0420545286e+00	2.3127232301e-05                 	1.4880526235e-05                 	8.2467060655e-06                 	6.4342010500e-01                 	5.9290591702e-01                 
3.2918450000e+01	3.0251052731e+00	2.3111627658e-05                 	1.4934923776e-05                 	8.1767038818e-06                 	6.4620822026e-01                 	5.8985251150e-01                 
3.3103450000e+01	3.0081993471e+00	2.3101171233e-05                 	1.5016876119e-05                 	8.0842951139e-06                 	6.5004825806e-01                 	5.8619788647e-01                 
3.3290040000e+01	2.9913384507e+00	2.3073417741e-05                 	1.5096510255e-05                 	7.9769074860e-06                 	6.5428149502e-01                 	5.8221647211e-01                 
3.3478260000e+01	2.9745206793e+00	2.3060847543e-05                 	1.5241062930e-05                 	7.8197846137e-06                 	6.6090645199e-01                 	5.7694513134e-01                 
3.3668120000e+01	2.9577468738e+00	2.2942382839e-05                 	1.5264578641e-05                 	7.6778041984e-06                 	6.6534408164e-01                 	5.7225813949e-01                 
3.3859650000e+01	2.9410161262e+00	2.2896940811e-05                 	1.5327150406e-05                 	7.5697904054e-06                 	6.6939730212e-01                 	5.6842299816e-01                 
3.4052860000e+01	2.9243293126e+00	2.2767361595e-05                 	1.5307198379e-05                 	7.4601632152e-06                 	6.7233079757e-01                 	5.6456062141e-01                 
3.4247790000e+01	2.9076847492e+00	2.2694117815e-05                 	1.5275619744e-05                 	7.4184980711e-06                 	6.7310921132e-01                 	5.6238648630e-01                 
3.4444440000e+01	2.8910842120e+00	2.2629022147e-05                 	1.5268253317e-05                 	7.3607688293e-06                 	6.7471997766e-01                 	5.5977448427e-01                 
3.4642860000e+01	2.8745252752e+00	2.2567829653e-05                 	1.5296069337e-05                 	7.2717603153e-06                 	6.7778202746e-01                 	5.5635793526e-01                 
3.4843050000e+01	2.8580097516e+00	2.2469341589e-05                 	1.5312047353e-05                 	7.1572942364e-06                 	6.8146399804e-01                 	5.5224773507e-01                 
3.5045050000e+01	2.8415361564e+00	2.2358122525e-05                 	1.5298849689e-05                 	7.0592728365e-06                 	6.8426361254e-01                 	5.4846805919e-01                 
3.5248870000e+01	2.8251055049e+00	2.2248890246e-05                 	1.5295813737e-05                 	6.9530765086e-06                 	6.8748659229e-01                 	5.4443493616e-01                 
3.5454550000e+01	2.8087164180e+00	2.2085258023e-05                 	1.5211679471e-05                 	6.8735785521e-06                 	6.8877073816e-01                 	5.4081766942e-01                 
3.5662100000e+01	2.7923699579e+00	2.1986668350e-05                 	1.5109996638e-05                 	6.8766717116e-06                 	6.8723448218e-01                 	5.3922416633e-01                 
3.5871560000e+01	2.7760648457e+00	2.1904817917e-05                 	1.5031294168e-05                 	6.8735237482e-06                 	6.8620950083e-01                 	5.3745045157e-01                 
3.6082950000e+01	2.7598014208e+00	2.1832269004e-05                 	1.4982628186e-05                 	6.8496408173e-06                 	6.8626069896e-01                 	5.3513319119e-01                 
3.6296300000e+01	2.7435792815e+00	2.1741173061e-05                 	1.4951552527e-05                 	6.7896205334e-06                 	6.8770679878e-01                 	5.3181581148e-01                 
3.6511630000e+01	2.7273988227e+00	2.1627583971e-05                 	1.4906804381e-05                 	6.7207795893e-06                 	6.8924963609e-01                 	5.2812014079e-01                 
3.6728970000e+01	2.7112597134e+00	2.1514744464e-05                 	1.4844068134e-05                 	6.6706763300e-06                 	6.8994861448e-01                 	5.2477082848e-01                 
3.6948360000e+01	2.6951609402e+00	2.1403693533e-05                 	1.4767079398e-05                 	6.6366141349e-06                 	6.8993136046e-01                 	5.2170909842e-01                 
3.7169810000e+01	2.6791037317e+00	2.1302556199e-05                 	1.4679385658e-05                 	6.6231705407e-06                 	6.8909033832e-01                 	5.1908568722e-01                 
3.7393360000e+01	2.6630871544e+00	2.1212533185e-05                 	1.4592239526e-05                 	6.6202936586e-06                 	6.8790650316e-01                 	5.1668064306e-01                 
3.7619050000e+01	2.6471103517e+00	2.1119803080e-05                 	1.4508141647e-05                 	6.6116614333e-06                 	6.8694492992e-01                 	5.1404890656e-01                 
3.7846890000e+01	2.6311746269e+00	2.1020877391e-05                 	1.4427425921e-05                 	6.5934514701e-06                 	6.8633795119e-01                 	5.1108176582e-01                 
3.8076920000e+01	2.6152791948e+00	2.0870030225e-05                 	1.4279236592e-05                 	6.5907936330e-06                 	6.8419817499e-01                 	5.0817429086e-01                 
3.8309180000e+01	2.5994233413e+00	2.0852062364e-05                 	1.4022555104e-05                 	6.8295072604e-06                 	6.7247809156e-01                 	5.1191624235e-01                 
3.8543690000e+01	2.5836077624e+00	2.0926833116e-05                 	1.3790725579e-05                 	7.1361075373e-06                 	6.5899725498e-01                 	5.1803873166e-01                 
3.8780490000e+01	2.5678318319e+00	2.0988912418e-05                 	1.3646565059e-05                 	7.3423473583e-06                 	6.5017971335e-01                 	5.2159961223e-01                 
3.9019610000e+01	2.5520956431e+00	2.1035477003e-05                 	1.3539052992e-05                 	7.4964240113e-06                 	6.4362947366e-01                 	5.2373254389e-01                 
3.9261080000e+01	2.5363993216e+00	2.1083379322e-05                 	1.3452922010e-05                 	7.6304573123e-06                 	6.3808186554e-01                 	5.2531851133e-01                 
3.9504950000e+01	2.5207417470e+00	2.1101773001e-05                 	1.3398746011e-05                 	7.7030269902e-06                 	6.3495830469e-01                 	5.2506686102e-01                 
3.9751240000e+01	2.5051237817e+00	2.1106886566e-05                 	1.3333674393e-05                 	7.7732121726e-06                 	6.3172151665e-01                 	5.2470097929e-01                 
4.0000000000e+01	2.4895444169e+00	2.1131168016e-05                 	1.3245052326e-05                 	7.8861156894e-06                 	6.2680171377e-01                 	5.2558522750e-01                 
4.0251260000e+01	2.4740039610e+00	2.1160283880e-05                 	1.3162509429e-05                 	7.9977744516e-06                 	6.2203841419e-01                 	5.2639467860e-01                 
4.0505050000e+01	2.4585027466e+00	2.1199481369e-05                 	1.3085381171e-05                 	8.1141001977e-06                 	6.1725006114e-01                 	5.2731971410e-01                 
4.0761420000e+01	2.4430399303e+00	2.1248057382e-05                 	1.3026220038e-05                 	8.2218373441e-06                 	6.1305463384e-01                 	5.2804767130e-01                 
4.1020410000e+01	2.4276153426e+00	2.1289779951e-05                 	1.2985426496e-05                 	8.3043534555e-06                 	6.0993709308e-01                 	5.2805685287e-01                 
4.1282050000e+01	2.4122294478e+00	2.1350415777e-05                 	1.2946977002e-05                 	8.4034387754e-06                 	6.0640397531e-01                 	5.2881020893e-01                 
4.1546390000e+01	2.3968815745e+00	2.1426212133e-05                 	1.2921129566e-05                 	8.5050825671e-06                 	6.0305244277e-01                 	5.3005859028e-01                 
4.1813470000e+01	2.3815716963e+00	2.1491316760e-05                 	1.2906171363e-05                 	8.5851453969e-06                 	6.0052957701e-01                 	5.3077050311e-01                 
4.2083330000e+01	2.3662998312e+00	2.1552910113e-05                 	1.2889450800e-05                 	8.6634593135e-06                 	5.9803760755e-01                 	5.3160244029e-01                 
4.2356020000e+01	2.3510654844e+00	2.1608175256e-05                 	1.2865897736e-05                 	8.7422775198e-06                 	5.9541805746e-01                 	5.3254343193e-01                 
4.2631580000e+01	2.3358687780e+00	2.1650404912e-05                 	1.2837582668e-05                 	8.8128222447e-06                 	5.9294884874e-01                 	5.3311912698e-01                 
4.2910050000e+01	2.3207098728e+00	2.1681295968e-05                 	1.2804344533e-05                 	8.8769514353e-06                 	5.9057099500e-01                 	5.3341931679e-01                 
4.3191490000e+01	2.3055878988e+00	2.1700905726e-05                 	1.2757323767e-05                 	8.9435819599e-06                 	5.8787056759e-01                 	5.3374986962e-01                 
4.3475940000e+01	2.2905031306e+00	2.1703884952e-05                 	1.2691314659e-05                 	9.0125702929e-06                 	5.8474852255e-01                 	5.3390596516e-01                 
4.3763440000e+01	2.2754558754e+00	2.1688494679e-05                 	1.2610916155e-05                 	9.0775785236e-06                 	5.8145649765e-01                 	5.3355106362e-01                 
4.4054050000e+01	2.2604454455e+00	2.1654175790e-05                 	1.2513964414e-05                 	9.1402113762e-06                 	5.7790074926e-01                 	5.3268084493e-01                 
4.4347830000e+01	2.2454712367e+00	2.1601352280e-05                 	1.2398768444e-05                 	9.2025838355e-06                 	5.7398112320e-01                 	5.3122771668e-01                 
4.4644810000e+01	2.2305342251e+00	2.1535654344e-05                 	1.2271333744e-05                 	9.2643206003e-06                 	5.6981476149e-01                 	5.2913233844e-01                 
4.4945050000e+01	2.2156339058e+00	2.1462869567e-05                 	1.2134257122e-05                 	9.3286124455e-06                 	5.6536042786e-01                 	5.2643650886e-01                 
4.5248620000e+01	2.2007693644e+00	2.1391574950e-05                 	1.1992752771e-05                 	9.3988221793e-06                 	5.6062972449e-01                 	5.2316552431e-01                 
4.5555560000e+01	2.1859412260e+00	2.1330914992e-05                 	1.1853990836e-05                 	9.4769241560e-06                 	5.5571881659e-01                 	5.1933333159e-01                 
4.5865920000e+01	2.1711496614e+00	2.1295537502e-05                 	1.1726793899e-05                 	9.5687436032e-06                 	5.5066907317e-01                 	5.1488584638e-01                 
4.6179780000e+01	2.1563934838e+00	2.1309936930e-05                 	1.1640169346e-05                 	9.6697675834e-06                 	5.4623199425e-01                 	5.0991469011e-01                 
4.6497180000e+01	2.1416734666e+00	2.1380299498e-05                 	1.1612348375e-05                 	9.7679511227e-06                 	5.4313310140e-01                 	5.0464681550e-01                 
4.6818180000e+01	2.1269894874e+00	2.1505371407e-05                 	1.1647914903e-05                 	9.8574565047e-06                 	5.4162816731e-01                 	4.9925990046e-01                 
4.7142860000e+01	2.1123405894e+00	2.1678011927e-05                 	1.1747856700e-05                 	9.9301552269e-06                 	5.4192500399e-01                 	4.9413406601e-01                 
4.7471260000e+01	2.0977276920e+00	2.1880766844e-05                 	1.1898698699e-05                 	9.9820681456e-06                 	5.4379715224e-01                 	4.8955791771e-01                 
4.7803470000e+01	2.0831495428e+00	2.2106684975e-05                 	1.2092364542e-05                 	1.0014320433e-05                 	5.4700035558e-01                 	4.8578216825e-01                 
4.8139530000e+01	2.0686071650e+00	2.2343524218e-05                 	1.2314850168e-05                 	1.0028674050e-05                 	5.5115970281e-01                 	4.8319463316e-01                 
4.8479530000e+01	2.0540994658e+00	2.2576752853e-05                 	1.2546662048e-05                 	1.0030090805e-05                 	5.5573368453e-01                 	4.8185508724e-01                 
4.8823530000e+01	2.0396267266e+00	2.2803510527e-05                 	1.2780074814e-05                 	1.0023435712e-05                 	5.6044330539e-01                 	4.8166424428e-01                 
4.9171600000e+01	2.0251888626e+00	2.3029757014e-05                 	1.3015462199e-05                 	1.0014294815e-05                 	5.6515846829e-01                 	4.8298128084e-01                 
4.9523810000e+01	2.0107858559e+00	2.3251357125e-05                 	1.3239052699e-05                 	1.0012304426e-05                 	5.6938838572e-01                 	4.8617762769e-01                 
4.9880240000e+01	1.9964173524e+00	2.3462372965e-05                 	1.3437719386e-05                 	1.0024653579e-05                 	5.7273488091e-01                 	4.9095321904e-01                 
5.0240960000e+01	1.9820834768e+00	2.3669550832e-05                 	1.3615150667e-05                 	1.0054400165e-05                 	5.7521795677e-01                 	4.9702919619e-01                 
5.0606060000e+01	1.9677836345e+00	2.3879042028e-05                 	1.3777150082e-05                 	1.0101891946e-05                 	5.7695572821e-01                 	5.0405344216e-01                 
5.0975610000e+01	1.9535180977e+00	2.4099347937e-05                 	1.3934185007e-05                 	1.0165162931e-05                 	5.7819759451e-01                 	5.1171874860e-01                 
5.1349690000e+01	1.9392868132e+00	2.4336121358e-05                 	1.4097422950e-05                 	1.0238698407e-05                 	5.7927977688e-01                 	5.1957897788e-01                 
5.1728400000e+01	1.9250890551e+00	2.4586154450e-05                 	1.4273543345e-05                 	1.0312611104e-05                 	5.8055208978e-01                 	5.2704305525e-01                 
5.2111800000e+01	1.9109256767e+00	2.4801226928e-05                 	1.4442746042e-05                 	1.0358480885e-05                 	5.8233998198e-01                 	5.3223501385e-01                 
5.2500000000e+01	1.8967957462e+00	2.4915627181e-05                 	1.4575409975e-05                 	1.0340217205e-05                 	5.8499069158e-01                 	5.3298570355e-01                 
5.2893080000e+01	1.8826995266e+00	2.4930503973e-05                 	1.4677682433e-05                 	1.0252821539e-05                 	5.8874391185e-01                 	5.2940429396e-01                 
5.3291140000e+01	1.8686366379e+00	2.4892051611e-05                 	1.4784611523e-05                 	1.0107440088e-05                 	5.9394909484e-01                 	5.2272060425e-01                 
5.3694270000e+01	1.8546071429e+00	2.4828372838e-05                 	1.4933212336e-05                 	9.8951605020e-06                 	6.0145755155e-01                 	5.1338333549e-01                 
5.4102560000e+01	1.8406111777e+00	2.4707636719e-05                 	1.5107041441e-05                 	9.6005952782e-06                 	6.1143206906e-01                 	5.0092832192e-01                 
5.4516130000e+01	1.8266479421e+00	2.4525868115e-05                 	1.5239236641e-05                 	9.2866314741e-06                 	6.2135360794e-01                 	4.8689652522e-01                 
5.4935060000e+01	1.8127180834e+00	2.4334938420e-05                 	1.5313161306e-05                 	9.0217771138e-06                 	6.2926649091e-01                 	4.7359413386e-01                 
5.5359480000e+01	1.7988206659e+00	2.4163625552e-05                 	1.5351177477e-05                 	8.8124480747e-06                 	6.3530108279e-01                 	4.6174698555e-01                 
5.5789470000e+01	1.7849564923e+00	2.4010513177e-05                 	1.5364256842e-05                 	8.6462563354e-06                 	6.3989706211e-01                 	4.5143970616e-01                 
5.6225170000e+01	1.7711245102e+00	2.3862885588e-05                 	1.5350951612e-05                 	8.5119339764e-06                 	6.4329821115e-01                 	4.4275109166e-01                 
5.6666670000e+01	1.7573253674e+00	2.3703940076e-05                 	1.5303702010e-05                 	8.4002380658e-06                 	6.4561849047e-01                 	4.3574238741e-01                 
5.7114090000e+01	1.7435588430e+00	2.3522609375e-05                 	1.5213962741e-05                 	8.3086466343e-06                 	6.4678040171e-01                 	4.3043820635e-01                 
5.7567570000e+01	1.7298242166e+00	2.3317870797e-05                 	1.5073290516e-05                 	8.2445802811e-06                 	6.4642653899e-01                 	4.2685951467e-01                 
5.8027210000e+01	1.7161220861e+00	2.3093784373e-05                 	1.4865239061e-05                 	8.2285453117e-06                 	6.4369004323e-01                 	4.2522541549e-01                 
5.8493150000e+01	1.7024519397e+00	2.2853460663e-05                 	1.4568000230e-05                 	8.2854604327e-06                 	6.3745270115e-01                 	4.2580773472e-01                 
5.8965520000e+01	1.6888136775e+00	2.2595155814e-05                 	1.4173907924e-05                 	8.4212478898e-06                 	6.2729852543e-01                 	4.2842074435e-01                 
5.9444440000e+01	1.6752075834e+00	2.2304670095e-05                 	1.3685671411e-05                 	8.6189986833e-06                 	6.1357874173e-01                 	4.3241547259e-01                 
5.9930070000e+01	1.6616329111e+00	2.1966641060e-05                 	1.3118989358e-05                 	8.8476517027e-06                 	5.9722327695e-01                 	4.3671008873e-01                 
6.0422540000e+01	1.6480898797e+00	2.1567451182e-05                 	1.2499549044e-05                 	9.0679021383e-06                 	5.7955615331e-01                 	4.4004665522e-01                 
6.0921990000e+01	1.6345785270e+00	2.1067114330e-05                 	1.1810223090e-05                 	9.2568912404e-06                 	5.6059994286e-01                 	4.4122058203e-01                 
6.1428570000e+01	1.6210987278e+00	2.0436270181e-05                 	1.1034181849e-05                 	9.4020883322e-06                 	5.3993129622e-01                 	4.3749256167e-01                 
6.1942450000e+01	1.6076499505e+00	1.9710695536e-05                 	1.0218959982e-05                 	9.4917355546e-06                 	5.1844745727e-01                 	4.2435691758e-01                 
6.2463770000e+01	1.5942325716e+00	1.8997687470e-05                 	9.4406112783e-06                 	9.5570761920e-06                 	4.9693476077e-01                 	3.9701992128e-01                 
