#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	2.8360968132e-01	8.4500601820e-11                 	6.5717094533e-11                 	1.8783507287e-11                 	7.7771155610e-01                 	1.6700081902e-02                 
2.2258060000e+01	2.8228809282e-01	8.3367940225e-11                 	6.0608460713e-11                 	2.2759479512e-11                 	7.2699961819e-01                 	1.6368456847e-02                 
2.2362460000e+01	2.8097022006e-01	8.3478757669e-11                 	5.5774380280e-11                 	2.7704377390e-11                 	6.6812662092e-01                 	1.6046459873e-02                 
2.2467530000e+01	2.7965625537e-01	8.4910375887e-11                 	5.0999381356e-11                 	3.3910994532e-11                 	6.0062602271e-01                 	1.5724126168e-02                 
2.2573290000e+01	2.7834601457e-01	8.8135162815e-11                 	4.6414320649e-11                 	4.1720842166e-11                 	5.2662659450e-01                 	1.5407297316e-02                 
2.2679740000e+01	2.7703956514e-01	9.3582101857e-11                 	4.1976142098e-11                 	5.1605959759e-11                 	4.4854882788e-01                 	1.5093796322e-02                 
2.2786890000e+01	2.7573685164e-01	1.0193207018e-10                 	3.7775018493e-11                 	6.4157051686e-11                 	3.7059012367e-01                 	1.4787743146e-02                 
2.2894740000e+01	2.7443794108e-01	4.7462003961e-10                 	3.3896489603e-11                 	4.4072355001e-10                 	7.1418159314e-02                 	1.4489958573e-02                 
2.3003300000e+01	2.7314277983e-01	8.9842027937e-10                 	3.0528742184e-11                 	8.6789153718e-10                 	3.3980468702e-02                 	1.4201529912e-02                 
2.3112580000e+01	2.7185131678e-01	1.3642402961e-09                 	2.7755421850e-11                 	1.3364848743e-09                 	2.0344965567e-02                 	1.3924502381e-02                 
2.3222590000e+01	2.7056350335e-01	1.8733575652e-09                 	2.5515465295e-11                 	1.8478420999e-09                 	1.3620178961e-02                 	1.3653406029e-02                 
2.3333330000e+01	2.6927940878e-01	2.4248529163e-09                 	2.3975019658e-11                 	2.4008778966e-09                 	9.8872057339e-03                 	1.3394675977e-02                 
2.3444820000e+01	2.6799887170e-01	3.0044791247e-09                 	2.3080475020e-11                 	2.9813986497e-09                 	7.6820220949e-03                 	1.3145737905e-02                 
2.3557050000e+01	2.6672207714e-01	3.6100390626e-09                 	2.2801283749e-11                 	3.5872377789e-09                 	6.3160767386e-03                 	1.2904311852e-02                 
2.3670030000e+01	2.6544897946e-01	4.2332335469e-09                 	2.3154921199e-11                 	4.2100786257e-09                 	5.4697953567e-03                 	1.2672367415e-02                 
2.3783780000e+01	2.6417942426e-01	4.8679296830e-09                 	2.4042460434e-11                 	4.8438872226e-09                 	4.9389498203e-03                 	1.2445775468e-02                 
2.3898310000e+01	2.6291337367e-01	5.5110260261e-09                 	2.5459764021e-11                 	5.4855662621e-09                 	4.6197865698e-03                 	1.2225252101e-02                 
2.4013610000e+01	2.6165100987e-01	6.1597983823e-09                 	2.7336965458e-11                 	6.1324614168e-09                 	4.4379643231e-03                 	1.2008005745e-02                 
2.4129690000e+01	2.6039229295e-01	6.8142635051e-09                 	2.9667438645e-11                 	6.7845960664e-09                 	4.3537263599e-03                 	1.1793819100e-02                 
2.4246580000e+01	2.5913697137e-01	7.4749767799e-09                 	3.2419679969e-11                 	7.4425570999e-09                 	4.3370944049e-03                 	1.1580758052e-02                 
2.4364260000e+01	2.5788533316e-01	8.1485946863e-09                 	3.5611588990e-11                 	8.1129830973e-09                 	4.3702736927e-03                 	1.1366715715e-02                 
2.4482760000e+01	2.5663713189e-01	8.8745629638e-09                 	3.9483950912e-11                 	8.8350790128e-09                 	4.4491149675e-03                 	1.1144772110e-02                 
2.4602080000e+01	2.5539244272e-01	9.6159895580e-09                 	4.4298629828e-11                 	9.5716909282e-09                 	4.6067676718e-03                 	1.0939036747e-02                 
2.4722220000e+01	2.5415133864e-01	1.0295217117e-08                 	4.9375885710e-11                 	1.0245841231e-08                 	4.7960023717e-03                 	1.0752109593e-02                 
2.4843210000e+01	2.5291358513e-01	1.0909427497e-08                 	5.4323278425e-11                 	1.0855104218e-08                 	4.9794802193e-03                 	1.0572071584e-02                 
2.4965030000e+01	2.5167946152e-01	1.1480040158e-08                 	5.9193944240e-11                 	1.1420846214e-08                 	5.1562488829e-03                 	1.0394707487e-02                 
2.5087720000e+01	2.5044863811e-01	1.2015918183e-08                 	6.4011596325e-11                 	1.1951906586e-08                 	5.3272330380e-03                 	1.0218988695e-02                 
2.5211270000e+01	2.4922129298e-01	1.2519989359e-08                 	6.8759257595e-11                 	1.2451230101e-08                 	5.4919581498e-03                 	1.0044647162e-02                 
2.5335690000e+01	2.4799740237e-01	1.2982672117e-08                 	7.3306333131e-11                 	1.2909365784e-08                 	5.6464749683e-03                 	9.8737264665e-03                 
2.5460990000e+01	2.4677694415e-01	1.3440834853e-08                 	7.7739118806e-11                 	1.3363095735e-08                 	5.7838013526e-03                 	9.6941176894e-03                 
2.5587190000e+01	2.4555980188e-01	1.3906718896e-08                 	8.2386792153e-11                 	1.3824332104e-08                 	5.9242437247e-03                 	9.5091316956e-03                 
2.5714290000e+01	2.4434605455e-01	1.4373984664e-08                 	8.7220541556e-11                 	1.4286764123e-08                 	6.0679445256e-03                 	9.3203829792e-03                 
2.5842290000e+01	2.4313577888e-01	1.4841073549e-08                 	9.2241696245e-11                 	1.4748831852e-08                 	6.2152981011e-03                 	9.1281210869e-03                 
2.5971220000e+01	2.4192876989e-01	1.5309165910e-08                 	9.7474948219e-11                 	1.5211690962e-08                 	6.3670972535e-03                 	8.9317928690e-03                 
2.6101080000e+01	2.4072510820e-01	1.5780589540e-08                 	1.0296832297e-10                 	1.5677621217e-08                 	6.5249984933e-03                 	8.7305771388e-03                 
2.6231880000e+01	2.3952478081e-01	1.6262361338e-08                 	1.0882732270e-10                 	1.6153534015e-08                 	6.6919754419e-03                 	8.5222984902e-03                 
2.6363640000e+01	2.3832768568e-01	1.6787508694e-08                 	1.1554888393e-10                 	1.6671959810e-08                 	6.8830274961e-03                 	8.2983364363e-03                 
2.6496350000e+01	2.3713399420e-01	1.7265349173e-08                 	1.2281686028e-10                 	1.7142532313e-08                 	7.1134883547e-03                 	8.0814267582e-03                 
2.6630040000e+01	2.3594351744e-01	1.7636310137e-08                 	1.2955174212e-10                 	1.7506758395e-08                 	7.3457396195e-03                 	7.8819599318e-03                 
2.6764710000e+01	2.3475633800e-01	1.7943091539e-08                 	1.3567522503e-10                 	1.7807416314e-08                 	7.5614185401e-03                 	7.6883743365e-03                 
2.6900370000e+01	2.3357244927e-01	1.8209876822e-08                 	1.4150282230e-10                 	1.8068373999e-08                 	7.7706633431e-03                 	7.4949960029e-03                 
2.7037040000e+01	2.3239175987e-01	1.8449716205e-08                 	1.4720631258e-10                 	1.8302509892e-08                 	7.9787846568e-03                 	7.2982694194e-03                 
2.7174720000e+01	2.3121435316e-01	1.8684978398e-08                 	1.5321220125e-10                 	1.8531766197e-08                 	8.1997526562e-03                 	7.0902131522e-03                 
2.7313430000e+01	2.3004014169e-01	1.8832124808e-08                 	1.5895579079e-10                 	1.8673169018e-08                 	8.4406721178e-03                 	6.8896411337e-03                 
2.7453180000e+01	2.2886912581e-01	1.8901292636e-08                 	1.6394403518e-10                 	1.8737348601e-08                 	8.6736943520e-03                 	6.6982310683e-03                 
2.7593980000e+01	2.2770130685e-01	1.8929107046e-08                 	1.6843784052e-10                 	1.8760669206e-08                 	8.8983511004e-03                 	6.5076496979e-03                 
2.7735850000e+01	2.2653660541e-01	1.8941252837e-08                 	1.7296942929e-10                 	1.8768283407e-08                 	9.1318895736e-03                 	6.3070042006e-03                 
2.7878790000e+01	2.2537510800e-01	1.8868064402e-08                 	1.7708669167e-10                 	1.8690977710e-08                 	9.3855250808e-03                 	6.1106906568e-03                 
2.8022810000e+01	2.2421681863e-01	1.8699000007e-08                 	1.8012870767e-10                 	1.8518871299e-08                 	9.6330663463e-03                 	5.9304300458e-03                 
2.8167940000e+01	2.2306158374e-01	1.8490657855e-08                 	1.8233464401e-10                 	1.8308323211e-08                 	9.8609062716e-03                 	5.7578523233e-03                 
2.8314180000e+01	2.2190949225e-01	1.8258603493e-08                 	1.8400290341e-10                 	1.8074600590e-08                 	1.0077600047e-02                 	5.5873687210e-03                 
2.8461540000e+01	2.2076055291e-01	1.8006583098e-08                 	1.8514561974e-10                 	1.7821437478e-08                 	1.0282107312e-02                 	5.4197918201e-03                 
2.8610040000e+01	2.1961469845e-01	1.7777511109e-08                 	1.8623265405e-10                 	1.7591278455e-08                 	1.0475743928e-02                 	5.2422609069e-03                 
2.8759690000e+01	2.1847194136e-01	1.7574974463e-08                 	1.8774285969e-10                 	1.7387231603e-08                 	1.0682397297e-02                 	5.0418886047e-03                 
2.8910510000e+01	2.1733221957e-01	1.7397419014e-08                 	1.9071507054e-10                 	1.7206703943e-08                 	1.0962262298e-02                 	4.7858337939e-03                 
2.9062500000e+01	2.1619562347e-01	1.6955749903e-08                 	1.9183943868e-10                 	1.6763910464e-08                 	1.1314122925e-02                 	4.5671816145e-03                 
2.9215690000e+01	2.1506202000e-01	1.6492973085e-08                 	1.9187989229e-10                 	1.6301093193e-08                 	1.1634039012e-02                 	4.3650810617e-03                 
2.9370080000e+01	2.1393150128e-01	1.5942540608e-08                 	1.9042282036e-10                 	1.5752117787e-08                 	1.1944320861e-02                 	4.1976086200e-03                 
2.9525690000e+01	2.1280401261e-01	1.5411810179e-08                 	1.8789303277e-10                 	1.5223917147e-08                 	1.2191496689e-02                 	4.0627160482e-03                 
2.9682540000e+01	2.1167950274e-01	1.4973102513e-08                 	1.8567822709e-10                 	1.4787424286e-08                 	1.2400785136e-02                 	3.9133789011e-03                 
2.9840640000e+01	2.1055799431e-01	1.4549555388e-08                 	1.8369324632e-10                 	1.4365862142e-08                 	1.2625351182e-02                 	3.7460554031e-03                 
3.0000000000e+01	2.0943951024e-01	1.4136886129e-08                 	1.8187057947e-10                 	1.3955015549e-08                 	1.2864967420e-02                 	3.5613375962e-03                 
3.0160640000e+01	2.0832400464e-01	1.3728421186e-08                 	1.8055335302e-10                 	1.3547867833e-08                 	1.3151792953e-02                 	3.3370295120e-03                 
3.0322580000e+01	2.0721143475e-01	1.3232732590e-08                 	1.7878314399e-10                 	1.3053949446e-08                 	1.3510674593e-02                 	3.1054506114e-03                 
3.0485830000e+01	2.0610182853e-01	1.2680500519e-08                 	1.7592557175e-10                 	1.2504574947e-08                 	1.3873708809e-02                 	2.9098103552e-03                 
3.0650410000e+01	2.0499514712e-01	1.2163489410e-08                 	1.7276301643e-10                 	1.1990726393e-08                 	1.4203409121e-02                 	2.7278243442e-03                 
3.0816330000e+01	2.0389142079e-01	1.1662098386e-08                 	1.6979075043e-10                 	1.1492307635e-08                 	1.4559193793e-02                 	2.5221265427e-03                 
3.0983610000e+01	2.0279061437e-01	1.1108906324e-08                 	1.6595398594e-10                 	1.0942952338e-08                 	1.4938823058e-02                 	2.3548071995e-03                 
3.1152260000e+01	2.0169276024e-01	1.0605889043e-08                 	1.6187360127e-10                 	1.0444015442e-08                 	1.5262615007e-02                 	2.2184910833e-03                 
3.1322310000e+01	2.0059776265e-01	1.0144692058e-08                 	1.5784401622e-10                 	9.9868480413e-09                 	1.5559271323e-02                 	2.0907589193e-03                 
3.1493780000e+01	1.9950559467e-01	9.7178152088e-09                 	1.5397708386e-10                 	9.5638381250e-09                 	1.5844825256e-02                 	1.9592148001e-03                 
3.1666670000e+01	1.9841635724e-01	9.3180119943e-09                 	1.5037205525e-10                 	9.1676399390e-09                 	1.6137782967e-02                 	1.8081226439e-03                 
3.1841000000e+01	1.9733002441e-01	8.9163367049e-09                 	1.4750454012e-10                 	8.7688321648e-09                 	1.6543177428e-02                 	1.5550915140e-03                 
3.2016810000e+01	1.9624645014e-01	8.3943666738e-09                 	1.4316122387e-10                 	8.2512054499e-09                 	1.7054440131e-02                 	1.4196829919e-03                 
3.2194090000e+01	1.9516579929e-01	7.9633719727e-09                 	1.3840261733e-10                 	7.8249693553e-09                 	1.7379901103e-02                 	1.4192265592e-03                 
3.2372880000e+01	1.9408793123e-01	7.6234683833e-09                 	1.3394000861e-10                 	7.4895283747e-09                 	1.7569431901e-02                 	1.4620727492e-03                 
3.2553190000e+01	1.9301289082e-01	7.3465250154e-09                 	1.2991803442e-10                 	7.2166069810e-09                 	1.7684283950e-02                 	1.4977100061e-03                 
3.2735040000e+01	1.9194066380e-01	7.1163853593e-09                 	1.2661120358e-10                 	6.9897741557e-09                 	1.7791504702e-02                 	1.4437847700e-03                 
3.2918450000e+01	1.9087123808e-01	6.8759293508e-09                 	1.2363616314e-10                 	6.7522931877e-09                 	1.7981011269e-02                 	1.3218950445e-03                 
3.3103450000e+01	1.8980454627e-01	6.6295795958e-09                 	1.2105127309e-10                 	6.5085283227e-09                 	1.8259268381e-02                 	1.1055271731e-03                 
3.3290040000e+01	1.8874069563e-01	6.3458204562e-09                 	1.1830199384e-10                 	6.2275184624e-09                 	1.8642505670e-02                 	8.9026048615e-04                 
3.3478260000e+01	1.8767956600e-01	6.0563997016e-09                 	1.1634008254e-10                 	5.9400596190e-09                 	1.9209445921e-02                 	4.2845072592e-04                 
3.3668120000e+01	1.8662121043e-01	5.6309631514e-09                 	1.1241850671e-10                 	5.5185446446e-09                 	1.9964347784e-02                 	3.8006261147e-04                 
3.3859650000e+01	1.8556557162e-01	5.3765573577e-09                 	1.0965150752e-10                 	5.2669058502e-09                 	2.0394371383e-02                 	1.7194982576e-04                 
3.4052860000e+01	1.8451270487e-01	5.0226266078e-09                 	1.0574945897e-10                 	4.9168771488e-09                 	2.1054612901e-02                 	3.0830801219e-04                 
3.4247790000e+01	1.8346250392e-01	4.8131719255e-09                 	1.0237020539e-10                 	4.7108017201e-09                 	2.1268761427e-02                 	5.2037329031e-04                 
3.4444440000e+01	1.8241508084e-01	4.6170321538e-09                 	9.9381077915e-11                 	4.5176510759e-09                 	2.1524883216e-02                 	6.3090541207e-04                 
3.4642860000e+01	1.8137028257e-01	4.4219245888e-09                 	9.6799026887e-11                 	4.3251255619e-09                 	2.1890700518e-02                 	5.6392809502e-04                 
3.4843050000e+01	1.8032822348e-01	4.1875256274e-09                 	9.4071665155e-11                 	4.0934539622e-09                 	2.2464737777e-02                 	5.7167893191e-04                 
3.5045050000e+01	1.7928880989e-01	3.9667517471e-09                 	9.1237164484e-11                 	3.8755145826e-09                 	2.3000472503e-02                 	7.6488511762e-04                 
3.5248870000e+01	1.7825210587e-01	3.7636559587e-09                 	8.8623437997e-11                 	3.6750325207e-09                 	2.3547167692e-02                 	9.1736477097e-04                 
3.5454550000e+01	1.7721802441e-01	3.5347559452e-09                 	8.5473100773e-11                 	3.4492828444e-09                 	2.4180764414e-02                 	1.7655781519e-03                 
3.5662100000e+01	1.7618663251e-01	3.3990157170e-09                 	8.2564319215e-11                 	3.3164513978e-09                 	2.4290655321e-02                 	2.7746697700e-03                 
3.5871560000e+01	1.7515784948e-01	3.2808727433e-09                 	7.9954279670e-11                 	3.2009184636e-09                 	2.4369820449e-02                 	3.6570662204e-03                 
3.6082950000e+01	1.7413169675e-01	3.1721029890e-09                 	7.7639456642e-11                 	3.0944635323e-09                 	2.4475704891e-02                 	4.3258336964e-03                 
3.6296300000e+01	1.7310814896e-01	3.0480091203e-09                 	7.5476884058e-11                 	2.9725322363e-09                 	2.4762683141e-02                 	4.9787521222e-03                 
3.6511630000e+01	1.7208723103e-01	2.9106674465e-09                 	7.3285926976e-11                 	2.8373815195e-09                 	2.5178392353e-02                 	5.9616865251e-03                 
3.6728970000e+01	1.7106892208e-01	2.7808528340e-09                 	7.1086368121e-11                 	2.7097664659e-09                 	2.5562793993e-02                 	7.2711459388e-03                 
3.6948360000e+01	1.7005315817e-01	2.6554732888e-09                 	6.8900477909e-11                 	2.5865728109e-09                 	2.5946590462e-02                 	8.9196958904e-03                 
3.7169810000e+01	1.6904001681e-01	2.5370991284e-09                 	6.6751236488e-11                 	2.4703478919e-09                 	2.6310062442e-02                 	1.0829489684e-02                 
3.7393360000e+01	1.6802943911e-01	2.4249208010e-09                 	6.4688335540e-11                 	2.3602324654e-09                 	2.6676473522e-02                 	1.2833831077e-02                 
3.7619050000e+01	1.6702137101e-01	2.3078528844e-09                 	6.2710848406e-11                 	2.2451420360e-09                 	2.7172810203e-02                 	1.5062082143e-02                 
3.7846890000e+01	1.6601589476e-01	2.1828495719e-09                 	6.0818412659e-11                 	2.1220311593e-09                 	2.7861934895e-02                 	1.7609502455e-02                 
3.8076920000e+01	1.6501296080e-01	1.9787835650e-09                 	5.8704321923e-11                 	1.9200792431e-09                 	2.9666873610e-02                 	2.2519320661e-02                 
3.8309180000e+01	1.6401252408e-01	1.7787138233e-09                 	5.6144528745e-11                 	1.7225692946e-09                 	3.1564677808e-02                 	2.5807542253e-02                 
3.8543690000e+01	1.6301462852e-01	1.6587892024e-09                 	5.3668478779e-11                 	1.6051207236e-09                 	3.2354007793e-02                 	2.5827783509e-02                 
3.8780490000e+01	1.6201923460e-01	1.5908781309e-09                 	5.1634290604e-11                 	1.5392438403e-09                 	3.2456471430e-02                 	2.5181352046e-02                 
3.9019610000e+01	1.6102634822e-01	1.5341324778e-09                 	4.9822851323e-11                 	1.4843096265e-09                 	3.2476237902e-02                 	2.4588533518e-02                 
3.9261080000e+01	1.6003597729e-01	1.4966408560e-09                 	4.8148741296e-11                 	1.4484921147e-09                 	3.2171206007e-02                 	2.3851090635e-02                 
3.9504950000e+01	1.5904805112e-01	1.4469511775e-09                 	4.6692111653e-11                 	1.4002590659e-09                 	3.2269306924e-02                 	2.3571088863e-02                 
3.9751240000e+01	1.5806262414e-01	1.3688189313e-09                 	4.5237290706e-11                 	1.3235816406e-09                 	3.3048411057e-02                 	2.3548867686e-02                 
4.0000000000e+01	1.5707963268e-01	1.2947164186e-09                 	4.3694714671e-11                 	1.2510217039e-09                 	3.3748482713e-02                 	2.3179030056e-02                 
4.0251260000e+01	1.5609909621e-01	1.2304055552e-09                 	4.2210831973e-11                 	1.1881947233e-09                 	3.4306438063e-02                 	2.2685210201e-02                 
4.0505050000e+01	1.5512103570e-01	1.1777882499e-09                 	4.0764318486e-11                 	1.1370239314e-09                 	3.4610906069e-02                 	2.2051996078e-02                 
4.0761420000e+01	1.5414539796e-01	1.1399857636e-09                 	3.9397677796e-11                 	1.1005880858e-09                 	3.4559798073e-02                 	2.1370405013e-02                 
4.1020410000e+01	1.5317217227e-01	1.0967954965e-09                 	3.8139257488e-11                 	1.0586562390e-09                 	3.4773353473e-02                 	2.0868280223e-02                 
4.1282050000e+01	1.5220138794e-01	1.0548847699e-09                 	3.6862588669e-11                 	1.0180221812e-09                 	3.4944659096e-02                 	2.0265677632e-02                 
4.1546390000e+01	1.5123300261e-01	1.0289246741e-09                 	3.5631810194e-11                 	9.9329286387e-10                 	3.4630144550e-02                 	1.9594220062e-02                 
4.1813470000e+01	1.5026701461e-01	1.0065707214e-09                 	3.4509520290e-11                 	9.7206120106e-10                 	3.4284248050e-02                 	1.9052579580e-02                 
4.2083330000e+01	1.4930342507e-01	9.8209519082e-10                 	3.3426083801e-11                 	9.4866910702e-10                 	3.4035482623e-02                 	1.8552682597e-02                 
4.2356020000e+01	1.4834220277e-01	9.6045795541e-10                 	3.2379631666e-11                 	9.2807832374e-10                 	3.3712700784e-02                 	1.8064714588e-02                 
4.2631580000e+01	1.4738335542e-01	9.3975507980e-10                 	3.1389837618e-11                 	9.0836524218e-10                 	3.3402147317e-02                 	1.7632644075e-02                 
4.2910050000e+01	1.4642689317e-01	9.1493660561e-10                 	3.0442235865e-11                 	8.8449436975e-10                 	3.3272508367e-02                 	1.7255577641e-02                 
4.3191490000e+01	1.4547276112e-01	8.8710313980e-10                 	2.9511523571e-11                 	8.5759161623e-10                 	3.3267296943e-02                 	1.6884872827e-02                 
4.3475940000e+01	1.4452097659e-01	8.6052946347e-10                 	2.8599538953e-11                 	8.3192992451e-10                 	3.3234816665e-02                 	1.6505219923e-02                 
4.3763440000e+01	1.4357155898e-01	8.3508477512e-10                 	2.7719775566e-11                 	8.0736499956e-10                 	3.3193965921e-02                 	1.6141014751e-02                 
4.4054050000e+01	1.4262446488e-01	8.0958812677e-10                 	2.6865735381e-11                 	7.8272239139e-10                 	3.3184448354e-02                 	1.5787267528e-02                 
4.4347830000e+01	1.4167965619e-01	7.8508017036e-10                 	2.6033930086e-11                 	7.5904624028e-10                 	3.3160855500e-02                 	1.5435545758e-02                 
4.4644810000e+01	1.4073719447e-01	7.6158980680e-10                 	2.5229095473e-11                 	7.3636071133e-10                 	3.3126881751e-02                 	1.5094778098e-02                 
4.4945050000e+01	1.3979704789e-01	7.3856076981e-10                 	2.4448472910e-11                 	7.1411229690e-10                 	3.3102858843e-02                 	1.4763354788e-02                 
4.5248620000e+01	1.3885915874e-01	7.1603578526e-10                 	2.3690443172e-11                 	6.9234534209e-10                 	3.3085557538e-02                 	1.4439457212e-02                 
4.5555560000e+01	1.3792356646e-01	6.9325198027e-10                 	2.2954559553e-11                 	6.7029742072e-10                 	3.3111422984e-02                 	1.4125227672e-02                 
4.5865920000e+01	1.3699028183e-01	6.7142167301e-10                 	2.2233068481e-11                 	6.4918860453e-10                 	3.3113420931e-02                 	1.3805461423e-02                 
4.6179780000e+01	1.3605922997e-01	6.5273332956e-10                 	2.1531262661e-11                 	6.3120206690e-10                 	3.2986308017e-02                 	1.3484810743e-02                 
4.6497180000e+01	1.3513045968e-01	6.3628895301e-10                 	2.0856475798e-11                 	6.1543247721e-10                 	3.2778308815e-02                 	1.3178995491e-02                 
4.6818180000e+01	1.3420396323e-01	6.2121057020e-10                 	2.0203845809e-11                 	6.0100672439e-10                 	3.2523345188e-02                 	1.2883218032e-02                 
4.7142860000e+01	1.3327968026e-01	6.0758812503e-10                 	1.9574344090e-11                 	5.8801378094e-10                 	3.2216469156e-02                 	1.2599815593e-02                 
4.7471260000e+01	1.3235766877e-01	5.9425351988e-10                 	1.8968620075e-11                 	5.7528489980e-10                 	3.1920080303e-02                 	1.2332940344e-02                 
4.7803470000e+01	1.3143784975e-01	5.8090915461e-10                 	1.8381275517e-11                 	5.6252787910e-10                 	3.1642254854e-02                 	1.2075005614e-02                 
4.8139530000e+01	1.3052028774e-01	5.6807763291e-10                 	1.7813012228e-11                 	5.5026462068e-10                 	3.1356651268e-02                 	1.1826658149e-02                 
4.8479530000e+01	1.2960491381e-01	5.5503328672e-10                 	1.7264787101e-11                 	5.3776849962e-10                 	3.1105858899e-02                 	1.1591380673e-02                 
4.8823530000e+01	1.2869174570e-01	5.4065289088e-10                 	1.6733366136e-11                 	5.2391952475e-10                 	3.0950294390e-02                 	1.1366215474e-02                 
4.9171600000e+01	1.2778077807e-01	5.2551670272e-10                 	1.6213732210e-11                 	5.0930297051e-10                 	3.0852934124e-02                 	1.1142197705e-02                 
4.9523810000e+01	1.2687200979e-01	5.1108349856e-10                 	1.5707136913e-11                 	4.9537636164e-10                 	3.0733015167e-02                 	1.0919441926e-02                 
4.9880240000e+01	1.2596541851e-01	4.9721665627e-10                 	1.5216788812e-11                 	4.8199986746e-10                 	3.0603940194e-02                 	1.0704081945e-02                 
5.0240960000e+01	1.2506101211e-01	4.8323943350e-10                 	1.4740986707e-11                 	4.6849844680e-10                 	3.0504519469e-02                 	1.0494820177e-02                 
5.0606060000e+01	1.2415875307e-01	4.6879110763e-10                 	1.4279002117e-11                 	4.5451210552e-10                 	3.0459200025e-02                 	1.0291385955e-02                 
5.0975610000e+01	1.2325865855e-01	4.5358848033e-10                 	1.3828958106e-11                 	4.3975952222e-10                 	3.0487895319e-02                 	1.0091321447e-02                 
5.1349690000e+01	1.2236072520e-01	4.3752490251e-10                 	1.3389154024e-11                 	4.2413574849e-10                 	3.0602038757e-02                 	9.8921287722e-03                 
5.1728400000e+01	1.2146490723e-01	4.2180225132e-10                 	1.2956203097e-11                 	4.0884604822e-10                 	3.0716296693e-02                 	9.6868664687e-03                 
5.2111800000e+01	1.2057125847e-01	4.0928333630e-10                 	1.2531908568e-11                 	3.9675142773e-10                 	3.0619151713e-02                 	9.4758977801e-03                 
5.2500000000e+01	1.1967972014e-01	4.0082484172e-10                 	1.2124456738e-11                 	3.8870038498e-10                 	3.0248765734e-02                 	9.2733482142e-03                 
5.2893080000e+01	1.1879030881e-01	3.9393428611e-10                 	1.1736909802e-11                 	3.8219737630e-10                 	2.9794080425e-02                 	9.0879713987e-03                 
5.3291140000e+01	1.1790300052e-01	3.8500835699e-10                 	1.1366513205e-11                 	3.7364184378e-10                 	2.9522770087e-02                 	8.9192718427e-03                 
5.3694270000e+01	1.1701779924e-01	3.7178471985e-10                 	1.1005260459e-11                 	3.6077945939e-10                 	2.9601163984e-02                 	8.7557228939e-03                 
5.4102560000e+01	1.1613471354e-01	3.5720114028e-10                 	1.0644299664e-11                 	3.4655684062e-10                 	2.9799176048e-02                 	8.5787877257e-03                 
5.4516130000e+01	1.1525369294e-01	3.4580488036e-10                 	1.0290148595e-11                 	3.3551473176e-10                 	2.9757094766e-02                 	8.3961512831e-03                 
5.4935060000e+01	1.1437477828e-01	3.3749269785e-10                 	9.9498097091e-12                 	3.2754288814e-10                 	2.9481555520e-02                 	8.2210885369e-03                 
5.5359480000e+01	1.1349791051e-01	3.3006622054e-10                 	9.6227120206e-12                 	3.2044350852e-10                 	2.9153883136e-02                 	8.0550778675e-03                 
5.5789470000e+01	1.1262314030e-01	3.2250169056e-10                 	9.3065734034e-12                 	3.1319511716e-10                 	2.8857440676e-02                 	7.8952784098e-03                 
5.6225170000e+01	1.1175040124e-01	3.1465499463e-10                 	9.0001485544e-12                 	3.0565484608e-10                 	2.8603228005e-02                 	7.7399531459e-03                 
5.6666670000e+01	1.1087973419e-01	3.0666830368e-10                 	8.7026010896e-12                 	2.9796570259e-10                 	2.8377895548e-02                 	7.5877960229e-03                 
5.7114090000e+01	1.1001112523e-01	2.9867875997e-10                 	8.4137985852e-12                 	2.9026496138e-10                 	2.8170059987e-02                 	7.4388098750e-03                 
5.7567570000e+01	1.0914452889e-01	2.9064029342e-10                 	8.1333378057e-12                 	2.8250695561e-10                 	2.7984205872e-02                 	7.2926347599e-03                 
5.8027210000e+01	1.0827998291e-01	2.8274047492e-10                 	7.8605894772e-12                 	2.7487988544e-10                 	2.7801429843e-02                 	7.1482791660e-03                 
5.8493150000e+01	1.0741745499e-01	2.7548570203e-10                 	7.5955891390e-12                 	2.6789011289e-10                 	2.7571627431e-02                 	7.0058406986e-03                 
5.8965520000e+01	1.0655693882e-01	2.6901723943e-10                 	7.3391968447e-12                 	2.6167804258e-10                 	2.7281511253e-02                 	6.8672521067e-03                 
5.9444440000e+01	1.0569845232e-01	2.6300106524e-10                 	7.0914924244e-12                 	2.5590957282e-10                 	2.6963740310e-02                 	6.7332625384e-03                 
5.9930070000e+01	1.0484194841e-01	2.5690567721e-10                 	6.8524944815e-12                 	2.5005318273e-10                 	2.6673192106e-02                 	6.6046261667e-03                 
6.0422540000e+01	1.0398744090e-01	2.4960570111e-10                 	6.6217279675e-12                 	2.4298397314e-10                 	2.6528752902e-02                 	6.4813891576e-03                 
6.0921990000e+01	1.0313493218e-01	2.4041323353e-10                 	6.3967024221e-12                 	2.3401653111e-10                 	2.6607114460e-02                 	6.3592201799e-03                 
6.1428570000e+01	1.0228441436e-01	2.3012157119e-10                 	6.1759736067e-12                 	2.2394559758e-10                 	2.6837873454e-02                 	6.2349095675e-03                 
6.1942450000e+01	1.0143585388e-01	2.1966404929e-10                 	5.9598355324e-12                 	2.1370421375e-10                 	2.7131592774e-02                 	6.1087150443e-03                 
6.2463770000e+01	1.0058927451e-01	2.1041287816e-10                 	5.7477470417e-12                 	2.0466513112e-10                 	2.7316517373e-02                 	5.9790953281e-03                 
