#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2154340000e+01	1.1290704790e+02	1.0473980166e-02                 	8.6589607715e-03                 	1.8150193947e-03                 	8.2671158758e-01                 	8.4227969378e-01                 
2.2258060000e+01	1.1238091404e+02	1.0400726428e-02                 	8.3407427967e-03                 	2.0599836314e-03                 	8.0193848520e-01                 	8.4911280084e-01                 
2.2362460000e+01	1.1185625944e+02	1.0281363399e-02                 	7.9499242508e-03                 	2.3314391478e-03                 	7.7323638340e-01                 	8.6002260372e-01                 
2.2467530000e+01	1.1133316068e+02	1.0244900764e-02                 	7.6051512567e-03                 	2.6397495073e-03                 	7.4233527800e-01                 	8.7281815951e-01                 
2.2573290000e+01	1.1081154442e+02	1.0238485181e-02                 	7.2805579510e-03                 	2.9579272298e-03                 	7.1109718112e-01                 	8.8805648570e-01                 
2.2679740000e+01	1.1029143753e+02	1.0263795808e-02                 	6.9742255247e-03                 	3.2895702833e-03                 	6.7949768830e-01                 	9.0220932777e-01                 
2.2786890000e+01	1.0977281795e+02	1.0304918943e-02                 	6.6859548271e-03                 	3.6189641159e-03                 	6.4881197650e-01                 	9.1600447157e-01                 
2.2894740000e+01	1.0925571234e+02	1.0386895981e-02                 	5.5802367202e-03                 	4.8066592609e-03                 	5.3723814413e-01                 	9.5806435805e-01                 
2.3003300000e+01	1.0874009936e+02	1.0385245763e-02                 	5.5608343613e-03                 	4.8244114014e-03                 	5.3545524953e-01                 	9.6047697034e-01                 
2.3112580000e+01	1.0822595866e+02	1.0382446621e-02                 	5.5445580053e-03                 	4.8378886153e-03                 	5.3403192985e-01                 	9.6243684121e-01                 
2.3222590000e+01	1.0771327089e+02	1.0378466030e-02                 	5.5310596791e-03                 	4.8474063506e-03                 	5.3293614521e-01                 	9.6398030323e-01                 
2.3333330000e+01	1.0720206364e+02	1.0373479005e-02                 	5.5224988332e-03                 	4.8509801721e-03                 	5.3236709019e-01                 	9.6488316019e-01                 
2.3444820000e+01	1.0669227264e+02	1.0367947939e-02                 	5.5194954042e-03                 	4.8484525345e-03                 	5.3236141200e-01                 	9.6513296744e-01                 
2.3557050000e+01	1.0618397157e+02	1.0362369775e-02                 	5.5226409805e-03                 	4.8397287942e-03                 	5.3295154492e-01                 	9.6470807551e-01                 
2.3670030000e+01	1.0567714226e+02	1.0357447318e-02                 	5.5326176967e-03                 	4.8248296215e-03                 	5.3416807508e-01                 	9.6355888880e-01                 
2.3783780000e+01	1.0517172323e+02	1.0353565393e-02                 	5.5487179040e-03                 	4.8048474890e-03                 	5.3592339387e-01                 	9.6177396438e-01                 
2.3898310000e+01	1.0466769941e+02	1.0351064336e-02                 	5.5706955449e-03                 	4.7803687910e-03                 	5.3817611060e-01                 	9.5936288526e-01                 
2.4013610000e+01	1.0416514333e+02	1.0349941737e-02                 	5.5975464632e-03                 	4.7523952737e-03                 	5.4082878972e-01                 	9.5641322104e-01                 
2.4129690000e+01	1.0366403909e+02	1.0350166963e-02                 	5.6286992598e-03                 	4.7214677034e-03                 	5.4382690442e-01                 	9.5295583436e-01                 
2.4246580000e+01	1.0316428657e+02	1.0351556335e-02                 	5.6634093793e-03                 	4.6881469558e-03                 	5.4710704323e-01                 	9.4904841808e-01                 
2.4364260000e+01	1.0266600042e+02	1.0353939229e-02                 	5.7014339287e-03                 	4.6525053001e-03                 	5.5065360176e-01                 	9.4469710970e-01                 
2.4482760000e+01	1.0216908255e+02	1.0357281675e-02                 	5.7445637780e-03                 	4.6127178970e-03                 	5.5464010329e-01                 	9.3967375560e-01                 
2.4602080000e+01	1.0167356287e+02	1.0362304349e-02                 	5.7924038911e-03                 	4.5699004578e-03                 	5.5898801039e-01                 	9.3389405401e-01                 
2.4722220000e+01	1.0117947043e+02	1.0368085925e-02                 	5.8390515425e-03                 	4.5290343825e-03                 	5.6317545830e-01                 	9.2808257709e-01                 
2.4843210000e+01	1.0068671188e+02	1.0373844587e-02                 	5.8827827587e-03                 	4.4910618278e-03                 	5.6707835843e-01                 	9.2253949008e-01                 
2.4965030000e+01	1.0019539842e+02	1.0379533597e-02                 	5.9246136012e-03                 	4.4549199960e-03                 	5.7079767079e-01                 	9.1717341314e-01                 
2.5087720000e+01	9.9705398797e+01	1.0385161206e-02                 	5.9650365470e-03                 	4.4201246593e-03                 	5.7438073695e-01                 	9.1194060089e-01                 
2.5211270000e+01	9.9216783903e+01	1.0390715740e-02                 	6.0041917352e-03                 	4.3865240053e-03                 	5.7784197789e-01                 	9.0683800482e-01                 
2.5335690000e+01	9.8729544272e+01	1.0396129044e-02                 	6.0414394897e-03                 	4.3546895541e-03                 	5.8112394183e-01                 	9.0195866086e-01                 
2.5460990000e+01	9.8243671103e+01	1.0401293946e-02                 	6.0782277445e-03                 	4.3230662013e-03                 	5.8437226908e-01                 	8.9717882039e-01                 
2.5587190000e+01	9.7759118040e+01	1.0406561140e-02                 	6.1161223460e-03                 	4.2904387935e-03                 	5.8771790834e-01                 	8.9225909788e-01                 
2.5714290000e+01	9.7275916524e+01	1.0411931619e-02                 	6.1548594870e-03                 	4.2570721323e-03                 	5.9113521987e-01                 	8.8723283090e-01                 
2.5842290000e+01	9.6794097099e+01	1.0417411121e-02                 	6.1944275930e-03                 	4.2229835284e-03                 	5.9462255265e-01                 	8.8210501406e-01                 
2.5971220000e+01	9.6313578165e+01	1.0423013339e-02                 	6.2349786628e-03                 	4.1880346760e-03                 	5.9819348399e-01                 	8.7686168775e-01                 
2.6101080000e+01	9.5834391815e+01	1.0428765548e-02                 	6.2767780339e-03                 	4.1519875138e-03                 	6.0187162183e-01                 	8.7147404439e-01                 
2.6231880000e+01	9.5356532872e+01	1.0434717464e-02                 	6.3204113847e-03                 	4.1143060789e-03                 	6.0570987252e-01                 	8.6587537074e-01                 
2.6363640000e+01	9.4879960715e+01	1.0441117077e-02                 	6.3684959615e-03                 	4.0726211157e-03                 	6.0994392788e-01                 	8.5974152834e-01                 
2.6496350000e+01	9.4404743578e+01	1.0448168494e-02                 	6.4181838246e-03                 	4.0299846695e-03                 	6.1428793269e-01                 	8.5331975318e-01                 
2.6630040000e+01	9.3930806244e+01	1.0455246601e-02                 	6.4645482169e-03                 	3.9906983845e-03                 	6.1830662282e-01                 	8.4727734571e-01                 
2.6764710000e+01	9.3458181595e+01	1.0462085374e-02                 	6.5082426358e-03                 	3.9538427383e-03                 	6.2207890713e-01                 	8.4161820412e-01                 
2.6900370000e+01	9.2986867003e+01	1.0468860030e-02                 	6.5510731499e-03                 	3.9177868803e-03                 	6.2576757459e-01                 	8.3611615977e-01                 
2.7037040000e+01	9.2516826084e+01	1.0475664821e-02                 	6.5940445352e-03                 	3.8816202854e-03                 	6.2946310789e-01                 	8.3065083415e-01                 
2.7174720000e+01	9.2048092032e+01	1.0482727243e-02                 	6.6393886940e-03                 	3.8433385485e-03                 	6.3336463312e-01                 	8.2495314802e-01                 
2.7313430000e+01	9.1580630024e+01	1.0490095961e-02                 	6.6843141215e-03                 	3.8057818391e-03                 	6.3720238085e-01                 	8.1928080463e-01                 
2.7453180000e+01	9.1114440204e+01	1.0497362519e-02                 	6.7267910808e-03                 	3.7705714387e-03                 	6.4080773321e-01                 	8.1393564832e-01                 
2.7593980000e+01	9.0649523103e+01	1.0504551412e-02                 	6.7682485889e-03                 	3.7363028229e-03                 	6.4431581355e-01                 	8.0877591112e-01                 
2.7735850000e+01	9.0185847108e+01	1.0511943394e-02                 	6.8114586785e-03                 	3.7004847153e-03                 	6.4797330269e-01                 	8.0347694784e-01                 
2.7878790000e+01	8.9723446660e+01	1.0519628541e-02                 	6.8545957598e-03                 	3.6650327815e-03                 	6.5160055157e-01                 	7.9818038280e-01                 
2.8022810000e+01	8.9262323354e+01	1.0527199154e-02                 	6.8943747114e-03                 	3.6328244423e-03                 	6.5491063774e-01                 	7.9328128948e-01                 
2.8167940000e+01	8.8802416063e+01	1.0534517254e-02                 	6.9315798588e-03                 	3.6029373955e-03                 	6.5798742282e-01                 	7.8874067944e-01                 
2.8314180000e+01	8.8343760176e+01	1.0541725792e-02                 	6.9676208173e-03                 	3.5741049751e-03                 	6.6095637038e-01                 	7.8439293664e-01                 
2.8461540000e+01	8.7886359189e+01	1.0548814258e-02                 	7.0023825668e-03                 	3.5464316913e-03                 	6.6380755177e-01                 	7.8024635946e-01                 
2.8610040000e+01	8.7430186309e+01	1.0555888749e-02                 	7.0379625893e-03                 	3.5179261601e-03                 	6.6673330464e-01                 	7.7610529832e-01                 
2.8759690000e+01	8.6975246517e+01	1.0563330648e-02                 	7.0773826499e-03                 	3.4859479982e-03                 	6.6999537226e-01                 	7.7163537372e-01                 
2.8910510000e+01	8.6521515100e+01	1.0572069571e-02                 	7.1280143682e-03                 	3.4440552032e-03                 	6.7423074736e-01                 	7.6604284543e-01                 
2.9062500000e+01	8.6069028043e+01	1.0581383225e-02                 	7.1748407611e-03                 	3.4065424637e-03                 	6.7806265104e-01                 	7.6066618357e-01                 
2.9215690000e+01	8.5617732373e+01	1.0590219419e-02                 	7.2171384013e-03                 	3.3730810175e-03                 	6.8149092251e-01                 	7.5584941855e-01                 
2.9370080000e+01	8.5167664763e+01	1.0598635857e-02                 	7.2532782553e-03                 	3.3453576015e-03                 	6.8435960564e-01                 	7.5164352544e-01                 
2.9525690000e+01	8.4718803439e+01	1.0606085916e-02                 	7.2821771485e-03                 	3.3239087679e-03                 	6.8660363549e-01                 	7.4825184962e-01                 
2.9682540000e+01	8.4271127993e+01	1.0613307604e-02                 	7.3117074111e-03                 	3.3016001931e-03                 	6.8891882566e-01                 	7.4494351899e-01                 
2.9840640000e+01	8.3824647444e+01	1.0620863351e-02                 	7.3440238231e-03                 	3.2768395284e-03                 	6.9147145388e-01                 	7.4141054956e-01                 
3.0000000000e+01	8.3379370917e+01	1.0628753405e-02                 	7.3788924140e-03                 	3.2498609909e-03                 	6.9423874399e-01                 	7.3768204996e-01                 
3.0160640000e+01	8.2935280137e+01	1.0637511418e-02                 	7.4201392995e-03                 	3.2173721181e-03                 	6.9754466136e-01                 	7.3339479535e-01                 
3.0322580000e+01	8.2492358088e+01	1.0646894038e-02                 	7.4636099365e-03                 	3.1832841018e-03                 	7.0101288786e-01                 	7.2883836749e-01                 
3.0485830000e+01	8.2050615893e+01	1.0655728570e-02                 	7.5014602588e-03                 	3.1542683108e-03                 	7.0398379705e-01                 	7.2477353635e-01                 
3.0650410000e+01	8.1610038088e+01	1.0664015914e-02                 	7.5360161281e-03                 	3.1279997855e-03                 	7.0667712700e-01                 	7.2109062425e-01                 
3.0816330000e+01	8.1170636721e+01	1.0672663617e-02                 	7.5736047971e-03                 	3.0990588204e-03                 	7.0962648769e-01                 	7.1718416263e-01                 
3.0983610000e+01	8.0732397791e+01	1.0680628638e-02                 	7.6062317789e-03                 	3.0743968586e-03                 	7.1215206867e-01                 	7.1364158223e-01                 
3.1152260000e+01	8.0295334191e+01	1.0687586905e-02                 	7.6334712250e-03                 	3.0541156797e-03                 	7.1423711387e-01                 	7.1064444451e-01                 
3.1322310000e+01	7.9859407799e+01	1.0694064362e-02                 	7.6589276922e-03                 	3.0351366700e-03                 	7.1618492584e-01                 	7.0786040225e-01                 
3.1493780000e+01	7.9424607891e+01	1.0700351614e-02                 	7.6844243013e-03                 	3.0159273125e-03                 	7.1814689635e-01                 	7.0512361252e-01                 
3.1666670000e+01	7.8990974659e+01	1.0706788725e-02                 	7.7120179475e-03                 	2.9947707772e-03                 	7.2029234403e-01                 	7.0225624474e-01                 
3.1841000000e+01	7.8558497770e+01	1.0715063179e-02                 	7.7523751045e-03                 	2.9626880748e-03                 	7.2350250995e-01                 	6.9834824903e-01                 
3.2016810000e+01	7.8127119082e+01	1.0720744907e-02                 	7.7818226088e-03                 	2.9389222986e-03                 	7.2586584943e-01                 	6.9500353484e-01                 
3.2194090000e+01	7.7696904230e+01	1.0723308321e-02                 	7.7944835283e-03                 	2.9288247926e-03                 	7.2687302230e-01                 	6.9313595216e-01                 
3.2372880000e+01	7.7267797227e+01	1.0724830650e-02                 	7.8011473168e-03                 	2.9236833329e-03                 	7.2739118888e-01                 	6.9191958615e-01                 
3.2553190000e+01	7.6839815929e+01	1.0726395582e-02                 	7.8075436918e-03                 	2.9188518905e-03                 	7.2788138680e-01                 	6.9086203588e-01                 
3.2735040000e+01	7.6412954666e+01	1.0729546395e-02                 	7.8218460487e-03                 	2.9077003460e-03                 	7.2900062696e-01                 	6.8931393825e-01                 
3.2918450000e+01	7.5987208617e+01	1.0733714385e-02                 	7.8439028385e-03                 	2.8898115465e-03                 	7.3077245743e-01                 	6.8712237403e-01                 
3.3103450000e+01	7.5562550958e+01	1.0739297621e-02                 	7.8755950110e-03                 	2.8637026099e-03                 	7.3334358438e-01                 	6.8417865945e-01                 
3.3290040000e+01	7.5139024390e+01	1.0744229500e-02                 	7.9090606575e-03                 	2.8351688427e-03                 	7.3612171607e-01                 	6.8095807815e-01                 
3.3478260000e+01	7.4716581074e+01	1.0752858163e-02                 	7.9647290392e-03                 	2.7881291240e-03                 	7.4070809066e-01                 	6.7612772479e-01                 
3.3668120000e+01	7.4295242131e+01	1.0751471448e-02                 	7.9913917517e-03                 	2.7600796966e-03                 	7.4328353939e-01                 	6.7269372627e-01                 
3.3859650000e+01	7.3874984754e+01	1.0754183214e-02                 	8.0228557185e-03                 	2.7313274958e-03                 	7.4602185574e-01                 	6.6962491080e-01                 
3.4052860000e+01	7.3455830950e+01	1.0748472890e-02                 	8.0365931730e-03                 	2.7118797166e-03                 	7.4769627793e-01                 	6.6712908558e-01                 
3.4247790000e+01	7.3037738421e+01	1.0744147318e-02                 	8.0380577790e-03                 	2.7060895390e-03                 	7.4813361555e-01                 	6.6613917791e-01                 
3.4444440000e+01	7.2620751782e+01	1.0741241077e-02                 	8.0477665261e-03                 	2.6934745507e-03                 	7.4923991265e-01                 	6.6460589438e-01                 
3.4642860000e+01	7.2204810097e+01	1.0740215841e-02                 	8.0705776885e-03                 	2.6696381525e-03                 	7.5143533500e-01                 	6.6214039276e-01                 
3.4843050000e+01	7.1789958902e+01	1.0736056808e-02                 	8.0951844225e-03                 	2.6408723854e-03                 	7.5401840428e-01                 	6.5919174248e-01                 
3.5045050000e+01	7.1376160899e+01	1.0729085503e-02                 	8.1111360199e-03                 	2.6179494828e-03                 	7.5599509556e-01                 	6.5677729313e-01                 
3.5248870000e+01	7.0963441594e+01	1.0722352224e-02                 	8.1310641351e-03                 	2.5912880893e-03                 	7.5832839334e-01                 	6.5411647445e-01                 
3.5454550000e+01	7.0551766346e+01	1.0706532473e-02                 	8.1287763043e-03                 	2.5777561682e-03                 	7.5923519825e-01                 	6.5247494200e-01                 
3.5662100000e+01	7.0141161836e+01	1.0694482188e-02                 	8.1091137141e-03                 	2.5853684736e-03                 	7.5825211280e-01                 	6.5278441523e-01                 
3.5871560000e+01	6.9731595936e+01	1.0684893281e-02                 	8.0956490835e-03                 	2.5892441980e-03                 	7.5767243249e-01                 	6.5284172509e-01                 
3.6082950000e+01	6.9323077174e+01	1.0677609939e-02                 	8.0923719552e-03                 	2.5852379835e-03                 	7.5788233524e-01                 	6.5227596152e-01                 
3.6296300000e+01	6.8915595460e+01	1.0669421933e-02                 	8.0990096241e-03                 	2.5704123087e-03                 	7.5908607562e-01                 	6.5079323344e-01                 
3.6511630000e+01	6.8509160712e+01	1.0658082501e-02                 	8.1039897497e-03                 	2.5540927515e-03                 	7.6036095130e-01                 	6.4917617899e-01                 
3.6728970000e+01	6.8103764617e+01	1.0645463997e-02                 	8.1017302285e-03                 	2.5437337686e-03                 	7.6104998623e-01                 	6.4808006328e-01                 
3.6948360000e+01	6.7699381718e+01	1.0631858602e-02                 	8.0934602611e-03                 	2.5383983413e-03                 	7.6124604021e-01                 	6.4742448130e-01                 
3.7169810000e+01	6.7296042878e+01	1.0618345683e-02                 	8.0791913772e-03                 	2.5391543059e-03                 	7.6087100743e-01                 	6.4730587585e-01                 
3.7393360000e+01	6.6893724648e+01	1.0605737878e-02                 	8.0631501252e-03                 	2.5425877523e-03                 	7.6026300275e-01                 	6.4744206424e-01                 
3.7619050000e+01	6.6492405510e+01	1.0592637087e-02                 	8.0486339155e-03                 	2.5440031716e-03                 	7.5983287724e-01                 	6.4743123491e-01                 
3.7846890000e+01	6.6092118203e+01	1.0578593211e-02                 	8.0363830678e-03                 	2.5422101433e-03                 	7.5968353329e-01                 	6.4717406132e-01                 
3.8076920000e+01	6.5692843001e+01	1.0554145933e-02                 	8.0064011711e-03                 	2.5477447624e-03                 	7.5860246973e-01                 	6.4757656627e-01                 
3.8309180000e+01	6.5294561969e+01	1.0539918647e-02                 	7.9118558131e-03                 	2.6280628338e-03                 	7.5065625060e-01                 	6.5451190910e-01                 
3.8543690000e+01	6.4897292592e+01	1.0538215021e-02                 	7.8121464308e-03                 	2.7260685898e-03                 	7.4131590744e-01                 	6.6327608561e-01                 
3.8780490000e+01	6.4501019134e+01	1.0539301107e-02                 	7.7489769704e-03                 	2.7903241363e-03                 	7.3524580918e-01                 	6.6917286425e-01                 
3.9019610000e+01	6.4105743945e+01	1.0540269818e-02                 	7.7027347926e-03                 	2.8375350251e-03                 	7.3079104481e-01                 	6.7358009530e-01                 
3.9261080000e+01	6.3711470176e+01	1.0542415924e-02                 	7.6646401771e-03                 	2.8777757470e-03                 	7.2702881695e-01                 	6.7737091950e-01                 
3.9504950000e+01	6.3318169685e+01	1.0542578405e-02                 	7.6435229677e-03                 	2.8990554371e-03                 	7.2501457179e-01                 	6.7937697058e-01                 
3.9751240000e+01	6.2925864137e+01	1.0540458055e-02                 	7.6206284592e-03                 	2.9198295958e-03                 	7.2298835776e-01                 	6.8138780066e-01                 
4.0000000000e+01	6.2534528188e+01	1.0539408702e-02                 	7.5861408204e-03                 	2.9532678814e-03                 	7.1978808632e-01                 	6.8467194744e-01                 
4.0251260000e+01	6.2144169586e+01	1.0539168999e-02                 	7.5532648560e-03                 	2.9859041430e-03                 	7.1668504953e-01                 	6.8790573243e-01                 
4.0505050000e+01	6.1754796686e+01	1.0539914956e-02                 	7.5202309046e-03                 	3.0196840511e-03                 	7.1350015026e-01                 	6.9127929067e-01                 
4.0761420000e+01	6.1366388303e+01	1.0541609597e-02                 	7.4909876936e-03                 	3.0506219034e-03                 	7.1061137530e-01                 	6.9437719426e-01                 
4.1020410000e+01	6.0978940179e+01	1.0542547822e-02                 	7.4687389057e-03                 	3.0738089164e-03                 	7.0843775449e-01                 	6.9671027732e-01                 
4.1282050000e+01	6.0592463977e+01	1.0543848024e-02                 	7.4419501831e-03                 	3.1018978406e-03                 	7.0580969741e-01                 	6.9957523340e-01                 
4.1546390000e+01	6.0206942830e+01	1.0546257126e-02                 	7.4162499478e-03                 	3.1300071783e-03                 	7.0321156209e-01                 	7.0244101618e-01                 
4.1813470000e+01	5.9822376079e+01	1.0548546180e-02                 	7.3977538232e-03                 	3.1507923572e-03                 	7.0130553506e-01                 	7.0454218660e-01                 
4.2083330000e+01	5.9438764174e+01	1.0550637312e-02                 	7.3803151483e-03                 	3.1703221640e-03                 	6.9951368148e-01                 	7.0652541075e-01                 
4.2356020000e+01	5.9056094683e+01	1.0552889438e-02                 	7.3637758129e-03                 	3.1891136254e-03                 	6.9779711575e-01                 	7.0843449258e-01                 
4.2631580000e+01	5.8674370678e+01	1.0555064539e-02                 	7.3501405214e-03                 	3.2049240180e-03                 	6.9636149490e-01                 	7.1002727541e-01                 
4.2910050000e+01	5.8293596197e+01	1.0556875324e-02                 	7.3382328298e-03                 	3.2186424945e-03                 	6.9511409431e-01                 	7.1140632639e-01                 
4.3191490000e+01	5.7913749387e+01	1.0558527438e-02                 	7.3256542458e-03                 	3.2328731922e-03                 	6.9381400852e-01                 	7.1285260470e-01                 
4.3475940000e+01	5.7534837142e+01	1.0560310480e-02                 	7.3125599041e-03                 	3.2477505758e-03                 	6.9245690437e-01                 	7.1437283262e-01                 
4.3763440000e+01	5.7156867182e+01	1.0562138616e-02                 	7.3003625197e-03                 	3.2617760961e-03                 	6.9118222978e-01                 	7.1580214058e-01                 
4.4054050000e+01	5.6779822230e+01	1.0563961975e-02                 	7.2884941313e-03                 	3.2754678438e-03                 	6.8993945155e-01                 	7.1719935992e-01                 
4.4347830000e+01	5.6403687114e+01	1.0565869354e-02                 	7.2766498329e-03                 	3.2892195209e-03                 	6.8869390575e-01                 	7.1860553330e-01                 
4.4644810000e+01	5.6028486346e+01	1.0567830325e-02                 	7.2653905643e-03                 	3.3024397604e-03                 	6.8750068283e-01                 	7.1995428016e-01                 
4.4945050000e+01	5.5654207249e+01	1.0569819187e-02                 	7.2545011481e-03                 	3.3153180384e-03                 	6.8634108305e-01                 	7.2126735399e-01                 
4.5248620000e+01	5.5280826852e+01	1.0571845259e-02                 	7.2438756353e-03                 	3.3279696233e-03                 	6.8520447075e-01                 	7.2255711159e-01                 
4.5555560000e+01	5.4908360857e+01	1.0573856270e-02                 	7.2335251255e-03                 	3.3403311442e-03                 	6.8409527622e-01                 	7.2381788749e-01                 
4.5865920000e+01	5.4536813554e+01	1.0575986753e-02                 	7.2226103412e-03                 	3.3533764122e-03                 	6.8292543378e-01                 	7.2515681784e-01                 
4.6179780000e+01	5.4166155133e+01	1.0578345041e-02                 	7.2117878635e-03                 	3.3665571772e-03                 	6.8175010701e-01                 	7.2650647433e-01                 
4.6497180000e+01	5.3796405019e+01	1.0580809931e-02                 	7.2020003970e-03                 	3.3788095341e-03                 	6.8066626694e-01                 	7.2774730140e-01                 
4.6818180000e+01	5.3427560138e+01	1.0583352326e-02                 	7.1927606687e-03                 	3.3905916568e-03                 	6.7962970970e-01                 	7.2893277742e-01                 
4.7142860000e+01	5.3059596459e+01	1.0585964422e-02                 	7.1842800951e-03                 	3.4016843265e-03                 	6.7866089560e-01                 	7.3003675355e-01                 
4.7471260000e+01	5.2692537074e+01	1.0588555228e-02                 	7.1767311779e-03                 	3.4118240502e-03                 	6.7778190917e-01                 	7.3103117423e-01                 
4.7803470000e+01	5.2326350525e+01	1.0591143586e-02                 	7.1695163610e-03                 	3.4216272255e-03                 	6.7693505451e-01                 	7.3198712980e-01                 
4.8139530000e+01	5.1961062510e+01	1.0593753833e-02                 	7.1627964816e-03                 	3.4309573512e-03                 	6.7613393653e-01                 	7.3288708063e-01                 
4.8479530000e+01	5.1596645584e+01	1.0596321736e-02                 	7.1567857122e-03                 	3.4395360237e-03                 	6.7540283228e-01                 	7.3370034603e-01                 
4.8823530000e+01	5.1233106814e+01	1.0598794253e-02                 	7.1511146159e-03                 	3.4476796371e-03                 	6.7471020242e-01                 	7.3446638003e-01                 
4.9171600000e+01	5.0870444068e+01	1.0601255714e-02                 	7.1451293676e-03                 	3.4561263461e-03                 	6.7398896513e-01                 	7.3526918216e-01                 
4.9523810000e+01	5.0508656897e+01	1.0603792426e-02                 	7.1390472968e-03                 	3.4647451291e-03                 	6.7325415380e-01                 	7.3608942280e-01                 
4.9880240000e+01	5.0147736408e+01	1.0606358257e-02                 	7.1333953155e-03                 	3.4729629411e-03                 	6.7255839779e-01                 	7.3686062919e-01                 
5.0240960000e+01	4.9787685735e+01	1.0608919734e-02                 	7.1279807602e-03                 	3.4809389738e-03                 	6.7188563388e-01                 	7.3760310750e-01                 
5.0606060000e+01	4.9428489938e+01	1.0611455256e-02                 	7.1227503104e-03                 	3.4887049455e-03                 	6.7123218622e-01                 	7.3832151039e-01                 
5.0975610000e+01	4.9070155855e+01	1.0613963196e-02                 	7.1174519542e-03                 	3.4965112415e-03                 	6.7057439554e-01                 	7.3904595538e-01                 
5.1349690000e+01	4.8712682151e+01	1.0616454887e-02                 	7.1118394484e-03                 	3.5046154386e-03                 	6.6988835012e-01                 	7.3980704675e-01                 
5.1728400000e+01	4.8356050593e+01	1.0619059343e-02                 	7.1053689389e-03                 	3.5136904036e-03                 	6.6911472191e-01                 	7.4068012687e-01                 
5.2111800000e+01	4.8000282614e+01	1.0621958280e-02                 	7.0983693971e-03                 	3.5235888827e-03                 	6.6827313854e-01                 	7.4163902720e-01                 
5.2500000000e+01	4.7645354810e+01	1.0625097680e-02                 	7.0923419644e-03                 	3.5327557159e-03                 	6.6750840113e-01                 	7.4249766681e-01                 
5.2893080000e+01	4.7291273783e+01	1.0628247539e-02                 	7.0879457578e-03                 	3.5403017813e-03                 	6.6689693967e-01                 	7.4315844065e-01                 
5.3291140000e+01	4.6938029990e+01	1.0631177194e-02                 	7.0847929629e-03                 	3.5463842310e-03                 	6.6641660032e-01                 	7.4365114534e-01                 
5.3694270000e+01	4.6585625012e+01	1.0633833804e-02                 	7.0814375476e-03                 	3.5523962566e-03                 	6.6593457054e-01                 	7.4414794521e-01                 
5.4102560000e+01	4.6234062261e+01	1.0636571679e-02                 	7.0761664944e-03                 	3.5604051851e-03                 	6.6526759821e-01                 	7.4488357847e-01                 
5.4516130000e+01	4.5883321643e+01	1.0639622465e-02                 	7.0702803345e-03                 	3.5693421309e-03                 	6.6452361045e-01                 	7.4571638441e-01                 
5.4935060000e+01	4.5533419414e+01	1.0642857542e-02                 	7.0652547104e-03                 	3.5776028315e-03                 	6.6384941098e-01                 	7.4645645482e-01                 
5.5359480000e+01	4.5184332069e+01	1.0646117985e-02                 	7.0610571632e-03                 	3.5850608216e-03                 	6.6325182318e-01                 	7.4709590835e-01                 
5.5789470000e+01	4.4836079775e+01	1.0649362330e-02                 	7.0572760920e-03                 	3.5920862385e-03                 	6.6269471101e-01                 	7.4768199422e-01                 
5.6225170000e+01	4.4488636095e+01	1.0652596825e-02                 	7.0537113344e-03                 	3.5988854903e-03                 	6.6215885671e-01                 	7.4823958150e-01                 
5.6666670000e+01	4.4142017301e+01	1.0655843476e-02                 	7.0502300596e-03                 	3.6056134164e-03                 	6.6163040734e-01                 	7.4878647854e-01                 
5.7114090000e+01	4.3796217842e+01	1.0659110637e-02                 	7.0468579362e-03                 	3.6122527012e-03                 	6.6111124801e-01                 	7.4932003589e-01                 
5.7567570000e+01	4.3451219628e+01	1.0662398904e-02                 	7.0435538349e-03                 	3.6188450688e-03                 	6.6059747891e-01                 	7.4984529221e-01                 
5.8027210000e+01	4.3107037673e+01	1.0665733013e-02                 	7.0402095800e-03                 	3.6255234333e-03                 	6.6007742470e-01                 	7.5037728900e-01                 
5.8493150000e+01	4.2763659121e+01	1.0669147858e-02                 	7.0368906023e-03                 	3.6322572557e-03                 	6.5955507375e-01                 	7.5091030833e-01                 
5.8965520000e+01	4.2421081464e+01	1.0672629315e-02                 	7.0338854019e-03                 	3.6387439134e-03                 	6.5905834393e-01                 	7.5140754089e-01                 
5.9444440000e+01	4.2079311833e+01	1.0676143102e-02                 	7.0312859372e-03                 	3.6448571646e-03                 	6.5859794780e-01                 	7.5185505052e-01                 
5.9930070000e+01	4.1738331484e+01	1.0679638695e-02                 	7.0291773408e-03                 	3.6504613543e-03                 	6.5818493879e-01                 	7.5223862464e-01                 
6.0422540000e+01	4.1398145916e+01	1.0683029829e-02                 	7.0274890490e-03                 	3.6555407805e-03                 	6.5781797497e-01                 	7.5256096139e-01                 
6.0921990000e+01	4.1058756083e+01	1.0686324080e-02                 	7.0255265153e-03                 	3.6607975651e-03                 	6.5743154170e-01                 	7.5290880320e-01                 
6.1428570000e+01	4.0720158837e+01	1.0689626867e-02                 	7.0228687758e-03                 	3.6667580908e-03                 	6.5697978643e-01                 	7.5334179515e-01                 
6.1942450000e+01	4.0382340826e+01	1.0693007555e-02                 	7.0196182770e-03                 	3.6733892785e-03                 	6.5646809287e-01                 	7.5385209593e-01                 
6.2463770000e+01	4.0045311506e+01	1.0696601133e-02                 	7.0156151885e-03                 	3.6809859441e-03                 	6.5587330981e-01                 	7.5446891951e-01                 
